tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,128,8,50.70848083496094,True,863907
128,4,128,1,40.60979080200195,True,868131
1024,2,16,1,4.076543807983398,True,869862
32,512,16,64,392.0875549316406,True,892378
4,2,4,2,878.7230834960938,True,894747
32,16,16,2,126.24281311035156,True,903536
8,256,8,1,467.0003051757813,True,904832
2,128,1,2,1690.1683349609375,True,907555
1,128,1,64,3487.5595703125,True,912082
8,512,4,64,660.0150756835938,True,913777
8,32,8,32,671.098876953125,True,915332
512,1024,1,16,229.0728912353516,True,929710
64,32,1,2,89.2938232421875,True,936260
16,1024,1,256,369.9844970703125,True,958404
2,16,1,8,1688.869873046875,True,961270
16,1024,1,16,356.62744140625,True,982419
32,128,4,32,158.03289794921875,True,992835
128,512,1,512,103.92473602294922,True,1000785
1024,8,128,8,12.736512184143066,True,1003098
128,32,4,32,40.75827026367188,True,1007569
1024,32,4,32,6.465536117553711,True,1009551
1024,64,64,2,9.266176223754885,True,1011256
1024,8,512,2,11.95417594909668,True,1013848
256,512,1,32,65.82886505126953,True,1019196
1024,256,1,256,31.908863067626957,True,1023581
1024,8,512,1,7.160831928253174,True,1026167
256,128,4,128,30.311424255371094,True,1030653
128,1024,2,16,132.49229431152344,True,1040509
256,64,256,4,47.6866569519043,True,1045022
8,64,1,16,466.86822509765625,True,1046410
64,16,1,1,89.29792022705078,True,1053879
2,128,1,4,1687.22021484375,True,1056563
1024,8,512,2,11.9552001953125,True,1059191
512,16,16,8,10.53286361694336,True,1062268
512,512,1,64,62.41587066650391,True,1067854
512,2,128,1,10.579968452453612,True,1070423
16,256,4,32,315.7319641113281,True,1089085
256,256,32,2,37.50912094116211,True,1093625
64,256,1,16,89.3091812133789,True,1100417
64,128,64,4,93.40108489990234,True,1107801
512,1,1,1,9.065471649169922,True,1109688
1,512,1,32,3317.54296875,True,1114187
64,128,64,16,196.90188598632807,True,1126513
512,512,2,4,224.8089599609375,True,1140224
4,1,2,1,876.9986572265625,True,1142298
512,1024,32,32,123.17491149902344,True,1151069
1024,128,1,4,112.34406280517578,True,1159713
1024,128,16,1,29.81376075744629,True,1163455
512,8,8,2,7.912447929382324,True,1165587
128,8,64,1,40.48179244995117,True,1169798
64,16,16,8,83.39046478271484,True,1176261
8,8,1,4,467.5921936035156,True,1177596
512,4,4,1,8.671232223510742,True,1179826
2,256,2,128,2251.8681640625,True,1183231
1024,64,2,64,9.448448181152344,True,1186021
8,16,2,8,467.62701416015625,True,1187597
64,8,1,4,63.0753288269043,True,1193101
16,4,4,1,252.41293334960935,True,1208268
64,128,4,32,79.10912322998047,True,1214958
1024,256,4,8,30.55308723449707,True,1218965
1,2,1,2,3321.30712890625,True,1223361
128,128,4,64,46.527488708496094,True,1228607
32,32,32,16,242.0623321533203,True,1243845
128,8,16,4,41.63788986206055,True,1248424
1,512,1,512,6533.716796875,True,1255996
4,64,4,16,983.1700439453124,True,1257938
1024,32,8,32,7.758848190307617,True,1260211
256,16,16,1,15.782912254333496,True,1262904
64,256,4,256,196.95718383789065,True,1275012
64,16,2,2,62.99955368041992,True,1280653
512,64,1,4,58.202110290527344,True,1286183
512,16,64,1,10.10688018798828,True,1288536
64,64,64,16,197.40057373046875,True,1301512
512,64,16,4,11.790335655212402,True,1304069
128,128,1,32,34.33164978027344,True,1308043
2,1024,2,4,1678.7230224609375,True,1310749
32,16,1,8,126.166015625,True,1319625
4,1024,2,512,3036.72021484375,True,1323738
8,1024,4,4,539.177978515625,True,1325133
128,512,128,4,104.82892608642578,True,1332741
1024,256,16,1,58.640384674072266,True,1338085
1024,16,16,8,5.3002238273620605,True,1339775
256,64,2,2,63.75526428222656,True,1345749
16,64,16,32,477.0611267089844,True,1347073
512,256,32,8,33.86265563964844,True,1351027
64,8,8,2,63.11628723144531,True,1357017
1024,64,32,8,10.891263961791992,True,1359651
1024,2,64,2,5.384191989898682,True,1361425
4,1024,1,256,1192.078369140625,True,1363853
256,256,1,4,227.2368621826172,True,1378347
1024,32,64,1,5.992447853088379,True,1380608
512,64,4,64,15.26476764678955,True,1383231
64,256,1,64,79.0824966430664,True,1389866
1024,64,4,32,9.433088302612305,True,1391849
256,16,8,8,20.162559509277344,True,1394576
1,1024,1,32,3316.75341796875,True,1398783
1,1024,1,64,3485.794189453125,True,1403392
4,256,2,128,1193.0849609375,True,1405442
512,1024,16,2,121.90617370605467,True,1414089
512,1024,32,8,121.57440185546876,True,1423622
2,512,1,256,2250.224609375,True,1426710
8,8,2,4,467.6085815429688,True,1428085
256,1,64,1,21.125120162963867,True,1431603
256,512,4,64,67.90144348144531,True,1436855
16,256,2,8,254.1598663330078,True,1452602
64,256,2,8,89.24877166748047,True,1459502
16,512,4,256,778.376220703125,True,1461174
128,1024,1,256,135.11680603027344,True,1470196
512,256,16,16,34.11763381958008,True,1473753
1024,128,64,8,19.296255111694336,True,1476368
1024,1024,256,2,123.6500473022461,True,1484602
256,16,8,2,15.767552375793455,True,1487321
1024,128,1,32,16.235519409179688,True,1490899
1024,128,1,4,112.34713745117188,True,1499184
256,512,32,4,69.27565002441406,True,1504892
128,32,32,4,40.59033584594727,True,1509269
4,256,4,32,983.64208984375,True,1511105
4,8,2,2,875.9562377929688,True,1512821
256,4,16,1,16.115711212158203,True,1515459
128,512,32,8,86.54541015625,True,1522003
512,2,2,1,8.676351547241211,True,1524407
512,128,8,1,58.213375091552734,True,1529689
512,64,2,2,58.22361755371094,True,1534296
8,512,1,4,701.6038208007812,True,1536131
512,512,4,256,72.7193603515625,True,1542536
64,1024,2,16,141.9683837890625,True,1552265
256,128,64,4,29.617151260375977,True,1555647
16,16,16,8,320.1628112792969,True,1574294
8,64,2,4,466.29888916015625,True,1575705
1024,8,1024,1,13.08672046661377,True,1578142
4,512,1,128,983.5479125976562,True,1580013
128,1024,4,8,132.9090576171875,True,1588966
64,512,64,4,117.59308624267578,True,1597161
256,128,32,2,23.35846328735352,True,1600911
128,1024,8,128,196.26905822753903,True,1613074
16,128,4,1,271.3876342773437,True,1629289
256,32,4,2,22.47372817993164,True,1632391
1024,1024,32,8,121.80377960205078,True,1640560
32,512,32,32,392.6302795410156,True,1662728
1024,256,128,4,31.98464012145996,True,1666217
8,256,2,128,660.0970458984375,True,1667748
256,64,4,8,17.22777557373047,True,1670419
128,16,16,16,48.21094512939453,True,1674996
1024,128,512,1,18.92761611938477,True,1677656
4,32,2,1,874.5410766601562,True,1679553
4,32,2,4,875.9562377929688,True,1681431
2,32,2,2,1688.248291015625,True,1684130
8,64,1,2,466.9665222167969,True,1685456
512,256,1,64,33.7889289855957,True,1689076
512,2,256,1,11.618304252624512,True,1691542
64,1,16,1,64.47206115722656,True,1697316
1024,1024,32,32,123.3285140991211,True,1706546
1024,4,4,4,4.064256191253662,True,1708361
1024,32,1024,1,12.882944107055664,True,1711007
32,4,32,1,126.33907318115234,True,1719832
512,32,2,32,10.917887687683104,True,1722113
128,4,64,1,40.51148986816406,True,1725949
1024,1024,2,1,1777.354736328125,True,1728917
128,128,8,8,39.63494491577149,True,1733148
4,128,2,64,985.0398559570312,True,1735214
256,4,16,1,16.115711212158203,True,1737624
256,256,128,8,49.15302276611328,True,1742029
8,512,8,4,468.61517333984375,True,1743481
512,4,8,4,8.148991584777832,True,1745323
64,8,32,1,63.252479553222656,True,1751304
16,512,1,512,471.2867736816406,True,1752797
1024,16,8,8,5.2500481605529785,True,1754910
512,128,1,16,31.892480850219727,True,1758297
32,256,4,1,276.1666564941406,True,1774551
16,1,1,1,252.43443298339844,True,1790462
1024,256,1,128,30.77939224243164,True,1793757
64,64,32,4,80.70451354980469,True,1799995
32,256,16,2,127.32006072998048,True,1809015
256,8,2,1,22.560768127441406,True,1811982
1024,256,16,32,31.57094383239746,True,1815405
64,512,32,2,86.64064025878906,True,1822046
32,8,32,1,126.32268524169922,True,1830635
512,1024,8,16,122.32704162597656,True,1838928
16,32,4,1,255.3333740234375,True,1854697
1024,64,4,32,9.432064056396484,True,1856581
1024,128,8,128,24.160255432128903,True,1859963
1024,256,8,64,31.503360748291016,True,1863222
512,16,32,4,10.448896408081056,True,1865083
16,256,16,2,255.90579223632807,True,1880062
512,256,4,256,47.98668670654297,True,1884236
512,1,2,1,7.9585280418396,True,1886728
8,8,8,4,468.3263854980469,True,1888475
4,1024,4,2,1044.5926513671875,True,1890412
256,2,16,1,16.2293758392334,True,1892824
512,16,32,1,7.934976100921631,True,1894788
32,128,32,16,240.5079040527344,True,1909155
256,512,2,1,893.03857421875,True,1910947
4,4,4,1,876.7303466796875,True,1912891
128,64,16,4,39.67283248901367,True,1916827
128,64,64,4,46.76095962524414,True,1920918
64,256,4,256,196.9602508544922,True,1933223
4,64,4,1,874.4867553710938,True,1935309
1024,512,1,16,114.68083190917967,True,1943257
512,16,1,1,58.194942474365234,True,1948334
2,512,1,4,1678.7117919921875,True,1950922
256,1024,256,1,189.1809234619141,True,1962247
32,256,1,1,929.42236328125,True,1964307
32,8,8,8,158.93606567382812,True,1974610
1024,16,32,16,7.883776187896728,True,1976573
64,512,32,1,89.4197769165039,True,1983587
32,128,1,1,508.7580261230469,True,1985005
128,128,32,32,98.76480102539062,True,1992299
1024,16,512,1,7.055359840393066,True,1994338
16,8,2,1,252.3811798095703,True,2009948
512,32,256,4,23.87558364868164,True,2013502
1024,16,64,4,6.025216102600098,True,2016154
8,2,4,1,468.22503662109375,True,2017555
16,64,2,2,254.0564422607422,True,2032973
256,2,2,2,15.857664108276367,True,2035471
32,2,32,1,126.37184143066406,True,2044514
8,1024,1,512,881.4039306640625,True,2046541
64,1024,64,16,197.3166046142578,True,2058890
32,128,8,2,126.19878387451172,True,2067953
128,256,16,4,46.58995056152344,True,2072300
2,1024,2,16,1687.235595703125,True,2074905
128,256,4,8,44.75084686279297,True,2079297
64,128,4,128,120.66815948486328,True,2088225
512,8,4,1,11.322367668151855,True,2090580
64,2,32,2,83.90656280517578,True,2097706
128,1024,8,32,136.09983825683594,True,2106546
8,64,1,2,466.95013427734375,True,2108025
64,16,4,2,63.0568962097168,True,2113194
2,1024,1,1,4280.3505859375,True,2118385
128,8,32,2,40.71424102783203,True,2122674
64,64,4,1,89.23750305175781,True,2129748
256,1024,2,32,125.5577621459961,True,2138101
512,128,128,4,26.43148803710937,True,2141584
2,2,2,1,1689.164794921875,True,2144184
64,128,16,64,199.4967041015625,True,2156572
64,128,2,16,63.02207946777344,True,2161391
256,32,4,32,20.381696701049805,True,2163980
32,128,16,8,158.31756591796875,True,2174457
16,256,8,1,255.57504272460935,True,2189848
16,32,2,32,315.73095703125,True,2209411
16,512,1,64,315.6500549316406,True,2227777
512,8,32,4,10.589183807373049,True,2230068
512,8,1,8,9.067520141601562,True,2232447
16,4,4,4,252.4395446777344,True,2247728
512,256,2,4,113.75308990478516,True,2255726
512,1024,2,4,446.9483642578125,True,2257048
32,128,8,64,239.91705322265625,True,2271953
128,64,2,64,40.27699279785156,True,2276585
512,1024,32,16,125.56288146972656,True,2285205
16,4,2,2,252.4067840576172,True,2300718
64,1024,2,256,209.2257232666016,True,2313884
8,64,8,4,467.6229248046875,True,2315212
4,8,1,2,875.9541625976562,True,2317042
512,8,256,2,14.462976455688477,True,2319797
128,1024,32,4,138.708984375,True,2329336
1024,1024,2,256,118.07129669189452,True,2337435
128,128,2,128,46.648319244384766,True,2342053
16,256,2,16,255.42860412597656,True,2357186
512,64,1,1,224.648193359375,True,2371218
32,8,32,1,126.32268524169922,True,2379741
16,256,16,32,472.9425964355469,True,2381147
32,16,16,16,190.07180786132807,True,2392855
128,16,4,1,34.34291076660156,True,2396832
256,1024,8,64,127.08454132080078,True,2405567
64,256,64,1,81.89952087402344,True,2412007
256,64,8,16,20.360191345214844,True,2415046
1024,512,8,64,62.09740829467773,True,2420356
128,4,16,1,31.68563270568848,True,2423676
64,32,1,8,62.99545669555664,True,2429164
1024,256,16,2,30.912511825561523,True,2432603
64,128,4,1,137.9727325439453,True,2442004
16,8,4,1,252.3822021484375,True,2457520
4,512,4,1,1044.536376953125,True,2459574
32,512,1,256,185.0009613037109,True,2471128
512,8,16,4,10.511360168457031,True,2473483
8,1024,8,8,560.9205932617188,True,2474927
16,256,16,2,255.9324188232422,True,2490525
64,512,64,2,86.46758270263672,True,2497080
32,64,1,16,126.18854522705078,True,2505604
128,512,16,1,129.26873779296875,True,2514840
32,128,1,8,136.65484619140625,True,2524064
128,1024,128,4,156.67507934570312,True,2535236
256,16,32,4,20.42470359802246,True,2538044
256,16,32,8,24.10598373413086,True,2541212
128,512,1,512,103.92473602294922,True,2548853
1024,64,16,16,10.852352142333984,True,2550801
64,128,4,128,120.67635345458984,True,2559101
256,8,128,4,30.77939224243164,True,2562676
1024,128,64,16,24.33843231201172,True,2565597
8,1024,2,64,561.522705078125,True,2567371
1024,16,1,4,15.962112426757812,True,2570013
32,32,2,32,160.54579162597656,True,2580688
1024,256,4,8,30.58278465270996,True,2584586
8,128,1,16,466.2896728515625,True,2586112
16,128,4,64,371.7775268554688,True,2607580
32,64,2,16,126.15885162353516,True,2616004
512,32,32,1,8.647680282592773,True,2617852
2,128,1,128,1827.7498779296875,True,2620560
256,512,16,64,98.0285415649414,True,2628035
32,128,2,1,276.3683776855469,True,2644396
32,256,16,32,239.42247009277344,True,2659410
1024,32,8,16,6.370304107666016,True,2661183
4,64,4,64,1200.3154296875,True,2663249
1,32,1,4,3317.578857421875,True,2667526
1,512,1,64,3485.8896484375,True,2671974
4,32,4,8,876.7098999023438,True,2674087
32,32,8,4,126.19264221191406,True,2683171
32,16,32,4,161.86572265625,True,2693861
8,16,8,4,468.1881713867188,True,2695313
1024,8,128,1,5.0872321128845215,True,2696992
4,2,1,2,876.6986083984375,True,2698801
128,1024,1,8,454.1941833496094,True,2700089
16,64,16,2,252.4241943359375,True,2715192
64,32,16,1,63.10502243041992,True,2720417
64,128,16,4,79.07737731933594,True,2727131
128,512,16,4,75.41350555419922,True,2733614
256,256,8,1,116.26700592041016,True,2741786
2,1024,1,2,2771.16015625,True,2745385
32,8,8,2,126.23462677001952,True,2754010
32,128,4,4,126.166015625,True,2762606
1024,64,16,2,8.690688133239746,True,2764492
16,512,2,64,315.7043151855469,True,2783766
256,8,16,8,21.186559677124023,True,2786967
256,64,4,16,20.01510429382324,True,2790255
256,64,2,2,63.75936126708984,True,2795484
16,64,2,4,255.41734313964844,True,2810865
4,32,4,32,995.2962646484376,True,2812882
512,32,4,32,11.234304428100586,True,2815091
256,32,4,16,20.103168487548828,True,2818271
256,2,128,2,24.50841522216797,True,2821989
128,512,2,64,74.30860900878906,True,2828416
128,2,128,2,48.98611068725586,True,2832801
64,64,16,8,80.20275115966797,True,2838841
8,1024,2,2,1091.4150390625,True,2840945
8,256,8,64,884.1093139648438,True,2842793
4,128,2,2,877.2208862304688,True,2844495
32,16,2,1,126.90739440917967,True,2853397
256,512,4,4,118.2955551147461,True,2861636
16,512,8,8,315.6592712402344,True,2880539
1024,64,1,32,8.655872344970703,True,2883094
2,512,1,8,1690.197998046875,True,2885656
8,256,1,8,466.9757385253906,True,2887310
512,64,8,32,14.450688362121582,True,2889790
256,16,256,1,22.391807556152344,True,2893342
64,32,16,32,123.89580535888672,True,2901594
16,64,1,16,252.37298583984372,True,2916557
256,8,128,1,20.30182456970215,True,2919362
256,64,64,2,20.24652862548828,True,2922121
16,256,16,64,781.412353515625,True,2923823
2,1024,1,16,1690.2369384765625,True,2926445
512,256,64,4,33.81043243408203,True,2929996
1024,8,32,4,5.315584182739258,True,2931961
8,256,4,64,660.0028076171875,True,2933642
1024,256,128,1,41.222145080566406,True,2937486
512,128,16,64,25.014272689819336,True,2940714
512,4,128,4,15.806464195251465,True,2943051
4,256,1,4,871.4444580078125,True,2944869
16,2,16,1,252.4569549560547,True,2960324
8,16,8,4,468.1994323730469,True,2961845
32,256,32,1,126.9012451171875,True,2970486
128,16,16,1,31.56070327758789,True,2974123
256,512,1,8,227.2337951660156,True,2988204
16,1024,1,64,315.8661193847656,True,3006631
256,1024,256,2,129.91693115234375,True,3015602
16,256,4,8,255.34873962402344,True,3030935
128,1024,32,8,136.9600067138672,True,3039972
8,1024,4,16,560.9676513671875,True,3041485
256,128,32,2,23.378944396972656,True,3044444
256,128,8,8,23.43731117248535,True,3047361
64,256,4,64,92.40780639648438,True,3053936
128,128,16,8,39.81516647338867,True,3058299
4,512,1,2,1390.8623046875,True,3060707
2,64,1,2,1687.2335205078125,True,3063353
512,1024,256,2,129.78585815429688,True,3071918
4,128,1,8,874.5185546875,True,3073922
512,1024,512,2,128.91033935546875,True,3082858
512,8,64,4,12.110848426818848,True,3085114
1024,32,4,32,6.468607902526856,True,3087009
512,1024,4,128,124.96281433105467,True,3095416
256,1024,1,32,123.20972442626952,True,3104168
1024,256,256,4,35.927040100097656,True,3108018
16,1024,1,512,469.6995849609375,True,3109413
256,64,128,4,30.094335556030277,True,3112481
1,512,1,1,4048.47607421875,True,3117540
128,64,32,1,31.63033676147461,True,3121012
1024,512,4,16,61.99808120727539,True,3126097
256,64,8,4,17.20524787902832,True,3128756
16,16,2,4,252.3770904541016,True,3144146
8,8,4,1,467.6157531738281,True,3145641
512,8,1,8,9.066495895385742,True,3147632
64,64,64,16,197.3995513916016,True,3160345
16,256,4,128,472.1745910644531,True,3161892
128,4,4,1,31.58220863342285,True,3165601
128,1024,32,1,134.48704528808594,True,3174309
512,32,64,4,11.701248168945312,True,3176693
512,512,512,1,66.4453125,True,3182626
128,16,64,8,60.82048034667969,True,3188070
256,16,16,8,20.978687286376957,True,3191373
256,8,32,2,20.379648208618164,True,3194254
32,128,4,16,157.86598205566406,True,3204733
128,2,4,1,31.58732795715332,True,3208441
64,256,32,2,80.97996520996094,True,3215151
64,256,64,8,119.81517028808594,True,3223816
16,256,1,256,371.9208984375,True,3245826
1024,64,256,1,10.631168365478516,True,3247885
32,1,8,1,126.23974609375,True,3256529
16,64,16,64,791.0164184570312,True,3258215
64,1024,8,32,171.37254333496094,True,3269617
64,64,8,4,63.05075073242188,True,3274537
16,32,1,1,255.32620239257807,True,3289863
256,8,32,1,15.870976448059082,True,3292473
8,256,4,64,660.0775756835938,True,3294028
128,64,4,4,34.343936920166016,True,3297914
256,8,1,1,34.548736572265625,True,3301336
32,4,2,2,126.20697784423828,True,3310030
1024,16,2,2,15.993856430053713,True,3312673
128,256,4,256,98.6961898803711,True,3320503
2,256,2,4,1687.2099609375,True,3323223
2,64,2,2,1687.6329345703125,True,3325841
32,32,2,8,126.15782165527344,True,3335014
128,64,16,16,46.820350646972656,True,3339323
32,4,16,1,126.24281311035156,True,3348276
16,64,4,32,316.0760192871094,True,3367158
16,1024,1,512,469.7292785644531,True,3368567
32,256,2,2,276.3622436523437,True,3385212
256,256,4,2,116.2639389038086,True,3393222
4,32,2,2,875.0612182617188,True,3395060
1024,1024,1,32,119.27449798583984,True,3403283
8,16,4,1,466.8395385742188,True,3404971
1024,1024,2,16,120.28825378417967,True,3414278
64,1024,1,32,142.08511352539062,True,3423533
4,1024,2,64,982.887451171875,True,3425428
8,128,1,2,538.8431396484375,True,3426991
512,16,32,4,10.44991970062256,True,3429091
1024,1024,1,8,445.3140563964844,True,3430518
16,256,1,128,315.7176208496094,True,3449578
4,64,2,2,874.5154418945312,True,3451862
32,512,2,128,184.8565826416016,True,3464142
256,1024,4,1,893.1123046875,True,3465966
32,128,1,16,126.1813735961914,True,3474515
128,128,16,1,44.97715377807617,True,3478905
128,64,32,1,31.632383346557617,True,3482911
16,64,1,2,255.35487365722656,True,3498732
128,512,1,256,86.13581085205078,True,3505235
32,512,1,2,929.54931640625,True,3507057
128,32,8,2,31.480831146240234,True,3511351
256,1024,1,32,122.65369415283205,True,3519881
16,512,2,8,271.42144775390625,True,3536310
8,128,8,2,466.260986328125,True,3537676
8,1024,8,4,467.1979370117188,True,3539051
256,128,8,8,23.435264587402344,True,3542444
32,512,2,2,508.8768005371094,True,3543956
4,512,2,64,983.5867919921876,True,3545924
64,16,16,4,80.61235046386719,True,3551843
256,512,2,4,227.2389068603516,True,3566633
512,32,8,8,10.075136184692385,True,3569468
64,1024,8,1,464.63079833984375,True,3570978
4,4,2,2,876.695556640625,True,3573187
1024,512,128,8,61.83321762084961,True,3578756
512,32,2,4,17.313791275024414,True,3581470
16,512,2,4,356.59674072265625,True,3603249
16,32,16,4,316.042236328125,True,3622935
16,256,4,32,315.7319641113281,True,3642658
32,64,4,2,126.15372467041016,True,3652535
256,1024,64,2,126.35955047607422,True,3662106
32,512,2,16,136.4336700439453,True,3672302
16,64,2,2,254.1056060791016,True,3688402
16,256,16,16,372.4758911132813,True,3710391
4,8,1,1,875.0479125976562,True,3712539
4,1024,4,2,1044.6038818359375,True,3714409
256,128,8,8,23.4465274810791,True,3717577
1024,8,4,2,5.6842241287231445,True,3720045
256,8,128,1,20.304895401000977,True,3723152
64,1024,16,16,172.5306854248047,True,3734567
16,16,8,8,316.2142639160156,True,3753465
1024,128,32,8,16.98099136352539,True,3756215
512,512,32,32,73.32249450683594,True,3762172
1024,1024,1,1,3548.24609375,True,3766625
