tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,128,4,8,252.40269470214844,True,7081301
32,2,32,1,126.78144073486328,True,7090132
8,1024,2,2,1091.3690185546875,True,7092389
8,256,8,1,467.0013427734375,True,7094023
512,256,64,1,34.272254943847656,True,7097454
64,256,2,8,89.5999984741211,True,7104461
16,16,8,8,316.6894226074219,True,7123466
32,1024,16,1,276.6499938964844,True,7140664
512,2,16,1,8.162303924560547,True,7142871
8,512,4,128,882.0490112304688,True,7144911
4,512,2,512,3069.28955078125,True,7148832
1024,128,2,4,57.364479064941406,True,7154626
4,32,2,2,875.5128173828125,True,7156753
64,512,64,8,120.94258880615234,True,7165132
128,128,2,1,233.54981994628903,True,7180028
512,128,64,8,26.649599075317383,True,7183416
128,512,2,2,457.6829528808594,True,7184873
64,16,64,8,122.38130950927734,True,7193883
512,32,64,2,10.141695976257324,True,7195978
16,8,8,4,252.4917755126953,True,7211297
128,128,2,4,69.15174102783203,True,7217142
256,512,4,32,68.2823715209961,True,7223271
16,1024,2,128,371.9987182617188,True,7245250
128,128,1,32,34.44224166870117,True,7248935
1024,512,64,16,60.99660873413086,True,7254406
64,256,2,8,89.5815658569336,True,7261478
64,128,32,2,80.63488006591797,True,7267390
256,128,128,8,49.39673614501953,True,7271432
128,128,4,2,69.09030151367188,True,7277381
512,256,4,16,33.889278411865234,True,7281545
256,1024,1,512,125.96224212646484,True,7290340
1024,256,2,64,30.857215881347656,True,7294265
64,512,64,16,196.6899261474609,True,7306477
32,16,32,2,160.7761993408203,True,7317633
512,32,4,16,10.172415733337402,True,7319901
16,1024,16,4,318.6411437988281,True,7338926
128,1024,8,4,131.92601013183594,True,7348207
256,128,4,32,23.235584259033203,True,7351850
256,8,1,2,22.441984176635746,True,7355044
256,2,1,1,17.288192749023438,True,7358228
16,512,2,64,315.7790832519531,True,7376834
1024,64,8,64,13.273088455200195,True,7379387
128,128,4,128,60.73548889160156,True,7384422
512,4,2,4,7.961599826812744,True,7386925
128,512,16,64,98.5159683227539,True,7394228
1024,2,8,1,4.082687854766846,True,7396432
16,256,4,4,253.7922515869141,True,7411619
512,16,128,2,11.803647994995115,True,7414076
16,1024,1,128,315.8671264648437,True,7432570
1024,8,64,1,5.097472190856934,True,7434260
256,4,16,4,21.26335906982422,True,7436920
64,512,4,16,93.49632263183594,True,7445025
256,256,1,64,37.05855941772461,True,7449452
32,256,16,64,394.0188293457031,True,7472115
512,1024,8,32,120.24626922607422,True,7481639
16,1024,8,64,470.9959716796875,True,7483671
8,1024,8,1,707.5000610351562,True,7485260
64,1024,1,4,915.324951171875,True,7487422
8,1024,8,128,1537.3670654296875,True,7489847
64,128,64,8,120.38655853271484,True,7498739
64,8,64,4,94.60838317871094,True,7506217
128,64,32,2,40.29747009277344,True,7510226
2,512,2,512,6118.390625,True,7517379
128,1024,16,16,135.4649658203125,True,7526852
512,16,8,16,10.579968452453612,True,7529234
1024,1024,1,2,1781.4559326171875,True,7531958
128,64,4,16,39.87865447998047,True,7535596
512,128,8,128,25.222143173217773,True,7539640
16,256,4,2,273.5738830566406,True,7556359
256,64,8,1,34.62963104248047,True,7561155
16,128,8,1,253.78509521484372,True,7576174
64,512,4,128,119.404541015625,True,7584295
128,16,16,1,31.575040817260746,True,7587501
8,256,1,64,561.6250610351562,True,7588984
128,1024,8,4,132.1123809814453,True,7597819
2,128,2,1,1688.25244140625,True,7600451
16,256,1,8,254.68313598632807,True,7615939
32,32,16,16,188.23475646972656,True,7628138
16,512,1,1,1866.1744384765625,True,7630950
1024,16,1,16,5.747712135314941,True,7633000
16,512,16,16,373.2111511230469,True,7654995
64,128,1,8,89.5815658569336,True,7661685
512,1024,64,2,123.59577941894533,True,7670195
8,128,1,16,466.62451171875,True,7671643
128,32,32,2,40.31180953979492,True,7675630
128,64,4,32,40.24422454833984,True,7679733
32,64,4,1,137.34194946289062,True,7689083
128,1024,8,32,135.7117462158203,True,7698096
4,1024,1,2,2167.22021484375,True,7701197
4,64,2,64,995.1610717773438,True,7703185
512,8,512,2,24.129535675048828,True,7706392
128,256,64,2,43.46777725219727,True,7710958
16,16,16,16,383.9426574707031,True,7732993
8,256,4,128,889.1924438476562,True,7734997
8,256,4,256,1537.92919921875,True,7737879
256,128,8,4,22.53311920166016,True,7740789
64,1024,16,64,196.6356506347656,True,7752867
512,512,1,256,64.0153579711914,True,7758065
256,1024,1,512,125.17683410644533,True,7766388
128,128,4,32,40.18585586547852,True,7770475
64,4,16,4,83.80006408691406,True,7776715
128,8,128,1,40.44902420043945,True,7780987
128,4,128,1,40.71833419799805,True,7785091
8,32,8,8,563.7652587890625,True,7786867
32,256,2,16,126.9780502319336,True,7795460
1024,64,4,8,8.73574447631836,True,7797721
4,16,4,8,880.9390258789062,True,7799817
1024,4,32,4,5.393407821655273,True,7801983
256,8,64,1,20.314111709594727,True,7804523
16,1024,1,1,3659.8447265625,True,7809163
1024,64,1,64,9.239551544189451,True,7811401
4,8,4,4,880.9994506835938,True,7813388
256,128,2,8,34.63475036621094,True,7816915
1024,512,8,16,60.69555282592773,True,7822577
16,16,8,4,252.4078063964844,True,7838554
128,1024,1,128,136.61184692382812,True,7847969
32,32,4,2,126.20492553710938,True,7856363
128,1024,64,16,195.5952606201172,True,7868976
8,64,4,4,467.2604064941406,True,7870703
64,16,16,16,96.30207824707033,True,7878187
4,16,2,1,875.4636840820312,True,7880109
16,512,1,32,254.00320434570312,True,7895249
1024,1024,1,128,119.30419158935548,True,7903607
32,4,8,2,126.24793243408205,True,7912859
32,32,16,16,188.1282501220703,True,7925525
1024,256,2,8,58.06079864501953,True,7930400
1,256,1,4,3327.16943359375,True,7934933
64,4,32,4,84.53529357910156,True,7941471
64,64,8,16,79.91808319091797,True,7948425
4,32,1,8,875.5906372070312,True,7950366
64,1024,2,512,196.1861114501953,True,7963044
1024,16,2,8,5.653503894805908,True,7965071
64,64,1,8,68.73702239990234,True,7970787
256,2,2,2,15.87507152557373,True,7973192
256,1024,128,8,147.6812744140625,True,7982982
512,32,256,2,14.166015625,True,7985746
1024,256,8,1,113.8872299194336,True,7993908
64,16,16,1,63.13062286376953,True,7999085
256,64,4,16,20.075519561767575,True,8002560
64,512,4,4,138.18162536621094,True,8012343
256,256,64,4,42.81241607666016,True,8017235
1024,512,1,1,1780.748291015625,True,8020053
8,1024,4,16,561.3475952148438,True,8021591
4,64,2,32,984.511474609375,True,8023661
512,512,32,4,62.45580673217773,True,8029125
256,512,64,8,77.58643341064453,True,8035300
1024,32,32,1,5.673984050750732,True,8037210
256,8,128,2,23.63699150085449,True,8040253
512,512,4,8,61.04576110839844,True,8045528
2,1024,1,512,3267.082275390625,True,8049774
128,512,128,4,105.16480255126952,True,8057509
512,1024,4,128,124.10265350341795,True,8066175
128,128,32,8,46.86540985107422,True,8070693
64,32,16,1,63.12960052490234,True,8076234
4,1024,4,16,979.5348510742188,True,8078218
8,64,1,32,467.1488037109375,True,8079589
512,32,1,8,17.39366340637207,True,8082033
512,4,32,2,10.570752143859863,True,8084874
512,1024,256,2,129.2779541015625,True,8093688
256,256,4,32,37.05241775512695,True,8097897
128,128,8,4,34.371585845947266,True,8101557
512,4,256,2,14.737407684326172,True,8103972
512,16,4,16,10.24512004852295,True,8107166
512,512,2,4,226.735107421875,True,8121640
128,32,4,1,44.88396835327149,True,8126563
512,256,16,4,34.05414581298828,True,8130622
256,32,2,32,20.220928192138672,True,8133565
32,1024,8,4,178.05209350585938,True,8144591
16,256,8,128,783.7593383789062,True,8146498
512,512,4,16,62.59199905395508,True,8151875
4,512,1,128,983.4526977539062,True,8153755
256,256,2,256,52.106239318847656,True,8158577
16,64,4,1,253.45330810546875,True,8173637
8,1024,8,64,882.7893676757812,True,8175526
2,256,1,16,1687.931884765625,True,8178223
32,256,2,32,157.9130859375,True,8189019
64,256,2,64,79.39788818359375,True,8195257
256,256,1,16,63.86687850952149,True,8200989
64,64,4,2,68.68070220947266,True,8207505
512,256,4,8,32.777217864990234,True,8211292
128,64,8,1,44.96588897705078,True,8215598
64,4,32,2,81.30867004394531,True,8221592
16,16,8,4,252.40576171875,True,8236924
1024,64,1,1,224.82943725585935,True,8250906
1024,256,1,256,31.839231491088867,True,8254618
512,2,512,1,14.817279815673828,True,8257153
512,1024,512,2,126.94528198242188,True,8265449
128,8,128,4,61.8680305480957,True,8270769
128,1024,8,8,136.732666015625,True,8280012
32,256,4,128,239.93753051757807,True,8294723
64,256,32,2,81.2011489868164,True,8300627
512,16,32,8,12.13644790649414,True,8303068
128,512,8,8,74.57279968261719,True,8309197
1024,256,32,32,36.33356857299805,True,8313108
128,256,16,8,45.59360122680664,True,8317583
1,1024,1,1024,2147483648.0,False,8328064
256,1024,32,32,146.56204223632812,True,8338420
32,128,16,2,126.25305938720705,True,8347014
128,4,2,1,31.527936935424805,True,8350707
512,8,128,2,11.885567665100098,True,8353251
64,512,2,32,93.67040252685548,True,8360158
4,32,4,2,875.5609741210938,True,8362173
64,2,8,1,63.33747100830078,True,8367838
8,256,8,2,468.843505859375,True,8369218
1024,8,1,1,29.263872146606445,True,8372454
256,512,8,4,65.78688049316406,True,8377999
128,8,2,2,31.526912689208984,True,8381498
1024,16,2,4,8.757247924804688,True,8383766
1024,32,4,16,5.964799880981445,True,8385912
64,8,8,4,63.338497161865234,True,8391216
16,2,2,1,252.3822021484375,True,8407288
64,32,4,2,63.0722541809082,True,8412734
256,8,4,8,15.970303535461426,True,8415723
64,256,4,64,92.67711639404295,True,8422541
16,256,16,64,784.7946166992188,True,8424603
2,32,1,4,1688.0660400390625,True,8427159
256,1024,1,256,127.94879913330078,True,8436031
128,16,32,16,62.74150466918945,True,8441971
256,512,2,16,65.69471740722656,True,8447211
512,512,8,64,63.35795211791992,True,8452349
8,64,8,32,668.8071899414062,True,8454258
32,64,4,1,137.33273315429688,True,8463387
32,1024,32,2,187.1953887939453,True,8475212
16,16,8,16,322.5896911621094,True,8493931
256,128,16,1,34.61734390258789,True,8497530
8,512,8,32,659.7672729492188,True,8499196
256,64,256,1,21.8654727935791,True,8502539
1,512,1,4,3327.0927734375,True,8506885
2,1,2,1,1704.849365234375,True,8509457
1024,32,64,1,6.023168087005615,True,8511415
32,64,16,16,186.6649627685547,True,8523288
1024,32,8,2,8.757247924804688,True,8525254
256,1024,2,512,144.9523162841797,True,8534703
256,512,16,1,118.38054656982422,True,8543289
32,1024,32,4,187.4483184814453,True,8554774
8,256,2,32,561.6148681640625,True,8556837
16,64,1,8,253.7891845703125,True,8572162
4,1024,2,32,979.4703369140624,True,8574091
64,16,16,8,83.39353942871094,True,8580689
64,128,8,2,68.66944122314453,True,8586846
128,256,32,2,46.40256118774414,True,8591506
4,32,4,8,878.0646362304688,True,8593614
128,512,2,128,85.31558227539062,True,8599910
256,32,64,1,20.25472068786621,True,8602833
1024,32,16,8,5.948416233062744,True,8604479
128,32,4,8,31.583232879638672,True,8608061
64,32,8,1,63.069183349609375,True,8613496
512,16,256,1,11.203583717346191,True,8615869
256,1024,16,2,122.1918716430664,True,8624513
256,128,32,32,49.53907012939453,True,8629408
512,512,8,4,60.853248596191406,True,8634895
64,1024,64,16,197.84396362304688,True,8647432
32,1,4,1,126.26124572753906,True,8655720
128,256,128,1,43.68076705932617,True,8659706
1024,128,64,1,17.21139144897461,True,8662942
4,128,4,8,875.5762939453125,True,8664944
128,256,32,4,45.52601623535156,True,8669490
128,512,8,1,232.94464111328125,True,8683995
128,32,4,32,40.80742263793945,True,8688181
64,512,16,32,119.77728271484376,True,8696965
128,512,4,256,98.3920669555664,True,8704039
64,1024,2,128,171.3807373046875,True,8715271
64,256,8,64,119.97901153564452,True,8723888
2,16,2,8,1702.27099609375,True,8726557
512,32,256,4,24.12031936645508,True,8729175
128,8,128,1,40.45107269287109,True,8733299
16,64,16,64,796.9781494140625,True,8734983
128,4,8,1,31.61190414428711,True,8739233
1024,128,32,16,19.526655197143555,True,8742070
256,64,64,2,20.295679092407227,True,8745295
512,1024,2,256,123.6899871826172,True,8754160
16,1024,2,64,315.9255065917969,True,8772592
16,32,1,1,266.0137023925781,True,8788536
8,128,8,1,468.7872009277344,True,8789891
32,128,16,16,186.640380859375,True,8801680
4,256,4,256,3058.703369140625,True,8805664
256,512,4,16,68.21683502197266,True,8811307
1024,128,1,1,446.8643798828125,True,8812602
256,32,4,2,22.53926467895508,True,8815607
1024,128,2,4,57.35935974121094,True,8820518
512,16,16,4,10.482687950134276,True,8822719
32,8,2,1,126.19673919677734,True,8831011
256,4,4,1,15.783935546875,True,8833752
256,128,2,8,34.63065719604492,True,8838004
2,8,2,4,1701.8941650390625,True,8840694
64,1024,1,2,1809.71826171875,True,8843392
256,1,32,1,16.425983428955078,True,8845784
1024,32,8,1,16.1843204498291,True,8848394
64,8,2,1,63.05587387084961,True,8853444
256,512,2,16,65.66400146484375,True,8858966
16,256,4,128,473.0849304199219,True,8860432
64,16,16,8,83.38739013671875,True,8866470
256,8,2,4,15.788031578063965,True,8869254
256,128,8,4,22.526975631713867,True,8872305
512,16,64,4,11.82412815093994,True,8874768
128,64,4,2,44.880897521972656,True,8878890
512,64,8,2,17.39673614501953,True,8881369
1024,64,2,1,113.3670425415039,True,8889236
128,16,128,2,46.92377471923828,True,8893629
16,64,4,8,252.3996124267578,True,8908963
16,256,2,1,553.3450317382812,True,8910602
256,128,128,1,21.963775634765625,True,8913986
16,16,2,4,252.3883514404297,True,8928938
1024,16,16,8,5.32480001449585,True,8930722
4,512,2,256,1677.9520263671875,True,8933253
1,64,1,8,3323.18505859375,True,8937505
64,64,4,4,63.0906867980957,True,8942709
256,256,4,128,52.47897720336914,True,8947168
256,2,256,2,29.86598396301269,True,8950786
128,4,32,4,42.30656051635742,True,8954853
4,512,4,256,3061.646240234375,True,8958918
64,1024,1,2,1810.998291015625,True,8961819
8,4,8,2,469.359619140625,True,8963606
512,512,16,64,73.24262237548828,True,8969775
128,512,4,256,98.34496307373048,True,8977210
128,64,4,2,44.893184661865234,True,8981261
512,512,4,256,72.18688201904297,True,8987237
128,64,32,2,40.29030227661133,True,8991321
256,256,1,2,452.9571838378906,True,8992904
512,256,512,1,38.18393707275391,True,8996767
256,16,1,16,15.815679550170898,True,8999629
128,128,32,32,99.09555053710938,True,9006985
4,4,4,2,880.8130493164062,True,9009051
8,1,4,1,470.614013671875,True,9010575
128,128,4,8,34.44326400756836,True,9013935
16,128,1,128,316.19073486328125,True,9032445
256,32,2,4,22.604799270629883,True,9035674
32,128,4,32,158.45785522460938,True,9046392
16,256,2,32,315.6592712402344,True,9064969
8,32,2,32,563.6986694335938,True,9066501
16,32,1,2,253.5567321777344,True,9081853
64,2,64,1,81.66400146484375,True,9088088
16,128,16,8,316.5552673339844,True,9106926
32,32,16,1,126.22438049316406,True,9115850
1024,8,64,1,5.095424175262451,True,9117976
8,512,1,2,1091.388427734375,True,9120292
4,64,1,64,984.901611328125,True,9122235
8,64,8,2,467.1488037109375,True,9123640
512,512,16,8,62.1025276184082,True,9128732
64,512,2,512,196.7790069580078,True,9140898
128,512,32,8,86.12249755859375,True,9147992
1024,4,2,2,5.653503894805908,True,9150698
512,256,128,2,33.74796676635742,True,9154238
1024,512,16,16,60.706817626953125,True,9159567
128,128,64,1,41.00096130371094,True,9163785
1024,64,8,16,9.546751976013184,True,9166224
64,512,1,64,93.39596557617188,True,9172944
512,64,8,2,17.39263916015625,True,9175717
64,256,4,32,79.22688293457031,True,9181882
64,128,16,16,93.43283081054688,True,9188694
1024,128,16,64,24.443904876708984,True,9191651
16,1024,1,2,1865.006103515625,True,9194726
4,8,1,8,879.035400390625,True,9196541
1024,1,2,1,4.580351829528809,True,9198392
128,256,32,8,59.077632904052734,True,9203463
512,32,32,1,8.716287612915039,True,9205469
32,32,4,2,126.20697784423828,True,9213972
8,512,2,4,542.9012451171875,True,9215502
1024,64,2,2,57.36038589477539,True,9220801
32,512,16,8,159.0609893798828,True,9231302
8,64,8,2,467.1836242675781,True,9233034
256,16,8,1,17.309696197509766,True,9235791
2,2,1,1,1693.71240234375,True,9238460
1024,16,2,1,29.326335906982425,True,9242181
8,256,4,4,468.8742370605469,True,9243668
128,1024,16,4,136.91290283203125,True,9253212
256,128,32,2,23.54585647583008,True,9256090
1024,16,4,2,8.734720230102539,True,9258123
1024,64,16,8,9.51296043395996,True,9260370
1024,4,32,1,4.093952178955078,True,9262121
8,256,4,32,562.302978515625,True,9263661
512,1024,2,128,119.66566467285156,True,9272545
4,2,2,2,880.9789428710938,True,9274758
256,64,16,64,50.76889419555664,True,9279945
512,256,8,1,114.77606201171876,True,9287628
1024,128,32,1,16.288768768310547,True,9290542
64,64,8,16,79.91603088378906,True,9297184
256,128,2,8,34.63372802734375,True,9301054
16,64,1,64,315.7964782714844,True,9319677
1,256,1,1,3326.56640625,True,9323961
16,512,1,64,315.6961364746094,True,9342491
512,1024,2,8,229.81427001953125,True,9356856
128,512,16,16,85.6463394165039,True,9363769
32,1024,2,2,930.5681762695312,True,9366001
16,512,1,512,472.3773498535156,True,9367768
256,128,2,1,228.1195526123047,True,9381460
8,1024,8,8,561.52783203125,True,9382886
64,512,64,8,120.8115234375,True,9391190
512,4,8,2,7.983104228973389,True,9393049
2,8,2,8,1703.341064453125,True,9395665
512,256,16,32,38.98982238769531,True,9400032
512,128,2,1,226.6347503662109,True,9414397
32,128,16,16,186.6414031982422,True,9426092
256,32,64,1,20.25062370300293,True,9429289
1024,64,1,16,16.00102424621582,True,9432527
256,32,256,1,22.05388832092285,True,9435220
64,1024,64,2,151.59603881835938,True,9445145
32,512,16,4,159.66207885742188,True,9455718
32,512,4,2,276.3284606933594,True,9472165
64,256,64,2,81.71212768554688,True,9478683
4,8,2,2,875.5353393554688,True,9480471
16,8,2,4,252.3822021484375,True,9495580
16,64,4,64,374.40716552734375,True,9517479
64,256,4,128,120.36812591552734,True,9526637
32,64,32,16,242.1227569580078,True,9541152
1024,64,32,4,9.416704177856444,True,9543455
64,512,8,1,254.67698669433597,True,9559352
4,16,1,4,875.5036010742188,True,9561474
16,1024,1,8,553.7576904296875,True,9563009
512,1024,64,4,121.60205078125,True,9571245
32,8,4,1,126.17318725585938,True,9580335
128,512,16,16,85.63814544677734,True,9586943
16,128,4,1,273.5871887207031,True,9603579
128,128,64,1,41.004032135009766,True,9607899
8,512,2,128,659.80517578125,True,9609515
512,64,2,32,11.770879745483398,True,9611523
16,128,16,4,315.7596130371094,True,9629665
1024,32,256,1,7.3072638511657715,True,9631616
512,16,256,2,14.323712348937988,True,9633993
1024,8,32,8,6.173696041107178,True,9635992
1024,128,16,16,17.03116798400879,True,9638507
512,128,8,4,17.38444709777832,True,9641914
1024,128,32,2,16.98303985595703,True,9644561
32,1024,1,4,932.9100952148438,True,9646453
64,512,4,8,89.58668518066406,True,9652730
32,8,16,2,126.28173065185548,True,9661266
8,1024,8,32,660.031494140625,True,9662871
8,16,1,2,466.5886840820313,True,9664204
64,64,16,1,63.11219024658203,True,9669573
256,128,16,64,50.091007232666016,True,9673955
8,64,2,16,467.1539306640625,True,9675566
256,512,32,1,66.43507385253906,True,9680829
512,1024,4,256,121.47814178466795,True,9689326
1024,256,2,2,225.05062866210935,True,9702590
32,1024,32,8,234.26048278808597,True,9717009
64,128,1,128,79.3722915649414,True,9722755
1024,16,256,2,7.187456130981445,True,9725204
256,512,8,64,77.86700439453125,True,9730960
256,256,32,8,42.88819122314453,True,9735552
1024,16,8,4,4.432896137237549,True,9737313
512,64,128,8,24.81664085388184,True,9740725
16,8,8,8,321.50836181640625,True,9759578
256,256,1,4,229.0544586181641,True,9773402
64,256,4,16,79.1746597290039,True,9780272
32,1024,16,1,276.6510009765625,True,9797205
1024,512,256,2,64.12902069091797,True,9802832
256,1024,2,1,1787.873291015625,True,9805585
1,1024,1,512,6600.52587890625,True,9813152
4,256,2,4,877.0211791992188,True,9815051
16,64,1,4,253.6407012939453,True,9830440
2,32,2,2,1687.962646484375,True,9833129
4,8,1,2,875.5548095703125,True,9835166
32,512,8,64,238.5428466796875,True,9850445
64,64,64,2,81.18374633789062,True,9856656
8,32,2,2,466.5937805175781,True,9858266
512,64,4,64,15.309823989868164,True,9860439
32,2,4,1,126.2551040649414,True,9869546
512,64,16,1,17.376256942749023,True,9872717
256,32,128,1,20.346879959106445,True,9876127
8,1024,2,32,561.5503540039062,True,9877904
8,2,8,1,470.65087890625,True,9879468
8,128,2,8,466.62347412109375,True,9880840
256,128,8,8,23.617536544799805,True,9884248
32,16,8,4,126.2213134765625,True,9892759
1024,128,8,32,16.917503356933594,True,9895448
1024,256,4,16,31.13471984863281,True,9898956
128,8,64,4,47.278079986572266,True,9903493
512,256,1,4,226.41151428222656,True,9917933
256,128,1,1,452.8486328125,True,9920014
128,64,8,1,44.96793746948242,True,9923993
1,64,1,8,3323.179931640625,True,9928200
32,2,2,1,126.23564910888672,True,9936926
1024,128,16,64,24.445951461791992,True,9940496
1024,32,2,32,6.29145622253418,True,9942462
64,16,32,8,94.33599853515624,True,9949478
512,64,64,2,11.537407875061035,True,9951791
1024,8,64,8,7.983104228973389,True,9953587
16,64,8,32,374.2771301269531,True,9975113
64,4,4,4,63.30060958862305,True,9980670
4,16,1,4,875.5650634765625,True,9982670
512,16,1,4,17.398784637451172,True,9985837
512,512,1,16,115.810302734375,True,9993803
16,1024,1,256,371.5921936035156,True,10015828
8,64,8,8,561.7592163085938,True,10017757
64,256,2,32,79.15007781982422,True,10024019
64,32,8,32,94.7589111328125,True,10030936
512,4,2,1,11.346943855285645,True,10033489
256,128,32,2,23.550975799560547,True,10036567
1024,256,1,256,31.83001518249512,True,10040768
8,512,2,8,467.240966796875,True,10042380
128,2,4,1,31.6231689453125,True,10046144
32,256,16,16,186.3321533203125,True,10057571
512,64,32,1,11.374591827392578,True,10059962
64,64,32,16,120.92313385009766,True,10068373
128,256,128,2,59.30086517333984,True,10073169
64,128,8,2,68.63053131103516,True,10079122
32,1,16,1,129.976318359375,True,10088288
256,128,32,8,29.733888626098636,True,10091779
16,32,1,1,267.5548095703125,True,10107735
2,1024,2,64,1825.76953125,True,10110675
128,128,8,2,45.00275039672852,True,10115390
512,4,1,2,11.269120216369627,True,10117701
8,64,1,2,466.6992492675781,True,10119230
128,1024,1,8,457.1781005859375,True,10120662
512,1024,1,16,227.1016998291016,True,10134340
4,16,4,16,995.6720581054688,True,10136344
4,1024,4,128,1669.3258056640625,True,10138961
1024,256,512,2,36.355072021484375,True,10142984
512,256,8,1,114.73407745361328,True,10151193
512,256,1,32,32.689151763916016,True,10154967
512,256,8,2,59.19232177734375,True,10159850
256,1024,1,1024,144.8826904296875,True,10169695
512,128,4,1,114.75762939453124,True,10177780
64,128,64,8,120.35686492919922,True,10186107
512,32,1,2,58.49497604370117,True,10191186
32,512,1,512,238.5623016357422,True,10205290
8,64,1,64,561.73876953125,True,10207030
128,4,1,4,31.56377601623535,True,10210395
64,32,2,16,63.11423873901367,True,10216139
128,1024,2,32,136.97024536132812,True,10225152
64,64,2,8,63.08761596679688,True,10230575
512,512,1,128,61.70828628540039,True,10236000
2,32,1,4,1687.95849609375,True,10238874
1024,64,16,1,16.134143829345703,True,10241414
256,32,64,8,30.500864028930664,True,10244984
1024,1024,1,64,119.62060546875,True,10253263
64,8,2,1,63.05587387084961,True,10259025
2,4,2,4,1703.5540771484375,True,10261626
256,8,2,2,17.276927947998047,True,10263922
128,1,4,1,31.821823120117188,True,10267561
512,8,128,2,11.886591911315918,True,10270296
512,1024,8,8,122.25740814208984,True,10278781
1024,16,2,16,4.580351829528809,True,10280522
512,2,4,2,8.020992279052734,True,10282549
64,256,64,1,82.10022735595703,True,10289029
128,2,64,1,40.82073593139648,True,10293514
1024,512,8,128,60.42828750610352,True,10298826
512,16,4,2,11.375616073608398,True,10301272
256,512,2,32,68.08370971679688,True,10306748
4,1024,1,1,4013.989990234375,True,10311623
512,8,4,4,7.949312210083008,True,10314160
4,128,1,4,876.854248046875,True,10316166
64,1024,1,4,913.607666015625,True,10318005
1024,1024,1,64,119.72608184814452,True,10326416
64,128,8,128,198.9416961669922,True,10338852
128,1024,2,16,132.32127380371094,True,10347612
16,8,1,8,252.4160003662109,True,10363610
512,512,8,1,227.04537963867188,True,10377420
32,512,1,64,158.10252380371094,True,10387477
4,32,4,4,875.5537719726562,True,10389406
1024,128,2,2,113.3342742919922,True,10398194
256,1024,256,2,129.8513946533203,True,10406947
2,16,2,8,1702.8372802734375,True,10409519
1024,512,8,32,60.06476974487305,True,10415488
1024,8,4,8,4.082687854766846,True,10417053
256,128,32,8,29.73286437988281,True,10420901
16,32,8,32,376.9292907714844,True,10442809
128,1024,1,32,132.09190368652344,True,10451704
8,32,4,8,467.1774597167969,True,10453065
8,512,1,1,2023.7578125,True,10456111
64,1024,64,4,172.4784698486328,True,10467356
128,512,8,16,74.39667510986328,True,10473715
256,4,4,1,15.78598403930664,True,10476363
256,16,8,16,21.106687545776367,True,10479158
256,64,64,1,20.354047775268555,True,10482609
32,1024,16,8,174.3574981689453,True,10494288
512,1024,1,64,121.57337951660156,True,10502473
128,128,8,128,100.48512268066406,True,10509436
128,64,16,64,101.0667495727539,True,10517345
1024,512,2,128,59.54457473754883,True,10522902
512,64,16,2,11.347968101501465,True,10525336
1,64,1,4,3327.180908203125,True,10529566
8,4,8,1,469.2469787597656,True,10531072
64,1024,2,256,209.63839721679688,True,10543908
256,32,16,1,17.356800079345703,True,10547036
256,1024,1,512,125.71033477783205,True,10555444
2,512,2,32,1823.6497802734373,True,10558309
128,4,8,1,31.60576057434082,True,10561851
64,128,2,4,89.50476837158203,True,10568513
16,1024,1,2,1863.8203125,True,10571368
512,512,64,4,65.112060546875,True,10576451
512,16,4,1,17.3701114654541,True,10579701
32,8,16,4,160.82432556152344,True,10590093
1024,2,16,1,4.082687854766846,True,10591764
32,32,32,4,161.26976013183594,True,10602114
512,64,16,64,25.387008666992188,True,10605464
256,128,4,128,30.39334487915039,True,10608870
32,16,2,2,126.19776153564452,True,10617302
1024,64,64,16,12.530688285827637,True,10619929
8,512,8,16,562.3490600585938,True,10621717
512,1024,1,8,449.5513610839844,True,10623491
512,64,2,32,11.778047561645508,True,10626050
512,1024,2,1,1783.85205078125,True,10628842
512,16,1,16,9.088000297546388,True,10631078
64,256,8,8,79.20947265625,True,10637290
8,512,4,4,467.2696228027344,True,10639038
128,1024,1,1024,192.8826904296875,True,10651136
32,256,4,256,394.10791015625,True,10673937
4,1024,4,2,1051.07861328125,True,10676149
512,32,64,4,11.745280265808104,True,10678313
256,8,4,8,15.971327781677246,True,10680792
256,1,8,1,16.322559356689453,True,10683487
64,128,4,32,79.172607421875,True,10689685
256,8,32,8,24.438783645629883,True,10693192
32,1024,2,256,238.2417907714844,True,10707881
512,1024,32,1,121.8334732055664,True,10716156
256,32,128,2,23.416831970214844,True,10719338
256,512,256,2,76.21222686767578,True,10725728
512,128,2,1,226.6347503662109,True,10739427
256,256,32,2,37.53881454467773,True,10743358
1024,32,512,2,12.104703903198242,True,10745715
32,1024,16,4,178.52517700195312,True,10758046
1024,1024,16,16,119.7834243774414,True,10766679
1024,128,2,1,224.8151092529297,True,10780994
512,4,128,4,15.90783977508545,True,10783737
64,256,32,1,64.41574096679688,True,10789355
16,256,16,16,372.7093811035156,True,10811301
4,1024,4,64,1192.0823974609375,True,10813541
16,256,16,2,254.71180725097656,True,10829018
128,512,4,8,70.09689331054688,True,10834618
4,16,1,8,875.5527954101562,True,10836374
16,1024,1,256,371.64849853515625,True,10857672
256,16,2,4,17.277952194213867,True,10860365
128,64,8,64,62.3370246887207,True,10865722
32,1024,1,1,3612.53173828125,True,10870335
128,16,4,16,40.71628952026367,True,10874197
512,1024,16,64,122.14681243896484,True,10882441
