tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,64,4,8,252.3903961181641,True,8686155
64,256,2,64,79.3364486694336,True,8691947
8,1024,4,128,881.4407958984375,True,8694205
1024,256,16,2,30.245887756347656,True,8697231
64,64,4,1,89.25286102294922,True,8704014
256,1024,1,16,227.5635223388672,True,8718261
1024,32,64,4,7.48851203918457,True,8720055
2,32,1,32,1689.101318359375,True,8722654
32,512,8,8,158.12095642089844,True,8733814
512,1,64,1,10.63526439666748,True,8736668
256,64,2,16,17.21958351135254,True,8739636
64,32,2,16,63.0906867980957,True,8744711
256,512,16,32,77.00991821289062,True,8751206
1,8,1,4,3318.41845703125,True,8755701
4,128,1,32,875.9429321289062,True,8757600
32,128,32,16,240.52633666992188,True,8772387
512,4,1,4,9.069567680358888,True,8775054
64,1024,8,1,464.6983642578125,True,8776697
16,16,2,2,252.3883514404297,True,8791758
2,4,1,2,1688.9097900390625,True,8794531
128,32,1,1,127.351806640625,True,8803323
16,256,1,1,1017.7085571289062,True,8805446
512,32,1,8,17.327104568481445,True,8808678
256,128,256,4,47.65798568725586,True,8813269
1024,512,64,2,60.84505462646485,True,8818242
128,512,1,512,103.91449737548828,True,8825459
64,512,1,128,91.65414428710938,True,8832129
1024,64,128,1,9.358336448669434,True,8834656
4,128,4,2,874.471435546875,True,8836542
256,64,1,32,17.22777557373047,True,8839977
4,512,4,256,3036.852294921875,True,8844035
1024,1024,128,1,197.7139129638672,True,8856474
1024,4,4,4,4.079616069793701,True,8858112
32,32,8,1,126.18649291992188,True,8866824
1,4,1,4,3321.2734375,True,8871178
512,1024,1,512,122.11097717285156,True,8879630
16,64,1,1,356.5117492675781,True,8900409
256,512,4,256,95.99078369140624,True,8908438
256,8,4,8,15.920127868652344,True,8910667
512,2,512,1,14.737407684326172,True,8913091
4,512,1,2,1393.184814453125,True,8915489
256,1024,4,2,449.2902526855469,True,8916936
16,16,16,16,379.6930541992188,True,8938426
256,8,2,2,17.22470474243164,True,8941464
128,16,8,8,40.41625595092773,True,8945593
256,1024,1,4,893.44921875,True,8947436
16,256,2,4,271.9283142089844,True,8963682
64,32,8,32,94.99750518798828,True,8970386
32,64,32,8,187.8487091064453,True,8982079
64,1024,16,8,149.29510498046875,True,8991804
128,16,8,4,31.56889533996582,True,8995350
32,8,8,8,166.05593872070312,True,9005958
16,64,16,32,476.9710083007813,True,9007528
128,512,128,8,98.2630386352539,True,9014679
512,128,1,4,113.69471740722656,True,9022995
64,1024,32,32,196.9838104248047,True,9035654
128,1024,128,1,137.73004150390625,True,9044538
2,128,1,1,1678.693359375,True,9047281
64,1024,2,64,147.0054473876953,True,9057062
32,128,8,16,158.26226806640625,True,9067612
4,1024,1,1024,3037.0703125,True,9071870
256,128,128,8,49.29024124145508,True,9076252
2,512,2,512,6069.36474609375,True,9083312
64,8,64,1,80.74240112304688,True,9089128
256,8,4,8,15.919103622436523,True,9091594
1024,1,8,1,4.0960001945495605,True,9093327
64,128,4,1,137.95327758789062,True,9102642
256,128,8,8,23.450624465942383,True,9105664
256,128,128,1,21.890047073364254,True,9108844
256,8,128,1,20.3427848815918,True,9111799
128,16,32,8,48.00716781616211,True,9116247
16,64,16,4,316.0268859863281,True,9135127
2,256,1,256,2251.653076171875,True,9138410
512,1024,1,16,225.13357543945312,True,9152376
512,4,2,2,8.680447578430176,True,9154565
256,8,1,4,17.22982406616211,True,9157117
128,256,32,4,45.465599060058594,True,9162127
128,256,1,16,69.01350402832031,True,9167902
256,256,8,4,34.737152099609375,True,9171539
128,256,32,8,58.824703216552734,True,9176298
32,256,32,4,160.9144287109375,True,9186900
128,4,8,2,31.687679290771484,True,9190762
64,1024,64,4,171.18719482421875,True,9201792
128,4,1,4,31.56172752380371,True,9205492
4,512,2,256,1671.2274169921875,True,9208265
2,8,2,2,1688.942626953125,True,9210888
128,64,8,64,61.8711051940918,True,9216462
1024,64,256,1,10.589183807373049,True,9218854
128,16,128,8,99.62905883789062,True,9226628
1024,8,32,2,5.2203521728515625,True,9228280
256,512,4,256,95.98770904541016,True,9236180
512,1024,1,256,118.09689331054688,True,9244323
8,32,8,32,670.8541259765625,True,9245949
256,64,1,2,116.30489349365234,True,9253979
64,512,8,2,137.9737548828125,True,9263222
1024,8,2,4,5.62175989151001,True,9265185
1024,16,16,2,4.406271934509277,True,9267571
128,32,4,32,40.743934631347656,True,9271514
32,256,2,2,276.411376953125,True,9288072
8,1024,4,16,560.8601684570312,True,9289724
32,64,32,16,241.36192321777344,True,9304001
16,64,2,16,252.3842620849609,True,9319207
4,4,1,1,876.0115356445312,True,9321518
128,8,4,4,31.58220863342285,True,9324717
512,1024,1,256,118.12249755859376,True,9332878
4,512,1,256,1192.352783203125,True,9334922
512,256,2,2,224.8775634765625,True,9348633
512,256,4,128,38.18803024291992,True,9352761
32,2,32,2,167.7690887451172,True,9363434
8,512,4,64,660.3929443359375,True,9365065
512,32,2,2,31.932416915893555,True,9368651
8,64,2,8,466.830322265625,True,9370047
512,512,8,64,62.74867248535156,True,9375873
32,128,4,4,126.1670379638672,True,9384069
256,32,1,1,116.30592346191406,True,9392639
16,128,1,128,316.5235290527344,True,9411276
64,128,64,1,81.58515167236328,True,9417261
256,8,16,4,20.963327407836918,True,9420480
1024,16,64,8,7.835648059844971,True,9422442
16,32,2,8,252.3832244873047,True,9437724
256,64,1,1,227.2849884033203,True,9451395
512,512,8,4,60.16307067871094,True,9457396
16,16,2,8,252.41087341308597,True,9473056
256,128,64,4,29.593599319458008,True,9476319
1024,4,1,4,5.7292799949646,True,9478148
256,1024,32,1,121.69830322265624,True,9486855
1024,16,4,16,5.534719944000244,True,9489327
64,256,64,16,196.674560546875,True,9501393
32,1024,32,2,186.9598693847656,True,9513001
128,512,8,8,73.73721313476562,True,9519113
32,128,32,8,187.99717712402344,True,9531334
512,128,32,32,25.006080627441406,True,9534314
64,32,2,16,63.092735290527344,True,9539683
512,128,1,128,18.663423538208008,True,9542703
8,1024,1,1,3700.888671875,True,9547361
512,32,1,2,58.20415878295898,True,9552913
64,512,8,128,196.15744018554688,True,9565161
1024,4,1024,1,13.222911834716797,True,9568125
256,128,32,4,22.797311782836918,True,9570967
256,16,4,1,22.47884750366211,True,9573842
1024,4,128,4,7.95033597946167,True,9576012
512,1024,1,8,446.7926940917969,True,9577413
128,512,4,64,85.4487075805664,True,9583490
2,32,1,16,1688.8985595703125,True,9586404
32,512,8,64,238.08921813964844,True,9601335
512,32,64,1,10.144767761230469,True,9603800
128,256,1,4,232.38552856445312,True,9617625
1024,8,8,8,5.318655967712402,True,9619514
128,2,32,2,42.001407623291016,True,9623408
4,256,1,8,877.2310791015625,True,9625325
16,128,2,2,271.7951965332031,True,9641088
128,64,32,1,31.624191284179688,True,9645272
512,1024,8,128,120.87091064453124,True,9653747
128,512,1,8,232.38552856445312,True,9668345
16,256,8,4,255.4122314453125,True,9683491
64,32,64,2,80.8458251953125,True,9689561
1024,4,128,4,7.947264194488525,True,9691591
256,1024,4,1,893.2802734375,True,9693480
64,1024,2,16,139.73504638671875,True,9702917
64,256,64,2,81.63021087646484,True,9709106
64,8,32,8,96.2467803955078,True,9715814
32,8,8,4,126.2376937866211,True,9724845
1024,1,2,1,4.574207782745361,True,9726616
16,64,1,8,255.28933715820312,True,9742066
16,512,2,128,369.5779724121094,True,9763265
512,256,2,128,33.05267333984375,True,9766865
256,256,2,2,227.2686004638672,True,9780762
256,2,16,1,16.24166488647461,True,9783163
512,512,4,16,61.46355056762695,True,9789074
4,4,1,2,876.095458984375,True,9790804
1024,256,32,16,31.388671875,True,9794748
64,1024,8,64,209.46534729003903,True,9807735
1024,64,128,8,12.38425636291504,True,9810085
16,1024,8,4,255.7644805908203,True,9825612
2,16,2,1,1688.3179931640625,True,9828418
256,64,1,1,227.27066040039065,True,9842586
512,1024,32,2,121.9051513671875,True,9850750
8,16,4,1,466.808837890625,True,9852799
1024,16,512,2,11.94495964050293,True,9855363
16,8,1,8,252.42930603027344,True,9871129
2,256,1,32,1688.363037109375,True,9873742
16,64,8,32,373.3155822753906,True,9895453
256,32,128,8,49.63840103149414,True,9900302
32,256,4,2,178.00909423828125,True,9912316
256,1024,128,2,130.81190490722656,True,9921689
512,4,8,2,7.965695858001709,True,9923793
4,1,2,1,876.9095458984375,True,9925758
2,16,1,16,1689.0859375,True,9928327
512,128,32,8,21.66169548034668,True,9931472
16,64,2,32,315.71661376953125,True,9950003
512,1024,4,1,891.5445556640625,True,9951941
1024,128,4,64,16.545791625976562,True,9954733
512,128,4,16,18.509824752807617,True,9957275
128,1024,1,256,132.93466186523438,True,9966784
32,512,1,128,158.0062713623047,True,9977372
1024,64,16,64,12.627967834472656,True,9979635
256,256,8,64,53.2490234375,True,9985161
4,1024,4,256,3037.667236328125,True,9989297
8,1024,8,4,467.31878662109375,True,9990789
128,32,8,8,39.746559143066406,True,9994746
16,32,2,32,315.7370910644531,True,10013506
256,1024,16,32,125.48607635498048,True,10022438
128,32,2,2,44.78976058959961,True,10026534
256,16,4,16,20.32332801818848,True,10029143
64,64,1,64,79.16236877441406,True,10035471
128,512,16,32,105.96556854248048,True,10043421
256,16,32,8,24.11315155029297,True,10046274
128,4,128,2,47.34463882446289,True,10050834
512,1024,2,2,891.325439453125,True,10052954
64,256,1,32,68.53324890136719,True,10058599
256,1024,16,32,125.70623779296876,True,10066702
256,128,256,1,28.66073608398437,True,10069774
32,64,8,1,126.1506576538086,True,10078463
512,8,256,2,14.46604824066162,True,10081440
64,1024,4,256,195.92601013183597,True,10093610
64,128,2,8,68.4933090209961,True,10099450
16,32,2,8,252.3832244873047,True,10114741
128,128,1,2,232.39065551757807,True,10129155
2,128,1,32,1688.437744140625,True,10132114
64,128,1,64,79.07225799560547,True,10138330
256,512,1,32,64.648193359375,True,10144205
32,32,32,16,242.03366088867188,True,10158473
128,32,128,2,46.79065704345703,True,10163459
2,64,2,4,1688.343505859375,True,10166148
2,128,2,2,1687.2918701171875,True,10168742
512,1024,2,4,447.0425720214844,True,10170069
1024,128,16,64,24.31590461730957,True,10173359
128,1,32,1,32.41984176635742,True,10177325
256,256,256,4,47.64262390136719,True,10181430
128,128,8,128,99.90553283691406,True,10188529
64,32,2,2,68.44723510742188,True,10193783
1024,512,4,1,446.3687744140625,True,10195222
512,512,8,128,71.7465591430664,True,10200870
1024,1024,4,128,116.0294418334961,True,10209691
64,32,2,8,63.1091194152832,True,10214955
128,16,16,8,41.70444869995117,True,10219307
1024,64,16,16,10.896384239196776,True,10221635
256,128,256,1,28.66380882263184,True,10225570
512,256,32,32,48.696319580078125,True,10230380
64,512,8,2,137.96864318847656,True,10239556
256,512,4,64,67.32902526855469,True,10245545
32,256,4,128,238.9350433349609,True,10260498
1024,64,2,32,9.260031700134276,True,10262853
256,8,2,8,15.874048233032228,True,10265494
256,512,128,2,67.15699005126953,True,10271666
64,16,64,8,121.43206024169922,True,10280641
256,32,64,8,30.33907127380371,True,10284663
32,16,32,8,188.33612060546875,True,10296880
64,64,16,32,123.17900848388672,True,10305715
128,128,16,64,99.78982543945312,True,10313451
1024,32,1,1,112.3788833618164,True,10321226
128,256,4,16,46.527488708496094,True,10325585
512,4,1,1,17.337343215942383,True,10328137
1024,8,2,1,15.99897575378418,True,10330740
8,16,4,1,466.79345703125,True,10332201
256,1024,2,32,123.47698974609376,True,10340556
16,512,4,256,778.4202270507812,True,10342606
1024,128,32,32,24.37529563903809,True,10345724
64,64,8,32,93.64275360107422,True,10353357
8,8,1,4,467.567626953125,True,10354823
16,32,16,4,316.1047058105469,True,10373777
128,64,32,4,40.49407958984375,True,10378146
1024,256,4,256,35.68435287475586,True,10382328
32,64,8,64,246.17677307128903,True,10397175
1024,8,4,2,5.689343929290772,True,10399446
4,1024,4,8,877.2669677734375,True,10401301
1024,16,1024,1,13.000703811645508,True,10403748
16,128,4,8,252.3863067626953,True,10418609
1024,256,256,1,44.94950485229492,True,10422881
128,8,64,4,48.26521682739258,True,10427339
64,64,1,4,89.35628509521484,True,10433717
128,1024,1,2,1785.107421875,True,10436463
1024,256,128,8,35.930110931396484,True,10440356
128,512,4,128,105.169921875,True,10447684
64,16,2,2,63.00569534301758,True,10453032
128,16,32,8,48.0081901550293,True,10457558
512,64,512,1,13.820927619934082,True,10460266
128,256,64,1,43.48518371582031,True,10464715
512,64,64,8,15.111167907714844,True,10466852
64,256,16,32,119.97286224365234,True,10475388
2,256,1,256,2251.7822265625,True,10478609
4,128,2,16,875.9623413085938,True,10480346
512,256,32,32,48.68403244018555,True,10485127
8,512,8,16,561.9885864257812,True,10486693
64,128,8,32,93.22496032714844,True,10493235
32,128,2,128,187.96339416503903,True,10505297
1024,1024,128,4,117.57465362548828,True,10513825
256,256,32,4,37.195777893066406,True,10517718
2,32,1,16,1688.901611328125,True,10520674
4,256,4,16,981.802001953125,True,10522790
1024,1024,8,8,119.52845001220705,True,10531415
256,128,2,128,29.95814323425293,True,10535182
128,4,64,1,40.65689468383789,True,10539290
1024,64,4,1,57.004032135009766,True,10544227
128,32,32,16,61.94585418701172,True,10549587
16,64,4,2,255.2821807861328,True,10565271
8,64,2,32,562.30810546875,True,10567166
1024,512,4,1,446.6196594238281,True,10568559
16,4,16,1,252.45388793945312,True,10583757
1024,1024,1,16,223.3559112548828,True,10597340
256,64,4,8,17.252351760864258,True,10600048
256,1024,32,2,124.2767333984375,True,10608812
16,256,2,32,315.6172790527344,True,10627711
2,16,1,2,1688.3466796875,True,10630296
16,16,16,16,379.70123291015625,True,10652139
128,64,1,2,127.34464263916016,True,10661084
128,256,8,32,59.68691253662109,True,10666233
256,64,256,2,28.020736694335938,True,10669508
8,1024,4,1,1091.4703369140625,True,10671672
512,2,4,1,7.921664237976074,True,10673769
8,1,2,1,468.1492614746094,True,10675130
8,16,1,4,466.8579711914063,True,10676488
128,32,1,2,69.00121307373047,True,10683215
32,512,16,2,127.14803314208984,True,10691626
256,64,32,1,17.21343994140625,True,10694539
256,128,16,1,34.548736572265625,True,10698819
4,1024,4,16,978.3193359375,True,10700756
1024,1,16,1,4.098048210144043,True,10702487
128,64,32,4,40.4951057434082,True,10706758
512,32,16,8,10.465279579162598,True,10708935
256,2,1,2,15.821824073791504,True,10712061
1024,256,1024,1,36.44416046142578,True,10716046
32,8,8,4,126.2387237548828,True,10724647
32,64,32,1,126.36262512207033,True,10733596
8,64,8,16,563.2450561523438,True,10735079
512,128,4,4,32.01945495605469,True,10738539
8,128,2,128,662.4481201171875,True,10740276
256,1024,2,32,123.0929946899414,True,10749402
512,32,2,8,11.322367668151855,True,10751378
64,2,8,2,64.44953918457031,True,10757081
512,128,4,128,26.18777656555176,True,10760286
1024,64,8,1,29.198335647583008,True,10764354
32,512,1,128,158.0226593017578,True,10774517
1024,1,8,1,4.097023963928223,True,10776123
64,512,8,32,117.89004516601562,True,10784402
32,64,8,4,126.166015625,True,10792983
4,128,4,64,1193.502685546875,True,10795245
512,128,256,1,21.06879997253418,True,10798011
256,256,32,16,53.09132766723633,True,10802979
32,32,16,8,160.289794921875,True,10813236
512,512,4,4,115.35052490234376,True,10821224
256,128,8,1,63.73478317260742,True,10827335
256,512,2,2,449.2718200683594,True,10829295
256,512,8,128,96.76697540283205,True,10836281
16,256,16,16,372.7093811035156,True,10857917
1024,32,4,2,16.028671264648438,True,10860242
2,128,1,16,1688.3497314453125,True,10862927
256,1024,8,64,125.02220916748048,True,10871807
16,256,2,128,370.9726867675781,True,10893150
128,32,4,4,31.504383087158203,True,10896823
1024,16,4,8,4.393983840942383,True,10898834
128,8,1,4,31.48492813110352,True,10902695
512,16,8,4,7.923711776733398,True,10905247
128,4,4,4,31.74399948120117,True,10908953
512,128,64,1,18.498559951782227,True,10911853
256,128,2,4,63.80441665649414,True,10917101
32,16,2,16,126.33497619628906,True,10925724
64,512,64,2,86.49625396728516,True,10932605
1024,1024,1,16,224.648193359375,True,10946275
1024,32,8,8,5.998591899871826,True,10948337
32,512,2,2,508.8501892089844,True,10950016
8,512,1,1,2020.781005859375,True,10952892
512,1024,128,4,125.43692779541016,True,10961443
1024,8,256,2,7.309311866760254,True,10963616
1024,32,128,1,5.823488235473633,True,10965814
1024,16,16,8,5.305344104766846,True,10967396
32,1024,1,512,237.3857269287109,True,10981797
32,1024,1,32,178.008056640625,True,10993314
1024,16,64,1,5.081088066101074,True,10994933
256,256,16,1,63.77062225341797,True,10999996
1024,16,1,4,15.962112426757812,True,11003009
16,256,4,8,255.32415771484372,True,11019101
64,32,2,2,68.43186950683594,True,11024509
4,1024,1,1,4012.486572265625,True,11029650
128,8,32,1,31.707136154174805,True,11033359
1024,4,4,2,4.393983840942383,True,11035475
8,32,4,1,466.2722473144531,True,11036972
1024,128,2,4,56.9354248046875,True,11042409
32,512,2,16,136.83506774902344,True,11051508
16,32,16,4,316.1190490722656,True,11070660
512,4,2,1,11.319295883178713,True,11072704
512,4,8,4,8.155136108398438,True,11074765
4,1024,2,64,982.8648681640624,True,11076785
128,128,4,4,44.76825714111328,True,11081311
16,64,16,2,252.4200897216797,True,11097040
512,64,8,32,14.494720458984377,True,11099950
128,512,32,1,69.99142456054688,True,11106348
1024,1024,32,1,119.24479675292967,True,11115312
256,256,1,1,893.1051635742188,True,11117072
512,2,128,1,10.553343772888184,True,11119164
1024,32,1,32,5.727231979370117,True,11120745
16,512,4,64,370.229248046875,True,11142237
1024,8,32,8,6.142975807189941,True,11144198
16,64,16,2,252.42112731933597,True,11160439
128,32,2,32,40.31795120239258,True,11164873
256,128,1,16,34.5794563293457,True,11168367
16,32,16,2,252.4385223388672,True,11183386
16,256,16,8,315.9900207519531,True,11202114
1024,8,8,1,5.706751823425293,True,11204088
256,1024,2,1,1781.0390625,True,11206799
64,32,1,1,137.91949462890625,True,11215923
512,512,8,128,71.7496337890625,True,11222079
64,16,1,16,63.108097076416016,True,11227568
32,8,4,4,126.2182388305664,True,11235997
1024,4,1,4,5.7292799949646,True,11237862
256,1,4,1,15.91808032989502,True,11240462
64,1024,64,1,150.40818786621094,True,11250085
16,512,8,128,778.37109375,True,11251991
256,256,1,32,34.61119842529297,True,11255803
16,256,1,1,1018.2307739257812,True,11257960
1024,32,1,4,29.116416931152344,True,11261303
8,512,4,128,881.1458740234375,True,11263141
64,256,4,8,68.46463775634766,True,11268425
256,1024,8,128,144.72601318359375,True,11277946
64,8,1,2,62.98931121826172,True,11282815
32,16,32,2,161.06393432617188,True,11292971
32,64,16,8,160.21197509765625,True,11303174
128,8,64,1,40.57600021362305,True,11307160
32,128,32,8,187.9736328125,True,11319061
512,1024,8,1,447.1163024902344,True,11321014
1024,128,1,32,15.964159965515137,True,11323926
4,512,4,16,980.0765380859376,True,11326163
32,512,8,4,136.62310791015625,True,11335925
16,512,2,512,778.2901611328125,True,11337815
8,128,2,32,562.1596069335938,True,11339406
256,2,2,1,15.777791976928713,True,11341744
256,256,4,2,116.29158020019533,True,11349664
64,1024,8,2,254.47219848632807,True,11364927
16,256,4,256,781.2874145507812,True,11366803
32,512,2,4,276.4011535644531,True,11383216
128,2,2,1,31.56787109375,True,11386695
64,1024,8,4,140.0832061767578,True,11396152
32,64,2,32,158.04415893554688,True,11406730
256,128,16,64,49.99270248413086,True,11411966
512,4,4,2,7.920639991760254,True,11414099
1024,128,32,4,16.96460723876953,True,11416672
4,256,2,32,981.8121948242188,True,11418716
128,16,32,4,40.68352127075195,True,11422906
128,128,16,1,44.98739242553711,True,11427271
16,256,4,16,315.5978088378906,True,11445850
64,128,16,2,63.0753288269043,True,11451063
8,4,8,2,468.2680358886719,True,11452418
256,256,32,8,42.74892807006836,True,11456175
128,32,16,32,62.20390319824219,True,11461261
64,1024,2,4,464.6727600097656,True,11462755
64,256,4,16,79.06201934814453,True,11469022
64,128,4,64,93.3765106201172,True,11476014
64,16,2,16,63.222782135009766,True,11481172
64,8,8,4,63.21049499511719,True,11486481
2,1024,1,1024,6069.22119140625,True,11493482
64,256,1,16,89.34809875488281,True,11500458
64,64,1,16,63.00057601928711,True,11505975
256,64,32,16,30.35136032104492,True,11509870
512,32,4,1,32.00511932373047,True,11513506
256,128,2,8,34.550785064697266,True,11517388
1024,32,1,8,15.964159965515137,True,11519978
128,128,2,32,39.65030288696289,True,11523928
256,32,8,32,24.215551376342773,True,11526981
16,128,1,4,255.23199462890625,True,11542800
512,8,64,2,10.244095802307127,True,11545619
8,1024,2,128,658.7955322265625,True,11547296
1024,8,16,1,4.407296180725098,True,11549138
512,16,16,16,12.173312187194824,True,11552059
32,256,8,8,157.87008666992188,True,11562282
512,128,8,4,17.309696197509766,True,11565114
8,16,2,16,468.1605224609375,True,11566963
32,32,2,8,126.17420959472656,True,11575687
64,8,1,2,62.98726272583008,True,11581019
512,4,128,4,15.807488441467283,True,11583702
32,16,1,16,126.20902252197266,True,11592341
32,512,32,32,392.6210632324219,True,11615126
16,512,4,8,253.7277374267578,True,11630311
16,32,16,16,374.5832824707031,True,11651974
128,512,32,16,105.04499053955078,True,11659376
512,4,4,2,7.920639991760254,True,11661244
2,1024,2,128,2248.0546875,True,11664502
32,1024,2,2,929.4970703125,True,11666606
512,512,8,64,62.6984977722168,True,11672128
64,64,8,2,63.00057601928711,True,11677068
512,64,64,16,24.792064666748047,True,11680295
128,1024,8,2,232.40704345703125,True,11694527
64,64,32,2,80.17817687988281,True,11700483
128,16,4,16,40.67020797729492,True,11704449
64,64,4,1,89.2600326538086,True,11711211
32,1024,1,64,185.93382263183597,True,11723082
512,1024,4,64,118.71641540527344,True,11731247
32,512,16,4,159.52383422851562,True,11741889
1024,64,64,8,13.431808471679688,True,11743927
32,1024,4,8,178.14732360839844,True,11754803
64,1024,4,128,209.71929931640625,True,11767712
128,4,64,1,40.6558723449707,True,11771601
32,4,16,4,166.3098907470703,True,11782032
1024,256,512,1,31.978496551513672,True,11785657
2,64,2,2,1687.6605224609375,True,11788299
64,16,2,1,68.43801879882812,True,11794154
512,32,2,8,11.322367668151855,True,11797077
16,256,2,2,356.5332336425781,True,11818658
256,128,2,32,23.25606346130371,True,11821657
256,256,1,16,63.67436981201172,True,11826935
16,256,4,16,315.5968017578125,True,11845313
1024,8,32,8,6.144000053405762,True,11847198
32,128,16,16,186.9332427978516,True,11859197
32,32,8,8,158.60633850097656,True,11869903
256,2,256,2,29.714431762695312,True,11872992
64,512,8,128,196.17996215820312,True,11885546
16,32,2,16,252.40985107421875,True,11900911
256,16,128,2,23.52332878112793,True,11904076
1024,64,1,64,9.21395206451416,True,11906204
128,1024,1,128,135.1075897216797,True,11915409
16,256,8,16,315.70330810546875,True,11934271
512,256,32,32,48.70758438110352,True,11938967
1024,64,2,1,112.51302337646484,True,11946832
1024,512,64,2,60.60236740112305,True,11952207
4,128,2,2,877.2393188476562,True,11953947
64,512,1,4,464.6328430175781,True,11955336
256,256,16,64,49.83193588256836,True,11960220
1024,32,1,4,29.12153625488281,True,11963803
128,16,4,1,34.347007751464844,True,11968144
64,32,4,2,63.01081466674805,True,11973491
16,128,1,4,255.246337890625,True,11988756
1024,128,2,32,16.727039337158203,True,11991177
16,128,2,128,371.4006958007813,True,12013095
32,32,4,16,158.2161865234375,True,12023438
512,64,16,1,17.314815521240234,True,12025969
8,256,1,16,468.6499938964844,True,12027298
128,1024,1,256,132.8721923828125,True,12036575
256,1024,2,8,227.7447662353516,True,12050661
8,64,8,8,562.2886352539062,True,12052589
64,128,16,16,93.31302642822266,True,12059680
64,256,64,1,81.8503646850586,True,12066546
1024,1024,64,1,200.4654083251953,True,12078738
1024,256,16,16,32.282623291015625,True,12082611
512,64,16,1,17.314815521240234,True,12085270
128,8,4,2,31.59040069580078,True,12088937
4,16,4,8,876.906494140625,True,12090899
512,128,16,2,17.319936752319336,True,12093262
256,8,64,4,24.14182472229004,True,12096546
64,16,1,4,62.99238586425781,True,12101868
32,256,8,4,126.17727661132812,True,12110582
1024,16,128,4,7.684095859527588,True,12113027
16,512,1,32,253.86087036132807,True,12128122
128,256,4,128,59.94393539428711,True,12133917
64,512,1,256,113.88416290283205,True,12141898
512,32,512,2,23.854080200195312,True,12145381
128,8,4,8,31.747072219848636,True,12148808
256,256,16,16,43.161598205566406,True,12152980
128,512,4,64,85.4487075805664,True,12159743
1024,8,8,8,5.320703983306885,True,12161477
16,256,8,16,315.7053527832031,True,12179616
256,32,4,32,20.375551223754883,True,12182749
256,1024,1,128,122.18675231933594,True,12191394
8,8,2,4,467.7376098632813,True,12192754
4,8,1,1,875.0182495117188,True,12194616
32,1024,1,4,929.523681640625,True,12196613
8,1024,4,64,658.8395385742188,True,12198149
128,16,64,8,62.07487869262695,True,12204159
64,8,4,2,63.0753288269043,True,12209772
256,128,16,4,23.434240341186523,True,12213030
64,8,8,1,63.07020950317383,True,12218550
128,128,1,16,45.023231506347656,True,12222993
8,8,1,4,467.6177978515625,True,12224478
512,32,128,4,15.151103973388672,True,12227201
32,256,8,128,392.9241638183594,True,12249988
512,32,8,1,17.307647705078125,True,12252738
512,512,32,4,61.34067153930664,True,12257926
32,512,8,1,275.957763671875,True,12274813
64,16,32,16,124.58700561523438,True,12283521
512,32,16,16,12.05247974395752,True,12286053
256,16,64,16,50.45248031616211,True,12290748
2,512,2,256,3243.9091796875,True,12294926
64,128,1,128,79.388671875,True,12301059
64,8,16,1,63.15827178955078,True,12306486
64,1024,2,32,147.51437377929688,True,12316144
16,128,2,64,315.79852294921875,True,12335098
512,128,32,2,18.490367889404297,True,12337543
64,32,8,1,62.993408203125,True,12342532
128,512,64,2,75.31724548339844,True,12348211
16,512,4,128,471.0317993164063,True,12350071
512,1,256,1,12.03711986541748,True,12352203
8,64,2,4,466.2814636230469,True,12353586
4,64,1,1,871.562255859375,True,12355365
32,64,2,64,161.72032165527344,True,12365615
1024,1024,256,4,120.7562255859375,True,12374864
1024,256,64,8,31.30470466613769,True,12378321
128,16,4,4,31.5914249420166,True,12382260
8,128,1,1,703.4081420898438,True,12383937
64,32,2,8,63.108097076416016,True,12389475
16,256,4,32,315.725830078125,True,12408206
128,256,1,16,69.03705596923828,True,12414293
4,8,4,1,876.1333618164062,True,12416461
2,512,1,2,2055.60009765625,True,12419593
2,512,2,4,1690.30859375,True,12422154
1024,16,128,1,5.085184097290039,True,12424476
4,32,1,2,874.4857788085938,True,12426640
16,512,2,16,253.9694061279297,True,12442181
128,512,16,16,85.39545440673828,True,12448535
512,4,8,2,7.966720104217529,True,12451181
32,512,1,8,275.999755859375,True,12467761
128,128,2,16,34.341888427734375,True,12471828
64,1024,8,16,148.57113647460938,True,12481974
2,64,1,32,1688.9200439453125,True,12484668
512,1024,1,4,890.8185424804688,True,12486462
64,32,2,32,80.62054443359375,True,12493197
1024,512,16,2,59.7391357421875,True,12498350
8,8,2,2,467.5901489257813,True,12500035
128,128,2,64,40.29132843017578,True,12504068
64,8,16,4,83.0351333618164,True,12511148
64,256,32,2,80.92876434326172,True,12517164
512,256,4,64,33.23596954345703,True,12521810
32,512,16,16,185.6511993408203,True,12533569
512,128,4,32,18.78937530517578,True,12536143
16,128,8,16,315.91424560546875,True,12554979
256,512,64,4,67.19283294677734,True,12560612
512,256,4,8,32.38399887084961,True,12564434
8,32,4,32,563.2696533203125,True,12565953
256,64,4,2,34.53132629394531,True,12569722
256,4,16,2,16.23961639404297,True,12572507
4,2,2,1,876.7088623046875,True,12574360
8,256,8,2,468.6868591308594,True,12576020
4,512,4,2,871.6328735351562,True,12577932
256,1024,16,2,120.68863677978516,True,12586512
512,16,512,1,13.990912437438965,True,12589213
8,2,2,1,467.7457885742188,True,12590882
256,8,2,1,22.576128005981445,True,12593922
64,64,2,32,79.10604858398438,True,12600149
256,512,2,2,449.4837646484375,True,12601823
8,8,1,2,466.7904052734375,True,12603249
16,1024,2,1,1859.3658447265625,True,12606006
