tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,16,8,8,317.07647705078125,True,291981
256,512,16,2,65.71520233154297,True,297292
64,128,1,64,79.1193618774414,True,304018
512,32,16,8,10.494976043701172,True,307205
1024,256,8,32,31.950847625732425,True,310856
64,512,4,128,119.14854431152344,True,319196
32,256,2,8,137.05728149414062,True,328915
128,64,8,2,34.314239501953125,True,332857
64,1024,64,16,198.35597229003903,True,345567
16,2,8,1,252.45286560058597,True,361222
128,16,64,16,101.1415023803711,True,368589
64,64,16,32,123.2138214111328,True,377276
32,1024,1,4,931.156982421875,True,379226
8,1,4,1,468.89166259765625,True,380847
256,256,8,1,116.75443267822266,True,389699
512,16,2,8,8.686592102050781,True,392041
512,256,4,2,114.51904296875,True,399977
256,64,32,4,20.26803207397461,True,402680
1024,8,64,1,5.091328144073486,True,404631
16,1024,8,128,778.4591064453125,True,406268
4,32,1,8,875.5435791015625,True,408207
4,512,4,1,1047.2969970703125,True,410405
16,32,2,4,252.3883514404297,True,425352
128,16,64,16,101.0708465576172,True,433605
8,512,2,512,1525.0667724609375,True,436450
256,512,16,16,67.46214294433594,True,442014
2,512,1,16,1687.37890625,True,444690
32,512,1,256,185.5160369873047,True,457328
512,4,64,1,10.2225923538208,True,459759
1024,512,2,4,224.932861328125,True,474381
64,512,32,8,117.40569305419922,True,482727
256,16,256,4,47.83513641357422,True,487468
512,64,1,1,226.3664703369141,True,501966
1024,1024,1,16,228.1318359375,True,516732
64,128,32,8,93.83936309814452,True,524231
256,64,2,64,21.88083267211914,True,527760
128,1024,16,16,136.16537475585938,True,537211
128,512,2,64,74.3741455078125,True,543521
512,64,2,16,11.368448257446287,True,545886
512,1024,2,256,124.3535385131836,True,555485
2,128,1,1,1679.6856689453125,True,558098
256,4,128,4,31.720447540283203,True,562239
64,64,64,1,80.8796157836914,True,568981
2,256,1,2,1679.7911376953125,True,571623
256,4,128,4,31.71737670898437,True,575228
64,128,16,8,80.11980438232422,True,582490
128,8,4,8,31.77471923828125,True,586871
64,64,32,32,200.0701446533203,True,599825
512,2,8,1,7.967743873596191,True,602051
512,256,128,2,33.732608795166016,True,606359
128,256,1,256,58.90047836303711,True,611754
1024,64,2,2,57.23443222045898,True,617022
128,512,1,256,85.54905700683594,True,624018
64,64,64,2,81.24620819091797,True,630019
128,128,64,1,40.996864318847656,True,634595
4,4,1,1,875.5691528320312,True,636471
64,4,32,2,83.84102630615234,True,643370
256,128,128,4,30.063615798950195,True,646979
32,4,8,4,128.74342346191406,True,656346
1024,1024,4,4,229.8050537109375,True,670967
256,512,2,512,96.4853744506836,True,678566
128,2,2,1,31.56480026245117,True,682376
512,256,2,128,33.20012664794922,True,686607
256,64,32,16,30.4005126953125,True,690277
512,32,32,8,12.134400367736816,True,693210
64,1,64,1,84.50150299072266,True,699916
128,1024,128,1,139.21792602539062,True,709616
128,1024,2,128,135.70559692382812,True,718991
8,512,1,128,562.619384765625,True,720616
4,128,2,1,872.7828369140625,True,722585
64,16,16,2,63.15110397338867,True,727915
4,2,1,2,877.14404296875,True,729776
16,64,4,2,255.05587768554688,True,745152
512,1024,32,4,122.13145446777344,True,754904
1024,512,8,2,115.88710021972656,True,763432
1024,1,256,1,6.2320637702941895,True,765334
32,16,16,4,160.395263671875,True,775833
256,1,4,1,15.927295684814451,True,778857
128,512,128,2,86.23206329345703,True,785508
16,128,1,128,316.0657958984375,True,804812
64,8,8,1,63.069183349609375,True,810459
256,512,64,4,67.68128204345703,True,816161
128,512,64,4,86.23206329345703,True,823608
128,64,128,1,40.70809555053711,True,828027
32,32,2,32,161.0557403564453,True,839627
32,32,4,32,159.2965087890625,True,850387
32,1024,1,4,930.03466796875,True,852689
32,128,4,1,178.1862335205078,True,864735
1024,256,32,32,36.2874870300293,True,868902
2,512,1,128,1825.9149169921875,True,871901
1024,32,64,16,12.607487678527832,True,874440
32,256,32,4,161.3527069091797,True,885313
1024,8,32,2,5.235712051391602,True,887035
2,128,1,8,1687.66162109375,True,889783
512,8,32,1,7.963647842407227,True,891744
8,512,2,16,468.9295349121094,True,893588
1024,16,128,2,5.905407905578613,True,895719
512,1024,8,16,121.14431762695312,True,904457
256,256,32,16,53.26540756225586,True,909381
128,512,8,4,70.15526580810547,True,915331
512,64,128,1,11.57529640197754,True,917623
512,64,32,1,11.35820770263672,True,919841
64,8,32,1,63.30368041992188,True,925563
64,256,8,8,79.14905548095703,True,932576
2,128,1,64,1824.9205322265625,True,935352
64,256,16,16,93.15532684326172,True,942257
16,8,16,2,252.46310424804688,True,957848
256,128,8,4,22.553600311279297,True,961388
64,1024,2,2,913.67529296875,True,963410
512,512,4,64,63.93036651611328,True,968826
8,256,8,16,562.8129272460938,True,970373
4,256,4,2,877.8117065429688,True,972291
8,8,8,8,571.3633422851562,True,973845
128,128,64,8,60.203006744384766,True,979642
8,16,1,4,467.24609375,True,981344
128,64,8,4,31.53715133666992,True,985188
512,32,64,2,10.148863792419434,True,987878
256,2,128,1,21.126144409179688,True,990494
512,256,512,2,48.2611198425293,True,995668
1024,512,8,1,225.45919799804688,True,1010405
512,1,16,1,8.212479591369629,True,1012847
2,32,1,32,1694.804931640625,True,1015414
16,64,4,32,315.8190002441406,True,1034190
256,128,16,8,22.96217536926269,True,1037721
8,64,2,16,467.3515625,True,1039220
128,64,2,8,34.36441421508789,True,1043765
32,2,1,1,126.17011260986328,True,1053144
32,256,4,256,392.9518127441406,True,1075951
64,8,4,4,63.16748809814453,True,1082078
1024,64,32,2,9.343999862670898,True,1084326
1,512,1,1,4069.104736328125,True,1089393
32,1024,2,32,186.1836853027344,True,1101262
512,8,256,2,14.534655570983888,True,1103928
64,1024,1,128,148.5516815185547,True,1114359
2,256,1,32,1688.42138671875,True,1117065
64,512,1,2,914.3162841796876,True,1118832
2,256,1,128,1828.8782958984373,True,1121526
256,2,16,1,16.23040008544922,True,1123865
128,128,8,32,46.33907318115234,True,1128311
8,8,4,8,468.917236328125,True,1129911
16,16,1,1,253.8137664794922,True,1144878
128,64,2,4,44.865535736083984,True,1149741
1024,8,1,2,15.977472305297852,True,1152296
32,1024,8,2,276.58648681640625,True,1168825
512,4,4,4,8.00870418548584,True,1171168
32,32,16,8,160.94003295898438,True,1181317
64,128,2,4,89.42387390136719,True,1188488
1024,4,4,1,5.693439960479736,True,1190306
8,512,2,64,562.176025390625,True,1191964
8,32,1,4,466.2865905761719,True,1193413
256,128,4,1,116.66738891601562,True,1201685
4,64,1,32,875.9244995117188,True,1203637
8,32,1,4,466.23333740234375,True,1204987
256,16,4,4,15.777791976928713,True,1207291
256,4,8,4,16.277503967285156,True,1209882
512,32,64,8,15.236096382141112,True,1212402
32,1,8,1,128.74546813964844,True,1221518
64,64,16,2,63.11628723144531,True,1227996
128,256,1,1,898.2548217773438,True,1230218
1024,16,8,8,5.26643180847168,True,1232185
64,1024,2,1,1796.6929931640625,True,1234974
256,1024,32,4,125.16864013671876,True,1243891
8,256,8,32,659.7191772460938,True,1245701
512,32,8,1,17.333248138427734,True,1248663
1024,512,128,4,62.959617614746094,True,1254116
128,2,1,1,31.477760314941406,True,1257546
1,512,1,128,3497.837646484375,True,1262157
128,1024,8,64,154.95986938476562,True,1272592
512,512,1,64,62.16089630126953,True,1277637
128,32,64,1,40.448001861572266,True,1281775
256,256,128,8,49.38444900512695,True,1286747
4,32,2,1,875.1052856445312,True,1288467
256,8,32,8,24.35174369812012,True,1291841
512,128,4,128,26.263551712036133,True,1295173
256,32,8,16,20.94079971313477,True,1298379
32,1024,4,64,234.8943328857422,True,1313156
128,1024,4,16,137.42796325683594,True,1322971
4,256,2,2,872.742919921875,True,1324715
4,256,4,4,875.4339599609375,True,1326680
2,512,1,64,1823.867919921875,True,1329475
16,16,2,8,252.4037170410156,True,1345323
512,16,256,2,14.272512435913086,True,1348054
1024,512,1,32,59.67667388916016,True,1353867
128,8,16,1,31.61395263671875,True,1357798
512,128,32,8,21.743616104125977,True,1360640
64,1024,1,2,1811.505126953125,True,1363756
4,8,4,8,879.373291015625,True,1365704
128,512,32,4,75.27117156982422,True,1372331
64,64,4,4,63.082496643066406,True,1377997
128,1,16,1,32.471038818359375,True,1382459
1,1024,1,8,3320.334228515625,True,1386741
16,8,4,8,252.45388793945312,True,1402473
16,32,8,2,252.37913513183597,True,1417656
8,1024,8,128,1526.0220947265625,True,1420451
16,512,1,64,315.67462158203125,True,1439150
32,8,32,4,162.41357421875,True,1449867
256,128,256,1,28.703744888305664,True,1453335
256,4,2,2,15.780863761901855,True,1455790
8,256,2,1,705.2052612304688,True,1457509
64,1024,32,4,150.9713897705078,True,1467186
1024,128,16,32,19.488767623901367,True,1469983
16,256,4,32,315.74835205078125,True,1488557
1024,256,64,8,31.41939163208008,True,1492549
512,256,64,16,48.62361526489258,True,1497375
4,64,4,16,983.3789672851562,True,1499304
8,8,1,8,467.3986511230469,True,1500671
16,64,8,1,255.11322021484372,True,1516411
512,128,1,4,114.47193908691406,True,1524786
512,32,128,8,24.871936798095703,True,1528232
256,1024,4,32,124.32486724853516,True,1536905
32,64,1,8,126.22438049316406,True,1545845
1024,512,64,8,62.57766342163086,True,1551294
64,8,16,8,83.85536193847656,True,1557600
512,16,4,1,17.37932777404785,True,1560670
1,1024,1,4,3319.43212890625,True,1564873
16,128,16,16,372.6776428222656,True,1586648
8,8,2,4,467.4631652832031,True,1588006
4,1024,4,1,1398.20849609375,True,1590394
32,128,2,16,126.2039031982422,True,1599551
32,256,4,8,126.21619415283205,True,1608723
16,16,2,2,252.3842620849609,True,1623802
256,8,1,1,34.59481430053711,True,1627565
256,256,4,8,34.83443069458008,True,1631745
512,8,128,8,25.433088302612305,True,1634704
2,32,2,1,1687.6912841796875,True,1637413
4,512,4,16,980.4861450195312,True,1639671
1024,512,512,2,62.81318283081055,True,1645057
2,64,1,32,1689.112548828125,True,1647821
128,128,1,4,127.50847625732422,True,1656653
512,1024,16,1,231.83871459960935,True,1670783
64,256,2,256,120.55039978027344,True,1679187
64,512,32,2,86.55462646484375,True,1685534
8,1024,1,1024,1532.5777587890625,True,1688070
4,128,4,8,875.9326782226562,True,1690118
4,64,1,1,872.71630859375,True,1691975
1024,128,1,1,447.1603088378906,True,1693342
128,8,1,8,31.56480026245117,True,1696799
512,256,8,32,34.00806427001953,True,1700536
64,64,1,1,254.9831695556641,True,1715963
16,16,16,8,321.5687561035156,True,1734643
128,16,1,4,34.43814468383789,True,1739499
8,16,8,1,467.5747985839844,True,1741058
1024,32,128,8,12.480511665344238,True,1743335
64,512,8,16,91.1063003540039,True,1750009
64,32,32,16,124.39859008789062,True,1758867
128,4,16,2,32.332801818847656,True,1762071
16,128,16,2,252.43443298339844,True,1777059
512,128,4,16,18.58355140686035,True,1779887
8,512,1,1,2021.3472900390625,True,1782949
256,8,32,1,15.90169620513916,True,1785395
512,64,16,32,15.567872047424316,True,1788924
256,128,128,8,49.3015022277832,True,1793389
1024,16,2,16,4.580351829528809,True,1795504
128,2,4,2,31.762432098388672,True,1799506
128,32,32,16,61.97964859008789,True,1805018
16,1024,4,128,470.1808776855469,True,1806490
16,16,4,16,316.7528991699219,True,1824891
32,1024,1,64,187.6695098876953,True,1836722
4,128,1,32,875.9757080078125,True,1838528
16,64,4,4,252.39654541015625,True,1853655
2,1024,1,8,1679.098876953125,True,1856270
256,128,4,32,23.182336807250977,True,1859731
1024,8,16,1,4.404223918914795,True,1861656
128,4,32,4,42.15091323852539,True,1866109
128,8,16,4,41.67782211303711,True,1870420
16,256,1,256,371.81439208984375,True,1891792
16,1024,2,4,553.4730224609375,True,1893514
8,8,2,1,466.82623291015625,True,1894947
16,8,2,4,252.38528442382807,True,1911003
256,2,4,2,15.928319931030272,True,1913543
32,64,8,16,158.42405700683594,True,1923722
8,512,1,256,659.9556884765625,True,1925363
128,64,4,64,47.043582916259766,True,1929565
256,32,4,16,20.131839752197266,True,1932122
512,16,2,8,8.690688133239746,True,1934003
512,16,64,8,15.598591804504396,True,1936660
256,32,8,32,24.181760787963867,True,1939729
1024,1024,8,128,120.25753784179688,True,1947838
8,1024,1,1,3719.361572265625,True,1952444
64,32,16,4,79.73375701904297,True,1958850
1024,256,2,4,113.39571380615234,True,1966866
2,8,1,1,1688.4398193359375,True,1969649
64,128,32,8,93.68473815917967,True,1976119
128,256,2,8,69.22956848144531,True,1981794
64,4,8,2,63.20127868652344,True,1987119
4,512,1,128,983.5806884765624,True,1988992
256,1024,2,2,894.72509765625,True,1990783
32,64,16,16,187.2865295410156,True,2002233
128,256,16,32,60.14156723022461,True,2007594
32,64,32,1,126.35545349121094,True,2015670
8,256,2,64,562.5692138671875,True,2017167
1024,4,4,1,5.691391944885254,True,2019008
1024,256,2,128,31.85152053833008,True,2022561
64,512,2,64,91.9736328125,True,2029561
1,8,1,8,3321.690185546875,True,2034087
128,4,16,4,42.03007888793945,True,2038154
128,32,128,2,46.77734375,True,2043105
1024,512,1,1,1777.469482421875,True,2045981
1024,256,8,8,30.916608810424805,True,2049692
8,1024,1,16,540.938232421875,True,2051084
128,4,16,1,31.678464889526367,True,2054472
32,256,16,8,158.33497619628906,True,2065049
128,256,1,16,69.1773452758789,True,2071130
256,512,4,256,96.51712036132812,True,2078729
256,128,2,1,227.9772186279297,True,2093078
128,64,32,32,100.38988494873048,True,2100974
4,128,1,4,877.6099853515625,True,2103025
32,256,32,1,127.2801284790039,True,2111181
4,1024,4,256,3061.5029296875,True,2115434
512,16,32,1,7.944191932678223,True,2117646
128,32,4,16,39.92063903808594,True,2121561
64,64,2,64,80.74752044677734,True,2127681
4,4,2,4,877.9939575195312,True,2129786
1024,128,256,2,18.785280227661133,True,2132531
256,128,32,4,22.8351993560791,True,2135308
1024,1024,16,16,119.70047760009766,True,2143607
1024,16,64,4,6.095871925354004,True,2145403
4,1,4,1,879.1080932617188,True,2147259
64,16,2,8,63.08659362792969,True,2152550
64,256,2,32,79.12960052490234,True,2158753
16,1,16,1,257.6056213378906,True,2174848
512,8,8,1,8.685567855834961,True,2176923
8,512,2,32,560.8816528320312,True,2178466
4,128,4,4,875.0489501953125,True,2180243
64,512,2,256,119.2611846923828,True,2188789
512,4,4,1,8.678400039672852,True,2190672
128,16,4,8,31.58527946472168,True,2194278
128,32,64,4,46.96063995361328,True,2199748
32,32,1,2,136.90777587890625,True,2208587
256,4,256,4,48.07065582275391,True,2213890
512,16,2,1,32.01023864746094,True,2217206
32,1,16,1,129.05369567871094,True,2225763
8,64,4,1,468.7646789550781,True,2227308
64,64,2,1,137.9962921142578,True,2236717
2,256,2,32,1823.7286376953125,True,2239457
64,256,2,1,465.1786193847656,True,2240809
4,16,1,8,875.6428833007812,True,2242565
256,1,128,1,21.23366355895996,True,2245328
256,256,128,1,37.48966217041016,True,2249887
2,512,1,64,1823.6590576171875,True,2253041
512,128,32,4,18.62041664123535,True,2255966
2,1,2,1,1693.12353515625,True,2258686
16,128,1,1,553.4822387695312,True,2260350
1,64,1,4,3317.26953125,True,2264661
128,16,32,1,31.698944091796875,True,2268544
32,8,2,2,126.1629409790039,True,2277357
2,256,1,256,2254.6533203125,True,2280658
32,8,8,2,126.21517181396484,True,2289240
32,256,1,8,178.229248046875,True,2300471
8,512,1,4,705.0516357421875,True,2302066
4,16,4,16,993.2779541015624,True,2304052
256,1024,64,2,125.60281372070312,True,2312386
8,1024,2,1,2021.422119140625,True,2315370
32,512,8,2,178.2282257080078,True,2326939
256,512,4,16,68.11443328857422,True,2332834
8,8,8,2,468.49127197265625,True,2334231
32,2,4,1,126.2366714477539,True,2342728
16,128,2,16,252.39141845703125,True,2358033
4,256,4,256,3037.20751953125,True,2362505
512,64,8,2,17.350656509399414,True,2365038
256,512,1,32,65.31072235107422,True,2370722
4,4,2,2,877.053955078125,True,2372642
16,256,4,16,315.6264953613281,True,2391409
256,8,4,2,15.777791976928713,True,2393771
128,512,2,8,128.17919921875,True,2402364
256,32,64,2,20.29363250732422,True,2404963
256,32,256,2,28.16921615600586,True,2408191
512,4,512,2,23.977983474731445,True,2411398
8,128,1,16,466.3009338378906,True,2413010
128,128,4,32,40.03942489624024,True,2417537
4,128,1,128,985.4996337890624,True,2419757
256,16,2,1,34.572288513183594,True,2423839
16,128,1,2,356.5014953613281,True,2444533
512,64,64,16,24.786943435668945,True,2448113
2,1024,1,4,2060.062744140625,True,2451162
512,8,16,4,10.516480445861816,True,2453346
32,1024,32,32,393.3511657714844,True,2475714
128,128,16,32,60.35660934448242,True,2480834
512,256,256,4,48.03174209594727,True,2485301
64,512,32,2,86.59455871582031,True,2491934
512,8,16,8,10.621952056884766,True,2494064
128,1024,32,1,133.2797393798828,True,2503308
512,1024,32,1,121.9614715576172,True,2511386
1024,512,4,64,60.42214584350586,True,2517140
1024,2,1024,1,13.38982391357422,True,2519417
1,256,1,64,3488.005126953125,True,2523821
256,2,8,1,16.19046401977539,True,2526635
128,2,32,1,32.41984176635742,True,2530694
8,512,8,1,541.7267456054688,True,2532164
512,8,64,4,12.146688461303713,True,2534336
64,8,1,8,63.09478378295898,True,2539719
128,1024,1,4,898.3326416015625,True,2541560
4,2,1,1,875.598876953125,True,2543434
16,256,8,1,256.0153503417969,True,2559066
256,4,64,1,20.362239837646484,True,2561611
256,4,2,1,17.2359676361084,True,2564753
1024,4,2,2,5.634047985076904,True,2566769
64,256,1,4,254.86233520507807,True,2582398
128,512,128,8,98.59276580810548,True,2590332
256,1024,16,2,122.67724609375,True,2598884
64,512,4,32,92.03609466552734,True,2605831
1024,16,128,4,7.693312168121338,True,2607932
4,64,4,32,988.8245849609376,True,2609791
16,1024,4,32,315.9244689941406,True,2628599
128,2,1,2,31.56377601623535,True,2632399
8,1024,4,1,1092.4339599609375,True,2634373
16,128,8,8,315.6899719238281,True,2653494
4,512,1,64,980.4359741210938,True,2655589
1024,1024,8,16,120.00870513916016,True,2664139
1024,128,256,1,16.7772159576416,True,2666804
1024,1024,2,4,448.1925048828125,True,2668087
128,64,8,64,62.01548767089844,True,2673504
32,1024,8,8,184.6773834228516,True,2685484
128,256,1,4,232.8217620849609,True,2699972
32,1024,4,32,183.3185272216797,True,2711797
32,64,1,2,178.4596405029297,True,2723571
2,512,1,64,1823.8228759765625,True,2726652
8,512,8,1,541.918212890625,True,2728433
64,8,8,8,82.98700714111328,True,2735093
8,1024,8,64,882.4227905273438,True,2737449
1,64,1,2,3316.77685546875,True,2741965
8,16,8,4,468.3765869140625,True,2743362
256,1024,2,64,124.51634979248048,True,2751823
512,128,16,8,18.893823623657227,True,2754423
1024,16,2,16,4.588543891906738,True,2756523
8,16,8,16,572.4917602539062,True,2758006
4,8,2,4,877.0283813476562,True,2759841
1024,64,8,64,13.228032112121582,True,2762606
1,8,1,1,3317.32275390625,True,2767069
64,256,4,128,120.13260650634766,True,2775703
32,128,4,16,157.8618927001953,True,2786301
64,2,64,1,81.35372924804688,True,2792474
512,128,16,64,25.12588882446289,True,2795683
64,64,2,16,63.10707092285156,True,2800802
128,32,64,4,46.95654296875,True,2805380
256,16,32,4,20.400127410888672,True,2808150
64,16,2,4,63.10092926025391,True,2813350
256,64,128,1,20.39091110229492,True,2816441
2,1024,1,8,1679.098876953125,True,2819077
1024,1024,1,8,445.85882568359375,True,2820456
16,128,2,128,370.7637634277344,True,2842081
32,128,32,32,394.1242980957031,True,2864795
1,1024,1,256,4351.7705078125,True,2870044
1024,1,256,1,6.01804780960083,True,2872223
256,16,64,1,20.25062370300293,True,2875265
256,64,256,2,28.03199958801269,True,2878936
8,256,4,64,659.8338623046875,True,2880587
256,16,2,1,34.5794563293457,True,2884240
16,128,1,2,356.7359924316406,True,2905144
128,512,32,16,105.35935974121094,True,2912239
128,1024,128,1,138.9547576904297,True,2921707
4,1024,2,16,878.1865234375,True,2923440
16,16,16,2,252.43341064453125,True,2938865
128,1024,128,2,136.40089416503906,True,2948213
64,32,64,2,80.86016082763672,True,2954877
256,1,2,1,15.8853120803833,True,2957444
256,64,128,8,49.54828643798828,True,2961893
16,64,1,4,253.96633911132807,True,2977493
512,256,4,16,33.914878845214844,True,2981552
32,1024,2,128,234.49497985839844,True,2996019
64,64,4,1,89.50272369384766,True,3002764
16,1024,8,8,316.4794921875,True,3021303
1024,128,4,8,16.340991973876953,True,3023569
8,512,1,2,1092.8773193359375,True,3025729
2,128,1,16,1688.531982421875,True,3028501
512,4,1,4,9.083904266357422,True,3030975
1024,1024,64,16,122.58611297607422,True,3039436
4,256,1,16,875.3489990234375,True,3041389
1,512,1,256,4361.89794921875,True,3046632
1024,2,128,1,5.312511920928955,True,3048395
512,32,128,8,24.89344024658203,True,3051397
512,32,16,1,11.354111671447754,True,3053464
256,64,128,2,23.328767776489254,True,3056548
128,128,8,8,39.72198486328125,True,3061067
1,256,1,64,3488.00927734375,True,3065395
512,1024,64,1,185.00711059570312,True,3076967
16,64,8,16,315.9285888671875,True,3096092
16,32,8,4,252.40985107421875,True,3111648
64,128,8,16,79.20025634765625,True,3118384
128,1024,8,1,455.9687805175781,True,3119694
2,4,2,1,1689.9256591796875,True,3122336
1024,128,8,8,16.970752716064453,True,3124786
4,1024,1,1024,3060.10009765625,True,3128970
16,16,8,4,252.39756774902344,True,3144576
256,1024,32,1,122.83392333984376,True,3152878
256,16,16,16,24.429567337036133,True,3156231
128,1024,2,32,136.7869415283203,True,3165422
256,16,128,2,23.570432662963867,True,3168987
64,8,1,1,68.55782318115234,True,3174659
512,1024,16,2,120.55449676513672,True,3182941
1024,16,128,2,5.915647983551025,True,3184934
1024,8,128,4,7.861248016357422,True,3186947
16,512,16,1,254.36058044433597,True,3202805
256,128,1,4,116.674560546875,True,3211192
32,512,8,128,391.8878784179688,True,3233954
1024,32,32,2,5.928959846496582,True,3236050
512,32,8,32,12.110848426818848,True,3238574
512,2,4,1,7.924736022949219,True,3240561
16,16,16,8,321.2666931152344,True,3259777
512,32,1,4,31.922176361083984,True,3263463
8,256,1,8,467.3197937011719,True,3264904
16,16,8,1,252.37913513183597,True,3280442
8,512,2,8,467.5983276367188,True,3281934
512,16,32,1,7.94316816329956,True,3284225
4,128,2,4,874.5656127929688,True,3286033
512,128,8,2,32.21401596069336,True,3289745
64,2,4,2,63.26374435424805,True,3295138
8,32,8,1,466.8334045410156,True,3296550
1024,8,4,2,5.696512222290039,True,3298354
4,32,2,32,984.5514526367188,True,3300608
32,32,16,1,126.21107482910156,True,3309192
64,32,16,32,124.19583892822266,True,3318603
256,128,2,1,228.5875244140625,True,3333210
256,128,1,2,228.44415283203125,True,3347682
16,128,4,8,252.42112731933597,True,3362678
512,64,4,16,11.77190399169922,True,3365307
128,1024,64,2,138.17446899414062,True,3374685
256,16,16,2,15.821824073791504,True,3377353
64,1024,2,4,465.9476623535156,True,3378732
16,8,16,1,252.42726135253903,True,3394468
256,256,128,8,49.26873779296875,True,3399030
32,4,32,4,168.24319458007812,True,3410477
4,256,4,32,983.5673828125,True,3412465
64,1,2,1,63.21049499511719,True,3418121
2,64,1,32,1689.1575927734375,True,3420720
128,1024,8,32,135.33798217773438,True,3430225
64,128,4,1,138.05465698242188,True,3439614
1024,512,128,2,61.02016067504883,True,3444930
256,1024,16,64,146.8917694091797,True,3454897
128,256,16,8,45.66630554199219,True,3459661
512,128,8,16,18.949119567871094,True,3462279
32,8,2,1,126.20800018310548,True,3471271
256,256,8,8,36.94182586669922,True,3475695
256,64,8,1,34.65727996826172,True,3479269
16,16,1,16,252.4241943359375,True,3494760
1024,8,512,1,7.2775678634643555,True,3496569
64,1024,16,4,150.3805389404297,True,3506863
512,16,32,1,7.955455780029297,True,3508825
1024,512,4,16,60.93414306640625,True,3514392
4,4,2,2,877.3201904296875,True,3516252
256,128,128,2,29.83628845214844,True,3520071
32,32,1,1,178.38796997070312,True,3531627
32,1024,1,512,238.4885711669922,True,3547013
256,512,64,16,97.58617401123048,True,3554991
32,512,1,512,238.7230682373047,True,3570460
1024,512,8,64,61.943809509277344,True,3576911
1024,16,4,8,4.412415981292725,True,3578833
32,256,32,32,393.1494445800781,True,3601704
4,128,1,32,875.8179931640625,True,3603653
32,1024,4,8,178.7361297607422,True,3615511
256,256,4,128,52.5557746887207,True,3620551
8,1024,4,4,541.6253662109375,True,3622688
16,512,16,2,254.1537322998047,True,3638705
1024,16,2,1,29.33452796936035,True,3642923
8,2,4,1,468.5557861328125,True,3644520
16,16,16,16,380.5982666015625,True,3667826
2,128,1,1,1678.89208984375,True,3670777
1,8,1,1,3317.3310546875,True,3675279
8,128,4,1,467.267578125,True,3676977
128,1,32,1,32.476158142089844,True,3681134
64,4,4,1,63.05075073242188,True,3686587
256,256,128,2,42.81753540039063,True,3690819
2,256,1,256,2254.21630859375,True,3694260
64,128,1,4,138.03929138183594,True,3703719
512,1024,128,2,123.87737274169922,True,3712204
1024,64,8,16,9.538559913635254,True,3714555
256,64,16,2,17.295360565185547,True,3717394
64,32,4,16,80.13619232177734,True,3724319
16,1024,16,4,317.84344482421875,True,3743783
64,32,1,32,63.09478378295898,True,3749943
8,2,2,1,467.4232177734375,True,3751435
32,1024,1,16,276.4892272949219,True,3768652
256,8,1,4,17.290239334106445,True,3771600
64,16,2,2,63.05075073242188,True,3777380
8,8,1,1,466.5487365722656,True,3778894
16,4,8,4,252.5102081298828,True,3794054
4,1024,1,8,1047.3543701171875,True,3796314
1024,128,1,32,16.17919921875,True,3799348
256,128,16,8,22.938623428344727,True,3802404
16,32,8,32,374.6682739257813,True,3824485
256,128,64,8,30.16089630126953,True,3827987
