tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,256,8,1,255.61599731445312,True,7766242
1024,1024,2,4,445.9591674804688,True,7767535
1024,2,32,1,4.087808132171631,True,7769154
64,8,16,8,83.48159790039062,True,7775813
512,1024,32,1,120.22067260742188,True,7784544
512,2,128,2,12.26956844329834,True,7786692
256,1024,1,16,227.32083129882807,True,7800746
2,128,1,32,1688.1971435546875,True,7803573
128,1024,4,256,193.03219604492188,True,7816007
128,32,1,4,45.02220916748047,True,7820793
32,512,2,512,392.8606872558594,True,7843530
64,256,4,2,137.9471435546875,True,7852384
8,512,1,8,539.4821166992188,True,7854040
1024,32,4,16,5.947391986846924,True,7856026
256,16,8,1,17.22675132751465,True,7859129
128,1024,2,8,232.4213714599609,True,7873386
128,32,4,2,34.349056243896484,True,7877377
1024,32,1,4,29.113344192504883,True,7881171
16,256,4,8,255.35693359375,True,7896809
8,256,2,4,467.1426696777344,True,7898594
512,8,256,2,14.47219181060791,True,7901362
1024,4,1,2,8.657919883728027,True,7904474
32,256,1,4,275.857421875,True,7921315
512,64,8,32,14.45580768585205,True,7923943
512,256,8,64,38.51776123046875,True,7928991
32,1024,16,32,238.4609222412109,True,7944205
64,64,16,8,80.21196746826172,True,7950429
32,128,32,4,161.23391723632812,True,7960877
32,1024,32,8,233.9133453369141,True,7975498
1024,1024,512,2,126.10559844970705,True,7984120
2,2,1,2,1689.3787841796875,True,7986842
32,128,16,1,127.13369750976562,True,7995972
32,128,4,1,177.9701690673828,True,8008173
8,1024,2,4,702.4598999023438,True,8009849
32,1024,1,64,186.3741455078125,True,8021923
512,32,256,2,14.123007774353027,True,8024831
64,256,32,4,80.79564666748047,True,8030863
8,128,2,32,562.0562133789062,True,8032397
4,1024,4,1,1392.55908203125,True,8034699
1024,512,32,8,59.99513626098633,True,8039792
32,64,2,64,161.4766082763672,True,8050423
512,1,512,1,15.094783782958984,True,8053295
128,512,8,8,73.58668518066406,True,8058900
2,4,1,1,1688.206298828125,True,8061712
256,512,1,256,66.21798706054688,True,8067164
64,32,4,1,68.46259307861328,True,8073322
2,256,2,32,1823.83203125,True,8076390
4,512,1,64,980.3223266601562,True,8078385
256,16,256,1,22.311935424804688,True,8081400
8,256,8,64,884.0284423828125,True,8083145
64,128,2,128,93.60179138183594,True,8090417
16,32,4,32,317.4645690917969,True,8109010
8,64,1,16,466.8610534667969,True,8110662
512,128,4,2,58.22566223144531,True,8115672
1024,8,8,2,4.406271934509277,True,8117466
512,64,1,64,12.44979190826416,True,8120515
256,256,4,2,116.2946548461914,True,8128790
16,1024,4,16,315.8394775390625,True,8147409
256,512,2,4,227.27577209472656,True,8161389
64,32,8,4,63.08147048950195,True,8166510
1024,32,1,4,29.114368438720703,True,8170184
8,1024,1,2,2020.5814208984373,True,8173086
8,1024,1,4,1091.5379638671875,True,8175330
64,2,16,2,64.47718048095703,True,8181400
2,512,2,1,2052.234130859375,True,8184798
16,256,8,64,471.9554443359375,True,8186369
512,256,16,32,38.77888107299805,True,8190278
512,128,32,4,18.54156875610352,True,8193287
128,128,1,8,69.00326538085938,True,8199169
16,128,8,32,371.2808837890625,True,8220419
256,512,2,1,893.2106323242188,True,8222459
512,128,8,1,58.23078536987305,True,8227972
512,1,32,1,8.20531177520752,True,8229978
256,32,128,2,23.39430427551269,True,8233189
1024,32,16,1,8.69375991821289,True,8235283
512,512,4,64,63.76345443725586,True,8240354
512,128,1,4,113.69779205322266,True,8248483
8,512,1,64,560.8355712890625,True,8250014
64,32,1,1,137.87648010253906,True,8258961
128,8,64,4,47.10195159912109,True,8263094
16,16,16,16,380.3105163574219,True,8285271
16,1024,1,32,255.8197784423828,True,8300552
256,8,4,4,15.837183952331545,True,8303527
8,32,2,4,466.82623291015625,True,8305062
128,1,4,1,31.749120712280277,True,8308973
1024,512,1,8,223.383544921875,True,8322522
256,512,8,128,96.7004165649414,True,8329749
64,512,2,1,908.1016235351562,True,8331599
512,16,256,1,11.313152313232422,True,8334052
32,128,1,2,275.8819885253906,True,8350649
4,1024,4,1,1392.546875,True,8352972
32,256,4,1,276.1338806152344,True,8369478
8,512,8,128,1521.869873046875,True,8372231
128,16,4,2,31.509504318237305,True,8375602
256,128,128,8,49.27692794799805,True,8380661
4,512,2,64,983.8203125,True,8382617
256,8,64,2,20.470783233642575,True,8385408
8,128,1,4,467.0955505371094,True,8386856
256,2,128,1,20.42367935180664,True,8389530
256,256,64,8,52.65305709838867,True,8394495
32,64,32,1,126.3298568725586,True,8402906
256,128,32,32,49.40083312988281,True,8407850
128,1024,4,256,192.1239013671875,True,8420593
32,256,8,4,126.2059555053711,True,8429269
256,1,256,1,23.605247497558597,True,8432700
64,32,4,32,81.13766479492188,True,8439065
32,32,8,16,158.6114501953125,True,8449337
512,2,256,1,12.094464302062988,True,8451768
1024,4,1024,1,13.211647987365724,True,8454452
32,64,32,2,160.56422424316406,True,8464869
2,4,1,4,1689.365478515625,True,8467627
128,64,4,8,31.519744873046875,True,8471258
256,512,1,128,66.75660705566406,True,8476777
64,4,8,1,63.12140655517578,True,8482221
16,512,4,8,253.7574462890625,True,8497425
16,128,16,64,783.8720092773438,True,8499126
1,1024,1,8,3319.058349609375,True,8503527
4,32,1,16,875.9346923828125,True,8505499
8,32,2,16,467.5450744628906,True,8506899
1024,1024,128,8,121.10950469970705,True,8515109
128,8,32,1,31.719423294067383,True,8518584
512,64,16,1,17.313791275024414,True,8521256
512,16,256,1,11.247615814208984,True,8523566
32,32,8,8,158.06874084472656,True,8534154
512,16,1,8,11.200511932373049,True,8536809
32,32,1,4,126.15885162353516,True,8545299
256,64,64,1,20.326400756835938,True,8548186
16,4,2,4,252.40576171875,True,8563711
64,512,8,128,196.04071044921875,True,8575944
4,1,1,1,876.7774658203125,True,8577950
32,4,4,2,126.21517181396484,True,8586985
8,16,2,2,466.8252258300781,True,8588319
128,16,32,4,40.79206466674805,True,8592560
64,1,4,1,63.264766693115234,True,8597856
128,1024,4,4,232.4101104736328,True,8612434
512,1024,32,4,120.81561279296876,True,8621303
128,64,128,8,98.71769714355467,True,8628988
4,256,1,4,871.5530395507812,True,8630979
32,128,16,32,239.90066528320312,True,8645714
16,16,8,4,252.4200897216797,True,8660843
1,512,1,16,3316.802490234375,True,8665197
4,8,4,2,876.7109375,True,8667352
128,8,2,2,31.506431579589844,True,8670933
8,512,1,128,562.1985473632812,True,8672828
64,64,2,16,63.106048583984375,True,8678980
256,512,256,2,75.31622314453125,True,8685203
1024,1024,64,4,118.49932861328124,True,8693499
128,64,4,32,40.17254257202149,True,8697208
32,64,8,32,186.071044921875,True,8709124
128,512,2,512,98.21798706054688,True,8716774
128,128,8,1,68.98278045654297,True,8721996
512,1024,32,4,120.84019470214844,True,8730637
2,512,2,8,1687.299072265625,True,8733352
1024,64,16,64,12.600319862365724,True,8735874
4,512,2,64,983.816162109375,True,8737828
8,1024,8,1,702.6647338867188,True,8739384
1024,4,128,4,7.961599826812744,True,8741525
4,64,1,32,875.9408569335938,True,8743439
64,64,1,16,63.0015983581543,True,8748564
64,64,8,64,122.81958770751952,True,8757249
64,256,8,2,89.34809875488281,True,8764344
128,4,4,1,31.57913589477539,True,8767812
256,64,16,16,23.776256561279297,True,8770773
16,512,8,32,370.10943603515625,True,8792132
1024,512,32,32,60.38016128540039,True,8797328
64,512,1,128,91.51078033447266,True,8804045
1024,128,16,2,16.20582389831543,True,8806615
512,512,16,32,62.74252700805664,True,8811997
128,128,64,4,46.76607894897461,True,8817151
512,128,128,4,26.427391052246094,True,8820302
64,32,64,16,198.2382049560547,True,8832215
256,32,64,1,20.22604751586914,True,8834956
512,8,16,1,7.9185919761657715,True,8837236
8,128,4,128,887.5867919921875,True,8839102
256,256,32,16,53.11385726928711,True,8844390
128,512,16,4,74.73868560791016,True,8850502
8,1024,4,8,467.3423461914063,True,8852350
1024,512,64,16,60.3504638671875,True,8857726
512,512,128,1,79.95699310302734,True,8863868
16,256,16,16,372.3458557128906,True,8885726
8,16,4,4,467.5706787109375,True,8887375
32,512,4,128,237.844482421875,True,8901688
256,32,32,4,20.24140739440918,True,8904647
1024,32,4,2,16.0133113861084,True,8907326
128,16,128,4,60.664833068847656,True,8912703
256,1024,1,8,449.2093505859375,True,8914033
2,512,1,8,1690.2799072265625,True,8916885
512,1024,1,1024,119.4229736328125,True,8925305
512,64,8,2,17.305599212646484,True,8928535
4,2,1,1,875.9378051757812,True,8930379
8,512,4,32,562.1463012695312,True,8931779
1024,256,128,2,32.09625625610352,True,8935058
1024,64,64,1,9.267200469970703,True,8936859
128,128,8,1,68.99404907226562,True,8942466
256,32,32,8,23.52230453491211,True,8945609
32,512,2,8,178.61427307128906,True,8957078
128,128,2,128,46.71590423583984,True,8961866
128,128,2,16,34.35929489135742,True,8965465
512,8,128,4,15.653887748718262,True,8968255
1024,2,256,2,7.512063980102539,True,8970539
64,128,4,1,137.9287109375,True,8979722
8,128,2,128,662.5382690429688,True,8981356
16,64,2,8,252.38015747070312,True,8996523
8,16,1,1,468.6346130371094,True,8998137
256,256,1,32,34.576385498046875,True,9002638
16,256,16,8,315.9511108398437,True,9021114
64,64,1,64,79.14086151123047,True,9027485
512,256,4,8,32.44646453857422,True,9031329
16,256,8,1,255.5740203857422,True,9046627
1024,512,16,1,114.64908599853516,True,9054529
2,8,2,8,1693.191162109375,True,9057133
1024,128,64,4,16.732160568237305,True,9059708
512,32,2,32,10.92915153503418,True,9061859
512,512,64,4,64.6451187133789,True,9067533
128,512,8,64,106.13760375976562,True,9074834
1024,1024,2,64,117.56851196289062,True,9083581
128,32,1,16,31.479808807373047,True,9086817
16,512,4,4,272.0757751464844,True,9102889
512,8,64,8,15.76857566833496,True,9105205
256,64,32,1,17.192960739135742,True,9107765
4,2,4,2,879.0241088867188,True,9109650
4,64,4,8,875.9019775390625,True,9111450
1024,1024,1,1024,119.1167984008789,True,9120161
32,1024,1,2,1816.056884765625,True,9123018
128,64,32,16,60.658687591552734,True,9127889
4,32,2,16,876.7098999023438,True,9129740
1024,8,128,1,5.088255882263184,True,9131335
256,64,32,4,20.22604751586914,True,9133959
8,16,4,8,468.2127380371094,True,9135617
1024,8,32,8,6.142975807189941,True,9137544
16,256,2,128,370.4268798828125,True,9158835
256,8,64,4,24.180736541748047,True,9161882
512,4,4,2,7.920639991760254,True,9163815
64,32,16,8,80.80384063720703,True,9170255
128,1024,4,2,454.26995849609375,True,9171707
512,128,1,4,113.6895980834961,True,9179992
256,1024,8,2,227.36282348632807,True,9193824
64,16,32,8,94.01958465576172,True,9200770
4,32,4,8,876.6832885742188,True,9202810
8,512,8,8,560.8345336914062,True,9204373
64,4,4,1,63.07430267333984,True,9209534
4,64,1,1,871.4066162109375,True,9211249
128,16,8,4,31.57401657104492,True,9215227
1024,1024,32,8,118.35084533691406,True,9223770
256,256,32,4,37.20499038696289,True,9228567
256,512,16,2,65.36294555664062,True,9234615
512,2,16,2,8.166399955749512,True,9237119
2,512,1,512,3244.11083984375,True,9241357
16,64,16,16,373.7149353027344,True,9263107
256,8,16,8,21.202943801879883,True,9266042
128,4,16,2,32.268287658691406,True,9269952
128,1024,1,512,152.69683837890625,True,9279840
256,256,64,8,52.64998245239258,True,9284548
16,4,16,1,252.45388793945312,True,9300568
512,128,8,128,25.051136016845703,True,9303590
512,512,8,64,62.6800651550293,True,9308941
8,256,4,8,466.3603210449219,True,9310285
128,32,64,16,99.14982604980467,True,9317895
64,32,32,8,93.74208068847656,True,9325024
32,1024,8,2,276.0652770996094,True,9341724
32,1024,2,32,185.2395477294922,True,9353210
256,128,16,4,23.443456649780277,True,9356616
512,128,2,1,224.83251953125,True,9370240
32,1024,8,1,508.8583679199219,True,9371753
128,256,64,8,59.97055816650391,True,9376523
64,128,1,32,63.00979232788086,True,9382828
256,128,2,4,63.77881622314453,True,9387726
32,8,2,8,126.3144989013672,True,9396259
128,64,16,1,34.307071685791016,True,9399685
8,1024,2,64,561.728515625,True,9401220
512,64,16,8,11.510784149169922,True,9403106
128,128,16,64,99.74066925048828,True,9410425
512,128,512,2,23.819263458251957,True,9414286
32,512,4,32,157.9735107421875,True,9424284
64,256,1,64,79.07942199707031,True,9430592
512,4,4,4,7.99948787689209,True,9432480
16,64,4,16,315.7002258300781,True,9451720
4,16,1,4,875.8558959960938,True,9453536
512,128,2,128,21.35961532592773,True,9456687
256,8,16,4,20.953088760375977,True,9460127
512,64,32,2,11.758591651916504,True,9462373
1024,32,64,2,5.801983833312988,True,9464161
8,256,8,1,467.2122802734375,True,9465873
512,1024,32,32,120.85862731933594,True,9474010
8,256,1,4,539.1513671875,True,9475400
128,1024,64,4,135.2980499267578,True,9484830
256,128,64,4,29.6232967376709,True,9488563
64,4,16,2,64.43417358398438,True,9493684
512,256,1,256,33.02707290649414,True,9497383
128,32,8,16,40.348670959472656,True,9501318
16,4,4,2,252.41497802734372,True,9516759
1024,256,8,16,30.57868766784668,True,9520334
128,64,64,1,40.455169677734375,True,9524389
2,64,2,4,1688.1663818359375,True,9527024
1024,4,64,2,5.319680213928223,True,9528610
256,512,2,8,116.29977416992188,True,9536781
128,512,8,32,85.2674560546875,True,9543656
8,256,4,2,467.1559753417969,True,9545137
256,512,1,32,65.03014373779297,True,9550932
16,512,16,8,315.9029846191406,True,9569291
1024,128,64,2,16.852991104125977,True,9572215
64,256,8,64,119.6226577758789,True,9580806
16,128,4,64,371.373046875,True,9602214
128,256,1,64,46.474239349365234,True,9606646
8,512,2,256,880.806884765625,True,9608782
128,32,4,32,40.753150939941406,True,9612921
32,1024,2,4,508.7518615722656,True,9614606
256,1024,1,64,123.1278076171875,True,9623249
128,512,1,32,69.70572662353516,True,9629150
128,8,32,8,48.231422424316406,True,9633648
1024,128,32,16,19.388416290283203,True,9636582
8,1024,1,32,467.36077880859375,True,9638173
256,16,64,1,20.197376251220703,True,9641148
128,128,8,64,60.24499130249024,True,9646199
8,4,4,2,468.20556640625,True,9647794
2,128,1,32,1688.1756591796875,True,9650704
1024,64,1,2,112.3583984375,True,9659006
1024,4,4,1,5.685247898101807,True,9661194
32,256,8,1,177.4878692626953,True,9672094
512,4,1,4,9.068544387817385,True,9674209
8,512,8,8,560.8335571289062,True,9675821
8,128,2,128,662.4952392578125,True,9677487
128,512,1,128,74.07206726074219,True,9683347
16,512,1,64,315.66131591796875,True,9701638
512,64,1,4,58.20927810668945,True,9706285
256,32,32,16,31.014911651611328,True,9710172
4,128,4,4,875.1718139648438,True,9712231
256,256,2,8,63.79417419433594,True,9717867
512,1024,128,4,126.09228515625,True,9726143
16,1024,1,32,256.02252197265625,True,9741257
8,128,1,16,466.3039855957031,True,9742847
128,256,1,256,58.8328971862793,True,9747736
8,1024,4,2,702.3339233398438,True,9749318
128,16,2,8,31.565824508666992,True,9752862
16,1024,1,1,3631.8291015625,True,9757538
512,512,32,1,61.43999862670898,True,9762595
32,8,1,8,126.21107482910156,True,9771509
8,32,4,8,467.5952758789063,True,9773027
4,512,2,128,1192.09375,True,9775168
128,512,4,8,69.67295837402344,True,9780930
512,256,32,2,33.80531311035156,True,9784384
16,256,1,4,356.34893798828125,True,9805219
256,64,8,32,23.350271224975582,True,9808869
32,256,8,8,157.88543701171875,True,9819362
64,16,8,4,63.12243270874024,True,9825209
512,8,4,4,7.922688007354736,True,9827204
64,512,4,2,254.42816162109372,True,9842827
64,512,2,256,119.10041809082033,True,9851251
256,1024,4,128,125.5208969116211,True,9860046
128,64,2,32,39.70457458496094,True,9864393
128,64,16,8,39.99846267700195,True,9869381
512,1,2,1,7.954432010650635,True,9871311
64,512,2,2,464.648193359375,True,9872865
512,64,4,64,15.268863677978516,True,9875521
512,1024,32,4,120.8647689819336,True,9883735
64,4,32,4,84.12774658203125,True,9889936
512,512,4,32,61.28230285644531,True,9894963
1024,2,256,1,5.949440002441406,True,9897376
128,8,64,2,40.53401565551758,True,9901179
8,4,4,4,468.5680541992188,True,9902531
1024,128,128,8,24.28108787536621,True,9905993
256,32,32,2,20.147199630737305,True,9909722
32,1024,4,256,390.9140625,True,9932221
4,32,1,32,876.685302734375,True,9934089
8,512,4,1,702.0431518554688,True,9935818
128,256,8,128,98.40332794189452,True,9943179
32,1024,2,256,237.47482299804688,True,9957825
512,128,1,4,113.6895980834961,True,9965845
8,4,4,2,468.1891784667969,True,9967342
64,2,4,1,63.15110397338867,True,9973015
128,512,8,4,69.89619445800781,True,9979122
8,32,1,4,466.2825012207031,True,9980564
1,512,1,4,3319.037841796875,True,9984903
8,256,1,64,561.4776611328125,True,9986516
256,16,2,8,15.782912254333496,True,9989424
128,4,1,1,34.334720611572266,True,9993022
64,128,8,128,198.9560394287109,True,10005499
256,128,2,16,22.571008682250977,True,10008816
128,64,4,1,68.94796752929688,True,10014649
64,256,16,16,92.82150268554688,True,10021637
512,16,32,16,15.738880157470703,True,10024029
8,512,1,1,2020.7135009765625,True,10026939
64,512,1,64,93.09900665283205,True,10033832
256,4,32,2,20.982784271240234,True,10037061
256,256,1,8,116.3130874633789,True,10045355
32,4,4,1,126.2039031982422,True,10053857
8,1024,2,1,2020.6766357421875,True,10056877
1024,16,256,4,11.97056007385254,True,10059150
8,1024,1,256,659.0013427734375,True,10061052
16,64,2,64,315.8466491699219,True,10079204
64,256,4,32,79.1019515991211,True,10085663
512,1024,4,256,119.7864990234375,True,10093889
512,1024,32,8,119.72300720214844,True,10102420
32,128,8,8,157.8803253173828,True,10112603
128,128,16,2,34.295806884765625,True,10116271
256,128,8,8,23.478271484375,True,10119153
2,4,1,4,1689.3419189453125,True,10121929
128,256,32,2,46.20595169067383,True,10126214
512,1024,32,4,121.0654754638672,True,10134548
2,512,2,64,1826.0316162109373,True,10137568
512,128,1,128,18.67571258544922,True,10140429
1024,8,1,2,15.960063934326172,True,10143459
512,512,128,2,64.9728012084961,True,10149390
32,256,4,1,276.1349182128906,True,10166325
32,64,2,1,178.4954833984375,True,10177512
512,1,1,1,9.070591926574709,True,10179480
1024,8,4,1,8.688639640808105,True,10181462
512,64,4,4,17.313791275024414,True,10184107
4,1024,1,4,1392.7034912109375,True,10186438
16,256,4,8,255.2238006591797,True,10201510
4,1024,1,1,4012.7138671875,True,10206753
64,512,4,64,118.11840057373048,True,10215832
128,256,4,128,60.02790451049805,True,10220836
8,32,4,1,466.2671508789063,True,10222297
16,8,8,4,252.4395446777344,True,10237836
8,512,2,256,880.7649536132812,True,10239788
64,4,16,2,64.43622589111328,True,10245255
512,128,128,4,26.422271728515625,True,10249345
64,1024,1,256,170.4806365966797,True,10260391
1024,1024,16,32,116.86399841308594,True,10268350
128,1024,64,4,135.43116760253906,True,10278197
256,1,128,1,21.212160110473636,True,10281199
128,64,16,1,34.29171371459961,True,10285029
512,512,4,128,62.508033752441406,True,10290520
32,8,16,1,126.22950744628906,True,10299727
512,128,2,4,58.243072509765625,True,10304528
1024,16,64,8,7.833600044250488,True,10306336
1024,8,4,8,4.064256191253662,True,10308064
1,128,1,4,3316.85693359375,True,10312528
128,8,128,4,61.4543342590332,True,10318007
16,64,4,4,252.3740234375,True,10333454
1024,1024,8,2,226.75045776367188,True,10347396
128,16,32,16,62.30630493164063,True,10353280
128,64,8,2,34.26508712768555,True,10357271
64,1,2,1,63.1992301940918,True,10362812
64,512,1,2,908.0514526367188,True,10364676
8,16,2,4,467.5584106445313,True,10366086
512,512,8,4,60.109825134277344,True,10371685
256,256,8,32,43.059200286865234,True,10375524
32,2,32,1,126.3636474609375,True,10384018
8,256,1,64,561.491943359375,True,10385896
128,128,32,16,60.3422737121582,True,10391726
64,128,8,32,92.90239715576172,True,10398143
8,512,8,32,660.1605224609375,True,10399977
32,1024,32,4,187.2742462158203,True,10411444
8,256,1,2,701.8363037109375,True,10413036
8,16,8,8,563.1641845703125,True,10414643
8,32,8,32,672.2805786132812,True,10416347
64,128,8,2,68.45337677001953,True,10422137
1024,1024,32,8,118.62834930419922,True,10430155
32,64,4,1,136.72755432128906,True,10439803
128,32,4,8,31.58016014099121,True,10443541
32,1024,32,2,187.0069732666016,True,10455258
32,8,16,2,126.22745513916016,True,10463737
4,1024,1,1024,3036.7529296875,True,10468011
32,16,16,1,126.21311950683594,True,10476329
128,1024,2,256,153.2241973876953,True,10486078
16,4,1,4,252.42623901367188,True,10501847
256,1024,64,1,137.05113220214844,True,10511341
16,256,2,16,255.42349243164065,True,10527425
4,8,4,1,875.9121704101562,True,10529473
256,1,2,1,15.871999740600586,True,10532222
64,1024,64,1,152.453125,True,10542216
64,1024,32,1,141.08364868164062,True,10551765
128,256,64,2,43.38995361328125,True,10556325
256,256,256,2,50.61222457885742,True,10561193
1024,8,8,1,5.696512222290039,True,10563030
128,256,4,2,127.2842254638672,True,10571395
16,256,1,64,315.6080627441406,True,10590549
32,16,1,4,126.18240356445312,True,10599321
128,8,1,4,31.47571182250977,True,10602912
512,4,512,2,23.955455780029297,True,10606259
256,128,4,4,34.52928161621094,True,10610367
256,8,4,4,15.837183952331545,True,10612784
128,512,2,32,73.385986328125,True,10619281
2,32,2,32,1832.1817626953125,True,10622146
512,512,32,16,62.80499267578125,True,10627304
1024,512,1,128,59.2250862121582,True,10632205
64,8,2,2,63.104000091552734,True,10637743
16,1,1,1,252.4252166748047,True,10652871
8,1024,2,2,1091.504150390625,True,10655187
64,64,4,64,94.01036834716795,True,10662648
512,128,16,16,21.715967178344727,True,10665592
512,128,256,1,21.07391929626465,True,10668527
1024,1024,4,8,117.4640655517578,True,10676620
512,16,128,1,10.148863792419434,True,10678833
256,256,64,16,49.1704330444336,True,10683293
512,1024,64,8,124.16512298583984,True,10692163
128,128,4,1,127.26988983154295,True,10700976
1024,32,1,32,5.734399795532227,True,10703415
2,64,2,2,1687.6441650390625,True,10706029
64,1024,4,8,139.98489379882812,True,10715664
512,256,2,128,33.05062484741211,True,10719567
128,32,8,8,39.783424377441406,True,10723794
64,32,4,8,63.071231842041016,True,10728835
64,1024,1,16,254.3943634033203,True,10743983
1024,128,32,8,16.858112335205078,True,10746567
32,1024,1,512,237.45639038085935,True,10760977
512,16,16,8,10.515456199645996,True,10763502
2,512,2,128,2250.18994140625,True,10766938
16,256,8,1,255.67333984375,True,10782924
128,256,2,64,45.85676956176758,True,10787341
128,256,16,64,98.5006103515625,True,10794301
16,8,4,4,252.4160003662109,True,10809965
8,64,4,2,466.26507568359375,True,10811535
32,64,32,1,126.3288345336914,True,10819998
128,128,16,64,99.74476623535156,True,10827315
64,2,1,2,63.09990310668945,True,10833377
32,32,1,32,126.21107482910156,True,10842755
128,256,32,1,44.75904083251953,True,10846985
512,1,16,1,8.167424201965332,True,10848847
64,128,16,32,120.68761444091795,True,10857107
512,8,16,4,10.496000289916992,True,10859440
8,128,1,1,701.7328491210938,True,10861033
32,32,8,2,126.15782165527344,True,10869502
1024,128,2,64,16.716800689697266,True,10872762
512,16,8,1,11.292672157287598,True,10874636
128,512,8,4,69.70572662353516,True,10879986
512,64,8,4,11.290623664855955,True,10881911
16,128,4,8,252.3750457763672,True,10897349
64,16,2,16,63.20127868652344,True,10902687
64,128,1,128,79.32518768310547,True,10909617
256,128,4,1,116.28646087646484,True,10917935
1,8,1,8,3321.673828125,True,10922242
512,512,64,16,72.5401611328125,True,10928070
256,256,64,4,42.72639846801758,True,10932408
256,4,32,2,20.982784271240234,True,10935277
64,4,4,2,63.15008163452149,True,10940252
512,1,16,1,8.167424201965332,True,10942272
32,256,2,4,178.54156494140625,True,10953384
32,8,4,8,126.22029113769533,True,10961725
8,128,1,64,562.0654296875,True,10963423
64,512,4,16,92.81228637695312,True,10970297
16,512,8,16,315.7125244140625,True,10989201
1024,32,1024,1,12.913663864135742,True,10991905
4,1024,2,512,3036.74462890625,True,10995966
256,512,2,128,66.18214416503906,True,11001414
128,16,64,16,100.8547821044922,True,11008591
64,512,2,128,117.59616088867188,True,11016817
16,64,2,1,271.3641052246094,True,11033256
1024,512,1,4,445.3795776367188,True,11034730
8,1024,1,2,2020.822998046875,True,11037863
64,64,4,8,63.07020950317383,True,11044228
32,512,1,64,158.0001220703125,True,11055247
16,512,4,1,552.84326171875,True,11056646
256,512,2,2,449.2779541015625,True,11058072
256,512,64,16,96.98099517822266,True,11065401
4,128,1,128,984.9446411132812,True,11067372
16,256,1,16,253.8383331298828,True,11083134
256,64,32,4,20.22502326965332,True,11086459
16,512,1,8,356.4236755371094,True,11107375
128,64,4,16,39.83564758300781,True,11112617
16,16,16,2,252.4323883056641,True,11128235
4,32,4,32,996.2076416015624,True,11130096
1024,32,4,8,5.688320159912109,True,11132235
128,1024,16,4,135.78341674804688,True,11141647
128,64,8,4,31.490047454833984,True,11145013
256,16,64,2,20.32332801818848,True,11148107
8,512,1,256,660.1113891601562,True,11149750
1024,16,8,4,4.40934419631958,True,11152169
1024,128,512,2,23.957504272460938,True,11155433
256,64,32,8,23.39225578308105,True,11158445
1024,128,1,16,29.11948776245117,True,11162125
128,64,8,2,34.27328109741211,True,11165595
256,32,1,16,17.22982406616211,True,11168703
16,512,8,32,370.0695190429688,True,11189867
32,1024,4,32,182.8116455078125,True,11201889
128,4,8,2,31.63852882385254,True,11205389
1024,512,1,2,888.0148315429688,True,11207177
128,32,2,4,34.3265266418457,True,11210961
32,512,1,256,185.2928009033203,True,11222454
256,256,16,32,53.41900634765625,True,11227204
64,32,4,2,63.00569534301758,True,11232652
512,512,512,2,73.07673645019531,True,11238815
1024,1024,4,4,226.2159423828125,True,11252720
16,16,16,8,320.3778686523437,True,11271349
256,128,16,64,49.97836685180664,True,11275608
512,256,4,1,224.86834716796875,True,11289077
32,1024,2,256,237.46047973632807,True,11303690
512,256,8,64,38.51571273803711,True,11307465
1,1024,1,512,6533.55322265625,True,11314913
1024,64,512,1,12.872703552246094,True,11317583
256,128,32,4,22.739967346191406,True,11320711
256,64,2,8,22.576128005981445,True,11323985
256,128,32,16,30.15782356262207,True,11327722
512,1024,64,1,177.7479705810547,True,11339139
2,256,1,4,1690.224609375,True,11341817
1024,16,128,1,5.084159851074219,True,11343893
2,32,2,32,1832.1920166015625,True,11346764
4,32,2,2,875.1206665039062,True,11348551
512,256,8,128,48.31232070922852,True,11353033
16,1,16,1,257.6117858886719,True,11368591
32,512,1,16,178.044921875,True,11380475
32,32,1,1,177.9261474609375,True,11391626
8,4,4,4,468.5629577636719,True,11393116
512,64,2,16,11.322367668151855,True,11395442
128,128,64,8,60.06169509887695,True,11400682
128,128,2,16,34.35417556762695,True,11405054
1,64,1,4,3317.507080078125,True,11409515
64,16,1,8,63.069183349609375,True,11415452
512,128,256,2,25.451520919799805,True,11418413
32,512,4,16,158.0042266845703,True,11429395
128,1024,4,64,134.7368927001953,True,11438336
128,4,8,2,31.639551162719727,True,11442064
1024,64,2,16,8.691712379455566,True,11444556
256,256,2,16,34.55180740356445,True,11448017
2,32,1,16,1688.8341064453125,True,11450756
16,128,4,16,315.6643981933594,True,11469132
1024,64,2,32,9.266176223754885,True,11471785
64,64,4,32,80.17100524902344,True,11477543
4,256,4,1,871.4403686523438,True,11479272
64,32,4,32,81.13561248779297,True,11485636
1024,256,32,32,36.1451530456543,True,11489397
1024,8,128,1,5.089280128479004,True,11491150
1024,1024,8,4,117.21932983398438,True,11499912
512,16,2,4,11.317248344421388,True,11502952
32,128,2,16,126.18547058105467,True,11512058
256,1024,1,256,127.57401275634766,True,11521171
32,64,16,16,186.42739868164065,True,11533263
1024,512,2,512,59.74323272705078,True,11538545
256,128,1,32,22.369279861450195,True,11541674
1024,1,64,1,5.379072189331055,True,11543614
1,256,1,2,3319.056396484375,True,11547932
256,256,64,4,42.72639846801758,True,11552610
512,64,32,32,25.076736450195312,True,11555988
16,128,8,4,252.3832244873047,True,11571980
8,128,2,1,539.1298828125,True,11573715
64,1024,64,16,197.56851196289065,True,11586287
