tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,32,16,121.19245147705078,True,23886484
64,64,32,16,120.72447967529295,True,23895221
16,512,2,4,356.7831115722656,True,23916230
256,128,16,2,22.631423950195312,True,23919483
1024,16,4,8,4.422656059265137,True,23921240
16,8,1,4,252.40576171875,True,23936819
512,4,4,2,8.065024375915527,True,23938850
64,2,8,2,64.43212890625,True,23944757
512,64,4,2,32.0,True,23948065
32,1024,32,32,393.2682189941406,True,23970825
256,1024,256,1,184.3548126220703,True,23981953
512,128,2,16,17.502208709716797,True,23984932
256,256,64,8,52.64384078979492,True,23989700
64,32,4,8,63.09683227539063,True,23994971
8,256,4,16,561.7531127929688,True,23996481
512,1024,16,1,233.8723907470703,True,24010438
128,1024,64,16,196.44723510742188,True,24022752
256,64,1,1,227.30650329589844,True,24036857
256,16,64,4,23.540735244750977,True,24039909
16,1024,1,256,370.6040344238281,True,24061117
64,32,4,1,68.47795104980469,True,24066606
32,128,8,4,126.19161224365234,True,24075081
1024,2,4,2,4.075520038604736,True,24076773
128,8,128,1,40.53401565551758,True,24080649
4,2,2,1,876.990478515625,True,24082417
32,256,32,16,240.55194091796875,True,24096786
2,256,1,128,1827.136474609375,True,24099695
16,32,2,32,315.8466491699219,True,24118127
64,256,16,64,196.83839416503903,True,24129939
128,256,128,8,98.35110473632812,True,24137153
128,1024,4,1,897.9118041992188,True,24138943
64,64,64,8,120.42444610595705,True,24147327
1024,128,4,4,29.507583618164062,True,24150208
256,256,4,32,37.14252853393555,True,24153896
64,512,2,4,254.47935485839844,True,24169071
512,8,16,2,7.965695858001709,True,24171212
512,16,1,8,11.196415901184082,True,24173339
1024,256,64,2,31.62009620666504,True,24177109
128,256,1,4,232.4101104736328,True,24191195
1,1024,1,64,3487.0087890625,True,24195824
1024,64,32,8,10.91379165649414,True,24198341
32,256,2,16,127.09273529052734,True,24206883
16,16,4,4,252.4200897216797,True,24222313
512,64,16,16,14.499839782714844,True,24224684
128,1024,64,1,139.968505859375,True,24233714
4,128,1,4,877.570068359375,True,24235597
256,512,8,32,68.23423767089844,True,24240871
16,512,2,1,1018.5615234375,True,24243024
1024,256,64,16,36.47999954223633,True,24246707
8,1024,4,8,467.7703552246094,True,24248095
512,16,256,1,11.220992088317873,True,24250086
128,256,2,64,45.936641693115234,True,24254871
128,256,2,4,127.33952331542967,True,24263959
32,128,4,16,157.8946533203125,True,24274627
64,256,2,32,79.1388168334961,True,24281358
16,128,8,8,315.6736145019531,True,24299823
128,32,8,2,31.505407333374023,True,24303382
256,256,8,2,64.40038299560547,True,24308989
64,32,1,16,63.092735290527344,True,24314880
16,16,2,4,252.39756774902344,True,24329918
512,256,128,8,48.27238464355469,True,24334584
512,256,2,2,224.90725708007807,True,24348125
4,128,4,4,875.462646484375,True,24349983
512,16,8,8,10.364928245544434,True,24351903
8,2,1,2,468.0048522949219,True,24353305
1024,128,8,1,57.02348709106445,True,24358049
1024,32,16,4,5.952511787414551,True,24360339
32,64,2,32,158.1844482421875,True,24370698
1024,128,128,4,19.161088943481445,True,24373546
128,256,1,2,454.3139953613281,True,24374952
256,128,256,4,47.66105651855469,True,24379608
1024,128,128,1,17.00761604309082,True,24382378
512,128,4,8,17.371135711669922,True,24384982
256,512,4,16,68.88550567626953,True,24391203
4,2,1,2,877.0140380859375,True,24393299
32,4,2,2,126.22950744628906,True,24401920
16,1024,16,2,254.3554534912109,True,24416897
512,1024,2,256,124.52864074707033,True,24425523
32,8,2,4,126.22950744628906,True,24434688
256,32,16,8,20.230144500732425,True,24437764
512,1024,2,64,121.86521911621094,True,24445937
64,256,1,16,89.4392318725586,True,24452793
1024,64,16,64,12.620800018310549,True,24455435
512,32,128,4,15.147007942199709,True,24457968
128,512,2,256,104.68863677978516,True,24465580
128,128,64,2,40.66918563842773,True,24469208
128,16,128,4,60.77747344970703,True,24474232
512,128,4,128,26.191871643066406,True,24477131
4,128,1,8,874.9977416992188,True,24478946
512,8,256,2,14.450688362121582,True,24481429
128,64,64,4,46.79782485961914,True,24485621
1024,256,16,64,36.353023529052734,True,24489354
8,256,1,1,1091.6044921875,True,24491345
32,1024,8,64,237.8567657470703,True,24505830
128,2,32,2,42.001407623291016,True,24510176
4,256,1,64,982.9058837890624,True,24512049
64,128,8,8,79.03437042236328,True,24518184
512,64,4,64,15.277055740356444,True,24520609
32,16,4,4,126.20800018310548,True,24529347
256,128,2,8,34.55897521972656,True,24532851
1024,2,32,2,5.358592033386231,True,24534975
4,64,2,4,875.3930053710938,True,24536864
64,128,4,16,79.04051208496094,True,24542678
32,256,32,2,160.9707489013672,True,24553071
32,256,16,2,127.34976196289062,True,24562142
256,8,1,1,34.565120697021484,True,24566511
256,8,2,8,15.871999740600586,True,24568887
32,256,1,64,157.92640686035156,True,24579093
16,256,8,2,254.51315307617188,True,24594409
4,512,1,32,874.977294921875,True,24596343
512,1024,2,512,121.31021118164062,True,24604680
32,32,32,4,161.78790283203125,True,24615081
2,1024,1,8,1679.0804443359375,True,24617779
16,128,4,1,272.1116027832031,True,24633697
256,1024,1,256,129.48275756835938,True,24642596
128,128,2,32,39.70457458496094,True,24646119
128,1024,1,1,3559.5869140625,True,24650525
256,128,16,16,29.79840087890625,True,24654028
1024,512,8,4,60.839935302734375,True,24659725
512,64,2,4,31.952896118164062,True,24663584
32,256,8,2,136.49510192871094,True,24673071
16,16,4,16,316.4579772949219,True,24691656
64,128,32,16,120.58009338378906,True,24699944
32,16,16,8,166.48806762695312,True,24710792
128,64,2,8,34.35929489135742,True,24714788
64,512,4,8,89.43718719482422,True,24721720
256,4,4,2,15.832063674926758,True,24724514
32,8,4,2,126.20800018310548,True,24733444
8,16,8,16,571.2763061523438,True,24735191
64,2,32,2,83.96697235107422,True,24741408
256,4,8,4,16.283647537231445,True,24744248
128,32,32,8,47.00262451171875,True,24748420
1024,128,32,1,16.350208282470703,True,24750931
64,256,1,64,79.11219024658203,True,24756866
128,32,1,8,34.32038497924805,True,24760523
128,64,4,2,44.78361511230469,True,24764929
256,256,2,4,116.3151397705078,True,24773064
512,2,2,2,7.956480026245117,True,24775217
128,16,32,2,40.48076629638672,True,24779190
4,16,2,8,877.0089111328125,True,24781014
1024,512,8,16,60.7191047668457,True,24786195
1024,16,2,2,16.00204849243164,True,24789205
1024,4,32,2,5.296127796173096,True,24791050
1,32,1,2,3317.91455078125,True,24795318
16,1024,8,128,777.0357666015625,True,24797363
16,128,1,32,252.3903961181641,True,24813715
4,64,2,8,876.53173828125,True,24815696
64,2,16,1,64.39321899414062,True,24821732
128,32,8,32,48.31436920166016,True,24826729
32,1,2,1,126.32064056396484,True,24836374
64,64,64,8,120.42034912109376,True,24845498
1024,16,4,16,5.618688106536865,True,24847501
1024,256,128,8,36.22092819213867,True,24852377
2,128,2,32,1824.7301025390625,True,24855105
4,32,4,2,876.5133056640625,True,24856937
64,512,4,16,92.8000030517578,True,24864272
128,16,4,2,31.509504318237305,True,24868152
512,16,8,4,8.044544219970703,True,24870233
16,4,16,4,332.72833251953125,True,24889815
32,1024,16,64,392.1090698242188,True,24912075
512,256,2,128,33.395713806152344,True,24915598
16,512,8,2,256.01434326171875,True,24930884
128,4,1,1,34.305023193359375,True,24935086
8,256,4,8,466.6490783691406,True,24936420
16,32,2,2,255.7655029296875,True,24951388
1024,512,16,64,60.93619155883789,True,24956356
128,1024,2,1,1785.5037841796875,True,24959002
32,1024,8,1,509.1512451171875,True,24960517
16,128,16,2,252.42828369140625,True,24976100
1024,256,2,1,445.960205078125,True,24977472
512,32,256,2,14.124032020568848,True,24979816
256,256,64,2,37.48966217041016,True,24984049
512,64,32,1,11.32748794555664,True,24986160
64,16,64,16,201.62969970703125,True,24998507
2,1024,1,2,2773.689453125,True,25002175
256,64,2,16,17.23084831237793,True,25005087
1024,1024,4,256,120.87296295166016,True,25014147
64,8,2,8,63.20947265625,True,25019745
1024,8,128,2,6.062079906463623,True,25021433
16,256,4,8,255.54124450683597,True,25037319
512,32,32,8,11.757568359375,True,25039550
64,256,1,32,68.51891326904297,True,25045075
256,1024,16,16,130.55897521972656,True,25054176
64,32,64,8,120.90470123291016,True,25062520
1024,1024,8,16,120.85350036621094,True,25070759
1024,256,256,4,36.01510238647461,True,25074682
256,64,32,1,17.244159698486328,True,25077158
1024,256,8,4,30.7957763671875,True,25080320
512,256,128,2,34.20159912109375,True,25083788
128,1024,16,32,155.27833557128906,True,25094538
128,8,4,4,31.649791717529297,True,25097945
64,512,1,256,114.05926513671876,True,25106225
4,1024,2,512,3036.8193359375,True,25110235
4,512,1,256,1192.6885986328125,True,25112389
1024,16,4,16,5.618688106536865,True,25114253
16,4,4,4,252.4477386474609,True,25129074
16,128,2,64,315.9449462890625,True,25147617
128,8,32,8,48.216064453125,True,25152844
4,32,1,16,876.4835815429688,True,25154745
1024,1024,32,1,122.1754913330078,True,25163240
128,16,4,4,31.58937644958496,True,25166928
32,512,1,2,929.554443359375,True,25168763
32,4,4,1,126.20697784423828,True,25177215
256,64,64,4,23.393280029296875,True,25180616
8,32,4,1,466.5661315917969,True,25182096
64,64,4,4,63.03744125366211,True,25187340
32,128,16,1,127.26886749267578,True,25196301
256,16,8,2,15.781888008117676,True,25198930
1024,32,32,2,5.915647983551025,True,25200736
4,512,4,256,3036.918701171875,True,25204695
512,64,2,16,11.320320129394531,True,25206601
64,1024,16,64,196.27110290527344,True,25218732
1024,16,32,16,7.881728172302246,True,25220631
1024,2,512,1,7.529471874237059,True,25222663
8,1024,8,2,539.7268676757812,True,25224171
512,1024,16,1,232.40191650390625,True,25238886
512,1024,2,16,121.41056060791016,True,25247020
16,128,16,1,256.1679382324219,True,25262128
512,256,8,2,59.262977600097656,True,25267346
1,1024,1,32,3317.08935546875,True,25271810
512,128,4,16,18.63270378112793,True,25274209
256,256,32,32,49.21651077270508,True,25279083
16,256,8,32,371.7437438964844,True,25300438
256,8,128,1,20.32537651062012,True,25303671
256,1024,4,1,893.2894897460938,True,25305726
512,16,128,8,25.205759048461918,True,25309425
256,1024,2,4,449.2748718261719,True,25310738
128,128,128,1,41.05523300170898,True,25314701
16,128,8,2,255.6682281494141,True,25330240
128,16,32,16,62.29708862304688,True,25335890
32,32,1,2,136.58522033691406,True,25344980
64,512,4,128,119.10041809082033,True,25353074
512,32,4,32,11.226112365722656,True,25355098
1024,16,8,16,5.801983833312988,True,25356920
1024,512,256,1,95.87200164794922,True,25363966
32,256,16,64,393.04193115234375,True,25386143
16,1024,4,128,469.9862976074219,True,25387647
128,128,2,2,127.2801284790039,True,25396372
128,32,32,16,61.916160583496094,True,25401936
128,16,16,1,31.57196807861328,True,25405361
128,128,32,8,46.79167938232422,True,25410041
512,8,256,4,23.994367599487305,True,25413307
2,1024,1,256,2248.6845703125,True,25416578
128,1024,16,16,135.9779815673828,True,25425378
32,8,16,4,166.14093017578125,True,25435645
16,64,2,2,254.5090484619141,True,25451374
64,256,8,16,79.1541748046875,True,25457475
256,8,64,8,31.310848236083984,True,25460701
64,1024,2,4,464.6717529296875,True,25462182
16,256,8,64,472.5381164550781,True,25464224
128,256,2,64,45.85369491577149,True,25468476
512,1024,32,32,123.5763168334961,True,25476753
512,512,8,16,62.6165771484375,True,25482623
1024,1024,1024,1,129.06597900390625,True,25491664
256,128,1,1,449.2349548339844,True,25493417
1024,128,4,128,19.11808013916016,True,25496516
1024,2,2,1,5.628928184509277,True,25498650
1024,128,256,2,18.734079360961918,True,25501636
16,8,16,8,333.4369201660156,True,25521004
4,16,4,2,876.5194091796875,True,25523020
512,512,4,16,62.79987335205078,True,25528262
2,1024,2,16,1687.6451416015625,True,25531154
512,8,4,2,8.674304008483887,True,25533472
64,16,4,4,63.09683227539063,True,25539026
512,64,64,8,15.10604763031006,True,25541340
1024,64,128,2,10.737664222717283,True,25543560
128,32,1,16,31.506431579589844,True,25546921
512,16,64,1,10.119168281555176,True,25549119
64,64,16,32,123.08684539794922,True,25557490
128,4,2,4,31.639551162719727,True,25561285
16,128,16,64,788.0048828125,True,25563117
32,256,1,2,508.8614501953125,True,25564847
512,4,8,4,8.156160354614258,True,25567130
1024,64,1,1,223.36204528808597,True,25580477
512,256,2,128,33.39673614501953,True,25583912
16,512,4,8,253.78713989257807,True,25599479
128,8,32,4,41.94918441772461,True,25604205
512,256,128,2,33.74079895019531,True,25608147
16,64,1,16,252.3873291015625,True,25624249
256,1024,1,64,125.54342651367188,True,25632794
16,512,8,64,471.2130432128906,True,25634382
1024,256,64,1,43.53228759765625,True,25638567
4,256,1,256,1193.4791259765625,True,25640795
4,64,2,2,874.8800048828125,True,25642632
512,64,16,16,14.498815536499023,True,25645333
64,1024,2,32,149.90643310546875,True,25655255
512,8,16,1,7.919616222381592,True,25657331
32,128,16,16,186.7806701660156,True,25669499
256,256,128,4,52.66329574584961,True,25674097
1024,128,4,64,16.60313606262207,True,25676480
64,256,16,32,119.86124420166016,True,25685065
1024,128,128,4,19.15187263488769,True,25688237
1024,1,16,1,4.097023963928223,True,25689980
2,64,2,1,1687.5181884765625,True,25692823
16,4,4,4,252.4477386474609,True,25708534
2,8,1,1,1688.6353759765625,True,25711618
8,256,1,64,561.659912109375,True,25713417
1024,16,128,8,12.6627836227417,True,25715868
16,256,4,32,315.7872619628906,True,25734514
64,64,8,64,123.23020935058594,True,25743362
256,32,32,16,31.16339111328125,True,25747079
256,1024,256,2,129.1990966796875,True,25756038
32,64,2,16,126.18547058105467,True,25764398
64,1024,16,8,150.7737579345703,True,25774137
64,2,4,2,63.25862503051758,True,25779341
16,64,4,16,315.73809814453125,True,25797263
32,8,8,2,126.23052978515624,True,25805661
32,8,16,2,126.24588775634766,True,25813990
2,16,1,1,1687.877685546875,True,25816584
256,256,2,32,36.905982971191406,True,25820334
4,256,4,256,3037.127685546875,True,25824441
128,32,2,4,34.33164978027344,True,25827618
1024,512,16,16,60.69555282592773,True,25832612
512,1,256,1,12.309503555297852,True,25834847
8,16,8,4,468.431884765625,True,25836195
256,512,4,32,68.25574493408203,True,25841294
256,32,16,32,31.295488357543945,True,25844801
8,256,2,8,468.9756164550781,True,25846220
8,16,4,16,569.1760864257812,True,25847670
64,1024,8,4,141.67654418945312,True,25857411
1,1024,1,32,3317.2255859375,True,25861914
128,16,64,8,62.066688537597656,True,25867015
1024,32,128,2,7.540736198425293,True,25869248
4,32,1,32,876.9853515625,True,25871244
128,1024,128,1,140.042236328125,True,25880546
16,64,16,4,316.38836669921875,True,25898993
128,4,32,1,31.734783172607425,True,25902707
256,16,16,4,20.189184188842773,True,25905936
4,32,4,4,876.4395751953125,True,25907967
2,32,1,8,1688.5872802734375,True,25910696
512,256,8,128,48.32972717285156,True,25914932
16,512,4,16,315.6551818847656,True,25933143
1024,256,256,1,47.36307144165039,True,25938258
1024,128,128,2,16.898048400878906,True,25940727
512,32,32,32,25.267200469970703,True,25943746
128,128,8,8,39.657470703125,True,25947664
256,8,64,4,24.13465690612793,True,25950567
64,1024,64,4,172.61260986328125,True,25961667
64,64,8,4,63.0753288269043,True,25966918
128,256,32,4,45.42464065551758,True,25971242
8,16,2,4,468.0970153808594,True,25972899
32,2,1,2,126.21721649169922,True,25981393
32,256,16,16,186.0362243652344,True,25992847
64,8,64,8,125.03756713867188,True,26001054
32,1024,16,8,172.09957885742188,True,26011933
64,64,8,16,79.75424194335938,True,26018091
64,128,4,8,63.04870223999024,True,26024178
8,32,1,1,467.420166015625,True,26025624
32,8,16,1,126.24691009521484,True,26033765
16,16,4,1,252.3996124267578,True,26048918
1024,8,1024,1,13.09286403656006,True,26051112
1024,512,1024,1,64.22630310058594,True,26056219
256,32,1,1,116.30284881591795,True,26064262
128,512,1,128,74.94656372070312,True,26070481
8,64,8,32,669.896728515625,True,26072021
1024,512,2,32,61.011966705322266,True,26077004
1024,2,32,2,5.35756778717041,True,26079158
256,256,64,16,49.19398498535156,True,26083783
128,512,64,1,75.75347137451172,True,26089158
64,16,2,16,63.20844650268555,True,26094402
128,128,128,4,60.021759033203125,True,26099355
64,256,8,4,68.55577850341797,True,26105077
1024,128,1,2,223.38458251953125,True,26118544
8,1024,2,2,1091.63720703125,True,26120730
64,512,2,256,119.3144302368164,True,26128748
64,1024,2,2,908.2019653320312,True,26130716
256,16,1,2,34.57024002075195,True,26134198
256,4,32,4,21.173248291015625,True,26137274
128,512,1,64,74.88204956054688,True,26143560
16,8,2,4,252.41293334960935,True,26158753
32,16,4,16,158.42405700683594,True,26168891
128,16,16,16,48.108543395996094,True,26173438
128,128,2,128,46.73638534545898,True,26177905
2,4,2,4,1692.748779296875,True,26180507
2,1024,1,1,4280.94775390625,True,26185685
32,64,4,64,186.38951110839844,True,26197616
64,512,1,16,137.98297119140625,True,26206609
128,256,1,64,46.461952209472656,True,26210949
64,256,32,4,80.84992218017578,True,26216922
128,16,4,4,31.59040069580078,True,26220411
64,16,8,4,63.131649017333984,True,26225852
128,256,8,16,45.460479736328125,True,26230009
1024,8,16,8,5.321728229522705,True,26231994
128,1024,2,4,454.550537109375,True,26233378
256,256,1,32,35.05254364013672,True,26237023
256,64,2,8,22.583295822143555,True,26239609
8,128,2,32,562.66650390625,True,26241094
1024,1024,256,1,198.3231964111328,True,26253467
16,2,1,2,252.4364776611328,True,26268873
8,128,8,16,563.1221923828125,True,26270421
256,32,16,2,15.791104316711426,True,26272716
512,128,64,8,26.71001625061035,True,26276510
256,64,2,16,17.244159698486328,True,26280387
2,2,1,1,1689.0828857421875,True,26282942
64,256,32,1,64.48332977294922,True,26288275
32,64,1,4,136.6876220703125,True,26297184
4,512,4,64,1192.6978759765625,True,26299312
512,512,512,2,74.09561920166016,True,26305321
32,256,4,64,185.818115234375,True,26317303
512,32,8,1,17.310720443725586,True,26320200
16,4,1,4,252.4364776611328,True,26335176
32,128,16,1,127.3354263305664,True,26343446
64,8,64,2,81.18374633789062,True,26349477
16,8,1,4,252.4047393798828,True,26364690
8,256,1,8,467.483642578125,True,26366179
64,1024,8,64,211.7130279541016,True,26379153
64,1024,4,8,140.9996795654297,True,26388575
512,128,2,32,18.552831649780277,True,26391195
32,64,8,2,126.18342590332033,True,26399474
512,128,2,1,224.9871368408203,True,26412579
32,64,8,64,245.97708129882807,True,26427286
64,128,32,16,120.57804870605467,True,26435545
512,32,256,2,14.124032020568848,True,26437777
128,64,32,2,40.24524688720703,True,26441457
256,64,64,1,20.341760635375977,True,26444181
16,1024,1,128,315.8108215332031,True,26462794
128,256,64,4,58.9567985534668,True,26468405
512,8,64,4,12.188672065734863,True,26470833
512,64,64,16,25.01222419738769,True,26475029
64,512,1,2,908.2490844726562,True,26476877
64,512,1,4,464.6922302246094,True,26478313
256,64,4,1,63.75833511352539,True,26484003
64,16,2,8,63.1091194152832,True,26489314
8,128,4,1,467.4867248535156,True,26490647
32,16,32,8,191.76141357421875,True,26502490
16,512,4,1,553.4095458984375,True,26504046
32,512,2,512,392.95794677734375,True,26526305
1024,64,32,1,8.674304008483887,True,26528877
32,1024,1,8,508.8849792480469,True,26530484
8,16,2,4,468.073486328125,True,26532010
2,256,1,16,1687.8980712890625,True,26534641
4,512,2,4,872.1674194335938,True,26536520
32,128,16,16,186.77862548828125,True,26548107
4,512,4,64,1192.7265625,True,26550328
32,16,32,16,249.2794952392578,True,26565135
8,32,4,4,468.105224609375,True,26566666
256,16,128,2,23.51923179626465,True,26569757
256,512,2,256,76.61158752441406,True,26575891
1,32,1,4,3317.8583984375,True,26580478
2,256,2,32,1824.416748046875,True,26583262
8,8,4,8,470.70208740234375,True,26584718
2,256,2,4,1687.5611572265625,True,26587352
8,1024,1,512,882.0479736328125,True,26589211
8,1024,1,4,1091.6771240234375,True,26591205
1024,8,1024,1,13.091839790344238,True,26593479
4,64,1,1,872.1162109375,True,26595463
1,4,1,4,3321.2138671875,True,26599899
64,1024,1,64,149.0083770751953,True,26609804
256,32,4,32,20.84659194946289,True,26612944
16,128,8,32,372.2629089355469,True,26634477
16,256,2,256,472.4961242675781,True,26636073
1024,64,4,4,16.02662467956543,True,26638259
64,128,4,1,137.96864318847656,True,26647283
8,8,4,4,468.4011535644531,True,26648893
128,2,8,1,32.18124771118164,True,26651910
256,128,32,4,22.773759841918945,True,26654634
16,8,8,1,252.42112731933597,True,26669746
64,1024,8,8,150.3467559814453,True,26679886
256,16,32,1,15.864831924438477,True,26682384
256,128,2,8,34.55692672729492,True,26686253
8,128,8,4,467.1887512207031,True,26687607
4,32,2,2,875.3909912109375,True,26689515
4,256,4,8,875.388916015625,True,26691466
128,1024,4,32,137.776123046875,True,26700878
1,1024,1,1024,2147483648.0,False,26711427
512,8,256,1,11.35923194885254,True,26713930
512,8,256,4,23.995391845703125,True,26717025
1024,2,1024,1,13.392895698547363,True,26719502
32,128,8,2,126.19468688964844,True,26728222
1024,4,64,2,5.31660795211792,True,26730176
256,128,1,1,449.2154846191406,True,26731565
512,64,32,1,11.32851219177246,True,26734318
8,64,1,8,466.5927734375,True,26735865
64,32,2,1,89.31635284423828,True,26742912
16,256,8,128,781.380615234375,True,26744782
128,64,16,4,39.74860763549805,True,26749552
1024,256,2,16,30.518272399902344,True,26753580
128,64,64,16,98.7852783203125,True,26760379
128,8,64,8,62.55923080444336,True,26765734
16,32,16,2,252.4497985839844,True,26780902
128,16,4,1,34.33369445800781,True,26784968
4,64,2,64,994.5180053710938,True,26786904
128,128,2,2,127.28627014160156,True,26796145
512,256,2,16,32.728065490722656,True,26800058
256,256,1,16,63.9447021484375,True,26806448
8,16,1,4,467.1058044433594,True,26808130
128,64,32,4,40.42342376708984,True,26812856
256,8,4,8,16.15564727783203,True,26815712
512,4,2,2,8.676351547241211,True,26817664
64,256,16,32,119.86124420166016,True,26826192
32,128,1,8,136.60159301757812,True,26835590
512,1024,128,2,125.04678344726562,True,26845098
2,4,1,2,1689.0982666015625,True,26847795
1024,1024,4,64,119.29293060302734,True,26856778
8,4,4,2,468.41650390625,True,26858129
256,512,8,64,77.87519836425781,True,26864416
16,1024,1,128,315.81182861328125,True,26883116
8,32,4,4,468.06732177734375,True,26884558
512,128,32,1,17.45510482788086,True,26888105
8,256,8,1,467.5829772949219,True,26889906
32,128,8,8,157.89158630371094,True,26900374
16,512,4,256,778.5574340820312,True,26902109
8,32,8,32,671.0077514648438,True,26903670
16,64,1,2,255.6927947998047,True,26919952
128,512,4,64,86.42867279052734,True,26926715
8,512,4,128,881.6885986328125,True,26928559
64,128,4,16,79.03846740722656,True,26934853
64,4,2,1,63.11219024658203,True,26940366
1024,128,16,1,29.626367568969727,True,26944507
256,512,32,32,98.07360076904295,True,26952313
4,32,2,16,877.0201416015625,True,26954168
1024,16,4,8,4.421631813049316,True,26956117
128,512,2,1,897.9957885742188,True,26958516
16,32,8,1,252.3903961181641,True,26974028
32,256,1,2,508.8245849609375,True,26975411
32,256,1,64,157.92742919921875,True,26986455
256,128,128,2,29.721599578857425,True,26989731
256,256,32,16,53.35142517089844,True,26994877
256,64,1,1,227.29933166503903,True,27009311
128,4,128,1,40.69171142578125,True,27013383
128,128,2,1,232.4234313964844,True,27028092
512,8,32,4,10.597375869750977,True,27030426
16,1024,4,16,315.9244689941406,True,27049994
16,1024,2,256,470.0989379882813,True,27051520
128,64,2,16,31.533056259155277,True,27056343
32,128,8,16,158.14553833007812,True,27067096
2,64,1,64,1830.362060546875,True,27070228
256,128,8,4,22.47065544128418,True,27073724
16,1024,8,128,776.9784545898438,True,27075657
2,1024,1,4,2053.466064453125,True,27078895
512,64,1,64,12.45798397064209,True,27080953
512,512,8,8,62.46604919433594,True,27086222
128,1,128,1,42.34751892089844,True,27090440
8,512,2,128,661.7323608398438,True,27092032
128,1024,2,128,135.84588623046875,True,27101582
256,32,16,1,17.265663146972656,True,27104869
128,64,1,4,69.00736236572266,True,27111094
4,8,4,2,877.0160522460938,True,27112973
256,8,8,2,15.846400260925291,True,27115844
4,64,2,64,994.4114990234376,True,27118290
1024,128,2,2,112.5222396850586,True,27126117
64,32,32,8,93.90796661376952,True,27133283
256,1024,1,512,126.15577697753906,True,27142238
128,256,2,16,44.85939025878906,True,27147146
256,256,32,1,35.29011154174805,True,27151206
128,256,2,4,127.33747100830078,True,27160677
2,512,1,256,2250.7294921875,True,27164077
256,64,32,4,20.24448013305664,True,27167484
64,256,16,32,119.88787078857422,True,27176000
32,512,2,512,392.9599914550781,True,27198648
1024,256,16,64,36.24755096435547,True,27203212
2,16,2,2,1688.5657958984375,True,27206084
64,128,1,2,254.41075134277344,True,27222271
256,1024,16,1,235.1595458984375,True,27237102
512,32,32,4,10.170368194580078,True,27239492
32,1024,4,2,508.8901062011719,True,27241433
2,32,1,4,1688.615966796875,True,27244062
2,512,2,256,3243.780029296875,True,27248285
128,512,64,1,75.80364990234375,True,27254512
16,2,2,2,252.4241943359375,True,27270244
512,64,4,64,15.27603244781494,True,27272625
128,256,32,4,45.42259216308594,True,27277392
1024,128,16,16,16.97177505493164,True,27280085
4,64,2,1,877.539306640625,True,27281831
1024,8,1,1,29.115392684936523,True,27286062
32,256,4,64,185.82118225097656,True,27297950
64,32,8,8,79.40505981445312,True,27304338
4,32,2,4,876.5009765625,True,27306423
32,16,4,4,126.20902252197266,True,27316307
512,64,8,64,15.556608200073242,True,27319580
1024,256,16,8,31.014911651611328,True,27323849
128,256,64,8,60.04326248168945,True,27329859
64,8,4,8,63.25862503051758,True,27335358
256,128,8,2,34.53849411010742,True,27339251
64,512,8,16,90.72640228271484,True,27346737
1024,1024,2,128,119.24275207519533,True,27355106
512,32,256,1,11.13088035583496,True,27357638
4,2,2,2,878.2315673828125,True,27359747
64,512,8,64,119.1546859741211,True,27369064
8,128,4,4,466.6767272949219,True,27370656
1024,128,8,64,19.284992218017575,True,27373538
4,1024,4,8,877.6990966796875,True,27375486
512,512,4,32,62.41177749633789,True,27381644
256,2,32,1,16.289791107177734,True,27384071
512,32,64,4,11.715583801269531,True,27386384
32,64,4,32,158.8264923095703,True,27396854
16,512,16,64,779.1646728515625,True,27398926
1024,64,16,64,12.626943588256836,True,27401314
64,1024,16,4,151.39430236816406,True,27411661
4,512,2,4,872.205322265625,True,27413688
1,8,1,2,3318.3876953125,True,27417926
512,32,8,4,8.682496070861816,True,27420324
512,2,8,2,8.156160354614258,True,27423098
32,256,1,32,126.2376937866211,True,27432335
64,64,32,16,120.72959899902344,True,27441000
256,128,8,2,34.5425910949707,True,27445194
16,1024,8,16,315.8466491699219,True,27464547
128,64,1,16,34.376705169677734,True,27468373
32,128,32,1,127.94982147216795,True,27477991
256,32,256,2,28.18355178833008,True,27482001
512,512,128,2,65.46227264404297,True,27489064
1024,128,1,2,223.3763885498047,True,27502979
1024,32,1,4,29.12870407104492,True,27507716
64,256,1,256,92.89830780029295,True,27515655
4,512,4,2,872.2606201171875,True,27517701
16,4,8,4,257.3516845703125,True,27534206
1024,32,32,32,12.641280174255373,True,27537521
2,32,1,1,1687.583740234375,True,27540378
512,1024,64,4,121.88159942626952,True,27549487
1024,16,4,16,5.620736122131348,True,27552223
128,128,1,128,44.03507232666016,True,27557211
128,4,8,2,32.182273864746094,True,27560648
64,128,1,2,254.44454956054688,True,27576642
64,16,8,2,63.09171295166016,True,27582717
128,1024,2,128,135.8223419189453,True,27592229
64,32,8,2,63.07737731933594,True,27597553
128,128,128,2,46.51315307617188,True,27602218
64,256,32,2,81.1304931640625,True,27608887
256,512,1,32,66.0838394165039,True,27615705
16,64,16,16,374.29248046875,True,27637625
1024,4,2,1,8.694784164428711,True,27640005
2,2,1,1,1689.0819091796875,True,27642725
1024,256,1,32,30.19878387451172,True,27646550
512,512,512,1,65.45919799804688,True,27652512
4,512,2,128,1192.69677734375,True,27654736
64,256,2,16,68.53119659423828,True,27661183
8,2,2,1,468.0601501464844,True,27662571
