tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.113408088684082,True,12998643
1024,1,32,1,4.113408088684082,True,13001090
1024,8,32,1,3.990528106689453,True,13003651
1024,2,4,2,4.064256191253662,True,13006239
1024,16,32,4,5.296127796173096,True,13008858
1024,256,4,256,35.68947219848633,True,13015079
1024,16,32,4,5.296127796173096,True,13018483
1024,1,4,1,4.064256191253662,True,13021602
1024,8,2,1,15.99078369140625,True,13024661
1024,8,32,1,3.990528106689453,True,13027141
1024,8,2,1,15.99283218383789,True,13030469
256,8,2,1,22.568960189819336,True,13034415
512,8,32,1,7.967743873596191,True,13038153
1024,64,2,16,8.69273567199707,True,13040844
64,8,32,1,63.24428939819336,True,13048328
1024,16,32,2,5.15993595123291,True,13051379
1024,2,4,1,4.395008087158203,True,13054707
1024,8,8,2,4.406271934509277,True,13057486
1024,1,256,1,6.01804780960083,True,13060575
1024,64,8,4,8.69273567199707,True,13063951
512,8,32,1,7.966720104217529,True,13066313
64,8,32,1,63.24428939819336,True,13073132
1024,8,64,1,5.091328144073486,True,13075096
256,8,32,1,15.882240295410156,True,13079131
1024,16,32,2,5.158912181854248,True,13081134
1024,8,8,8,5.30841588973999,True,13083905
512,4,4,1,8.674304008483887,True,13086248
1024,8,8,2,4.406271934509277,True,13089041
1024,4,32,1,4.083712100982666,True,13091546
1024,4,8,2,4.055039882659912,True,13094414
1024,1,8,1,4.089856147766113,True,13097127
1024,4,16,4,5.3145599365234375,True,13099966
1024,8,4,2,5.685247898101807,True,13103106
1024,4,4,4,4.065279960632324,True,13104959
1024,2,4,2,4.064256191253662,True,13108509
1024,2,8,1,4.056064128875732,True,13111104
512,8,32,1,7.967743873596191,True,13114729
1024,8,16,1,4.392960071563721,True,13117242
1024,32,32,1,5.666816234588623,True,13119653
1024,16,32,2,5.158912181854248,True,13123287
512,256,32,1,32.82841491699219,True,13128497
1024,1,4,1,4.064256191253662,True,13130921
1024,4,8,2,4.055039882659912,True,13133500
1024,2,4,2,4.065279960632324,True,13135603
1024,1,16,1,4.098048210144043,True,13137967
1024,32,4,16,5.954559803009033,True,13141336
1024,4,4,4,4.065279960632324,True,13143598
1024,2,4,2,4.064256191253662,True,13145642
128,1024,32,1,132.7810516357422,True,13156164
1024,32,32,1,5.669888019561768,True,13158872
1024,8,32,1,3.992575883865357,True,13162585
1024,8,1,1,29.11743927001953,True,13168153
1024,8,16,2,4.049920082092285,True,13171603
1024,16,32,2,5.15993595123291,True,13173789
1024,4,64,1,5.231616020202637,True,13176774
1024,16,4,4,5.685247898101807,True,13179333
512,1,1,1,9.068544387817385,True,13182265
1024,2,4,1,4.393983840942383,True,13184590
1024,8,32,1,3.989504098892212,True,13187391
1024,2,1024,1,13.337599754333496,True,13190376
1024,1024,32,1,119.84690856933594,True,13200641
1024,8,1,1,29.11743927001953,True,13205810
1024,8,256,1,5.907455921173096,True,13208620
1024,8,2,1,15.99180793762207,True,13212164
1024,16,32,4,5.297152042388916,True,13214770
1024,32,32,8,7.332863807678223,True,13218076
1024,8,32,1,3.9915521144866943,True,13220701
64,8,32,1,63.246337890625,True,13227337
1024,16,32,1,4.382719993591309,True,13229125
64,8,32,1,63.248382568359375,True,13237579
1024,8,32,1,3.9915521144866943,True,13240570
1024,8,32,1,3.9915521144866943,True,13244337
1024,4,32,1,4.083712100982666,True,13246377
1024,16,32,2,5.15993595123291,True,13248871
1024,8,32,1,3.9915521144866943,True,13251675
1024,8,32,1,3.9915521144866943,True,13254160
1024,32,32,1,5.667840003967285,True,13256281
1024,8,1024,1,13.080575942993164,True,13259768
1024,32,16,1,8.696831703186035,True,13263152
1024,8,32,1,3.9915521144866943,True,13265494
1024,8,32,1,3.9915521144866943,True,13267875
1024,8,32,1,3.990528106689453,True,13270323
1024,8,32,1,3.989504098892212,True,13272424
1024,8,32,1,3.989504098892212,True,13274253
1024,2,32,2,5.358592033386231,True,13276749
1024,8,512,1,7.157760143280029,True,13279080
1024,16,32,1,4.379648208618164,True,13281656
1024,4,32,1,4.083712100982666,True,13283698
1024,8,32,1,3.990528106689453,True,13286581
1024,8,16,1,4.389887809753418,True,13289302
1024,8,32,1,3.989504098892212,True,13292031
1024,8,32,1,3.989504098892212,True,13294573
1024,4,32,1,4.083712100982666,True,13297741
1024,8,32,1,3.990528106689453,True,13300837
1024,16,64,2,5.099520206451416,True,13303382
1024,2,32,1,4.090879917144775,True,13305851
1024,8,32,1,3.990528106689453,True,13308270
1024,8,32,1,3.989504098892212,True,13310935
1024,16,32,1,4.376575946807861,True,13313711
1024,8,16,1,4.392960071563721,True,13316103
1024,8,32,1,3.990528106689453,True,13319903
1024,8,32,1,3.989504098892212,True,13322080
1024,8,32,1,3.990528106689453,True,13325707
1024,8,16,1,4.392960071563721,True,13328679
512,8,64,1,10.13145637512207,True,13332047
1024,8,32,1,3.989504098892212,True,13334209
1024,4,32,1,4.082687854766846,True,13337707
1024,8,32,1,3.989504098892212,True,13339898
1024,8,64,1,5.090303897857666,True,13342937
1024,8,32,1,3.990528106689453,True,13345513
1024,4,256,1,5.832704067230225,True,13347693
1024,8,128,1,5.089280128479004,True,13350215
1024,8,256,1,5.884928226470947,True,13352612
1024,8,16,1,4.392960071563721,True,13354795
1024,32,32,1,5.665791988372803,True,13358116
1024,8,1024,1,13.083647727966309,True,13361651
1024,8,64,1,5.091328144073486,True,13364102
1024,8,8,1,5.700607776641846,True,13367516
1024,8,32,1,3.990528106689453,True,13370329
1024,8,64,1,5.091328144073486,True,13373575
1024,8,128,1,5.089280128479004,True,13376168
1024,8,32,1,3.990528106689453,True,13379927
512,8,32,1,7.966720104217529,True,13382530
1024,8,32,1,3.989504098892212,True,13385037
1024,8,32,1,3.990528106689453,True,13386659
1024,8,32,1,3.989504098892212,True,13388329
1024,2,32,1,4.090879917144775,True,13391236
1024,4,32,1,4.083712100982666,True,13394395
1024,2,64,1,5.301248073577881,True,13396509
512,8,32,1,7.967743873596191,True,13399178
512,8,16,1,7.9185919761657715,True,13401344
1024,8,4,1,8.690688133239746,True,13404638
1024,32,128,2,7.565311908721924,True,13407094
1024,2,16,2,4.098048210144043,True,13409823
1024,4,4,4,4.065279960632324,True,13412667
1024,8,8,4,4.056064128875732,True,13415157
1024,8,32,1,3.990528106689453,True,13418084
1024,16,32,4,5.295104026794434,True,13420794
1024,8,4,1,8.689663887023926,True,13423065
1024,4,32,1,4.083712100982666,True,13425387
256,8,32,1,15.881216049194336,True,13428786
1024,64,32,1,8.674304008483887,True,13434023
1024,256,32,32,36.33766555786133,True,13438809
1024,8,4,1,8.690688133239746,True,13441369
1024,8,32,1,3.989504098892212,True,13443653
1024,4,8,2,4.056064128875732,True,13445662
512,4,4,1,8.672256469726562,True,13448049
1024,8,8,2,4.406271934509277,True,13450281
1024,8,32,1,3.989504098892212,True,13452105
1024,4,16,2,4.076543807983398,True,13453974
1024,16,16,8,5.299200057983398,True,13456185
1024,4,8,1,4.405248165130615,True,13458289
1024,4,32,1,4.083712100982666,True,13460662
1024,32,64,1,6.003712177276611,True,13463177
1024,8,16,1,4.3919358253479,True,13465226
1024,8,16,1,4.3919358253479,True,13467563
1024,4,32,2,5.305344104766846,True,13469641
1024,128,32,1,16.36966323852539,True,13472976
1024,128,16,1,29.54342460632324,True,13476708
512,64,32,1,11.315199851989746,True,13479620
1024,8,64,1,5.092351913452148,True,13482143
1024,8,32,1,3.990528106689453,True,13483986
1024,8,32,1,3.989504098892212,True,13485538
1024,8,32,1,3.990528106689453,True,13487930
1024,1,4,1,4.065279960632324,True,13490279
1024,4,16,4,5.313536167144775,True,13491872
1024,4,4,2,4.393983840942383,True,13493570
1024,1,8,1,4.090879917144775,True,13495704
1024,8,16,1,4.3919358253479,True,13497512
1024,4,8,2,4.055039882659912,True,13499412
1024,1,8,1,4.089856147766113,True,13501987
1024,2,16,2,4.097023963928223,True,13503969
1024,8,2,1,15.99283218383789,True,13506680
1024,16,8,2,5.710847854614258,True,13508708
1024,8,32,1,3.989504098892212,True,13510671
32,8,32,1,126.31244659423828,True,13518899
1024,1,32,1,4.113408088684082,True,13520620
1024,32,32,8,7.320576190948486,True,13523084
64,16,16,4,80.61644744873047,True,13529847
1024,2,32,1,4.090879917144775,True,13531783
1024,16,4,4,5.686272144317627,True,13533871
1024,64,4,4,16.01945686340332,True,13536842
1024,2,16,2,4.098048210144043,True,13538895
1024,8,32,2,5.283840179443359,True,13541127
1024,8,2,1,15.993856430053713,True,13543923
1024,16,32,2,5.157887935638428,True,13545790
1024,2,32,1,4.090879917144775,True,13547579
1024,8,32,1,3.989504098892212,True,13549550
1024,8,8,1,5.7139201164245605,True,13551793
1024,4,32,1,4.083712100982666,True,13554099
512,32,32,1,8.669183731079102,True,13556707
1024,8,32,1,3.989504098892212,True,13558610
1024,4,16,1,4.048895835876465,True,13561020
1024,2,4,2,4.064256191253662,True,13562860
1024,2,32,2,5.358592033386231,True,13564839
1024,1,256,1,6.202367782592773,True,13566674
1024,16,64,2,5.100543975830078,True,13569005
1024,8,32,1,3.989504098892212,True,13570976
1024,4,32,1,4.083712100982666,True,13573468
1024,8,32,1,3.989504098892212,True,13575730
1024,8,64,1,5.090303897857666,True,13578198
1024,1,32,1,4.113408088684082,True,13580174
1024,4,32,1,4.082687854766846,True,13582438
1024,8,16,1,4.3919358253479,True,13584846
1024,64,32,32,12.56550407409668,True,13587972
1024,64,32,32,12.56447982788086,True,13590941
1024,8,1,1,29.11129570007324,True,13594982
256,8,32,1,15.882240295410156,True,13598495
256,8,32,1,15.882240295410156,True,13601829
1024,8,1,1,29.112319946289062,True,13605479
1024,8,8,1,5.71289587020874,True,13607731
1024,16,32,2,5.158912181854248,True,13610068
1024,4,32,1,4.082687854766846,True,13612219
1024,4,4,2,4.396031856536865,True,13614300
1024,32,64,4,7.507967948913574,True,13616535
1024,16,4,4,5.687295913696289,True,13618551
1024,8,8,1,5.71289587020874,True,13620619
1024,8,32,1,3.989504098892212,True,13622780
1024,4,32,1,4.083712100982666,True,13625216
1024,8,32,1,3.989504098892212,True,13627541
1024,4,16,4,5.313536167144775,True,13630161
1024,2,4,1,4.392960071563721,True,13632107
1024,16,4,2,8.69273567199707,True,13634675
1024,4,8,2,4.055039882659912,True,13637304
1024,8,16,1,4.393983840942383,True,13639668
1024,8,256,1,5.87059211730957,True,13641862
1024,8,32,1,3.990528106689453,True,13643629
1024,8,16,1,4.392960071563721,True,13646734
128,8,32,1,31.707136154174805,True,13650469
1024,4,16,1,4.048895835876465,True,13652786
1024,4,8,2,4.055039882659912,True,13655024
1024,1,32,1,4.113408088684082,True,13657626
1024,8,8,8,5.306367874145508,True,13659954
1024,2,8,1,4.056064128875732,True,13662154
1024,16,64,2,5.1025919914245605,True,13664618
1024,4,4,4,4.064256191253662,True,13666718
1024,64,32,16,13.37241554260254,True,13669346
1024,16,32,4,5.295104026794434,True,13671758
1024,8,32,1,3.990528106689453,True,13673800
1024,64,32,1,8.669183731079102,True,13675732
1024,4,32,4,5.367807865142822,True,13677623
1024,4,4,2,4.395008087158203,True,13679994
1024,16,128,1,5.086207866668701,True,13682329
1024,1,8,1,4.089856147766113,True,13684831
1024,8,1,1,29.112319946289062,True,13688870
1024,8,64,1,5.090303897857666,True,13690975
64,2,32,2,83.90553283691406,True,13698023
1024,16,32,1,4.378623962402344,True,13700570
1024,8,32,1,3.989504098892212,True,13703028
1024,64,32,16,13.37241554260254,True,13706044
1024,32,32,1,5.665791988372803,True,13707827
1024,512,8,64,61.69804763793945,True,13713033
1024,8,2,4,5.618688106536865,True,13715403
1024,4,4,4,4.065279960632324,True,13717615
1024,8,2,1,15.993856430053713,True,13720179
1024,8,32,1,3.989504098892212,True,13722055
1024,4,32,1,4.083712100982666,True,13723883
1024,2,32,1,4.090879917144775,True,13725636
512,16,32,1,7.938047885894775,True,13727792
1024,4,32,2,5.305344104766846,True,13729753
1024,8,32,1,3.989504098892212,True,13731726
1024,32,32,8,7.325695991516113,True,13734144
1024,2,1,1,8.656895637512207,True,13736412
64,8,32,1,63.24428939819336,True,13741675
1024,8,32,1,3.989504098892212,True,13743448
1024,16,256,2,7.170048236846924,True,13746310
1024,1,16,1,4.097023963928223,True,13748696
1024,8,64,1,5.091328144073486,True,13751262
1024,16,512,1,7.048192024230957,True,13753751
1024,1,4,1,4.064256191253662,True,13755899
1024,32,4,2,16.00819206237793,True,13758801
1024,16,16,2,4.3919358253479,True,13760787
512,8,16,1,7.9185919761657715,True,13763136
1024,32,32,1,5.66374397277832,True,13765151
1024,8,64,1,5.091328144073486,True,13767448
1024,8,32,1,3.990528106689453,True,13770165
1024,32,32,2,5.923840045928955,True,13772356
1024,128,32,1,16.335872650146484,True,13775298
512,8,32,1,7.966720104217529,True,13777472
512,8,32,1,7.967743873596191,True,13780080
1024,8,16,2,4.048895835876465,True,13782117
1024,4,16,4,5.3145599365234375,True,13783998
1024,1,8,1,4.090879917144775,True,13786382
1024,1,4,1,4.065279960632324,True,13788660
1024,8,32,1,3.990528106689453,True,13790905
1024,2,4,1,4.395008087158203,True,13793749
1024,8,2,8,4.574207782745361,True,13796607
1024,2,4,2,4.064256191253662,True,13799064
1024,32,8,1,16.04300880432129,True,13802428
1024,8,32,1,3.990528106689453,True,13804746
1024,8,16,1,4.395008087158203,True,13807017
1024,8,32,1,3.989504098892212,True,13809133
1024,2,4,1,4.395008087158203,True,13811712
1024,8,16,4,5.262335777282715,True,13814700
1024,8,4,1,8.690688133239746,True,13817010
1024,4,4,2,4.396031856536865,True,13818968
1024,4,32,1,4.083712100982666,True,13820746
1024,4,32,1,4.083712100982666,True,13822918
1024,4,32,1,4.083712100982666,True,13825074
1024,8,32,1,3.990528106689453,True,13827174
1024,8,32,1,3.989504098892212,True,13829664
128,8,32,1,31.707136154174805,True,13833206
1024,64,32,32,12.56447982788086,True,13836029
1024,16,32,2,5.15993595123291,True,13838009
1024,8,128,1,5.089280128479004,True,13839960
512,8,32,1,7.966720104217529,True,13842226
1024,8,32,1,3.989504098892212,True,13844288
1024,16,32,1,4.379648208618164,True,13846447
1024,8,32,1,3.989504098892212,True,13848357
1024,8,32,2,5.282815933227539,True,13850974
1024,8,32,1,3.990528106689453,True,13853344
1024,16,32,2,5.156864166259766,True,13855083
1024,8,4,1,8.689663887023926,True,13857538
1024,256,32,1,30.637056350708008,True,13861233
1024,64,32,32,12.568575859069824,True,13864264
128,8,32,1,31.707136154174805,True,13868047
1024,8,32,1,3.990528106689453,True,13869476
1024,8,32,1,3.990528106689453,True,13871049
1024,8,16,1,4.395008087158203,True,13872897
256,8,32,1,15.881216049194336,True,13875768
1024,8,32,1,3.989504098892212,True,13877875
1024,16,32,1,4.377600193023682,True,13879551
1024,8,32,1,3.990528106689453,True,13881174
1024,8,16,1,4.393983840942383,True,13883545
1024,4,16,1,4.048895835876465,True,13885902
1024,4,16,1,4.048895835876465,True,13887362
1024,8,16,1,4.395008087158203,True,13889604
1024,32,2,16,5.62175989151001,True,13892052
1024,8,32,1,3.989504098892212,True,13893963
1024,2,16,1,4.076543807983398,True,13896254
1024,16,4,2,8.691712379455566,True,13898834
1024,4,4,4,4.065279960632324,True,13901402
1024,32,1024,1,12.912639617919922,True,13904080
1024,1,8,1,4.089856147766113,True,13905839
1024,2,4,1,4.395008087158203,True,13908363
1024,4,8,2,4.056064128875732,True,13910707
1024,8,4,1,8.690688133239746,True,13913601
32,64,2,1,178.5743408203125,True,13925484
1024,8,16,1,4.396031856536865,True,13927928
1024,32,32,16,7.813119888305664,True,13930336
1024,8,32,1,3.989504098892212,True,13932771
1024,16,32,4,5.296127796173096,True,13935483
1024,8,32,1,3.990528106689453,True,13937714
1024,8,1,1,29.11129570007324,True,13941122
1024,1,4,1,4.065279960632324,True,13943353
1024,32,16,1,8.689663887023926,True,13945809
1024,4,32,4,5.367807865142822,True,13947994
1024,1,4,1,4.064256191253662,True,13949885
1024,8,1,1,29.11129570007324,True,13953495
256,8,32,1,15.881216049194336,True,13956813
1024,8,1,1,29.110271453857425,True,13960743
1024,64,1,1,223.38560485839844,True,13974860
1024,16,32,2,5.163008213043213,True,13977479
1024,2,32,1,4.091904163360596,True,13979903
64,16,32,4,80.83353424072266,True,13986481
1024,4,4,2,4.393983840942383,True,13988365
1024,4,16,1,4.048895835876465,True,13990799
1024,8,32,1,3.989504098892212,True,13992812
1024,32,16,1,8.69273567199707,True,13994809
1024,8,2,8,4.574207782745361,True,13996747
1024,8,32,1,3.990528106689453,True,13999080
32,8,32,1,126.3114242553711,True,14008235
1024,8,32,1,3.989504098892212,True,14010612
512,1024,32,1,121.8682861328125,True,14019893
1024,8,256,1,5.888000011444092,True,14022571
1024,8,1,1,29.112319946289062,True,14026270
1024,2,4,2,4.065279960632324,True,14028645
1024,4,4,2,4.396031856536865,True,14031267
1024,8,1024,1,13.08672046661377,True,14034623
1024,2,8,1,4.055039882659912,True,14036705
1024,8,8,4,4.056064128875732,True,14038741
1024,8,16,2,4.048895835876465,True,14041225
1024,64,32,16,13.37241554260254,True,14044107
1024,8,8,1,5.709824085235596,True,14046753
1024,8,32,1,3.989504098892212,True,14049082
1024,1024,32,1,121.6327667236328,True,14058425
1024,8,128,1,5.091328144073486,True,14060947
1024,8,64,1,5.091328144073486,True,14063305
1024,8,64,1,5.092351913452148,True,14066024
1024,64,32,1,8.675328254699707,True,14069068
1024,4,4,4,4.065279960632324,True,14071675
1024,8,8,4,4.056064128875732,True,14074276
1024,8,32,1,3.989504098892212,True,14076265
1024,4,4,2,4.395008087158203,True,14078665
1024,4,32,1,4.083712100982666,True,14081015
256,64,32,1,17.21855926513672,True,14084365
1024,1,32,1,4.113408088684082,True,14086562
512,256,32,1,33.07417678833008,True,14090392
1024,4,64,1,5.230591773986816,True,14092445
1024,16,32,1,4.383743762969971,True,14094415
256,8,32,1,15.882240295410156,True,14097124
1024,8,8,1,5.719039916992188,True,14099785
128,8,32,1,31.707136154174805,True,14103730
256,32,32,8,23.540735244750977,True,14107408
1024,16,32,4,5.297152042388916,True,14109511
1024,128,4,1,112.6328353881836,True,14117333
1024,8,16,2,4.048895835876465,True,14119608
1024,8,32,1,3.992575883865357,True,14122560
1024,8,4,2,5.6842241287231445,True,14125475
1024,8,4,1,8.691712379455566,True,14128326
32,8,32,1,126.31346893310548,True,14137328
1024,32,32,8,7.33184003829956,True,14139707
64,8,32,1,63.24428939819336,True,14144767
1024,8,32,1,3.9915521144866943,True,14146706
1024,8,32,1,3.9915521144866943,True,14148787
1024,1,4,1,4.0663042068481445,True,14150933
1024,4,4,4,4.065279960632324,True,14153063
512,2,4,2,8.004608154296875,True,14156044
1024,32,8,32,7.759871959686279,True,14158895
1024,2,8,1,4.056064128875732,True,14161133
1024,16,8,2,5.697535991668701,True,14163920
1024,4,4,1,5.686272144317627,True,14166353
1024,1024,32,1,121.19142150878906,True,14175639
1024,2,16,1,4.076543807983398,True,14177673
1024,2,8,2,4.090879917144775,True,14179722
1024,1,4,1,4.064256191253662,True,14181640
1024,8,2,1,15.99283218383789,True,14184239
1024,8,32,1,3.9915521144866943,True,14186223
1024,32,8,1,16.0501766204834,True,14189853
1024,1024,32,1,122.43456268310548,True,14198577
1024,512,32,32,61.56185531616211,True,14203701
1024,8,16,1,4.3970561027526855,True,14205883
1024,16,64,2,5.104640007019043,True,14207783
1024,4,16,1,4.048895835876465,True,14210025
1024,4,4,4,4.065279960632324,True,14211915
1024,4,4,4,4.064256191253662,True,14214490
1024,1,8,1,4.089856147766113,True,14216877
1024,16,32,1,4.385791778564453,True,14218660
1024,8,32,1,3.9915521144866943,True,14221015
128,8,32,1,31.705087661743164,True,14224615
64,8,32,1,63.243263244628906,True,14229970
1024,8,2,1,15.99180793762207,True,14233149
1024,2,8,1,4.055039882659912,True,14234654
1024,2,8,1,4.056064128875732,True,14236642
1024,8,16,2,4.048895835876465,True,14238596
1024,1,8,1,4.090879917144775,True,14240684
1024,16,32,1,4.378623962402344,True,14242726
512,32,8,8,10.079232215881348,True,14245036
1024,8,2,1,15.99078369140625,True,14248114
1024,4,2,2,5.619711875915527,True,14250828
1024,8,32,1,3.989504098892212,True,14253130
256,8,256,1,22.38566398620605,True,14256769
1024,16,16,1,5.694464206695557,True,14259044
1024,8,2,1,15.99283218383789,True,14261992
1024,16,32,4,5.295104026794434,True,14264454
1024,32,32,2,5.921792030334473,True,14266934
1024,32,32,1,5.667840003967285,True,14269605
1024,8,2,1,15.993856430053713,True,14272294
1024,4,16,1,4.048895835876465,True,14274410
1024,8,16,2,4.048895835876465,True,14276572
1024,16,32,1,4.377600193023682,True,14278734
512,512,32,1,61.66016006469727,True,14284490
1024,8,128,1,5.091328144073486,True,14286957
1024,8,32,1,3.9915521144866943,True,14289311
1024,8,64,1,5.092351913452148,True,14291770
1024,32,32,1,5.669888019561768,True,14294584
1024,32,32,1,5.668863773345947,True,14297470
1024,8,32,1,3.990528106689453,True,14299840
1024,8,32,1,3.9915521144866943,True,14301617
1024,2,16,1,4.076543807983398,True,14304167
1024,8,32,1,3.9915521144866943,True,14306400
1024,16,32,2,5.1609601974487305,True,14308606
1024,16,16,2,4.399104118347168,True,14310707
1024,32,512,1,6.994944095611572,True,14312489
1024,8,64,1,5.091328144073486,True,14314848
1024,4,128,1,5.142528057098389,True,14317520
1024,8,32,1,3.9915521144866943,True,14319947
1024,8,16,1,4.3970561027526855,True,14322347
1024,4,16,1,4.048895835876465,True,14324385
1024,16,256,1,5.723135948181152,True,14326714
1024,4,32,1,4.083712100982666,True,14328818
1024,8,32,1,3.9915521144866943,True,14330723
1024,16,32,2,5.15993595123291,True,14333598
1024,2,32,1,4.090879917144775,True,14335962
1024,32,32,1,5.668863773345947,True,14338764
1024,8,32,1,3.9915521144866943,True,14340955
1024,8,32,1,3.9915521144866943,True,14342983
1024,8,32,1,3.9915521144866943,True,14345354
1024,8,32,1,3.9915521144866943,True,14348064
1024,8,32,1,3.9915521144866943,True,14349830
1024,8,32,1,3.9915521144866943,True,14351731
1024,16,128,1,5.088255882263184,True,14353900
1024,8,64,1,5.092351913452148,True,14356434
1024,16,32,2,5.158912181854248,True,14358399
512,8,64,1,10.133503913879396,True,14360493
1024,8,16,1,4.398079872131348,True,14362454
1024,16,64,1,5.088255882263184,True,14364413
1024,8,32,1,3.9915521144866943,True,14366957
1024,8,16,1,4.398079872131348,True,14369326
1024,32,32,1,5.668863773345947,True,14371724
1024,16,128,1,5.088255882263184,True,14373560
1024,16,32,1,4.384768009185791,True,14375530
1024,8,32,1,3.9915521144866943,True,14378015
1024,8,32,1,3.992575883865357,True,14380211
1024,16,32,1,4.382719993591309,True,14382420
1024,8,64,1,5.093376159667969,True,14384914
1024,8,32,1,3.9915521144866943,True,14387172
1024,8,16,1,4.399104118347168,True,14389543
1024,8,32,1,3.9915521144866943,True,14391775
1024,8,32,1,3.9915521144866943,True,14393729
1024,8,32,1,3.9915521144866943,True,14396141
1024,4,32,1,4.084735870361328,True,14398132
1024,8,32,1,3.989504098892212,True,14400095
1024,8,32,1,3.989504098892212,True,14401941
1024,8,256,1,5.8961920738220215,True,14404060
1024,8,64,1,5.091328144073486,True,14406176
1024,8,128,1,5.089280128479004,True,14408140
1024,8,32,1,3.989504098892212,True,14410060
1024,8,32,1,3.989504098892212,True,14412098
1024,8,32,1,3.989504098892212,True,14414375
1024,16,32,1,4.375552177429199,True,14416708
1024,4,32,1,4.083712100982666,True,14418418
1024,64,32,16,13.37241554260254,True,14421189
1024,16,32,2,5.157887935638428,True,14423101
1024,16,32,2,5.156864166259766,True,14425861
1024,4,8,2,4.056064128875732,True,14428124
1024,8,32,1,3.989504098892212,True,14430383
512,8,32,1,7.967743873596191,True,14433448
64,64,32,16,120.5964813232422,True,14442321
64,8,32,1,63.24428939819336,True,14447664
1024,32,32,8,7.319551944732666,True,14450347
1024,8,1,1,29.112319946289062,True,14453766
1024,8,4,1,8.689663887023926,True,14456517
1024,16,32,1,4.377600193023682,True,14458459
1024,8,16,1,4.392960071563721,True,14460549
1024,8,4,1,8.689663887023926,True,14463067
1024,2,4,2,4.064256191253662,True,14465017
1024,32,4,4,8.691712379455566,True,14467589
1024,2,4,2,4.065279960632324,True,14469986
1024,2,64,1,5.299200057983398,True,14472138
1024,1,8,1,4.090879917144775,True,14474083
1024,2,8,2,4.089856147766113,True,14476822
1024,8,256,1,5.738495826721191,True,14479320
1024,8,64,1,5.089280128479004,True,14481995
1024,8,32,1,3.990528106689453,True,14484533
1024,32,32,1,5.665791988372803,True,14486658
1024,8,32,1,3.990528106689453,True,14489024
1024,64,32,32,12.5665283203125,True,14491539
1024,128,32,1,16.339967727661133,True,14494497
1024,4,32,1,4.083712100982666,True,14496317
1024,8,32,1,3.989504098892212,True,14498154
1024,8,32,1,3.989504098892212,True,14499628
1024,8,32,1,3.989504098892212,True,14501212
1024,4,32,1,4.083712100982666,True,14502689
1024,1,4,1,4.064256191253662,True,14504889
1024,4,2,1,8.691712379455566,True,14507002
1024,4,32,4,5.368832111358643,True,14509029
1024,4,2,4,4.574207782745361,True,14510848
1024,2,4,2,4.064256191253662,True,14512646
1024,8,4,2,5.685247898101807,True,14514879
1024,8,16,2,4.048895835876465,True,14516452
1024,16,64,2,5.101568222045898,True,14518405
32,8,32,1,126.31244659423828,True,14526969
1024,8,128,1,5.089280128479004,True,14529304
1024,8,4,1,8.689663887023926,True,14531634
1024,8,1,1,29.112319946289062,True,14535195
32,8,32,1,126.3114242553711,True,14543945
1024,8,2,1,15.997952461242676,True,14546958
256,8,32,1,15.881216049194336,True,14549806
1024,32,32,8,7.321599960327148,True,14552209
1024,8,4,1,8.690688133239746,True,14555077
1024,2,4,2,4.064256191253662,True,14556882
1024,8,32,1,3.989504098892212,True,14558874
1024,1,2,1,4.574207782745361,True,14560953
1024,8,8,4,4.055039882659912,True,14563224
1024,4,16,2,4.077568054199219,True,14565502
1024,32,32,1,5.665791988372803,True,14567576
1024,8,32,1,3.990528106689453,True,14569685
1024,16,128,1,5.086207866668701,True,14571627
1024,4,32,1,4.083712100982666,True,14573602
1024,8,512,1,7.157760143280029,True,14575986
1024,8,256,1,5.731328010559082,True,14578537
1024,8,4,4,4.395008087158203,True,14581015
1024,8,8,4,4.055039882659912,True,14583488
1024,8,16,1,4.392960071563721,True,14585825
1024,8,8,4,4.055039882659912,True,14587603
1024,4,32,1,4.083712100982666,True,14589398
1024,8,16,1,4.389887809753418,True,14591438
1024,8,32,1,3.989504098892212,True,14593361
1024,8,32,1,3.989504098892212,True,14595482
1024,32,4,8,5.686272144317627,True,14597497
256,8,32,1,15.881216049194336,True,14600406
1024,16,32,2,5.156864166259766,True,14602495
128,8,32,1,31.707136154174805,True,14606224
1024,8,32,1,3.989504098892212,True,14608546
1024,16,32,1,4.378623962402344,True,14610973
1024,2,4,1,4.396031856536865,True,14613173
128,8,32,1,31.708160400390625,True,14617279
128,8,128,1,40.4326400756836,True,14621944
1024,256,32,1,30.75686454772949,True,14625864
1024,32,4,8,5.687295913696289,True,14628241
1024,8,32,1,3.989504098892212,True,14630788
512,4,8,1,7.915520191192627,True,14632887
1024,8,16,2,4.048895835876465,True,14635243
1024,4,32,1,4.083712100982666,True,14637343
1024,8,8,2,4.406271934509277,True,14639065
1024,4,32,1,4.083712100982666,True,14640722
1024,8,32,1,3.990528106689453,True,14642779
1024,8,64,1,5.090303897857666,True,14644876
1024,8,32,1,3.990528106689453,True,14646896
1024,16,64,2,5.101568222045898,True,14649064
1024,32,32,1,5.665791988372803,True,14651133
1024,1,2,1,4.574207782745361,True,14653923
1024,2,32,1,4.090879917144775,True,14655859
1024,16,32,1,4.378623962402344,True,14658087
1024,8,32,1,3.989504098892212,True,14660514
1024,8,32,1,3.990528106689453,True,14662851
