tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.093376159667969,True,1381908
1024,8,64,1,5.079040050506592,True,1383905
1024,8,32,1,3.9884800910949703,True,1386212
1024,8,8,1,5.699584007263184,True,1388271
1024,512,32,8,60.36172866821289,True,1393059
1024,8,32,1,3.9874560832977295,True,1395162
1024,8,32,1,3.9874560832977295,True,1396840
1024,32,2,4,15.99078369140625,True,1399688
1024,1024,256,4,122.85030364990234,True,1408628
128,1024,4,128,155.03564453125,True,1419873
1024,8,32,1,3.9884800910949703,True,1422068
1024,16,32,1,4.357120037078857,True,1424711
1024,4,32,1,4.009984016418457,True,1427316
1024,8,32,1,3.9884800910949703,True,1429511
1024,8,32,1,3.9874560832977295,True,1431174
1024,128,32,1,16.330751419067383,True,1433863
32,8,32,1,126.33293151855467,True,1442774
32,64,8,1,126.23564910888672,True,1451502
1024,8,32,1,3.9884800910949703,True,1453581
1024,512,16,16,60.29414367675781,True,1459628
256,1024,1,64,124.35148620605467,True,1468599
512,1024,256,4,125.28742218017578,True,1477962
1024,8,32,1,3.9884800910949703,True,1479655
32,8,32,1,126.33293151855467,True,1488460
1024,2,32,1,4.088831901550293,True,1490409
1024,32,32,4,5.767168045043945,True,1492088
1024,8,32,1,3.9884800910949703,True,1494422
1024,8,32,1,3.9874560832977295,True,1496511
1024,8,32,1,3.9874560832977295,True,1498011
1024,8,32,1,3.9874560832977295,True,1500437
1024,8,32,1,3.9884800910949703,True,1502248
1024,8,16,1,4.40012788772583,True,1504526
1024,16,32,1,4.362239837646484,True,1506976
512,8,32,1,7.965695858001709,True,1509383
1024,8,32,1,3.9884800910949703,True,1511811
128,8,2,1,34.316287994384766,True,1515640
1024,1024,32,1,121.57644653320312,True,1524860
1024,4,32,4,5.36575984954834,True,1526748
1024,8,32,1,3.9884800910949703,True,1528875
1024,64,16,64,12.595199584960938,True,1531795
1024,2,1024,1,13.347840309143066,True,1534725
1024,512,1024,1,63.43577575683594,True,1540618
1024,8,32,1,3.9884800910949703,True,1542834
1024,32,32,1,5.657599925994873,True,1545033
1024,8,32,1,3.9874560832977295,True,1546946
1024,8,32,1,3.9874560832977295,True,1549158
1024,8,32,1,3.9874560832977295,True,1551675
32,8,32,1,126.33497619628906,True,1561836
256,8,32,1,15.871999740600586,True,1565401
1024,8,32,1,3.9884800910949703,True,1567662
1024,8,32,1,3.9874560832977295,True,1569396
1024,16,1024,1,13.000703811645508,True,1572402
1024,8,16,1,4.398079872131348,True,1574539
64,16,16,16,95.26579284667967,True,1582496
1024,8,32,1,3.9874560832977295,True,1584969
512,32,16,1,11.291647911071776,True,1588121
512,8,16,1,7.911424160003662,True,1590411
1024,4,32,1,4.009984016418457,True,1592352
1024,8,32,1,3.9874560832977295,True,1594394
1024,2,32,1,4.087808132171631,True,1596097
1024,64,32,1,8.666111946105957,True,1599241
1024,8,8,1,5.700607776641846,True,1601617
1024,8,32,1,3.9874560832977295,True,1603655
1024,32,4,2,16.01024055480957,True,1606412
512,512,8,4,60.7723503112793,True,1612507
1,64,1,32,3318.94482421875,True,1616728
1024,8,32,1,3.9874560832977295,True,1618432
1024,8,16,1,4.399104118347168,True,1620344
1024,8,32,1,3.9874560832977295,True,1622325
1024,64,64,2,9.267200469970703,True,1624715
1024,8,32,1,3.9874560832977295,True,1626922
1024,512,32,1,60.54092788696289,True,1632361
1024,256,32,1,30.81932830810547,True,1636323
32,8,4,1,126.14553833007812,True,1645348
1024,8,32,1,3.9884800910949703,True,1648072
1024,64,1024,1,12.919808387756348,True,1650326
1024,1,1024,1,13.530112266540527,True,1652911
1024,512,2,64,60.06579208374024,True,1657736
1024,8,32,1,3.9874560832977295,True,1659806
1024,8,32,1,3.9874560832977295,True,1661453
1024,8,32,1,3.9884800910949703,True,1663327
1024,8,32,1,3.9874560832977295,True,1666151
1024,8,32,1,3.9874560832977295,True,1668563
1024,16,32,1,4.355072021484375,True,1670449
512,8,16,1,7.911424160003662,True,1673249
1024,8,16,1,4.40012788772583,True,1676315
1024,8,32,1,3.9874560832977295,True,1678506
32,8,32,1,126.33395385742188,True,1688766
512,8,2,1,17.317888259887695,True,1692193
1024,64,32,1,8.665087699890137,True,1694955
1024,8,32,1,3.9884800910949703,True,1697227
128,1024,2,512,192.88882446289065,True,1709843
64,16,2,1,68.4236831665039,True,1716828
1024,128,8,32,16.759807586669922,True,1719806
1024,8,32,1,3.9874560832977295,True,1721465
512,8,32,1,7.966720104217529,True,1723708
512,16,32,2,10.13657569885254,True,1726853
1024,4,32,1,4.009984016418457,True,1728538
1024,8,32,1,3.9874560832977295,True,1730520
512,8,4,1,11.32851219177246,True,1733236
1024,8,32,1,3.9874560832977295,True,1735302
32,8,32,1,126.33293151855467,True,1744708
1024,8,32,1,3.9874560832977295,True,1747140
1024,8,4,8,4.076543807983398,True,1749834
16,2,8,2,252.45901489257807,True,1766147
1024,32,1024,1,12.904447555541992,True,1769071
1024,8,32,1,3.9874560832977295,True,1771037
1024,16,32,1,4.360191822052002,True,1773535
1024,8,16,1,4.399104118347168,True,1775582
1024,8,32,1,3.9874560832977295,True,1777398
1024,8,32,1,3.9874560832977295,True,1779253
1024,32,32,4,5.764095783233643,True,1781539
1024,2,32,1,4.087808132171631,True,1783339
1024,512,32,1,60.614654541015625,True,1789090
1024,8,32,1,3.9874560832977295,True,1790787
512,1024,16,16,120.5248031616211,True,1799153
32,1024,4,32,182.3692779541016,True,1811237
32,1024,16,2,178.5927734375,True,1823664
1024,8,32,1,3.9874560832977295,True,1826225
512,8,4,1,11.32748794555664,True,1829316
64,8,32,1,63.25350570678711,True,1835322
1024,256,32,16,31.75014305114746,True,1839268
1024,8,32,1,3.9874560832977295,True,1841456
1024,8,32,1,3.9884800910949703,True,1843614
1024,16,32,1,4.361216068267822,True,1845321
1024,16,32,2,5.095424175262451,True,1847271
1024,8,32,1,3.9874560832977295,True,1849265
256,1024,1,1024,144.65330505371094,True,1859550
1024,128,8,2,29.493247985839844,True,1863557
4,64,4,1,874.5635986328125,True,1865311
1024,8,32,1,3.9874560832977295,True,1867300
1024,8,64,1,5.079040050506592,True,1869311
1024,32,32,8,7.23967981338501,True,1871577
128,8,32,1,31.689727783203125,True,1875771
1024,8,32,1,3.9874560832977295,True,1877472
512,8,32,1,7.966720104217529,True,1879411
1024,8,32,1,3.9874560832977295,True,1881699
1024,16,64,1,5.081088066101074,True,1884554
1024,8,32,1,3.9884800910949703,True,1887285
1024,32,32,2,5.915647983551025,True,1889577
256,256,256,4,47.63545608520508,True,1894866
1024,256,1024,1,36.52812957763672,True,1900414
1024,8,32,1,3.9874560832977295,True,1902866
1024,32,32,8,7.238656044006348,True,1905518
1024,32,32,4,5.765120029449463,True,1908183
1024,1024,32,1,121.47917175292967,True,1917581
1024,8,32,1,3.9874560832977295,True,1920179
1024,8,128,1,5.083136081695557,True,1921832
1024,8,256,1,5.8961920738220215,True,1924217
1024,16,32,1,4.361216068267822,True,1926531
1024,8,32,1,3.9874560832977295,True,1929585
64,128,16,16,93.11949157714844,True,1938250
256,1024,2,512,144.6614990234375,True,1949034
512,1024,256,4,125.1246109008789,True,1957973
1024,8,32,1,3.9884800910949703,True,1960340
1024,8,32,1,3.9874560832977295,True,1962460
1024,64,32,1,8.669183731079102,True,1964482
1024,2,32,1,4.087808132171631,True,1966724
1024,8,32,1,3.9874560832977295,True,1969168
1024,8,32,1,3.9874560832977295,True,1970815
1024,8,32,1,3.9874560832977295,True,1972717
1024,8,32,1,3.9874560832977295,True,1974780
1024,8,32,1,3.9884800910949703,True,1977297
1024,8,16,8,5.321728229522705,True,1979269
128,32,16,16,47.67027282714844,True,1984848
1024,512,2,4,223.60882568359372,True,1999253
1024,8,32,1,3.9874560832977295,True,2001033
1024,8,32,1,3.9884800910949703,True,2002878
1024,2,64,1,5.304319858551025,True,2006067
1024,16,32,2,5.094399929046631,True,2007745
1024,8,32,1,3.9884800910949703,True,2010454
1024,4,32,1,4.009984016418457,True,2012955
1024,16,32,2,5.094399929046631,True,2015563
1024,8,32,1,3.9874560832977295,True,2017627
1024,8,32,1,3.9874560832977295,True,2019186
1024,16,1024,1,13.000703811645508,True,2021936
1024,64,1024,1,12.874752044677734,True,2025532
256,64,16,64,50.343936920166016,True,2031020
1024,8,32,1,3.9874560832977295,True,2033480
16,128,16,1,256.1566772460937,True,2049519
512,1024,8,4,119.6584930419922,True,2058650
4,64,4,32,986.819580078125,True,2060965
1024,8,32,1,3.9874560832977295,True,2063809
1024,8,16,1,4.3970561027526855,True,2066096
1024,8,32,1,3.9874560832977295,True,2068061
1024,8,32,1,3.9874560832977295,True,2069718
1024,8,32,1,3.9874560832977295,True,2071529
1024,64,1024,1,12.911616325378418,True,2074241
2,2,1,2,1689.7320556640625,True,2077390
1024,128,32,1,16.339967727661133,True,2079962
1024,8,32,1,3.9874560832977295,True,2081643
512,16,32,2,10.135552406311035,True,2083757
1024,8,8,1,5.699584007263184,True,2085667
512,8,32,1,7.966720104217529,True,2087891
1024,8,32,1,3.9874560832977295,True,2090094
1024,8,1024,1,13.094911575317385,True,2092524
1024,64,8,16,9.490431785583496,True,2094576
1024,4,1,2,8.656895637512207,True,2096888
1024,8,32,1,3.9874560832977295,True,2098777
1024,8,1,8,5.725183963775635,True,2101215
16,2,4,2,252.4477386474609,True,2116874
1024,1,1024,1,13.531135559082031,True,2119475
1024,8,32,1,3.9874560832977295,True,2121604
128,1024,16,2,131.9147491455078,True,2131455
1024,32,4,4,8.698880195617676,True,2133604
128,64,16,2,31.535104751586918,True,2137759
1024,8,32,1,3.9874560832977295,True,2139517
1024,8,32,1,3.9884800910949703,True,2142283
1024,8,32,1,3.9874560832977295,True,2144176
1024,8,32,1,3.9884800910949703,True,2146415
1024,8,32,1,3.9874560832977295,True,2148402
1024,1024,1024,1,126.44249725341795,True,2158631
512,64,128,1,11.53228759765625,True,2161194
4,64,4,1,874.555419921875,True,2163271
1024,8,32,1,3.9884800910949703,True,2166143
1024,8,32,1,3.9884800910949703,True,2168328
1024,16,32,2,5.094399929046631,True,2170571
1024,8,64,1,5.079040050506592,True,2173444
1024,8,32,1,3.9884800910949703,True,2175998
1024,8,32,1,3.9874560832977295,True,2177682
1024,8,32,1,3.9874560832977295,True,2180174
1024,8,32,1,3.9874560832977295,True,2182288
1024,8,32,1,3.9884800910949703,True,2184726
128,16,32,1,31.661056518554688,True,2188986
1024,64,256,4,11.933695793151855,True,2191852
1024,256,1024,1,36.77286529541016,True,2196755
1024,8,32,1,3.9874560832977295,True,2198744
1024,8,32,1,3.9874560832977295,True,2200776
1024,16,512,1,7.045119762420654,True,2203246
1024,8,16,1,4.399104118347168,True,2205338
1024,8,32,1,3.9874560832977295,True,2207298
1024,128,16,16,16.873472213745117,True,2210610
1024,1024,1,64,119.62879943847656,True,2219466
512,64,256,4,23.85100746154785,True,2222641
1024,8,32,1,3.9874560832977295,True,2224798
512,8,32,1,7.965695858001709,True,2227381
1024,32,32,2,5.917695999145508,True,2229997
1024,4,32,1,4.008959770202637,True,2232232
1024,8,32,1,3.9874560832977295,True,2234657
16,8,16,8,333.9468688964844,True,2255423
1024,256,16,16,32.18022537231445,True,2260266
1024,1,1024,1,13.552639961242676,True,2263340
1024,8,32,1,3.9874560832977295,True,2265231
1024,4,32,1,4.009984016418457,True,2267106
512,16,32,1,7.935999870300293,True,2269047
1024,16,128,1,5.081088066101074,True,2271657
1024,8,32,1,3.9874560832977295,True,2273899
128,16,32,4,40.69375991821289,True,2278096
1024,512,16,32,62.25920104980469,True,2283723
256,128,16,16,29.86598396301269,True,2287439
1024,8,32,1,3.986432075500488,True,2288936
1024,4,16,2,4.073472023010254,True,2290629
512,4,8,4,8.151040077209473,True,2292905
4,64,4,32,986.8308715820312,True,2294919
1024,8,32,1,3.9874560832977295,True,2297687
64,8,32,1,63.25350570678711,True,2304213
1024,4,1024,1,13.230079650878906,True,2307189
1024,8,32,1,3.9874560832977295,True,2309296
1024,8,32,1,3.9884800910949703,True,2312278
1024,8,32,1,3.9874560832977295,True,2314311
1024,16,32,2,5.094399929046631,True,2316415
1024,4,32,1,4.009984016418457,True,2318542
1024,8,32,1,3.9874560832977295,True,2320378
1024,8,32,1,3.9874560832977295,True,2322839
1024,8,32,1,3.9874560832977295,True,2325124
1024,8,32,1,3.9884800910949703,True,2327585
1024,8,32,1,3.9884800910949703,True,2329903
512,16,32,2,10.135552406311035,True,2332088
1024,8,32,1,3.9874560832977295,True,2334194
1024,32,32,1,5.658624172210693,True,2336371
1024,8,32,1,3.9874560832977295,True,2339082
1024,8,32,1,3.9874560832977295,True,2341276
1024,2,32,1,4.087808132171631,True,2343568
