tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,16,1,7.110655784606934,True,12966223
1024,2,16,1,7.162879943847656,True,12968283
1024,1,2,1,8.118271827697754,True,12970266
1024,4,4,4,7.142399787902832,True,12972261
1024,16,64,1,8.615936279296875,True,12974404
1024,4,16,1,7.110655784606934,True,12976472
1024,8,32,1,6.98367977142334,True,12978852
1024,2,128,1,8.960000038146973,True,12980992
1024,8,512,1,12.821503639221191,True,12983291
1024,128,1,64,30.37696075439453,True,12986655
1024,1024,32,16,208.60313415527344,True,13000084
1024,8,32,1,6.98470401763916,True,13006306
1024,8,32,1,6.98470401763916,True,13008495
1024,8,32,1,6.98470401763916,True,13010426
1024,8,32,1,6.985727787017822,True,13012351
1024,8,32,1,6.98470401763916,True,13014332
1024,128,32,1,29.293567657470703,True,13017604
1024,128,32,1,29.286399841308597,True,13020994
256,64,32,32,89.37062072753906,True,13027441
1024,128,32,1,29.292543411254883,True,13030837
1024,2,16,1,7.162879943847656,True,13032939
1024,8,32,4,9.019392013549805,True,13035017
1024,8,16,1,7.996416091918945,True,13037106
1024,16,32,1,7.912447929382324,True,13039187
1024,8,32,1,6.98470401763916,True,13041392
1024,16,32,2,8.98969554901123,True,13043555
64,8,32,1,110.7988510131836,True,13051359
1024,16,64,1,8.613887786865234,True,13054101
1024,8,4,1,15.855615615844728,True,13056574
128,16,32,8,82.55181121826172,True,13063395
1024,8,1,1,53.42720031738281,True,13068039
1024,8,2,1,29.280256271362305,True,13071299
1024,8,8,1,10.381312370300291,True,13073938
1024,8,4,1,15.858688354492188,True,13076496
1024,128,32,1,29.288448333740234,True,13079939
1024,64,32,1,15.81670379638672,True,13082421
1024,64,32,32,22.401023864746094,True,13085528
1024,16,32,1,7.911424160003662,True,13087904
512,128,16,2,31.58937644958496,True,13091460
1024,4,8,1,8.00870418548584,True,13093835
1024,1,4,1,7.14137601852417,True,13095997
1024,8,8,1,10.382335662841797,True,13098293
1024,16,1024,1,23.05945587158203,True,13101118
1024,1,4,1,7.142399787902832,True,13103078
1024,8,4,1,15.859711647033691,True,13105770
1024,16,32,2,8.98969554901123,True,13107916
1024,256,32,2,54.981632232666016,True,13112868
1024,256,32,32,65.46739196777344,True,13118576
1024,8,16,1,7.9923200607299805,True,13120947
1024,16,32,1,7.913472175598144,True,13122911
1024,8,32,1,6.98470401763916,True,13125044
1024,256,32,32,65.46534729003906,True,13130393
1024,32,32,1,10.3372802734375,True,13132927
256,8,32,1,27.817983627319336,True,13136396
1024,4,16,1,7.110655784606934,True,13138702
1024,16,32,1,7.912447929382324,True,13140843
1024,2,32,1,7.179264068603516,True,13142792
1024,8,32,1,6.985727787017822,True,13144847
1024,1024,32,1,206.7302398681641,True,13158101
32,8,32,1,221.13381958007807,True,13171993
1024,16,32,1,7.913472175598144,True,13174422
1024,8,4,1,15.859711647033691,True,13176823
512,8,32,1,13.96019172668457,True,13179548
1024,128,32,8,30.45785522460937,True,13182971
512,8,32,1,13.959168434143066,True,13185468
1024,1024,32,1,206.73126220703125,True,13198545
32,8,32,1,221.13381958007807,True,13212560
1024,2,16,1,7.161856174468994,True,13215189
1024,4,32,1,7.169023990631104,True,13217326
1024,1,4,1,7.142399787902832,True,13219288
1024,8,8,4,7.123968124389648,True,13221489
1024,4,8,2,7.123968124389648,True,13223572
256,64,32,1,31.321088790893555,True,13227024
1024,8,2,1,29.277183532714844,True,13230250
1024,16,32,1,7.916543960571289,True,13232334
1024,4,4,1,10.379263877868652,True,13234421
1024,16,32,1,7.914495944976807,True,13236920
1024,1,64,1,9.079808235168455,True,13239139
1024,8,16,1,7.9779839515686035,True,13241462
1024,8,2,2,15.846400260925291,True,13243978
32,32,32,8,316.7928466796875,True,13262701
1024,16,32,2,8.991744041442871,True,13265062
1024,128,32,1,29.295616149902344,True,13268545
1024,8,64,1,8.591360092163086,True,13270814
1024,1024,32,1,206.73126220703125,True,13283615
1024,8,8,1,10.381312370300291,True,13286375
1024,4,32,1,7.168000221252441,True,13288538
1024,16,32,2,8.98969554901123,True,13290828
1024,16,32,4,9.2293119430542,True,13293051
1024,8,32,1,6.98470401763916,True,13294955
512,8,32,1,13.959168434143066,True,13297607
1024,8,8,1,10.383359909057615,True,13299808
1024,1,4,1,7.142399787902832,True,13301892
1024,8,8,4,7.124991893768311,True,13303850
1024,16,32,4,9.2293119430542,True,13306158
1024,2,4,1,7.974912166595459,True,13308117
1024,8,32,1,6.98470401763916,True,13310154
1024,8,2,1,29.284351348876957,True,13313281
256,8,32,1,27.817983627319336,True,13316432
1024,1,32,1,7.219200134277344,True,13318683
1024,8,32,1,6.98470401763916,True,13320755
1024,4,32,1,7.168000221252441,True,13322696
1024,2,64,1,8.973312377929688,True,13324816
1024,8,32,1,6.98470401763916,True,13326896
1024,8,32,1,6.98470401763916,True,13328931
1024,8,32,1,6.98470401763916,True,13331024
1024,2,32,1,7.179264068603516,True,13333202
1024,16,64,1,8.614912033081055,True,13335271
1024,4,8,2,7.123968124389648,True,13337690
1024,1,16,1,7.19974422454834,True,13339770
1024,1,4,1,7.142399787902832,True,13341754
1024,16,64,1,8.613887786865234,True,13343834
1024,4,16,1,7.110655784606934,True,13346136
1024,8,32,1,6.98470401763916,True,13348152
1024,8,32,1,6.98470401763916,True,13351181
1024,8,32,1,6.98470401763916,True,13353308
512,8,32,1,13.958144187927246,True,13356095
1024,8,128,1,8.587264060974121,True,13358343
1024,8,16,1,7.99129581451416,True,13360541
1024,16,16,1,10.393600463867188,True,13362639
1024,8,32,1,6.985727787017822,True,13364590
1024,8,32,1,6.98470401763916,True,13366637
1024,8,8,1,10.383359909057615,True,13368741
1024,8,32,1,6.98470401763916,True,13370823
1024,8,32,1,6.98470401763916,True,13372974
1024,16,32,1,7.911424160003662,True,13375028
1024,8,32,1,6.98470401763916,True,13377171
1024,8,16,1,7.990272045135498,True,13379322
1024,4,32,1,7.168000221252441,True,13381449
1024,8,32,1,6.98470401763916,True,13383534
1024,8,32,1,6.98470401763916,True,13385635
1024,2,32,1,7.179264068603516,True,13387578
1024,16,32,1,7.910399913787842,True,13389864
1024,8,32,1,6.98470401763916,True,13391867
1024,8,32,1,6.985727787017822,True,13393780
1024,8,32,1,6.98470401763916,True,13395950
1024,16,32,1,7.910399913787842,True,13397962
1024,16,32,1,7.90937614440918,True,13399908
1024,8,128,1,8.5862398147583,True,13401917
1024,8,16,1,7.995391845703125,True,13403932
1024,8,32,1,6.98470401763916,True,13406062
512,4,32,1,14.236672401428224,True,13408451
1024,8,32,1,6.985727787017822,True,13410721
1024,8,32,1,6.98470401763916,True,13413212
1024,2,32,1,7.179264068603516,True,13415235
1024,8,32,1,6.98470401763916,True,13417284
1024,8,32,1,6.98470401763916,True,13419381
1024,8,32,1,6.98470401763916,True,13421300
1024,2,32,1,7.178239822387695,True,13423343
1024,16,32,1,7.911424160003662,True,13425445
1024,8,32,1,6.98470401763916,True,13427423
1024,8,32,1,6.98470401763916,True,13429640
512,8,16,1,13.892607688903809,True,13431976
1024,4,32,1,7.169023990631104,True,13433957
512,8,32,1,13.958144187927246,True,13436484
1024,8,32,1,6.98470401763916,True,13438525
1024,8,32,1,6.98470401763916,True,13440693
1024,16,32,1,7.910399913787842,True,13442668
1024,8,32,1,6.98470401763916,True,13444933
1024,8,32,1,6.98367977142334,True,13447070
1024,8,32,2,8.960000038146973,True,13449283
1024,16,32,1,7.90937614440918,True,13451346
1024,2,32,1,7.179264068603516,True,13453561
1024,8,32,1,6.98470401763916,True,13455570
512,8,32,1,13.959168434143066,True,13457905
1024,16,32,1,7.907328128814697,True,13460060
1024,8,32,1,6.98367977142334,True,13462015
1024,8,32,1,6.98470401763916,True,13463935
1024,4,32,1,7.168000221252441,True,13466037
1024,8,8,1,10.380288124084473,True,13468129
1024,4,32,1,7.168000221252441,True,13470067
1024,8,32,1,6.98470401763916,True,13472078
1024,8,32,1,6.98470401763916,True,13474151
1024,8,256,1,9.842687606811523,True,13476390
1024,8,256,1,9.865216255187988,True,13478537
1024,8,32,1,6.98367977142334,True,13480588
1024,16,16,1,10.389504432678224,True,13482732
1024,8,32,1,6.985727787017822,True,13484739
1024,8,32,1,6.98470401763916,True,13486696
1024,2,32,1,7.179264068603516,True,13488715
1024,8,32,1,6.985727787017822,True,13490924
256,8,32,1,27.81900787353516,True,13494381
1024,8,32,1,6.985727787017822,True,13496491
1024,8,128,1,8.587264060974121,True,13498490
1024,4,32,1,7.169023990631104,True,13500681
1024,8,128,1,8.5862398147583,True,13502868
1024,16,32,1,7.913472175598144,True,13504893
1024,16,32,1,7.912447929382324,True,13507327
1024,1,32,1,7.219200134277344,True,13509582
1024,8,64,1,8.591360092163086,True,13511779
1024,2,16,1,7.161856174468994,True,13513717
1024,1,4,1,7.142399787902832,True,13515835
512,8,32,1,13.958144187927246,True,13518391
1024,2,16,1,7.162879943847656,True,13520423
1024,8,32,1,6.98470401763916,True,13522398
1024,16,32,1,7.908351898193359,True,13524394
512,8,32,1,13.958144187927246,True,13526696
1024,32,32,1,10.3372802734375,True,13528806
1024,16,32,1,7.907328128814697,True,13530851
1024,8,32,1,6.98367977142334,True,13532863
1024,8,1,1,53.424129486083984,True,13537236
1024,64,32,16,24.027135848999023,True,13540701
1024,1,32,1,7.220223903656006,True,13542790
128,8,32,1,55.629825592041016,True,13547551
1024,8,32,1,6.98470401763916,True,13549694
1024,8,16,1,7.990272045135498,True,13551811
1024,8,1024,1,23.21305656433105,True,13554666
1024,8,16,1,7.986176013946533,True,13556800
1024,1024,32,1,206.73126220703125,True,13569909
1024,64,32,16,24.029184341430664,True,13573657
1024,32,32,1,10.33420753479004,True,13575991
1024,8,2,1,29.27513694763184,True,13579349
16,8,8,1,441.7822570800781,True,13604687
1024,64,32,1,15.81875228881836,True,13607823
1024,16,32,2,8.99071979522705,True,13610262
1024,64,32,8,19.62188720703125,True,13612876
1024,8,512,1,12.66380786895752,True,13615280
128,8,32,1,55.629825592041016,True,13619947
1024,8,16,1,7.997439861297607,True,13622086
1024,8,64,1,8.591360092163086,True,13624310
1024,8,32,1,6.985727787017822,True,13626328
1024,8,32,1,6.98470401763916,True,13628435
1024,8,16,1,7.997439861297607,True,13630577
1024,8,32,1,6.98470401763916,True,13632755
256,64,32,16,52.88959884643555,True,13637341
1024,8,64,1,8.591360092163086,True,13639786
1024,8,32,1,6.98470401763916,True,13641706
1024,8,32,1,6.985727787017822,True,13643701
1024,16,32,2,8.991744041442871,True,13645941
128,8,64,1,68.32025909423828,True,13651451
1024,128,32,1,29.292543411254883,True,13655086
1024,8,8,1,10.383359909057615,True,13657461
1024,8,16,1,7.998464107513428,True,13659654
1024,4,32,1,7.168000221252441,True,13661637
1024,8,16,1,8.00153636932373,True,13663672
1024,8,32,1,6.98470401763916,True,13665783
1024,16,32,4,9.22828769683838,True,13668095
1024,64,32,16,24.029184341430664,True,13671719
1024,16,32,4,9.225215911865234,True,13673937
1024,64,32,1,15.81772804260254,True,13676442
1024,32,32,1,10.33625602722168,True,13678661
1024,256,32,1,53.45792007446289,True,13683394
1024,8,16,1,7.995391845703125,True,13685464
1024,8,32,1,6.98470401763916,True,13687445
1024,64,32,32,22.402048110961918,True,13690395
1024,16,32,4,9.225215911865234,True,13692442
512,8,32,1,13.959168434143066,True,13694880
1024,32,32,8,13.425663948059082,True,13697370
1024,4,32,1,7.169023990631104,True,13699582
1024,8,2,1,29.277183532714844,True,13702997
1024,256,32,1,53.45996856689453,True,13707815
1024,4,2,1,15.843328475952148,True,13710470
1024,16,1024,1,23.003135681152344,True,13713379
1024,16,16,8,9.289728164672852,True,13715825
1024,2,16,2,7.19974422454834,True,13717956
1024,2,4,2,7.14137601852417,True,13720027
1024,4,32,1,7.169023990631104,True,13722189
1024,1,4,1,7.142399787902832,True,13724357
1024,1,32,1,7.220223903656006,True,13726590
1024,4,16,1,7.110655784606934,True,13728650
1024,8,32,1,6.98470401763916,True,13730721
1024,1,8,1,7.178239822387695,True,13733049
1024,4,16,1,7.109632015228272,True,13735158
1024,2,4,2,7.14137601852417,True,13737215
1024,1,8,1,7.179264068603516,True,13739266
1024,4,128,2,10.459136009216309,True,13741447
1024,16,32,1,7.910399913787842,True,13743559
1024,1,4,1,7.142399787902832,True,13745722
1024,4,2,1,15.840255737304688,True,13748444
1024,4,16,2,7.162879943847656,True,13750591
1024,2,32,1,7.180287837982178,True,13752764
1024,2,16,1,7.162879943847656,True,13754760
1024,2,8,1,7.123968124389648,True,13756924
1024,8,2,4,10.261504173278809,True,13759029
1024,4,4,4,7.142399787902832,True,13761068
512,2,16,1,14.306303977966309,True,13763853
1024,4,64,2,8.99891185760498,True,13766139
1024,1,16,1,7.19974422454834,True,13768089
1024,16,32,2,8.98969554901123,True,13770183
1024,8,64,1,8.592384338378906,True,13772259
1024,4,8,2,7.123968124389648,True,13774254
1024,4,4,1,10.379263877868652,True,13776521
1024,1,1024,1,23.845888137817383,True,13779554
1024,2,16,1,7.161856174468994,True,13781660
1024,8,8,2,8.010751724243164,True,13783774
1024,2,4,1,7.972864151000977,True,13785837
1024,8,16,1,7.988224029541016,True,13787993
1024,4,32,1,7.169023990631104,True,13789933
1024,4,32,1,7.169023990631104,True,13792125
1024,2,16,1,7.162879943847656,True,13794152
1024,8,32,1,6.98470401763916,True,13796170
1024,4,32,1,7.169023990631104,True,13798339
1024,1,8,1,7.179264068603516,True,13800631
1024,1,1024,1,23.8417911529541,True,13803536
1024,2,8,1,7.123968124389648,True,13805816
1024,8,16,2,7.110655784606934,True,13807869
1024,16,32,1,7.910399913787842,True,13809984
1024,1,4,1,7.142399787902832,True,13812032
1024,1,16,1,7.19974422454834,True,13814032
1024,4,1024,1,23.406591415405277,True,13817129
1024,2,8,1,7.123968124389648,True,13819340
1024,8,8,4,7.123968124389648,True,13821296
1024,64,8,1,53.52447891235352,True,13826015
1024,4,8,2,7.123968124389648,True,13828254
1024,1,4,1,7.14137601852417,True,13830448
1024,4,4,4,7.14137601852417,True,13832513
1024,16,4,2,15.858688354492188,True,13834965
1024,4,16,1,7.109632015228272,True,13837053
1024,16,32,2,8.99071979522705,True,13839208
1024,16,64,4,10.288127899169922,True,13841489
1024,8,32,1,6.98470401763916,True,13843674
1024,2,4,1,7.972864151000977,True,13845938
1024,64,16,8,17.072128295898438,True,13848659
1024,8,16,1,7.993343830108643,True,13850681
1024,8,4,2,10.381312370300291,True,13852966
1024,1,128,1,9.059328079223633,True,13855065
1024,8,32,1,6.98367977142334,True,13857321
1024,8,32,1,6.98470401763916,True,13859509
1024,8,32,1,6.98470401763916,True,13861564
1024,8,128,1,8.587264060974121,True,13863690
1024,16,32,4,9.22828769683838,True,13865916
1024,2,32,2,9.092096328735352,True,13868022
1024,1,4,1,7.142399787902832,True,13869936
1024,1,16,1,7.19974422454834,True,13872035
1024,16,64,1,8.60979175567627,True,13874104
1024,8,8,2,8.00870418548584,True,13876091
1024,4,16,1,7.110655784606934,True,13878088
1024,1,4,1,7.142399787902832,True,13880089
1024,2,8,1,7.123968124389648,True,13882312
1024,4,64,1,8.863743782043457,True,13884419
1024,8,16,1,7.995391845703125,True,13886516
1024,4,4,4,7.142399787902832,True,13888462
32,8,32,1,221.13381958007807,True,13902431
1024,16,32,4,9.226240158081056,True,13904641
1024,16,16,4,9.178112030029297,True,13906720
1024,16,16,4,9.178112030029297,True,13908988
1024,2,8,1,7.123968124389648,True,13911092
1024,2,8,1,7.123968124389648,True,13913169
32,256,32,1,222.1793212890625,True,13926760
1024,1,32,1,7.219200134277344,True,13929197
1024,8,32,1,6.98470401763916,True,13931420
1024,1,32,1,7.219200134277344,True,13933397
1024,4,8,1,8.010751724243164,True,13935691
512,8,8,4,13.97555160522461,True,13938161
1024,8,32,1,6.98470401763916,True,13940135
1024,8,32,1,6.98470401763916,True,13942232
1024,8,64,1,8.591360092163086,True,13944396
1024,8,64,1,8.591360092163086,True,13946454
1024,256,32,1,53.45996856689453,True,13951142
1024,16,32,2,8.988672256469727,True,13953594
1024,8,8,1,10.381312370300291,True,13955775
1024,4,32,1,7.169023990631104,True,13957948
1024,64,32,16,24.028160095214844,True,13961442
256,8,32,1,27.820032119750977,True,13964705
1024,32,32,1,10.33625602722168,True,13966900
1024,2,32,1,7.179264068603516,True,13969059
1024,8,16,1,8.002559661865234,True,13971278
1024,32,32,16,13.590527534484863,True,13973564
1024,8,32,1,6.98470401763916,True,13975706
1024,128,2,64,30.409727096557617,True,13979237
1024,1,4,1,7.14137601852417,True,13981562
1024,4,4,4,7.14137601852417,True,13983562
1024,2,2,2,8.118271827697754,True,13986002
1024,8,32,1,6.98470401763916,True,13988169
1024,16,32,2,8.993791580200195,True,13991262
1024,128,32,1,29.291519165039062,True,13994764
512,16,32,2,17.159168243408203,True,13997599
1024,128,32,1,29.293567657470703,True,14000931
32,8,8,1,220.9310760498047,True,14014556
128,128,32,1,62.34419250488281,True,14019749
1024,8,32,1,6.98470401763916,True,14022368
1024,2,32,1,7.180287837982178,True,14024389
1024,8,32,1,6.98470401763916,True,14026465
1024,8,64,1,8.591360092163086,True,14028715
1024,4,32,1,7.169023990631104,True,14030721
1024,2,4,2,7.14137601852417,True,14032936
1024,32,32,8,13.428735733032228,True,14035616
1024,16,32,4,9.22009563446045,True,14037943
1024,8,16,1,7.980031967163086,True,14039971
1024,8,4,1,15.859711647033691,True,14042690
1024,8,32,1,6.98470401763916,True,14044923
256,64,8,1,63.06099319458008,True,14050183
1024,4,32,1,7.168000221252441,True,14052720
1024,8,64,1,8.592384338378906,True,14054825
1024,32,16,2,10.390527725219728,True,14057085
1024,16,16,4,9.18015956878662,True,14059367
1024,8,16,2,7.110655784606934,True,14061436
512,1,4,1,14.022656440734863,True,14063847
1024,256,32,1,53.45792007446289,True,14068298
1024,32,1,1,206.58688354492188,True,14080995
1024,16,32,2,8.991744041442871,True,14083960
128,8,32,1,55.627777099609375,True,14088628
1024,16,32,1,7.915520191192627,True,14090857
1024,8,64,1,8.591360092163086,True,14093156
1024,8,32,1,6.98470401763916,True,14095316
1024,8,8,1,10.380288124084473,True,14097657
1024,2,1,1,15.796223640441896,True,14100231
1024,16,32,1,7.914495944976807,True,14102328
1024,8,2,1,29.282304763793945,True,14105681
64,8,32,1,110.80601501464844,True,14113363
1024,8,32,1,6.98470401763916,True,14115816
32,8,32,1,221.1348419189453,True,14129728
1024,64,32,16,24.028160095214844,True,14132863
64,8,32,1,110.7988510131836,True,14140866
1024,1,32,1,7.220223903656006,True,14142905
1024,512,32,4,106.9649887084961,True,14150527
1024,1024,32,1,206.7302398681641,True,14164013
1024,16,32,2,8.983551979064941,True,14166177
1024,2,32,1,7.180287837982178,True,14168363
1024,2,4,2,7.14137601852417,True,14170377
1024,2,16,1,7.162879943847656,True,14172383
1024,8,128,1,8.587264060974121,True,14174566
1024,8,32,1,6.98367977142334,True,14176654
1024,64,32,32,22.401023864746094,True,14179626
1024,8,1,1,53.42822265625,True,14184149
1024,16,32,1,7.914495944976807,True,14186810
1024,512,32,1,104.54937744140624,True,14194031
32,64,8,1,221.0621490478516,True,14207314
256,8,32,1,27.81900787353516,True,14210858
128,8,32,1,55.629825592041016,True,14215420
1024,4,16,1,7.109632015228272,True,14217920
1024,4,16,1,7.110655784606934,True,14219828
1024,1,4,1,7.14137601852417,True,14221960
1024,2,8,1,7.123968124389648,True,14223957
128,8,32,1,55.62879943847656,True,14228814
1024,1024,32,4,210.8590087890625,True,14241883
1024,16,32,4,9.227264404296877,True,14244135
1024,8,32,1,6.98470401763916,True,14246123
1024,64,32,1,15.81772804260254,True,14248825
1024,1,32,1,7.219200134277344,True,14250964
1024,32,32,8,13.428735733032228,True,14253200
1024,8,1,1,53.42617416381836,True,14257751
1024,8,8,1,10.380288124084473,True,14259962
1024,8,2,4,10.267647743225098,True,14262135
1024,8,16,1,7.995391845703125,True,14264271
1024,1,8,1,7.178239822387695,True,14266238
1024,8,32,1,6.98470401763916,True,14268406
1024,1,8,1,7.178239822387695,True,14270408
1024,8,32,1,6.98470401763916,True,14272383
1024,8,4,1,15.861760139465332,True,14274822
1024,256,32,1,53.46099090576172,True,14279509
1024,64,32,32,22.401023864746094,True,14283236
1024,1024,1,1,6526.70849609375,True,14290987
1024,8,32,1,6.98470401763916,True,14293066
1024,1,32,1,7.220223903656006,True,14295325
1024,64,32,16,24.028160095214844,True,14298476
1024,16,32,4,9.224191665649414,True,14300619
1024,8,1,1,53.42617416381836,True,14305296
1024,4,16,1,7.110655784606934,True,14307592
1024,16,16,16,10.463232040405272,True,14309845
1024,4,8,4,7.178239822387695,True,14312150
1024,32,8,4,10.381312370300291,True,14314453
1024,1,32,1,7.219200134277344,True,14316539
256,8,32,1,27.81593513488769,True,14319847
64,8,32,1,110.7988510131836,True,14327493
1024,2,32,1,7.179264068603516,True,14329706
1024,8,8,4,7.123968124389648,True,14331854
1024,2,8,1,7.123968124389648,True,14334191
1024,1,4,1,7.142399787902832,True,14336370
1024,8,16,2,7.110655784606934,True,14338532
1024,8,4,1,15.858688354492188,True,14341143
1024,128,1,64,30.36467170715332,True,14345079
1024,64,32,16,24.028160095214844,True,14347941
1024,32,32,8,13.426688194274902,True,14350292
1024,64,8,16,16.98303985595703,True,14352821
1024,64,32,16,24.029184341430664,True,14355909
1024,128,32,1,29.291519165039062,True,14359122
1024,2,32,1,7.180287837982178,True,14361300
1024,1,32,1,7.220223903656006,True,14363382
32,1024,32,1,325.7958374023437,True,14382698
1024,64,2,16,15.843328475952148,True,14386011
512,8,32,4,17.959936141967773,True,14388577
1024,1,2,1,8.117247581481934,True,14390807
1024,8,8,1,10.382335662841797,True,14392948
1024,1,32,1,7.220223903656006,True,14395090
1024,1,64,1,9.078783988952637,True,14397264
1024,16,16,1,10.387455940246582,True,14399519
64,16,32,4,136.7930908203125,True,14408467
128,1,32,1,57.06342315673828,True,14413221
1024,32,32,8,13.429759979248049,True,14415883
1024,8,128,1,8.587264060974121,True,14418176
1024,8,32,1,6.98470401763916,True,14420177
1024,8,32,1,6.985727787017822,True,14422294
1024,8,32,1,6.98367977142334,True,14424251
1024,8,32,1,6.985727787017822,True,14426234
1024,8,32,1,6.985727787017822,True,14428253
512,8,32,1,13.958144187927246,True,14430604
1024,8,32,1,6.98470401763916,True,14432598
1024,8,32,1,6.98470401763916,True,14434768
1024,1,4,1,7.142399787902832,True,14436841
1024,8,16,2,7.110655784606934,True,14439140
1024,2,16,1,7.162879943847656,True,14441327
1024,16,32,1,7.912447929382324,True,14443558
512,8,32,1,13.958144187927246,True,14446086
1024,8,128,1,8.587264060974121,True,14448275
1024,4,64,1,8.863743782043457,True,14450423
1024,4,32,1,7.169023990631104,True,14452456
1024,32,32,1,10.33420753479004,True,14454674
1024,8,64,1,8.592384338378906,True,14456765
1024,8,128,1,8.5862398147583,True,14458952
512,8,32,1,13.958144187927246,True,14461470
1024,8,16,1,7.986176013946533,True,14463688
1024,8,32,1,6.98470401763916,True,14465698
1024,16,32,1,7.912447929382324,True,14467852
1024,8,32,1,6.985727787017822,True,14470029
1024,8,64,1,8.591360092163086,True,14472132
1024,16,32,1,7.911424160003662,True,14474163
256,8,32,1,27.81695938110352,True,14477485
1024,8,8,1,10.383359909057615,True,14479943
1024,8,32,1,6.98470401763916,True,14481967
512,8,32,1,13.958144187927246,True,14484378
1024,8,64,1,8.590335845947266,True,14486434
1024,8,8,1,10.381312370300291,True,14488598
1024,4,32,1,7.168000221252441,True,14490796
1024,8,32,1,6.98470401763916,True,14492807
512,8,16,1,13.890560150146484,True,14495303
1024,16,16,2,7.995391845703125,True,14497531
1024,8,256,1,9.860095977783203,True,14500109
1024,8,32,1,6.98470401763916,True,14502059
1024,4,32,1,7.169023990631104,True,14504061
1024,4,8,1,8.00972843170166,True,14506162
1024,8,128,1,8.5862398147583,True,14508594
1024,8,16,1,7.996416091918945,True,14510936
1024,8,8,1,10.381312370300291,True,14513174
1024,8,32,1,6.98470401763916,True,14515271
1024,4,32,1,7.168000221252441,True,14517502
1024,8,32,1,6.98470401763916,True,14519810
512,8,64,1,17.100799560546875,True,14522554
512,4,32,1,14.237695693969728,True,14525128
1024,8,32,1,6.98470401763916,True,14527279
1024,8,8,1,10.382335662841797,True,14529504
1024,8,32,1,6.98470401763916,True,14531512
512,8,32,1,13.958144187927246,True,14534108
1024,8,64,1,8.591360092163086,True,14536286
1024,8,128,1,8.587264060974121,True,14538430
1024,8,32,1,6.98470401763916,True,14540550
1024,8,32,1,6.98367977142334,True,14542562
1024,8,32,1,6.98470401763916,True,14544779
1024,8,32,1,6.985727787017822,True,14546873
1024,8,16,1,8.002559661865234,True,14548980
1024,8,16,1,7.998464107513428,True,14551205
1024,16,32,1,7.910399913787842,True,14553455
1024,8,16,1,7.99129581451416,True,14555456
512,4,32,1,14.235648155212402,True,14557953
1024,8,16,1,7.979008197784424,True,14560179
1024,8,8,1,10.379263877868652,True,14562482
512,8,32,1,13.96019172668457,True,14565109
1024,8,64,1,8.591360092163086,True,14567433
1024,8,16,1,7.997439861297607,True,14569839
1024,4,128,1,8.669183731079102,True,14571914
1024,8,16,1,8.00051212310791,True,14573959
1024,8,32,1,6.98470401763916,True,14575987
1024,8,256,1,9.865216255187988,True,14578157
1024,8,32,1,6.98470401763916,True,14580242
1024,16,32,1,7.90937614440918,True,14582516
1024,8,32,1,6.985727787017822,True,14584547
1024,8,16,1,7.998464107513428,True,14586643
1024,8,128,1,8.587264060974121,True,14588812
1024,8,64,1,8.591360092163086,True,14591076
1024,8,32,1,6.98470401763916,True,14593125
1024,16,32,1,7.912447929382324,True,14595309
1024,8,16,1,7.998464107513428,True,14597533
1024,8,32,1,6.98470401763916,True,14600089
1024,8,32,1,6.98470401763916,True,14602056
1024,16,32,1,7.911424160003662,True,14604115
1024,32,128,1,10.605567932128906,True,14606445
1024,8,32,1,6.98470401763916,True,14608578
1024,8,32,1,6.98470401763916,True,14610878
1024,8,16,2,7.110655784606934,True,14613039
1024,1,4,1,7.142399787902832,True,14615201
1024,1,32,1,7.219200134277344,True,14617233
1024,2,8,1,7.122943878173828,True,14619212
256,8,32,1,27.817983627319336,True,14622514
1024,16,32,8,10.413056373596191,True,14624797
8,8,4,1,839.9585571289062,True,14626731
1024,512,16,1,206.9022674560547,True,14639328
512,8,32,1,13.959168434143066,True,14642904
1024,8,8,1,10.382335662841797,True,14645295
1024,4,32,1,7.168000221252441,True,14647470
1024,8,32,1,6.98470401763916,True,14649625
1024,8,128,1,8.587264060974121,True,14651745
1024,8,256,1,10.096639633178713,True,14654063
1024,16,8,1,15.865856170654297,True,14656633
1024,256,2,128,57.36345672607422,True,14661410
1024,8,32,1,6.98470401763916,True,14663673
1024,8,32,1,6.98470401763916,True,14665796
1024,8,32,1,6.98470401763916,True,14667835
1024,8,16,1,7.996416091918945,True,14670141
1024,128,32,1,29.297664642333984,True,14673922
128,1,32,1,57.064449310302734,True,14678601
32,8,32,1,221.1327972412109,True,14692093
1024,64,32,32,22.401023864746094,True,14695164
1024,8,1,1,53.42822265625,True,14699827
1024,32,32,1,10.33523178100586,True,14702206
1024,16,1,4,29.221887588500977,True,14706048
1024,256,32,1,53.45996856689453,True,14710751
1024,1,64,1,9.079808235168455,True,14712917
1024,16,32,1,7.912447929382324,True,14715097
1024,8,4,1,15.856639862060549,True,14717813
1024,4,32,1,7.169023990631104,True,14720027
1024,4,32,1,7.169023990631104,True,14722068
1024,8,32,1,6.98470401763916,True,14724046
1024,8,32,1,6.98470401763916,True,14726164
1024,8,64,1,8.591360092163086,True,14728248
64,8,32,1,110.7988510131836,True,14735731
1024,4,32,1,7.168000221252441,True,14738402
1024,8,32,1,6.98470401763916,True,14740347
512,8,32,1,13.959168434143066,True,14742693
1024,64,32,32,22.401023864746094,True,14745851
