tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,8,16,2,63.16236877441406,True,169840
1024,8,16,2,4.05299186706543,True,171376
1024,64,16,2,8.699904441833496,True,173079
1024,4,4,2,4.3970561027526855,True,174783
256,1,128,1,21.149696350097656,True,177154
1024,4,16,1,4.051968097686768,True,178762
64,8,2,2,63.08863830566406,True,183258
1024,1,4,1,4.075520038604736,True,184914
1024,8,16,2,4.051968097686768,True,186351
1024,8,16,2,4.051968097686768,True,187780
512,8,16,2,8.049663543701172,True,189556
1024,1,2,1,4.576255798339844,True,191632
256,256,2,16,34.54771041870117,True,195050
256,1024,32,32,144.5570526123047,True,204121
32,8,32,8,191.20025634765625,True,215521
1024,16,16,1,5.696512222290039,True,217258
1024,64,16,32,13.212672233581545,True,219492
1024,16,16,4,5.2203521728515625,True,221150
128,8,2,2,31.492095947265625,True,224122
1024,2,4,1,4.3970561027526855,True,225586
1024,8,16,1,4.40934419631958,True,227219
1024,8,32,2,5.214208126068115,True,228717
512,8,8,2,7.915520191192627,True,230393
1024,1,4,1,4.076543807983398,True,231853
1024,8,16,2,4.05299186706543,True,233486
64,512,16,2,89.31021118164062,True,239346
1024,16,16,2,4.410367965698242,True,241024
1024,4,1,4,5.7292799949646,True,242667
128,16,1,2,44.97305679321289,True,246375
256,2,256,1,23.37484741210937,True,248935
1024,64,32,1,8.673279762268066,True,250714
1024,4,8,1,4.415487766265869,True,252156
32,8,16,2,126.2387237548828,True,260050
1024,64,16,16,10.865663528442385,True,261840
512,8,16,2,8.048640251159668,True,263663
1024,2,2,2,4.576255798339844,True,265180
1024,16,8,2,5.705728054046631,True,266835
512,8,8,2,7.915520191192627,True,268459
1024,8,16,2,4.05299186706543,True,269932
1024,2,4,1,4.3970561027526855,True,271360
256,512,2,16,64.9359359741211,True,276146
2,4,1,4,1686.73486328125,True,278787
4,4,2,4,875.56298828125,True,280565
1024,1,4,1,4.075520038604736,True,282010
512,8,1,2,17.332223892211914,True,284290
512,8,1,2,17.335296630859375,True,286474
1024,4,16,1,4.051968097686768,True,287886
1024,1,2,1,4.577280044555664,True,289527
1024,8,16,2,4.051968097686768,True,291109
1024,2,8,2,4.091904163360596,True,292598
512,8,16,2,8.049663543701172,True,294289
1024,2,4,1,4.3970561027526855,True,295882
8,4,1,1,466.12786865234375,True,297227
512,512,8,32,63.77676773071289,True,301808
32,256,2,32,157.83628845214844,True,311384
1024,8,8,2,4.418560028076172,True,313065
8,8,4,2,467.1559753417969,True,314398
1024,4,16,1,4.05299186706543,True,315828
512,8,2,2,11.312128067016602,True,317610
1024,1,4,1,4.075520038604736,True,319400
1024,4,8,2,4.048895835876465,True,320851
1024,4,16,2,4.076543807983398,True,322319
512,8,16,2,8.049663543701172,True,324107
256,4,8,2,16.178176879882812,True,326286
1024,2,8,1,4.049920082092285,True,327697
1024,4,32,2,5.289984226226807,True,329538
1024,2,8,2,4.091904163360596,True,330940
1024,2,8,2,4.091904163360596,True,332816
1024,4,8,2,4.049920082092285,True,334266
512,8,8,2,7.915520191192627,True,335927
1024,4,8,2,4.049920082092285,True,337356
1024,8,8,4,4.049920082092285,True,339071
1024,4,8,2,4.049920082092285,True,340494
1024,8,16,4,5.265408039093018,True,342098
1024,2,8,2,4.092927932739258,True,343548
1024,4,8,2,4.048895835876465,True,345109
256,4,8,2,16.176128387451172,True,347367
1024,4,8,4,4.091904163360596,True,348925
1024,2,8,1,4.048895835876465,True,350339
1024,16,8,4,4.415487766265869,True,351882
1024,4,8,1,4.413440227508545,True,353342
1024,4,8,2,4.048895835876465,True,355068
1024,4,8,2,4.048895835876465,True,356715
1024,8,4,2,5.682176113128662,True,358245
1024,2,8,2,4.090879917144775,True,359720
512,4,8,2,7.954432010650635,True,361444
1024,8,8,4,4.049920082092285,True,363027
512,4,32,2,10.561535835266112,True,364863
512,2,8,2,8.148991584777832,True,366736
1024,4,16,4,5.305344104766846,True,368287
512,4,16,2,8.11622428894043,True,369951
1024,1,4,1,4.075520038604736,True,371388
8,512,4,2,542.2510375976562,True,372934
1024,64,4,16,9.273344039916992,True,374682
32,128,1,4,177.86367797851562,True,385418
1024,1,4,1,4.075520038604736,True,387003
1024,256,8,2,57.63891220092773,True,391237
512,4,2,2,8.683520317077637,True,392889
1024,2,256,1,5.910528182983398,True,394453
1024,1,4,1,4.074495792388916,True,395923
512,4,2,4,7.949312210083008,True,397548
512,2,8,2,8.147968292236328,True,399497
256,16,8,4,15.824895858764648,True,401585
1024,1,2,1,4.576255798339844,True,403167
1024,64,4,16,9.273344039916992,True,404878
16,16,1,1,253.6550445556641,True,419392
512,32,64,16,25.066495895385746,True,422145
1024,1,4,1,4.076543807983398,True,423872
1024,4,64,2,5.313536167144775,True,425539
1024,1024,8,2,226.3941192626953,True,438748
1024,16,8,16,5.7927680015563965,True,440293
1024,4,4,2,4.398079872131348,True,441875
1024,8,8,2,4.415487766265869,True,443324
1024,4,8,2,4.048895835876465,True,444835
1024,2,8,2,4.090879917144775,True,446446
1024,1,2,1,4.576255798339844,True,447908
128,8,1,4,31.462400436401367,True,451563
8,128,4,128,884.7564697265625,True,453525
128,128,2,4,68.95308685302734,True,458578
1024,1,4,1,4.075520038604736,True,460181
16,4,8,2,252.4200897216797,True,474867
1024,4,16,2,4.076543807983398,True,476532
1024,4,64,2,5.312511920928955,True,478014
1024,1,4,1,4.076543807983398,True,479532
1024,4,8,2,4.049920082092285,True,480942
1024,2,16,1,4.076543807983398,True,482469
512,8,8,2,7.915520191192627,True,484228
1024,1,4,1,4.076543807983398,True,485719
1024,32,128,2,7.547904014587402,True,487319
16,1024,1,1024,774.6734008789062,True,488994
1024,128,8,8,16.821247100830078,True,491109
1024,1,4,1,4.075520038604736,True,492791
1024,1,4,1,4.075520038604736,True,494250
1024,1,4,1,4.076543807983398,True,495782
1024,1,4,1,4.076543807983398,True,497211
1024,16,8,16,5.7927680015563965,True,498820
32,4,8,2,126.22233581542967,True,506618
1024,8,4,4,4.398079872131348,True,508051
1,16,1,16,3323.791259765625,True,512270
1024,2,8,2,4.091904163360596,True,513900
1024,8,8,4,4.048895835876465,True,515536
512,4,8,2,7.954432010650635,True,517181
512,2,8,2,8.148991584777832,True,518874
8,8,1,1,465.54010009765625,True,520196
512,2,128,2,12.27673625946045,True,522299
64,32,4,32,80.9902114868164,True,527772
256,64,2,32,19.991552352905277,True,530265
1024,1,4,1,4.076543807983398,True,532087
1024,32,8,32,7.7608962059021,True,534038
1024,32,8,32,7.7608962059021,True,536293
1024,8,8,4,4.048895835876465,True,538565
1024,1,4,1,4.076543807983398,True,540293
256,8,16,2,16.16486358642578,True,542486
1024,8,8,2,4.414463996887207,True,543919
256,2,8,1,16.178176879882812,True,546393
1024,1,4,1,4.076543807983398,True,548168
1024,32,8,32,7.758848190307617,True,549789
32,8,8,4,126.22335815429688,True,557990
1024,4,8,2,4.049920082092285,True,559968
1024,1,4,1,4.075520038604736,True,561818
128,256,16,32,59.88044738769531,True,566612
1024,1,1024,1,13.494272232055664,True,568528
256,256,2,32,36.73702239990234,True,571653
1024,1,4,1,4.076543807983398,True,573105
1024,8,8,4,4.048895835876465,True,574874
1024,4,8,2,4.048895835876465,True,576536
1024,4,8,2,4.049920082092285,True,578169
1024,1,4,1,4.076543807983398,True,579599
1024,2,8,1,4.048895835876465,True,581332
1024,4,8,2,4.049920082092285,True,583182
1024,4,8,2,4.049920082092285,True,584680
1024,1024,32,32,119.8428192138672,True,592405
1,16,1,16,3323.85888671875,True,596936
4,16,2,2,874.6834106445312,True,598671
1024,4,32,2,5.287936210632324,True,600656
1024,1,4,1,4.075520038604736,True,602102
1024,2,8,2,4.091904163360596,True,603697
1024,8,4,4,4.40012788772583,True,605187
1024,4,16,2,4.076543807983398,True,606797
1024,1,4,1,4.075520038604736,True,608613
8,4,8,2,467.7703552246094,True,610057
16,4,8,2,252.42214965820312,True,624685
1024,4,32,2,5.288959980010986,True,626517
1024,1,4,1,4.075520038604736,True,628037
1024,256,32,32,36.09702301025391,True,631152
256,16,2,16,15.849472045898438,True,633190
2,128,1,128,1825.5206298828125,True,636013
1024,1,4,1,4.075520038604736,True,637785
1024,2,8,1,4.049920082092285,True,639443
1024,4,8,2,4.049920082092285,True,641387
1024,4,16,2,4.076543807983398,True,643011
1024,1,4,1,4.075520038604736,True,645062
1024,32,8,32,7.7608962059021,True,646988
1024,4,8,2,4.049920082092285,True,648662
512,4,8,2,7.955455780029297,True,650527
1024,1,4,1,4.075520038604736,True,652125
4,128,2,4,873.0787963867188,True,654029
128,4,1,1,34.332672119140625,True,657042
512,512,32,16,62.37286376953125,True,661537
1024,1,4,1,4.075520038604736,True,663494
512,4,8,2,7.955455780029297,True,665136
1024,4,8,2,4.049920082092285,True,666797
512,4,64,2,10.548224449157717,True,668620
1024,1,4,1,4.075520038604736,True,670242
64,512,8,2,137.9246063232422,True,678710
1024,4,128,2,6.108160018920898,True,680228
16,128,8,2,255.1623687744141,True,695037
1024,1,4,1,4.074495792388916,True,696751
16,64,1,2,254.92991638183597,True,711776
8,512,4,4,466.80267333984375,True,713264
16,128,1,16,254.97088623046875,True,728070
1024,1,4,1,4.075520038604736,True,729690
1024,4,32,2,5.287936210632324,True,731248
1024,4,8,2,4.049920082092285,True,732671
1024,4,8,2,4.049920082092285,True,734200
1024,1,4,1,4.075520038604736,True,735638
1024,512,8,2,113.81964874267578,True,742793
1024,2,4,1,4.3970561027526855,True,744548
1024,2,8,1,4.049920082092285,True,745988
1024,1,4,1,4.074495792388916,True,747516
32,16,1,1,136.97946166992188,True,755933
1024,128,4,16,16.683008193969727,True,758335
16,1024,1,1024,774.6867065429688,True,760061
1024,1,4,1,4.074495792388916,True,761520
1024,8,8,4,4.048895835876465,True,763038
1024,4,8,2,4.048895835876465,True,765028
1024,2,8,2,4.090879917144775,True,766696
1024,1,4,1,4.074495792388916,True,768343
1024,4,8,2,4.048895835876465,True,770318
1024,4,32,2,5.286911964416504,True,772097
128,4,8,2,31.661056518554688,True,775514
1024,1,4,1,4.074495792388916,True,777408
1024,32,64,16,12.56345558166504,True,779300
1024,4,512,1,7.262207984924316,True,781087
1024,4,1024,1,13.173760414123535,True,782973
1024,1,4,1,4.074495792388916,True,784581
1024,8,16,4,5.264383792877197,True,786050
1024,4,16,2,4.076543807983398,True,787468
1024,4,8,2,4.049920082092285,True,788921
1024,1,4,1,4.074495792388916,True,790420
1024,4,16,2,4.076543807983398,True,791825
256,4,8,2,16.176128387451172,True,794069
1024,256,8,2,57.064449310302734,True,798253
1024,1,4,1,4.075520038604736,True,799729
16,32,2,32,315.6879272460937,True,817660
1024,8,1024,1,13.057024002075195,True,820193
16,8,1,4,252.36376953125,True,834590
1024,1,4,1,4.075520038604736,True,836025
1024,4,8,4,4.091904163360596,True,837468
1024,4,16,2,4.076543807983398,True,838929
1024,4,16,1,4.05299186706543,True,840365
1024,1,4,1,4.076543807983398,True,841779
1024,1,4,1,4.075520038604736,True,843380
1024,1,4,1,4.075520038604736,True,844977
1024,1,4,1,4.075520038604736,True,847070
16,4,8,2,252.42214965820312,True,861464
32,4,8,2,126.22233581542967,True,869598
512,4,32,2,10.562560081481934,True,871432
1024,4,8,2,4.048895835876465,True,872912
1024,1024,8,8,118.53619384765624,True,880768
16,8,4,1,252.36376953125,True,895176
1024,128,16,8,16.98099136352539,True,897456
64,1,4,1,63.23712158203125,True,902158
1024,1,4,1,4.075520038604736,True,903624
1024,4,8,2,4.049920082092285,True,905106
1024,2,4,2,4.075520038604736,True,906689
1024,8,8,2,4.415487766265869,True,908141
1024,1,4,1,4.075520038604736,True,909683
16,4,1,2,252.35968017578125,True,924026
1024,4,8,2,4.048895835876465,True,925909
64,32,8,32,94.82240295410156,True,932404
1024,1,4,1,4.075520038604736,True,933890
256,8,32,1,15.869952201843262,True,936231
128,1024,16,32,152.01791381835938,True,945865
1024,1,1024,1,13.49120044708252,True,947790
1024,1,4,1,4.075520038604736,True,949449
512,4,8,2,7.954432010650635,True,951134
1024,2,8,2,4.090879917144775,True,952774
1024,8,8,4,4.048895835876465,True,954183
1024,1,4,1,4.076543807983398,True,955689
64,64,8,2,62.97087860107422,True,960506
32,4,4,2,126.2059555053711,True,968374
1024,16,8,16,5.799935817718506,True,970010
1024,1,4,1,4.075520038604736,True,971842
1024,64,1024,1,12.89523220062256,True,974138
1024,1024,8,64,115.53689575195312,True,981804
32,1,32,1,129.12127685546875,True,989935
1024,1,4,1,4.074495792388916,True,991367
1024,4,16,2,4.076543807983398,True,992928
1024,4,8,2,4.049920082092285,True,994435
1024,4,8,2,4.048895835876465,True,995850
1024,1,4,1,4.074495792388916,True,997503
128,256,1,2,454.0948486328125,True,998825
256,4,16,2,16.219135284423828,True,1000871
1024,2,32,1,4.083712100982666,True,1002446
1024,1,4,1,4.075520038604736,True,1004104
128,4,8,2,31.66412734985352,True,1007468
1024,4,32,2,5.287936210632324,True,1009302
128,4,8,2,31.665151596069336,True,1012406
1024,1,4,1,4.076543807983398,True,1014177
1024,1,4,1,4.076543807983398,True,1015763
1024,1,4,1,4.075520038604736,True,1017745
1024,1,4,1,4.075520038604736,True,1019456
1024,16,8,4,4.414463996887207,True,1021424
1024,8,8,4,4.049920082092285,True,1023449
512,8,32,4,10.586112022399902,True,1025337
1024,4,8,2,4.048895835876465,True,1027304
1024,1,1024,1,13.49120044708252,True,1029252
2,1024,1,1024,6049.57080078125,True,1036219
32,4,1,4,126.18649291992188,True,1044510
128,4,1,1,34.32550430297852,True,1047502
1024,4,8,4,4.091904163360596,True,1049144
1024,8,8,4,4.048895835876465,True,1050773
1024,128,8,4,16.096256256103516,True,1053255
1024,1024,8,2,226.57638549804688,True,1066772
1024,1,4,1,4.075520038604736,True,1068296
512,4,32,2,10.561535835266112,True,1070103
1024,4,8,2,4.049920082092285,True,1071497
1024,4,8,2,4.049920082092285,True,1073051
1024,1,4,1,4.074495792388916,True,1074536
512,32,32,16,15.549440383911133,True,1076539
32,32,2,32,160.974853515625,True,1086262
8,512,4,8,468.3540344238281,True,1087610
1024,1,4,1,4.075520038604736,True,1089261
1024,16,8,8,5.243904113769531,True,1090758
1024,4,8,2,4.048895835876465,True,1092242
1024,64,8,64,13.16761589050293,True,1094352
1024,1,4,1,4.076543807983398,True,1095796
512,4,8,2,7.954432010650635,True,1097410
512,4,8,2,7.955455780029297,True,1099509
1024,4,8,2,4.049920082092285,True,1101332
1024,1,4,1,4.075520038604736,True,1102924
1024,1,4,1,4.075520038604736,True,1104554
1024,1,4,1,4.075520038604736,True,1106378
1024,1,4,1,4.075520038604736,True,1108266
1024,64,4,8,8.695808410644531,True,1110115
16,1,1,1,252.4037170410156,True,1124808
1024,32,8,8,5.984255790710449,True,1126673
8,16,1,1,468.305908203125,True,1128206
1024,4,16,2,4.076543807983398,True,1130050
1024,2,8,1,4.049920082092285,True,1131850
1024,4,128,2,6.108160018920898,True,1133599
512,4,1,2,11.196415901184082,True,1135966
256,2,8,1,16.177152633666992,True,1138338
1024,4,8,2,4.049920082092285,True,1140154
1024,2,8,2,4.091904163360596,True,1141570
1024,2,8,1,4.049920082092285,True,1143046
1024,1,4,1,4.076543807983398,True,1144735
512,32,64,16,25.06752014160156,True,1147251
1024,8,512,1,7.1495680809021,True,1148999
1024,32,1024,1,12.86348819732666,True,1150919
1024,1,4,1,4.076543807983398,True,1152802
1024,1024,8,2,226.3664703369141,True,1166424
1024,2,8,1,4.049920082092285,True,1168014
512,4,1,2,11.192319869995115,True,1170312
1024,1,4,1,4.075520038604736,True,1171760
1024,1,4,1,4.076543807983398,True,1173408
1024,1,4,1,4.076543807983398,True,1174947
1024,1,4,1,4.076543807983398,True,1176573
1024,8,8,4,4.048895835876465,True,1178324
1024,8,8,2,4.417535781860352,True,1180470
1024,4,8,2,4.048895835876465,True,1182231
1024,2,8,1,4.048895835876465,True,1183829
1024,128,2,4,56.93747329711914,True,1188010
1024,64,1,8,29.112319946289062,True,1191505
16,4,1,4,252.3996124267578,True,1205916
1024,64,16,4,9.365504264831545,True,1207891
1024,4,8,2,4.049920082092285,True,1209859
512,4,1,2,11.191295623779297,True,1212370
256,4,8,2,16.176128387451172,True,1214429
512,8,2,4,8.68454360961914,True,1216295
1024,1,4,1,4.075520038604736,True,1218041
512,8,8,2,7.915520191192627,True,1219936
1024,4,8,2,4.049920082092285,True,1221919
1024,4,8,2,4.049920082092285,True,1223613
1024,1,4,1,4.075520038604736,True,1225215
16,32,4,8,252.38937377929688,True,1239527
512,2,64,2,10.637311935424805,True,1241908
64,64,4,1,89.25798034667969,True,1248052
1024,1,4,1,4.076543807983398,True,1249533
1024,16,8,8,5.243904113769531,True,1251221
1024,2,1024,1,13.301759719848633,True,1253132
1024,8,8,4,4.049920082092285,True,1254803
1024,1,4,1,4.075520038604736,True,1256249
256,2,8,2,16.270336151123047,True,1258348
1024,2,8,1,4.049920082092285,True,1259795
1024,4,8,2,4.049920082092285,True,1261357
1024,1,4,1,4.076543807983398,True,1262896
128,32,2,8,31.497215270996094,True,1265966
1024,64,16,4,9.360383987426758,True,1267673
64,8,16,1,63.133697509765625,True,1272508
1024,1,4,1,4.075520038604736,True,1274386
1024,16,8,16,5.786623954772949,True,1276094
1024,4,16,2,4.076543807983398,True,1277669
1024,2,8,1,4.049920082092285,True,1279698
1024,1,4,1,4.075520038604736,True,1281492
1024,4,1024,1,13.190143585205078,True,1283475
1024,512,1024,1,62.062591552734375,True,1287952
32,1,32,1,129.11923217773438,True,1296429
1024,1,4,1,4.076543807983398,True,1297873
1024,4,8,2,4.049920082092285,True,1299277
1024,4,16,2,4.076543807983398,True,1300875
1024,4,4,2,4.399104118347168,True,1302301
1024,1,4,1,4.075520038604736,True,1303870
1024,1,4,1,4.076543807983398,True,1305405
1024,1,4,1,4.076543807983398,True,1307403
1024,1,4,1,4.076543807983398,True,1309213
1024,32,8,2,8.697855949401855,True,1311030
1024,2,4,1,4.398079872131348,True,1312641
1024,4,8,2,4.049920082092285,True,1314384
1024,128,8,2,29.2096004486084,True,1317175
128,1024,1,1024,190.8828125,True,1328472
1024,4,32,2,5.288959980010986,True,1330029
1024,8,1,2,15.958016395568848,True,1332069
512,128,4,16,18.45452880859375,True,1334588
1024,4,8,2,4.050943851470947,True,1336277
1024,4,4,2,4.398079872131348,True,1337725
512,4,8,2,7.955455780029297,True,1339502
1024,32,8,4,5.711872100830078,True,1341040
1024,1,4,1,4.075520038604736,True,1342677
128,4,8,2,31.66412734985352,True,1345673
1024,32,8,2,8.695808410644531,True,1347334
1024,16,8,16,5.788671970367432,True,1349021
1024,1,4,1,4.075520038604736,True,1350469
64,2,64,2,84.4400634765625,True,1356180
1,4,1,4,3323.7861328125,True,1360397
128,1024,1,1024,190.8490295410156,True,1372034
1024,1,4,1,4.076543807983398,True,1373914
1024,1,8,1,4.089856147766113,True,1376028
1024,2,8,2,4.091904163360596,True,1377579
512,4,8,2,7.955455780029297,True,1379392
1024,1,4,1,4.074495792388916,True,1381205
1024,32,8,8,5.986303806304932,True,1382891
16,512,8,2,255.1593017578125,True,1397408
1024,8,8,4,4.049920082092285,True,1399032
1024,1,4,1,4.076543807983398,True,1400477
512,32,16,16,12.000255584716797,True,1402378
32,1024,2,512,389.6831970214844,True,1423999
64,512,64,2,86.29452514648438,True,1429847
1024,1,4,1,4.075520038604736,True,1431729
1024,8,8,2,4.4165120124816895,True,1433292
1024,4,8,2,4.049920082092285,True,1435123
1024,8,8,2,4.414463996887207,True,1436967
1024,1,4,1,4.075520038604736,True,1438453
16,2,8,1,252.42112731933597,True,1452903
1024,4,8,2,4.048895835876465,True,1454303
1024,16,8,16,5.784575939178467,True,1456245
1024,1,4,1,4.075520038604736,True,1457864
128,64,4,8,31.478784561157227,True,1461203
32,1024,1,1024,390.2218322753906,True,1483145
1024,16,64,4,6.0497918128967285,True,1484796
1024,1,4,1,4.075520038604736,True,1486426
1024,4,8,2,4.048895835876465,True,1487869
1024,4,8,2,4.047872066497803,True,1489417
1024,2,8,2,4.091904163360596,True,1490969
512,16,8,4,7.916543960571289,True,1492862
1024,8,16,2,4.05299186706543,True,1494294
512,8,8,4,7.954432010650635,True,1495926
1024,4,16,2,4.076543807983398,True,1497512
512,8,8,4,7.954432010650635,True,1499126
1024,4,8,2,4.049920082092285,True,1500546
1024,4,8,2,4.049920082092285,True,1502032
512,4,8,2,7.954432010650635,True,1503653
1024,4,8,2,4.048895835876465,True,1505297
1024,4,16,2,4.076543807983398,True,1506850
1024,4,8,2,4.048895835876465,True,1508646
1024,4,16,2,4.076543807983398,True,1510365
1024,4,8,2,4.048895835876465,True,1512209
512,4,4,2,7.913472175598144,True,1514266
1024,2,8,2,4.090879917144775,True,1516119
1024,4,8,2,4.049920082092285,True,1518027
512,4,8,2,7.955455780029297,True,1519839
512,4,4,2,7.913472175598144,True,1521746
1024,2,16,1,4.076543807983398,True,1523824
1024,8,8,4,4.048895835876465,True,1525710
512,8,8,4,7.954432010650635,True,1527982
256,4,8,2,16.176128387451172,True,1530246
512,4,2,2,8.681471824645996,True,1531907
512,4,8,2,7.954432010650635,True,1533524
1024,4,8,2,4.048895835876465,True,1534973
1024,8,4,4,4.398079872131348,True,1536434
512,4,8,2,7.955455780029297,True,1538037
1024,8,8,2,4.415487766265869,True,1539932
1024,16,8,8,5.243904113769531,True,1541462
512,4,8,2,7.955455780029297,True,1543224
1024,2,32,2,5.350399971008301,True,1544800
256,2,8,1,16.176128387451172,True,1547037
1024,4,8,2,4.048895835876465,True,1548524
1024,4,8,2,4.049920082092285,True,1550031
1024,4,8,2,4.048895835876465,True,1551457
1024,4,8,2,4.048895835876465,True,1553037
1024,4,4,2,4.3970561027526855,True,1554487
1024,8,8,2,4.415487766265869,True,1555909
1024,4,8,2,4.048895835876465,True,1557330
1024,4,8,2,4.048895835876465,True,1558789
512,4,8,2,7.954432010650635,True,1560487
1024,4,8,2,4.049920082092285,True,1561902
1024,4,32,2,5.287936210632324,True,1563503
1024,2,8,1,4.047872066497803,True,1565554
512,4,8,2,7.955455780029297,True,1567571
1024,8,8,4,4.049920082092285,True,1569514
512,1,4,1,7.990272045135498,True,1571470
1024,2,8,1,4.049920082092285,True,1573035
1024,4,8,2,4.049920082092285,True,1574446
1024,2,8,2,4.091904163360596,True,1575939
512,4,4,2,7.914495944976807,True,1577643
1024,4,8,2,4.049920082092285,True,1579260
1024,4,8,2,4.049920082092285,True,1580682
1024,4,8,2,4.049920082092285,True,1582181
512,4,16,2,8.11622428894043,True,1583805
1024,2,8,2,4.091904163360596,True,1585406
1024,4,8,2,4.048895835876465,True,1586920
1024,4,16,2,4.076543807983398,True,1588338
1024,4,8,2,4.048895835876465,True,1589798
512,4,8,2,7.955455780029297,True,1591536
1024,4,8,2,4.049920082092285,True,1593117
1024,4,8,2,4.049920082092285,True,1594982
512,4,8,2,7.955455780029297,True,1596766
1024,8,8,4,4.049920082092285,True,1598173
512,4,8,2,7.955455780029297,True,1599836
1024,4,8,2,4.048895835876465,True,1601226
1024,4,8,2,4.048895835876465,True,1602786
1024,1,8,1,4.090879917144775,True,1604195
256,4,8,2,16.177152633666992,True,1606305
1024,2,16,1,4.076543807983398,True,1607783
1024,4,8,2,4.048895835876465,True,1609401
1024,8,16,4,5.264383792877197,True,1611132
1024,2,8,1,4.049920082092285,True,1612583
512,4,4,2,7.914495944976807,True,1614214
1024,4,8,2,4.048895835876465,True,1615735
128,4,8,2,31.667200088500977,True,1618607
1024,1,4,1,4.075520038604736,True,1620051
1024,4,8,2,4.049920082092285,True,1621689
512,4,8,2,7.954432010650635,True,1623435
1024,4,8,2,4.049920082092285,True,1625015
128,4,4,2,31.56787109375,True,1628441
1024,1,4,1,4.075520038604736,True,1630406
512,4,1,2,11.187199592590332,True,1632506
1024,8,8,4,4.049920082092285,True,1634306
1024,1,4,1,4.075520038604736,True,1635802
1024,16,1,1,56.850433349609375,True,1640242
1024,64,64,16,12.515328407287598,True,1642883
1024,4,8,2,4.049920082092285,True,1644395
1024,1,4,1,4.075520038604736,True,1645838
1024,128,1024,1,23.88479995727539,True,1648465
1024,1,1024,1,13.493247985839844,True,1650625
1024,64,2,4,29.15737533569336,True,1653638
1024,1,4,1,4.075520038604736,True,1655426
16,4,8,2,252.42112731933597,True,1669938
1024,16,8,8,5.244927883148193,True,1671996
32,512,8,2,177.73875427246094,True,1682657
1024,1,4,1,4.075520038604736,True,1684177
1024,16,8,8,5.244927883148193,True,1685669
1024,256,8,2,57.824256896972656,True,1690417
1024,16,8,16,5.789696216583252,True,1692204
1024,1,4,1,4.074495792388916,True,1693841
512,128,1,32,17.321983337402344,True,1695948
1024,2,1024,1,13.303808212280272,True,1697932
1024,8,16,4,5.265408039093018,True,1699522
1024,1,4,1,4.075520038604736,True,1701098
1024,2,128,1,5.289984226226807,True,1702674
1024,16,8,16,5.789696216583252,True,1704342
1024,8,8,2,4.415487766265869,True,1705794
1024,1,4,1,4.076543807983398,True,1707327
1024,2,16,2,4.093952178955078,True,1708786
1024,4,8,2,4.048895835876465,True,1710284
1024,2,8,1,4.049920082092285,True,1711713
1024,1,4,1,4.075520038604736,True,1713173
1024,1,4,1,4.076543807983398,True,1714797
1024,1,4,1,4.075520038604736,True,1716223
1024,1,4,1,4.075520038604736,True,1717659
1024,4,8,2,4.048895835876465,True,1719186
1024,8,16,2,4.051968097686768,True,1720783
512,4,8,2,7.954432010650635,True,1722420
1024,2,8,1,4.049920082092285,True,1723929
64,8,4,1,63.05279922485352,True,1728526
512,2,64,2,10.637311935424805,True,1730711
1024,4,4,4,4.075520038604736,True,1732138
256,64,32,32,49.92204666137695,True,1736085
1024,4,8,2,4.048895835876465,True,1737621
1024,4,8,2,4.048895835876465,True,1739088
