tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,4,5.263360023498535,True,942843
512,16,1,8,11.195391654968262,True,945787
256,256,2,4,116.27008056640624,True,955828
8,512,8,64,881.0239868164062,True,958146
128,512,32,16,105.15968322753906,True,966997
1024,1,1024,1,13.543423652648926,True,970425
1024,32,16,16,7.28985595703125,True,973153
512,8,4,2,8.669183731079102,True,976740
1024,256,16,2,30.5664005279541,True,981348
1024,1,1024,1,13.529088020324709,True,984452
1024,32,16,2,5.693439960479736,True,986865
1024,8,16,2,4.048895835876465,True,989182
512,8,16,2,8.11520004272461,True,991705
1024,1,1024,1,13.524991989135742,True,993955
1024,16,16,2,4.384768009185791,True,995787
1024,8,16,2,4.049920082092285,True,997530
1024,32,16,2,5.697535991668701,True,999251
1024,1,1024,1,13.528063774108888,True,1001767
1024,4,16,1,4.048895835876465,True,1003562
512,8,8,2,7.913472175598144,True,1006012
256,256,16,2,35.062782287597656,True,1010697
1024,1,1024,1,13.524991989135742,True,1014065
1024,1,1024,1,13.523967742919922,True,1017292
1024,1,1024,1,13.528063774108888,True,1019888
1024,1,1024,1,13.526016235351562,True,1022890
4,512,1,256,1192.1981201171875,True,1025747
128,16,128,8,99.64031982421876,True,1034025
64,512,16,2,89.32147216796875,True,1041195
128,8,2,4,31.56377601623535,True,1045530
1024,8,8,2,4.403200149536133,True,1047824
1024,4,16,4,5.313536167144775,True,1050148
1024,2,16,2,4.098048210144043,True,1052314
512,4,32,1,8.10905647277832,True,1055096
512,8,16,2,8.11520004272461,True,1057715
1024,4,16,1,4.048895835876465,True,1060243
1024,8,16,2,4.049920082092285,True,1062965
256,8,16,2,16.121856689453125,True,1067391
1024,1,1024,1,13.524991989135742,True,1070127
2,32,2,8,1688.8555908203125,True,1073610
512,256,512,1,37.88800048828125,True,1078051
1024,4,32,2,5.307392120361328,True,1080443
1024,16,16,2,4.382719993591309,True,1083147
1024,2,16,1,4.077568054199219,True,1085399
512,4,16,2,8.136704444885254,True,1087857
1024,4,16,2,4.076543807983398,True,1089904
1024,1,1024,1,13.526016235351562,True,1092551
1024,8,16,2,4.048895835876465,True,1094917
1024,16,16,8,5.302271842956543,True,1097838
256,8,16,2,16.116735458374023,True,1101275
1024,1,1024,1,13.542400360107422,True,1104247
1024,1,1024,1,13.527039527893066,True,1106634
1024,1,1024,1,13.528063774108888,True,1109804
1024,1,1024,1,13.520895957946776,True,1113009
512,16,16,2,7.912447929382324,True,1115484
1024,8,16,2,4.048895835876465,True,1117664
1024,4,16,2,4.076543807983398,True,1120079
512,2,16,2,8.169471740722656,True,1122554
4,64,4,32,985.58056640625,True,1124981
1024,4,1024,1,13.208576202392578,True,1127402
32,64,4,64,186.2696990966797,True,1140503
1,4,1,1,3318.50244140625,True,1145181
1024,8,32,2,5.291007995605469,True,1148247
512,8,16,2,8.120320320129395,True,1150987
1024,8,16,2,4.049920082092285,True,1153633
1024,16,8,2,5.707776069641113,True,1156194
256,8,16,2,16.118783950805664,True,1158808
1024,1,1024,1,13.524991989135742,True,1161450
512,8,4,2,8.671232223510742,True,1164223
512,512,2,2,447.5299987792969,True,1165818
1024,1,1024,1,13.524991989135742,True,1168828
4,128,4,128,1682.76171875,True,1171954
512,512,64,4,65.16019439697266,True,1178890
256,64,2,8,22.563840866088867,True,1181987
1024,1,1024,1,13.543423652648926,True,1185164
1024,8,16,2,4.048895835876465,True,1187199
1024,4,16,2,4.076543807983398,True,1189036
1024,2,32,2,5.364736080169678,True,1191269
1024,8,64,2,5.251071929931641,True,1194290
1024,1,1024,1,13.527039527893066,True,1197648
1024,128,16,2,16.21811294555664,True,1201208
128,8,32,2,40.71526336669922,True,1205589
1024,1,1024,1,13.521920204162598,True,1208650
256,64,32,2,20.20863914489746,True,1211313
256,256,8,1,116.26802825927734,True,1220031
4,1024,2,64,982.9335327148438,True,1222224
1024,1,1024,1,13.530112266540527,True,1225002
1024,8,16,2,4.049920082092285,True,1226754
1024,4,16,1,4.048895835876465,True,1228379
1024,8,32,2,5.285888195037842,True,1230066
1024,1,1024,1,13.522944450378418,True,1232778
512,8,1,2,17.340415954589844,True,1236124
256,8,16,2,16.119808197021484,True,1239294
1024,2,16,2,4.099071979522705,True,1242146
1024,1,1024,1,13.524991989135742,True,1245128
1024,8,64,2,5.248000144958496,True,1247152
1024,8,16,1,4.382719993591309,True,1249440
1024,16,16,2,4.386816024780273,True,1252031
16,256,2,8,254.00831604003903,True,1267758
1024,128,1024,1,24.033279418945312,True,1271398
1024,128,1024,1,24.031232833862305,True,1275572
1024,64,1024,1,12.887040138244627,True,1278629
1024,1,1024,1,13.523967742919922,True,1282179
256,8,16,2,16.116735458374023,True,1285508
1024,64,16,32,13.189120292663574,True,1288421
1024,8,16,2,4.048895835876465,True,1290181
1024,1,1024,1,13.523967742919922,True,1292497
1024,8,8,2,4.405248165130615,True,1294477
1024,8,16,2,4.049920082092285,True,1296266
1024,8,16,2,4.048895835876465,True,1297738
1024,1,1024,1,13.602815628051758,True,1300000
128,64,8,8,39.69535827636719,True,1304602
1024,32,256,1,7.268352031707764,True,1306706
64,64,16,1,63.06816101074219,True,1312719
1024,1,1024,1,13.527039527893066,True,1315106
1024,1,1024,1,13.526016235351562,True,1317786
1024,1,1024,1,13.529088020324709,True,1321193
1024,1,1024,1,13.527039527893066,True,1324173
1024,8,16,2,4.048895835876465,True,1326347
512,8,16,2,8.11520004272461,True,1328539
1024,8,16,2,4.048895835876465,True,1331145
1024,16,16,2,4.383743762969971,True,1333705
1024,128,16,2,16.36147117614746,True,1336639
512,8,16,2,8.114175796508789,True,1339626
512,8,16,2,8.114175796508789,True,1342352
1024,128,16,64,24.20531272888184,True,1345985
128,128,8,16,39.93292617797852,True,1350323
1024,512,128,8,61.38777542114258,True,1356742
512,8,1,2,17.339391708374023,True,1359677
2,256,2,4,1687.2396240234375,True,1362646
1024,1,1024,1,13.528063774108888,True,1365860
1024,8,16,1,4.386816024780273,True,1367985
1024,8,32,2,5.283840179443359,True,1370038
512,2,16,2,8.170495986938477,True,1372215
1024,1,1024,1,13.524991989135742,True,1374605
1024,1024,16,2,120.89958190917967,True,1384104
1024,2,16,2,4.098048210144043,True,1386211
64,8,64,2,81.0465316772461,True,1393507
1024,1,1024,1,13.543423652648926,True,1396770
1024,2,16,2,4.098048210144043,True,1398962
1024,8,16,2,4.049920082092285,True,1401247
1024,8,16,2,4.050943851470947,True,1403826
1024,1,1024,1,13.524991989135742,True,1406808
4,128,2,2,877.3632202148438,True,1409050
1024,1024,32,32,122.50418853759766,True,1417620
1024,64,8,8,9.366527557373049,True,1420208
1024,2,16,2,4.099071979522705,True,1422283
128,8,16,2,31.686656951904297,True,1426794
16,8,16,2,252.45286560058597,True,1442611
1024,8,16,2,4.048895835876465,True,1444967
1024,1,1024,1,13.526016235351562,True,1448202
256,8,8,4,15.856639862060549,True,1451870
1024,8,16,2,4.048895835876465,True,1454069
1024,8,16,2,4.047872066497803,True,1456375
1024,1,1024,1,13.524991989135742,True,1459572
512,16,128,8,25.241600036621094,True,1463441
256,64,4,1,63.71225738525391,True,1469039
32,8,2,4,126.20697784423828,True,1477887
1024,1,1024,1,13.520895957946776,True,1480296
1024,4,8,1,4.404223918914795,True,1482409
1024,8,16,2,4.049920082092285,True,1484024
1024,2,16,1,4.076543807983398,True,1485797
1024,1,1024,1,13.543423652648926,True,1488591
1024,4,16,1,4.049920082092285,True,1490781
1024,16,16,2,4.383743762969971,True,1492563
1024,2,16,1,4.077568054199219,True,1494870
1024,1,1024,1,13.523967742919922,True,1497674
512,2,16,2,8.170495986938477,True,1500215
1024,8,16,2,4.047872066497803,True,1502384
1024,8,16,2,4.049920082092285,True,1504759
1024,1,1024,1,13.526016235351562,True,1507459
2,512,2,16,1687.6800537109375,True,1510536
512,512,512,1,66.8006362915039,True,1516486
1024,256,32,8,32.57548904418945,True,1520051
1024,1,1024,1,13.526016235351562,True,1522613
16,128,16,2,252.4180450439453,True,1538666
1024,16,16,2,4.384768009185791,True,1541467
1024,64,16,2,8.689663887023926,True,1544359
1024,1,1024,1,13.526016235351562,True,1547396
1024,1,1024,1,13.523967742919922,True,1550686
1024,1,1024,1,13.523967742919922,True,1554047
1024,1,1024,1,13.524991989135742,True,1556753
1024,8,16,2,4.048895835876465,True,1559321
1024,8,16,2,4.048895835876465,True,1562000
512,8,16,2,8.113151550292969,True,1564823
128,8,16,2,31.68563270568848,True,1568741
128,1024,1,64,137.2078094482422,True,1579401
1024,4,1024,1,13.213695526123049,True,1582473
32,512,4,256,391.83154296875,True,1605292
1024,512,1024,1,64.08396911621094,True,1611299
1024,4,16,1,4.048895835876465,True,1613347
1024,8,8,2,4.404223918914795,True,1615495
1024,32,16,16,7.29088020324707,True,1618435
1024,8,8,2,4.4021759033203125,True,1621132
1024,1,1024,1,13.527039527893066,True,1624831
1024,8,16,2,4.049920082092285,True,1627160
1024,8,16,2,4.048895835876465,True,1629780
1024,4,8,2,4.055039882659912,True,1632250
1024,1,1024,1,13.523967742919922,True,1635544
1024,1,1024,1,13.524991989135742,True,1638600
128,32,64,1,40.29030227661133,True,1643688
256,64,2,32,20.024320602416992,True,1647742
1024,1,1024,1,13.524991989135742,True,1650844
512,128,16,64,25.016319274902344,True,1654855
1024,16,16,8,5.301248073577881,True,1657413
64,8,16,2,63.23507308959961,True,1663400
1024,1,1024,1,13.523967742919922,True,1665969
1024,8,16,2,4.047872066497803,True,1668570
256,8,8,2,15.826944351196287,True,1671453
1024,8,16,2,4.048895835876465,True,1673366
1024,1,1024,1,13.519871711730955,True,1676017
256,32,32,32,50.35724639892578,True,1680877
256,1,8,1,16.273408889770508,True,1683661
2,1024,2,16,1687.3369140625,True,1686371
1024,1,1024,1,13.523967742919922,True,1689608
1024,16,16,4,5.230591773986816,True,1691729
1024,4,8,2,4.055039882659912,True,1694099
1024,4,16,1,4.048895835876465,True,1696101
1024,1,1024,1,13.526016235351562,True,1698832
1024,16,16,2,4.383743762969971,True,1700903
32,8,16,2,126.24486541748048,True,1710378
1024,1024,16,2,120.94054412841795,True,1719744
1024,1,1024,1,13.523967742919922,True,1723376
1024,256,8,8,31.17363166809082,True,1727169
1024,128,1024,1,24.07321548461914,True,1731145
1024,128,1024,1,23.955455780029297,True,1733935
1024,1,1024,1,13.520895957946776,True,1736045
1024,8,8,2,4.403200149536133,True,1737972
1024,8,16,4,5.261312007904053,True,1739662
1024,4,16,1,4.047872066497803,True,1742326
1024,32,16,16,7.29088020324707,True,1744504
1024,1,1024,1,13.541376113891602,True,1747199
1024,8,16,2,4.048895835876465,True,1749893
16,8,16,2,252.45286560058597,True,1766350
1024,1,1024,1,13.524991989135742,True,1769757
1024,1,1024,1,13.523967742919922,True,1772958
1024,1,1024,1,13.527039527893066,True,1775635
1024,1,1024,1,13.527039527893066,True,1778417
1024,64,1024,1,12.921855926513672,True,1780661
1024,64,8,8,9.359359741210938,True,1782764
1024,64,256,1,10.599424362182615,True,1784817
1024,64,16,1,16.02560043334961,True,1787683
1024,8,8,2,4.403200149536133,True,1789433
1024,4,8,2,4.055039882659912,True,1790996
1024,8,16,2,4.048895835876465,True,1793076
1024,8,16,2,4.048895835876465,True,1795142
512,8,1,2,17.331199645996094,True,1798649
1024,64,16,32,13.188096046447754,True,1801227
1024,64,16,1,16.02252769470215,True,1804693
1024,128,16,2,16.384000778198242,True,1807894
1024,1,1024,1,13.524991989135742,True,1810587
1024,2,16,2,4.098048210144043,True,1812521
512,8,4,2,8.669183731079102,True,1814244
1024,8,16,2,4.049920082092285,True,1815819
1024,1,1024,1,13.520895957946776,True,1818470
16,128,8,8,315.6336669921875,True,1837247
1024,512,128,8,61.36627197265625,True,1842951
1024,16,4,8,4.392960071563721,True,1844765
16,8,16,2,252.45184326171875,True,1861106
1024,256,16,2,30.76300811767578,True,1865077
1024,16,16,8,5.301248073577881,True,1867668
512,8,4,2,8.672256469726562,True,1870595
1024,1,1024,1,13.522944450378418,True,1872925
1024,8,16,2,4.048895835876465,True,1874404
512,8,16,2,8.113151550292969,True,1876446
1024,4,16,2,4.076543807983398,True,1878044
1024,1,1024,1,13.523967742919922,True,1881233
1024,4,16,1,4.048895835876465,True,1883043
256,256,4,4,64.13107299804688,True,1889262
256,128,2,128,29.93459129333496,True,1893744
1024,1,1024,1,13.523967742919922,True,1895844
1024,1,1024,1,13.523967742919922,True,1897862
1024,1,1024,1,13.527039527893066,True,1900213
1024,1,1024,1,13.528063774108888,True,1902804
128,64,32,1,31.62726402282715,True,1906514
1024,32,64,4,7.502848148345947,True,1909443
1024,16,128,8,12.63206386566162,True,1912362
512,128,8,4,17.300479888916016,True,1915624
512,8,2,2,11.314175605773926,True,1918252
1024,1,1024,1,13.526016235351562,True,1921787
1024,2,32,2,5.356544017791748,True,1924073
1024,64,16,2,8.690688133239746,True,1925974
1024,1024,2,4,445.8946533203125,True,1927655
1024,512,16,8,61.286399841308594,True,1933374
1024,1,1024,1,13.520895957946776,True,1936098
1024,128,1024,1,23.95852851867676,True,1939891
1024,1,1024,1,13.527039527893066,True,1942553
128,8,8,2,31.57606315612793,True,1946244
512,512,1,1,1776.1444091796875,True,1949269
1024,64,16,32,13.189120292663574,True,1952085
1024,1,1024,1,13.524991989135742,True,1954815
1024,8,4,4,4.392960071563721,True,1956778
128,512,4,8,70.36518096923828,True,1963983
1024,4,1024,1,13.213695526123049,True,1966544
1024,1,1024,1,13.542400360107422,True,1969238
32,8,16,2,126.24384307861328,True,1978656
1024,8,16,2,4.049920082092285,True,1980671
1024,128,16,2,16.312320709228516,True,1983336
1024,1,1024,1,13.523967742919922,True,1986203
4,256,4,64,1193.11669921875,True,1988698
1024,512,1024,1,63.60985565185547,True,1994578
8,32,2,32,562.7750244140625,True,1996171
1024,1,1024,1,13.524991989135742,True,1998814
1024,32,16,2,5.693439960479736,True,2000843
1024,8,16,2,4.049920082092285,True,2002746
512,8,1,2,17.349632263183594,True,2005543
1024,1,1024,1,13.524991989135742,True,2009302
512,64,64,16,24.795135498046875,True,2012835
512,4,8,1,7.912447929382324,True,2015322
256,512,64,2,68.92851257324219,True,2022228
1024,1,1024,1,13.524991989135742,True,2025006
1024,1,1024,1,13.521920204162598,True,2028372
1024,1,1024,1,13.523967742919922,True,2031425
1024,1,1024,1,13.524991989135742,True,2034271
1024,1,1024,1,13.523967742919922,True,2037088
256,8,16,2,16.116735458374023,True,2041213
512,8,16,2,8.114175796508789,True,2043765
1024,8,1,2,15.956992149353027,True,2046932
256,4,8,1,15.830016136169434,True,2049871
512,64,2,8,17.328128814697266,True,2053461
1024,1,1024,1,13.527039527893066,True,2056625
1024,32,8,2,8.69375991821289,True,2059218
1024,1,1024,1,13.521920204162598,True,2061509
1024,1,1024,1,13.524991989135742,True,2065382
1024,1,1024,1,13.527039527893066,True,2068183
1024,1,1024,1,13.519871711730955,True,2070836
512,8,4,2,8.668160438537598,True,2072954
1024,8,32,2,5.283840179443359,True,2074663
1024,4,256,1,5.8521599769592285,True,2076491
1024,512,16,2,60.45695877075195,True,2081891
1024,128,1024,1,23.972864151000977,True,2085213
1024,256,64,4,32.515071868896484,True,2089907
1024,4,1024,1,13.212672233581545,True,2092712
32,64,8,8,157.9489288330078,True,2103771
1024,1,1024,1,13.524991989135742,True,2106421
512,8,1,2,17.337343215942383,True,2109171
1024,256,16,2,30.78860855102539,True,2112336
1024,128,16,8,17.072128295898438,True,2115383
64,64,16,32,123.45343780517578,True,2124853
1024,16,16,2,4.383743762969971,True,2126686
32,8,1,2,126.18649291992188,True,2136794
1024,64,16,16,10.854399681091309,True,2138786
1024,1,1024,1,13.527039527893066,True,2140994
1024,2,1024,1,13.336576461791992,True,2143190
1024,64,16,64,12.599295616149902,True,2145308
128,512,8,16,74.38130950927734,True,2151687
1024,256,128,1,41.40544128417969,True,2156261
1024,64,16,8,9.422847747802734,True,2158468
256,256,4,4,64.289794921875,True,2164757
256,1,2,1,15.858688354492188,True,2167564
1024,1,1024,1,13.526016235351562,True,2170248
1024,1,1024,1,13.524991989135742,True,2173338
1024,1,1024,1,13.526016235351562,True,2176208
1024,1,1024,1,13.524991989135742,True,2178731
1024,1,1024,1,13.529088020324709,True,2181758
1024,8,8,2,4.403200149536133,True,2184183
1024,4,256,1,5.839871883392334,True,2187263
32,8,16,2,126.24486541748048,True,2196416
1024,1,1024,1,13.528063774108888,True,2199206
256,1,64,1,21.118976593017575,True,2202371
1024,32,128,4,7.583744049072266,True,2204326
512,8,128,8,25.376768112182617,True,2207984
1024,1,1024,1,13.527039527893066,True,2210768
1024,1,1024,1,13.524991989135742,True,2213178
1024,1,1024,1,13.523967742919922,True,2216303
1024,1,1024,1,13.523967742919922,True,2219173
1024,32,16,16,7.28985595703125,True,2221394
1024,8,32,2,5.282815933227539,True,2223090
1024,128,16,64,24.204288482666016,True,2227551
1024,512,16,2,60.39654541015625,True,2233543
1024,16,1024,1,12.998656272888184,True,2237227
256,8,8,4,15.855615615844728,True,2241208
1024,256,1024,1,37.05446243286133,True,2245227
1024,128,1024,1,23.96057510375977,True,2247923
16,8,4,4,252.42112731933597,True,2263509
1024,8,16,4,5.261312007904053,True,2265338
512,2,4,2,8.002559661865234,True,2267397
1024,1,1024,1,13.528063774108888,True,2269879
1024,512,4,8,60.31974411010742,True,2275866
