tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,32,1,31.69791984558105,True,3689962
1024,256,1024,1,36.60287857055664,True,3694279
32,8,32,1,126.3104019165039,True,3703324
1024,8,32,1,3.996671915054321,True,3705451
1024,16,32,2,5.2111358642578125,True,3707874
1024,32,32,1,5.686272144317627,True,3710886
1024,2,1024,1,13.36524772644043,True,3714333
512,64,16,32,15.568896293640137,True,3716923
512,1,16,1,8.173567771911621,True,3718958
1024,8,4,4,4.4021759033203125,True,3720998
1024,2,256,1,5.935103893280029,True,3723187
1024,8,32,1,3.99564790725708,True,3725193
1024,16,8,1,8.72755241394043,True,3727862
32,64,32,4,161.5431671142578,True,3738702
1024,2,256,1,5.916672229766846,True,3740901
1024,8,16,1,4.406271934509277,True,3743484
32,8,32,1,126.308349609375,True,3753063
1024,8,4,1,8.707072257995605,True,3755755
1024,2,256,1,6.097919940948486,True,3759013
512,4,1,1,17.362943649291992,True,3762502
1024,8,4,2,5.696512222290039,True,3764934
1024,1,128,1,5.363711833953857,True,3767023
1024,2,256,1,6.1235198974609375,True,3769357
1024,8,512,1,7.164927959442139,True,3771495
1024,8,32,1,3.994623899459839,True,3773963
1024,32,32,1,5.683199882507324,True,3776055
1024,2,256,1,5.912576198577881,True,3778615
1024,2,256,1,5.914624214172363,True,3780991
1024,2,256,1,6.086656093597412,True,3783319
1024,2,256,1,5.905407905578613,True,3785739
1024,2,256,1,5.923840045928955,True,3788001
1024,16,128,1,5.092351913452148,True,3789672
1024,64,32,2,9.347071647644045,True,3792853
1024,8,16,8,5.328896045684815,True,3794623
1024,2,256,1,6.0938239097595215,True,3796690
1024,128,32,1,16.295936584472656,True,3800364
1024,32,32,8,7.328767776489258,True,3802838
1024,256,32,1,30.77836799621582,True,3806555
1024,2,256,1,6.122496128082275,True,3808754
1024,2,256,1,5.935103893280029,True,3810850
1024,2,256,1,5.913599967956543,True,3813530
1024,2,256,1,5.9269118309021,True,3815510
1024,2,256,1,5.9269118309021,True,3818473
1024,16,32,2,5.21011209487915,True,3820370
1024,4,1024,1,13.232128143310549,True,3823991
256,8,32,1,15.90272045135498,True,3826642
1024,2,256,1,5.909503936767578,True,3828455
1024,8,4,1,8.707072257995605,True,3830738
1024,8,32,1,3.99564790725708,True,3832631
1024,1,32,1,4.116479873657227,True,3834829
1024,2,256,1,5.924863815307617,True,3836969
512,16,256,2,14.28377628326416,True,3839575
512,64,8,2,17.362943649291992,True,3842655
1024,2,8,2,4.093952178955078,True,3845307
1024,2,256,1,5.921792030334473,True,3848135
1024,2,32,1,4.092927932739258,True,3849849
1024,8,4,1,8.706048011779785,True,3851776
512,8,32,1,7.964672088623047,True,3854066
1024,2,256,1,5.923840045928955,True,3856460
1024,32,32,8,7.329792022705078,True,3858970
1024,8,32,1,3.99564790725708,True,3860960
1024,8,32,1,3.994623899459839,True,3863150
1024,2,256,1,5.9258880615234375,True,3865281
1024,1,4,1,4.076543807983398,True,3867476
1024,64,1024,1,12.949503898620604,True,3869575
1024,32,2,8,8.716287612915039,True,3871899
1024,2,256,1,5.92793607711792,True,3874728
1024,2,256,1,5.901311874389648,True,3876958
1024,2,256,1,6.102015972137451,True,3879107
1024,2,256,1,5.913599967956543,True,3881251
1024,4,32,1,4.064256191253662,True,3883353
1024,256,128,2,32.310272216796875,True,3887721
1024,8,128,1,5.107711791992188,True,3890516
1024,64,2,1,112.9533462524414,True,3898914
128,16,64,1,40.31692886352539,True,3903318
1024,64,1024,1,12.86451244354248,True,3905935
1024,64,1024,1,12.948479652404783,True,3908593
1024,2,256,1,6.087679862976074,True,3911361
128,32,128,4,60.29107284545898,True,3917398
128,2,2,1,31.56070327758789,True,3922265
1024,512,8,4,59.95110321044922,True,3927456
1024,8,16,2,4.06220817565918,True,3929523
1024,2,256,1,6.081535816192627,True,3931726
1024,16,32,4,5.302271842956543,True,3934254
64,8,32,1,63.30470275878906,True,3941038
512,512,32,1,61.21881484985352,True,3947272
1024,2,256,1,5.9258880615234375,True,3949494
1024,2,16,1,4.081664085388184,True,3951662
1024,8,32,1,3.994623899459839,True,3953947
1024,64,32,16,13.445119857788086,True,3956890
1024,2,256,1,5.938176155090332,True,3958658
512,1,4,1,8.002559661865234,True,3961238
1024,16,4,2,8.71014404296875,True,3963910
256,512,16,4,67.97516632080078,True,3970159
1024,2,256,1,5.934080123901367,True,3973098
1024,2,256,1,5.915647983551025,True,3976021
1024,2,256,1,6.11737585067749,True,3978682
1024,2,256,1,5.9258880615234375,True,3980915
1024,2,256,1,6.100992202758789,True,3982949
1024,256,32,1,30.72614479064941,True,3986406
1024,8,1,1,29.189119338989254,True,3990409
1024,8,1,1,29.18809509277344,True,3994231
1024,2,256,1,5.921792030334473,True,3996831
1024,16,4,4,5.702655792236328,True,3999177
1024,16,16,4,5.252096176147461,True,4001622
512,1024,16,4,122.17139434814452,True,4011219
1024,2,256,1,5.938176155090332,True,4013721
1024,64,32,32,12.622847557067873,True,4016608
128,8,32,1,31.698944091796875,True,4020306
1024,8,32,1,3.994623899459839,True,4021981
1024,2,256,1,6.103040218353272,True,4024301
1024,8,4,4,4.40115213394165,True,4026746
1024,8,1024,1,13.08569622039795,True,4029462
1024,1,128,1,5.364736080169678,True,4031466
1024,2,256,1,5.92793607711792,True,4034107
1024,2,256,1,5.929984092712402,True,4036254
1024,2,256,1,6.111231803894043,True,4038264
1024,2,256,1,5.907455921173096,True,4040327
1024,2,256,1,5.920767784118652,True,4042436
1024,16,32,1,4.377600193023682,True,4044844
1024,512,4,1,447.0456237792969,True,4046295
1024,8,32,1,3.996671915054321,True,4048211
1024,2,256,1,5.899263858795166,True,4050283
1024,32,128,2,7.57862377166748,True,4052307
1024,1,4,1,4.075520038604736,True,4054408
1024,1,128,1,5.364736080169678,True,4056407
1024,2,256,1,5.923840045928955,True,4058671
128,16,128,1,40.49100875854492,True,4063355
1024,2,2,1,5.638144016265869,True,4065719
256,1,16,1,16.335872650146484,True,4069134
1024,2,256,1,5.913599967956543,True,4071565
256,8,32,1,15.90272045135498,True,4074261
1024,64,32,1,8.70911979675293,True,4076352
1024,16,32,1,4.369408130645752,True,4078605
1024,2,256,1,5.929984092712402,True,4081069
1024,8,32,1,3.994623899459839,True,4083650
1024,8,2,1,16.038911819458008,True,4086214
1024,8,16,1,4.403200149536133,True,4088090
1024,2,256,1,6.110208034515381,True,4090012
1024,16,64,1,5.088255882263184,True,4092284
1024,16,256,1,5.681151866912842,True,4094617
1024,64,1024,1,12.949503898620604,True,4097751
1024,2,256,1,6.121471881866455,True,4100382
1024,2,256,1,6.110208034515381,True,4102896
1024,2,256,1,6.095871925354004,True,4105460
1024,2,256,1,5.921792030334473,True,4108580
1024,2,256,1,5.933055877685547,True,4111365
1024,1,1024,1,13.536255836486816,True,4114691
1024,8,4,4,4.399104118347168,True,4116534
1024,64,64,16,12.593152046203612,True,4119318
1024,2,256,1,5.946368217468262,True,4122407
1024,32,32,1,5.6842241287231445,True,4124172
512,8,32,1,7.965695858001709,True,4126680
1024,1024,32,1,120.88524627685548,True,4135157
1024,2,256,1,5.921792030334473,True,4137587
1024,2,256,1,5.9115519523620605,True,4140137
1024,2,256,1,5.943295955657959,True,4142567
1024,2,256,1,6.1091837882995605,True,4145242
1024,8,32,1,3.99564790725708,True,4147374
1024,8,32,1,3.996671915054321,True,4149107
256,8,32,1,15.90272045135498,True,4151863
1024,64,32,1,8.71014404296875,True,4154505
1024,16,32,1,4.373504161834717,True,4156727
1024,16,32,1,4.376575946807861,True,4159059
1024,4,32,1,4.0663042068481445,True,4161386
1024,8,16,1,4.403200149536133,True,4164052
1024,32,2,8,8.71116828918457,True,4166613
1024,16,32,4,5.302271842956543,True,4168914
1024,16,1024,1,13.008895874023438,True,4171887
32,32,16,1,126.21517181396484,True,4181217
1024,8,32,1,3.99564790725708,True,4183091
1024,8,32,1,3.99564790725708,True,4184873
1024,8,32,1,3.996671915054321,True,4186452
1024,16,32,1,4.373504161834717,True,4188147
1024,2,256,1,5.932032108306885,True,4190054
1024,32,16,8,5.909503936767578,True,4192139
1024,8,32,1,3.99564790725708,True,4194244
1024,8,32,1,3.99564790725708,True,4196722
1024,8,32,1,3.99564790725708,True,4198889
1024,16,32,1,4.375552177429199,True,4201399
1024,8,32,1,3.99564790725708,True,4203596
1024,8,32,1,3.99564790725708,True,4205426
1024,2,256,1,5.91871976852417,True,4207916
1024,32,1024,1,12.923904418945312,True,4211318
512,2,8,1,7.968768119812012,True,4213554
1024,32,8,2,8.743935585021973,True,4215638
1024,2,256,1,6.112256050109863,True,4217625
1024,64,32,32,12.628992080688477,True,4220069
1024,8,32,1,3.99564790725708,True,4221655
32,8,32,1,126.30937957763672,True,4230915
1024,2,256,1,6.114304065704346,True,4233282
1024,8,32,1,3.99564790725708,True,4235748
1024,8,32,1,3.99564790725708,True,4238038
1024,8,32,1,3.99564790725708,True,4240290
1024,2,256,1,5.907455921173096,True,4242831
1024,2,256,1,5.909503936767578,True,4244937
1024,2,256,1,6.098944187164307,True,4247124
1024,2,256,1,5.922815799713135,True,4249449
1024,8,32,1,3.99564790725708,True,4251616
512,8,32,1,7.964672088623047,True,4254230
1024,16,128,1,5.091328144073486,True,4257054
1024,4,32,1,4.0663042068481445,True,4259668
1024,8,32,1,3.99564790725708,True,4262395
512,16,16,1,8.720383644104004,True,4265647
1024,16,32,1,4.375552177429199,True,4268181
1024,2,32,1,4.093952178955078,True,4270089
1024,8,8,1,5.708799839019775,True,4272110
1024,4,32,1,4.0663042068481445,True,4274668
1024,2,32,1,4.093952178955078,True,4277092
1024,16,4,4,5.7047038078308105,True,4279361
1024,4,32,1,4.065279960632324,True,4281543
1024,4,16,1,4.06220817565918,True,4283379
1024,8,32,1,3.99564790725708,True,4285399
1024,8,32,1,3.99564790725708,True,4287412
1024,8,32,1,3.996671915054321,True,4289307
1024,2,16,1,4.082687854766846,True,4291396
1024,4,32,1,4.0663042068481445,True,4293197
1024,8,16,1,4.404223918914795,True,4295487
1024,2,256,1,5.910528182983398,True,4297692
1024,4,256,1,5.82860803604126,True,4300121
1024,8,16,1,4.403200149536133,True,4302038
1024,2,4,2,4.076543807983398,True,4304188
1024,2,256,1,5.940224170684815,True,4307102
1024,16,1024,1,13.006848335266112,True,4310187
1024,4,8,4,4.093952178955078,True,4312454
1024,16,4,4,5.703680038452148,True,4315348
1024,16,32,1,4.373504161834717,True,4317804
1024,8,32,1,3.99564790725708,True,4319781
1024,1,32,1,4.119552135467529,True,4321775
1024,1024,32,16,117.4814682006836,True,4329995
1024,2,256,1,5.923840045928955,True,4332053
1024,8,16,2,4.06220817565918,True,4333743
512,8,8,1,8.690688133239746,True,4335952
1024,2,256,1,6.099967956542969,True,4338329
1024,8,128,1,5.106688022613525,True,4340646
1024,8,32,1,3.99564790725708,True,4342410
1024,8,32,1,3.99564790725708,True,4344559
1024,16,32,1,4.373504161834717,True,4346415
1024,8,32,1,3.99564790725708,True,4348059
1024,4,1024,1,13.232128143310549,True,4350574
1024,8,64,1,5.084159851074219,True,4352916
1024,16,16,1,5.734399795532227,True,4355251
512,8,32,1,7.965695858001709,True,4357775
1024,4,32,1,4.067327976226807,True,4360122
1024,8,32,1,3.99564790725708,True,4362360
1024,4,128,1,5.139455795288086,True,4364496
256,16,32,2,20.24652862548828,True,4367936
1024,8,2,1,16.044031143188477,True,4370539
1024,2,256,1,5.943295955657959,True,4372756
1024,8,4,1,8.70809555053711,True,4375225
1024,4,16,1,4.06220817565918,True,4377438
1024,8,32,1,3.996671915054321,True,4379666
1024,8,128,1,5.107711791992188,True,4381853
1024,16,32,1,4.376575946807861,True,4384099
1024,8,16,1,4.4021759033203125,True,4386214
512,64,16,1,17.383424758911133,True,4389174
1024,4,4,4,4.077568054199219,True,4390855
1024,2,32,1,4.092927932739258,True,4392454
1024,8,128,1,5.105663776397705,True,4394306
1024,16,128,1,5.091328144073486,True,4396067
1024,1,32,1,4.117504119873047,True,4398318
1024,1,128,1,5.363711833953857,True,4400428
1024,2,256,1,6.088704109191895,True,4402861
1024,8,32,1,3.994623899459839,True,4405028
1024,8,32,1,3.99564790725708,True,4407497
1024,4,16,1,4.061183929443359,True,4409843
1024,2,256,1,5.933055877685547,True,4412432
1024,32,32,8,7.33081579208374,True,4414921
1024,8,4,1,8.707072257995605,True,4417793
1024,16,32,1,4.370431900024414,True,4419483
1024,2,256,1,5.909503936767578,True,4421758
512,16,32,1,7.945216178894043,True,4425051
1024,4,32,1,4.0663042068481445,True,4427472
1024,8,32,1,3.996671915054321,True,4429875
1024,2,256,1,6.11737585067749,True,4432593
1024,2,16,1,4.081664085388184,True,4435121
1024,8,32,1,3.99564790725708,True,4437597
1024,4,32,1,4.065279960632324,True,4439665
1024,2,256,1,5.91974401473999,True,4441984
1024,8,16,1,4.406271934509277,True,4443740
1024,8,16,1,4.404223918914795,True,4445576
1024,16,16,2,4.407296180725098,True,4447974
1024,2,256,1,5.932032108306885,True,4450273
1024,256,32,1,30.559232711791992,True,4453977
1024,32,4,1,29.320192337036133,True,4457768
1024,16,32,4,5.3002238273620605,True,4460154
1024,8,16,1,4.405248165130615,True,4461962
1024,4,32,1,4.064256191253662,True,4464579
1024,8,32,1,3.99564790725708,True,4467049
1024,8,32,1,3.99564790725708,True,4469791
1024,16,1024,1,13.006848335266112,True,4472227
1024,64,2,4,29.284351348876957,True,4476090
1024,1,1,1,5.734399795532227,True,4478447
1024,64,1024,1,12.967935562133787,True,4480906
1024,2,256,1,5.917695999145508,True,4483879
1024,64,256,2,12.87782382965088,True,4486879
1024,64,1024,1,12.951552391052246,True,4489963
1024,2,4,2,4.076543807983398,True,4492304
1024,2,256,1,5.91974401473999,True,4494751
1024,8,16,1,4.406271934509277,True,4497236
1024,8,64,1,5.085184097290039,True,4499145
1024,8,16,1,4.404223918914795,True,4501134
1024,2,256,1,6.088704109191895,True,4503303
256,8,32,1,15.90169620513916,True,4506456
1024,16,32,2,5.2111358642578125,True,4508525
64,8,2,1,63.01388931274414,True,4514407
1024,2,256,1,5.9310078620910645,True,4516471
1024,2,256,1,6.113279819488525,True,4518396
1024,2,256,1,5.928959846496582,True,4520188
1024,2,256,1,5.939199924468994,True,4522943
1024,1,4,1,4.075520038604736,True,4525048
1024,64,512,1,12.900351524353027,True,4527664
1024,8,32,1,3.99564790725708,True,4529876
1024,512,2,512,59.95827102661133,True,4535310
1024,8,1024,1,13.080575942993164,True,4537919
1024,2,16,1,4.082687854766846,True,4540144
1024,16,8,1,8.721407890319824,True,4542916
1024,8,8,1,5.703680038452148,True,4545040
1024,2,256,1,5.920767784118652,True,4547876
1024,16,128,1,5.092351913452148,True,4550355
1024,8,32,1,3.996671915054321,True,4552984
1024,32,32,1,5.685247898101807,True,4555825
1024,2,32,1,4.093952178955078,True,4558284
512,128,32,1,17.357824325561523,True,4561467
128,8,32,1,31.698944091796875,True,4565377
512,8,32,1,7.964672088623047,True,4567961
1024,2,256,1,5.940224170684815,True,4570100
1024,16,16,1,5.730303764343262,True,4572189
1024,8,32,1,3.99564790725708,True,4573971
1024,8,32,1,3.994623899459839,True,4575995
1024,8,128,1,5.106688022613525,True,4578317
1024,64,1024,1,12.926976203918455,True,4580820
1024,8,1024,1,13.088768005371094,True,4584356
1024,64,8,4,8.752127647399902,True,4586763
1024,2,256,1,5.933055877685547,True,4589237
1024,4,32,1,4.065279960632324,True,4591115
1024,8,32,1,3.99564790725708,True,4593307
1024,4,32,1,4.067327976226807,True,4595607
1024,2,256,1,5.917695999145508,True,4597749
1024,8,32,1,3.99564790725708,True,4599365
512,4,32,1,8.143872261047363,True,4602309
1024,8,8,1,5.705728054046631,True,4604460
1024,8,4,1,8.70911979675293,True,4607542
1024,8,16,1,4.403200149536133,True,4609369
1024,1,32,1,4.117504119873047,True,4612085
64,2,32,2,84.11341094970703,True,4620213
1024,2,256,1,5.922815799713135,True,4622958
1024,1,8,1,4.093952178955078,True,4625409
1024,4,1024,1,13.232128143310549,True,4628425
1024,1,16,1,4.105216026306152,True,4631031
1024,8,256,1,5.904384136199951,True,4633163
1024,8,32,1,3.996671915054321,True,4636097
1024,8,16,1,4.404223918914795,True,4638768
1024,16,32,1,4.373504161834717,True,4641149
1024,2,256,1,5.92793607711792,True,4643736
1024,8,8,1,5.707776069641113,True,4647278
1024,8,16,1,4.404223918914795,True,4649826
1024,8,32,1,3.994623899459839,True,4651847
1024,2,256,1,5.928959846496582,True,4653869
1024,2,256,1,5.941247940063477,True,4655923
1024,128,1,1,445.559814453125,True,4657337
1024,2,256,1,5.914624214172363,True,4659536
1024,2,256,1,5.914624214172363,True,4661816
1024,1024,32,1,120.90879821777344,True,4670319
128,8,16,1,31.607807159423828,True,4674788
1024,8,16,1,4.404223918914795,True,4677190
1024,2,256,1,6.096896171569824,True,4679546
1024,16,16,2,4.406271934509277,True,4681558
1024,2,1,2,5.7333760261535645,True,4684067
32,4,4,1,126.19673919677734,True,4693493
1024,8,64,1,5.084159851074219,True,4696135
1024,8,128,1,5.105663776397705,True,4699029
1024,4,32,1,4.065279960632324,True,4701126
1024,8,32,1,3.994623899459839,True,4703225
1024,8,2,1,16.045055389404297,True,4706159
128,8,32,1,31.698944091796875,True,4710313
1024,8,32,1,3.99564790725708,True,4712320
256,128,32,16,30.2663688659668,True,4716281
1024,4,32,1,4.064256191253662,True,4718343
1024,8,32,1,3.99564790725708,True,4720340
1024,8,32,1,3.99564790725708,True,4722493
1024,8,32,1,3.994623899459839,True,4724888
512,4,8,4,8.144895553588867,True,4727417
1024,2,256,1,5.913599967956543,True,4729553
1024,4,2,4,4.576255798339844,True,4731862
1024,32,16,4,5.950463771820068,True,4734623
1024,2,256,1,5.904384136199951,True,4738295
1024,8,16,1,4.403200149536133,True,4740442
1024,8,256,1,5.742591857910156,True,4743447
1024,8,32,1,3.99564790725708,True,4745980
1024,32,32,1,5.6842241287231445,True,4747945
1024,8,32,1,3.996671915054321,True,4750023
1024,1,32,1,4.1154561042785645,True,4752291
1024,8,32,1,3.99564790725708,True,4754872
1024,2,256,1,5.9258880615234375,True,4757379
1024,32,16,1,8.753151893615723,True,4759442
1024,8,32,1,3.994623899459839,True,4761331
1024,32,32,1,5.685247898101807,True,4763358
1024,2,256,1,5.921792030334473,True,4765567
1024,16,32,1,4.371456146240234,True,4768499
1024,8,32,1,3.99564790725708,True,4770737
1024,4,64,1,5.289984226226807,True,4773182
512,1,16,1,8.1725435256958,True,4775882
1024,2,256,1,5.916672229766846,True,4777835
1024,1,4,1,4.076543807983398,True,4781051
1024,2,256,1,6.097919940948486,True,4783524
1024,16,256,1,5.765120029449463,True,4786195
1024,16,32,2,5.20908784866333,True,4788588
1024,2,32,1,4.093952178955078,True,4790749
1024,2,256,1,6.120448112487793,True,4793274
1024,8,4,1,8.706048011779785,True,4795621
1024,8,1,1,29.17375946044922,True,4799845
1024,8,32,1,3.99564790725708,True,4803110
1024,8,2,1,16.053247451782227,True,4806164
1024,2,256,1,5.9269118309021,True,4809232
1024,32,32,1,5.683199882507324,True,4811001
1024,8,128,1,5.106688022613525,True,4813273
512,16,2,1,32.00716781616211,True,4817234
1024,2,256,1,5.9258880615234375,True,4819357
1024,8,64,1,5.083136081695557,True,4821660
1024,8,32,1,3.994623899459839,True,4823877
1024,8,32,1,3.99564790725708,True,4826019
1024,1,8,1,4.09497594833374,True,4828941
1024,1,1,1,5.7333760261535645,True,4831885
1024,2,256,1,6.08460807800293,True,4834802
1024,16,128,1,5.091328144073486,True,4837203
1024,2,256,1,5.928959846496582,True,4839887
1024,2,256,1,6.110208034515381,True,4842264
1024,2,256,1,5.929984092712402,True,4844779
1024,2,256,1,5.913599967956543,True,4846943
512,8,16,1,7.931903839111328,True,4849849
1024,8,32,1,3.99564790725708,True,4851769
1024,8,32,1,3.99564790725708,True,4854304
64,8,32,1,63.30470275878906,True,4859852
1024,8,1024,1,13.088768005371094,True,4862595
1024,16,1024,1,13.006848335266112,True,4865857
1024,16,128,1,5.092351913452148,True,4868012
1024,128,256,4,23.848960876464844,True,4872118
1024,8,32,1,3.994623899459839,True,4874207
1024,32,32,2,5.93612813949585,True,4877012
1024,8,32,1,3.99564790725708,True,4879384
1024,4,32,1,4.065279960632324,True,4882040
1024,64,32,2,9.34502410888672,True,4884633
1024,8,64,1,5.085184097290039,True,4886809
128,8,2,1,34.347007751464844,True,4891050
1024,8,32,1,3.99564790725708,True,4893160
1024,8,16,1,4.403200149536133,True,4895510
1024,256,32,1,30.56025505065918,True,4900113
1024,32,32,16,7.840767860412598,True,4903125
1024,64,16,16,10.920960426330566,True,4905344
1024,128,32,4,17.037311553955078,True,4908466
1024,16,1,16,5.740543842315674,True,4910763
1024,128,4,1,112.92057800292967,True,4919957
1024,64,512,2,12.059647560119627,True,4922788
1024,2,256,1,5.923840045928955,True,4925326
1024,32,8,8,6.021120071411133,True,4927966
1024,8,64,1,5.084159851074219,True,4930222
1024,64,1024,1,12.950528144836426,True,4933306
1024,2,256,1,6.089727878570557,True,4935864
64,8,32,1,63.30265426635742,True,4941787
1024,8,32,1,3.994623899459839,True,4944432
1024,8,32,1,3.99564790725708,True,4946883
1024,2,256,1,5.916672229766846,True,4949409
1024,2,256,1,5.909503936767578,True,4952253
1024,2,256,1,5.916672229766846,True,4955118
1024,2,256,1,6.108160018920898,True,4957649
256,64,128,2,23.29497528076172,True,4961732
1024,4,8,4,4.093952178955078,True,4963457
1024,32,2,32,6.290431976318359,True,4966006
1024,16,8,4,4.428800106048584,True,4968277
1024,16,32,1,4.369408130645752,True,4970017
1024,32,32,8,7.329792022705078,True,4973016
1024,16,32,2,5.208064079284668,True,4975837
1024,256,4,1,224.5509185791016,True,4990188
1024,64,1,32,8.687616348266602,True,4992962
1024,8,1024,1,13.08569622039795,True,4996100
1024,1,1024,1,13.536255836486816,True,4998665
1024,8,4,8,4.078591823577881,True,5000973
32,8,32,1,126.308349609375,True,5010687
1024,16,32,1,4.373504161834717,True,5012732
64,8,32,1,63.30265426635742,True,5018422
512,8,32,1,7.965695858001709,True,5021075
1024,2,256,1,5.923840045928955,True,5023332
1024,1,8,1,4.093952178955078,True,5025738
1024,2,4,1,4.399104118347168,True,5028686
128,128,16,8,39.94009780883789,True,5032556
1024,2,256,1,6.13478422164917,True,5034306
256,1,4,1,15.927295684814451,True,5036863
1024,1,8,1,4.093952178955078,True,5039986
1024,128,32,8,16.951295852661133,True,5042862
1024,2,256,1,5.9269118309021,True,5045664
1024,2,256,1,6.105088233947754,True,5048167
1024,2,256,1,6.095871925354004,True,5051381
1024,2,256,1,6.078464031219482,True,5054117
1024,2,256,1,6.103040218353272,True,5056632
256,64,32,16,30.35647964477539,True,5060720
256,8,32,1,15.90169620513916,True,5063549
1024,16,32,4,5.301248073577881,True,5066078
1024,2,256,1,5.904384136199951,True,5068295
1024,8,128,2,5.938176155090332,True,5070247
1024,16,1024,1,13.008895874023438,True,5072700
1024,1,1024,1,13.53932762145996,True,5075153
1024,2,256,1,6.097919940948486,True,5077404
1024,2,16,1,4.080639839172363,True,5079441
1024,32,32,8,7.33081579208374,True,5081995
1024,128,16,1,29.677568435668945,True,5085216
1024,2,256,1,5.910528182983398,True,5087141
256,8,32,1,15.90067195892334,True,5089960
1024,8,1,1,29.17888069152832,True,5093567
1024,64,32,16,13.446144104003906,True,5096108
1024,2,256,1,5.921792030334473,True,5098099
1024,1,128,1,5.363711833953857,True,5100138
1024,32,2,4,16.061439514160156,True,5103819
1024,2,1024,1,13.355008125305176,True,5107016
1024,2,256,1,5.91871976852417,True,5109448
1024,1,32,1,4.116479873657227,True,5111755
1024,16,128,1,5.092351913452148,True,5114276
1024,1,256,1,6.021120071411133,True,5117074
1024,64,4,1,57.21395111083984,True,5123039
1024,2,32,1,4.093952178955078,True,5125485
1024,2,256,1,5.920767784118652,True,5127745
1024,32,32,1,5.6842241287231445,True,5130459
1024,2,256,1,5.9310078620910645,True,5132463
512,128,4,4,32.23040008544922,True,5136459
1024,2,1,2,5.7292799949646,True,5139096
1024,128,4,1,113.12332916259766,True,5147146
1024,2,256,1,5.915647983551025,True,5149365
1024,2,16,1,4.082687854766846,True,5151214
1024,8,32,1,3.994623899459839,True,5153750
512,8,32,1,7.964672088623047,True,5156115
1024,2,256,1,6.100992202758789,True,5158282
1024,2,256,1,5.9258880615234375,True,5161110
1024,2,256,1,6.102015972137451,True,5163572
1024,32,32,32,12.67916774749756,True,5165970
1024,2,256,1,6.107135772705078,True,5168179
1024,2,512,2,12.012543678283691,True,5170692
1024,16,8,8,5.26643180847168,True,5173053
1024,8,64,1,5.084159851074219,True,5175349
1024,2,256,1,5.932032108306885,True,5178087
1024,2,32,1,4.092927932739258,True,5180993
1024,8,1,1,29.17990493774414,True,5184966
64,8,32,1,63.30470275878906,True,5190708
1024,2,256,1,5.941247940063477,True,5192912
1024,4,32,1,4.064256191253662,True,5195001
1024,8,16,1,4.404223918914795,True,5197534
1024,8,32,1,3.994623899459839,True,5200095
1024,2,256,1,5.9269118309021,True,5203301
1024,256,16,1,58.01164627075195,True,5208192
1024,256,32,1,30.55513572692871,True,5212403
1024,128,16,64,24.342527389526367,True,5216582
1024,2,256,1,5.91871976852417,True,5218348
1024,64,32,16,13.44204807281494,True,5220641
1024,128,32,2,16.99635124206543,True,5223991
1024,8,32,1,3.99564790725708,True,5226265
1024,2,256,1,5.917695999145508,True,5229151
1024,1,1024,1,13.532159805297852,True,5232041
16,32,4,1,255.0497283935547,True,5247737
1024,16,8,4,4.433919906616211,True,5249852
1024,2,256,1,5.928959846496582,True,5252440
1024,128,32,1,16.38707160949707,True,5254750
1024,64,32,32,12.620800018310549,True,5257504
64,8,32,1,63.30470275878906,True,5263243
1024,2,256,1,6.098944187164307,True,5265529
1024,8,1,1,29.18195152282715,True,5269363
1024,8,32,1,3.99564790725708,True,5272053
1024,64,32,1,8.71116828918457,True,5274555
1024,2,256,1,5.91974401473999,True,5276424
1024,2,256,1,5.939199924468994,True,5278734
1024,2,256,1,5.946368217468262,True,5280777
1024,2,256,1,5.913599967956543,True,5283090
1024,2,256,1,6.106112003326416,True,5285444
256,1,8,1,16.277503967285156,True,5289526
1024,16,8,4,4.430848121643066,True,5291822
512,2,16,1,8.139776229858398,True,5294190
1024,2,256,1,6.11737585067749,True,5296630
1024,8,4,1,8.706048011779785,True,5299145
32,16,32,2,160.8099822998047,True,5309841
1024,16,32,4,5.303296089172363,True,5311756
1024,2,256,1,5.937151908874512,True,5315251
1024,2,256,1,5.913599967956543,True,5318179
1024,2,256,1,6.11737585067749,True,5320615
1024,2,256,1,6.13375997543335,True,5322816
1024,8,8,1,5.703680038452148,True,5325195
1024,2,4,2,4.076543807983398,True,5327747
1024,2,2,2,4.575232028961182,True,5330263
1024,4,8,4,4.093952178955078,True,5332319
1024,2,256,1,6.112256050109863,True,5334301
1024,8,4,4,4.399104118347168,True,5336837
1024,8,4,1,8.705023765563965,True,5339452
512,1,8,1,8.144895553588867,True,5341694
512,16,32,2,10.134528160095217,True,5344235
1024,16,32,2,5.2111358642578125,True,5346553
8,8,2,1,466.8098449707031,True,5348044
1024,8,2,1,16.060415267944336,True,5351041
1024,2,256,1,5.940224170684815,True,5353510
1024,1,16,1,4.10316801071167,True,5355844
1024,16,32,2,5.2111358642578125,True,5358072
256,8,2,2,17.244159698486328,True,5361617
1024,2,256,1,5.917695999145508,True,5363711
32,16,32,1,126.33087921142578,True,5373377
1024,32,32,1,5.686272144317627,True,5375641
32,8,32,1,126.308349609375,True,5384640
1024,2,256,1,6.104063987731934,True,5387420
1024,8,16,1,4.405248165130615,True,5390046
1024,16,16,1,5.730303764343262,True,5392790
1024,128,32,1,16.19968032836914,True,5396099
1024,2,256,1,5.92793607711792,True,5399232
