tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,24414956
1024,4,32,1,4.083712100982666,True,24417126
1024,8,32,1,3.9915521144866943,True,24419597
1024,32,32,1,5.664768218994141,True,24422175
1024,8,32,1,3.990528106689453,True,24424456
1024,4,128,1,5.141503810882568,True,24427152
1024,4,32,1,4.083712100982666,True,24429400
1024,8,32,1,3.990528106689453,True,24431519
1024,1024,32,8,118.02828979492188,True,24440478
512,1024,32,1,119.82233428955078,True,24449396
1024,8,32,2,5.286911964416504,True,24451791
32,128,32,32,393.85394287109375,True,24474804
1024,1,32,1,4.114431858062744,True,24476886
1024,32,32,1,5.666816234588623,True,24478750
128,32,32,4,40.59033584594727,True,24483142
128,8,32,1,31.721471786499023,True,24487183
1024,8,512,1,7.155712127685547,True,24490203
1024,32,32,4,5.780479907989502,True,24493059
32,8,32,1,126.31552124023438,True,24502476
1024,8,32,1,3.990528106689453,True,24504747
1024,32,32,4,5.769216060638428,True,24507351
1024,8,8,1,5.700607776641846,True,24509685
1024,4,32,1,4.084735870361328,True,24512349
64,8,32,1,63.2360954284668,True,24518942
128,8,32,1,31.721471786499023,True,24522204
1024,256,4,128,30.853120803833008,True,24525974
1024,64,32,16,13.393919944763184,True,24528925
1024,8,32,1,3.990528106689453,True,24530993
1024,8,64,1,5.084159851074219,True,24533405
1024,8,16,1,4.395008087158203,True,24535905
1024,8,32,1,3.990528106689453,True,24537937
1024,8,4,1,8.690688133239746,True,24540846
1024,32,32,8,7.319551944732666,True,24542928
1024,8,16,1,4.3919358253479,True,24544904
512,4,32,2,10.578944206237791,True,24547181
1024,8,16,1,4.392960071563721,True,24549263
1024,8,16,1,4.3919358253479,True,24551379
1024,8,32,1,3.989504098892212,True,24553474
1024,8,32,1,3.9915521144866943,True,24555923
1024,8,8,1,5.694464206695557,True,24557931
1024,8,2,1,15.99283218383789,True,24561242
1024,64,32,1,8.671232223510742,True,24564308
256,8,32,1,15.87507152557373,True,24567354
1024,64,32,16,13.380607604980469,True,24571034
64,8,32,1,63.2360954284668,True,24577064
64,8,32,1,63.23507308959961,True,24582964
1024,1024,32,1,119.47212982177734,True,24591478
1024,8,32,1,3.990528106689453,True,24593347
1024,8,32,1,3.990528106689453,True,24595500
1024,4,32,1,4.083712100982666,True,24597482
512,8,64,1,10.134528160095217,True,24600654
1024,4,16,1,4.050943851470947,True,24602877
1024,8,32,1,3.989504098892212,True,24605327
1024,8,32,2,5.286911964416504,True,24607431
1024,8,128,1,5.089280128479004,True,24609481
1024,8,8,1,5.705728054046631,True,24611602
1024,8,32,1,3.990528106689453,True,24613786
1024,8,32,1,3.990528106689453,True,24615972
1024,8,128,1,5.089280128479004,True,24618019
1024,64,32,1,8.669183731079102,True,24620416
1024,1,32,1,4.114431858062744,True,24622587
1024,32,32,4,5.767168045043945,True,24625224
1024,256,2,1,445.9366455078125,True,24626698
1024,8,32,1,3.990528106689453,True,24629287
512,8,32,1,7.964672088623047,True,24631775
512,8,32,1,7.964672088623047,True,24633752
1024,8,32,1,3.990528106689453,True,24636321
256,16,32,2,20.20044708251953,True,24639515
1024,128,32,1,16.15667152404785,True,24642730
1024,128,16,1,29.20243263244629,True,24646317
1024,8,32,1,3.989504098892212,True,24648433
1024,16,32,2,5.154816150665283,True,24650929
1024,8,2,1,15.988736152648926,True,24653434
16,512,8,16,315.6971435546875,True,24672251
1024,8,2,1,15.99078369140625,True,24675009
1024,1,4,1,4.064256191253662,True,24678248
1024,4,16,1,4.048895835876465,True,24680825
1024,2,8,1,4.058112144470215,True,24683603
1024,8,4,1,8.688639640808105,True,24685784
1024,128,32,32,24.33945655822754,True,24689227
1024,8,16,1,4.395008087158203,True,24691438
1024,256,32,1,30.265344619750977,True,24695164
1024,64,32,16,13.377535820007324,True,24698340
1024,1,32,1,4.113408088684082,True,24700509
1024,2,8,1,4.0570878982543945,True,24702856
1024,8,16,2,4.048895835876465,True,24704880
1024,32,1024,1,12.912639617919922,True,24707481
1024,4,16,1,4.048895835876465,True,24709426
1024,64,16,1,16.04096031188965,True,24712944
1024,4,32,1,4.083712100982666,True,24715463
1024,4,16,1,4.048895835876465,True,24717537
1024,2,4,2,4.064256191253662,True,24719928
1024,4,16,1,4.048895835876465,True,24722554
1024,4,32,1,4.082687854766846,True,24724459
1024,2,4,2,4.064256191253662,True,24726710
1024,1,8,1,4.091904163360596,True,24728889
1024,1,4,1,4.063231945037842,True,24731012
1024,2,16,1,4.077568054199219,True,24733111
1024,8,8,2,4.406271934509277,True,24735619
1024,64,32,1,8.668160438537598,True,24737857
1024,8,32,1,3.990528106689453,True,24739998
1024,8,4,1,8.686592102050781,True,24742398
1024,256,32,8,32.05120086669922,True,24746404
1024,16,64,1,5.084159851074219,True,24749236
1024,8,256,1,5.745664119720459,True,24751410
1024,8,32,1,3.990528106689453,True,24753042
1024,8,32,1,3.990528106689453,True,24754834
1024,8,64,1,5.084159851074219,True,24756860
1024,8,32,1,3.989504098892212,True,24758912
1024,8,32,1,3.990528106689453,True,24760803
1024,4,32,1,4.083712100982666,True,24762509
1024,8,32,1,3.990528106689453,True,24764491
1024,8,32,1,3.990528106689453,True,24767072
1024,8,32,1,3.989504098892212,True,24769446
1024,64,32,1,8.670207977294922,True,24771755
1024,4,16,1,4.049920082092285,True,24774548
1024,16,32,1,4.373504161834717,True,24776856
1024,4,64,1,5.239808082580566,True,24779229
1024,2,32,1,4.088831901550293,True,24781270
1024,8,64,1,5.086207866668701,True,24783391
1024,8,32,1,3.990528106689453,True,24785239
1024,4,32,1,4.083712100982666,True,24787082
1024,8,32,1,3.990528106689453,True,24789003
1024,8,512,1,7.160831928253174,True,24791597
1024,8,4,1,8.689663887023926,True,24794869
1024,8,4,1,8.687616348266602,True,24797676
512,8,128,1,10.192895889282228,True,24800409
1024,8,16,1,4.393983840942383,True,24802526
1024,256,32,1,30.16396713256836,True,24806550
1024,32,32,8,7.3164801597595215,True,24808406
1024,16,32,1,4.375552177429199,True,24810022
1024,32,32,1,5.665791988372803,True,24812823
1024,8,64,1,5.084159851074219,True,24815195
1024,16,32,1,4.373504161834717,True,24817936
1024,32,32,1,5.665791988372803,True,24820477
1024,1,32,1,4.113408088684082,True,24822427
1024,64,32,16,13.377535820007324,True,24825160
128,1,32,1,32.42086410522461,True,24829345
1024,8,32,1,3.989504098892212,True,24830901
1024,2,8,1,4.055039882659912,True,24832391
1024,8,16,2,4.049920082092285,True,24834465
1024,2,8,2,4.092927932739258,True,24836434
1024,8,32,1,3.990528106689453,True,24838199
1024,64,32,1,8.668160438537598,True,24840643
1024,4,32,1,4.083712100982666,True,24842319
1024,8,32,1,3.990528106689453,True,24844559
1024,8,32,1,3.990528106689453,True,24846516
1024,32,8,1,16.046079635620117,True,24849139
1024,4,64,1,5.239808082580566,True,24851501
1024,8,4,1,8.685567855834961,True,24853612
1024,64,16,16,10.885120391845703,True,24856124
1024,32,32,1,5.665791988372803,True,24858302
1024,32,32,8,7.320576190948486,True,24860787
1024,16,32,2,5.155839920043945,True,24862667
1024,8,32,1,3.989504098892212,True,24864904
1024,16,64,1,5.085184097290039,True,24867660
1024,8,16,1,4.389887809753418,True,24870102
1024,8,32,1,3.989504098892212,True,24872440
1024,8,32,1,3.990528106689453,True,24874669
1024,8,16,1,4.392960071563721,True,24876891
1024,4,64,1,5.238783836364746,True,24879037
1024,16,32,4,5.299200057983398,True,24881631
1024,8,32,1,3.990528106689453,True,24884403
1024,128,32,1,16.1658878326416,True,24887319
1024,8,1,1,29.112319946289062,True,24891808
64,8,32,1,63.2360954284668,True,24897043
1024,1,8,1,4.091904163360596,True,24898978
1024,4,4,1,5.685247898101807,True,24900920
1024,1,2,1,4.574207782745361,True,24902517
1024,4,32,1,4.083712100982666,True,24904895
1024,8,32,1,3.989504098892212,True,24906974
1024,8,32,1,3.990528106689453,True,24909175
1024,16,128,1,5.085184097290039,True,24911838
1024,8,32,1,3.990528106689453,True,24914545
1024,8,32,1,3.989504098892212,True,24916934
256,8,32,1,15.87609577178955,True,24919522
1024,8,32,1,3.989504098892212,True,24921939
1024,8,4,1,8.685567855834961,True,24924660
1024,512,32,1,59.69919967651367,True,24930709
1024,1,4,1,4.064256191253662,True,24932787
1024,8,16,1,4.393983840942383,True,24935478
16,1024,8,1,553.5201416015625,True,24937073
1024,64,8,16,9.490431785583496,True,24939334
1024,64,32,16,13.379584312438965,True,24942114
1024,8,32,1,3.990528106689453,True,24944546
1024,128,32,32,24.33024024963379,True,24947601
1024,64,32,1,8.670207977294922,True,24950904
1024,1,8,1,4.092927932739258,True,24953131
1024,2,16,1,4.077568054199219,True,24954882
1024,8,32,1,3.990528106689453,True,24956481
1024,4,16,1,4.049920082092285,True,24958399
1024,8,8,1,5.694464206695557,True,24960219
1024,2,32,1,4.087808132171631,True,24961994
1024,8,2,1,15.99180793762207,True,24965445
1024,8,64,1,5.0872321128845215,True,24968149
1024,4,16,1,4.049920082092285,True,24970638
1024,64,16,1,16.038911819458008,True,24974198
1024,4,16,1,4.048895835876465,True,24976615
512,16,4,2,11.32646369934082,True,24979668
1024,8,1,1,29.114368438720703,True,24983696
1024,8,8,1,5.695487976074219,True,24985905
1024,8,4,1,8.688639640808105,True,24988080
1024,64,1,1,223.3753662109375,True,25002997
1024,4,16,1,4.048895835876465,True,25005589
1024,8,4,1,8.69273567199707,True,25008337
1024,8,4,2,5.686272144317627,True,25010355
1024,4,16,1,4.049920082092285,True,25012901
1024,32,32,4,5.774335861206055,True,25015427
64,8,32,1,63.23712158203125,True,25021649
256,8,1,1,34.555904388427734,True,25026607
1024,32,32,4,5.769216060638428,True,25028731
1024,8,32,1,3.990528106689453,True,25030389
1024,16,16,1,5.697535991668701,True,25032606
1024,4,32,1,4.083712100982666,True,25034736
1024,8,32,1,3.990528106689453,True,25037644
1024,32,64,2,5.797887802124023,True,25040141
1024,16,8,2,5.695487976074219,True,25042292
1024,8,8,4,4.058112144470215,True,25044731
1024,4,8,1,4.404223918914795,True,25047135
1024,256,32,1,30.274560928344727,True,25050915
1024,8,32,1,3.990528106689453,True,25053545
1024,1,32,1,4.113408088684082,True,25055721
1024,8,256,1,5.747712135314941,True,25058131
1024,8,32,1,3.990528106689453,True,25060012
128,8,32,1,31.720447540283203,True,25064138
1024,8,4,1,8.689663887023926,True,25067519
512,8,32,1,7.964672088623047,True,25069739
256,8,32,1,15.87609577178955,True,25072985
1024,512,32,1,59.9736328125,True,25078887
1024,8,32,1,3.990528106689453,True,25080715
1024,1,4,1,4.064256191253662,True,25082453
1024,4,16,1,4.049920082092285,True,25084216
1024,8,8,1,5.710847854614258,True,25086011
1024,8,32,1,3.990528106689453,True,25088321
1024,2,8,1,4.0570878982543945,True,25090024
1024,16,16,4,5.2254719734191895,True,25093194
1024,16,4,4,5.689343929290772,True,25095967
1024,8,32,1,3.990528106689453,True,25098557
1024,8,8,1,5.714943885803223,True,25100944
1024,4,16,1,4.048895835876465,True,25102942
1024,8,32,1,3.990528106689453,True,25104867
1024,4,16,1,4.049920082092285,True,25107556
1024,2,16,1,4.077568054199219,True,25109717
1024,8,32,1,3.9915521144866943,True,25112642
1024,1,4,1,4.065279960632324,True,25115223
1024,8,32,1,3.9915521144866943,True,25117733
1024,16,8,1,8.689663887023926,True,25119934
1024,8,16,2,4.048895835876465,True,25122283
1024,8,32,1,3.990528106689453,True,25124734
1024,16,16,1,5.696512222290039,True,25126654
1024,4,16,1,4.049920082092285,True,25128871
1024,8,64,1,5.083136081695557,True,25131461
1024,8,32,1,3.989504098892212,True,25133472
1024,8,32,1,3.990528106689453,True,25135610
1024,8,16,1,4.390912055969238,True,25137335
1024,8,32,1,3.990528106689453,True,25139619
1024,32,32,4,5.77843189239502,True,25141975
256,64,32,16,30.343168258666992,True,25146683
1024,16,32,2,5.154816150665283,True,25149430
1024,16,32,2,5.154816150665283,True,25151873
1024,32,32,8,7.325695991516113,True,25154068
1024,8,32,1,3.990528106689453,True,25155928
1024,8,4,1,8.69375991821289,True,25158416
1024,4,16,1,4.049920082092285,True,25160607
1024,4,16,1,4.048895835876465,True,25163412
1024,4,4,2,4.3970561027526855,True,25166330
1024,4,16,1,4.048895835876465,True,25168984
1024,8,32,1,3.990528106689453,True,25171377
1024,1,4,1,4.064256191253662,True,25173649
1024,4,16,1,4.049920082092285,True,25176229
1024,8,4,2,5.686272144317627,True,25179001
1024,4,8,2,4.059135913848877,True,25181847
1024,2,8,1,4.058112144470215,True,25184530
1024,4,8,1,4.40934419631958,True,25187263
1024,1,16,1,4.0960001945495605,True,25189633
1024,4,32,1,4.083712100982666,True,25191677
1024,8,256,1,5.910528182983398,True,25193674
1024,8,32,1,3.990528106689453,True,25196272
256,8,32,1,15.877120018005373,True,25199733
1024,8,32,1,3.990528106689453,True,25201557
1024,128,32,4,17.028095245361328,True,25204413
1024,32,1,8,15.965184211730955,True,25207552
1024,8,4,1,8.694784164428711,True,25210220
1024,8,128,1,5.090303897857666,True,25212087
256,8,32,1,15.87609577178955,True,25215457
512,16,4,4,8.682496070861816,True,25217732
1024,16,32,1,4.380671977996826,True,25220220
1024,8,8,4,4.059135913848877,True,25222694
1024,8,8,2,4.40934419631958,True,25225172
1024,8,32,2,5.285888195037842,True,25227870
1024,4,32,1,4.083712100982666,True,25230238
1024,32,128,1,5.824512004852295,True,25232652
1024,8,32,1,3.9915521144866943,True,25235340
64,32,32,8,93.75129699707033,True,25243124
256,8,32,1,15.87609577178955,True,25246500
1024,16,32,2,5.156864166259766,True,25248492
1024,1,8,1,4.091904163360596,True,25250766
1024,2,8,1,4.056064128875732,True,25252898
1024,1,4,1,4.065279960632324,True,25255260
256,8,32,1,15.87609577178955,True,25258148
1024,2,32,1,4.087808132171631,True,25260492
1024,8,16,1,4.392960071563721,True,25262615
1024,8,16,1,4.395008087158203,True,25264985
1024,32,32,1,5.667840003967285,True,25266877
1024,8,32,1,3.990528106689453,True,25268732
512,8,8,4,7.963647842407227,True,25270781
1024,8,16,2,4.049920082092285,True,25273042
1024,8,32,1,3.990528106689453,True,25275657
1024,16,128,1,5.086207866668701,True,25278199
1024,8,32,1,3.990528106689453,True,25280590
1024,8,32,1,3.990528106689453,True,25283138
1024,4,16,1,4.049920082092285,True,25285830
1024,4,16,1,4.048895835876465,True,25288244
1024,4,4,1,5.686272144317627,True,25290838
1024,4,16,1,4.049920082092285,True,25293136
1024,8,32,1,3.990528106689453,True,25295090
1024,4,4,2,4.395008087158203,True,25297327
1024,8,16,2,4.049920082092285,True,25299426
1024,8,16,1,4.392960071563721,True,25302076
1024,2,4,1,4.3970561027526855,True,25304195
1024,8,16,2,4.049920082092285,True,25306114
1024,4,4,2,4.3970561027526855,True,25308165
1024,2,8,1,4.058112144470215,True,25310335
1024,4,8,2,4.058112144470215,True,25311965
1024,4,8,2,4.059135913848877,True,25314060
1024,4,16,1,4.049920082092285,True,25315630
1024,16,16,2,4.3919358253479,True,25317924
1024,32,2,4,15.997952461242676,True,25320857
1024,2,8,1,4.0570878982543945,True,25322623
1024,8,16,2,4.049920082092285,True,25325373
1024,32,16,2,5.699584007263184,True,25327156
1024,8,128,1,5.090303897857666,True,25329400
1024,8,32,1,3.990528106689453,True,25332008
1024,8,32,1,3.990528106689453,True,25334004
1024,8,32,1,3.990528106689453,True,25335699
1024,2,32,1,4.087808132171631,True,25338175
512,4,16,1,8.117247581481934,True,25340972
1024,2,8,1,4.0570878982543945,True,25343267
1024,4,16,1,4.049920082092285,True,25345452
1024,8,32,1,3.990528106689453,True,25347819
1024,8,8,1,5.702655792236328,True,25350405
1024,8,64,1,5.085184097290039,True,25352790
1024,8,64,1,5.085184097290039,True,25355131
1024,8,16,1,4.395008087158203,True,25357086
1024,16,128,1,5.085184097290039,True,25359446
1024,8,32,1,3.990528106689453,True,25361363
1024,8,32,1,3.990528106689453,True,25363964
1024,4,1024,1,13.207551956176758,True,25366419
1024,8,16,1,4.3919358253479,True,25369473
1024,8,32,1,3.990528106689453,True,25371696
1024,8,32,1,3.990528106689453,True,25373744
512,16,32,1,7.940095901489258,True,25376655
512,8,16,1,7.9185919761657715,True,25379483
1024,8,32,1,3.990528106689453,True,25382013
1024,8,32,1,3.990528106689453,True,25383575
1024,8,32,1,3.9915521144866943,True,25385620
1024,8,32,1,3.990528106689453,True,25387648
1024,8,32,1,3.990528106689453,True,25389892
1024,8,32,1,3.990528106689453,True,25392095
1024,8,128,1,5.089280128479004,True,25394365
1024,8,32,1,3.990528106689453,True,25396513
1024,16,32,1,4.381696224212647,True,25398690
1024,8,16,1,4.393983840942383,True,25401004
1024,8,32,1,3.990528106689453,True,25403228
1024,8,32,1,3.990528106689453,True,25405552
1024,8,16,1,4.392960071563721,True,25407887
1024,4,32,1,4.083712100982666,True,25410047
512,8,32,1,7.965695858001709,True,25412514
1024,8,32,1,3.990528106689453,True,25415011
1024,8,64,1,5.0872321128845215,True,25417297
1024,8,32,1,3.9915521144866943,True,25419712
1024,2,32,1,4.088831901550293,True,25422205
1024,8,32,1,3.990528106689453,True,25424444
1024,8,32,1,3.990528106689453,True,25426119
1024,8,32,1,3.990528106689453,True,25427654
1024,8,32,1,3.990528106689453,True,25429605
512,8,32,1,7.965695858001709,True,25431667
1024,8,32,1,3.9915521144866943,True,25434145
1024,8,32,1,3.990528106689453,True,25436054
1024,8,32,1,3.990528106689453,True,25438091
1024,8,16,1,4.3919358253479,True,25440248
1024,8,128,1,5.090303897857666,True,25442833
1024,16,32,1,4.376575946807861,True,25444578
512,8,16,1,7.9185919761657715,True,25447532
1024,32,16,1,8.691712379455566,True,25449660
1024,8,32,1,3.990528106689453,True,25451814
1024,8,16,1,4.3919358253479,True,25454451
1024,8,4,1,8.69375991821289,True,25457509
128,8,32,1,31.722496032714844,True,25462022
128,8,32,1,31.720447540283203,True,25466302
64,16,32,16,124.71398162841795,True,25475253
1024,32,32,4,5.776383876800537,True,25477529
256,16,32,2,20.20249557495117,True,25481201
1024,8,32,1,3.990528106689453,True,25483255
512,8,32,1,7.964672088623047,True,25485424
1024,16,32,2,5.155839920043945,True,25487409
1024,8,32,1,3.990528106689453,True,25489467
1024,32,32,4,5.777408123016357,True,25492337
64,64,32,1,63.22892761230469,True,25498916
1024,8,32,1,3.990528106689453,True,25500988
512,16,32,2,10.13759994506836,True,25503581
1024,8,1,1,29.11743927001953,True,25507371
1024,32,32,1,5.666816234588623,True,25509584
1024,32,2,4,16.00102424621582,True,25512141
1024,64,32,1,8.674304008483887,True,25514408
1024,8,32,1,3.990528106689453,True,25516172
1024,64,32,16,13.398015975952148,True,25518965
1024,32,32,1,5.666816234588623,True,25520793
1024,8,32,1,3.990528106689453,True,25522727
1024,8,32,1,3.9915521144866943,True,25524737
1024,8,256,1,5.746687889099121,True,25526974
1024,8,4,1,8.69273567199707,True,25529070
1024,8,32,1,3.990528106689453,True,25531461
1024,8,2,1,15.99897575378418,True,25534684
1024,8,32,1,3.990528106689453,True,25536510
1024,4,32,1,4.082687854766846,True,25538903
512,8,32,1,7.965695858001709,True,25541229
1024,8,64,1,5.085184097290039,True,25543400
1024,4,32,1,4.083712100982666,True,25545365
1024,8,4,1,8.689663887023926,True,25548057
1024,16,32,2,5.156864166259766,True,25550164
1024,8,4,1,8.69375991821289,True,25552624
64,8,32,1,63.239166259765625,True,25558883
1024,8,1,1,29.11743927001953,True,25562480
1024,128,64,1,16.872447967529297,True,25565984
1024,32,32,8,7.322624206542969,True,25568142
1024,64,32,1,8.674304008483887,True,25570467
1024,8,32,1,3.990528106689453,True,25572370
1024,8,32,1,3.989504098892212,True,25574401
1024,8,32,1,3.990528106689453,True,25576676
1024,8,64,1,5.086207866668701,True,25579005
1024,8,128,1,5.089280128479004,True,25581654
1024,4,16,1,4.049920082092285,True,25584274
1024,4,16,1,4.048895835876465,True,25587024
1024,2,32,1,4.087808132171631,True,25589348
1024,8,32,1,3.990528106689453,True,25591771
1024,8,32,1,3.990528106689453,True,25594577
1024,8,32,1,3.9915521144866943,True,25597388
1024,8,32,1,3.990528106689453,True,25599367
128,64,32,1,31.6364803314209,True,25603244
1024,16,32,2,5.154816150665283,True,25605315
128,8,32,1,31.720447540283203,True,25610154
1024,128,32,32,24.357887268066406,True,25614093
1024,16,32,1,4.374527931213379,True,25616561
1024,8,256,1,5.746687889099121,True,25618708
1024,8,64,1,5.086207866668701,True,25620424
1024,8,32,1,3.990528106689453,True,25622137
1024,512,16,2,59.31520080566406,True,25627278
1024,8,2,1,15.995903968811035,True,25630471
1024,16,32,2,5.155839920043945,True,25632623
1024,8,16,1,4.393983840942383,True,25634347
1024,32,8,1,16.047103881835938,True,25637393
1024,32,32,16,7.799808025360107,True,25639951
128,64,16,16,46.81523132324219,True,25645487
32,8,32,1,126.31552124023438,True,25654580
1024,1,16,1,4.0960001945495605,True,25657170
1024,2,16,1,4.078591823577881,True,25659483
1024,4,16,1,4.049920082092285,True,25662000
1024,4,32,1,4.083712100982666,True,25663814
1024,8,2,1,15.99078369140625,True,25666889
1024,32,32,4,5.768191814422607,True,25668918
1024,64,32,1,8.669183731079102,True,25671157
1024,8,32,1,3.990528106689453,True,25673567
1024,2,8,2,4.091904163360596,True,25675783
1024,8,16,2,4.048895835876465,True,25678297
1024,8,32,1,3.990528106689453,True,25680337
1024,8,32,2,5.285888195037842,True,25682370
1024,2,4,1,4.395008087158203,True,25684340
1024,2,64,2,5.390336036682129,True,25687613
1024,2,8,1,4.0570878982543945,True,25689941
1024,2,32,1,4.087808132171631,True,25692521
1024,4,64,1,5.237760066986084,True,25695172
1024,8,64,1,5.085184097290039,True,25698242
1024,16,64,1,5.084159851074219,True,25700409
1024,8,32,1,3.990528106689453,True,25702112
1024,2,8,1,4.0570878982543945,True,25704319
1024,8,16,1,4.392960071563721,True,25706862
1024,16,16,4,5.224448204040527,True,25709417
1024,4,32,1,4.083712100982666,True,25711188
1024,8,1,1,29.11129570007324,True,25714915
1024,32,32,4,5.768191814422607,True,25717275
1024,8,256,1,5.743616104125977,True,25719753
1024,256,32,1,30.271488189697266,True,25723844
1024,2,32,1,4.088831901550293,True,25727052
1024,8,32,1,3.990528106689453,True,25729596
512,8,8,1,8.695808410644531,True,25732442
1024,8,128,1,5.088255882263184,True,25734679
1024,16,32,1,4.374527931213379,True,25736924
1024,16,32,1,4.377600193023682,True,25739115
1024,8,16,1,4.392960071563721,True,25741767
1024,8,32,1,3.990528106689453,True,25743916
1024,8,32,1,3.989504098892212,True,25746068
1024,4,32,1,4.083712100982666,True,25748655
1024,16,32,1,4.3724799156188965,True,25751054
1024,8,16,1,4.392960071563721,True,25753324
1024,8,32,1,3.989504098892212,True,25755615
1024,32,512,1,6.978559970855713,True,25758174
1024,16,32,2,5.156864166259766,True,25760256
1024,4,32,1,4.083712100982666,True,25762368
1024,8,32,1,3.990528106689453,True,25764435
1024,8,8,1,5.697535991668701,True,25766484
1024,8,32,1,3.990528106689453,True,25768603
1024,8,32,1,3.989504098892212,True,25770578
128,8,32,1,31.720447540283203,True,25775393
1024,8,8,1,5.693439960479736,True,25777319
128,8,32,1,31.722496032714844,True,25781575
1024,64,32,1,8.671232223510742,True,25784957
1024,8,32,1,3.990528106689453,True,25787407
1024,16,8,1,8.690688133239746,True,25790591
512,8,32,1,7.964672088623047,True,25793627
1024,8,1,1,29.113344192504883,True,25797785
1024,4,32,1,4.083712100982666,True,25800226
1024,16,32,1,4.373504161834717,True,25802466
1024,8,32,1,3.990528106689453,True,25804685
1024,32,32,1,5.666816234588623,True,25806827
1024,4,64,1,5.239808082580566,True,25809281
1024,8,16,1,4.395008087158203,True,25811768
1024,8,8,1,5.702655792236328,True,25813739
1024,8,32,1,3.990528106689453,True,25815580
1024,512,32,1,59.881473541259766,True,25821786
1024,8,16,1,4.392960071563721,True,25824031
1024,4,32,1,4.083712100982666,True,25826206
1024,4,32,1,4.083712100982666,True,25828318
256,8,16,1,15.821824073791504,True,25831585
512,8,32,1,7.965695858001709,True,25834384
1024,32,32,1,5.665791988372803,True,25836931
1024,8,32,1,3.990528106689453,True,25839178
1024,256,32,1,30.34623908996582,True,25842905
32,64,32,16,241.27078247070312,True,25857959
512,8,8,1,8.697855949401855,True,25860692
128,1024,32,1,131.4007110595703,True,25870123
1024,128,32,32,24.357887268066406,True,25873481
1024,8,4,1,8.69375991821289,True,25876491
1024,1024,32,1,119.73836517333984,True,25885282
1024,128,64,1,16.98201560974121,True,25888399
1024,8,32,1,3.990528106689453,True,25891094
1024,16,64,1,5.086207866668701,True,25893239
1024,32,32,1,5.665791988372803,True,25895442
1024,8,32,1,3.990528106689453,True,25898200
1024,8,32,1,3.9915521144866943,True,25900713
1024,4,16,1,4.049920082092285,True,25902839
1024,64,1024,1,12.933119773864746,True,25905233
1024,8,4,1,8.69273567199707,True,25907772
1024,128,4,1,112.63590240478516,True,25916571
128,8,32,1,31.721471786499023,True,25919938
1024,16,32,1,4.376575946807861,True,25922271
1024,8,32,1,3.990528106689453,True,25924703
1024,8,64,1,5.084159851074219,True,25927340
1024,4,8,1,4.407296180725098,True,25929386
1024,16,32,1,4.373504161834717,True,25931762
1024,8,32,1,3.990528106689453,True,25933610
1024,8,16,1,4.390912055969238,True,25935546
1024,8,16,1,4.393983840942383,True,25937537
1024,32,32,1,5.667840003967285,True,25940201
1024,8,32,1,3.990528106689453,True,25941918
1024,128,2,1,223.6661834716797,True,25956765
1024,8,64,1,5.085184097290039,True,25959411
1024,2,32,1,4.087808132171631,True,25961268
1024,8,64,1,5.084159851074219,True,25963845
1024,8,64,1,5.085184097290039,True,25966402
512,8,32,1,7.965695858001709,True,25969148
1024,4,32,1,4.083712100982666,True,25971647
1024,4,64,1,5.241856098175049,True,25974636
1024,4,32,1,4.083712100982666,True,25976995
1024,8,2,1,15.995903968811035,True,25979725
1024,32,32,8,7.324672222137451,True,25982214
512,8,32,1,7.965695858001709,True,25984784
1024,4,4,2,4.3970561027526855,True,25987240
1024,4,2,1,8.688639640808105,True,25989570
1024,16,32,1,4.377600193023682,True,25991984
1024,2,16,2,4.0960001945495605,True,25994507
64,8,32,1,63.23712158203125,True,26000988
1024,8,2,1,15.993856430053713,True,26005014
1024,256,8,128,35.776512145996094,True,26009476
1024,16,32,2,5.154816150665283,True,26011712
1024,16,16,1,5.696512222290039,True,26014299
512,8,4,2,8.678400039672852,True,26016689
1024,2,8,1,4.059135913848877,True,26019549
1024,2,8,1,4.058112144470215,True,26021777
1024,32,32,8,7.325695991516113,True,26024181
1024,8,2,1,15.997952461242676,True,26027369
1024,8,32,1,3.990528106689453,True,26029850
1024,16,32,8,6.083583831787109,True,26032327
128,8,32,1,31.721471786499023,True,26036304
1024,8,16,1,4.390912055969238,True,26038811
1024,8,16,1,4.392960071563721,True,26040798
1024,2,16,1,4.077568054199219,True,26042795
1024,16,32,2,5.156864166259766,True,26044790
1024,64,32,1,8.674304008483887,True,26046715
256,1024,32,1,121.94611358642578,True,26055293
1024,8,16,1,4.392960071563721,True,26057901
1024,8,8,2,4.410367965698242,True,26060682
1024,2,32,1,4.088831901550293,True,26062338
1024,2,8,1,4.058112144470215,True,26064765
1024,4,16,2,4.077568054199219,True,26067181
1024,2,32,1,4.087808132171631,True,26069645
1024,4,32,1,4.083712100982666,True,26071916
1024,8,64,1,5.086207866668701,True,26073949
1024,2,32,1,4.088831901550293,True,26076451
1024,256,32,4,30.55411148071289,True,26079942
1024,16,32,2,5.155839920043945,True,26082312
512,8,32,1,7.965695858001709,True,26084713
1024,512,32,1,60.32793426513672,True,26090482
1024,2,8,2,4.092927932739258,True,26093065
1024,8,32,1,3.990528106689453,True,26095837
1024,8,32,1,3.990528106689453,True,26098680
512,4,32,1,8.104960441589355,True,26101638
64,8,32,1,63.2360954284668,True,26107215
