tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,8,1,7.136256217956543,True,1121544
1024,4,8,2,7.135231971740723,True,1123463
1024,4,8,2,7.136256217956543,True,1125490
1024,2,8,1,7.136256217956543,True,1127657
1024,4,8,2,7.135231971740723,True,1129916
1024,4,8,2,7.136256217956543,True,1132321
1024,8,8,4,7.135231971740723,True,1134563
1024,8,8,4,7.136256217956543,True,1136585
32,8,8,4,221.38983154296875,True,1149867
1024,4,8,2,7.136256217956543,True,1152070
1024,64,4,4,29.336576461791992,True,1155514
1024,1024,8,4,206.91046142578125,True,1167810
1024,512,8,4,104.65280151367188,True,1175135
1024,4,8,2,7.136256217956543,True,1177221
1024,8,16,4,8.976384162902832,True,1179781
1024,16,8,8,9.29587173461914,True,1182112
4,8,4,4,1592.5289306640625,True,1184947
1024,4,8,2,7.135231971740723,True,1186929
1024,1024,8,4,206.9125061035156,True,1199667
1024,64,2,64,16.677888870239258,True,1202167
1024,2,8,1,7.135231971740723,True,1204114
1024,2,8,1,7.136256217956543,True,1206476
1024,16,8,4,8.022015571594238,True,1208794
1024,256,8,4,53.531646728515625,True,1213694
1024,64,128,2,19.351551055908203,True,1216466
1024,4,8,2,7.135231971740723,True,1218865
1024,2,8,1,7.135231971740723,True,1221181
32,256,8,4,221.20140075683597,True,1234436
1024,16,8,1,15.87507152557373,True,1237021
1024,4,8,2,7.136256217956543,True,1238994
1024,128,64,4,30.251007080078125,True,1242561
16,8,8,4,441.9645385742188,True,1267164
128,8,8,4,55.820289611816406,True,1271852
1024,4,8,2,7.135231971740723,True,1274350
8,512,8,4,842.883056640625,True,1276289
1024,16,1,8,15.80134391784668,True,1278999
1024,512,1,512,110.47833251953124,True,1286533
1024,4,8,2,7.135231971740723,True,1288824
32,16,8,4,221.22189331054688,True,1301924
1024,16,1,8,15.80031967163086,True,1304621
1024,16,2,8,10.272768020629885,True,1307010
1024,4,8,2,7.136256217956543,True,1309258
8,128,8,1,842.8073120117188,True,1311147
64,32,32,32,358.74713134765625,True,1331656
16,256,16,1,444.0074157714844,True,1356410
1024,4,8,2,7.135231971740723,True,1358591
1024,4,8,2,7.135231971740723,True,1360650
1024,4,8,2,7.135231971740723,True,1362650
1024,4,8,2,7.136256217956543,True,1364737
1024,4,8,2,7.136256217956543,True,1366677
1024,8,8,4,7.1342082023620605,True,1368898
1024,4,8,2,7.135231971740723,True,1370976
512,8,4,4,13.926400184631348,True,1373533
1024,4,8,2,7.135231971740723,True,1375875
1024,32,16,16,13.400064468383787,True,1378329
64,8,64,4,160.65945434570312,True,1388672
8,8,8,4,843.3223876953125,True,1390597
1024,4,8,2,7.136256217956543,True,1392635
1024,4,32,2,9.020416259765623,True,1394889
64,4,64,4,166.9775390625,True,1405147
16,32,2,1,444.9013671875,True,1429933
1024,4,8,2,7.135231971740723,True,1432125
1024,8,16,4,8.977408409118652,True,1434406
512,32,8,8,17.351680755615234,True,1437248
1024,16,8,8,9.292799949645996,True,1439408
1024,4,8,2,7.136256217956543,True,1441473
1024,16,2,8,10.275839805603027,True,1443605
1024,16,1,8,15.799296379089355,True,1446105
64,16,2,8,110.51110076904295,True,1453645
1024,4,8,2,7.136256217956543,True,1456090
256,16,4,8,27.847679138183597,True,1459663
512,256,8,128,87.64006042480469,True,1466116
32,128,8,128,713.0572509765625,True,1504914
1024,4,8,2,7.135231971740723,True,1507235
1024,4,8,2,7.136256217956543,True,1509262
1024,4,8,2,7.135231971740723,True,1511467
1024,4,8,2,7.135231971740723,True,1513626
1024,4,8,2,7.135231971740723,True,1515755
1024,8,8,4,7.136256217956543,True,1518070
1024,8,8,4,7.136256217956543,True,1520323
1024,4,8,4,7.202816009521484,True,1522407
1024,4,8,2,7.135231971740723,True,1524648
1024,512,2,8,206.76300048828125,True,1537330
16,8,8,4,441.9624938964844,True,1562437
1024,32,8,4,10.393600463867188,True,1565012
1024,4,8,2,7.135231971740723,True,1567211
16,16,2,16,441.8119812011719,True,1592322
32,512,4,16,270.48345947265625,True,1608336
512,1024,64,1,288.9318542480469,True,1625436
1024,4,8,2,7.135231971740723,True,1627417
1024,8,8,4,7.136256217956543,True,1629673
1024,8,32,4,9.042943954467772,True,1632116
512,4,8,2,13.999103546142578,True,1634580
1024,4,8,2,7.136256217956543,True,1636758
1024,8,8,4,7.135231971740723,True,1638800
64,2,8,1,110.92787170410156,True,1646447
1024,8,4,4,7.956480026245117,True,1648633
1024,4,8,2,7.135231971740723,True,1650923
1024,1,1024,1,23.89094352722168,True,1653732
32,256,2,1,932.8783569335938,True,1655785
512,1024,8,1,822.0333862304688,True,1657788
1024,4,8,2,7.135231971740723,True,1659818
512,8,8,4,13.999103546142578,True,1662281
1024,8,8,4,7.135231971740723,True,1664330
1024,16,8,8,9.294848442077637,True,1666348
1024,4,8,2,7.135231971740723,True,1668466
1024,512,8,4,104.65689849853516,True,1675875
2,16,2,8,3090.155517578125,True,1679998
128,8,4,4,55.48953628540039,True,1684469
1024,4,8,2,7.135231971740723,True,1686841
16,256,4,256,1402.02490234375,True,1689353
32,1024,2,512,699.167724609375,True,1727460
128,512,32,32,175.7276153564453,True,1738527
1024,4,8,2,7.135231971740723,True,1740786
1024,8,8,4,7.1342082023620605,True,1743027
1024,32,8,4,10.396672248840332,True,1745141
1024,16,8,8,9.293824195861816,True,1747434
1024,4,8,2,7.135231971740723,True,1749919
1024,2,8,1,7.135231971740723,True,1751936
512,8,8,4,14.000127792358398,True,1754510
1024,32,8,2,15.874048233032228,True,1757274
1024,4,8,2,7.135231971740723,True,1759404
1024,1,1024,1,23.8919677734375,True,1762408
1024,2,16,1,7.1741437911987305,True,1764599
128,64,16,64,179.61471557617188,True,1775724
1024,4,8,2,7.136256217956543,True,1777836
1024,8,8,4,7.1342082023620605,True,1780244
1024,8,16,4,8.977408409118652,True,1782779
1024,16,8,4,8.022015571594238,True,1785089
1024,4,8,2,7.135231971740723,True,1787351
64,8,8,4,110.93094635009766,True,1795262
1024,8,8,4,7.135231971740723,True,1797264
64,8,8,4,110.92684936523438,True,1805153
1024,4,8,2,7.136256217956543,True,1807238
1024,256,1024,1,65.2257308959961,True,1812445
8,4,4,2,842.9363403320312,True,1814284
8,1024,8,8,986.977294921875,True,1816375
1024,4,8,2,7.135231971740723,True,1818811
1024,32,8,16,11.066368103027344,True,1821254
1024,8,8,4,7.135231971740723,True,1823131
1024,4,8,4,7.202816009521484,True,1825025
1024,4,8,2,7.136256217956543,True,1827407
1024,2,8,1,7.135231971740723,True,1829603
1024,4,8,4,7.202816009521484,True,1831868
1024,16,4,4,10.385408401489258,True,1834331
1024,4,8,2,7.136256217956543,True,1836609
256,32,32,1,27.81900787353516,True,1839900
256,8,4,1,31.237119674682617,True,1843390
1024,128,1024,1,43.7391357421875,True,1847412
1024,4,8,2,7.135231971740723,True,1849549
1024,4,8,2,7.136256217956543,True,1851537
1024,4,8,2,7.136256217956543,True,1853638
1024,4,8,2,7.1342082023620605,True,1855522
1024,4,8,2,7.135231971740723,True,1857463
1024,32,8,16,11.066368103027344,True,1859710
1024,8,8,4,7.135231971740723,True,1861673
1024,4,8,4,7.201791763305664,True,1863694
1024,4,8,2,7.136256217956543,True,1865640
1024,32,16,16,13.396991729736328,True,1868033
1024,512,8,4,104.65484619140624,True,1875611
512,8,8,4,13.998080253601074,True,1878157
1024,4,8,2,7.136256217956543,True,1880397
1024,4,8,2,7.135231971740723,True,1882785
1024,4,8,2,7.136256217956543,True,1884860
1024,4,8,2,7.136256217956543,True,1887303
16,1024,16,16,630.9284057617188,True,1922196
1024,2,64,2,9.135104179382324,True,1924577
1024,1,1,1,10.389504432678224,True,1927152
512,128,8,1,106.86566162109376,True,1934440
1024,4,8,4,7.202816009521484,True,1936806
1024,8,8,4,7.135231971740723,True,1939168
1024,8,8,4,7.135231971740723,True,1941201
1024,8,8,4,7.136256217956543,True,1943528
1024,4,8,2,7.136256217956543,True,1945446
1024,32,8,32,13.839360237121582,True,1948064
1024,8,8,4,7.135231971740723,True,1950384
1024,64,8,64,23.92780876159668,True,1953696
1024,4,8,2,7.135231971740723,True,1955772
1024,64,8,64,23.929855346679688,True,1958711
16,1,16,1,455.5960388183594,True,1984165
512,2,2,1,15.706111907958984,True,1987060
1024,4,8,2,7.135231971740723,True,1989321
1024,4,8,2,7.137279987335205,True,1991224
1024,8,8,4,7.137279987335205,True,1993060
1024,8,16,4,8.978431701660156,True,1995060
1024,4,8,2,7.135231971740723,True,1997337
1024,4,8,2,7.135231971740723,True,1999262
1024,16,8,8,9.288703918457031,True,2001489
1024,32,8,32,13.838335990905762,True,2004104
1024,4,8,2,7.135231971740723,True,2006199
64,512,64,4,212.0847320556641,True,2019168
1024,32,1024,1,22.90073585510254,True,2022136
1024,2,4,1,7.954432010650635,True,2024454
1024,4,8,2,7.1342082023620605,True,2026725
1024,16,4,4,10.387455940246582,True,2029450
1024,16,8,8,9.29587173461914,True,2031728
1024,8,8,4,7.136256217956543,True,2033915
1024,4,8,2,7.136256217956543,True,2035999
8,512,8,4,842.8800048828125,True,2037885
512,4,8,2,13.999103546142578,True,2040591
1024,32,1,8,29.233152389526367,True,2043802
1024,4,8,2,7.136256217956543,True,2045731
512,256,32,32,87.93907165527344,True,2051876
1024,1,1024,1,23.87353515625,True,2055039
64,8,16,8,142.08511352539062,True,2064006
1024,4,8,2,7.136256217956543,True,2066027
1024,4,8,2,7.135231971740723,True,2068131
1024,4,8,2,7.136256217956543,True,2070210
1024,4,8,2,7.135231971740723,True,2072617
1024,8,8,4,7.135231971740723,True,2074779
1024,4,8,4,7.201791763305664,True,2077081
1024,16,4,8,7.955455780029297,True,2079523
512,8,8,4,13.997056007385254,True,2082013
1024,8,16,4,8.977408409118652,True,2084389
1024,2,8,1,7.135231971740723,True,2086850
1024,4,8,2,7.136256217956543,True,2089281
16,8,8,4,441.9645385742188,True,2114293
128,512,4,16,133.5746612548828,True,2123211
1024,1024,512,1,209.3475799560547,True,2135784
1024,1024,1024,1,216.11724853515625,True,2148836
32,512,2,1,1706.7427978515625,True,2151605
1024,4,8,2,7.135231971740723,True,2153622
1024,8,8,4,7.136256217956543,True,2155889
1024,4,8,4,7.202816009521484,True,2158322
1024,4,8,2,7.136256217956543,True,2160717
1024,4,8,2,7.135231971740723,True,2163054
1024,1024,8,4,206.91661071777344,True,2175817
1024,16,1,8,15.80134391784668,True,2178342
1024,8,8,4,7.1342082023620605,True,2180257
1024,4,8,2,7.135231971740723,True,2182449
16,1024,8,1,1009.4254150390624,True,2184435
128,16,4,8,55.48953628540039,True,2189344
32,256,4,256,701.8833618164062,True,2227980
1024,4,8,2,7.136256217956543,True,2230154
512,8,8,4,14.000127792358398,True,2232967
1024,8,16,4,8.977408409118652,True,2235193
1024,8,8,4,7.1342082023620605,True,2237478
1024,4,8,2,7.135231971740723,True,2239650
1024,4,8,2,7.135231971740723,True,2241864
1024,4,8,2,7.135231971740723,True,2244272
1024,4,8,2,7.136256217956543,True,2246668
1024,16,8,8,9.291775703430176,True,2248993
1024,32,8,16,11.065343856811523,True,2251298
1024,8,32,4,9.042943954467772,True,2253580
1024,8,8,4,7.135231971740723,True,2255493
64,128,16,1,124.68224334716795,True,2263530
1024,256,1024,1,65.3148193359375,True,2268621
32,2,16,1,227.61471557617188,True,2282302
256,64,16,64,90.03008270263672,True,2289026
1024,8,8,4,7.135231971740723,True,2291341
1024,16,8,4,8.019968032836914,True,2293521
1024,8,8,4,7.135231971740723,True,2295662
1024,8,8,4,7.135231971740723,True,2298009
1024,4,8,2,7.136256217956543,True,2300154
512,32,8,32,20.88038444519043,True,2303007
1024,8,16,4,8.977408409118652,True,2305160
1024,16,2,8,10.272768020629885,True,2307244
1024,4,8,2,7.1342082023620605,True,2309162
1024,256,1024,1,65.23596954345703,True,2314275
1024,8,2,4,10.273792266845703,True,2316493
64,1024,8,8,267.37255859375,True,2332044
1024,4,8,2,7.1342082023620605,True,2334434
512,8,8,4,13.999103546142578,True,2337089
1024,8,4,4,7.954432010650635,True,2339190
1024,4,8,4,7.202816009521484,True,2341388
1024,4,8,2,7.136256217956543,True,2343566
1024,8,8,4,7.136256217956543,True,2345713
1024,8,8,4,7.135231971740723,True,2348012
1024,4,8,2,7.136256217956543,True,2350123
1024,4,8,2,7.136256217956543,True,2352362
1024,4,8,2,7.135231971740723,True,2354428
1024,4,8,2,7.136256217956543,True,2356659
1024,4,8,2,7.136256217956543,True,2358904
1024,32,32,1,10.341376304626465,True,2361104
1024,8,8,1,10.398719787597656,True,2363307
1024,16,32,8,10.432512283325195,True,2365521
16,256,16,16,631.1260375976562,True,2399977
1024,8,8,4,7.135231971740723,True,2402116
1024,8,8,8,9.075712203979492,True,2404479
1024,16,8,4,8.019968032836914,True,2406848
1024,8,4,4,7.955455780029297,True,2408944
1024,128,2,8,53.48761749267578,True,2413409
1024,4,8,4,7.202816009521484,True,2415720
1024,2,8,1,7.136256217956543,True,2417789
1024,16,8,4,8.018943786621094,True,2419921
1024,4,8,2,7.136256217956543,True,2421950
1024,16,64,16,22.66111946105957,True,2424642
1024,128,1024,1,43.74425506591797,True,2428669
512,1,8,1,14.38003158569336,True,2430936
1024,4,8,2,7.136256217956543,True,2433125
1024,8,4,4,7.956480026245117,True,2435500
1024,8,8,4,7.136256217956543,True,2437477
1024,8,4,4,7.954432010650635,True,2439430
1024,4,8,2,7.136256217956543,True,2441350
1024,8,8,4,7.135231971740723,True,2443258
64,8,8,4,110.92991638183594,True,2450534
1024,8,4,4,7.952383995056152,True,2452843
1024,4,8,2,7.136256217956543,True,2455073
1024,16,4,16,9.5928316116333,True,2457384
1024,256,16,1,104.6630401611328,True,2464330
1024,512,32,4,106.9823989868164,True,2471462
1024,4,8,2,7.136256217956543,True,2473456
1024,4,16,4,9.069567680358888,True,2475644
512,8,4,4,13.927424430847168,True,2478211
1024,16,8,8,9.291775703430176,True,2480558
1024,4,8,2,7.136256217956543,True,2482728
1024,8,16,4,8.976384162902832,True,2484958
1024,8,8,4,7.136256217956543,True,2487181
1024,16,8,4,8.020992279052734,True,2489391
64,4,64,4,166.9734344482422,True,2499687
256,32,128,2,39.96979141235352,True,2503689
1024,2,4,1,7.954432010650635,True,2505913
512,32,32,4,17.23187255859375,True,2508632
1024,4,8,2,7.136256217956543,True,2510972
1024,8,8,4,7.136256217956543,True,2513242
512,8,8,4,13.999103546142578,True,2515915
1024,8,32,4,9.042943954467772,True,2518066
1024,4,8,2,7.135231971740723,True,2520443
16,8,8,4,441.9624938964844,True,2544985
1024,256,8,4,53.53472137451172,True,2549489
32,8,8,4,221.39187622070312,True,2562635
1024,4,8,2,7.135231971740723,True,2564610
128,16,4,16,69.32889556884766,True,2569992
64,8,32,8,165.59820556640625,True,2580459
128,256,4,16,84.8885726928711,True,2586971
1024,4,8,2,7.135231971740723,True,2589245
1024,8,8,4,7.136256217956543,True,2591620
1024,4,8,4,7.201791763305664,True,2593744
1024,8,8,4,7.136256217956543,True,2596021
1024,4,8,2,7.135231971740723,True,2598434
256,1024,8,1,826.123291015625,True,2600451
1024,1,1024,1,23.89094352722168,True,2603687
128,1,2,1,55.60729598999024,True,2608426
1024,8,16,4,8.977408409118652,True,2610890
1024,16,1,8,15.80134391784668,True,2613583
1024,16,1,8,15.799296379089355,True,2616226
1024,256,128,2,57.57747268676758,True,2621042
1024,8,8,4,7.137279987335205,True,2623311
512,8,8,4,13.998080253601074,True,2625744
1024,16,16,4,9.225215911865234,True,2627888
512,4,8,4,14.377984046936035,True,2630577
256,4,4,2,27.846656799316406,True,2633742
1024,16,8,8,9.293824195861816,True,2635735
16,32,8,1,441.8355102539063,True,2660398
1024,4,4,2,7.954432010650635,True,2662891
1024,8,8,4,7.137279987335205,True,2665205
1024,8,8,4,7.136256217956543,True,2667364
1024,8,4,4,7.955455780029297,True,2669631
1024,32,8,4,10.391551971435549,True,2671703
512,8,32,8,21.040128707885746,True,2674343
128,4,32,4,71.44550323486328,True,2680026
1024,1,1024,1,23.8919677734375,True,2683083
512,16,8,1,20.62643241882324,True,2686131
1024,16,8,8,9.286656379699709,True,2688303
1024,8,8,4,7.135231971740723,True,2690607
512,8,8,4,13.999103546142578,True,2693255
1024,8,8,4,7.137279987335205,True,2695423
1024,16,8,2,10.392576217651367,True,2697644
1024,1024,2,8,411.1401062011719,True,2720844
1024,8,8,4,7.135231971740723,True,2722993
1024,32,8,16,11.065343856811523,True,2725754
64,64,16,64,358.11737060546875,True,2746310
1024,8,1024,1,23.24787139892578,True,2749368
1024,4,2,4,8.130559921264648,True,2752040
1024,1024,8,8,211.02386474609372,True,2765120
1024,8,8,4,7.136256217956543,True,2767629
1024,32,8,8,10.904576301574709,True,2770083
1024,4,4,4,7.179264068603516,True,2772412
1024,8,32,4,9.041919708251951,True,2774861
1024,64,2,1,206.76095581054688,True,2787702
1024,64,2,32,16.761856079101562,True,2790582
1024,16,32,8,10.4335355758667,True,2793144
512,64,16,1,31.60268783569336,True,2796610
1024,32,4,16,10.809344291687012,True,2799209
1024,8,8,4,7.1342082023620605,True,2801299
1024,1,128,1,9.093119621276855,True,2803572
1024,1,32,1,7.233535766601562,True,2805641
1024,8,16,4,8.977408409118652,True,2807940
1024,8,4,4,7.9534077644348145,True,2810434
1024,8,8,4,7.136256217956543,True,2812870
1024,16,8,8,9.291775703430176,True,2815014
1024,512,8,4,104.65382385253906,True,2822199
1024,128,8,4,29.38163185119629,True,2825754
128,8,8,4,55.81926345825195,True,2830316
1024,16,1,8,15.80031967163086,True,2833005
512,1,1,1,16.065536499023438,True,2835850
1024,256,4,256,65.1304931640625,True,2841244
1024,256,2,1,819.9188232421875,True,2843090
1024,1024,32,2,210.86924743652344,True,2855834
1024,8,16,4,8.977408409118652,True,2858448
1024,8,8,4,7.136256217956543,True,2860922
1024,4,8,4,7.202816009521484,True,2863336
1024,8,4,4,7.955455780029297,True,2865316
1024,2,4,2,7.180287837982178,True,2867441
1024,1,1024,1,23.88582420349121,True,2870798
32,2,4,1,221.0621490478516,True,2884136
512,4,32,4,18.22310447692871,True,2887103
1024,4,8,2,7.136256217956543,True,2889762
1024,1,1024,1,23.8919677734375,True,2892840
1024,4,16,2,7.173120021820068,True,2895058
32,8,8,8,283.85382080078125,True,2911673
1024,4,8,4,7.201791763305664,True,2913912
1024,8,8,4,7.135231971740723,True,2916433
1024,8,4,4,7.955455780029297,True,2918362
1024,8,8,4,7.136256217956543,True,2920366
1024,8,8,1,10.394623756408691,True,2922672
1024,16,8,8,9.290752410888672,True,2925141
256,1024,16,16,230.3344573974609,True,2938912
1024,256,4,32,55.09222412109375,True,2943587
1024,1,2,1,8.131584167480469,True,2945735
1024,32,8,1,29.37958335876465,True,2949117
1024,8,4,4,7.9534077644348145,True,2951138
512,1,8,1,14.38003158569336,True,2953607
1024,8,64,4,10.463232040405272,True,2955860
1024,4,8,4,7.202816009521484,True,2958206
1024,4,8,4,7.201791763305664,True,2960432
1024,16,8,8,9.290752410888672,True,2962632
1024,16,8,8,9.293824195861816,True,2965213
16,32,8,16,546.0776977539062,True,2995490
1024,32,8,4,10.394623756408691,True,2997886
64,8,8,4,110.93094635009766,True,3005605
128,4,32,4,71.44550323486328,True,3011233
1024,1,1024,1,23.89401626586914,True,3014210
1024,4,8,2,7.1342082023620605,True,3016236
1024,8,1024,1,23.244800567626957,True,3019364
1024,4,8,2,7.135231971740723,True,3021381
1024,4,8,2,7.135231971740723,True,3023692
1024,4,8,2,7.136256217956543,True,3025639
1024,16,8,4,8.019968032836914,True,3028185
1024,4,8,4,7.202816009521484,True,3030508
1024,4,8,4,7.202816009521484,True,3032578
1024,8,4,4,7.955455780029297,True,3035098
1024,8,16,4,8.978431701660156,True,3037342
256,256,16,32,96.08499145507812,True,3044204
1024,1,1024,1,23.89094352722168,True,3047566
128,1,2,1,55.60627365112305,True,3052276
512,1024,128,4,221.36422729492188,True,3065704
1024,4,8,2,7.136256217956543,True,3067884
1024,4,16,4,9.069567680358888,True,3070071
1024,8,8,4,7.136256217956543,True,3072384
