tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,32,32,12.637184143066406,True,5528336
1024,64,1,64,9.21190357208252,True,5531346
512,8,4,1,11.32646369934082,True,5534184
1024,1024,32,1,122.10073852539062,True,5542681
1024,32,32,8,7.311359882354736,True,5545066
1024,64,1,64,9.208831787109377,True,5547153
1024,64,1,64,9.210880279541016,True,5549280
1024,64,1,64,9.20678424835205,True,5551337
1024,64,1,64,9.210880279541016,True,5553426
1024,64,1,64,9.209856033325195,True,5555971
1024,2,1024,1,13.336576461791992,True,5558673
1024,64,32,8,10.888192176818848,True,5561277
1024,1,1024,1,13.524991989135742,True,5563594
512,8,32,1,7.964672088623047,True,5565871
1024,8,32,1,3.9884800910949703,True,5568565
64,8,32,1,63.22175979614258,True,5574314
1024,64,32,1,8.667136192321777,True,5576757
1024,64,1,64,9.210880279541016,True,5579108
512,2,8,1,7.960576057434082,True,5581315
256,8,4,1,17.225727081298828,True,5584259
1024,8,128,1,5.089280128479004,True,5586974
1024,64,1,64,9.210880279541016,True,5589912
1024,64,1,64,9.209856033325195,True,5592477
1024,64,1,64,9.208831787109377,True,5594730
1024,64,1,64,9.210880279541016,True,5597246
1024,64,1,64,9.210880279541016,True,5599975
1024,16,16,16,6.108160018920898,True,5602135
1024,2,64,1,5.299200057983398,True,5604279
1024,1,2,1,4.572159767150879,True,5606711
1024,64,1,64,9.208831787109377,True,5609023
512,8,32,1,7.964672088623047,True,5611947
1024,8,32,1,3.9884800910949703,True,5614362
256,8,32,1,15.873023986816406,True,5617593
1024,64,1,64,9.207807540893556,True,5620128
1024,16,32,1,4.370431900024414,True,5622483
1024,8,32,1,3.9884800910949703,True,5625157
512,8,32,1,7.964672088623047,True,5627954
1024,64,1,64,9.209856033325195,True,5629992
512,8,32,1,7.964672088623047,True,5632858
1024,4,32,1,4.083712100982666,True,5634945
1024,8,32,1,3.9884800910949703,True,5637375
1024,64,1,64,9.21292781829834,True,5639945
1024,8,16,1,4.390912055969238,True,5642767
1024,8,32,1,3.9884800910949703,True,5644491
1024,8,32,2,5.281792163848877,True,5646613
1024,8,64,1,5.085184097290039,True,5649088
1024,8,32,1,3.9884800910949703,True,5651303
512,8,64,1,10.13145637512207,True,5653813
1024,8,16,1,4.387839794158936,True,5655634
1024,8,32,1,3.9884800910949703,True,5657887
1024,4,64,1,5.231616020202637,True,5660231
1024,4,32,1,4.083712100982666,True,5662195
512,8,32,1,7.964672088623047,True,5664786
1024,4,32,1,4.083712100982666,True,5667007
1024,4,32,1,4.083712100982666,True,5668662
1024,8,64,1,5.086207866668701,True,5670981
512,8,32,1,7.964672088623047,True,5673733
1024,64,1,64,9.210880279541016,True,5676471
1024,64,1,64,9.208831787109377,True,5678796
1024,64,1,64,9.207807540893556,True,5681543
1024,64,1,64,9.207807540893556,True,5683581
1024,8,32,1,3.9884800910949703,True,5685415
1024,8,32,1,3.989504098892212,True,5687650
1024,8,32,1,3.9884800910949703,True,5689638
1024,8,16,1,4.387839794158936,True,5691176
1024,32,32,32,12.636159896850586,True,5693470
1024,16,16,1,5.692416191101074,True,5695864
1024,2,32,1,4.088831901550293,True,5697677
1024,64,8,1,29.17478370666504,True,5701322
1024,8,256,1,5.910528182983398,True,5703498
1024,4,32,1,4.083712100982666,True,5705416
1024,4,32,1,4.083712100982666,True,5707585
1024,8,128,1,5.089280128479004,True,5709803
1024,64,1,64,9.21395206451416,True,5712224
1024,32,1024,1,12.907520294189451,True,5714970
1024,4,4,1,5.6842241287231445,True,5716818
1024,1,16,1,4.097023963928223,True,5719187
1024,8,32,1,3.9884800910949703,True,5721702
32,8,32,1,126.30118560791016,True,5730899
1024,32,32,16,7.798783779144287,True,5733461
1024,8,32,1,3.9884800910949703,True,5735992
1024,8,32,1,3.9884800910949703,True,5738119
1024,8,32,1,3.9884800910949703,True,5739947
1024,4,128,1,5.138432025909424,True,5742331
1024,8,64,1,5.0872321128845215,True,5744412
1024,64,1,64,9.209856033325195,True,5747202
1024,8,32,2,5.281792163848877,True,5749937
1024,8,32,1,3.989504098892212,True,5752464
1024,4,32,1,4.082687854766846,True,5754914
1024,64,1,64,9.210880279541016,True,5757510
1024,8,64,1,5.085184097290039,True,5759587
1024,128,32,16,19.361791610717773,True,5763346
1024,32,32,8,7.308288097381592,True,5766228
1024,64,1,64,9.208831787109377,True,5769228
32,8,32,1,126.30323028564452,True,5778465
1024,8,32,1,3.989504098892212,True,5780443
32,256,32,1,126.919677734375,True,5789859
1024,64,1,64,9.21292781829834,True,5792563
1024,8,1024,1,13.08672046661377,True,5795563
1024,32,4,1,29.18502426147461,True,5799401
1024,64,128,8,12.36684799194336,True,5801854
1024,64,1,64,9.21292781829834,True,5805460
1024,16,1024,1,12.998656272888184,True,5808563
1024,4,2,2,5.616640090942383,True,5811078
1024,1,16,1,4.098048210144043,True,5813844
1024,64,1,64,9.21190357208252,True,5816527
1024,64,1,64,9.210880279541016,True,5819419
1024,64,1,64,9.21497631072998,True,5821896
1024,64,1,64,9.21292781829834,True,5824302
1024,64,1,64,9.20678424835205,True,5827233
1024,8,32,1,3.989504098892212,True,5829450
1024,8,32,1,3.989504098892212,True,5832286
512,1,32,1,8.19711971282959,True,5835077
1024,8,32,1,3.9884800910949703,True,5837400
1024,8,64,1,5.086207866668701,True,5839773
1024,512,32,4,61.28230285644531,True,5845155
1024,4,32,1,4.084735870361328,True,5847771
1024,16,8,16,5.772287845611572,True,5849861
1024,2,4,2,4.065279960632324,True,5852495
1024,8,32,1,3.9884800910949703,True,5854343
1024,16,16,1,5.692416191101074,True,5856873
1024,64,1,64,9.21190357208252,True,5859556
1024,8,32,1,3.9884800910949703,True,5861651
1024,4,16,1,4.047872066497803,True,5864184
512,8,8,1,8.682496070861816,True,5866964
512,8,64,1,10.13145637512207,True,5870161
1024,64,1,64,9.210880279541016,True,5873192
1024,8,32,1,3.989504098892212,True,5875722
1024,8,64,1,5.086207866668701,True,5878538
1024,8,64,1,5.0872321128845215,True,5881041
1024,64,1,64,9.208831787109377,True,5883570
1024,64,32,2,9.299967765808104,True,5886077
1024,8,32,2,5.282815933227539,True,5888044
1024,1,32,1,4.113408088684082,True,5890339
1024,128,32,2,16.959487915039062,True,5893839
512,8,8,1,8.681471824645996,True,5896131
1024,256,32,1,30.76608085632324,True,5900423
1024,64,1,64,9.210880279541016,True,5903263
1024,32,1024,1,12.907520294189451,True,5906184
1024,4,1024,1,13.213695526123049,True,5909381
1024,1,8,1,4.091904163360596,True,5911794
1024,8,32,1,3.989504098892212,True,5914346
512,8,2,1,17.319936752319336,True,5917460
1024,8,32,1,3.989504098892212,True,5919499
1024,8,32,1,3.9884800910949703,True,5921378
1024,8,32,1,3.989504098892212,True,5924276
512,8,32,1,7.964672088623047,True,5926885
1024,8,32,1,3.9884800910949703,True,5929164
1024,8,16,1,4.388864040374756,True,5931649
1024,64,1,64,9.209856033325195,True,5934022
1024,64,1,64,9.210880279541016,True,5936797
1024,64,1,64,9.210880279541016,True,5938945
1024,64,1,64,9.21190357208252,True,5942271
1024,8,32,2,5.282815933227539,True,5944858
1024,8,32,1,3.989311933517456,True,5947332
1024,8,32,1,3.9884800910949703,True,5949046
1024,32,32,1,5.66374397277832,True,5951359
1024,32,32,16,7.798783779144287,True,5954054
1024,16,32,4,5.295104026794434,True,5956344
256,8,32,2,20.380672454833984,True,5959361
512,8,32,1,7.964672088623047,True,5961464
1024,1,8,1,4.090879917144775,True,5963504
1024,32,32,32,12.637184143066406,True,5966279
1024,16,64,1,5.085184097290039,True,5968419
1024,64,64,16,12.503040313720703,True,5970517
1024,64,1,64,9.208831787109377,True,5972602
1024,32,32,1,5.662720203399658,True,5974272
1024,8,32,1,3.9884800910949703,True,5976384
1024,8,32,1,3.9884800910949703,True,5978566
1024,64,1,64,9.208831787109377,True,5981324
1024,16,32,1,4.369408130645752,True,5983707
512,8,8,2,7.914495944976807,True,5986089
1024,32,32,1,5.661695957183838,True,5988415
512,8,32,1,7.965695858001709,True,5991124
1024,8,32,1,3.9884800910949703,True,5993741
1024,8,32,1,3.9884800910949703,True,5995860
1024,4,32,1,4.083712100982666,True,5998554
1024,128,64,16,24.343551635742188,True,6002968
1024,8,1,8,5.724160194396973,True,6005435
1024,1,256,1,6.012928009033203,True,6007908
1024,32,1,32,5.7282562255859375,True,6010103
1024,64,1,64,9.21190357208252,True,6012554
1024,8,32,1,3.9884800910949703,True,6014621
32,64,32,32,394.8185729980469,True,6037954
2,8,1,1,1687.9769287109375,True,6040738
1024,64,1,64,9.208831787109377,True,6042969
1024,64,1,64,9.210880279541016,True,6045617
1024,64,1,64,9.207807540893556,True,6048487
1024,64,1,64,9.210880279541016,True,6050889
1024,1,2,1,4.572159767150879,True,6052817
1024,4,2,1,8.689663887023926,True,6055226
1024,8,16,1,4.3919358253479,True,6057274
1024,1,1024,1,13.526016235351562,True,6060370
1024,4,32,1,4.083712100982666,True,6062934
1024,32,1,16,8.655872344970703,True,6065447
1024,16,8,16,5.788671970367432,True,6067927
1024,8,16,2,4.047872066497803,True,6070129
1024,16,32,1,4.369408130645752,True,6072624
1024,8,32,1,3.989504098892212,True,6074741
512,16,32,1,7.938047885894775,True,6076407
1024,8,16,2,4.048895835876465,True,6077973
1024,64,1,64,9.20576000213623,True,6080301
512,64,2,1,113.7612762451172,True,6089234
1024,64,32,1,8.667136192321777,True,6091993
1024,4,32,1,4.083712100982666,True,6094740
1024,32,1024,1,12.908543586730955,True,6097359
1024,4,1024,1,13.208576202392578,True,6100052
1024,64,1,64,9.209856033325195,True,6102214
1024,8,16,2,4.047872066497803,True,6105071
1024,64,1,64,9.208831787109377,True,6108133
1024,8,128,1,5.089280128479004,True,6110294
1024,8,32,1,3.9884800910949703,True,6112320
1024,8,32,1,3.9884800910949703,True,6114494
1024,64,1,64,9.21395206451416,True,6117447
512,8,2,1,17.316864013671875,True,6120408
1024,512,32,1,61.23827362060547,True,6125788
1024,16,32,1,4.368383884429932,True,6127654
1024,64,1,64,9.207807540893556,True,6130313
1024,8,32,1,3.9884800910949703,True,6131970
1024,1,8,1,4.091904163360596,True,6134818
1024,64,2,64,9.454591751098633,True,6137794
1024,64,1,64,9.209856033325195,True,6141111
1024,8,32,1,3.989504098892212,True,6143335
1024,8,32,1,3.9884800910949703,True,6146120
1024,4,32,1,4.083712100982666,True,6148032
1024,8,32,2,5.282815933227539,True,6150345
1024,64,1,64,9.209856033325195,True,6153167
1024,64,1,64,9.209856033325195,True,6155905
1024,64,1,64,9.208831787109377,True,6158255
1024,8,32,1,3.9884800910949703,True,6160605
1024,1,32,1,4.113408088684082,True,6163641
1024,4,1024,1,13.212672233581545,True,6166899
1024,4,2,2,5.620736122131348,True,6169538
512,8,32,1,7.964672088623047,True,6172125
1024,4,16,1,4.047872066497803,True,6174550
512,8,64,1,10.13043212890625,True,6177184
1024,8,32,1,3.989504098892212,True,6179972
1024,16,64,2,5.095424175262451,True,6182557
1024,64,1,64,9.21190357208252,True,6185688
1024,8,32,1,3.9884800910949703,True,6188410
1024,4,64,1,5.233664035797119,True,6191138
64,8,32,1,63.22175979614258,True,6197253
1024,8,32,1,3.989504098892212,True,6199075
512,8,2,1,17.315839767456055,True,6202246
1024,4,32,1,4.083712100982666,True,6204888
1024,4,16,1,4.047872066497803,True,6207438
1024,64,1,64,9.210880279541016,True,6209703
1024,2,16,2,4.098048210144043,True,6211625
1024,1,2,1,4.573184013366699,True,6213258
1024,64,1,64,9.210880279541016,True,6216170
1024,8,32,1,3.989504098892212,True,6217662
512,8,32,1,7.964672088623047,True,6219796
1024,4,32,1,4.083712100982666,True,6221737
512,8,2,1,17.316864013671875,True,6225058
512,8,8,1,8.685567855834961,True,6227770
1024,1,32,1,4.113408088684082,True,6230334
1024,16,32,4,5.295104026794434,True,6232958
1024,2,32,1,4.088831901550293,True,6235148
1024,8,8,2,4.407296180725098,True,6237686
1024,8,1,2,15.958016395568848,True,6240721
512,4,8,2,7.960576057434082,True,6242890
1024,8,32,1,3.989504098892212,True,6244703
1024,1,16,1,4.097023963928223,True,6246845
512,32,64,2,10.117119789123535,True,6249568
1024,8,32,1,3.989504098892212,True,6252007
1024,4,1024,1,13.212672233581545,True,6254611
1024,8,64,1,5.086207866668701,True,6256531
1024,128,2,128,16.57753562927246,True,6258942
512,1,8,1,8.147968292236328,True,6260829
512,8,32,1,7.965695858001709,True,6263257
1024,1,32,1,4.113408088684082,True,6265014
1024,32,32,1,5.66374397277832,True,6266984
256,8,32,1,15.87507152557373,True,6269708
1024,16,32,1,4.3724799156188965,True,6272305
1024,8,32,1,3.9884800910949703,True,6274907
1024,8,32,1,3.989504098892212,True,6277658
1024,16,128,1,5.083136081695557,True,6280415
1024,16,1,2,29.10822486877441,True,6284613
1024,1,8,1,4.091904163360596,True,6286976
1024,32,1024,1,12.909567832946776,True,6289967
1024,32,1,4,29.1092472076416,True,6293256
512,8,32,2,10.423295974731444,True,6296072
512,32,32,1,8.659968376159668,True,6298500
1024,4,32,1,4.083712100982666,True,6300415
1024,2,32,1,4.088831901550293,True,6302729
1024,1024,32,1,121.76998138427734,True,6312002
1024,1,1024,1,13.520895957946776,True,6314468
1024,1,16,1,4.097023963928223,True,6316555
1024,32,1,32,5.725183963775635,True,6318966
1024,32,32,1,5.66374397277832,True,6321776
1024,8,8,8,5.30841588973999,True,6324224
512,8,4,1,11.32748794555664,True,6327095
1024,4,2,1,8.686592102050781,True,6329118
1024,64,32,32,12.555264472961426,True,6332214
1024,8,512,1,7.152639865875244,True,6334474
1024,8,32,1,3.989504098892212,True,6336651
1024,4,32,1,4.083712100982666,True,6338493
1024,4,8,1,4.40934419631958,True,6340665
1024,4,16,4,5.313536167144775,True,6342461
1024,2,1,1,8.654848098754883,True,6345785
1024,4,8,2,4.056064128875732,True,6347988
256,8,32,1,15.87507152557373,True,6351627
1024,4,32,1,4.083712100982666,True,6354384
1024,2,32,1,4.087808132171631,True,6356775
1024,4,32,1,4.083712100982666,True,6359267
1024,8,32,1,3.9884800910949703,True,6361513
512,16,32,1,7.939072132110596,True,6364129
512,8,32,1,7.964672088623047,True,6366549
1024,8,64,1,5.086207866668701,True,6369310
512,8,4,2,8.671232223510742,True,6371853
128,8,32,1,31.70099258422852,True,6376364
1024,32,32,16,7.798783779144287,True,6378317
512,8,8,1,8.685567855834961,True,6380161
8,128,8,16,562.3091430664062,True,6381932
1024,4,32,2,5.3002238273620605,True,6384134
1024,2,16,2,4.097023963928223,True,6386240
1024,8,32,1,3.989504098892212,True,6388693
1024,8,512,1,7.158783912658691,True,6391712
1024,8,64,1,5.086207866668701,True,6394317
1024,8,32,1,3.9884800910949703,True,6397217
1024,4,16,1,4.047872066497803,True,6399076
1024,8,32,1,3.9884800910949703,True,6401135
1024,256,32,32,36.38988876342773,True,6404824
1024,2,4,2,4.064256191253662,True,6407026
1024,1,4,1,4.064256191253662,True,6409092
512,8,32,1,7.965695858001709,True,6412103
1024,8,16,1,4.388864040374756,True,6413962
1024,8,32,1,3.989504098892212,True,6416201
1024,16,32,2,5.150720119476318,True,6418533
1024,4,1024,1,13.209600448608398,True,6422172
1024,128,2,2,112.47821044921876,True,6430953
1024,1,16,1,4.098048210144043,True,6433141
1024,1,8,1,4.092927932739258,True,6435996
128,64,32,1,31.62214469909668,True,6439556
1024,64,32,1,8.664064407348633,True,6442028
1024,8,32,2,5.282815933227539,True,6443968
512,8,1,1,31.89043235778809,True,6448243
128,8,32,1,31.69996833801269,True,6452129
1024,8,32,1,3.989504098892212,True,6454295
1024,8,32,1,3.9884800910949703,True,6456536
1024,8,512,1,7.158783912658691,True,6459089
1024,8,32,1,3.989504098892212,True,6461763
1024,2,32,1,4.088831901550293,True,6464111
1024,1,1024,1,13.523967742919922,True,6467035
1024,2,16,2,4.097023963928223,True,6468927
1024,8,32,1,3.989504098892212,True,6471008
1024,16,1024,1,12.996607780456545,True,6473481
1024,2,1,2,5.730303764343262,True,6475390
512,1,8,1,8.148991584777832,True,6477946
1024,8,256,1,5.900288105010986,True,6480201
1024,8,32,1,3.9884800910949703,True,6482607
1024,8,16,1,4.390912055969238,True,6485396
1024,2,128,1,5.297152042388916,True,6487980
1024,1,2,1,4.572159767150879,True,6490605
1024,2,32,1,4.088831901550293,True,6492891
1024,4,64,1,5.230591773986816,True,6494597
1024,1,8,1,4.090879917144775,True,6496073
1024,4,32,1,4.083712100982666,True,6498452
1024,16,16,1,5.692416191101074,True,6500451
1024,8,32,1,3.989504098892212,True,6502629
1024,8,32,1,3.9884800910949703,True,6504735
1024,32,1024,1,12.903424263000488,True,6507430
1024,2,1,2,5.72211217880249,True,6509857
1024,1,4,1,4.065279960632324,True,6512026
1024,4,8,2,4.0570878982543945,True,6514484
1024,8,512,1,7.228415966033935,True,6516747
1024,256,32,1,30.869504928588867,True,6521037
512,32,32,16,15.556608200073242,True,6524521
1024,256,32,1,30.84697532653809,True,6528269
512,8,1,1,31.892480850219727,True,6531817
512,8,32,1,7.964672088623047,True,6534375
512,1,4,1,8.0066556930542,True,6537530
1024,512,32,1,61.23622512817383,True,6543338
256,8,32,1,15.873023986816406,True,6546682
1024,32,32,2,5.917695999145508,True,6549201
1024,64,32,1,8.666111946105957,True,6551061
1024,64,32,1,8.665087699890137,True,6553852
1024,32,32,8,7.311359882354736,True,6556425
8,8,1,1,466.2138977050781,True,6558204
1024,2,256,1,5.944320201873779,True,6560703
1024,1,2,1,4.573184013366699,True,6563619
1024,4,32,1,4.083712100982666,True,6565581
1024,4,16,4,5.313536167144775,True,6567820
1024,1,32,1,4.113408088684082,True,6569770
1024,2,1024,1,13.331456184387209,True,6572453
1024,4,1024,1,13.205504417419434,True,6575643
1024,32,32,1,5.662720203399658,True,6577707
1024,4,16,2,4.075520038604736,True,6580049
1024,8,16,1,4.388864040374756,True,6582800
1024,8,16,1,4.388864040374756,True,6585090
512,8,8,1,8.68454360961914,True,6588101
512,8,4,1,11.322367668151855,True,6591211
512,8,2,1,17.320959091186523,True,6594804
1024,16,32,4,5.296127796173096,True,6597025
1024,16,4,16,5.521408081054688,True,6599355
1024,4,2,1,8.685567855834961,True,6601426
1024,64,1024,1,12.919808387756348,True,6604447
512,8,32,1,7.964672088623047,True,6606972
1024,8,32,1,3.989504098892212,True,6608980
1024,8,2,4,5.618688106536865,True,6610904
1024,4,32,1,4.083712100982666,True,6613172
1024,32,16,8,5.908480167388916,True,6616422
1024,8,32,1,3.9884800910949703,True,6618948
64,8,32,1,63.22175979614258,True,6625407
512,8,4,1,11.331583976745604,True,6628290
512,8,2,1,17.317888259887695,True,6631590
1024,32,32,8,7.311359882354736,True,6634381
1024,64,32,1,8.666111946105957,True,6636866
128,8,4,1,31.508480072021484,True,6641458
64,8,32,1,63.22175979614258,True,6647698
1024,128,16,64,24.209407806396484,True,6651769
1024,8,32,1,3.989504098892212,True,6654223
1024,64,32,2,9.302016258239746,True,6657051
1024,1,8,1,4.090879917144775,True,6659564
1024,1,4,1,4.065279960632324,True,6661394
1024,16,32,1,4.3673601150512695,True,6663581
1024,8,32,1,3.9884800910949703,True,6665627
1024,4,8,1,4.406271934509277,True,6668278
1024,1024,32,1,121.34400177001952,True,6677732
512,8,8,1,8.682496070861816,True,6679988
1024,256,32,4,31.22483253479004,True,6683501
1024,4,128,1,5.137407779693604,True,6685427
1024,8,8,1,5.691391944885254,True,6687493
8,1,8,1,470.7573852539063,True,6688992
1024,4,32,2,5.3002238273620605,True,6690975
512,256,8,1,113.76025390625,True,6699057
512,8,2,1,17.319936752319336,True,6702004
1024,8,32,1,3.989504098892212,True,6705104
256,1024,32,1,123.89683532714844,True,6714132
1024,64,32,1,8.757247924804688,True,6716175
1024,128,32,1,16.510976791381836,True,6719022
1024,16,256,1,5.683199882507324,True,6721117
32,8,32,1,126.30323028564452,True,6729984
1024,1,4,1,4.065279960632324,True,6732511
1024,1,1024,1,13.523967742919922,True,6735991
1024,32,1,32,5.7292799949646,True,6738219
1024,16,4,1,16.00819206237793,True,6742085
1024,2,32,1,4.088831901550293,True,6744619
1024,4,8,1,4.406271934509277,True,6747187
1024,8,16,1,4.388864040374756,True,6749349
512,64,32,2,11.750399589538574,True,6751874
1024,8,32,2,5.282815933227539,True,6754001
1024,64,32,32,12.554240226745604,True,6756785
1024,8,32,2,5.281792163848877,True,6758700
512,256,4,4,58.852352142333984,True,6764839
1024,64,16,4,9.385984420776367,True,6767122
512,8,32,1,7.963647842407227,True,6769034
1024,32,32,1,5.662720203399658,True,6771124
1024,2,1,1,8.654848098754883,True,6772964
512,8,32,1,7.964672088623047,True,6775200
32,8,32,1,126.30118560791016,True,6783990
512,8,2,1,17.316864013671875,True,6787056
256,512,32,1,66.32755279541016,True,6793477
1024,2,8,1,4.056064128875732,True,6795636
1024,32,1024,1,12.907520294189451,True,6798768
1024,4,8,1,4.405248165130615,True,6800913
1024,1,16,1,4.098048210144043,True,6802766
1024,1024,32,1,122.1058578491211,True,6811014
64,8,32,1,63.224830627441406,True,6816853
1024,64,32,1,8.665087699890137,True,6819532
1024,128,32,1,16.38809585571289,True,6822554
1024,8,32,1,3.989504098892212,True,6824850
1024,4,32,1,4.083712100982666,True,6826874
1024,8,32,1,3.989504098892212,True,6829197
512,8,16,1,7.919616222381592,True,6831467
512,8,32,1,7.964672088623047,True,6833956
1024,16,32,4,5.295104026794434,True,6836061
1024,4,32,1,4.083712100982666,True,6838184
1024,4,32,1,4.083712100982666,True,6840418
1024,8,32,1,3.9884800910949703,True,6842338
1024,8,64,1,5.086207866668701,True,6844733
1024,8,32,1,3.989504098892212,True,6846897
1024,2,32,1,4.088831901550293,True,6848516
1024,8,64,1,5.0872321128845215,True,6850868
1024,4,32,1,4.082687854766846,True,6852464
1024,8,32,2,5.282815933227539,True,6854244
1024,4,16,1,4.047872066497803,True,6855907
1024,8,128,1,5.088255882263184,True,6857992
1024,8,64,1,5.0872321128845215,True,6860274
1024,8,32,1,3.9884800910949703,True,6861876
1024,8,16,1,4.386816024780273,True,6863800
1024,8,32,1,3.9884800910949703,True,6865470
1024,8,32,1,3.9884800910949703,True,6867613
1024,4,32,1,4.083712100982666,True,6870212
1024,4,16,1,4.047872066497803,True,6872268
1024,1,32,1,4.113408088684082,True,6874061
1024,2,16,2,4.097023963928223,True,6876108
1024,2,4,1,4.395008087158203,True,6878070
1024,4,1024,1,13.208576202392578,True,6880579
1024,8,32,1,3.9884800910949703,True,6882360
1024,8,32,1,3.9884800910949703,True,6884637
1024,16,32,1,4.368383884429932,True,6886411
1024,8,64,1,5.0872321128845215,True,6888980
1024,4,2,2,5.618688106536865,True,6891730
128,1024,32,1,133.45484924316406,True,6900589
256,8,32,1,15.874048233032228,True,6903443
1024,8,64,1,5.086207866668701,True,6905813
512,8,32,1,7.965695858001709,True,6908763
1024,8,64,1,5.086207866668701,True,6910541
1024,8,32,1,3.9884800910949703,True,6912165
1024,4,128,1,5.137407779693604,True,6913708
1024,8,32,2,5.283840179443359,True,6915864
1024,8,32,2,5.282815933227539,True,6918807
1024,8,32,1,3.9884800910949703,True,6920771
1024,8,16,1,4.388864040374756,True,6923492
1024,128,32,1,16.338943481445312,True,6926440
512,8,8,1,8.680447578430176,True,6930037
512,512,4,1,447.00775146484375,True,6931893
512,256,1,256,33.0332145690918,True,6936286
1024,4,1,2,8.655872344970703,True,6939101
1024,1,8,1,4.091904163360596,True,6941352
1024,4,4,4,4.065279960632324,True,6943845
1024,8,32,1,3.9884800910949703,True,6946305
1024,8,32,1,3.9884800910949703,True,6948533
1024,2,8,2,4.091904163360596,True,6950104
1024,1,16,1,4.097023963928223,True,6951716
1024,4,8,1,4.407296180725098,True,6953569
512,8,32,1,7.964672088623047,True,6955620
64,16,32,4,80.77823638916016,True,6961674
1024,1,64,1,5.375999927520752,True,6963550
1024,8,16,1,4.389887809753418,True,6965415
1024,512,32,1,61.11743927001953,True,6970682
1024,8,32,2,5.282815933227539,True,6973502
1024,8,32,1,3.989504098892212,True,6976374
16,8,2,1,252.38937377929688,True,6992095
1024,4,16,4,5.3145599365234375,True,6994485
1024,2,1024,1,13.332480430603027,True,6997185
1024,16,64,2,5.094399929046631,True,6999647
1024,4,4,4,4.065279960632324,True,7002025
1024,8,512,1,7.150591850280762,True,7004675
1024,8,64,1,5.086207866668701,True,7006582
1024,8,32,1,3.9884800910949703,True,7008437
1024,8,32,1,3.989504098892212,True,7010757
1024,16,32,1,4.368383884429932,True,7012729
1024,4,32,1,4.083712100982666,True,7014921
1024,8,32,1,3.9884800910949703,True,7017075
512,8,64,1,10.132479667663574,True,7020536
512,8,16,1,7.9185919761657715,True,7022830
32,8,32,1,126.30016326904295,True,7032107
1024,8,32,2,5.282815933227539,True,7034485
512,32,4,16,10.1396484375,True,7036736
1024,32,1024,1,12.908543586730955,True,7039666
1024,1,1,1,5.7292799949646,True,7042287
1024,16,4,4,5.685247898101807,True,7045096
1024,1,16,1,4.098048210144043,True,7047769
1024,8,32,1,3.9884800910949703,True,7050046
1024,256,16,1,58.217472076416016,True,7055620
1024,32,32,16,7.799808025360107,True,7057849
512,8,1,1,31.89043235778809,True,7062065
1024,16,32,1,4.369408130645752,True,7064475
1024,8,128,1,5.088255882263184,True,7066683
512,16,32,1,7.938047885894775,True,7069383
1024,16,32,4,5.295104026794434,True,7071953
1024,8,32,1,3.9884800910949703,True,7074084
1024,8,128,1,5.088255882263184,True,7076270
1024,4,32,1,4.083712100982666,True,7078787
1024,16,32,1,4.366335868835449,True,7080562
256,8,32,1,15.87507152557373,True,7083860
1024,32,32,16,7.799808025360107,True,7085891
1024,4,32,1,4.083712100982666,True,7087337
1024,4,32,1,4.084735870361328,True,7088931
1024,1,8,1,4.090879917144775,True,7090770
1024,8,32,1,3.9884800910949703,True,7092343
1024,8,1024,1,13.08672046661377,True,7094760
512,8,32,1,7.964672088623047,True,7096977
1024,8,64,1,5.086207866668701,True,7098884
1024,8,32,1,3.9884800910949703,True,7100853
512,256,4,1,224.84378051757807,True,7114951
1024,16,32,1,4.368383884429932,True,7116794
1024,8,64,1,5.0872321128845215,True,7118903
1024,8,32,1,3.989504098892212,True,7120763
1024,8,32,1,3.989504098892212,True,7122591
1024,8,128,1,5.088255882263184,True,7125142
1024,4,16,4,5.313536167144775,True,7127574
1024,2,128,1,5.298175811767578,True,7130284
1024,8,8,1,5.696512222290039,True,7132464
1024,32,1024,1,12.907520294189451,True,7135157
1024,8,32,1,3.9884800910949703,True,7137704
1024,256,32,1,30.76812744140625,True,7141394
1024,2,32,1,4.088831901550293,True,7143739
1024,8,64,1,5.086207866668701,True,7145933
1024,8,16,1,4.388864040374756,True,7147843
1024,4,4,1,5.6842241287231445,True,7149961
1024,32,16,2,5.694464206695557,True,7152118
1024,1,32,1,4.113408088684082,True,7154049
1024,2,4,2,4.065279960632324,True,7156768
1024,1,16,1,4.097023963928223,True,7158953
1024,8,32,1,3.9884800910949703,True,7161284
1024,128,32,4,17.01171112060547,True,7164269
512,8,32,1,7.964672088623047,True,7166734
1024,8,32,1,3.9884800910949703,True,7168710
512,8,32,1,7.964672088623047,True,7170894
1024,8,64,1,5.086207866668701,True,7173228
1024,16,32,4,5.296127796173096,True,7175451
1024,8,32,1,3.9884800910949703,True,7177707
1024,1024,32,1,121.29996490478516,True,7186312
512,8,4,1,11.325440406799316,True,7188942
1024,8,32,2,5.282815933227539,True,7191681
1024,8,16,1,4.386816024780273,True,7193656
1024,8,32,1,3.9884800910949703,True,7196119
1024,8,32,1,3.989504098892212,True,7197999
1024,4,1024,1,13.212672233581545,True,7200595
1024,1,32,1,4.113408088684082,True,7202666
1024,1024,8,128,121.18016052246094,True,7211281
1024,4,4,2,4.395008087158203,True,7213657
1024,8,128,1,5.088255882263184,True,7216074
