tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.076543807983398,True,14645435
1024,8,64,1,5.080063819885254,True,14647679
1024,128,4,1,112.96358489990234,True,14655554
1024,128,32,1,16.337919235229492,True,14657902
1024,512,1,512,61.239295959472656,True,14663153
1024,8,32,1,3.989504098892212,True,14665489
1024,8,16,1,4.399104118347168,True,14667449
1024,8,64,1,5.080063819885254,True,14669571
1024,8,32,1,3.989504098892212,True,14671450
1024,8,1,1,29.113344192504883,True,14675137
512,32,32,1,8.638463973999023,True,14677992
1024,512,1,1,1779.0106201171875,True,14680936
1024,8,32,1,3.989504098892212,True,14683053
1024,16,32,1,4.368383884429932,True,14685440
1024,4,32,1,4.076543807983398,True,14687795
1024,8,32,1,3.989504098892212,True,14689853
1024,8,32,1,3.9884800910949703,True,14691725
1024,8,32,1,3.990528106689453,True,14693932
1024,8,8,1,5.706751823425293,True,14696543
256,8,32,1,15.879167556762695,True,14699767
1024,8,4,1,8.697855949401855,True,14702169
1024,4,16,1,4.055039882659912,True,14704785
1024,8,32,1,3.9884800910949703,True,14707051
1024,8,32,1,3.989504098892212,True,14709468
1024,8,32,2,5.268479824066162,True,14712067
1024,1024,32,32,121.82630157470705,True,14720833
16,8,4,1,252.3863067626953,True,14737023
1024,1024,32,1,120.66099548339844,True,14745431
512,8,32,1,7.962624073028564,True,14747772
1024,8,32,1,3.989504098892212,True,14750170
1024,8,32,1,3.990528106689453,True,14752634
1024,8,32,1,3.989504098892212,True,14754629
1024,16,32,1,4.3724799156188965,True,14756957
1024,8,32,1,3.990528106689453,True,14759393
1024,8,16,1,4.395008087158203,True,14761330
1024,8,32,1,3.989504098892212,True,14763567
1024,8,64,1,5.081088066101074,True,14765888
1024,8,16,4,5.25926399230957,True,14768165
1024,4,8,4,4.0960001945495605,True,14770531
1024,8,2,1,15.995903968811035,True,14773683
1024,32,32,16,7.795711994171143,True,14776050
1024,1024,32,1,120.47052764892578,True,14784547
1024,32,32,1,5.667840003967285,True,14786875
1024,2,32,1,4.089856147766113,True,14788681
1024,8,1024,1,13.081600189208984,True,14791525
1024,8,4,1,8.687616348266602,True,14793801
32,8,32,1,126.29811096191406,True,14802456
1024,32,32,1,5.666816234588623,True,14804312
512,8,64,1,10.12838363647461,True,14806386
1024,16,32,1,4.357120037078857,True,14808233
1024,2,32,1,4.088831901550293,True,14809968
1024,4,32,1,4.076543807983398,True,14812066
1024,2,32,1,4.089856147766113,True,14814581
1024,4,8,1,4.405248165130615,True,14816699
512,8,32,1,7.962624073028564,True,14818984
1024,8,64,1,5.081088066101074,True,14820585
1024,8,8,1,5.694464206695557,True,14822218
1024,8,32,2,5.268479824066162,True,14824580
1024,4,32,2,5.298175811767578,True,14826259
512,8,32,1,7.962624073028564,True,14828455
1024,8,16,1,4.393983840942383,True,14830247
1024,8,8,1,5.694464206695557,True,14832208
1024,8,16,1,4.393983840942383,True,14834322
1024,64,32,1,8.696831703186035,True,14836305
1024,8,32,1,3.989504098892212,True,14838477
512,2,32,1,8.155136108398438,True,14840948
1024,4,32,1,4.077568054199219,True,14843270
1024,8,2,1,15.995903968811035,True,14845993
1024,8,32,1,3.989504098892212,True,14847999
1024,8,32,1,3.989504098892212,True,14849858
1024,8,32,1,3.989504098892212,True,14851315
1024,4,64,1,5.103616237640381,True,14853406
1024,8,32,1,3.990528106689453,True,14855462
1024,16,32,4,5.289984226226807,True,14857868
1024,8,8,1,5.693439960479736,True,14859800
1024,8,32,1,3.989504098892212,True,14862130
1024,8,64,1,5.080063819885254,True,14863933
1024,8,32,1,3.989504098892212,True,14866313
1024,8,32,1,3.989504098892212,True,14868317
1024,2,32,1,4.089856147766113,True,14870528
1024,8,32,1,3.989504098892212,True,14872531
1024,8,32,1,3.989504098892212,True,14874369
1024,16,32,4,5.288959980010986,True,14876075
512,8,32,1,7.961599826812744,True,14878501
1024,128,32,2,16.923648834228516,True,14881338
1024,32,32,16,7.796735763549805,True,14883899
256,8,32,1,15.879167556762695,True,14886691
1024,8,32,1,3.989504098892212,True,14888354
1024,32,32,8,7.278592109680176,True,14891023
1024,8,32,1,3.989504098892212,True,14892493
1024,8,16,1,4.396031856536865,True,14894676
1024,8,32,1,3.9884800910949703,True,14897291
1024,2,32,1,4.088831901550293,True,14899670
1024,8,32,1,3.989504098892212,True,14902305
1024,8,32,2,5.268479824066162,True,14904469
1024,8,64,1,5.081088066101074,True,14906291
1024,2,16,1,4.075520038604736,True,14908511
256,1,32,1,16.311296463012695,True,14911571
512,8,4,1,11.325440406799316,True,14914277
1024,8,32,2,5.268479824066162,True,14916284
1024,8,4,1,8.687616348266602,True,14918906
4,8,1,1,874.9813842773438,True,14921174
1024,32,32,8,7.278592109680176,True,14923491
1024,1,8,1,4.097023963928223,True,14925968
1024,128,32,1,16.169984817504883,True,14928725
1024,4,64,1,5.103616237640381,True,14930718
1024,8,32,2,5.2674560546875,True,14932785
1024,8,32,2,5.268479824066162,True,14934772
1024,1,32,1,4.112383842468262,True,14936836
1024,1,16,1,4.097023963928223,True,14938359
1024,8,32,1,3.989504098892212,True,14940143
512,4,32,1,7.9779839515686035,True,14942132
1024,8,32,1,3.989504098892212,True,14944410
64,8,32,1,63.22380828857422,True,14950297
1024,8,32,1,3.989504098892212,True,14952363
1024,512,32,4,60.55936050415039,True,14958208
1024,64,32,32,12.552191734313965,True,14961095
512,8,16,1,7.923711776733398,True,14962986
1024,8,16,1,4.393983840942383,True,14965363
1024,16,32,2,5.198847770690918,True,14967334
1024,8,32,1,3.989504098892212,True,14969182
1024,8,1,1,29.107200622558597,True,14973404
1024,4,32,1,4.076543807983398,True,14975981
1024,8,2,1,15.993856430053713,True,14978448
512,8,32,1,7.961599826812744,True,14980604
1024,256,32,1,30.678016662597656,True,14983581
1024,8,32,1,3.989504098892212,True,14985579
1024,16,32,4,5.288959980010986,True,14987490
1024,8,2,1,16.00102424621582,True,14990452
1024,8,16,1,4.4021759033203125,True,14992895
1024,4,8,1,4.405248165130615,True,14995342
1024,8,8,1,5.710847854614258,True,14997199
1024,8,32,2,5.268479824066162,True,14999046
1024,8,32,1,3.990528106689453,True,15000820
1024,8,32,1,3.9884800910949703,True,15002719
1024,4,32,1,4.078591823577881,True,15004421
1024,8,32,1,3.989504098892212,True,15006162
1024,1024,32,1,120.4879379272461,True,15014835
1024,8,1,1,29.10822486877441,True,15018123
1024,8,16,1,4.392960071563721,True,15019943
1024,8,1,1,29.1092472076416,True,15023854
1024,32,32,16,7.795711994171143,True,15025687
1024,8,16,1,4.398079872131348,True,15027837
64,64,32,32,199.88070678710935,True,15040686
1024,4,16,1,4.055039882659912,True,15042514
1024,128,32,1,16.216064453125,True,15045599
1024,8,128,1,5.089280128479004,True,15047764
1024,8,1,1,29.15532875061035,True,15051470
1024,256,32,16,31.39891242980957,True,15055430
1024,8,32,1,3.989504098892212,True,15057809
1024,2,32,2,5.356544017791748,True,15059797
1024,8,128,1,5.089280128479004,True,15062528
1024,8,32,1,3.989504098892212,True,15064197
1024,8,32,1,3.989504098892212,True,15066194
1024,8,32,1,3.9884800910949703,True,15067980
1024,8,32,1,3.989504098892212,True,15070410
1024,4,32,1,4.076543807983398,True,15072551
1024,16,2,8,5.620736122131348,True,15075015
1024,1,64,1,5.37497615814209,True,15077664
1024,4,4,1,5.687295913696289,True,15080583
1024,4,8,1,4.403200149536133,True,15083146
1024,4,8,1,4.403200149536133,True,15085824
512,4,16,1,8.096768379211426,True,15088766
1024,8,8,4,4.05401611328125,True,15090956
1024,4,8,2,4.056064128875732,True,15092961
1024,8,32,1,3.989504098892212,True,15094487
512,1,8,1,8.155136108398438,True,15096628
1024,1,8,1,4.097023963928223,True,15099147
1024,4,8,2,4.055039882659912,True,15101639
1024,16,8,1,8.696831703186035,True,15104545
1024,16,32,1,4.353024005889893,True,15106895
1024,4,16,1,4.056064128875732,True,15108738
1024,4,4,1,5.687295913696289,True,15110816
1024,2,32,1,4.088831901550293,True,15112760
1024,4,32,1,4.076543807983398,True,15115045
1024,2,8,1,4.055039882659912,True,15116880
1024,4,16,1,4.056064128875732,True,15119013
1024,4,32,1,4.076543807983398,True,15120916
1024,1,16,1,4.097023963928223,True,15123355
1024,4,16,1,4.056064128875732,True,15125419
1024,64,1024,1,12.87987232208252,True,15128244
1024,4,16,1,4.056064128875732,True,15130575
1024,1,32,1,4.112383842468262,True,15132708
1024,8,8,8,5.318655967712402,True,15134694
1024,16,8,1,8.69273567199707,True,15137051
1024,1,16,1,4.097023963928223,True,15139092
1024,8,8,4,4.055039882659912,True,15141152
1024,8,32,4,5.30841588973999,True,15143151
1024,1,16,1,4.097023963928223,True,15144836
1024,4,16,1,4.056064128875732,True,15146647
1024,4,8,1,4.404223918914795,True,15149041
1024,4,8,2,4.055039882659912,True,15151018
1024,4,16,1,4.056064128875732,True,15153005
1024,16,8,4,4.405248165130615,True,15155604
1024,2,8,1,4.055039882659912,True,15157421
1024,16,32,4,5.288959980010986,True,15159759
1024,2,8,1,4.055039882659912,True,15162376
1024,4,8,1,4.403200149536133,True,15164644
1024,2,8,1,4.055039882659912,True,15167145
1024,1,8,1,4.0960001945495605,True,15169621
1024,2,32,1,4.089856147766113,True,15172178
1024,4,16,1,4.056064128875732,True,15174609
1024,4,4,1,5.686272144317627,True,15176857
1024,1,4,1,4.077568054199219,True,15179014
1024,8,32,1,3.989504098892212,True,15181383
1024,2,32,1,4.088831901550293,True,15183325
1024,4,16,1,4.056064128875732,True,15185467
1024,1,32,1,4.112383842468262,True,15187403
1024,4,4,4,4.077568054199219,True,15189852
1024,8,4,2,5.685247898101807,True,15191690
1024,2,32,2,5.356544017791748,True,15194600
1024,4,16,1,4.0570878982543945,True,15196421
1024,2,32,1,4.088831901550293,True,15198538
1024,1,4,1,4.077568054199219,True,15200946
1024,4,32,1,4.076543807983398,True,15203233
1024,8,4,4,4.389887809753418,True,15205318
1024,8,4,4,4.389887809753418,True,15207659
1024,16,32,4,5.289984226226807,True,15209428
1024,1,64,1,5.375999927520752,True,15212036
1024,2,16,2,4.097023963928223,True,15214586
1024,1,8,1,4.097023963928223,True,15216611
1024,4,8,2,4.055039882659912,True,15219127
1024,1,16,1,4.098048210144043,True,15221669
1024,4,8,1,4.403200149536133,True,15223392
1024,16,8,8,5.253119945526123,True,15225390
1024,8,16,1,4.393983840942383,True,15227076
1024,2,8,1,4.055039882659912,True,15229572
1024,2,8,2,4.097023963928223,True,15231985
1024,2,8,1,4.05401611328125,True,15233665
1024,8,8,1,5.700607776641846,True,15235430
1024,8,64,1,5.080063819885254,True,15237070
1024,16,64,1,5.084159851074219,True,15239460
1024,4,8,1,4.404223918914795,True,15241142
1024,8,32,1,3.989504098892212,True,15242581
1024,4,32,1,4.076543807983398,True,15244339
1024,2,8,1,4.055039882659912,True,15246620
1024,8,16,1,4.395008087158203,True,15249319
1024,4,16,1,4.056064128875732,True,15251204
1024,1,4,1,4.077568054199219,True,15253733
1024,8,16,2,4.056064128875732,True,15255989
1024,32,128,1,5.814271926879883,True,15258511
1024,4,16,1,4.055039882659912,True,15260533
1024,16,32,4,5.288959980010986,True,15262864
1024,16,8,8,5.258240222930908,True,15264799
1024,8,8,1,5.703680038452148,True,15266486
1024,4,16,1,4.056064128875732,True,15268868
1024,4,4,1,5.6842241287231445,True,15271249
1024,2,8,1,4.055039882659912,True,15273685
1024,1,4,1,4.077568054199219,True,15276114
1024,4,16,1,4.056064128875732,True,15278510
1024,1,16,1,4.098048210144043,True,15280889
1024,2,4,1,4.389887809753418,True,15283298
1024,4,16,1,4.056064128875732,True,15285463
1024,4,8,1,4.404223918914795,True,15287448
1024,2,8,2,4.097023963928223,True,15289315
1024,1,32,1,4.112383842468262,True,15291624
1024,2,8,1,4.055039882659912,True,15293822
1024,8,8,1,5.703680038452148,True,15296187
1024,1,8,1,4.097023963928223,True,15298416
512,2,8,1,7.9585280418396,True,15300329
1024,8,32,1,3.9884800910949703,True,15301856
1024,4,16,1,4.055039882659912,True,15303764
1024,16,16,1,5.697535991668701,True,15306122
1024,8,32,1,3.989504098892212,True,15308253
1024,1,32,1,4.112383842468262,True,15310201
32,8,4,1,126.1506576538086,True,15319625
1024,8,8,1,5.706751823425293,True,15321836
256,8,32,1,15.878144264221191,True,15324769
1024,64,32,32,12.589056015014648,True,15327393
1024,8,8,1,5.703680038452148,True,15329190
512,4,1,1,17.332223892211914,True,15332229
1024,2,32,1,4.089856147766113,True,15334773
1024,2,4,1,4.390912055969238,True,15338211
1024,4,32,1,4.077568054199219,True,15340473
1024,8,32,1,3.989504098892212,True,15343071
1024,8,32,1,3.989504098892212,True,15345045
1024,8,32,2,5.268479824066162,True,15347292
1024,4,8,2,4.055039882659912,True,15349540
1024,8,32,1,3.989504098892212,True,15351588
1024,8,32,1,3.989504098892212,True,15353514
1024,8,128,1,5.090303897857666,True,15355572
1024,8,32,2,5.2674560546875,True,15357832
1024,8,32,1,3.989504098892212,True,15360265
1024,8,32,1,3.989504098892212,True,15363066
1024,8,512,1,7.169023990631104,True,15365609
1024,8,32,2,5.268479824066162,True,15367912
1024,16,32,1,4.354047775268555,True,15370133
1024,8,32,2,5.268479824066162,True,15372962
1024,2,16,1,4.075520038604736,True,15374699
1024,2,16,1,4.075520038604736,True,15376660
1024,8,64,1,5.080063819885254,True,15378973
1024,4,4,1,5.6842241287231445,True,15380633
512,2,8,1,7.959551811218262,True,15383149
1024,4,4,1,5.685247898101807,True,15385502
1024,8,8,4,4.055039882659912,True,15387900
1024,2,8,1,4.055039882659912,True,15390755
1024,8,32,1,3.989504098892212,True,15393036
1024,4,32,1,4.077568054199219,True,15395110
1024,8,2,1,15.997952461242676,True,15398236
32,8,32,1,126.29913330078124,True,15407801
1024,256,8,1,112.97996520996094,True,15416017
1024,8,128,2,5.93612813949585,True,15418783
1024,8,1,1,29.110271453857425,True,15422608
1024,64,32,32,12.555264472961426,True,15425429
1024,1024,32,1,120.34662628173828,True,15434331
1024,8,32,1,3.989504098892212,True,15436233
1024,8,32,1,3.989504098892212,True,15438680
1024,8,256,1,5.740543842315674,True,15441164
1024,8,32,1,3.9884800910949703,True,15442991
1024,256,32,16,31.41427230834961,True,15446627
1024,8,32,1,3.989504098892212,True,15448893
1024,32,32,8,7.28166389465332,True,15451027
1024,4,32,1,4.078591823577881,True,15452515
128,16,32,4,40.71731185913086,True,15457222
64,1024,32,1,141.75027465820312,True,15467560
1024,8,128,1,5.089280128479004,True,15470135
32,8,32,1,126.29913330078124,True,15479367
1024,32,32,1,5.666816234588623,True,15481791
1024,8,16,1,4.392960071563721,True,15484228
512,64,32,32,25.077760696411133,True,15487955
64,8,32,1,63.224830627441406,True,15493797
1024,8,32,1,3.990528106689453,True,15496045
1024,64,32,32,12.55833625793457,True,15499000
128,8,32,1,31.722496032714844,True,15503573
1024,1,64,1,5.37497615814209,True,15506131
64,32,1,32,63.09580612182617,True,15512332
1024,8,8,1,5.707776069641113,True,15514667
1024,8,32,1,3.989504098892212,True,15516767
512,8,32,1,7.961599826812744,True,15519030
512,8,4,8,7.99948787689209,True,15521697
1024,4,256,1,5.832704067230225,True,15523948
1024,8,64,2,5.11078405380249,True,15526299
1024,4,16,1,4.056064128875732,True,15528836
1024,8,64,1,5.081088066101074,True,15530730
1024,16,32,1,4.356095790863037,True,15532526
1024,2,32,1,4.088831901550293,True,15535212
1024,8,32,1,3.989504098892212,True,15537006
1024,4,32,1,4.077568054199219,True,15538878
1024,4,32,1,4.076543807983398,True,15540877
1024,8,64,1,5.079040050506592,True,15542794
1024,8,16,1,4.393983840942383,True,15545448
512,8,16,1,7.923711776733398,True,15548481
1024,8,8,1,5.693439960479736,True,15550267
1024,32,32,1,5.6750078201293945,True,15552173
1024,128,32,1,16.167936325073242,True,15555060
1024,16,32,4,5.289984226226807,True,15556944
1024,32,32,1,5.666816234588623,True,15559561
1024,8,32,2,5.268479824066162,True,15562066
1024,8,32,2,5.268479824066162,True,15564526
1024,64,32,32,12.554240226745604,True,15568198
128,8,16,1,31.5863037109375,True,15572568
1024,16,32,1,4.354047775268555,True,15574346
1024,8,64,1,5.080063819885254,True,15576920
1024,2,32,1,4.089856147766113,True,15579358
1024,8,16,1,4.393983840942383,True,15581997
1024,4,32,1,4.075520038604736,True,15584051
1024,32,16,1,8.697855949401855,True,15586673
1024,8,32,1,3.989504098892212,True,15588792
1024,2,32,1,4.088831901550293,True,15590943
1024,8,8,1,5.7047038078308105,True,15592910
1024,8,1,1,29.114368438720703,True,15596853
1024,8,1,1,29.116416931152344,True,15600571
1024,16,32,1,4.35814380645752,True,15602631
1024,8,32,2,5.269504070281982,True,15605313
1024,8,32,1,3.989504098892212,True,15607913
1024,8,2,1,16.0184326171875,True,15610934
1024,8,32,1,3.989504098892212,True,15613075
1024,4,32,1,4.076543807983398,True,15615377
32,8,32,1,126.30016326904295,True,15624834
1024,8,32,2,5.268479824066162,True,15626830
1024,8,32,2,5.268479824066162,True,15628610
1024,8,32,1,3.989504098892212,True,15630640
1024,2,32,1,4.088831901550293,True,15632263
1024,8,128,1,5.089280128479004,True,15634746
1024,8,32,1,3.9884800910949703,True,15637265
1024,16,32,1,4.354047775268555,True,15640147
1024,8,32,1,3.989504098892212,True,15642754
1024,8,32,1,3.989504098892212,True,15645306
1024,8,16,1,4.393983840942383,True,15647373
1024,8,32,2,5.2674560546875,True,15649228
1024,8,32,1,3.9884800910949703,True,15651188
512,8,2,1,17.316864013671875,True,15654459
1024,8,256,1,5.742591857910156,True,15656920
1024,8,16,1,4.398079872131348,True,15659678
512,8,32,1,7.962624073028564,True,15662209
1024,8,32,1,3.989504098892212,True,15663896
1024,8,32,1,3.9884800910949703,True,15666310
1024,4,32,1,4.076543807983398,True,15668620
1024,8,32,1,3.989504098892212,True,15670906
64,1,32,1,64.6983642578125,True,15677092
1024,1024,32,1,120.10905456542967,True,15685798
1024,8,512,1,7.160831928253174,True,15687555
256,8,128,1,20.27827262878418,True,15691015
1024,8,16,1,4.3970561027526855,True,15694051
512,8,16,2,8.096768379211426,True,15696476
1024,2,16,1,4.075520038604736,True,15698911
1024,8,32,1,3.989504098892212,True,15701536
1024,256,32,1,30.29401588439941,True,15705316
256,32,32,1,15.827967643737791,True,15708447
128,64,8,32,46.85414505004883,True,15712766
1024,32,32,16,7.796735763549805,True,15715298
1024,8,32,2,5.268479824066162,True,15717622
1024,8,8,1,5.6985602378845215,True,15720161
1024,8,128,1,5.089280128479004,True,15722591
1024,4,8,1,4.403200149536133,True,15725284
1024,128,32,1,16.309247970581055,True,15728473
1024,1024,32,1,120.15923309326172,True,15737123
1024,8,1,1,29.17068862915039,True,15740959
1024,8,32,1,3.989504098892212,True,15742806
1024,8,32,1,3.989504098892212,True,15745107
1024,8,32,1,3.9915521144866943,True,15747189
1024,1,32,1,4.113408088684082,True,15749097
1024,4,32,1,4.077568054199219,True,15751278
1024,8,16,1,4.3970561027526855,True,15753419
1024,8,16,1,4.395008087158203,True,15755809
1024,8,16,1,4.395008087158203,True,15758258
1024,8,32,1,3.990528106689453,True,15760386
1024,8,128,1,5.089280128479004,True,15762613
1024,4,32,1,4.076543807983398,True,15764494
1024,8,32,1,3.989504098892212,True,15766708
1024,32,16,8,5.900288105010986,True,15768663
512,8,32,1,7.962624073028564,True,15771881
1024,8,32,1,3.989504098892212,True,15774099
512,8,32,1,7.962624073028564,True,15776548
1024,16,2,1,29.1461124420166,True,15780826
1024,1,32,1,4.112383842468262,True,15782900
1024,8,64,1,5.080063819885254,True,15785455
128,8,32,1,31.722496032714844,True,15789878
512,8,32,1,7.962624073028564,True,15792142
1024,8,32,1,3.989504098892212,True,15794512
1024,8,32,1,3.989504098892212,True,15796420
1024,8,32,1,3.9884800910949703,True,15798897
1024,4,64,1,5.104640007019043,True,15801556
512,32,32,8,11.736063957214355,True,15804573
1024,512,4,4,114.38387298583984,True,15813465
1024,64,32,32,12.611583709716797,True,15815850
1024,32,128,8,12.454912185668944,True,15818611
1024,16,32,1,4.364287853240967,True,15820662
1024,32,32,1,5.682176113128662,True,15822742
1024,8,32,1,3.989504098892212,True,15824599
1024,8,32,1,3.9935998916625977,True,15826213
1024,1024,1,512,115.69356536865234,True,15834658
1024,1024,1,1,3555.179443359375,True,15839343
1024,8,4,1,8.695808410644531,True,15842017
1024,32,32,16,7.80185604095459,True,15844389
1024,32,32,16,7.796735763549805,True,15846776
1024,4,32,1,4.076543807983398,True,15848586
1024,32,32,1,5.681151866912842,True,15850291
1024,8,2,1,15.99897575378418,True,15853202
1024,1,32,1,4.112383842468262,True,15854924
1024,16,32,1,4.357120037078857,True,15856776
1024,8,32,1,3.990528106689453,True,15858701
1024,8,32,1,3.9884800910949703,True,15860147
1024,4,32,1,4.076543807983398,True,15862083
1024,8,2,1,16.044031143188477,True,15864902
32,8,32,1,126.29811096191406,True,15873177
1024,128,32,4,17.118207931518555,True,15875579
1024,4,16,2,4.075520038604736,True,15877223
512,4,8,1,7.917568206787109,True,15879283
1024,8,32,1,3.989504098892212,True,15881395
1024,8,16,1,4.40012788772583,True,15883781
1024,8,32,1,3.989504098892212,True,15885619
1024,8,32,1,3.989504098892212,True,15887160
1024,8,32,1,3.989504098892212,True,15888927
1024,8,8,1,5.7139201164245605,True,15890904
1024,8,32,2,5.269504070281982,True,15892914
1024,32,32,8,7.280640125274658,True,15894933
64,8,32,1,63.222782135009766,True,15899860
1024,32,32,8,7.287807941436768,True,15902237
1024,4,32,1,4.076543807983398,True,15903814
1024,4,32,1,4.076543807983398,True,15905840
1024,8,32,1,3.989504098892212,True,15907491
1024,8,32,1,3.989504098892212,True,15909266
1024,128,1,64,16.747520446777344,True,15912277
1024,8,32,2,5.268479824066162,True,15914029
1024,8,32,1,3.9884800910949703,True,15915760
1024,8,32,1,3.989504098892212,True,15917751
1024,8,32,4,5.307392120361328,True,15920125
1024,32,32,16,7.795711994171143,True,15922729
256,8,32,1,15.878144264221191,True,15925521
1024,64,32,32,12.553215980529783,True,15928026
1024,2,32,1,4.088831901550293,True,15930022
1024,256,32,8,32.291839599609375,True,15934255
1024,8,32,1,3.989504098892212,True,15936131
1024,128,32,1,16.317440032958984,True,15938643
1024,8,32,1,3.989504098892212,True,15940122
1024,8,32,1,3.989504098892212,True,15942273
1024,8,8,1,5.6985602378845215,True,15944845
1024,8,8,1,5.694464206695557,True,15947049
1024,8,32,1,3.989504098892212,True,15949715
1024,8,32,1,3.989504098892212,True,15951366
1024,16,32,2,5.197824001312256,True,15953828
1024,4,32,1,4.076543807983398,True,15956037
1024,8,128,1,5.088255882263184,True,15958436
1024,16,32,4,5.289984226226807,True,15960252
16,8,16,1,252.4241943359375,True,15975335
1024,64,32,32,12.553215980529783,True,15978300
1024,8,32,1,3.989504098892212,True,15980550
1024,16,32,1,4.357120037078857,True,15982313
1024,4,32,1,4.076543807983398,True,15984529
1024,8,32,1,3.989504098892212,True,15986570
64,8,32,1,63.224830627441406,True,15991671
1024,8,1,1,29.1092472076416,True,15995040
1024,256,32,1,30.59712028503418,True,15998233
1024,8,32,1,3.989504098892212,True,16000457
1024,8,128,1,5.089280128479004,True,16003168
1024,16,32,4,5.289984226226807,True,16005768
1024,2,2,2,4.570112228393555,True,16008215
64,8,32,1,63.22380828857422,True,16014251
1024,8,32,1,3.989504098892212,True,16015933
1024,8,16,1,4.398079872131348,True,16018539
1024,16,16,1,5.695487976074219,True,16020992
1024,8,32,1,3.989504098892212,True,16023123
1024,8,32,2,5.269504070281982,True,16025828
1024,8,32,1,3.989504098892212,True,16027477
1024,8,32,1,3.989504098892212,True,16029442
1024,8,32,1,3.9884800910949703,True,16032036
1024,8,32,2,5.269504070281982,True,16034426
1024,8,32,1,3.989504098892212,True,16036411
1024,8,256,1,5.736447811126709,True,16039127
1024,64,32,32,12.552191734313965,True,16041980
1024,8,128,1,5.089280128479004,True,16044540
1024,4,32,1,4.076543807983398,True,16046682
1024,8,32,1,3.989504098892212,True,16049103
1024,8,32,1,3.989504098892212,True,16051388
1024,8,32,1,3.989504098892212,True,16053829
1024,4,32,1,4.076543807983398,True,16055986
1024,128,32,1,16.284671783447266,True,16059306
1024,8,32,1,3.989504098892212,True,16061107
1024,2,32,1,4.088831901550293,True,16063489
1024,8,32,1,3.989504098892212,True,16065466
1024,4,16,1,4.056064128875732,True,16067623
1024,8,32,1,3.989504098892212,True,16069906
256,8,32,1,15.880191802978516,True,16072762
1024,8,128,1,5.089280128479004,True,16074760
1024,2,16,1,4.075520038604736,True,16077198
1024,2,32,2,5.35756778717041,True,16079213
1024,4,8,2,4.055039882659912,True,16081532
1024,8,32,1,3.989504098892212,True,16083924
1024,2,8,1,4.055039882659912,True,16086414
1024,1,4,1,4.077568054199219,True,16088873
1024,2,32,1,4.089856147766113,True,16090846
1024,2,8,1,4.055039882659912,True,16092749
1024,8,2,1,15.99078369140625,True,16095779
1024,4,16,1,4.056064128875732,True,16097726
1024,2,4,1,4.389887809753418,True,16100177
1024,16,8,4,4.40115213394165,True,16102426
1024,1,4,1,4.078591823577881,True,16104827
1024,32,8,1,16.046079635620117,True,16107554
1024,8,16,2,4.056064128875732,True,16109754
1024,16,32,2,5.197824001312256,True,16112081
1024,1,4,1,4.077568054199219,True,16114492
1024,4,16,2,4.075520038604736,True,16117361
1024,16,32,4,5.288959980010986,True,16119558
1024,4,4,1,5.686272144317627,True,16121827
1024,8,32,1,3.989504098892212,True,16124341
1024,64,4,8,8.694784164428711,True,16126892
1024,2,8,1,4.055039882659912,True,16129454
1024,4,512,1,7.285759925842285,True,16131482
1024,4,128,1,5.136384010314941,True,16133553
1024,8,8,4,4.055039882659912,True,16135850
1024,1,4,1,4.077568054199219,True,16137773
1024,8,16,2,4.056064128875732,True,16140500
1024,2,8,1,4.055039882659912,True,16143003
1024,2,8,1,4.05401611328125,True,16145142
1024,8,16,2,4.056064128875732,True,16147756
1024,1,8,1,4.097023963928223,True,16150186
1024,4,16,2,4.075520038604736,True,16152775
1024,1,32,1,4.112383842468262,True,16154910
1024,16,8,1,8.691712379455566,True,16157221
1024,1,4,1,4.078591823577881,True,16159635
1024,2,8,1,4.05401611328125,True,16161594
1024,2,8,1,4.055039882659912,True,16163955
1024,8,32,1,3.9884800910949703,True,16166155
1024,32,4,16,5.9258880615234375,True,16168695
1024,4,4,1,5.685247898101807,True,16170795
1024,1,32,1,4.112383842468262,True,16172574
1024,4,32,1,4.077568054199219,True,16175005
1024,4,16,1,4.055039882659912,True,16177162
1024,4,2,1,8.686592102050781,True,16180339
1024,8,1024,1,13.082624435424805,True,16183457
1024,1,4,1,4.077568054199219,True,16185870
512,8,16,2,8.09779167175293,True,16188492
1024,8,2,1,15.99180793762207,True,16191153
1024,16,16,1,5.693439960479736,True,16193047
1024,1,32,1,4.112383842468262,True,16195122
1024,16,4,8,4.388864040374756,True,16197473
1024,2,8,1,4.055039882659912,True,16199868
1024,4,4,1,5.683199882507324,True,16202349
1024,2,8,2,4.097023963928223,True,16204593
1024,8,8,4,4.055039882659912,True,16206617
1024,2,4,2,4.077568054199219,True,16209289
1024,2,16,1,4.075520038604736,True,16211318
1024,8,16,4,5.25926399230957,True,16214258
1024,2,8,1,4.05401611328125,True,16216589
1024,4,8,1,4.403200149536133,True,16218323
1024,4,8,2,4.055039882659912,True,16220403
1024,4,8,2,4.056064128875732,True,16222692
1024,64,32,1,8.668160438537598,True,16224843
1024,8,8,2,4.403200149536133,True,16226858
1024,2,16,1,4.075520038604736,True,16228583
1024,16,8,2,5.709824085235596,True,16230797
1024,4,16,1,4.056064128875732,True,16232969
1024,8,8,1,5.697535991668701,True,16235450
1024,8,16,2,4.056064128875732,True,16237960
1024,4,8,1,4.405248165130615,True,16240645
1024,8,16,1,4.396031856536865,True,16243187
