tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,64,2,2,254.0390472412109,True,767660
128,2,8,2,32.339969635009766,True,773530
1024,4,16,1,4.056064128875732,True,777008
16,4,16,1,252.4569549560547,True,794175
512,4,16,1,8.061951637268066,True,796621
1024,4,512,1,7.271423816680908,True,799745
1024,1,1024,1,13.521920204162598,True,802682
1024,2,16,1,4.079616069793701,True,804985
1024,8,16,1,4.410367965698242,True,807831
1024,4,16,1,4.055039882659912,True,810559
256,32,16,32,31.2412166595459,True,816024
64,4,16,1,63.20742416381836,True,823558
512,16,16,4,10.355711936950684,True,826613
512,4,16,1,8.062975883483887,True,828973
512,4,4,1,8.678400039672852,True,832029
1024,8,16,2,4.05401611328125,True,834633
1024,512,16,32,61.20755386352539,True,842414
1024,4,128,1,5.138432025909424,True,844223
512,256,4,2,113.97325134277344,True,854287
1024,128,16,2,16.18124771118164,True,857146
512,8,1,2,17.333248138427734,True,860999
1024,4,16,2,4.079616069793701,True,863088
256,8,16,2,16.1843204498291,True,866773
1024,4,16,2,4.079616069793701,True,870095
128,8,16,2,31.68358421325684,True,875755
1024,512,16,8,59.665409088134766,True,882710
512,8,1,2,17.344512939453125,True,886099
512,8,8,2,7.922688007354736,True,889347
1024,512,16,4,60.289024353027344,True,896694
1024,128,16,2,16.091136932373047,True,900374
1024,4,16,1,4.05401611328125,True,903482
16,8,16,2,252.4569549560547,True,921391
1024,512,16,2,59.35923385620117,True,927587
8,16,1,8,467.6218872070313,True,929310
256,32,32,16,31.036415100097656,True,934418
1024,1024,16,2,117.81222534179688,True,945397
512,8,2,2,11.31827163696289,True,948438
1024,4,16,1,4.055039882659912,True,951048
2,8,2,4,1689.1085205078125,True,954419
2,32,1,16,1688.9405517578125,True,957379
128,32,32,32,100.41446685791016,True,965875
64,512,1,1,1795.051513671875,True,968546
1024,4,256,4,12.04428768157959,True,971523
512,8,16,2,8.062975883483887,True,974559
512,8,4,2,8.681471824645996,True,977743
1024,4,16,2,4.079616069793701,True,980169
1024,1024,16,2,118.78297424316406,True,988999
1024,256,16,2,30.303232192993164,True,992622
512,8,8,2,7.922688007354736,True,994634
512,256,1,2,446.8961181640625,True,996036
1024,8,128,8,12.727295875549316,True,998468
1024,4,32,1,4.061183929443359,True,1000518
1024,4,32,1,4.061183929443359,True,1003200
1024,8,16,2,4.055039882659912,True,1005886
1024,4,256,4,12.04633617401123,True,1008591
512,8,1,2,17.335296630859375,True,1012320
512,8,16,2,8.064000129699707,True,1014276
128,8,16,2,31.682559967041016,True,1018259
1024,16,64,16,12.687359809875488,True,1021528
1024,4,16,2,4.079616069793701,True,1024161
1024,128,16,2,16.20787239074707,True,1027496
512,8,2,2,11.31827163696289,True,1030778
1024,8,128,8,12.727295875549316,True,1033926
1024,8,8,2,4.414463996887207,True,1035963
1024,4,32,1,4.060160160064697,True,1037550
1024,8,16,2,4.055039882659912,True,1040409
128,8,16,2,31.684608459472656,True,1044766
1024,32,16,1,8.70297622680664,True,1046660
64,8,1,2,62.98931121826172,True,1052764
1024,16,32,4,5.285888195037842,True,1054965
32,64,4,2,126.15782165527344,True,1064448
1024,1024,64,1,198.2136383056641,True,1077139
128,16,32,2,40.51456069946289,True,1081638
2,256,1,1,2055.1865234375,True,1084833
1024,4,256,4,12.04428768157959,True,1087024
1024,4,256,4,12.04428768157959,True,1089609
1024,8,128,8,12.728320121765137,True,1092676
1024,2,512,2,11.998208045959473,True,1095492
1024,64,256,1,10.63424015045166,True,1097809
512,16,2,8,8.675328254699707,True,1100836
1024,128,16,64,24.3240966796875,True,1104664
16,8,16,2,252.4559326171875,True,1120435
512,8,16,2,8.062975883483887,True,1122815
1024,16,16,2,4.412415981292725,True,1124479
512,4,2,1,11.317248344421388,True,1126744
256,8,16,2,16.1843204498291,True,1130505
1024,16,16,2,4.410367965698242,True,1132192
1024,8,16,2,4.055039882659912,True,1134005
512,16,32,4,10.558464050292969,True,1137177
512,32,8,2,11.303936004638672,True,1139875
256,32,16,16,24.046592712402344,True,1143746
1024,64,16,32,13.25158405303955,True,1146465
1024,256,16,1,57.82118225097656,True,1151566
1024,8,8,2,4.412415981292725,True,1153644
512,2,4,2,8.002559661865234,True,1156591
32,1024,16,2,178.7115478515625,True,1169948
512,8,1,2,17.348608016967773,True,1172305
256,1,256,1,24.164352416992188,True,1176216
1024,1,1024,1,13.521920204162598,True,1178963
1024,16,16,2,4.40831995010376,True,1180588
1024,4,16,2,4.079616069793701,True,1183290
512,8,1,2,17.332223892211914,True,1186109
1024,4,256,4,12.04736042022705,True,1188331
512,16,16,4,10.355711936950684,True,1191086
1024,8,64,2,5.302271842956543,True,1192898
1024,8,32,2,5.221375942230225,True,1195512
1024,2,512,2,11.993087768554688,True,1197545
16,8,1,2,252.38015747070312,True,1213888
1024,64,16,32,13.252608299255373,True,1216309
16,8,16,2,252.45388793945312,True,1232111
1024,1,1024,1,13.526016235351562,True,1234886
1024,8,16,2,4.055039882659912,True,1236727
1024,128,16,64,24.32102394104004,True,1240658
64,256,16,2,68.5107192993164,True,1246880
512,128,16,4,18.53235244750977,True,1250024
512,2,32,1,8.161279678344727,True,1251904
2,32,1,32,1689.0665283203125,True,1254670
1024,1024,32,8,118.27916717529295,True,1263071
1024,2,512,2,12.023807525634766,True,1266183
128,8,16,2,31.684608459472656,True,1270484
1024,16,16,8,5.306367874145508,True,1272988
1024,8,16,2,4.055039882659912,True,1274808
1024,8,16,2,4.055039882659912,True,1277120
1024,4,256,4,12.04633617401123,True,1280398
1024,8,16,2,4.055039882659912,True,1283178
1024,8,32,2,5.2203521728515625,True,1285664
1024,2,512,2,11.990015983581545,True,1288562
1024,4,256,4,12.042240142822266,True,1291243
1024,4,256,4,12.04531192779541,True,1294942
1024,4,256,4,12.04531192779541,True,1298365
512,8,1,2,17.338367462158203,True,1301402
512,4,2,2,8.675328254699707,True,1303838
1024,64,16,2,8.704000473022461,True,1306528
1024,8,16,2,4.055039882659912,True,1308740
1,256,1,8,3316.81884765625,True,1313174
256,8,32,4,21.048320770263672,True,1316141
128,64,32,32,99.94751739501952,True,1324657
1024,256,256,4,35.64543914794922,True,1329252
512,8,16,2,8.061951637268066,True,1331801
1024,4,16,2,4.079616069793701,True,1334689
512,8,16,2,8.062975883483887,True,1337511
1024,8,16,4,5.271552085876465,True,1340282
1024,8,32,2,5.2203521728515625,True,1343265
128,8,16,2,31.68358421325684,True,1347225
1024,16,16,2,4.410367965698242,True,1349288
32,64,16,2,126.202880859375,True,1358963
512,8,1,2,17.338367462158203,True,1361662
256,8,16,2,16.1843204498291,True,1364574
1024,4,16,2,4.078591823577881,True,1366678
1024,8,16,2,4.055039882659912,True,1368555
1024,2,512,2,11.98796844482422,True,1371053
1024,8,16,2,4.055039882659912,True,1373490
512,16,2,8,8.675328254699707,True,1376628
1024,64,16,32,13.25977611541748,True,1379546
1024,2,512,2,11.998208045959473,True,1382982
1024,64,2,64,9.460736274719238,True,1385647
512,2,4,2,8.00153636932373,True,1388017
1024,512,128,4,61.5464973449707,True,1393504
1024,1,1024,1,13.528063774108888,True,1396764
1024,16,16,2,4.412415981292725,True,1399313
1024,8,64,2,5.301248073577881,True,1401398
1024,8,16,2,4.056064128875732,True,1403360
1024,4,256,4,12.04633617401123,True,1406710
1024,2,16,2,4.098048210144043,True,1409124
32,4,16,1,126.27251434326172,True,1418276
512,1024,2,2,891.2691040039062,True,1420328
1024,2,512,2,11.994112014770508,True,1422828
1024,2,512,2,11.997183799743652,True,1425399
1024,2,512,2,11.996159553527832,True,1427786
1024,4,256,4,12.048383712768556,True,1430696
1024,8,8,2,4.412415981292725,True,1432985
512,8,16,2,8.062975883483887,True,1436170
1024,8,32,2,5.221375942230225,True,1438970
1024,4,16,2,4.079616069793701,True,1441289
4,1024,2,512,3038.72607421875,True,1445349
8,128,1,1,703.7378540039062,True,1447436
16,512,1,4,553.1607055664062,True,1449248
512,2,2,1,8.672256469726562,True,1451243
1024,4,256,1,5.829631805419922,True,1453722
1024,4,16,2,4.079616069793701,True,1455545
512,8,16,2,8.062975883483887,True,1458254
512,8,2,2,11.321344375610352,True,1461530
1024,8,16,2,4.055039882659912,True,1464211
1024,4,16,1,4.055039882659912,True,1466936
1024,8,16,2,4.055039882659912,True,1469518
256,8,16,2,16.18124771118164,True,1472157
1024,2,512,2,11.992064476013184,True,1474490
1024,4,32,1,4.061183929443359,True,1476565
512,2,8,2,8.156160354614258,True,1478528
1024,8,16,2,4.055039882659912,True,1480447
1024,2,512,2,12.02790355682373,True,1483462
8,64,8,16,563.2716674804688,True,1485726
16,64,2,2,254.0298309326172,True,1501442
128,1024,8,2,232.49305725097656,True,1515786
1024,32,16,2,5.703680038452148,True,1518137
1024,8,16,2,4.056064128875732,True,1520401
512,16,16,8,10.510335922241213,True,1523278
16,8,16,2,252.4549102783203,True,1539348
1024,2,512,2,12.015616416931152,True,1541711
1024,128,16,2,16.109567642211914,True,1545031
1024,1,128,1,5.349376201629639,True,1547326
1024,8,16,2,4.05401611328125,True,1550377
1024,2,512,2,12.02790355682373,True,1552725
1024,2,512,2,12.02073574066162,True,1554931
1024,2,512,2,12.000255584716797,True,1557290
1024,2,512,2,12.025856018066406,True,1559718
512,16,16,2,7.932928085327148,True,1562094
1024,8,16,2,4.055039882659912,True,1564396
1024,16,16,2,4.412415981292725,True,1566720
512,8,8,2,7.921664237976074,True,1568889
16,8,2,4,252.40985107421875,True,1584993
1024,32,1,16,8.658944129943848,True,1587295
32,32,32,32,401.2523498535156,True,1611673
256,512,16,8,67.7580795288086,True,1618092
256,8,16,2,16.185344696044922,True,1621291
1024,2,32,2,5.358592033386231,True,1623585
1024,128,16,64,24.32307243347168,True,1627840
1024,8,16,8,5.323775768280029,True,1630095
1024,2,512,2,11.992064476013184,True,1633299
1024,16,16,4,5.228544235229492,True,1635611
1024,8,16,2,4.055039882659912,True,1638109
1024,32,16,16,7.320576190948486,True,1640392
1024,2,512,2,11.998208045959473,True,1643484
512,8,16,2,8.062975883483887,True,1646275
1024,4,16,1,4.055039882659912,True,1648520
1024,8,16,2,4.055039882659912,True,1650787
512,2,4,2,8.00153636932373,True,1653049
1024,1024,16,1,227.2860107421875,True,1667389
128,256,32,2,46.3267822265625,True,1672943
2,1024,1,64,1823.18896484375,True,1676104
1024,2,512,2,12.022784233093262,True,1678875
512,8,2,2,11.324416160583496,True,1681470
1024,4,16,2,4.079616069793701,True,1684142
512,8,8,2,7.922688007354736,True,1687069
1024,2,512,2,11.993087768554688,True,1689987
1024,2,512,2,11.992064476013184,True,1692695
1024,2,512,2,12.026880264282228,True,1696391
1024,2,512,2,11.990015983581545,True,1698499
1024,8,16,2,4.056064128875732,True,1700715
1024,16,16,2,4.40831995010376,True,1702999
1024,8,16,2,4.056064128875732,True,1705260
1024,4,32,2,5.298175811767578,True,1707283
1024,128,16,64,24.32307243347168,True,1711026
1024,8,16,2,4.055039882659912,True,1713154
1024,4,16,1,4.055039882659912,True,1715159
1024,16,16,4,5.227519989013672,True,1716872
512,512,4,2,224.9318389892578,True,1730890
1024,1024,1024,1,126.03289794921876,True,1740555
512,8,1,2,17.340415954589844,True,1743548
256,1024,256,1,155.35513305664062,True,1754730
1024,2,512,2,11.997183799743652,True,1757206
16,8,16,2,252.4559326171875,True,1773071
1024,8,16,2,4.055039882659912,True,1775040
512,8,4,2,8.676351547241211,True,1777527
1024,2,512,2,11.994112014770508,True,1780488
256,8,16,2,16.177152633666992,True,1783625
1024,4,32,2,5.296127796173096,True,1785748
512,8,8,2,7.921664237976074,True,1788355
1024,2,512,2,12.023807525634766,True,1790680
16,512,16,2,253.8076171875,True,1807036
64,8,16,2,63.20332717895508,True,1812375
1024,4,16,1,4.05401611328125,True,1813787
512,4,16,4,10.609663963317873,True,1816678
512,2,32,1,8.160256385803223,True,1818516
2,1024,1,1024,6069.27685546875,True,1825621
256,1,32,1,16.297983169555664,True,1829060
1024,2,512,2,11.98796844482422,True,1831433
32,128,16,2,126.22029113769533,True,1840128
1024,16,16,8,5.305344104766846,True,1843057
32,8,16,2,126.26943969726562,True,1852579
1024,2,512,2,12.026880264282228,True,1855305
1024,32,16,4,5.938176155090332,True,1857281
512,16,16,2,7.931903839111328,True,1859642
1024,16,16,4,5.227519989013672,True,1862454
1024,2,512,2,11.998208045959473,True,1865453
512,8,16,2,8.062975883483887,True,1867621
512,8,4,2,8.683520317077637,True,1870580
64,8,16,2,63.20640182495117,True,1876935
1024,2,512,2,11.997183799743652,True,1879352
1024,2,512,2,12.02790355682373,True,1883013
1024,2,512,2,12.02073574066162,True,1886344
1024,2,512,2,11.997183799743652,True,1889100
256,256,1,8,116.33971405029295,True,1898398
256,4,32,4,21.16608047485352,True,1901593
1024,16,1024,1,13.004799842834473,True,1903888
1024,256,64,16,36.0079345703125,True,1909117
1024,8,16,2,4.055039882659912,True,1911220
1024,8,32,2,5.2203521728515625,True,1913840
1024,4,16,2,4.079616069793701,True,1916384
1024,16,16,2,4.40831995010376,True,1919012
512,64,1,32,11.21894359588623,True,1922308
256,8,16,2,16.18329620361328,True,1924977
16,8,2,2,252.3832244873047,True,1940910
1024,4,16,1,4.055039882659912,True,1942689
1024,2,512,2,11.996159553527832,True,1945636
1024,128,16,2,16.19251251220703,True,1948394
1024,16,16,2,4.413440227508545,True,1950730
1024,16,16,4,5.228544235229492,True,1953260
1024,1,1024,1,13.526016235351562,True,1956599
16,1024,4,2,552.7900390625,True,1958516
1024,512,128,1,94.04518127441406,True,1965692
2,512,1,16,1687.28271484375,True,1968404
1024,4,32,1,4.060160160064697,True,1970058
512,4,8,2,7.965695858001709,True,1972074
1024,2,512,2,11.992064476013184,True,1974837
1024,4,64,1,5.2848639488220215,True,1977308
1024,2,512,2,12.02790355682373,True,1979495
1024,4,16,2,4.079616069793701,True,1981668
1024,64,16,32,13.25977611541748,True,1984421
1024,4,16,2,4.079616069793701,True,1986472
1024,2,512,2,11.995136260986328,True,1989566
1024,4,16,1,4.055039882659912,True,1991524
512,8,16,2,8.064000129699707,True,1994092
1024,4,16,1,4.05401611328125,True,1995918
1024,2,512,2,11.995136260986328,True,1998861
32,128,8,1,136.65895080566406,True,2009116
16,4,1,4,252.42828369140625,True,2025008
1024,2,1024,1,13.335552215576172,True,2028048
1024,8,16,2,4.055039882659912,True,2030006
1024,32,16,16,7.326720237731934,True,2032419
1024,2,16,2,4.100096225738525,True,2034814
256,8,16,2,16.1843204498291,True,2037960
1024,2,512,2,11.992064476013184,True,2040186
1024,2,16,1,4.079616069793701,True,2042406
1024,8,16,1,4.411392211914063,True,2044589
1024,16,16,4,5.227519989013672,True,2047356
1024,2,512,2,12.025856018066406,True,2050195
1024,16,16,2,4.410367965698242,True,2052346
1024,8,16,2,4.056064128875732,True,2054324
512,8,1,2,17.340415954589844,True,2057977
1024,2,512,2,12.023807525634766,True,2061154
16,128,8,1,254.48550415039065,True,2077088
16,32,2,1,253.9888610839844,True,2093112
128,2,4,2,31.74604797363281,True,2097559
1024,2,512,2,12.023807525634766,True,2100184
1024,2,512,2,11.995136260986328,True,2103018
1024,2,512,2,11.994112014770508,True,2105283
1024,2,512,2,11.995136260986328,True,2109013
1024,32,16,2,5.701632022857666,True,2111480
512,8,4,2,8.682496070861816,True,2113918
1024,8,64,2,5.301248073577881,True,2116335
1024,8,16,2,4.055039882659912,True,2118456
1024,4,8,1,4.412415981292725,True,2120491
1024,4,16,2,4.079616069793701,True,2122679
1024,4,16,2,4.079616069793701,True,2124904
1024,8,16,2,4.055039882659912,True,2127277
16,4,2,4,252.41293334960935,True,2143285
1024,32,1,32,5.7282562255859375,True,2146306
4,256,1,256,1193.290771484375,True,2148571
1024,512,1024,1,62.11174392700195,True,2154566
1024,2,512,2,11.996159553527832,True,2156954
1024,128,16,2,16.104448318481445,True,2160681
64,8,16,2,63.20742416381836,True,2167574
1024,128,16,2,16.216064453125,True,2170270
1024,2,512,2,11.998208045959473,True,2172586
1024,4,16,2,4.079616069793701,True,2174881
1024,4,32,1,4.060160160064697,True,2178083
512,8,64,2,10.242048263549805,True,2180664
1024,2,512,2,11.996159553527832,True,2183132
1024,2,512,2,11.992064476013184,True,2185643
1024,2,512,2,12.024831771850586,True,2187976
1024,2,512,2,11.997183799743652,True,2190466
1024,8,1024,1,13.083647727966309,True,2192977
512,1024,1,2,1776.437255859375,True,2196273
1024,256,8,2,57.232383728027344,True,2202033
2,512,1,4,1678.7374267578125,True,2205016
1024,1024,16,2,118.03033447265624,True,2214245
64,8,16,2,63.20435333251953,True,2221129
512,32,4,16,10.140671730041504,True,2223758
64,8,16,2,63.20844650268555,True,2229752
1024,4,16,2,4.079616069793701,True,2232412
1024,8,16,2,4.055039882659912,True,2234457
256,8,8,2,15.846400260925291,True,2236718
1024,8,16,2,4.055039882659912,True,2238778
1024,2,512,2,12.02073574066162,True,2241192
1024,4,64,1,5.285888195037842,True,2243242
2,1024,1,4,2056.742919921875,True,2246532
512,8,1,2,17.344512939453125,True,2249466
1024,2,512,2,12.023807525634766,True,2252543
1024,8,16,2,4.055039882659912,True,2254435
32,1,1,1,126.20902252197266,True,2263610
1024,8,16,2,4.055039882659912,True,2265921
1024,2,512,2,11.996159553527832,True,2268502
1024,2,512,2,11.993087768554688,True,2270961
1024,2,512,2,12.02073574066162,True,2273367
1024,2,512,2,12.024831771850586,True,2276531
512,4,16,4,10.607616424560549,True,2279168
512,1024,32,1,119.91859436035156,True,2288706
2,2,1,1,1688.9559326171875,True,2291388
128,1,16,1,32.39014434814453,True,2295576
512,16,32,2,10.125311851501465,True,2298180
1024,2,16,1,4.079616069793701,True,2300329
512,4,8,2,7.965695858001709,True,2303646
1024,8,16,2,4.055039882659912,True,2305547
1024,2,512,2,11.993087768554688,True,2308387
256,512,1,1,1780.6787109375,True,2311571
512,8,32,4,10.60147190093994,True,2314331
1024,16,1024,1,13.002752304077148,True,2316699
1024,2,512,2,12.023807525634766,True,2319191
1024,2,16,1,4.079616069793701,True,2321144
1024,4,256,2,7.400447845458984,True,2324256
1024,4,16,2,4.079616069793701,True,2326380
1024,2,512,2,11.994112014770508,True,2328794
1024,2,512,2,12.026880264282228,True,2331789
1024,2,512,2,11.997183799743652,True,2334270
1024,2,512,2,11.986944198608398,True,2337517
1024,128,16,1,29.27206420898437,True,2340914
1024,64,2,64,9.460736274719238,True,2343767
1024,1,1024,1,13.523967742919922,True,2347062
1024,4,128,4,7.9482879638671875,True,2349605
512,8,16,2,8.062975883483887,True,2351713
1024,2,512,2,12.023807525634766,True,2354205
512,8,16,2,8.061951637268066,True,2356869
1024,8,16,2,4.055039882659912,True,2359545
1024,2,512,2,11.996159553527832,True,2362364
8,64,8,16,563.2973022460938,True,2364067
512,16,8,4,7.922688007354736,True,2366242
1024,8,16,2,4.055039882659912,True,2368057
1024,2,512,2,12.012543678283691,True,2371371
64,128,64,1,81.6343002319336,True,2379046
16,1024,1,64,315.88250732421875,True,2399077
512,2,2,1,8.674304008483887,True,2401653
512,32,128,2,11.715583801269531,True,2404480
1024,2,512,2,12.023807525634766,True,2407407
16,1024,2,2,1018.4652709960938,True,2409610
1024,1,1024,1,13.523967742919922,True,2412324
1024,2,512,2,11.997183799743652,True,2414956
1024,2,512,2,12.000255584716797,True,2417487
1024,2,512,2,11.988991737365724,True,2420135
1024,2,512,2,11.998208045959473,True,2422570
512,16,32,2,10.124287605285645,True,2424961
1024,8,16,2,4.055039882659912,True,2427010
1024,8,16,2,4.055039882659912,True,2429295
512,8,8,2,7.921664237976074,True,2431525
8,8,1,4,467.6341857910156,True,2433208
1024,2,1,1,8.659968376159668,True,2435541
1024,32,32,32,12.65459156036377,True,2438889
1024,2,512,2,11.996159553527832,True,2442143
1024,8,16,2,4.055039882659912,True,2444567
1024,2,512,2,11.996159553527832,True,2447316
512,16,16,4,10.35366439819336,True,2449542
512,4,16,1,8.062975883483887,True,2452651
1024,2,512,2,12.023807525634766,True,2455167
64,1024,1,1024,195.8666229248047,True,2467621
32,2,1,2,126.21004486083984,True,2476472
1024,1,64,1,5.364736080169678,True,2478500
1024,2,512,2,11.991040229797363,True,2481086
1024,8,16,2,4.056064128875732,True,2482934
1024,8,32,2,5.219327926635742,True,2485165
1024,4,16,1,4.055039882659912,True,2487243
1024,2,512,2,11.992064476013184,True,2489717
1024,16,32,2,5.192704200744629,True,2491785
1024,512,1,4,445.3314514160156,True,2493584
1024,4,64,1,5.2848639488220215,True,2496369
1024,2,512,2,11.999232292175291,True,2499091
1024,8,16,2,4.055039882659912,True,2501255
1024,8,64,2,5.302271842956543,True,2503784
1024,8,32,2,5.221375942230225,True,2506753
1024,2,512,2,11.994112014770508,True,2509970
1024,2,512,2,12.02790355682373,True,2512224
1024,2,512,2,11.993087768554688,True,2514714
1024,2,512,2,11.994112014770508,True,2517334
128,1024,128,2,134.36312866210938,True,2526999
512,8,1,2,17.338367462158203,True,2529982
256,1,256,1,24.10905647277832,True,2533739
1024,4,16,4,5.313536167144775,True,2535890
1024,8,16,2,4.055039882659912,True,2537525
1024,8,16,2,4.055039882659912,True,2539470
1024,16,16,2,4.407296180725098,True,2541531
512,8,16,2,8.062975883483887,True,2543321
1024,2,512,2,11.996159553527832,True,2545624
512,8,8,2,7.922688007354736,True,2547962
1024,8,16,2,4.055039882659912,True,2550289
1024,4,16,1,4.055039882659912,True,2552395
1024,2,512,2,11.991040229797363,True,2555228
1024,2,32,1,4.087808132171631,True,2557376
32,2,32,1,126.35955047607422,True,2567077
512,1,128,1,10.613759994506836,True,2569870
1024,2,512,2,12.02790355682373,True,2572992
8,32,1,8,466.830322265625,True,2574601
512,2,32,1,8.160256385803223,True,2577216
16,128,2,128,371.346435546875,True,2599634
1024,2,512,2,12.025856018066406,True,2602151
1024,4,16,2,4.079616069793701,True,2604775
1024,128,16,1,29.25568008422852,True,2608988
1024,512,2,512,59.15852737426758,True,2614283
512,8,8,2,7.921664237976074,True,2617269
1024,8,16,2,4.055039882659912,True,2619832
1024,2,512,2,11.994112014770508,True,2622796
1024,4,16,2,4.078591823577881,True,2625311
1024,2,512,2,12.02175998687744,True,2628553
