tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,256,1,5.840896129608154,True,686259
1024,4,8,1,4.4318718910217285,True,689151
1024,4,16,1,4.067327976226807,True,690999
512,4,16,1,8.1080322265625,True,694587
1024,4,1,1,16.02560043334961,True,699499
1024,128,16,1,29.58847999572754,True,704204
1024,32,16,1,8.770560264587402,True,707441
1024,2,16,1,4.081664085388184,True,710142
1024,4,8,1,4.432896137237549,True,712662
1024,4,16,1,4.070400238037109,True,715021
1024,4,16,1,4.067327976226807,True,717999
1024,1024,16,1,231.1157684326172,True,733671
1024,16,16,1,5.736447811126709,True,736377
1024,4,16,2,4.084735870361328,True,740372
1024,4,4,1,5.71289587020874,True,743702
512,4,8,1,7.935999870300293,True,748029
512,4,16,1,8.10700798034668,True,751432
256,4,16,1,16.228351593017578,True,754540
1024,1,16,1,4.129792213439941,True,757233
64,1024,1,4,913.9456176757812,True,759555
4,1024,2,32,981.7569580078124,True,762001
1024,16,256,2,7.188479900360107,True,764176
4,512,4,8,876.2808227539062,True,766103
1024,64,8,32,10.84108829498291,True,769265
1024,256,16,1,58.24409484863281,True,775916
32,4,16,1,126.3267822265625,True,785945
1024,4,16,1,4.069375991821289,True,788272
1024,4,16,1,4.068352222442627,True,789970
1024,4,16,1,4.069375991821289,True,791949
1024,4,16,2,4.081664085388184,True,793981
1024,4,16,1,4.069375991821289,True,796423
1024,256,2,128,31.90784072875977,True,800512
1024,4,16,1,4.068352222442627,True,802621
1024,4,16,1,4.067327976226807,True,805109
1024,8,16,4,5.261312007904053,True,807052
512,16,32,16,15.780863761901855,True,809989
1024,4,16,1,4.068352222442627,True,811686
1024,2,16,1,4.079616069793701,True,814169
1024,1,16,1,4.129792213439941,True,816222
32,128,4,128,240.23960876464844,True,830839
1024,16,16,1,5.7333760261535645,True,833285
1024,512,16,1,115.89734649658205,True,842068
1024,8,16,4,5.264383792877197,True,843752
1024,4,256,4,12.15385627746582,True,846800
1024,64,32,32,12.644351959228516,True,849587
32,16,8,4,126.23257446289062,True,859128
128,1024,16,1,236.1825256347656,True,873920
1024,4,32,1,4.080639839172363,True,876245
1024,4,16,2,4.081664085388184,True,878883
1024,4,16,1,4.070400238037109,True,881479
1024,4,32,1,4.079616069793701,True,883715
1024,16,32,16,7.925759792327881,True,886229
1024,16,16,1,5.735424041748047,True,888263
1024,4,2,1,8.725503921508789,True,890853
1024,64,16,1,16.17305564880371,True,893461
1024,64,8,64,13.280256271362305,True,896255
1024,4,16,1,4.068352222442627,True,898391
1024,4,32,1,4.079616069793701,True,900754
1024,4,16,1,4.0663042068481445,True,903365
1024,32,16,32,7.897088050842285,True,905946
1024,32,16,8,5.945343971252441,True,908771
1024,32,16,1,8.768511772155762,True,911250
256,4,16,1,16.22323226928711,True,914340
512,32,128,2,11.75551986694336,True,916818
256,2,128,2,24.51353645324707,True,920236
1,1024,1,256,4353.97216796875,True,926016
32,128,2,4,137.4167022705078,True,936034
512,64,8,32,14.56435203552246,True,939161
512,4,16,2,8.144895553588867,True,941656
1024,4,16,1,4.068352222442627,True,944032
1024,4,16,1,4.068352222442627,True,946417
64,32,16,16,95.06304168701172,True,954447
1024,4,16,1,4.069375991821289,True,956923
1024,4,16,1,4.069375991821289,True,958883
1024,16,16,8,5.315584182739258,True,961112
1024,16,32,16,7.923711776733398,True,963588
1024,2,16,1,4.081664085388184,True,966135
1024,8,8,1,5.7333760261535645,True,968620
512,1,16,1,8.224767684936523,True,971299
1024,1,1024,1,13.531135559082031,True,974332
1024,4,16,1,4.069375991821289,True,976562
1024,2,2,1,5.653503894805908,True,978432
32,4,16,1,126.32780456542967,True,987467
1024,64,8,32,10.842111587524414,True,990527
256,64,16,64,50.64396667480469,True,996592
64,256,2,8,89.74028778076172,True,1004216
2,16,1,8,1689.70751953125,True,1007007
1024,4,16,1,4.069375991821289,True,1009240
512,4,16,1,8.1080322265625,True,1011339
512,4,16,1,8.110079765319824,True,1013954
1024,8,8,1,5.731328010559082,True,1016161
1024,32,16,32,7.897088050842285,True,1019072
1024,32,16,32,7.897088050842285,True,1021160
1024,16,32,16,7.926784038543701,True,1023874
1024,64,8,32,10.84006404876709,True,1027005
256,4,8,1,15.833087921142578,True,1030664
1024,16,16,1,5.736447811126709,True,1033423
64,4,2,1,63.11628723144531,True,1039195
32,256,16,1,127.72147369384766,True,1048729
1024,4,16,1,4.069375991821289,True,1050581
1024,1,8,1,4.108287811279297,True,1053214
1024,4,16,1,4.068352222442627,True,1055433
256,4,16,1,16.228351593017578,True,1058617
256,4,32,4,21.21625518798828,True,1061973
1024,4,2,1,8.72652816772461,True,1064372
8,256,8,64,886.12353515625,True,1066375
2,256,2,2,1692.442626953125,True,1069509
1024,16,16,1,5.737472057342529,True,1071978
1024,64,16,64,12.708864212036133,True,1074443
512,4,16,1,8.104960441589355,True,1076392
1024,4,32,1,4.081664085388184,True,1078684
1024,16,64,16,12.77849578857422,True,1081850
1024,4,8,1,4.426752090454102,True,1083949
1024,4,16,1,4.069375991821289,True,1085817
512,4,16,1,8.110079765319824,True,1088795
1024,2,16,1,4.080639839172363,True,1090966
16,256,16,1,254.4005126953125,True,1107383
1024,4,16,2,4.081664085388184,True,1109929
1024,4,16,1,4.069375991821289,True,1111425
1024,32,16,32,7.896063804626465,True,1113365
32,32,16,1,126.23155212402344,True,1122211
4,64,4,4,876.4784545898438,True,1124121
16,16,1,16,252.4364776611328,True,1139938
1024,64,8,64,13.286399841308594,True,1142896
1024,4,8,1,4.432896137237549,True,1145278
1024,4,16,1,4.069375991821289,True,1147501
512,4,16,1,8.10905647277832,True,1150745
1024,16,32,16,7.925759792327881,True,1153178
1024,32,16,1,8.770560264587402,True,1155223
1024,4,16,1,4.069375991821289,True,1156911
1024,64,1,64,9.281536102294922,True,1159177
1024,32,16,32,7.899136066436768,True,1162241
1024,8,16,1,4.434944152832031,True,1164649
1024,4,16,1,4.068352222442627,True,1166807
1024,4,16,1,4.069375991821289,True,1168967
512,256,64,1,34.22617721557617,True,1173200
1024,512,1024,1,63.54329681396485,True,1178958
2,32,2,4,1688.91796875,True,1182130
8,64,4,1,469.4005737304688,True,1183603
1024,32,16,32,7.898111820220947,True,1186516
1024,1024,16,1,231.9042510986328,True,1200724
1024,16,16,1,5.734399795532227,True,1203114
1024,4,16,1,4.067327976226807,True,1204711
1024,32,16,32,7.898111820220947,True,1206806
1024,4,32,1,4.080639839172363,True,1210215
1024,8,8,2,4.434944152832031,True,1212916
1024,4,32,1,4.080639839172363,True,1215324
1024,32,16,32,7.896063804626465,True,1218137
1024,4,16,1,4.067327976226807,True,1220586
1024,4,8,1,4.428800106048584,True,1223048
1024,1,32,1,4.14412784576416,True,1225564
1024,32,16,32,7.898111820220947,True,1228578
1024,128,1,8,57.25593566894531,True,1234076
128,1024,2,512,193.9834899902344,True,1247070
1024,16,128,8,12.67302417755127,True,1249660
512,1,16,1,8.228863716125488,True,1252314
1024,1,16,1,4.128767967224121,True,1254246
1024,4,16,1,4.067327976226807,True,1256538
1024,4,16,1,4.067327976226807,True,1258973
1024,32,16,32,7.898111820220947,True,1261450
1024,4,1,1,16.028671264648438,True,1264291
64,1024,16,1,257.227783203125,True,1280177
1024,32,16,1,8.764415740966797,True,1283062
1024,32,16,32,7.898111820220947,True,1285644
1024,32,16,32,7.896063804626465,True,1288658
1024,32,16,32,7.897088050842285,True,1291500
1024,32,16,32,7.896063804626465,True,1293662
1024,4,16,1,4.0663042068481445,True,1295503
1024,4,16,2,4.080639839172363,True,1297942
1024,4,1,1,16.03276824951172,True,1301211
256,4,16,1,16.22425651550293,True,1303774
512,1024,64,1,180.03558349609375,True,1316054
64,64,2,32,79.24121856689453,True,1323662
4,1024,1,4,1403.8763427734375,True,1326805
32,1024,2,32,186.00857543945312,True,1339042
1024,1,16,1,4.127744197845459,True,1340867
1024,4,8,2,4.0663042068481445,True,1343256
1024,4,32,1,4.076543807983398,True,1345784
1024,8,16,1,4.429823875427246,True,1347652
1024,32,16,32,7.897088050842285,True,1350404
1024,16,16,8,5.312511920928955,True,1353313
1024,16,16,8,5.312511920928955,True,1356117
1024,4,16,1,4.065279960632324,True,1358406
1024,32,16,1,8.765439987182617,True,1360981
1024,4,16,1,4.0663042068481445,True,1363447
16,4,16,1,252.45901489257807,True,1380233
16,4,16,1,252.4600372314453,True,1395595
512,1024,2,1,1788.8768310546875,True,1398410
1024,4,16,1,4.067327976226807,True,1400772
256,4,2,1,17.276927947998047,True,1404093
16,1,16,1,257.5564880371094,True,1419819
1024,8,4,4,4.4165120124816895,True,1421569
1024,64,16,64,12.709888458251951,True,1423900
1024,4,16,1,4.067327976226807,True,1426034
1024,16,16,2,4.4318718910217285,True,1427783
1024,4,4,1,5.710847854614258,True,1430000
1024,128,16,1,29.593599319458008,True,1433556
1024,4,16,1,4.0663042068481445,True,1435613
512,4,2,1,11.35923194885254,True,1439465
128,4,16,1,31.702016830444336,True,1444537
512,4,1,1,17.40083122253418,True,1448071
64,1024,16,1,256.88165283203125,True,1464313
512,4,1,1,17.40595245361328,True,1467294
1024,8,16,1,4.430848121643066,True,1469455
1024,4,16,1,4.0663042068481445,True,1471475
512,4,1,1,17.40902328491211,True,1474367
1024,4,16,1,4.0663042068481445,True,1476035
1024,32,16,16,7.359488010406494,True,1478776
16,4,16,1,252.4671936035156,True,1494599
1024,8,16,1,4.430848121643066,True,1497798
256,4,16,1,16.226303100585938,True,1501495
64,4,16,1,63.2627182006836,True,1507113
32,8,16,4,166.1696014404297,True,1518644
1024,8,16,1,4.432896137237549,True,1521151
128,4,16,1,31.704063415527344,True,1525491
512,4,1,1,17.38547134399414,True,1528184
512,4,1,1,17.4069766998291,True,1531112
1024,16,16,1,5.736447811126709,True,1533864
1024,512,8,1,225.92306518554688,True,1549097
1024,64,16,64,12.708864212036133,True,1551874
1024,4,8,1,4.429823875427246,True,1553692
1024,8,16,4,5.263360023498535,True,1555904
1024,4,8,1,4.429823875427246,True,1557954
1024,4,16,2,4.081664085388184,True,1560843
256,128,16,64,50.2558708190918,True,1566914
64,4,16,1,63.261695861816406,True,1573543
1024,4,16,2,4.080639839172363,True,1576197
1024,2,16,1,4.080639839172363,True,1578490
1024,4,16,1,4.0663042068481445,True,1580490
1024,4,8,1,4.426752090454102,True,1582345
1024,4,16,1,4.067327976226807,True,1584241
1024,32,16,32,7.898111820220947,True,1586396
512,64,256,2,14.114815711975098,True,1589283
4,1024,4,1,1403.967529296875,True,1591748
128,512,16,64,98.86924743652344,True,1600170
1024,32,16,32,7.897088050842285,True,1602761
1024,32,16,32,7.896063804626465,True,1605138
1024,32,16,32,7.898111820220947,True,1607835
1024,32,16,32,7.897088050842285,True,1610852
1024,4,16,1,4.068352222442627,True,1613178
1024,256,16,1,58.658817291259766,True,1619280
256,4,4,1,15.79315185546875,True,1622535
512,4,2,1,11.367424011230469,True,1624785
1024,4,8,1,4.428800106048584,True,1626707
1024,4,16,1,4.067327976226807,True,1628503
1024,8,16,1,4.4318718910217285,True,1630683
1024,4,16,1,4.0663042068481445,True,1632556
128,16,8,4,31.5863037109375,True,1636211
32,1024,16,1,277.14764404296875,True,1652617
512,2,128,2,12.347392082214355,True,1655465
16,4,1,4,252.4323883056641,True,1671533
1024,32,16,16,7.360511779785156,True,1673548
128,4,16,1,31.709184646606445,True,1677761
1024,2,16,1,4.079616069793701,True,1679623
1024,4,16,1,4.068352222442627,True,1681710
1024,32,16,32,7.895040035247803,True,1684030
1024,4,32,1,4.079616069793701,True,1686222
512,4,16,1,8.09881591796875,True,1688617
512,4,8,1,7.931903839111328,True,1690792
1024,32,16,32,7.896063804626465,True,1692840
1024,8,16,4,5.260287761688232,True,1694904
1024,4,4,1,5.708799839019775,True,1696568
512,4,2,1,11.362303733825684,True,1699508
1,1024,1,8,3325.01806640625,True,1704080
512,1024,2,4,450.9378662109375,True,1705515
1024,32,1024,1,12.933119773864746,True,1707785
128,256,8,8,46.86131286621094,True,1712691
1024,32,16,32,7.898111820220947,True,1715705
512,2,16,1,8.142848014831543,True,1718049
1024,2,16,1,4.079616069793701,True,1719894
512,4,8,1,7.931903839111328,True,1722732
1024,32,16,32,7.898111820220947,True,1726230
64,4,16,1,63.26067352294922,True,1732692
1024,32,64,16,12.66380786895752,True,1734996
1024,16,16,8,5.315584182739258,True,1737536
1024,32,16,32,7.897088050842285,True,1740152
1024,32,16,32,7.897088050842285,True,1742639
1024,32,16,32,7.897088050842285,True,1744893
1024,32,16,32,7.898111820220947,True,1747289
64,8,64,4,94.24486541748048,True,1754997
256,8,32,8,24.326143264770508,True,1758542
1024,8,2,2,8.722432136535645,True,1761298
1,512,1,256,4354.72509765625,True,1766674
1024,4,16,2,4.081664085388184,True,1768810
1024,4,16,1,4.068352222442627,True,1771327
1024,4,32,1,4.079616069793701,True,1773501
32,4,16,1,126.3288345336914,True,1784246
512,4,8,1,7.935999870300293,True,1787142
1024,4,16,1,4.068352222442627,True,1789368
1024,4,32,1,4.075520038604736,True,1791099
1024,4,16,1,4.0663042068481445,True,1793082
1024,32,16,32,7.897088050842285,True,1795791
1024,8,16,4,5.262335777282715,True,1797747
1024,256,16,1,58.30963134765625,True,1803672
1024,8,16,4,5.263360023498535,True,1805655
1024,32,16,32,7.897088050842285,True,1807909
1024,4,8,1,4.432896137237549,True,1809693
1024,4,8,1,4.4318718910217285,True,1811706
1024,2,32,1,4.093952178955078,True,1813785
2,128,2,2,1688.52587890625,True,1816680
8,32,1,1,468.1932678222656,True,1818187
4,64,4,8,876.5470581054688,True,1820081
64,16,1,16,63.12140655517578,True,1826072
1024,32,16,32,7.897088050842285,True,1829421
1024,4,8,1,4.432896137237549,True,1831369
512,4,16,1,8.10086441040039,True,1833591
1,1,1,1,3321.555908203125,True,1838107
1024,32,16,32,7.898111820220947,True,1840892
1024,4,16,1,4.067327976226807,True,1842688
1024,4,8,1,4.428800106048584,True,1845007
1024,4,8,1,4.429823875427246,True,1847572
1024,32,16,32,7.897088050842285,True,1849992
1024,32,16,32,7.898111820220947,True,1852581
1024,32,16,32,7.898111820220947,True,1855363
1024,32,16,32,7.898111820220947,True,1858813
1024,64,16,64,12.709888458251951,True,1861982
512,4,16,1,8.10700798034668,True,1864778
128,4,16,1,31.714303970336918,True,1868844
1024,64,16,1,16.17407989501953,True,1872072
512,1024,64,4,121.38905334472656,True,1882502
1024,512,1024,1,63.53919982910156,True,1888273
1024,512,1024,1,63.8812141418457,True,1893958
4,64,4,1,875.6295776367188,True,1895867
1024,4,16,1,4.068352222442627,True,1897847
1024,1,16,1,4.128767967224121,True,1899964
1024,16,16,1,5.734399795532227,True,1902193
1024,4,32,1,4.077568054199219,True,1903638
512,4,16,1,8.09881591796875,True,1905657
1024,4,16,1,4.067327976226807,True,1907372
1024,32,16,16,7.358463764190674,True,1909885
64,4,16,1,63.26681518554688,True,1916086
1024,32,16,32,7.895040035247803,True,1918275
8,128,1,64,562.4013061523438,True,1920028
256,256,4,256,49.58310317993164,True,1924604
128,4,128,1,40.70912170410156,True,1928983
1024,32,16,32,7.897088050842285,True,1930841
1024,4,8,1,4.432896137237549,True,1932534
1024,4,4,1,5.708799839019775,True,1934767
1024,4,16,1,4.067327976226807,True,1936829
1024,32,16,32,7.897088050842285,True,1939139
512,4,2,1,11.35923194885254,True,1941805
1024,1,16,1,4.126719951629639,True,1943496
1024,256,16,1,58.20108795166016,True,1949438
1024,32,16,32,7.898111820220947,True,1952006
1024,1024,1024,1,127.92012786865234,True,1961323
32,64,2,32,158.5111083984375,True,1972354
64,1024,1,4,914.2097778320312,True,1974388
1024,32,16,32,7.898111820220947,True,1976591
32,4,16,1,126.33190155029295,True,1986128
256,8,16,4,20.993024826049805,True,1990910
1024,64,8,32,10.84006404876709,True,1993383
1024,32,16,32,7.898111820220947,True,1996133
1024,4,8,1,4.430848121643066,True,1997852
1024,1,16,1,4.129792213439941,True,1999607
1024,4,16,1,4.067327976226807,True,2001293
1024,32,16,32,7.898111820220947,True,2003565
1024,16,16,8,5.31763219833374,True,2005991
1024,1024,32,16,118.0927963256836,True,2015293
1024,4,16,1,4.0663042068481445,True,2017570
1024,32,16,32,7.897088050842285,True,2020734
32,1024,2,16,179.20716857910156,True,2032942
512,16,256,2,14.279680252075195,True,2036003
4,1024,4,32,984.9671630859376,True,2038117
1024,2,32,1,4.09497594833374,True,2040116
1024,4,32,1,4.079616069793701,True,2042362
1024,4,16,1,4.068352222442627,True,2044777
1024,4,16,1,4.069375991821289,True,2046346
1024,512,32,32,60.96486282348633,True,2052431
1024,16,8,4,4.439040184020996,True,2055345
128,1024,16,1,237.2270050048828,True,2070094
64,64,1,8,68.79539489746094,True,2076432
1024,32,16,32,7.896063804626465,True,2079238
16,4,16,1,252.4620819091797,True,2096036
512,2,16,1,8.145919799804688,True,2098408
1024,16,16,8,5.313536167144775,True,2100507
1024,32,16,32,7.897088050842285,True,2103070
1024,2,128,2,6.188032150268555,True,2105442
128,1024,128,2,136.65586853027344,True,2115364
32,1024,2,4,510.5920104980469,True,2116819
1024,32,16,32,7.897088050842285,True,2118662
16,32,16,1,252.4354553222656,True,2133789
128,64,8,8,39.71481704711914,True,2138039
64,1024,64,2,152.01895141601562,True,2148680
1024,32,16,32,7.898111820220947,True,2151129
1024,1,16,1,4.128767967224121,True,2152681
1024,4,16,1,4.0663042068481445,True,2155487
1024,4,16,2,4.080639839172363,True,2157697
1024,32,16,32,7.897088050842285,True,2159498
16,512,1,4,554.798095703125,True,2161167
1024,8,2,4,5.6545281410217285,True,2163321
4,512,4,128,1672.88623046875,True,2166095
1024,32,16,32,7.897088050842285,True,2169017
1,1024,1,2,4105.24560546875,True,2174256
16,64,16,1,252.45388793945312,True,2190328
4,512,4,4,878.6319580078125,True,2192571
1024,32,16,32,7.897088050842285,True,2194891
128,2,8,1,31.729663848876957,True,2198777
512,512,4,32,62.110721588134766,True,2204688
1024,2,1024,1,13.34067153930664,True,2208230
1024,32,16,32,7.897088050842285,True,2210524
1024,512,4,8,60.15692901611328,True,2216295
8,8,4,1,467.9782409667969,True,2217788
1024,512,1,512,61.517822265625,True,2223652
1024,32,16,32,7.898111820220947,True,2226630
64,64,32,32,200.5350341796875,True,2240142
1024,1,128,1,5.359615802764893,True,2242497
1024,1024,1024,1,127.94982147216795,True,2252170
1024,32,16,32,7.896063804626465,True,2255336
1024,32,16,32,7.896063804626465,True,2257608
1024,32,16,32,7.897088050842285,True,2259490
1024,32,16,32,7.896063804626465,True,2261569
1024,32,16,32,7.897088050842285,True,2264381
1024,4,16,2,4.079616069793701,True,2266431
1024,4,16,1,4.0663042068481445,True,2268024
512,2,16,1,8.142848014831543,True,2270430
1024,32,16,32,7.897088050842285,True,2273786
1024,128,2,32,16.845823287963867,True,2277405
512,1024,1,4,895.1552124023438,True,2279260
1024,32,2,16,5.658624172210693,True,2281955
1024,32,16,32,7.897088050842285,True,2284531
1024,4,16,1,4.067327976226807,True,2286460
1024,4,16,1,4.068352222442627,True,2288503
1024,2,16,1,4.080639839172363,True,2290490
1024,32,16,32,7.896063804626465,True,2293009
16,4,16,1,252.46310424804688,True,2308453
1024,1,8,1,4.104191780090332,True,2310092
512,4,1,1,17.40390396118164,True,2312843
1024,32,16,32,7.896063804626465,True,2315418
512,2,1,1,11.256832122802734,True,2318253
1024,8,16,1,4.429823875427246,True,2320475
512,8,1,4,11.25990390777588,True,2323566
1024,32,16,32,7.897088050842285,True,2325968
128,64,1,16,34.45043182373047,True,2329776
8,512,8,8,561.5452270507812,True,2331288
1024,4,32,1,4.077568054199219,True,2332883
1024,32,16,32,7.896063804626465,True,2334860
1024,32,16,32,7.897088050842285,True,2337331
1024,32,16,32,7.897088050842285,True,2339518
1024,32,16,32,7.896063804626465,True,2342048
1024,32,16,32,7.895040035247803,True,2344720
512,16,1,8,11.26195240020752,True,2347502
1024,1024,16,1,231.73529052734372,True,2362429
1024,2,16,1,4.079616069793701,True,2364740
1024,32,16,32,7.896063804626465,True,2368125
1024,4,1,4,5.747712135314941,True,2370313
16,1024,16,1,358.4778137207031,True,2391829
128,32,128,2,46.83980941772461,True,2397016
1024,32,16,32,7.896063804626465,True,2399252
1024,64,16,64,12.709888458251951,True,2402687
1024,4,128,1,5.147647857666016,True,2404813
1024,4,128,1,5.147647857666016,True,2407058
1024,32,16,32,7.896063804626465,True,2409679
128,2,128,2,49.00249481201172,True,2414806
4,64,4,4,876.5153198242188,True,2417185
1024,8,2,4,5.652480125427246,True,2419105
1024,32,16,32,7.897088050842285,True,2421672
1024,16,16,1,5.736447811126709,True,2424159
1024,8,16,4,5.261312007904053,True,2426357
1024,1,16,1,4.128767967224121,True,2428833
1024,32,16,32,7.897088050842285,True,2431431
1024,32,16,32,7.898111820220947,True,2434304
1024,32,16,32,7.897088050842285,True,2437509
1024,32,16,32,7.897088050842285,True,2440046
1024,32,16,32,7.897088050842285,True,2442481
1024,64,16,32,13.325311660766602,True,2445691
16,4,16,2,252.474365234375,True,2460867
1024,32,16,1,8.764415740966797,True,2462822
1024,32,16,32,7.896063804626465,True,2465092
128,32,2,1,69.24390411376953,True,2470544
64,128,4,8,63.1091194152832,True,2476334
1024,8,64,4,6.12659215927124,True,2479159
1024,32,16,32,7.896063804626465,True,2481936
16,128,16,1,256.2682800292969,True,2498001
1024,4,256,1,5.834752082824707,True,2500187
16,128,1,128,317.3273620605469,True,2519327
1024,32,16,32,7.897088050842285,True,2521785
32,512,32,1,127.91808319091795,True,2531461
1024,8,2,4,5.653503894805908,True,2533732
8,256,8,1,468.485107421875,True,2535269
1024,32,16,32,7.898111820220947,True,2538282
