tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,32,64,16,8,8,1,128,4,40.25651168823242,True,23016273
32,1,4,4,32,4,64,4,128,512,15.73580837249756,True,23018393
8,32,32,64,64,32,16,64,128,256,59.003902435302734,True,23020457
8,64,128,1024,8,64,1,4,2,512,514.0746459960938,True,23025106
8,1,4,256,16,512,8,1,256,1,224.7618560791016,True,23026389
4,16,16,128,4,64,1,4,1,128,140.09548950195312,True,23027805
4,4,8,4,4,1,2,4,128,4,414.5162353515625,True,23029228
8,2,256,256,16,1,16,2,256,512,80.29388427734375,True,23040041
128,1,32,8,256,2,8,1,32,64,2147483648.0,False,23055303
256,1,4,4,1024,1,32,16,512,256,1002.5942993164062,True,23058696
8,8,1024,64,8,1,8,64,8,64,439.8325805664063,True,23060408
8,1,32,64,16,128,4,128,64,128,8.352767944335938,True,23062294
16,1,128,4,64,4,16,2,512,32,29.593599319458008,True,23072731
4,2,4,32,4,8,1,2,1,2,9430.2900390625,True,23083076
4,1,64,1024,8,32,2,1,2,128,352.3235778808594,True,23088916
4,64,64,128,64,64,1,1,1,1,2147483648.0,False,23103219
4,4,32,64,32,32,4,1,4,16,101.88902282714844,True,23105388
4,8,8,4,8,4,8,32,8,32,5349.76708984375,True,23111743
16,8,16,4,512,2,16,1,128,4,187.4237365722656,True,23115299
4,1024,1024,4,4,1,1,2,1,4,2147483648.0,False,23131570
256,4,8,8,1024,1,128,4,512,64,2147483648.0,False,23143010
8,64,128,128,8,8,4,32,32,1024,165.49478149414062,True,23145556
128,4,4,8,1024,2,1,4,1,256,2147483648.0,False,23159612
512,8,8,8,1024,2,16,4,32,32,2147483648.0,False,23173886
4,1,16,8,32,16,2,4,512,8,8.923135757446289,True,23176550
8,32,256,8,8,4,128,1,128,16,2147483648.0,False,23188788
4,2,4,8,16,16,8,4,512,16,9.639936447143556,True,23190689
16,4,8,8,512,4,1,16,2,64,2147483648.0,False,23202944
4,1,256,16,16,4,8,16,8,32,199.2079315185547,True,23204361
8,8,16,32,8,4,1,8,1024,32,14.2807035446167,True,23206704
8,2,512,128,16,1,2,16,32,64,12.688384056091309,True,23209457
16,32,512,32,16,1,2,256,4,512,185.01426696777344,True,23211858
256,2,8,8,1024,1,2,1,2,2,2147483648.0,False,23226820
4,4,16,256,4,64,32,1,128,2,950.1061401367188,True,23228963
4,256,1024,1024,4,4,1,128,256,512,117.6975326538086,True,23239642
4,1,32,64,16,8,1,8,1,16,353.1376647949219,True,23241379
4,16,64,256,8,8,1,16,1,32,1038.1322021484375,True,23243866
16,128,128,4,32,1,128,1,1024,16,2147483648.0,False,23256064
8,8,16,16,512,2,256,1,256,32,60.267520904541016,True,23257661
32,2,16,256,256,16,128,2,1024,128,9.759743690490724,True,23260603
4,32,32,128,4,16,8,64,32,64,1801.6317138671875,True,23263627
4,64,1024,16,4,1,32,32,128,128,679.7025146484375,True,23265799
512,8,8,8,512,2,1024,1,1024,128,2147483648.0,False,23280432
4,128,1024,16,8,2,256,4,1024,16,2147483648.0,False,23291888
64,4,16,8,512,1,1,16,2,1024,2147483648.0,False,23304068
8,2,4,4,128,1,32,1,64,2,660.5783081054688,True,23305693
16,4,8,128,64,16,16,1,512,1,116.68479919433594,True,23307175
8,2,512,512,16,1,4,8,64,64,41.02246475219727,True,23311505
8,8,16,512,32,32,1,8,1,32,523.3602294921875,True,23314304
4,4,4,4,128,1,16,16,16,64,809.3265991210938,True,23316165
8,8,512,64,16,2,16,32,32,32,431.5238342285156,True,23318004
4,128,128,16,16,1,4,16,1024,32,118.09689331054688,True,23322369
16,16,64,32,32,1,4,16,64,128,25.54470443725586,True,23324329
4,32,128,32,4,1,2,2,128,128,12.428288459777832,True,23326931
32,1,32,32,128,2,1,8,4,512,12.304384231567385,True,23332420
512,1,4,8,1024,4,32,2,128,2,2147483648.0,False,23344204
4,64,512,16,8,4,8,8,8,32,1435.8087158203125,True,23347928
8,1,32,8,32,128,16,64,64,1024,3.21126389503479,True,23349679
4,1,128,16,16,1,2,8,16,128,9.848832130432127,True,23351755
16,128,128,256,16,64,256,1,256,1,2147483648.0,False,23363939
64,8,32,4,256,1,1,32,4,32,2147483648.0,False,23376018
8,8,8,4,32,8,1,1,8,2,374.6539611816406,True,23378265
32,4,32,4,64,4,2,1,16,64,31.115264892578125,True,23384645
8,1,32,64,16,8,1,512,8,512,88.72038269042969,True,23385860
4,1,128,8,4,1,64,4,512,256,66.18726348876953,True,23387318
32,2,16,16,128,1,4,32,8,128,122.9834213256836,True,23388525
4,8,1024,1024,4,2,2,8,16,64,305.0035095214844,True,23391797
4,64,256,64,8,16,1024,1,1024,512,1839.9232177734373,True,23401155
8,1,64,32,8,8,4,16,8,16,198.08665466308597,True,23402418
4,4,4,4,128,4,2,16,32,256,35.544063568115234,True,23404938
4,2,1024,4,4,4,4,128,32,256,33.560577392578125,True,23405960
32,4,16,64,64,8,8,64,16,128,520.1438598632812,True,23407798
8,4,128,8,16,8,1,1,4,128,2147483648.0,False,23420329
16,1,8,4,1024,1,4,2,4,2,2147483648.0,False,23431898
8,2,512,1024,8,2,4,2,256,8,2147483648.0,False,23444667
4,4,512,16,4,8,8,32,32,512,38.0313606262207,True,23445965
64,128,128,8,64,2,8,1,512,256,2147483648.0,False,23463730
64,1,16,4,256,16,4,2,256,8,152.4858856201172,True,23467405
32,2,32,64,32,2,128,1,1024,1024,54.90176010131836,True,23477994
8,128,1024,32,8,1,32,32,64,256,1663.3466796875,True,23484479
4,16,32,128,4,256,2,2,2,256,137.6952362060547,True,23485724
16,4,32,8,32,4,8,16,512,256,5.581823825836182,True,23487495
4,128,256,64,4,32,1,4,1,1024,2417.4951171875,True,23494062
8,4,64,4,32,16,128,1,1024,1,349.2198486328125,True,23497702
8,32,64,128,8,4,256,1,256,1,2147483648.0,False,23508607
4,256,1024,64,8,1,1,1,1,2,2147483648.0,False,23528047
4,4,32,8,4,4,1,4,256,64,2.9480960369110107,True,23529529
8,1,128,64,8,8,8,1,16,1,2147483648.0,False,23541376
4,32,128,1024,64,8,4,2,8,16,152.31488037109375,True,23550048
8,1,4,1024,16,512,1,1,1,2,5424.47509765625,True,23556677
32,2,256,128,32,4,8,4,256,512,49.05472183227539,True,23566262
8,1024,1024,16,8,2,1,4,1,8,2147483648.0,False,23576271
8,8,16,512,64,128,4,1,8,1,538.8984375,True,23579067
4,512,1024,8,4,4,4,256,512,1024,2147483648.0,False,23591705
8,4,4,16,16,512,1,128,16,128,202.144775390625,True,23593030
4,512,1024,1024,8,2,2,32,256,64,2147483648.0,False,23605782
16,2,16,4,16,256,1024,1,1024,1024,130.12582397460938,True,23608315
8,64,64,32,16,2,8,1,64,1,1608.258544921875,True,23614580
4,2,4,64,16,128,512,1,512,1,6418.765625,True,23621945
4,512,512,64,4,4,1,16,2,256,2147483648.0,False,23634582
8,16,256,64,16,16,1,8,16,32,22.190080642700195,True,23639328
256,2,16,8,256,1,16,16,128,128,99.54815673828124,True,23642156
8,64,64,512,16,16,1,16,8,128,276.7001647949219,True,23652914
4,16,32,256,64,32,16,1,1024,64,4.679679870605469,True,23655074
8,4,256,64,8,4,32,1,512,4,2147483648.0,False,23667487
4,4,1024,512,4,1,1,4,128,8,2147483648.0,False,23678948
16,8,128,128,16,16,1,4,1,256,354.3490600585937,True,23682390
32,4,8,256,64,64,8,8,16,64,43.13395309448242,True,23683732
32,4,16,4,512,4,256,4,256,16,281.8211975097656,True,23685526
8,128,128,4,8,8,1,1,1,2,2147483648.0,False,23696856
4,8,256,128,8,16,4,128,4,128,146.74021911621094,True,23697990
4,4,8,64,16,32,1,128,2,128,1220.7923583984375,True,23700372
4,16,128,512,8,4,64,1,128,16,162.73306274414062,True,23703943
8,32,512,4,8,1,8,4,64,4,629.6740112304688,True,23709027
8,2,1024,512,8,2,16,1,64,1,2147483648.0,False,23719035
16,4,8,8,32,16,8,4,8,256,17.25644874572754,True,23721385
4,16,128,128,32,2,1,1,16,1,2147483648.0,False,23735859
4,4,4,4,32,1,2,8,2,8,8251.994140625,True,23745267
4,2,512,8,4,2,4,1,64,4,2147483648.0,False,23758597
1024,2,8,4,1024,1,4,1,32,1,2147483648.0,False,23768680
16,4,8,32,256,32,2,2,16,16,92.29004669189452,True,23771824
4,32,32,128,32,64,1,4,16,64,12.078080177307127,True,23782723
4,1,8,8,4,16,1,256,1,1024,652.8071899414062,True,23784367
16,8,64,512,16,64,1,2,1,2,5792.25,True,23793031
4,32,32,4,64,2,256,1,512,4,302.79473876953125,True,23794939
4,8,32,16,4,32,1,16,2,64,164.16665649414062,True,23796154
16,2,4,4,512,2,64,2,512,2,731.8722534179688,True,23797873
4,1,8,32,512,4,8,1,64,2,256.28057861328125,True,23802398
8,8,32,32,16,64,1,1,2,1,2224.774169921875,True,23807652
64,32,64,32,128,8,4,2,4,4,2147483648.0,False,23819590
4,4,4,32,4,128,2,4,128,256,9.552895545959473,True,23821302
4,64,64,8,16,1,16,8,512,16,57.3040657043457,True,23823408
4,8,64,4,4,4,2,16,16,64,60.269569396972656,True,23824779
32,4,32,64,256,2,4,32,16,64,54.00064086914063,True,23826842
8,128,128,256,8,32,1,2,2,4,2147483648.0,False,23838115
8,4,16,64,32,128,8,64,1024,1024,1.4079999923706057,True,23839590
4,2,64,16,4,2,2,1,2,4,3270.960205078125,True,23845362
32,8,16,16,256,1,4,1,4,8,1221.360595703125,True,23853932
16,2,4,8,1024,4,256,4,1024,128,27.006975173950195,True,23855211
16,64,128,8,16,1,4,1,8,1024,2147483648.0,False,23867405
4,256,1024,4,4,4,8,1,1024,64,2147483648.0,False,23882141
64,4,4,8,128,16,4,4,32,16,409.9983215332031,True,23884609
8,8,256,16,8,1,1,2,8,64,316.874755859375,True,23893725
32,2,4,4,64,1,4,1,4,2,2655.703125,True,23897714
256,8,16,8,256,1,4,1,16,512,2147483648.0,False,23911951
8,32,128,8,8,4,1,16,1,16,4417.453125,True,23918335
64,4,8,8,512,1,8,8,32,32,260.9490051269531,True,23920863
4,128,128,128,4,1,1,8,2,256,660.5997924804688,True,23925742
4,256,1024,4,4,4,1,4,16,512,597.5572509765625,True,23934900
4,4,512,1024,8,8,1,2,16,256,2147483648.0,False,23947514
8,16,32,64,8,32,4,4,4,32,197.8961944580078,True,23948887
16,4,4,4,16,8,1,64,1024,1024,13.15225601196289,True,23951210
8,32,1024,1024,8,2,2,16,4,512,687.0292358398438,True,23954592
8,2,4,1024,8,256,128,2,256,8,872.2718505859375,True,23956393
4,4,32,32,256,1,4,1,16,1,2147483648.0,False,23968937
4,2,8,16,8,4,8,64,256,64,125.85369873046876,True,23969987
4,512,512,512,4,2,8,64,16,256,2147483648.0,False,23982646
4,8,512,32,4,8,16,1,16,16,2147483648.0,False,23995233
4,1,4,16,4,8,2,16,2,32,4222.3154296875,True,24000363
4,128,512,256,4,1,2,256,16,512,226.65011596679688,True,24003017
4,2,512,64,16,4,64,8,128,32,164.70938110351562,True,24005865
8,32,256,512,32,8,1,2,256,2,2147483648.0,False,24019820
32,8,16,128,256,8,64,4,1024,128,66.60095977783203,True,24021943
4,2,8,16,8,8,1,1,32,1,336.0133056640625,True,24023503
4,4,32,64,64,2,64,1,128,2,345.2446594238281,True,24025227
8,4,64,16,8,1,2,2,2,2,5460.06005859375,True,24032175
16,2,16,4,32,2,2,16,16,64,34.63987350463867,True,24033175
4,2,8,32,4,16,2,1,4,8,946.4227905273438,True,24035504
8,2,128,256,32,16,1,1,8,2,2147483648.0,False,24050511
4,2,8,4,128,64,8,2,8,32,50.59379196166992,True,24051760
8,256,512,512,8,4,1,16,1,128,2147483648.0,False,24064046
16,4,32,512,64,64,2,1,1024,64,8.664064407348633,True,24070918
4,2,4,4,4,16,1,16,512,32,10.058752059936523,True,24072967
8,2,16,4,32,4,1,4,256,512,2.308095932006836,True,24074770
8,2,128,16,32,2,2,64,64,128,2.5978879928588867,True,24076167
8,2,128,1024,8,8,4,16,8,32,191.5064392089844,True,24077507
8,1,128,16,8,16,1,16,2,16,181.5398406982422,True,24079027
4,1,256,8,4,8,4,16,32,1024,25.53036880493164,True,24080315
4,64,512,32,16,1,4,32,16,1024,111.52690887451172,True,24082472
64,1,16,256,64,64,4,1,64,32,12.131327629089355,True,24094415
64,8,16,32,64,2,2,8,4,64,346.0310974121094,True,24097257
8,4,512,128,8,1,8,8,128,16,37.14252853393555,True,24099869
8,512,512,4,8,1,2,2,64,4,2147483648.0,False,24114749
32,4,32,4,256,1,16,1,1024,2,336.5478515625,True,24121727
4,2,16,32,8,128,32,1,128,2,669.5126953125,True,24123653
4,16,64,8,32,2,32,8,512,1024,50.41049575805664,True,24124806
4,32,256,256,8,16,32,1,128,512,112.7014389038086,True,24132012
8,16,512,16,16,2,16,2,16,512,2147483648.0,False,24144187
8,1,128,64,64,1,1,32,1,64,253.9571228027344,True,24146210
8,2,8,8,8,256,32,2,256,2,779.0899047851562,True,24148024
128,4,4,8,128,8,128,4,128,8,4974.68310546875,True,24155359
8,2,1024,8,8,1,1,32,1,64,433.733642578125,True,24157488
4,2,4,16,4,4,16,4,64,8,1620.5936279296875,True,24160129
8,2,8,64,16,32,128,2,128,4,1234.486328125,True,24162362
16,1,4,8,64,2,32,1,64,8,180.9520568847656,True,24163656
32,2,256,512,32,4,1,2,4,2,2147483648.0,False,24178138
4,2,16,128,64,64,2,4,4,32,50.925567626953125,True,24179783
8,8,16,16,256,2,4,2,8,4,580.6397705078125,True,24183506
4,16,64,32,16,2,32,1,512,1,115.6669464111328,True,24185651
8,64,256,4,32,8,1,1,1,1,2147483648.0,False,24203676
8,32,64,32,16,4,1,2,2,512,158.57049560546875,True,24206930
8,2,128,4,64,1,64,16,512,512,133.17120361328125,True,24208153
16,32,128,16,64,16,32,4,64,4,1381.728271484375,True,24213681
32,2,16,16,32,32,1,8,4,16,79.69075012207031,True,24215057
16,4,16,64,128,64,4,64,128,256,8.224767684936523,True,24217293
4,8,64,16,128,2,16,2,32,64,6.673408031463623,True,24219775
4,64,256,32,4,1,16,1,32,1,2147483648.0,False,24231167
4,64,1024,1024,8,2,1,2,1,16,2147483648.0,False,24245347
4,64,1024,256,8,2,64,8,64,128,4456.2197265625,True,24253948
32,8,64,32,64,2,2,16,4,16,739.1170654296875,True,24256636
8,1,1024,8,8,2,1,1,512,2,2147483648.0,False,24266745
4,2,4,16,8,32,128,4,1024,16,143.45318603515625,True,24268167
4,128,512,512,8,1,1,1,1,8,2147483648.0,False,24282929
4,1024,1024,4,8,1,4,2,32,32,2147483648.0,False,24299314
8,64,64,8,8,1,2,2,512,16,96.37171173095705,True,24301757
256,4,8,8,1024,2,16,64,128,128,2147483648.0,False,24313125
4,16,64,64,4,2,2,128,128,128,50.855934143066406,True,24314232
4,128,512,128,4,16,4,2,4,2,2147483648.0,False,24325636
4,128,1024,8,4,2,4,8,8,128,1647.8658447265625,True,24329787
4,1,4,64,128,16,1,64,2,256,262.0610656738281,True,24336613
4,1,32,256,4,32,64,1,128,4,632.4346923828125,True,24342151
8,32,1024,4,8,1,4,4,16,128,2147483648.0,False,24354296
128,1,16,128,128,16,64,16,64,64,758.8187866210938,True,24356405
8,1,64,256,128,8,1,4,1,4,2147483648.0,False,24369276
4,64,512,128,16,4,16,1,64,8,2147483648.0,False,24381619
16,32,128,8,32,32,16,32,128,256,78.82752227783203,True,24385814
4,2,8,4,256,1,1,16,4,128,126.9923858642578,True,24390622
4,64,1024,512,8,1,8,1,128,1024,2147483648.0,False,24404894
64,1,32,4,128,4,2,4,2,256,65.99884796142578,True,24408393
4,64,1024,8,8,1,2,1,2,1,2147483648.0,False,24422550
4,4,1024,128,4,1,4,32,16,1024,107.9214096069336,True,24423924
256,2,4,8,256,32,4,64,16,128,1591.6943359375,True,24428294
4,1,128,4,16,4,16,2,512,64,27.3756160736084,True,24431181
8,16,128,8,8,2,4,2,512,4,35.582977294921875,True,24433587
8,4,256,128,8,16,64,8,128,128,176.28466796875,True,24435444
16,1,8,8,32,1,8,1,32,1,1114.292236328125,True,24437847
4,2,128,64,4,64,2,64,2,128,140.29209899902344,True,24438962
4,128,512,512,16,4,8,1,128,8,2147483648.0,False,24451345
16,2,256,128,32,4,1,4,16,32,2147483648.0,False,24463879
16,16,256,32,32,8,2,32,16,512,7.047167778015137,True,24466583
4,4,256,128,4,8,4,32,16,256,17.21548843383789,True,24468830
16,1,4,16,16,4,32,8,256,512,12.723199844360352,True,24470812
4,8,512,32,16,2,1,1,8,64,2147483648.0,False,24490043
4,64,512,4,4,2,4,1,8,8,2147483648.0,False,24502379
16,16,128,128,32,4,16,1,256,256,2147483648.0,False,24514629
4,32,32,16,16,32,32,1,64,1,1135.767578125,True,24517126
8,8,128,8,32,32,2,1,64,1,2147483648.0,False,24529491
32,1,8,16,32,256,16,8,128,512,4.649983882904053,True,24531054
64,1,4,4,1024,2,4,2,4,2,2391.741455078125,True,24536886
4,8,128,4,32,2,4,1,8,1,1593.6890869140625,True,24545421
8,512,1024,4,8,1,1,4,1,4,2147483648.0,False,24560228
8,16,64,16,16,2,1,1,2,4,698.6905517578125,True,24567569
4,4,4,4,8,1,512,2,512,1024,258.5077819824219,True,24568876
8,1,64,8,8,1,64,1,64,1024,1146.7755126953125,True,24574636
16,32,128,64,16,64,64,4,128,16,611.8410034179688,True,24577672
4,32,1024,4,8,2,2,2,64,2,2147483648.0,False,24589925
4,4,16,8,32,8,2,4,32,32,4.681727886199951,True,24591904
512,8,8,4,512,4,2,2,2,16,2147483648.0,False,24606145
64,2,4,4,64,8,64,4,1024,256,17.22879981994629,True,24608889
64,4,16,32,64,64,4,4,1024,16,27.62854385375977,True,24610588
512,4,16,16,512,1,128,1,256,8,2147483648.0,False,24630204
4,32,64,512,4,128,1,1,512,64,21.522432327270508,True,24633522
4,16,32,512,64,32,4,1,16,1,238.41177368164065,True,24636734
4,128,256,256,4,8,2,4,256,8,46.50291061401367,True,24639365
8,8,64,8,64,8,1,16,8,256,5.963776111602783,True,24644275
8,2,128,16,32,2,1,256,1,512,115.64236450195312,True,24645633
32,64,64,128,32,8,2,1,64,1,2147483648.0,False,24657728
4,128,1024,8,4,2,2,1,16,1,2147483648.0,False,24672077
8,4,32,8,16,2,32,1,64,4,599.146484375,True,24674851
8,16,16,16,8,2,1,8,1,8,7053.33642578125,True,24683224
8,16,16,64,8,256,2,512,16,1024,603.230224609375,True,24684990
256,1,16,16,256,4,2,16,8,32,173.19322204589844,True,24686923
4,1,64,4,64,8,256,2,1024,4,125.91001892089844,True,24689131
64,4,16,8,512,4,32,1,1024,1024,49.42950439453125,True,24696787
8,1,32,16,128,2,2,8,2,16,311.3451538085937,True,24699231
16,128,128,64,32,1,16,1,512,32,2147483648.0,False,24711446
16,64,128,8,32,1,2,16,16,16,2147483648.0,False,24722755
4,2,4,4,16,1,4,256,16,1024,821.6135864257812,True,24724516
4,128,512,128,4,8,1,8,4,32,725.5746459960938,True,24729382
4,32,512,128,16,2,4,1,64,2,2147483648.0,False,24741672
32,2,4,128,128,32,128,4,128,512,11.482111930847168,True,24743735
16,4,8,32,16,32,1,2,2,32,114.92556762695312,True,24744914
4,256,256,256,4,2,2,4,32,256,395.6183166503906,True,24750773
4,2,1024,4,8,1,8,32,32,512,383.0835266113281,True,24752557
16,64,512,32,16,4,4,4,64,64,143.11935424804688,True,24763150
8,1,4,8,64,32,1,512,16,512,125.70521545410156,True,24764675
4,4,256,16,4,32,1,1,1,64,2492.444580078125,True,24773941
4,16,256,8,4,2,2,32,2,32,716.000244140625,True,24776020
16,4,32,8,64,32,8,64,8,64,133.53369140625,True,24777326
8,1,1024,128,8,2,8,32,64,1024,32.721920013427734,True,24779201
8,64,1024,64,8,2,2,1,64,1,2147483648.0,False,24796920
4,512,1024,1024,8,1,1,64,2,64,2147483648.0,False,24811896
16,256,256,16,16,8,1,2,2,2,2147483648.0,False,24825899
4,32,64,8,4,1,4,1,8,256,490.62603759765625,True,24828486
8,32,512,16,8,1,128,2,512,64,2147483648.0,False,24840637
16,4,256,64,16,4,32,32,256,512,191.0804443359375,True,24842072
64,8,8,4,256,8,1,8,16,64,2147483648.0,False,24854283
8,4,1024,32,8,1,256,1,256,512,2147483648.0,False,24875033
4,8,256,4,4,1,2,64,256,1024,1.9107840061187744,True,24876642
4,2,8,4,128,4,8,32,8,64,223.172607421875,True,24878077
4,8,1024,256,8,1,1,8,1,32,2453.297119140625,True,24889281
4,4,32,32,4,16,16,16,32,16,314.8533630371094,True,24890526
16,4,16,128,16,8,1,1,1,2,2658.8232421875,True,24894986
512,2,4,16,512,4,1,1,4,1,2147483648.0,False,24907830
8,4,128,64,16,2,1,4,1,16,565.1394653320312,True,24911815
4,128,512,8,8,4,8,64,1024,1024,59.53433609008789,True,24916062
8,256,512,32,8,1,8,1,128,2,2147483648.0,False,24930447
4,64,1024,64,4,4,2,16,4,32,572.7365112304688,True,24932735
4,2,256,64,32,4,4,1,16,256,2147483648.0,False,24945859
8,64,512,4,8,2,2,4,2,8,3949.866943359375,True,24954512
4,128,256,4,8,2,1,1,1,1,2147483648.0,False,24966907
64,1,4,8,128,4,1,2,256,8,394.3352355957031,True,24969142
8,256,256,8,8,8,2,1,2,4,2147483648.0,False,24981559
4,32,32,64,128,2,2,16,2,16,2147483648.0,False,24993990
64,2,4,4,1024,4,16,32,16,64,779.7012329101562,True,24996211
4,64,512,8,4,16,64,16,64,32,2166.37451171875,True,24999928
32,2,128,128,64,4,4,1,4,4,2147483648.0,False,25014594
4,32,128,32,8,16,16,64,256,1024,17.03116798400879,True,25017189
8,4,64,64,64,4,4,4,4,8,110.87462615966795,True,25019267
4,2,8,32,16,32,16,2,256,4,62.65651321411133,True,25020265
8,2,64,512,64,8,1,8,4,1024,51.6945915222168,True,25025350
16,8,32,128,128,32,8,16,64,128,1.9957760572433472,True,25027141
8,64,128,64,64,2,4,4,4,512,406.0753784179688,True,25038120
4,2,128,16,16,64,8,2,64,2,152.6333465576172,True,25040878
128,8,8,16,256,16,4,4,256,16,2147483648.0,False,25052129
4,16,128,8,4,2,2,1,2,64,772.07861328125,True,25057593
16,8,32,16,128,2,2,8,8,256,8.0250883102417,True,25062396
4,64,512,1024,8,4,4,32,8,32,1348.231201171875,True,25065780
16,4,8,256,64,32,1,2,256,8,77.38470458984375,True,25067548
32,2,16,16,64,8,1,1,2,128,42.59328079223633,True,25073836
32,4,4,128,32,256,4,8,128,16,40.54528045654297,True,25075028
4,1,512,256,4,1,16,2,1024,4,122.13145446777344,True,25080777
4,8,512,512,4,8,4,32,512,32,3.16211199760437,True,25082322
4,2,32,8,32,1,1,16,1,32,576.5386352539062,True,25084069
4,8,32,128,8,256,2,1,4,16,93.78304290771484,True,25085516
8,512,1024,32,8,2,32,32,128,1024,2147483648.0,False,25100321
32,2,32,512,128,16,1,512,32,1024,38.09689712524414,True,25102432
8,8,512,16,16,2,2,256,4,512,57.10028839111328,True,25103606
4,16,16,4,32,2,1,16,2,64,512.6543579101562,True,25108321
64,2,4,4,256,4,128,1,256,1,958.3810424804688,True,25111321
8,2,32,64,8,128,1,1,1,8,924.0330200195312,True,25114204
8,1,128,512,32,16,1,2,2,4,2147483648.0,False,25127208
32,8,32,128,256,8,1,2,4,16,2147483648.0,False,25141090
32,1,64,16,32,1,16,64,64,1024,13.188096046447754,True,25143006
4,16,16,64,32,64,1,4,1,256,108.05452728271484,True,25146991
4,4,16,512,64,64,2,32,8,32,142.66163635253906,True,25148607
4,2,4,32,32,128,16,1,16,32,98.4442901611328,True,25149689
32,2,8,64,512,8,2,32,2,512,72.58214569091797,True,25153988
4,2,8,64,4,32,1,64,64,512,10.490880012512209,True,25155878
4,1,1024,512,4,4,2,4,2,4,2147483648.0,False,25167840
16,8,128,256,64,2,1024,1,1024,1024,2147483648.0,False,25180130
4,16,16,8,256,4,8,1,32,1,263.1045227050781,True,25183796
4,8,64,8,8,4,1,4,1,32,268.4241943359375,True,25185465
4,64,128,32,64,8,32,8,32,64,112.6819839477539,True,25187584
4,64,128,4,16,64,16,64,32,256,198.28941345214844,True,25189763
4,4,4,4,8,4,256,2,256,256,109.74720001220705,True,25190807
8,32,128,8,32,2,1,8,2,16,2147483648.0,False,25202115
512,2,4,4,512,1,64,2,128,512,150.56997680664062,True,25207777
32,1,8,16,32,8,8,8,32,16,108.21836853027344,True,25208846
4,4,8,4,1024,1,16,1,32,1,2534.720458984375,True,25214348
128,1,16,8,128,64,1,2,1,2,2147483648.0,False,25226023
16,1,64,128,32,32,64,4,1024,1024,7.343103885650635,True,25228991
4,1,4,128,4,32,256,1,256,1024,125.93766021728516,True,25230114
4,16,16,1024,4,256,2,2,256,2,52.92339324951172,True,25231238
8,4,8,16,32,128,32,2,512,2,74.32498931884766,True,25232294
4,128,512,4,8,1,4,32,1024,64,36.69913482666016,True,25236772
4,16,256,128,16,2,4,4,8,1024,74.8769302368164,True,25238800
4,1,64,8,8,64,1,2,1,256,854.2249145507812,True,25243153
4,64,128,8,4,8,64,2,512,512,155.74118041992188,True,25244844
32,1,4,128,128,32,2,1,512,64,20.841472625732425,True,25248185
32,2,32,4,128,8,2,64,2,1024,17.83807945251465,True,25250825
32,4,4,16,512,16,16,1,32,512,4.379648208618164,True,25252763
4,1024,1024,1024,4,2,32,2,32,16,2147483648.0,False,25269199
8,8,8,8,256,2,2,2,32,128,55.78547286987305,True,25278730
512,16,16,32,512,4,128,2,256,256,2147483648.0,False,25296849
8,128,1024,512,8,1,4,4,8,64,2147483648.0,False,25309048
4,32,1024,8,4,2,8,128,8,512,1151.824951171875,True,25311614
16,8,32,4,128,2,8,1,16,2,479.4541931152344,True,25315263
4,16,128,16,8,2,4,4,32,256,15.763456344604492,True,25317981
32,16,64,8,32,2,2,4,2,4,1984.66357421875,True,25322247
8,4,16,32,512,2,16,1,32,2,337.64556884765625,True,25325787
8,2,128,512,8,64,8,16,512,1024,1.649664044380188,True,25327326
4,16,16,8,512,1,1,4,2,16,2147483648.0,False,25345712
4,4,4,8,4,256,2,4,2,8,3703.078857421875,True,25350444
4,2,4,4,8,1,2,4,16,256,46.84697723388672,True,25351508
4,512,1024,4,4,1,1,32,32,32,2147483648.0,False,25364173
4,1024,1024,64,4,1,64,16,512,16,2147483648.0,False,25380773
4,16,16,8,4,256,1,1,1,32,488.1961059570313,True,25382415
32,2,8,64,512,8,2,1,64,2,2147483648.0,False,25394947
16,8,256,256,32,4,64,1,1024,64,2147483648.0,False,25409020
4,2,16,4,4,256,2,1,8,1,5578.6650390625,True,25415827
8,2,4,64,512,16,16,32,32,32,128.11570739746094,True,25417134
4,1,8,16,8,16,64,8,512,64,27.907072067260746,True,25418101
16,2,8,512,128,64,2,32,4,64,155.1155242919922,True,25419638
4,4,16,16,32,16,1,1,16,512,19.687423706054688,True,25425200
4,8,8,128,8,128,128,1,512,256,13.040639877319336,True,25427323
4,2,4,32,4,64,8,4,16,16,917.5459594726562,True,25429157
4,16,16,16,8,256,512,2,512,1024,110.83776092529295,True,25430313
4,1,8,16,4,8,32,4,512,8,152.8442840576172,True,25431382
4,16,16,4,16,32,2,1,8,2,845.9202270507812,True,25433547
8,8,32,512,32,64,1,64,1,128,463.3733215332031,True,25435989
8,1,1024,16,8,2,1,1,128,4,2147483648.0,False,25445998
8,8,16,4,8,64,2,8,128,32,10.53388786315918,True,25448013
4,8,128,64,4,64,16,1,64,1,908.4139404296876,True,25453348
4,4,8,128,8,128,32,1,256,8,94.56742095947266,True,25454472
64,1,128,64,64,1,1,8,4,256,78.82342529296875,True,25463515
4,512,1024,64,4,1,8,1,256,256,2147483648.0,False,25479029
8,256,512,8,16,2,4,1,8,1,2147483648.0,False,25493670
