tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,16,4,128,4,1,16,8,16,138.2092742919922,True,21023056
8,1,8,1024,8,256,4,32,64,128,19.85024070739746,True,21025666
8,2,32,128,8,256,1,4,8,4,281.66143798828125,True,21027347
8,128,512,32,16,4,256,4,1024,256,2147483648.0,False,21038632
4,1,4,16,4,128,16,1,1024,32,19.46623992919922,True,21041330
32,4,32,4,256,4,1,2,1024,128,2147483648.0,False,21055517
4,64,256,16,8,16,8,32,8,32,3022.382080078125,True,21060775
32,2,16,128,32,8,8,1,16,1,1620.5137939453125,True,21066516
4,32,1024,128,8,1,512,2,512,64,2147483648.0,False,21078747
4,4,4,64,8,256,1,4,1,64,362.3567504882813,True,21080240
64,16,128,32,64,2,32,8,256,16,321.89849853515625,True,21085134
8,16,128,256,16,4,1,2,4,2,1981.4256591796875,True,21095598
4,4,4,4,1024,1,16,64,128,512,352.4013977050781,True,21098382
8,2,8,64,8,8,32,32,512,128,36.532222747802734,True,21099531
8,16,256,1024,16,4,1,2,2,4,2147483648.0,False,21111770
4,4,4,1024,4,512,4,1,4,8,2652.818359375,True,21115528
8,32,512,4,8,8,16,16,128,128,72.80537414550781,True,21117351
4,8,512,256,8,2,1,128,1,128,818.6911010742188,True,21119555
16,16,32,8,256,1,1,4,2,8,2147483648.0,False,21133247
16,128,128,256,64,8,4,2,16,2,2147483648.0,False,21145342
4,1,16,8,16,8,8,16,128,32,17.2093448638916,True,21147808
4,8,64,64,16,32,1,16,16,512,3.205120086669922,True,21149974
32,4,32,8,64,16,1,2,1,2,2147483648.0,False,21161371
32,8,16,64,128,8,1024,1,1024,128,89.65939331054688,True,21165338
32,2,128,16,32,2,1,64,512,64,7.620607852935791,True,21167556
4,256,256,128,4,32,1,2,2,8,2147483648.0,False,21178986
4,64,256,32,32,2,4,1,512,16,2147483648.0,False,21191375
8,16,32,64,8,128,1,4,128,8,9.050111770629885,True,21193819
32,32,32,64,32,16,1,2,2,8,2147483648.0,False,21205011
4,16,32,4,8,32,128,1,256,1,4708.96533203125,True,21211396
4,4,32,4,4,16,32,1,128,256,158.68006896972656,True,21213303
4,1,16,64,8,16,1,64,32,256,11.727871894836426,True,21215452
8,512,512,256,8,2,16,2,256,4,2147483648.0,False,21230216
4,8,1024,128,4,1,32,32,512,256,155.02438354492188,True,21231743
16,16,64,16,32,1,16,16,512,1024,79.87814331054688,True,21234036
32,8,128,64,32,1,512,1,1024,4,2147483648.0,False,21247908
4,4,4,16,16,8,1,8,1,32,1085.05810546875,True,21250548
32,32,32,64,32,2,1,2,32,2,2147483648.0,False,21261764
16,128,256,8,16,2,8,1,32,512,2147483648.0,False,21275757
4,2,4,64,8,512,4,1,512,1,93.15532684326172,True,21276912
4,4,16,128,8,32,4,2,64,8,38.29759979248047,True,21278276
4,128,256,1024,16,4,16,4,32,512,596.3540649414062,True,21283322
32,1,4,4,32,32,4,2,512,4,83.24710083007812,True,21284741
4,2,64,8,4,128,4,4,4,128,231.4117126464844,True,21286131
4,8,1024,4,4,4,2,8,2,32,3418.039306640625,True,21293231
4,1,512,16,16,4,1,256,2,256,45.44102478027344,True,21294415
4,32,512,256,4,8,16,2,1024,16,102.14502716064452,True,21298791
4,32,128,32,4,4,64,16,512,128,62.245887756347656,True,21300327
8,4,4,128,64,128,4,4,8,16,124.3166732788086,True,21301560
4,16,1024,16,8,1,8,1,32,2,2147483648.0,False,21315899
16,8,128,32,32,4,1,1,2,1,2147483648.0,False,21330124
4,4,512,4,8,8,1,32,8,256,10.261504173278809,True,21332598
4,128,1024,128,8,2,32,1,32,4,2147483648.0,False,21346924
8,2,64,4,16,8,4,2,16,128,63.9027214050293,True,21349823
4,64,512,8,4,1,2,4,1024,4,26.236928939819336,True,21352528
4,256,256,4,4,1,4,2,32,4,1139.8348388671875,True,21358657
4,64,64,64,16,1,64,2,64,2,3889.61279296875,True,21364659
16,32,64,8,64,64,1,4,32,4,2147483648.0,False,21376714
8,4,1024,16,8,1,4,2,32,8,2147483648.0,False,21391236
4,128,512,128,8,4,4,2,256,1024,82.42892456054688,True,21401828
64,32,32,32,64,16,16,16,32,32,2147483648.0,False,21413795
4,64,1024,256,8,1,2,2,4,16,2147483648.0,False,21426084
4,1,4,8,4,2,1,2,8,2,3137.121337890625,True,21430281
64,16,16,4,64,16,1,1,4,2,2147483648.0,False,21441531
32,2,4,4,64,2,1,4,4,512,14.295040130615234,True,21444279
8,1,8,8,128,4,8,4,128,16,11.033599853515623,True,21446445
8,4,4,16,128,8,4,16,4,64,253.0498504638672,True,21448132
4,64,64,8,4,8,16,8,512,1024,49.562625885009766,True,21450239
32,2,16,16,32,128,1,1,8,1,610.892822265625,True,21454073
8,1,4,16,8,256,32,2,256,2,1090.39306640625,True,21456372
8,1,1024,256,8,1,32,16,1024,64,186.2973480224609,True,21459429
16,8,128,512,32,16,16,32,16,128,427.6295776367188,True,21461358
8,2,4,4,64,1,8,16,512,256,31.63340759277344,True,21462395
64,32,64,128,64,64,1,2,4,2,2147483648.0,False,21474355
8,8,64,16,8,8,8,8,64,16,44.85939025878906,True,21475487
8,64,1024,1024,8,2,64,4,256,256,2147483648.0,False,21487694
16,32,64,16,32,4,32,32,512,1024,200.4715576171875,True,21492156
4,8,8,8,8,2,1,16,1,64,2455.32666015625,True,21495864
4,4,4,4,1024,1,16,16,1024,64,728.1223754882812,True,21498786
4,64,128,32,16,4,4,8,8,16,664.9139404296875,True,21501874
8,1,8,4,64,8,2,4,128,4,67.12525177001953,True,21503668
8,1,16,32,8,16,256,2,1024,2,877.1891479492188,True,21506216
16,1,16,8,512,2,1,2,1,2,2147483648.0,False,21521319
4,16,16,512,16,32,128,8,256,1024,41.212928771972656,True,21522650
4,2,32,4,4,128,8,1,16,1,2147483648.0,False,21533294
64,2,32,4,256,1,2,2,64,32,2147483648.0,False,21545694
8,4,128,128,8,4,2,512,2,512,626.1083984375,True,21547539
4,64,64,8,4,128,1,8,4,32,525.137939453125,True,21550587
8,128,128,1024,32,32,1,8,16,8,2147483648.0,False,21564558
32,2,8,32,32,8,32,1,256,1,552.7716064453125,True,21567669
4,2,256,64,4,4,8,8,8,16,315.0172119140625,True,21569548
8,256,512,512,16,1,1,1,8,4,2147483648.0,False,21588256
16,256,256,32,16,1,1,4,16,64,2147483648.0,False,21602209
4,8,8,32,128,4,4,128,4,128,1191.8397216796875,True,21605944
8,128,128,128,64,8,1,1,4,4,2147483648.0,False,21623928
8,8,32,16,16,32,8,16,8,1024,14.732288360595703,True,21626709
8,4,8,4,16,4,1,1,4,4,419.3597412109375,True,21628775
4,4,4,128,4,256,64,8,1024,16,211.33824157714844,True,21630477
4,1024,1024,512,8,1,8,4,512,32,2147483648.0,False,21646913
4,8,128,8,4,64,512,1,512,32,1599.9610595703125,True,21653124
32,2,256,8,32,1,4,2,8,1024,2147483648.0,False,21667554
8,2,512,32,8,4,1,1,128,1,2147483648.0,False,21683389
8,4,16,4,32,2,8,1,8,1,3277.305908203125,True,21688466
16,8,128,4,16,1,32,16,128,256,39.69023895263672,True,21690086
8,512,512,16,16,4,1,1,32,1024,2147483648.0,False,21710611
16,4,16,16,16,16,16,1,32,1,2387.218505859375,True,21715211
32,1,32,16,256,4,1,2,16,256,2147483648.0,False,21730337
4,8,8,8,64,2,16,4,1024,128,44.911617279052734,True,21731571
8,32,32,256,8,8,512,1,1024,256,274.4944763183594,True,21734085
4,1,8,4,32,2,1,1,16,2,198.2955474853516,True,21736479
16,64,128,8,16,1,1,1,1,16,2147483648.0,False,21748593
4,64,512,512,16,4,4,16,8,512,341.7108459472656,True,21751198
8,32,64,256,16,4,8,4,512,8,44.58700942993164,True,21753347
4,1,128,4,4,2,8,2,512,64,29.427711486816406,True,21755579
16,64,64,128,16,8,16,1,16,512,2147483648.0,False,21766833
4,128,256,64,4,1,16,2,1024,16,43.14214324951172,True,21769324
4,8,8,32,4,16,32,4,64,4,2689.44580078125,True,21773181
8,128,128,64,16,16,2,16,1024,256,2147483648.0,False,21784473
4,8,16,256,4,256,16,2,1024,16,8.114175796508789,True,21786321
8,1,32,16,256,1,8,32,64,256,6.861824035644531,True,21788447
64,1,16,32,512,2,2,8,64,64,80.99225616455078,True,21791989
4,8,1024,256,4,1,32,2,512,4,692.763671875,True,21803189
4,8,1024,16,4,4,4,1,512,8,2147483648.0,False,21817950
8,1,8,1024,32,128,1,2,512,8,39.97183990478516,True,21819746
32,2,128,16,64,8,4,2,256,4,2147483648.0,False,21832193
4,64,1024,64,4,4,8,8,32,32,877.1471557617188,True,21835633
32,1,8,8,32,1,8,8,64,256,13.479935646057127,True,21838119
4,16,32,64,4,2,2,1,64,2,135.50387573242188,True,21839838
32,64,64,512,128,16,8,32,1024,32,2147483648.0,False,21851808
4,32,512,128,4,8,1,16,8,512,86.77375793457031,True,21853403
4,128,256,8,16,1,8,2,1024,16,61.46150588989258,True,21858305
4,32,64,256,64,8,2,128,256,512,33.87596893310547,True,21868954
16,1,128,32,32,16,256,4,512,32,103.23558044433594,True,21874264
128,2,32,32,128,32,2,2,2,2,2147483648.0,False,21886764
32,2,256,8,32,2,512,1,512,1024,2147483648.0,False,21906421
8,4,1024,32,8,1,8,4,8,4,2147483648.0,False,21918795
128,2,8,4,512,4,1,1,1,1,2147483648.0,False,21933487
4,1,1024,4,4,2,16,2,32,4,2147483648.0,False,21947766
4,512,1024,8,4,2,8,2,16,1024,2147483648.0,False,21960451
32,8,32,1024,64,32,8,4,16,16,286.455810546875,True,21962954
4,8,32,8,4,16,256,4,512,4,2498.24267578125,True,21966440
128,1,16,512,128,64,1,1,2,4,2147483648.0,False,21979286
4,64,64,256,8,4,8,8,512,8,175.49005126953125,True,21981895
4,8,16,16,4,128,2,1,256,1,114.9521942138672,True,21983277
8,16,256,16,8,1,1,8,4,256,80.90624237060547,True,21985425
8,64,128,4,8,1,4,4,128,128,48.84889602661133,True,21988309
128,2,4,64,256,16,16,64,32,64,2053.243896484375,True,21992741
128,1,32,8,128,1,1,1,2,2,2147483648.0,False,22007842
4,2,4,4,4,512,4,1,8,128,156.32383728027344,True,22009409
4,2,1024,64,8,2,2,256,2,256,145.12640380859375,True,22010576
8,8,512,128,16,1,8,1,16,64,2147483648.0,False,22024847
4,2,128,8,8,2,2,1,16,1,521.9727172851562,True,22029218
8,2,16,4,32,1,1,64,1,256,714.9209594726562,True,22031271
4,128,128,1024,4,16,2,1,2,1024,2545.642578125,True,22038531
16,64,256,256,16,1,4,1,64,512,2147483648.0,False,22052380
8,32,256,1024,16,16,1,2,1,256,2147483648.0,False,22064575
4,2,8,64,64,64,1,16,2,16,679.7322387695312,True,22067359
4,16,64,64,16,2,4,8,256,512,11.835391998291016,True,22069588
4,8,512,128,4,4,8,8,256,8,31.79929542541504,True,22071841
8,64,512,32,8,8,1,16,1,128,1284.0335693359375,True,22077465
128,8,32,4,128,1,1,32,8,64,2147483648.0,False,22088697
8,1,4,8,128,8,2,1,256,4,234.1427154541016,True,22093379
128,8,8,4,512,2,1,4,1,16,2147483648.0,False,22107176
4,8,16,8,4,1,4,1,32,256,50.01932907104492,True,22108531
8,4,4,4,8,2,2,32,4,32,6848.64697265625,True,22116818
8,128,1024,4,8,2,1,512,1,1024,2147483648.0,False,22128123
128,4,4,4,128,4,1,1,4,2,1710.2469482421875,True,22133381
8,2,4,8,256,4,8,16,32,64,46.08204650878906,True,22134882
8,16,32,16,32,128,2,8,8,8,181.06982421875,True,22137674
4,1,128,256,16,16,1,2,4,4,2147483648.0,False,22149612
16,16,16,4,16,8,1,16,2,128,328.6159362792969,True,22152000
4,16,64,32,4,64,1,1,1,16,546.5906982421875,True,22154478
4,16,512,512,4,1,8,4,64,16,202.0485076904297,True,22157203
16,4,128,16,32,1,4,1,4,8,2147483648.0,False,22169517
4,128,128,128,8,1,4,2,4,16,581.59716796875,True,22174598
8,64,64,4,64,8,4,1,4,2,2147483648.0,False,22185924
32,2,32,4,64,8,128,1,128,512,96.81919860839844,True,22193330
4,2,64,64,8,4,1,1,1,256,460.1180114746094,True,22198080
8,2,8,32,16,8,2,1,4,8,372.3735046386719,True,22199945
16,16,16,8,16,16,2,256,8,512,1153.5584716796875,True,22203063
8,2,16,128,32,16,2,128,512,128,18.500608444213867,True,22205415
8,128,256,16,8,4,512,1,1024,32,2147483648.0,False,22217671
8,32,32,16,8,1,1,4,1,4,7919.87939453125,True,22227804
16,64,128,16,64,2,2,16,4,1024,2147483648.0,False,22239856
4,128,256,4,16,16,4,64,32,64,338.5692138671875,True,22244656
16,4,16,4,512,4,1,2,1,128,2147483648.0,False,22258787
8,8,32,16,8,4,1,1,64,16,27.31622314453125,True,22260865
4,2,4,4,4,2,8,16,128,256,99.2010269165039,True,22262146
16,16,64,8,64,16,64,8,256,8,347.936767578125,True,22264950
16,4,8,8,32,2,8,1,8,16,235.5732421875,True,22266695
4,2,16,4,256,2,2,1,64,8,2147483648.0,False,22279475
4,2,32,16,8,8,16,1,16,1,4835.1171875,True,22286537
4,512,512,512,4,1,1,2,512,2,2147483648.0,False,22299238
16,8,8,4,32,8,64,4,1024,16,36.08780670166016,True,22300856
16,4,16,8,256,8,512,1,512,512,18.81702423095703,True,22304575
4,2,256,16,16,16,1,2,2,8,2147483648.0,False,22317423
64,4,4,8,512,8,256,1,256,8,216.0701446533203,True,22319939
4,8,8,16,32,128,2,2,1024,2,80.94003295898438,True,22321509
8,1,256,512,32,2,1,4,1,1024,2147483648.0,False,22334525
256,16,32,128,256,4,2,16,8,16,2147483648.0,False,22348296
8,256,256,8,8,16,2,128,2,512,2147483648.0,False,22360621
8,8,256,128,16,2,1,1024,4,1024,236.60032653808597,True,22362547
8,1,32,32,256,2,16,1,128,16,66.33369445800781,True,22366212
8,512,1024,512,8,2,16,32,256,256,2147483648.0,False,22380975
4,4,1024,1024,4,4,1,1,1024,512,2147483648.0,False,22396684
16,16,16,4,16,32,8,4,8,16,1472.0491943359375,True,22400216
8,32,32,64,256,4,1,16,1,128,2147483648.0,False,22417575
4,8,128,32,4,64,2,1,512,4,26.15500831604004,True,22422359
64,16,32,32,128,1,1,2,1,2,2147483648.0,False,22434343
8,8,8,256,16,64,2,1,2,2,2836.118408203125,True,22438371
32,1,16,128,32,32,1024,1,1024,4,1341.454345703125,True,22444288
8,2,8,16,32,128,512,2,512,1024,27.3623046875,True,22445742
8,2,16,64,8,256,64,4,256,32,58.40281677246094,True,22446958
8,8,8,256,8,32,4,2,128,4,93.4840316772461,True,22448174
16,8,512,512,16,1,1,8,4,64,394.9281311035156,True,22457424
8,8,128,32,64,16,4,1,32,8,2147483648.0,False,22469780
4,32,32,4,8,2,32,1,32,4,2634.201171875,True,22474024
4,32,1024,8,4,1,8,2,128,2,960.4853515625,True,22485515
4,2,128,1024,16,64,1,512,2,512,140.2644500732422,True,22487230
8,256,1024,128,8,1,16,32,16,256,2147483648.0,False,22499412
4,64,256,64,16,4,2,1,64,1,2147483648.0,False,22511801
4,4,4,4,4,2,2,1,4,2,2147483648.0,False,22522342
8,16,32,256,64,16,16,4,128,512,4.271103858947754,True,22524815
16,1,256,512,16,16,4,1,32,1,2147483648.0,False,22541273
64,4,4,8,256,2,2,16,4,128,851.86865234375,True,22546624
4,8,32,128,8,8,2,4,16,4,203.7647399902344,True,22547944
64,1,8,4,1024,1,16,4,1024,512,6.0200958251953125,True,22550287
4,8,512,512,4,8,1,4,2,8,588.6893920898438,True,22554858
4,64,128,8,32,16,4,64,4,1024,221.9427795410156,True,22559413
8,4,1024,4,8,2,512,2,1024,64,2147483648.0,False,22574085
8,8,512,8,8,1,8,4,128,32,126.31552124023438,True,22578531
16,4,16,4,16,64,1,4,8,64,11.988991737365724,True,22580595
16,1,16,32,64,2,1,1,128,8,73.01631927490234,True,22588232
4,256,256,256,4,2,2,1,8,1,2147483648.0,False,22599816
4,4,1024,256,4,2,2,4,2,8,3240.997802734375,True,22609873
4,1,256,8,4,16,1,1,4,4,2147483648.0,False,22621862
4,512,1024,32,4,4,256,2,256,32,2147483648.0,False,22634655
8,256,512,1024,8,4,1,1,1,32,2147483648.0,False,22649058
8,1,64,4,8,128,2,8,4,64,120.45516967773438,True,22650591
32,8,32,128,32,4,32,1,32,512,2147483648.0,False,22661932
8,4,256,1024,32,4,256,1,512,16,2147483648.0,False,22674556
16,1,4,256,16,64,2,16,16,32,136.089599609375,True,22675829
32,2,32,4,32,4,128,1,512,1,2147483648.0,False,22687267
32,4,64,64,128,1,128,4,256,64,135.79571533203125,True,22692041
4,64,512,256,4,2,1,16,1,1024,2699.864990234375,True,22697244
16,4,128,4,16,16,256,1,512,1,2147483648.0,False,22709578
4,16,256,512,4,4,2,1,512,4,28.17843246459961,True,22720665
16,16,16,4,32,4,2,2,2,128,74.80115509033203,True,22723052
4,64,1024,64,4,2,2,32,512,64,6.561791896820068,True,22725580
16,32,512,4,16,4,4,4,32,128,361.7044372558594,True,22735549
8,8,1024,64,8,2,4,4,16,64,2147483648.0,False,22747782
4,32,64,512,4,64,1,8,2,512,60.74265670776367,True,22749300
32,1,128,64,32,16,4,2,8,64,376.9774169921875,True,22761943
4,64,128,8,8,4,2,1,2,1,5399.1416015625,True,22771123
4,8,8,256,8,64,8,1,128,16,25.09721565246582,True,22772378
8,4,32,8,16,1,1,1,2,8,497.2195739746094,True,22775926
4,64,512,16,4,4,1,8,16,16,73.53753662109375,True,22777713
16,4,4,16,256,4,2,128,32,256,295.0963134765625,True,22782475
4,1024,1024,1024,4,1,8,1,256,64,2147483648.0,False,22799749
4,2,4,4,4,256,32,8,512,32,105.8191375732422,True,22800929
4,16,1024,64,4,2,1024,1,1024,8,2147483648.0,False,22815350
4,1024,1024,1024,4,1,512,1,512,128,2147483648.0,False,22832621
8,1,256,64,16,2,1,4,1,512,2147483648.0,False,22844452
4,4,64,4,4,32,1,1,1,512,556.9054565429688,True,22847075
16,256,512,4,16,1,16,2,16,4,2147483648.0,False,22861019
32,32,256,16,32,1,2,1,512,16,2147483648.0,False,22878188
128,4,64,4,128,4,2,512,128,512,92.943359375,True,22881224
8,128,1024,1024,8,2,4,16,256,32,55.73017501831055,True,22886409
32,1,32,8,32,4,16,2,16,128,150.03648376464844,True,22890153
4,2,128,32,8,64,64,2,256,8,116.08882904052734,True,22893199
8,64,128,64,16,8,1,4,2,1024,2147483648.0,False,22904479
4,4,256,16,32,2,2,1,2,512,2147483648.0,False,22919477
4,512,512,128,4,8,1,1,2,8,2147483648.0,False,22932476
64,8,32,4,64,2,1,1024,1,1024,4007.51416015625,True,22941328
8,128,1024,32,8,1,1,32,16,32,2147483648.0,False,22952601
32,8,64,1024,64,16,32,1,64,4,2147483648.0,False,22964876
4,4,512,256,4,8,1,1,1,4,2147483648.0,False,22977528
8,64,128,16,64,4,4,16,64,16,301.8905639648437,True,22988726
64,4,4,4,128,1,2,1,1024,2,399.4972229003906,True,22991191
4,32,256,8,4,16,1,2,8,8,420.1646118164063,True,22994889
4,4,256,64,16,1,1,1,1024,4,2147483648.0,False,23009700
8,32,1024,8,8,2,1,2,1024,2,2147483648.0,False,23023710
8,16,64,64,8,8,1,16,64,32,9.942015647888184,True,23026257
64,2,64,8,64,1,8,8,8,64,301.8629150390625,True,23029125
32,64,64,8,128,4,128,8,128,8,2147483648.0,False,23041101
8,1,4,8,128,2,256,1,1024,32,20.627456665039062,True,23043707
16,8,16,4,64,64,1,8,256,512,4.619264125823975,True,23048752
8,8,128,128,16,8,16,1,128,512,39.15059280395508,True,23055668
32,2,8,16,64,16,4,2,64,64,4.031487941741943,True,23057985
16,1,16,16,32,128,1,2,4,2,2757.688232421875,True,23063157
4,16,512,512,4,8,2,128,128,128,10.51955223083496,True,23065458
8,32,64,128,64,2,4,2,512,64,9.798656463623049,True,23069544
4,32,32,16,4,16,16,4,512,256,8.148991584777832,True,23071738
8,1,8,8,256,4,64,4,128,128,12.407808303833008,True,23074125
4,4,8,16,64,8,1,4,8,4,278.5392761230469,True,23077493
4,4,1024,8,4,2,1,512,1,512,243.36178588867188,True,23078698
8,32,512,128,16,4,1,16,1,32,443.1247253417969,True,23082608
4,4,1024,32,4,2,8,2,32,256,2147483648.0,False,23095337
16,32,64,32,64,32,1,4,1,128,2147483648.0,False,23107492
16,1,16,4,512,1,8,4,32,128,6.9621758460998535,True,23110165
4,32,32,128,16,64,64,4,256,32,26.487808227539062,True,23111866
8,256,1024,512,8,1,1,1,8,128,2147483648.0,False,23130388
4,16,32,1024,4,128,16,2,32,4,642.7637939453125,True,23132533
4,8,8,512,4,64,8,1,8,256,99.27782440185548,True,23133658
4,1,256,512,32,8,16,8,32,256,68.77286529541016,True,23136084
4,256,512,16,4,16,1,4,1,256,2147483648.0,False,23147502
8,4,16,1024,16,64,8,16,16,256,18.50367927551269,True,23149932
16,128,256,16,16,2,64,1,128,64,2147483648.0,False,23163887
8,2,128,32,8,1,4,4,4,128,286.0165100097656,True,23166066
16,4,16,64,64,8,8,4,128,32,4.921343803405762,True,23167926
4,16,1024,16,4,2,4,4,1024,1024,29.63353538513184,True,23173559
8,2,4,4,1024,2,4,32,128,1024,62.64012908935547,True,23178887
8,1,1024,4,8,2,1,1,8,2,2147483648.0,False,23188900
32,1,32,64,128,2,16,2,32,8,123.52716827392578,True,23194015
4,2,1024,512,4,4,32,1,512,512,2147483648.0,False,23212387
4,128,512,1024,16,2,1,4,1,1024,2147483648.0,False,23224652
128,2,4,4,512,2,8,128,16,512,561.9036254882812,True,23227440
4,4,64,1024,64,64,1,2,1,2,2147483648.0,False,23240020
8,8,256,4,8,32,1,16,1,512,88.36198425292969,True,23241875
64,4,32,4,256,4,1,2,8,32,2147483648.0,False,23256090
64,4,16,64,64,64,4,2,32,16,152.37120056152344,True,23259011
4,32,32,4,32,2,4,16,256,16,97.19910430908205,True,23261644
8,16,64,64,32,32,2,2,128,64,11.83129596710205,True,23265758
8,1,16,32,64,64,64,2,256,4,72.3589096069336,True,23267171
8,16,32,8,32,4,4,2,32,8,35.408897399902344,True,23268571
64,16,32,32,256,1,32,16,256,512,2147483648.0,False,23279826
512,4,8,4,1024,2,1,128,1,512,2147483648.0,False,23294497
8,4,16,32,16,16,2,32,8,128,40.54732894897461,True,23295773
4,8,512,512,8,8,2,1,256,4,2147483648.0,False,23308216
32,8,16,8,512,1,4,4,8,256,2147483648.0,False,23319500
4,64,64,16,4,2,2,64,32,512,71.91244506835938,True,23321312
8,4,4,4,8,1,1,16,128,64,61.66016006469727,True,23322600
16,1,16,256,64,16,2,4,256,8,29.690879821777344,True,23324097
256,4,4,4,1024,1,8,32,32,32,2147483648.0,False,23335422
16,32,128,1024,32,16,16,8,256,1024,97.18067169189452,True,23339732
4,8,128,4,8,8,1,16,2,128,28.310527801513672,True,23341136
4,256,512,512,4,2,8,8,1024,256,141.45433044433594,True,23346840
16,1,64,32,32,8,1,8,64,16,10.94758415222168,True,23350755
4,16,1024,8,4,4,1,1,2,2,2147483648.0,False,23365194
256,2,16,8,256,1,1,2,64,16,2147483648.0,False,23377662
8,4,1024,128,8,1,8,16,16,1024,577.7633056640625,True,23381178
64,8,8,32,64,32,4,4,512,1024,158.91148376464844,True,23384036
8,64,512,4,8,4,1,16,1,16,2854.2626953125,True,23391273
4,2,1024,32,4,2,256,1,512,512,2147483648.0,False,23409015
4,1,4,8,256,32,32,2,32,8,94.16397094726562,True,23410283
4,2,4,8,512,8,1,1,2,16,2147483648.0,False,23423250
4,32,128,16,8,1,1,4,1,128,305.13458251953125,True,23425748
128,2,64,512,128,16,4,8,16,128,34.6060791015625,True,23430284
4,512,1024,256,4,2,32,2,128,2,2147483648.0,False,23443034
4,1024,1024,256,4,1,8,16,32,16,2147483648.0,False,23459606
8,1,64,16,128,2,16,4,16,256,6.544384002685547,True,23461832
32,128,128,128,64,16,1,1,128,1,2147483648.0,False,23479535
4,8,1024,1024,4,4,2,1,256,8,2147483648.0,False,23494377
4,1,4,16,128,32,1,64,16,64,529.7008666992188,True,23497840
32,4,32,16,64,8,128,2,256,2,660.6090087890625,True,23502811
4,2,128,1024,4,16,8,64,256,128,11.620351791381836,True,23504993
4,2,8,8,32,8,1,512,4,1024,195.8645782470703,True,23506785
8,1,8,256,16,128,128,2,256,2,1645.094970703125,True,23509524
32,2,64,256,32,4,1,4,1,1024,229.52447509765625,True,23513059
4,4,128,256,32,4,2,4,2,16,160.99533081054688,True,23518423
4,4,4,8,32,2,1,16,1,256,517.4466552734375,True,23520729
32,8,32,128,64,64,8,64,128,256,33.68038558959961,True,23523212
4,4,32,512,64,64,512,1,512,8,59.00697708129883,True,23524942
4,16,64,4,4,16,128,1,128,1,2147483648.0,False,23535672
4,512,512,4,16,1,1,8,8,32,2147483648.0,False,23555718
4,16,32,256,4,256,4,1,4,2,2978.28759765625,True,23560317
8,8,1024,256,8,2,2,64,512,512,2.7555840015411377,True,23562418
4,256,1024,512,4,4,256,2,512,8,2147483648.0,False,23574918
8,16,256,16,32,2,16,2,128,128,2147483648.0,False,23586239
16,8,16,256,64,32,4,16,256,512,1.9671039581298828,True,23588227
8,32,1024,32,8,2,16,4,256,1024,434.7218017578125,True,23599630
