tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,32,4,4,1,64,4,256,359.3891906738281,True,38115666
64,16,128,4,64,1,4,4,64,8,200.89651489257807,True,38125249
8,1,16,64,16,32,32,8,512,16,22.524927139282227,True,38128299
8,32,128,64,64,2,1,256,2,512,2147483648.0,False,38140608
4,16,1024,64,4,2,1,4,1,4,2147483648.0,False,38152030
4,2,8,64,32,256,16,1,64,1024,7.220223903656006,True,38154007
32,1,64,4,32,1,4,1,4,2,2147483648.0,False,38166825
64,8,64,32,64,64,128,1,1024,1,2147483648.0,False,38180957
4,1,8,256,4,32,4,1,8,2,3139.599365234375,True,38186202
64,2,16,32,64,8,16,8,1024,32,8.341504096984863,True,38188444
128,2,16,32,128,8,1,4,4,4,755.8389892578125,True,38192924
8,8,512,32,8,2,64,2,64,32,2147483648.0,False,38205273
8,8,512,64,8,1,8,8,8,8,3023.889404296875,True,38210760
16,2,4,16,128,4,8,1,1024,1,209.112060546875,True,38212146
4,4,32,64,64,8,1,16,256,16,45.11641693115234,True,38215507
4,4,256,32,4,8,4,1,4,1,2147483648.0,False,38227098
8,2,512,512,8,8,8,2,1024,2,2147483648.0,False,38239934
16,8,64,16,64,1,1,1,4,1,2147483648.0,False,38254308
32,32,64,64,128,8,64,4,64,512,2147483648.0,False,38265552
64,4,4,4,64,1,1,1,1,1,2147483648.0,False,38276320
4,16,1024,4,4,4,1,1,4,64,2147483648.0,False,38290969
512,1,4,4,1024,2,8,4,128,16,1866.8165283203125,True,38297875
32,8,8,16,256,8,32,1,32,16,71.16799926757812,True,38300529
8,16,1024,1024,8,1,1,1,2,32,2147483648.0,False,38318877
16,1,256,256,32,2,1,8,1,8,2147483648.0,False,38330713
4,32,128,8,64,8,1,1,1,1,2147483648.0,False,38349407
4,8,16,64,16,16,256,4,1024,64,14.97599983215332,True,38351645
16,8,8,4,32,2,16,1,512,16,28.2030086517334,True,38353214
32,1,16,64,128,8,1,1,512,2,2147483648.0,False,38366086
16,16,128,8,16,32,512,2,512,256,1281.1929931640625,True,38371881
8,2,4,32,64,8,4,1,8,1,1129.0203857421875,True,38374623
8,16,32,16,32,8,1,8,1,64,187.1616058349609,True,38379426
32,2,64,128,32,64,1,2,64,2,215.77317810058597,True,38388751
8,16,64,64,32,1,256,1,512,2,1735.8387451171875,True,38394135
8,1,1024,1024,8,1,1,2,4,4,2147483648.0,False,38411905
4,128,512,16,16,2,64,1,64,128,2147483648.0,False,38424454
4,32,512,256,8,4,4,64,16,256,46.98316955566406,True,38426138
4,128,1024,32,4,1,16,4,32,8,2843.07958984375,True,38433828
16,64,256,64,16,16,16,64,256,512,102.24947357177734,True,38438592
8,128,1024,128,8,2,2,4,16,64,2147483648.0,False,38450910
4,1,8,8,4,4,2,32,1024,256,5.391359806060791,True,38452913
4,4,1024,4,4,1,32,1,128,4,2147483648.0,False,38468961
8,32,1024,64,8,1,4,16,32,32,210.6091461181641,True,38471640
16,1,8,16,128,2,1,2,1,2,2147483648.0,False,38482734
4,32,128,16,8,8,8,1,8,2,1984.8365478515625,True,38488586
4,1,4,64,8,64,4,2,8,8,764.3258666992188,True,38490596
128,1,32,16,256,1,32,4,32,512,123.24147033691406,True,38502015
64,1,4,4,128,8,4,4,16,128,9.559040069580078,True,38504228
4,1,32,16,128,8,128,4,128,16,89.70342254638672,True,38505970
16,2,16,4,128,2,1,2,1,512,2147483648.0,False,38517483
8,2,512,256,8,1,16,64,1024,512,13.377535820007324,True,38519889
4,8,8,4,512,2,8,2,1024,64,119.9851531982422,True,38524553
4,2,1024,256,4,2,16,1,64,256,2147483648.0,False,38542664
4,4,1024,16,4,1,256,1,512,128,2147483648.0,False,38558653
4,16,16,1024,4,256,2,4,64,128,9.664511680603027,True,38561038
8,32,1024,32,8,1,4,32,8,128,176.48025512695312,True,38562886
4,4,64,4,8,1,1,1,1,1,7615.99609375,True,38573589
64,4,4,64,256,16,4,8,4,8,5991.8046875,True,38581722
32,2,4,4,256,32,1,1,2,1,3438.878662109375,True,38591631
8,8,16,8,8,1,2,32,512,1024,6.304768085479736,True,38593595
4,16,256,32,4,32,1,4,16,4,241.6056365966797,True,38595646
8,32,128,16,64,1,1,2,4,64,2147483648.0,False,38609689
256,4,32,256,256,8,64,1,128,128,2147483648.0,False,38628835
4,2,64,4,32,2,128,1,256,2,1031.40966796875,True,38632273
8,1,1024,4,8,1,64,16,256,128,820.3407592773438,True,38636117
32,4,256,8,32,2,2,4,32,4,273.9476623535156,True,38645711
4,4,32,64,8,32,2,64,4,128,111.70201873779295,True,38646874
4,16,512,128,4,16,128,1,1024,2,2147483648.0,False,38659329
4,16,1024,128,4,2,512,2,1024,128,2147483648.0,False,38671800
128,1,8,8,256,16,1,64,1,64,803.4692993164062,True,38675097
4,16,512,64,4,8,16,2,256,2,440.7767028808594,True,38680106
16,128,128,4,16,32,4,2,8,2,2147483648.0,False,38692334
4,2,4,4,32,1,8,1,64,4,175.43475341796875,True,38693818
32,16,32,128,128,16,1,1,2,1,2147483648.0,False,38707912
8,2,4,32,16,8,1,16,8,128,61.92742538452149,True,38709023
64,2,32,64,64,64,1,16,4,16,60.00435256958008,True,38710494
128,8,64,128,128,16,2,32,16,128,97.00045013427734,True,38715565
4,8,8,32,8,512,4,1,8,1,3730.713623046875,True,38720453
32,2,8,8,128,8,2,16,16,16,83.68537902832031,True,38722098
32,8,64,32,64,1,4,64,32,128,50.50163269042969,True,38724634
16,2,4,4,128,4,4,2,4,256,12.724224090576172,True,38727122
1024,2,8,8,1024,2,1,8,1,8,2147483648.0,False,38740484
4,1,32,64,16,4,2,1,128,16,26.12531280517578,True,38742953
16,16,16,8,256,4,64,1,64,4,281.7392578125,True,38745595
4,1,8,128,128,16,2,32,1024,32,95.18080139160156,True,38749552
16,32,128,8,32,1,64,16,64,64,653.1256103515625,True,38754675
32,2,32,16,128,16,1,4,128,4,422.7522583007813,True,38764041
128,16,64,16,128,8,4,2,128,2,2147483648.0,False,38778090
4,1,64,128,8,8,1,64,1,512,148.063232421875,True,38779784
4,1,16,32,64,2,16,1,32,8,88.98969268798828,True,38781245
64,16,16,8,64,8,256,4,1024,16,785.3486328125,True,38787333
4,8,64,256,4,4,8,16,32,1024,28.943359375,True,38788500
8,16,32,16,32,128,2,16,2,512,20.152320861816406,True,38792550
4,2,16,4,8,32,16,4,32,512,29.14508819580078,True,38793890
32,4,256,8,32,1,1,32,1,512,63.7655029296875,True,38795752
4,2,1024,1024,4,1,4,2,32,16,2147483648.0,False,38809169
4,64,512,16,4,1,1,32,16,256,37.74259185791016,True,38811524
8,2,8,4,1024,1,256,2,512,32,156.44773864746094,True,38813018
16,8,128,16,16,16,1,4,16,32,25.443328857421875,True,38816093
8,64,64,64,64,4,1,2,2,4,2147483648.0,False,38830095
16,4,32,32,256,1,1,4,32,4,2147483648.0,False,38842495
16,8,32,16,32,2,8,64,16,256,370.5640869140625,True,38844499
4,8,16,64,4,16,4,1,8,8,575.6057739257812,True,38846751
4,2,8,4,4,1,1,1,1,128,173.51475524902344,True,38848335
32,4,128,4,64,8,16,16,32,32,98.3531494140625,True,38851158
8,32,256,32,8,4,2,4,16,4,335.8423156738281,True,38853861
4,4,8,4,4,1,64,1,512,256,42.51955032348633,True,38854878
4,4,32,16,4,256,4,4,16,32,56.645633697509766,True,38856069
4,1,4,4,128,32,16,1,64,8,63.44499206542969,True,38857504
32,2,8,64,32,8,1,16,1,64,481.1704406738281,True,38859259
4,16,64,128,4,16,4,32,64,64,32.24166488647461,True,38860755
4,32,32,128,32,4,128,8,128,16,1159.204833984375,True,38863684
4,8,128,128,8,4,8,1,64,1,276.01202392578125,True,38867966
4,32,512,16,4,1,16,8,512,16,29.59564781188965,True,38869800
8,4,128,16,64,1,1,1,128,2,2147483648.0,False,38889062
8,1,128,128,64,4,256,2,512,1024,81.38751983642578,True,38894129
4,4,128,32,8,32,32,1,32,1,3311.024169921875,True,38901193
4,64,512,4,4,2,4,1,8,2,2147483648.0,False,38913631
8,1,4,8,8,2,1,2,128,64,12.221440315246582,True,38915587
4,8,128,4,8,1,256,2,1024,128,320.3921813964844,True,38918146
4,1024,1024,512,4,2,2,1,256,1,2147483648.0,False,38935848
32,4,4,16,64,32,128,8,512,256,58.14374542236328,True,38937532
4,1,4,8,16,2,8,2,128,512,12.019712448120115,True,38939705
4,8,32,16,8,256,16,8,64,8,193.6261138916016,True,38941098
64,4,16,4,512,1,1,4,4,512,2147483648.0,False,38953336
32,64,256,8,32,4,4,2,4,4,2147483648.0,False,38967171
4,8,1024,256,4,4,32,1,64,2,2147483648.0,False,38982448
8,8,16,256,8,256,16,4,256,32,15.110143661499023,True,38984737
8,256,512,4,8,2,2,1,2,32,2147483648.0,False,38999529
4,1,256,8,8,16,4,8,32,32,25.811967849731445,True,39002952
16,16,32,16,128,16,4,16,32,1024,4.558847904205322,True,39008165
128,2,8,4,128,8,2,32,1024,64,182.6068420410156,True,39010376
8,64,64,256,8,128,4,1,64,256,105.16275024414062,True,39015069
8,8,8,8,128,32,32,8,128,8,82.0531234741211,True,39016399
8,1,8,4,128,2,8,1,64,1,335.2033386230469,True,39018346
8,64,256,64,16,8,128,2,512,2,2147483648.0,False,39029734
4,4,512,512,8,2,512,2,512,2,2147483648.0,False,39041433
8,1,256,128,8,2,1,1,2,1,2147483648.0,False,39055066
16,1,4,4,16,32,1,1,1024,1,167.1925811767578,True,39056604
8,32,128,32,8,16,1,16,1,512,566.3703002929688,True,39059356
256,8,32,8,256,1,1,1,1,32,2147483648.0,False,39078025
16,1,256,64,32,1,32,1,1024,8,2147483648.0,False,39094794
4,2,128,32,4,1,1,1,1,4,2552.60986328125,True,39101019
32,32,32,4,32,128,1,2,1,4,2147483648.0,False,39112280
4,2,4,8,8,16,1,1,4,32,166.2197723388672,True,39113755
4,4,8,16,32,64,1,1,2,1024,27.597824096679688,True,39115957
8,128,256,512,32,8,64,1,64,4,2147483648.0,False,39128398
4,32,256,8,8,16,1,2,4,256,898.0408325195312,True,39138209
4,64,128,4,4,2,256,1,512,128,1688.6077880859375,True,39144613
4,16,64,64,8,1,512,2,512,128,246.3375396728516,True,39146492
32,16,32,8,64,1,128,2,512,128,108.1538543701172,True,39151127
32,16,16,8,256,8,2,8,2,512,2147483648.0,False,39163271
16,1,4,16,16,8,4,1,256,8,12.513279914855955,True,39166215
4,2,4,8,128,16,16,4,1024,1024,5.871615886688232,True,39168318
4,8,32,16,64,32,16,2,32,1024,4.262911796569824,True,39170052
4,32,512,512,4,4,1,1,1,1,2147483648.0,False,39182464
64,16,16,32,128,8,2,1,4,2,2147483648.0,False,39193871
4,8,8,16,4,256,64,2,1024,2,589.81787109375,True,39195636
64,4,16,4,64,2,4,1,64,2,320.3471374511719,True,39206506
4,16,256,32,4,16,1,64,1,1024,185.2928009033203,True,39208097
4,8,512,128,4,4,16,1,64,1,2147483648.0,False,39220663
8,1,32,16,32,8,16,4,128,8,26.176511764526367,True,39222424
16,2,8,4,512,4,4,128,64,512,82.65625762939453,True,39224971
32,2,8,32,64,4,4,2,8,2,965.2817993164062,True,39227596
16,16,256,256,16,4,1024,1,1024,32,2147483648.0,False,39241912
16,2,4,16,16,64,2,2,4,2,3128.44189453125,True,39246030
64,8,16,16,64,1,1,128,1,512,1016.1622924804688,True,39251404
16,64,256,128,16,1,2,4,8,8,294.302734375,True,39256542
4,32,1024,512,4,2,64,8,128,8,1569.76025390625,True,39260822
4,16,16,8,4,2,2,1,2,32,381.2433776855469,True,39262609
8,16,1024,128,8,1,256,2,512,128,2147483648.0,False,39276681
8,128,128,32,8,8,64,8,512,1024,387.8829956054688,True,39282684
8,1,32,8,32,1,16,1,256,64,120.1623077392578,True,39285060
8,2,16,8,16,32,16,32,32,128,64.45362854003906,True,39286289
8,64,1024,4,8,1,2,64,32,1024,108.12620544433594,True,39289136
4,2,1024,1024,4,4,1,128,16,1024,114.66854095458984,True,39290305
8,2,4,512,16,512,4,1,1024,1024,10.12838363647461,True,39292618
64,8,8,32,64,16,4,2,8,4,2520.287353515625,True,39297936
4,256,256,16,16,8,1,2,1,4,2147483648.0,False,39312771
8,4,512,4,16,1,1024,1,1024,64,2147483648.0,False,39327884
8,1,32,4,64,2,2,1,1024,1,326.74200439453125,True,39335897
4,4,1024,16,4,4,32,4,32,32,2613.40478515625,True,39346501
8,32,256,256,8,1,2,1,32,4,2147483648.0,False,39358857
4,4,1024,128,4,2,2,1,1024,1,2147483648.0,False,39375035
4,256,512,16,4,2,16,32,16,512,2608.0615234375,True,39383334
512,2,8,8,1024,1,1,1,1,1,2147483648.0,False,39404824
8,2,16,16,16,1,1,4,1,8,1806.630859375,True,39407818
8,16,16,4,32,1,1,64,1,256,1578.88818359375,True,39413803
32,4,16,16,64,4,2,4,16,512,1.7223680019378662,True,39416200
4,8,8,4,8,2,2,1,512,64,7.079936027526856,True,39418254
16,8,64,4,64,2,1,128,2,128,332.53887939453125,True,39422984
16,4,4,4,128,64,8,4,64,32,12.02175998687744,True,39425268
4,16,1024,64,4,1,4,128,256,512,6.330368041992188,True,39427534
8,2,64,256,64,32,16,2,256,4,9.256959915161133,True,39431261
8,4,16,4,32,2,2,32,4,256,81.53600311279297,True,39433009
4,64,64,16,16,8,1,1,16,1,581.612548828125,True,39441210
256,2,8,128,256,32,16,2,32,2,4087.170166015625,True,39450636
32,32,32,4,32,32,32,1,128,32,2147483648.0,False,39462045
4,1,4,32,8,8,32,2,128,16,231.7383728027344,True,39463770
64,1,16,16,512,2,4,16,1024,1024,4.192255973815918,True,39466553
4,2,4,16,8,4,8,4,8,512,55.1464958190918,True,39467796
8,8,8,4,16,4,16,1,16,16,475.0315551757813,True,39469820
128,1,4,16,128,32,1,1,1,8,1020.9003295898438,True,39474612
4,32,64,4,4,64,2,8,64,16,56.90879821777344,True,39475914
8,8,8,4,1024,1,1,8,64,16,2147483648.0,False,39494496
128,4,32,8,256,2,128,8,256,32,658.1207275390625,True,39499734
4,4,256,16,16,2,64,16,64,512,319.9979553222656,True,39501350
8,32,32,64,8,2,1,32,2,1024,169.71775817871094,True,39503816
16,64,256,256,16,1,64,1,1024,2,2147483648.0,False,39517963
4,4,1024,128,8,2,8,4,1024,4,25.09721565246582,True,39528441
64,32,64,32,128,2,4,8,512,16,2147483648.0,False,39540611
4,8,256,16,16,2,1,256,16,1024,3.955712080001831,True,39542916
128,8,32,32,256,2,64,16,64,128,2147483648.0,False,39554233
4,256,512,4,4,4,16,16,256,16,839.0870971679688,True,39560750
8,1,32,256,128,32,2,64,2,64,236.70681762695312,True,39562527
4,8,1024,256,4,2,256,2,256,1024,2147483648.0,False,39575144
4,16,32,8,8,2,4,8,1024,256,16.927743911743164,True,39577463
8,64,64,32,16,32,2,4,2,16,2006.0570068359373,True,39583772
32,4,128,128,32,1,32,8,64,8,1258.471435546875,True,39588024
8,2,16,8,16,1,2,2,2,16,439.5714416503906,True,39589617
8,4,8,16,64,64,2,1,16,2,185.8191375732422,True,39592015
4,64,1024,16,4,1,2,32,2,1024,1210.4222412109375,True,39595129
4,2,512,1024,4,8,1,32,1,64,1188.1236572265625,True,39597571
8,128,128,1024,16,16,1,16,4,16,2147483648.0,False,39609877
4,128,512,4,8,4,2,4,8,1024,656.2979736328125,True,39614012
128,4,32,8,128,1,1,64,64,1024,15.3057279586792,True,39619624
4,4,16,64,16,8,8,1,16,1,1132.6064453125,True,39622357
4,1,256,8,8,8,1024,1,1024,64,2147483648.0,False,39634640
4,2,8,8,512,4,2,4,2,8,417.7500305175781,True,39641309
4,2,4,64,4,128,8,8,16,512,42.56768035888672,True,39642455
64,2,4,4,256,16,1,8,2,256,35.62700653076172,True,39646916
64,1,64,32,64,16,128,2,256,64,212.600830078125,True,39658494
4,8,16,8,512,2,4,16,8,512,41.72697448730469,True,39668459
8,1,1024,8,8,1,1,1,1,1,2147483648.0,False,39678468
4,1,512,8,8,4,8,1,128,2,2147483648.0,False,39693676
16,64,256,64,32,1,32,1,32,1,2147483648.0,False,39707940
16,8,256,256,32,4,8,1,128,32,2147483648.0,False,39722189
4,2,64,256,16,64,1,32,16,64,10.607616424560549,True,39724273
64,4,64,64,64,8,1,1,512,2,2147483648.0,False,39738630
4,2,64,4,8,32,16,16,1024,512,3.547136068344116,True,39740496
4,8,16,512,4,32,1,1,32,512,11.23840045928955,True,39742819
4,64,1024,32,8,1,16,1,512,8,2147483648.0,False,39757231
4,4,128,16,8,8,256,2,256,4,1189.6627197265625,True,39761881
4,32,256,4,4,8,256,1,256,512,2147483648.0,False,39773336
32,16,64,256,32,8,32,1,64,4,2147483648.0,False,39785561
8,4,4,16,1024,4,2,128,64,512,2147483648.0,False,39797998
4,512,1024,1024,8,2,32,2,64,32,2147483648.0,False,39810927
8,1,8,32,32,16,512,2,512,128,29.07545661926269,True,39812435
8,32,64,8,32,4,4,8,16,32,233.2928009033203,True,39815024
64,4,8,4,256,8,8,1,64,2,365.51373291015625,True,39819692
4,2,32,256,128,8,1,1,1,512,2147483648.0,False,39835072
16,256,512,512,16,1,512,2,512,128,2147483648.0,False,39849474
16,4,8,16,16,128,128,4,1024,1024,26.281984329223636,True,39850810
4,2,4,256,8,256,16,4,512,256,5.409791946411133,True,39852801
32,16,32,32,32,16,1,1,16,4,429.4379577636719,True,39862395
32,4,4,4,32,1,32,2,512,512,19.45907211303711,True,39865117
4,4,32,64,16,4,2,1,2,2,1385.234375,True,39868899
8,4,8,8,512,4,4,4,256,4,335.8720092773437,True,39874358
8,128,256,128,8,1,4,1,16,2,2147483648.0,False,39886745
4,1,4,8,64,2,1,2,128,4,137.58566284179688,True,39888897
4,16,32,4,16,128,32,2,1024,2,96.34713745117188,True,39890463
8,8,512,16,8,2,1,1,1,1,2147483648.0,False,39904922
4,4,16,128,32,32,32,32,64,128,32.15052795410156,True,39906180
8,1,32,16,8,1,1,4,1,32,457.5047607421875,True,39907809
32,1,4,4,64,4,4,8,1024,512,6.17574405670166,True,39909856
4,2,1024,64,4,2,32,2,512,2,2147483648.0,False,39923150
32,8,32,4,32,4,1,512,16,1024,140.71603393554688,True,39925657
16,1,4,4,1024,1,4,2,128,16,330.8646545410156,True,39929908
8,4,32,16,8,1,4,1,8,1,3972.60595703125,True,39936264
16,8,64,16,64,1,1,2,128,2,2147483648.0,False,39948656
16,2,8,16,128,2,1,1,256,2,441.3829040527344,True,39956774
8,16,512,4,16,1,1,1,2,2,2147483648.0,False,39975044
256,2,32,16,256,4,64,4,64,32,526.7220458984375,True,39986431
4,32,32,8,4,8,8,8,1024,8,29.424640655517575,True,39987959
32,1,32,32,32,64,1,512,4,1024,33.584129333496094,True,39989285
4,2,512,32,4,4,2,1,32,1,2147483648.0,False,40002677
4,16,32,1024,4,32,16,1,32,1,2554.283935546875,True,40007029
32,1,256,4,32,1,256,4,256,64,1841.4510498046875,True,40019141
32,16,128,512,64,8,1,16,8,32,2147483648.0,False,40030439
4,512,512,4,8,2,1,256,4,256,2147483648.0,False,40045727
64,1,64,16,64,1,2,8,8,64,51.13958358764648,True,40048580
4,4,512,256,8,4,8,16,256,1024,10.289152145385742,True,40051384
4,16,64,8,64,64,4,1,1024,32,8.831999778747559,True,40058481
4,1,8,4,32,4,2,1,128,1,148.1809844970703,True,40060381
256,8,8,16,1024,2,64,4,512,128,2147483648.0,False,40072593
4,2,64,1024,4,32,1,8,512,16,10.703871726989746,True,40074831
4,16,1024,8,4,2,1,128,2,256,175.5432891845703,True,40076354
4,8,256,512,32,2,2,1,4,1,2147483648.0,False,40091167
4,8,512,4,4,2,32,8,64,16,930.94091796875,True,40094012
8,1,64,128,16,64,4,128,32,512,3.1877119541168213,True,40095765
8,512,1024,512,8,2,2,4,128,64,2147483648.0,False,40110879
4,16,128,32,32,1,32,4,32,512,314.4550476074219,True,40112613
4,64,1024,32,4,2,1,64,1,128,3693.69384765625,True,40118510
8,16,64,64,16,1,16,4,512,512,54.335487365722656,True,40120037
4,64,64,1024,4,128,32,1,32,1,2147483648.0,False,40130753
8,16,16,32,128,16,8,1,64,1,76.115966796875,True,40132849
4,128,256,512,32,2,64,1,512,64,401.9036254882813,True,40142538
4,4,128,4,4,1,1,1,1,4,2493.0673828125,True,40148389
4,8,32,8,8,128,1,64,16,128,25.868288040161133,True,40149811
4,4,1024,256,8,2,2,2,8,2,2147483648.0,False,40162552
4,32,128,512,16,32,4,32,512,32,3.486720085144043,True,40164668
4,1,1024,64,8,2,16,32,128,32,107.79955291748048,True,40166435
4,16,64,4,64,4,64,4,1024,256,34.37567901611328,True,40167600
4,8,8,128,4,256,4,32,16,128,184.5964813232422,True,40169079
4,256,1024,1024,4,2,1,2,4,4,2147483648.0,False,40181729
128,4,8,32,256,16,1,2,1,2,2147483648.0,False,40193182
4,4,4,8,16,512,2,128,1024,1024,8.843263626098633,True,40195106
8,2,1024,64,8,1,8,8,512,128,66.7136001586914,True,40199864
16,2,64,32,16,64,1,2,8,64,51.84511947631836,True,40203333
32,2,128,1024,32,16,512,1,1024,8,2147483648.0,False,40218129
4,128,1024,512,8,1,16,1,16,256,2147483648.0,False,40234400
4,4,4,4,16,1,16,1,16,2,5305.70654296875,True,40240729
16,4,4,512,32,256,128,1,512,128,13.674495697021484,True,40243683
16,4,8,16,32,4,8,2,1024,2,48.88780975341797,True,40244983
8,32,256,64,32,1,2,32,4,32,237.3580780029297,True,40249809
4,16,128,256,4,32,32,2,32,4,2014.1885986328125,True,40253740
8,2,256,8,32,4,1,8,1,16,2147483648.0,False,40265306
8,4,8,8,8,512,2,1,256,2,18.481151580810547,True,40268258
4,4,1024,1024,4,2,2,1,512,1,2147483648.0,False,40284229
8,8,64,128,64,4,256,2,512,8,85.25619506835938,True,40286823
32,8,16,32,512,2,1,2,1,32,2147483648.0,False,40300669
4,128,128,8,4,1,512,2,512,128,2134.000732421875,True,40305239
4,8,32,8,32,4,16,1,1024,1,77.84857940673828,True,40307072
4,4,64,32,4,16,2,8,2,512,98.79654693603516,True,40308309
16,4,4,4,256,8,2,2,2,4,1420.283935546875,True,40313958
32,32,64,512,64,8,16,4,64,16,2147483648.0,False,40325234
8,8,128,512,8,8,8,32,8,64,187.5292205810547,True,40326751
4,4,256,8,16,2,4,4,8,128,146.18316650390625,True,40329064
32,2,32,4,64,1,2,4,128,8,34.658302307128906,True,40331191
4,2,4,4,32,4,2,1,16,4,206.961669921875,True,40332692
4,2,16,4,16,32,8,128,8,128,476.5255737304688,True,40334232
4,512,512,8,8,4,8,2,64,16,2147483648.0,False,40347008
8,8,16,64,8,128,4,16,32,256,11.906047821044922,True,40350120
4,4,1024,1024,8,2,1,4,8,128,2147483648.0,False,40362848
4,4,256,256,8,4,8,2,64,16,39.80083084106445,True,40368193
4,16,512,512,4,2,8,4,256,64,32.84070587158203,True,40371405
32,4,32,32,32,16,1,2,1,1024,171.7022705078125,True,40374782
8,16,16,4,32,8,2,4,4,16,266.903564453125,True,40377473
64,4,8,16,64,4,1024,1,1024,64,378.8810119628906,True,40382660
4,2,64,4,32,1,2,2,16,4,207.58221435546875,True,40386280
4,2,1024,4,4,1,16,1,16,512,2147483648.0,False,40404125
16,2,4,16,128,32,32,16,1024,256,5.653503894805908,True,40406563
64,1,16,8,128,4,8,8,1024,64,19.565568923950195,True,40409535
4,128,1024,1024,8,2,1,2,1,512,2147483648.0,False,40424150
4,128,1024,8,4,2,2,2,16,512,1450.7294921875,True,40435316
32,2,16,4,32,64,256,1,1024,16,82.09919738769531,True,40439777
4,16,128,512,16,8,32,1,128,1,292.31103515625,True,40443521
8,1,256,256,32,1,4,1,8,1,2147483648.0,False,40457032
4,16,32,256,4,16,1,1,4,2,1058.893798828125,True,40459792
4,128,1024,32,4,2,4,32,64,128,234.1212158203125,True,40462621
16,16,16,128,64,8,128,1,1024,32,18.498559951782227,True,40466522
16,2,8,32,256,16,32,1,512,4,61.338623046875,True,40468375
8,2,4,16,8,8,8,64,1024,64,40.58111953735352,True,40469837
4,64,1024,128,8,2,2,8,2,512,1150.361572265625,True,40474231
4,16,16,4,4,512,256,2,512,32,480.2549743652344,True,40476097
16,4,8,16,16,2,1,2,1,4,2084.578369140625,True,40479649
32,32,256,16,32,2,1,4,16,8,2147483648.0,False,40491753
4,64,256,32,32,4,1,1,64,1,2147483648.0,False,40510567
8,4,1024,8,8,2,16,1,16,64,2147483648.0,False,40531811
32,2,16,8,128,8,64,8,64,32,174.55718994140625,True,40533312
8,1,8,16,8,2,8,8,128,512,8.589311599731445,True,40535271
32,4,8,4,32,1,256,4,512,256,97.09977722167967,True,40536777
16,16,512,16,16,1,256,1,256,1,2147483648.0,False,40554524
4,32,512,128,16,2,16,4,256,256,57.208831787109375,True,40559228
4,1,32,1024,4,32,2,8,2,64,393.1730041503906,True,40561149
4,1,4,256,4,1024,4,2,32,512,30.53875160217285,True,40562363
8,8,16,64,8,32,32,1,512,1,359.72711181640625,True,40564388
4,8,1024,256,8,2,1,64,1,128,459.3530883789063,True,40566154
4,1,32,4,64,2,256,4,256,8,793.5989990234375,True,40568094
256,2,16,8,256,1,2,1,16,4,2147483648.0,False,40583059
4,4,256,4,4,2,16,16,64,32,213.31558227539065,True,40584540
8,128,1024,8,8,1,2,8,2,8,2952.805419921875,True,40592638
16,1,16,4,32,16,2,8,2,8,719.8433227539062,True,40594727
4,64,64,64,8,128,2,16,512,16,30.13222312927246,True,40596886
4,4,32,32,8,16,1,1,128,1,54.36928176879883,True,40599640
8,64,128,512,32,4,64,1,64,8,1593.1995849609375,True,40610602
8,4,64,64,64,2,4,1,64,256,65.27999877929688,True,40617627
512,1,8,32,512,4,1,32,1,128,1417.785400390625,True,40624593
4,32,512,4,4,16,8,8,16,512,983.1966552734376,True,40627360
8,1,64,32,16,16,128,8,256,512,42.202110290527344,True,40629019
4,16,32,16,32,1,1,8,1,16,1648.005126953125,True,40635134
256,4,8,8,512,1,1,4,2,16,2147483648.0,False,40647481
4,8,8,8,64,4,2,1,1024,16,23.6441593170166,True,40651555
4,2,16,16,4,1,4,4,4,4,2147483648.0,False,40662098
4,16,512,16,16,1,1,1,4,256,2147483648.0,False,40680864
64,2,4,32,256,8,16,16,512,512,11.256832122802734,True,40683303
8,4,32,32,8,32,4,1,16,512,45.65094375610352,True,40685744
4,256,512,32,8,4,4,2,4,4,2147483648.0,False,40697233
4,32,256,1024,4,8,1,32,128,64,13.531135559082031,True,40700191
32,1,8,8,32,2,1,1,1,256,55.77830505371094,True,40702614
4,8,128,32,64,1,1,2,32,32,2147483648.0,False,40717082
4,16,64,32,16,2,4,256,16,512,189.25669860839844,True,40718887
4,2,256,256,4,32,16,2,32,64,538.6485595703125,True,40723962
8,1,32,8,64,2,2,32,2,1024,12.206080436706545,True,40726157
8,1,16,32,16,256,4,2,4,2,1857.911865234375,True,40729522
16,2,16,128,256,8,1,1,1,1,2147483648.0,False,40744424
4,4,128,16,8,1,1,4,1,4,2365.71044921875,True,40748872
16,1,16,4,64,16,128,1,512,2,476.8194580078125,True,40751938
16,2,32,32,64,64,8,1,128,1,75.82003021240234,True,40755703
64,2,32,256,256,8,512,2,512,32,2147483648.0,False,40767190
4,1,16,16,64,1,32,32,1024,1024,64.61952209472656,True,40768528
4,128,256,512,32,4,8,16,512,64,47.60371017456055,True,40772903
512,16,16,4,512,4,2,1,2,1,2147483648.0,False,40792194
64,32,32,128,64,8,2,1,4,1,2147483648.0,False,40804369
4,256,512,128,4,1,4,2,4,16,2773.2080078125,True,40812755
8,4,16,8,64,128,4,8,16,8,72.98457336425781,True,40814044
32,2,16,4,64,4,1,4,1,64,206.8264923095703,True,40816415
16,1,128,4,64,16,2,1,16,16,2147483648.0,False,40832479
