tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,4,512,4,1,2,1,256,2147483648.0,False,33174537
4,8,256,64,32,2,256,4,1024,64,79.68153381347656,True,33177255
256,1,4,16,512,4,64,4,128,256,59.663360595703125,True,33179721
32,2,8,8,256,32,128,2,512,16,26.811391830444336,True,33181248
32,4,16,32,64,2,1,128,1024,512,40.35686492919922,True,33183452
64,32,64,256,128,16,1,2,2,2,2147483648.0,False,33197115
32,4,64,32,128,8,64,2,256,2,145.37831115722656,True,33207431
4,32,256,4,4,1,4,1,4,1,2147483648.0,False,33218834
128,1,8,16,128,16,1,2,128,8,280.08447265625,True,33223228
4,64,512,1024,4,16,4,4,256,4,78.78656005859375,True,33226258
16,8,16,512,128,32,512,1,1024,64,13.50656032562256,True,33229736
4,64,512,128,16,2,32,8,32,512,1411.7979736328125,True,33233564
8,16,256,256,16,1,4,64,128,64,26.88921546936035,True,33235225
32,8,16,32,512,4,4,4,4,4,2147483648.0,False,33246551
16,8,32,64,256,4,1,1,1,2,2147483648.0,False,33264814
8,1,8,4,16,32,4,2,1024,2,62.82649612426758,True,33266162
4,32,256,4,4,1,32,16,512,512,48.70246505737305,True,33267474
16,32,256,1024,32,4,4,4,4,64,2147483648.0,False,33278767
4,8,16,4,4,64,4,2,16,16,411.3438720703125,True,33280249
4,4,1024,8,8,1,1,8,2,8,982.9427490234376,True,33290324
8,64,64,4,8,8,8,128,1024,512,58.23487854003906,True,33293013
16,4,32,64,16,128,2,64,2,128,190.7957763671875,True,33294467
128,2,4,8,512,4,16,4,128,64,71.5335693359375,True,33297063
4,64,1024,512,4,2,4,1,4,1,2147483648.0,False,33311492
4,4,64,512,4,128,1,2,2,2,2233.826416015625,True,33315266
8,32,32,16,16,2,64,1,512,4,184.48486328125,True,33317870
4,8,256,128,16,2,1,4,1,16,2147483648.0,False,33329322
32,1,8,128,128,16,1,2,64,8,272.7608337402344,True,33333459
4,64,256,1024,8,32,4,1,1024,64,19.950592041015625,True,33348149
4,8,8,16,4,8,4,16,16,32,602.7970581054688,True,33350044
4,64,1024,16,4,4,2,256,128,256,18.117631912231445,True,33353302
4,16,1024,16,4,4,64,1,64,512,2147483648.0,False,33367843
4,2,4,4,4,1,8,1,256,16,89.87648010253906,True,33369008
4,1024,1024,16,4,4,512,2,1024,1024,2147483648.0,False,33385643
16,4,4,4,32,2,16,2,512,32,17.43667221069336,True,33388331
512,8,16,32,512,2,2,256,16,512,2147483648.0,False,33402655
8,2,4,4,8,2,1,8,32,16,208.67173767089844,True,33404029
128,4,4,32,512,8,4,8,16,8,2578.15869140625,True,33410905
8,16,32,8,64,4,16,1,512,128,34.676734924316406,True,33413331
4,16,32,32,8,2,2,32,16,256,35.04127883911133,True,33414608
8,256,512,512,8,1,128,1,512,128,2147483648.0,False,33429146
4,8,8,8,4,32,128,8,256,512,86.7778549194336,True,33430302
4,8,8,8,16,4,1,1,1,1,7719.7802734375,True,33440022
4,32,512,8,8,2,2,1,2,4,2147483648.0,False,33452463
512,4,4,4,512,1,128,8,1024,16,2147483648.0,False,33464902
4,512,512,256,4,4,1,8,256,128,2147483648.0,False,33477613
16,32,512,64,16,4,1,256,4,1024,318.4353332519531,True,33482273
8,8,64,4,32,1,16,16,128,128,27.289600372314453,True,33483687
4,16,1024,128,8,2,8,8,32,256,178.90304565429688,True,33488524
4,4,32,8,64,8,16,4,256,32,1.7623039484024048,True,33490168
4,2,16,4,16,1,16,4,1024,128,50.72895812988281,True,33491422
4,64,1024,256,4,1,1,128,1,256,2191.712158203125,True,33495720
4,16,64,16,4,1,8,2,128,32,21.48761558532715,True,33498927
4,8,1024,8,4,4,32,4,1024,32,169.69830322265625,True,33506358
4,256,1024,32,4,1,1,1,64,1,2147483648.0,False,33521048
4,256,512,1024,4,2,32,1,1024,1,2147483648.0,False,33533655
4,16,256,256,4,16,1,32,128,128,5.0083842277526855,True,33535397
4,4,256,4,4,2,2,1,2,8,2147483648.0,False,33546964
4,16,16,32,256,2,8,1,16,2,338.2794189453125,True,33550925
4,16,16,8,4,512,2,1,16,8,155.13600158691406,True,33552684
4,64,128,256,32,2,2,1,4,4,2147483648.0,False,33565232
32,1,8,32,512,8,2,4,4,8,578.4739990234375,True,33569602
32,4,16,32,128,64,8,8,256,64,3.289088010787964,True,33571984
8,2,512,64,16,1,1,16,512,256,5.975039958953857,True,33575832
16,1,128,128,32,4,64,1,128,1,2147483648.0,False,33588878
8,2,512,1024,8,2,1,32,2,256,644.4503173828125,True,33591286
4,4,1024,128,4,4,64,2,512,128,2147483648.0,False,33603982
4,4,16,4,4,512,4,1,4,1,2147483648.0,False,33614546
32,64,64,64,64,1,4,2,32,1024,2147483648.0,False,33626546
8,64,64,8,64,64,4,256,256,256,133.17222595214844,True,33637523
32,1,4,16,32,8,16,1,256,512,16.029695510864258,True,33640554
8,16,16,8,16,256,1,8,64,512,7.450623989105225,True,33643492
4,4,16,256,16,32,16,2,64,1024,4.315135955810547,True,33645171
4,4,256,64,4,32,2,1,4,32,2147483648.0,False,33656734
4,16,64,256,32,32,1,8,512,256,4.867072105407715,True,33661709
16,1,512,1024,16,2,16,1,32,512,2147483648.0,False,33671718
4,1,8,4,1024,2,2,16,4,64,262.7379150390625,True,33679030
4,8,512,256,4,4,1,16,4,64,118.16754913330078,True,33680883
64,8,16,8,512,1,8,2,16,16,55.94623947143555,True,33684117
16,4,4,8,16,8,1,1,2,2,2908.3740234375,True,33688481
4,32,64,512,4,64,64,2,64,2,1716.8189697265625,True,33691518
16,32,256,16,16,1,1,2,2,4,2147483648.0,False,33703723
256,16,32,4,256,2,1,1,64,1,2147483648.0,False,33721824
8,256,1024,512,8,2,64,4,64,64,2147483648.0,False,33734179
16,4,8,16,64,4,16,2,64,8,57.96761703491211,True,33735719
8,32,128,256,32,2,4,128,32,512,66.54259490966797,True,33738119
4,512,1024,4,4,2,128,4,256,32,2147483648.0,False,33750825
32,8,8,4,64,2,64,1,1024,8,44.52249526977539,True,33753060
8,1,16,4,8,2,4,64,1024,256,7.103487968444824,True,33754891
8,2,1024,8,8,1,8,1,128,1,2147483648.0,False,33764916
4,1,16,16,32,64,32,1,32,1,1744.34814453125,True,33768383
16,32,64,4,32,4,1,256,1,256,2147483648.0,False,33779633
4,8,8,4,1024,1,4,8,32,32,2147483648.0,False,33791993
16,16,32,4,32,64,32,1,128,16,74.75302124023438,True,33796073
4,128,256,512,4,2,256,1,256,256,2147483648.0,False,33807513
8,256,256,16,8,8,8,8,1024,256,2147483648.0,False,33819777
64,16,16,16,256,1,4,1,128,1,1262.0697021484375,True,33830884
8,2,4,4,128,2,16,4,128,4,194.6757049560547,True,33832281
4,32,64,512,8,128,2,1,64,2,43.43193435668945,True,33834682
4,32,32,4,8,32,32,1,512,512,21.44153594970703,True,33837853
64,8,16,16,256,2,16,2,32,2,2102.001708984375,True,33844252
4,4,4,16,16,16,4,4,32,4,150.46861267089844,True,33845683
4,32,256,1024,8,8,1,8,2,8,1437.9478759765625,True,33849259
8,16,256,16,32,1,2,2,2,128,2147483648.0,False,33861483
8,1,8,8,8,16,2,1,8,256,13.040639877319336,True,33864213
16,1,8,32,256,32,4,4,1024,8,60.18560028076172,True,33865794
4,1,32,32,16,2,4,1,64,1,151.34310913085938,True,33867874
4,8,8,16,4,2,1,1,1,1,2147483648.0,False,33878413
32,8,128,4,32,1,1,1,64,1,2147483648.0,False,33892343
64,2,8,16,512,8,256,1,256,4,304.2027587890625,True,33896458
4,128,512,1024,16,4,128,4,256,16,765.5096435546875,True,33901506
4,64,256,128,4,1,1,1,16,8,144.88575744628906,True,33909947
16,2,8,32,128,64,8,16,256,1024,1.2615679502487185,True,33911928
4,1,64,128,8,32,1,32,512,128,3.6177918910980233,True,33914266
8,256,1024,8,8,1,4,1,16,4,2147483648.0,False,33933118
32,32,32,512,32,64,4,8,256,512,180.2608642578125,True,33938024
4,32,32,512,4,128,2,32,2,64,1254.60791015625,True,33941029
8,32,32,64,64,4,4,1,64,2,70.89663696289062,True,33944742
4,2,1024,32,4,1,1,4,8,128,2147483648.0,False,33956395
16,2,128,512,16,8,1,2,4,2,2147483648.0,False,33967889
4,4,512,8,4,2,2,2,2,512,3228.2666015625,True,33977618
16,1,16,16,512,1,16,32,1024,128,386.0336608886719,True,33979305
4,1024,1024,4,4,1,1,512,4,512,2147483648.0,False,33995818
4,32,1024,32,8,2,256,1,1024,16,2147483648.0,False,34010148
512,1,16,4,512,2,128,2,1024,8,2147483648.0,False,34026178
128,4,4,256,128,64,2,4,4,4,7230.23974609375,True,34035828
4,4,64,256,4,128,4,1,8,64,160.22119140625,True,34038457
16,16,16,32,512,2,2,32,16,32,2147483648.0,False,34052175
8,128,256,512,32,4,8,64,16,128,2147483648.0,False,34063540
8,64,256,256,8,8,64,4,64,256,1303.2918701171875,True,34067483
32,4,16,64,32,8,128,4,128,4,2436.0458984375,True,34071359
4,8,256,128,4,8,2,2,4,32,517.2745971679688,True,34075477
4,64,512,4,8,4,2,4,512,4,49.16019058227539,True,34078954
4,8,1024,32,4,1,128,4,1024,16,813.7113647460938,True,34084739
8,16,16,8,128,1,32,4,1024,256,137.60000610351562,True,34086404
4,64,64,4,4,8,1,1,64,1024,30.76300811767578,True,34088369
4,1,512,512,8,8,1,1,1,1,2147483648.0,False,34107599
16,2,256,8,32,4,64,1,128,2,2147483648.0,False,34122747
4,64,1024,32,4,1,1,8,2,8,1078.9530029296875,True,34127289
16,2,16,16,16,4,1,2,16,2,169.9113006591797,True,34128925
256,2,8,16,1024,2,1,1,128,32,2147483648.0,False,34148774
4,32,512,256,4,16,1,1,2,1,2147483648.0,False,34161126
4,256,512,128,4,2,1,8,4,64,2147483648.0,False,34172664
4,16,128,4,4,1,32,8,1024,16,59.72582244873047,True,34174196
16,2,512,1024,16,2,1,256,2,1024,460.0709228515625,True,34176094
4,1,8,512,4,64,2,8,64,8,140.34022521972656,True,34177824
16,2,32,256,64,16,64,1,256,4,76.2245101928711,True,34181364
4,2,32,4,4,16,128,1,256,1,2147483648.0,False,34192003
4,64,64,4,16,2,4,4,32,32,71.85203552246094,True,34194419
8,4,4,8,64,2,1,8,1,128,456.3998718261719,True,34197213
4,2,64,256,32,16,16,1,16,64,57.13715362548828,True,34200272
4,1,4,16,8,4,8,4,128,32,51.84819030761719,True,34201474
16,1,16,8,16,2,512,1,1024,256,63.35590362548828,True,34204164
8,8,1024,128,8,2,128,8,128,256,5179.56103515625,True,34214427
4,512,512,1024,8,2,64,1,256,512,2147483648.0,False,34227467
8,256,1024,512,8,1,1,16,2,32,2147483648.0,False,34239777
8,16,16,4,16,64,1,1,1,16,295.9462280273437,True,34242408
64,64,64,512,64,32,1,1,256,1,2147483648.0,False,34256216
8,16,32,8,16,2,16,16,32,32,472.38861083984375,True,34258296
4,1,32,16,4,4,2,4,32,16,55.93395233154297,True,34259505
4,1,1024,8,8,2,1,128,1,512,121.25593566894533,True,34261254
8,4,512,128,8,4,1,1,8,1024,2147483648.0,False,34276170
4,8,64,64,8,32,4,8,32,32,11.447296142578123,True,34278525
4,16,256,4,16,8,2,1,32,1,2147483648.0,False,34290954
64,4,8,256,256,32,4,128,64,128,788.2117309570312,True,34294056
32,16,16,64,32,32,2,4,2,8,3587.19482421875,True,34300355
4,1,512,256,4,2,2,16,4,32,236.8225250244141,True,34302207
4,8,1024,128,8,2,64,1,512,2,2147483648.0,False,34317239
16,2,8,32,16,4,2,4,2,16,706.64599609375,True,34319116
4,256,256,4,8,4,2,4,512,8,205.56903076171875,True,34330102
4,2,4,4,4,32,4,1,4,1,2147483648.0,False,34340715
4,128,512,128,4,8,32,1,32,256,2147483648.0,False,34353145
16,4,8,4,64,16,32,8,512,128,6.440959930419922,True,34355123
8,2,64,256,16,32,2,1,1024,2,29.855743408203125,True,34358533
8,512,1024,64,8,2,2,1,128,1,2147483648.0,False,34379385
4,4,32,256,8,16,2,32,2,64,477.338623046875,True,34381017
16,2,8,32,16,128,4,2,32,128,5.634047985076904,True,34382945
4,2,64,256,128,8,64,8,512,16,19.06380844116211,True,34385719
4,1024,1024,4,4,1,16,32,128,1024,2147483648.0,False,34402187
8,16,16,16,64,8,16,8,64,1024,10.909695625305176,True,34404472
4,32,128,8,64,2,1,1,16,128,2147483648.0,False,34423041
4,32,128,4,64,16,4,16,16,16,71.18643188476562,True,34427447
64,8,8,4,256,32,2,1,2,512,98.1575698852539,True,34436527
16,8,8,4,64,64,16,1,256,4,33.64352035522461,True,34438147
4,8,64,8,4,32,4,16,8,16,466.3603210449219,True,34439720
16,32,32,128,32,128,256,2,1024,16,566.6846923828125,True,34444616
4,4,4,8,32,256,64,8,512,1024,3.84716796875,True,34446229
4,64,1024,8,4,4,1,2,4,4,2147483648.0,False,34458562
8,32,128,1024,8,32,16,8,128,8,160.32357788085938,True,34460547
128,8,8,16,128,2,512,2,1024,256,127.16031646728516,True,34465669
4,32,1024,16,4,4,2,4,64,128,257.1048889160156,True,34470228
512,2,4,4,512,2,1,1,4,1,2147483648.0,False,34483118
4,4,16,128,64,128,1,16,1,64,246.44813537597656,True,34485829
8,8,1024,512,8,1,8,16,1024,16,25.76076889038086,True,34488344
4,16,1024,256,4,2,4,1,4,2,2147483648.0,False,34502822
4,32,1024,256,4,4,1,2,128,4,2147483648.0,False,34515170
4,64,512,16,4,1,256,1,256,8,2147483648.0,False,34527517
64,1,64,64,64,8,32,1,32,16,2147483648.0,False,34542894
4,2,1024,256,4,1,2,16,32,1024,80.72908782958984,True,34544982
8,8,512,256,8,4,2,4,8,64,228.8302154541016,True,34551053
32,8,8,8,128,1,1,2,32,256,2147483648.0,False,34562318
16,2,256,8,16,2,1,16,1,128,132.2967071533203,True,34564404
8,16,512,32,8,2,8,2,256,1024,157.10105895996094,True,34575447
4,128,256,16,8,1,4,4,256,8,33.8790397644043,True,34580098
4,256,1024,16,8,2,2,8,4,128,2147483648.0,False,34591534
16,1,32,32,128,4,4,32,8,1024,2.407423973083496,True,34593274
16,4,4,4,32,32,4,1,128,2,116.08370971679688,True,34594689
4,8,32,16,4,1,16,4,64,256,55.89299011230469,True,34595842
4,1,256,256,4,2,2,8,16,256,52.84659194946289,True,34597500
4,512,512,32,4,16,4,4,64,4,2147483648.0,False,34610186
256,4,16,16,256,1,8,2,16,2,2147483648.0,False,34622564
4,2,8,4,16,64,16,4,128,32,32.7639045715332,True,34623689
64,8,8,4,1024,1,1024,1,1024,16,252.79795837402344,True,34628810
4,1,16,16,4,8,1024,1,1024,2,7660.798828125,True,34638111
4,1,16,8,4,256,1,1,16,1,1104.438232421875,True,34640808
4,4,64,32,8,2,128,1,128,16,250.86463928222656,True,34643400
64,1,128,4,64,2,4,1,32,256,2147483648.0,False,34664803
4,1024,1024,1024,8,1,2,2,1024,8,2147483648.0,False,34681319
4,8,64,256,32,8,2,4,2,32,97.2605438232422,True,34683734
8,32,32,32,16,8,1,8,1,32,1364.2025146484375,True,34689317
4,32,128,64,4,16,2,16,16,16,118.3662109375,True,34690965
4,2,64,4,4,128,256,1,256,1,2147483648.0,False,34701758
4,1,16,64,128,8,8,8,8,16,51.810302734375,True,34703068
8,4,8,4,256,16,1,4,16,128,25.52115249633789,True,34714227
16,1,128,8,16,16,2,4,2,4,3034.2861328125,True,34720907
4,64,64,8,32,32,8,8,32,16,139.8620147705078,True,34723096
4,256,256,128,32,2,4,64,32,64,2147483648.0,False,34735578
4,64,128,128,4,4,1,16,128,16,87.38713836669922,True,34738236
4,1,8,8,16,2,2,32,8,64,483.3536071777344,True,34740127
4,16,1024,1024,4,2,128,1,256,256,2147483648.0,False,34754621
4,512,512,256,8,4,64,1,256,64,2147483648.0,False,34767705
4,1,4,16,8,4,64,1,256,1,3517.47265625,True,34772196
4,4,8,16,16,16,2,2,256,2,54.19724655151367,True,34773649
64,4,64,4,64,1,4,1,128,32,2147483648.0,False,34787759
8,8,16,4,32,16,1,2,128,2,95.34976196289062,True,34789916
4,8,8,128,4,128,1,1,1,8,1629.2086181640625,True,34793192
4,16,64,512,16,8,256,2,1024,128,14.081024169921877,True,34795999
4,2,8,8,16,2,1,8,2,512,32.687103271484375,True,34797178
4,16,256,256,16,2,16,8,64,256,57.85190582275391,True,34798736
4,8,16,16,16,64,1024,1,1024,2,1534.5797119140625,True,34801758
8,64,512,256,8,1,256,1,512,32,2147483648.0,False,34815771
256,4,4,8,1024,2,16,32,32,128,2147483648.0,False,34827160
4,4,32,16,256,2,4,8,4,256,9.571328163146973,True,34830756
32,2,128,4,32,2,1,8,32,8,46.08921432495117,True,34834882
4,32,256,64,16,4,1,2,32,2,2147483648.0,False,34847293
8,4,128,32,16,16,2,4,4,8,276.74420166015625,True,34849744
8,32,512,128,16,1,32,1,64,256,2147483648.0,False,34863728
128,4,4,8,1024,2,2,4,2,8,2147483648.0,False,34876001
128,1,32,4,256,1,256,1,256,1024,2147483648.0,False,34891136
8,32,128,128,16,64,8,8,8,16,1871.7398681640625,True,34895194
4,32,64,4,4,128,8,32,512,1024,16.00409507751465,True,34897779
4,1,16,16,4,256,32,1,128,1,3307.490234375,True,34902555
8,32,128,512,32,4,1,2,1,4,2147483648.0,False,34914814
4,4,256,4,16,16,8,64,32,64,46.64934539794922,True,34916053
32,4,4,8,1024,4,2,16,512,128,2147483648.0,False,34928303
8,128,1024,16,8,2,2,1,2,16,2147483648.0,False,34946510
16,32,128,1024,16,64,1,1,2,1,2147483648.0,False,34958697
128,1,8,4,512,2,2,8,16,8,978.9419555664062,True,34961721
8,2,8,512,32,128,2,4,2,16,303.067138671875,True,34963083
4,64,256,512,4,4,1,128,2,128,3620.391845703125,True,34969134
8,8,8,8,1024,2,1,4,2,16,2147483648.0,False,34987555
8,8,512,256,8,4,4,2,32,256,2147483648.0,False,34999900
8,1,16,16,16,2,1,2,1,256,36.91007995605469,True,35001642
32,1,256,32,32,1,16,2,256,8,2147483648.0,False,35016905
8,64,1024,16,8,1,4,8,32,128,390.518798828125,True,35022272
4,32,64,256,4,8,1,1,1,2,3907.587158203125,True,35028454
8,8,1024,256,8,2,1,64,1,256,457.21087646484375,True,35030632
16,1,512,128,16,2,1,2,1,32,2147483648.0,False,35046934
32,8,8,4,1024,2,1,1,1,32,2147483648.0,False,35064661
128,1,4,8,128,2,1,2,2,8,1600.406494140625,True,35068517
16,2,4,32,128,8,1,1,1,8,1065.9912109375,True,35073099
8,512,1024,512,8,2,16,16,1024,64,2147483648.0,False,35087920
4,32,256,8,4,4,1,4,8,16,184.1715240478516,True,35090019
4,16,1024,512,4,1,64,8,64,16,3075.30859375,True,35095521
4,2,32,4,4,1,2,1,128,1,331.4104309082031,True,35097564
16,4,256,16,32,2,1,1,8,1,2147483648.0,False,35116550
32,4,4,4,64,2,32,1,128,1,1134.741455078125,True,35119418
4,1,16,1024,4,128,4,32,256,256,4.849664211273193,True,35121682
4,8,128,32,8,1,8,16,256,64,26.41715240478516,True,35122920
4,1,32,16,16,16,64,4,256,4,179.46624755859375,True,35124753
32,32,64,256,32,8,1,64,1,256,2147483648.0,False,35135978
8,256,1024,16,8,2,8,8,32,8,2147483648.0,False,35148334
16,16,256,256,32,1,128,1,256,512,2147483648.0,False,35162280
64,2,32,4,64,16,2,256,64,1024,11.377663612365724,True,35164786
4,1,4,4,8,1,1,16,8,256,190.6544647216797,True,35166040
8,1,8,32,16,8,16,32,32,1024,16.557056427001953,True,35169065
4,4,8,256,4,128,8,2,8,2,5829.353515625,True,35176822
4,8,8,32,8,16,32,1,1024,1,228.89779663085935,True,35178167
4,64,1024,64,8,2,2,256,2,512,1308.2491455078125,True,35181684
4,8,16,4,16,32,32,1,64,1,2666.57373046875,True,35185767
4,1,512,512,8,4,2,1,1024,1,2147483648.0,False,35200264
32,1,64,8,64,2,4,1,64,1,2147483648.0,False,35213298
16,8,64,8,128,2,32,1,256,1,226.99110412597656,True,35220839
4,2,128,4,32,1,16,4,256,16,85.29612731933594,True,35222450
16,2,16,32,512,4,1,8,512,64,97.76435089111328,True,35232971
4,4,4,4,64,128,16,4,16,16,140.05760192871094,True,35234295
16,128,128,4,64,1,32,2,256,2,2147483648.0,False,35246387
16,4,16,4,128,2,8,2,128,4,40.46028900146485,True,35247836
4,1,16,8,64,2,2,2,64,8,20.890623092651367,True,35251747
8,4,256,32,8,2,8,16,16,32,73.75257873535156,True,35253150
8,8,512,256,16,4,1,1,1024,64,2147483648.0,False,35272027
8,4,4,4,16,2,32,4,32,8,3830.765625,True,35277341
16,1,32,8,128,16,1,2,1,2,2147483648.0,False,35290232
128,2,4,64,128,32,8,1,64,2,717.9755249023438,True,35295078
4,4,32,4,4,32,32,4,512,1024,16.21708869934082,True,35297613
16,32,32,512,32,32,256,4,1024,32,292.780029296875,True,35302559
8,4,64,32,32,32,2,2,2,128,98.00192260742188,True,35306489
32,8,32,4,256,2,16,32,64,256,72.34559631347656,True,35308836
4,2,32,64,4,2,2,1,2,64,297.6604309082031,True,35310944
8,4,8,8,8,32,32,8,64,32,293.5326843261719,True,35312414
4,4,512,8,4,16,8,2,64,32,2147483648.0,False,35323933
8,2,128,32,16,8,1,2,1,8,2147483648.0,False,35335536
64,4,32,128,256,8,1,8,2,64,170.2492218017578,True,35344453
8,1,8,1024,8,512,1,32,32,512,7.3164801597595215,True,35346269
4,4,1024,16,4,2,1,1,1,1,2147483648.0,False,35362079
16,2,8,4,16,4,64,8,1024,512,12.206080436706545,True,35364455
16,16,512,32,16,2,1,4,64,256,2147483648.0,False,35376630
16,4,16,32,256,16,2,4,2,32,173.9356231689453,True,35379939
32,8,64,32,32,2,2,4,256,256,17.969152450561523,True,35383518
8,4,256,128,16,4,2,4,8,64,104.93952178955078,True,35387983
8,4,64,128,8,128,32,1,32,32,214.19212341308597,True,35392552
128,2,16,4,128,8,2,1,128,128,2147483648.0,False,35405093
16,2,32,256,64,8,1,4,64,64,16.234495162963867,True,35409978
4,64,64,256,4,4,16,32,32,128,1389.6304931640625,True,35413330
4,8,512,128,8,1,16,16,16,256,908.6822509765624,True,35415718
8,8,16,512,32,64,8,1,256,4,7.562240123748779,True,35418381
8,1,256,128,16,8,2,2,4,16,2147483648.0,False,35430164
32,16,16,4,128,64,2,2,512,1024,2147483648.0,False,35441417
8,16,64,128,128,2,1,16,256,512,2147483648.0,False,35453617
32,4,4,8,128,2,1,1024,1024,1024,3318.432861328125,True,35461150
4,2,4,128,8,32,32,2,128,2,1473.2144775390625,True,35463927
64,1,4,16,64,16,4,4,64,4,89.85906982421875,True,35465729
8,64,256,8,8,16,1,16,1024,32,35.05766296386719,True,35470215
4,4,1024,128,4,1,16,2,1024,32,257.2697448730469,True,35481470
16,16,64,1024,128,16,16,4,16,4,290.9276123046875,True,35484559
32,2,128,256,32,32,2,128,8,128,26.98240089416504,True,35486380
64,16,128,4,64,16,8,4,16,4,2147483648.0,False,35498483
32,2,128,64,64,2,4,4,32,128,16.460800170898438,True,35510494
128,2,8,64,256,32,16,32,16,256,388.93157958984375,True,35513482
256,2,8,8,512,4,1,8,1,8,2147483648.0,False,35525017
16,8,256,64,32,1,4,1,4,128,2147483648.0,False,35539247
4,2,64,128,16,128,256,1,1024,8,49.741825103759766,True,35541894
4,1,256,64,4,8,256,4,256,256,661.8480834960938,True,35546105
4,1024,1024,256,4,1,2,2,128,8,2147483648.0,False,35562625
16,2,4,8,256,32,2,16,16,512,11.7391357421875,True,35566254
8,64,256,128,8,2,32,2,64,2,4032.1689453125,True,35575243
16,16,32,16,256,1,2,16,2,128,2147483648.0,False,35587322
4,256,512,32,8,2,8,4,8,32,2147483648.0,False,35598945
8,4,4,4,8,32,2,16,2,128,452.1318359375,True,35600414
16,16,32,8,32,4,2,1,64,1,112.28876495361328,True,35604638
4,32,512,32,4,4,4,1,4,4,2147483648.0,False,35616980
64,2,4,256,64,64,128,8,128,1024,66.66649627685547,True,35618489
4,1,4,32,8,64,8,32,32,512,19.69254493713379,True,35621217
16,512,512,256,16,1,16,2,16,8,2147483648.0,False,35640769
32,16,32,8,32,1,1,4,8,512,43.80672073364258,True,35645226
4,32,64,64,4,2,1,1024,16,1024,838.4092407226562,True,35647561
8,8,256,4,8,4,16,2,512,4,168.76748657226562,True,35653396
16,16,512,256,16,4,2,64,32,64,18.706432342529297,True,35656582
4,128,256,32,16,16,8,8,8,64,652.3494262695312,True,35661748
4,512,512,16,8,4,64,4,128,16,2147483648.0,False,35674486
16,2,4,128,16,128,1,32,2,64,625.491943359375,True,35676717
64,1,32,32,64,64,16,8,128,8,302.814208984375,True,35679166
4,512,1024,128,8,2,1,1,1,2,2147483648.0,False,35689177
8,4,8,4,8,2,1,16,1,16,7675.95849609375,True,35698205
8,8,64,4,8,1,2,1,512,2,137.9563446044922,True,35702872
4,2,64,8,32,64,1,1,128,1,2147483648.0,False,35715752
4,128,128,128,8,1,1,4,1024,4,2147483648.0,False,35727153
8,8,16,64,8,128,16,8,32,8,784.6123657226562,True,35729399
8,4,8,4,1024,2,2,8,4,64,2147483648.0,False,35741754
8,2,512,4,8,2,1,8,1,32,740.5260620117188,True,35747014
32,32,32,8,256,1,4,1,256,4,2147483648.0,False,35759104
4,512,512,64,4,2,8,4,128,64,2147483648.0,False,35771898
4,32,256,16,4,1,2,2,2,512,2307.934326171875,True,35777030
4,4,1024,32,4,2,4,1,4,1,2147483648.0,False,35793009
128,1,4,16,256,4,8,1,1024,1,802.7698974609375,True,35798008
8,1,16,8,64,2,512,1,512,1,1749.201904296875,True,35801337
4,2,1024,256,4,4,8,64,256,64,6.53926420211792,True,35804221
64,2,4,128,128,32,128,4,256,4,1672.9998779296875,True,35807404
128,4,16,128,256,8,8,8,128,8,899.72119140625,True,35812912
4,128,512,16,4,1,8,2,1024,4,121.72697448730467,True,35817870
8,16,256,32,32,2,128,2,128,2,2147483648.0,False,35829245
64,1,128,128,64,1,2,16,4,512,57.52115249633789,True,35832169
4,8,1024,1024,4,4,16,1,32,8,2147483648.0,False,35847322
4,16,16,8,256,1,128,1,256,1,1265.54931640625,True,35849924
32,16,32,256,32,8,2,4,16,32,65.82784271240234,True,35852440
32,1,8,64,64,128,1,2,1,4,5696.802734375,True,35860297
16,16,512,64,16,1,2,16,16,16,82.76582336425781,True,35863054
4,4,8,16,16,256,1,1,1,1,7430.49951171875,True,35872197
4,4,8,4,16,1,16,4,512,32,35.24095916748047,True,35873398
4,1,128,8,16,4,8,32,128,64,12.182527542114258,True,35875618
16,16,64,32,16,4,1,2,4,512,80.63795471191406,True,35879064
512,1,4,16,1024,4,1,1024,16,1024,2147483648.0,False,35890870
32,4,4,4,1024,4,4,1,8,32,106.84825897216795,True,35897483
4,4,16,1024,32,64,16,4,32,16,41.66348648071289,True,35898593
32,8,64,64,32,2,4,64,4,512,102.39078521728516,True,35900840
4,16,16,16,64,128,4,2,8,8,109.9130859375,True,35903255
8,4,4,8,16,2,2,1,2,1,2147483648.0,False,35913782
8,16,256,8,16,16,8,2,8,2,2147483648.0,False,35925137
256,1,16,8,512,4,1,4,4,512,2147483648.0,False,35938218
4,1,1024,128,8,1,512,1,512,8,2147483648.0,False,35948230
8,2,8,8,8,1,2,2,16,16,178.10739135742188,True,35949719
64,2,32,8,64,2,2,2,128,1024,50.44121551513672,True,35954362
16,1,4,32,16,8,2,64,64,128,53.61151885986328,True,35955521
8,128,512,64,16,2,8,1,32,1024,2147483648.0,False,35969879
16,1,4,4,256,1,1,512,8,512,1647.1849365234375,True,35974233
32,16,32,64,64,8,64,2,512,512,252.09344482421875,True,35979112
64,4,128,16,64,4,2,16,2,256,82.66547393798828,True,35981541
16,8,8,8,16,8,1,16,1,16,3424.8837890625,True,35986391
