tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
256,16,16,32,512,4,1,64,2,128,2147483648.0,False,26553850
4,2,4,4,8,128,1,16,128,512,6.446080207824707,True,26555810
8,16,32,64,32,16,1,16,8,64,43.73811340332031,True,26560435
8,1,4,4,256,1,1,2,1,4,5086.142578125,True,26569678
16,4,256,1024,16,8,2,32,64,32,14.079999923706056,True,26572072
128,1,16,16,256,2,4,64,1024,128,71.7998046875,True,26573799
16,2,4,64,32,32,4,1,8,16,181.8408966064453,True,26575187
4,512,512,32,8,1,256,1,512,1,2147483648.0,False,26588239
32,16,128,8,64,16,1,16,2,32,2147483648.0,False,26599632
16,4,4,4,1024,1,8,16,128,128,394.5789489746094,True,26604484
128,4,16,64,128,32,64,4,64,64,457.50579833984375,True,26607615
4,2,8,16,8,2,4,1,4,1,8288.9990234375,True,26617193
64,4,4,16,256,4,32,4,256,8,835.810302734375,True,26620321
4,128,256,128,16,8,4,8,16,32,170.51852416992188,True,26625084
16,8,16,16,64,128,8,1,128,32,7.573503971099853,True,26627998
16,8,128,512,16,64,4,4,8,256,133.8245086669922,True,26630624
32,2,32,16,64,8,128,2,256,64,25.402368545532227,True,26634874
64,16,32,4,128,1,4,2,16,2,2147483648.0,False,26646164
4,256,1024,16,4,4,4,4,32,512,627.535888671875,True,26652449
8,8,8,256,8,256,64,8,64,64,392.121337890625,True,26654070
4,2,64,4,8,1,16,1,256,2,309.4077453613281,True,26656705
8,64,64,1024,16,32,8,1,64,16,79.18899536132812,True,26661657
512,4,4,8,1024,2,2,64,2,64,2147483648.0,False,26674209
8,1,8,4,8,512,4,1,64,1024,39.09427261352539,True,26675556
4,16,128,128,16,1,1,2,1024,256,101.39238739013672,True,26684673
16,1,4,8,128,16,128,8,128,64,81.8677749633789,True,26685981
4,4,4,128,16,64,32,2,64,4,731.3909912109375,True,26687746
4,4,128,128,4,8,128,8,128,8,2130.89990234375,True,26691138
4,1,8,16,4,4,2,2,32,1024,7.341055870056152,True,26693103
16,16,32,32,16,16,16,16,512,256,18.48934364318848,True,26696122
4,4,8,16,4,4,32,1,64,8,1133.47998046875,True,26698640
8,16,256,512,16,2,1,1,1,1,2147483648.0,False,26712989
4,16,128,256,4,64,8,1,1024,1,33.29536056518555,True,26717861
4,16,16,8,8,16,1,512,1,512,3171.673095703125,True,26722833
8,2,16,16,256,1,8,1,32,32,124.34329223632812,True,26726520
32,8,64,512,64,8,1,1,16,2,2147483648.0,False,26740769
16,32,256,64,32,2,1,1,16,512,2147483648.0,False,26758796
4,2,32,8,128,1,8,1,16,4,385.8186340332031,True,26762752
4,1,32,8,4,2,2,8,16,16,187.6254730224609,True,26764135
16,2,4,16,32,128,2,4,2,32,236.1518096923828,True,26765445
8,64,1024,64,8,1,16,16,256,512,202.7376708984375,True,26768164
8,8,256,8,32,2,2,8,128,64,8.300543785095215,True,26772564
4,1,8,64,4,16,16,4,128,4,484.0232849121094,True,26774079
8,1,4,16,16,4,1,2,64,8,29.12153625488281,True,26775436
4,8,8,16,8,4,8,1,64,32,36.47078323364258,True,26776593
8,8,16,32,8,16,1,2,4,512,18.45657539367676,True,26779540
8,32,128,128,8,1,8,8,64,16,135.2437744140625,True,26781631
64,8,16,4,256,1,1,32,1,1024,2147483648.0,False,26793797
16,64,128,64,64,1,1,32,1,1024,2147483648.0,False,26807763
4,64,256,256,4,2,16,1,32,4,2147483648.0,False,26819238
8,64,512,16,8,2,4,16,1024,128,24.63232040405273,True,26822129
4,4,8,4,16,2,256,1,1024,1024,21.176319122314453,True,26824939
16,2,4,8,32,16,1,1,2,512,20.87936019897461,True,26828022
512,8,8,4,512,2,128,8,1024,1024,2147483648.0,False,26842505
64,32,32,32,128,1,128,2,256,64,2147483648.0,False,26854571
8,8,8,32,128,8,16,2,16,2,756.2578125,True,26856574
8,4,256,64,8,16,4,64,64,128,4.0366082191467285,True,26858198
4,2,32,4,4,8,16,64,64,256,85.0862045288086,True,26859562
8,2,32,512,8,256,1,1,2,1,3571.703857421875,True,26865501
4,32,32,64,8,8,2,8,2,128,115.94751739501952,True,26867066
64,1,8,8,1024,1,16,1,64,1,2576.217041015625,True,26873290
8,16,512,128,8,1,1,16,16,16,73.35731506347656,True,26875223
4,4,1024,256,4,2,2,128,2,1024,603.6428833007812,True,26876936
64,8,32,256,64,64,1,2,32,2,443.68792724609375,True,26886479
16,8,16,4,64,1,64,2,128,8,318.6104431152344,True,26888354
4,256,1024,64,4,4,2,1,4,1,2147483648.0,False,26903344
8,128,128,4,32,8,1,8,32,256,2147483648.0,False,26917574
4,16,256,1024,4,16,1,128,1,128,1749.286865234375,True,26920563
4,2,1024,4,4,4,1,4,1,64,2147483648.0,False,26932371
4,128,1024,16,4,1,4,4,8,8,2567.3984375,True,26940088
64,2,8,256,64,64,2,16,16,256,6.989823818206787,True,26942249
4,1,16,128,4,8,4,1,8,1,4952.3095703125,True,26948873
4,64,128,4,32,1,2,1,2,1,2147483648.0,False,26961430
4,32,1024,4,4,2,128,1,128,2,2147483648.0,False,26976038
4,8,128,1024,4,16,1,128,128,256,12.078080177307127,True,26978187
4,1,4,256,4,256,1,1,1,128,107.2168960571289,True,26979367
4,256,256,8,16,16,1,4,1,16,2147483648.0,False,26993989
8,2,256,8,16,8,1,4,4,8,2147483648.0,False,27005714
8,4,512,8,8,1,2,16,64,256,8.49510383605957,True,27008344
4,1,512,256,8,1,4,64,512,256,13.399040222167969,True,27010420
4,4,128,1024,4,8,1,4,8,8,376.5555114746094,True,27012658
4,16,1024,512,8,1,8,32,32,32,381.4645690917969,True,27014677
4,8,16,1024,64,128,8,4,8,4,338.8620910644531,True,27016412
64,2,16,16,64,16,2,1,8,32,32.37887954711914,True,27027853
4,1,64,32,8,16,4,1,4,2,1994.788818359375,True,27035780
4,4,4,16,8,4,128,2,1024,2,1411.38427734375,True,27038422
64,16,128,32,64,16,32,32,256,512,281.52423095703125,True,27043537
4,32,128,4,16,1,32,4,32,512,463.2709045410156,True,27045404
32,2,8,16,64,8,2,1,64,32,16.545791625976562,True,27048794
512,4,8,16,512,8,2,2,4,64,2147483648.0,False,27061338
16,4,4,4,512,8,2,1,16,256,20.900863647460938,True,27070033
4,32,64,16,4,64,4,32,256,64,9.095168113708496,True,27072180
4,4,256,4,8,32,1,4,2,1024,381.9796447753906,True,27076422
16,8,16,8,256,16,1,32,2,1024,2147483648.0,False,27088650
8,2,128,256,8,8,1,1,1,64,2147483648.0,False,27100304
16,1,4,4,1024,1,2,1,32,1,2147483648.0,False,27113302
8,16,32,4,32,32,2,8,32,256,2.976768016815185,True,27116174
4,32,256,8,32,8,16,16,16,256,92.8194580078125,True,27118025
4,2,1024,64,4,4,1,1,1,128,2147483648.0,False,27136196
32,2,32,16,256,2,2,32,4,256,19.60550308227539,True,27140262
4,32,64,1024,8,64,1,2,64,1024,12.15283203125,True,27143181
4,2,8,32,8,32,1,4,512,128,5.420032024383545,True,27145057
4,1,1024,1024,8,2,8,1,512,1,2147483648.0,False,27155068
8,4,128,16,32,32,4,2,64,512,5.400576114654541,True,27159363
64,2,32,32,256,1,4,2,512,256,43.198463439941406,True,27168750
4,4,8,8,256,1,1,8,1,8,2147483648.0,False,27180472
4,32,32,512,128,16,2,4,8,32,2147483648.0,False,27192800
8,1,8,1024,16,128,2,4,4,64,70.64371490478516,True,27194072
128,2,16,64,256,16,2,1,32,2,2147483648.0,False,27206692
4,256,256,16,16,2,2,32,4,32,2147483648.0,False,27219295
4,2,32,512,8,16,1,8,1,512,175.25144958496094,True,27220730
16,2,128,16,32,1,2,1,16,1,2147483648.0,False,27233410
4,4,1024,1024,4,4,4,16,16,256,186.33421325683597,True,27236061
32,4,8,4,64,1,64,4,1024,1024,52.81075286865234,True,27237653
16,64,128,8,32,4,1,1,8,4,2147483648.0,False,27251944
4,8,256,8,4,16,2,128,32,256,5.409791946411133,True,27253651
8,4,32,32,8,4,1,8,4,256,11.512831687927246,True,27255826
32,8,64,64,128,2,1,256,1,512,2147483648.0,False,27267193
8,128,512,128,8,2,8,8,1024,1024,79.7655029296875,True,27272753
128,2,4,256,128,64,32,1,32,1024,44.46720123291016,True,27277496
4,256,1024,1024,4,1,2,16,4,64,2361.20361328125,True,27285191
8,2,4,32,8,32,2,512,2,1024,1342.166015625,True,27287560
16,4,4,256,128,64,2,1,4,32,61.887489318847656,True,27289749
8,16,128,4,16,4,2,1,1024,2,61.28947067260742,True,27296983
8,64,1024,128,8,2,2,4,16,128,708.5783081054688,True,27309077
8,512,512,16,8,8,64,1,128,32,2147483648.0,False,27325037
4,2,32,4,8,4,32,4,256,4,423.7762451171875,True,27326652
4,32,256,64,8,1,1,4,1,128,709.8275756835938,True,27330565
4,4,32,64,4,2,8,2,8,8,1149.1983642578125,True,27333095
16,8,8,32,16,4,1,4,4,128,44.93414306640625,True,27334612
512,1,8,4,1024,1,64,16,128,256,1825.29541015625,True,27342297
8,128,256,4,8,4,64,2,128,16,2179.78369140625,True,27349872
4,16,64,32,16,1,8,2,256,8,31.82080078125,True,27351408
4,4,4,16,32,128,1,4,128,512,9.142271995544434,True,27354074
4,1,256,4,16,16,1,1,64,1,2147483648.0,False,27371916
4,2,8,32,4,128,128,2,512,4,1070.4056396484375,True,27374096
16,2,16,4,16,256,4,2,8,64,67.29933166503906,True,27376044
16,4,64,64,32,1,16,8,32,64,99.84716796875,True,27377648
4,64,128,512,16,16,1,4,2,64,2147483648.0,False,27389055
128,2,4,64,256,16,4,64,32,512,258.3930969238281,True,27391676
32,1,16,8,256,8,16,8,64,512,12.87065601348877,True,27394043
4,128,256,1024,4,16,32,2,64,256,1745.9886474609375,True,27398835
1024,1,4,4,1024,1,4,1,8,8,2147483648.0,False,27416327
8,16,32,16,128,8,4,2,32,2,151.78854370117188,True,27419789
4,2,8,8,256,2,64,4,512,1024,1.1038719415664673,True,27422027
4,64,512,32,4,16,1,1,16,4,2147483648.0,False,27434428
64,2,4,8,512,4,4,2,256,2,1130.135498046875,True,27437570
4,2,8,64,16,8,4,1,32,16,14.574591636657717,True,27439981
8,16,64,32,16,16,1,2,1,8,1234.6552734375,True,27444557
4,2,4,16,4,16,8,1,16,1,2147483648.0,False,27455118
16,16,32,16,16,8,2,1,4,4,915.4078979492188,True,27460664
8,2,4,64,64,16,512,1,1024,16,61.272064208984375,True,27461819
16,1,16,256,16,16,16,4,512,128,4.70527982711792,True,27463725
8,16,128,32,8,1,1,4,1,16,591.435791015625,True,27466537
4,32,512,128,4,8,128,1,512,4,2147483648.0,False,27478994
4,16,64,256,4,4,1,8,4,8,1503.6856689453125,True,27481762
32,2,16,32,64,4,1,1,4,2,655.5320434570312,True,27489127
128,4,4,4,128,4,8,1,512,2,1462.26171875,True,27495307
4,128,512,4,8,8,16,32,32,64,998.8208618164062,True,27500855
4,8,32,128,16,32,32,2,32,4,337.4530639648437,True,27502532
4,4,16,4,4,1,16,1,16,1,2147483648.0,False,27513123
16,32,64,128,32,2,256,4,512,1024,540.980224609375,True,27518185
8,1,512,32,16,4,8,2,32,8,2147483648.0,False,27531728
32,2,4,16,1024,4,4,1,8,32,119.53868865966795,True,27538439
8,4,256,32,32,2,8,1,8,1,2147483648.0,False,27551060
4,128,256,64,8,2,8,2,1024,64,104.86681365966795,True,27555733
4,4,4,32,32,16,8,1,512,1,34.748416900634766,True,27557144
8,128,128,128,64,1,8,2,32,1024,2147483648.0,False,27568538
4,4,64,16,16,8,8,1,256,1,80.86937713623047,True,27571766
4,1024,1024,64,4,2,1,2,2,4,2147483648.0,False,27588585
8,256,512,4,8,2,256,1,512,2,2147483648.0,False,27603277
4,128,1024,128,4,2,8,16,512,512,66.40742492675781,True,27605974
4,16,512,128,4,8,8,8,16,1024,265.9215393066406,True,27608185
8,2,8,512,32,256,8,32,128,128,6.930431842803955,True,27610320
16,16,32,512,32,64,2,16,2,16,1232.5478515625,True,27613847
16,4,16,16,32,1,16,2,32,16,173.15737915039062,True,27615481
32,2,256,8,32,1,32,2,512,256,2147483648.0,False,27630111
4,2,8,128,4,32,2,1,2,8,1949.18505859375,True,27633286
16,1,256,16,32,4,1,1,64,2,2147483648.0,False,27643295
4,32,128,128,32,32,8,2,128,2,31.265792846679688,True,27645343
16,32,32,64,32,128,32,1,256,1,1014.7010498046876,True,27651286
256,2,8,8,256,1,16,1,512,1,2147483648.0,False,27663994
128,4,32,128,128,8,1,1,4,1,2147483648.0,False,27678453
8,8,128,128,64,2,2,4,2,64,2147483648.0,False,27689969
8,64,128,8,8,1,128,1,128,512,2147483648.0,False,27701394
8,4,512,256,8,1,16,16,512,32,9.793536186218262,True,27704361
16,4,4,4,64,64,32,2,64,4,441.7382507324219,True,27706124
8,8,16,64,8,64,1,1,2,4,970.4376220703124,True,27708709
4,16,1024,256,4,2,4,4,4,32,2724.8291015625,True,27717345
16,2,32,256,64,32,1,8,1,128,104.02918243408205,True,27719339
64,32,128,512,64,8,1,1,1,64,2147483648.0,False,27736998
8,32,256,32,16,2,8,16,1024,128,76.66585540771484,True,27739248
4,128,1024,256,8,1,2,4,128,4,155.08070373535156,True,27750501
8,4,64,4,8,2,1,1,1,1,6399.7265625,True,27760575
8,8,16,16,128,16,8,2,32,4,39.61446380615234,True,27762270
4,1,512,512,4,2,1,1,1024,1,2147483648.0,False,27777007
4,16,256,64,16,2,2,1,8,1,2147483648.0,False,27789624
4,2,16,4,4,256,1024,1,1024,8,3102.485595703125,True,27794277
4,1,8,16,256,32,1,64,1,1024,83.71609497070312,True,27800586
8,1,8,32,16,4,128,1,256,64,37.623809814453125,True,27802337
4,1,256,256,16,4,2,1,16,256,2147483648.0,False,27816439
8,8,8,8,32,4,64,2,256,2,490.3341979980469,True,27818484
4,4,256,4,8,2,1,8,2,8,602.566650390625,True,27821399
8,2,256,32,8,4,4,16,8,256,44.68019104003906,True,27822877
4,1,8,1024,32,128,1,8,4,64,91.48722839355467,True,27824282
4,64,1024,4,4,2,32,2,512,16,1346.702392578125,True,27835161
8,1,8,1024,8,512,2,512,256,512,11.018239974975586,True,27837353
16,2,4,4,64,8,4,4,4,4,1233.5421142578125,True,27839837
8,256,256,32,32,2,16,4,32,1024,2147483648.0,False,27852249
8,8,1024,4,8,1,64,2,128,512,2147483648.0,False,27866658
4,8,32,32,4,8,1,4,1,32,311.4751892089844,True,27868246
4,2,1024,32,4,2,4,16,32,512,99.01567840576172,True,27870405
4,2,128,8,4,1,16,1,512,512,99.48159790039062,True,27875593
16,32,256,512,32,2,16,64,1024,1024,162.99725341796875,True,27880322
32,4,4,4,256,2,128,2,256,32,54.45222473144531,True,27881903
4,2,32,32,4,128,1,1,1,1024,291.4815979003906,True,27883829
8,2,8,4,16,256,1,1,512,4,32.98611068725586,True,27885701
8,2,8,4,8,512,2,16,256,64,6.612991809844971,True,27887567
4,4,4,64,4,512,256,1,256,2,2147483648.0,False,27898115
8,1024,1024,32,8,2,1,8,128,16,2147483648.0,False,27908125
8,2,4,128,16,64,2,1,2,1,9344.486328125,True,27918578
8,4,8,4,16,16,8,1,16,256,29.3437442779541,True,27919980
4,256,1024,4,8,1,2,64,2,64,2147483648.0,False,27931415
4,4,8,16,4,32,2,8,128,512,4.740096092224121,True,27932995
4,2,1024,8,4,2,4,8,8,128,1414.5484619140625,True,27938140
4,8,16,64,4,4,8,1,8,512,152.7500762939453,True,27939570
256,8,8,4,1024,2,16,1,64,256,2147483648.0,False,27951943
4,64,64,128,4,64,1,16,32,16,577.6885986328125,True,27955080
8,2,32,64,16,128,8,8,8,8,396.6423034667969,True,27956651
4,4,512,64,4,8,16,1,256,2,2147483648.0,False,27969600
8,4,4,8,8,8,2,64,128,64,75.89580535888672,True,27970925
4,8,64,64,4,16,8,1,8,1,5739.96533203125,True,27979079
4,256,1024,1024,4,1,256,1,512,4,2147483648.0,False,27993905
4,4,4,16,16,128,2,1,64,2,175.56787109375,True,27995514
16,8,16,256,128,16,16,2,16,256,7.935999870300293,True,27997760
8,2,256,256,8,1,16,2,128,8,162.78323364257812,True,28002983
4,16,128,128,4,4,4,2,16,2,780.9730834960938,True,28005716
32,8,64,16,32,32,8,16,8,512,35.813377380371094,True,28007443
8,2,8,64,8,512,2,4,4,64,49.346561431884766,True,28008698
4,4,16,32,256,16,8,8,256,64,6.730751991271973,True,28011396
4,128,512,512,8,1,256,2,256,64,2147483648.0,False,28022838
4,32,512,8,4,2,256,4,256,256,4561.6396484375,True,28029943
4,4,4,32,16,32,128,1,1024,1,863.1009521484375,True,28031985
4,32,32,128,4,16,2,32,16,1024,12.386303901672363,True,28034387
4,64,256,512,16,16,128,4,256,1024,255.6774444580078,True,28036823
4,8,64,16,8,1,2,2,32,32,11.84870433807373,True,28039445
8,8,1024,32,8,1,32,16,256,32,299.0796813964844,True,28042324
16,64,128,64,32,2,2,16,8,256,2147483648.0,False,28053656
4,64,64,64,4,128,1,4,1,64,512.6522827148438,True,28056338
8,256,512,512,8,4,2,1,128,1,2147483648.0,False,28071194
8,2,8,64,16,64,8,1,256,4,36.54246520996094,True,28072654
16,8,8,8,16,2,4,16,32,64,152.42137145996094,True,28074099
8,4,4,32,16,512,128,4,1024,4,329.88671875,True,28075562
4,16,32,128,32,8,4,2,16,16,20.42470359802246,True,28078444
32,8,256,8,32,8,2,2,32,128,2147483648.0,False,28092475
4,16,1024,8,4,1,4,8,256,128,46.906368255615234,True,28095034
4,128,128,8,4,1,128,2,1024,16,291.3699951171875,True,28097943
4,256,512,64,8,2,16,64,16,512,2147483648.0,False,28109436
32,8,8,8,128,8,1,1,64,1,717.3928833007812,True,28117554
32,2,8,4,128,8,16,2,1024,4,99.92294311523438,True,28119347
4,16,16,8,4,32,8,16,16,1024,27.000831604003903,True,28120591
8,32,32,16,8,4,8,2,512,256,10.7325439453125,True,28123176
8,2,1024,512,8,1,4,8,256,8,30.22745513916016,True,28128101
16,8,128,1024,16,16,1,1,1,8,2147483648.0,False,28140444
16,1,256,128,16,1,1,1,4,1024,2147483648.0,False,28157027
4,4,32,32,64,2,64,4,64,256,41.85087966918945,True,28158176
16,4,256,16,16,2,2,16,16,16,54.92633438110352,True,28159975
4,256,512,4,4,4,64,1,128,1,2147483648.0,False,28172614
8,8,64,512,64,32,1,1,1,1,2147483648.0,False,28187157
16,8,16,8,128,1,1,32,4,64,2147483648.0,False,28198513
8,16,512,4,8,4,2,2,256,4,102.18291473388672,True,28209680
8,1,4,16,64,128,8,1,8,4,675.0996704101562,True,28211638
4,8,16,64,256,8,1,8,4,128,2147483648.0,False,28224157
32,4,8,4,64,2,16,1,32,2,889.3972778320312,True,28227275
4,1,8,256,16,128,8,1,32,32,29.215744018554688,True,28228539
128,4,4,4,1024,1,128,1,128,1024,143.05587768554688,True,28233689
64,4,8,4,1024,1,4,4,256,4,2147483648.0,False,28245056
32,1,4,256,64,128,2,4,8,1024,5.668863773345947,True,28246879
8,4,16,64,16,16,64,2,128,256,12.098560333251951,True,28249327
8,2,256,256,32,8,128,4,256,128,64.45158386230469,True,28254617
16,8,8,8,32,2,32,16,64,1024,99.21638488769533,True,28256253
32,32,64,32,64,1,8,1,8,1,2147483648.0,False,28268527
4,8,64,8,4,2,32,2,1024,2,211.26144409179688,True,28270088
16,16,64,16,16,16,2,8,2,16,651.8517456054688,True,28272520
4,4,4,64,8,512,1,4,2,256,46.53977584838867,True,28273657
4,16,16,256,8,128,2,1,16,4,126.9534683227539,True,28275089
256,2,16,64,256,8,32,8,256,8,860.5470581054688,True,28278964
16,4,64,256,16,32,16,4,16,8,891.5558471679688,True,28281596
4,64,64,256,4,32,1,1,1,2,6780.478515625,True,28290504
8,1024,1024,512,8,2,2,8,32,256,2147483648.0,False,28300532
4,2,512,4,16,4,1,16,8,16,41.74028778076172,True,28306423
4,8,512,8,8,1,1,64,1,128,131.4580535888672,True,28307754
4,1,256,128,4,1,32,1,64,16,2147483648.0,False,28319793
128,2,32,512,128,16,2,2,4,16,581.5818481445312,True,28330354
4,2,32,128,256,4,1,1024,1,1024,479.2903747558594,True,28337504
4,2,8,8,8,4,4,4,32,8,193.05984497070312,True,28339152
32,4,4,8,64,8,32,8,64,256,25.70240020751953,True,28340747
64,16,16,32,64,16,1,2,8,16,2147483648.0,False,28352036
4,32,512,4,16,1,32,4,128,4,887.0491943359375,True,28357597
256,16,32,64,256,4,64,2,256,512,2147483648.0,False,28371627
256,4,32,32,256,1,4,2,256,64,2147483648.0,False,28385969
16,16,128,128,16,1,2,1,2,8,2147483648.0,False,28398244
16,1,128,8,16,2,128,2,512,2,1607.4906005859375,True,28406241
32,2,32,64,64,16,8,64,256,512,3.854336023330689,True,28408158
32,1,32,32,128,8,64,8,64,16,469.6893310546875,True,28410174
4,4,512,16,4,2,16,32,512,256,8.324095726013184,True,28412190
4,4,128,8,32,4,2,2,1024,512,2147483648.0,False,28423812
4,256,512,1024,8,2,1,1,1,32,2147483648.0,False,28438943
4,2,512,1024,4,16,256,1,1024,1,2147483648.0,False,28452464
16,16,512,32,16,1,256,1,1024,256,2147483648.0,False,28470283
16,64,64,32,128,8,64,4,512,16,2147483648.0,False,28481665
4,1,128,64,8,32,2,8,512,128,1.6752640008926392,True,28483691
4,256,512,16,4,8,8,1,128,1,2147483648.0,False,28496304
8,4,16,8,8,1,1,4,32,256,4.997119903564453,True,28498037
16,4,8,32,16,64,1,8,1,8,1887.320068359375,True,28501149
4,128,256,32,16,1,8,8,8,8,2015.77978515625,True,28507758
4,128,1024,8,4,2,8,2,32,64,2147483648.0,False,28520128
128,1,16,8,256,2,32,1,128,2,2147483648.0,False,28533057
4,1,16,32,4,8,16,8,512,1024,4.607999801635742,True,28534746
4,8,128,128,64,2,8,16,16,128,5.140480041503906,True,28536655
32,64,64,1024,64,32,32,32,1024,32,2147483648.0,False,28548769
4,32,512,4,4,8,256,1,256,256,2147483648.0,False,28561246
64,2,4,4,512,1,2,8,4,32,444.7016906738281,True,28566386
64,8,16,32,128,2,16,4,64,8,1392.9625244140625,True,28572335
4,32,64,8,8,1,8,32,32,128,226.14425659179688,True,28574056
4,1,32,128,8,64,1,2,1,128,137.2815399169922,True,28576132
8,32,1024,512,8,2,2,1,128,2,2147483648.0,False,28594216
4,2,8,4,16,4,4,2,256,2,60.92287826538086,True,28595607
8,4,8,8,32,8,16,32,1024,256,7.102464199066162,True,28597465
4,128,128,16,16,4,1,512,8,1024,2147483648.0,False,28609981
8,256,512,4,8,1,64,4,64,8,2147483648.0,False,28622495
64,1,8,64,64,32,4,4,512,32,10.691583633422852,True,28624815
4,1,32,64,4,8,16,16,64,512,8.774656295776367,True,28626606
8,2,256,128,8,8,1,32,4,32,132.17689514160156,True,28628132
8,8,32,32,16,16,64,2,512,16,20.51993560791016,True,28631028
32,4,4,8,256,32,1,1,2,256,41.66758346557617,True,28637625
16,512,512,64,16,1,1,8,1,64,2147483648.0,False,28658008
4,64,128,128,64,8,32,16,64,16,398.2049255371094,True,28660905
4,64,1024,64,4,2,4,2,4,2,2147483648.0,False,28673373
128,1,8,4,256,1,4,64,128,1024,43.828224182128906,True,28674983
4,32,1024,64,4,1,1,8,16,8,138.97523498535156,True,28678338
4,32,32,512,4,64,128,2,512,8,208.75672912597656,True,28679840
16,4,128,4,32,1,4,4,4,32,244.79437255859372,True,28684597
64,2,16,256,128,16,256,2,512,2,1647.3876953125,True,28690780
8,1,16,4,16,1,4,8,16,32,197.37600708007807,True,28692028
8,1,16,32,8,128,1,2,2,2,2547.651611328125,True,28696069
4,2,16,16,4,8,16,1,256,2,388.790283203125,True,28697965
32,8,128,128,32,4,256,1,256,512,2147483648.0,False,28712073
32,8,256,64,32,2,32,2,512,512,2147483648.0,False,28726127
8,4,128,64,16,32,1,1,1,1,2147483648.0,False,28738808
16,4,512,64,16,4,2,32,8,1024,21.02681541442871,True,28742214
8,256,256,128,16,2,2,1,128,256,2147483648.0,False,28754723
4,2,32,512,4,16,4,32,32,256,38.35699081420898,True,28755831
8,512,1024,32,8,1,32,32,64,256,2147483648.0,False,28771013
4,1024,1024,128,4,1,1,2,2,2,2147483648.0,False,28788049
16,64,64,32,64,8,16,32,32,32,2147483648.0,False,28799351
4,32,32,64,16,8,4,1,16,2,133.1189727783203,True,28800898
4,8,16,32,16,256,8,16,16,32,199.4291229248047,True,28802351
4,4,32,256,4,8,128,8,512,128,40.58316802978516,True,28803716
16,1,8,64,64,8,1,4,4,128,12.279808044433594,True,28806501
16,256,256,128,32,8,8,32,8,32,2147483648.0,False,28820945
16,2,16,256,32,16,8,32,8,512,55.44755172729492,True,28822230
4,16,32,8,32,8,1,4,8,32,34.27840042114258,True,28826581
8,2,16,4,8,2,2,8,2,64,369.1591796875,True,28827967
4,8,8,4,64,4,8,1,16,1,1210.144775390625,True,28830478
32,4,256,512,32,2,16,1,256,4,2147483648.0,False,28849139
4,32,128,32,4,2,1,2,8,256,119.97901153564452,True,28851253
8,2,16,64,32,16,1,4,4,512,6.067200183868408,True,28853489
