tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,64,32,64,8,1,1,64,1024,2147483648.0,False,7683993
256,2,4,16,512,16,256,2,256,8,1957.396484375,True,7690213
8,2,16,32,32,4,512,2,1024,256,18.43609619140625,True,7692786
8,4,8,16,32,8,128,4,128,4,1115.969482421875,True,7695632
16,1,64,8,32,1,16,8,1024,512,85.64530944824219,True,7697771
8,2,32,8,128,2,128,4,128,16,317.6714172363281,True,7699494
16,2,32,64,16,16,32,32,128,64,78.202880859375,True,7700694
8,4,256,64,8,1,256,1,1024,2,2147483648.0,False,7713226
64,1,64,32,128,16,2,4,8,32,66.61017608642578,True,7723035
4,4,1024,8,4,4,2,1,8,64,2147483648.0,False,7739442
4,2,8,16,128,64,2,8,256,512,3.675136089324951,True,7741658
64,2,4,32,128,16,32,1,64,1,767.1695556640625,True,7744794
16,16,64,128,128,16,1,32,1,256,2147483648.0,False,7756925
4,16,1024,8,4,4,1,16,8,16,184.42649841308597,True,7759501
8,1,8,512,16,128,512,2,512,8,944.611328125,True,7761690
4,4,128,32,8,2,64,1,64,1,4438.21875,True,7770003
8,8,32,32,8,8,256,1,512,1024,83.99052429199219,True,7772465
4,128,256,4,8,4,64,2,128,4,3303.920654296875,True,7780191
4,8,16,512,4,256,2,8,32,32,37.02272033691406,True,7781256
8,1,4,4,32,1,1,1,1,8,1497.8631591796875,True,7784251
8,4,64,4,32,4,2,256,32,256,12.423168182373049,True,7786755
4,16,256,128,4,4,128,4,512,512,294.3262634277344,True,7788861
256,8,8,4,1024,1,1,64,1,256,2147483648.0,False,7806857
4,32,512,4,4,8,16,4,256,1024,423.4137573242188,True,7809863
16,8,256,256,16,1,128,1,128,1,2147483648.0,False,7823901
4,8,128,64,4,1,512,2,512,128,1139.919921875,True,7826722
4,4,32,128,8,4,4,2,4,128,67.26246643066406,True,7828089
8,2,4,8,16,256,8,2,8,8,1049.121826171875,True,7830354
32,2,4,4,64,2,1,4,2,32,319.41632080078125,True,7832233
4,2,256,128,4,16,1,2,1,128,2147483648.0,False,7843285
4,1,1024,1024,4,2,1,2,1,4,2147483648.0,False,7857855
16,32,32,128,16,4,1,1,1,1,2147483648.0,False,7868836
8,32,512,256,8,8,1024,1,1024,128,2147483648.0,False,7882987
64,4,32,128,64,16,8,2,32,1024,64.23654174804688,True,7887210
8,16,128,128,32,16,1,2,1,2,2147483648.0,False,7899484
8,4,8,4,16,64,2,512,512,1024,14.214143753051758,True,7901829
4,64,64,16,16,4,2,2,16,512,93.3396453857422,True,7906286
4,4,512,16,4,16,2,1,8,1,2147483648.0,False,7919248
4,128,512,8,8,8,1,32,1,128,2147483648.0,False,7930633
8,2,32,4,128,16,1,1,1,1,2147483648.0,False,7945628
8,2,128,8,16,1,2,8,2,128,75.48108673095703,True,7947213
8,2,4,8,16,16,4,2,4,16,350.45477294921875,True,7948793
128,1,4,4,128,8,64,1,128,1,2663.350341796875,True,7956444
8,1,8,4,1024,1,4,1,4,1,2147483648.0,False,7969323
4,2,256,128,16,1,4,1,64,1,192.33177185058597,True,7976690
4,1,64,64,32,4,16,8,64,8,100.39603424072266,True,7978303
32,1,128,16,64,16,1,16,1,128,164.91314697265625,True,7982178
4,128,1024,256,4,2,1,8,4,8,708.9776611328125,True,7986274
4,4,1024,4,4,2,4,1,64,16,2147483648.0,False,8002631
32,256,256,128,32,2,8,16,8,64,2147483648.0,False,8021358
4,16,128,8,16,64,2,8,128,512,1.351680040359497,True,8023723
8,32,128,64,8,64,1,128,128,512,39.26425552368164,True,8025969
4,64,1024,256,4,2,64,4,128,64,3050.08447265625,True,8033344
8,1,4,32,512,16,4,1,16,2,776.5698852539062,True,8041704
4,2,4,4,32,4,128,4,256,256,18.086912155151367,True,8043927
4,1,8,8,64,64,1,1024,1,1024,964.79638671875,True,8046235
32,8,256,16,32,2,4,8,8,32,358.0067749023437,True,8050657
32,1,4,256,64,64,32,2,512,512,8.230912208557129,True,8052725
4,8,16,16,4,64,4,32,8,512,45.20652770996094,True,8054142
4,64,256,32,8,1,2,64,2,256,345.45562744140625,True,8056744
4,1024,1024,256,4,2,4,16,16,16,2147483648.0,False,8074275
4,8,16,128,16,16,16,1,512,2,34.22617721557617,True,8075640
8,64,64,128,128,16,2,2,8,8,2147483648.0,False,8089559
4,16,16,16,16,256,1,32,512,64,33.532928466796875,True,8091637
4,8,128,512,16,8,64,8,256,8,112.2314224243164,True,8093060
4,1,128,256,4,2,2,2,32,2,486.6344909667969,True,8095735
8,1,8,4,128,1,8,1,32,1,844.4764404296875,True,8098397
8,1,64,8,32,1,4,8,8,256,14.918656349182127,True,8100865
4,16,16,8,16,2,1,2,1024,4,47.66003036499024,True,8103243
4,128,512,4,16,1,1,1,256,512,2147483648.0,False,8122174
16,4,4,8,128,2,2,8,2,16,1542.2801513671875,True,8126296
4,32,1024,256,4,1,4,1,512,256,2147483648.0,False,8140597
4,1,128,512,4,8,2,2,2,8,1303.7762451171875,True,8145467
8,2,512,16,16,4,1,64,2,128,26.52569580078125,True,8147002
4,16,512,512,4,2,8,1,256,1,2147483648.0,False,8159406
4,256,1024,4,8,1,4,8,1024,64,2147483648.0,False,8170992
4,128,1024,1024,4,1,32,16,128,512,682.982421875,True,8174385
4,512,1024,512,8,2,4,64,8,1024,2147483648.0,False,8187278
16,1,4,4,64,1,256,1,256,1,3921.089599609375,True,8192431
4,4,64,4,64,2,1,1,1,2,2147483648.0,False,8207448
4,512,512,16,4,1,1,1,1,1,2147483648.0,False,8220648
8,512,1024,8,8,2,4,128,128,512,2147483648.0,False,8236005
8,2,4,16,512,16,8,8,8,128,33.99168014526367,True,8238192
4,4,8,4,4,256,1,8,1,128,178.60914611816406,True,8239349
4,1,256,32,16,4,1,1,8,2,2147483648.0,False,8257515
4,2,256,128,16,1,4,4,128,16,5.306367874145508,True,8259961
4,16,1024,64,8,1,1,256,32,256,15.850496292114258,True,8262679
4,2,16,128,256,16,1,1,2,8,2147483648.0,False,8278063
64,4,32,128,256,4,4,1,1024,256,2147483648.0,False,8290499
16,4,16,32,16,8,64,1,128,2,1137.4735107421875,True,8293992
8,8,256,8,32,4,16,4,16,4,723.6229248046875,True,8299391
4,2,64,8,8,16,32,1,256,2,458.1150817871094,True,8303141
4,2,128,512,64,16,64,2,256,8,25.390079498291016,True,8306394
64,4,128,16,64,1,2,2,8,8,2147483648.0,False,8320456
8,16,256,16,32,1,64,1,64,64,2147483648.0,False,8332821
64,8,8,8,512,1,1,1,1,1,2147483648.0,False,8346854
4,128,512,1024,4,2,2,4,1024,4,42.252288818359375,True,8349476
8,2,16,32,64,16,1,128,2,512,104.06195068359376,True,8351539
4,2,64,64,16,4,1,64,1,512,76.4590072631836,True,8352958
4,256,1024,64,4,1,1,4,1,1024,2147483648.0,False,8364380
16,16,256,32,32,1,1,128,1,512,134.5218505859375,True,8369144
8,64,256,4,16,8,2,2,512,32,42.191871643066406,True,8378031
4,8,64,4,4,8,32,2,128,2,2647.856201171875,True,8382160
16,2,8,8,512,2,1,16,16,16,2147483648.0,False,8393693
4,8,1024,1024,4,4,4,1,64,32,2147483648.0,False,8409011
4,4,4,32,4,256,1,256,1,256,3893.02587890625,True,8414103
4,2,8,1024,4,512,8,8,32,512,10.315775871276855,True,8416587
64,8,16,8,512,1,16,4,256,4,864.1904907226562,True,8421947
8,4,4,8,32,128,8,1,64,4,73.37983703613281,True,8423150
1024,1,4,16,1024,4,1,1,4,1,2147483648.0,False,8442010
16,4,8,16,16,4,1,2,1,2,3249.33642578125,True,8446450
16,1,128,128,32,16,8,2,16,16,2147483648.0,False,8458231
4,8,64,1024,64,16,4,8,32,128,1.4878720045089722,True,8460339
256,4,8,4,512,1,8,2,8,8,2147483648.0,False,8471766
8,4,256,64,8,2,1,16,256,128,3.452928066253662,True,8473890
8,2,128,16,16,2,32,2,256,1024,60.618751525878906,True,8478477
8,256,256,4,8,2,256,1,1024,2,2147483648.0,False,8491345
8,1,4,128,16,128,8,1,512,4,28.6484489440918,True,8492710
32,1,64,128,128,8,1,64,1,128,86.43993377685547,True,8494194
4,128,512,1024,8,8,1,16,4,512,717.5741577148438,True,8505303
4,1,8,8,64,1,16,1,16,2,1268.8609619140625,True,8507817
16,2,64,32,16,8,2,1,8,32,2147483648.0,False,8519368
4,8,16,128,4,64,2,1,8,1,2439.86328125,True,8523299
8,16,32,8,32,1,16,2,64,4,275.2542724609375,True,8525130
256,16,16,256,256,16,4,1,4,4,2147483648.0,False,8539402
8,2,8,32,16,32,8,1,16,1,2070.644775390625,True,8543082
4,4,16,32,8,2,1,1,2,32,141.04678344726562,True,8544637
4,32,32,16,8,8,32,1,64,1,2330.451904296875,True,8548730
4,2,8,32,4,16,4,1,1024,128,9.613311767578123,True,8551071
128,8,8,4,512,1,4,32,1024,32,2147483648.0,False,8562456
4,128,128,256,32,4,1,4,2,128,2147483648.0,False,8576768
4,64,256,256,4,1,128,1,128,2,2147483648.0,False,8588170
4,512,512,16,4,4,1024,1,1024,512,2147483648.0,False,8601533
8,8,16,32,64,64,64,4,64,4,309.57568359375,True,8603162
8,2,1024,32,8,1,2,32,128,32,5.411839962005615,True,8605425
4,32,64,8,32,4,8,16,128,128,8.821760177612305,True,8607893
4,8,128,8,4,64,1,2,128,4,42.38438415527344,True,8609847
4,8,1024,4,4,1,2,2,32,8,1264.1597900390625,True,8621819
4,1024,1024,4,4,1,1,1,256,4,2147483648.0,False,8640796
4,4,4,8,4,1024,4,1,64,1,1859.3709716796875,True,8643908
4,32,512,256,4,1,2,2,2,2,2147483648.0,False,8655255
512,2,4,4,512,4,1,16,4,16,2147483648.0,False,8666889
4,16,64,32,4,1,8,1,16,256,261.1220397949219,True,8669457
8,4,128,4,64,8,512,2,1024,16,74.12326049804688,True,8674219
4,4,4,16,8,32,1,2,64,1024,9.622528076171877,True,8676849
128,8,16,32,128,2,1024,1,1024,1024,2147483648.0,False,8689159
4,2,128,256,4,2,2,2,16,2,954.5420532226562,True,8692504
8,128,256,256,16,8,2,1,2,256,2147483648.0,False,8704932
8,2,4,16,8,4,1,32,1024,64,33.68755340576172,True,8706008
4,8,8,128,64,128,4,8,32,1024,2.879487991333008,True,8708095
4,8,16,4,16,64,2,16,512,1024,1.9046399593353271,True,8710001
4,4,512,4,4,4,1,16,1024,256,1.5052800178527832,True,8712111
8,4,16,32,8,256,1,4,64,32,5.085184097290039,True,8714120
4,2,4,8,4,256,1,16,8,32,230.1552581787109,True,8715356
4,1,32,128,4,32,4,4,128,8,27.98182487487793,True,8717832
16,2,128,32,16,8,32,32,64,512,219.1534118652344,True,8719399
4,16,16,16,8,2,1,1,1,1,8456.7353515625,True,8729439
4,8,1024,256,8,2,32,1,64,128,2147483648.0,False,8744808
8,512,512,256,8,8,16,16,64,64,2147483648.0,False,8760274
4,1,128,4,4,64,1,2,1,64,1777.1356201171875,True,8765784
32,256,256,1024,32,4,1,4,32,512,2147483648.0,False,8784287
4,32,128,8,16,32,4,1,512,1,61.40620803833008,True,8788135
4,2,16,4,4,128,512,1,512,128,383.5402221679688,True,8789763
4,8,32,128,8,4,2,64,2,256,521.8846435546875,True,8791782
64,32,64,16,64,32,1,16,8,16,2147483648.0,False,8803899
16,2,64,64,16,4,4,1,8,2,754.777099609375,True,8815235
8,4,4,1024,8,512,1,1,1,4,3861.53369140625,True,8820271
32,32,64,8,128,1,1,8,8,32,2147483648.0,False,8833976
8,256,512,64,8,4,4,8,8,16,2147483648.0,False,8846457
4,64,256,256,8,8,1,1,16,16,2147483648.0,False,8858973
16,8,128,32,32,16,1,1,1,1,2147483648.0,False,8873159
8,8,8,512,16,256,32,1,1024,1,113.03731536865234,True,8874899
4,256,512,512,4,8,32,1,1024,8,2147483648.0,False,8887647
4,2,1024,64,8,1,32,16,1024,512,153.5272979736328,True,8890370
64,2,4,128,128,32,4,1,64,1,300.9177551269531,True,8892975
4,64,64,8,4,16,128,1,512,64,301.4615173339844,True,8895655
128,1,4,4,1024,1,512,2,1024,16,714.556396484375,True,8898729
8,64,256,64,32,1,4,4,256,4,57.169921875,True,8902141
16,8,128,1024,16,64,1,32,1,256,45.859840393066406,True,8903858
8,32,1024,256,8,1,1,1,2,1,2147483648.0,False,8922058
8,2,64,16,64,32,1,1,1,8,2147483648.0,False,8937068
16,1,4,4,128,4,2,1,2,2,2071.9912109375,True,8941997
8,1,128,16,64,8,8,4,16,128,17.57491111755371,True,8947035
4,4,16,64,128,4,32,1,256,256,38.88332748413086,True,8948359
32,8,64,128,32,32,1,2,1,4,2147483648.0,False,8959672
128,1,4,4,256,8,8,2,128,1024,11.8220796585083,True,8962868
16,64,64,16,32,4,64,1,1024,2,2147483648.0,False,8974221
8,32,512,128,16,2,2,2,8,2,2147483648.0,False,8986502
4,128,256,16,32,1,4,1,32,1,2147483648.0,False,8999024
4,16,16,64,128,32,512,1,512,1,449.5083618164063,True,9000911
8,2,128,1024,32,16,2,64,32,256,6.057983875274658,True,9002798
4,32,256,512,4,2,4,1,4,256,2147483648.0,False,9014232
4,32,64,128,8,2,2,1,512,1,39.47622299194336,True,9016448
8,1,64,128,8,4,4,2,8,4,742.666259765625,True,9019345
8,4,256,128,8,2,2,32,32,32,48.18534469604492,True,9020592
4,256,512,128,4,1,1,4,32,4,2147483648.0,False,9032047
4,32,512,8,4,4,1,2,1,4,2147483648.0,False,9043423
8,1,32,256,32,128,2,4,2,32,98.3408660888672,True,9045210
8,256,256,128,8,8,128,2,128,2,2147483648.0,False,9057670
16,4,16,8,256,1,2,4,16,64,33.4284782409668,True,9060720
4,16,1024,1024,4,4,2,1,64,1,2147483648.0,False,9075298
4,1,1024,4,4,1,1,1,8,1,2147483648.0,False,9085330
8,16,32,128,16,4,16,4,16,16,325.0083923339844,True,9087172
8,2,4,8,256,2,1,1,2,16,340.89166259765625,True,9096260
4,32,128,512,4,64,1,1024,1024,1024,34.28966522216797,True,9097947
8,8,8,32,8,64,2,4,512,16,9.774080276489258,True,9100481
8,64,256,512,8,8,32,8,32,512,1262.646240234375,True,9104453
4,128,128,32,4,2,16,8,16,64,1615.246337890625,True,9109218
8,1,32,512,8,128,8,1,8,1,5668.77099609375,True,9117847
4,8,512,4,8,2,1,64,8,128,11.083776473999023,True,9120215
64,8,8,4,256,32,256,2,512,2,3319.159912109375,True,9127936
8,8,64,64,64,32,8,8,8,8,70.54643249511719,True,9129100
4,32,512,1024,4,4,1,2,128,32,131.65362548828125,True,9138083
8,4,16,16,8,1,2,1,8,8,338.33062744140625,True,9139806
8,8,1024,128,8,2,1,4,1,512,2147483648.0,False,9152170
4,2,128,16,8,8,2,32,4,1024,14.369791984558104,True,9154223
32,4,64,32,32,16,16,2,512,128,36.47078323364258,True,9158757
4,32,512,1024,16,2,4,2,256,4,80.33792114257812,True,9167497
16,32,512,512,16,2,2,1,4,1,2147483648.0,False,9185334
16,32,64,64,16,1,1,8,128,256,53.82041549682617,True,9189811
128,16,16,4,256,16,2,32,2,64,2147483648.0,False,9201898
128,8,8,64,128,8,4,1,16,64,2147483648.0,False,9213272
64,4,8,4,512,1,1,2,4,2,2147483648.0,False,9225450
4,32,256,1024,32,4,1,512,1024,1024,69.28691101074219,True,9236102
4,64,256,16,8,2,128,8,256,1024,1092.322265625,True,9239391
16,8,16,1024,32,64,8,32,64,512,9.835519790649414,True,9241879
8,64,128,1024,8,64,32,2,64,2,4931.8974609375,True,9249423
4,1,8,256,8,128,256,1,1024,1,1924.316162109375,True,9252896
4,32,512,256,4,16,64,4,256,4,1710.6728515625,True,9257086
16,64,512,64,16,4,2,8,64,8,73.15455627441406,True,9262357
8,2,8,128,64,32,16,4,256,4,21.897216796875,True,9264854
16,1,256,128,32,8,32,32,32,128,146.40538024902344,True,9266866
4,128,512,8,8,1,4,1,128,2,2147483648.0,False,9279354
4,16,128,64,16,8,1,4,2,4,1280.91650390625,True,9283740
16,8,32,64,16,32,4,2,64,2,162.9818878173828,True,9285787
4,8,32,16,8,128,4,16,64,32,13.272064208984377,True,9288566
4,4,8,16,32,8,2,16,2,16,1246.0902099609375,True,9291287
4,4,16,16,16,4,4,1,256,16,23.1464958190918,True,9294870
4,256,1024,32,4,2,1,4,1,128,2147483648.0,False,9306334
4,1024,1024,1024,8,2,32,32,32,1024,2147483648.0,False,9323730
4,128,1024,32,8,2,16,32,16,64,3932.989501953125,True,9332423
32,2,8,64,32,128,8,2,512,4,23.60832023620605,True,9335642
8,256,1024,512,8,2,32,1,128,1,2147483648.0,False,9355268
16,4,8,16,1024,2,16,1,16,1,1424.4761962890625,True,9360360
16,16,64,16,32,4,16,4,256,64,27.16262435913086,True,9362822
4,1,1024,256,8,1,2,64,64,512,13.310976028442385,True,9364954
8,8,16,4,16,2,64,16,64,128,464.1761169433594,True,9367030
4,64,512,32,8,1,64,2,1024,8,2147483648.0,False,9378385
8,32,512,16,8,8,128,8,512,128,691.6966552734375,True,9381694
32,16,16,4,256,16,1,2,4,8,2147483648.0,False,9395477
4,16,1024,256,8,1,8,2,32,4,2147483648.0,False,9407866
4,1024,1024,8,4,4,4,2,64,1024,2147483648.0,False,9425297
128,1,64,8,128,2,32,1,512,8,2147483648.0,False,9446532
4,2,256,64,32,4,64,16,1024,16,39.26323318481445,True,9447820
4,4,8,8,256,4,2,1,2,512,63.06816101074219,True,9456671
16,64,512,32,16,2,1,2,32,8,2147483648.0,False,9470488
1024,1,4,4,1024,2,2,4,8,128,221.4256591796875,True,9479956
4,64,128,64,32,16,2,1,32,32,2147483648.0,False,9492559
32,1,64,8,64,8,8,4,8,512,68.03968048095703,True,9497020
8,4,512,8,8,1,1,1,4,32,2147483648.0,False,9511987
8,1,256,8,8,2,1,1,256,8,2147483648.0,False,9525767
16,256,256,512,32,2,4,16,16,1024,2147483648.0,False,9540143
256,4,4,16,256,8,4,1,256,1,2147483648.0,False,9551653
4,16,512,32,8,4,1,32,1,256,220.44467163085935,True,9553479
16,2,128,1024,16,32,8,1,8,128,2147483648.0,False,9566130
4,32,256,4,16,8,16,1,64,2,569.4423217773438,True,9574177
8,4,4,8,16,64,64,1,256,8,262.6611328125,True,9575685
8,16,32,512,64,16,1,16,256,64,29.25772857666016,True,9586962
4,32,32,32,4,1,512,1,512,1,2147483648.0,False,9597643
4,256,1024,8,4,1,1,2,2,64,2147483648.0,False,9610172
4,2,128,128,64,16,8,1,512,256,2147483648.0,False,9621887
4,128,1024,4,8,2,2,2,2,64,2147483648.0,False,9634345
4,1,128,16,64,1,512,2,1024,512,301.5024719238281,True,9636887
8,16,32,512,32,64,256,4,1024,16,139.29881286621094,True,9638607
4,4,4,32,4,256,1,256,4,512,487.5530090332031,True,9640666
8,8,16,32,256,2,8,64,64,512,33.55033493041992,True,9642964
16,2,4,4,32,16,8,128,256,256,30.070783615112305,True,9643990
4,4,512,8,4,1,4,2,512,32,133.72927856445312,True,9648890
16,1,32,16,128,4,128,2,128,64,26.608640670776367,True,9651639
8,16,16,8,128,4,16,8,16,512,16.020479202270508,True,9654202
16,16,16,256,16,64,1,4,16,4,314.08843994140625,True,9656805
32,1,16,512,128,32,4,32,8,256,12.973055839538574,True,9659108
8,16,64,512,16,16,2,16,4,256,21.287935256958008,True,9661909
8,32,64,4,128,1,2,2,16,1024,2147483648.0,False,9674027
8,8,32,256,8,16,1,2,2,16,206.9995574951172,True,9675646
32,16,16,4,256,1,1,4,32,16,2147483648.0,False,9689356
4,512,1024,512,4,1,32,1,64,32,2147483648.0,False,9705659
4,1,32,4,64,64,4,4,8,512,10.22156810760498,True,9708976
4,4,8,4,4,4,1,2,128,16,9.882623672485352,True,9711214
4,1,8,128,32,256,128,1,128,64,43.088897705078125,True,9712754
32,2,32,8,32,16,1,32,1,128,80.56217956542969,True,9714141
8,16,1024,64,8,1,32,2,1024,32,2147483648.0,False,9728096
4,32,512,64,4,16,8,1,64,2,2147483648.0,False,9740537
4,1,64,4,64,8,1,4,2,8,2147483648.0,False,9752367
4,64,1024,16,4,4,64,1,256,1,2147483648.0,False,9766759
4,8,128,8,4,32,1,4,2,32,223.77880859375,True,9768460
8,2,64,8,8,32,1,2,4,8,612.6735229492188,True,9771154
32,2,8,4,64,1,4,1,4,2,2136.86279296875,True,9775335
8,8,64,128,8,128,64,16,128,256,40.72345733642578,True,9776875
16,4,8,32,32,64,32,16,64,32,196.6510009765625,True,9778482
4,64,1024,16,4,4,1,2,4,512,2147483648.0,False,9790759
4,2,64,4,64,8,8,4,512,32,3.0545918941497803,True,9793613
1024,2,4,4,1024,2,8,128,8,1024,2147483648.0,False,9807172
64,2,4,4,128,4,1,4,2,32,186.83187866210935,True,9809654
8,4,4,16,16,32,8,2,8,2,4092.516357421875,True,9815185
16,4,4,4,1024,2,1,32,8,256,2147483648.0,False,9829386
4,256,256,32,8,2,1,2,2,2,2147483648.0,False,9841890
8,8,8,32,8,32,16,4,1024,4,63.935489654541016,True,9843042
32,16,16,16,64,32,1,16,4,16,2147483648.0,False,9854289
16,128,256,64,32,2,1,1,32,2,2147483648.0,False,9872596
4,1,8,256,4,128,1,128,1,128,4820.1533203125,True,9878746
4,16,128,16,64,4,1,1,4,1,2147483648.0,False,9897344
16,32,32,8,16,1,4,2,32,2,1108.6038818359375,True,9900997
16,4,64,16,64,32,32,4,512,4,25.828351974487305,True,9903254
4,16,512,1024,8,4,1,32,1,1024,716.8778076171875,True,9905472
64,1,16,4,512,4,4,1,8,1,2147483648.0,False,9918338
4,16,32,8,64,2,128,2,1024,256,52.91007995605469,True,9920026
4,4,4,4,8,4,2,4,4,256,49.438720703125,True,9921242
8,256,512,512,8,2,64,2,64,1024,2147483648.0,False,9933680
8,64,512,256,8,4,2,1,2,32,2147483648.0,False,9947977
4,16,32,8,8,8,8,1,512,32,13.631487846374512,True,9950980
4,4,512,16,4,1,1,1,1,1,2147483648.0,False,9963786
4,64,1024,128,8,2,16,1,256,1,2147483648.0,False,9978470
8,16,128,4,8,1,8,32,256,256,11.63161563873291,True,9980846
4,64,64,16,4,128,4,1,4,1,2147483648.0,False,9991553
4,256,512,8,4,8,8,1,128,1,2147483648.0,False,10004323
128,8,64,4,128,16,64,2,64,512,2147483648.0,False,10018353
16,32,32,1024,16,128,2,2,32,16,124.29926300048828,True,10021282
4,4,512,16,16,1,1,1024,1,1024,277.0759582519531,True,10023084
8,16,256,32,8,2,1,1,2,1,2147483648.0,False,10035359
4,1,32,16,64,1,64,1,256,2,369.333251953125,True,10037505
32,32,32,64,32,8,64,2,64,256,782.7650756835938,True,10043620
16,2,4,32,32,32,32,2,64,512,5.648384094238281,True,10045601
4,4,4,8,512,4,256,2,256,512,33.47353744506836,True,10046622
1024,8,8,8,1024,2,4,2,4,2,2147483648.0,False,10056633
16,32,512,32,16,4,8,2,64,8,2147483648.0,False,10070458
4,4,1024,4,4,4,16,4,128,8,802.8600463867188,True,10079074
4,2,8,64,4,32,1,4,1,16,777.7136840820312,True,10081171
64,128,128,16,64,1,1,4,2,1024,2147483648.0,False,10098510
4,32,128,4,8,1,32,32,32,64,1250.3265380859375,True,10101389
8,1,512,16,16,2,1024,1,1024,64,2147483648.0,False,10120896
64,8,8,32,512,4,2,4,32,8,2147483648.0,False,10133063
8,4,4,512,32,256,4,64,64,64,53.6627197265625,True,10134464
4,64,256,16,16,2,2,2,4,2,2147483648.0,False,10145849
4,4,4,16,128,8,128,2,128,2,669.5966796875,True,10147739
4,128,128,8,16,2,2,2,8,512,540.3350830078125,True,10158735
32,4,64,1024,128,16,2,64,32,256,5.734399795532227,True,10161754
4,2,4,256,8,64,2,8,64,16,41.1412467956543,True,10163165
512,4,4,4,512,1,8,4,64,1024,2147483648.0,False,10175762
4,4,512,64,16,1,1,8,1,16,965.3145751953124,True,10186147
32,1,8,64,32,128,4,8,512,128,2.8426239490509038,True,10188057
4,2,8,8,8,4,4,4,8,16,378.9680786132813,True,10189455
4,2,64,256,4,8,16,2,32,4,447.2698974609375,True,10191916
4,1,4,4,4,1024,2,32,256,512,7.531519889831543,True,10194010
16,8,32,16,256,4,64,2,64,128,32.95743942260742,True,10196214
4,2,64,512,8,64,2,4,2,256,111.29344177246094,True,10197998
4,128,512,16,4,8,256,2,256,128,2147483648.0,False,10209370
8,2,16,4,16,256,2,1,1024,2,60.15283203125,True,10211033
8,4,512,16,16,4,4,1,8,1,2147483648.0,False,10226153
8,4,8,4,32,4,1,2,8,2,341.9176940917969,True,10227952
4,2,512,16,4,16,1,32,1024,1024,2.7146239280700684,True,10230453
4,32,128,8,4,32,2,2,2,128,718.561279296875,True,10232887
32,1,4,4,1024,1,4,64,4,128,875.3623046875,True,10236531
4,2,16,256,16,64,64,1,128,2,546.819091796875,True,10238666
32,1,4,16,64,4,1,16,64,32,92.27161407470705,True,10240390
32,2,4,4,32,2,1,2,128,8,36.918270111083984,True,10241733
16,32,256,512,16,16,1,16,1,512,577.5186157226562,True,10246496
16,1,4,4,64,1,128,1,512,32,48.24063873291016,True,10247733
8,16,512,1024,16,2,1,4,2,128,2147483648.0,False,10259964
8,4,256,128,8,4,8,128,128,256,8.09164810180664,True,10262061
4,2,8,4,4,16,1024,1,1024,2,2147483648.0,False,10272599
4,1024,1024,4,8,2,4,1,4,4,2147483648.0,False,10291533
4,256,512,128,4,2,64,8,128,32,2693.93603515625,True,10299496
4,16,64,32,4,8,2,2,2,512,218.1099548339844,True,10301286
4,16,32,64,16,2,2,1,32,8,28.816383361816406,True,10303564
256,2,4,16,512,8,256,4,1024,256,148.31103515625,True,10308103
8,4,32,32,128,32,2,8,16,8,47.0302734375,True,10309996
4,128,1024,8,4,4,8,16,16,128,1995.26708984375,True,10314738
8,4,64,256,16,64,1,1,128,1,78.38822174072266,True,10321508
4,1,128,128,4,4,512,2,1024,16,289.8309020996094,True,10324530
128,1,8,4,128,64,128,4,256,64,223.8269500732422,True,10326982
8,32,1024,1024,8,2,1,2,4,8,2147483648.0,False,10340878
4,1,64,8,64,2,2,128,512,256,15.842304229736328,True,10533433
8,16,512,16,8,1,2,2,128,16,273.3035583496094,True,10544947
16,8,64,32,64,2,2,256,64,512,46.34419250488281,True,10547096
32,1,4,8,64,16,1,2,1,16,635.3295288085938,True,10549417
8,32,64,4,8,1,4,8,8,8,2368.83251953125,True,10553354
4,32,256,32,4,4,8,1,8,2,2147483648.0,False,10564782
4,1,8,64,8,8,1,16,256,64,9.899007797241213,True,10566802
8,2,4,128,8,512,1,8,1,8,3575.70556640625,True,10571760
4,4,512,32,4,4,2,128,4,512,76.28800201416016,True,10572958
4,256,512,128,4,8,4,64,128,1024,194.82009887695312,True,10578748
4,128,512,128,4,1,32,8,1024,32,168.8616943359375,True,10581482
8,16,32,1024,8,256,1,2,2,4,731.0540771484375,True,10583517
4,4,32,128,256,4,64,1,128,64,41.39315032958984,True,10585167
4,4,512,8,4,2,1,1,2,8,2147483648.0,False,10597981
4,32,1024,128,4,2,4,1,8,1,2147483648.0,False,10612329
4,1,64,128,64,4,1,8,1,64,97.66297912597656,True,10618596
4,1,1024,1024,4,1,2,2,32,128,2147483648.0,False,10633135
4,64,1024,512,4,1,8,1,128,2,2147483648.0,False,10647484
4,32,1024,256,8,2,2,64,2,64,460.305419921875,True,10649275
4,8,8,256,8,64,128,8,256,512,61.41030502319336,True,10650408
4,256,512,512,16,1,2,8,32,256,2147483648.0,False,10662977
16,8,16,4,256,1,2,8,16,16,2147483648.0,False,10674255
4,64,512,32,4,4,4,16,64,1024,50.13299179077149,True,10676049
32,1,4,4,128,1,16,8,256,8,372.9244079589844,True,10677524
16,4,4,128,32,32,16,8,64,32,109.2270050048828,True,10679130
4,32,1024,16,8,2,4,8,4,512,685.9857788085938,True,10684046
