tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,4,4,16,1,16,64,197.7354278564453,True,33758868
4,128,256,64,8,16,1,8,1,16,2147483648.0,False,33770195
16,128,256,512,16,2,4,1,16,16,2147483648.0,False,33784230
16,32,512,256,16,4,4,1,32,1,2147483648.0,False,33801553
8,1,32,16,32,4,64,2,256,2,224.74240112304688,True,33803464
8,1,8,16,8,16,64,16,256,16,549.4057006835938,True,33805164
4,2,1024,16,4,1,64,1,256,512,2147483648.0,False,33822887
4,8,8,8,8,32,16,4,128,16,114.23538970947266,True,33824135
128,4,16,8,256,16,1,8,64,16,715.2527465820312,True,33834842
4,8,512,256,4,16,1,1,16,1,2147483648.0,False,33847376
4,1,16,64,16,64,2,1,8,1,1243.1492919921875,True,33850472
4,4,16,4,4,1,1,2,1,2,2147483648.0,False,33861017
4,16,16,64,512,4,2,4,8,4,2147483648.0,False,33875359
32,4,32,1024,128,32,4,4,16,4,142.60838317871094,True,33877253
4,8,1024,256,8,2,2,2,4,32,2147483648.0,False,33889673
4,32,256,32,4,8,128,4,1024,256,208.4464569091797,True,33891506
64,4,64,512,64,8,4,4,512,128,33.5022087097168,True,33895760
4,2,4,128,8,64,2,1,2,1,5240.22705078125,True,33901981
64,1,4,32,128,8,64,2,1024,64,20.40115165710449,True,33904778
4,16,512,32,8,1,32,1,256,2,2147483648.0,False,33917126
16,4,16,4,16,32,16,1,64,1024,29.709312438964844,True,33919189
4,4,8,4,4,512,16,16,16,128,451.4129943847656,True,33920586
8,64,64,8,8,64,128,2,1024,256,171.1953887939453,True,33923140
4,32,64,128,4,2,32,8,256,512,38.249473571777344,True,33924410
4,128,1024,8,4,1,4,2,32,2,1840.6307373046875,True,33936593
4,4,64,16,16,64,4,8,4,8,172.82252502441406,True,33937744
32,1,4,8,512,2,4,1,256,256,106.99980926513672,True,33941708
32,64,64,64,64,2,32,16,64,256,2147483648.0,False,33953612
4,4,32,4,16,128,1024,1,1024,16,341.34014892578125,True,33955410
4,2,32,128,32,128,2,128,1024,512,2.662400007247925,True,33956863
8,2,128,4,16,1,64,16,1024,1024,85.55929565429688,True,33958032
4,4,1024,32,4,4,8,2,64,2,2147483648.0,False,33970725
8,4,256,128,16,1,2,2,8,2,1077.2091064453125,True,33980323
64,16,64,4,64,16,2,128,2,256,3315.921875,True,33988077
4,8,16,256,4,16,2,16,32,16,352.8755187988281,True,33989476
4,2,1024,4,8,2,16,16,1024,512,52.26291275024414,True,33991904
16,1,128,128,32,32,1,1,1,4,2147483648.0,False,34007855
32,1,32,32,256,1,512,2,1024,2,1205.53466796875,True,34013170
4,4,128,8,32,32,8,1,8,1,1700.33251953125,True,34018157
8,8,16,256,16,16,512,1,512,2,1258.0465087890625,True,34020845
16,4,4,8,32,16,1,32,16,128,56.76134490966797,True,34022189
4,16,256,16,4,16,1,4,2,16,486.3733825683594,True,34024319
4,1,4,4,32,8,1,4,1,64,179.43551635742188,True,34025721
16,1,256,32,16,2,4,64,256,64,2.9368319511413574,True,34027196
128,4,8,8,256,1,16,8,256,64,59.14419174194336,True,34031496
4,256,512,8,8,4,16,32,256,32,590.2489624023438,True,34042222
4,1,32,64,32,8,16,2,16,2,479.36614990234375,True,34044049
8,32,32,32,256,8,4,8,64,16,2147483648.0,False,34056144
4,128,1024,64,8,1,4,32,4,64,1295.25244140625,True,34061789
16,4,128,64,16,1,4,1,16,512,2147483648.0,False,34074099
16,128,128,4,16,16,1,16,256,32,2147483648.0,False,34086123
64,4,32,4,256,8,16,1,16,2,2147483648.0,False,34098431
4,1,4,4,8,1,1,1,128,1,179.83897399902344,True,34099649
4,4,4,64,4,256,2,64,8,1024,59.5333137512207,True,34100626
4,4,256,128,8,1,16,4,16,16,669.0477905273438,True,34103376
4,8,64,32,4,2,4,2,512,2,31.361024856567383,True,34104632
32,64,64,16,64,1,1,1,4,4,2147483648.0,False,34118478
128,8,32,64,256,4,1,2,32,16,2147483648.0,False,34132331
4,128,128,256,4,4,512,2,512,2,2147483648.0,False,34143330
4,16,32,32,64,16,2,2,64,2,160.36761474609375,True,34146301
4,2,32,64,4,32,4,1,4,1,7918.89208984375,True,34155770
4,256,512,128,8,4,2,1,8,1,2147483648.0,False,34168263
16,2,4,8,512,2,16,4,256,256,33.960960388183594,True,34169467
64,8,64,64,64,1,1,64,4,256,82.23948669433594,True,34173600
4,4,1024,8,8,1,64,16,128,256,1357.0467529296875,True,34177046
4,2,16,256,16,32,64,4,512,64,7.44755220413208,True,34178864
16,2,16,256,128,64,256,1,1024,1,193.0137634277344,True,34181144
8,512,512,512,8,2,1,8,256,64,2147483648.0,False,34196051
4,16,512,64,16,1,4,1,512,8,2147483648.0,False,34208384
4,2,32,256,4,8,4,8,4,512,64.72704315185547,True,34209462
64,2,8,8,256,4,8,64,64,1024,80.2324447631836,True,34210999
8,4,128,32,16,16,8,2,8,512,141.29869079589844,True,34215303
8,64,64,16,16,64,8,4,8,256,552.4561767578125,True,34219906
16,8,16,16,512,1,1,8,256,1024,2147483648.0,False,34233596
4,4,1024,16,4,2,2,1,1024,2,2147483648.0,False,34249347
4,256,256,512,16,4,2,4,4,4,2147483648.0,False,34261844
16,16,128,32,32,16,64,1,1024,8,2147483648.0,False,34273956
8,4,256,32,8,2,1,1,1,8,2147483648.0,False,34286477
8,8,64,4,8,64,64,2,512,2,1096.4090576171875,True,34289079
16,2,32,16,128,1,2,8,2,8,848.3338012695312,True,34291641
4,128,1024,64,4,4,2,1,512,1,2147483648.0,False,34305877
4,4,128,256,8,2,64,1,128,1024,247.56224060058597,True,34309349
4,128,256,16,16,16,16,2,128,2,377.1217956542969,True,34313824
64,4,64,128,128,2,64,1,64,1,2147483648.0,False,34327952
4,2,16,4,512,1,2,2,4,8,2147483648.0,False,34340642
8,16,128,8,64,16,4,32,4,32,131.1426544189453,True,34342754
8,1,64,16,8,32,4,16,128,256,1.755136013031006,True,34344221
256,2,4,4,512,8,256,1,256,256,166.3805389404297,True,34353663
32,2,16,8,32,16,2,1,128,1,125.4799346923828,True,34357702
8,1,4,128,8,64,4,4,128,64,8.509440422058105,True,34359326
4,1,4,8,8,64,1,256,8,1024,86.761474609375,True,34360451
512,2,4,4,512,16,4,2,512,128,94.5797119140625,True,34366505
32,4,4,4,64,8,32,4,32,8,957.3253173828124,True,34368770
128,1,16,8,512,4,16,2,32,16,90.0311050415039,True,34379828
8,16,256,16,16,1,4,1,4,4,2147483648.0,False,34392090
4,128,1024,16,8,1,8,1,16,1,2147483648.0,False,34406462
8,4,32,8,256,8,16,2,128,256,2.3398399353027344,True,34409151
4,2,16,64,4,128,2,32,2,32,913.565673828125,True,34410964
4,4,4,256,4,64,4,8,32,512,14.166015625,True,34413030
64,4,8,16,1024,2,8,1,1024,2,1409.6209716796875,True,34421432
128,16,16,64,256,4,1,8,256,1024,2147483648.0,False,34435001
16,1,64,32,32,32,4,4,8,4,414.0349426269531,True,34437908
4,1,64,4,8,1,1,1,1,1,7607.193359375,True,34448777
4,2,4,4,128,1,2,4,2,128,147.37306213378906,True,34450275
4,8,128,32,8,4,1,1,32,4,56.97945785522461,True,34457713
64,4,32,256,128,8,1,2,256,2,2147483648.0,False,34469970
512,4,16,8,512,1,4,2,4,4,2147483648.0,False,34484551
8,256,1024,8,8,1,1,1,512,1,2147483648.0,False,34503040
8,32,128,4,16,16,128,8,1024,1024,122.97727966308594,True,34505231
4,1,4,8,16,8,64,2,128,256,17.40390396118164,True,34507406
128,2,8,4,512,8,1,8,1,64,423.0533142089844,True,34518102
16,2,16,64,16,64,4,1,4,16,253.92947387695312,True,34520394
16,2,4,4,32,1,2,32,16,64,522.9537353515625,True,34521907
32,2,128,1024,64,8,512,2,1024,512,2147483648.0,False,34534262
8,8,64,4,32,8,4,4,128,64,1.7049599885940552,True,34536053
16,128,512,1024,16,2,16,4,256,32,2147483648.0,False,34548092
4,8,8,8,16,64,16,2,32,2,1406.707763671875,True,34550455
4,8,8,512,4,512,256,1,256,1,2147483648.0,False,34560982
4,16,128,32,32,1,4,1,4,64,415.14599609375,True,34567637
4,8,8,4,8,1,8,32,32,256,530.2671508789062,True,34569233
4,8,1024,16,8,2,512,2,512,1024,2147483648.0,False,34581654
4,256,256,4,4,1,32,1,256,128,2147483648.0,False,34593080
8,16,64,8,8,128,8,1,32,16,134.9949493408203,True,34597488
4,4,128,128,32,2,2,1,32,16,2147483648.0,False,34610059
256,4,4,4,256,1,1,32,8,512,2147483648.0,False,34621448
4,128,1024,512,4,4,2,2,16,4,1661.7481689453125,True,34632299
4,2,4,64,8,32,1,1,4,2,2098.008056640625,True,34635454
16,1,4,4,32,8,1,32,2,256,140.13235473632812,True,34636824
128,2,8,8,1024,1,128,8,1024,16,1888.3553466796875,True,34640807
16,4,32,32,16,8,1,32,64,32,10.976256370544434,True,34642803
64,4,8,4,128,1,4,2,8,8,304.0020446777344,True,34645112
8,32,32,8,32,16,8,16,32,16,351.77471923828125,True,34647340
64,2,4,4,256,2,1024,1,1024,128,85.465087890625,True,34649564
4,1,128,16,4,1,1,2,16,4,216.65997314453125,True,34651581
4,128,512,16,4,2,4,16,512,1024,39.49465560913086,True,34654035
8,8,64,4,8,4,2,1,512,1,130.46067810058594,True,34658488
16,16,16,16,256,2,128,2,1024,128,53.44972610473633,True,34660456
4,2,4,8,64,2,8,16,8,16,2510.93310546875,True,34663928
8,4,16,16,8,1,4,1,4,32,269.7994384765625,True,34665520
4,8,32,128,8,8,32,32,32,32,810.5400390625,True,34667314
8,64,64,16,32,4,2,2,2,4,2147483648.0,False,34678561
64,1,4,8,256,2,1,1,32,1,2678.955078125,True,34687907
16,4,32,32,32,4,1,8,16,8,44.83583831787109,True,34689166
256,4,4,8,256,2,1,4,1,8,2147483648.0,False,34700464
32,4,128,64,32,4,128,4,512,16,345.9798889160156,True,34704773
128,1,4,8,512,2,8,2,16,32,61.80352020263672,True,34707110
4,32,32,8,16,1,1,1,32,256,113.88518524169922,True,34710406
128,2,4,4,512,4,1,16,1,16,2147483648.0,False,34721860
32,4,32,256,128,8,8,8,8,64,31.91603279113769,True,34723192
4,2,4,64,16,16,1,64,32,128,90.16627502441406,True,34724315
16,32,512,64,16,4,16,4,64,4,1031.0911865234375,True,34734549
4,32,256,32,4,16,32,1,32,512,1253.2623291015625,True,34745874
4,4,64,32,32,64,1,8,512,8,29.76153564453125,True,34747789
64,32,64,8,64,1,4,1,128,8,2147483648.0,False,34761518
64,4,128,16,64,16,512,2,1024,64,2147483648.0,False,34775513
4,16,32,4,64,32,2,1,8,4,192.7772216796875,True,34781668
8,1,4,4,256,8,64,1,128,64,9.291775703430176,True,34783686
8,4,8,8,64,2,2,1,4,1,1620.306884765625,True,34787159
32,1,256,16,32,1,1,1,8,2,2147483648.0,False,34797187
32,2,64,16,64,2,8,8,64,1024,11.904000282287598,True,34800418
4,4,1024,8,8,1,1,4,16,1024,2147483648.0,False,34812975
8,4,512,128,8,2,2,256,32,1024,11.817983627319336,True,34815022
4,8,64,64,4,4,32,8,128,64,38.630401611328125,True,34816030
4,256,1024,16,8,1,4,1,4,1,2147483648.0,False,34830595
4,1,1024,4,4,1,8,32,32,256,203.1892547607422,True,34832047
32,2,64,8,64,2,2,128,2,128,282.35467529296875,True,34833464
4,1,8,8,4,1,8,8,128,256,49.3383674621582,True,34834409
128,4,4,8,128,64,8,128,64,128,1296.279541015625,True,34838031
4,32,64,256,4,4,8,4,64,16,69.66169738769531,True,34839290
8,8,128,16,8,2,8,8,8,32,195.86764526367188,True,34840731
16,512,512,16,16,4,32,1,128,4,2147483648.0,False,34862036
4,128,1024,8,8,1,4,1,512,2,2147483648.0,False,34876368
4,128,128,1024,32,32,1,16,8,16,2147483648.0,False,34890395
4,4,64,16,4,4,8,2,16,64,129.88621520996094,True,34891852
4,1024,1024,4,4,2,1,2,4,2,2147483648.0,False,34908672
32,1,4,4,32,2,8,4,8,4,3507.155029296875,True,34913553
32,4,16,16,64,64,8,2,128,8,14.377984046936035,True,34916568
4,128,512,512,4,4,8,1,32,64,2147483648.0,False,34928926
4,4,32,8,64,32,1024,1,1024,64,37.21420669555664,True,34930403
128,64,64,32,128,4,8,1,8,16,2147483648.0,False,34947957
16,16,32,16,16,8,1,1,2,32,113.4909439086914,True,34951635
4,32,128,32,4,4,4,128,16,256,330.7028503417969,True,34953142
32,4,16,8,128,8,16,32,128,256,22.216703414916992,True,34955934
4,128,128,512,16,64,1,1,1,2,2147483648.0,False,34968279
4,512,1024,256,4,4,1,2,2,2,2147483648.0,False,34980883
4,16,32,8,8,1,4,16,4,32,2402.587646484375,True,34984423
4,16,1024,256,8,1,2,32,8,256,102.81983947753906,True,34985823
4,1,512,8,8,1,1,4,8,4,501.3104553222656,True,34996083
4,1,64,16,64,2,1,4,1,8,2147483648.0,False,35007811
4,8,1024,128,4,1,2,4,4,16,1663.77880859375,True,35013813
8,64,256,4,32,8,1,1,1,4,2147483648.0,False,35031628
32,4,32,16,32,4,4,1,128,8,30.669824600219727,True,35041841
4,4,256,8,16,2,32,1,128,1,995.88916015625,True,35050078
8,8,256,16,16,1,2,16,16,128,10.060799598693848,True,35052157
128,4,4,8,128,16,4,4,8,8,2142.28369140625,True,35056718
4,4,512,32,8,8,1,2,4,2,2147483648.0,False,35069226
16,2,64,16,32,16,4,1,32,4,88.92825317382812,True,35076099
8,16,32,32,8,16,1,64,4,128,204.63717651367188,True,35077587
4,16,512,512,4,16,32,4,32,256,3132.254150390625,True,35083075
4,128,256,32,4,32,2,1,8,4,2147483648.0,False,35094540
16,8,8,32,64,128,4,8,8,1024,3.245055913925171,True,35096333
32,1,16,8,512,2,1,32,8,1024,16.075775146484375,True,35103597
16,8,32,64,32,8,16,8,64,128,8.252415657043457,True,35105574
4,1,32,4,4,16,2,64,4,64,333.54547119140625,True,35106922
128,2,8,8,128,4,1,2,16,64,43.0571517944336,True,35110066
8,32,256,128,16,8,4,1,32,4,2147483648.0,False,35122242
8,1,8,4,256,1,1,4,256,4,1279.5596923828125,True,35127203
8,1,4,4,32,128,16,1,16,64,91.72991943359376,True,35128542
32,2,64,32,128,2,2,256,256,256,28.803071975708008,True,35129983
4,32,128,32,4,4,32,2,128,4,646.4706420898438,True,35132143
8,32,32,16,8,32,1,4,256,64,10.92915153503418,True,35134954
4,128,128,16,4,64,8,2,32,256,568.1356811523438,True,35137940
8,1,8,64,256,8,256,2,256,32,26.36492729187012,True,35139054
4,1,1024,64,4,2,1,32,1,256,670.5336303710938,True,35141208
4,2,4,4,64,4,2,4,8,32,61.97760009765625,True,35142438
16,16,64,128,128,16,8,2,1024,64,9.577471733093262,True,35146264
4,512,1024,8,8,2,2,128,256,512,2147483648.0,False,35158969
4,8,32,32,8,32,4,2,4,2,2080.443359375,True,35162213
4,2,1024,16,8,2,16,16,256,128,112.76595306396484,True,35164640
4,128,128,16,4,64,256,1,512,256,1523.55126953125,True,35170337
4,2,128,4,32,4,128,2,256,4,473.74847412109375,True,35173421
4,32,64,256,4,4,1,64,1,1024,444.8491516113281,True,35175189
8,64,256,64,16,8,2,1,64,128,2147483648.0,False,35187401
32,128,128,32,64,1,1,2,16,2,2147483648.0,False,35204415
8,1,8,64,16,256,128,1,512,16,78.7220458984375,True,35205799
4,1,32,1024,32,64,1,64,1,64,647.215087890625,True,35207504
8,8,8,4,16,32,2,1,4,1,4126.80615234375,True,35212674
4,256,1024,128,4,2,2,1,2,2,2147483648.0,False,35227286
8,8,256,16,8,1,2,1,8,16,2147483648.0,False,35239498
8,1,4,4,16,8,32,32,32,256,492.484619140625,True,35241218
8,8,64,8,8,16,128,8,128,8,3205.42822265625,True,35245451
8,32,512,4,8,2,4,16,1024,64,5.402624130249023,True,35247734
16,8,64,64,64,1,1,2,4,16,2147483648.0,False,35259876
32,16,64,64,32,1,1,8,128,128,28.883968353271484,True,35264049
8,1,8,32,16,256,1,16,1,32,512.4392700195312,True,35265533
8,2,16,8,64,1,2,64,2,128,732.558349609375,True,35267322
16,2,256,8,16,1,4,2,4,256,2344.35791015625,True,35278923
32,1,64,4,32,4,1,2,2,4,2147483648.0,False,35290569
64,2,8,256,64,32,4,2,16,128,22.49216079711914,True,35293636
16,4,4,4,1024,1,1,32,1,512,2147483648.0,False,35307613
8,16,16,32,512,2,1,2,16,1024,2147483648.0,False,35325203
16,2,4,64,32,128,1,4,4,32,104.28313446044922,True,35326452
8,1024,1024,128,8,2,8,1,128,8,2147483648.0,False,35336478
4,1,32,8,8,1,64,4,128,32,269.9417724609375,True,35337800
16,16,32,4,64,64,2,1,128,1,225.98757934570312,True,35345018
4,8,1024,256,4,1,32,4,64,32,2629.222412109375,True,35352137
4,16,256,4,16,8,1,32,8,32,43.08070373535156,True,35354235
16,64,64,4,128,8,2,1,1024,1,2147483648.0,False,35367991
4,128,1024,128,4,2,4,64,8,64,892.7897338867188,True,35371381
8,8,16,16,8,1,64,1,512,32,49.358848571777344,True,35372734
64,1,4,128,256,32,16,32,64,64,67.01158142089844,True,35374051
4,8,64,256,64,8,64,16,256,512,11.27731227874756,True,35375925
4,16,32,64,4,4,32,1,64,512,100.93670654296876,True,35377379
4,4,8,4,1024,1,16,1,256,128,153.5406036376953,True,35380527
16,2,4,8,512,8,2,128,128,512,191.21664428710935,True,35384658
8,1,64,32,32,4,1,2,2,256,2147483648.0,False,35396336
4,32,128,4,16,8,64,2,512,32,53.28691101074219,True,35398422
4,1,16,64,4,64,1,16,1,1024,16.703487396240234,True,35400579
4,1,32,128,8,8,1,128,2,128,909.4953002929688,True,35402584
4,8,8,8,128,32,8,2,16,64,11.206656455993652,True,35404808
8,4,32,64,8,4,32,1,128,8,140.0063934326172,True,35407449
8,32,256,4,32,4,32,32,1024,128,83.557373046875,True,35409655
4,16,64,512,8,128,8,8,512,32,1.950719952583313,True,35411248
4,256,512,8,4,1,16,2,256,8,307.6423645019531,True,35416316
4,16,1024,16,4,2,32,1,128,64,2147483648.0,False,35430694
4,512,1024,128,8,1,1,32,1,1024,2147483648.0,False,35445816
4,2,16,8,8,16,2,2,16,8,97.62815856933594,True,35446993
8,2,512,256,8,8,4,1,16,1,2147483648.0,False,35462977
32,2,8,8,32,1,4,8,16,32,270.28582763671875,True,35464441
4,512,512,16,16,4,8,4,16,256,2147483648.0,False,35477182
8,1,256,128,8,2,1,1,2,1,2147483648.0,False,35490794
32,1,8,64,64,32,32,2,64,4,801.21240234375,True,35493072
8,2,8,4,16,2,2,1,32,1,590.497802734375,True,35494822
32,4,32,4,64,2,32,1,256,1,455.1690368652344,True,35502181
4,64,256,64,8,32,1,64,1,1024,1379.056640625,True,35507728
4,4,1024,1024,8,1,2,2,1024,16,2147483648.0,False,35520178
4,64,256,8,16,1,4,2,8,512,331.91015625,True,35523571
64,64,128,256,64,2,2,1,2,1,2147483648.0,False,35541027
16,16,32,4,256,8,2,1,16,1,2147483648.0,False,35555044
4,8,8,256,32,256,1,4,2,8,856.1551513671875,True,35558095
4,1,32,8,4,128,1,2,32,4,138.65164184570312,True,35559568
4,32,64,256,16,4,1,256,1,512,1389.5782470703125,True,35564997
4,8,64,128,8,4,4,2,4,32,88.4869155883789,True,35566559
4,8,512,16,4,4,1,4,1,512,2742.25244140625,True,35573211
4,1,8,32,4,256,8,1,64,1024,17.61894416809082,True,35575568
4,256,256,8,4,2,4,8,4,32,5610.4599609375,True,35586260
4,1,4,32,8,512,8,16,64,16,172.8737335205078,True,35587440
8,128,128,128,16,16,256,1,512,16,2147483648.0,False,35598732
8,512,1024,32,8,1,64,1,256,1,2147483648.0,False,35619774
4,2,8,16,4,2,8,4,8,32,1690.4642333984375,True,35622425
16,2,128,64,64,8,1,1,4,32,2147483648.0,False,35641856
4,8,1024,512,8,2,4,1,64,256,2147483648.0,False,35656739
4,8,128,64,4,1,1,32,4,32,808.0230102539062,True,35658639
16,8,512,512,16,4,32,4,256,64,271.636474609375,True,35667385
64,1,4,4,128,1,2,1,8,8,165.56851196289062,True,35669421
4,1,8,64,4,128,4,8,256,16,16.658432006835938,True,35671590
8,2,128,16,32,8,1,16,1,64,83.88915252685547,True,35673883
8,256,512,128,8,4,1,4,1,16,2147483648.0,False,35686088
8,1,512,64,16,2,1,8,1,64,2147483648.0,False,35697763
8,4,8,16,8,4,128,4,256,64,154.42022705078125,True,35698988
4,1,128,32,64,2,8,32,8,32,70.32832336425781,True,35700031
8,8,64,256,8,128,128,1,256,8,228.55372619628903,True,35704462
4,2,4,32,8,64,128,2,512,4,804.1768798828125,True,35706185
4,1,512,8,4,1,8,8,8,16,1192.995849609375,True,35709213
4,2,16,8,4,4,2,16,2,32,1657.7392578125,True,35711897
64,1,4,16,128,32,8,2,8,8,392.9046936035156,True,35713645
32,16,16,64,64,64,16,1,16,32,314.714111328125,True,35718293
4,8,32,8,8,4,1,2,256,512,6.650879859924316,True,35720263
4,8,64,32,4,1,256,1,256,4,2731.720703125,True,35725100
256,8,32,8,256,8,1,1,4,2,2147483648.0,False,35743037
4,4,32,8,8,2,1024,1,1024,32,268.3402099609375,True,35744741
4,4,64,4,8,1,16,4,1024,32,28.39244842529297,True,35745837
8,2,16,8,512,1,1,1,256,1,2147483648.0,False,35764992
4,4,512,256,8,1,16,1,512,512,2147483648.0,False,35777674
4,8,8,16,16,32,256,4,1024,16,113.06905364990234,True,35778858
16,4,4,8,512,16,1,4,2,4,2147483648.0,False,35791070
8,2,4,64,16,16,8,16,16,16,1572.421630859375,True,35793631
4,1,256,1024,4,8,16,16,1024,1024,4.997119903564453,True,35795710
8,64,256,128,8,2,8,16,64,256,78.6012191772461,True,35798216
32,4,8,4,1024,2,16,4,16,4,1070.023681640625,True,35801281
4,64,1024,1024,8,2,1,2,2,8,2147483648.0,False,35815393
4,512,1024,4,4,1,2,1,32,128,2147483648.0,False,35830967
4,64,256,4,32,8,8,32,256,128,12.403712272644045,True,35833950
4,1,64,512,4,64,16,1,1024,2,55.6308479309082,True,35837283
4,128,512,256,16,1,2,8,4,32,2147483648.0,False,35848627
8,4,4,4,256,1,64,8,256,8,561.1817016601562,True,35850375
8,2,8,64,16,32,1,16,32,16,49.03116989135742,True,35851428
8,2,256,512,8,32,1,1,512,64,2147483648.0,False,35864125
8,32,512,32,16,1,1,8,2,256,549.8695678710938,True,35872988
4,512,512,512,8,4,16,4,64,1024,2147483648.0,False,35885601
4,512,1024,32,8,1,16,2,512,4,2147483648.0,False,35898233
16,64,512,8,16,2,64,2,512,16,2147483648.0,False,35911894
16,1,256,128,32,4,1,16,64,1024,3.986432075500488,True,35917732
4,1,128,32,4,64,4,16,128,16,19.95980834960937,True,35920261
4,64,128,1024,16,64,1,4,32,16,82.57638549804688,True,35930214
4,16,32,16,256,2,1,512,16,512,2147483648.0,False,35944315
8,16,16,16,8,64,32,1,512,2,210.59686279296875,True,35945837
128,1,32,4,256,2,4,4,8,4,550.1327514648438,True,35957196
32,8,8,16,256,2,1,1024,256,1024,2147483648.0,False,35969405
4,256,256,16,8,2,2,2,32,512,529.0874633789062,True,35980076
4,2,4,4,4,32,1,4,4,16,309.75897216796875,True,35981335
8,8,512,256,16,4,1,1,128,64,2147483648.0,False,35999831
8,1,16,8,64,1,2,32,512,512,12.180480003356934,True,36001845
4,1,512,4,4,1,2,2,2,64,2147483648.0,False,36013790
4,1024,1024,32,4,2,16,1,32,32,2147483648.0,False,36031691
4,4,64,64,4,2,4,64,1024,128,5.823488235473633,True,36033413
4,1,1024,64,8,1,4,4,256,64,44.205055236816406,True,36044899
4,2,32,16,8,2,128,1,1024,1,873.8488159179688,True,36047202
8,1,32,4,8,64,128,1,128,1,2147483648.0,False,36057969
4,4,128,128,4,8,8,4,128,1024,6.707200050354004,True,36060461
4,1,4,64,128,16,8,64,16,1024,8.548352241516113,True,36062391
4,1024,1024,256,4,1,16,2,256,64,2147483648.0,False,36079037
512,1,4,8,512,2,64,1,512,1,2147483648.0,False,36092167
32,2,16,8,512,1,2,64,2,128,449.6742248535156,True,36096909
8,256,1024,256,8,1,2,1,4,256,2147483648.0,False,36115395
4,4,8,32,8,64,512,2,512,64,137.0839080810547,True,36116525
8,1,128,64,16,1,8,1,128,1,363.3449096679688,True,36123486
8,4,4,32,128,64,16,64,16,256,89.08493041992188,True,36124550
4,16,256,16,4,8,1,256,1,512,278.1737060546875,True,36126060
8,8,8,4,64,1,4,1,8,2,880.8294677734375,True,36128319
4,64,256,256,4,32,4,16,4,1024,526.5428466796875,True,36130654
8,1,16,32,16,64,4,2,64,8,30.60736083984375,True,36131931
64,2,16,32,256,8,2,2,2,32,286.3789978027344,True,36140913
8,16,32,8,32,4,2,1,2,4,553.9799194335938,True,36144773
8,1,4,32,64,16,1,2,4,8,257.2799987792969,True,36146938
4,8,1024,8,4,4,64,2,512,512,2147483648.0,False,36159346
4,2,4,4,32,1,4,128,8,256,2014.4322509765625,True,36162358
4,8,32,16,64,8,1,1,16,1,2147483648.0,False,36174801
4,4,256,64,4,4,4,4,128,4,70.940673828125,True,36176805
16,2,4,512,16,512,512,2,1024,128,69.90847778320312,True,36177836
8,1,8,16,128,2,8,2,1024,256,0.9943040013313292,True,36179477
4,64,256,512,16,8,16,2,16,2,2730.722412109375,True,36186423
4,2,256,4,32,4,4,16,4,512,48.2242546081543,True,36187850
4,2,4,32,16,16,1,1,1,1,9147.412109375,True,36198319
16,1,128,128,16,64,1,1,2,64,2147483648.0,False,36211502
16,1,512,256,16,4,1,2,64,16,2147483648.0,False,36227619
16,1,4,4,1024,1,32,1,64,512,163.14060974121094,True,36229148
32,1,8,16,256,2,1,1,32,1,2147483648.0,False,36241925
4,1,8,512,8,512,4,4,4,64,124.50611114501952,True,36243083
4,4,4,4,8,16,8,8,1024,8,45.239295959472656,True,36244068
4,16,1024,4,4,4,64,2,512,1024,2147483648.0,False,36256335
8,64,512,64,8,2,32,2,64,2,2147483648.0,False,36268473
4,2,256,8,8,1,4,4,32,4,270.8377685546875,True,36270956
4,1,64,4,4,1,512,1,512,512,1574.4931640625,True,36274838
8,1,16,8,128,1,2,1,4,16,239.7706298828125,True,36281326
16,2,8,512,64,64,32,1,256,128,4.612095832824707,True,36283194
4,64,64,8,64,2,1,8,1,32,2147483648.0,False,36297112
8,8,1024,4,8,2,32,8,256,32,345.8426818847656,True,36302296
256,1,16,4,512,1,2,2,2,4,2147483648.0,False,36315010
64,1,32,128,64,8,8,1,128,2,2147483648.0,False,36327734
8,4,512,64,16,2,2,32,512,128,2.06335997581482,True,36329727
8,4,8,64,8,32,256,1,1024,1,2486.247314453125,True,36333312
4,4,64,32,4,2,32,32,64,128,363.9951477050781,True,36334687
8,4,16,16,8,2,8,4,1024,16,7.309311866760254,True,36336285
4,1,16,64,64,16,1,16,32,128,5.31763219833374,True,36340403
8,2,4,4,128,1,4,64,4,64,2835.735595703125,True,36344319
8,8,1024,256,8,2,1,4,1,32,2147483648.0,False,36356527
4,16,64,1024,16,32,4,1,256,1,19.127296447753903,True,36359640
4,256,256,256,16,16,1,2,16,8,2147483648.0,False,36373984
32,2,128,32,32,2,256,4,256,8,3186.947021484375,True,36382179
8,4,512,128,16,1,8,128,16,512,317.2771911621094,True,36383709
8,8,1024,32,8,1,1,4,1,128,2147483648.0,False,36395813
4,64,1024,256,4,1,2,8,2,256,1935.2218017578125,True,36400045
4,256,1024,64,8,1,16,32,16,256,2147483648.0,False,36411420
4,8,16,8,32,32,1,16,32,256,5.362688064575195,True,36414336
16,1,128,512,32,8,4,4,32,8,68.3509750366211,True,36419787
4,4,256,4,16,1,8,4,16,32,291.08837890625,True,36422111
4,256,512,16,8,2,32,1,128,64,2147483648.0,False,36434671
4,2,64,32,8,2,64,8,256,64,55.36051177978516,True,36435692
