tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,1024,16,4,1,64,16,64,16,3127.995361328125,True,34705881
4,4,128,8,8,8,32,16,32,16,769.100830078125,True,34707801
32,8,8,16,512,4,8,8,64,256,174.71693420410156,True,34712499
4,1,512,16,4,4,2,8,2,512,932.8558349609376,True,34716055
4,2,8,8,4,4,1,4,1,8,2611.998779296875,True,34720014
4,64,256,128,4,2,2,32,256,128,12.808192253112791,True,34723009
16,32,256,8,32,1,8,8,16,64,188.47232055664065,True,34727504
4,64,256,4,4,4,512,1,512,512,2147483648.0,False,34738918
8,32,256,4,16,1,16,2,1024,8,2147483648.0,False,34750250
4,8,128,128,32,16,1,16,1,1024,65.12947082519531,True,34752312
4,1,128,512,4,16,4,2,256,2,65.89234924316406,True,34757697
8,2,4,8,128,8,32,2,64,64,10.22873592376709,True,34759646
4,4,512,8,4,8,2,2,512,512,28.1210880279541,True,34770056
4,8,64,64,16,16,1,1,1,2,2180.3193359375,True,34778807
4,64,512,32,4,1,4,1,4,4,2147483648.0,False,34791123
4,64,64,128,4,128,2,32,2,64,3400.71435546875,True,34796455
4,2,128,32,8,2,256,2,512,2,1102.1690673828125,True,34800077
4,128,512,256,4,2,2,1,64,2,2147483648.0,False,34812539
4,32,256,32,4,8,1,2,4,32,564.7135009765625,True,34816550
4,1,32,16,8,16,2,8,8,32,50.73817443847656,True,34817888
4,8,32,8,16,32,128,2,128,4,1130.808349609375,True,34820406
8,64,64,256,64,8,16,16,128,512,61.00172805786133,True,34824609
8,16,1024,16,8,1,4,8,1024,128,35.80825424194336,True,34829209
4,32,32,8,256,2,1,8,2,32,2147483648.0,False,34847423
32,4,256,16,32,8,64,8,512,16,236.337158203125,True,34852023
16,1,16,16,16,16,32,1,1024,2,116.45645141601562,True,34854625
4,8,16,8,32,8,4,256,256,512,12.575743675231934,True,34857362
32,1,128,4,64,8,1,2,512,1024,2147483648.0,False,34872828
4,16,128,64,4,16,2,1,8,4,400.1351623535156,True,34877589
8,4,1024,1024,8,1,16,2,256,8,2147483648.0,False,34892115
8,2,512,512,16,4,2,128,256,256,2.234368085861206,True,34893952
8,1,8,16,64,2,2,128,8,256,252.0780792236328,True,34895600
128,4,64,16,128,4,4,64,4,1024,121.6542739868164,True,34898695
64,4,4,16,512,4,128,2,1024,8,526.5418090820312,True,34901377
8,8,256,512,16,2,1,1,1,4,2147483648.0,False,34915788
32,2,256,4,32,1,128,2,1024,128,2147483648.0,False,34930219
4,4,16,128,8,8,8,1,8,64,63.82080078125,True,34931770
8,64,1024,1024,8,2,2,4,4,8,2147483648.0,False,34943980
8,4,64,64,8,16,64,2,256,2,963.140625,True,34946773
4,8,64,16,32,1,1,4,8,4,305.16632080078125,True,34950051
8,2,128,16,16,2,1,8,1,8,739.5543212890625,True,34953094
16,8,64,32,64,2,2,64,32,512,4.1943039894104,True,34955891
16,8,32,4,32,2,64,16,1024,128,119.75577545166016,True,34957829
4,1,8,8,8,32,8,16,8,1024,17.686527252197266,True,34960965
8,32,512,4,16,1,8,4,512,16,2147483648.0,False,34972398
32,16,64,64,64,32,16,16,128,128,89.88262176513672,True,34976841
16,1,64,128,64,4,1,1,1,2,2147483648.0,False,34992776
4,8,256,1024,4,8,2,16,4,32,505.8723754882813,True,34994459
8,64,256,8,32,2,1,1,1,1,2147483648.0,False,35012695
16,8,16,8,64,4,4,8,1024,512,12.301312446594238,True,35015343
4,2,32,8,64,4,2,16,32,256,0.8191999793052673,True,35017355
32,8,8,8,1024,2,1,1,16,256,2147483648.0,False,35035131
4,32,128,128,32,8,64,1,256,2,90.73868560791016,True,35038853
8,2,64,64,32,64,16,16,32,16,71.91244506835938,True,35040262
256,8,16,128,256,8,8,16,16,32,2147483648.0,False,35052440
4,8,16,16,8,32,128,2,512,2,838.6283569335938,True,35054459
4,64,128,128,4,2,8,16,256,256,35.562496185302734,True,35056217
8,256,256,1024,16,16,32,4,128,1024,2147483648.0,False,35068510
4,256,256,256,8,4,2,8,1024,64,132.2485809326172,True,35079273
4,1,4,64,8,32,32,8,64,512,22.776832580566406,True,35081876
64,1,4,16,128,32,8,4,8,256,12.535807609558104,True,35084424
4,64,1024,1024,8,1,4,32,32,512,196.35916137695312,True,35086838
4,2,8,4,4,4,32,1,1024,2,449.080322265625,True,35088336
4,1,4,8,4,4,1,1024,1,1024,2147483648.0,False,35098857
4,1,32,256,8,128,32,16,64,512,9.481216430664062,True,35101323
128,1,4,4,256,1,4,1,16,8,130.18931579589844,True,35104960
16,1,16,16,64,8,64,1,64,4,477.739013671875,True,35108211
4,1,32,512,32,32,8,1,16,16,42.17139053344727,True,35111362
4,1,32,4,256,2,2,1,2,2,2147483648.0,False,35127859
4,2,256,32,16,4,256,1,256,1,2147483648.0,False,35139604
4,64,512,256,4,1,16,8,64,16,174.90328979492188,True,35141575
4,32,512,1024,4,16,16,64,256,1024,95.6037139892578,True,35143169
8,32,256,32,32,1,1,64,64,256,2147483648.0,False,35154431
8,128,128,64,64,4,128,2,256,2,2147483648.0,False,35165756
4,32,1024,1024,8,2,1,2,1,8,2147483648.0,False,35180031
4,256,512,8,8,8,1,16,1,64,2147483648.0,False,35192583
128,8,16,16,512,2,2,2,2,2,2147483648.0,False,35204695
512,1,4,4,1024,2,128,2,512,2,2147483648.0,False,35216499
4,32,1024,8,4,2,32,16,512,1024,313.0347595214844,True,35218769
16,1,32,8,32,64,8,1,256,16,9.801728248596191,True,35224132
4,32,64,16,16,8,1,2,4,64,92.85836791992188,True,35227682
4,8,128,512,4,64,1,1,8,4,254.28684997558597,True,35231252
8,32,1024,1024,8,2,2,1,64,1,2147483648.0,False,35249209
4,2,128,256,32,32,32,8,32,32,42.93427276611328,True,35251012
4,1,512,16,16,1,1,4,1,1024,2147483648.0,False,35264257
32,16,128,32,32,32,128,4,128,8,2934.84228515625,True,35271788
8,8,512,4,8,2,16,1,1024,2,2147483648.0,False,35286074
8,256,1024,8,8,1,64,4,256,8,2147483648.0,False,35298492
128,2,4,4,1024,1,4,8,4,512,53.0513916015625,True,35303160
4,2,64,8,16,4,1,1,32,256,31.82592010498047,True,35311409
4,1,16,8,64,16,2,16,8,32,28.55731201171875,True,35313295
256,4,32,8,256,4,32,1,64,1,2147483648.0,False,35332135
4,2,4,4,8,64,1,1,1,1,2147483648.0,False,35342767
4,2,512,16,16,1,128,1,512,256,2147483648.0,False,35356086
8,16,128,64,8,8,1,2,128,128,30.085119247436523,True,35359858
16,256,512,8,16,4,32,1,256,1,2147483648.0,False,35378693
4,2,128,32,4,1,2,4,2,4,2206.970947265625,True,35382507
16,4,4,4,64,1,32,1,64,4,489.09619140625,True,35384178
8,4,1024,32,8,2,4,4,16,64,2147483648.0,False,35396659
4,8,256,64,4,2,256,1,256,1,2147483648.0,False,35408139
8,64,1024,512,8,1,2,16,4,256,544.2550048828125,True,35411545
4,8,512,32,4,8,64,2,1024,4,155.4667510986328,True,35418688
64,2,4,8,64,64,16,1,16,16,195.87583923339844,True,35421187
8,1,512,16,8,4,16,8,16,64,581.6463623046875,True,35425888
8,256,1024,8,8,2,2,1,4,16,2147483648.0,False,35445165
32,2,64,32,128,1,4,8,4,128,16.871423721313477,True,35448325
16,4,32,16,32,4,1024,1,1024,32,287.8873596191406,True,35452044
4,1,512,1024,4,4,64,2,1024,8,2147483648.0,False,35464081
32,4,8,16,512,2,1,1,1024,2,2147483648.0,False,35478274
64,16,32,32,64,4,8,16,32,128,460.7999877929688,True,35483537
4,1,64,4,128,16,2,1,8,1,2147483648.0,False,35499797
8,4,64,512,16,64,4,2,4,2,920.0537719726562,True,35503093
256,4,16,4,256,8,128,4,256,4,3118.376953125,True,35511585
16,64,512,512,16,1,16,8,32,8,1567.4552001953125,True,35517817
8,1,32,256,8,128,256,4,1024,1024,86.14297485351562,True,35519525
8,32,32,4,256,1,8,4,256,32,2147483648.0,False,35530810
4,2,8,8,32,32,1,2,2,8,481.07623291015625,True,35532875
4,32,64,16,64,2,1,1,128,1,2147483648.0,False,35547314
32,2,32,16,128,2,2,4,4,4,604.0565795898438,True,35552262
4,1,16,128,4,32,1,4,64,8,18.85183906555176,True,35555476
32,4,32,128,64,4,1,4,4,256,21.357568740844727,True,35559985
32,1,32,256,32,64,64,4,64,4,5043.9228515625,True,35566820
16,2,32,256,16,64,2,1,4,512,84.31206512451172,True,35571018
4,8,16,8,16,64,2,256,64,256,22.4583683013916,True,35573802
16,8,128,512,16,64,16,2,64,64,158.05746459960938,True,35578276
4,64,128,8,32,8,8,32,16,32,618.8646240234375,True,35581288
4,4,8,128,4,32,4,8,128,8,101.35244750976562,True,35582457
16,1,128,8,16,32,16,2,128,16,122.1560287475586,True,35589720
4,1,256,64,4,2,128,2,256,16,510.68109130859375,True,35595073
16,2,256,1024,16,8,512,2,1024,128,2147483648.0,False,35607643
64,2,32,8,128,2,1,1,512,1024,2147483648.0,False,35622264
64,32,32,32,64,64,256,2,512,2,2147483648.0,False,35634344
8,1,4,4,256,8,32,2,64,256,2.5661439895629883,True,35636299
32,4,4,16,128,16,4,1,8,4,222.2079925537109,True,35638123
64,16,128,256,64,4,128,2,256,2,2147483648.0,False,35651904
16,2,64,128,32,4,4,128,256,1024,4.087808132171631,True,35653609
8,2,64,4,64,1,8,1,256,1,220.20608520507807,True,35657114
4,2,4,8,128,2,4,1,4,1,2513.512451171875,True,35661318
512,4,8,16,512,4,8,2,256,8,2147483648.0,False,35673801
4,1,8,32,4,16,8,8,256,1024,4.839424133300781,True,35675786
32,1,256,4,32,8,1,128,1,512,15.086591720581056,True,35678261
8,128,512,4,16,4,1,2,8,64,2147483648.0,False,35692417
16,8,16,8,64,64,1,128,4,256,144.65740966796875,True,35696957
4,32,1024,16,8,2,512,1,512,1024,2147483648.0,False,35711289
8,1,4,4,8,1,2,2,256,4,93.24339294433594,True,35712815
8,16,16,16,64,16,16,2,64,16,18.90611267089844,True,35716343
16,1,256,256,32,8,1,512,1,1024,75.84051513671875,True,35717757
8,2,128,64,8,1,2,16,512,32,5.731328010559082,True,35719915
4,2,64,16,16,1,2,2,256,8,11.413503646850586,True,35723001
8,16,1024,1024,8,2,4,16,512,128,24.78182411193848,True,35725704
16,4,16,4,128,2,1,4,1024,16,160.6809539794922,True,35729489
8,4,1024,16,8,2,8,2,32,128,2147483648.0,False,35744251
4,2,8,4,16,1,16,64,1024,128,63.82284927368164,True,35745261
4,2,512,64,4,4,16,8,16,8,931.40478515625,True,35748547
8,16,64,16,16,2,4,1,8,2,665.0511474609375,True,35752775
4,1,64,8,16,16,16,8,32,1024,16.299007415771484,True,35755503
4,16,64,64,32,8,2,16,2,16,478.7496948242188,True,35758267
4,2,64,128,4,2,16,8,64,1024,36.584449768066406,True,35759868
16,4,4,4,16,2,8,1,8,1,2147483648.0,False,35770427
4,16,256,16,16,8,8,8,64,512,15.912960052490234,True,35773234
4,256,512,256,4,1,4,4,4,128,2735.115234375,True,35781392
64,8,128,4,64,16,32,16,32,64,574.529541015625,True,35784704
128,1,8,8,1024,2,4,8,8,512,17.088512420654297,True,35788139
128,8,16,8,512,1,2,128,256,128,2147483648.0,False,35800420
16,4,32,16,64,4,2,4,16,8,40.19814300537109,True,35802352
4,16,1024,64,8,2,1,2,1,32,2147483648.0,False,35816723
8,16,64,1024,8,128,2,1,4,1,1749.4375,True,35822943
8,4,32,128,8,256,1,32,4,32,164.5506591796875,True,35824398
16,1,8,1024,16,128,1,1,8,4,250.19699096679688,True,35826157
32,4,16,8,64,32,2,8,128,1024,1.814527988433838,True,35828335
4,2,512,4,4,16,32,4,32,8,2147483648.0,False,35839419
4,16,1024,64,4,2,16,8,256,256,130.9685821533203,True,35842378
4,8,1024,8,8,2,1,2,1,512,2147483648.0,False,35856977
4,2,32,4,4,2,8,1,64,1,2608.53662109375,True,35861521
8,1,64,32,16,16,1,8,128,8,9.598976135253906,True,35865205
4,128,256,32,4,2,2,512,256,1024,53.4466552734375,True,35867885
16,8,8,8,128,64,4,64,16,128,78.67391967773438,True,35870069
4,2,128,4,8,32,4,1,64,4,175.5504608154297,True,35875167
32,64,64,1024,32,32,2,4,16,8,2147483648.0,False,35887171
4,256,1024,8,8,2,1,8,1,64,2147483648.0,False,35899723
128,2,64,128,128,2,4,8,4,32,291.1774597167969,True,35904891
4,8,128,16,16,64,2,16,2,256,30.247936248779297,True,35906081
4,128,1024,32,4,1,2,1,8,8,2147483648.0,False,35920435
8,16,32,4,64,8,1,1,2,1,2147483648.0,False,35932844
16,16,32,8,64,1,2,8,2,64,389.4958190917969,True,35937447
8,1,8,16,64,64,256,2,256,8,266.2860717773437,True,35939157
8,8,16,64,8,128,2,1,16,2,287.7450256347656,True,35940969
4,16,16,8,256,2,8,1,64,1,382.9012451171875,True,35944932
32,4,64,16,128,2,2,4,16,64,60.618751525878906,True,35953683
4,2,8,4,4,256,128,2,128,4,8179.525390625,True,35963431
4,1,32,8,16,2,1,1,2,512,189.9264068603516,True,35967474
4,4,32,16,16,4,1,1,2,1,2398.465087890625,True,35973624
4,16,32,16,4,32,4,4,128,4,73.34502410888672,True,35975256
128,2,8,16,512,4,8,128,8,128,1903.6641845703125,True,35979476
1024,4,4,4,1024,1,256,1,256,2,2147483648.0,False,35995637
4,4,128,128,4,1,1,8,16,256,43.03257751464844,True,35997122
4,2,4,1024,4,1024,4,1,512,1,183.6584930419922,True,35998289
4,2,8,32,4,64,4,2,4,8,2052.915283203125,True,36001656
16,4,8,4,64,4,64,8,128,1024,12.598272323608398,True,36003991
256,4,4,4,256,16,4,32,32,32,5593.53564453125,True,36014821
4,512,1024,4,4,2,1,2,1,8,2147483648.0,False,36027499
32,8,8,32,32,32,32,2,32,2,4787.1875,True,36034138
4,2,32,4,128,8,16,2,128,512,1.6517119407653809,True,36036872
8,4,8,8,16,2,1,4,1,16,1192.098876953125,True,36039536
4,16,32,8,64,1,16,2,64,8,32.857086181640625,True,36040830
4,2,16,4,8,1,1,16,2,512,99.3966064453125,True,36042009
4,2,64,128,128,16,1,2,1,2,2147483648.0,False,36057165
16,8,8,512,64,128,16,2,16,4,318.7189636230469,True,36058942
4,64,64,16,4,1,1,2,8,8,289.2380065917969,True,36061408
16,2,4,16,128,32,1,32,2,64,577.2953491210938,True,36064265
4,1,256,256,4,1,1,1,1,1,2147483648.0,False,36076194
4,16,1024,1024,8,1,1,256,1024,512,19.42527961730957,True,36079073
32,2,4,4,128,4,2,256,8,1024,137.4740447998047,True,36080991
4,32,512,8,4,8,256,2,512,512,3673.343017578125,True,36089125
128,4,32,8,256,4,2,1,2,1,2147483648.0,False,36103440
8,8,512,128,16,4,2,4,4,8,332.4774475097656,True,36113483
4,64,128,128,4,4,4,16,8,16,2101.318603515625,True,36117316
8,2,64,4,32,32,2,4,2,4,2157.37744140625,True,36121607
256,8,8,4,512,2,32,2,1024,256,2147483648.0,False,36133836
16,32,32,8,16,1,16,8,256,16,309.5818176269531,True,36136708
8,64,256,512,32,4,4,1,1024,2,2147483648.0,False,36149059
4,1,64,32,16,1,2,8,64,32,9.430015563964844,True,36151247
8,16,64,32,128,4,16,8,64,64,15.086591720581056,True,36154058
256,8,8,8,256,4,1,1,256,128,2147483648.0,False,36166476
4,2,32,4,128,1,2,1,4,4,2147483648.0,False,36179250
16,8,16,256,256,16,2,8,4,32,97.91385650634766,True,36190019
4,2,64,4,8,2,8,1,256,128,55.96774291992188,True,36192495
4,512,1024,16,4,1,1,1,1024,256,2147483648.0,False,36208014
64,1,4,4,64,1,2,1,256,64,103.49568176269533,True,36210298
4,2,8,4,1024,2,4,2,4,32,2147483648.0,False,36221958
16,4,256,8,16,4,32,8,64,64,203.84664916992188,True,36225203
8,256,256,512,32,2,4,1,32,4,2147483648.0,False,36237678
16,8,8,4,64,1,64,2,128,2,1459.599365234375,True,36240532
64,2,8,4,64,2,512,1,512,16,952.2974853515624,True,36245598
32,2,4,4,128,64,2,1,2,1,4035.06787109375,True,36251599
4,8,128,64,8,1,1,16,1,256,217.48736572265625,True,36253101
32,1,8,8,128,1,2,1,2,1,3244.93408203125,True,36259784
4,8,1024,8,4,4,2,1,32,64,2147483648.0,False,36274851
4,4,256,32,4,4,1,4,1,32,823.5007934570312,True,36278090
64,128,128,64,64,1,1,2,512,32,2147483648.0,False,36295155
512,1,8,8,1024,2,2,1,4,2,2147483648.0,False,36311551
4,2,16,64,256,8,8,1,64,8,28.65868759155273,True,36316706
16,32,64,256,64,32,2,8,2,32,2147483648.0,False,36328002
4,8,1024,32,4,1,64,4,64,4,5724.63427734375,True,36338474
64,32,32,64,256,4,4,64,1024,128,2147483648.0,False,36350466
16,1,32,32,256,8,2,1,32,2,2147483648.0,False,36365887
32,16,32,16,64,8,128,2,512,4,1264.4423828125,True,36371642
8,8,64,8,64,4,2,1,32,4,2147483648.0,False,36384055
4,8,8,64,256,8,1,8,1,1024,2147483648.0,False,36396478
8,8,32,64,8,8,1,8,16,1024,4.937727928161621,True,36398900
32,4,64,16,32,16,4,64,256,256,2.451456069946289,True,36400885
8,128,1024,16,8,2,8,4,16,512,2147483648.0,False,36413165
8,2,4,512,8,256,2,4,256,8,12.311552047729492,True,36415449
32,4,4,8,64,8,2,1,4,512,7.448575973510742,True,36417702
8,32,32,512,8,32,64,8,512,32,274.255859375,True,36420025
4,2,1024,1024,8,1,1,128,1,1024,2136.7685546875,True,36423343
128,1,16,4,128,4,8,4,32,16,220.2286071777344,True,36426568
4,1024,1024,512,8,2,1,2,4,4,2147483648.0,False,36436676
4,1,512,256,8,8,1,2,512,256,2147483648.0,False,36450435
4,1,256,32,32,8,8,2,256,4,7.883776187896728,True,36458712
16,4,16,4,128,32,512,1,512,16,78.19570922851562,True,36460996
16,1,4,8,16,16,128,4,128,4,4536.6806640625,True,36466871
4,4,4,512,4,256,4,2,256,256,10.224639892578123,True,36469068
32,1,32,128,32,16,2,2,512,4,130.8221435546875,True,36472080
512,4,8,64,512,8,4,32,4,128,2147483648.0,False,36484580
4,2,8,32,8,16,2,16,512,32,5.165056228637695,True,36486746
16,2,512,16,16,1,4,4,32,32,283.9613342285156,True,36496580
4,128,1024,512,8,2,2,1,256,1,2147483648.0,False,36511092
4,1,128,128,16,8,2,1,512,2,2147483648.0,False,36522979
4,16,256,4,16,4,1,1,512,16,2147483648.0,False,36537455
8,2,512,16,8,4,256,1,1024,16,2147483648.0,False,36553467
16,16,128,1024,32,32,2,1,32,1,2147483648.0,False,36565702
8,1,32,256,64,64,4,1,8,4,189.7216033935547,True,36570458
16,4,256,256,16,8,8,32,8,1024,39.65030288696289,True,36572408
8,1,128,32,8,4,4,2,16,8,208.57958984375,True,36576519
8,16,1024,32,8,1,64,2,1024,1024,2147483648.0,False,36590444
64,4,8,8,512,4,16,1,32,64,41.025535583496094,True,36594342
4,1,64,8,128,2,2,128,2,512,87.89401245117188,True,36595663
16,32,512,32,16,2,1,2,32,8,2147483648.0,False,36609422
4,4,512,8,8,1,1,1,2,1,2147483648.0,False,36624665
4,8,16,32,4,4,1,1,1,2,5013.6884765625,True,36631048
4,1,256,512,16,8,1,1,1,16,2147483648.0,False,36648450
8,4,8,8,16,8,2,512,512,1024,25.95430374145508,True,36649927
256,1,4,16,256,8,4,32,8,128,617.406494140625,True,36652408
8,2,16,8,64,128,1,8,512,32,13.2741117477417,True,36654869
4,32,1024,64,4,2,1,2,64,64,2147483648.0,False,36667173
8,1,256,128,8,2,1,2,32,8,2147483648.0,False,36678947
64,4,64,16,64,1,32,16,256,32,139.0550994873047,True,36680841
64,16,128,1024,64,16,4,16,512,16,243.2604217529297,True,36685665
16,8,8,4,1024,2,2,2,1024,256,2147483648.0,False,36699617
4,4,32,128,256,4,2,1,16,1,2147483648.0,False,36714479
8,2,32,1024,64,64,4,8,128,128,1.07315194606781,True,36716200
128,16,16,16,256,2,1,4,1,4,2147483648.0,False,36729876
4,64,1024,8,8,1,4,8,4,8,1301.0831298828125,True,36735733
4,1,16,256,4,512,1,1,2,1,5245.60400390625,True,36742887
4,8,1024,4,4,4,8,16,16,64,863.3671875,True,36745758
32,2,16,32,512,2,2,4,2,128,2147483648.0,False,36757432
8,64,128,32,16,32,1,16,64,128,68.07039642333984,True,36768252
16,4,8,8,64,32,1,4,1,8,1057.70703125,True,36771581
8,4,4,4,16,1,32,32,32,512,1103.984619140625,True,36773690
16,2,4,4,256,32,2,2,256,4,530.5958251953125,True,36776035
8,16,32,128,16,4,8,2,128,32,8.380415916442871,True,36778365
64,4,4,32,128,32,8,1,8,16,268.368896484375,True,36781005
16,2,8,16,64,8,2,8,8,128,13.624320030212402,True,36783350
4,4,128,16,8,4,4,64,16,64,94.47526550292967,True,36784550
4,64,1024,64,8,2,256,2,256,32,2147483648.0,False,36796916
4,2,32,8,64,2,1,4,1,8,1199.4971923828125,True,36802845
4,1,8,128,4,16,16,32,128,32,321.5994873046875,True,36804159
8,4,4,4,64,32,8,16,32,256,9.591808319091797,True,36806159
4,1,512,1024,4,8,1,64,8,64,254.2079925537109,True,36807793
16,4,4,64,64,64,2,16,64,256,11.271167755126951,True,36810522
4,8,32,512,8,16,1,8,256,1024,4.226047992706299,True,36812396
4,1,256,256,4,4,2,1,64,8,2147483648.0,False,36824494
4,32,256,1024,4,32,1,8,2,8,622.403564453125,True,36826788
4,2,4,16,64,8,64,1,64,2,884.664306640625,True,36829333
4,1,512,32,4,8,1,2,64,16,2147483648.0,False,36841340
4,1,128,16,32,8,1,512,128,512,3.39353609085083,True,36843569
32,1,4,4,256,1,2,4,1024,8,379.3274841308594,True,36845499
4,64,512,128,16,1,2,32,2,512,316.6996459960937,True,36850118
4,4,256,512,4,8,4,1,256,1,2147483648.0,False,36861691
4,16,1024,64,4,1,1,2,4,512,2147483648.0,False,36874003
4,1,4,32,32,16,8,32,256,32,16.99123191833496,True,36876760
32,8,64,32,32,4,2,1,4,8,2147483648.0,False,36888995
4,4,4,32,4,1024,1,1,8,1,1423.6815185546875,True,36891853
4,8,256,16,16,8,1,8,512,8,39.49772644042969,True,36896380
4,512,1024,512,4,2,64,4,128,128,2147483648.0,False,36909080
8,1,256,128,16,16,2,2,8,2,2147483648.0,False,36920939
4,4,64,64,8,4,32,32,512,512,12.370944023132324,True,36923284
4,16,256,32,4,4,8,2,8,8,922.4652709960938,True,36927259
8,32,64,8,128,2,1,4,1,8,2147483648.0,False,36941047
4,8,32,4,128,32,16,8,256,512,3.6024320125579834,True,36942898
16,1,16,4,64,4,1,1,2,1,2147483648.0,False,36954585
16,1,128,64,64,8,16,64,128,128,21.824512481689453,True,36957226
4,16,16,128,256,16,128,2,128,4,147.13446044921875,True,36958614
4,1,16,32,32,4,1,8,16,1024,2.2712318897247314,True,36960454
8,16,32,8,16,16,8,16,32,64,50.45657730102539,True,36962047
8,1,32,8,32,128,2,4,4,4,374.8444213867188,True,36964413
8,1024,1024,256,8,1,64,4,64,128,2147483648.0,False,36974437
64,4,4,16,512,4,4,128,4,128,6393.78125,True,36985332
8,4,64,256,32,8,1,8,128,8,33.593345642089844,True,36987908
8,32,256,16,16,1,1024,1,1024,32,2147483648.0,False,37000116
8,2,32,64,64,8,64,1,512,4,32.751617431640625,True,37002487
4,2,8,32,4,64,8,8,64,8,344.3486633300781,True,37004112
8,64,128,128,64,4,1,32,2,32,2147483648.0,False,37017970
4,8,1024,32,8,1,4,16,256,512,25.32761573791504,True,37020645
4,256,1024,4,4,2,1,4,1,8,2147483648.0,False,37032076
8,2,4,4,128,8,4,4,32,32,16.01126480102539,True,37034415
4,4,4,4,4,4,64,2,256,1024,26.910720825195312,True,37035703
8,4,64,4,128,2,8,1,256,1024,70.01395416259766,True,37042791
4,4,8,16,128,2,1,128,1,1024,410.9885559082031,True,37047960
4,2,64,4,4,64,128,4,512,8,926.793701171875,True,37050243
16,4,4,4,16,8,32,2,256,2,900.8711547851562,True,37052354
4,8,64,256,8,4,1,1,1024,8,29.94688034057617,True,37056101
4,2,512,16,8,1,1,1,1,2,2147483648.0,False,37072444
8,32,64,8,16,2,2,4,1024,8,51.99257659912109,True,37074710
4,16,128,1024,4,32,4,64,128,1024,8.767487525939941,True,37077201
8,32,128,256,16,2,16,4,128,512,127.46956634521484,True,37079454
4,1,256,8,4,16,2,1,2,64,2147483648.0,False,37091554
32,32,256,32,32,4,64,4,64,128,2147483648.0,False,37103739
8,8,16,16,16,2,32,1,512,32,26.885120391845703,True,37105209
4,2,8,8,64,32,1,2,1,256,58.03110504150391,True,37107620
4,2,512,1024,16,2,4,4,1024,4,91.66233825683594,True,37113153
4,256,256,64,8,8,128,8,128,64,2147483648.0,False,37124578
4,1,8,8,4,8,1,16,2,64,455.8397521972656,True,37126179
32,16,64,8,32,4,2,1,64,2,2147483648.0,False,37138358
8,1,32,4,256,1,2,64,32,256,52.71449661254883,True,37140158
4,256,1024,1024,8,1,1024,1,1024,512,2147483648.0,False,37154827
8,1,8,32,512,4,4,2,4,4,1742.697509765625,True,37163956
16,2,16,4,128,4,2,16,2,64,108.35865783691406,True,37165676
4,4,4,8,4,16,1,1,16,1,1429.15380859375,True,37168251
4,2,32,256,16,8,4,128,16,128,263.9667053222656,True,37169827
8,4,4,64,32,16,128,2,1024,16,33.74796676635742,True,37171086
32,4,8,8,128,1,1,2,8,4,476.6341247558594,True,37175140
4,1,64,16,8,2,2,64,64,512,3.8338561058044434,True,37177059
4,2,128,64,4,32,128,2,512,512,215.28370666503903,True,37179731
16,8,16,64,64,4,64,16,256,512,40.76134490966797,True,37181287
32,256,256,4,32,1,8,1,32,1,2147483648.0,False,37200238
128,16,16,32,128,8,4,2,1024,8,2147483648.0,False,37212397
8,1,256,8,8,16,2,4,1024,8,7.184383869171143,True,37221475
8,8,64,8,8,1,4,8,8,64,106.30655670166016,True,37222883
8,128,128,128,32,4,1,16,1,16,2147483648.0,False,37236822
4,1,128,512,8,32,64,4,128,4,650.3444213867188,True,37240297
4,16,128,512,4,4,1,1,8,2,539.4647216796875,True,37244232
4,4,8,8,16,1,8,1,512,8,35.31980895996094,True,37245527
8,128,128,128,16,1,1,64,2,256,2147483648.0,False,37257716
8,16,32,64,16,128,16,2,16,16,107.55072021484376,True,37259533
8,32,32,4,32,32,64,1,128,1,1865.6328125,True,37263819
32,2,8,8,128,16,16,1,1024,2,192.64614868164065,True,37265945
4,4,16,4,8,32,2,32,4,32,419.2000122070313,True,37267373
4,64,1024,256,8,2,16,32,1024,32,111.21868896484376,True,37269665
8,1,256,1024,8,16,2,4,16,32,57.9051513671875,True,37277616
4,2,64,32,4,1,4,64,1024,512,7.827455997467041,True,37279589
4,16,16,128,4,512,4,1,128,2,133.83168029785156,True,37281055
4,1,1024,32,8,1,2,1,2,2,2147483648.0,False,37291081
4,16,1024,256,8,1,512,2,512,64,2147483648.0,False,37303412
4,1,8,64,4,64,8,1,8,4,3818.25634765625,True,37308790
8,2,8,32,512,8,128,8,256,1024,16.673791885375977,True,37311160
8,2,32,512,8,16,2,128,2,256,1401.10546875,True,37313926
4,8,512,16,4,16,1,4,4,4,790.9631958007812,True,37318122
32,16,256,256,32,2,2,2,16,8,2147483648.0,False,37331871
4,16,16,512,4,256,8,16,256,16,90.77555084228516,True,37333315
8,1,64,32,32,32,2,16,4,32,53.53676986694336,True,37334957
4,512,512,256,16,4,32,2,512,2,2147483648.0,False,37347779
4,64,512,128,8,2,1,2,4,2,2147483648.0,False,37360141
16,16,32,32,16,128,2,32,64,256,8.122367858886719,True,37362914
16,512,512,512,16,1,128,1,1024,2,2147483648.0,False,37383934
8,8,64,256,32,4,128,1,256,1,551.5888671875,True,37388210
16,8,64,4,32,32,1,4,1,256,185.68499755859372,True,37391528
