tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,64,16,1,2,1,1024,2,142.73843383789062,True,31781994
4,2,64,32,32,2,256,1,256,16,176.2713623046875,True,31784455
4,2,4,8,512,2,4,8,8,128,53.25721740722656,True,31787082
8,4,4,64,16,16,2,4,2,1024,16.674816131591797,True,31789407
4,32,1024,8,4,2,2,1,256,2,2147483648.0,False,31803791
8,1,1024,64,8,2,1,2,1,16,2147483648.0,False,31821901
16,4,32,64,128,4,128,8,512,16,176.98509216308594,True,31823727
16,2,32,128,32,4,4,2,4,16,204.90240478515625,True,31826380
256,8,8,4,512,1,2,1,2,4,2147483648.0,False,31838912
8,2,4,4,64,16,16,1,32,128,8.80025577545166,True,31841398
4,8,128,256,16,64,1,2,16,2,203.14111328125,True,31851560
4,1,1024,128,8,1,256,2,256,128,2147483648.0,False,31866070
8,1,256,32,8,4,4,32,64,128,3.403775930404663,True,31868359
4,512,1024,8,4,1,8,8,32,128,2147483648.0,False,31881403
4,1,4,8,4,8,1,2,1,16,1522.291748046875,True,31883968
4,1,8,16,128,2,8,1,64,32,43.491329193115234,True,31885625
4,4,64,4,16,1,8,16,16,256,52.57011032104492,True,31886954
32,1,32,8,32,32,16,4,16,64,336.5928955078125,True,31889037
4,32,1024,32,8,2,1,1,2,4,2147483648.0,False,31907707
16,4,32,8,16,8,2,1,32,2,142.9370880126953,True,31912270
8,1,64,512,8,8,16,1,256,4,60.6453742980957,True,31918906
4,1,16,16,256,2,2,4,512,8,602.6690673828125,True,31925653
128,16,16,32,256,16,1,4,1,4,2147483648.0,False,31939511
4,1,256,64,8,2,128,1,1024,16,431.8361511230469,True,31950724
64,1,16,512,64,64,1,2,2,32,241.6076812744141,True,31954677
64,2,32,128,64,4,8,4,16,256,45.77280044555664,True,31957400
16,128,256,16,32,1,4,2,256,2,2147483648.0,False,31969602
4,1,8,4,4,4,1,1,16,1,726.666259765625,True,31971667
4,32,1024,128,8,1,16,1,64,16,2147483648.0,False,31986029
4,2,256,1024,4,4,8,64,128,256,26.21849632263184,True,31987587
128,8,32,4,256,4,8,1,64,1,2147483648.0,False,32001972
8,1,32,16,32,2,16,1,1024,2,53.86137771606445,True,32004328
8,16,64,16,128,1,8,1,128,16,156.92697143554688,True,32011570
4,2,4,256,4,1024,128,1,512,256,81.89644622802734,True,32012827
16,1,16,64,32,128,4,2,256,4,28.75391960144043,True,32014854
16,128,256,128,16,2,1,16,256,16,2147483648.0,False,32027102
8,2,1024,128,8,2,16,2,1024,2,2147483648.0,False,32043150
32,2,16,16,256,8,8,8,128,64,5.71289587020874,True,32045035
8,64,128,256,16,8,32,8,512,256,136.72959899902344,True,32049564
8,32,512,16,8,2,1,1,1,4,2147483648.0,False,32063742
128,4,4,16,256,8,2,16,16,16,2475.989013671875,True,32070851
8,16,128,4,8,16,1,1,512,8,15.61292839050293,True,32079273
8,256,512,4,8,2,2,512,1024,1024,2147483648.0,False,32091875
32,4,16,16,64,128,32,1,32,16,106.59225463867188,True,32095508
4,1,16,64,8,4,1,32,32,256,15.924223899841309,True,32097845
8,32,128,4,8,1,16,1,128,4,2147483648.0,False,32109222
64,1,16,4,256,16,16,1,16,512,49.90361785888672,True,32117016
32,1,8,8,128,64,1,2,4,2,2074.156982421875,True,32122730
32,1,16,16,128,16,2,32,128,1024,2.705408096313477,True,32124439
4,256,1024,1024,8,1,2,512,2,1024,2147483648.0,False,32135978
4,1,1024,256,4,1,1,8,256,8,18.03366470336914,True,32141067
4,32,32,8,4,16,1,2,32,64,12.108799934387209,True,32144086
256,2,16,16,512,1,4,16,32,16,2147483648.0,False,32155079
4,64,64,32,8,128,2,2,4,2,2152.544189453125,True,32159565
4,2,256,16,8,32,2,2,128,16,17.61689567565918,True,32166266
4,1,128,64,16,8,1,8,1,8,619.1851806640625,True,32170329
8,8,128,512,8,4,1,1,2,4,724.57421875,True,32177859
32,4,256,32,32,1,128,2,128,32,2147483648.0,False,32191938
4,64,512,32,8,1,4,64,8,1024,244.24755859375,True,32194647
4,8,16,32,128,4,2,2,2,8,603.6930541992188,True,32199476
64,32,64,16,128,16,1,1,1,8,2147483648.0,False,32217480
4,128,256,4,4,32,32,1,512,64,548.3407592773438,True,32228766
512,2,8,64,512,8,16,1,64,8,2147483648.0,False,32244974
4,4,1024,4,4,1,8,2,8,2,2147483648.0,False,32257740
4,128,128,4,16,4,8,2,256,8,115.7058563232422,True,32262413
32,8,8,128,64,128,64,16,512,32,469.4292602539063,True,32265113
32,32,64,128,64,8,2,4,128,128,2147483648.0,False,32276371
4,256,256,8,4,1,1,1,1,8,2147483648.0,False,32288038
8,1,32,64,8,2,2,1,1024,1,45.2782096862793,True,32290625
4,64,64,64,4,8,1,2,2,2,4839.310546875,True,32297596
256,2,4,32,256,16,32,2,512,1024,190.43533325195312,True,32300831
4,128,512,8,4,2,512,1,512,16,2147483648.0,False,32313470
4,128,512,64,8,2,1,2,1,32,2147483648.0,False,32326096
32,64,256,128,32,1,256,1,256,1,2147483648.0,False,32343802
4,128,1024,64,8,2,4,16,128,32,113.48889923095705,True,32348573
4,8,64,4,4,32,8,1,32,128,289.3250427246094,True,32351446
4,1,8,8,16,128,256,1,256,1,8291.1435546875,True,32361124
8,2,256,64,8,1,8,1,16,4,2147483648.0,False,32373992
16,8,8,256,32,64,8,4,32,4,303.8044128417969,True,32375967
4,4,256,32,8,4,1,64,2,1024,41.81708908081055,True,32377320
4,64,512,128,4,16,1,2,1,4,2147483648.0,False,32388758
4,1,4,4,128,4,1,8,2,1024,11.070464134216309,True,32392290
4,512,512,64,8,2,1,256,256,512,2147483648.0,False,32407992
32,16,128,64,32,8,1,4,1,32,690.5436401367188,True,32417585
8,128,512,8,16,2,1,1,8,4,2147483648.0,False,32436617
4,32,128,256,8,2,64,4,64,512,204.221435546875,True,32438346
4,2,64,64,16,2,32,1,256,16,32.919551849365234,True,32441076
4,32,512,16,16,4,4,1,32,1,2147483648.0,False,32453522
4,1024,1024,512,4,1,16,4,32,64,2147483648.0,False,32470712
16,4,16,4,16,16,4,128,1024,1024,16.357376098632812,True,32473461
8,4,16,16,32,4,1,8,128,32,10.870783805847168,True,32476081
4,128,1024,16,4,4,1,2,16,128,2147483648.0,False,32488570
32,4,8,16,256,16,256,4,256,32,169.5344696044922,True,32490314
128,4,32,4,128,32,2,2,2,4,2147483648.0,False,32502689
4,4,4,4,32,1,8,2,512,1024,99.59833526611328,True,32503894
8,1,64,8,8,1,2,32,128,128,5.603328227996826,True,32505850
4,256,512,32,4,8,32,32,32,1024,2147483648.0,False,32517430
8,8,64,32,16,2,1,2,512,2,76.46822357177734,True,32521035
4,2,4,16,4,32,2,1,16,1,3690.663818359375,True,32525945
4,1,8,64,4,8,4,1,32,32,59.67257690429688,True,32527423
4,1024,1024,128,8,1,1,8,1,512,2147483648.0,False,32537444
4,32,1024,256,4,2,4,1,128,256,2147483648.0,False,32552072
16,1,8,4,64,1,1,16,1,128,473.6942138671875,True,32553802
4,64,1024,1024,4,1,1,4,2,4,2147483648.0,False,32565208
8,128,1024,16,8,1,4,1,8,64,2147483648.0,False,32583888
4,256,1024,16,4,2,64,16,256,512,1573.0257568359375,True,32591150
16,1,32,8,32,16,1,256,16,256,17.57593536376953,True,32593867
4,512,1024,4,4,1,16,16,16,1024,2147483648.0,False,32606761
64,1,4,8,1024,4,4,2,4,16,376.6015930175781,True,32610981
8,32,128,64,32,1,32,32,1024,128,102.87923431396484,True,32613128
16,8,16,4,256,4,1,8,1,1024,2147483648.0,False,32625321
4,16,64,8,8,16,1,1,2,16,300.3607177734375,True,32628775
8,64,64,128,64,16,16,2,128,32,35.43756866455078,True,32633205
8,256,512,16,16,1,2,2,16,512,2147483648.0,False,32645679
64,32,64,64,128,2,1,4,8,256,2147483648.0,False,32659364
4,8,1024,1024,4,4,1,1,4,1,2147483648.0,False,32674433
4,128,1024,128,4,4,1,4,256,16,64.6461410522461,True,32683456
4,32,32,16,4,1,64,8,128,128,461.4103088378906,True,32685366
4,1024,1024,512,4,1,4,2,4,2,2147483648.0,False,32702076
16,8,16,4,16,4,1,256,2,256,1135.8187255859375,True,32704727
4,1,64,512,4,32,1,2,256,32,7.597055912017822,True,32707899
4,1,512,4,8,2,4,2,256,4,2147483648.0,False,32720086
8,4,8,16,32,16,2,4,2,32,171.53433227539062,True,32721747
16,32,512,256,16,1,32,4,64,256,1329.7633056640625,True,32732986
4,2,512,128,4,1,2,1,2,1,2147483648.0,False,32746463
8,2,16,8,64,128,4,32,512,32,12.928000450134276,True,32749288
4,16,512,256,4,16,1,32,1,128,366.1936645507813,True,32750948
32,2,8,128,32,64,128,4,1024,4,250.56358337402344,True,32752946
4,128,512,16,16,4,1,128,1,128,2147483648.0,False,32765393
4,8,32,32,4,64,32,2,512,4,104.8268814086914,True,32766799
4,8,8,1024,4,128,16,2,256,256,6.930431842803955,True,32768761
4,64,512,32,4,16,8,128,128,512,68.61209869384766,True,32770702
16,2,16,8,16,1,64,1,256,64,46.49369430541992,True,32773018
32,1,32,8,256,4,1,4,2,512,2147483648.0,False,32785750
64,2,4,8,512,2,1,2,2,16,1311.5555419921875,True,32795930
4,64,256,4,8,16,64,2,128,32,1445.8419189453125,True,32802141
4,1,32,8,8,4,256,1,512,1,4203.15869140625,True,32808303
4,2,64,4,4,1,1,1,1,128,634.5338745117188,True,32810895
32,32,32,16,256,2,2,4,1024,4,2147483648.0,False,32824600
32,1,4,4,32,1,1,16,32,256,21.1200008392334,True,32827623
4,2,256,8,4,1,1,8,2,8,908.0791015625,True,32830347
4,8,8,16,4,32,4,4,128,256,6.490111827850342,True,32832183
4,8,1024,64,4,2,1,1,1,64,2147483648.0,False,32847166
64,1,4,8,512,16,4,2,4,32,230.4778289794922,True,32849279
4,2,32,64,256,4,1,1,128,1,2147483648.0,False,32869913
64,8,8,4,1024,2,8,1,16,1,2147483648.0,False,32881348
8,1024,1024,256,8,1,4,128,16,1024,2147483648.0,False,32891358
16,4,256,8,32,2,128,1,1024,64,2147483648.0,False,32905948
8,64,512,8,8,2,32,32,32,512,1692.2860107421875,True,32910358
4,64,256,32,32,1,2,64,2,64,2147483648.0,False,32921736
4,512,512,512,4,4,2,1,32,8,2147483648.0,False,32934970
4,256,256,256,8,8,32,4,1024,32,217.9706878662109,True,32945881
4,1,8,4,8,512,4,4,32,4,519.4793090820312,True,32947739
4,32,128,1024,4,64,1,256,2,512,339.3105773925781,True,32949828
8,1,512,8,16,4,128,1,256,8,2147483648.0,False,32968820
8,1,256,128,16,8,16,1,16,256,2147483648.0,False,32982608
128,1,32,256,256,8,8,4,16,16,2147483648.0,False,32994463
32,32,32,4,128,2,1,8,1,1024,2147483648.0,False,33008100
16,2,4,256,16,512,64,1,64,2,3871.572021484375,True,33013119
4,4,512,1024,4,16,4,16,1024,256,1.8698240518569944,True,33015343
8,1,4,4,16,4,32,16,64,128,325.8736572265625,True,33016652
4,2,8,128,16,256,32,1,64,2,802.2999267578125,True,33018546
16,128,512,16,16,1,1,4,1,16,2147483648.0,False,33030693
8,16,256,256,16,4,2,1,1024,8,2147483648.0,False,33042972
4,2,512,4,16,4,128,4,512,512,315.135986328125,True,33048660
4,2,8,8,128,8,64,16,1024,256,5.947391986846924,True,33050570
8,16,512,64,8,1,16,1,1024,1,2147483648.0,False,33064712
8,512,1024,1024,8,2,4,2,16,1024,2147483648.0,False,33080213
4,2,512,32,8,8,4,16,128,512,5.285888195037842,True,33083109
4,8,16,4,8,128,1,128,1,512,340.7492980957031,True,33084864
4,1,16,64,8,16,4,16,32,128,14.37491226196289,True,33087051
4,256,1024,512,4,4,2,2,32,4,862.1793212890625,True,33099325
16,16,128,4,32,16,2,4,16,256,48.90009689331055,True,33102507
4,128,256,4,4,32,128,8,512,16,1956.780029296875,True,33107187
512,4,4,8,1024,2,64,4,128,256,2147483648.0,False,33119820
4,4,4,8,4,8,1,4,1,128,348.55322265625,True,33121659
8,256,1024,256,8,1,1,2,2,4,2147483648.0,False,33136312
8,4,8,16,32,4,8,32,1024,512,7.924736022949219,True,33138756
4,4,4,4,4,32,4,1,64,2,1211.525146484375,True,33141143
4,8,512,512,16,4,16,1,64,1,2147483648.0,False,33153703
4,16,64,8,4,1,1,1,16,2,484.1062316894531,True,33156267
64,32,64,16,64,1,1,8,16,16,2147483648.0,False,33168254
4,4,256,8,16,4,4,1,4,1,2147483648.0,False,33179812
8,1,16,16,32,4,2,64,1024,256,7.14137601852417,True,33181814
32,1,4,4,32,256,4,2,8,32,166.39077758789062,True,33183231
4,16,16,4,4,1,2,1,8,4,1535.5535888671875,True,33186105
8,32,32,32,16,2,1,1,16,2,279.57452392578125,True,33190367
32,8,128,16,32,32,2,1,64,2,2147483648.0,False,33204388
8,32,32,4,32,16,32,1,256,2,245.4261779785156,True,33207145
8,8,256,1024,32,8,1,1,1,4,2147483648.0,False,33225507
4,256,1024,128,4,4,128,1,128,2,2147483648.0,False,33240974
8,4,16,256,128,16,16,1,64,32,9.887743949890137,True,33243550
4,128,1024,64,4,1,8,1,64,1,2147483648.0,False,33258287
4,64,1024,8,4,1,4,1,4,4,2147483648.0,False,33272807
32,16,64,128,32,16,1,1,1,2,2147483648.0,False,33284989
16,32,32,4,16,128,1,1,1,1,2147483648.0,False,33295885
4,32,1024,64,4,4,1,1,4,128,2147483648.0,False,33310295
32,4,256,1024,32,8,512,2,1024,128,2147483648.0,False,33324485
4,16,256,128,8,8,4,2,512,32,7.202816009521484,True,33329932
8,1,4,4,512,1,4,1,8,1,2372.577392578125,True,33335686
4,512,1024,128,4,4,1,1,64,2,2147483648.0,False,33351870
8,2,128,64,32,1,1,32,1024,32,17.22368049621582,True,33354631
16,1,16,16,128,32,64,16,512,1024,4.940800189971924,True,33356694
8,2,128,128,16,4,16,2,512,1024,17.696767807006836,True,33362799
8,4,16,256,128,32,32,2,512,4,12.390399932861328,True,33365505
32,8,32,64,32,16,8,32,8,64,549.8910522460938,True,33367667
16,8,16,32,256,8,2,2,256,2,879.130615234375,True,33376937
4,1,256,16,4,16,1024,1,1024,4,2147483648.0,False,33389160
32,64,64,16,64,32,2,4,32,4,2147483648.0,False,33401197
8,4,1024,256,8,1,64,2,512,512,2147483648.0,False,33415879
16,2,4,32,128,8,16,1,16,16,125.25567626953124,True,33417190
8,16,512,16,16,1,4,64,128,256,10.999808311462402,True,33420122
8,32,64,512,16,32,128,4,1024,8,275.65875244140625,True,33422740
8,16,1024,4,8,1,128,4,128,128,2147483648.0,False,33434925
4,16,512,128,4,8,512,1,1024,1,2147483648.0,False,33447392
4,1,128,64,16,2,32,2,32,64,204.54296875,True,33450291
16,64,512,256,16,1,4,64,16,64,556.91162109375,True,33455466
4,1,8,16,4,2,4,4,16,1024,24.70195198059082,True,33456590
8,1,8,4,64,2,2,8,32,64,12.44159984588623,True,33459053
32,4,8,64,32,32,64,8,512,8,434.6009521484375,True,33460790
128,2,16,32,128,32,16,4,256,32,113.3660125732422,True,33464159
16,2,4,4,1024,1,512,1,1024,1,2423.784423828125,True,33467697
8,1,16,8,128,2,4,16,32,256,3.1733760833740234,True,33469923
4,8,512,4,4,16,1,4,8,8,221.61203002929688,True,33473560
4,128,512,32,4,16,16,1,32,2,2147483648.0,False,33486135
4,1,64,512,16,128,1,4,1,8,2701.2373046875,True,33492502
32,2,32,4,32,1,4,128,16,512,67.42425537109375,True,33493765
4,4,4,32,4,8,2,128,4,256,3281.3916015625,True,33498075
4,1,512,32,4,4,1,2,512,2,2147483648.0,False,33510275
128,1,4,16,128,4,8,1,256,512,31.675392150878903,True,33514812
4,8,32,8,16,4,4,1,16,256,31.672319412231445,True,33516619
4,4,256,256,8,4,512,1,512,32,587.125732421875,True,33526136
32,1,16,64,256,16,1,256,1,256,499.3218688964844,True,33528783
4,1,512,4,4,2,64,8,512,512,328.3814392089844,True,33531288
512,2,8,4,1024,2,1,4,2,4,2147483648.0,False,33544250
4,4,64,16,16,1,1,2,1,256,299.9029846191406,True,33547875
8,1,4,8,128,64,256,4,512,512,5.718016147613525,True,33549825
64,1,16,32,64,4,1,16,64,128,8.059904098510742,True,33551754
4,2,64,64,8,2,8,1,64,8,55.409664154052734,True,33553988
8,128,256,256,8,2,16,4,32,1024,1512.153076171875,True,33560757
4,1,16,32,4,16,2,1,128,16,14.116864204406738,True,33564271
8,2,1024,32,8,1,256,2,1024,32,2147483648.0,False,33579964
32,2,4,4,128,8,128,8,512,512,29.310976028442383,True,33581257
8,256,256,64,16,4,2,16,128,32,2147483648.0,False,33593729
8,4,8,8,16,4,2,4,128,4,36.36223983764648,True,33595079
8,2,256,128,32,2,1,4,1,32,2147483648.0,False,33607736
64,32,64,64,128,4,8,2,64,2,2147483648.0,False,33619740
4,64,1024,4,8,2,1,2,1024,512,2147483648.0,False,33634077
4,64,128,128,8,64,4,2,32,128,84.03865814208984,True,33636559
4,64,1024,256,4,4,256,1,256,2,2147483648.0,False,33650976
4,2,8,8,512,1,1,32,1,32,2147483648.0,False,33662626
8,8,64,128,8,128,1,2,2,512,130.24563598632812,True,33664505
16,16,32,1024,16,128,8,8,32,8,503.3666687011719,True,33666722
4,16,128,8,8,32,2,128,8,256,28.686336517333984,True,33668190
4,64,1024,4,4,2,128,4,128,4,2147483648.0,False,33679588
4,16,512,16,16,1,16,4,16,256,977.2185668945312,True,33685214
16,8,128,1024,64,16,1,8,2,64,110.6165771484375,True,33693572
32,2,4,16,32,64,2,16,32,16,128.59494018554688,True,33695019
8,4,8,4,512,1,512,1,1024,256,159.86483764648438,True,33696607
4,2,32,4,32,16,2,1,8,4,345.1791381835937,True,33702460
8,32,64,512,32,8,1,8,1024,8,290.4831848144531,True,33713731
16,1,8,256,128,64,2,128,512,128,66.38796997070312,True,33715054
4,4,256,64,8,32,64,1,256,4,164.03456115722656,True,33723307
8,2,32,8,256,2,1,8,2,8,2147483648.0,False,33734835
64,8,8,8,1024,1,1,1,2,1,2147483648.0,False,33752471
32,8,256,512,32,4,16,64,1024,256,115.2706527709961,True,33754367
8,4,16,16,64,1,1,2,2,64,106.8625946044922,True,33757540
8,16,16,16,16,2,2,8,2,128,263.1669616699219,True,33759143
8,1,64,8,8,32,8,32,256,32,13.542400360107422,True,33761353
32,4,8,4,32,4,1,1,1,32,189.36831665039065,True,33763570
16,8,16,32,16,4,1,128,16,256,87.90220642089844,True,33765192
4,8,512,256,8,2,4,4,32,64,51.90041732788086,True,33770242
4,4,4,128,4,32,32,8,512,8,392.13671875,True,33771790
4,8,16,128,8,128,16,1,64,16,66.79859161376953,True,33773053
16,1,32,16,32,128,128,1,1024,128,26.251264572143555,True,33777509
4,8,64,16,16,64,1,1,1024,1,82.59481811523438,True,33783888
8,8,1024,4,8,2,8,1,512,16,2147483648.0,False,33803071
16,16,32,4,16,1,1,32,2,128,452.7319030761719,True,33805647
16,2,8,4,512,1,8,4,64,128,8.7838716506958,True,33808119
4,16,16,512,64,64,1,64,2,64,2147483648.0,False,33819491
64,16,32,32,128,1,4,8,16,32,2147483648.0,False,33830759
4,1,256,128,4,1,2,16,2,32,1097.6051025390625,True,33833166
8,64,256,32,32,2,1024,1,1024,128,2147483648.0,False,33845618
4,2,64,512,64,8,2,128,512,1024,2.64192008972168,True,33847732
16,4,32,64,16,8,32,1,256,8,61.75539016723633,True,33852293
16,32,256,32,16,4,1,16,1,32,1537.90869140625,True,33858137
16,1,4,32,32,32,2,1,2,64,89.70854187011719,True,33859409
4,4,8,8,4,32,8,64,32,1024,37.191680908203125,True,33860397
64,4,4,4,128,1,128,4,512,128,80.36761474609375,True,33862582
8,512,1024,16,8,1,32,2,1024,2,2147483648.0,False,33877962
4,8,1024,1024,4,2,4,64,4,1024,661.2305908203125,True,33879781
32,1,4,4,32,2,16,1,64,8,259.3863830566406,True,33881677
32,1,16,16,256,1,8,8,32,16,62.5162239074707,True,33882998
4,1024,1024,8,8,2,16,1,1024,1,2147483648.0,False,33900737
4,64,256,128,8,32,8,128,512,256,15.204352378845217,True,33904101
4,4,1024,64,4,1,1,16,1024,512,8.096768379211426,True,33907077
8,4,8,8,8,1,8,2,128,32,51.51948928833008,True,33908177
256,2,4,4,256,8,32,16,64,16,3346.915283203125,True,33914809
4,4,32,1024,16,64,1,1,4,4,350.22235107421875,True,33918529
256,32,32,4,256,2,4,1,128,16,2147483648.0,False,33937068
8,1,256,4,32,1,8,1,8,1,2147483648.0,False,33950761
32,2,16,8,32,1,8,8,256,8,58.30963134765625,True,33952138
64,8,64,512,64,16,1,2,1,2,2147483648.0,False,33964312
4,1,32,16,128,16,8,2,8,512,16.16486358642578,True,33971004
4,512,512,1024,8,2,4,2,16,64,2147483648.0,False,33983941
8,2,256,128,8,16,1,32,16,512,8.23193645477295,True,33986056
16,32,512,128,16,1,4,1,8,2,2147483648.0,False,34003493
64,16,16,4,128,32,128,8,128,1024,2147483648.0,False,34014746
4,8,32,512,16,64,1,16,2,128,72.63231658935547,True,34016310
32,2,64,4,64,64,256,4,256,256,142.82444763183594,True,34020535
16,4,4,4,16,2,1,4,16,4,565.1896362304688,True,34022514
256,32,32,4,256,1,1,64,4,128,2147483648.0,False,34039906
16,16,64,16,32,1,8,1,256,1024,136.22682189941406,True,34047627
4,4,8,8,16,4,2,2,256,128,2.821120023727417,True,34049522
8,8,16,4,256,4,4,4,8,32,51.84511947631836,True,34054269
4,512,512,16,8,1,2,1,2,512,2147483648.0,False,34067444
4,128,1024,128,4,1,64,16,512,32,452.6295166015625,True,34070610
32,2,4,16,512,16,32,1,128,8,78.8305892944336,True,34072297
1024,1,4,4,1024,1,8,8,1024,8,2147483648.0,False,34084344
32,2,4,4,32,1,4,4,4,32,1028.6285400390625,True,34086784
4,1,256,1024,32,4,16,1,64,512,87.99641418457031,True,34098893
4,16,1024,512,4,4,64,4,1024,256,143.07020568847656,True,34104450
16,64,64,32,32,2,2,64,16,128,2147483648.0,False,34115730
16,2,16,16,512,1,32,32,512,64,600.4981689453125,True,34117600
4,16,128,8,4,1,4,32,1024,64,3.735552072525024,True,34119316
32,8,16,64,64,128,1024,1,1024,32,237.11334228515625,True,34123909
4,64,256,16,4,4,8,64,64,1024,97.73260498046876,True,34125960
4,128,1024,128,8,1,32,1,32,4,2147483648.0,False,34140692
4,16,16,64,4,4,32,2,128,512,25.200639724731445,True,34142061
4,2,8,32,4,16,16,16,32,128,146.58047485351562,True,34143201
4,64,1024,512,4,2,2,128,256,512,28.520448684692383,True,34145199
128,4,8,32,512,4,2,2,2,16,763.1820678710938,True,34154721
8,4,128,1024,64,8,32,4,32,64,48.22937774658203,True,34157428
4,16,16,512,4,64,2,128,8,512,247.6769256591797,True,34158791
4,128,256,32,16,8,64,1,64,2,2147483648.0,False,34170339
4,4,512,16,4,1,1,4,2,4,1944.73681640625,True,34175416
4,4,32,1024,32,32,4,1,8,4,172.55218505859375,True,34178113
8,2,4,64,8,16,64,8,64,8,3966.630859375,True,34183283
4,8,128,8,4,8,256,2,256,512,1266.89794921875,True,34186643
4,2,8,128,128,16,2,2,2,4,2720.224365234375,True,34193193
8,4,64,16,8,1,16,16,256,16,114.83853149414062,True,34194763
64,2,16,32,512,2,16,64,1024,1024,90.16217803955078,True,34196515
32,2,256,128,32,4,2,2,2,1024,2147483648.0,False,34211094
64,1,4,4,64,1,4,2,256,32,17.65171241760254,True,34213949
16,4,128,512,16,4,2,1,128,32,2147483648.0,False,34226328
4,128,1024,256,8,1,1024,1,1024,64,2147483648.0,False,34241135
4,1,8,8,256,32,1,4,16,256,2147483648.0,False,34252295
4,8,128,8,64,2,1,8,4,512,2147483648.0,False,34263732
4,16,64,32,4,2,1,4,4,4,810.6281127929688,True,34265694
16,64,256,128,16,4,2,1,8,4,2147483648.0,False,34279817
8,128,256,4,8,2,16,2,64,8,1089.5523681640625,True,34286189
4,2,256,32,4,32,1,16,32,64,9.01734447479248,True,34288413
4,8,32,32,32,128,1,8,4,512,6.707200050354004,True,34291433
4,2,128,16,16,4,4,2,64,128,8.267775535583496,True,34294881
4,64,512,16,8,4,4,8,4,256,908.8450317382812,True,34298414
8,8,128,32,8,8,1,1,4,1,1556.359130859375,True,34306153
8,64,1024,4,8,2,4,16,64,512,146.8579864501953,True,34308975
4,1,128,64,32,1,256,4,256,64,315.7923889160156,True,34310820
4,512,1024,64,4,4,1,16,1,256,2147483648.0,False,34323776
8,2,16,32,8,64,8,2,8,8,735.283203125,True,34325727
256,1,4,4,256,2,32,1,128,512,2147483648.0,False,34337612
8,1,32,32,64,16,4,1,16,2,346.5615234375,True,34344652
4,32,256,128,8,1,8,8,16,16,346.6844177246094,True,34346548
32,4,64,32,128,4,128,2,128,512,63.36614227294922,True,34357169
128,4,4,4,128,1,4,64,64,128,688.5202026367188,True,34360562
16,32,128,64,32,16,16,2,16,2,2147483648.0,False,34371866
4,4,4,1024,16,512,4,1,8,8,144.20787048339844,True,34373148
16,64,512,4,16,1,128,8,128,1024,2914.51904296875,True,34380942
4,2,64,64,16,1,1,2,8,2,631.3738403320312,True,34384700
4,4,1024,8,8,2,4,1,256,2,2147483648.0,False,34401012
4,8,8,4,4,8,1,64,1,512,657.7213745117188,True,34402960
32,4,16,128,32,8,256,2,512,4,1706.5472412109375,True,34406311
4,512,1024,4,4,4,1,4,16,4,2147483648.0,False,34419297
16,16,256,4,16,1,1,256,32,512,7.2867841720581055,True,34422728
8,8,512,4,16,2,512,2,512,1024,2147483648.0,False,34435022
8,16,64,16,16,64,1,4,32,8,28.86246490478516,True,34437058
4,64,64,32,4,32,1,4,1,8,4292.18310546875,True,34443765
4,8,128,128,8,2,2,2,4,64,147.2604217529297,True,34445799
8,4,4,4,16,4,4,2,256,8,25.20678329467773,True,34446962
8,64,256,128,8,8,2,1,2,8,2147483648.0,False,34459286
64,2,8,4,1024,2,1,256,1024,256,2147483648.0,False,34471701
4,2,1024,64,4,2,256,2,256,8,2147483648.0,False,34485102
4,512,1024,512,4,4,1,1,8,1,2147483648.0,False,34501330
4,128,1024,64,4,4,4,64,8,256,1687.4271240234375,True,34505607
4,2,8,8,16,32,1,1,32,2,145.80018615722656,True,34507470
4,1,512,8,4,4,1,4,4,32,470.5341491699219,True,34513998
4,4,16,512,8,128,512,1,1024,32,66.66854095458984,True,34515250
4,16,32,128,4,16,1,2,64,64,5.972991943359375,True,34517203
4,128,512,512,8,1,1,64,32,128,2147483648.0,False,34528657
8,8,256,128,16,2,8,4,512,4,12.951552391052246,True,34534527
32,1,256,4,32,2,1,4,32,8,2147483648.0,False,34547302
64,1,4,4,1024,1,8,2,256,16,215.70559692382807,True,34549436
4,256,1024,512,4,4,8,2,32,32,2147483648.0,False,34562041
4,1,32,4,16,8,4,1,4,1024,164.25677490234375,True,34564361
4,8,128,256,8,2,16,1,512,16,47.32928085327149,True,34567902
4,8,512,32,8,1,1,1,8,8,2147483648.0,False,34582580
4,16,64,32,4,32,8,128,64,512,69.09439849853516,True,34583926
4,64,512,4,8,2,16,1,32,32,2147483648.0,False,34596392
4,64,64,16,8,1,2,2,16,128,56.12646484375,True,34598741
4,64,128,512,16,32,4,2,4,32,143.1848907470703,True,34600895
16,1,128,128,16,1,16,1,32,1,2147483648.0,False,34613932
4,64,512,8,4,1,8,2,1024,8,134.94374084472656,True,34618998
4,128,512,1024,8,8,8,8,64,64,218.89535522460935,True,34623605
4,8,256,1024,8,4,4,1,8,4,291.8543395996094,True,34632100
16,4,256,256,16,8,8,2,8,4,2147483648.0,False,34644422
8,32,512,256,16,1,4,1,64,1024,2147483648.0,False,34658601
8,32,512,16,8,4,2,16,8,16,204.03712463378903,True,34660594
8,4,64,8,8,2,1,32,1,128,270.023681640625,True,34662356
