tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,1024,16,4,2,4,1,256,64,2147483648.0,False,37085805
4,2,32,512,4,32,16,4,32,8,445.4594421386719,True,37087435
256,2,8,64,256,8,2,1,1024,8,2147483648.0,False,37100282
256,2,4,64,256,32,64,2,1024,4,1755.1636962890625,True,37104978
4,64,1024,256,8,2,1,4,1024,16,2147483648.0,False,37117461
4,64,512,16,16,2,1,4,1,4,2147483648.0,False,37129931
4,1,128,64,32,16,4,16,128,32,0.8437759876251221,True,37132216
8,128,1024,64,8,2,1,2,1,4,2147483648.0,False,37146633
8,4,1024,64,8,1,32,4,512,256,404.3550720214844,True,37157786
32,1,4,8,1024,2,8,16,128,64,248.75418090820312,True,37160027
8,2,64,8,16,2,32,4,1024,1024,54.14195251464844,True,37161845
8,8,32,4,128,4,2,1,4,1,2147483648.0,False,37174368
8,32,32,1024,16,128,2,4,128,256,6.725632190704346,True,37177826
64,8,64,512,128,8,1,4,2,4,2147483648.0,False,37190121
64,1,32,4,128,32,8,1,128,16,2147483648.0,False,37203126
16,2,32,4,32,4,32,16,128,64,63.57299041748047,True,37204536
8,1,64,512,16,32,2,1,16,4,121.0071029663086,True,37209696
8,256,256,1024,32,4,4,4,4,256,2147483648.0,False,37222099
8,8,1024,512,8,1,16,2,32,2,2147483648.0,False,37236474
4,64,1024,16,4,1,1,4,64,256,2147483648.0,False,37247994
16,8,8,8,32,1,2,8,4,1024,35.736576080322266,True,37249532
4,4,256,32,4,2,2,16,16,128,23.750656127929688,True,37252392
4,1,128,256,4,16,64,4,256,32,34.25382232666016,True,37255479
4,2,1024,4,4,4,1,4,256,16,2147483648.0,False,37267230
4,64,256,1024,8,8,128,2,256,2,2401.46435546875,True,37274421
4,32,128,1024,4,32,4,1,4,2,2007.8929443359373,True,37280768
4,4,64,4,4,1,1,16,1,128,277.25006103515625,True,37282337
16,64,64,32,128,16,4,64,8,64,2147483648.0,False,37294519
16,16,16,4,128,2,16,32,32,64,1335.3389892578125,True,37298155
32,1,32,8,64,4,2,8,8,8,67.69459533691406,True,37299777
4,256,1024,256,4,1,64,1,1024,2,2147483648.0,False,37314792
8,4,256,256,8,1,16,2,16,2,5096.6259765625,True,37324630
16,16,16,128,16,128,16,32,1024,1024,45.949951171875,True,37326584
8,1,16,32,256,8,4,32,8,64,43.70431900024414,True,37329150
8,2,32,16,32,32,2,64,128,64,5.62995195388794,True,37331320
4,4,4,4,8,8,8,16,32,256,96.42086029052734,True,37332662
8,2,64,64,8,4,1,2,2,2,1799.2867431640625,True,37336854
128,2,8,4,512,1,1,8,1,32,2147483648.0,False,37348363
8,4,4,32,64,8,1,16,1,128,528.5755004882812,True,37351333
8,4,32,32,64,1,8,64,256,128,51.91782379150391,True,37352462
8,2,64,64,16,16,2,64,128,512,0.8857600092887878,True,37354292
8,2,64,256,8,32,2,1,2,256,325.6586303710937,True,37359480
1024,2,4,4,1024,1,2,256,16,1024,2147483648.0,False,37372884
8,4,4,4,512,2,2,16,16,1024,85.85932922363281,True,37383425
16,1,8,256,64,32,2,1,64,512,7.566336154937744,True,37386788
8,2,1024,8,8,2,1,2,8,2,2147483648.0,False,37402508
4,2,4,16,64,4,128,2,256,2,704.8284301757812,True,37404494
4,256,256,256,16,4,256,1,256,16,2147483648.0,False,37416084
64,4,8,4,128,16,16,64,64,64,798.445556640625,True,37419225
4,8,16,1024,4,64,1,4,1,16,1659.6705322265625,True,37422385
4,64,512,16,8,2,2,1,64,1,2147483648.0,False,37434914
16,1,16,4,256,16,8,1,32,128,10.683391571044922,True,37440320
128,1,4,64,128,16,4,4,128,32,20.54963111877441,True,37443531
4,1,8,4,4,1,8,2,8,2,2147483648.0,False,37454089
8,128,1024,512,8,1,16,4,64,256,2147483648.0,False,37466404
32,4,4,64,128,16,1,1,128,256,18.132991790771484,True,37471574
16,1,32,8,64,2,32,32,256,64,93.50656127929688,True,37472775
4,4,512,16,4,16,32,2,256,128,2147483648.0,False,37484379
32,1,256,16,32,4,8,64,8,1024,274.56512451171875,True,37486617
8,1,4,16,16,512,1,16,1,32,922.4314575195312,True,37488676
4,4,4,32,128,8,4,8,256,8,167.61753845214844,True,37491068
4,1,128,32,4,1,1,1,1,16,1243.7412109375,True,37496027
8,2,128,4,8,32,2,2,2,8,2545.891357421875,True,37501908
4,1,4,512,4,128,2,64,2,64,5210.9619140625,True,37508244
4,2,1024,16,4,2,16,2,16,64,2147483648.0,False,37521729
8,8,1024,1024,8,2,4,8,1024,512,14.130175590515137,True,37528255
4,32,64,1024,4,64,1,256,512,256,31.243263244628903,True,37529737
16,8,256,64,32,1,1,2,1,2,2147483648.0,False,37544094
4,8,8,128,128,16,4,4,128,32,16.882688522338867,True,37548085
128,8,32,32,128,4,1,32,4,128,2147483648.0,False,37559439
4,32,1024,256,4,1,1,1,1,1,2147483648.0,False,37573893
4,16,512,64,8,2,2,8,4,8,394.07513427734375,True,37576518
4,64,512,128,4,2,64,8,128,64,856.0332641601562,True,37579263
64,4,64,8,64,8,8,1,256,1024,2147483648.0,False,37593726
16,1,4,128,64,32,1024,1,1024,256,36.13798522949219,True,37595087
16,4,16,512,32,64,16,8,64,32,27.12063980102539,True,37596512
4,16,256,256,4,2,16,1,128,8,152.0711669921875,True,37607274
256,4,4,32,512,16,2,2,4,128,165.3360595703125,True,37618145
8,2,64,16,8,64,4,256,128,256,4.948991775512695,True,37619936
4,2,4,8,4,2,8,64,512,64,469.1394653320313,True,37621648
4,16,32,16,8,2,2,4,8,256,22.003711700439453,True,37624561
8,4,8,256,8,256,4,1,8,2,1802.3167724609373,True,37627833
4,32,1024,128,8,2,8,8,512,8,13.645824432373049,True,37633471
4,512,512,256,4,1,1,16,1,1024,2147483648.0,False,37646234
4,4,1024,128,4,1,1,2,1,1024,2147483648.0,False,37659040
256,4,4,8,1024,2,128,8,1024,8,2147483648.0,False,37670485
128,4,4,8,256,2,8,1,1024,512,199.83258056640625,True,37675630
32,2,256,16,32,1,4,32,8,128,34.365440368652344,True,37677270
4,8,64,16,128,4,32,16,1024,32,40.65689468383789,True,37678863
8,16,32,256,64,64,1,128,1,1024,2147483648.0,False,37690270
16,256,512,64,16,2,16,1,1024,2,2147483648.0,False,37709475
4,16,16,4,8,256,8,2,16,512,56.996864318847656,True,37711261
4,8,1024,128,8,1,2,64,2,1024,318.9913635253906,True,37712988
16,1,4,32,64,16,2,8,128,64,12.73855972290039,True,37715268
4,16,256,32,4,4,1,1,8,512,318.5131530761719,True,37722703
8,128,512,256,8,2,16,2,32,64,2147483648.0,False,37735053
8,2,256,64,32,8,16,1,64,16,2147483648.0,False,37748101
4,2,16,4,8,8,256,1,1024,16,185.9911651611328,True,37749906
4,64,256,1024,8,8,1,128,1,1024,1973.633056640625,True,37756719
16,1,8,256,16,64,1,16,2,16,713.1504516601562,True,37758752
64,4,4,8,1024,2,32,32,128,32,3222.920166015625,True,37764237
16,64,64,16,32,32,1,1,1,16,2147483648.0,False,37776533
4,16,64,32,32,4,2,4,8,4,166.84544372558594,True,37779140
4,8,128,8,4,64,4,128,4,1024,29.115392684936523,True,37780544
8,8,8,4,32,16,2,1,32,16,18.289663314819336,True,37783307
4,128,1024,64,4,4,64,1,512,2,2147483648.0,False,37797972
64,1,8,8,128,64,256,2,1024,32,41.55801773071289,True,37800392
4,128,512,512,4,1,4,1,4,2,2147483648.0,False,37812938
4,4,4,64,4,512,1,2,1,4,3424.97998046875,True,37817504
32,32,256,64,32,1,2,1,2,2,2147483648.0,False,37835356
32,2,8,256,128,32,512,1,512,256,28.3955192565918,True,37837595
256,8,32,4,256,8,1,2,1,2,2147483648.0,False,37851836
8,1,8,64,64,64,1,2,2,128,89.20063781738281,True,37854840
32,1,4,8,512,2,32,32,1024,64,423.7240295410156,True,37856512
512,2,8,8,1024,1,1,1,2,4,2147483648.0,False,37877778
16,4,8,512,64,128,8,4,16,4,297.1033630371094,True,37879575
32,16,16,64,128,64,8,1,16,4,677.5111694335938,True,37885137
16,2,64,8,16,32,1,1,1024,1,119.07584381103516,True,37892058
8,4,4,64,256,16,1,4,16,16,2147483648.0,False,37903550
16,4,4,8,1024,2,16,4,512,128,83.6280288696289,True,37906023
16,4,512,512,16,1,8,1,8,1,2147483648.0,False,37925770
8,1,256,128,8,32,8,8,256,1024,19.49593544006348,True,37929592
32,16,16,8,512,2,1,1,8,2,2147483648.0,False,37947491
4,1,512,16,16,1,8,16,256,32,24.983552932739254,True,37949344
8,512,1024,512,8,2,2,1,4,4,2147483648.0,False,37970384
4,32,256,16,8,1,4,4,1024,512,28.15795135498047,True,37972948
4,16,64,32,8,64,512,1,512,8,426.7335815429688,True,37975628
64,2,16,128,256,16,4,1,16,2,180.61209106445312,True,37982968
4,32,128,512,64,8,64,2,128,64,30.99750328063965,True,37985253
8,2,32,8,64,8,1,256,512,512,11.893759727478027,True,37987870
16,512,512,4,16,4,256,1,1024,128,2147483648.0,False,38009275
16,1,4,4,32,4,1,2,1,16,596.6868286132812,True,38011370
32,1,4,64,512,16,128,8,1024,64,60.52044677734375,True,38012753
4,8,1024,512,4,2,1,8,4,64,922.4888305664062,True,38017463
8,512,1024,64,8,2,32,1,128,4,2147483648.0,False,38038390
4,1,256,512,4,4,4,4,64,32,39.64723205566406,True,38041309
8,4,32,32,64,2,1,32,64,512,5.440512180328369,True,38044392
16,2,8,8,512,1,16,1,128,512,164.748291015625,True,38046477
8,64,128,16,32,1,2,2,4,1024,300.0504455566406,True,38056198
4,16,16,8,256,1,8,16,32,16,683.03564453125,True,38061509
8,16,1024,8,8,2,8,1,8,256,2147483648.0,False,38080359
16,8,32,4,16,32,8,4,64,4,233.85292053222656,True,38082242
4,8,512,16,8,1,256,4,1024,512,396.6310424804688,True,38087540
8,256,1024,32,8,1,1,16,1,256,2147483648.0,False,38099930
8,8,512,256,8,2,256,2,256,256,2147483648.0,False,38112391
8,32,512,64,16,4,128,1,128,2,2147483648.0,False,38126856
4,1,256,256,4,2,1,2,8,4,878.0462036132812,True,38133981
4,64,1024,128,8,1,8,4,512,256,2147483648.0,False,38145437
4,128,128,32,4,4,2,32,64,1024,104.71116638183594,True,38148241
8,64,256,8,16,4,64,4,64,1024,1788.87060546875,True,38154463
128,4,16,256,128,32,1,2,1,8,1978.208251953125,True,38165376
8,32,256,32,16,2,4,1,16,32,2147483648.0,False,38177811
4,4,256,64,32,4,2,8,16,1024,11.932671546936035,True,38184307
8,8,64,8,8,128,32,1,128,64,125.70419311523438,True,38189251
4,256,256,16,4,16,16,2,128,2,3111.4404296875,True,38198186
4,2,8,64,16,16,2,16,512,256,3.376127958297729,True,38199957
8,256,256,128,16,16,8,32,64,128,2147483648.0,False,38212383
4,2,4,16,32,128,2,32,4,128,179.94956970214844,True,38213874
4,512,512,8,4,4,1,4,4,8,2147483648.0,False,38226690
16,4,4,8,64,4,1,8,4,32,278.0528564453125,True,38229331
4,2,256,8,4,1,1,256,1,512,414.1731872558594,True,38230737
4,4,1024,32,4,2,32,4,128,64,823.8653564453125,True,38238234
32,1,16,256,32,32,1,8,1,512,20.45337677001953,True,38240958
4,16,64,128,4,16,8,16,8,16,854.5115966796875,True,38243236
8,4,32,512,8,128,16,32,64,32,89.94099426269531,True,38244778
8,1,64,512,8,128,8,1,8,32,346.10791015625,True,38250735
4,2,256,64,4,16,16,1,16,16,2147483648.0,False,38262551
64,4,16,8,128,4,1,4,64,256,20.577280044555664,True,38267310
4,2,4,4,64,1,8,128,256,512,88.06707000732422,True,38268571
4,1,4,16,16,16,1,128,128,1024,9.5098876953125,True,38271354
8,1,16,64,8,4,4,8,32,64,32.873470306396484,True,38272640
4,8,32,16,4,1,2,1,2,2,7092.24658203125,True,38281321
16,8,16,64,16,4,16,2,32,16,128.69427490234375,True,38282933
8,4,1024,32,8,2,8,16,16,1024,388.14105224609375,True,38286200
16,32,128,4,32,16,1,2,2,2,2147483648.0,False,38298478
4,4,8,32,16,16,16,2,128,2,220.3750457763672,True,38299856
8,512,512,128,8,2,2,4,1024,512,2147483648.0,False,38314839
8,2,128,128,32,2,8,8,8,128,89.59078216552734,True,38317035
4,4,16,4,8,4,1,2,1,4,1829.929931640625,True,38320256
4,32,256,32,32,8,2,4,32,8,77.95404815673828,True,38329174
16,1,64,8,16,2,8,128,32,256,123.97772979736328,True,38330563
512,2,16,4,512,1,2,4,512,4,2147483648.0,False,38343443
64,2,4,16,512,16,1,1,1024,4,2147483648.0,False,38356147
16,1,4,8,64,128,2,4,512,8,51.21945571899414,True,38357582
64,32,32,8,64,4,1,1,64,2,2147483648.0,False,38369790
16,8,128,64,32,2,8,4,16,128,55.92166519165039,True,38374237
16,1,4,4,256,2,2,1,64,8,159.7143096923828,True,38378445
8,64,512,512,16,4,512,1,1024,32,2147483648.0,False,38392838
4,32,32,64,4,256,1,8,64,256,9.072640419006348,True,38395649
32,16,128,32,32,32,1,1,8,1,2147483648.0,False,38409809
4,4,128,32,16,1,16,64,16,64,1614.2489013671875,True,38412573
4,1,128,512,8,32,2,2,64,16,9.854975700378418,True,38418290
16,4,8,16,256,4,4,4,64,1024,16.515071868896484,True,38421759
4,32,128,64,64,2,64,4,128,64,77.74720001220703,True,38423327
16,16,16,8,16,128,4,8,64,16,131.3454132080078,True,38425307
4,16,128,32,16,1,1,1,8,16,2147483648.0,False,38437894
4,4,128,8,8,16,1,1,2,8,747.2138061523438,True,38448915
4,64,256,512,8,8,128,8,128,256,845.465576171875,True,38451923
4,8,64,16,4,1,128,1,128,64,846.4844970703125,True,38455485
4,64,128,4,4,4,32,2,32,128,1961.2569580078125,True,38459176
8,1,8,8,128,2,8,2,1024,2,55.27449417114258,True,38460674
4,4,16,4,16,1,32,2,64,512,55.06150436401367,True,38462196
4,2,16,8,256,2,128,2,1024,16,46.74764633178711,True,38463483
4,4,64,128,16,16,64,16,512,1024,6.12659215927124,True,38465149
4,64,1024,1024,4,1,2,128,2,1024,3092.150390625,True,38470057
4,256,1024,64,4,4,1,1,512,1,2147483648.0,False,38485224
4,1,512,256,4,16,4,1,1024,1024,2147483648.0,False,38499813
8,16,16,32,16,4,256,1,1024,256,39.43116760253906,True,38501642
4,2,16,512,8,32,1,1,1,2,4476.50830078125,True,38508255
8,2,32,64,32,2,4,256,128,256,22.87718391418457,True,38511054
64,2,16,4,64,128,16,32,1024,64,43.97875213623047,True,38512626
4,8,32,128,4,16,2,16,4,128,121.72185516357422,True,38514034
128,2,32,16,128,8,2,1,2,128,2147483648.0,False,38529024
4,256,1024,8,8,1,32,16,64,128,2147483648.0,False,38540520
4,32,1024,128,4,1,1,256,1,256,1434.2677001953125,True,38543596
4,1,512,4,4,16,32,8,64,256,853.4138793945312,True,38550106
8,2,4,512,8,256,4,1,16,2,1613.665283203125,True,38553161
8,2,4,64,128,16,1,32,128,128,105.43718719482422,True,38555895
32,8,32,4,32,2,16,1,32,1,2147483648.0,False,38567318
8,4,8,8,128,64,4,2,32,4,45.237247467041016,True,38568723
64,16,128,128,64,1,32,1,128,1,2147483648.0,False,38586839
16,4,8,64,512,8,4,1,16,256,24.402944564819336,True,38593500
8,2,4,8,64,2,4,1,512,1,190.5049591064453,True,38595054
4,64,64,8,4,64,256,2,512,64,530.4791259765625,True,38597583
4,64,64,1024,4,16,1,4,1,8,2147483648.0,False,38608346
4,4,16,128,16,8,1024,1,1024,64,48.6379508972168,True,38610165
4,128,1024,4,8,2,4,64,4,512,2568.909912109375,True,38617200
16,16,16,16,16,128,8,64,16,64,4464.87841796875,True,38623335
4,128,128,4,4,16,2,4,64,4,522.5584716796875,True,38626524
4,128,256,16,8,2,1,16,2,64,2147483648.0,False,38637988
16,8,64,8,16,128,2,16,16,32,21.49273681640625,True,38640906
4,4,32,4,64,8,2,8,8,512,2.5958399772644043,True,38643519
8,32,32,128,8,32,64,1,1024,16,157.72467041015625,True,38646154
4,16,32,256,8,8,4,4,64,32,14.255104064941406,True,38648462
4,2,32,256,4,32,4,1,256,1,125.45843505859376,True,38650436
4,4,128,512,16,64,16,1,256,32,55.01440048217773,True,38654747
256,1,4,16,1024,4,1,64,16,512,2147483648.0,False,38666509
4,16,32,8,32,16,1,32,2,512,50.01113510131836,True,38671033
8,8,16,16,16,1,2,2,2,16,566.5914916992188,True,38672834
16,2,8,32,16,256,16,2,64,32,49.57491302490234,True,38674190
8,64,128,128,32,1,2,2,8,8,241.8534393310547,True,38683835
4,4,1024,128,4,4,128,1,1024,2,2147483648.0,False,38700120
4,64,64,8,32,32,32,32,1024,64,29.15020751953125,True,38702545
32,4,4,32,128,64,256,1,256,1024,14.706687927246094,True,38705325
4,64,128,4,32,1,1,1,1,32,2147483648.0,False,38720055
64,2,4,16,128,4,16,32,16,64,2854.5556640625,True,38724450
8,8,32,8,256,8,4,1,128,16,2147483648.0,False,38737007
128,1,8,4,128,64,64,1,256,128,2147483648.0,False,38748771
64,1,32,8,256,4,4,16,4,512,5.050367832183838,True,38751121
4,16,64,4,4,1,32,16,512,16,238.18240356445312,True,38752572
8,8,16,128,64,128,2,2,128,8,21.465087890625,True,38755913
8,2,32,32,256,4,2,4,128,32,2147483648.0,False,38767565
4,2,4,128,16,64,1,16,1,1024,50.2026252746582,True,38768961
16,2,256,1024,16,16,2,64,1024,512,1.760256052017212,True,38770917
8,32,256,256,32,8,128,8,128,64,483.7037963867188,True,38773605
8,4,64,128,128,16,8,2,32,32,5.533696174621582,True,38777805
4,1,64,4,4,32,32,8,32,256,204.36376953125,True,38780262
4,16,32,8,4,16,8,4,16,4,2095.92822265625,True,38783579
4,2,256,4,8,2,32,8,64,1024,440.2708435058594,True,38785668
256,4,4,4,256,4,8,4,32,512,190.51417541503903,True,38790938
8,16,16,4,8,1,8,2,16,2,5114.2412109375,True,38797462
16,8,128,256,16,4,1,32,32,512,4.055039882659912,True,38800597
8,1,8,8,64,1,1,8,32,1024,5.369855880737305,True,38802688
4,256,1024,256,4,4,2,16,2,64,5654.6201171875,True,38813639
8,16,256,512,32,4,1,1,1,2,2147483648.0,False,38832457
16,8,16,32,512,4,8,32,1024,64,174.961669921875,True,38837157
4,256,512,512,16,1,2,1,256,2,2147483648.0,False,38852317
8,1,16,8,128,4,128,2,128,16,105.44025421142578,True,38853773
8,2,128,64,8,8,16,16,64,64,19.964927673339844,True,38856594
4,16,512,256,4,16,8,16,1024,16,2.876415967941284,True,38858748
4,256,512,8,4,16,4,256,4,256,2147483648.0,False,38870256
8,16,1024,32,8,1,1,512,1,512,494.7138671875,True,38872490
4,32,128,64,4,2,1,2,4,16,232.7521209716797,True,38874760
4,1024,1024,128,4,2,32,8,64,1024,2147483648.0,False,38891343
8,4,128,128,8,64,16,8,1024,256,2.4729599952697754,True,38893469
16,64,64,8,128,4,1,512,2,1024,2147483648.0,False,38911074
4,8,128,512,16,4,2,2,2,4,2459.842529296875,True,38918107
8,8,64,16,128,4,1,1,2,1,2147483648.0,False,38937061
16,2,32,32,128,2,64,4,128,8,303.2074279785156,True,38939195
4,2,64,8,8,1,8,4,8,4,2837.783447265625,True,38943537
4,2,1024,512,4,1,1,256,512,1024,10.620927810668944,True,38945824
16,64,64,64,64,1,2,16,2,16,2147483648.0,False,38958009
128,2,4,8,1024,2,2,16,2,16,2147483648.0,False,38969539
8,1,128,8,8,64,4,32,1024,512,1.4776320457458496,True,38971165
8,8,32,4,8,8,1,32,1024,1024,1.9343359470367432,True,38973012
4,1,4,16,4,8,1,128,1,1024,1439.6507568359375,True,38975482
32,2,64,8,64,32,1,4,2,128,102.94681549072266,True,38984782
4,2,256,1024,4,32,16,4,128,256,97.68345642089844,True,38987389
8,16,16,64,16,8,1,32,2,512,107.94905853271484,True,38989957
16,4,64,128,16,32,16,8,16,8,382.4169006347656,True,38991853
8,8,32,16,8,256,1,8,1024,512,4.118527889251709,True,38993939
4,256,512,64,4,1,4,1,1024,1,2147483648.0,False,39006691
512,8,8,16,512,2,64,1,256,512,2147483648.0,False,39021824
4,32,64,128,4,16,16,8,32,32,180.22808837890625,True,39023313
16,2,16,32,64,8,1,64,4,64,193.8534393310547,True,39025061
8,2,32,256,8,128,16,64,16,128,179.8901824951172,True,39026780
4,1,16,64,4,8,8,2,32,512,18.585599899291992,True,39029757
8,4,128,32,8,4,1,32,1,256,61.11743927001953,True,39031195
8,8,256,32,8,16,8,1,32,2,2147483648.0,False,39043690
4,32,512,8,4,1,2,1,4,64,2147483648.0,False,39056237
32,1,8,64,32,32,2,1,4,1,3269.9677734375,True,39061910
16,8,32,4,32,4,1,1,2,128,75.97977447509766,True,39068816
16,2,32,16,64,4,2,1,2,1024,181.8429412841797,True,39076126
4,16,16,64,4,4,1,4,4,256,39.93600082397461,True,39077404
32,2,16,64,128,16,2,1,64,16,29.05907249450684,True,39084083
16,1,64,512,32,64,2,256,4,256,69.91155242919922,True,39085297
4,16,256,4,8,4,8,16,512,128,8.114175796508789,True,39087411
16,1,256,128,32,2,1,64,32,1024,2.116607904434204,True,39089752
4,16,128,16,32,2,32,1,32,128,230.1696014404297,True,39093895
8,32,1024,32,8,1,4,4,512,8,117.5203857421875,True,39105781
4,128,256,16,4,2,4,8,128,8,167.06048583984375,True,39108561
32,16,32,4,64,16,1,4,1,32,2147483648.0,False,39120220
4,16,64,4,4,16,1,8,16,128,6.037504196166992,True,39122395
4,4,256,4,4,2,2,64,4,1024,75.6131820678711,True,39123701
8,16,512,32,8,8,1,8,1,128,970.7212524414062,True,39128104
4,2,1024,1024,4,4,8,16,512,256,9.772031784057615,True,39131603
4,32,32,64,4,2,1,16,8,1024,54.400001525878906,True,39133193
32,8,8,256,32,32,1,128,2,512,2032.7342529296875,True,39137377
64,4,8,16,256,4,2,1,16,2,687.6907348632812,True,39145550
4,1,32,16,4,1,4,1,1024,2,34.80780792236328,True,39147344
4,2,4,16,4,4,8,2,8,512,71.99129486083984,True,39148756
4,32,64,512,8,128,2,1,16,4,81.59744262695312,True,39151012
4,2,4,32,128,32,4,2,128,64,7.739391803741455,True,39153628
16,8,16,4,16,16,64,8,64,512,53.56032180786133,True,39155219
4,128,512,1024,4,16,2,1,32,1,2147483648.0,False,39167805
4,8,8,64,4,256,1,64,8,256,214.3365173339844,True,39169255
8,16,128,4,64,1,1,64,64,256,2147483648.0,False,39180629
4,4,256,1024,32,8,1,2,64,128,2147483648.0,False,39195753
4,16,128,16,16,4,2,256,8,1024,21.12921524047852,True,39198792
8,4,4,4,16,8,256,4,256,32,516.0242919921875,True,39200621
4,4,8,32,16,4,64,1,512,1024,10.93836784362793,True,39202801
4,64,1024,16,4,4,8,128,16,128,696.2964477539062,True,39205255
4,128,256,32,8,32,1,1,32,1024,2147483648.0,False,39217916
4,512,1024,128,4,4,1,32,4,32,2147483648.0,False,39230838
8,8,32,512,8,256,1,1,32,4,49.78995132446289,True,39232823
4,16,1024,32,8,1,2,8,2,8,906.5093383789062,True,39236944
8,8,256,4,8,4,2,2,8,256,466.22412109375,True,39243177
4,128,1024,1024,4,4,64,1,256,1,2147483648.0,False,39257901
4,64,1024,4,8,2,4,2,16,2,2147483648.0,False,39270450
32,16,64,8,128,4,1,1,1,4,2147483648.0,False,39288682
256,2,16,8,256,16,8,8,8,256,110.9534683227539,True,39291762
4,8,1024,128,4,2,32,1,32,512,2147483648.0,False,39306913
4,1,128,512,4,64,4,128,64,512,5.907455921173096,True,39308998
4,128,128,256,64,8,2,16,2,16,2147483648.0,False,39323457
4,2,1024,64,4,2,16,8,64,1024,431.5801696777344,True,39327584
16,16,16,16,64,128,16,64,128,512,68.6192626953125,True,39330026
8,128,128,8,64,2,4,1,256,16,2147483648.0,False,39342478
256,2,16,8,512,1,128,8,128,512,873.5139770507812,True,39348615
8,8,512,4,8,2,1,16,4,16,161.4520263671875,True,39350693
4,8,16,16,8,4,2,4,8,4,524.1753540039062,True,39352322
16,4,32,16,16,32,128,8,256,256,39.58272171020508,True,39353583
32,4,64,128,128,2,1,1,2,4,2147483648.0,False,39372547
4,32,512,1024,4,4,1,1,8,1,2147483648.0,False,39385051
4,1,256,64,4,2,8,32,8,512,159.72352600097656,True,39386354
8,32,64,16,8,32,1,128,1024,512,76.91776275634766,True,39388750
8,2,1024,64,8,1,8,2,1024,1024,2147483648.0,False,39404354
4,1,4,256,4,256,1,2,4,16,218.75917053222656,True,39405811
16,8,128,256,32,4,1,8,1,8,1638.340576171875,True,39410658
8,8,512,4,16,2,2,2,512,4,2147483648.0,False,39423079
8,8,512,512,16,2,8,4,8,16,419.62701416015625,True,39434046
4,2,8,128,32,128,1,2,1,32,217.75564575195312,True,39435983
4,32,256,32,8,16,16,8,64,1024,35.44166564941406,True,39437801
4,8,64,512,64,8,2,8,128,16,16.611328125,True,39441240
4,16,1024,64,8,1,8,8,16,8,726.6375732421875,True,39446950
8,4,64,8,16,2,2,1,2,2,1714.2835693359375,True,39452154
32,16,16,16,256,16,256,1,256,16,318.8940734863281,True,39457418
32,8,8,4,512,1,4,1,256,4,698.6536865234375,True,39466778
4,1,16,32,256,8,16,4,64,8,8.078335762023926,True,39469448
4,128,128,8,8,64,128,2,512,2,2874.88916015625,True,39477105
32,32,64,8,32,64,8,1,16,1,2147483648.0,False,39489405
4,2,8,32,64,16,256,4,512,1024,4.777984142303467,True,39491201
8,16,16,16,32,16,4,1,64,128,2.3050239086151123,True,39493302
4,16,256,8,8,8,1,8,1,64,482.5436096191406,True,39495882
4,64,256,64,8,8,4,1,32,16,155.0899200439453,True,39504226
16,1,8,4,16,8,1,2,1,2,2893.5771484375,True,39508399
4,512,512,512,4,2,2,1,256,256,2147483648.0,False,39521503
16,16,16,4,128,1,1,16,4,32,2147483648.0,False,39533791
4,1,8,8,4,32,32,2,32,4,5287.626953125,True,39540696
8,64,128,256,8,32,2,4,8,64,277.823486328125,True,39543891
4,32,1024,128,4,2,1,512,256,512,53.9054069519043,True,39545486
4,64,256,8,4,4,2,2,16,64,212.3489227294922,True,39548393
16,2,32,16,128,2,4,1,16,1,377.9358825683594,True,39555871
8,16,32,256,64,8,1,2,4,16,229.08621215820312,True,39564847
8,8,16,8,8,1,64,2,256,64,51.00032043457031,True,39566170
8,1,1024,4,8,2,8,8,8,64,3026.502685546875,True,39577472
32,1,8,256,64,64,2,1,64,16,20.9172477722168,True,39581600
4,8,128,32,4,64,1,4,128,32,7.090176105499268,True,39583636
8,128,128,16,32,1,16,32,32,512,2147483648.0,False,39595004
4,64,64,32,64,8,16,2,1024,512,16.268287658691406,True,39598757
256,2,32,128,256,4,4,32,32,1024,22.018047332763672,True,39603064
16,16,64,1024,32,16,1,1,1,128,2147483648.0,False,39615482
16,1,16,8,16,2,8,2,64,4,191.8658599853516,True,39617231
8,2,4,4,8,2,32,8,128,64,404.76568603515625,True,39618900
16,128,128,4,64,1,2,2,8,4,2147483648.0,False,39632898
4,4,8,8,16,2,4,1,64,1,331.1032409667969,True,39634847
4,1,512,1024,4,16,8,2,128,4,2147483648.0,False,39646940
64,1,4,8,64,2,1,2,1,32,344.5770263671875,True,39648716
64,16,16,4,256,4,1,2,8,2,2147483648.0,False,39662621
8,1,256,256,8,4,1,4,1,512,380.8215026855469,True,39668916
8,4,16,32,8,2,32,2,1024,32,9.03270435333252,True,39671377
8,2,32,512,8,128,32,1,128,4,301.559814453125,True,39674403
16,2,16,128,16,8,4,2,512,2,36.3427848815918,True,39675722
4,1,4,8,32,16,2,128,32,256,39.18745422363281,True,39677349
4,4,512,4,4,4,4,16,16,1024,165.6565704345703,True,39679066
32,4,8,4,32,1,16,4,256,8,130.26611328125,True,39680733
8,4,256,16,16,1,1,128,4,256,44.7825927734375,True,39682189
8,2,64,64,8,64,1,16,16,16,35.534847259521484,True,39683692
