tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,16,16,32,512,2,8,8,256,8,2147483648.0,False,24536056
8,256,512,8,8,4,4,1,4,1,2147483648.0,False,24550756
4,2,1024,512,4,2,1,128,32,1024,67.15801239013672,True,24551960
4,4,128,32,16,64,32,1,32,2,822.8956298828125,True,24556708
512,2,16,4,512,1,64,2,128,2,2147483648.0,False,24571966
4,4,32,256,64,64,64,16,64,64,26.13043212890625,True,24573222
16,8,64,32,16,1,4,1,8,1,2147483648.0,False,24584564
4,2,1024,512,4,4,1,1,1,64,2147483648.0,False,24602667
8,16,32,64,8,8,16,16,1024,32,21.03603172302246,True,24605509
4,4,64,64,4,4,8,2,64,8,84.4031982421875,True,24607013
16,128,256,512,32,4,1,2,16,2,2147483648.0,False,24620869
8,4,32,4,8,2,2,8,2,8,2248.139892578125,True,24624163
4,1,32,4,8,8,1,16,2,512,9.049087524414062,True,24626110
4,32,512,64,4,2,256,1,256,8,2147483648.0,False,24638532
8,32,128,512,64,4,64,1,64,1,1269.1517333984375,True,24647375
32,2,8,16,128,4,64,1,512,512,34.36134338378906,True,24649598
4,4,32,4,4,64,8,16,8,64,418.2456359863281,True,24651182
8,8,16,64,128,16,2,2,512,8,94.24486541748048,True,24654495
128,16,16,128,128,8,2,1,32,1,2147483648.0,False,24666594
8,1,512,512,16,4,1,2,16,2,2147483648.0,False,24683894
32,4,16,4,64,16,2,32,2,256,52.924415588378906,True,24685721
4,2,128,16,4,8,8,1,32,128,273.20318603515625,True,24692464
16,64,64,64,16,2,1,8,128,8,2147483648.0,False,24703704
64,4,16,4,512,1,1024,1,1024,512,577.7725219726562,True,24711793
4,8,1024,4,4,2,1,64,2,64,154.85031127929688,True,24713044
4,2,4,64,8,256,128,2,128,2,5859.4345703125,True,24720164
4,128,512,8,16,2,1,2,1,8,2147483648.0,False,24734613
4,2,1024,1024,8,1,64,1,64,1,2147483648.0,False,24752730
4,1,8,512,4,64,2,1,16,64,35.02080154418945,True,24754188
4,8,8,8,512,2,16,4,512,512,73.75257873535156,True,24756509
8,32,512,256,16,1,4,4,64,256,2147483648.0,False,24767803
16,32,256,4,16,4,4,1,4,1024,2147483648.0,False,24781767
4,2,32,4,256,4,8,128,16,256,89.34912109375,True,24783174
8,1,256,512,16,4,1,1,256,512,2147483648.0,False,24800338
8,128,512,32,16,4,2,256,2,256,2147483648.0,False,24811694
4,4,4,4,8,2,2,16,64,256,28.254207611083984,True,24812947
4,16,32,64,64,32,4,1,32,1,124.1886749267578,True,24816368
8,1,64,64,8,8,64,1,256,256,97.78482818603516,True,24822663
16,1,64,32,16,8,32,1,256,1024,2147483648.0,False,24834376
4,4,4,512,8,256,8,1,32,1,2662.24951171875,True,24838015
4,16,1024,1024,4,2,8,4,512,64,52.331520080566406,True,24843597
16,1,8,4,512,2,1,2,2,16,2147483648.0,False,24856444
4,32,512,128,8,4,4,32,1024,32,4.376575946807861,True,24858656
8,32,256,4,8,4,1,8,8,512,43.71456146240234,True,24860458
8,4,64,4,32,8,1,16,1,128,28.87475204467773,True,24862207
4,256,256,32,4,8,1,4,1,4,2147483648.0,False,24873708
4,256,256,128,16,4,256,1,512,32,2147483648.0,False,24885228
1024,2,4,4,1024,1,8,1,512,1,2147483648.0,False,24901916
8,8,64,8,16,2,32,8,256,8,189.33453369140625,True,24903740
32,16,16,16,64,8,64,1,128,2,4632.25732421875,True,24913052
4,2,4,4,4,1,1,32,16,128,674.9942016601562,True,24914683
4,64,128,16,4,32,4,2,128,16,19.39967918395996,True,24917794
4,8,8,16,8,16,256,4,1024,32,169.14022827148438,True,24919312
64,16,32,32,256,1,1,1,1,128,2147483648.0,False,24936932
8,16,256,8,16,1,1,2,2,8,2147483648.0,False,24949238
16,32,256,128,32,2,8,2,32,2,2147483648.0,False,24961356
4,128,1024,128,4,4,16,1,16,2,2147483648.0,False,24975690
4,4,1024,32,4,2,64,8,256,8,596.6561279296875,True,24979384
32,16,32,4,64,4,4,1,8,128,283.9500732421875,True,24989138
32,4,16,32,128,16,4,128,8,1024,68.84659576416016,True,24990735
4,32,64,256,64,16,8,4,16,64,10.078207969665527,True,24994038
8,4,64,4,16,1,1,4,1,4,1631.5218505859375,True,24997471
8,2,64,512,8,32,32,8,256,8,106.61068725585938,True,24999292
4,1,128,32,16,8,1,16,16,256,2.870271921157837,True,25001727
16,1,8,4,1024,2,2,256,16,512,503.8888854980469,True,25008457
4,2,16,16,4,256,16,16,128,128,17.750015258789062,True,25010828
16,256,512,16,16,1,4,8,512,32,2147483648.0,False,25025017
8,2,1024,512,8,2,32,1,512,1,2147483648.0,False,25035027
128,4,8,8,128,64,4,4,32,32,196.7247314453125,True,25038032
4,8,256,16,16,2,4,4,1024,512,2.254848003387451,True,25040787
4,8,64,128,8,2,1,2,1,4,2658.545654296875,True,25045793
8,32,1024,64,8,1,4,16,4,16,1596.5767822265625,True,25050147
4,16,64,64,32,1,1,4,4,64,100.6346206665039,True,25053214
4,1,8,32,8,32,128,2,1024,512,12.224512100219728,True,25055583
4,2,128,32,4,1,8,1,128,1,387.272705078125,True,25061191
4,16,256,32,16,4,16,2,64,256,78.11583709716797,True,25065701
8,64,128,4,64,16,2,16,2,128,2147483648.0,False,25077879
8,2,8,4,32,1,1,2,1,256,36.787200927734375,True,25079385
16,256,512,64,16,2,1,4,1,8,2147483648.0,False,25093677
8,1,4,128,16,128,2,2,8,32,82.76172637939453,True,25095191
4,8,1024,512,4,2,1,2,1,512,2147483648.0,False,25107622
4,32,64,512,4,16,512,1,512,16,881.9517211914062,True,25110718
8,128,512,128,8,1,1,2,1,16,2147483648.0,False,25123025
4,8,128,8,8,32,2,8,4,512,40.43878555297852,True,25124141
512,2,8,4,512,8,4,16,128,256,153.02450561523438,True,25130254
4,4,64,8,128,16,2,1,64,1,2147483648.0,False,25145139
8,32,32,16,64,8,1,4,2,256,2147483648.0,False,25157321
64,1,4,16,512,8,2,64,32,1024,45.338623046875,True,25159591
4,2,256,256,4,16,1,8,8,512,40.94976043701172,True,25162448
4,4,1024,16,4,2,16,32,64,256,153.59896850585938,True,25163994
4,32,256,256,4,2,128,1,128,32,2147483648.0,False,25175394
8,8,64,1024,16,32,2,2,256,1024,3.708928108215332,True,25178344
16,2,64,4,64,8,1,8,64,128,7.6175360679626465,True,25182760
4,1,512,4,4,4,2,2,256,16,2147483648.0,False,25194859
16,8,16,16,16,1,1,2,1,4,1923.747802734375,True,25198209
4,4,8,16,16,4,1,4,1,4,3040.365478515625,True,25202485
512,16,16,4,512,4,2,1,4,4,2147483648.0,False,25221554
4,64,1024,64,4,1,8,1,1024,1,2147483648.0,False,25235815
4,8,8,64,128,16,1,1,16,8,87.61548614501953,True,25242087
4,1,128,16,4,8,16,1,128,64,145.54931640625,True,25249857
8,4,8,8,16,2,1,1,256,64,54.90585708618164,True,25251820
4,8,256,512,8,32,16,1,128,1,272.5171203613281,True,25259390
4,16,128,256,64,4,2,16,2,32,186.06591796875,True,25264069
4,256,1024,512,4,2,64,4,256,32,1449.4105224609375,True,25270879
8,128,128,32,16,1,1,16,8,512,2147483648.0,False,25283020
4,128,1024,512,4,1,256,2,512,256,2147483648.0,False,25295516
4,512,1024,32,4,1,32,4,512,64,2147483648.0,False,25308196
4,1,16,32,4,128,2,1,2,1024,197.59103393554688,True,25309940
8,1,32,32,8,1,8,1,128,64,55.73632049560547,True,25312351
8,4,32,1024,16,32,2,1,2,64,103.52845001220705,True,25314591
4,1,64,16,4,64,1,1,64,2,95.64569854736328,True,25317939
4,1,64,256,8,4,2,32,2,32,2813.739013671875,True,25321821
128,4,8,4,256,16,32,32,1024,64,358.719482421875,True,25326709
64,2,32,128,64,8,16,8,64,16,170.7816925048828,True,25328566
8,1,128,256,32,2,2,8,256,256,3.358720064163208,True,25331390
4,4,1024,512,4,2,32,1,1024,512,2147483648.0,False,25347387
4,16,1024,8,4,4,1,1,1,8,2147483648.0,False,25361847
16,8,64,4,32,64,256,1,256,256,196.6243896484375,True,25369215
8,2,512,64,16,4,16,2,256,16,2147483648.0,False,25382061
4,8,8,16,4,32,16,2,64,16,305.4110717773437,True,25384025
8,256,512,64,16,4,32,8,128,256,2147483648.0,False,25396454
4,4,256,32,4,1,1,2,4,4,947.10888671875,True,25400746
4,16,32,32,4,128,256,2,512,2,2067.293212890625,True,25404051
32,8,64,8,32,4,8,1,8,2,2147483648.0,False,25416250
4,16,256,128,32,1,4,64,8,64,323.3218688964844,True,25418270
32,4,8,4,64,1,64,1,64,4,1176.490966796875,True,25421602
16,32,128,512,32,32,8,64,64,512,54.225921630859375,True,25425835
16,8,8,4,32,8,1,2,2,4,1020.0135498046876,True,25428989
4,2,128,256,4,32,64,4,64,32,181.99142456054688,True,25431015
4,16,32,256,16,16,8,4,256,4,19.86355209350586,True,25433578
32,8,32,8,32,2,8,16,32,1024,11.753472328186035,True,25436267
8,512,1024,128,8,2,1,2,1,4,2147483648.0,False,25451356
8,4,8,4,16,4,1,1,1,4,1629.960205078125,True,25454942
4,1,8,4,64,1,1,16,1,16,3655.09228515625,True,25459961
4,8,16,16,64,1,4,16,512,64,65.44588470458984,True,25461449
16,1,64,128,16,8,2,2,1024,32,12.230655670166016,True,25467011
4,8,512,16,8,2,4,16,512,256,7.740416049957275,True,25469324
32,8,32,32,64,1,1,1,512,2,2147483648.0,False,25481535
4,1,8,64,8,128,2,1,64,1,157.06419372558594,True,25483093
4,4,64,512,8,8,256,1,256,512,139.7073974609375,True,25486204
16,2,16,64,16,4,4,8,64,8,79.75628662109375,True,25487308
4,4,8,8,16,4,1,1,4,2,983.9820556640624,True,25489981
4,16,64,16,8,32,2,8,1024,256,1.6844799518585205,True,25492070
16,4,32,32,32,4,8,16,512,16,17.304576873779297,True,25494490
4,1,32,8,32,128,2,4,8,16,55.44345474243164,True,25496365
4,2,1024,256,4,2,8,64,8,512,284.2716064453125,True,25497922
8,32,512,128,8,2,1,1,4,1,2147483648.0,False,25511983
8,4,16,16,32,4,512,1,512,2,898.7105102539062,True,25514801
4,4,64,4,128,1,512,1,1024,1,1428.744140625,True,25518379
4,8,32,1024,16,128,2,2,16,32,10.64857578277588,True,25520748
32,16,16,1024,32,128,2,8,16,16,1053.6007080078125,True,25524270
16,32,128,256,32,8,8,4,8,4,2500.286376953125,True,25530900
4,32,256,512,4,2,256,1,256,128,2147483648.0,False,25542313
4,16,128,256,4,16,4,8,128,8,22.59558486938477,True,25545574
4,8,256,128,4,1,1,1,1,1,2147483648.0,False,25557000
4,1,16,64,64,128,16,2,128,4,15.120384216308594,True,25559493
8,32,64,32,8,32,64,1,128,128,1140.8712158203125,True,25565035
128,4,4,64,128,64,32,4,32,4,2147483648.0,False,25575920
64,2,16,8,128,4,1,1,1024,1,2147483648.0,False,25588507
256,4,8,8,256,4,16,32,16,512,325.7856140136719,True,25594249
8,32,32,8,8,2,1,4,256,128,260.0079345703125,True,25596742
4,4,8,32,256,4,16,1,16,128,28.32486343383789,True,25598275
4,2,64,16,128,8,8,2,16,2,188.24191284179688,True,25604286
8,2,4,4,32,1,2,32,32,128,121.96044921875,True,25605676
4,1,4,4,4,1,8,128,16,1024,3207.676025390625,True,25609877
8,1,4,1024,8,256,64,1,512,1,2581.92578125,True,25613783
4,32,512,512,8,1,2,2,4,4,2147483648.0,False,25625124
4,64,512,4,4,1,4,16,1024,16,10.845184326171877,True,25627753
4,2,16,16,4,1,1,64,4,128,1496.122314453125,True,25630212
32,2,16,1024,32,64,32,4,256,4,104.11212921142578,True,25631962
8,4,128,128,8,8,1,8,16,32,10.738688468933104,True,25634286
4,32,1024,128,4,4,8,1,8,1,2147483648.0,False,25648570
4,16,32,64,32,2,128,4,256,4,643.6300659179688,True,25650590
4,2,4,16,64,64,4,1,32,1,301.949951171875,True,25652178
4,4,32,4,32,8,1,32,1,128,118.74713897705078,True,25654381
4,8,16,4,8,256,1,8,1,64,264.9456787109375,True,25655830
4,64,1024,512,4,2,128,8,256,32,2653.506591796875,True,25660971
8,16,128,64,8,32,32,1,512,8,27.63776016235352,True,25671983
4,2,16,4,32,128,512,2,512,512,33.80940628051758,True,25673208
8,8,64,128,8,2,1,8,2,16,1012.1451416015624,True,25675389
4,1,4,4,4,256,1,2,1,4,3268.66748046875,True,25679623
16,8,8,4,64,1,32,1,32,1,3205.843994140625,True,25684548
8,128,128,8,32,2,1,1,8,1,2147483648.0,False,25698794
512,1,4,4,1024,1,64,1,256,2,2147483648.0,False,25712121
4,8,8,4,4,8,64,4,64,1024,81.39059448242188,True,25713328
64,1,16,16,256,8,8,16,8,128,49.6998405456543,True,25714651
32,8,16,8,64,128,2,256,2,512,1845.7374267578125,True,25718787
4,8,16,8,256,2,2,1,2,2,2147483648.0,False,25731300
4,4,1024,64,8,2,32,1,64,256,2147483648.0,False,25747340
16,64,64,8,16,32,8,4,16,1024,536.6517944335938,True,25752900
4,1,32,8,8,8,2,8,8,16,56.03942489624024,True,25754413
64,4,32,32,64,64,512,2,512,128,204.50816345214844,True,25758875
4,256,256,256,4,2,32,8,64,16,4813.052734375,True,25769037
4,16,64,64,32,1,1,1024,512,1024,81.30560302734375,True,25773399
8,2,8,16,8,4,256,1,512,16,336.4536437988281,True,25775021
32,4,8,4,128,2,1024,1,1024,1024,92.0627212524414,True,25777172
4,1,1024,256,8,2,128,4,128,512,2147483648.0,False,25789303
4,32,1024,512,4,2,1,4,32,8,353.60357666015625,True,25798718
4,2,64,16,4,8,64,4,1024,128,19.725311279296875,True,25801461
4,2,16,8,512,2,1,1,256,2,2147483648.0,False,25822953
8,4,4,4,16,1,2,1,2,4,3215.2607421875,True,25827515
8,2,128,512,32,8,1,2,64,64,2147483648.0,False,25840155
4,4,4,4,4,16,1,1,32,8,46.84288024902344,True,25841277
64,2,32,16,128,1,1,2,1,4,2147483648.0,False,25853683
4,64,64,128,128,2,8,1,8,32,143.09274291992188,True,25861176
16,16,512,512,16,4,8,1,64,1,2147483648.0,False,25878963
4,8,512,64,8,2,32,1,256,128,2147483648.0,False,25891487
4,4,128,64,4,1,8,128,128,256,81.02092742919922,True,25892625
8,2,128,16,8,64,1,4,32,512,15.753215789794922,True,25896017
4,256,512,64,8,8,4,128,16,256,875.2086791992188,True,25907434
8,512,1024,64,8,1,2,256,64,256,2147483648.0,False,25922460
16,2,4,4,64,16,1,1,2,8,523.1267700195312,True,25925350
4,2,256,128,32,1,512,2,512,512,1191.40966796875,True,25931059
4,64,512,16,8,8,4,4,8,4,1415.6298828125,True,25937040
8,4,16,32,16,256,4,128,4,512,89.91744232177734,True,25938210
8,64,1024,128,8,1,1,1,1,1,2147483648.0,False,25956230
64,4,128,8,64,4,32,1,32,2,2147483648.0,False,25974458
8,64,1024,8,8,2,1,4,128,32,2147483648.0,False,25986670
4,128,1024,4,4,4,1,16,1,16,3180.145751953125,True,25994403
4,16,16,64,8,16,16,8,32,1024,14.766079902648926,True,25996703
4,8,256,8,32,2,1,32,1,1024,61.770751953125,True,25998640
4,128,1024,8,8,2,2,1,4,1,2147483648.0,False,26013254
16,16,16,64,64,32,64,4,64,32,153.82322692871094,True,26015828
4,1,512,16,4,16,32,4,64,512,2147483648.0,False,26027029
4,1,64,4,8,64,2,2,512,8,12.87987232208252,True,26029996
8,256,256,8,32,2,8,1,8,32,2147483648.0,False,26042523
4,32,256,256,4,2,4,1,256,1,141.45741271972656,True,26053054
4,16,64,16,4,16,1,2,64,128,6.466559886932373,True,26055383
4,128,512,4,8,1,8,1,16,2,2147483648.0,False,26067832
16,2,32,4,16,4,8,1,32,4,457.0245056152344,True,26073390
16,64,512,4,16,2,16,4,16,128,2147483648.0,False,26085459
4,128,1024,4,4,1,16,1,16,1,2147483648.0,False,26099757
8,64,128,128,16,8,128,4,512,64,233.40646362304688,True,26104495
8,2,4,4,16,16,8,1,1024,32,9.506815910339355,True,26106787
4,1024,1024,8,4,4,1,2,2,64,2147483648.0,False,26123781
8,32,256,1024,8,4,1,2,1,1024,2147483648.0,False,26135073
8,8,512,128,8,8,1,4,1,4,2147483648.0,False,26146584
4,8,16,64,128,64,2,64,16,512,11.709440231323242,True,26152087
4,128,128,64,16,1,4,8,8,16,709.0380859375,True,26157236
8,2,8,8,1024,1,2,1,16,32,2147483648.0,False,26172314
16,32,32,4,64,64,4,1,128,2,167.3492431640625,True,26176061
8,512,1024,4,8,2,8,2,1024,2,2147483648.0,False,26191104
4,2,4,8,4,8,1,2,1024,32,12.156928062438965,True,26193554
4,4,1024,512,4,1,4,64,4,64,726.63037109375,True,26195465
4,8,8,1024,4,512,1,2,16,16,51.64031982421875,True,26196498
8,1,32,64,32,8,64,4,256,256,6.5669121742248535,True,26198852
4,32,64,4,8,32,2,4,32,32,24.601600646972656,True,26200270
4,256,512,512,16,1,1,512,1,1024,2147483648.0,False,26214674
64,8,16,16,64,8,4,2,256,8,81.1673583984375,True,26217504
4,16,64,128,4,4,64,8,128,256,51.91167831420898,True,26218726
16,8,16,64,16,64,1,8,1024,64,7.229440212249756,True,26221090
4,128,128,4,4,16,2,1,8,1,2147483648.0,False,26232051
4,16,32,64,4,256,2,256,4,512,441.63482666015625,True,26233625
4,1,256,32,4,32,2,4,16,4,338.8907470703125,True,26242960
256,32,32,8,256,4,8,8,512,8,2147483648.0,False,26260530
16,16,32,16,16,64,1,32,128,64,17.948671340942383,True,26264472
4,4,4,16,8,256,16,4,64,512,10.424320220947266,True,26266283
512,1,8,4,1024,2,1,1,8,64,2147483648.0,False,26276307
4,32,256,256,4,8,512,1,512,1,2147483648.0,False,26287731
16,4,256,512,32,2,1024,1,1024,2,2147483648.0,False,26302132
8,128,128,32,32,32,1,1,1,2,2147483648.0,False,26316487
8,4,16,64,256,4,1,8,32,128,26.55129623413086,True,26327208
4,8,1024,16,4,1,4,64,8,64,142.08717346191406,True,26328474
8,16,64,128,8,8,1,1,16,1,363.388916015625,True,26332154
8,1,4,32,16,8,4,1,512,2,34.27123260498047,True,26333365
16,1,256,32,16,4,32,8,32,1024,446.0369873046875,True,26337851
4,64,64,512,8,8,2,256,8,512,990.3626098632812,True,26341488
32,4,4,16,128,4,1,16,64,32,278.3016967773437,True,26345839
4,1,8,8,32,2,4,16,1024,1024,5.233664035797119,True,26347630
8,16,128,256,16,8,8,2,1024,128,8.864768028259277,True,26352754
32,128,128,256,32,16,8,8,64,8,2147483648.0,False,26366604
4,8,64,128,4,2,1,32,128,1024,7.111680030822754,True,26368394
8,1,16,32,256,16,4,4,8,64,28.62694358825684,True,26372528
4,8,8,4,256,4,1,8,4,64,2147483648.0,False,26384949
16,128,128,16,64,1,2,1,8,4,2147483648.0,False,26399003
8,2,16,32,8,2,1,1,1,4,2173.273193359375,True,26402856
8,32,256,512,8,8,1,4,16,1024,81.72236633300781,True,26406103
4,4,32,32,8,32,1,1,1,8,911.0487060546876,True,26409056
4,2,4,16,4,4,512,1,1024,1,2147483648.0,False,26419568
16,32,64,32,64,1,4,1,128,16,205.3632049560547,True,26429272
4,1024,1024,1024,8,1,2,4,4,512,2147483648.0,False,26446130
8,16,32,4,16,1,16,1,64,8,248.163330078125,True,26448338
32,2,32,32,64,8,2,2,128,256,12.777471542358398,True,26453114
64,1,4,32,512,8,64,16,512,256,44.70988845825195,True,26454664
4,32,128,512,8,4,1,1,1,1,2147483648.0,False,26466111
16,1,4,8,32,16,128,8,128,8,1937.6844482421875,True,26469280
16,2,4,256,32,256,16,2,64,2,493.1778564453125,True,26470905
16,2,8,128,16,16,8,4,16,1024,7.23967981338501,True,26472885
4,32,128,4,4,2,1,16,1,32,843.994140625,True,26475271
4,8,64,32,16,4,1,256,1,1024,164.3100128173828,True,26477204
4,128,1024,16,4,4,1,4,1,16,2147483648.0,False,26488592
4,64,1024,64,4,1,16,1,16,2,2147483648.0,False,26502804
4,4,256,16,4,2,2,1,128,16,116.33663940429688,True,26514120
8,1024,1024,4,8,1,4,1,8,2,2147483648.0,False,26524145
1024,4,8,8,1024,2,32,4,128,8,2147483648.0,False,26539726
8,16,64,4,32,4,4,1,64,16,32.30412673950195,True,26543385
4,1,1024,4,4,4,2,16,16,512,218.5727996826172,True,26546429
4,512,512,256,16,1,256,1,512,128,2147483648.0,False,26559375
256,8,16,32,256,8,1,32,256,128,2147483648.0,False,26571605
4,8,64,64,4,1,4,1,64,16,39.93497467041016,True,26574171
16,8,32,16,64,1,1,1,4,1,2147483648.0,False,26586409
4,4,1024,256,4,1,16,2,32,2,2147483648.0,False,26599135
32,1,8,4,32,2,256,1,256,2,3180.328857421875,True,26604741
64,4,64,128,128,2,1,1,1,1,2147483648.0,False,26623209
128,4,16,16,512,1,8,64,8,64,1727.16650390625,True,26629603
4,256,512,256,8,4,512,2,512,32,2147483648.0,False,26641082
4,16,16,8,512,2,1,2,4,256,2147483648.0,False,26659788
16,4,4,4,512,8,16,1,64,256,17.512447357177734,True,26662750
4,8,32,128,4,8,128,4,128,512,86.01907348632812,True,26663864
4,1,16,16,128,1,4,1,1024,16,151.1188507080078,True,26667268
4,32,128,8,4,2,16,1,1024,2,113.8647003173828,True,26671683
128,32,64,256,128,4,4,2,64,2,2147483648.0,False,26685410
4,2,4,8,4,16,64,1,256,1,7339.0859375,True,26694066
4,8,8,8,4,32,4,1,4,1,2147483648.0,False,26704595
8,8,32,4,16,16,8,4,1024,8,14.247936248779297,True,26706989
16,32,512,16,16,4,256,2,1024,128,2147483648.0,False,26720749
64,16,16,8,64,16,2,512,2,512,2147483648.0,False,26731995
32,4,4,32,32,256,1,8,8,8,371.768310546875,True,26734001
8,16,1024,4,8,1,2,2,8,16,2147483648.0,False,26747915
8,16,32,16,128,32,32,2,512,4,16.525312423706055,True,26750744
4,512,512,64,8,4,2,64,4,256,2147483648.0,False,26763675
32,64,64,64,32,8,2,1,4,4,2147483648.0,False,26775812
4,32,1024,16,4,4,1,1,1,32,2147483648.0,False,26790053
64,8,16,4,512,2,1,16,16,1024,2147483648.0,False,26803837
4,1,1024,16,4,4,8,4,64,64,2147483648.0,False,26816006
4,1,1024,4,4,2,4,4,16,4,2147483648.0,False,26828055
4,4,8,4,4,512,1,1,256,2,23.172096252441406,True,26830915
4,16,1024,512,4,1,8,2,16,64,2147483648.0,False,26843196
64,128,128,256,64,4,2,2,8,16,2147483648.0,False,26860401
32,4,4,8,32,2,64,1,256,2,952.7787475585938,True,26863200
4,64,128,64,4,1,4,4,256,16,21.45792007446289,True,26866279
4,256,512,256,4,1,2,64,4,1024,2772.9130859375,True,26874029
16,64,256,32,32,2,2,32,8,512,2147483648.0,False,26885249
8,32,256,32,8,4,4,1,8,1,2147483648.0,False,26897485
8,2,16,512,128,32,64,2,64,2,284.1098327636719,True,26899155
8,32,32,4,8,2,2,2,128,2,174.71282958984375,True,26900954
4,256,512,4,4,2,1,1,128,128,2147483648.0,False,26913634
4,8,1024,64,8,1,32,16,128,128,619.5220336914062,True,26916816
4,8,128,8,8,2,4,8,512,64,5.648384094238281,True,26918900
256,2,16,16,256,1,16,16,16,1024,53.42924880981445,True,26921834
8,4,128,1024,32,16,64,2,512,2,79.61599731445312,True,26926232
4,32,1024,16,8,1,4,1,4,4,2147483648.0,False,26940537
32,4,4,8,64,8,8,1,64,16,30.98111915588379,True,26942127
4,16,64,64,128,4,16,4,64,64,0.7997440099716187,True,26943839
32,2,32,8,128,4,1,16,1,16,882.4176635742188,True,26946775
4,2,8,8,4,32,1,128,4,1024,68.84146881103516,True,26947777
4,128,128,64,4,16,8,16,128,32,553.8211669921875,True,26950812
8,512,1024,16,8,2,4,1,4,2,2147483648.0,False,26960821
16,2,4,32,32,8,32,1,512,2,139.21075439453125,True,26962128
4,32,128,64,8,32,8,1,32,2,305.9261474609375,True,26966104
16,2,8,256,256,32,32,4,1024,1024,4.559872150421143,True,26967882
16,1,8,16,32,8,16,4,512,1024,7.80185604095459,True,26969809
8,1,8,64,8,128,1,16,1,64,327.85406494140625,True,26971292
16,32,32,4,16,16,1,8,16,128,104.31795501708984,True,26976406
4,1,256,64,8,16,1024,1,1024,256,2147483648.0,False,26988523
16,4,8,8,1024,2,512,2,512,8,323.50616455078125,True,26990264
8,2,32,8,32,16,2,4,16,4,75.48006439208984,True,26991699
64,1,4,4,64,2,1,32,1,512,284.5317077636719,True,26993240
32,4,4,8,32,128,1,128,4,256,313.501708984375,True,26995143
4,2,512,128,4,1,4,2,4,16,2727.5048828125,True,27003161
4,2,64,1024,4,128,128,4,256,64,85.94226837158203,True,27004523
8,4,16,32,512,2,8,1,32,8,91.3592300415039,True,27011162
32,32,32,4,64,16,2,4,2,64,2147483648.0,False,27022383
4,2,32,32,128,4,2,2,2,64,2147483648.0,False,27034013
32,4,8,64,256,16,1,8,512,32,170.49087524414062,True,27044743
4,8,256,256,4,4,1,1,2,1,2147483648.0,False,27056193
4,8,128,64,4,16,2,2,4,512,321.2646484375,True,27058190
4,4,512,128,8,2,1,4,1,8,2147483648.0,False,27069712
32,8,32,16,128,16,128,2,256,1024,119.33184051513672,True,27074731
4,2,32,32,16,16,2,1,4,2,865.0455322265625,True,27078757
16,2,4,4,1024,1,32,8,512,16,1269.0626220703125,True,27081667
4,1,4,1024,8,512,4,16,16,128,86.87923431396484,True,27082742
4,2,4,8,256,16,128,2,512,16,13.196288108825684,True,27084903
128,4,4,32,512,16,1,16,1024,16,2147483648.0,False,27097133
64,4,4,32,256,32,32,2,1024,1024,37.391361236572266,True,27099499
8,1,4,8,32,128,1,4,1024,512,6.762495994567871,True,27101602
4,4,1024,512,4,2,4,128,1024,128,4.926464080810547,True,27103436
32,16,32,32,64,16,128,8,128,1024,151.05331420898438,True,27107769
8,64,64,16,8,1,2,1,4,2,2861.67138671875,True,27115024
8,4,1024,16,8,1,2,32,8,64,93.81375885009766,True,27116896
4,64,128,1024,8,8,2,1,1024,4,19.753984451293945,True,27122014
256,4,4,8,512,4,64,1,512,1024,2147483648.0,False,27133490
8,1,4,8,512,16,2,8,4,1024,7.107583999633789,True,27137894
16,2,256,32,32,1,1,4,8,64,2147483648.0,False,27150365
4,1,16,4,4,1,2,16,32,128,102.19213104248048,True,27151473
16,2,32,8,128,1,2,1,512,4,2147483648.0,False,27163997
64,4,4,8,512,2,512,1,512,64,77.81887817382812,True,27166676
8,32,128,512,8,4,16,2,16,2,4619.89501953125,True,27173795
32,16,16,32,64,32,8,1,8,1,2147483648.0,False,27184669
8,4,4,4,32,8,1,32,1,32,3559.93505859375,True,27189934
4,8,512,256,8,2,2,1,2,2,2147483648.0,False,27202442
16,16,256,16,16,1,1,32,16,128,8.032256126403809,True,27205461
4,32,1024,32,4,2,1,8,2,8,1325.3294677734375,True,27210072
4,16,256,128,16,2,1,4,128,256,2147483648.0,False,27221493
32,1,256,128,32,4,512,1,1024,1024,2147483648.0,False,27231503
4,4,512,1024,4,8,1,4,1,4,2231.32763671875,True,27240221
8,4,128,32,32,1,1,2,4,4,2147483648.0,False,27252654
4,8,32,128,64,16,8,64,512,1024,1.8626559972763064,True,27254424
16,128,512,64,16,2,1,1,512,2,2147483648.0,False,27272290
16,4,16,128,32,16,2,8,256,32,5.702655792236328,True,27274905
4,64,1024,256,4,1,32,2,512,16,687.9989624023438,True,27285671
4,64,512,256,4,4,64,4,64,512,3203.217529296875,True,27291414
8,8,32,8,32,2,8,16,32,32,109.08057403564452,True,27292984
4,256,512,64,8,1,512,1,512,32,2147483648.0,False,27305526
4,1,128,16,8,8,16,32,32,512,22.83827209472656,True,27308137
4,2,16,32,16,8,1,16,1,1024,17.563648223876953,True,27310745
8,1,64,32,8,32,4,2,64,128,43.63980865478516,True,27313141
16,4,512,512,16,4,1,16,8,1024,88.3210220336914,True,27317246
