tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,64,16,1.1304960250854492,269515
512,32,32,1,16.770048141479492,272766
64,64,64,16,14.111743927001951,276595
64,1024,32,4,1.1335680484771729,278732
512,1024,512,2,3.9444479942321777,281572
64,1024,32,8,1.1509759426116943,284362
64,2,32,1,231.35948181152344,286114
16,1024,8,2,2.841599941253662,288789
1024,1024,16,32,1.2974079847335815,291619
512,4,32,1,118.73894500732422,293700
16,1024,8,2,2.8426239490509038,296534
512,1024,32,1,0.9687039852142334,299160
1024,1024,32,32,1.129472017288208,302087
512,1024,64,16,1.1284480094909668,304866
1024,1024,32,32,1.1284480094909668,307997
1024,1024,16,32,1.294335961341858,310971
512,1024,128,8,1.927168011665344,314221
64,1024,32,8,1.1509759426116943,316706
256,1024,32,1,0.94515198469162,319662
16,2,8,2,934.4798583984376,322193
1024,1024,32,32,1.1284480094909668,324801
32,1024,32,1,1.4766080379486084,327480
64,1024,32,16,1.1694079637527466,329876
64,64,32,1,8.245247840881348,333024
1024,1024,32,32,1.1284480094909668,336234
1024,1024,128,1,1.2451839447021484,338665
256,1024,256,1,1.990656018257141,341689
64,256,32,32,3.84716796875,345418
1024,1024,32,32,1.1284480094909668,348593
512,1024,16,8,1.2257280349731443,351732
256,1024,32,16,1.1919360160827637,354943
32,1024,16,1,1.5912959575653076,357725
1024,1024,32,32,1.1284480094909668,360828
32,1024,16,1,1.5912959575653076,363702
128,1024,64,1,1.1868159770965576,366062
16,512,8,2,4.971519947052002,368746
1024,1024,32,32,1.129472017288208,371671
32,32,4,1,28.96384048461914,375694
64,1024,1,4,3.388416051864624,378171
256,32,8,16,24.424448013305664,382266
1024,1024,32,32,1.129472017288208,385173
1024,1024,32,32,1.1284480094909668,387911
1024,1024,32,32,1.1284480094909668,391262
1024,1024,32,32,1.129472017288208,393997
64,256,32,1,2.441215991973877,397291
32,1024,32,1,1.4755840301513672,399739
64,1024,32,2,1.134592056274414,402090
128,1024,8,32,1.282047986984253,404880
64,64,32,1,8.243200302124023,408299
64,1024,32,4,1.1335680484771729,410997
8,1024,4,2,5.489664077758789,414203
64,64,32,1,8.243200302124023,417523
1024,1024,32,32,1.129472017288208,420286
64,1024,32,1,0.894976019859314,423301
32,1024,16,2,1.542143940925598,425799
16,512,8,2,4.971519947052002,428733
512,32,512,2,24.3558406829834,432617
8,512,1,512,31.54431915283203,436952
512,1024,128,2,1.223680019378662,439958
512,512,4,32,2.032639980316162,443143
1024,1024,32,32,1.129472017288208,446109
64,1024,32,8,1.1509759426116943,449465
64,1024,32,2,1.134592056274414,452605
8,1024,4,32,7.635968208312988,456128
1024,1024,32,32,1.129472017288208,459165
64,1024,32,8,1.149952054023743,462565
4,1024,1,2,11.355135917663574,465831
64,1024,32,1,0.894976019859314,468252
1024,1024,32,32,1.129472017288208,471167
64,1024,32,1,0.8939520120620728,474008
64,1024,32,1,0.894976019859314,477058
64,1024,32,1,0.894976019859314,479521
64,512,32,1,1.4213119745254517,482435
32,1024,16,1,1.5892479419708252,485067
128,1024,64,1,1.1857919692993164,487677
64,512,32,4,1.926144003868103,490367
64,512,32,1,1.4202879667282104,492979
64,1024,32,1,0.894976019859314,495726
64,1024,32,1,0.894976019859314,498540
64,512,32,2,1.913856029510498,501400
64,1024,32,1,0.894976019859314,504466
64,1024,32,2,1.134592056274414,507550
128,1024,32,1,0.9205759763717652,510917
256,1024,256,1,1.9886080026626587,513747
128,512,128,1,1.9159040451049805,516480
16,1024,8,1,2.919424057006836,519105
64,1024,16,1,1.4008320569992063,522186
32,1024,32,1,1.4755840301513672,524957
128,1024,64,1,1.18886399269104,527935
64,1024,32,1,0.894976019859314,530997
32,1024,32,1,1.4776320457458496,533943
64,1024,32,2,1.134592056274414,536427
128,1024,128,1,1.159168004989624,539027
64,1024,32,1,0.894976019859314,542009
64,1024,32,1,0.8939520120620728,544732
64,1024,32,1,0.894976019859314,547399
1024,1024,32,32,1.1304960250854492,550433
32,1024,16,1,1.5912959575653076,553729
128,1024,32,1,0.9215999841690063,556747
64,1024,32,2,1.134592056274414,559781
1024,1024,32,32,1.1284480094909668,562854
128,256,1,128,4.720640182495117,565657
64,128,16,2,4.440063953399658,568378
512,16,32,4,47.3251838684082,573222
1024,1024,32,32,1.129472017288208,576116
64,1,32,1,451.4959411621094,578812
64,1024,32,4,1.1335680484771729,581738
512,1,32,1,451.44677734375,584085
1024,1024,32,32,1.129472017288208,586700
64,1024,32,1,0.894976019859314,589630
32,1024,16,1,1.5902719497680664,592139
128,1024,64,1,1.1857919692993164,594883
1024,1024,32,32,1.129472017288208,597677
128,8,16,1,58.38336181640625,603363
64,1024,32,8,1.1509759426116943,605753
64,64,32,1,8.243200302124023,608722
256,16,16,1,29.84652709960937,612745
1024,128,8,64,7.83462381362915,615575
256,256,16,1,2.580480098724365,618420
512,32,512,1,22.01087951660156,622130
1024,1024,32,32,1.1304960250854492,624927
64,16,32,1,30.241792678833008,629000
16,1024,16,32,4.070400238037109,631690
64,64,32,2,11.769856452941896,635029
1024,1024,32,32,1.129472017288208,637642
1024,1024,32,32,1.129472017288208,640225
1024,1024,32,32,1.1284480094909668,642478
1024,1024,32,32,1.129472017288208,645143
64,1024,32,1,0.894976019859314,648089
64,512,32,1,1.4213119745254517,650992
64,1024,32,1,0.894976019859314,653388
64,1024,32,1,0.894976019859314,655875
16,1024,4,1,4.823040008544922,658861
64,1024,32,32,1.136639952659607,661194
256,1024,256,1,1.9896320104599,664048
4,1024,1,32,12.561408042907717,667332
1024,64,1024,1,11.187199592590332,670621
1,256,1,64,247.72198486328125,672521
4,4,1,1,1721.51708984375,675982
2,1024,1,16,22.209535598754883,679880
1024,1024,32,32,1.1284480094909668,682431
32,512,32,1,2.4842240810394287,685277
64,1024,32,1,0.894976019859314,687432
32,1024,16,1,1.5912959575653076,690212
1024,1024,32,32,1.129472017288208,693607
8,1024,2,1,9.323519706726074,696962
32,1024,32,1,1.4766080379486084,699338
64,1024,32,8,1.1509759426116943,702599
1024,1024,32,32,1.129472017288208,705658
1024,1024,32,32,1.129472017288208,708997
1024,1024,32,32,1.129472017288208,711788
1024,1024,32,32,1.129472017288208,714945
64,2,16,1,229.6340484619141,716870
16,256,16,16,13.80352020263672,720287
512,32,512,2,24.34969520568848,724165
128,4,32,2,164.04786682128906,726559
512,1024,32,1,0.9656320214271544,729441
32,1024,32,1,1.4766080379486084,732243
64,1024,32,4,1.1335680484771729,735166
512,1024,32,1,0.9687039852142334,738290
64,1024,32,2,1.134592056274414,741273
64,512,32,1,1.4192639589309692,744310
64,1024,64,1,1.1397119760513306,747171
128,1024,128,1,1.159168004989624,749863
1024,1024,32,32,1.129472017288208,752131
16,1024,4,1,4.822015762329102,755004
64,1024,32,1,0.894976019859314,757875
128,1024,128,1,1.1601920127868652,760739
1024,1024,32,32,1.1284480094909668,763898
512,8,512,1,81.99270629882812,771068
1,256,1,16,152.90777587890625,773157
16,32,16,16,102.50035095214844,775239
64,512,32,1,1.4213119745254517,778290
32,1024,32,1,1.4766080379486084,781338
32,1024,32,1,1.4766080379486084,784175
64,1024,32,2,1.134592056274414,786492
1024,1024,32,32,1.129472017288208,789025
512,1024,512,1,2.6214399337768555,791539
64,1024,32,1,0.894976019859314,794754
128,1024,64,1,1.1868159770965576,797804
1024,1024,32,32,1.129472017288208,800974
32,128,16,1,8.218624114990234,804355
512,8,512,2,93.68473815917967,806191
128,4,32,2,164.14617919921875,808116
1024,1024,32,32,1.129472017288208,810966
32,1024,32,1,1.4766080379486084,813528
64,1024,32,4,1.1335680484771729,816381
16,64,8,1,31.312896728515625,820815
1024,1024,32,32,1.1284480094909668,823487
32,1024,16,1,1.5912959575653076,826245
32,1024,16,1,1.5902719497680664,828767
16,1024,8,2,2.841599941253662,831726
1024,1024,32,32,1.1284480094909668,834565
128,1024,32,1,0.9215999841690063,837192
64,1024,32,4,1.1325440406799316,840004
32,1024,16,32,2.101248025894165,843118
1024,1024,32,32,1.129472017288208,846031
1024,1,1024,1,617.5529174804688,848226
512,16,128,4,50.14835357666016,853631
256,32,64,1,23.39020729064941,858025
1024,1024,32,32,1.129472017288208,860971
1024,1024,32,32,1.129472017288208,863802
1024,1024,32,32,1.129472017288208,867097
1024,1024,32,32,1.129472017288208,870583
64,1024,32,1,0.894976019859314,873578
32,1024,16,1,1.5912959575653076,876053
64,1024,32,1,0.894976019859314,878835
32,1024,16,2,1.542143940925598,881419
64,1024,32,8,1.1509759426116943,884009
64,1024,32,8,1.1509759426116943,886777
64,1024,32,1,0.894976019859314,889348
1024,1024,32,1,0.993279993534088,892291
256,1024,8,2,1.5063040256500244,895212
32,32,8,16,48.932865142822266,900726
4,32,2,32,417.0967102050781,902726
8,512,1,512,31.555583953857425,907385
1024,1024,32,32,1.129472017288208,910293
64,32,32,1,15.251456260681152,913745
64,32,32,8,24.71628761291504,917393
256,1024,256,1,1.985535979270935,920629
64,1024,16,1,1.4008320569992063,922955
128,1024,64,1,1.1847679615020752,925687
64,1024,32,1,0.894976019859314,929039
64,1024,32,1,0.894976019859314,932073
1024,1024,32,32,1.129472017288208,935012
512,32,128,1,23.68307113647461,939238
1024,128,1024,1,11.16160011291504,942511
1024,32,256,4,25.190399169921875,946417
1024,1024,32,32,1.129472017288208,949087
64,16,32,1,30.240768432617188,953318
1024,1024,32,1,0.9922559857368468,955717
128,1024,128,1,1.1601920127868652,958356
1024,1024,32,32,1.129472017288208,961163
64,1024,32,1,0.894976019859314,963477
64,1024,32,1,0.894976019859314,966641
64,1024,32,1,0.894976019859314,969314
1024,1024,32,32,1.129472017288208,972224
16,128,2,2,16.020479202270508,975763
512,64,32,16,13.181952476501465,978658
256,16,16,2,31.023103713989254,983114
1024,1024,32,32,1.129472017288208,985983
128,1024,64,1,1.1868159770965576,988529
64,256,32,1,2.442239999771118,991330
256,1024,32,2,1.1816960573196411,994139
1024,1024,32,32,1.1284480094909668,996992
32,1024,32,1,1.4766080379486084,999393
32,1024,16,1,1.5902719497680664,1002294
128,1024,32,1,0.9215999841690063,1005457
1024,1024,32,32,1.129472017288208,1008417
1024,4,1024,1,160.02560424804688,1010314
256,256,16,2,2.521087884902954,1012849
32,2,8,2,467.0136413574219,1014875
1024,1024,32,32,1.129472017288208,1017137
64,128,32,1,4.291584014892578,1020125
4,1024,1,2,11.378687858581545,1023369
16,1024,4,4,2.8436479568481445,1026282
1024,1024,32,32,1.129472017288208,1029069
1024,4,32,1,117.607421875,1030635
64,1024,32,1,0.8939520120620728,1033582
32,1024,32,1,1.4766080379486084,1036317
1024,1024,32,32,1.129472017288208,1039241
1024,1024,1024,1,4.634624004364014,1042277
1,64,1,8,537.375732421875,1044286
256,4,1,1,95.43885040283205,1046110
64,1024,32,1,0.894976019859314,1049035
64,1024,32,1,0.8939520120620728,1052021
64,512,32,1,1.4213119745254517,1055093
64,1024,32,1,0.894976019859314,1057973
1024,1024,32,32,1.129472017288208,1060902
64,1024,32,8,1.1509759426116943,1063906
64,1024,32,4,1.1325440406799316,1066592
256,1024,32,1,0.9461759924888612,1069089
1024,1024,32,32,1.129472017288208,1072101
4,1024,2,8,10.655743598937988,1075020
8,256,1,256,36.80972671508789,1079707
16,256,16,16,13.798399925231934,1083518
1024,1024,32,32,1.1304960250854492,1085870
64,256,32,1,2.441215991973877,1088958
64,1024,32,1,0.894976019859314,1091116
32,1024,32,1,1.4766080379486084,1093630
1024,1024,32,32,1.129472017288208,1096633
128,1024,32,1,0.9205759763717652,1099387
4,1024,1,1,18.559999465942383,1102628
1024,1024,1024,1,4.630527973175049,1105696
1024,1024,32,32,1.129472017288208,1108839
1,512,1,256,146.7545623779297,1110534
128,16,32,16,50.95219039916992,1115861
16,512,4,64,7.386112213134766,1118808
1024,1024,32,32,1.129472017288208,1121380
32,512,32,1,2.48524808883667,1124225
64,512,32,1,1.4213119745254517,1127367
64,512,32,1,1.4213119745254517,1130556
1024,1024,32,32,1.1284480094909668,1133562
64,1024,32,1,0.894976019859314,1136158
128,1024,32,1,0.9215999841690063,1138884
1024,1024,1024,1,4.631552219390869,1142019
1024,1024,32,32,1.129472017288208,1145014
32,1024,32,4,1.9916800260543823,1147321
64,16,32,8,48.88576126098633,1152726
256,128,128,1,6.210559844970703,1155722
1024,1024,32,32,1.129472017288208,1158716
1024,1024,32,32,1.129472017288208,1161762
1024,1024,32,32,1.129472017288208,1164383
1024,1024,32,32,1.129472017288208,1166784
64,1024,32,1,0.8939520120620728,1169278
128,1024,128,1,1.159168004989624,1171423
32,512,16,1,2.6204159259796143,1174262
128,1024,32,1,0.9215999841690063,1177395
512,1024,128,1,1.21343994140625,1180086
64,1024,32,1,0.894976019859314,1182722
32,1024,16,1,1.5902719497680664,1185884
1024,1024,32,1,0.993279993534088,1188784
32,256,32,8,6.682623863220215,1191888
64,256,8,128,4.117504119873047,1195066
32,512,8,128,4.268032073974609,1198044
1024,16,64,8,51.79084777832031,1203602
1024,1024,32,32,1.1284480094909668,1206316
64,128,32,1,4.291584014892578,1209371
16,1024,4,1,4.817920207977295,1212188
1024,1024,32,1,0.9943040013313292,1214535
1024,1024,32,32,1.1284480094909668,1217461
64,1024,32,1,0.894976019859314,1220541
64,1024,32,1,0.894976019859314,1223423
32,1024,32,1,1.4766080379486084,1226710
1024,1024,32,32,1.129472017288208,1229765
256,64,64,2,12.713983535766602,1233111
256,1024,16,2,0.9768959879875184,1235822
1024,8,512,2,93.15532684326172,1237508
1024,1024,32,32,1.129472017288208,1239814
1024,1024,32,32,1.1274240016937256,1242949
1024,1024,32,32,1.129472017288208,1245768
1024,1024,32,32,1.129472017288208,1248445
64,1024,32,8,1.1509759426116943,1251051
32,1024,16,1,1.5902719497680664,1253961
128,1024,128,4,1.943552017211914,1257063
64,2,32,1,231.35845947265625,1258933
64,1024,32,1,0.894976019859314,1261464
64,512,32,1,1.4213119745254517,1263852
64,1024,32,1,0.894976019859314,1267023
64,1024,64,1,1.1397119760513306,1269851
512,32,512,2,24.354816436767575,1274150
1024,1024,1,512,10.696703910827637,1277072
512,1024,128,2,1.223680019378662,1280063
512,128,4,1,5.942272186279297,1283635
1024,1024,32,32,1.1284480094909668,1286298
1024,1024,32,1,0.993279993534088,1289391
4,256,1,256,70.05388641357422,1295735
64,1024,32,1,0.894976019859314,1298513
1024,1024,32,32,1.1284480094909668,1301529
64,1024,32,2,1.134592056274414,1304641
32,1024,32,1,1.4766080379486084,1307535
64,1024,32,1,0.894976019859314,1310643
1024,1024,32,32,1.1284480094909668,1313033
1024,8,1024,1,81.97017669677734,1320012
256,128,256,4,6.592512130737305,1323317
1024,8,256,1,83.64031982421875,1330250
1024,1024,32,32,1.1304960250854492,1332938
64,32,32,1,15.251456260681152,1336574
64,32,32,1,15.250432014465332,1340154
64,256,32,1,2.442239999771118,1343386
1024,1024,32,32,1.129472017288208,1346783
1024,1024,32,32,1.129472017288208,1349973
1024,1024,32,32,1.129472017288208,1352923
1024,1024,32,32,1.1304960250854492,1355439
64,1024,32,1,0.894976019859314,1358318
32,1024,32,2,1.977344036102295,1361551
64,1024,32,1,0.894976019859314,1364440
128,1024,64,4,1.141759991645813,1367261
256,64,8,16,12.503040313720703,1370624
1024,128,1,128,8.669183731079102,1373800
1024,256,16,2,2.5323519706726074,1376419
512,32,512,1,22.01087951660156,1380458
1024,2,1024,1,319.77471923828125,1382332
128,1024,128,1,1.1581439971923828,1385294
64,1024,32,1,0.894976019859314,1388375
128,1024,128,1,1.159168004989624,1390816
1024,1024,32,32,1.129472017288208,1393494
64,1024,32,1,0.894976019859314,1396360
64,1024,32,1,0.894976019859314,1399638
32,512,32,1,2.4842240810394287,1402349
1024,1024,32,32,1.129472017288208,1405220
1024,1,1024,1,612.6602172851562,1407619
1,1024,1,1024,253.0682830810547,1409711
512,128,32,1,4.649983882904053,1412539
64,1024,32,8,1.1509759426116943,1415189
64,16,32,1,30.241792678833008,1419144
512,512,32,32,2.057215929031372,1422375
64,1024,32,1,0.894976019859314,1425350
1024,1024,32,32,1.129472017288208,1428385
32,512,16,1,2.619391918182373,1431448
64,1024,32,1,0.894976019859314,1434415
16,1024,8,2,2.841599941253662,1437390
1024,1024,32,32,1.129472017288208,1440358
1024,32,1024,1,22.011903762817383,1444182
8,256,1,256,36.28851318359375,1448921
128,128,128,4,6.591487884521484,1452206
1024,1024,32,32,1.1284480094909668,1454494
64,512,32,1,1.4213119745254517,1457559
128,1024,64,1,1.1868159770965576,1459676
64,1024,32,2,1.134592056274414,1462382
1024,1024,32,32,1.1304960250854492,1464544
1024,16,1024,1,42.01881790161133,1469006
128,64,32,16,13.255680084228516,1471978
16,128,4,64,27.05817604064941,1475557
1024,1024,32,32,1.1284480094909668,1477774
64,1024,32,1,0.894976019859314,1480015
128,1024,32,1,0.9205759763717652,1482249
32,1024,32,1,1.4766080379486084,1484658
1024,1024,32,32,1.1284480094909668,1486922
64,1024,32,1,0.894976019859314,1489224
16,512,2,1,8.680447578430176,1492231
32,1024,32,1,1.4766080379486084,1494561
1024,1024,32,32,1.129472017288208,1497691
256,1024,32,4,1.2441600561141968,1500445
128,512,32,8,2.0838398933410645,1503316
32,256,4,4,4.612095832824707,1506503
64,1024,32,1,0.894976019859314,1508995
64,1024,32,1,0.894976019859314,1511986
64,512,32,1,1.4213119745254517,1514970
64,1024,32,1,0.894976019859314,1518042
32,256,32,4,6.4235520362854,1521367
1024,16,1024,1,42.012672424316406,1526449
32,256,8,128,8.150015830993652,1529872
1024,64,128,4,12.872703552246094,1533674
4,1024,1,8,10.704895973205566,1536674
512,1024,512,1,2.6214399337768555,1539472
64,1024,32,1,0.8939520120620728,1542386
32,1024,16,1,1.5902719497680664,1544987
64,1024,32,1,0.894976019859314,1547188
32,1024,16,1,1.5902719497680664,1549968
16,1024,8,1,2.919424057006836,1553008
64,1024,32,1,0.894976019859314,1555215
256,64,64,2,12.711935997009276,1558494
1024,1024,16,2,1.04038405418396,1561623
1024,32,8,16,25.333759307861328,1565259
512,32,512,1,22.013952255249023,1569052
1024,512,4,256,2.3193600177764893,1571853
512,256,128,2,3.7027840614318848,1575213
16,512,4,32,7.055359840393066,1578669
128,128,2,64,6.878208160400391,1581559
64,1024,32,1,0.894976019859314,1584298
128,1024,32,1,0.9215999841690063,1587091
32,1024,32,1,1.4766080379486084,1589911
128,1024,32,2,1.1694079637527466,1593104
8,16,1,4,234.64242553710935,1594987
512,512,32,16,2.110464096069336,1598075
128,128,2,32,7.03385591506958,1600892
32,1024,8,64,2.101248025894165,1603280
256,512,16,32,2.2231040000915527,1606346
16,64,4,4,31.128576278686523,1610779
4,256,1,1,34.88460922241211,1615000
256,16,256,2,47.547393798828125,1620486
1024,1024,32,32,1.129472017288208,1622855
1024,1024,32,32,1.129472017288208,1625757
1024,1024,32,32,1.1284480094909668,1628794
1024,1024,32,32,1.1304960250854492,1631106
64,256,32,1,2.441215991973877,1634343
4,1024,2,8,10.659839630126951,1637108
16,1024,4,64,3.961855888366699,1639734
512,4,128,4,196.27520751953125,1641367
1024,1024,32,32,1.1284480094909668,1643917
64,1024,32,1,0.8939520120620728,1646532
64,1024,32,1,0.8939520120620728,1649004
32,1024,32,1,1.4766080379486084,1652132
1024,1024,32,32,1.1304960250854492,1655177
512,32,512,2,24.35379219055176,1659269
1024,16,1024,1,42.008575439453125,1664227
16,256,4,256,17.833984375,1668097
1024,1024,32,32,1.129472017288208,1670827
1024,1024,32,32,1.1284480094909668,1673450
1024,1024,32,32,1.129472017288208,1676442
1024,1024,32,32,1.1284480094909668,1678761
1024,1024,32,32,1.129472017288208,1681536
64,1024,32,1,0.894976019859314,1684537
64,1024,32,1,0.894976019859314,1687392
64,1024,32,1,0.8939520120620728,1690163
1024,1024,32,32,1.129472017288208,1692628
128,1024,2,8,3.4795520305633545,1695451
128,8,32,2,84.80461120605469,1702619
32,256,4,4,4.613120079040527,1705697
1024,1024,32,32,1.129472017288208,1708677
64,512,32,1,1.4213119745254517,1711911
64,512,32,1,1.4223359823226929,1715169
16,1024,8,1,2.919424057006836,1718126
1024,1024,32,32,1.1284480094909668,1720532
32,64,32,4,24.640512466430664,1724476
64,128,8,32,6.665215969085693,1727588
32,256,8,8,6.6457600593566895,1730796
1024,1024,32,32,1.129472017288208,1733415
128,256,32,1,2.5589759349823,1736283
64,1024,32,1,0.894976019859314,1739073
32,1024,32,1,1.4766080379486084,1742387
1024,1024,32,32,1.129472017288208,1744928
128,64,128,4,13.005824089050291,1747940
64,64,16,2,8.508416175842285,1751119
32,1024,16,8,2.0551679134368896,1753674
1024,1024,32,32,1.129472017288208,1755967
64,1024,32,1,0.894976019859314,1758593
64,1024,32,1,0.894976019859314,1761217
64,1024,32,1,0.894976019859314,1764018
1024,1024,32,32,1.1284480094909668,1766756
2,64,1,32,312.73779296875,1769146
512,32,512,1,22.012928009033203,1773025
1024,256,4,8,2.5169920921325684,1776465
1024,1024,32,32,1.129472017288208,1779472
64,512,32,1,1.4213119745254517,1782587
32,512,16,1,2.6204159259796143,1785781
64,1024,32,1,0.894976019859314,1788527
1024,1024,32,32,1.129472017288208,1791298
8,1024,2,4,5.495808124542236,1793952
256,2,32,1,234.75814819335935,1795598
64,1024,32,4,1.1335680484771729,1798530
1024,1024,32,32,1.129472017288208,1801262
1024,1024,32,32,1.1304960250854492,1803642
1024,1024,32,32,1.129472017288208,1806377
1024,1024,32,32,1.129472017288208,1809097
1024,1024,32,32,1.129472017288208,1811929
64,1024,32,8,1.1509759426116943,1814608
128,1024,64,1,1.1857919692993164,1817303
64,1024,32,2,1.134592056274414,1820205
1024,1024,32,32,1.129472017288208,1823119
512,1024,32,1,0.9656320214271544,1825845
128,1024,64,1,1.1847679615020752,1828663
64,1024,32,32,1.136639952659607,1831719
1024,1024,32,32,1.1304960250854492,1834657
512,1024,32,1,0.9666560292243958,1837985
64,2,32,1,231.3492431640625,1839702
64,1024,32,8,1.149952054023743,1842141
1024,1024,32,32,1.129472017288208,1845030
4,8,1,1,867.2266235351562,1847500
512,1,512,1,614.4993286132812,1849990
32,1024,32,2,1.977344036102295,1852674
1024,1024,32,32,1.129472017288208,1855385
64,256,32,32,3.84716796875,1858144
256,1024,256,1,1.9834879636764529,1860667
64,1024,32,16,1.1683839559555054,1863470
1024,1024,32,32,1.129472017288208,1866418
128,1024,2,8,3.521536111831665,1869044
512,512,4,64,2.2374401092529297,1872076
128,8,1,1,53.16096115112305,1877762
1024,1024,32,32,1.129472017288208,1881088
256,128,64,1,6.352896213531494,1884066
64,256,32,16,3.5942399501800537,1886577
1024,16,256,2,47.7388801574707,1891815
1024,1024,32,32,1.129472017288208,1894158
64,1024,32,1,0.894976019859314,1896763
32,512,32,1,2.4842240810394287,1899351
64,1024,32,4,1.1335680484771729,1902203
1024,1024,32,32,1.1284480094909668,1905130
8,1024,2,1,9.332736015319824,1908691
1024,1024,1024,1,4.631552219390869,1911391
1024,1024,1024,1,4.630527973175049,1914433
1024,1024,32,32,1.129472017288208,1917482
32,1024,32,8,2.042880058288574,1920625
64,8,32,1,59.77190399169922,1926398
64,1024,32,32,1.136639952659607,1929361
1024,1024,32,32,1.129472017288208,1932062
8,1024,8,64,8.261631965637207,1934892
256,512,16,32,2.2210559844970703,1938006
512,32,512,1,22.011903762817383,1942063
1024,1024,32,32,1.129472017288208,1944670
32,1024,8,4,1.5278079509735107,1947062
128,32,128,4,25.33888053894043,1950697
512,256,32,1,2.5466880798339844,1953582
1024,1024,32,32,1.1284480094909668,1956519
64,1024,32,1,0.894976019859314,1959336
256,1024,256,4,2.6071040630340576,1962358
64,1024,32,32,1.1356159448623655,1965302
1024,1024,32,32,1.129472017288208,1967388
1024,1024,32,1,0.9943040013313292,1969931
512,1024,512,1,2.6204159259796143,1972921
64,1,32,1,451.4642028808594,1975070
1024,1024,32,32,1.129472017288208,1978015
64,1024,32,1,0.894976019859314,1980593
128,1024,128,1,1.159168004989624,1983385
64,1024,32,4,1.1325440406799316,1985948
1024,1024,32,32,1.129472017288208,1988457
128,1024,64,1,1.1868159770965576,1991668
32,1024,16,1,1.5912959575653076,1994137
