tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,8,64,1.2328959703445437,7082457
512,1024,64,16,1.1263999938964844,7084516
256,128,128,2,6.793216228485107,7087011
64,16,8,4,31.565824508666992,7090823
256,1024,128,2,1.1878399848937988,7093028
256,1024,8,4,0.92876797914505,7095040
512,1024,8,4,0.9605119824409484,7097108
256,1024,128,2,1.1868159770965576,7099199
64,1024,8,128,1.2031999826431274,7101377
8,1024,8,4,5.428224086761475,7103964
256,1024,16,1,1.5001599788665771,7106189
128,1024,128,2,1.1489280462265017,7108451
64,1024,4,16,1.1601920127868652,7110523
32,1024,4,1,3.6628479957580566,7112924
32,1024,2,16,1.7059839963912964,7115058
128,1024,32,1,0.9195520281791688,7117252
512,1024,512,1,2.618367910385132,7119423
128,1024,4,8,0.9349120259284972,7121497
64,1024,8,4,0.8652799725532532,7123660
512,1024,256,2,1.9343359470367432,7125818
8,1024,8,4,5.427199840545654,7128292
8,1024,8,4,5.427199840545654,7130876
64,1024,8,16,1.137663960456848,7133082
128,1024,8,4,0.899071991443634,7135222
64,1024,8,4,0.8663039803504944,7137272
128,1024,32,2,1.1663360595703125,7139315
64,512,32,1,1.4192639589309692,7141560
256,1024,256,2,1.908735990524292,7143827
128,1024,8,16,1.1530239582061768,7145920
1024,1024,64,16,1.1284480094909668,7147962
64,64,8,4,8.462335586547852,7150433
256,1024,64,2,1.1991039514541626,7152499
64,1024,8,8,1.1335680484771729,7154597
64,512,8,4,1.4120960235595703,7156790
64,1024,8,4,0.8652799725532532,7158986
256,1024,64,2,1.2031999826431274,7161145
256,1024,64,16,1.1284480094909668,7163180
64,1024,16,2,0.8960000276565552,7165393
64,1024,4,2,2.008064031600952,7167583
64,1024,32,2,1.1325440406799316,7169761
64,32,8,4,15.78598403930664,7172687
64,16,8,4,31.56480026245117,7176426
256,1024,4,8,1.0424319505691528,7178638
64,4,8,4,123.11551666259766,7180110
128,1024,16,4,1.1898880004882812,7182200
128,1024,8,4,0.8980479836463928,7184328
64,1024,8,4,0.8652799725532532,7186431
64,1024,8,4,0.8663039803504944,7188636
256,1024,64,4,1.2124160528182983,7190707
128,1024,8,4,0.899071991443634,7192834
64,256,8,2,2.4883201122283936,7195049
64,1024,8,4,0.8652799725532532,7197464
64,1024,8,4,0.8652799725532532,7199659
64,1024,8,4,0.8652799725532532,7201725
256,1024,8,2,1.504256010055542,7203897
1024,1024,1024,1,4.624383926391602,7206154
128,1024,8,4,0.899071991443634,7208201
128,1024,8,8,1.1479040384292605,7210308
256,1024,16,4,1.2042239904403689,7212435
32,1024,8,4,1.5267839431762695,7214575
64,1024,8,4,0.8652799725532532,7216738
512,1024,64,2,1.2093440294265747,7218841
1024,1024,8,4,1.0024960041046145,7220927
64,1024,8,2,1.4131200313568115,7223035
64,1024,8,128,1.2031999826431274,7225086
256,1024,128,2,1.1878399848937988,7227170
64,128,8,4,4.4615678787231445,7229522
512,1024,512,1,2.618367910385132,7231796
64,1024,8,4,0.8652799725532532,7233837
64,1024,8,8,1.1335680484771729,7235869
64,1024,8,1,1.9814399480819704,7238126
64,1024,8,8,1.1335680484771729,7240515
1024,64,8,4,8.463359832763672,7242936
64,1024,8,128,1.2031999826431274,7245016
1024,1024,1024,1,4.627456188201904,7247403
32,1024,8,4,1.5267839431762695,7249535
32,1024,1,8,4.626431941986084,7251792
64,1024,8,4,0.8652799725532532,7253987
256,1024,64,2,1.2001279592514038,7256079
64,1024,8,1,1.9814399480819704,7258266
128,1024,8,4,0.899071991443634,7260584
64,64,8,4,8.463359832763672,7263146
64,64,8,4,8.461312294006348,7265649
64,64,8,4,8.462335586547852,7268170
64,1024,8,4,0.8642560243606567,7270203
64,1024,8,4,0.8652799725532532,7272253
64,1024,8,4,0.8652799725532532,7274343
64,1024,8,2,1.4131200313568115,7276518
64,1024,8,2,1.4141440391540527,7278865
64,512,8,4,1.4120960235595703,7280944
512,128,256,2,6.796288013458252,7283581
1024,1024,8,4,1.0004479885101318,7285759
64,1024,8,8,1.1335680484771729,7287916
64,1024,8,64,1.224704027175903,7290032
64,1024,8,4,0.8663039803504944,7292170
128,1024,8,4,0.899071991443634,7294311
32,1024,4,8,1.5503360033035278,7296499
64,1024,8,1,1.9824639558792116,7298624
64,256,8,4,2.4586238861083984,7300949
64,64,8,1,8.013824462890625,7303433
128,1024,8,4,0.899071991443634,7305439
1024,1024,1024,1,4.627456188201904,7307864
16,1024,2,4,2.979840040206909,7310129
64,1024,8,8,1.1335680484771729,7312329
32,1024,8,4,1.5278079509735107,7314399
64,1024,8,4,0.8663039803504944,7316533
1024,1024,8,4,1.0004479885101318,7318753
256,1024,64,2,1.2031999826431274,7320803
64,1024,8,4,0.8652799725532532,7322984
1024,1024,8,4,1.001471996307373,7325067
512,1024,64,16,1.1263999938964844,7327097
64,1024,4,4,1.46943998336792,7329181
256,1024,32,1,0.9441279768943788,7331306
64,1024,64,16,1.134592056274414,7333530
256,1024,8,4,0.9318400025367736,7335599
128,1024,16,64,1.20524799823761,7337683
64,1024,8,128,1.2042239904403689,7339766
64,1024,8,4,0.8652799725532532,7341739
64,128,8,4,4.463615894317627,7344066
256,1024,128,2,1.1898880004882812,7346198
128,512,8,4,1.4469120502471924,7348428
64,1024,8,4,0.8663039803504944,7350575
64,1024,4,8,0.9082880020141602,7352807
512,1024,4,8,1.0711040496826172,7354985
256,1024,8,4,0.92876797914505,7357142
64,1024,8,4,0.8652799725532532,7359419
128,1024,32,4,1.227776050567627,7361506
128,1024,16,8,1.257472038269043,7363789
128,1024,16,8,1.257472038269043,7365915
64,1024,8,2,1.4141440391540527,7368099
64,1024,8,2,1.4141440391540527,7370262
64,1024,8,4,0.8652799725532532,7372304
64,1024,8,4,0.8663039803504944,7374480
64,1024,8,4,0.8652799725532532,7376578
32,1024,32,1,1.474560022354126,7378981
512,1024,16,64,1.201151967048645,7381020
128,1024,64,8,1.149952054023743,7383118
64,512,32,1,1.4192639589309692,7385294
64,512,8,4,1.4120960235595703,7387393
64,1024,8,4,0.8652799725532532,7389728
64,1024,8,4,0.8652799725532532,7391723
64,1024,8,4,0.8652799725532532,7393908
64,1024,16,2,0.8960000276565552,7395986
32,1024,8,2,1.602560043334961,7398128
1024,1024,8,1,2.5384960174560547,7400437
64,1024,16,1,1.397760033607483,7402618
64,1024,4,8,0.9093120098114014,7404757
64,4,8,4,123.10733032226562,7406237
32,1024,8,4,1.5267839431762695,7408712
512,1024,512,1,2.6163198947906494,7410968
64,1024,8,4,0.8652799725532532,7412999
64,1024,8,16,1.136639952659607,7415126
64,1024,8,8,1.1335680484771729,7417338
256,512,8,4,1.45305597782135,7419583
32,1024,16,4,2.0449280738830566,7421915
64,1024,8,2,1.4141440391540527,7424190
64,1024,8,4,0.8663039803504944,7426316
512,1024,8,2,1.5267839431762695,7428503
1024,1024,128,2,1.2380160093307495,7430605
128,1024,32,1,0.9205759763717652,7432786
64,1024,4,1,3.1825919151306152,7435074
128,1024,64,1,1.1847679615020752,7437183
128,1024,8,4,0.899071991443634,7439283
64,1024,32,1,0.8939520120620728,7441427
64,1024,4,16,1.1601920127868652,7443519
64,1024,8,32,1.1673599481582642,7445675
256,1024,64,16,1.1284480094909668,7447828
256,1024,8,16,1.1386879682540894,7449894
256,1024,64,16,1.1284480094909668,7452002
64,1024,8,128,1.2031999826431274,7454151
128,1024,8,4,0.8970239758491516,7456262
64,1024,8,4,0.8652799725532532,7458266
64,1024,8,2,1.4141440391540527,7460406
64,64,8,4,8.461312294006348,7462886
256,1024,16,4,1.2021759748458862,7465064
128,1024,16,4,1.1919360160827637,7467115
128,1024,32,4,1.2288000583648682,7469171
128,1024,8,8,1.1489280462265017,7471283
128,1024,16,1,1.474560022354126,7473428
128,1024,64,8,1.149952054023743,7475475
64,1024,64,2,1.1263999938964844,7477518
128,1024,64,2,1.1683839559555054,7479739
256,1024,8,4,0.9277439713478088,7481762
512,1024,8,32,1.3137919902801514,7483989
64,1024,8,4,0.8652799725532532,7486066
64,256,8,4,2.4586238861083984,7488342
64,1024,8,8,1.1335680484771729,7490475
64,1024,8,4,0.8652799725532532,7492633
32,1024,4,8,1.5482879877090454,7494789
256,1024,32,4,1.2421120405197144,7496901
256,1024,64,1,1.1909120082855225,7499148
512,1024,64,16,1.1274240016937256,7501205
16,1024,8,4,2.835455894470215,7503624
256,1024,32,1,0.94515198469162,7505783
512,1024,64,16,1.1274240016937256,7507944
64,1024,32,4,1.1315200328826904,7510289
128,1024,64,2,1.1673599481582642,7512569
64,1024,16,8,1.137663960456848,7514879
128,1024,32,4,1.230847954750061,7517217
128,1024,8,4,0.899071991443634,7519303
128,1024,16,4,1.1909120082855225,7521543
64,1024,4,8,0.9103360176086426,7523985
64,1024,8,16,1.137663960456848,7526136
64,1024,8,16,1.137663960456848,7528332
32,1024,2,64,2.4535040855407715,7530674
256,1024,8,4,0.92876797914505,7532828
256,1024,256,4,2.604032039642334,7535046
256,1024,128,1,1.1857919692993164,7537265
64,1024,16,4,1.1458560228347778,7539665
256,1024,32,1,0.9441279768943788,7541908
128,1024,8,4,0.8980479836463928,7543986
256,512,16,4,2.026495933532715,7546222
64,1024,8,4,0.8652799725532532,7548259
256,512,8,4,1.4561280012130735,7550534
128,1024,64,2,1.1632640361785889,7552833
64,1024,8,4,0.8663039803504944,7554901
32,1024,8,4,1.5267839431762695,7557196
64,1024,32,4,1.1315200328826904,7559255
128,1024,64,4,1.1397119760513306,7561398
1024,1024,32,16,1.1796480417251587,7563574
128,1024,32,1,0.9195520281791688,7565673
128,1024,64,2,1.1653120517730713,7567828
64,32,8,4,15.788031578063965,7570786
256,1024,16,4,1.2042239904403689,7573013
8,1024,1,8,5.529600143432617,7575441
256,1024,8,4,0.9277439713478088,7577602
32,1024,16,4,2.0449280738830566,7580118
1024,1024,1024,1,4.624383926391602,7582458
128,1024,8,4,0.899071991443634,7584656
8,16,8,4,254.9370880126953,7586381
256,1024,32,4,1.2431360483169556,7588699
128,1024,64,1,1.183743953704834,7590874
64,1024,8,4,0.8652799725532532,7592887
32,1024,4,4,1.5912959575653076,7594991
64,256,8,4,2.4586238861083984,7597233
32,1024,8,4,1.5267839431762695,7599393
128,1024,16,4,1.1909120082855225,7601426
64,1024,16,4,1.1458560228347778,7603608
256,1024,4,32,1.1622400283813477,7605905
64,1024,32,32,1.134592056274414,7608251
64,1024,8,4,0.8652799725532532,7610340
256,1024,64,16,1.1284480094909668,7612406
64,8,8,4,62.9749755859375,7617765
64,1024,8,8,1.1335680484771729,7619942
32,1024,4,8,1.5503360033035278,7622191
128,1024,8,4,0.8980479836463928,7624245
64,1024,8,4,0.8652799725532532,7626361
256,1024,8,4,0.92876797914505,7628432
64,1024,4,8,0.9103360176086426,7630509
64,1024,8,8,1.1335680484771729,7632553
128,1024,32,32,1.1304960250854492,7634865
256,1024,16,64,1.2042239904403689,7636992
256,1024,16,2,0.9768959879875184,7639196
128,1024,64,2,1.1694079637527466,7641303
512,1024,64,1,1.201151967048645,7643497
64,1024,8,2,1.4141440391540527,7645666
256,1024,32,1,0.9461759924888612,7647807
512,1024,64,16,1.1263999938964844,7649987
32,1024,2,8,1.7612799406051636,7652333
32,1024,8,8,2.041856050491333,7654476
64,1024,8,64,1.224704027175903,7656561
256,1024,8,4,0.9297919869422911,7658666
64,1024,32,1,0.8939520120620728,7661099
128,1024,64,16,1.1335680484771729,7663255
128,1024,64,2,1.1683839559555054,7665474
16,1024,4,1,4.81279993057251,7667741
64,4,8,4,123.08480072021484,7669240
64,1024,8,4,0.8663039803504944,7671335
256,1024,16,4,1.2031999826431274,7673479
64,1024,8,1,1.9824639558792116,7675681
32,1024,8,4,1.5267839431762695,7677796
64,512,8,4,1.4120960235595703,7679947
64,512,8,4,1.4120960235595703,7682167
128,1024,8,4,0.899071991443634,7684354
1024,1024,16,2,1.0362880229949951,7686580
256,1024,64,16,1.1284480094909668,7688599
256,1024,32,2,1.1796480417251587,7690784
64,1024,16,2,0.8970239758491516,7692804
32,32,1,8,30.34009552001953,7696490
1024,1024,8,32,1.2677119970321655,7698765
64,512,8,4,1.4120960235595703,7700880
256,1024,8,2,1.504256010055542,7702953
64,1024,8,8,1.1335680484771729,7705087
64,1024,8,4,0.8652799725532532,7707213
256,1024,16,4,1.2031999826431274,7709352
64,1024,8,4,0.8663039803504944,7711477
8,1024,8,4,5.428224086761475,7713802
1024,1024,256,1,1.20524799823761,7715916
256,1024,128,1,1.1868159770965576,7718062
64,1024,64,4,1.1448320150375366,7720342
64,1024,8,1,1.9814399480819704,7722631
64,32,8,4,15.78598403930664,7725482
256,1024,64,2,1.1960320472717283,7727617
32,8,2,8,125.20755004882812,7729234
128,1024,32,1,0.9205759763717652,7731307
512,1024,32,1,0.9666560292243958,7733537
64,1024,64,16,1.1335680484771729,7735667
128,1024,8,4,0.8980479836463928,7737752
128,1024,32,4,1.2298239469528198,7739911
128,1024,8,8,1.1489280462265017,7742117
64,1024,8,8,1.1335680484771729,7744379
64,1024,8,4,0.8652799725532532,7746505
32,1024,16,8,2.052095890045166,7748744
64,1024,8,64,1.224704027175903,7750894
64,1024,8,2,1.4141440391540527,7752947
64,256,8,4,2.4586238861083984,7755174
128,1024,16,4,1.1909120082855225,7757284
64,1024,8,4,0.8652799725532532,7759311
32,1024,8,2,1.603584051132202,7761625
64,1024,8,4,0.8652799725532532,7763940
256,1024,64,2,1.2021759748458862,7766152
128,256,128,2,3.570688009262085,7768335
64,16,8,4,31.565824508666992,7772019
64,1024,4,8,0.9123839735984802,7774194
64,1024,32,1,0.8939520120620728,7776462
256,1024,128,1,1.1847679615020752,7778543
128,1024,2,64,3.3034238815307617,7780848
1024,1024,64,1,1.2216320037841797,7782996
32,1024,8,4,1.5267839431762695,7785159
128,1024,32,32,1.129472017288208,7787297
256,512,64,2,2.0541439056396484,7789416
64,1024,32,2,1.1325440406799316,7791682
512,1024,512,1,2.61734390258789,7794016
512,1024,512,1,2.61734390258789,7796315
16,1024,8,64,4.087808132171631,7798597
128,4,8,4,123.09196472167967,7800147
64,1024,16,64,1.206272006034851,7802298
16,1024,4,1,4.814847946166992,7804563
512,1024,64,16,1.1263999938964844,7806618
256,1024,128,2,1.1868159770965576,7808734
64,512,8,16,1.931264042854309,7811028
128,1024,16,2,0.9308159947395324,7813153
64,1024,8,4,0.8652799725532532,7815197
64,1024,8,8,1.1335680484771729,7817333
128,1024,8,4,0.8980479836463928,7819425
64,1024,8,4,0.8663039803504944,7821440
256,1024,64,2,1.2042239904403689,7823604
64,1024,8,2,1.4131200313568115,7825886
512,1024,256,4,2.6071040630340576,7828142
512,1024,32,32,1.1253759860992432,7830305
64,1024,32,1,0.8939520120620728,7832491
128,1024,64,8,1.149952054023743,7834626
64,128,8,1,4.44927978515625,7836958
512,1024,512,1,2.618367910385132,7839137
64,1024,8,16,1.137663960456848,7841219
128,1024,16,2,0.9308159947395324,7843425
64,1024,8,1,1.9824639558792116,7845615
16,1024,8,16,3.889152050018311,7847843
64,1024,8,4,0.8652799725532532,7850206
64,256,8,4,2.4586238861083984,7852370
256,1024,16,8,1.2206079959869385,7854676
64,1024,32,1,0.8929280042648315,7856787
64,1024,8,2,1.4141440391540527,7859156
64,1024,64,16,1.134592056274414,7861226
256,1024,64,2,1.2001279592514038,7863345
128,1024,8,4,0.9000959992408752,7865421
256,1024,8,4,0.9297919869422911,7867626
64,1024,8,4,0.8663039803504944,7869798
128,1024,16,1,1.474560022354126,7871975
256,1024,32,1,0.94515198469162,7874131
64,1024,16,2,0.8960000276565552,7876278
16,1024,8,4,2.8344318866729736,7878483
32,1024,8,4,1.5267839431762695,7880611
256,1024,32,1,0.9441279768943788,7882841
64,1024,64,4,1.1448320150375366,7884991
32,1024,4,1,3.6628479957580566,7887249
64,1024,8,4,0.8663039803504944,7889503
64,1024,8,4,0.8663039803504944,7891616
64,1024,8,4,0.8663039803504944,7893780
64,1024,16,4,1.1458560228347778,7895882
64,1024,8,4,0.8663039803504944,7897988
128,1024,8,4,0.899071991443634,7900162
64,1024,8,8,1.1335680484771729,7902197
128,512,8,4,1.4489599466323853,7904306
32,1024,8,4,1.5267839431762695,7906595
32,1024,4,8,1.5493119955062866,7908729
32,256,8,8,6.636544227600098,7911150
64,1024,8,16,1.137663960456848,7913415
64,1024,32,1,0.8939520120620728,7915617
256,1024,64,2,1.1980799436569214,7917714
128,1024,16,4,1.1909120082855225,7919923
512,1024,32,1,0.9656320214271544,7922212
64,256,8,4,2.4576001167297363,7924400
64,64,8,4,8.460288047790527,7926943
64,256,8,4,2.4576001167297363,7929170
64,512,8,4,1.4120960235595703,7931378
64,1024,8,4,0.8652799725532532,7933535
64,1024,8,4,0.8652799725532532,7935599
512,1024,512,2,3.9342079162597656,7937774
64,4,8,4,123.0745620727539,7939224
128,1024,4,1,3.522559881210327,7941410
256,1024,8,16,1.1407359838485718,7943535
1024,1024,64,16,1.1274240016937256,7945736
64,1024,8,64,1.224704027175903,7947780
64,1024,8,32,1.1673599481582642,7950044
16,1024,4,1,4.81382417678833,7952335
64,1024,8,4,0.8663039803504944,7954469
512,1024,8,4,0.9646080136299132,7956595
64,1024,8,8,1.1335680484771729,7958883
32,1024,1,8,4.62336015701294,7961135
64,4,8,4,123.07353973388672,7962655
64,512,4,4,1.4766080379486084,7964861
64,1024,8,4,0.8652799725532532,7966991
128,1024,8,4,0.899071991443634,7969185
64,1024,8,4,0.8652799725532532,7971284
128,512,8,4,1.4489599466323853,7973437
256,1024,64,16,1.1284480094909668,7975571
64,1024,16,2,0.8960000276565552,7977723
64,1024,16,1,1.397760033607483,7980061
64,1024,64,2,1.1263999938964844,7982160
32,1024,8,4,1.5267839431762695,7984230
512,2,256,2,374.1460571289063,7985956
64,1024,8,16,1.137663960456848,7988057
64,32,8,4,15.788031578063965,7991068
512,1024,64,1,1.201151967048645,7993332
64,1024,8,1,1.9814399480819704,7995463
512,1024,128,1,1.21343994140625,7997560
64,1024,64,16,1.134592056274414,7999924
64,1024,4,8,0.9103360176086426,8002024
64,1024,16,4,1.1458560228347778,8004204
128,1024,16,4,1.1909120082855225,8006441
64,512,8,4,1.4120960235595703,8008712
1024,1024,8,4,1.0035200119018557,8010894
512,1024,256,2,1.9343359470367432,8013140
128,32,32,4,23.95852851867676,8016421
64,16,8,4,31.56684875488281,8020041
256,1024,8,1,2.141184091567993,8022295
64,1024,8,8,1.134592056274414,8024416
64,16,8,8,48.02969741821289,8029041
64,4,8,4,123.09196472167967,8030531
64,512,32,1,1.4202879667282104,8032852
128,1024,64,2,1.1673599481582642,8034923
64,512,16,4,1.9343359470367432,8037247
64,1024,32,1,0.8939520120620728,8039587
256,512,8,4,1.45305597782135,8041667
128,1024,8,4,0.8980479836463928,8043837
1024,1024,8,4,1.001471996307373,8046029
32,1024,4,4,1.5923199653625488,8048259
128,1024,32,4,1.2257280349731443,8050406
64,512,8,4,1.4120960235595703,8052483
128,1024,32,4,1.233919978141785,8054616
128,512,16,4,2.071552038192749,8056935
64,1024,8,4,0.8652799725532532,8059062
256,1024,8,4,0.9297919869422911,8061233
512,1024,256,2,1.9343359470367432,8063333
64,1024,8,4,0.8652799725532532,8065383
64,1024,8,8,1.1335680484771729,8067468
64,64,8,4,8.462335586547852,8070159
128,64,8,4,8.452095985412598,8072699
128,1024,8,32,1.2789759635925293,8074814
64,1024,8,64,1.224704027175903,8076866
16,1024,8,4,2.8344318866729736,8079345
256,1024,64,2,1.1991039514541626,8081422
64,16,8,4,31.56787109375,8085218
256,1024,8,4,0.9277439713478088,8087264
64,1024,4,8,0.9103360176086426,8089422
256,1024,64,2,1.1991039514541626,8091485
64,128,8,4,4.463615894317627,8093804
64,1024,8,4,0.8652799725532532,8095903
64,64,8,4,8.462335586547852,8098390
512,1024,256,2,1.9343359470367432,8100582
64,1024,8,8,1.1335680484771729,8102690
64,512,8,4,1.4120960235595703,8104804
64,1024,4,8,0.9113600254058838,8106865
512,4,8,4,123.07762908935548,8108404
1024,1024,4,16,1.3066240549087524,8110488
128,1024,16,2,0.9297919869422911,8112763
64,1024,8,4,0.8663039803504944,8114836
64,1024,8,4,0.8652799725532532,8116930
64,1024,8,4,0.8663039803504944,8118976
512,1024,64,2,1.2113920450210571,8121042
64,256,8,4,2.4586238861083984,8123253
128,8,16,4,95.02003479003906,8124684
64,4,8,4,123.09811401367188,8126214
64,1024,4,8,0.9093120098114014,8128318
128,1024,8,4,0.8980479836463928,8130562
64,1024,8,8,1.1335680484771729,8132843
32,1024,8,4,1.5267839431762695,8134918
64,16,8,4,31.565824508666992,8138723
64,1024,8,32,1.1673599481582642,8140844
64,1024,8,8,1.1335680484771729,8142968
128,1024,32,32,1.1304960250854492,8145043
64,1024,8,8,1.1335680484771729,8147372
128,1024,8,4,0.899071991443634,8149518
128,1024,8,4,0.8980479836463928,8151557
64,1024,16,4,1.1458560228347778,8153647
256,1024,8,4,0.9318400025367736,8155756
256,1024,64,2,1.1991039514541626,8157850
1024,1024,8,4,1.0004479885101318,8160028
64,1024,8,2,1.4131200313568115,8162085
64,1024,16,1,1.397760033607483,8164233
256,1024,64,16,1.1284480094909668,8166448
128,1024,32,1,0.9195520281791688,8169023
128,1024,16,64,1.20524799823761,8171103
128,1024,8,4,0.899071991443634,8173234
64,1024,8,1,1.9814399480819704,8175497
64,128,8,1,4.44927978515625,8177854
64,1024,8,4,0.8663039803504944,8179924
128,1024,8,4,0.8980479836463928,8182081
64,1024,8,128,1.2031999826431274,8184114
8,1024,8,4,5.427199840545654,8186484
32,64,8,4,16.124927520751953,8189474
128,1024,64,2,1.1663360595703125,8191516
128,1024,4,8,0.9328640103340148,8193916
64,1024,8,16,1.137663960456848,8196134
128,1024,8,16,1.1509759426116943,8198272
256,1024,64,2,1.2031999826431274,8200388
128,1024,16,8,1.2554240226745603,8202717
64,1024,16,4,1.1458560228347778,8204948
64,512,8,4,1.4120960235595703,8207244
64,1024,8,1,1.9824639558792116,8209584
64,1024,8,16,1.137663960456848,8211744
64,1024,8,8,1.1335680484771729,8213937
64,1024,8,4,0.8652799725532532,8216187
256,1024,8,4,0.9277439713478088,8218339
1024,1024,32,4,1.233919978141785,8220399
256,1024,8,4,0.9277439713478088,8222561
128,512,64,1,1.9763200283050537,8224830
32,1024,16,4,2.0449280738830566,8227180
64,1024,4,4,1.46943998336792,8229271
128,1024,8,4,0.899071991443634,8231405
64,1024,8,4,0.8652799725532532,8233469
256,1024,64,4,1.21343994140625,8235615
512,1024,32,32,1.1253759860992432,8237717
256,1024,32,1,0.94515198469162,8239944
64,1024,64,4,1.1448320150375366,8242183
64,1024,8,8,1.134592056274414,8244270
128,1024,16,2,0.9318400025367736,8246501
64,1024,2,8,2.6255359649658203,8248819
32,1024,8,16,2.0695040225982666,8251029
64,1024,8,4,0.8652799725532532,8253141
64,1024,8,4,0.8652799725532532,8255293
128,1024,16,2,0.9308159947395324,8257499
64,1024,8,4,0.8652799725532532,8259658
64,1024,32,2,1.1335680484771729,8261678
256,1024,16,8,1.224704027175903,8263732
128,1024,8,16,1.1509759426116943,8265926
1024,1024,16,16,1.282047986984253,8268193
1024,1024,16,64,1.2042239904403689,8270292
32,1024,2,8,1.7653759717941284,8272512
64,1024,8,1,1.9824639558792116,8274674
256,1024,64,16,1.1284480094909668,8276919
64,256,8,4,2.4586238861083984,8279069
64,1024,8,32,1.1673599481582642,8281159
256,1024,8,4,0.9277439713478088,8283283
32,1024,1,8,4.620287895202637,8285526
16,1024,16,2,2.769920110702514,8287808
64,1024,16,2,0.8970239758491516,8289939
128,1024,64,4,1.1397119760513306,8292019
256,1024,8,2,1.5032320022583008,8294334
64,1024,8,4,0.8652799725532532,8296387
64,1024,8,4,0.8652799725532532,8298532
64,1024,4,8,0.9123839735984802,8300818
64,1024,8,4,0.8673279881477356,8302871
128,1024,16,4,1.1919360160827637,8305163
256,1024,64,2,1.2031999826431274,8307367
64,1024,8,4,0.8652799725532532,8309479
128,1024,16,2,0.9308159947395324,8311530
128,1024,32,2,1.1663360595703125,8313746
128,1024,8,1,2.1094400882720947,8315862
1024,1024,256,4,2.608128070831299,8318281
64,1024,32,1,0.8939520120620728,8320322
64,1024,8,32,1.1673599481582642,8322525
32,1024,8,4,1.5267839431762695,8324682
32,64,1,8,16.368640899658203,8327714
16,512,8,4,4.919295787811279,8330160
256,1024,8,4,0.9267200231552124,8332280
64,1024,8,4,0.8652799725532532,8334330
32,512,8,4,2.60915207862854,8336533
64,1024,4,8,0.9134079813957214,8338724
128,1024,64,1,1.1827199459075928,8340805
128,1024,64,16,1.1325440406799316,8342870
128,1024,64,1,1.1827199459075928,8345020
64,1024,16,2,0.8960000276565552,8347294
256,512,64,1,2.0531198978424072,8349707
256,1024,16,1,1.5022079944610596,8351813
128,1024,16,16,1.274880051612854,8353862
64,1024,4,8,0.9103360176086426,8356186
128,1024,16,4,1.1898880004882812,8358284
128,1024,8,8,1.1479040384292605,8360342
64,1024,8,4,0.8642560243606567,8362426
64,1024,8,2,1.4131200313568115,8364505
64,64,8,32,13.06931209564209,8367324
64,1024,8,64,1.223680019378662,8369520
64,1024,8,64,1.224704027175903,8371602
256,1024,64,2,1.1960320472717283,8373654
64,1024,8,4,0.8652799725532532,8375788
256,1024,32,1,0.9461759924888612,8377909
256,1024,64,4,1.2124160528182983,8380089
512,1024,64,1,1.2001279592514038,8382180
64,1024,8,4,0.8652799725532532,8384277
64,1024,8,4,0.8652799725532532,8386448
64,512,8,8,1.9292160272598269,8388626
128,1024,32,4,1.227776050567627,8390808
64,1024,32,1,0.8939520120620728,8392953
64,1024,64,8,1.1663360595703125,8395052
512,1024,128,2,1.2195839881896973,8397091
256,1024,32,1,0.94515198469162,8399251
128,1024,4,4,1.5718400478363037,8401408
256,1024,8,16,1.1386879682540894,8403471
128,1024,64,16,1.1335680484771729,8405598
128,1024,16,1,1.474560022354126,8407708
128,1024,8,8,1.1489280462265017,8409917
64,1024,8,1,1.9814399480819704,8412119
64,32,8,4,15.78598403930664,8414900
128,1024,16,4,1.1909120082855225,8417013
64,1024,8,4,0.8652799725532532,8419150
64,1024,8,32,1.1663360595703125,8421257
64,1024,8,4,0.8652799725532532,8423415
64,1024,8,64,1.224704027175903,8425504
128,1024,32,16,1.193984031677246,8427727
256,1024,64,8,1.1601920127868652,8429931
256,1024,16,2,0.9758719801902772,8432139
512,1024,8,2,1.5278079509735107,8434311
64,1024,8,4,0.8652799725532532,8436544
64,1024,8,4,0.8652799725532532,8438645
64,1024,4,4,1.46943998336792,8440845
512,1024,32,4,1.2257280349731443,8443066
64,1024,32,2,1.1325440406799316,8445330
512,1024,64,2,1.2124160528182983,8447496
256,1024,8,4,0.9267200231552124,8449583
64,1024,2,1,5.625855922698975,8452006
64,1024,4,8,0.9082880020141602,8454070
32,1024,8,4,1.5267839431762695,8456333
64,1024,8,4,0.8663039803504944,8458454
32,1024,8,4,1.5267839431762695,8460565
128,1024,16,4,1.1919360160827637,8462725
64,1024,8,4,0.8652799725532532,8464901
128,1024,32,2,1.1653120517730713,8467150
32,1024,8,4,1.5267839431762695,8469318
128,1024,32,1,0.9185280203819276,8471430
128,1024,32,2,1.1663360595703125,8473788
32,1024,16,64,2.2824959754943848,8476039
64,1024,32,32,1.134592056274414,8478175
512,1024,32,2,1.1929600238800049,8480333
64,1024,16,16,1.1581439971923828,8482545
256,512,64,1,2.0500481128692627,8484778
128,1024,16,1,1.4755840301513672,8486886
64,1024,8,2,1.4141440391540527,8489124
1024,1024,8,4,0.9994239807128906,8491310
32,1024,8,4,1.5278079509735107,8493373
128,1024,16,32,1.2769279479980469,8495545
512,1024,256,4,2.605056047439575,8497890
512,1024,16,4,1.2206079959869385,8499939
64,1024,16,4,1.1458560228347778,8502256
