tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,64,1,1.1868159770965576,8942386
128,1024,8,128,1.20524799823761,8945276
64,8,8,4,62.6247673034668,8951588
512,1024,256,1,1.1745280027389526,8954040
64,512,8,4,1.4131200313568115,8956962
512,1024,8,2,1.528831958770752,8959996
64,4,8,4,122.65471649169922,8962035
256,4,128,2,180.92442321777344,8963889
256,1024,8,4,0.92876797914505,8966610
256,1024,8,4,0.9297919869422911,8969485
64,1024,64,16,1.1335680484771729,8972306
512,1024,128,8,1.926144003868103,8974964
256,1024,64,1,1.1960320472717283,8977408
256,1024,32,2,1.1806720495224,8980656
32,1024,4,4,1.5923199653625488,8983941
64,1024,4,4,1.4704639911651611,8986589
64,1024,8,4,0.8652799725532532,8990141
256,1024,128,2,1.183743953704834,8993024
32,8,1,4,114.40640258789062,8994611
256,1024,64,2,1.201151967048645,8997489
64,1024,8,4,0.8652799725532532,9000569
64,1024,8,4,0.8652799725532532,9003458
128,1024,8,4,0.899071991443634,9006630
128,1024,16,2,0.9328640103340148,9009650
256,1024,8,2,1.5032320022583008,9012391
128,1024,16,2,0.9318400025367736,9014763
32,1024,8,1,2.570240020751953,9017817
64,1024,32,1,0.894976019859314,9020458
256,1024,64,16,1.1263999938964844,9023511
1024,1024,1024,1,4.621312141418457,9026739
64,256,8,4,2.4586238861083984,9029498
64,8,8,4,62.62271881103516,9035760
64,1024,8,32,1.1683839559555054,9038989
128,1024,16,2,0.9308159947395324,9041511
128,1024,16,4,1.1919360160827637,9044297
128,1024,16,2,0.9308159947395324,9046658
64,1024,8,4,0.8652799725532532,9049418
256,1024,32,32,1.1274240016937256,9052107
16,1024,16,2,2.770944118499756,9055087
1024,1024,32,32,1.1284480094909668,9057956
128,1024,64,1,1.1868159770965576,9060936
64,1024,8,4,0.8652799725532532,9063496
64,1024,32,16,1.1673599481582642,9066212
128,1024,8,64,1.2165119647979736,9069189
128,1024,32,2,1.1683839559555054,9072034
128,1024,128,1,1.1571199893951416,9074224
1024,1024,1,1024,3.986432075500488,9077262
128,1024,32,2,1.1683839559555054,9079846
1024,512,128,8,1.9763200283050537,9082732
64,32,8,4,15.836159706115724,9086116
256,1024,128,2,1.1847679615020752,9089047
64,4,8,4,122.64755249023438,9090571
64,256,8,4,2.4586238861083984,9093622
64,1024,1,4,3.391488075256348,9096763
128,1024,16,2,0.9318400025367736,9099538
32,1024,2,4,2.7402238845825195,9102799
64,256,8,64,3.660799980163574,9105820
128,1024,16,2,0.9328640103340148,9109226
64,1024,8,2,1.415168046951294,9112396
64,1024,8,4,0.8652799725532532,9115516
64,512,8,4,1.4131200313568115,9118640
32,1024,1,4,3.9045119285583496,9121660
32,1024,2,4,2.7412478923797607,9125009
512,1024,256,1,1.1724799871444702,9127968
32,32,8,4,31.892480850219727,9132696
64,1024,8,4,0.8652799725532532,9135950
64,1024,8,8,1.134592056274414,9138346
16,1024,8,4,2.840575933456421,9141229
64,512,8,8,1.931264042854309,9144116
1024,1024,64,2,1.2093440294265747,9147231
128,1024,32,1,0.9195520281791688,9150374
128,1024,32,32,1.1304960250854492,9153323
64,1024,8,1,1.9824639558792116,9156243
128,1024,8,4,0.9000959992408752,9158919
64,32,8,4,15.836159706115724,9162032
64,4,8,4,122.63629150390624,9164125
64,32,8,4,15.837183952331545,9168109
64,1024,32,32,1.1356159448623655,9171255
64,1024,8,128,1.2042239904403689,9174340
128,1024,16,64,1.20524799823761,9177436
512,1024,64,16,1.1263999938964844,9180586
64,1024,64,2,1.1274240016937256,9183735
8,1024,8,4,5.442560195922852,9186996
64,256,8,4,2.4576001167297363,9190055
128,1024,16,2,0.9318400025367736,9193302
64,1024,32,1,0.8939520120620728,9196632
512,512,64,16,2.052095890045166,9199588
256,1024,4,16,1.2113920450210571,9202498
128,512,64,4,1.955839991569519,9205670
128,1024,8,2,1.4899200201034546,9208515
64,1024,8,4,0.8652799725532532,9211270
32,1024,8,4,1.5267839431762695,9213718
32,1024,2,4,2.7392001152038574,9216964
256,1024,8,4,0.92876797914505,9220169
64,1024,8,2,1.4141440391540527,9223269
64,1024,8,2,1.415168046951294,9226030
64,1024,4,4,1.4714879989624023,9228843
128,1024,16,4,1.1919360160827637,9231268
128,1024,32,32,1.1304960250854492,9234214
512,1024,64,16,1.1263999938964844,9237025
256,1024,16,2,0.9768959879875184,9240069
64,1024,4,8,0.9062399864196776,9243239
64,1024,4,4,1.4714879989624023,9246360
128,1024,8,4,0.899071991443634,9249240
64,1024,8,4,0.8652799725532532,9252082
64,1024,8,2,1.415168046951294,9255125
1024,1024,512,2,3.927040100097656,9257415
128,1024,64,16,1.1315200328826904,9260286
256,1024,32,4,1.2441600561141968,9263269
64,512,8,128,2.184191942214966,9265805
512,1024,8,4,0.9666560292243958,9268358
256,1024,64,2,1.2031999826431274,9271327
64,32,8,32,25.41875267028809,9275402
256,1024,64,2,1.201151967048645,9278036
256,1024,32,32,1.1274240016937256,9280717
64,1024,8,4,0.8663039803504944,9283201
64,1024,8,4,0.8652799725532532,9286080
128,1024,32,4,1.2369920015335083,9288651
1024,1024,1024,1,4.626431941986084,9291891
32,1024,1,4,3.906559944152832,9294900
64,128,8,4,4.464640140533447,9297798
64,1024,8,4,0.8652799725532532,9300248
64,1024,8,4,0.8652799725532532,9302921
64,1024,8,4,0.8652799725532532,9305976
64,1024,8,4,0.8652799725532532,9309355
128,1024,16,2,0.9318400025367736,9312515
128,1024,32,32,1.1304960250854492,9315837
512,1024,32,1,0.9646080136299132,9319337
64,1024,32,1,0.8939520120620728,9322439
256,1024,128,8,1.9230719804763796,9325924
128,1024,32,1,0.9195520281791688,9329150
64,1024,32,4,1.1315200328826904,9332154
64,512,32,2,1.9107840061187744,9335151
128,1024,8,4,0.899071991443634,9337635
64,1024,8,4,0.8652799725532532,9340294
64,512,8,4,1.4131200313568115,9342657
256,1024,8,2,1.5063040256500244,9345284
256,1024,8,4,0.9328640103340148,9348169
64,1024,8,2,1.4141440391540527,9351169
128,1024,8,4,0.9000959992408752,9353888
64,1024,8,4,0.8652799725532532,9356798
64,1024,8,8,1.1335680484771729,9359691
128,1024,8,4,0.9000959992408752,9362237
32,1024,2,4,2.7412478923797607,9365437
32,1024,1,64,3.650559902191162,9368554
512,1024,32,2,1.1919360160827637,9371529
1024,512,4,8,1.5298559665679932,9374745
512,1024,64,16,1.1263999938964844,9377882
512,1024,32,1,0.9656320214271544,9380671
8,1024,8,4,5.442560195922852,9383807
8,1024,8,4,5.440512180328369,9386497
64,1024,8,4,0.8652799725532532,9389499
32,1024,1,4,3.902463912963867,9391966
128,512,32,1,1.4458880424499512,9394922
128,512,16,1,1.5441919565200806,9397902
128,1024,32,32,1.1304960250854492,9401130
128,1024,8,128,1.20524799823761,9403921
64,1024,8,128,1.20524799823761,9406784
256,1024,64,2,1.1970560550689695,9409436
64,32,8,4,15.836159706115724,9413036
128,1024,8,4,0.9000959992408752,9415527
128,1024,32,4,1.2369920015335083,9418588
256,1024,16,2,0.974847972393036,9421661
128,512,8,2,1.5994880199432373,9424689
64,1024,8,2,1.415168046951294,9427812
64,1024,8,1,1.9824639558792116,9431217
256,1024,64,2,1.2021759748458862,9434535
64,1024,8,128,1.2042239904403689,9437719
64,1024,8,16,1.141759991645813,9440669
64,1024,8,4,0.8652799725532532,9443360
64,1024,32,2,1.1335680484771729,9446341
512,1024,64,16,1.1263999938964844,9449556
64,512,32,1,1.4202879667282104,9452709
64,1024,8,2,1.4141440391540527,9455909
128,1024,16,4,1.1919360160827637,9458469
32,256,2,2,4.835328102111816,9461552
512,1024,256,4,2.6071040630340576,9464583
64,1024,8,2,1.4141440391540527,9467454
512,8,8,4,62.72409439086914,9473684
8,1024,8,4,5.441535949707031,9476299
64,1024,8,4,0.8663039803504944,9479308
64,1024,4,4,1.4714879989624023,9482433
64,512,8,4,1.4120960235595703,9485430
256,1024,8,4,0.9297919869422911,9488202
64,1024,8,4,0.8652799725532532,9491416
128,1024,64,16,1.1325440406799316,9494178
16,1024,4,16,3.917824029922485,9497186
256,1024,64,4,1.2144639492034912,9500042
256,1024,64,4,1.2144639492034912,9502875
512,1024,64,1,1.2031999826431274,9505338
256,1024,64,1,1.193984031677246,9507993
64,1024,32,16,1.1673599481582642,9511068
64,1024,32,32,1.1356159448623655,9514084
256,1024,64,16,1.1274240016937256,9516250
128,1024,2,4,2.1923840045928955,9519389
64,1024,8,8,1.134592056274414,9522097
128,1024,8,4,0.899071991443634,9525409
512,1024,256,1,1.1755520105361938,9528403
64,1024,8,1,1.9824639558792116,9530981
32,256,1,4,5.005311965942383,9533628
256,1024,64,2,1.20524799823761,9536398
64,1024,8,4,0.8652799725532532,9539202
128,1024,16,4,1.1929600238800049,9541714
128,1024,32,2,1.1683839559555054,9545678
128,1024,8,4,0.899071991443634,9548668
128,1024,8,128,1.20524799823761,9551785
512,1024,16,64,1.2021759748458862,9555148
256,1024,32,32,1.1274240016937256,9557790
64,1024,8,4,0.8652799725532532,9560794
128,1024,64,1,1.1868159770965576,9563746
64,512,32,1,1.4192639589309692,9566767
64,1024,8,4,0.8663039803504944,9569964
64,1024,8,2,1.4141440391540527,9573205
64,1024,8,4,0.8652799725532532,9576224
64,1024,8,4,0.8642560243606567,9579307
64,1024,4,8,0.9103360176086426,9582224
64,1024,8,4,0.8652799725532532,9584516
64,1024,8,4,0.8652799725532532,9587153
64,1024,8,8,1.134592056274414,9590122
64,1024,8,128,1.2042239904403689,9593423
64,1024,8,4,0.8642560243606567,9596486
256,1024,64,1,1.1919360160827637,9599680
128,1024,32,2,1.1683839559555054,9602642
64,1024,32,2,1.1335680484771729,9605689
128,1024,64,16,1.1315200328826904,9608092
1024,1024,16,64,1.2042239904403689,9610767
1024,512,32,32,2.0500481128692627,9613961
256,1024,64,16,1.1274240016937256,9616649
128,1024,64,1,1.1868159770965576,9619491
128,1024,8,4,0.9000959992408752,9622077
64,1024,4,4,1.4714879989624023,9625091
128,1024,8,4,0.899071991443634,9627712
64,512,8,4,1.4131200313568115,9630439
512,1024,256,1,1.1735039949417114,9633265
64,128,8,4,4.465663909912109,9636045
64,1024,8,64,1.2257280349731443,9638629
32,1024,8,4,1.5267839431762695,9641561
64,512,8,1,2.4381439685821533,9644539
64,1024,8,4,0.8652799725532532,9646647
32,1024,8,4,1.5267839431762695,9649445
64,1024,16,1,1.398784041404724,9652617
256,1024,64,2,1.201151967048645,9655444
64,1024,8,4,0.8652799725532532,9657658
64,1024,8,2,1.4141440391540527,9660284
64,1024,8,4,0.8652799725532532,9662990
256,1024,128,8,1.9230719804763796,9665697
1024,1024,8,4,1.0024960041046145,9668786
64,1024,8,8,1.1335680484771729,9671743
64,1024,8,1,1.9824639558792116,9674259
128,1024,16,64,1.2042239904403689,9676986
512,1024,32,16,1.183743953704834,9679382
256,1024,64,1,1.193984031677246,9682302
128,1024,16,2,0.9318400025367736,9684975
512,1024,64,16,1.1274240016937256,9687533
128,1024,64,16,1.1315200328826904,9690137
128,1024,64,4,1.1386879682540894,9692469
64,1024,64,16,1.1335680484771729,9695282
512,512,64,4,2.12172794342041,9698807
128,512,8,4,1.4469120502471924,9701501
256,1024,64,4,1.21343994140625,9704373
128,1024,64,1,1.1868159770965576,9707354
32,1024,2,512,3.850239992141724,9710508
32,1024,2,1,5.962751865386963,9713705
64,1024,8,4,0.8652799725532532,9716342
32,1024,2,4,2.7402238845825195,9718930
32,1024,4,2,2.619391918182373,9722064
512,1024,64,16,1.1263999938964844,9724300
64,1024,32,1,0.8939520120620728,9727299
256,1024,64,1,1.1929600238800049,9729791
64,8,8,4,62.62374496459961,9735565
64,1024,8,128,1.2042239904403689,9738663
64,16,8,4,31.478784561157227,9742870
64,512,8,4,1.4131200313568115,9745794
32,512,2,4,2.7750399112701416,9748916
64,512,8,2,1.4786560535430908,9751314
64,1024,8,4,0.8652799725532532,9754241
128,1024,8,4,0.899071991443634,9756961
64,1024,8,4,0.8652799725532532,9759711
128,1024,8,4,0.899071991443634,9762481
128,1024,16,2,0.9318400025367736,9765373
128,1024,8,4,0.899071991443634,9768450
256,1024,16,64,1.20524799823761,9771823
128,1024,16,8,1.257472038269043,9774397
128,1024,32,32,1.1304960250854492,9777479
128,1024,32,1,0.9205759763717652,9780409
64,1024,8,4,0.8652799725532532,9783476
64,1024,8,4,0.8652799725532532,9785653
32,1024,8,1,2.570240020751953,9788050
64,1024,8,4,0.8652799725532532,9790886
64,512,8,2,1.4786560535430908,9793384
64,1024,8,4,0.8652799725532532,9796607
128,1024,32,2,1.1683839559555054,9799568
64,512,8,4,1.4131200313568115,9802811
64,1024,32,1,0.8939520120620728,9805348
128,1024,32,32,1.1304960250854492,9808459
128,1024,32,16,1.1929600238800049,9811551
1024,1024,32,4,1.234943985939026,9814639
64,512,8,4,1.4131200313568115,9817849
64,256,8,4,2.4586238861083984,9820893
64,1024,8,4,0.8642560243606567,9823647
64,1024,8,16,1.1397119760513306,9826747
128,1024,64,1,1.18886399269104,9829657
256,1024,64,2,1.1991039514541626,9831907
1024,1024,16,64,1.2042239904403689,9834459
16,1024,16,64,4.428800106048584,9837644
64,1024,8,4,0.8652799725532532,9840308
128,1024,32,2,1.1673599481582642,9842496
64,1024,8,4,0.8652799725532532,9845430
128,512,8,4,1.4479360580444336,9848441
128,1024,32,32,1.1304960250854492,9851754
128,1024,32,1,0.9195520281791688,9854600
128,1024,16,32,1.2718080282211304,9857311
64,1024,32,1,0.8939520120620728,9859820
64,1024,8,4,0.8642560243606567,9862444
128,512,8,4,1.4479360580444336,9865365
128,1024,8,4,0.8980479836463928,9867963
64,1024,8,4,0.8663039803504944,9870911
64,1024,8,2,1.415168046951294,9873580
64,512,8,4,1.4131200313568115,9875785
64,1024,8,4,0.8663039803504944,9878247
64,1024,8,4,0.8652799725532532,9880805
256,1024,64,8,1.1612160205841064,9883244
256,1024,32,2,1.1806720495224,9885974
512,1024,64,16,1.1263999938964844,9889025
64,512,32,1,1.4192639589309692,9892072
64,1024,8,8,1.134592056274414,9895146
128,1024,32,2,1.1683839559555054,9898290
128,1024,16,2,0.9308159947395324,9901433
64,1024,8,4,0.8652799725532532,9904580
512,128,8,4,4.443136215209961,9907888
64,256,8,4,2.4586238861083984,9910334
1024,1024,512,1,1.913856029510498,9913447
64,1024,8,128,1.2042239904403689,9916275
128,2,16,2,243.52870178222656,9918277
64,4,8,4,122.6465301513672,9920047
64,1024,8,4,0.8652799725532532,9922975
64,32,8,8,23.913471221923828,9927031
1024,1024,8,128,1.20524799823761,9929766
64,1024,8,32,1.1683839559555054,9932221
512,1024,256,1,1.1724799871444702,9935291
1024,1024,8,4,0.9994239807128906,9938092
256,1024,128,4,1.8995200395584104,9940568
512,32,512,1,22.0579833984375,9944527
256,1024,128,2,1.1857919692993164,9947429
64,1024,8,4,0.8652799725532532,9950277
256,128,64,2,6.410240173339844,9953509
512,128,256,1,6.211584091186523,9956836
64,4,8,4,122.68236541748048,9958514
8,1024,8,4,5.441535949707031,9960936
64,1024,8,64,1.2257280349731443,9963544
64,1024,8,8,1.134592056274414,9966504
512,1024,256,1,1.171455979347229,9969390
8,1024,8,4,5.441535949707031,9972377
32,1024,8,4,1.5267839431762695,9975502
64,1024,8,1,1.9824639558792116,9978674
16,32,8,8,97.01478576660156,9980825
128,1024,32,2,1.1683839559555054,9983214
128,512,16,2,1.4581760168075562,9985609
64,512,8,8,1.930240035057068,9988507
64,1024,8,4,0.8663039803504944,9991409
64,512,8,8,1.931264042854309,9994641
1024,256,1024,1,5.93612813949585,9998002
64,1024,4,16,1.1612160205841064,10000638
128,1024,128,2,1.149952054023743,10005556
512,1024,512,2,3.9383039474487305,10009039
512,1024,64,2,1.2113920450210571,10011865
128,1024,64,16,1.1315200328826904,10014912
256,1024,64,16,1.1274240016937256,10017513
1024,1024,8,4,1.0035200119018557,10019987
512,1024,64,16,1.1274240016937256,10022525
256,1024,32,32,1.1274240016937256,10025182
16,1024,16,2,2.770944118499756,10027470
256,1024,64,16,1.1274240016937256,10030085
128,1024,16,2,0.9308159947395324,10032712
64,1024,8,4,0.8652799725532532,10035285
64,512,8,4,1.4120960235595703,10038523
64,1024,8,4,0.8652799725532532,10041481
64,1024,4,2,2.0101120471954346,10043869
64,1024,4,4,1.4714879989624023,10046646
128,1024,16,2,0.9318400025367736,10049731
64,1024,8,2,1.4141440391540527,10052918
64,1024,8,16,1.1407359838485718,10055887
64,4,8,4,122.64857482910156,10058083
256,1024,32,2,1.1796480417251587,10061147
64,1024,8,64,1.2257280349731443,10064677
512,1024,512,1,2.618367910385132,10068081
64,32,8,4,15.836159706115724,10072127
16,1024,8,4,2.841599941253662,10074864
64,32,8,4,15.836159706115724,10078645
32,1024,32,1,1.4735360145568848,10081249
512,1024,64,16,1.1274240016937256,10084276
256,1024,32,32,1.1263999938964844,10086991
128,1024,32,1,0.9195520281791688,10089717
128,1024,8,4,0.899071991443634,10092539
64,512,4,4,1.4766080379486084,10095230
64,1024,8,4,0.8652799725532532,10098136
128,1024,8,4,0.899071991443634,10100859
8,1024,8,128,8.972288131713867,10103975
32,1024,2,4,2.7412478923797607,10106779
64,1024,8,4,0.8652799725532532,10109783
32,1024,2,4,2.7412478923797607,10113153
64,1024,8,4,0.8652799725532532,10116170
128,1024,4,4,1.5697920322418213,10119300
64,1024,8,1,1.9824639558792116,10122050
64,1024,8,4,0.8652799725532532,10124321
1024,1024,32,8,1.2472319602966309,10126943
512,1024,256,1,1.1735039949417114,10129656
128,1024,32,1,0.9195520281791688,10132171
256,1024,64,16,1.1274240016937256,10135198
16,1024,8,128,4.495359897613525,10138588
256,1024,8,4,0.9297919869422911,10141717
64,32,8,4,15.837183952331545,10145704
64,1024,8,32,1.1683839559555054,10148713
64,1024,8,4,0.8652799725532532,10151934
128,1024,16,2,0.9318400025367736,10154741
64,1024,8,4,0.8652799725532532,10158006
128,1024,16,2,0.9318400025367736,10160904
128,1024,32,32,1.1315200328826904,10163211
64,1024,64,16,1.134592056274414,10165940
256,1024,64,16,1.1274240016937256,10168577
64,1024,16,16,1.1581439971923828,10171074
1024,1024,128,8,1.930240035057068,10173971
256,1024,16,2,0.974847972393036,10176433
128,1024,32,16,1.1919360160827637,10179056
128,1024,32,1,0.9195520281791688,10182001
128,1024,8,4,0.9000959992408752,10184421
64,1024,8,4,0.8652799725532532,10187271
32,1024,16,1,1.5892479419708252,10190278
512,1024,32,1,0.9666560292243958,10193211
64,1024,8,32,1.1683839559555054,10196228
64,4,8,4,122.65676879882812,10197895
256,256,8,4,2.469887971878052,10200568
64,1024,8,128,1.20524799823761,10203346
512,1024,256,4,2.6060800552368164,10206041
128,1024,8,1,2.1135358810424805,10208509
64,8,8,4,62.62271881103516,10214762
512,1024,64,16,1.1253759860992432,10217341
256,1024,16,2,0.974847972393036,10219918
256,1024,64,2,1.1991039514541626,10222715
64,1024,8,4,0.8663039803504944,10225430
64,1024,8,4,0.8652799725532532,10228166
16,128,8,4,16.864255905151367,10231397
64,1024,8,4,0.8652799725532532,10234520
64,1024,4,4,1.4725120067596436,10237367
512,1024,512,1,2.618367910385132,10240622
64,1024,8,4,0.8652799725532532,10242872
64,512,8,2,1.4786560535430908,10245793
64,1024,8,2,1.415168046951294,10248543
64,1024,8,2,1.4141440391540527,10251573
64,1024,32,1,0.8939520120620728,10253899
512,1024,64,16,1.1263999938964844,10256544
128,1024,64,16,1.1315200328826904,10259478
256,1024,16,64,1.206272006034851,10262357
64,4,8,4,122.66393280029295,10264170
32,1024,2,4,2.7402238845825195,10267368
64,64,8,4,8.475647926330566,10270716
64,1024,8,16,1.1407359838485718,10273673
32,1024,8,4,1.5267839431762695,10276591
256,1024,64,1,1.1950080394744873,10278974
512,1024,128,8,1.9251199960708616,10281679
256,1024,32,2,1.1806720495224,10284417
64,32,8,4,15.83513641357422,10287967
64,64,8,4,8.477696418762207,10291011
64,16,8,4,31.478784561157227,10295640
64,1024,8,128,1.2042239904403689,10298497
128,1024,64,16,1.1315200328826904,10301462
128,1024,64,16,1.1304960250854492,10304246
128,1024,16,32,1.2707840204238892,10306866
64,1024,4,8,0.907263994216919,10309162
64,1024,8,4,0.8642560243606567,10312395
128,1024,32,2,1.1673599481582642,10315255
32,1024,2,4,2.7402238845825195,10318182
64,1024,8,2,1.4141440391540527,10321046
64,1024,8,4,0.8652799725532532,10323578
64,1024,8,8,1.134592056274414,10326464
64,1024,8,2,1.4141440391540527,10329275
64,1024,8,4,0.8652799725532532,10331931
1024,1024,32,1,0.9912319779396056,10334878
1024,1024,32,32,1.1274240016937256,10338158
1024,1024,32,1,0.9922559857368468,10340363
1024,1024,32,1,0.9922559857368468,10343277
256,1024,8,4,0.9297919869422911,10345622
64,1024,8,2,1.4141440391540527,10348771
64,1024,4,1,3.181567907333374,10351580
64,512,8,4,1.4120960235595703,10354000
64,256,8,4,2.4586238861083984,10356672
512,1024,256,1,1.1735039949417114,10359646
64,1024,8,32,1.1683839559555054,10362996
64,1024,8,8,1.134592056274414,10365965
64,512,8,4,1.4131200313568115,10369167
64,512,8,4,1.4120960235595703,10372044
8,1024,8,4,5.441535949707031,10374952
512,1024,256,1,1.1745280027389526,10377378
128,1024,64,16,1.1315200328826904,10380180
32,1024,32,1,1.4735360145568848,10383295
64,1024,64,4,1.1458560228347778,10386348
256,1024,64,4,1.2154879570007324,10389463
64,1024,8,4,0.8652799725532532,10392536
64,1024,8,2,1.4141440391540527,10394816
64,1024,8,4,0.8652799725532532,10397514
4,1024,4,4,10.654720306396484,10400896
64,1024,8,2,1.4141440391540527,10403465
256,1024,8,4,0.9308159947395324,10406044
64,1024,4,4,1.4714879989624023,10408497
128,1024,8,4,0.9000959992408752,10411374
64,1024,16,2,0.8970239758491516,10414321
128,1024,64,16,1.1315200328826904,10417586
256,512,16,2,1.483775973320007,10420533
1024,1024,32,32,1.1284480094909668,10423586
256,16,8,4,31.324159622192383,10427473
128,1024,32,32,1.1315200328826904,10430396
128,1024,16,1,1.474560022354126,10433483
64,1024,32,4,1.1315200328826904,10436173
64,1024,8,1,1.9824639558792116,10438951
64,1024,8,4,0.8652799725532532,10441425
64,1024,8,8,1.134592056274414,10444283
128,1024,32,2,1.1683839559555054,10447331
128,512,8,4,1.4479360580444336,10450233
64,1024,8,4,0.8652799725532532,10453435
64,1024,8,4,0.8652799725532532,10456436
256,1024,8,4,0.9297919869422911,10458820
512,1024,8,4,0.9656320214271544,10461638
64,1024,8,4,0.8652799725532532,10464168
64,1024,8,64,1.2257280349731443,10467050
8,4,8,4,1016.6947631835938,10469672
256,1024,64,16,1.1274240016937256,10472266
32,1024,16,2,1.5400960445404053,10475125
512,1024,64,16,1.1274240016937256,10477950
64,1024,32,1,0.8939520120620728,10480845
64,1024,8,4,0.8652799725532532,10483367
256,512,64,2,2.041856050491333,10485981
512,1024,512,1,2.6163198947906494,10488640
64,1024,8,128,1.2042239904403689,10491206
512,1024,64,2,1.21343994140625,10494194
512,1024,64,16,1.1274240016937256,10496614
1024,1024,64,16,1.1284480094909668,10499109
32,1024,16,4,2.0449280738830566,10502367
64,1024,8,4,0.8652799725532532,10505443
32,1024,1,4,3.902463912963867,10508678
64,1024,8,32,1.1683839559555054,10510925
32,1024,8,4,1.5267839431762695,10513642
256,1024,16,2,0.9779199957847596,10516869
64,256,8,2,2.4883201122283936,10519935
64,1024,8,4,0.8652799725532532,10522780
128,1024,8,2,1.4878720045089722,10525188
64,256,8,4,2.4576001167297363,10528412
64,1024,8,2,1.4141440391540527,10531540
64,1024,64,2,1.1274240016937256,10534487
64,1024,8,1,1.9824639558792116,10537468
64,64,8,4,8.476672172546387,10540444
512,1024,64,16,1.1274240016937256,10543214
256,1024,8,128,1.20524799823761,10545542
64,1024,16,4,1.1458560228347778,10548379
256,1024,8,4,0.9308159947395324,10551003
64,1024,8,4,0.8652799725532532,10554261
64,1024,4,4,1.4714879989624023,10557145
128,1024,32,2,1.1683839559555054,10559663
1024,1024,8,4,1.0024960041046145,10562283
16,1024,8,4,2.841599941253662,10565725
128,512,8,16,2.0531198978424072,10568667
64,256,8,4,2.4586238861083984,10571172
64,512,8,4,1.4131200313568115,10573608
32,1024,8,4,1.5267839431762695,10576986
64,1024,8,4,0.8652799725532532,10579855
64,1024,8,2,1.415168046951294,10582444
512,1024,64,4,1.2165119647979736,10585197
1024,1024,32,1,0.9922559857368468,10588064
32,1024,16,32,2.100224018096924,10590821
32,1024,8,4,1.5278079509735107,10593743
256,1024,32,2,1.1816960573196411,10596814
512,1024,4,256,1.2718080282211304,10599531
64,1024,32,32,1.1356159448623655,10602063
32,1024,1,1,10.71820831298828,10605563
256,1024,64,1,1.1929600238800049,10608110
256,1024,32,1,0.9461759924888612,10611030
64,1024,8,8,1.134592056274414,10613966
256,1024,128,2,1.183743953704834,10616682
64,1024,8,1,1.9824639558792116,10619781
64,256,8,4,2.4586238861083984,10622784
64,1024,8,4,0.8652799725532532,10625506
1024,4,1024,1,159.76039123535156,10627356
128,1024,8,8,1.149952054023743,10630609
64,1024,8,4,0.8652799725532532,10633693
128,1024,32,2,1.1683839559555054,10636580
64,1024,8,4,0.8652799725532532,10639594
128,1024,8,4,0.899071991443634,10642466
256,1024,32,4,1.2441600561141968,10645211
256,1024,32,1,0.94515198469162,10647919
256,1024,64,2,1.20524799823761,10650285
64,1024,32,32,1.1356159448623655,10652709
128,1024,8,2,1.4909440279006958,10656067
64,1024,8,4,0.8652799725532532,10659227
32,1024,8,4,1.5267839431762695,10662376
64,1024,8,4,0.8652799725532532,10665549
64,1024,8,4,0.8652799725532532,10668240
32,1024,8,4,1.5278079509735107,10671109
64,1024,4,4,1.4725120067596436,10674167
128,1024,8,4,0.8980479836463928,10677326
64,1024,8,1,1.9824639558792116,10679706
256,1024,256,1,1.9886080026626587,10683024
64,1024,8,32,1.1683839559555054,10685841
32,1024,16,2,1.5400960445404053,10689067
256,1024,32,1,0.9441279768943788,10691843
128,1024,32,4,1.235967993736267,10694879
128,1024,16,2,0.9308159947395324,10698084
64,1024,32,1,0.8939520120620728,10701414
256,1024,64,1,1.1929600238800049,10704413
128,1024,8,2,1.4878720045089722,10707137
128,1024,8,64,1.2175359725952148,10709893
64,1024,8,4,0.8652799725532532,10712675
128,1024,8,4,0.9000959992408752,10715703
128,1024,16,4,1.1919360160827637,10718256
64,1024,8,2,1.415168046951294,10720693
256,128,8,4,4.481023788452148,10724000
64,1024,8,128,1.2042239904403689,10726733
64,1024,8,4,0.8652799725532532,10729406
64,128,8,4,4.464640140533447,10732670
128,1024,8,8,1.1489280462265017,10735588
64,1024,8,2,1.4141440391540527,10738747
4,1024,4,2,10.994688034057615,10742121
64,1024,8,4,0.8652799725532532,10744939
64,1024,8,4,0.8652799725532532,10747609
32,1024,8,4,1.5267839431762695,10750342
512,1024,256,1,1.171455979347229,10753432
512,1024,8,4,0.9646080136299132,10755969
128,1024,64,1,1.1857919692993164,10758960
512,1024,64,1,1.2021759748458862,10762047
512,512,64,1,2.0398080348968506,10765646
256,1024,32,32,1.1263999938964844,10768432
128,512,16,2,1.4581760168075562,10770849
64,1024,8,2,1.4141440391540527,10773623
256,1024,64,2,1.2021759748458862,10775925
64,512,16,2,1.434623956680298,10778411
256,1024,8,4,0.9308159947395324,10781402
8,1024,8,1,5.428224086761475,10784498
64,1024,8,64,1.2257280349731443,10787330
128,1024,8,4,0.9000959992408752,10789938
512,1024,8,4,0.9646080136299132,10793088
256,32,64,1,23.401472091674805,10797055
256,1024,8,2,1.5052800178527832,10799781
64,16,8,4,31.477760314941406,10804070
128,1024,16,2,0.9308159947395324,10806593
1024,1024,16,2,1.04038405418396,10809317
128,1024,32,1,0.9195520281791688,10811916
64,512,32,1,1.4192639589309692,10814430
128,1024,16,32,1.2687360048294067,10816810
