tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,8,0.9103360176086426,31648374
64,1024,16,4,1.1458560228347778,31650619
128,1024,2,1,5.921792030334473,31653192
64,1024,8,4,0.8652799725532532,31655478
8,1024,8,4,5.4231038093566895,31657811
16,1024,8,2,2.8375039100646973,31660369
64,1024,8,4,0.8652799725532532,31662884
32,1024,8,1,2.567167997360229,31665608
64,1024,32,4,1.1315200328826904,31667944
64,1024,16,2,0.8970239758491516,31670065
512,1024,32,1,0.9676799774169922,31672607
64,1024,8,1,1.9814399480819704,31675439
16,1024,8,1,2.9163520336151123,31678491
32,1024,32,1,1.474560022354126,31680747
8,1024,8,4,5.425151824951172,31683018
64,512,8,4,1.4131200313568115,31685417
64,256,8,4,2.4576001167297363,31687752
128,1024,8,32,1.2789759635925293,31690051
64,32,8,8,23.913471221923828,31693699
128,1024,32,2,1.1663360595703125,31696271
64,4,8,4,122.6762237548828,31697984
32,256,1,8,4.826111793518066,31700533
64,1024,8,4,0.8652799725532532,31702542
256,1024,8,4,0.9308159947395324,31704996
64,1024,8,16,1.1386879682540894,31707769
32,1024,8,4,1.5267839431762695,31710586
64,1024,8,1,1.9824639558792116,31713098
128,1024,128,1,1.1571199893951416,31715473
64,1024,32,1,0.8939520120620728,31717403
128,1024,32,1,0.9195520281791688,31719747
512,1024,512,1,2.618367910385132,31722288
512,1024,512,1,2.61734390258789,31724897
512,1024,256,1,1.171455979347229,31727486
64,1024,8,2,1.4131200313568115,31729957
64,32,8,4,15.772671699523926,31733032
128,1024,8,4,0.9000959992408752,31736014
1024,1024,1024,1,4.628479957580566,31738907
512,1024,256,1,1.171455979347229,31741266
256,1024,64,2,1.201151967048645,31743621
64,1024,8,2,1.4131200313568115,31745810
32,1024,8,32,2.1186559200286865,31748437
8,1024,8,4,5.425151824951172,31751482
256,1024,64,2,1.2021759748458862,31753736
64,1024,8,4,0.8642560243606567,31755993
128,512,8,4,1.4479360580444336,31758647
128,1024,8,4,0.8980479836463928,31761244
64,1024,8,16,1.137663960456848,31763762
64,1024,8,2,1.4131200313568115,31766092
128,1024,16,4,1.1919360160827637,31768081
128,1024,8,4,0.899071991443634,31770815
128,1024,32,2,1.1673599481582642,31773402
32,1024,8,4,1.5267839431762695,31775597
64,256,8,8,3.421184062957764,31777969
64,128,8,4,4.4615678787231445,31780257
64,1024,8,1,1.9824639558792116,31782277
16,1024,8,1,2.915328025817871,31785018
128,1024,64,1,1.1878399848937988,31787494
32,1024,16,1,1.5882240533828735,31789634
64,1024,8,4,0.8652799725532532,31791918
8,1024,8,4,5.425151824951172,31794506
32,1024,1,8,4.6141438484191895,31796934
64,1024,8,128,1.2042239904403689,31799538
64,1024,4,4,1.46943998336792,31802041
64,1024,8,8,1.134592056274414,31804482
64,256,8,4,2.4586238861083984,31806894
64,32,8,4,15.774720191955566,31810077
128,1024,8,4,0.899071991443634,31812510
32,1024,8,4,1.525760054588318,31814998
64,1024,8,4,0.8652799725532532,31817139
256,1024,4,4,1.6138240098953247,31819451
64,1024,8,2,1.4131200313568115,31821702
64,1024,4,4,1.4684159755706787,31823978
64,1024,8,2,1.4131200313568115,31826827
32,512,2,8,2.743295907974243,31828968
256,1024,16,4,1.2021759748458862,31831558
64,1024,8,4,0.8652799725532532,31833940
128,512,8,2,1.5994880199432373,31836519
64,512,4,4,1.4755840301513672,31838940
64,1024,32,1,0.8929280042648315,31841185
64,1024,32,1,0.8939520120620728,31843465
32,1024,8,4,1.5267839431762695,31845884
128,1024,32,4,1.2390400171279907,31848831
64,1024,8,4,0.8652799725532532,31851800
64,1024,8,2,1.4131200313568115,31854085
64,512,8,4,1.4120960235595703,31856490
64,1024,8,4,0.8642560243606567,31858548
64,1024,4,4,1.46943998336792,31860944
64,1024,8,4,0.8652799725532532,31863243
256,1024,32,4,1.240064024925232,31865753
32,1024,8,4,1.5267839431762695,31868129
512,1024,256,1,1.1704319715499878,31870523
64,1024,8,2,1.4131200313568115,31872561
32,32,1,8,30.34419250488281,31876684
32,1024,2,8,1.755136013031006,31879378
64,1024,32,1,0.8939520120620728,31881676
64,1024,8,4,0.8642560243606567,31884327
64,1024,16,2,0.8960000276565552,31886740
64,1024,8,4,0.8652799725532532,31889162
128,1024,16,2,0.9318400025367736,31891797
64,1024,8,4,0.8642560243606567,31894311
64,1024,8,8,1.134592056274414,31896864
64,1024,8,4,0.8652799725532532,31899235
64,1024,64,2,1.1263999938964844,31901789
64,1024,2,1,5.628928184509277,31904297
64,1024,8,1,1.9834879636764529,31907158
64,1024,64,2,1.1263999938964844,31909770
256,1024,64,2,1.1991039514541626,31912577
64,1024,8,32,1.1673599481582642,31915247
64,64,8,4,8.467455863952637,31918328
64,1024,8,32,1.1683839559555054,31920673
64,256,8,4,2.4586238861083984,31923166
256,1024,8,4,0.9277439713478088,31925736
1024,512,1024,1,4.612095832824707,31928823
64,1024,8,8,1.1335680484771729,31931493
64,1024,8,4,0.8652799725532532,31933914
64,1024,8,4,0.8652799725532532,31936215
64,1024,8,4,0.8642560243606567,31938381
256,1024,8,4,0.9308159947395324,31940899
32,1024,1,8,4.635647773742676,31943553
256,1024,8,64,1.2328959703445437,31946294
64,512,8,4,1.4120960235595703,31948729
128,64,8,4,8.475647926330566,31951310
64,1024,32,2,1.1335680484771729,31953837
64,1024,8,1,1.9824639558792116,31956163
128,1024,8,4,0.899071991443634,31958228
64,1024,32,1,0.8939520120620728,31960549
64,4,8,4,122.71923065185548,31962156
64,1024,4,4,1.46943998336792,31964599
64,512,8,4,1.4120960235595703,31967051
128,1024,16,16,1.2769279479980469,31969390
64,1024,32,1,0.8929280042648315,31971693
64,1024,32,1,0.8939520120620728,31974082
64,1024,32,1,0.8939520120620728,31976893
64,1024,32,1,0.8939520120620728,31979278
64,32,8,4,15.774720191955566,31982465
128,1024,8,2,1.4899200201034546,31985414
512,1024,256,1,1.171455979347229,31987701
32,1024,8,4,1.5267839431762695,31989746
64,512,8,2,1.4776320457458496,31992688
128,1024,16,4,1.1929600238800049,31995377
128,1024,16,4,1.1909120082855225,31997431
64,1024,8,4,0.8642560243606567,31999518
64,1024,8,4,0.8642560243606567,32001783
128,512,32,4,2.0387840270996094,32004394
64,1024,8,4,0.8652799725532532,32006972
64,1024,8,2,1.4131200313568115,32009336
32,64,8,4,16.167936325073242,32012335
64,1024,8,4,0.8652799725532532,32015146
64,512,8,128,2.184191942214966,32017502
512,1024,256,1,1.1704319715499878,32019927
64,1024,8,4,0.8642560243606567,32022763
8,1024,8,4,5.42412805557251,32025236
16,1024,8,1,2.9163520336151123,32027581
128,1024,32,2,1.1673599481582642,32029981
64,1024,8,128,1.2042239904403689,32032382
256,1024,128,2,1.1847679615020752,32034613
256,1024,128,2,1.1847679615020752,32036808
64,32,8,4,15.773695945739746,32040437
32,1024,16,1,1.5882240533828735,32042790
8,1024,8,1,5.4231038093566895,32045203
64,1024,32,1,0.8929280042648315,32047363
64,1024,16,1,1.398784041404724,32049855
256,1024,8,4,0.92876797914505,32052941
64,1024,8,8,1.134592056274414,32055130
64,1024,8,8,1.134592056274414,32057649
128,1024,8,4,0.899071991443634,32060764
64,1024,8,4,0.8652799725532532,32063780
64,4,8,4,122.70182037353516,32065520
64,1024,4,128,1.3322240114212036,32067758
64,1024,8,16,1.1386879682540894,32069957
256,32,32,2,22.86899185180664,32073450
8,1024,8,4,5.425151824951172,32076111
64,1024,8,4,0.8652799725532532,32078572
128,64,8,4,8.475647926330566,32081575
64,1024,32,1,0.8939520120620728,32083985
128,1024,8,4,0.899071991443634,32086798
16,1024,4,1,4.81279993057251,32089507
64,1024,32,8,1.1489280462265017,32091874
64,1024,32,1,0.8939520120620728,32094301
128,1024,32,1,0.9195520281791688,32096631
64,1024,32,1,0.8939520120620728,32098946
64,1024,8,4,0.8652799725532532,32101458
128,1024,32,2,1.1663360595703125,32103961
64,1024,8,4,0.8642560243606567,32106241
64,512,8,4,1.4131200313568115,32108645
128,1024,32,4,1.2369920015335083,32111232
64,1024,8,4,0.8652799725532532,32113611
64,1024,4,4,1.4684159755706787,32116515
64,1024,8,4,0.8642560243606567,32118991
64,512,8,4,1.4120960235595703,32121760
32,1024,8,4,1.5267839431762695,32124050
64,1024,8,8,1.1335680484771729,32126531
64,1024,64,8,1.1653120517730713,32128972
64,1024,32,1,0.8939520120620728,32131009
128,1024,128,2,1.1489280462265017,32133785
256,1024,64,2,1.2031999826431274,32135963
64,1024,32,1,0.8939520120620728,32138113
32,1024,8,1,2.565119981765747,32140594
128,1024,32,4,1.2410880327224731,32142999
16,1024,2,1,6.981632232666016,32145417
16,1024,8,1,2.915328025817871,32147632
128,1024,32,1,0.9185280203819276,32150072
128,1024,16,4,1.1919360160827637,32153211
64,1024,8,8,1.1335680484771729,32155948
64,1024,8,4,0.8652799725532532,32158692
128,1024,16,4,1.1929600238800049,32161076
64,1024,32,1,0.8939520120620728,32163768
32,1024,32,1,1.474560022354126,32166058
32,1024,4,4,1.5923199653625488,32168579
64,1024,16,16,1.1581439971923828,32171068
128,1024,8,4,0.8980479836463928,32173649
32,1024,1,8,4.633600234985352,32176157
64,16,8,4,31.48185539245605,32179814
512,1024,512,2,3.9342079162597656,32182111
128,1024,32,1,0.9195520281791688,32184681
64,1024,8,2,1.4131200313568115,32187596
64,1024,32,1,0.8939520120620728,32190091
64,1024,8,1,1.9824639558792116,32192402
64,4,8,4,122.70285034179688,32194381
256,1024,8,4,0.9297919869422911,32196576
128,16,8,4,31.227903366088867,32200560
64,1024,8,32,1.1673599481582642,32202983
64,1024,8,4,0.8642560243606567,32205023
32,1024,2,4,2.7402238845825195,32207677
128,1024,32,2,1.1694079637527466,32210016
64,1024,8,4,0.8652799725532532,32212498
64,1024,8,8,1.134592056274414,32214817
64,1024,4,4,1.46943998336792,32216891
64,1024,4,4,1.46943998336792,32219120
64,512,8,4,1.4120960235595703,32221501
64,1024,8,4,0.8652799725532532,32223481
128,1024,8,4,0.8980479836463928,32225852
128,1024,8,4,0.9000959992408752,32228004
32,1024,4,4,1.5912959575653076,32230259
64,1024,8,8,1.134592056274414,32232281
64,1024,8,4,0.8642560243606567,32234327
512,1,256,1,609.817626953125,32236601
256,1024,128,2,1.1847679615020752,32238912
32,1024,8,2,1.602560043334961,32241809
32,1024,8,64,2.0992000102996826,32244711
64,1024,32,8,1.1489280462265017,32247848
64,512,8,4,1.4120960235595703,32250151
64,1024,8,4,0.8642560243606567,32252689
64,1024,4,4,1.4673919677734375,32255193
64,1024,64,1,1.1386879682540894,32257506
32,1024,8,128,2.2968320846557617,32260122
64,1024,32,1,0.8929280042648315,32262681
64,1024,32,1,0.8939520120620728,32265324
128,1024,8,32,1.277951955795288,32268081
8,1024,2,1,9.302016258239746,32271503
64,1024,4,4,1.4684159755706787,32274055
512,1024,16,4,1.2195839881896973,32276577
64,1024,8,4,0.8642560243606567,32279033
64,1024,4,4,1.4684159755706787,32281872
64,1024,8,4,0.8642560243606567,32284460
128,1024,8,4,0.899071991443634,32286683
64,1024,8,4,0.8652799725532532,32288945
256,256,8,8,3.4539520740509038,32291397
256,1024,8,4,0.9308159947395324,32293671
64,1024,8,1,1.9824639558792116,32296309
64,1024,8,4,0.8642560243606567,32298858
64,1024,4,4,1.46943998336792,32301279
64,512,8,2,1.4776320457458496,32304326
64,1024,8,4,0.8652799725532532,32306674
32,1024,2,8,1.756160020828247,32308939
64,1024,8,4,0.8652799725532532,32311339
64,1024,32,1,0.8939520120620728,32313943
64,1024,32,1,0.8939520120620728,32316241
64,1024,32,1,0.8939520120620728,32318466
16,1024,4,8,2.861056089401245,32320572
128,1024,16,4,1.1919360160827637,32323395
256,1024,64,2,1.2021759748458862,32326384
32,1024,8,4,1.5267839431762695,32329375
64,128,8,4,4.463615894317627,32332309
32,1024,8,4,1.5267839431762695,32334457
64,1024,32,2,1.1335680484771729,32337136
64,1024,8,4,0.8652799725532532,32339309
128,1024,64,2,1.1663360595703125,32341938
64,1024,32,1,0.8939520120620728,32344387
128,1024,16,4,1.1909120082855225,32346762
64,1024,8,4,0.8652799725532532,32348827
32,1024,8,8,2.042880058288574,32351297
64,256,8,4,2.4586238861083984,32353961
128,1024,128,1,1.1581439971923828,32356522
64,1024,32,2,1.1335680484771729,32358580
32,1024,8,2,1.603584051132202,32360768
512,1024,8,4,0.9656320214271544,32363188
512,1024,8,4,0.9646080136299132,32365744
64,1024,8,128,1.2042239904403689,32367833
64,1024,8,4,0.8642560243606567,32369851
64,1024,8,4,0.8652799725532532,32371927
64,1024,8,4,0.8642560243606567,32374476
512,1024,8,4,0.9646080136299132,32376853
16,16,8,4,126.32473754882812,32378533
64,1024,32,1,0.8939520120620728,32380791
64,1024,16,1,1.397760033607483,32382822
64,1024,32,1,0.8939520120620728,32385323
128,1024,32,1,0.9185280203819276,32387325
16,1024,8,4,2.836479902267456,32389747
64,1024,8,4,0.8642560243606567,32391932
64,1024,8,8,1.1335680484771729,32394064
128,1024,8,4,0.8980479836463928,32396650
64,1024,8,4,0.8652799725532532,32398928
64,1024,8,4,0.8642560243606567,32401653
64,1024,8,8,1.134592056274414,32403945
64,1024,8,2,1.4131200313568115,32406319
64,1024,32,1,0.8939520120620728,32409367
64,1024,8,1,1.9824639558792116,32412224
128,1024,64,2,1.1683839559555054,32414940
256,1024,256,1,1.9875839948654173,32417519
128,1024,16,4,1.1919360160827637,32420076
64,256,8,4,2.4586238861083984,32422783
32,256,2,8,4.916224002838135,32425553
64,8,8,4,62.712833404541016,32431563
64,1024,32,1,0.8939520120620728,32434117
512,1024,512,1,2.61734390258789,32436396
64,1024,8,4,0.8652799725532532,32438472
64,1024,8,4,0.8652799725532532,32440429
64,1024,8,1,1.9814399480819704,32442782
256,1024,8,8,1.1683839559555054,32445146
512,1024,8,4,0.963584005832672,32447788
64,512,8,4,1.4120960235595703,32449831
64,1024,32,1,0.8939520120620728,32452260
64,1024,4,4,1.4684159755706787,32454284
64,1024,32,1,0.8939520120620728,32456704
32,1024,8,1,2.5661439895629883,32459049
32,1024,32,1,1.474560022354126,32461609
128,1024,16,4,1.1919360160827637,32464409
128,1024,128,1,1.1581439971923828,32466781
64,1024,32,1,0.8939520120620728,32469512
256,1024,128,1,1.1816960573196411,32472238
32,1024,16,1,1.5882240533828735,32475108
64,1024,32,1,0.8939520120620728,32477455
64,1024,16,4,1.1458560228347778,32479894
64,1024,8,4,0.8642560243606567,32482071
16,1024,4,4,2.8426239490509038,32484569
64,1024,4,2,2.0090880393981934,32487313
64,1024,16,4,1.1458560228347778,32489603
128,1024,8,4,0.899071991443634,32492016
64,1024,8,4,0.8652799725532532,32494067
64,1024,8,16,1.1386879682540894,32496212
256,1024,8,4,0.9297919869422911,32498539
64,1024,16,2,0.8960000276565552,32501535
128,1024,64,2,1.1694079637527466,32504337
128,1024,64,2,1.1673599481582642,32506792
128,1024,32,1,0.9195520281791688,32509018
128,1024,64,2,1.1653120517730713,32511507
256,1024,64,4,1.2144639492034912,32513737
16,1024,8,1,2.9163520336151123,32516308
32,1024,8,8,2.042880058288574,32518689
128,512,8,2,1.5964159965515137,32521403
128,1024,8,4,0.899071991443634,32523782
128,512,8,4,1.4479360580444336,32526575
256,1024,64,2,1.201151967048645,32528887
64,1024,8,2,1.4131200313568115,32531156
64,1024,8,1,1.9824639558792116,32533511
128,1024,8,2,1.4899200201034546,32536072
64,1024,8,4,0.8652799725532532,32538574
64,1024,8,4,0.8652799725532532,32541293
64,1024,8,4,0.8652799725532532,32543662
512,1024,256,1,1.171455979347229,32546495
64,1024,8,4,0.8642560243606567,32549172
64,1024,8,4,0.8652799725532532,32551672
64,1024,4,2,2.0101120471954346,32554301
64,1024,8,4,0.8642560243606567,32557039
64,1024,8,4,0.8652799725532532,32559446
64,1024,4,4,1.46943998336792,32561916
64,1024,8,4,0.8652799725532532,32564568
64,1024,8,4,0.8652799725532532,32567689
128,1024,8,8,1.1479040384292605,32570429
64,1024,8,4,0.8652799725532532,32572779
128,1024,8,2,1.486847996711731,32575157
128,1024,4,4,1.5718400478363037,32577362
64,1024,8,4,0.8642560243606567,32579457
64,1024,8,4,0.8652799725532532,32581701
128,1024,8,4,0.8980479836463928,32584224
64,512,8,4,1.4131200313568115,32586416
128,1024,8,4,0.899071991443634,32588914
64,1024,8,4,0.8652799725532532,32591313
64,512,8,8,1.9281920194625852,32593707
64,1024,8,2,1.4131200313568115,32595814
32,1024,8,4,1.5267839431762695,32597954
64,1024,8,4,0.8652799725532532,32600104
64,1024,32,1,0.8939520120620728,32602474
32,1024,32,1,1.4755840301513672,32604856
32,1024,16,1,1.5892479419708252,32607948
256,1024,32,1,0.9441279768943788,32610472
128,1024,32,1,0.9195520281791688,32612752
256,1024,128,2,1.1857919692993164,32615021
64,1024,8,4,0.8652799725532532,32617386
64,1024,32,1,0.8939520120620728,32619713
32,1024,32,1,1.474560022354126,32621946
64,1024,32,1,0.8939520120620728,32624110
128,1024,16,4,1.1919360160827637,32626163
64,1024,8,8,1.1335680484771729,32628622
64,1024,8,4,0.8652799725532532,32630913
64,8,8,4,62.70873641967773,32636587
512,1024,8,4,0.9666560292243958,32638895
64,32,8,1,14.96780776977539,32641841
64,16,8,4,31.480831146240234,32646160
64,1024,8,128,1.2031999826431274,32648351
256,1024,64,2,1.2001279592514038,32650640
64,1024,32,1,0.8939520120620728,32653089
64,1024,64,1,1.1386879682540894,32655580
64,16,8,4,31.485952377319336,32659757
64,1024,8,128,1.2042239904403689,32662110
32,1024,32,1,1.474560022354126,32664428
16,1024,8,1,2.9163520336151123,32667344
64,1024,32,4,1.1315200328826904,32669590
64,1024,32,1,0.8939520120620728,32671941
128,1024,32,2,1.1683839559555054,32674123
64,1024,8,8,1.134592056274414,32676348
64,16,8,4,31.480831146240234,32680216
64,64,4,2,8.154111862182617,32682860
64,128,8,4,4.463615894317627,32685526
64,4,8,4,122.69158172607422,32687074
64,1024,8,4,0.8652799725532532,32689378
256,2,64,2,355.0361633300781,32691312
64,1024,8,64,1.224704027175903,32693952
1024,1024,1024,1,4.625408172607422,32696411
512,1024,512,1,2.618367910385132,32698680
128,1024,32,2,1.1673599481582642,32701227
64,1024,8,4,0.8652799725532532,32703608
64,1024,8,4,0.8652799725532532,32705905
64,1024,8,8,1.134592056274414,32708355
128,1024,32,2,1.1653120517730713,32710814
64,1024,8,4,0.8642560243606567,32713388
64,512,8,4,1.4131200313568115,32715544
128,1024,8,4,0.8980479836463928,32717811
256,1024,8,4,0.9297919869422911,32720100
64,256,8,4,2.4586238861083984,32722754
32,1024,8,4,1.5267839431762695,32725204
64,1024,8,4,0.8652799725532532,32727903
16,1024,8,2,2.83955192565918,32730511
128,1024,32,1,0.9205759763717652,32733557
64,1024,32,1,0.8939520120620728,32735696
64,1024,64,1,1.1386879682540894,32738084
128,1024,16,1,1.474560022354126,32740625
64,1024,8,4,0.8652799725532532,32742944
64,128,8,4,4.462592124938965,32745306
32,1024,1,8,4.632575988769531,32748311
64,4,8,4,122.69670104980467,32749942
64,1024,8,64,1.223680019378662,32752460
512,128,1,8,5.01043176651001,32754933
64,1024,8,2,1.4141440391540527,32757002
8,1024,8,4,5.425151824951172,32759636
8,1024,8,4,5.425151824951172,32762287
64,1024,8,4,0.8642560243606567,32764188
64,256,8,4,2.4586238861083984,32766383
64,1024,8,64,1.223680019378662,32768990
64,512,8,4,1.4120960235595703,32771015
64,1024,4,4,1.46943998336792,32773168
64,1024,8,4,0.8642560243606567,32776016
128,1024,8,4,0.899071991443634,32778212
64,512,8,4,1.4120960235595703,32780552
64,1024,8,4,0.8642560243606567,32782936
128,1024,16,4,1.1898880004882812,32785187
64,1024,16,4,1.1458560228347778,32787324
64,1024,16,4,1.1458560228347778,32789757
256,1024,128,2,1.1868159770965576,32791971
64,1024,64,2,1.1263999938964844,32794498
32,1024,32,1,1.474560022354126,32797002
128,1024,8,4,0.899071991443634,32799290
128,1024,4,4,1.572864055633545,32801508
128,1024,8,4,0.899071991443634,32803557
64,1024,8,8,1.134592056274414,32806191
128,1024,8,4,0.8980479836463928,32808732
128,1024,16,4,1.1929600238800049,32810745
256,1024,8,4,0.92876797914505,32813589
32,1024,8,4,1.5267839431762695,32815586
64,64,8,4,8.466431617736816,32818176
64,512,8,4,1.4120960235595703,32820890
128,1024,32,2,1.1683839559555054,32823416
64,1024,8,4,0.8652799725532532,32825803
16,1024,2,32,4.269055843353272,32828733
128,1024,64,2,1.1653120517730713,32830883
32,1024,32,1,1.474560022354126,32833514
64,1024,32,1,0.8939520120620728,32836205
64,1024,16,2,0.8960000276565552,32838895
128,1024,16,4,1.1919360160827637,32841387
128,1024,8,4,0.899071991443634,32844002
256,1024,8,4,0.9308159947395324,32846504
64,1024,16,1,1.398784041404724,32849070
128,1024,128,1,1.1581439971923828,32851223
128,1024,32,1,0.9195520281791688,32853513
32,1024,32,1,1.474560022354126,32856128
1024,1024,1024,1,4.620287895202637,32858787
16,256,8,4,9.157631874084473,32861454
512,1024,1,8,3.5235838890075684,32864183
64,32,8,2,15.60166358947754,32867408
64,32,8,32,25.3624324798584,32870849
64,1024,8,4,0.8642560243606567,32872984
64,1024,4,4,1.46943998336792,32875491
64,128,8,4,4.463615894317627,32878597
128,1024,16,4,1.1919360160827637,32880990
64,512,8,4,1.4120960235595703,32882995
64,1024,8,2,1.4141440391540527,32885165
64,1024,8,4,0.8642560243606567,32887158
64,32,8,16,24.852479934692383,32890487
64,1024,8,8,1.134592056274414,32892725
1,1024,1,1024,253.1420135498047,32894649
64,1024,8,2,1.4131200313568115,32896974
32,1024,16,1,1.5882240533828735,32900013
64,1024,32,2,1.1335680484771729,32902383
16,1024,8,4,2.8375039100646973,32905481
512,1024,512,1,2.619391918182373,32908434
1024,1024,8,2,1.5493119955062866,32911204
64,256,8,4,2.4586238861083984,32914010
16,1024,8,4,2.836479902267456,32916435
64,128,8,1,4.448256015777588,32919001
16,1024,8,4,2.836479902267456,32921599
256,1024,128,1,1.1827199459075928,32924223
64,1024,32,1,0.8939520120620728,32926674
16,1024,8,1,2.9163520336151123,32929103
32,1024,1,8,4.627456188201904,32932010
128,64,32,2,12.126208305358888,32934929
256,1024,128,2,1.1857919692993164,32937263
512,1024,8,4,0.9656320214271544,32939976
64,1024,8,4,0.8642560243606567,32942199
64,512,8,2,1.4786560535430908,32944686
64,1024,4,4,1.4684159755706787,32947414
64,512,8,4,1.4120960235595703,32950112
64,512,8,4,1.4120960235595703,32952525
64,1024,8,8,1.134592056274414,32954950
64,512,8,4,1.4120960235595703,32957755
128,1024,32,2,1.1663360595703125,32960419
64,1024,8,4,0.8652799725532532,32962723
128,1024,8,4,0.8980479836463928,32965419
1024,1024,8,4,1.0024960041046145,32967712
32,512,2,8,2.742271900177002,32970453
64,1024,32,4,1.1315200328826904,32972970
128,1024,32,1,0.9195520281791688,32976081
64,1024,32,1,0.8939520120620728,32978351
32,1024,8,4,1.5267839431762695,32980781
64,128,8,4,4.462592124938965,32983249
64,128,8,4,4.463615894317627,32985917
128,1024,32,16,1.1960320472717283,32988160
2,1024,1,8,20.712448120117188,32991447
32,1024,8,4,1.5267839431762695,32993800
64,1024,32,4,1.1315200328826904,32996115
32,1024,32,1,1.474560022354126,32998432
64,1024,32,8,1.1489280462265017,33000657
64,1024,8,4,0.8642560243606567,33003101
64,1024,8,1,1.9824639558792116,33005168
64,512,8,2,1.4786560535430908,33007420
64,512,8,4,1.4120960235595703,33009675
64,1024,8,4,0.8652799725532532,33011921
32,16,8,4,63.2279052734375,33017570
64,1024,8,128,1.2042239904403689,33019831
1024,1024,1024,1,4.625408172607422,33022579
64,1024,8,128,1.2042239904403689,33024936
1024,1024,8,32,1.2718080282211304,33027188
1024,1024,8,4,1.001471996307373,33029471
64,1024,8,128,1.2042239904403689,33032044
128,1024,32,4,1.2380160093307495,33034396
64,1024,64,2,1.1263999938964844,33036658
128,1024,64,2,1.1673599481582642,33038808
32,1024,8,4,1.525760054588318,33040892
256,1024,64,2,1.2042239904403689,33043142
32,1024,32,1,1.474560022354126,33045546
64,1024,8,2,1.4131200313568115,33047623
8,1024,8,4,5.426176071166992,33049970
16,1024,8,1,2.9163520336151123,33052930
128,1024,32,2,1.1673599481582642,33055522
64,1024,8,4,0.8642560243606567,33057952
64,1024,8,16,1.137663960456848,33060359
64,1024,8,2,1.4141440391540527,33062562
16,1024,4,4,2.8426239490509038,33064939
64,1024,8,2,1.4131200313568115,33067686
64,1024,8,4,0.8652799725532532,33070616
32,1024,8,4,1.5267839431762695,33073021
64,1024,8,4,0.8652799725532532,33076036
64,1024,32,1,0.8939520120620728,33078257
64,1024,32,4,1.1315200328826904,33080929
64,1024,8,4,0.8652799725532532,33083952
64,1024,8,4,0.8652799725532532,33086122
64,1024,32,1,0.8929280042648315,33088201
32,1024,32,1,1.474560022354126,33090600
32,1024,32,1,1.4766080379486084,33093326
16,1024,8,4,2.836479902267456,33095524
64,1024,8,2,1.4131200313568115,33097714
64,1024,32,1,0.8939520120620728,33099923
128,1024,8,2,1.4878720045089722,33102518
128,1024,32,4,1.2380160093307495,33104571
64,1024,4,2,2.0090880393981934,33107233
64,1024,8,4,0.8642560243606567,33109924
16,1024,4,8,2.860032081604004,33112310
128,1024,128,1,1.1581439971923828,33114416
128,1024,32,2,1.1663360595703125,33116791
128,1024,128,1,1.1581439971923828,33119429
512,128,8,4,4.448256015777588,33122204
64,1024,8,2,1.4131200313568115,33124536
64,1024,8,128,1.2042239904403689,33126654
1024,1024,8,4,1.001471996307373,33128730
64,1024,32,2,1.1335680484771729,33131016
64,1024,64,1,1.1386879682540894,33133271
128,1024,32,1,0.9195520281791688,33135490
64,1024,16,1,1.397760033607483,33138004
256,1024,8,4,0.9297919869422911,33140344
64,512,8,4,1.4120960235595703,33142943
256,1024,8,4,0.92876797914505,33145341
64,256,8,4,2.4576001167297363,33148094
64,1024,32,1,0.8939520120620728,33150050
32,512,8,8,3.57478404045105,33152627
128,1024,8,4,0.899071991443634,33154780
128,1024,16,4,1.1919360160827637,33157031
64,512,4,2,2.47705602645874,33159401
128,1024,16,4,1.1919360160827637,33161576
64,1024,8,4,0.8652799725532532,33163849
64,1024,4,8,0.9093120098114014,33166218
64,1024,8,4,0.8652799725532532,33168489
64,512,8,4,1.4120960235595703,33170606
64,256,8,4,2.4576001167297363,33172692
64,1024,4,4,1.46943998336792,33175146
1024,1024,8,4,1.0024960041046145,33177247
64,512,8,64,1.97324800491333,33179711
64,1024,8,64,1.224704027175903,33181964
256,1024,8,4,0.92876797914505,33184473
64,1024,32,2,1.1335680484771729,33186832
64,1024,8,4,0.8642560243606567,33188819
128,1024,4,32,1.1847679615020752,33191328
64,1024,32,1,0.8939520120620728,33193744
8,1024,8,4,5.426176071166992,33196495
64,1024,4,4,1.46943998336792,33198778
32,1024,8,128,2.2968320846557617,33200998
64,512,8,4,1.4120960235595703,33203227
64,1024,32,1,0.8939520120620728,33205430
32,1024,16,4,2.0449280738830566,33207947
256,1024,128,1,1.1816960573196411,33210153
128,1024,16,1,1.4766080379486084,33213205
64,512,8,4,1.4120960235595703,33215468
64,1024,8,2,1.4131200313568115,33217934
64,512,8,4,1.4120960235595703,33220292
64,256,8,2,2.4883201122283936,33222739
64,256,8,4,2.4576001167297363,33225505
128,1024,8,4,0.899071991443634,33227995
64,1024,8,8,1.1335680484771729,33230295
64,1024,8,4,0.8652799725532532,33232542
64,8,8,4,62.70975875854492,33238092
512,1024,8,4,0.963584005832672,33240371
32,1024,2,8,1.755136013031006,33242667
16,1024,8,4,2.8375039100646973,33245154
64,64,8,4,8.467455863952637,33247958
64,1024,4,4,1.46943998336792,33250320
128,1024,8,2,1.4878720045089722,33252553
64,256,8,4,2.4586238861083984,33254968
64,1024,32,2,1.1325440406799316,33257528
