tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,32,1.134592056274414,22328641
256,1024,2,4,2.229248046875,22331954
64,1024,32,1,0.8939520120620728,22334468
32,1024,8,4,1.5267839431762695,22337196
64,1024,8,4,0.8663039803504944,22340246
64,1024,32,2,1.1335680484771729,22342939
256,1024,64,16,1.1284480094909668,22345642
128,1024,128,1,1.1581439971923828,22348775
64,1024,32,8,1.1489280462265017,22352021
64,1024,16,2,0.8960000276565552,22355242
128,1024,8,4,0.9011200070381165,22357444
64,1024,8,4,0.8652799725532532,22360333
32,1024,4,8,1.551360011100769,22363257
64,8,8,4,62.924800872802734,22369435
128,1024,8,4,0.9000959992408752,22372229
128,1024,32,4,1.2318719625473022,22374760
64,1024,32,2,1.1325440406799316,22377395
256,1024,32,1,0.9441279768943788,22380288
32,1024,8,4,1.5267839431762695,22382985
32,1024,8,4,1.5278079509735107,22385215
64,1024,8,1,1.9814399480819704,22387906
128,1024,64,2,1.1704319715499878,22390535
128,1024,16,2,0.9308159947395324,22393036
128,1024,8,64,1.223680019378662,22396211
64,1024,16,4,1.1458560228347778,22399393
1024,1024,8,4,1.004544019699097,22402610
256,256,32,1,2.596863985061645,22405566
128,1024,8,1,2.111488103866577,22408006
64,1024,32,1,0.8939520120620728,22411440
64,1024,8,4,0.8663039803504944,22413971
64,1024,16,4,1.1458560228347778,22416992
64,128,8,4,4.465663909912109,22420241
64,1024,8,4,0.8663039803504944,22422814
64,8,8,4,62.92582321166992,22429750
64,1024,8,4,0.8652799725532532,22432345
128,512,32,2,2.0357120037078857,22435126
64,1024,32,1,0.8929280042648315,22437657
32,1024,16,1,1.5882240533828735,22439873
64,1024,8,8,1.1335680484771729,22442833
128,1024,32,1,0.9205759763717652,22445248
64,64,8,1,8.00972843170166,22448639
64,1024,8,4,0.8663039803504944,22451565
64,1024,8,128,1.2031999826431274,22454866
64,1024,32,4,1.1315200328826904,22458370
64,1024,32,1,0.8929280042648315,22461495
64,1024,16,4,1.1458560228347778,22464068
64,1024,16,4,1.1458560228347778,22466843
64,1024,16,4,1.1448320150375366,22469445
64,1024,8,4,0.8663039803504944,22472262
32,1024,8,4,1.5278079509735107,22475007
64,1024,8,8,1.1335680484771729,22477848
64,1024,8,4,0.8652799725532532,22480923
64,1024,8,4,0.8673279881477356,22483868
128,256,8,4,2.50163197517395,22486914
32,1024,8,8,2.041856050491333,22489933
64,1024,8,4,0.8652799725532532,22492671
32,1024,8,16,2.070528030395508,22495617
64,1024,8,8,1.1335680484771729,22499268
16,1024,8,4,2.8375039100646973,22502689
64,512,8,4,1.4120960235595703,22506014
64,512,8,4,1.4120960235595703,22509274
32,1024,8,4,1.525760054588318,22512474
64,512,16,2,1.434623956680298,22515917
16,1024,8,16,3.889152050018311,22519054
128,1024,8,8,1.1489280462265017,22521932
64,1024,8,4,0.8652799725532532,22524745
64,512,8,8,1.9281920194625852,22527430
128,1024,32,4,1.2298239469528198,22530186
64,1024,8,16,1.1386879682540894,22532783
64,512,8,16,1.9322880506515503,22535183
32,1024,8,4,1.5278079509735107,22538103
64,1024,8,4,0.8652799725532532,22540804
128,1024,8,4,0.899071991443634,22543342
32,1024,16,4,2.045952081680298,22545678
32,1024,16,4,2.046976089477539,22548098
64,512,8,8,1.9281920194625852,22550705
32,1024,8,8,2.042880058288574,22553345
64,1024,16,4,1.1458560228347778,22556028
64,1024,8,4,0.8652799725532532,22558729
64,1024,16,4,1.1458560228347778,22561505
32,1024,8,4,1.5267839431762695,22563855
64,1024,16,2,0.8960000276565552,22567115
64,512,8,4,1.4120960235595703,22570216
32,1024,8,4,1.5267839431762695,22572749
128,1024,16,4,1.1909120082855225,22575786
32,1024,4,8,1.5493119955062866,22578976
64,1024,8,8,1.1335680484771729,22581792
64,1024,8,4,0.8663039803504944,22584974
64,1024,8,4,0.8663039803504944,22587787
64,1024,8,4,0.8663039803504944,22590773
64,1024,8,4,0.8663039803504944,22593210
128,1024,32,4,1.2318719625473022,22596029
64,1024,8,4,0.8652799725532532,22598684
64,1024,8,4,0.8673279881477356,22601764
128,1024,32,2,1.1683839559555054,22604087
32,1024,4,8,1.5503360033035278,22606773
64,1024,8,8,1.134592056274414,22609522
128,1024,8,4,0.899071991443634,22612098
64,1024,16,4,1.1458560228347778,22615027
32,1024,16,4,2.045952081680298,22617945
64,1024,8,16,1.1386879682540894,22620278
64,1024,8,8,1.134592056274414,22623176
32,1024,4,4,1.5912959575653076,22626050
64,1024,8,16,1.137663960456848,22628751
32,1024,8,4,1.5278079509735107,22631601
32,1024,8,4,1.5278079509735107,22634392
64,512,8,4,1.4120960235595703,22637236
64,1024,8,4,0.8663039803504944,22639965
32,1024,4,8,1.5482879877090454,22642791
32,1024,8,4,1.528831958770752,22645165
128,1024,8,16,1.154047966003418,22647834
64,512,8,4,1.4120960235595703,22650235
64,1024,8,4,0.8663039803504944,22653117
16,1024,8,4,2.8375039100646973,22656289
64,1024,8,4,0.8652799725532532,22659564
16,512,8,4,4.921343803405762,22662782
128,1024,8,4,0.9000959992408752,22665438
16,1024,2,8,2.953216075897217,22668402
64,1024,8,4,0.8652799725532532,22671014
64,1024,8,4,0.8663039803504944,22673939
64,1024,8,4,0.8652799725532532,22676874
64,1024,8,4,0.8663039803504944,22679887
64,1024,8,2,1.4141440391540527,22683090
64,512,8,2,1.4776320457458496,22686182
64,1024,8,4,0.8652799725532532,22689172
32,1024,4,8,1.5503360033035278,22691638
64,1024,8,8,1.1335680484771729,22694260
64,512,8,4,1.4120960235595703,22696921
64,1024,8,4,0.8652799725532532,22699449
32,1024,8,4,1.5267839431762695,22702383
32,1024,4,8,1.551360011100769,22705204
32,1024,8,4,1.5278079509735107,22708069
128,1024,16,4,1.1898880004882812,22711316
16,512,8,16,6.909952163696289,22714532
16,1024,4,8,2.8590080738067627,22717362
32,1024,4,8,1.551360011100769,22719755
32,1024,8,8,2.042880058288574,22722744
64,512,8,4,1.4120960235595703,22726276
64,1024,8,16,1.137663960456848,22729408
32,1024,8,4,1.5278079509735107,22731653
32,1024,4,8,1.5503360033035278,22734292
64,1024,16,4,1.1458560228347778,22736861
64,1024,32,1,0.8929280042648315,22739454
128,512,32,1,1.4428160190582275,22742511
128,1024,8,128,1.2042239904403689,22745330
64,1024,32,1,0.8929280042648315,22747952
64,1024,8,4,0.8652799725532532,22751270
64,1024,16,4,1.1458560228347778,22753802
32,1024,8,4,1.525760054588318,22756799
16,1024,8,4,2.8375039100646973,22759389
256,1024,32,32,1.1253759860992432,22762113
128,1024,16,2,0.9328640103340148,22765066
64,1024,32,1,0.8939520120620728,22767573
128,1024,8,4,0.899071991443634,22770478
64,1024,8,2,1.4131200313568115,22773181
64,1024,8,2,1.4131200313568115,22775591
64,1024,8,32,1.1673599481582642,22778250
64,512,8,4,1.4120960235595703,22781119
64,1024,8,8,1.134592056274414,22784160
64,1024,8,4,0.8663039803504944,22787110
64,512,8,4,1.4120960235595703,22790329
32,1024,4,8,1.5503360033035278,22792773
64,1024,8,16,1.137663960456848,22795060
32,1024,4,8,1.5503360033035278,22797852
1024,1024,1024,1,4.626431941986084,22800783
16,1024,2,8,2.955264091491699,22804325
128,512,32,4,2.0387840270996094,22807415
128,8,8,4,62.20595169067383,22813589
64,1024,8,4,0.8663039803504944,22816603
1024,1024,32,4,1.224704027175903,22819123
128,1024,64,4,1.1407359838485718,22821989
1024,1024,1024,1,4.625408172607422,22824512
64,16,8,4,31.479808807373047,22828777
128,1024,64,2,1.171455979347229,22832046
64,1024,8,4,0.8663039803504944,22834945
128,1024,32,1,0.9205759763717652,22837249
32,1024,8,4,1.5267839431762695,22840056
128,1024,64,16,1.1335680484771729,22842580
64,1024,16,4,1.1458560228347778,22845241
64,1024,16,4,1.1458560228347778,22847882
128,1024,32,4,1.233919978141785,22850132
32,1024,2,8,1.780735969543457,22853371
64,1024,8,1,1.9824639558792116,22856357
128,1024,64,4,1.1397119760513306,22858716
256,32,128,2,23.821311950683597,22862496
32,1024,8,4,1.5278079509735107,22865134
64,64,8,4,8.457216262817383,22868245
64,1024,16,4,1.1458560228347778,22871134
32,1024,8,4,1.5267839431762695,22873527
512,1024,512,1,2.61734390258789,22876234
64,1024,32,1,0.8929280042648315,22878511
64,1024,16,2,0.8960000276565552,22881594
64,1024,32,1,0.8939520120620728,22884761
64,1024,32,1,0.8939520120620728,22887801
64,1024,8,4,0.8652799725532532,22890802
64,1024,8,4,0.8663039803504944,22892960
64,1024,16,4,1.1458560228347778,22896233
64,512,8,4,1.4120960235595703,22899047
128,1024,32,4,1.2318719625473022,22902089
1024,1024,8,4,1.0024960041046145,22904933
512,1024,512,1,2.6163198947906494,22907923
64,1024,8,4,0.8663039803504944,22910437
64,1024,8,4,0.8663039803504944,22913205
128,1024,32,1,0.9195520281791688,22916510
128,1024,32,1,0.9205759763717652,22919280
16,1024,8,8,3.824640035629273,22921563
64,1024,8,128,1.2031999826431274,22924398
256,1024,128,2,1.1868159770965576,22927787
32,1024,8,4,1.5267839431762695,22930344
64,512,8,4,1.4120960235595703,22933350
128,1024,16,4,1.193984031677246,22936428
256,1024,8,4,0.9318400025367736,22938711
128,1024,32,2,1.1683839559555054,22941608
32,1024,32,1,1.474560022354126,22944559
256,1024,8,4,0.9297919869422911,22947292
512,1024,256,2,1.9333120584487915,22949516
64,1024,8,2,1.4141440391540527,22952157
64,512,8,4,1.4120960235595703,22955069
64,1024,16,4,1.1458560228347778,22957641
32,512,4,8,2.656255960464477,22960807
64,512,8,4,1.4120960235595703,22963516
64,1024,8,2,1.4131200313568115,22966142
64,1024,32,1,0.8939520120620728,22968266
64,1024,8,2,1.4141440391540527,22971413
16,1024,8,4,2.836479902267456,22974353
128,1024,64,1,1.183743953704834,22976664
128,1024,32,1,0.9205759763717652,22979299
64,1024,32,1,0.8929280042648315,22982423
256,1024,32,1,0.9472000002861024,22985381
128,1024,32,8,1.2431360483169556,22987928
512,1024,256,2,1.9343359470367432,22990808
256,1024,8,4,0.9297919869422911,22993671
64,16,8,4,31.480831146240234,22998050
128,1024,8,2,1.4888960123062134,23000617
16,1024,1,8,3.3751039505004883,23003871
64,64,8,4,8.456192016601562,23007067
128,1024,32,4,1.233919978141785,23009997
8,1024,8,128,8.975359916687012,23013310
32,1024,8,4,1.5267839431762695,23016252
64,16,8,16,48.4403190612793,23021287
16,1024,2,8,2.954240083694458,23024578
64,8,8,2,58.92915344238281,23030486
128,512,16,1,1.5441919565200806,23033588
64,512,32,1,1.4192639589309692,23036750
128,1024,4,256,1.2687360048294067,23039679
64,1024,16,2,0.8960000276565552,23042405
32,1024,16,1,1.5882240533828735,23045411
64,32,8,4,15.790080070495604,23049029
64,1024,8,2,1.4131200313568115,23052059
128,1024,64,2,1.171455979347229,23055027
32,1024,8,4,1.5267839431762695,23058570
32,1024,8,1,2.5733120441436768,23062025
512,512,16,1,1.6209919452667236,23065243
512,1024,128,1,1.21343994140625,23068536
64,1024,8,8,1.134592056274414,23071784
128,1024,64,2,1.1694079637527466,23074774
16,1024,1,512,7.841792106628418,23078112
256,1024,8,16,1.1397119760513306,23081463
32,1024,8,4,1.5267839431762695,23084572
64,1024,8,2,1.4131200313568115,23087575
64,256,8,4,2.4576001167297363,23090797
512,1024,8,4,0.9594879746437072,23093369
128,1024,64,1,1.1847679615020752,23095811
64,1024,32,8,1.1489280462265017,23098943
128,1024,16,2,0.9308159947395324,23102119
64,1024,32,1,0.8929280042648315,23105079
64,256,32,1,2.4381439685821533,23108339
8,1024,8,4,5.428224086761475,23111644
128,1024,32,1,0.9205759763717652,23114310
512,1024,4,1,3.652607917785645,23117623
64,1024,8,4,0.8663039803504944,23120614
64,1024,32,8,1.149952054023743,23123883
8,1024,8,4,5.431295871734619,23127081
32,1024,8,4,1.5267839431762695,23130380
512,1024,256,2,1.9353599548339844,23133547
512,1024,256,2,1.9322880506515503,23136504
64,128,8,4,4.465663909912109,23139490
64,128,8,1,4.44927978515625,23142926
64,1024,8,2,1.4141440391540527,23145995
64,1024,8,4,0.8663039803504944,23148904
128,1024,8,4,0.899071991443634,23152043
64,1024,8,4,0.8652799725532532,23154652
64,1024,8,4,0.8652799725532532,23157471
64,128,8,32,6.650879859924316,23160940
16,1024,2,8,2.952192068099976,23163378
128,64,8,4,8.475647926330566,23166322
16,8,1,8,239.96620178222656,23168514
64,16,8,8,48.02252960205078,23173870
64,1024,8,4,0.8652799725532532,23176582
16,1024,2,32,4.281343936920166,23179216
64,1024,32,2,1.1325440406799316,23182205
256,1024,32,1,0.94515198469162,23185603
256,1024,128,1,1.183743953704834,23188492
64,1024,8,1,1.9824639558792116,23191500
16,1024,4,1,4.810751914978027,23194078
128,1024,32,1,0.9205759763717652,23197060
64,1024,32,1,0.8929280042648315,23200338
64,1024,16,1,1.397760033607483,23203265
256,1024,32,1,0.9431040287017822,23206451
256,1024,32,32,1.1253759860992432,23209730
128,1024,32,1,0.9205759763717652,23212634
512,1024,64,1,1.2001279592514038,23215238
512,1024,256,2,1.9343359470367432,23218197
256,16,8,4,31.41632080078125,23221978
64,1024,8,2,1.4141440391540527,23224807
256,1024,8,4,0.9297919869422911,23227552
16,1024,2,8,2.954240083694458,23231221
64,64,8,4,8.459263801574707,23234453
512,1024,8,4,0.9656320214271544,23237524
8,512,8,4,9.75872039794922,23241382
64,1024,8,4,0.8652799725532532,23244119
128,1024,32,2,1.1653120517730713,23247529
128,1024,64,1,1.1847679615020752,23250617
128,1024,8,4,0.8980479836463928,23253975
64,1024,8,4,0.8652799725532532,23256655
64,128,8,4,4.465663909912109,23259792
512,1024,8,4,0.9584640264511108,23262865
512,1024,512,1,2.61734390258789,23266410
4,1024,4,8,10.707967758178713,23269762
64,1024,8,4,0.8652799725532532,23272495
1024,1024,8,4,0.9994239807128906,23275637
64,128,8,4,4.464640140533447,23278113
64,1024,8,4,0.8663039803504944,23280646
256,64,8,4,8.614912033081055,23283376
128,1024,32,1,0.9205759763717652,23285833
256,1024,8,4,0.9308159947395324,23288740
128,1024,64,1,1.183743953704834,23291488
64,1024,32,1,0.8939520120620728,23294125
32,1024,16,2,1.5400960445404053,23296716
128,1024,32,2,1.1653120517730713,23299739
256,1024,8,4,0.9267200231552124,23302686
64,32,8,4,15.791104316711426,23306636
256,1024,128,2,1.1878399848937988,23309138
64,1024,16,4,1.1458560228347778,23312207
64,1024,32,1,0.8939520120620728,23314489
128,1024,16,2,0.9308159947395324,23317256
128,1024,32,8,1.2431360483169556,23319535
32,1024,8,1,2.569216012954712,23322226
64,1024,16,4,1.146880030632019,23324790
1024,1024,1024,1,4.625408172607422,23327743
64,1024,8,16,1.1386879682540894,23330496
128,1024,64,2,1.1724799871444702,23332768
64,1024,8,64,1.223680019378662,23335669
64,1024,8,64,1.224704027175903,23338474
32,1024,8,4,1.5267839431762695,23341166
64,1024,8,4,0.8652799725532532,23343456
64,1024,32,32,1.134592056274414,23346492
128,512,32,2,2.0357120037078857,23348923
64,1024,8,2,1.4131200313568115,23351763
128,1024,8,4,0.9011200070381165,23354583
512,1024,8,4,0.963584005832672,23358099
64,1024,8,2,1.4141440391540527,23360486
64,128,8,4,4.46668815612793,23363577
16,512,2,8,5.384191989898682,23366890
64,1024,32,4,1.1315200328826904,23369935
128,1024,32,1,0.9195520281791688,23372297
64,1024,8,4,0.8652799725532532,23375024
64,1024,8,4,0.8663039803504944,23378021
128,1024,128,1,1.1581439971923828,23381095
64,1024,32,1,0.8929280042648315,23384042
32,1024,8,1,2.567167997360229,23387010
64,1024,32,32,1.134592056274414,23389708
256,1024,128,1,1.183743953704834,23392367
64,128,8,4,4.465663909912109,23395242
256,1024,8,4,0.9297919869422911,23398260
1024,1024,1024,1,4.622335910797119,23401051
128,512,32,2,2.0336639881134038,23403999
512,1024,32,8,1.2492799758911133,23406139
64,1024,8,128,1.2031999826431274,23409276
64,1024,16,2,0.8960000276565552,23412332
64,1024,32,8,1.1489280462265017,23415624
256,1024,128,4,1.8626559972763064,23418626
64,1024,8,1,1.9814399480819704,23422099
32,1024,8,4,1.5267839431762695,23425082
8,256,8,4,17.539072036743164,23429078
1024,1024,8,4,0.9994239807128906,23432053
16,1024,8,1,2.915328025817871,23435137
64,1024,8,32,1.1683839559555054,23438663
64,1024,8,4,0.8652799725532532,23441659
64,1024,32,1,0.8939520120620728,23444618
128,1024,64,1,1.1847679615020752,23447873
128,1024,32,32,1.129472017288208,23450444
8,1024,4,1,5.616640090942383,23453904
64,1024,8,1,1.9824639558792116,23456853
64,1024,8,128,1.2031999826431274,23459432
256,1024,64,1,1.1898880004882812,23462383
16,1024,1,8,3.376127958297729,23465501
64,1024,8,32,1.1663360595703125,23468114
32,1024,8,1,2.569216012954712,23471067
64,1024,32,2,1.1325440406799316,23474084
512,1024,8,32,1.3230079412460327,23477010
512,1024,256,2,1.9353599548339844,23480008
8,1024,8,4,5.430272102355957,23483019
128,1024,32,4,1.233919978141785,23485435
512,1024,8,2,1.5278079509735107,23488202
64,1024,8,32,1.1663360595703125,23491280
16,1024,8,4,2.836479902267456,23494336
512,1024,8,4,0.9625599980354308,23497259
64,1024,32,2,1.1325440406799316,23500061
64,1024,8,4,0.8663039803504944,23502411
128,1024,32,4,1.2328959703445437,23505553
32,512,4,32,3.746815919876098,23508359
256,1024,8,4,0.92876797914505,23511090
64,512,8,2,1.4776320457458496,23514231
256,1024,32,1,0.94515198469162,23517174
64,1024,8,2,1.4141440391540527,23519839
64,1024,32,1,0.8929280042648315,23522964
256,1024,8,32,1.2154879570007324,23525617
128,1024,8,4,0.9000959992408752,23528443
64,1024,16,2,0.8960000276565552,23531174
16,1024,8,4,2.8385279178619385,23533583
64,32,8,16,24.880128860473636,23537530
64,1024,8,16,1.137663960456848,23540340
64,128,8,4,4.46668815612793,23543148
64,1024,32,1,0.8939520120620728,23546087
64,1024,32,1,0.8939520120620728,23549373
256,1024,32,1,0.9461759924888612,23551795
256,1024,128,1,1.1827199459075928,23554457
64,1024,8,16,1.137663960456848,23556879
32,1024,8,4,1.5267839431762695,23559760
256,512,32,4,2.1626880168914795,23562834
32,1024,4,8,1.5503360033035278,23565927
512,1024,32,1,0.9666560292243958,23569094
256,1024,32,32,1.1253759860992432,23572492
128,1024,32,1,0.9205759763717652,23575407
64,1024,32,1,0.8929280042648315,23578436
32,1024,8,4,1.5278079509735107,23582218
64,1024,8,8,1.1335680484771729,23585711
64,1024,8,2,1.4131200313568115,23589329
32,1024,8,2,1.602560043334961,23592193
64,1024,8,16,1.137663960456848,23595427
128,1024,8,16,1.1560959815979004,23598389
64,1024,8,4,0.8663039803504944,23601271
64,1024,16,4,1.1458560228347778,23604475
128,1024,8,4,0.9000959992408752,23606963
64,1024,8,4,0.8663039803504944,23609178
64,1024,16,4,1.1458560228347778,23611978
32,1024,8,16,2.0725760459899902,23614916
32,1024,8,4,1.5267839431762695,23617924
256,1024,32,4,1.2421120405197144,23620449
16,1024,8,4,2.8375039100646973,23623078
64,1024,8,8,1.1335680484771729,23625897
32,1024,8,4,1.5267839431762695,23628774
128,1024,8,4,0.9000959992408752,23631496
64,1024,8,4,0.8652799725532532,23633970
128,1024,32,4,1.2318719625473022,23636585
64,1024,8,4,0.8663039803504944,23639350
64,1024,8,4,0.8652799725532532,23642185
32,1024,8,4,1.5278079509735107,23644766
128,1024,32,4,1.2318719625473022,23647776
64,1024,8,4,0.8652799725532532,23650497
64,1024,8,4,0.8652799725532532,23653540
64,1024,8,8,1.1335680484771729,23655890
64,1024,16,4,1.1458560228347778,23659039
64,512,8,4,1.4120960235595703,23662109
64,1024,8,16,1.1386879682540894,23665290
128,1024,8,4,0.899071991443634,23667990
64,1024,8,4,0.8652799725532532,23671295
32,1024,8,2,1.602560043334961,23674354
64,1024,16,4,1.1458560228347778,23677590
64,512,16,4,1.9343359470367432,23680590
64,1024,8,8,1.134592056274414,23682871
64,1024,8,4,0.8652799725532532,23685865
128,1024,8,4,0.8980479836463928,23688680
64,1024,8,4,0.8663039803504944,23691515
64,256,8,4,2.4576001167297363,23693927
64,1024,8,4,0.8652799725532532,23696712
8,1024,2,4,5.488639831542969,23699156
64,1024,8,4,0.8652799725532532,23701328
32,1024,8,4,1.5278079509735107,23704271
8,1024,2,4,5.490687847137451,23707636
64,1024,8,4,0.8652799725532532,23710186
32,1024,4,16,2.0879359245300293,23713007
128,256,32,4,3.522559881210327,23715493
64,512,8,8,1.9281920194625852,23718537
64,1024,8,4,0.8663039803504944,23721157
64,1024,16,4,1.1448320150375366,23723981
128,1024,8,8,1.1489280462265017,23726686
64,1024,8,4,0.8652799725532532,23729672
64,1024,8,4,0.8663039803504944,23732668
16,1024,2,4,2.979840040206909,23735489
128,512,32,2,2.036736011505127,23738655
64,512,8,1,2.436095952987671,23741839
32,1024,4,8,1.5493119955062866,23744111
32,1024,8,4,1.5267839431762695,23746945
32,1024,4,8,1.5493119955062866,23750151
32,1024,16,4,2.045952081680298,23753061
64,1024,8,4,0.8663039803504944,23755815
32,1024,8,4,1.5267839431762695,23758690
64,1024,8,4,0.8663039803504944,23761452
64,512,16,4,1.9353599548339844,23764137
16,1024,2,4,2.979840040206909,23767297
128,1024,16,4,1.1909120082855225,23770218
16,1024,8,4,2.8385279178619385,23773523
64,1024,8,4,0.8652799725532532,23776419
64,1024,8,4,0.8673279881477356,23779375
32,1024,4,8,1.551360011100769,23782277
64,1024,8,4,0.8652799725532532,23784835
32,1024,8,8,2.042880058288574,23787525
64,512,8,4,1.4120960235595703,23790741
64,1024,16,8,1.137663960456848,23793088
64,1024,8,4,0.8663039803504944,23796305
64,1024,8,4,0.8663039803504944,23799044
64,1024,8,4,0.8663039803504944,23801852
64,1024,16,2,0.8960000276565552,23804828
64,1024,8,4,0.8663039803504944,23807277
32,1024,4,8,1.5503360033035278,23810390
64,1024,8,4,0.8663039803504944,23813422
64,1024,16,4,1.1458560228347778,23815962
64,512,16,2,1.435647964477539,23818694
64,1024,8,4,0.8652799725532532,23820917
64,1024,8,4,0.8652799725532532,23824126
64,512,8,4,1.4120960235595703,23827443
64,1024,8,4,0.8663039803504944,23830735
64,1024,16,4,1.1458560228347778,23833387
64,1024,8,4,0.8652799725532532,23835790
128,1024,32,4,1.2318719625473022,23838953
64,512,8,4,1.4120960235595703,23842313
64,1024,8,8,1.1335680484771729,23844964
64,1024,8,8,1.1335680484771729,23848659
128,1024,32,4,1.233919978141785,23851712
64,1024,8,16,1.137663960456848,23854891
128,1024,8,1,2.1094400882720947,23858216
16,1024,8,4,2.8375039100646973,23861248
32,1024,8,1,2.5722880363464355,23864311
128,1024,32,1,0.9195520281791688,23867182
64,1024,8,4,0.8663039803504944,23869402
64,1024,8,4,0.8652799725532532,23872358
128,1024,8,8,1.1479040384292605,23875573
128,1024,8,4,0.9011200070381165,23878624
32,1024,8,8,2.042880058288574,23881777
64,1024,32,8,1.149952054023743,23884537
32,1024,16,2,1.5400960445404053,23887278
64,1024,32,2,1.1325440406799316,23889835
8,1024,8,4,5.430272102355957,23893088
64,1024,8,4,0.8663039803504944,23895602
256,1024,8,4,0.9308159947395324,23898672
64,1024,8,4,0.8652799725532532,23901390
128,1024,32,4,1.230847954750061,23904128
64,1024,8,8,1.1335680484771729,23907097
64,1024,8,4,0.8652799725532532,23909573
64,1024,8,4,0.8663039803504944,23912167
1024,1024,16,32,1.294335961341858,23915495
128,1024,4,2,2.130944013595581,23918244
64,1024,8,2,1.4141440391540527,23920966
16,1024,8,4,2.836479902267456,23923961
16,1024,2,8,2.954240083694458,23927274
8,1024,8,4,5.430272102355957,23930461
32,1024,8,4,1.525760054588318,23933534
64,512,8,1,2.437119960784912,23936724
64,1024,8,16,1.1386879682540894,23939824
1024,1024,8,4,1.0035200119018557,23942397
256,1024,8,4,0.9308159947395324,23944985
256,1024,8,4,0.9308159947395324,23948011
32,512,16,1,2.618367910385132,23950999
64,1024,8,4,0.8652799725532532,23954014
64,1024,16,1,1.399808049201965,23956812
64,1024,32,2,1.1325440406799316,23960149
256,1024,32,4,1.2410880327224731,23963311
32,512,8,4,2.60915207862854,23966477
64,1024,8,4,0.8652799725532532,23969050
32,1024,8,4,1.5267839431762695,23972167
64,1024,16,4,1.1458560228347778,23975219
1024,1024,8,4,1.001471996307373,23978676
256,1024,128,2,1.1857919692993164,23981848
64,256,8,4,2.4586238861083984,23985068
512,1024,256,2,1.9333120584487915,23988282
64,32,8,4,15.79212760925293,23992226
8,1024,8,4,5.431295871734619,23995606
256,1024,8,4,0.9277439713478088,23998621
128,512,64,1,1.9763200283050537,24001389
256,1024,8,4,0.92876797914505,24004226
64,1024,8,2,1.4141440391540527,24006915
64,1024,8,4,0.8663039803504944,24010273
128,512,8,8,1.9527679681777956,24013325
64,1024,16,4,1.1458560228347778,24016101
32,1024,8,4,1.525760054588318,24019044
64,1024,8,4,0.8652799725532532,24021462
256,1024,128,2,1.1857919692993164,24023971
64,1024,8,64,1.223680019378662,24026727
16,1024,1,8,3.3679358959198,24029433
64,128,8,4,4.467711925506592,24032332
32,1024,8,1,2.5712640285491943,24035341
64,512,32,1,1.4202879667282104,24038076
128,1024,8,4,0.9000959992408752,24040705
256,1024,64,2,1.201151967048645,24043868
32,1024,8,4,1.5267839431762695,24046542
512,1024,256,2,1.9363839626312256,24049349
1024,1024,1024,1,4.625408172607422,24052453
64,1024,8,32,1.1673599481582642,24055187
128,1024,32,1,0.9195520281791688,24058491
64,1024,32,2,1.1335680484771729,24061651
64,1024,32,1,0.8929280042648315,24064925
32,512,8,1,2.713599920272827,24068148
256,1024,128,2,1.1868159770965576,24071185
16,512,8,4,4.923391819000244,24074241
64,1024,8,4,0.8652799725532532,24077092
64,512,8,4,1.4120960235595703,24079369
32,1024,4,8,1.5493119955062866,24082331
64,1024,8,4,0.8652799725532532,24085458
64,1024,8,2,1.4131200313568115,24088481
128,1024,32,4,1.230847954750061,24091610
32,1024,2,32,2.220031976699829,24094262
256,512,32,8,2.238464117050171,24096867
256,1024,32,1,0.9441279768943788,24100009
32,1024,32,32,2.122751951217652,24102203
128,1024,64,2,1.1683839559555054,24104688
256,1024,32,1,0.94515198469162,24107341
32,1024,8,1,2.5712640285491943,24110269
256,1024,128,2,1.1878399848937988,24113338
64,128,8,4,4.465663909912109,24115776
64,1024,8,128,1.2031999826431274,24118823
16,1024,2,8,2.9562880992889404,24121892
64,64,8,4,8.455167770385742,24125295
16,1024,1,8,3.3853440284729004,24128186
256,128,8,4,4.472832202911377,24131273
256,1024,8,4,0.9297919869422911,24133969
512,8,32,4,95.10912322998048,24135706
32,1024,8,4,1.525760054588318,24137910
64,32,8,4,15.790080070495604,24141521
64,128,8,32,6.649856090545654,24144565
16,8,2,8,246.62835693359372,24146500
64,1024,8,2,1.4141440391540527,24149424
64,512,32,1,1.4202879667282104,24152432
64,1024,4,8,0.9113600254058838,24155437
16,1024,4,1,4.806655883789063,24158424
64,1024,32,1,0.8929280042648315,24161180
128,1024,16,2,0.9308159947395324,24163908
64,1024,8,1,1.9824639558792116,24166643
1024,1024,8,4,1.0035200119018557,24169539
256,1024,32,1,0.94515198469162,24172373
128,1024,128,1,1.1581439971923828,24174984
64,1024,8,4,0.8652799725532532,24177669
128,1024,32,1,0.9195520281791688,24180511
256,16,8,4,31.41632080078125,24184566
64,4,8,4,123.08787536621094,24186337
64,1024,8,4,0.8663039803504944,24188703
64,1024,8,1,1.9814399480819704,24191467
1024,1024,8,64,1.2421120405197144,24194619
64,1024,8,4,0.8652799725532532,24197600
64,64,8,4,8.456192016601562,24200609
32,1024,8,4,1.525760054588318,24203602
128,1024,64,1,1.183743953704834,24206706
64,1024,16,1,1.397760033607483,24209677
64,1024,8,4,0.8673279881477356,24212324
256,1024,8,4,0.9318400025367736,24214898
32,1024,16,2,1.5400960445404053,24217765
