tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,11259674
64,512,8,4,1.4131200313568115,11262167
64,1024,8,4,0.8652799725532532,11265243
64,1024,8,4,0.8652799725532532,11268369
32,256,2,2,4.835328102111816,11271847
64,1024,8,4,0.8663039803504944,11274492
64,1024,8,4,0.8652799725532532,11277559
64,1024,8,4,0.8652799725532532,11280757
32,1024,8,4,1.5278079509735107,11283926
64,1024,8,4,0.8652799725532532,11286909
64,1024,8,4,0.8663039803504944,11289754
64,1024,8,1,1.9824639558792116,11292499
64,512,8,2,1.4786560535430908,11295415
128,1024,8,4,0.8980479836463928,11298098
64,1024,8,8,1.1356159448623655,11300674
32,1024,2,8,1.7479679584503174,11303664
64,1024,8,2,1.4141440391540527,11306810
64,256,8,4,2.4586238861083984,11310037
128,1024,16,4,1.1909120082855225,11313185
64,512,8,4,1.4131200313568115,11316394
64,1024,8,2,1.4141440391540527,11319275
64,512,4,4,1.4766080379486084,11322289
64,1024,8,4,0.8652799725532532,11325337
64,1024,8,8,1.1356159448623655,11327648
64,1024,8,2,1.4141440391540527,11330284
64,1024,8,4,0.8652799725532532,11333177
64,1024,8,4,0.8652799725532532,11335578
32,1024,8,8,2.045952081680298,11338483
64,1024,8,4,0.8663039803504944,11341376
16,1024,8,4,2.841599941253662,11344156
64,1024,8,4,0.8652799725532532,11346844
256,1024,8,4,0.9308159947395324,11349641
64,1024,8,4,0.8663039803504944,11352694
64,1024,8,8,1.1356159448623655,11355799
64,1024,8,4,0.8652799725532532,11358801
64,512,8,4,1.4131200313568115,11361275
64,8,8,4,62.62271881103516,11367387
128,1024,64,2,1.1704319715499878,11370377
256,1024,32,32,1.1263999938964844,11373440
128,1024,8,4,0.9000959992408752,11376075
64,1024,8,4,0.8652799725532532,11378548
64,1024,8,4,0.8652799725532532,11381132
128,1024,8,4,0.9000959992408752,11383599
256,1024,8,4,0.9318400025367736,11386151
1024,1024,8,128,1.20524799823761,11389135
512,1024,64,16,1.1263999938964844,11392278
256,1024,32,16,1.1898880004882812,11395193
128,1024,64,16,1.1315200328826904,11397698
128,1024,8,4,0.9000959992408752,11400280
64,1024,8,4,0.8652799725532532,11402619
32,1024,8,4,1.5278079509735107,11405732
32,1024,2,4,2.7392001152038574,11408878
256,1024,64,16,1.1263999938964844,11411870
256,1024,8,128,1.20524799823761,11414602
64,1024,32,32,1.136639952659607,11416946
256,512,64,1,2.049024105072021,11419872
32,1024,8,4,1.5278079509735107,11422804
32,1024,2,2,3.680255889892578,11425848
128,1024,32,2,1.1694079637527466,11428685
32,1024,2,8,1.7500159740447998,11432053
256,1024,32,32,1.1274240016937256,11434715
512,1024,16,32,1.299456000328064,11437544
64,1024,32,32,1.136639952659607,11440660
512,1024,32,16,1.183743953704834,11443712
32,512,2,8,2.742271900177002,11446919
128,1024,8,8,1.149952054023743,11449566
64,1024,8,2,1.4141440391540527,11452219
128,1024,16,1,1.4766080379486084,11454613
128,1024,8,4,0.9000959992408752,11457762
128,1024,8,1,2.1094400882720947,11461051
256,1024,32,16,1.18886399269104,11464149
1024,1024,32,32,1.1274240016937256,11466550
8,1024,4,256,9.581567764282228,11469321
256,1024,8,4,0.9267200231552124,11472519
512,1024,64,16,1.1263999938964844,11475528
128,1024,32,32,1.1304960250854492,11478568
128,1024,32,2,1.1673599481582642,11481615
128,1024,32,2,1.1663360595703125,11484547
128,1024,8,4,0.9000959992408752,11487746
64,1024,8,2,1.4141440391540527,11490696
64,1024,4,4,1.4714879989624023,11493293
128,1024,8,4,0.9011200070381165,11495687
64,512,8,4,1.4131200313568115,11498600
32,1024,4,4,1.5923199653625488,11501004
512,1024,64,2,1.206272006034851,11503935
512,1024,64,16,1.1263999938964844,11506552
256,1024,32,32,1.1263999938964844,11509191
512,1024,32,1,0.9666560292243958,11511881
512,1024,32,32,1.1263999938964844,11514396
512,1024,16,32,1.3004800081253052,11517393
1024,1024,64,1,1.2195839881896973,11519691
128,1024,32,1,0.9195520281791688,11522525
256,1024,32,4,1.2421120405197144,11525406
16,1024,8,4,2.841599941253662,11528792
64,1024,8,4,0.8663039803504944,11531653
64,1024,4,4,1.4704639911651611,11534299
128,1024,8,4,0.9000959992408752,11537287
64,1024,8,4,0.8663039803504944,11540051
64,1024,8,4,0.8663039803504944,11542391
64,1024,8,4,0.8652799725532532,11544573
16,1024,8,8,3.8256640434265137,11547540
128,1024,8,128,1.20524799823761,11550190
256,1024,32,32,1.1274240016937256,11552818
512,1024,32,1,0.9656320214271544,11555571
32,1024,8,4,1.5278079509735107,11558257
64,1024,8,4,0.8663039803504944,11560809
64,1024,8,4,0.8663039803504944,11563184
64,512,8,4,1.4120960235595703,11565850
512,1024,8,4,0.9656320214271544,11568718
64,1024,8,2,1.4141440391540527,11571554
64,1024,8,4,0.8663039803504944,11574386
64,512,8,4,1.4131200313568115,11577092
512,1024,64,16,1.1274240016937256,11579648
1024,1024,256,4,2.60915207862854,11582090
1024,1024,64,16,1.129472017288208,11584600
1024,1024,64,16,1.129472017288208,11587080
32,1024,8,4,1.5278079509735107,11589792
512,1024,4,32,1.299456000328064,11592457
1024,1024,256,4,2.60915207862854,11595002
1024,1024,64,4,1.2257280349731443,11597688
64,1024,8,4,0.8663039803504944,11600662
128,1024,32,2,1.1673599481582642,11604027
64,1024,4,4,1.4704639911651611,11607092
64,512,8,2,1.4786560535430908,11609906
16,1024,8,32,3.8707199096679688,11612919
128,1024,64,8,1.1489280462265017,11615321
32,1024,32,1,1.4735360145568848,11618203
128,1024,8,128,1.20524799823761,11620914
256,1024,128,2,1.1868159770965576,11623804
128,1024,32,2,1.1673599481582642,11626632
512,1024,8,4,0.9666560292243958,11628979
64,8,8,4,62.6247673034668,11634989
64,32,8,4,15.836159706115724,11638274
16,1024,8,4,2.840575933456421,11641359
64,64,8,4,8.476672172546387,11644153
128,1024,16,4,1.1919360160827637,11647052
256,1024,8,4,0.92876797914505,11649881
64,1024,8,32,1.1683839559555054,11652752
16,1024,1,8,3.333120107650757,11655266
512,1024,256,1,1.1724799871444702,11658196
64,1024,8,4,0.8652799725532532,11661451
64,1024,4,8,0.9052159786224364,11664596
64,512,8,4,1.4131200313568115,11667596
32,512,4,4,2.6306560039520264,11670514
256,1024,8,8,1.1683839559555054,11673580
64,1024,8,4,0.8652799725532532,11676507
512,1024,8,4,0.9646080136299132,11679476
64,512,8,4,1.4131200313568115,11682381
256,1024,32,1,0.9461759924888612,11685340
256,1024,32,1,0.9431040287017822,11688206
128,1024,32,1,0.9205759763717652,11690866
1024,1024,128,1,1.2451839447021484,11694042
128,1024,32,2,1.1673599481582642,11696742
32,1024,8,4,1.5267839431762695,11699300
8,1024,8,4,5.442560195922852,11702596
32,1024,8,4,1.5267839431762695,11705433
64,4,8,4,122.65984344482422,11707537
64,1024,8,8,1.1356159448623655,11710706
16,512,16,4,6.896639823913574,11713773
64,16,8,16,48.32460784912109,11718984
32,1024,4,4,1.5923199653625488,11721792
32,1024,2,8,1.7479679584503174,11724996
64,1024,8,4,0.8663039803504944,11727912
64,512,8,4,1.4131200313568115,11730191
64,1024,8,4,0.8663039803504944,11733095
64,512,8,4,1.4131200313568115,11735969
512,1024,32,32,1.1253759860992432,11738790
128,1024,8,4,0.899071991443634,11741597
1024,1024,8,32,1.2554240226745603,11744114
64,1024,8,4,0.8663039803504944,11746750
8,1024,8,4,5.444608211517334,11750021
32,64,2,8,17.153024673461914,11753660
16,512,8,4,4.922368049621582,11756448
8,4,8,4,1016.6865844726562,11758911
64,1024,8,4,0.8652799725532532,11761824
64,16,8,4,31.477760314941406,11765919
64,1024,4,4,1.4704639911651611,11769178
32,1024,8,4,1.5278079509735107,11771778
64,128,8,16,6.343679904937744,11775389
16,1024,1,8,3.3669118881225586,11777827
64,1024,8,1,1.9824639558792116,11780658
1024,1024,1024,1,4.618239879608154,11783290
64,512,8,4,1.4131200313568115,11786201
64,1024,8,8,1.1356159448623655,11789117
16,1024,4,8,2.865151882171631,11792615
64,4,8,4,122.65471649169922,11794408
16,1024,1,8,3.379199981689453,11797124
16,4,8,4,506.3577575683594,11799286
128,1024,32,2,1.1673599481582642,11801859
64,8,8,4,62.62374496459961,11807324
64,1024,8,8,1.1356159448623655,11810024
64,1024,8,16,1.1407359838485718,11812607
64,64,8,1,8.013824462890625,11815760
512,1024,8,1,2.4688639640808105,11818901
64,128,8,4,4.464640140533447,11822059
32,1024,8,4,1.5278079509735107,11825183
64,1024,64,16,1.134592056274414,11827937
8,128,8,4,34.1473274230957,11832877
64,8,8,4,62.6247673034668,11839010
32,8,8,4,124.6033935546875,11840491
256,1024,8,4,0.9308159947395324,11843392
8,1024,8,4,5.440512180328369,11846049
256,1024,8,4,0.9297919869422911,11848685
64,32,8,4,15.836159706115724,11852631
64,1024,8,128,1.2042239904403689,11855709
64,4,8,4,122.65062713623048,11857669
64,1024,8,1,1.9824639558792116,11860675
64,16,8,1,28.293119430541992,11865260
128,1024,8,4,0.899071991443634,11867737
64,1024,8,4,0.8663039803504944,11870604
64,1024,4,4,1.4714879989624023,11873200
1024,1024,8,4,1.0004479885101318,11876039
128,1024,16,4,1.1909120082855225,11879078
64,1024,8,32,1.1683839559555054,11882221
64,1024,8,4,0.8663039803504944,11885207
1024,16,8,4,32.78643035888672,11889634
16,1024,8,4,2.840575933456421,11892743
512,1024,512,1,2.61734390258789,11895809
64,8,8,4,62.62579345703125,11901758
512,1024,8,4,0.9625599980354308,11904943
512,1024,512,1,2.61734390258789,11907957
64,1024,8,2,1.4141440391540527,11910309
1024,1024,8,4,1.0004479885101318,11912854
16,1024,8,4,2.841599941253662,11915386
1024,1024,8,4,1.0024960041046145,11918312
128,1024,16,4,1.1919360160827637,11920800
1024,1024,8,128,1.20524799823761,11923748
512,4,256,1,160.75570678710938,11925679
64,1024,8,4,0.8652799725532532,11928708
64,1024,8,2,1.4141440391540527,11931483
1024,1024,8,1,2.5436160564422607,11934007
256,1024,64,2,1.20524799823761,11936927
64,1024,4,4,1.4704639911651611,11939957
64,1024,8,128,1.2042239904403689,11943062
8,1024,8,4,5.442560195922852,11945967
512,32,512,1,22.054912567138672,11950084
1024,1024,8,4,1.0004479885101318,11952757
64,256,8,4,2.4576001167297363,11955733
512,1024,512,1,2.61734390258789,11958805
64,1024,8,8,1.1356159448623655,11961689
64,1024,8,32,1.1683839559555054,11964150
64,1024,8,128,1.20524799823761,11966665
512,1024,8,4,0.963584005832672,11969341
512,1024,512,1,2.61734390258789,11972655
512,1024,32,16,1.183743953704834,11975485
256,1024,64,8,1.1622400283813477,11978238
512,1024,32,1,0.9666560292243958,11981223
256,1024,2,256,4.101119995117188,11983655
128,1024,32,2,1.1683839559555054,11986461
64,1024,4,8,0.9052159786224364,11988607
128,1024,4,32,1.1868159770965576,11991591
64,1024,4,4,1.46943998336792,11994656
256,1024,32,1,0.9461759924888612,11998002
128,1024,16,4,1.1919360160827637,12001123
32,4,8,4,249.37266540527344,12002932
64,64,8,4,8.475647926330566,12006164
128,1024,4,4,1.572864055633545,12009083
64,1024,4,4,1.4704639911651611,12011671
64,1024,4,4,1.4704639911651611,12014331
1024,1024,1024,1,4.627456188201904,12017538
32,1024,8,4,1.5278079509735107,12020322
64,1024,8,8,1.1356159448623655,12022592
128,1024,16,4,1.1929600238800049,12025245
64,1024,8,1,1.9814399480819704,12028562
128,1024,32,2,1.1673599481582642,12031356
64,1024,8,4,0.8663039803504944,12034016
128,1024,16,4,1.1919360160827637,12036559
1024,256,8,4,2.506752014160156,12039063
64,1024,8,2,1.4141440391540527,12041712
64,1024,4,4,1.4704639911651611,12044640
256,1024,8,4,0.92876797914505,12046916
32,1024,4,4,1.5923199653625488,12050234
128,1024,8,4,0.899071991443634,12053061
64,1024,8,4,0.8652799725532532,12055372
64,1024,16,4,1.146880030632019,12058203
64,512,4,4,1.4766080379486084,12061429
256,1024,32,1,0.94515198469162,12064334
1024,1024,8,4,1.0024960041046145,12066821
16,1024,16,1,2.776063919067383,12069983
512,1024,32,32,1.1263999938964844,12072922
256,1024,8,4,0.92876797914505,12075844
512,1024,8,128,1.206272006034851,12078748
512,1024,64,2,1.2113920450210571,12081696
512,1024,64,1,1.201151967048645,12084775
16,1024,1,8,3.3413119316101074,12088081
64,1024,8,128,1.2042239904403689,12090996
512,1024,512,1,2.618367910385132,12093898
64,1024,8,1,1.9824639558792116,12096652
512,1024,64,16,1.1263999938964844,12099365
256,1024,64,16,1.1274240016937256,12101702
256,1024,8,128,1.206272006034851,12104521
1024,1024,16,16,1.2851200103759766,12107664
512,1024,64,16,1.1263999938964844,12110606
1024,1024,32,32,1.1284480094909668,12113123
128,1024,64,4,1.1386879682540894,12115561
64,1024,32,1,0.8939520120620728,12118582
512,1024,32,1,0.9666560292243958,12121575
128,1024,8,4,0.899071991443634,12124172
16,1024,2,1,6.980607986450195,12127464
64,1024,32,1,0.8939520120620728,12130161
128,1024,32,1,0.9195520281791688,12132437
64,1024,32,1,0.8939520120620728,12134965
32,1024,8,4,1.5267839431762695,12137956
512,1024,8,4,0.9646080136299132,12140552
128,1024,16,4,1.1898880004882812,12143188
512,1024,64,16,1.1274240016937256,12146252
512,1024,64,1,1.2001279592514038,12148737
512,1024,64,16,1.1253759860992432,12150971
256,1024,32,1,0.94515198469162,12153664
512,1024,32,32,1.1253759860992432,12156300
256,1024,16,1,1.504256010055542,12158691
128,1024,32,1,0.9205759763717652,12161651
256,1024,32,2,1.1796480417251587,12164549
256,1024,32,32,1.1274240016937256,12167624
128,1024,8,4,0.899071991443634,12170506
512,1024,64,16,1.1274240016937256,12173457
128,1024,64,16,1.1315200328826904,12176218
128,1024,32,1,0.9205759763717652,12178647
1024,1024,64,16,1.129472017288208,12181602
256,1024,64,16,1.1274240016937256,12184823
256,1024,16,64,1.206272006034851,12187588
1024,1024,32,1,0.9912319779396056,12189878
1024,1024,64,1,1.2195839881896973,12192760
128,1024,64,16,1.1315200328826904,12195830
512,1024,16,8,1.222656011581421,12199193
1024,1024,32,8,1.248255968093872,12202823
1024,1024,32,1,0.9912319779396056,12206002
1024,1024,64,2,1.20524799823761,12208582
256,1024,32,1,0.9472000002861024,12211510
64,1024,32,1,0.8939520120620728,12214303
128,1024,32,1,0.9205759763717652,12216689
128,1024,32,1,0.9205759763717652,12219745
256,1024,8,4,0.9297919869422911,12222934
256,1024,32,4,1.2431360483169556,12225725
512,1024,4,8,1.0629119873046875,12227975
512,512,64,8,2.076672077178955,12230900
32,1024,8,4,1.5278079509735107,12233904
512,1024,64,16,1.1274240016937256,12236517
512,1024,64,16,1.1274240016937256,12239228
256,1024,32,1,0.94515198469162,12241898
512,1024,32,32,1.1263999938964844,12245028
256,1024,32,1,0.9472000002861024,12248064
1024,1024,256,1,1.2042239904403689,12250789
64,128,8,4,4.463615894317627,12253701
64,1024,8,8,1.1356159448623655,12256095
32,1024,8,4,1.5278079509735107,12258876
64,1024,8,8,1.1356159448623655,12261933
64,512,8,4,1.4131200313568115,12265377
64,1024,8,8,1.1356159448623655,12268141
128,512,8,8,1.9517439603805544,12271481
128,512,32,2,2.0285439491271973,12274567
64,1024,32,32,1.1356159448623655,12277863
256,1024,32,32,1.1274240016937256,12280903
128,1024,8,128,1.20524799823761,12283289
128,1024,32,32,1.1304960250854492,12286139
512,512,64,16,2.051071882247925,12288658
64,256,8,4,2.4586238861083984,12291145
64,1024,4,4,1.4704639911651611,12294016
64,1024,8,64,1.2257280349731443,12296804
128,1024,32,2,1.1673599481582642,12299778
1024,1024,1024,1,4.624383926391602,12302967
16,1024,8,4,2.841599941253662,12305755
256,1024,128,1,1.1868159770965576,12308553
512,1024,16,32,1.299456000328064,12311469
64,1024,8,4,0.8652799725532532,12314479
64,1024,2,8,2.7852799892425537,12317197
32,1024,2,8,1.7520639896392822,12319608
16,1024,8,4,2.840575933456421,12322320
32,1024,8,8,2.0449280738830566,12325037
64,1024,4,16,1.1622400283813477,12328127
64,1024,8,4,0.8652799725532532,12330495
128,512,8,4,1.4479360580444336,12333330
64,1024,8,4,0.8652799725532532,12335943
128,1024,8,4,0.9000959992408752,12338763
64,1024,8,4,0.8663039803504944,12341021
64,1024,8,8,1.1356159448623655,12344013
64,1024,8,8,1.1356159448623655,12346798
64,512,8,2,1.4786560535430908,12349818
32,1024,8,2,1.603584051132202,12352883
128,1024,16,2,0.9308159947395324,12355736
64,1024,8,4,0.8663039803504944,12358945
64,512,8,2,1.4786560535430908,12361344
128,1024,16,4,1.1929600238800049,12364121
64,1024,8,4,0.8652799725532532,12366666
32,1024,4,8,1.551360011100769,12369204
64,1024,8,8,1.1356159448623655,12371803
64,1024,8,4,0.8652799725532532,12374175
128,512,16,4,2.066431999206543,12377000
64,1024,8,4,0.8652799725532532,12379338
256,1024,32,2,1.1796480417251587,12382072
64,1024,8,4,0.8663039803504944,12384495
64,1024,4,4,1.46943998336792,12387464
128,1024,8,4,0.9000959992408752,12390456
32,1024,8,4,1.5278079509735107,12392759
256,1024,8,4,0.92876797914505,12395781
64,512,8,4,1.4131200313568115,12398780
128,1024,8,4,0.899071991443634,12401648
64,1024,8,4,0.8652799725532532,12404398
64,1024,8,4,0.8663039803504944,12406652
64,512,4,4,1.4766080379486084,12409583
64,1024,8,2,1.4141440391540527,12412544
128,1024,32,2,1.1663360595703125,12415439
64,1024,8,4,0.8652799725532532,12418101
128,1024,8,4,0.9000959992408752,12420871
32,1024,8,8,2.0449280738830566,12424169
128,512,8,4,1.4489599466323853,12426673
64,1024,8,4,0.8652799725532532,12429423
64,1024,4,4,1.4704639911651611,12432501
64,1024,8,4,0.8652799725532532,12435738
64,1024,8,2,1.4141440391540527,12438750
64,1024,16,4,1.1458560228347778,12441882
32,1024,8,4,1.5278079509735107,12444996
64,1024,8,8,1.1356159448623655,12447994
64,1024,8,4,0.8652799725532532,12450932
128,1024,32,2,1.1683839559555054,12453828
64,1024,8,4,0.8663039803504944,12456576
256,1024,64,1,1.1898880004882812,12459089
512,1024,64,4,1.2175359725952148,12461827
256,1024,32,1,0.9461759924888612,12465138
256,1024,64,16,1.1274240016937256,12467894
64,1024,8,4,0.8652799725532532,12470832
64,1024,8,4,0.8652799725532532,12473372
32,1024,8,2,1.603584051132202,12476714
64,1024,8,8,1.1356159448623655,12479732
256,1024,8,1,2.140160083770752,12482811
256,1024,16,32,1.3096959590911863,12485718
64,1024,32,1,0.8939520120620728,12488309
512,1024,32,32,1.1253759860992432,12491209
64,512,4,4,1.4766080379486084,12493886
128,1024,32,4,1.2380160093307495,12496583
64,1024,4,4,1.4704639911651611,12499578
32,1024,4,4,1.5923199653625488,12502390
512,1024,64,2,1.2124160528182983,12504773
64,1024,4,1,3.1825919151306152,12507071
512,1024,32,1,0.9646080136299132,12509594
1024,1024,32,1,0.9902080297470092,12512269
64,1024,8,4,0.8652799725532532,12514924
128,1024,16,8,1.2584960460662842,12517255
64,512,4,8,1.4315520524978638,12519955
32,1024,2,4,2.7392001152038574,12522402
64,1024,32,1,0.8939520120620728,12524957
256,1024,8,16,1.1397119760513306,12528124
128,1024,4,1,3.5235838890075684,12531243
128,1024,32,4,1.234943985939026,12534146
64,1024,8,4,0.8652799725532532,12536756
64,1024,8,2,1.4141440391540527,12539903
256,1024,16,8,1.2216320037841797,12542821
64,1024,8,4,0.8652799725532532,12545717
256,1024,16,64,1.206272006034851,12548605
512,1024,64,16,1.1263999938964844,12550797
512,1024,128,8,1.926144003868103,12553517
64,1024,32,1,0.8939520120620728,12555773
512,1024,32,8,1.2615679502487185,12558563
256,1024,32,1,0.94515198469162,12560796
128,1024,32,32,1.1304960250854492,12563704
256,1024,32,32,1.1274240016937256,12566714
64,1024,8,4,0.8663039803504944,12569434
64,1024,8,4,0.8652799725532532,12571679
64,1024,8,4,0.8652799725532532,12574560
32,1024,2,8,1.7500159740447998,12577022
64,1024,16,4,1.146880030632019,12579797
64,1024,4,2,2.0090880393981934,12582960
32,1024,4,1,3.6628479957580566,12586188
64,1024,8,2,1.4141440391540527,12589242
256,1024,32,2,1.1806720495224,12592457
256,1024,32,2,1.1796480417251587,12595136
512,1024,64,1,1.201151967048645,12597305
32,1024,32,32,2.124799966812134,12599897
32,1024,32,1,1.4735360145568848,12602362
512,1024,64,16,1.1274240016937256,12605621
256,1024,64,16,1.1274240016937256,12608403
128,1024,16,32,1.269760012626648,12611635
32,256,2,8,4.914175987243652,12614851
64,1024,8,4,0.8663039803504944,12617686
64,1024,8,1,1.9824639558792116,12620719
64,1024,4,8,0.907263994216919,12623725
16,512,4,4,4.996096134185791,12627263
64,1024,4,4,1.46943998336792,12630645
64,1024,4,8,0.9052159786224364,12633405
128,1024,8,4,0.899071991443634,12635945
256,512,32,1,1.4540799856185913,12638776
64,1024,64,1,1.1386879682540894,12642023
512,1024,32,8,1.252351999282837,12645346
64,1024,16,1,1.398784041404724,12648233
64,1024,8,4,0.8652799725532532,12651023
128,1024,32,1,0.9195520281791688,12653450
128,1024,16,4,1.1909120082855225,12656045
64,1024,8,4,0.8652799725532532,12658329
64,1024,8,1,1.9824639558792116,12660926
64,512,8,4,1.4131200313568115,12663384
64,4,8,4,122.63629150390624,12664991
64,1024,8,64,1.2257280349731443,12667860
1024,1024,16,16,1.2789759635925293,12670432
512,1024,64,1,1.201151967048645,12672857
256,1024,64,16,1.1263999938964844,12675264
256,1024,32,1,0.9441279768943788,12678010
16,1024,2,4,2.981888055801392,12681057
64,1024,4,4,1.4704639911651611,12683791
32,1024,2,8,1.7469439506530762,12686518
64,1024,4,8,0.9052159786224364,12689300
64,1024,8,4,0.8663039803504944,12692754
32,512,8,4,2.610176086425781,12695490
64,1024,8,2,1.415168046951294,12698273
32,1024,8,1,2.5712640285491943,12701927
32,1024,2,1,5.962751865386963,12705215
64,1024,32,1,0.8939520120620728,12708317
256,1024,8,4,0.9277439713478088,12711680
128,1024,8,1,2.111488103866577,12715092
64,4,8,4,122.68953704833984,12717164
1024,1024,8,8,1.2165119647979736,12719980
256,8,128,2,90.6792984008789,12721454
64,16,4,4,29.694976806640625,12725528
64,1024,4,4,1.4704639911651611,12728518
8,1024,8,4,5.443583965301514,12731520
64,16,8,4,31.477760314941406,12735787
8,32,8,4,129.32095336914062,12737557
64,1024,8,16,1.1407359838485718,12740381
8,1024,8,4,5.442560195922852,12743150
64,1024,8,1,1.9824639558792116,12745513
32,8,8,4,124.5818862915039,12747462
64,512,8,4,1.4131200313568115,12750367
64,1024,4,4,1.4704639911651611,12753418
128,1024,8,8,1.149952054023743,12756171
128,1024,16,4,1.1919360160827637,12758903
16,1024,8,4,2.841599941253662,12762009
128,1024,16,4,1.1919360160827637,12764615
64,1024,1,8,3.246079921722412,12767593
128,1024,8,4,0.899071991443634,12770762
32,1024,4,8,1.551360011100769,12773515
512,1024,64,4,1.218559980392456,12776655
1024,1024,64,16,1.129472017288208,12779676
512,1024,64,1,1.2021759748458862,12782616
64,512,8,4,1.4131200313568115,12785495
512,4,8,4,122.63014221191406,12787687
64,1024,8,4,0.8652799725532532,12790601
1024,1024,8,4,0.997376024723053,12792782
64,512,8,4,1.4131200313568115,12795217
64,1024,8,16,1.1407359838485718,12797891
128,1024,32,2,1.1673599481582642,12800898
64,1024,8,1,1.9824639558792116,12803582
128,1024,8,4,0.9000959992408752,12805864
8,1024,4,8,5.623807907104492,12808889
64,1024,8,4,0.8652799725532532,12811652
128,1024,16,4,1.1909120082855225,12814701
32,1024,16,1,1.5892479419708252,12817933
512,1024,32,32,1.1253759860992432,12821027
64,1024,4,8,0.9062399864196776,12823585
128,1024,8,4,0.9000959992408752,12826030
64,32,8,4,15.838208198547363,12829658
512,1024,256,4,2.6071040630340576,12832809
64,1024,8,32,1.1683839559555054,12835329
256,1024,8,4,0.9267200231552124,12837885
64,1024,8,4,0.8652799725532532,12840721
32,1024,2,128,2.4883201122283936,12843721
64,1024,8,4,0.8652799725532532,12846579
256,1024,64,8,1.1622400283813477,12849730
8,1024,8,1,5.426176071166992,12852971
64,16,8,4,31.479808807373047,12857396
128,1024,16,4,1.1909120082855225,12859992
16,1024,16,4,3.80620789527893,12863068
256,1024,8,1,2.141184091567993,12865851
256,1024,64,1,1.1898880004882812,12868519
16,1024,8,4,2.840575933456421,12871744
64,16,8,4,31.478784561157227,12875989
16,1024,8,16,3.886080026626587,12878649
64,1024,8,128,1.2042239904403689,12881153
64,1024,8,4,0.8652799725532532,12884020
64,1024,8,32,1.1683839559555054,12887082
256,1024,64,2,1.1980799436569214,12889939
64,128,8,2,4.423679828643799,12893176
32,1024,2,128,2.491391897201538,12896345
512,1024,512,1,2.61734390258789,12899564
128,1024,4,4,1.5697920322418213,12902041
128,1024,8,4,0.9000959992408752,12905078
16,1024,8,4,2.841599941253662,12908190
128,1024,32,2,1.1663360595703125,12911239
512,1024,64,1,1.2001279592514038,12914096
128,1024,8,128,1.20524799823761,12917050
64,256,8,4,2.4576001167297363,12919949
64,64,8,4,8.476672172546387,12923673
256,1024,64,2,1.2001279592514038,12926121
32,32,2,8,30.99545669555664,12930112
32,1024,8,64,2.101248025894165,12933219
64,4,8,4,122.67008209228516,12935101
64,1024,8,32,1.1683839559555054,12938205
64,1024,8,16,1.1407359838485718,12941312
64,1024,8,32,1.1683839559555054,12944411
64,8,8,4,62.62271881103516,12949874
32,1024,8,4,1.5278079509735107,12952565
512,1024,256,4,2.60915207862854,12955700
64,32,8,4,15.838208198547363,12959409
64,1024,8,4,0.8652799725532532,12962260
32,1024,2,4,2.7402238845825195,12965522
16,1024,1,8,3.339263916015625,12968241
256,1024,8,4,0.9318400025367736,12970600
16,1024,8,4,2.841599941253662,12973671
64,256,8,4,2.4586238861083984,12976902
64,32,8,32,25.413631439208984,12980767
512,1024,8,4,0.963584005832672,12983172
512,1024,256,1,1.1735039949417114,12986135
512,128,8,128,7.913472175598144,12989544
512,8,512,1,80.1812515258789,12996228
64,1024,8,64,1.2257280349731443,12999171
16,1024,8,4,2.840575933456421,13002370
64,1024,8,4,0.8652799725532532,13005205
64,1024,8,32,1.1683839559555054,13008076
64,1024,4,4,1.4704639911651611,13011042
512,1024,512,1,2.6163198947906494,13014276
512,1024,8,4,0.9646080136299132,13017083
64,8,8,4,62.62579345703125,13023193
1024,1024,8,4,1.005568027496338,13025784
64,32,8,1,15.004672050476074,13029332
256,1024,64,2,1.2021759748458862,13031983
64,32,8,4,15.838208198547363,13035380
64,256,8,4,2.4576001167297363,13038370
64,1024,8,32,1.1683839559555054,13041052
8,1024,8,4,5.440512180328369,13043667
64,1024,8,64,1.2257280349731443,13046434
512,1024,8,4,0.9666560292243958,13049160
256,1024,8,4,0.9308159947395324,13052059
64,512,8,4,1.4131200313568115,13054644
64,1024,8,8,1.1356159448623655,13057234
64,1024,8,4,0.8652799725532532,13059787
256,1024,64,2,1.2021759748458862,13062642
16,1024,8,1,2.9163520336151123,13065881
256,1024,64,16,1.1274240016937256,13068437
64,1024,32,1,0.8939520120620728,13070882
32,1024,32,1,1.4725120067596436,13073927
64,1024,4,4,1.4714879989624023,13076796
256,1024,128,2,1.18886399269104,13079521
64,4,8,4,122.64447784423828,13081460
64,512,8,4,1.4131200313568115,13084283
64,1024,8,4,0.8663039803504944,13087194
64,1024,8,32,1.1683839559555054,13089619
64,4,8,4,122.65471649169922,13091749
32,1024,8,4,1.5278079509735107,13095017
1024,1024,8,4,0.9983999729156494,13098090
64,1024,8,64,1.2257280349731443,13100775
64,1024,8,1,1.9824639558792116,13103228
256,1024,32,2,1.1786240339279177,13106075
64,1024,4,8,0.9082880020141602,13109061
256,1024,128,2,1.1868159770965576,13111317
64,1024,8,4,0.8652799725532532,13114119
64,1024,8,4,0.8652799725532532,13116905
64,1024,8,4,0.8652799725532532,13120037
16,64,8,32,52.1082878112793,13125219
