tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,32,1,1.4202879667282104,7927899
1024,512,16,2,1.5052800178527832,7931138
256,512,64,1,2.046976089477539,7934429
64,512,32,1,1.4202879667282104,7937024
64,1024,32,1,0.8939520120620728,7939574
128,1024,16,1,1.4735360145568848,7942521
128,512,64,1,1.9752960205078125,7945308
256,1024,128,1,1.1827199459075928,7947938
64,1024,32,1,0.8939520120620728,7950666
128,1024,32,1,0.9205759763717652,7953332
64,1024,32,1,0.8939520120620728,7955672
128,1024,32,32,1.1304960250854492,7958389
512,1024,32,32,1.1263999938964844,7961280
8,1024,4,2,5.486591815948486,7963684
1024,512,64,16,2.049024105072021,7966653
1024,1024,16,2,1.0332159996032717,7968992
64,1024,4,8,0.9052159786224364,7972031
128,1024,128,1,1.1581439971923828,7975249
128,1024,32,16,1.1970560550689695,7978245
64,1024,16,1,1.398784041404724,7981173
64,1024,32,1,0.8939520120620728,7984173
128,1024,32,1,0.9215999841690063,7986995
256,1024,64,1,1.193984031677246,7989250
64,1024,16,1,1.399808049201965,7992073
64,1024,32,1,0.8939520120620728,7994349
64,512,32,1,1.4202879667282104,7997366
64,1024,32,1,0.8939520120620728,8000142
256,1024,64,1,1.1929600238800049,8002552
1024,1024,32,1,0.9922559857368468,8005499
1024,1024,32,2,1.2154879570007324,8007887
1024,1024,16,64,1.2031999826431274,8010314
64,64,32,8,12.87168025970459,8013752
64,4,32,1,116.98278045654295,8015340
128,1024,32,1,0.9205759763717652,8017629
64,1024,32,1,0.8939520120620728,8020033
1024,1024,16,64,1.2042239904403689,8023073
128,1024,8,4,0.899071991443634,8025410
128,1024,64,1,1.1868159770965576,8028412
1024,1024,8,1,2.544640064239502,8031825
256,1024,128,1,1.183743953704834,8034719
64,1024,32,1,0.8939520120620728,8037851
256,512,128,1,1.9814399480819704,8040162
64,512,32,1,1.4192639589309692,8043230
64,1024,32,32,1.134592056274414,8046355
16,1024,16,1,2.776063919067383,8049251
64,1024,32,1,0.8939520120620728,8051666
64,256,32,1,2.4391679763793945,8054679
128,1024,32,1,0.9205759763717652,8057539
64,1024,32,1,0.8939520120620728,8060275
16,512,16,1,4.734975814819336,8063005
64,1024,32,1,0.8939520120620728,8066241
256,1024,64,1,1.1960320472717283,8068877
1024,1024,32,1,0.9912319779396056,8071423
64,1024,4,64,1.2380160093307495,8074156
64,1024,32,32,1.1356159448623655,8076785
1024,1024,8,128,1.2042239904403689,8079480
16,1024,8,8,3.8256640434265137,8082516
1024,1024,64,16,1.1284480094909668,8085327
512,1024,32,32,1.1263999938964844,8087915
128,1024,64,1,1.1878399848937988,8090163
256,512,128,1,1.9845119714736936,8092981
256,256,128,1,3.398655891418457,8096143
32,1024,8,1,2.567167997360229,8098653
4,1024,2,8,10.64345645904541,8101821
256,1024,32,1,0.9441279768943788,8104781
256,1024,64,16,1.1284480094909668,8107639
1024,1024,64,16,1.129472017288208,8110315
256,1024,128,1,1.1847679615020752,8113083
128,1024,32,1,0.9205759763717652,8116230
64,512,32,1,1.4192639589309692,8119271
64,1024,32,1,0.8939520120620728,8122189
64,1024,64,1,1.1386879682540894,8124582
64,1024,32,1,0.8939520120620728,8127367
128,1024,32,1,0.9195520281791688,8129795
128,512,32,1,1.44486403465271,8132878
512,1024,32,1,0.9666560292243958,8135532
1024,1024,1024,1,4.628479957580566,8138563
32,1024,32,1,1.4735360145568848,8141288
64,1024,32,8,1.149952054023743,8144412
64,1024,32,8,1.1489280462265017,8146727
128,1024,64,1,1.1868159770965576,8149448
256,1024,32,1,0.94515198469162,8152346
64,1024,16,1,1.398784041404724,8155196
64,512,32,1,1.4202879667282104,8157861
128,1024,32,1,0.9205759763717652,8160614
128,1024,64,1,1.1847679615020752,8163000
128,1024,32,1,0.9195520281791688,8165793
32,1024,8,1,2.5681920051574707,8168483
1024,1024,64,16,1.1284480094909668,8171128
64,1024,16,1,1.398784041404724,8173511
512,1024,32,8,1.252351999282837,8176578
64,1024,32,1,0.8929280042648315,8179512
1024,1024,128,8,1.930240035057068,8182438
256,1024,64,2,1.2072960138320925,8185515
64,1024,4,8,0.9082880020141602,8187979
32,1024,8,1,2.567167997360229,8190759
64,1024,32,4,1.1325440406799316,8193695
64,1024,32,1,0.8939520120620728,8195951
512,1024,32,1,0.9666560292243958,8199070
64,1024,16,1,1.399808049201965,8202025
256,1024,128,1,1.1816960573196411,8205057
128,1024,32,1,0.9205759763717652,8208207
128,512,32,1,1.4438400268554688,8210715
64,256,32,1,2.4391679763793945,8213251
256,1024,128,1,1.183743953704834,8215901
64,2,32,1,231.2181701660156,8218203
64,1024,32,1,0.8929280042648315,8221167
1024,1024,1024,1,4.625408172607422,8224080
64,256,32,1,2.4391679763793945,8227131
64,64,32,2,11.758591651916504,8230278
16,1024,4,64,3.956736087799072,8232966
256,1024,64,2,1.1991039514541626,8235308
512,1024,32,1,0.9656320214271544,8238068
512,1024,32,32,1.1253759860992432,8241162
1024,1024,32,1,0.9912319779396056,8244169
64,1024,32,4,1.1325440406799316,8247226
64,1024,32,1,0.8939520120620728,8250317
64,1024,32,1,0.8939520120620728,8253383
256,1024,256,1,1.9927040338516235,8256493
1024,512,16,2,1.5063040256500244,8259896
1024,1024,16,64,1.2031999826431274,8263166
1024,1024,32,32,1.1284480094909668,8266170
128,1024,8,4,0.899071991443634,8269041
64,1024,32,1,0.8939520120620728,8271958
64,512,32,1,1.4202879667282104,8275319
64,1024,32,1,0.8939520120620728,8277985
32,1024,32,1,1.4735360145568848,8281025
64,1024,32,1,0.8939520120620728,8284066
256,1024,128,1,1.1827199459075928,8287050
256,1024,256,2,1.9128320217132568,8289918
8,1024,1,1,13.714431762695312,8293104
64,1024,32,1,0.8939520120620728,8296105
64,1024,32,1,0.8939520120620728,8299262
64,16,32,1,30.213119506835938,8303630
64,8,32,1,59.72787094116211,8309592
64,1024,32,1,0.8939520120620728,8312426
1024,64,32,1,8.488960266113281,8315573
32,16,32,1,60.32281494140625,8321581
64,1024,32,1,0.8939520120620728,8324518
16,1024,4,1,4.81382417678833,8327914
64,64,32,1,8.233983993530273,8331005
16,1024,4,1,4.814847946166992,8333867
32,1024,8,1,2.567167997360229,8336571
256,1024,32,1,0.9461759924888612,8339262
32,1024,8,1,2.5681920051574707,8342280
64,1024,32,1,0.8929280042648315,8345406
1024,256,32,32,3.817471981048584,8348400
64,256,32,1,2.4391679763793945,8351437
128,1024,32,1,0.9205759763717652,8354246
64,1024,32,1,0.8929280042648315,8356589
128,1024,64,1,1.1847679615020752,8359030
256,1024,64,16,1.1284480094909668,8361624
16,1024,8,16,3.888128042221069,8364770
1024,1024,256,2,1.9374079704284668,8367878
256,1024,32,1,0.9441279768943788,8370651
64,1024,16,1,1.399808049201965,8373605
64,512,32,1,1.4202879667282104,8376291
128,1024,64,1,1.1868159770965576,8379116
64,1024,32,1,0.8939520120620728,8382143
32,1024,8,1,2.5681920051574707,8384732
64,4,32,1,116.96844482421876,8386360
64,1024,32,2,1.1335680484771729,8389346
1024,1024,512,1,1.9128320217132568,8392259
128,1024,4,64,1.5196160078048706,8394712
1024,1024,512,2,3.926016092300415,8397603
128,1024,64,8,1.1509759426116943,8400417
32,1024,16,1,1.5892479419708252,8403044
256,1024,128,1,1.183743953704834,8405780
64,1024,32,1,0.8929280042648315,8408118
64,512,8,1,2.4381439685821533,8411131
64,512,32,1,1.4192639589309692,8414290
128,1024,64,8,1.1509759426116943,8417129
64,16,32,1,30.213119506835938,8421419
1024,1024,1024,1,4.631552219390869,8424877
64,1024,32,1,0.8939520120620728,8427605
32,1024,32,16,1.9896320104599,8430561
256,1024,4,4,1.6117759943008425,8433407
1024,1024,32,1,0.9902080297470092,8436234
64,1024,32,1,0.8939520120620728,8438953
128,1024,32,1,0.9195520281791688,8441138
32,1024,8,1,2.5661439895629883,8444222
64,256,32,1,2.4391679763793945,8447254
64,8,32,1,59.73196792602539,8453408
64,1024,32,1,0.8929280042648315,8456440
64,1024,32,1,0.8939520120620728,8458897
64,1024,32,1,0.8939520120620728,8461731
128,1024,32,1,0.9205759763717652,8463980
64,1024,32,16,1.1673599481582642,8466681
32,1024,8,1,2.5661439895629883,8469097
64,2,32,1,231.25196838378903,8471287
1024,1024,32,32,1.1284480094909668,8474290
128,1024,32,1,0.9205759763717652,8476823
128,256,32,1,2.569216012954712,8479971
128,1024,32,1,0.9195520281791688,8483004
128,1024,32,1,0.9205759763717652,8485724
512,1024,64,16,1.1274240016937256,8488187
1024,1024,64,16,1.129472017288208,8490515
64,1024,32,16,1.1673599481582642,8493172
512,1024,512,1,2.619391918182373,8496269
512,1024,512,1,2.61734390258789,8499085
32,1024,16,1,1.5892479419708252,8501739
256,1024,128,4,1.861631989479065,8504533
1024,1024,512,1,1.913856029510498,8507003
1024,1024,512,2,3.9280641078948975,8509994
64,1024,16,1,1.398784041404724,8512707
32,512,32,1,2.4821760654449463,8515831
64,1024,32,1,0.8939520120620728,8519111
64,1024,32,32,1.1356159448623655,8522003
256,16,32,1,29.99193572998047,8526677
1024,1024,32,1,0.9902080297470092,8529407
512,1024,64,16,1.1274240016937256,8532220
64,1024,16,1,1.399808049201965,8534915
256,1024,128,1,1.1816960573196411,8537530
64,1024,32,8,1.149952054023743,8540350
1024,1024,32,1,0.9912319779396056,8543141
64,2,32,1,231.1741485595703,8544767
128,1024,32,1,0.9205759763717652,8547256
128,1024,32,2,1.1694079637527466,8550115
1024,1024,32,8,1.252351999282837,8552741
32,1024,16,1,1.5892479419708252,8555550
64,512,32,1,1.4192639589309692,8558369
128,1024,128,1,1.1571199893951416,8560826
128,1024,32,1,0.9205759763717652,8563578
1024,1024,64,16,1.1304960250854492,8567100
32,1024,16,2,1.5411200523376465,8570212
4,1024,4,8,10.701824188232422,8573721
64,1024,4,64,1.235967993736267,8576377
128,1024,64,1,1.1878399848937988,8579330
128,1024,32,1,0.9205759763717652,8582077
64,1024,32,32,1.134592056274414,8585299
32,1024,8,2,1.6046080589294434,8588169
32,1024,8,1,2.567167997360229,8590973
64,512,32,1,1.4202879667282104,8593761
128,1024,32,2,1.1704319715499878,8596627
64,1024,32,1,0.8939520120620728,8599274
64,1024,32,2,1.1335680484771729,8601765
64,32,32,1,15.232000350952148,8605083
32,256,8,1,4.6090240478515625,8607554
64,32,32,8,24.6876163482666,8611277
64,1024,32,1,0.8939520120620728,8614091
128,1024,64,1,1.1868159770965576,8617117
64,1024,32,1,0.8929280042648315,8620444
64,1024,16,1,1.398784041404724,8623523
16,1024,2,1,6.98470401763916,8626991
16,1024,4,1,4.8158721923828125,8629842
64,16,32,1,30.21414375305176,8633972
64,1024,32,32,1.1356159448623655,8636394
128,1024,128,8,1.919999957084656,8639428
1024,1024,32,32,1.1284480094909668,8642336
128,1024,8,4,0.899071991443634,8645029
1024,1024,128,8,1.930240035057068,8647426
1024,1024,8,16,1.1806720495224,8650302
256,1024,32,1,0.94515198469162,8652672
512,1024,32,1,0.9676799774169922,8655762
64,1024,32,8,1.149952054023743,8658873
512,1024,512,1,2.61734390258789,8661936
64,1024,32,1,0.8939520120620728,8664641
64,1024,32,8,1.1489280462265017,8667078
64,1024,32,2,1.1335680484771729,8669937
64,4,32,4,186.30860900878903,8671732
32,1024,32,1,1.474560022354126,8674154
128,1024,32,4,1.2390400171279907,8676913
256,1024,32,8,1.274880051612854,8679608
64,512,16,1,1.4796799421310425,8682507
128,1024,64,1,1.1857919692993164,8685260
128,1024,32,1,0.9195520281791688,8687816
256,1024,32,16,1.1919360160827637,8690694
64,512,32,1,1.4202879667282104,8693929
32,1024,8,128,2.2968320846557617,8696798
128,1024,128,1,1.1581439971923828,8699039
1024,1024,16,1,1.5329279899597168,8701942
128,1024,32,1,0.9205759763717652,8704949
64,1024,32,1,0.8929280042648315,8707707
64,1024,32,1,0.8929280042648315,8710095
64,512,32,1,1.4202879667282104,8712939
64,512,32,1,1.4202879667282104,8715787
64,1024,32,16,1.1673599481582642,8717951
64,1024,32,1,0.8939520120620728,8720920
64,1024,16,1,1.399808049201965,8723857
512,1024,64,16,1.1274240016937256,8726610
1024,1024,32,1,0.9922559857368468,8729677
128,1024,128,1,1.1581439971923828,8732587
512,1024,64,1,1.2021759748458862,8735166
64,1024,32,1,0.8939520120620728,8737957
128,1024,32,1,0.9205759763717652,8740676
64,1024,32,1,0.8929280042648315,8743428
128,1024,32,1,0.9205759763717652,8745674
1024,1024,64,1,1.2195839881896973,8747925
8,1024,8,4,5.411839962005615,8751048
512,1024,64,16,1.1274240016937256,8753209
1024,1024,32,1,0.9912319779396056,8755738
64,1024,32,32,1.1356159448623655,8757853
32,1024,32,1,1.4735360145568848,8760991
1024,1024,1024,1,4.628479957580566,8763881
128,1024,32,1,0.9205759763717652,8766543
8,1024,1,1,13.70419216156006,8770063
64,1024,32,32,1.134592056274414,8773090
64,1,32,1,450.808837890625,8775228
64,1024,32,4,1.1315200328826904,8778233
64,1024,32,1,0.8939520120620728,8780816
64,1024,32,1,0.8929280042648315,8783722
128,1024,32,1,0.9205759763717652,8786729
64,1024,32,1,0.8939520120620728,8789575
64,1024,32,1,0.8939520120620728,8791922
64,1024,32,1,0.8939520120620728,8794355
32,1024,8,32,2.119679927825928,8797293
64,1024,32,1,0.8939520120620728,8800272
512,1024,32,1,0.9666560292243958,8803417
256,1024,32,1,0.9431040287017822,8806113
64,1024,64,16,1.134592056274414,8808752
32,1024,16,1,1.5892479419708252,8811067
16,256,2,1,9.253888130187988,8814165
128,1024,32,1,0.9205759763717652,8816960
128,1024,32,16,1.1970560550689695,8819464
64,1024,32,16,1.1663360595703125,8822000
64,1024,4,8,0.9082880020141602,8824668
1024,1024,64,8,1.16428804397583,8827251
1024,1024,32,1,0.9912319779396056,8830199
32,1024,16,1,1.5902719497680664,8833103
128,1024,32,1,0.9205759763717652,8835958
64,512,32,1,1.4202879667282104,8838974
64,512,32,1,1.4202879667282104,8841642
32,1024,16,1,1.5892479419708252,8844084
1024,1024,32,1,0.9912319779396056,8846754
128,1024,64,1,1.1857919692993164,8849130
64,1024,32,1,0.8939520120620728,8851801
1024,1024,32,2,1.2124160528182983,8854923
1024,1024,16,64,1.2042239904403689,8857563
1024,1024,8,128,1.20524799823761,8860656
512,1024,8,128,1.2072960138320925,8863211
512,1024,32,32,1.1263999938964844,8866032
1024,1024,32,1,0.9922559857368468,8868457
256,1024,2,1,6.007808208465576,8871390
16,1024,2,512,7.69536018371582,8874369
64,1024,32,32,1.134592056274414,8876935
64,1024,32,1,0.8929280042648315,8879802
128,1024,128,1,1.1581439971923828,8882931
256,512,128,1,1.9845119714736936,8885852
64,512,32,1,1.4202879667282104,8888962
32,1024,8,16,2.070528030395508,8892136
1024,1024,8,16,1.1786240339279177,8895114
128,1024,32,1,0.9205759763717652,8898556
128,1024,16,32,1.2728320360183716,8901260
128,1024,64,1,1.1857919692993164,8904299
64,1024,32,8,1.149952054023743,8907471
64,8,32,1,59.73196792602539,8913088
8,1024,1,1,13.717503547668455,8916581
256,1024,256,4,2.599936008453369,8919006
32,1024,32,1,1.4735360145568848,8922079
16,1024,2,1,6.98367977142334,8925489
64,2,32,1,231.2069091796875,8927294
64,1024,64,1,1.1397119760513306,8930199
64,1024,32,1,0.8939520120620728,8933179
128,1024,64,1,1.1868159770965576,8936139
128,1024,32,1,0.9205759763717652,8938489
16,1024,16,1,2.7750399112701416,8941363
128,1024,64,1,1.1868159770965576,8944283
64,1024,64,1,1.1386879682540894,8947062
128,1024,128,1,1.1571199893951416,8949589
512,2,512,1,318.3298645019531,8951342
16,64,2,1,29.656063079833984,8955767
1024,1024,16,1,1.5298559665679932,8958403
512,64,512,1,11.16057586669922,8961980
64,1024,32,1,0.8939520120620728,8964534
128,1024,64,16,1.1325440406799316,8967093
64,1024,32,32,1.1356159448623655,8969980
1024,1024,64,16,1.1304960250854492,8972370
512,1024,32,32,1.1263999938964844,8975295
128,1024,32,1,0.9195520281791688,8977372
256,1024,32,32,1.1263999938964844,8980213
1024,1024,64,16,1.129472017288208,8982901
512,1024,64,1,1.2021759748458862,8985360
256,1024,8,1,2.1422080993652344,8988145
256,1024,64,16,1.1284480094909668,8991276
1024,1024,32,1,0.9902080297470092,8994387
64,4,32,1,116.99097442626952,8996383
1024,1024,32,1,0.9922559857368468,8999211
128,1024,32,32,1.1304960250854492,9002133
1024,1024,64,16,1.129472017288208,9004401
64,1024,16,2,0.8970239758491516,9007286
128,1024,8,8,1.1519999504089355,9009784
512,512,64,4,2.130944013595581,9013001
512,1024,32,1,0.9646080136299132,9015783
64,1024,32,1,0.8939520120620728,9018686
64,1024,32,2,1.1335680484771729,9021433
64,1024,32,1,0.8939520120620728,9023767
64,1024,32,1,0.8929280042648315,9026905
256,512,128,1,1.9824639558792116,9029729
128,1024,32,1,0.9215999841690063,9032675
256,1024,256,1,1.9927040338516235,9035565
256,1024,32,1,0.9441279768943788,9038129
64,1024,32,1,0.8939520120620728,9041166
512,1024,32,32,1.1253759860992432,9044375
256,1024,16,2,0.9728000164031982,9046933
64,1024,16,64,1.2072960138320925,9049248
512,1024,32,32,1.1263999938964844,9052139
1024,1024,8,1,2.5415680408477783,9055293
512,1024,32,1,0.9666560292243958,9058145
1024,1024,4,32,1.3158400058746338,9060898
256,1024,128,1,1.183743953704834,9063230
64,1024,32,1,0.8939520120620728,9065907
64,1024,32,1,0.8929280042648315,9068982
128,1024,32,1,0.9195520281791688,9071980
128,1024,32,1,0.9195520281791688,9074989
128,1024,64,1,1.18886399269104,9077742
128,1024,64,1,1.1878399848937988,9079962
64,1024,32,1,0.8939520120620728,9082680
64,512,32,1,1.4202879667282104,9084922
256,1024,16,1,1.5032320022583008,9087702
64,1024,16,1,1.399808049201965,9090269
1024,1024,32,16,1.1796480417251587,9093026
64,32,32,1,15.232000350952148,9096643
64,1024,32,1,0.8939520120620728,9099085
64,1024,32,1,0.8929280042648315,9102103
32,512,16,1,2.6163198947906494,9105168
8,1024,4,1,5.618688106536865,9108204
1024,1024,64,16,1.129472017288208,9111014
1024,1024,32,16,1.1796480417251587,9113864
128,1024,64,16,1.1325440406799316,9116551
64,1,32,1,450.7965393066406,9118546
256,1024,32,1,0.9441279768943788,9121335
128,1024,32,1,0.9215999841690063,9124271
128,1024,64,1,1.18886399269104,9127072
128,1024,32,1,0.9205759763717652,9129663
64,1024,32,1,0.8939520120620728,9132161
64,1024,32,1,0.8939520120620728,9134585
128,1024,64,1,1.1857919692993164,9137468
64,1024,32,1,0.8939520120620728,9139994
128,1024,32,1,0.9205759763717652,9142616
256,1024,64,1,1.1929600238800049,9146249
64,1024,32,1,0.8939520120620728,9149508
256,1024,128,1,1.183743953704834,9152792
64,1024,32,1,0.8939520120620728,9155996
512,1024,32,32,1.1263999938964844,9159189
128,1024,32,1,0.9205759763717652,9162389
128,1024,128,1,1.1581439971923828,9165470
512,1024,64,16,1.1274240016937256,9168651
1024,1024,64,16,1.1284480094909668,9170951
256,1024,8,4,0.9308159947395324,9173814
64,1024,16,2,0.8960000276565552,9176650
64,1024,32,1,0.8939520120620728,9179567
128,1024,32,1,0.9205759763717652,9182279
64,1024,32,1,0.8929280042648315,9185249
512,1024,64,16,1.1263999938964844,9188122
32,1024,32,1,1.4735360145568848,9190323
1024,1024,32,1,0.9902080297470092,9193342
32,1024,32,1,1.4735360145568848,9195980
64,1024,32,1,0.8939520120620728,9198307
128,1024,32,2,1.1724799871444702,9201115
64,1024,32,1,0.8939520120620728,9204094
64,1024,32,2,1.1335680484771729,9206612
32,1024,8,1,2.567167997360229,9209319
128,1024,32,1,0.9205759763717652,9211931
256,1024,32,1,0.9431040287017822,9214231
128,1024,32,1,0.9205759763717652,9216926
1024,1024,16,1,1.5319039821624756,9219863
1024,1024,32,1,0.989184021949768,9222529
16,1024,2,1,6.980607986450195,9225396
64,128,32,1,4.286464214324951,9227918
64,32,32,1,15.234047889709473,9231285
64,2,32,1,231.21408081054688,9232921
64,1024,32,32,1.134592056274414,9235578
1024,1024,32,1,0.9922559857368468,9238187
64,1024,16,2,0.8960000276565552,9241109
256,1024,128,1,1.183743953704834,9244227
128,1024,64,1,1.1857919692993164,9247345
128,512,64,1,1.9742720127105715,9250342
1024,1024,16,2,1.0332159996032717,9253499
256,1024,64,1,1.1950080394744873,9255799
256,1024,64,1,1.1919360160827637,9258512
256,1024,32,1,0.94515198469162,9261262
64,1024,16,1,1.399808049201965,9263670
256,1024,32,1,0.9431040287017822,9266711
256,1024,32,2,1.1796480417251587,9269633
1024,1024,16,2,1.0332159996032717,9272253
64,32,32,1,15.233023643493652,9275243
64,32,32,1,15.233023643493652,9278464
64,1024,32,1,0.8939520120620728,9280785
64,1024,32,1,0.8939520120620728,9283453
256,1024,256,1,1.9927040338516235,9286337
64,1024,32,1,0.8939520120620728,9289213
64,1024,32,1,0.8929280042648315,9291521
64,1024,32,1,0.8939520120620728,9294368
64,1024,32,1,0.8939520120620728,9296502
64,4,32,1,116.97459411621094,9298550
8,1024,1,1,13.715456008911133,9302009
64,256,32,1,2.4391679763793945,9304584
64,8,32,1,59.7309455871582,9310191
64,1024,32,16,1.1683839559555054,9312423
512,1024,32,1,0.9646080136299132,9315255
128,1024,16,1,1.4776320457458496,9317939
256,1024,4,16,1.2154879570007324,9320331
128,1024,8,4,0.899071991443634,9323409
512,512,32,1,1.4755840301513672,9326550
1024,1024,64,4,1.222656011581421,9328837
64,1,32,1,450.8098449707031,9331102
256,64,128,1,12.06886386871338,9334288
32,1024,32,1,1.474560022354126,9337019
64,32,32,1,15.232000350952148,9340628
256,1024,16,1,1.504256010055542,9343024
128,1024,32,1,0.9205759763717652,9345835
32,1024,32,16,1.9896320104599,9349047
64,1024,32,1,0.8939520120620728,9351563
64,256,32,1,2.4391679763793945,9354568
64,256,32,1,2.4381439685821533,9357554
32,1024,32,1,1.4735360145568848,9360654
64,1024,32,1,0.8939520120620728,9363840
32,1024,8,1,2.5681920051574707,9367367
64,1024,32,4,1.1315200328826904,9370126
1024,1024,32,1,0.9922559857368468,9372765
1024,1024,1024,1,4.628479957580566,9375294
256,1024,256,1,1.990656018257141,9377986
64,4,32,2,163.8236083984375,9379843
64,512,32,1,1.4202879667282104,9383071
64,1024,32,8,1.149952054023743,9386107
64,1024,32,4,1.1315200328826904,9388516
128,1024,32,1,0.9205759763717652,9391428
512,1024,32,1,0.9656320214271544,9394290
64,256,32,1,2.4391679763793945,9397264
1024,1024,1024,1,4.627456188201904,9400259
64,256,32,1,2.4391679763793945,9402825
128,1024,32,1,0.9205759763717652,9405333
64,1024,16,1,1.4008320569992063,9408206
64,1024,32,4,1.1315200328826904,9410653
512,1024,32,1,0.9687039852142334,9413273
64,1,32,1,450.8180541992188,9415408
64,2,32,1,231.1884765625,9417050
256,1024,128,1,1.1827199459075928,9419723
64,1024,32,1,0.8939520120620728,9422325
128,1024,64,1,1.1868159770965576,9425233
128,1024,64,1,1.1868159770965576,9428214
512,1024,32,32,1.1253759860992432,9431201
64,1024,32,32,1.134592056274414,9433919
1024,1024,16,32,1.2922879457473757,9436754
512,1024,32,1,0.9666560292243958,9439353
128,256,32,1,2.5681920051574707,9442295
64,1024,32,1,0.8939520120620728,9445065
64,1024,32,1,0.8939520120620728,9448117
64,1024,32,1,0.8939520120620728,9451184
16,1024,4,1,4.8158721923828125,9454328
64,1024,32,1,0.8939520120620728,9457100
32,1024,32,1,1.4735360145568848,9459771
64,1024,32,16,1.1673599481582642,9462189
1024,1024,32,1,0.9912319779396056,9464642
512,1024,32,1,0.9666560292243958,9467167
256,1024,16,64,1.206272006034851,9469537
1024,512,64,1,2.0439040660858154,9472312
64,1024,32,1,0.8939520120620728,9474750
64,1024,32,1,0.8939520120620728,9477258
32,1024,32,1,1.4725120067596436,9479940
64,512,16,1,1.4796799421310425,9482973
64,1024,32,16,1.1673599481582642,9486099
64,1024,32,8,1.149952054023743,9488575
64,2,32,2,317.7082824707031,9490567
64,8,32,1,59.72991943359375,9496406
8,1024,8,4,5.412864208221436,9498972
64,1024,32,1,0.8939520120620728,9501918
128,1024,32,1,0.9205759763717652,9504948
512,1024,8,1,2.4729599952697754,9507977
32,1024,8,1,2.567167997360229,9510945
256,1024,256,1,1.9937280416488647,9513591
64,1024,32,1,0.8939520120620728,9515918
64,1024,32,8,1.1489280462265017,9518553
128,1024,128,1,1.1581439971923828,9520927
128,512,32,1,1.4428160190582275,9524217
64,1024,32,1,0.8939520120620728,9526746
64,1024,32,1,0.8939520120620728,9529720
16,1024,4,1,4.816895961761475,9532739
256,1024,32,4,1.2472319602966309,9535809
1024,1024,1024,1,4.625408172607422,9538982
512,1024,512,2,3.9342079162597656,9542101
64,1024,32,1,0.8939520120620728,9544940
64,1024,32,2,1.1335680484771729,9547445
64,1024,32,1,0.8939520120620728,9549981
128,1024,64,1,1.1847679615020752,9553006
128,1024,32,1,0.9195520281791688,9555757
256,1024,256,1,1.9916800260543823,9558367
128,1024,64,1,1.1868159770965576,9561272
128,1024,64,16,1.1325440406799316,9564439
1024,1024,32,1,0.9912319779396056,9567351
32,1,32,1,910.1936645507812,9569857
64,1024,16,8,1.1386879682540894,9573197
64,1024,4,16,1.16428804397583,9576348
512,1024,256,4,2.6060800552368164,9579394
256,1024,32,1,0.9431040287017822,9582289
64,1024,32,32,1.1356159448623655,9584879
64,1024,32,4,1.1315200328826904,9587446
64,1024,32,32,1.1356159448623655,9590234
1024,256,32,1,2.5364480018615723,9593066
64,64,32,1,8.235008239746094,9595926
64,1024,32,1,0.8939520120620728,9598139
64,512,32,1,1.4202879667282104,9601053
64,2,32,1,231.2191925048828,9603183
64,1024,32,16,1.1683839559555054,9606193
64,1024,32,1,0.8939520120620728,9609501
128,1024,32,1,0.9205759763717652,9612379
32,1024,32,1,1.474560022354126,9614782
128,1024,32,1,0.9205759763717652,9617490
16,1024,2,64,4.237311840057373,9620893
64,1024,32,1,0.8939520120620728,9623721
64,1024,32,1,0.8929280042648315,9626284
128,1024,32,1,0.9205759763717652,9628954
64,1024,32,1,0.8939520120620728,9631755
256,1024,16,1,1.5022079944610596,9635068
1024,1024,16,8,1.2328959703445437,9637903
512,1024,32,1,0.9666560292243958,9640489
128,1024,16,4,1.1929600238800049,9643186
256,1024,32,1,0.9441279768943788,9646009
32,1024,8,16,2.070528030395508,9649165
256,1024,32,1,0.9441279768943788,9651709
128,1024,32,1,0.9215999841690063,9654261
64,1024,32,2,1.1335680484771729,9657025
128,1024,32,1,0.9215999841690063,9659998
128,1024,64,1,1.1857919692993164,9662493
128,1024,32,1,0.9205759763717652,9664965
256,1024,32,1,0.94515198469162,9668050
256,1024,32,1,0.9441279768943788,9670980
16,1024,2,1,6.978559970855713,9674190
64,64,32,4,12.292096138000488,9677577
32,1024,16,1,1.5892479419708252,9679951
64,1024,32,1,0.8939520120620728,9682897
32,512,16,1,2.6163198947906494,9685990
64,1024,32,1,0.894976019859314,9688409
64,1024,32,8,1.149952054023743,9691013
32,1024,32,1,1.4735360145568848,9693997
32,1024,32,1,1.4735360145568848,9697222
64,1024,32,1,0.8939520120620728,9699980
1024,1024,8,32,1.2564480304718018,9702787
32,1024,16,1,1.5892479419708252,9705075
512,1024,32,32,1.1263999938964844,9707997
32,1024,16,1,1.5892479419708252,9710362
64,8,32,1,59.72889709472656,9716330
64,16,32,1,30.213119506835938,9720597
128,1024,64,16,1.1325440406799316,9723519
1024,1024,32,1,0.9902080297470092,9726047
16,1024,4,1,4.808703899383545,9729209
256,1024,32,1,0.9441279768943788,9731981
128,1024,64,1,1.1868159770965576,9734357
256,1024,32,1,0.9441279768943788,9737313
64,16,32,1,30.213119506835938,9741225
256,1024,32,1,0.9441279768943788,9743622
64,128,32,1,4.285439968109131,9746687
64,1,32,1,450.8057556152344,9748581
