tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,6214460
32,1024,8,8,2.042880058288574,6217268
32,1024,8,8,2.0439040660858154,6219716
64,1024,8,8,1.1335680484771729,6222272
64,1024,8,128,1.2031999826431274,6225003
1024,1024,1024,1,4.62336015701294,6227614
64,1024,8,1,1.9824639558792116,6230422
512,1024,512,1,2.618367910385132,6233558
512,1024,256,1,1.1735039949417114,6236135
128,1024,1,1024,3.986432075500488,6238801
64,1024,8,8,1.134592056274414,6241634
128,1024,8,4,0.8980479836463928,6244668
128,1024,8,2,1.4888960123062134,6247304
128,1024,16,2,0.9318400025367736,6249727
128,2,32,1,230.3600616455078,6251552
1024,1024,32,32,1.1274240016937256,6254345
64,128,8,8,6.371327877044678,6257867
16,1024,1,128,5.198847770690918,6260974
128,1024,8,16,1.1519999504089355,6264148
64,16,8,4,31.53715133666992,6268081
64,256,8,8,3.4242560863494877,6271468
1024,1024,64,16,1.129472017288208,6274131
128,1024,1,1024,3.9874560832977295,6277643
32,1024,8,128,2.2947840690612797,6280721
32,1024,4,8,1.551360011100769,6283657
64,1024,8,8,1.134592056274414,6286379
64,1024,8,4,0.8663039803504944,6289027
64,1024,8,2,1.415168046951294,6291569
32,1024,8,4,1.5267839431762695,6294698
128,1024,16,4,1.1919360160827637,6297338
64,1024,8,4,0.8663039803504944,6299905
256,1024,8,4,0.9297919869422911,6302659
32,1024,4,16,2.0879359245300293,6305663
512,1024,8,4,0.9656320214271544,6308752
32,1024,4,8,1.551360011100769,6311715
8,1024,8,4,5.431295871734619,6314334
128,1024,8,2,1.4888960123062134,6317176
128,1024,64,2,1.1683839559555054,6319819
1024,1024,4,16,1.308671951293945,6322441
512,1024,256,2,1.9333120584487915,6325212
64,512,8,4,1.4131200313568115,6328039
64,1024,8,4,0.8663039803504944,6331011
64,512,8,4,1.4131200313568115,6333299
32,1024,8,4,1.5278079509735107,6336174
1024,1024,16,2,1.0373120307922363,6339211
64,512,64,16,2.066431999206543,6341434
1024,1024,32,1,0.9902080297470092,6343745
64,1024,16,1,1.398784041404724,6346512
64,1024,8,128,1.2031999826431274,6349539
64,1024,8,128,1.2042239904403689,6352413
512,1024,512,1,2.618367910385132,6355282
512,1024,512,1,2.618367910385132,6358513
256,1024,8,4,0.9297919869422911,6361310
128,1024,32,4,1.2288000583648682,6363700
64,1024,8,4,0.8663039803504944,6366574
64,1024,8,4,0.8652799725532532,6369920
128,1024,64,16,1.134592056274414,6372898
256,1024,64,16,1.129472017288208,6376039
64,1024,4,8,0.9082880020141602,6378592
256,1024,32,1,0.94515198469162,6381064
512,1024,8,4,0.9666560292243958,6383992
64,128,8,32,6.658048152923584,6387487
64,1024,8,1,1.9824639558792116,6390122
16,1024,8,4,2.8385279178619385,6392464
128,1024,8,64,1.2216320037841797,6395321
128,1024,1,512,9.084927558898926,6398495
64,1024,8,2,1.4141440391540527,6401130
64,1024,8,8,1.1335680484771729,6403308
64,512,8,4,1.4131200313568115,6405965
64,1024,8,8,1.134592056274414,6408874
32,1024,8,8,2.0439040660858154,6412188
64,1024,8,4,0.8663039803504944,6415445
1024,1024,128,1,1.2441600561141968,6418753
512,1024,64,16,1.1274240016937256,6422063
512,512,32,32,2.0541439056396484,6425174
16,1024,1,2,7.008255958557129,6428383
1024,1024,8,4,1.0024960041046145,6430900
64,64,8,4,8.466431617736816,6434120
64,32,8,4,15.782912254333496,6437693
256,1024,256,2,1.911808013916016,6439875
64,1024,8,8,1.1335680484771729,6442823
64,1024,8,4,0.8673279881477356,6445156
128,1024,16,4,1.1909120082855225,6448017
128,1024,64,2,1.1694079637527466,6450836
64,1024,8,32,1.1673599481582642,6453807
64,4,8,4,122.97113800048828,6455727
1024,1024,32,1,0.9922559857368468,6458743
64,1024,8,8,1.134592056274414,6461605
512,1024,1,1024,3.986432075500488,6465159
512,256,32,1,2.544640064239502,6468444
512,1024,32,32,1.1263999938964844,6471046
128,1024,4,32,1.1816960573196411,6473887
256,128,32,32,7.363584041595459,6477028
256,1024,64,1,1.1929600238800049,6479621
64,1024,32,32,1.1356159448623655,6482462
64,1024,8,128,1.2031999826431274,6485252
128,512,16,4,2.0643839836120605,6488167
32,1024,8,4,1.5278079509735107,6491109
64,1024,8,8,1.134592056274414,6494192
64,1024,8,4,0.8663039803504944,6497457
64,1024,8,4,0.8663039803504944,6500204
64,1024,8,4,0.8663039803504944,6502688
1024,512,256,4,3.388416051864624,6505775
256,1024,32,8,1.2666879892349243,6508593
64,1024,8,4,0.8652799725532532,6510898
32,1024,16,8,2.0531198978424072,6513963
32,1024,8,4,1.5278079509735107,6516358
32,1024,8,2,1.602560043334961,6519202
64,1024,4,8,0.907263994216919,6522100
64,1024,8,1,1.9824639558792116,6525056
64,1024,8,4,0.8663039803504944,6527860
128,1024,16,4,1.1919360160827637,6530357
512,1024,256,2,1.9353599548339844,6533097
32,1024,8,4,1.5267839431762695,6536173
64,1024,8,4,0.8652799725532532,6539131
8,1024,8,1,5.435391902923584,6542414
512,1024,8,4,0.9666560292243958,6544991
1024,1,1024,1,610.344970703125,6547182
64,1024,8,4,0.8663039803504944,6549662
64,1024,8,32,1.1673599481582642,6552899
1024,1024,8,4,1.0024960041046145,6556156
128,1024,32,4,1.2328959703445437,6559338
64,1024,8,1,1.9824639558792116,6562382
1024,128,1024,1,11.14419174194336,6565820
64,1024,8,8,1.134592056274414,6568961
128,1024,16,4,1.1909120082855225,6572272
32,1024,4,8,1.551360011100769,6575450
128,1024,16,4,1.1909120082855225,6578300
128,1024,32,2,1.1673599481582642,6581204
64,8,8,4,62.9483528137207,6586678
256,1024,4,256,1.2687360048294067,6589673
32,256,8,2,4.591616153717041,6592611
128,1024,8,4,0.899071991443634,6595263
128,1024,16,2,0.9318400025367736,6597821
256,1024,32,4,1.2390400171279907,6600701
16,1024,4,8,2.8569600582122803,6603853
1024,1024,4,16,1.3148159980773926,6606536
1024,1024,256,4,2.608128070831299,6608860
512,1024,256,1,1.1735039949417114,6611832
16,1024,16,32,4.068352222442627,6615151
32,1024,4,16,2.086911916732788,6618170
64,1024,8,8,1.134592056274414,6621031
64,1024,8,16,1.1386879682540894,6623511
64,64,8,4,8.468480110168457,6626374
128,1024,32,4,1.2298239469528198,6629301
64,1024,8,4,0.8663039803504944,6632172
128,1024,8,4,0.899071991443634,6634524
64,1024,8,4,0.8652799725532532,6637354
32,1024,16,1,1.5882240533828735,6639601
256,1024,128,8,1.9230719804763796,6642582
1024,1024,64,16,1.1284480094909668,6645806
256,512,64,2,2.052095890045166,6648734
256,1024,8,4,0.9308159947395324,6651499
64,1024,16,4,1.1458560228347778,6654266
64,1024,4,8,0.9093120098114014,6657102
256,512,32,2,2.056191921234131,6659756
32,1024,32,4,1.990656018257141,6662509
64,1024,8,16,1.1386879682540894,6665872
512,1024,256,2,1.9333120584487915,6668167
512,1024,8,32,1.3148159980773926,6671305
64,1024,8,2,1.415168046951294,6674143
64,1024,8,8,1.134592056274414,6677118
64,1024,8,4,0.8673279881477356,6680149
64,1024,8,4,0.8652799725532532,6683009
128,1024,32,4,1.2288000583648682,6685670
256,1024,32,1,0.94515198469162,6688416
128,1024,8,1,2.110464096069336,6691121
512,1024,128,8,1.9251199960708616,6694084
64,256,8,4,2.4586238861083984,6696643
64,256,8,4,2.45964789390564,6699448
64,1024,8,2,1.4141440391540527,6702290
256,1024,128,8,1.9240959882736208,6705359
32,1024,2,4,2.742271900177002,6707877
64,32,8,16,24.92006492614746,6711664
128,1024,16,4,1.1919360160827637,6714001
128,1024,16,4,1.1919360160827637,6716218
256,1024,64,2,1.193984031677246,6718881
512,1024,128,8,1.9240959882736208,6721491
1024,1024,8,128,1.2042239904403689,6724356
64,1024,16,16,1.159168004989624,6727448
64,1024,8,4,0.8663039803504944,6730055
64,1024,8,4,0.8663039803504944,6732805
256,1024,8,4,0.9297919869422911,6735834
64,16,8,8,48.00614547729492,6741315
512,1024,512,1,2.61734390258789,6743989
256,1024,128,2,1.1857919692993164,6747170
128,1024,32,1,0.9195520281791688,6750210
512,1024,16,64,1.2021759748458862,6753397
32,8,4,8,126.36262512207033,6755021
64,32,8,4,15.779840469360352,6758483
64,32,8,4,15.782912254333496,6761602
64,64,8,4,8.467455863952637,6764158
64,1024,16,4,1.1458560228347778,6767046
64,1024,16,4,1.146880030632019,6769401
64,1024,8,4,0.8663039803504944,6772282
64,1024,8,4,0.8663039803504944,6774934
512,1024,32,1,0.9646080136299132,6777652
128,1024,1,1024,3.9884800910949703,6780495
256,1024,4,256,1.2687360048294067,6782958
128,1024,1,1024,3.9874560832977295,6786026
16,1024,1,1,11.516927719116213,6789339
1024,1024,512,2,3.931135892868042,6792200
1024,1024,4,16,1.311743974685669,6794911
128,1024,64,16,1.1335680484771729,6797207
32,1024,8,16,2.071552038192749,6800098
128,4,8,4,122.91788482666016,6802029
64,1024,8,1,1.9824639558792116,6805326
64,1024,16,4,1.1458560228347778,6808410
128,1024,8,4,0.8980479836463928,6810760
64,1024,8,2,1.415168046951294,6813533
64,1024,8,4,0.8652799725532532,6816350
128,1024,32,2,1.1653120517730713,6819453
32,1024,32,32,2.124799966812134,6822530
128,1024,32,1,0.9205759763717652,6825715
512,1024,16,8,1.223680019378662,6828712
128,1024,16,2,0.9318400025367736,6831762
64,4,8,4,122.967041015625,6833518
64,64,8,4,8.464384078979492,6836243
256,4,8,4,122.97523498535156,6838216
256,1024,8,4,0.9277439713478088,6841380
128,512,32,4,2.0398080348968506,6844550
128,1024,16,4,1.1909120082855225,6848045
16,1024,8,4,2.836479902267456,6851321
64,1024,8,4,0.8663039803504944,6854489
128,1024,16,8,1.2584960460662842,6857629
512,1024,32,1,0.9666560292243958,6860668
1024,1024,4,16,1.3107199668884275,6864032
1024,1024,512,1,1.913856029510498,6867016
64,1024,8,4,0.8663039803504944,6870122
64,32,8,4,15.779840469360352,6873516
1024,1024,1024,1,4.625408172607422,6876531
32,1024,2,8,1.760256052017212,6878969
256,1024,16,2,0.974847972393036,6882436
512,1024,128,2,1.2216320037841797,6885787
64,1024,8,1,1.9824639558792116,6888933
256,1024,128,1,1.183743953704834,6892132
256,1024,8,4,0.9256960153579712,6894925
64,1024,8,4,0.8663039803504944,6897699
1024,4,512,1,159.82899475097656,6899785
512,1024,8,4,0.9625599980354308,6902213
1024,1024,32,32,1.1284480094909668,6905076
128,1024,1,1024,3.9874560832977295,6908317
64,1024,4,1,3.181567907333374,6911007
512,1024,128,1,1.210368037223816,6913561
64,1024,8,4,0.8663039803504944,6916494
64,1024,8,2,1.4141440391540527,6919269
64,1024,8,8,1.134592056274414,6921539
64,1024,8,4,0.8663039803504944,6924140
128,1024,8,128,1.2042239904403689,6926677
32,1024,32,32,2.124799966812134,6929751
1024,1024,64,2,1.210368037223816,6933019
64,1024,64,16,1.134592056274414,6935957
64,1024,8,32,1.1673599481582642,6938942
64,1024,8,4,0.8663039803504944,6941568
64,1024,8,128,1.2031999826431274,6944062
64,1024,8,64,1.224704027175903,6946920
128,1024,8,4,0.899071991443634,6950298
64,1024,8,4,0.8663039803504944,6953559
16,1024,4,8,2.857984066009521,6956457
64,1024,8,4,0.8652799725532532,6959199
256,1024,8,2,1.5032320022583008,6962164
128,1024,16,4,1.1909120082855225,6965248
128,1024,8,4,0.899071991443634,6968122
64,1024,8,4,0.8663039803504944,6970882
32,1024,4,8,1.5503360033035278,6973628
8,1024,8,4,5.431295871734619,6976497
64,256,8,4,2.45964789390564,6979437
64,1024,8,2,1.4141440391540527,6981628
64,1024,8,8,1.134592056274414,6984611
512,1024,16,1,1.5144959688186646,6987572
1024,1024,16,8,1.227776050567627,6989967
64,1024,16,1,1.398784041404724,6992463
64,8,8,4,62.95142364501953,6998359
32,1024,8,4,1.5278079509735107,7001346
64,512,8,4,1.4120960235595703,7004220
32,1024,4,8,1.5503360033035278,7006979
512,1024,16,1,1.5144959688186646,7010054
128,1024,32,32,1.129472017288208,7012640
64,512,32,1,1.4202879667282104,7015252
1024,1024,4,1,3.721215963363648,7018510
64,1024,8,2,1.415168046951294,7020983
32,1024,8,4,1.5278079509735107,7023601
64,1024,8,8,1.134592056274414,7026798
64,1024,8,4,0.8652799725532532,7029964
512,16,256,2,47.61395263671875,7035363
256,1024,128,2,1.1857919692993164,7038590
256,1024,128,2,1.1857919692993164,7040891
64,128,8,64,7.058432102203369,7044109
64,1024,8,4,0.8663039803504944,7046790
128,1024,16,4,1.1919360160827637,7049508
64,1024,8,4,0.8663039803504944,7052212
64,1024,8,4,0.8663039803504944,7054838
32,1024,8,4,1.5278079509735107,7057326
4,1024,1,1024,63.14700698852539,7063471
128,1024,32,1,0.9205759763717652,7066215
128,1024,32,32,1.1304960250854492,7068718
64,512,8,4,1.4131200313568115,7071221
64,1024,8,4,0.8652799725532532,7073643
128,1024,8,4,0.899071991443634,7076031
64,512,8,4,1.4131200313568115,7079011
512,1024,8,4,0.9666560292243958,7082540
64,1024,8,8,1.1335680484771729,7085461
64,1024,8,128,1.2042239904403689,7088652
16,1024,1,32,3.817471981048584,7091831
256,1024,128,2,1.1847679615020752,7094880
1024,1024,16,64,1.2042239904403689,7097426
256,1024,32,32,1.1263999938964844,7099660
64,1024,16,1,1.398784041404724,7102445
256,1024,4,32,1.1632640361785889,7105203
128,1024,32,32,1.129472017288208,7108043
1024,1024,8,16,1.1847679615020752,7111102
64,1024,8,4,0.8663039803504944,7113314
512,512,256,4,3.3945600986480717,7116365
256,1024,16,8,1.2206079959869385,7119591
256,1024,128,2,1.1868159770965576,7122486
1024,512,32,1,1.4858239889144895,7125400
64,1024,8,2,1.4141440391540527,7128087
32,1024,4,8,1.5523840188980105,7131088
64,1024,8,4,0.8673279881477356,7133706
128,1024,16,4,1.1909120082855225,7136264
256,1024,16,1,1.5011839866638184,7138993
64,1024,8,4,0.8652799725532532,7142010
64,512,8,4,1.4131200313568115,7144743
64,1024,8,4,0.8663039803504944,7147640
256,1024,8,4,0.9297919869422911,7150345
32,1024,4,8,1.5523840188980105,7153011
1024,1024,8,4,1.004544019699097,7155864
64,32,8,4,15.781888008117676,7159169
32,1024,8,4,1.5278079509735107,7162124
128,512,32,1,1.4438400268554688,7165522
1024,1024,32,32,1.1284480094909668,7169020
256,1024,64,16,1.129472017288208,7172167
128,1024,32,32,1.129472017288208,7175059
128,1024,16,1,1.4766080379486084,7178365
128,1024,8,1,2.110464096069336,7181597
256,1024,16,2,0.974847972393036,7184679
64,512,8,128,2.181119918823242,7188278
64,4,8,4,122.97318267822266,7190102
64,8,8,4,62.95040130615234,7196183
64,1024,8,8,1.134592056274414,7198862
128,1024,8,4,0.9000959992408752,7201310
64,1024,8,8,1.134592056274414,7204176
32,1024,8,4,1.5267839431762695,7206926
128,1024,8,4,0.899071991443634,7210313
1024,1024,32,32,1.1284480094909668,7213379
256,1024,16,64,1.20524799823761,7216489
128,1024,32,1,0.9205759763717652,7219214
256,1024,16,1,1.5022079944610596,7222118
64,1024,8,4,0.8663039803504944,7224608
64,1024,8,4,0.8663039803504944,7226984
128,1024,8,4,0.9000959992408752,7230127
128,512,32,2,2.027519941329956,7233409
256,1024,64,2,1.1970560550689695,7236157
64,16,8,4,31.538175582885746,7240730
32,32,2,8,31.047679901123047,7245106
64,64,8,4,8.467455863952637,7248414
32,1024,8,4,1.5278079509735107,7251179
256,1024,8,4,0.9277439713478088,7253587
64,1024,8,8,1.134592056274414,7256527
64,1024,8,4,0.8663039803504944,7259614
128,1024,32,32,1.129472017288208,7262605
512,512,16,1,1.6209919452667236,7265773
512,512,32,1,1.4755840301513672,7268555
1024,128,32,32,7.291903972625732,7272003
1024,128,8,4,4.453375816345215,7275119
64,8,8,4,62.95040130615234,7281121
64,1024,8,8,1.134592056274414,7284195
1024,1024,8,4,0.9983999729156494,7286971
64,4,8,4,122.91276550292967,7288573
1024,1024,16,64,1.20524799823761,7291130
1024,1024,1,1024,3.9884800910949703,7293814
128,1024,32,32,1.1304960250854492,7296529
512,8,256,4,98.155517578125,7298114
512,1024,512,2,3.936255931854248,7301130
128,1024,16,4,1.1919360160827637,7304088
64,1024,8,64,1.224704027175903,7306708
128,1024,32,32,1.1304960250854492,7309444
64,1024,1,32,7.038976192474365,7312728
256,1024,64,16,1.129472017288208,7315539
256,1024,32,16,1.1898880004882812,7318068
64,1024,8,2,1.4141440391540527,7320503
256,1024,32,4,1.2421120405197144,7323404
32,512,4,8,2.656255960464477,7326293
128,1024,16,4,1.1909120082855225,7329006
128,1024,8,4,0.899071991443634,7331445
256,1024,64,2,1.1950080394744873,7334283
128,1024,8,4,0.899071991443634,7337236
512,1024,8,4,0.9625599980354308,7340082
64,1024,8,8,1.134592056274414,7342685
64,1024,8,4,0.8663039803504944,7345478
128,1024,32,32,1.129472017288208,7347878
64,512,8,4,1.4131200313568115,7351086
64,1024,8,4,0.8663039803504944,7353502
64,1024,8,8,1.134592056274414,7356077
32,1024,4,32,2.1370880603790283,7358474
512,1024,32,1,0.9656320214271544,7361242
64,16,8,4,31.53715133666992,7365601
1024,1024,256,2,1.9343359470367432,7368276
512,1024,8,4,0.9666560292243958,7370833
64,1024,8,128,1.2031999826431274,7374030
128,1024,8,16,1.1519999504089355,7377330
512,512,256,1,1.971199989318848,7380366
256,1024,16,16,1.2881920337677002,7383334
128,1024,128,1,1.1581439971923828,7386542
64,1024,8,4,0.8663039803504944,7389599
64,1024,8,4,0.8663039803504944,7392768
32,1024,8,4,1.5278079509735107,7395919
64,1024,8,4,0.8663039803504944,7399283
64,1024,8,4,0.8663039803504944,7402433
64,1024,8,4,0.8663039803504944,7405351
64,1024,8,4,0.8663039803504944,7407772
128,1024,16,4,1.1909120082855225,7409964
128,1024,32,32,1.129472017288208,7412582
1024,1024,1024,1,4.626431941986084,7415607
64,1024,8,64,1.223680019378662,7418523
64,1024,8,4,0.8663039803504944,7420825
64,1024,8,64,1.224704027175903,7423461
256,64,128,8,13.856767654418944,7427012
1024,1024,512,2,3.933183908462525,7430098
128,1024,8,128,1.2042239904403689,7432724
64,1024,8,4,0.8663039803504944,7435460
256,512,64,2,2.052095890045166,7438738
128,1024,16,4,1.1909120082855225,7441651
64,1024,8,2,1.4141440391540527,7444760
1024,1024,256,2,1.9343359470367432,7447851
32,1024,1,1,10.71820831298828,7451469
64,1024,8,8,1.1335680484771729,7454374
32,1024,16,2,1.5411200523376465,7456811
64,512,8,4,1.4131200313568115,7459384
64,1024,8,8,1.134592056274414,7462342
64,128,8,1,4.451327800750732,7465074
1024,1024,8,16,1.183743953704834,7467784
64,1024,8,4,0.8663039803504944,7470683
128,1024,16,2,0.9318400025367736,7473126
8,1024,8,8,7.473152160644531,7476052
64,1024,8,8,1.134592056274414,7479104
1024,1024,32,1,0.9922559857368468,7482221
512,1024,64,16,1.1284480094909668,7485453
64,1024,32,1,0.8939520120620728,7488420
64,1024,16,16,1.1581439971923828,7491551
1024,1024,8,4,0.9983999729156494,7494948
64,1024,8,1,1.9824639558792116,7497929
64,1024,8,4,0.8663039803504944,7500572
64,1024,8,128,1.2031999826431274,7503234
256,1024,32,1,0.9472000002861024,7506041
512,1024,16,64,1.2021759748458862,7508753
512,8,32,1,59.5865592956543,7514773
512,1024,32,32,1.1253759860992432,7517230
64,512,8,4,1.4120960235595703,7519963
64,1024,8,4,0.8652799725532532,7522516
32,1024,8,4,1.5278079509735107,7525606
32,1024,8,4,1.5267839431762695,7528508
128,512,8,4,1.4479360580444336,7531848
128,1024,4,64,1.5237120389938354,7534326
128,1024,1,1024,3.986432075500488,7536867
128,1024,32,1,0.9205759763717652,7539702
64,8,8,4,62.952449798583984,7545214
1024,1024,8,4,1.0035200119018557,7547976
512,1024,8,4,0.9625599980354308,7550650
64,1024,8,128,1.2031999826431274,7553290
64,64,8,8,12.104703903198242,7556388
64,32,8,4,15.779840469360352,7559472
32,1024,8,8,2.042880058288574,7562556
64,512,8,4,1.4131200313568115,7565846
1024,1024,4,8,1.2144639492034912,7568770
64,1024,8,8,1.1335680484771729,7570951
512,1024,2,512,2.365439891815185,7574104
64,1024,8,8,1.134592056274414,7577164
128,1024,16,8,1.257472038269043,7580080
256,1024,64,2,1.2031999826431274,7583061
256,1024,32,32,1.1263999938964844,7585487
64,1024,32,2,1.1335680484771729,7587892
512,1024,32,8,1.260543942451477,7590420
128,1024,32,32,1.129472017288208,7592792
128,1024,8,16,1.149952054023743,7595502
512,1024,128,2,1.218559980392456,7598042
64,1024,8,4,0.8663039803504944,7600262
64,1024,8,2,1.415168046951294,7603132
32,1024,8,4,1.5278079509735107,7606480
256,256,64,2,3.502079963684082,7609750
32,1024,8,4,1.5278079509735107,7612648
64,1024,8,4,0.8652799725532532,7615708
256,1024,64,2,1.2001279592514038,7618784
32,1024,8,2,1.602560043334961,7622126
64,1024,8,4,0.8663039803504944,7624533
64,1024,8,4,0.8663039803504944,7627447
64,512,8,4,1.4131200313568115,7629719
128,1024,8,4,0.899071991443634,7632566
32,1024,8,4,1.5278079509735107,7635390
64,1024,8,4,0.8663039803504944,7638402
64,1024,8,8,1.134592056274414,7641097
64,1024,8,4,0.8663039803504944,7643474
64,1024,8,4,0.8663039803504944,7646267
512,64,256,2,12.24499225616455,7649832
64,1024,8,4,0.8652799725532532,7652617
64,1024,8,4,0.8663039803504944,7655173
16,1024,1,8,3.398655891418457,7658319
512,16,256,2,47.60985565185547,7663704
8,1024,8,16,7.465983867645264,7666445
256,1024,64,2,1.1970560550689695,7668976
64,1024,8,16,1.1386879682540894,7671425
512,8,8,1,58.398719787597656,7677517
512,1024,8,4,0.9646080136299132,7680507
32,1024,2,8,1.7623039484024048,7683510
64,512,8,4,1.4131200313568115,7685826
128,1024,8,4,0.9000959992408752,7688670
128,1024,16,8,1.257472038269043,7691904
64,1024,4,8,0.9103360176086426,7694418
256,256,16,2,2.519040107727051,7697101
128,512,128,1,1.913856029510498,7700854
32,1024,32,1,1.4755840301513672,7704103
16,1024,2,1,6.980607986450195,7707742
64,1024,8,8,1.1335680484771729,7710368
64,1024,8,2,1.415168046951294,7713151
32,1024,2,8,1.7663999795913696,7716144
64,1024,8,4,0.8652799725532532,7719347
1024,1024,64,1,1.2206079959869385,7722302
256,1024,64,16,1.1284480094909668,7725501
64,1024,4,1,3.1825919151306152,7728341
32,1024,32,1,1.4755840301513672,7730926
256,1024,128,2,1.183743953704834,7733823
256,1024,8,64,1.233919978141785,7736701
64,8,8,4,62.95347213745117,7742700
1024,1024,1024,1,4.626431941986084,7746011
64,1024,8,1,1.9824639558792116,7749188
512,1024,512,1,2.618367910385132,7752312
256,1024,8,4,0.9297919869422911,7754523
64,1024,8,4,0.8652799725532532,7756899
64,1024,16,1,1.398784041404724,7759669
1024,1024,8,1,2.540544033050537,7762338
512,1024,64,16,1.1274240016937256,7764956
16,1024,4,1,4.811776161193848,7767886
128,1024,16,4,1.1919360160827637,7770604
128,1024,32,4,1.2298239469528198,7773507
128,1024,32,2,1.1663360595703125,7776306
64,1024,8,8,1.1335680484771729,7779373
64,1024,8,4,0.8663039803504944,7782693
64,1024,8,8,1.134592056274414,7786152
1024,4,1024,1,159.3712615966797,7788417
256,1024,64,2,1.1991039514541626,7791150
64,1024,8,4,0.8663039803504944,7793652
64,1024,8,4,0.8652799725532532,7796624
64,1024,8,4,0.8663039803504944,7799355
64,1024,8,4,0.8663039803504944,7801966
64,64,16,2,8.515583992004395,7805546
512,1024,512,1,2.61734390258789,7808540
512,1024,16,64,1.201151967048645,7811709
512,1024,32,4,1.2257280349731443,7814874
128,1024,8,4,0.9000959992408752,7817959
64,512,8,4,1.4131200313568115,7821071
64,32,8,4,15.780863761901855,7825068
64,1024,8,8,1.134592056274414,7827813
1024,1024,8,4,1.001471996307373,7830441
64,1024,4,8,0.9103360176086426,7833757
64,1024,8,4,0.8663039803504944,7836366
64,512,8,4,1.4120960235595703,7839041
512,1024,8,64,1.2421120405197144,7842075
512,1024,64,4,1.2216320037841797,7845032
1024,1024,1,1024,3.989504098892212,7848035
1024,1024,1024,1,4.626431941986084,7851170
1024,32,8,4,16.525312423706055,7855024
64,1024,8,64,1.223680019378662,7857575
64,1024,8,8,1.134592056274414,7860491
64,16,8,8,48.00921630859375,7865980
512,512,8,4,1.4786560535430908,7868932
128,1024,8,4,0.899071991443634,7872512
512,1024,8,4,0.9666560292243958,7875755
128,1024,8,4,0.899071991443634,7878086
16,1024,1,8,3.379199981689453,7880795
64,32,8,32,25.3757438659668,7884564
64,4,8,4,122.9486083984375,7886128
64,1024,8,128,1.2031999826431274,7889146
64,1024,8,2,1.4141440391540527,7892278
16,1024,8,4,2.8375039100646973,7895378
128,1024,8,4,0.8980479836463928,7898281
32,1024,4,2,2.6204159259796143,7901008
1024,1024,32,32,1.1274240016937256,7903463
512,1024,8,8,1.1847679615020752,7905819
128,1024,64,16,1.134592056274414,7908895
64,1024,32,32,1.1356159448623655,7911570
1024,1024,1024,1,4.626431941986084,7914778
1024,1024,4,32,1.299456000328064,7917636
256,1024,32,1,0.94515198469162,7920504
256,1024,32,8,1.2666879892349243,7923477
128,1024,16,4,1.1898880004882812,7926503
8,1024,4,1,5.618688106536865,7929848
64,256,8,4,2.45964789390564,7933159
1024,1024,128,2,1.2410880327224731,7936185
64,1024,8,4,0.8663039803504944,7939065
32,1024,4,2,2.6204159259796143,7942163
128,512,8,8,1.9466240406036377,7945147
64,1024,8,4,0.8663039803504944,7947548
32,1024,8,4,1.5278079509735107,7950482
64,1024,8,4,0.8663039803504944,7953353
512,1024,256,1,1.1735039949417114,7955920
64,512,8,4,1.4131200313568115,7958748
64,1024,8,64,1.224704027175903,7961650
64,64,8,8,12.105728149414062,7965297
64,1024,8,4,0.8663039803504944,7968253
64,64,8,4,8.466431617736816,7971513
32,1024,8,4,1.5267839431762695,7974228
64,1024,8,2,1.4141440391540527,7976696
128,1024,8,4,0.9000959992408752,7979374
16,1024,8,4,2.8375039100646973,7982031
1024,1024,128,1,1.2451839447021484,7985038
1024,128,64,16,7.293951988220215,7988423
256,1024,64,1,1.1929600238800049,7991128
64,1024,4,8,0.9103360176086426,7993739
128,512,16,4,2.0684800148010254,7996472
64,512,8,4,1.4131200313568115,7999199
64,1024,8,4,0.8663039803504944,8002521
512,128,128,2,6.707200050354004,8005665
1024,1024,256,1,1.206272006034851,8008208
64,1024,8,8,1.1335680484771729,8011074
128,1024,8,2,1.486847996711731,8014123
512,1024,32,16,1.1827199459075928,8016846
64,1024,8,4,0.8663039803504944,8019507
128,1024,16,4,1.1909120082855225,8022714
32,1024,8,4,1.5278079509735107,8025535
64,1024,8,32,1.1673599481582642,8028616
64,1024,64,1,1.1386879682540894,8031885
128,1024,4,1,3.5246078968048096,8035240
512,1024,16,2,0.9943040013313292,8037963
128,512,64,4,1.949695944786072,8041202
32,1024,8,4,1.5267839431762695,8044166
64,1024,8,4,0.8652799725532532,8046545
64,512,8,4,1.4131200313568115,8049416
64,1024,8,8,1.134592056274414,8052682
256,1024,16,64,1.20524799823761,8055490
512,1024,32,32,1.1263999938964844,8057883
512,1024,32,32,1.1263999938964844,8060379
4,1024,4,8,10.706944465637209,8063641
16,1024,8,4,2.836479902267456,8066706
16,1024,8,4,2.8385279178619385,8069383
1024,1024,1024,1,4.628479957580566,8072583
64,32,8,4,15.779840469360352,8076582
64,1024,8,4,0.8663039803504944,8079062
64,1024,8,8,1.134592056274414,8081972
64,512,8,8,1.9292160272598269,8084777
64,1024,8,1,1.9824639558792116,8087663
64,128,8,4,4.464640140533447,8090735
64,512,8,4,1.4120960235595703,8093843
16,1024,8,4,2.8375039100646973,8096929
64,512,8,4,1.4131200313568115,8100087
64,4,8,4,122.91891479492188,8102220
512,1024,8,4,0.963584005832672,8104896
64,256,8,4,2.4586238861083984,8107579
