tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,10068659
8,1024,2,4,5.486591815948486,10071949
64,1024,8,4,0.8652799725532532,10074510
32,1024,8,8,2.0449280738830566,10076946
64,1024,8,2,1.415168046951294,10079998
32,1024,4,4,1.5923199653625488,10082661
64,1024,8,4,0.8663039803504944,10085877
64,1024,8,4,0.8663039803504944,10088778
32,1024,32,1,1.4766080379486084,10091329
16,512,16,64,8.271871566772461,10094973
1024,1024,8,64,1.2431360483169556,10097753
16,1024,8,4,2.8375039100646973,10100683
64,1024,8,4,0.8652799725532532,10103542
16,1024,4,4,2.841599941253662,10106890
64,512,16,2,1.435647964477539,10109911
64,1024,8,4,0.8663039803504944,10112946
128,1024,8,4,0.899071991443634,10116216
64,256,8,2,2.489343881607056,10119555
128,1024,32,2,1.1683839559555054,10123010
64,1024,8,4,0.8652799725532532,10126281
128,1024,8,4,0.899071991443634,10129381
128,1024,16,4,1.193984031677246,10132355
16,1024,8,4,2.8385279178619385,10134710
64,1024,8,4,0.8652799725532532,10137302
128,1024,8,4,0.9000959992408752,10140198
32,1024,4,4,1.5923199653625488,10143066
64,1024,16,4,1.146880030632019,10145902
64,512,8,4,1.4131200313568115,10148414
64,1024,8,2,1.415168046951294,10151454
32,512,8,2,2.637824058532715,10154789
64,512,8,4,1.4131200313568115,10157665
64,1024,8,8,1.1356159448623655,10160600
64,1024,8,4,0.8663039803504944,10163809
64,1024,8,2,1.415168046951294,10166008
256,1024,8,4,0.9297919869422911,10168980
16,1024,8,4,2.8385279178619385,10172221
64,1024,16,2,0.8960000276565552,10174992
64,1024,16,4,1.146880030632019,10177731
64,1024,8,4,0.8663039803504944,10180122
64,1024,8,4,0.8652799725532532,10182922
64,1024,8,4,0.8663039803504944,10185538
64,1024,16,4,1.146880030632019,10188201
256,1024,64,4,1.2144639492034912,10191131
32,32,8,4,32.02150344848633,10195755
64,1024,16,4,1.146880030632019,10197943
64,1024,8,4,0.8652799725532532,10200694
512,1024,8,4,0.9625599980354308,10203411
64,512,8,4,1.4141440391540527,10206281
64,1024,8,4,0.8663039803504944,10209409
16,1024,1,8,3.3454079627990723,10212462
64,4,8,4,122.62092590332033,10214475
512,4,256,1,161.1673583984375,10216259
128,512,32,2,2.0346879959106445,10219046
512,1024,512,1,2.619391918182373,10221860
1024,1024,1024,1,4.627456188201904,10224978
16,1024,8,4,2.8385279178619385,10227722
512,1024,8,4,0.9646080136299132,10230803
16,1024,8,4,2.83955192565918,10233950
64,128,16,2,4.436992168426514,10237107
32,1024,4,4,1.5923199653625488,10239731
32,1024,4,4,1.5923199653625488,10242435
32,1024,4,4,1.5923199653625488,10245362
32,1024,4,4,1.5923199653625488,10248556
32,1024,8,4,1.5278079509735107,10251186
128,1024,32,2,1.1704319715499878,10253649
64,256,8,4,2.460671901702881,10256760
16,128,8,4,16.82329559326172,10260334
256,1024,8,4,0.9308159947395324,10263541
64,1024,8,16,1.1407359838485718,10266533
64,1024,8,8,1.1356159448623655,10269708
128,1024,8,4,0.899071991443634,10272372
64,128,8,4,4.467711925506592,10275638
64,1024,8,4,0.8652799725532532,10278532
64,1024,8,8,1.1356159448623655,10281065
32,1024,4,4,1.5923199653625488,10283810
32,1024,2,4,2.7443199157714844,10286898
256,1024,64,8,1.1612160205841064,10289504
512,1024,256,1,1.1724799871444702,10291922
64,1024,64,8,1.1673599481582642,10294943
256,1024,64,1,1.1929600238800049,10297898
64,1024,8,4,0.8652799725532532,10300496
128,1024,8,4,0.9000959992408752,10302993
64,1024,8,32,1.1683839559555054,10305833
64,1024,8,16,1.1407359838485718,10308640
128,1024,32,2,1.1704319715499878,10310965
128,1024,8,2,1.4888960123062134,10313288
128,256,8,2,2.5620479583740234,10316254
64,1024,8,4,0.8663039803504944,10319477
32,128,4,4,8.435711860656738,10322821
128,1024,32,2,1.1694079637527466,10325771
16,64,8,4,32.89702224731445,10330869
64,1024,8,1,1.9834879636764529,10333918
512,1024,64,16,1.1263999938964844,10336710
1024,512,32,16,2.1073920726776123,10339225
256,1024,8,2,1.5063040256500244,10342852
512,1024,256,4,2.6071040630340576,10345750
1024,1024,8,4,1.001471996307373,10348891
512,1024,32,16,1.183743953704834,10351165
512,1024,64,16,1.1263999938964844,10354008
1024,512,128,8,1.9763200283050537,10357173
32,1024,32,8,2.0439040660858154,10360305
512,1024,64,2,1.2124160528182983,10363148
512,1024,16,2,0.993279993534088,10365517
512,1024,512,1,2.618367910385132,10368511
1024,1024,128,8,1.931264042854309,10371164
1024,1024,8,128,1.2042239904403689,10374183
128,1024,128,2,1.149952054023743,10377166
1024,1024,128,8,1.931264042854309,10379881
512,1024,32,1,0.9656320214271544,10382742
32,1024,8,4,1.5278079509735107,10385853
64,1024,64,2,1.1274240016937256,10388491
256,1024,64,16,1.129472017288208,10391392
1024,1024,32,32,1.1284480094909668,10394373
256,1024,16,1,1.5052800178527832,10397576
256,1024,8,16,1.1407359838485718,10400281
64,1024,64,16,1.1356159448623655,10402937
1024,256,128,1,3.6177918910980233,10406030
64,512,16,1,1.4776320457458496,10409005
32,1024,8,128,2.297856092453003,10411317
1024,1024,128,8,1.931264042854309,10413927
1024,1024,128,1,1.2462079524993896,10417019
128,512,8,4,1.4489599466323853,10419971
512,1024,32,16,1.1847679615020752,10422921
256,1024,32,32,1.1274240016937256,10425962
512,1024,32,2,1.1929600238800049,10429090
512,1024,64,16,1.1274240016937256,10432293
1024,1024,8,4,0.9983999729156494,10435427
512,1024,32,32,1.1253759860992432,10438285
512,1024,64,2,1.2124160528182983,10441397
32,256,32,1,4.382719993591309,10444640
64,1024,64,4,1.1458560228347778,10447456
64,1024,64,1,1.1386879682540894,10450387
64,1024,16,2,0.8970239758491516,10453151
32,1024,16,4,2.046976089477539,10456374
1024,1024,16,64,1.2042239904403689,10459121
1024,512,64,16,2.049024105072021,10461832
128,1024,128,8,1.9220479726791384,10464453
32,1024,32,4,1.990656018257141,10466784
1024,1024,32,1,0.993279993534088,10469605
64,1024,8,1,1.9834879636764529,10472761
64,1024,64,1,1.1386879682540894,10475520
1024,1024,64,16,1.1315200328826904,10477774
64,1024,8,1,1.9834879636764529,10480723
32,1024,32,1,1.4755840301513672,10483955
512,1024,64,16,1.1263999938964844,10486793
512,1024,64,2,1.2113920450210571,10489852
128,1024,128,1,1.1581439971923828,10493133
1024,1024,2,256,5.108736038208008,10496422
128,1024,32,4,1.2369920015335083,10499148
16,1024,16,2,2.772991895675659,10502021
1024,1024,4,128,1.423359990119934,10505198
128,1024,8,1,2.1125121116638184,10508330
64,1024,8,4,0.8663039803504944,10511160
512,1024,64,4,1.2165119647979736,10513601
256,1024,32,32,1.1274240016937256,10516309
512,1024,32,4,1.230847954750061,10519211
512,1024,64,16,1.1263999938964844,10522313
128,1024,8,4,0.9000959992408752,10525164
512,1024,32,2,1.1929600238800049,10527588
512,1024,32,32,1.1253759860992432,10530833
1024,1024,8,128,1.2042239904403689,10534109
64,1024,64,16,1.1356159448623655,10537172
512,1024,64,2,1.2083200216293335,10540349
128,1024,64,1,1.1847679615020752,10543697
32,1024,2,2,3.6833279132843018,10547301
256,512,16,1,1.602560043334961,10550087
64,512,8,4,1.4131200313568115,10552746
128,1024,32,4,1.2380160093307495,10555834
64,1024,8,8,1.1356159448623655,10558613
32,1024,4,4,1.5923199653625488,10561200
128,1024,32,2,1.1683839559555054,10564152
64,1024,16,4,1.1458560228347778,10566881
64,256,64,2,3.433471918106079,10569689
64,1024,8,4,0.8663039803504944,10572063
16,1024,4,4,2.841599941253662,10575125
128,1024,8,4,0.9000959992408752,10578032
16,512,1,2,8.744959831237793,10581378
256,1024,8,4,0.9318400025367736,10584039
128,1024,8,1,2.111488103866577,10586599
64,1024,8,4,0.8652799725532532,10588999
512,1024,8,4,0.9666560292243958,10591974
1024,1024,1024,1,4.626431941986084,10594879
512,1024,8,4,0.9646080136299132,10597560
512,1024,8,4,0.9625599980354308,10600521
64,1024,8,2,1.415168046951294,10603285
64,1024,8,2,1.415168046951294,10605781
64,1024,8,4,0.8663039803504944,10608274
32,1024,2,4,2.7443199157714844,10611172
1024,1024,16,64,1.2042239904403689,10614352
512,1024,16,64,1.2001279592514038,10617236
128,1024,128,2,1.149952054023743,10619899
128,1024,32,32,1.1304960250854492,10622477
64,1024,8,2,1.415168046951294,10625312
64,1024,8,4,0.8663039803504944,10627772
64,1024,8,4,0.8663039803504944,10630370
64,1024,8,4,0.8663039803504944,10633201
64,1024,8,2,1.415168046951294,10636121
64,1024,8,4,0.8652799725532532,10638910
16,1024,8,4,2.8385279178619385,10642112
64,512,8,4,1.4131200313568115,10644778
64,1024,8,8,1.1356159448623655,10647135
512,1024,256,1,1.1735039949417114,10649810
16,1024,8,4,2.8385279178619385,10652578
8,1024,8,128,8.969216346740723,10656130
64,1024,8,4,0.8652799725532532,10658605
64,1024,16,2,0.8970239758491516,10660823
64,256,8,2,2.489343881607056,10663698
32,1024,4,4,1.5923199653625488,10666567
64,1024,8,4,0.8652799725532532,10669315
64,1024,8,4,0.8652799725532532,10671806
64,1024,8,4,0.8663039803504944,10674412
32,1024,4,4,1.5923199653625488,10677420
64,512,8,4,1.4131200313568115,10680048
64,1024,8,4,0.8652799725532532,10682385
64,1024,32,4,1.1315200328826904,10685354
32,1024,8,4,1.528831958770752,10687695
64,1024,8,8,1.1356159448623655,10690278
128,1024,32,2,1.1683839559555054,10692560
32,1024,16,2,1.5411200523376465,10695284
32,1024,2,8,1.768447995185852,10697612
64,1024,16,4,1.146880030632019,10700569
1024,1024,64,2,1.2072960138320925,10702961
256,1024,128,8,1.9240959882736208,10705615
32,1024,4,8,1.5534080266952517,10708630
64,1024,8,2,1.415168046951294,10711518
32,1024,4,4,1.5923199653625488,10714483
64,512,8,4,1.4131200313568115,10717054
32,1024,8,4,1.5278079509735107,10719618
64,1024,16,2,0.8960000276565552,10722501
64,1024,8,4,0.8652799725532532,10725300
32,1024,4,4,1.5923199653625488,10728399
64,1024,8,4,0.8652799725532532,10731244
128,1024,8,4,0.899071991443634,10733509
1024,1024,256,1,1.206272006034851,10736423
64,1024,8,2,1.415168046951294,10739085
64,512,8,4,1.4141440391540527,10742314
32,1024,16,1,1.5892479419708252,10745341
1024,512,32,1,1.4888960123062134,10748648
512,1024,64,2,1.21343994140625,10751670
1024,1024,64,16,1.1304960250854492,10754816
128,1024,128,8,1.9220479726791384,10757840
64,1024,16,2,0.8960000276565552,10760594
64,1024,8,4,0.8663039803504944,10763143
64,1024,16,4,1.146880030632019,10765843
256,1024,128,2,1.1857919692993164,10768806
64,1024,8,8,1.1356159448623655,10771895
32,1024,4,4,1.5923199653625488,10774613
64,32,8,4,15.791104316711426,10777911
64,1024,8,4,0.8652799725532532,10780778
64,512,8,2,1.4786560535430908,10783711
32,1024,4,2,2.6214399337768555,10786364
64,1024,8,8,1.136639952659607,10789061
64,1024,8,4,0.8652799725532532,10791481
128,1024,32,2,1.1694079637527466,10794402
64,512,8,4,1.4131200313568115,10797440
128,1024,8,4,0.9000959992408752,10800320
64,128,8,4,4.467711925506592,10802788
1024,1024,1024,1,4.624383926391602,10806051
64,1024,8,32,1.1683839559555054,10808587
64,128,8,4,4.465663909912109,10811222
64,64,8,4,8.472576141357422,10814719
32,1024,2,4,2.7453439235687256,10817512
256,1024,128,2,1.1868159770965576,10819712
64,1024,8,8,1.1356159448623655,10822544
512,1024,32,1,0.9676799774169922,10825667
1024,1024,128,8,1.931264042854309,10828784
1024,1024,32,4,1.227776050567627,10832037
128,1024,8,1,2.1125121116638184,10835288
512,1024,8,4,0.9646080136299132,10838614
256,1024,8,4,0.9308159947395324,10841393
64,1024,8,4,0.8652799725532532,10844340
64,1024,8,64,1.224704027175903,10846783
64,1024,8,4,0.8663039803504944,10849756
1024,1024,8,4,1.001471996307373,10852626
64,128,8,4,4.46668815612793,10855900
256,64,128,2,12.07091236114502,10858966
1024,1024,512,1,1.9128320217132568,10861348
64,64,8,4,8.472576141357422,10864177
256,1024,128,2,1.1868159770965576,10867240
64,1024,8,8,1.1356159448623655,10870388
64,32,8,4,15.79417610168457,10874002
256,1024,1,256,11.594752311706545,10877325
512,1024,128,4,1.8780159950256348,10880100
256,1024,32,32,1.1274240016937256,10882779
512,1024,32,1,0.9666560292243958,10885348
16,16,1,8,120.21759796142578,10886835
128,1024,8,4,0.899071991443634,10889508
64,1024,8,128,1.20524799823761,10892301
8,1024,8,128,8.971263885498047,10895536
1024,1024,8,4,1.004544019699097,10898422
64,128,8,4,4.467711925506592,10901449
512,8,256,1,83.60140991210938,10908424
256,1024,128,2,1.1857919692993164,10911344
256,64,8,64,13.674495697021484,10914563
256,1024,128,2,1.1868159770965576,10917486
256,1024,64,2,1.201151967048645,10919712
256,512,16,64,2.1913599967956543,10922449
128,1024,8,128,1.20524799823761,10925587
512,1024,32,32,1.1253759860992432,10928773
512,1024,16,64,1.2001279592514038,10931922
256,1024,256,4,2.6060800552368164,10935010
16,1024,8,4,2.8375039100646973,10937739
64,1024,8,4,0.8663039803504944,10940796
32,1024,8,1,2.567167997360229,10943904
8,1024,8,8,7.489535808563232,10947092
64,1024,64,2,1.1274240016937256,10949539
64,1024,16,64,1.2072960138320925,10952345
1024,1024,64,16,1.1304960250854492,10955263
64,1024,8,4,0.8652799725532532,10957874
32,1024,2,8,1.7715200185775757,10960277
64,1024,16,4,1.1458560228347778,10963086
64,512,16,4,1.9353599548339844,10966208
256,128,8,4,4.476928234100342,10969525
64,1024,8,4,0.8652799725532532,10972156
64,16,8,2,29.5864315032959,10976623
64,1024,8,128,1.2042239904403689,10979048
1024,1024,64,1,1.2206079959869385,10982043
256,1024,128,2,1.1857919692993164,10985045
32,1024,8,4,1.528831958770752,10987981
64,8,8,4,62.63808059692383,10993573
512,1024,16,64,1.201151967048645,10996013
256,1024,128,2,1.1857919692993164,10998314
1024,1024,64,16,1.1304960250854492,11001323
64,1024,32,32,1.136639952659607,11004135
64,1024,8,1,1.9834879636764529,11007037
64,1024,8,64,1.224704027175903,11009385
16,1024,8,4,2.8385279178619385,11012190
64,32,8,4,15.79417610168457,11015295
512,1024,16,4,1.2216320037841797,11018225
1024,1024,64,2,1.2083200216293335,11020826
1024,1024,64,16,1.1315200328826904,11023207
1024,1024,16,2,1.04038405418396,11025989
512,1024,8,4,0.963584005832672,11028889
512,1024,256,1,1.1735039949417114,11032054
32,1024,4,4,1.5923199653625488,11035175
64,1024,8,2,1.4161920547485352,11037954
512,1024,8,4,0.9625599980354308,11040557
64,1024,8,1,1.9834879636764529,11043363
64,256,8,4,2.45964789390564,11045874
64,1024,8,4,0.8652799725532532,11048388
32,1024,32,1,1.4755840301513672,11051422
128,512,32,2,2.0336639881134038,11054315
128,1024,8,4,0.9011200070381165,11057273
64,1024,8,8,1.1356159448623655,11060302
64,8,8,4,62.639102935791016,11066662
64,1024,8,2,1.415168046951294,11069755
64,1024,8,4,0.8663039803504944,11071917
64,1024,8,4,0.8663039803504944,11074687
64,512,8,4,1.4131200313568115,11077598
32,1024,8,4,1.5278079509735107,11080862
256,1024,64,16,1.129472017288208,11083834
512,512,64,16,2.052095890045166,11086974
32,1024,32,1,1.4755840301513672,11089821
64,1024,16,64,1.2072960138320925,11092012
128,1024,32,8,1.2431360483169556,11094941
256,1024,128,2,1.1857919692993164,11097786
64,32,8,4,15.79315185546875,11101474
128,1024,32,16,1.1970560550689695,11104872
32,1024,2,256,2.4821760654449463,11108016
64,1024,8,2,1.415168046951294,11111084
1024,1024,1024,1,4.629504203796387,11113973
1024,1024,8,32,1.2564480304718018,11116976
128,1024,8,4,0.899071991443634,11120138
64,1024,8,4,0.8663039803504944,11123443
512,1024,128,2,1.2206079959869385,11126513
256,512,32,32,2.0582399368286133,11129681
512,1024,32,32,1.1253759860992432,11132935
512,512,32,32,2.0531198978424072,11136152
64,1024,8,2,1.415168046951294,11139358
64,1024,16,2,0.8960000276565552,11141964
32,1024,8,4,1.5278079509735107,11144915
128,1024,8,16,1.1560959815979004,11147722
64,1024,8,4,0.8663039803504944,11150673
64,1024,16,4,1.146880030632019,11153089
32,1024,8,4,1.528831958770752,11156118
64,1024,8,4,0.8652799725532532,11158698
32,1024,2,4,2.7453439235687256,11161264
64,1024,8,4,0.8652799725532532,11164139
32,1024,4,4,1.5923199653625488,11167296
64,1024,8,4,0.8652799725532532,11170009
64,1024,16,4,1.146880030632019,11172521
256,1024,8,4,0.9328640103340148,11175326
64,1024,8,8,1.1356159448623655,11178131
64,1024,8,2,1.415168046951294,11180407
64,1024,8,4,0.8663039803504944,11183291
64,1024,8,4,0.8652799725532532,11186492
128,1024,32,2,1.1683839559555054,11189329
64,1024,8,8,1.1356159448623655,11192403
64,1024,8,4,0.8652799725532532,11195315
64,1024,8,4,0.8663039803504944,11197600
1024,1024,32,32,1.1284480094909668,11200295
256,1024,32,2,1.1806720495224,11202777
32,1024,8,4,1.5278079509735107,11205662
64,1024,16,4,1.146880030632019,11208787
64,1024,8,4,0.8663039803504944,11211123
64,1024,8,2,1.415168046951294,11213824
64,512,8,4,1.4131200313568115,11216788
128,512,32,2,2.0346879959106445,11219777
64,512,8,4,1.4131200313568115,11222027
128,1024,32,2,1.1694079637527466,11224967
64,256,8,4,2.460671901702881,11227958
64,1024,8,4,0.8652799725532532,11231036
64,1024,8,4,0.8663039803504944,11233837
64,1024,8,4,0.8663039803504944,11236471
64,1024,16,4,1.146880030632019,11239169
64,1024,16,4,1.1458560228347778,11242065
64,1024,8,4,0.8652799725532532,11244766
64,1024,8,4,0.8652799725532532,11248147
64,1024,8,4,0.8652799725532532,11250959
128,1024,16,4,1.1909120082855225,11253758
32,1024,8,8,2.0449280738830566,11256101
128,128,8,4,4.5352959632873535,11258564
512,1024,32,32,1.1253759860992432,11261094
64,1024,64,16,1.1356159448623655,11263876
16,1024,8,4,2.8385279178619385,11267091
32,1024,8,64,2.1022720336914062,11269951
64,1024,8,4,0.8652799725532532,11272679
32,512,8,4,2.610176086425781,11275818
64,1024,8,4,0.8652799725532532,11278816
32,1024,8,2,1.603584051132202,11281822
64,1024,8,16,1.1407359838485718,11284661
64,8,8,4,62.63398361206055,11290037
64,1024,8,4,0.8652799725532532,11293019
8,32,8,4,129.19705200195312,11294723
64,1024,8,2,1.415168046951294,11297529
32,512,2,4,2.7750399112701416,11300448
64,1024,16,4,1.1458560228347778,11303411
64,256,8,4,2.460671901702881,11306554
64,1024,8,64,1.224704027175903,11308998
16,1024,8,4,2.8385279178619385,11311794
128,1024,32,2,1.1694079637527466,11314745
1024,1024,8,4,1.0004479885101318,11317858
64,1024,8,4,0.8663039803504944,11321025
512,1024,256,1,1.1735039949417114,11324068
64,1024,8,4,0.8652799725532532,11326819
512,1024,512,1,2.618367910385132,11330078
256,1024,128,2,1.1847679615020752,11332308
64,512,8,8,1.931264042854309,11334734
64,1024,8,64,1.224704027175903,11337696
128,1024,8,4,0.9000959992408752,11340452
64,1024,8,4,0.8652799725532532,11343670
64,256,16,4,3.4365439414978027,11346057
64,1024,8,4,0.8652799725532532,11348677
32,1024,4,4,1.5923199653625488,11351267
64,1024,8,8,1.1356159448623655,11354501
64,1024,8,32,1.1683839559555054,11357351
64,1024,8,1,1.9834879636764529,11360481
64,1024,64,2,1.1263999938964844,11363430
256,1024,8,4,0.9308159947395324,11366267
64,1024,8,4,0.8652799725532532,11368922
64,1024,8,4,0.8652799725532532,11372001
64,8,8,4,62.635009765625,11377840
64,1024,16,4,1.146880030632019,11380509
32,1024,4,4,1.5923199653625488,11383364
32,512,4,4,2.631680011749268,11386123
32,1024,2,4,2.7453439235687256,11388812
64,16,8,4,31.505407333374023,11393255
16,1024,8,4,2.8385279178619385,11395810
64,1024,8,8,1.1356159448623655,11398682
256,1024,8,4,0.92876797914505,11401562
64,1024,8,4,0.8652799725532532,11403937
256,1024,128,2,1.1857919692993164,11406722
64,1024,8,4,0.8652799725532532,11409553
64,1024,8,2,1.415168046951294,11412236
64,256,8,4,2.45964789390564,11415309
128,128,8,32,6.593535900115967,11418421
8,1024,8,4,5.428224086761475,11421503
128,1024,8,4,0.899071991443634,11424144
64,1024,4,8,0.9134079813957214,11426565
64,1024,16,4,1.1458560228347778,11429127
64,1024,8,4,0.8663039803504944,11431408
128,1024,8,4,0.9011200070381165,11433931
1024,1024,8,8,1.2113920450210571,11437256
1024,1024,16,64,1.20524799823761,11440235
64,512,64,2,1.9169280529022217,11443276
128,1024,16,2,0.9328640103340148,11446283
1024,512,64,2,2.045952081680298,11449529
1024,1024,64,16,1.1315200328826904,11452481
512,1024,16,64,1.2001279592514038,11455313
128,512,128,2,1.978368043899536,11458318
1024,1024,32,32,1.1284480094909668,11460916
32,1024,16,1,1.5892479419708252,11464100
128,1024,128,2,1.149952054023743,11466898
1024,1024,64,1,1.2216320037841797,11469416
256,1024,64,16,1.1304960250854492,11472278
1024,1024,16,2,1.0393600463867188,11474882
64,1024,64,1,1.1386879682540894,11477369
1024,1024,64,16,1.1315200328826904,11479839
512,1024,64,4,1.2206079959869385,11482652
128,1024,128,8,1.9220479726791384,11485414
1024,1024,32,32,1.1284480094909668,11487740
128,1024,32,2,1.1683839559555054,11490568
1024,1024,8,4,1.001471996307373,11493210
512,1024,8,4,0.9656320214271544,11495831
64,1024,8,128,1.2042239904403689,11498938
64,1024,64,4,1.1458560228347778,11501391
512,512,16,64,2.174976110458374,11504148
512,512,32,1,1.474560022354126,11506446
64,1024,32,32,1.1356159448623655,11509052
128,1024,8,1,2.110464096069336,11511691
256,1024,16,2,0.9768959879875184,11514290
512,1024,128,8,1.926144003868103,11516987
128,1024,8,128,1.20524799823761,11519451
64,1024,64,2,1.1274240016937256,11522174
64,1024,64,1,1.1386879682540894,11524894
64,1024,16,1,1.398784041404724,11527402
1024,1024,64,8,1.1663360595703125,11529951
1024,1024,64,1,1.224704027175903,11532675
64,1024,16,2,0.8960000276565552,11535348
512,1024,128,2,1.2216320037841797,11537858
1024,1024,32,1,0.9912319779396056,11540377
32,1024,16,64,2.2855679988861084,11542972
64,1024,8,8,1.1356159448623655,11545788
64,1024,64,2,1.1274240016937256,11548271
512,1024,64,16,1.1263999938964844,11550896
128,1024,16,1,1.4776320457458496,11553731
256,1024,4,1,3.578880071640014,11556535
256,1024,16,64,1.2072960138320925,11559343
512,1024,64,16,1.1274240016937256,11562135
128,1024,128,1,1.1581439971923828,11564693
16,1024,16,2,2.771967887878418,11567501
32,1024,32,1,1.4755840301513672,11570069
1024,1024,8,8,1.2165119647979736,11572995
512,1024,8,4,0.9625599980354308,11575407
32,1024,32,2,1.9752960205078125,11578500
1024,1024,64,16,1.1315200328826904,11580904
32,1024,32,32,2.124799966812134,11583723
1024,1024,32,1,0.9953280091285706,11586552
64,1024,64,1,1.1397119760513306,11588877
8,1024,8,4,5.429247856140137,11591950
32,1024,32,8,2.042880058288574,11594913
512,1024,128,1,1.2113920450210571,11597700
256,1024,128,2,1.1878399848937988,11600368
512,1024,256,1,1.1745280027389526,11603261
64,1024,8,8,1.1356159448623655,11605388
64,1024,8,64,1.224704027175903,11608413
1024,512,16,64,2.1770238876342773,11611443
64,1024,64,2,1.1274240016937256,11614289
512,1024,64,2,1.2093440294265747,11616565
256,1024,16,64,1.20524799823761,11619327
512,1024,128,8,1.926144003868103,11622601
16,1024,16,64,4.428800106048584,11625803
64,1024,16,1,1.398784041404724,11628791
128,1024,128,2,1.149952054023743,11631791
1024,1024,32,1,0.9943040013313292,11634919
1024,1024,32,32,1.1284480094909668,11637680
64,1024,8,4,0.8663039803504944,11640039
8,1024,8,8,7.490560054779053,11642894
128,1024,32,2,1.1704319715499878,11645613
64,1024,16,4,1.146880030632019,11648614
16,512,8,4,4.927487850189209,11651576
64,1024,8,4,0.8652799725532532,11654509
256,1024,8,4,0.9308159947395324,11657371
128,1024,32,4,1.240064024925232,11659691
64,1024,8,2,1.415168046951294,11662569
128,1024,16,4,1.1929600238800049,11665704
64,512,8,16,1.9353599548339844,11668894
32,1024,8,8,2.0449280738830566,11671600
32,1024,4,8,1.5523840188980105,11674762
32,1024,8,4,1.5267839431762695,11677756
32,1024,8,4,1.5278079509735107,11680894
64,1024,8,2,1.415168046951294,11683773
64,8,8,4,62.64012908935547,11690005
64,1024,8,1,1.9834879636764529,11692959
256,1024,8,32,1.2083200216293335,11695734
64,1024,8,8,1.1356159448623655,11699034
128,1024,8,4,0.899071991443634,11702116
128,512,4,4,1.70905601978302,11705214
512,512,64,16,2.051071882247925,11708222
64,1024,8,2,1.415168046951294,11711354
256,1024,32,1,0.94515198469162,11713950
128,1024,64,16,1.1335680484771729,11716810
64,1024,8,4,0.8652799725532532,11719067
32,1024,2,4,2.7443199157714844,11722095
64,1024,8,1,1.9834879636764529,11725258
256,1024,64,2,1.1991039514541626,11728165
256,1024,8,4,0.9297919869422911,11731084
64,1024,8,2,1.415168046951294,11733857
32,1024,4,4,1.5923199653625488,11736553
64,1024,8,4,0.8663039803504944,11738885
256,1024,128,2,1.1868159770965576,11741674
256,1024,8,1,2.140160083770752,11744541
64,1024,8,1,1.9834879636764529,11747163
32,1024,8,4,1.5278079509735107,11749527
64,256,8,4,2.460671901702881,11751994
128,1024,4,4,1.5738879442214966,11754553
256,1024,8,4,0.92876797914505,11756999
128,1024,8,16,1.1560959815979004,11759697
64,512,8,8,1.931264042854309,11762023
64,1024,8,4,0.8652799725532532,11764613
64,1024,8,1,1.9834879636764529,11767703
64,1024,8,8,1.1356159448623655,11770908
64,1024,8,4,0.8652799725532532,11773847
256,1024,16,4,1.2042239904403689,11776725
128,1024,8,2,1.4878720045089722,11779413
64,512,8,4,1.4131200313568115,11782015
256,1024,16,64,1.20524799823761,11784865
128,1024,16,4,1.1919360160827637,11788004
64,1024,8,4,0.8663039803504944,11791298
32,1024,4,4,1.5923199653625488,11794029
128,1024,32,1,0.9205759763717652,11797076
64,1024,16,2,0.8960000276565552,11800613
128,1024,32,1,0.9205759763717652,11803081
256,1024,8,4,0.9297919869422911,11805799
64,1024,8,4,0.8663039803504944,11808233
64,1024,16,4,1.146880030632019,11811217
32,1024,8,8,2.0449280738830566,11813694
64,1024,8,4,0.8652799725532532,11816452
64,1024,16,2,0.8960000276565552,11819530
32,1024,8,16,2.071552038192749,11822607
64,1024,16,4,1.146880030632019,11825427
64,512,8,4,1.4131200313568115,11827822
64,4,8,4,122.61682891845705,11829792
8,64,8,4,66.76377868652344,11836162
1024,1024,8,4,0.9994239807128906,11838913
512,1024,256,1,1.1735039949417114,11841907
16,1024,8,4,2.8385279178619385,11845179
64,1024,4,4,1.46943998336792,11848017
128,1024,64,16,1.1335680484771729,11850294
1024,512,128,8,1.9763200283050537,11852934
64,1024,8,4,0.8652799725532532,11855458
64,1024,8,4,0.8652799725532532,11858585
64,256,8,4,2.460671901702881,11860934
32,1024,8,4,1.5278079509735107,11863323
64,1024,8,8,1.1356159448623655,11865964
16,1024,8,4,2.8385279178619385,11868298
512,1024,8,4,0.9625599980354308,11870885
256,1024,8,2,1.504256010055542,11873530
64,1024,8,4,0.8652799725532532,11875552
64,1024,8,4,0.8652799725532532,11877925
32,1024,8,1,2.569216012954712,11880989
64,1024,8,2,1.415168046951294,11884158
64,1024,32,4,1.1325440406799316,11887018
32,1024,2,4,2.7443199157714844,11889773
64,1024,8,4,0.8652799725532532,11892007
32,1024,8,4,1.528831958770752,11894805
1024,1024,8,128,1.2042239904403689,11898112
64,256,8,4,2.460671901702881,11901242
128,1024,32,2,1.1704319715499878,11903753
64,16,8,4,31.506431579589844,11907805
64,256,8,4,2.460671901702881,11910801
64,4,8,4,122.6270751953125,11912533
64,1024,8,1,1.9834879636764529,11916060
256,1024,128,2,1.1857919692993164,11919148
512,1024,64,16,1.1263999938964844,11922129
