tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,512,4,8,2.656255960464477,8244572
32,1024,8,4,1.5278079509735107,8247274
64,1024,8,4,0.8652799725532532,8249765
64,1024,8,4,0.8652799725532532,8252667
64,1024,8,4,0.8663039803504944,8255685
128,1024,64,2,1.1663360595703125,8258769
64,1024,8,4,0.8663039803504944,8261815
64,1024,4,8,0.9144319891929626,8264646
64,1024,4,8,0.9134079813957214,8267562
128,1024,8,8,1.1509759426116943,8269964
32,512,8,8,3.5737600326538086,8273297
64,1024,16,16,1.159168004989624,8276550
32,512,8,4,2.610176086425781,8279317
64,1024,8,4,0.8663039803504944,8282117
64,1024,8,8,1.1356159448623655,8284511
128,512,32,8,2.0838398933410645,8287819
32,1024,8,4,1.5278079509735107,8290755
128,1024,32,4,1.2390400171279907,8293756
64,1024,8,4,0.8663039803504944,8296496
32,1024,8,4,1.5278079509735107,8298997
64,1024,16,4,1.1479040384292605,8302045
64,1024,8,4,0.8652799725532532,8304697
32,1024,4,4,1.59334397315979,8307589
64,1024,8,4,0.8663039803504944,8310019
128,1024,8,4,0.9011200070381165,8312602
32,1024,2,8,1.7643519639968872,8315795
64,512,8,8,1.9322880506515503,8318676
64,1024,8,8,1.136639952659607,8321809
64,1024,8,4,0.8663039803504944,8324541
128,1024,32,4,1.2380160093307495,8327340
64,1024,8,4,0.8652799725532532,8330501
64,1024,8,4,0.8652799725532532,8333584
64,1024,8,8,1.1356159448623655,8336364
64,1024,16,4,1.1479040384292605,8339192
64,1024,8,4,0.8652799725532532,8342338
64,1024,8,4,0.8663039803504944,8345192
64,1024,8,8,1.136639952659607,8348092
64,1024,16,8,1.1386879682540894,8350579
64,1024,8,4,0.8663039803504944,8353552
32,1024,8,4,1.5278079509735107,8356414
32,512,4,8,2.65830397605896,8359245
64,1024,8,8,1.1356159448623655,8361804
64,1024,8,8,1.1356159448623655,8364994
64,1024,8,4,0.8663039803504944,8367731
64,1024,8,16,1.1407359838485718,8370312
64,1024,8,4,0.8652799725532532,8372908
256,1024,128,2,1.18886399269104,8375958
512,32,256,2,24.026111602783203,8380340
64,512,8,32,1.994752049446106,8383362
64,1024,8,2,1.415168046951294,8386077
64,1024,8,4,0.8663039803504944,8388584
8,1024,2,8,5.8173441886901855,8391436
128,1024,32,4,1.2380160093307495,8394499
64,1024,8,2,1.415168046951294,8397110
128,1024,32,2,1.1704319715499878,8399769
64,1024,8,8,1.136639952659607,8402796
16,1024,1,16,3.223551988601685,8406073
64,1024,8,8,1.1356159448623655,8409213
64,1024,8,16,1.1407359838485718,8412062
64,512,8,32,1.994752049446106,8414808
32,1024,4,8,1.554432034492493,8417565
32,1024,8,4,1.5267839431762695,8420772
256,1024,8,4,0.9318400025367736,8423903
64,1024,8,8,1.136639952659607,8427023
64,1024,8,4,0.8663039803504944,8429416
128,1024,8,16,1.1530239582061768,8432757
128,1024,4,8,0.9349120259284972,8435782
64,32,8,4,15.796223640441896,8439358
512,1024,512,1,2.618367910385132,8441810
64,128,8,4,4.464640140533447,8445021
128,1024,4,8,0.9359359741210938,8447861
64,1024,8,64,1.2257280349731443,8450788
16,512,8,4,4.923391819000244,8453987
64,16,8,4,31.506431579589844,8458461
64,1024,8,64,1.2257280349731443,8461764
256,1024,64,16,1.129472017288208,8464706
64,512,16,1,1.4786560535430908,8467490
128,256,32,2,3.501055955886841,8470288
512,1024,4,16,1.2595200538635254,8473440
64,1024,8,4,0.8663039803504944,8476241
64,1024,8,16,1.1407359838485718,8478768
512,1024,8,4,0.9656320214271544,8481750
256,1024,8,4,0.9328640103340148,8484806
256,512,32,4,2.164736032485962,8487934
64,1024,8,1,1.9845119714736936,8490886
64,16,8,4,31.503360748291016,8495658
256,1024,8,4,0.9297919869422911,8497966
128,1024,64,16,1.1325440406799316,8500843
512,1024,32,1,0.9676799774169922,8503309
512,1024,256,2,1.9353599548339844,8506449
128,1024,64,8,1.149952054023743,8508909
64,1024,8,2,1.415168046951294,8511581
64,128,8,4,4.465663909912109,8514266
32,1024,2,8,1.763327956199646,8517363
16,1024,1,8,3.358720064163208,8520880
64,1024,16,4,1.146880030632019,8523679
64,1024,8,4,0.8663039803504944,8526198
128,1024,8,2,1.491968035697937,8529162
64,1024,16,4,1.146880030632019,8531909
64,1024,64,2,1.1274240016937256,8535033
64,1024,8,4,0.8652799725532532,8537786
64,128,8,4,4.463615894317627,8541012
64,1024,8,128,1.20524799823761,8544343
64,1024,8,4,0.8652799725532532,8547776
32,1024,4,8,1.554432034492493,8550896
64,1024,8,4,0.8663039803504944,8553539
128,512,8,4,1.4489599466323853,8556540
512,1024,4,16,1.2687360048294067,8559239
128,1024,8,8,1.149952054023743,8561776
64,1024,32,32,1.1356159448623655,8564577
256,1024,256,1,1.9896320104599,8567611
64,8,8,4,62.60531234741211,8573611
512,1024,512,1,2.618367910385132,8576601
8,1024,8,4,5.426176071166992,8579472
64,1024,8,2,1.415168046951294,8582228
128,1024,8,16,1.1530239582061768,8585098
64,1024,8,4,0.8663039803504944,8587624
16,1024,4,8,2.860032081604004,8590479
64,1024,8,4,0.8652799725532532,8593429
8,1024,8,4,5.42412805557251,8596734
64,1024,8,64,1.2257280349731443,8599919
64,1024,8,8,1.1356159448623655,8602460
64,4,8,4,122.58303833007812,8604136
32,1024,8,4,1.5278079509735107,8606652
64,1024,8,4,0.8663039803504944,8609585
256,1024,8,4,0.9297919869422911,8612453
64,1024,8,128,1.20524799823761,8615297
256,1024,8,4,0.9277439713478088,8617772
1024,1024,8,64,1.2472319602966309,8620930
32,1024,4,8,1.5534080266952517,8623669
128,1024,8,4,0.9000959992408752,8626597
128,1024,16,2,0.9328640103340148,8629523
64,1024,4,256,1.2707840204238892,8632186
512,1024,256,4,2.608128070831299,8634959
64,1024,64,8,1.1663360595703125,8637957
64,4,8,2,117.52448272705078,8639893
64,1024,8,128,1.20524799823761,8642318
128,1024,8,4,0.9000959992408752,8644406
64,1024,8,4,0.8652799725532532,8646543
8,1024,8,4,5.426176071166992,8649273
64,1024,8,4,0.8652799725532532,8652040
1024,1024,1024,1,4.626431941986084,8654900
64,1024,4,8,0.9134079813957214,8657227
64,1024,8,4,0.8663039803504944,8660179
32,1024,8,2,1.6046080589294434,8662663
64,1024,32,1,0.8939520120620728,8665293
256,1024,32,1,0.9461759924888612,8668471
512,1024,128,2,1.2195839881896973,8670999
64,1024,64,8,1.1673599481582642,8673365
512,1024,16,2,0.9953280091285706,8675714
64,1024,64,16,1.1356159448623655,8678369
32,1024,8,4,1.5278079509735107,8680595
64,256,8,4,2.460671901702881,8683245
16,1024,8,4,2.8375039100646973,8685907
512,1024,256,2,1.9322880506515503,8688438
64,8,8,4,62.60736083984375,8694306
64,64,8,4,8.468480110168457,8697287
512,1024,8,16,1.1612160205841064,8699602
64,1024,8,128,1.20524799823761,8702721
64,1024,16,2,0.8960000276565552,8705629
128,1024,32,2,1.1683839559555054,8708250
64,128,8,4,4.465663909912109,8711548
16,1024,8,4,2.8385279178619385,8714014
1024,1024,8,64,1.2390400171279907,8716693
64,1024,8,1,1.9845119714736936,8719928
64,1024,8,4,0.8663039803504944,8722579
64,1024,8,4,0.8663039803504944,8724958
32,1024,8,2,1.6046080589294434,8728274
64,1024,8,4,0.8663039803504944,8730996
64,1024,8,4,0.8663039803504944,8733790
128,1024,8,4,0.9011200070381165,8736777
64,1024,8,4,0.8663039803504944,8740040
64,512,8,4,1.4141440391540527,8742823
64,32,8,4,15.796223640441896,8746766
1024,1024,1024,1,4.630527973175049,8749913
256,1024,8,1,2.143232107162476,8752983
64,1024,8,8,1.1356159448623655,8756166
64,1024,32,2,1.1335680484771729,8759290
64,1024,32,1,0.894976019859314,8762483
16,1024,8,1,2.917376041412353,8766062
128,1024,32,8,1.2421120405197144,8769269
64,1024,16,8,1.1386879682540894,8772446
256,1024,128,2,1.1857919692993164,8775157
64,1024,8,32,1.1694079637527466,8778067
128,1024,4,8,0.9359359741210938,8780516
128,1024,32,4,1.240064024925232,8783016
16,1024,4,32,3.9679999351501465,8785826
128,1024,32,2,1.1683839559555054,8788726
32,1024,16,8,2.0541439056396484,8792069
256,512,64,8,2.051071882247925,8794803
64,512,32,1,1.4202879667282104,8797220
64,1024,8,4,0.8663039803504944,8800118
128,1024,64,8,1.1509759426116943,8802794
512,1024,4,8,1.0670080184936523,8805328
256,1024,8,128,1.206272006034851,8808244
512,1024,32,1,0.9676799774169922,8811110
128,1024,32,2,1.1694079637527466,8813532
32,1024,16,2,1.5411200523376465,8816493
64,1024,4,8,0.9134079813957214,8819080
128,1024,2,512,3.610624074935913,8822181
32,1024,16,16,2.110464096069336,8825349
64,1024,32,8,1.149952054023743,8828385
64,1024,8,2,1.415168046951294,8831511
256,1024,128,1,1.183743953704834,8834432
32,1024,32,16,1.990656018257141,8836745
256,1024,128,8,1.9240959882736208,8839282
512,512,64,16,2.051071882247925,8842186
64,1024,32,2,1.1335680484771729,8845227
128,1024,32,1,0.9205759763717652,8847712
4,1024,1,16,12.029952049255373,8851203
128,1024,32,8,1.2421120405197144,8853950
128,1024,32,32,1.1315200328826904,8857274
32,1024,4,8,1.5523840188980105,8860168
64,1024,8,16,1.141759991645813,8862965
1024,512,128,2,2.12172794342041,8865937
1024,1024,4,8,1.253376007080078,8869106
64,1024,8,16,1.141759991645813,8871290
64,1024,32,1,0.8939520120620728,8874369
64,1024,32,8,1.1509759426116943,8877628
128,1024,32,32,1.1304960250854492,8880877
64,1024,2,1,5.631999969482422,8884265
64,1024,8,4,0.8652799725532532,8887485
16,1024,8,16,3.890176057815552,8891085
512,1024,4,8,1.0659840106964111,8893712
32,1024,8,4,1.5267839431762695,8896627
64,1024,32,1,0.8939520120620728,8899761
512,1024,64,2,1.2072960138320925,8902766
128,1024,16,2,0.9328640103340148,8905767
8,1024,4,8,5.559296131134033,8908555
256,1024,32,16,1.1919360160827637,8911491
1024,1024,64,16,1.1315200328826904,8914602
64,8,8,4,62.604286193847656,8920105
64,64,8,4,8.470527648925781,8923290
256,16,8,4,31.43680000305176,8927885
512,1024,256,2,1.9343359470367432,8931045
64,1024,32,2,1.1335680484771729,8934648
64,1024,32,32,1.136639952659607,8937326
512,1024,128,2,1.222656011581421,8939988
64,1024,64,8,1.1673599481582642,8942666
64,256,8,1,2.585599899291992,8946213
512,1024,16,4,1.223680019378662,8949100
64,128,8,4,4.464640140533447,8952153
64,1024,8,4,0.8663039803504944,8954951
64,1024,16,2,0.8970239758491516,8958526
64,1024,16,32,1.2216320037841797,8961621
64,1024,32,2,1.1335680484771729,8964811
64,1024,32,2,1.134592056274414,8968059
32,1024,16,1,1.5902719497680664,8970866
64,1024,8,16,1.1407359838485718,8973557
64,1024,16,2,0.8970239758491516,8976134
64,1024,4,8,0.9123839735984802,8978926
64,512,8,16,1.9363839626312256,8981626
64,16,8,4,31.506431579589844,8985916
64,256,8,4,2.460671901702881,8988595
64,1024,8,64,1.2257280349731443,8991372
32,1024,4,8,1.5523840188980105,8993634
64,1024,4,8,0.9113600254058838,8996009
64,512,8,1,2.440191984176636,8998734
64,1024,32,4,1.1325440406799316,9001815
64,64,8,4,8.470527648925781,9004887
32,1024,4,8,1.5523840188980105,9007320
64,1024,8,32,1.1694079637527466,9010286
256,256,64,2,3.5051519870758057,9013428
32,512,32,8,3.5174400806427,9016624
256,1024,128,8,1.9240959882736208,9019292
32,512,32,1,2.4832000732421875,9021872
8,1024,8,4,5.42412805557251,9024845
32,1024,4,8,1.551360011100769,9027795
64,512,8,4,1.4141440391540527,9030351
512,1024,512,1,2.618367910385132,9033265
64,4,8,4,122.57894134521484,9035393
32,1024,8,8,2.0449280738830566,9037887
512,1024,4,1,3.654655933380127,9040408
256,1024,32,1,0.9461759924888612,9042873
8,1024,2,1,9.310208320617676,9045997
512,1024,256,2,1.9343359470367432,9048786
256,1024,8,4,0.9308159947395324,9051419
512,1024,8,4,0.9646080136299132,9054440
64,1024,8,1,1.9834879636764529,9057215
64,1024,64,2,1.1274240016937256,9060152
32,1024,16,2,1.542143940925598,9063246
64,1024,4,2,2.012160062789917,9066186
512,1024,32,4,1.230847954750061,9068937
64,1024,8,4,0.8663039803504944,9071510
16,1024,1,8,3.363840103149414,9074263
64,1024,8,64,1.2257280349731443,9077407
64,1024,8,8,1.1356159448623655,9080059
64,1024,8,4,0.8663039803504944,9083038
64,1024,8,32,1.1683839559555054,9086681
64,32,8,4,15.797247886657717,9090373
64,1024,8,32,1.1683839559555054,9093270
1024,1024,64,16,1.1304960250854492,9095801
64,1024,32,8,1.149952054023743,9098724
32,1024,32,1,1.474560022354126,9101446
16,1024,8,8,3.8256640434265137,9104245
128,1024,32,4,1.2390400171279907,9106847
128,32,8,4,16.01945686340332,9110282
64,1024,8,16,1.1407359838485718,9113336
64,1024,8,16,1.1407359838485718,9116554
64,1024,8,128,1.20524799823761,9119048
64,1024,8,4,0.8652799725532532,9121498
16,8,1,8,239.6170196533203,9123659
128,1024,8,4,0.9011200070381165,9126549
256,1024,64,8,1.1612160205841064,9130042
512,1024,512,1,2.619391918182373,9132924
128,1024,2,256,4.039680004119873,9136620
64,1024,32,2,1.1335680484771729,9140523
64,1024,32,8,1.1509759426116943,9143274
128,1024,16,1,1.4776320457458496,9146151
16,1024,1,64,5.089280128479004,9149659
16,1024,16,1,2.777087926864624,9152656
256,1024,64,16,1.129472017288208,9155381
128,1024,16,8,1.260543942451477,9158154
256,1024,64,4,1.2154879570007324,9160818
64,512,4,1,3.5338239669799805,9164216
256,1024,128,2,1.1868159770965576,9166808
64,1024,8,16,1.141759991645813,9169901
512,1024,32,1,0.9687039852142334,9172860
128,1024,64,2,1.1694079637527466,9175424
32,1024,4,8,1.5534080266952517,9177980
32,1024,8,4,1.5267839431762695,9180629
1024,1024,8,4,1.0024960041046145,9183270
64,256,8,4,2.45964789390564,9186714
1024,1024,16,16,1.2881920337677002,9189577
64,1024,8,64,1.2257280349731443,9191819
64,256,8,4,2.45964789390564,9194706
64,512,8,4,1.4141440391540527,9197781
64,1024,8,4,0.8663039803504944,9200632
64,1024,16,2,0.8970239758491516,9203204
64,512,8,4,1.4141440391540527,9206458
64,1024,8,4,0.8663039803504944,9209335
64,1024,8,8,1.1356159448623655,9212067
32,1024,8,4,1.5278079509735107,9214989
64,1024,8,4,0.8652799725532532,9218036
64,1024,8,4,0.8663039803504944,9220617
32,1024,4,32,2.138112068176269,9223684
128,1024,16,4,1.193984031677246,9226451
64,1024,16,4,1.1479040384292605,9228856
128,1024,8,4,0.9000959992408752,9232055
64,1024,8,8,1.1356159448623655,9235301
128,1024,16,4,1.1919360160827637,9238152
64,1024,16,2,0.8960000276565552,9240976
64,1024,8,4,0.8663039803504944,9244355
64,1024,8,16,1.141759991645813,9247069
32,1024,8,4,1.5278079509735107,9249481
128,1024,32,4,1.2369920015335083,9252504
64,1024,8,8,1.1356159448623655,9255458
16,1024,2,8,2.9614078998565674,9258670
64,1024,16,2,0.8970239758491516,9261807
64,1024,8,4,0.8663039803504944,9264545
16,1024,4,8,2.860032081604004,9267739
64,1024,16,4,1.146880030632019,9270493
64,1024,8,8,1.1356159448623655,9273609
64,512,8,4,1.4141440391540527,9276459
64,1024,8,2,1.4141440391540527,9279695
64,1024,8,4,0.8663039803504944,9282620
32,1024,8,8,2.0449280738830566,9285195
64,512,16,4,1.9363839626312256,9288375
64,1024,8,8,1.1356159448623655,9290896
128,1024,8,4,0.9000959992408752,9293719
128,512,32,4,2.037760019302368,9296714
32,1024,2,16,1.714176058769226,9299816
64,1024,8,16,1.1407359838485718,9302576
32,512,8,4,2.610176086425781,9305407
64,1024,8,4,0.8652799725532532,9307772
32,1024,8,8,2.045952081680298,9310894
64,1024,16,4,1.146880030632019,9314231
64,1024,16,4,1.146880030632019,9317332
64,1024,8,4,0.8652799725532532,9320071
32,1024,8,4,1.5278079509735107,9322518
32,1024,4,8,1.5534080266952517,9325368
64,1024,8,4,0.8663039803504944,9327723
16,1024,8,4,2.8375039100646973,9331352
64,1024,8,4,0.8663039803504944,9333835
64,1024,8,4,0.8663039803504944,9336330
64,1024,8,4,0.8673279881477356,9339353
64,1024,8,4,0.8663039803504944,9342456
64,512,8,4,1.4141440391540527,9345993
64,1024,8,8,1.1356159448623655,9349315
256,1024,16,4,1.20524799823761,9352984
64,1024,8,4,0.8673279881477356,9355894
64,1024,8,4,0.8663039803504944,9358366
64,1024,8,4,0.8663039803504944,9361352
64,1024,8,4,0.8663039803504944,9364399
128,1024,8,2,1.4888960123062134,9366888
128,512,16,4,2.067456007003784,9369994
32,1024,8,8,2.0449280738830566,9373098
32,1024,4,8,1.5534080266952517,9375690
64,256,8,4,2.45964789390564,9378384
64,1024,8,4,0.8663039803504944,9381122
32,1024,2,4,2.743295907974243,9384058
32,1024,4,4,1.59334397315979,9386681
64,1024,8,4,0.8673279881477356,9389729
64,1024,8,2,1.415168046951294,9392578
16,1024,8,8,3.826688051223755,9395473
64,1024,8,4,0.8663039803504944,9398223
32,1024,4,8,1.5534080266952517,9400981
128,1024,32,4,1.2390400171279907,9403858
64,1024,8,4,0.8663039803504944,9406992
64,1024,8,8,1.1356159448623655,9410323
128,512,8,16,2.051071882247925,9413340
64,512,8,4,1.4141440391540527,9416655
64,1024,4,8,0.9123839735984802,9419262
128,1024,8,4,0.9011200070381165,9421935
64,1024,16,4,1.146880030632019,9425315
64,1024,16,4,1.146880030632019,9428215
32,1024,4,8,1.5534080266952517,9430882
128,1024,8,4,0.9011200070381165,9433768
32,1024,8,2,1.6046080589294434,9436972
16,1024,1,8,3.3679358959198,9440199
64,1024,16,8,1.1386879682540894,9443224
64,512,8,4,1.4141440391540527,9445924
32,1024,8,4,1.5267839431762695,9448703
64,512,8,8,1.9322880506515503,9451209
64,1024,8,4,0.8663039803504944,9454409
64,512,8,4,1.4141440391540527,9456969
32,1024,8,4,1.5278079509735107,9459927
64,512,8,4,1.4141440391540527,9462383
256,1024,64,2,1.2042239904403689,9464827
64,512,8,8,1.9322880506515503,9467932
64,512,8,4,1.4141440391540527,9471265
64,1024,8,4,0.8663039803504944,9474438
64,1024,8,4,0.8652799725532532,9477333
64,1024,8,128,1.20524799823761,9480426
32,1024,8,8,2.0449280738830566,9483156
64,1024,8,4,0.8663039803504944,9485723
64,1024,8,2,1.415168046951294,9488478
64,1024,8,4,0.8663039803504944,9491125
512,1024,256,2,1.9353599548339844,9494395
256,1024,64,2,1.1991039514541626,9497127
1024,1024,1,8,3.5153920650482178,9500272
32,32,8,8,48.663551330566406,9505435
128,1024,8,4,0.9000959992408752,9508733
32,1024,8,4,1.5278079509735107,9511796
64,1024,8,4,0.8663039803504944,9514791
16,1024,8,4,2.8375039100646973,9517461
64,512,8,4,1.4141440391540527,9520681
256,1024,8,32,1.222656011581421,9523553
1024,1024,8,1,2.544640064239502,9526708
32,1024,8,32,2.119679927825928,9529836
128,1024,32,4,1.2410880327224731,9532354
512,1024,128,2,1.2195839881896973,9535051
64,1024,8,16,1.1407359838485718,9537758
64,1024,8,4,0.8663039803504944,9540754
64,512,8,4,1.4141440391540527,9543719
64,1024,8,16,1.141759991645813,9546759
64,1024,8,4,0.8673279881477356,9549979
512,1024,8,4,0.9687039852142334,9553005
16,1024,16,4,3.807231903076172,9555974
512,1024,8,4,0.9625599980354308,9559045
256,1024,8,4,0.9328640103340148,9561959
64,1024,16,64,1.2083200216293335,9564532
256,1024,64,2,1.1991039514541626,9567857
512,1024,256,2,1.9353599548339844,9570286
16,1024,1,32,3.8000640869140634,9573373
64,1024,32,1,0.894976019859314,9576214
1024,1024,256,4,2.60915207862854,9579119
32,1024,2,64,2.4688639640808105,9582666
16,512,4,8,5.12716817855835,9586166
32,1024,8,4,1.5267839431762695,9589376
256,1024,8,4,0.9318400025367736,9592518
32,16,4,8,63.92627334594727,9598781
64,1024,8,4,0.8663039803504944,9601591
256,1024,32,4,1.2451839447021484,9604350
128,1024,16,8,1.260543942451477,9606954
64,512,8,4,1.4141440391540527,9609923
64,1024,8,8,1.1356159448623655,9613198
64,1024,32,1,0.894976019859314,9615755
512,1024,512,1,2.618367910385132,9618573
128,1024,16,2,0.933888018131256,9621378
64,1024,4,1,3.1846399307250977,9624481
64,1024,8,4,0.8663039803504944,9626870
1024,1024,1024,1,4.630527973175049,9630115
64,1024,8,8,1.1356159448623655,9633292
512,1024,512,1,2.619391918182373,9636501
64,1024,8,4,0.8663039803504944,9639183
32,1024,8,4,1.5278079509735107,9642155
64,1024,8,4,0.8652799725532532,9644561
64,1024,8,4,0.8663039803504944,9647311
1024,1024,512,1,1.913856029510498,9649690
256,1024,128,2,1.1868159770965576,9652521
64,128,8,1,4.452352046966553,9655510
64,1024,8,16,1.141759991645813,9657918
32,1024,8,8,2.0449280738830566,9660849
64,1024,8,4,0.8663039803504944,9663547
64,1024,8,4,0.8663039803504944,9667139
64,1024,8,4,0.8663039803504944,9669678
64,1024,32,8,1.1509759426116943,9672633
256,1024,64,2,1.2031999826431274,9675733
32,1024,32,1,1.474560022354126,9678486
128,1024,4,1,3.525631904602051,9681672
1024,1024,8,4,1.004544019699097,9684729
512,1024,8,4,0.9656320214271544,9687190
1024,1024,1024,1,4.626431941986084,9690319
64,1024,8,8,1.1356159448623655,9693214
64,1024,8,8,1.136639952659607,9695748
32,1024,4,4,1.59334397315979,9698989
128,1024,8,4,0.9011200070381165,9702164
64,1024,16,4,1.146880030632019,9705127
64,4,8,4,122.58406066894533,9706736
32,1024,2,8,1.763327956199646,9709803
64,1024,8,4,0.8663039803504944,9712658
256,1024,128,2,1.1857919692993164,9715800
32,1024,8,4,1.5278079509735107,9718703
512,128,8,4,4.442111968994141,9721812
128,1024,32,4,1.240064024925232,9724398
8,1024,8,4,5.42412805557251,9727210
64,128,8,4,4.463615894317627,9729979
64,1024,4,8,0.9113600254058838,9733044
1024,1024,1024,1,4.630527973175049,9735922
256,1024,8,4,0.9318400025367736,9738937
128,1024,128,2,1.149952054023743,9741902
512,1024,128,4,1.9097599983215328,9744350
256,1024,16,8,1.2206079959869385,9746824
128,1024,32,16,1.1960320472717283,9749872
64,1024,8,2,1.415168046951294,9752655
1024,1024,1024,1,4.626431941986084,9755458
16,1024,8,4,2.8375039100646973,9758116
64,1024,8,64,1.2257280349731443,9760739
1024,1024,1024,1,4.629504203796387,9763626
256,8,64,2,91.62547302246094,9765407
128,1024,8,32,1.2789759635925293,9768126
256,1024,128,2,1.1868159770965576,9770499
64,1024,32,2,1.1335680484771729,9773111
64,1024,32,1,0.894976019859314,9775502
128,1024,128,1,1.1581439971923828,9778018
256,1024,128,8,1.9240959882736208,9780381
32,1024,8,2,1.6046080589294434,9783577
256,1024,64,2,1.201151967048645,9786996
128,1024,64,4,1.1397119760513306,9789945
128,1024,4,8,0.9349120259284972,9792557
64,1024,8,128,1.20524799823761,9795469
64,16,8,8,47.93241500854492,9801107
64,1024,8,1,1.9834879636764529,9803890
64,1024,8,4,0.8663039803504944,9806392
8,1024,8,4,5.4231038093566895,9808714
256,1024,8,4,0.9308159947395324,9811147
64,1024,16,4,1.146880030632019,9813376
32,8,2,8,126.44147491455078,9815271
256,1024,64,2,1.2042239904403689,9817689
64,1024,8,8,1.1356159448623655,9820264
256,1024,128,2,1.1868159770965576,9822798
64,16,8,2,29.60281562805176,9827149
1024,1024,8,4,1.0024960041046145,9829862
1024,1024,8,64,1.248255968093872,9832524
1024,1024,2,8,3.468287944793701,9835480
64,1024,8,4,0.8663039803504944,9838291
64,1024,8,4,0.8663039803504944,9841109
8,1024,4,8,5.555200099945068,9844530
32,512,4,8,2.65830397605896,9847446
64,1024,8,4,0.8663039803504944,9849808
32,1024,2,8,1.7612799406051636,9852727
64,1024,8,128,1.20524799823761,9855491
64,512,8,4,1.4141440391540527,9858316
64,1024,8,2,1.415168046951294,9861413
256,1024,8,4,0.9297919869422911,9864376
64,1024,8,4,0.8663039803504944,9867437
32,1024,8,4,1.5267839431762695,9870343
32,1024,2,8,1.756160020828247,9872953
128,1024,4,8,0.9359359741210938,9875802
32,1024,8,16,2.071552038192749,9878724
64,1024,32,1,0.894976019859314,9881606
64,1024,32,16,1.1683839559555054,9884934
128,1024,16,64,1.206272006034851,9887342
128,1024,32,1,0.9205759763717652,9890481
128,1024,32,8,1.2421120405197144,9893168
128,1024,64,16,1.1325440406799316,9896252
512,1024,4,8,1.0690560340881348,9898694
512,1024,64,2,1.2093440294265747,9901829
256,1024,32,1,0.9461759924888612,9904795
64,1024,64,2,1.1274240016937256,9908025
1024,1024,16,2,1.04038405418396,9911210
1024,1024,512,2,3.931135892868042,9914153
64,1024,32,32,1.1356159448623655,9916895
512,1024,2,256,5.020671844482422,9919983
128,1024,128,1,1.159168004989624,9922704
64,1024,32,1,0.8939520120620728,9925613
128,1024,128,2,1.149952054023743,9927941
128,1024,64,1,1.1878399848937988,9930525
32,1024,8,1,2.569216012954712,9933219
256,1024,32,32,1.1274240016937256,9936058
64,1024,32,2,1.1335680484771729,9938927
16,1024,8,1,2.917376041412353,9941731
128,1024,32,1,0.9205759763717652,9944698
64,1024,8,16,1.141759991645813,9947354
64,1024,16,1,1.398784041404724,9950418
32,1024,1,16,5.311488151550293,9953384
128,1024,64,4,1.1407359838485718,9955835
128,1024,8,8,1.1509759426116943,9958615
128,1024,32,4,1.2390400171279907,9961264
64,1024,8,16,1.141759991645813,9964086
256,1024,256,1,1.9896320104599,9966827
128,1024,32,8,1.2431360483169556,9969582
32,1024,4,1,3.6669440269470215,9972745
64,1024,32,1,0.8939520120620728,9975544
64,1024,8,4,0.8652799725532532,9978637
128,1024,64,16,1.1325440406799316,9981842
1024,1024,64,4,1.2267520427703855,9984796
1024,1024,512,1,1.9159040451049805,9988082
32,1024,16,2,1.542143940925598,9991102
64,1024,64,2,1.1274240016937256,9993473
128,512,16,2,1.4592000246047974,9996514
64,1024,4,1,3.1846399307250977,9999493
128,1024,32,32,1.1304960250854492,10002461
256,1024,64,4,1.2165119647979736,10004803
64,1024,32,32,1.1356159448623655,10007424
16,1024,4,8,2.861056089401245,10010862
64,1024,16,8,1.1386879682540894,10013690
128,1024,128,2,1.149952054023743,10016515
128,1024,64,1,1.1857919692993164,10019718
16,1024,16,8,3.8707199096679688,10023400
128,1024,64,4,1.1407359838485718,10026103
64,1024,32,2,1.134592056274414,10028689
64,1024,32,1,0.8939520120620728,10031483
64,1024,8,128,1.20524799823761,10034550
128,1024,32,4,1.234943985939026,10037084
64,1024,8,32,1.1683839559555054,10039871
64,1024,32,4,1.1315200328826904,10042828
128,1024,64,8,1.1509759426116943,10045887
64,1024,8,32,1.1694079637527466,10049062
512,1024,8,2,1.528831958770752,10051958
64,1024,8,64,1.2257280349731443,10054681
128,1024,64,2,1.1653120517730713,10057560
128,1024,32,1,0.9205759763717652,10060219
64,1024,4,16,1.1622400283813477,10063205
128,1024,64,4,1.1407359838485718,10066069
16,1024,1,16,3.2174079418182373,10068738
64,512,4,1,3.5348479747772217,10072162
32,1024,8,16,2.0725760459899902,10075246
4,1024,1,2,11.300864219665527,10078950
128,1024,32,2,1.1694079637527466,10081704
128,1024,64,4,1.1397119760513306,10084562
512,512,32,1,1.4755840301513672,10087441
256,1024,128,2,1.1868159770965576,10089833
64,1024,16,4,1.146880030632019,10093339
64,1024,8,4,0.8663039803504944,10096292
16,1024,8,64,4.093952178955078,10098775
512,1024,4,32,1.3015040159225464,10101707
1024,1024,8,4,1.0004479885101318,10104222
8,1024,8,4,5.425151824951172,10107441
64,1024,8,4,0.8663039803504944,10109960
32,1024,8,16,2.071552038192749,10112972
64,1024,8,64,1.2257280349731443,10115747
32,1024,32,1,1.474560022354126,10118270
32,1024,32,32,2.1237759590148926,10121566
128,1024,16,2,0.9318400025367736,10124627
16,1024,4,8,2.861056089401245,10127136
