tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,8,4,15.77676773071289,12964973
128,512,32,2,2.03059196472168,12967709
256,512,128,2,2.012160062789917,12971024
512,1024,16,4,1.2195839881896973,12974113
512,1024,32,1,0.9666560292243958,12977081
64,1024,8,2,1.415168046951294,12979767
64,1024,16,2,0.8970239758491516,12982811
256,1024,32,1,0.94515198469162,12985170
64,1024,8,4,0.8663039803504944,12987864
16,512,8,4,4.926464080810547,12990692
64,1024,8,4,0.8663039803504944,12993932
32,512,2,4,2.777087926864624,12996916
256,1024,64,2,1.20524799823761,12999689
32,1024,16,1,1.5902719497680664,13002423
128,1024,2,512,3.949568033218384,13005060
256,1024,16,64,1.206272006034851,13007873
256,16,128,2,46.90943908691406,13013228
256,1024,8,4,0.9297919869422911,13016046
256,4,64,2,178.48728942871094,13017909
16,1024,8,4,2.8385279178619385,13021025
16,1024,8,4,2.8375039100646973,13023693
16,1024,8,4,2.8375039100646973,13026349
64,32,8,4,15.777791976928713,13029834
64,1024,8,4,0.8663039803504944,13032262
1024,1024,8,32,1.2666879892349243,13034825
64,64,8,4,8.472576141357422,13038078
128,512,32,2,2.0357120037078857,13040927
1024,1024,8,4,0.9983999729156494,13043733
1024,1024,32,32,1.1284480094909668,13046765
16,1024,16,4,3.812351942062378,13050135
512,1024,32,1,0.9666560292243958,13052492
512,1024,64,16,1.1274240016937256,13055134
32,1024,32,1,1.4755840301513672,13057943
128,1024,8,4,0.9021440148353576,13060349
4,1024,2,1,11.32851219177246,13063721
128,1024,32,1,0.9205759763717652,13066192
512,1024,8,4,0.963584005832672,13069149
64,128,8,32,6.6611199378967285,13072410
64,64,8,8,12.103679656982422,13075651
128,1024,8,4,0.9021440148353576,13078112
64,1024,16,2,0.8970239758491516,13080856
256,1024,64,1,1.1929600238800049,13083442
64,1024,32,1,0.8939520120620728,13085928
256,1024,16,1,1.5063040256500244,13088448
64,1024,8,8,1.1356159448623655,13090908
8,1024,4,8,5.553152084350586,13093818
128,1024,32,2,1.171455979347229,13096819
128,1024,32,32,1.1304960250854492,13099714
64,512,8,1,2.4381439685821533,13102286
256,128,8,4,4.473855972290039,13105201
128,1024,8,4,0.9011200070381165,13107725
64,1024,16,4,1.1479040384292605,13110838
128,1024,8,4,0.9021440148353576,13113181
64,512,8,1,2.4391679763793945,13116152
64,1024,8,128,1.20524799823761,13119234
1024,256,1024,1,5.946368217468262,13122241
64,512,8,2,1.4807039499282837,13124643
128,512,32,2,2.031615972518921,13127271
64,1024,8,128,1.20524799823761,13130113
64,1024,16,4,1.1479040384292605,13133189
64,1024,16,2,0.8970239758491516,13136234
64,1024,64,2,1.1274240016937256,13139202
64,1024,32,1,0.8939520120620728,13142158
512,1024,64,1,1.2031999826431274,13144757
16,1024,1,256,5.31660795211792,13148276
64,1024,8,4,0.8663039803504944,13150657
32,1024,2,4,2.743295907974243,13153901
64,1024,8,16,1.1397119760513306,13156932
4,1024,4,16,14.631936073303224,13160635
64,1024,32,32,1.136639952659607,13163030
32,1024,32,4,1.9916800260543823,13165580
128,1024,8,1,2.111488103866577,13168326
64,1024,8,8,1.136639952659607,13171577
32,1024,2,8,1.7623039484024048,13174618
64,512,8,2,1.4807039499282837,13177226
256,1024,8,4,0.9297919869422911,13179916
64,1024,16,64,1.2083200216293335,13183006
512,1024,32,1,0.9676799774169922,13186359
16,512,8,4,4.926464080810547,13189578
128,1024,64,1,1.1868159770965576,13192438
64,32,8,4,15.777791976928713,13196374
64,64,8,4,8.474623680114746,13199530
256,1024,8,4,0.9308159947395324,13202332
64,32,8,4,15.77676773071289,13205946
32,1024,2,4,2.742271900177002,13208812
64,1024,8,4,0.8663039803504944,13211981
64,1024,8,4,0.8673279881477356,13215042
32,1024,2,4,2.743295907974243,13217652
512,1024,64,8,1.1632640361785889,13220355
256,1024,32,2,1.1816960573196411,13222871
64,1024,32,1,0.8939520120620728,13225931
512,1024,64,2,1.21343994140625,13228268
64,64,8,4,8.475647926330566,13231720
64,1024,8,64,1.2257280349731443,13234811
64,16,8,4,31.55353546142578,13239245
512,1024,32,4,1.2298239469528198,13242059
1024,1024,64,16,1.1304960250854492,13245028
256,1024,256,1,1.9875839948654173,13248107
256,1024,8,4,0.9318400025367736,13250672
16,1024,8,1,2.9184000492095947,13253629
64,1024,8,4,0.8663039803504944,13256538
32,1024,2,4,2.743295907974243,13259519
64,1024,8,4,0.8663039803504944,13262324
64,512,8,2,1.4796799421310425,13265595
32,1024,32,1,1.4755840301513672,13268748
256,1024,64,2,1.210368037223816,13271855
256,1024,64,1,1.193984031677246,13274892
256,1024,64,1,1.193984031677246,13277763
128,1024,32,4,1.2451839447021484,13280219
64,512,8,4,1.4141440391540527,13283215
32,1024,4,4,1.59334397315979,13285823
64,512,8,1,2.441215991973877,13288327
128,1024,8,4,0.9011200070381165,13291118
64,1024,8,128,1.20524799823761,13294236
64,1024,8,4,0.8663039803504944,13297191
64,512,8,2,1.4807039499282837,13299721
64,4,8,4,122.97420501708984,13301580
32,1024,4,4,1.5943679809570312,13304392
8,1024,8,4,5.42412805557251,13307389
32,8,2,4,115.5041275024414,13309559
256,512,64,2,2.046976089477539,13312479
64,512,8,1,2.4391679763793945,13316063
64,512,8,2,1.4807039499282837,13318997
64,1024,8,8,1.1356159448623655,13321820
64,512,8,2,1.4807039499282837,13324443
32,1024,4,4,1.59334397315979,13327251
32,512,4,2,2.731008052825928,13330675
64,512,8,4,1.4141440391540527,13333892
128,1024,8,4,0.9000959992408752,13337070
32,1024,8,4,1.5278079509735107,13340296
32,1024,8,4,1.5278079509735107,13343169
64,1024,8,128,1.20524799823761,13346208
1024,1024,4,1,3.7304320335388175,13348886
64,1024,8,128,1.20524799823761,13351647
256,1024,16,64,1.206272006034851,13354255
128,1024,32,32,1.1304960250854492,13357431
64,1024,8,8,1.136639952659607,13360817
64,32,8,8,24.00665664672852,13364750
512,1024,8,4,0.9625599980354308,13367594
64,1024,8,16,1.1397119760513306,13371132
512,1024,32,2,1.1929600238800049,13374215
64,1024,16,2,0.8970239758491516,13377563
64,1024,64,8,1.1673599481582642,13381025
32,1024,16,1,1.5902719497680664,13383517
32,1024,8,8,2.0449280738830566,13385999
128,512,8,2,1.5943679809570312,13389238
128,256,8,4,2.50982403755188,13392637
64,1024,8,4,0.8663039803504944,13395531
256,1024,64,1,1.193984031677246,13398483
128,1024,4,16,1.1827199459075928,13401815
128,1024,64,16,1.134592056274414,13405038
256,1024,32,1,0.9472000002861024,13408018
128,512,8,4,1.4499839544296265,13411410
32,1024,16,2,1.542143940925598,13414381
256,512,32,1,1.4581760168075562,13417434
128,1024,8,1,2.1125121116638184,13420141
256,1024,16,1,1.5063040256500244,13423024
512,1024,64,16,1.1284480094909668,13426344
256,1024,32,2,1.1816960573196411,13428840
256,1024,128,1,1.1847679615020752,13431679
16,1024,1,8,3.387392044067383,13435169
16,1024,8,4,2.8375039100646973,13438221
1024,512,1024,1,4.617216110229492,13441621
64,512,8,2,1.4807039499282837,13444492
64,1024,8,4,0.8663039803504944,13447592
64,512,8,2,1.4807039499282837,13450662
64,512,8,4,1.4141440391540527,13453823
32,1024,4,8,1.554432034492493,13456406
64,512,8,4,1.4141440391540527,13459116
1024,512,1024,1,4.617216110229492,13462149
64,1024,8,4,0.8663039803504944,13465024
64,1024,8,32,1.1683839559555054,13467803
8,1024,8,1,5.42412805557251,13470474
256,1024,32,1,0.94515198469162,13472956
128,1024,64,16,1.134592056274414,13476064
64,1024,16,1,1.4008320569992063,13478898
64,1024,8,4,0.8663039803504944,13481742
16,1024,8,4,2.8385279178619385,13484580
512,512,512,1,3.332096099853516,13487427
512,512,512,1,3.3310720920562744,13490389
256,1024,64,8,1.1632640361785889,13492941
256,512,256,1,1.9148800373077397,13495722
256,512,64,2,2.057215929031372,13498690
64,1024,8,128,1.20524799823761,13501560
256,1024,32,2,1.1816960573196411,13503992
512,1024,32,1,0.9656320214271544,13506779
64,512,8,1,2.4381439685821533,13509383
64,1024,16,2,0.8970239758491516,13512045
1024,1024,32,1,0.9943040013313292,13514853
64,1024,32,1,0.8939520120620728,13517941
1024,256,32,1,2.5466880798339844,13521331
64,1024,8,8,1.1356159448623655,13524231
128,1024,16,4,1.1960320472717283,13527264
64,1024,8,4,0.8663039803504944,13529889
32,1024,4,4,1.59334397315979,13532287
64,256,8,4,2.460671901702881,13535327
128,1024,4,256,1.269760012626648,13537927
64,1024,4,256,1.269760012626648,13540881
256,1024,32,32,1.1284480094909668,13543363
64,1024,16,2,0.8970239758491516,13546164
64,32,8,4,15.77676773071289,13549434
512,512,512,1,3.330048084259033,13551861
64,8,8,4,62.90022277832031,13557703
16,1024,8,4,2.8375039100646973,13560681
256,16,128,2,46.90534210205078,13565925
64,128,8,128,7.908351898193359,13569136
512,512,256,1,1.9701759815216064,13572024
64,1024,8,4,0.8663039803504944,13574754
512,1024,64,2,1.2093440294265747,13577370
256,1024,32,1,0.9461759924888612,13580035
256,1024,8,8,1.1704319715499878,13582698
128,1024,4,2,2.1340160369873047,13585888
64,1024,8,4,0.8663039803504944,13588751
256,512,64,1,2.0439040660858154,13591676
64,1024,8,4,0.8663039803504944,13594314
64,1024,8,4,0.8663039803504944,13597062
64,1024,32,32,1.136639952659607,13599775
64,1024,32,1,0.8939520120620728,13602575
16,1024,8,4,2.8385279178619385,13605606
128,1024,32,2,1.1704319715499878,13608538
128,1024,8,1,2.1125121116638184,13611314
8,1024,8,4,5.427199840545654,13614093
64,1024,32,1,0.894976019859314,13616778
512,1024,8,4,0.963584005832672,13619881
32,8,4,4,120.38143920898438,13621663
64,8,8,4,62.89715194702149,13627348
32,64,8,4,16.18329620361328,13630775
512,512,512,1,3.3310720920562744,13633925
256,1024,32,2,1.1816960573196411,13636328
16,1024,16,4,3.8113279342651367,13639646
64,1024,32,2,1.134592056274414,13641941
512,512,256,1,1.9691519737243648,13645076
16,1024,16,4,3.8113279342651367,13648309
64,1024,32,1,0.8939520120620728,13651249
256,1024,64,16,1.1304960250854492,13653870
32,1024,32,1,1.4755840301513672,13656236
64,1024,8,4,0.8663039803504944,13658686
8,512,8,1,9.280511856079102,13661758
64,32,8,4,15.777791976928713,13665134
64,1024,8,4,0.8663039803504944,13667645
256,1024,64,2,1.210368037223816,13670513
32,1024,32,32,2.1237759590148926,13673582
128,1024,32,32,1.1304960250854492,13676509
256,1024,8,4,0.9328640103340148,13679518
64,512,8,2,1.4807039499282837,13682762
64,1024,8,4,0.8673279881477356,13685906
64,1024,8,64,1.2257280349731443,13689206
64,1024,8,16,1.1397119760513306,13692173
32,1024,32,1,1.4766080379486084,13695332
64,1024,32,8,1.1509759426116943,13698520
128,1024,32,1,0.9215999841690063,13701571
8,1024,8,8,7.477248191833496,13705340
64,256,8,32,3.471359968185425,13708044
64,1024,16,4,1.1479040384292605,13710500
512,2,512,1,318.4865417480469,13712253
64,64,8,4,8.475647926330566,13714930
32,512,8,4,2.610176086425781,13717413
32,512,4,2,2.7299840450286865,13719985
32,512,8,4,2.6112000942230225,13722653
64,256,16,4,3.435519933700561,13725500
64,1024,8,4,0.8663039803504944,13727780
32,1024,8,4,1.5267839431762695,13730114
64,1024,4,4,1.4714879989624023,13733228
64,512,8,4,1.4141440391540527,13736001
128,1024,16,4,1.1929600238800049,13738818
32,512,2,4,2.777087926864624,13741588
64,1024,8,4,0.8663039803504944,13745129
128,1024,32,2,1.1704319715499878,13748320
64,1024,8,4,0.8663039803504944,13751372
64,1024,8,4,0.8663039803504944,13754483
64,1024,8,4,0.8663039803504944,13757309
64,1024,8,4,0.8663039803504944,13760073
64,512,8,4,1.4141440391540527,13763921
64,1024,8,4,0.8673279881477356,13766915
64,512,16,4,1.9363839626312256,13769985
64,512,8,2,1.4807039499282837,13773420
64,1024,8,4,0.8673279881477356,13776101
64,256,16,2,2.465791940689087,13779383
64,1024,16,4,1.1479040384292605,13782464
64,512,8,4,1.4141440391540527,13785435
128,256,8,4,2.5088000297546387,13788045
64,1024,8,4,0.8663039803504944,13790707
16,1024,2,4,2.9849600791931152,13793871
64,512,8,1,2.440191984176636,13796627
64,512,8,16,1.9343359470367432,13799306
32,1024,2,4,2.743295907974243,13802494
64,1024,16,4,1.146880030632019,13805420
64,1024,8,4,0.8663039803504944,13808243
64,512,8,4,1.4141440391540527,13811092
32,512,4,8,2.6603519916534424,13814065
64,1024,8,4,0.8673279881477356,13817049
64,1024,8,8,1.136639952659607,13819859
32,512,8,2,2.6398720741271973,13822941
64,1024,8,4,0.8663039803504944,13826141
16,1024,1,16,3.2092161178588867,13829345
64,1024,8,4,0.8663039803504944,13832506
16,1024,4,4,2.8436479568481445,13835178
64,1024,8,4,0.8663039803504944,13838090
64,512,32,2,1.9128320217132568,13840955
128,1024,32,4,1.2472319602966309,13843449
64,1024,8,4,0.8663039803504944,13846251
64,256,8,1,2.5876479148864746,13848686
128,1024,8,4,0.9011200070381165,13851453
32,1024,2,4,2.742271900177002,13854653
128,512,8,4,1.4489599466323853,13857570
32,512,2,4,2.777087926864624,13860328
128,1024,32,2,1.1694079637527466,13863239
64,1024,8,4,0.8663039803504944,13865656
64,1024,8,4,0.8663039803504944,13868148
64,256,8,4,2.460671901702881,13870941
64,512,8,2,1.4796799421310425,13873561
64,512,8,2,1.4796799421310425,13876296
32,1024,8,4,1.5278079509735107,13879101
32,1024,8,4,1.5278079509735107,13882111
64,1024,8,4,0.8663039803504944,13884562
128,1024,8,4,0.9000959992408752,13887168
64,1024,8,4,0.8663039803504944,13890336
32,1024,8,4,1.5278079509735107,13892964
64,512,8,2,1.4807039499282837,13895744
64,1024,8,4,0.8663039803504944,13898699
32,1024,4,4,1.59334397315979,13901782
64,256,8,4,2.460671901702881,13905438
64,512,16,2,1.4366719722747805,13908048
64,1024,8,4,0.8663039803504944,13910714
64,1024,8,4,0.8673279881477356,13913348
64,1024,8,4,0.8663039803504944,13916263
64,1024,8,4,0.8663039803504944,13919086
64,512,8,4,1.4141440391540527,13922132
64,512,8,2,1.4807039499282837,13925097
64,1024,8,2,1.415168046951294,13927621
64,512,8,4,1.4141440391540527,13929971
64,512,8,4,1.4141440391540527,13932934
128,1024,8,4,0.9000959992408752,13935528
32,1024,4,4,1.59334397315979,13938361
64,1024,16,4,1.1479040384292605,13940755
64,1024,8,4,0.8663039803504944,13944260
64,1024,8,4,0.8673279881477356,13947277
64,512,8,2,1.4807039499282837,13950447
128,512,32,2,2.031615972518921,13953019
64,512,8,4,1.4141440391540527,13956435
32,1024,8,4,1.5267839431762695,13959594
32,1024,8,4,1.5278079509735107,13962979
64,1024,8,4,0.8663039803504944,13965955
64,1024,8,2,1.4161920547485352,13968838
64,512,8,2,1.4807039499282837,13971531
64,1024,8,4,0.8663039803504944,13973939
64,512,8,4,1.4141440391540527,13976702
128,1024,8,4,0.9011200070381165,13979549
64,1024,8,4,0.8663039803504944,13982587
256,512,16,4,2.026495933532715,13985198
512,1024,32,32,1.1274240016937256,13988586
64,1024,32,32,1.136639952659607,13991199
64,1024,8,16,1.1397119760513306,13994340
64,1024,8,4,0.8663039803504944,13997114
64,16,8,4,31.555583953857425,14001307
64,1024,8,4,0.8663039803504944,14004131
64,1024,32,2,1.134592056274414,14007230
64,1024,64,1,1.1397119760513306,14009608
32,512,32,1,2.4821760654449463,14012585
128,1024,32,32,1.1304960250854492,14015163
64,1024,8,4,0.8663039803504944,14018228
64,1024,16,4,1.1479040384292605,14021054
64,1024,16,4,1.1479040384292605,14023909
32,512,4,4,2.632704019546509,14026467
64,8,8,4,62.901248931884766,14032727
64,512,8,1,2.4391679763793945,14035608
1024,1024,8,4,1.001471996307373,14038435
1024,512,1024,1,4.619264125823975,14041041
128,1024,4,1,3.527679920196533,14044205
16,1024,16,1,2.7750399112701416,14047083
64,1024,32,4,1.1325440406799316,14049724
256,1024,8,4,0.9308159947395324,14052425
64,512,16,2,1.4366719722747805,14055578
128,1024,8,1,2.110464096069336,14058579
256,1024,64,2,1.2031999826431274,14061468
256,1024,128,1,1.183743953704834,14063915
64,1024,8,64,1.2257280349731443,14067224
64,128,8,4,4.468736171722412,14070942
64,512,8,2,1.4807039499282837,14073589
64,512,8,1,2.4391679763793945,14076482
64,1024,8,32,1.1683839559555054,14079664
256,512,64,2,2.045952081680298,14081996
128,512,32,2,2.0295679569244385,14084875
1024,1024,8,4,1.0004479885101318,14087458
8,1024,8,4,5.426176071166992,14090521
256,1024,32,32,1.1274240016937256,14093260
1024,1024,32,2,1.218559980392456,14096372
512,1024,64,2,1.21343994140625,14099089
1024,1024,8,4,1.0024960041046145,14102087
64,32,8,4,15.77676773071289,14105273
64,1024,8,16,1.1397119760513306,14107676
128,1024,8,4,0.9000959992408752,14110500
16,1024,4,1,4.81382417678833,14113056
512,1024,64,1,1.20524799823761,14115596
128,1024,64,1,1.1878399848937988,14118752
512,1024,8,4,0.9656320214271544,14121356
16,1024,1,8,3.357696056365967,14124326
256,1024,8,8,1.1694079637527466,14126583
32,512,8,1,2.716671943664551,14129718
1024,1024,8,4,1.004544019699097,14132154
64,1024,16,4,1.1479040384292605,14134842
64,256,8,4,2.460671901702881,14137917
512,1024,8,4,0.963584005832672,14140533
64,512,8,1,2.440191984176636,14142991
64,256,8,4,2.460671901702881,14145713
128,128,8,4,4.546559810638428,14148654
64,1024,8,4,0.8663039803504944,14151423
64,32,8,4,15.775744438171388,14154812
64,1024,32,1,0.8939520120620728,14157592
64,1024,8,1,1.9845119714736936,14160730
128,1024,32,2,1.1694079637527466,14163506
512,1024,256,1,1.1735039949417114,14166334
32,1024,16,1,1.5902719497680664,14169364
128,1024,32,1,0.9205759763717652,14171973
64,1024,1,16,4.923391819000244,14175488
128,512,4,1,3.744767904281616,14178850
32,1024,32,32,2.124799966812134,14182050
256,128,8,4,4.469759941101074,14184848
128,512,32,2,2.0357120037078857,14187520
8,1024,8,16,7.448575973510742,14190566
64,512,64,1,1.9077119827270508,14193352
128,1024,64,2,1.1704319715499878,14196416
64,1024,64,1,1.1397119760513306,14199019
128,1024,64,1,1.18886399269104,14202363
64,1024,8,2,1.415168046951294,14205418
32,512,4,16,3.668992042541504,14208415
512,1024,64,16,1.1274240016937256,14211178
64,1024,32,4,1.1325440406799316,14214119
512,512,256,1,1.9650559425354004,14216656
64,128,8,4,4.467711925506592,14219624
64,8,8,4,62.89817428588867,14225518
256,512,64,2,2.0449280738830566,14228335
64,1024,8,8,1.1356159448623655,14230728
64,1024,8,4,0.8673279881477356,14233567
1024,512,512,1,3.251199960708618,14236469
64,8,8,4,62.8930549621582,14242266
64,1024,8,4,0.8663039803504944,14245424
64,1024,8,4,0.8663039803504944,14248356
64,1024,8,4,0.8663039803504944,14250921
64,1024,8,4,0.8673279881477356,14253829
256,1024,32,8,1.2799999713897705,14257084
32,1024,16,2,1.542143940925598,14260065
128,1024,32,1,0.9205759763717652,14262956
64,1024,4,8,0.9093120098114014,14265814
32,1024,4,4,1.59334397315979,14268142
64,1024,8,8,1.1356159448623655,14271640
64,4,8,4,122.98649597167967,14273420
64,1024,8,4,0.8663039803504944,14276597
64,1024,32,1,0.894976019859314,14279478
256,512,8,1,2.6511359214782715,14282485
256,512,32,4,2.159615993499756,14285238
64,1024,32,2,1.134592056274414,14288004
64,1024,8,4,0.8663039803504944,14290275
256,512,128,2,2.013184070587158,14293163
128,1024,8,4,0.9000959992408752,14295738
64,1024,8,8,1.136639952659607,14298397
64,1024,64,1,1.1397119760513306,14301432
64,1024,32,1,0.8939520120620728,14304003
256,1024,4,8,1.0455039739608765,14306837
8,1024,1,1,13.726719856262209,14309915
64,1024,8,4,0.8663039803504944,14313003
64,4,8,4,122.99571228027344,14314561
512,1024,8,4,0.963584005832672,14317026
512,256,8,4,2.495487928390503,14319471
32,32,8,4,32.04608154296875,14324190
64,1024,8,4,0.8663039803504944,14327015
32,1024,8,4,1.5267839431762695,14329802
128,512,32,4,2.040832042694092,14332399
1024,1024,8,4,1.0024960041046145,14335004
32,1024,16,1,1.5902719497680664,14337895
64,512,4,1,3.5348479747772217,14340862
64,1024,8,4,0.8663039803504944,14343378
64,512,8,4,1.4141440391540527,14346116
64,1024,8,128,1.20524799823761,14348586
64,32,8,8,24.00665664672852,14352791
512,512,256,1,1.9691519737243648,14355946
1024,1024,32,1,0.9922559857368468,14358856
64,512,32,1,1.4213119745254517,14361836
128,1024,32,1,0.9205759763717652,14364763
128,1024,16,8,1.2554240226745603,14368224
64,512,8,4,1.4141440391540527,14371159
32,1024,8,4,1.5278079509735107,14374248
64,1024,8,8,1.1356159448623655,14377040
64,1024,8,4,0.8663039803504944,14380550
128,1024,4,8,0.9390079975128174,14383944
256,1024,32,32,1.1274240016937256,14387133
512,512,32,1,1.4735360145568848,14389931
16,1024,4,128,4.203519821166992,14393490
64,1024,64,8,1.1673599481582642,14396524
1024,512,1024,1,4.617216110229492,14399435
64,1024,8,8,1.136639952659607,14402944
64,512,16,2,1.4366719722747805,14405266
64,1024,8,4,0.8673279881477356,14408213
64,32,8,4,15.777791976928713,14412005
64,32,8,16,24.92825508117676,14416400
512,1,512,1,611.5860595703125,14418613
64,1024,8,4,0.8663039803504944,14421314
8,1024,8,4,5.42412805557251,14424311
8,1024,8,4,5.426176071166992,14427637
256,1024,8,4,0.9277439713478088,14430259
32,1024,8,4,1.5278079509735107,14433428
64,512,16,2,1.4366719722747805,14436107
64,8,8,4,62.903297424316406,14441666
64,1024,8,64,1.2257280349731443,14444259
32,1024,8,4,1.5278079509735107,14447038
64,1024,8,4,0.8673279881477356,14449840
32,512,1,8,3.555327892303467,14452527
64,1024,8,4,0.8663039803504944,14454790
64,1024,8,64,1.2257280349731443,14457687
512,64,256,1,12.107775688171388,14460988
64,1024,8,32,1.1683839559555054,14463838
64,16,8,4,31.555583953857425,14468492
64,1024,8,4,0.8663039803504944,14471272
128,1024,128,1,1.159168004989624,14473841
256,1024,128,1,1.1847679615020752,14476566
64,1024,4,16,1.1622400283813477,14479126
64,1024,8,64,1.2257280349731443,14482040
1024,1024,8,4,1.0004479885101318,14484778
512,512,512,1,3.3310720920562744,14487433
64,1024,8,64,1.2257280349731443,14490814
128,1024,16,64,1.2072960138320925,14493567
64,1024,32,2,1.134592056274414,14495856
256,512,16,2,1.481727957725525,14498225
256,1024,16,2,0.9779199957847596,14501035
32,1024,8,4,1.5278079509735107,14505040
128,512,16,4,2.071552038192749,14508469
64,1024,8,4,0.8663039803504944,14511140
64,1024,8,4,0.8673279881477356,14514222
64,1024,64,1,1.1397119760513306,14517181
128,1024,8,4,0.9000959992408752,14519665
512,256,32,1,2.5436160564422607,14522821
512,1024,8,4,0.9666560292243958,14525471
256,1024,32,32,1.1274240016937256,14529128
32,1024,16,1,1.5902719497680664,14532314
256,1024,64,2,1.2083200216293335,14535127
64,1024,4,1,3.185663938522339,14537957
256,1024,4,16,1.2144639492034912,14541095
256,1024,128,1,1.1847679615020752,14543837
8,1024,8,4,5.425151824951172,14546807
64,1024,32,4,1.1325440406799316,14549157
32,1024,32,1,1.474560022354126,14551909
1024,512,512,1,2.0101120471954346,14554723
512,512,512,1,3.330048084259033,14557704
64,1024,8,4,0.8663039803504944,14560093
64,1024,8,4,0.8673279881477356,14562884
128,1024,8,4,0.9000959992408752,14565546
64,1024,8,8,1.136639952659607,14568309
64,1024,16,4,1.1479040384292605,14571114
64,32,8,4,15.777791976928713,14574630
64,128,8,4,4.468736171722412,14577824
32,1024,8,4,1.5278079509735107,14580559
1024,512,1024,1,4.618239879608154,14583168
512,1024,4,4,1.669119954109192,14585799
512,1024,256,1,1.1745280027389526,14589070
64,1024,32,32,1.136639952659607,14592074
512,1024,256,1,1.1724799871444702,14594690
64,64,8,4,8.473600387573242,14597949
128,1024,8,4,0.9011200070381165,14600457
64,512,8,2,1.4807039499282837,14603172
64,2,32,2,317.44921875,14605231
64,1024,8,4,0.8663039803504944,14608059
64,1024,8,4,0.8673279881477356,14610511
64,1024,8,128,1.20524799823761,14613167
64,1024,16,4,1.1479040384292605,14615974
64,1024,8,8,1.136639952659607,14618614
128,512,4,1,3.7457919120788574,14621891
64,1024,32,2,1.134592056274414,14625260
256,1024,4,256,1.2707840204238892,14628472
64,1024,16,4,1.1479040384292605,14631370
128,1024,8,2,1.4888960123062134,14634093
64,1024,32,1,0.8939520120620728,14636893
32,1024,8,4,1.5278079509735107,14639955
32,1024,4,4,1.59334397315979,14642409
64,1024,8,4,0.8663039803504944,14645262
64,1024,8,4,0.8663039803504944,14648625
64,512,16,1,1.4786560535430908,14651434
64,1024,8,4,0.8663039803504944,14654102
32,1024,4,4,1.59334397315979,14656451
16,1024,4,16,3.915776014328003,14659175
256,1024,64,16,1.1304960250854492,14661278
256,1024,64,8,1.1632640361785889,14663857
64,512,8,1,2.4381439685821533,14666829
16,1024,1,8,3.3648641109466557,14669910
64,512,8,2,1.4796799421310425,14672672
64,1024,8,8,1.1356159448623655,14675391
64,32,8,4,15.778816223144531,14678796
256,512,128,2,2.011136054992676,14681102
256,32,128,2,23.87251281738281,14685157
16,1024,8,4,2.8375039100646973,14687545
128,1024,4,4,1.572864055633545,14690044
128,1024,64,2,1.1724799871444702,14692845
32,1024,32,1,1.4755840301513672,14695608
64,1024,64,2,1.1274240016937256,14698669
64,8,16,4,93.56697845458984,14700569
64,128,8,4,4.467711925506592,14703744
16,128,8,4,16.852991104125977,14707345
32,1024,8,1,2.570240020751953,14710311
512,1024,8,4,0.9656320214271544,14712981
64,1024,64,16,1.1356159448623655,14715792
64,1024,32,1,0.8939520120620728,14718311
64,1024,64,2,1.1274240016937256,14721114
64,1024,32,1,0.8939520120620728,14723743
64,1024,4,8,0.9113600254058838,14726609
64,1024,32,1,0.8939520120620728,14729053
1024,128,8,4,4.459519863128662,14732208
64,128,8,4,4.468736171722412,14735376
64,32,8,4,15.77676773071289,14738717
64,1024,16,32,1.222656011581421,14741461
64,32,8,4,15.777791976928713,14744974
128,1024,8,16,1.1622400283813477,14747673
32,1024,16,1,1.5902719497680664,14750364
128,1024,32,4,1.2472319602966309,14753149
128,1024,32,2,1.1704319715499878,14755765
256,512,32,1,1.457152009010315,14758153
128,1024,32,1,0.9215999841690063,14761268
128,1024,32,1,0.9205759763717652,14763830
64,1024,8,4,0.8663039803504944,14766787
64,1024,8,4,0.8673279881477356,14769662
64,512,8,1,2.4391679763793945,14772040
64,512,8,1,2.440191984176636,14774791
256,512,64,4,2.0551679134368896,14777579
128,1024,4,1,3.527679920196533,14780696
256,1024,32,32,1.1274240016937256,14783704
512,1024,32,32,1.1274240016937256,14786706
256,1024,8,4,0.9308159947395324,14789505
64,128,8,4,4.467711925506592,14791988
1024,1024,8,4,1.001471996307373,14795051
512,1024,8,4,0.963584005832672,14797712
512,1024,8,4,0.9676799774169922,14800078
128,1024,8,4,0.9000959992408752,14803321
64,1024,8,16,1.1397119760513306,14805792
64,1024,16,2,0.8970239758491516,14809031
128,1024,64,2,1.1704319715499878,14812120
8,1024,4,1,5.620736122131348,14815654
64,1024,8,8,1.136639952659607,14818653
64,1024,4,4,1.4714879989624023,14821705
32,1024,2,4,2.743295907974243,14824407
64,512,8,4,1.4141440391540527,14826836
64,512,8,2,1.4807039499282837,14829552
64,512,8,2,1.4786560535430908,14832533
64,1024,8,2,1.4161920547485352,14835360
64,1024,8,8,1.1356159448623655,14838088
32,1024,8,4,1.5278079509735107,14841152
64,1024,16,4,1.146880030632019,14843455
16,512,8,2,4.96947193145752,14847040
64,512,8,2,1.4807039499282837,14850166
32,1024,4,4,1.5943679809570312,14853504
64,512,8,4,1.4141440391540527,14857032
64,1024,16,4,1.1479040384292605,14859734
32,1024,8,8,2.0449280738830566,14862442
64,1024,8,8,1.1356159448623655,14865548
64,1024,16,4,1.1479040384292605,14868524
