tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,8,1.2677119970321655,8669034
512,1024,32,1,0.9676799774169922,8671454
64,1024,64,1,1.1386879682540894,8673654
64,512,8,4,1.4120960235595703,8676017
512,1024,8,4,0.9594879746437072,8678169
256,1024,8,4,0.9297919869422911,8680564
64,1024,8,4,0.8652799725532532,8682721
64,1024,8,8,1.134592056274414,8684899
64,256,8,4,2.4586238861083984,8687014
64,1024,8,4,0.8652799725532532,8689172
512,1024,8,4,0.9615359902381896,8691304
64,1024,8,4,0.8652799725532532,8693360
256,1024,16,2,0.974847972393036,8695404
512,1024,128,2,1.2165119647979736,8697664
64,1024,32,1,0.8939520120620728,8700011
256,1024,32,2,1.1796480417251587,8702357
64,1024,8,1,1.9824639558792116,8704523
512,1024,256,2,1.9343359470367432,8706824
8,1024,8,4,5.425151824951172,8709191
64,64,8,4,8.467455863952637,8711674
64,1024,8,16,1.137663960456848,8714031
64,256,8,4,2.4586238861083984,8716238
512,1024,8,1,2.470911979675293,8718692
64,1024,4,16,1.1601920127868652,8721037
64,1024,8,4,0.8652799725532532,8723225
32,1024,8,32,2.119679927825928,8725568
128,1024,32,4,1.233919978141785,8727701
128,1024,32,1,0.9205759763717652,8729785
64,1024,16,1,1.397760033607483,8731940
64,1024,4,8,0.9093120098114014,8734247
128,1024,64,4,1.1407359838485718,8736395
64,128,8,4,4.464640140533447,8738762
128,1024,128,1,1.1581439971923828,8741258
128,1024,16,2,0.9297919869422911,8743726
128,1024,128,2,1.1489280462265017,8746164
64,512,8,64,1.971199989318848,8748300
256,1024,8,4,0.9318400025367736,8750538
128,1024,16,4,1.1919360160827637,8752751
512,1024,512,1,2.61734390258789,8755123
64,1024,4,2,2.008064031600952,8757644
64,1024,4,8,0.9103360176086426,8759995
128,1024,32,4,1.234943985939026,8762501
64,1024,4,8,0.9113600254058838,8765243
16,1024,16,4,3.808255910873413,8768042
256,1024,64,1,1.1909120082855225,8770391
16,1024,4,2,2.944000005722046,8772888
128,1024,16,2,0.9318400025367736,8775232
128,1024,128,4,1.9425280094146729,8777861
256,1024,16,2,0.9728000164031982,8779926
1024,1024,64,16,1.129472017288208,8782106
64,4,8,4,122.86669158935548,8783684
128,1024,16,2,0.9318400025367736,8785958
512,1024,16,64,1.201151967048645,8788181
64,1024,8,4,0.8652799725532532,8790451
128,1024,32,32,1.129472017288208,8792740
128,16,8,4,31.17977523803711,8796619
128,1024,8,4,0.899071991443634,8798912
64,1024,8,16,1.1386879682540894,8801402
64,1024,8,32,1.1663360595703125,8803777
32,1024,2,8,1.7694720029830933,8806110
128,1024,32,4,1.230847954750061,8808368
64,1024,8,1,1.9824639558792116,8810703
64,1024,8,64,1.224704027175903,8812805
32,1024,32,1,1.474560022354126,8815084
256,1024,128,2,1.1847679615020752,8817573
512,1024,16,2,0.993279993534088,8819916
128,1024,32,1,0.9205759763717652,8822323
32,1024,32,1,1.4755840301513672,8824602
32,1024,8,1,2.569216012954712,8827207
64,1024,8,8,1.1335680484771729,8829290
64,1024,8,128,1.2042239904403689,8831387
128,1024,8,4,0.899071991443634,8833525
64,1024,8,4,0.8652799725532532,8835704
64,1024,8,4,0.8652799725532532,8838001
128,1024,32,4,1.2288000583648682,8840230
256,1024,128,8,1.9240959882736208,8842697
512,16,8,4,31.444992065429688,8846617
128,1024,32,4,1.2318719625473022,8849132
512,1024,512,1,2.618367910385132,8851679
64,1024,4,8,0.9103360176086426,8854185
64,1024,8,2,1.4141440391540527,8856299
64,1024,8,4,0.8663039803504944,8858664
64,1024,8,8,1.1335680484771729,8860749
64,1024,8,2,1.4141440391540527,8862815
64,1024,8,4,0.8652799725532532,8864955
64,1024,8,2,1.4141440391540527,8867021
32,1024,4,8,1.5493119955062866,8869106
1024,1024,4,1,3.721215963363648,8871429
64,1024,64,2,1.1263999938964844,8873506
64,1024,16,2,0.8960000276565552,8875623
128,1024,32,4,1.230847954750061,8878057
64,1024,8,8,1.1335680484771729,8880140
256,1024,8,4,0.9308159947395324,8882360
64,1024,8,8,1.1335680484771729,8884387
64,1024,8,8,1.134592056274414,8886509
128,1024,16,4,1.1919360160827637,8889111
32,1024,4,8,1.551360011100769,8891584
64,1024,8,8,1.134592056274414,8893896
64,1024,8,2,1.415168046951294,8896243
64,1024,8,16,1.1386879682540894,8898587
16,1024,8,8,3.8256640434265137,8900922
64,1024,32,16,1.1683839559555054,8903148
128,512,32,1,1.4417920112609863,8905485
128,1024,16,4,1.1909120082855225,8908086
64,512,8,8,1.9281920194625852,8910587
64,512,8,4,1.4120960235595703,8912867
64,1024,8,4,0.8663039803504944,8915001
64,1024,8,4,0.8652799725532532,8917437
64,1024,8,8,1.134592056274414,8919800
64,1024,8,4,0.8663039803504944,8922032
256,1024,32,4,1.2451839447021484,8924283
64,1024,8,16,1.137663960456848,8926718
64,1024,8,16,1.137663960456848,8929036
64,1024,8,8,1.134592056274414,8931530
128,1024,32,4,1.230847954750061,8933961
128,1024,8,8,1.1489280462265017,8936235
128,1024,32,2,1.1683839559555054,8938279
64,1024,8,4,0.8663039803504944,8940482
32,1024,8,4,1.5267839431762695,8942657
64,1024,8,2,1.4141440391540527,8944874
128,1024,16,4,1.1919360160827637,8946977
16,1024,8,4,2.836479902267456,8949120
64,1024,8,8,1.1335680484771729,8952066
64,1024,8,8,1.134592056274414,8954588
64,512,8,4,1.4120960235595703,8957104
128,1024,16,4,1.1909120082855225,8959537
64,1024,8,4,0.8663039803504944,8962037
128,1024,16,4,1.1909120082855225,8964543
64,1024,4,8,0.9082880020141602,8967103
128,1024,8,4,0.899071991443634,8969204
128,1024,16,4,1.1909120082855225,8971406
64,1024,8,4,0.8652799725532532,8973533
32,1024,8,4,1.5267839431762695,8975727
64,1024,8,16,1.137663960456848,8978038
64,1024,8,4,0.8652799725532532,8980324
128,1024,8,4,0.899071991443634,8982651
128,1024,8,4,0.899071991443634,8985013
64,1024,8,8,1.134592056274414,8987364
64,1024,8,4,0.8663039803504944,8989443
64,1024,8,4,0.8652799725532532,8991538
32,1024,8,16,2.071552038192749,8993737
128,1024,8,4,0.8980479836463928,8995832
64,1024,8,8,1.1335680484771729,8997971
64,1024,8,8,1.134592056274414,9000227
64,1024,8,8,1.1335680484771729,9002406
128,1024,32,4,1.233919978141785,9004588
64,512,8,4,1.4120960235595703,9006894
64,1024,8,4,0.8652799725532532,9009192
128,256,8,4,2.500607967376709,9011370
64,1024,8,2,1.4141440391540527,9013732
256,1024,128,2,1.1857919692993164,9016041
32,1024,8,4,1.5267839431762695,9018369
32,1024,4,8,1.551360011100769,9020760
128,512,8,4,1.4489599466323853,9022846
64,512,8,4,1.4131200313568115,9025100
64,1024,8,4,0.8652799725532532,9027469
64,512,8,4,1.4120960235595703,9029780
128,1024,16,2,0.9308159947395324,9031867
128,1024,8,4,0.8980479836463928,9033976
64,512,8,4,1.4120960235595703,9036066
16,1024,8,4,2.836479902267456,9038292
128,1024,16,4,1.1919360160827637,9040685
128,1024,32,2,1.1683839559555054,9042964
64,1024,8,4,0.8663039803504944,9045362
64,1024,4,2,2.0090880393981934,9047777
128,1024,16,4,1.1898880004882812,9050101
256,1024,8,4,0.92876797914505,9052487
64,1024,8,4,0.8652799725532532,9054829
64,1024,8,8,1.134592056274414,9057084
64,1024,16,4,1.1458560228347778,9059454
128,1024,16,4,1.1898880004882812,9061636
128,512,8,4,1.4469120502471924,9063770
128,1024,16,4,1.1898880004882812,9065826
64,1024,8,4,0.8652799725532532,9068105
64,512,8,4,1.4120960235595703,9070555
128,1024,16,4,1.1909120082855225,9072887
64,1024,8,4,0.8663039803504944,9075426
64,1024,8,4,0.8652799725532532,9077859
128,1024,16,4,1.1919360160827637,9079970
32,1024,2,8,1.7817599773406982,9082076
256,1024,128,2,1.183743953704834,9084308
64,1024,8,4,0.8652799725532532,9086453
256,1024,128,2,1.1847679615020752,9088593
64,128,8,4,4.464640140533447,9090861
256,1024,8,4,0.9308159947395324,9092874
64,16,8,4,31.510528564453125,9096549
8,4,8,4,1014.9017333984376,9098951
256,1024,16,16,1.2892160415649414,9101509
32,1024,4,8,1.5523840188980105,9103693
1024,1024,32,2,1.2154879570007324,9106042
64,1024,32,1,0.8939520120620728,9108552
128,512,4,4,1.7008639574050903,9110938
64,1024,64,2,1.1274240016937256,9113044
16,1024,16,4,3.8092799186706543,9115240
512,1024,16,64,1.201151967048645,9117363
128,1024,32,2,1.1683839559555054,9119598
128,1024,32,4,1.2328959703445437,9121900
64,32,8,4,15.763456344604492,9124836
256,1024,8,4,0.9308159947395324,9127030
64,1024,8,8,1.1335680484771729,9129022
64,1024,8,4,0.8652799725532532,9131299
128,1024,8,8,1.1489280462265017,9133478
64,1024,8,4,0.8652799725532532,9135689
512,1024,256,2,1.9322880506515503,9138007
1024,256,8,8,3.470335960388184,9140650
128,1024,8,4,0.8980479836463928,9142894
64,4,8,4,122.8748779296875,9144504
64,1024,16,2,0.8960000276565552,9146988
32,1024,16,2,1.5411200523376465,9149492
32,1024,16,8,2.0531198978424072,9152132
256,1024,16,64,1.20524799823761,9154712
64,1024,8,4,0.8663039803504944,9157094
32,1024,8,4,1.5267839431762695,9159163
256,1024,64,2,1.20524799823761,9161460
1024,1024,1024,1,4.628479957580566,9163798
64,1024,64,16,1.1356159448623655,9165989
256,1024,16,2,0.9758719801902772,9168154
512,1024,64,16,1.1263999938964844,9170612
32,1024,4,8,1.5523840188980105,9172812
512,1024,32,32,1.1263999938964844,9175424
512,1024,32,1,0.9687039852142334,9177890
64,1024,4,8,0.9113600254058838,9180037
128,1024,16,2,0.9297919869422911,9182220
64,128,8,4,4.463615894317627,9184697
64,1024,8,64,1.223680019378662,9187183
256,1024,8,4,0.9297919869422911,9189670
64,1024,8,4,0.8652799725532532,9191799
1024,1024,2,1,6.259712219238281,9194341
128,1024,32,1,0.9205759763717652,9196891
8,1024,8,1,5.426176071166992,9199350
16,1024,16,1,2.778111934661865,9201680
1024,1024,128,2,1.2431360483169556,9203809
8,1024,8,4,5.425151824951172,9206241
1024,8,8,4,62.862335205078125,9211509
64,128,8,4,4.465663909912109,9213749
64,1024,8,32,1.1673599481582642,9216019
64,1024,8,64,1.224704027175903,9218245
128,1024,8,4,0.8980479836463928,9220550
512,1024,256,2,1.9343359470367432,9222692
64,1024,64,2,1.1274240016937256,9225055
64,1024,16,2,0.8960000276565552,9227406
128,1024,32,1,0.9195520281791688,9229762
64,1024,32,1,0.8939520120620728,9232002
256,1024,32,8,1.2687360048294067,9234522
128,1024,32,1,0.9195520281791688,9236830
32,1024,16,2,1.5400960445404053,9239105
128,1024,16,32,1.277951955795288,9241734
128,1024,8,4,0.899071991443634,9244240
256,128,128,2,6.805503845214844,9247116
256,32,8,4,16.315391540527344,9249986
64,1024,4,32,1.1653120517730713,9252077
64,1024,4,8,0.9103360176086426,9254188
32,1024,1,8,4.613120079040527,9256725
1024,1024,8,4,1.0035200119018557,9258821
256,1024,128,2,1.1857919692993164,9260944
64,1024,8,4,0.8652799725532532,9263176
128,1024,8,4,0.899071991443634,9265199
32,1024,8,32,2.119679927825928,9267525
128,1024,32,4,1.2288000583648682,9269795
256,1024,128,2,1.1827199459075928,9271877
128,512,16,4,2.070528030395508,9274180
64,1024,64,1,1.1386879682540894,9276316
64,1024,32,1,0.8939520120620728,9278455
32,1024,4,4,1.5923199653625488,9280958
64,8,8,4,62.87974548339844,9286452
64,512,8,4,1.4131200313568115,9288696
256,1024,128,2,1.1847679615020752,9291155
64,1024,4,8,0.9082880020141602,9293760
64,1024,8,2,1.4141440391540527,9296076
64,1024,8,4,0.8652799725532532,9298415
128,1024,16,4,1.1909120082855225,9300519
128,1024,128,2,1.149952054023743,9302581
512,1024,16,64,1.2021759748458862,9304649
64,1024,16,2,0.8960000276565552,9306928
128,1024,64,8,1.149952054023743,9308992
128,1024,16,2,0.9308159947395324,9311278
1024,1024,128,2,1.2390400171279907,9313736
256,1024,16,2,0.9738240242004396,9315861
64,1024,64,16,1.1356159448623655,9317942
64,1024,4,8,0.9113600254058838,9320160
32,512,2,8,2.7412478923797607,9322540
64,1024,8,2,1.415168046951294,9325199
64,1024,16,2,0.8960000276565552,9327857
128,16,16,4,47.75936126708984,9332623
8,1024,8,4,5.426176071166992,9335001
256,1024,8,4,0.92876797914505,9337117
1024,1024,1024,1,4.630527973175049,9339398
128,1024,16,16,1.277951955795288,9341584
256,1024,64,16,1.129472017288208,9343670
512,1024,256,4,2.6060800552368164,9345869
256,1024,32,8,1.2687360048294067,9348242
64,1024,8,16,1.1386879682540894,9350622
64,16,8,4,31.509504318237305,9354713
256,1024,8,32,1.2195839881896973,9356983
128,1024,32,4,1.230847954750061,9359121
64,1024,32,1,0.8939520120620728,9361521
256,1024,32,1,0.94515198469162,9363798
64,1024,8,1,1.9814399480819704,9366045
128,1024,32,1,0.9195520281791688,9368363
64,1024,8,2,1.4141440391540527,9370712
64,1024,8,4,0.8652799725532532,9372992
256,1024,128,8,1.9230719804763796,9375096
64,64,8,32,13.072383880615234,9378149
64,1024,8,64,1.224704027175903,9380654
64,1024,8,128,1.2042239904403689,9383144
512,1024,256,1,1.1735039949417114,9385584
16,1024,8,128,4.4912638664245605,9388237
32,512,32,1,2.481152057647705,9390601
128,1024,32,4,1.230847954750061,9392847
64,1024,8,4,0.8663039803504944,9395061
32,1024,8,4,1.5267839431762695,9397454
32,1024,16,1,1.5892479419708252,9399838
256,1024,64,2,1.20524799823761,9402108
32,1024,2,2,3.680255889892578,9404542
32,1024,4,1,3.6628479957580566,9406943
64,1024,32,1,0.8939520120620728,9409100
512,1024,8,4,0.9646080136299132,9411528
64,512,8,32,1.9957760572433472,9413699
256,4,128,2,180.60389709472656,9415257
64,1024,32,1,0.8939520120620728,9417438
128,1024,32,1,0.9205759763717652,9419831
64,1024,16,2,0.8960000276565552,9422114
64,1024,4,128,1.3332480192184448,9424378
64,8,8,4,62.8776969909668,9430007
512,1024,512,1,2.618367910385132,9432230
128,1024,32,4,1.233919978141785,9434446
128,1024,32,4,1.234943985939026,9436804
1024,1024,16,32,1.294335961341858,9439309
64,1024,64,1,1.1386879682540894,9441858
64,1024,16,2,0.8960000276565552,9444468
128,1024,128,2,1.149952054023743,9447005
64,1024,16,64,1.206272006034851,9449415
32,1024,16,2,1.5400960445404053,9452080
64,1024,16,2,0.8960000276565552,9454659
64,1024,8,8,1.1335680484771729,9457112
8,64,8,4,66.7852783203125,9462791
512,1024,512,2,3.9383039474487305,9465370
32,1024,1,8,4.626431941986084,9467886
128,1024,32,4,1.2328959703445437,9470100
128,1024,128,2,1.149952054023743,9472481
512,1024,32,16,1.1827199459075928,9474569
128,1024,64,16,1.1335680484771729,9476864
32,1024,16,2,1.5411200523376465,9479113
2,1024,1,8,20.88140869140625,9482600
16,64,8,64,55.70969772338867,9487945
512,128,512,1,6.288383960723877,9490786
64,1024,8,64,1.224704027175903,9493011
64,1024,8,4,0.8663039803504944,9495151
256,1024,8,8,1.1683839559555054,9497697
64,1024,8,4,0.8652799725532532,9500139
128,1024,8,4,0.8980479836463928,9502682
8,1024,8,64,8.235008239746094,9505227
1024,1024,32,32,1.1274240016937256,9507596
512,1024,32,1,0.9656320214271544,9510127
32,1024,16,64,2.284543991088867,9512706
512,1024,8,4,0.9676799774169922,9514927
64,1024,8,32,1.1673599481582642,9517647
64,1024,8,1,1.9824639558792116,9520215
32,1024,1,8,4.613120079040527,9522857
64,1024,8,4,0.8652799725532532,9525002
256,1024,8,4,0.9308159947395324,9527504
64,1024,4,1,3.181567907333374,9530099
128,1024,8,2,1.4878720045089722,9532445
128,1024,32,4,1.230847954750061,9534913
1024,1024,32,1,0.9912319779396056,9537108
128,1024,32,1,0.9185280203819276,9539276
64,1024,32,1,0.8939520120620728,9541353
64,256,8,1,2.584575891494751,9543614
64,1024,8,4,0.8652799725532532,9546389
64,128,8,4,4.464640140533447,9548970
64,16,8,4,31.509504318237305,9552880
64,1024,64,8,1.1653120517730713,9555157
128,1024,64,1,1.1847679615020752,9557592
256,1024,32,1,0.9461759924888612,9559855
64,1024,32,1,0.8939520120620728,9562132
32,1024,8,1,2.570240020751953,9564294
64,64,8,4,8.469504356384277,9566946
8,1024,8,4,5.4231038093566895,9569418
32,256,1,8,4.826111793518066,9572109
16,1024,16,1,2.777087926864624,9574403
128,1024,32,1,0.9195520281791688,9576664
64,1024,16,2,0.8960000276565552,9578728
64,1024,8,8,1.134592056274414,9580857
256,1024,64,1,1.1909120082855225,9583148
512,1024,512,1,2.619391918182373,9585312
64,256,8,4,2.4586238861083984,9587428
128,1024,16,4,1.1909120082855225,9589495
64,512,8,4,1.4120960235595703,9591645
32,1024,1,8,4.6090240478515625,9594204
128,1024,16,4,1.1909120082855225,9596290
64,512,8,4,1.4120960235595703,9598397
64,1024,8,8,1.134592056274414,9600586
64,8,8,4,62.8776969909668,9606075
1024,1024,64,16,1.1284480094909668,9608376
64,1024,32,1,0.8939520120620728,9610567
64,512,16,2,1.435647964477539,9612875
4,1024,4,4,10.580991744995115,9615700
256,1024,16,8,1.2216320037841797,9617929
8,1024,8,128,8.968192100524902,9620771
64,1024,8,4,0.8652799725532532,9622869
64,4,8,4,122.8554229736328,9624340
64,1024,8,4,0.8663039803504944,9626606
64,1024,8,8,1.134592056274414,9628861
128,1024,32,4,1.230847954750061,9631004
8,1024,8,1,5.42412805557251,9633639
32,1024,2,8,1.7756160497665403,9635890
64,1024,8,4,0.8652799725532532,9638144
64,1024,16,32,1.2216320037841797,9640610
128,1024,16,2,0.9308159947395324,9642842
64,512,16,2,1.435647964477539,9645191
128,1024,128,2,1.149952054023743,9647495
32,1024,2,8,1.7827839851379397,9649678
256,1024,16,4,1.2031999826431274,9651945
1024,1024,64,16,1.129472017288208,9654208
64,32,4,8,16.077823638916016,9657370
64,16,4,2,28.933120727539062,9661045
512,32,512,1,21.963775634765625,9664460
256,1024,8,4,0.9297919869422911,9666628
16,1024,8,4,2.8375039100646973,9668936
64,1024,8,4,0.8663039803504944,9671270
64,1024,8,4,0.8663039803504944,9673798
128,1024,32,4,1.233919978141785,9675908
64,512,8,4,1.4120960235595703,9678073
128,1024,16,1,1.4786560535430908,9680460
512,1024,64,2,1.2042239904403689,9682950
64,1024,8,16,1.1386879682540894,9685277
32,512,32,1,2.481152057647705,9687582
32,512,2,8,2.743295907974243,9690099
256,1024,32,1,0.9441279768943788,9692400
64,1024,4,2,2.0090880393981934,9694714
128,1024,16,2,0.9308159947395324,9696765
32,1024,8,1,2.570240020751953,9698894
128,1024,128,1,1.1581439971923828,9701163
128,1024,8,4,0.899071991443634,9703420
256,1024,32,2,1.1786240339279177,9705792
64,16,8,4,31.508480072021484,9709627
64,8,8,4,62.87564849853516,9714873
128,1024,8,4,0.9000959992408752,9717224
64,256,8,4,2.4576001167297363,9719274
64,32,8,1,14.955519676208496,9722170
256,1024,8,4,0.9297919869422911,9724324
512,1024,128,2,1.218559980392456,9726518
64,1024,8,8,1.134592056274414,9728614
512,1024,64,2,1.2093440294265747,9730911
64,1024,16,64,1.2072960138320925,9733441
128,1024,32,1,0.9205759763717652,9735869
8,1024,4,8,5.552127838134766,9738543
32,1024,16,1,1.5882240533828735,9740761
128,1024,32,16,1.193984031677246,9743003
512,1024,16,2,0.993279993534088,9745457
64,1024,8,4,0.8663039803504944,9747975
64,512,8,4,1.4131200313568115,9750549
32,1024,2,4,2.742271900177002,9753111
64,1024,8,8,1.1335680484771729,9755609
64,1024,4,4,1.46943998336792,9758121
64,512,8,4,1.4120960235595703,9760332
8,1024,8,8,7.473152160644531,9763111
64,1024,8,4,0.8652799725532532,9765196
64,8,8,4,62.880767822265625,9770972
128,1024,16,4,1.1909120082855225,9773140
64,1024,8,2,1.4141440391540527,9775306
128,1024,16,2,0.9308159947395324,9777578
64,1024,8,8,1.134592056274414,9779780
128,1024,16,4,1.1909120082855225,9781993
128,1024,8,4,0.899071991443634,9784177
64,1024,8,4,0.8652799725532532,9786365
128,1024,8,4,0.899071991443634,9788782
64,256,8,4,2.4586238861083984,9791043
1024,1024,8,32,1.253376007080078,9793730
64,1024,64,1,1.1386879682540894,9796291
1024,1024,64,1,1.222656011581421,9798629
32,512,8,8,3.57478404045105,9801025
32,1024,8,4,1.5267839431762695,9803536
32,1024,2,8,1.7674239873886108,9805946
128,1024,16,4,1.1919360160827637,9808276
64,1024,8,8,1.1335680484771729,9810752
128,512,16,4,2.0725760459899902,9813047
64,1024,8,4,0.8663039803504944,9815094
64,512,16,2,1.435647964477539,9817193
64,1024,32,4,1.1315200328826904,9819997
32,1024,8,2,1.602560043334961,9822451
256,1024,128,2,1.1827199459075928,9824932
512,1024,16,64,1.2021759748458862,9827377
64,256,8,4,2.4586238861083984,9830166
64,1024,8,4,0.8652799725532532,9832368
128,1024,8,4,0.9000959992408752,9834640
128,1024,16,4,1.1919360160827637,9837000
128,1024,16,4,1.1909120082855225,9839375
128,1024,8,4,0.899071991443634,9841369
64,1024,8,4,0.8652799725532532,9843431
64,1024,4,8,0.907263994216919,9845588
128,512,8,2,1.5943679809570312,9847806
64,1024,8,8,1.1335680484771729,9850113
64,1024,8,4,0.8652799725532532,9852347
128,1024,16,4,1.1919360160827637,9854647
128,1024,16,8,1.2615679502487185,9856993
128,1024,16,2,0.9308159947395324,9859402
128,1024,16,4,1.1898880004882812,9861762
128,1024,16,4,1.1919360160827637,9864125
128,1024,8,4,0.899071991443634,9866388
128,512,16,4,2.0725760459899902,9868866
128,512,8,4,1.4469120502471924,9871136
64,1024,8,8,1.134592056274414,9873428
64,1024,8,8,1.134592056274414,9875462
64,1024,8,4,0.8652799725532532,9877521
128,1024,32,4,1.230847954750061,9879836
64,1024,4,8,0.9062399864196776,9881988
128,1024,8,4,0.899071991443634,9884169
64,1024,8,8,1.1335680484771729,9886335
2,1024,2,2,22.225919723510746,9889736
64,1024,8,4,0.8652799725532532,9892098
64,512,8,8,1.9292160272598269,9894338
128,1024,8,4,0.8980479836463928,9896420
64,1024,8,8,1.134592056274414,9898440
64,1024,8,2,1.415168046951294,9900648
64,1024,8,8,1.1335680484771729,9903013
64,1024,8,4,0.8652799725532532,9905313
64,512,8,4,1.4120960235595703,9907621
64,256,8,4,2.4586238861083984,9909856
128,1024,16,4,1.1929600238800049,9911976
128,1024,16,4,1.1919360160827637,9914458
64,1024,4,8,0.9093120098114014,9916786
128,1024,16,8,1.2584960460662842,9919035
64,1024,8,8,1.1335680484771729,9921424
128,1024,8,4,0.899071991443634,9923733
64,1024,8,4,0.8652799725532532,9925895
32,512,8,4,2.608128070831299,9928053
64,1024,8,4,0.8652799725532532,9930089
64,1024,16,4,1.1458560228347778,9932150
64,1024,4,8,0.9082880020141602,9934315
128,1024,16,4,1.1909120082855225,9936386
128,1024,8,4,0.899071991443634,9938888
32,1024,16,4,2.0449280738830566,9941200
64,1024,8,4,0.8652799725532532,9943481
64,1024,8,8,1.134592056274414,9945539
32,1024,4,8,1.551360011100769,9947919
32,1024,2,8,1.7571840286254885,9950242
64,1024,8,4,0.8652799725532532,9952361
64,256,16,4,3.432447910308838,9955135
128,1024,16,4,1.1909120082855225,9957359
64,1024,4,8,0.9082880020141602,9959689
32,1024,8,4,1.5267839431762695,9961961
128,1024,16,4,1.1909120082855225,9964065
64,1024,8,4,0.8663039803504944,9966442
128,1024,16,4,1.1919360160827637,9968819
64,256,8,4,2.4586238861083984,9971108
256,1024,8,4,0.9297919869422911,9973501
64,1024,8,4,0.8663039803504944,9975682
64,1024,8,4,0.8663039803504944,9978051
64,1024,4,8,0.9103360176086426,9980429
128,1024,16,4,1.1929600238800049,9982703
64,512,8,2,1.4776320457458496,9985070
16,1024,4,8,2.860032081604004,9987167
256,1024,16,4,1.2042239904403689,9989282
64,1024,8,4,0.8652799725532532,9991526
64,1024,8,4,0.8652799725532532,9993871
64,1024,8,4,0.8652799725532532,9996223
64,1024,8,4,0.8652799725532532,9998568
64,1024,8,8,1.134592056274414,10000922
64,32,8,4,15.764479637145996,10004074
64,16,8,4,31.509504318237305,10008182
128,1024,16,4,1.1919360160827637,10010453
64,16,8,4,31.511552810668945,10014295
16,1024,8,4,2.835455894470215,10016914
64,1024,8,16,1.1386879682540894,10019345
512,1024,256,4,2.605056047439575,10021616
32,1024,8,2,1.602560043334961,10024082
64,1024,16,2,0.8960000276565552,10026589
64,1024,16,4,1.1458560228347778,10029085
128,1024,16,64,1.206272006034851,10031234
128,1024,128,8,1.919999957084656,10033510
128,4,8,4,122.85440063476562,10035112
128,1024,32,4,1.2318719625473022,10037419
256,512,16,2,1.4786560535430908,10039951
1024,1024,64,4,1.227776050567627,10042416
128,1024,16,1,1.4766080379486084,10044689
512,1024,64,16,1.1263999938964844,10046924
64,128,8,4,4.464640140533447,10049445
64,1024,8,1,1.9824639558792116,10051825
64,512,8,4,1.4120960235595703,10054117
64,1024,8,4,0.8652799725532532,10056347
128,1024,16,4,1.1909120082855225,10058773
64,1024,8,32,1.1673599481582642,10061031
512,1024,256,2,1.9343359470367432,10063527
64,16,8,8,47.97849655151367,10068109
64,1024,8,64,1.224704027175903,10070240
256,1024,64,2,1.201151967048645,10072505
128,1024,4,8,0.9379839897155762,10074789
64,1024,32,1,0.8929280042648315,10077137
64,1024,32,1,0.8939520120620728,10079553
256,1024,64,2,1.2031999826431274,10081622
64,1024,8,4,0.8663039803504944,10083830
128,1024,16,4,1.1898880004882812,10086072
64,1024,8,4,0.8652799725532532,10088334
64,64,8,2,8.173567771911621,10091095
64,64,8,4,8.466431617736816,10093693
128,512,16,2,1.4581760168075562,10096100
256,1024,32,1,0.9441279768943788,10098150
256,512,32,1,1.45305597782135,10100222
128,1024,8,2,1.4858239889144895,10102403
8,1024,4,1,5.6145920753479,10104726
256,1024,64,2,1.2042239904403689,10107093
64,1024,16,2,0.8960000276565552,10109825
64,1024,8,16,1.1386879682540894,10111880
8,1024,8,4,5.42412805557251,10114189
64,1024,8,32,1.1673599481582642,10116306
64,1024,4,4,1.46943998336792,10118443
64,1024,64,1,1.1386879682540894,10120792
256,1024,32,1,0.9431040287017822,10123259
128,1024,128,8,1.919999957084656,10125596
1024,1024,32,1,0.9922559857368468,10127987
128,1024,32,4,1.230847954750061,10130296
64,512,8,4,1.4120960235595703,10132615
128,1024,16,4,1.1898880004882812,10134648
256,32,128,2,23.83359909057617,10138082
256,1024,8,4,0.9308159947395324,10140518
64,512,8,4,1.4120960235595703,10142635
16,1024,8,4,2.836479902267456,10145049
64,256,8,4,2.4576001167297363,10147523
128,1024,16,2,0.9308159947395324,10149973
512,1024,512,1,2.61734390258789,10152589
1024,1024,16,2,1.0373120307922363,10154634
64,1024,32,8,1.149952054023743,10156836
64,1024,16,2,0.8960000276565552,10158932
128,1024,128,2,1.149952054023743,10160965
256,1024,4,256,1.2687360048294067,10163105
64,1024,16,2,0.8960000276565552,10165300
32,1024,2,8,1.780735969543457,10167507
32,1024,8,4,1.5267839431762695,10169948
512,4,512,1,159.44090270996094,10171608
32,128,1,8,8.654848098754883,10174270
64,256,8,4,2.4586238861083984,10176450
64,256,8,4,2.4586238861083984,10178658
64,1024,8,8,1.1335680484771729,10180841
64,1024,8,4,0.8663039803504944,10183017
32,512,8,4,2.60915207862854,10185362
128,1024,8,4,0.899071991443634,10187615
64,512,8,2,1.4786560535430908,10189932
128,1024,64,2,1.1704319715499878,10192220
64,1024,8,4,0.8652799725532532,10194503
64,1024,8,1,1.9824639558792116,10196607
64,1024,16,2,0.8960000276565552,10198742
128,1024,16,1,1.474560022354126,10200964
128,1024,128,2,1.1489280462265017,10203324
64,1024,64,2,1.1274240016937256,10205620
64,1024,8,16,1.1386879682540894,10207915
32,1024,1,8,4.618239879608154,10210384
256,256,64,2,3.501055955886841,10212869
