tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,256,4,3.3966081142425537,5797529
1024,1024,8,4,1.0024960041046145,5800364
64,512,8,4,1.4131200313568115,5803313
64,1024,8,4,0.8663039803504944,5805528
64,8,8,4,62.93401718139648,5811163
64,1024,8,16,1.137663960456848,5813847
256,1024,128,2,1.1847679615020752,5816673
512,1024,256,2,1.9333120584487915,5819057
64,8,8,4,62.93401718139648,5824840
64,1024,16,2,0.8970239758491516,5827393
1024,1024,8,4,1.001471996307373,5830684
1024,128,8,4,4.4462080001831055,5833873
32,1024,4,8,1.5503360033035278,5836701
64,1024,8,8,1.134592056274414,5839589
32,1024,8,4,1.5278079509735107,5841780
128,512,8,4,1.4489599466323853,5844572
16,1024,1,8,3.3699839115142822,5847578
64,1024,8,4,0.8663039803504944,5849785
16,1024,8,4,2.8375039100646973,5852656
512,1024,512,1,2.618367910385132,5854967
64,1024,16,4,1.146880030632019,5857817
1024,1024,8,4,1.0024960041046145,5860838
128,1024,128,8,1.919999957084656,5863942
1024,1024,64,16,1.1284480094909668,5866774
512,1024,64,16,1.1274240016937256,5869520
64,32,8,4,15.775744438171388,5873056
64,1024,8,128,1.2042239904403689,5875856
32,1024,2,8,1.7623039484024048,5878386
64,64,8,4,8.467455863952637,5881690
1024,1024,32,1,0.9902080297470092,5884556
256,1024,32,1,0.9461759924888612,5887540
64,1024,64,4,1.1458560228347778,5889822
256,1024,8,1,2.138112068176269,5891999
512,8,256,2,93.29254150390624,5893994
1024,1024,8,4,0.9994239807128906,5897026
8,1024,8,4,5.433343887329102,5900360
64,4,8,4,122.94246673583984,5902146
64,1024,32,2,1.1335680484771729,5905044
8,1024,8,4,5.43232011795044,5908224
64,64,8,8,12.101632118225098,5911978
1024,1024,8,4,1.001471996307373,5914579
128,1024,8,128,1.20524799823761,5917412
128,1024,8,4,0.899071991443634,5920010
64,1024,32,4,1.1315200328826904,5923010
1024,1024,512,2,3.9280641078948975,5926302
1024,1024,64,16,1.129472017288208,5929158
128,1024,32,1,0.9195520281791688,5932214
512,128,128,8,7.071743965148926,5934621
32,1024,8,16,2.071552038192749,5937333
16,1024,8,4,2.8375039100646973,5940188
128,1024,32,4,1.230847954750061,5943451
512,8,256,2,93.2863998413086,5945363
64,1024,8,4,0.8663039803504944,5948090
64,512,16,2,1.435647964477539,5950727
256,1024,16,4,1.2042239904403689,5953755
64,1024,8,16,1.1386879682540894,5956577
64,1024,8,4,0.8652799725532532,5959052
128,1024,32,4,1.234943985939026,5961938
64,1024,8,8,1.134592056274414,5964921
64,512,8,4,1.4120960235595703,5968225
64,1024,8,8,1.134592056274414,5970535
64,1024,16,4,1.1458560228347778,5973075
128,1024,32,4,1.235967993736267,5975546
128,1024,64,2,1.1683839559555054,5978220
32,1024,8,4,1.5267839431762695,5980638
64,1024,8,8,1.134592056274414,5983542
64,1024,16,4,1.146880030632019,5986377
64,1024,8,4,0.8663039803504944,5989372
64,1024,8,4,0.8652799725532532,5992294
64,1024,8,4,0.8663039803504944,5995092
64,1024,8,4,0.8663039803504944,5998153
32,1024,8,4,1.5278079509735107,6001375
64,1024,16,4,1.1458560228347778,6004779
128,1024,8,4,0.9000959992408752,6007599
32,1024,8,8,2.0439040660858154,6010420
64,512,8,4,1.4131200313568115,6013134
64,1024,8,4,0.8673279881477356,6015454
32,1024,8,4,1.528831958770752,6018627
64,1024,16,4,1.146880030632019,6021739
16,1024,1,8,3.338239908218384,6025006
32,1024,2,8,1.7623039484024048,6027813
64,16,8,4,31.526912689208984,6032391
64,128,8,4,4.465663909912109,6035247
32,1024,2,8,1.7663999795913696,6038439
64,1024,8,4,0.8663039803504944,6041355
64,512,8,8,1.9292160272598269,6044690
256,1024,32,32,1.1263999938964844,6047707
512,1024,8,128,1.2072960138320925,6050813
1024,1024,4,1,3.725311994552612,6053234
32,1024,4,8,1.5523840188980105,6056307
64,1024,8,4,0.8663039803504944,6059151
64,1024,8,4,0.8663039803504944,6061380
128,1024,8,8,1.1489280462265017,6063912
1024,512,256,4,3.3904640674591064,6066346
64,4,8,4,122.88409423828124,6068397
64,1024,32,16,1.1683839559555054,6071383
512,1024,64,16,1.1274240016937256,6074124
64,1024,8,4,0.8663039803504944,6076862
128,1024,64,1,1.1847679615020752,6079896
64,1024,8,8,1.1356159448623655,6083097
64,1024,8,8,1.134592056274414,6085338
64,1024,8,32,1.1673599481582642,6088031
512,1024,512,1,2.618367910385132,6090875
512,1024,512,1,2.618367910385132,6094014
1024,1024,8,4,1.0035200119018557,6097211
64,1024,8,4,0.8652799725532532,6100075
32,1024,8,4,1.5278079509735107,6102965
32,1024,4,8,1.551360011100769,6105458
32,1024,8,4,1.5267839431762695,6108217
64,1024,8,8,1.134592056274414,6111172
64,1024,8,8,1.1356159448623655,6114355
64,512,8,4,1.4131200313568115,6117489
32,1024,4,8,1.5503360033035278,6119802
32,1024,8,4,1.5278079509735107,6122866
256,1024,256,2,1.908735990524292,6126148
1024,1024,16,2,1.0373120307922363,6129323
256,1024,64,16,1.1304960250854492,6132291
64,16,8,4,31.527936935424805,6136937
64,1024,8,4,0.8663039803504944,6139503
128,1024,8,8,1.1489280462265017,6142480
64,1024,8,2,1.415168046951294,6145346
64,1024,8,4,0.8663039803504944,6147806
64,1024,8,4,0.8663039803504944,6150400
64,1024,8,4,0.8663039803504944,6152869
64,1024,8,4,0.8663039803504944,6155327
64,1024,64,1,1.1386879682540894,6158338
64,1024,16,1,1.398784041404724,6161095
64,1024,32,1,0.8939520120620728,6163704
256,1024,32,4,1.2421120405197144,6166827
1024,1024,8,1,2.545664072036743,6170317
1024,1024,128,1,1.2441600561141968,6172838
1024,1024,64,2,1.2083200216293335,6175406
1024,1024,64,16,1.129472017288208,6177909
64,1024,8,64,1.224704027175903,6181248
64,1024,8,8,1.134592056274414,6184293
64,1024,8,64,1.224704027175903,6187394
128,1024,8,4,0.9000959992408752,6190006
64,1024,16,4,1.146880030632019,6193005
128,1024,8,4,0.9000959992408752,6195358
64,1024,8,4,0.8652799725532532,6198167
16,1024,4,8,2.857984066009521,6201327
64,1024,8,8,1.1356159448623655,6203844
32,64,4,8,16.285696029663086,6207481
128,1024,32,4,1.2318719625473022,6209954
256,1024,32,2,1.1796480417251587,6212138
1024,1024,16,2,1.04038405418396,6214962
256,1024,32,1,0.9461759924888612,6218215
64,1024,64,1,1.1386879682540894,6221234
256,1024,64,16,1.1304960250854492,6224089
8,1024,8,4,5.433343887329102,6227554
1024,4,1024,1,159.3190460205078,6229446
64,1024,16,4,1.146880030632019,6232149
64,64,8,4,8.465408325195312,6235232
64,1024,8,1,1.9834879636764529,6238124
64,1024,8,8,1.134592056274414,6241032
128,1024,32,4,1.234943985939026,6243761
32,1024,8,2,1.603584051132202,6246295
512,1024,32,32,1.1253759860992432,6248738
128,1024,8,4,0.9000959992408752,6251635
16,1024,1,8,3.3720319271087646,6254384
256,1024,128,1,1.183743953704834,6257493
512,512,8,4,1.481727957725525,6260737
1024,1024,1024,1,4.626431941986084,6264010
64,1024,8,2,1.415168046951294,6267307
64,1024,8,4,0.8663039803504944,6270568
1024,1024,512,1,1.913856029510498,6273654
64,1024,16,4,1.1458560228347778,6276637
1024,512,64,1,2.0357120037078857,6279799
64,1024,32,1,0.8939520120620728,6282269
256,1024,64,4,1.2144639492034912,6285153
64,1024,8,2,1.415168046951294,6287843
64,1024,8,4,0.8663039803504944,6290952
32,1024,16,4,2.045952081680298,6293941
128,1024,2,256,3.6321280002594,6297163
256,1024,8,16,1.1386879682540894,6299894
128,1024,16,64,1.206272006034851,6302042
512,1024,64,16,1.1274240016937256,6304074
64,1024,8,4,0.8663039803504944,6307047
16,1024,1,8,3.3710079193115234,6309226
64,4,8,4,122.91584014892578,6310786
64,1024,8,64,1.224704027175903,6313411
64,1024,8,64,1.224704027175903,6316524
128,1024,128,1,1.159168004989624,6319486
1024,1024,64,16,1.1284480094909668,6322626
1024,1024,32,32,1.1284480094909668,6325751
32,1024,4,8,1.551360011100769,6328197
64,1024,8,4,0.8663039803504944,6330693
64,1024,8,4,0.8663039803504944,6333243
128,1024,32,8,1.2431360483169556,6336023
64,1024,8,4,0.8663039803504944,6338886
32,1024,4,8,1.551360011100769,6341844
32,1024,4,8,1.5503360033035278,6344754
64,1024,8,32,1.1673599481582642,6347035
64,1024,8,4,0.8663039803504944,6349860
1024,1024,32,4,1.230847954750061,6352697
512,1024,128,8,1.9251199960708616,6355432
1024,1024,256,4,2.6060800552368164,6358369
32,1024,2,8,1.7592320442199707,6361369
64,1024,8,8,1.134592056274414,6363882
128,1024,16,4,1.1898880004882812,6366255
128,1024,32,4,1.233919978141785,6368787
64,1024,8,1,1.9834879636764529,6371589
64,1,8,1,364.3627624511719,6373892
64,1024,8,8,1.134592056274414,6376543
128,1024,32,4,1.234943985939026,6379372
64,512,8,2,1.4786560535430908,6381640
32,1024,4,2,2.6204159259796143,6384540
64,1024,8,8,1.134592056274414,6387526
128,1024,64,2,1.171455979347229,6390672
1024,1024,16,2,1.0373120307922363,6393072
256,1024,64,16,1.129472017288208,6395715
64,1024,64,1,1.1397119760513306,6398036
256,1024,32,4,1.2441600561141968,6400847
64,1024,8,4,0.8663039803504944,6403352
128,1024,128,1,1.159168004989624,6406290
128,1024,32,4,1.233919978141785,6409053
32,256,32,32,7.354368209838867,6412279
256,512,64,2,2.049024105072021,6415228
64,1024,8,4,0.8663039803504944,6418032
128,1024,32,16,1.193984031677246,6420465
8,1024,8,4,5.434368133544922,6423529
512,1024,8,4,0.963584005832672,6426145
128,1024,128,1,1.1581439971923828,6428560
64,1024,32,32,1.134592056274414,6431392
512,1024,64,8,1.1622400283813477,6434339
64,1024,8,8,1.134592056274414,6437073
64,1024,8,4,0.8663039803504944,6439938
128,1024,8,4,0.9000959992408752,6442833
16,512,4,8,5.133312225341797,6445964
64,2,8,1,196.0458221435547,6447785
64,16,8,4,31.528959274291992,6452109
256,1024,64,2,1.201151967048645,6454739
64,8,8,4,62.93503952026367,6460159
1024,1024,32,1,0.9902080297470092,6462807
256,128,32,32,7.363584041595459,6465945
64,1024,64,2,1.1274240016937256,6468441
32,1024,8,4,1.5278079509735107,6471227
128,512,32,4,2.0398080348968506,6473829
128,1024,32,4,1.234943985939026,6476376
64,1024,8,8,1.134592056274414,6478919
256,1024,8,4,0.9297919869422911,6481864
128,32,8,4,16.012287139892578,6485666
64,1024,8,2,1.4141440391540527,6488349
64,128,8,64,7.054336071014404,6492087
32,16,8,4,63.172607421875,6498088
128,1024,32,1,0.9205759763717652,6500949
1024,1024,32,32,1.1274240016937256,6503908
128,1024,8,128,1.20524799823761,6507248
256,32,8,4,16.314367294311523,6511055
256,1024,128,2,1.1868159770965576,6514114
64,64,8,4,8.467455863952637,6517450
64,1024,8,2,1.4141440391540527,6520269
128,1024,16,4,1.1909120082855225,6522910
16,1024,4,8,2.8590080738067627,6525542
128,1024,32,4,1.230847954750061,6528059
64,1024,4,8,0.9082880020141602,6530739
64,1024,8,4,0.8652799725532532,6533495
256,1024,128,8,1.9230719804763796,6535965
1024,1024,2,1,6.261760234832764,6538642
1024,512,64,2,2.042880058288574,6541428
256,1024,32,4,1.2451839447021484,6544391
64,1024,8,1,1.9834879636764529,6547585
1024,1024,2,256,5.0575361251831055,6550840
64,8,8,4,62.93299102783203,6556704
32,256,4,8,4.797440052032471,6559805
128,1024,2,1,5.92793607711792,6562878
1024,1024,1024,1,4.628479957580566,6565987
32,1024,32,1,1.4755840301513672,6569006
512,1024,64,16,1.1263999938964844,6571973
32,1024,8,8,2.042880058288574,6574755
128,1024,32,2,1.1663360595703125,6577431
64,1024,8,4,0.8663039803504944,6580274
128,1024,8,4,0.899071991443634,6583046
64,512,8,4,1.4131200313568115,6586070
64,512,8,4,1.4131200313568115,6588861
128,1024,128,2,1.149952054023743,6591908
16,1024,2,8,2.9562880992889404,6594098
64,1024,8,2,1.4141440391540527,6596554
512,1024,8,4,0.9646080136299132,6598961
64,1024,8,1,1.9824639558792116,6601339
64,1024,8,8,1.134592056274414,6604260
512,1024,128,8,1.9251199960708616,6607431
512,1024,8,4,0.9646080136299132,6609868
1024,1024,32,1,0.9922559857368468,6612754
32,1024,4,8,1.551360011100769,6614959
32,1024,8,4,1.5278079509735107,6617772
512,1024,128,8,1.9251199960708616,6620600
64,1024,64,1,1.1386879682540894,6623029
1024,1024,64,2,1.2083200216293335,6625744
512,1024,512,1,2.618367910385132,6628690
64,1024,8,32,1.1673599481582642,6631774
32,1024,8,8,2.042880058288574,6634910
64,1024,8,128,1.2042239904403689,6637689
64,1024,8,4,0.8663039803504944,6640097
64,1024,8,8,1.134592056274414,6643073
64,64,8,4,8.466431617736816,6645976
256,1024,128,2,1.1847679615020752,6648382
64,64,8,4,8.466431617736816,6651547
128,1024,32,4,1.230847954750061,6654277
64,16,8,4,31.526912689208984,6658858
128,1024,32,4,1.2328959703445437,6661111
128,1024,8,4,0.9000959992408752,6663658
32,512,8,8,3.57478404045105,6666184
32,1024,4,1,3.664896011352539,6669190
32,1024,8,8,2.042880058288574,6672029
1024,1024,16,2,1.0393600463867188,6674244
256,1024,64,1,1.1919360160827637,6677166
8,512,8,1,9.333760261535645,6680490
256,1024,32,16,1.1919360160827637,6682787
32,64,8,4,16.153600692749023,6686426
64,1024,8,4,0.8663039803504944,6689051
16,1024,8,8,3.824640035629273,6692051
128,1024,8,4,0.9000959992408752,6694461
16,1024,8,4,2.8375039100646973,6696911
64,512,8,4,1.4131200313568115,6699807
64,1024,8,4,0.8663039803504944,6703303
64,1024,8,4,0.8663039803504944,6706114
64,1024,32,32,1.1356159448623655,6708486
512,512,32,1,1.4755840301513672,6710947
64,1024,32,2,1.1335680484771729,6713836
512,1024,128,1,1.2124160528182983,6716904
256,32,128,2,23.821311950683597,6720713
64,1024,8,2,1.4141440391540527,6723536
32,1024,8,16,2.071552038192749,6726718
512,1024,256,2,1.9333120584487915,6729618
512,1024,256,4,2.6071040630340576,6732517
512,1024,64,4,1.2175359725952148,6735508
1024,1024,32,1,0.9912319779396056,6738011
256,512,32,1,1.4551039934158323,6740673
1024,512,64,2,2.046976089477539,6743381
256,1024,128,1,1.1847679615020752,6746198
64,1024,16,4,1.146880030632019,6748573
512,1024,512,1,2.61734390258789,6751247
128,1024,32,4,1.2369920015335083,6753741
64,4,8,4,122.91276550292967,6755314
128,1024,32,1,0.9205759763717652,6758156
32,1024,4,8,1.551360011100769,6760921
512,1024,32,32,1.1263999938964844,6763259
1024,1024,8,4,1.0035200119018557,6766141
64,1024,32,1,0.8939520120620728,6769444
512,1024,512,1,2.61734390258789,6772721
64,1024,16,4,1.146880030632019,6775623
64,1024,8,4,0.8673279881477356,6778767
64,512,8,4,1.4131200313568115,6781700
32,1024,4,8,1.551360011100769,6784467
64,1024,8,4,0.8663039803504944,6787198
32,1024,8,4,1.5278079509735107,6789447
32,1024,8,8,2.042880058288574,6792203
64,1024,8,4,0.8663039803504944,6795205
512,512,16,1,1.6240639686584473,6798432
256,1024,32,1,0.9441279768943788,6801062
64,512,2,256,2.258944034576416,6804145
16,1024,8,16,3.889152050018311,6807607
256,1024,32,32,1.1263999938964844,6810549
512,1024,32,32,1.1274240016937256,6813411
256,1024,256,2,1.9128320217132568,6816262
128,1024,64,16,1.134592056274414,6819214
64,512,16,4,1.9353599548339844,6822275
64,1024,4,8,0.9113600254058838,6825149
32,1024,2,32,2.2210559844970703,6828023
64,1024,8,8,1.134592056274414,6830323
128,1024,8,8,1.149952054023743,6833029
1024,64,32,1,8.525823593139648,6835986
1024,1024,64,2,1.2042239904403689,6838444
512,1024,64,1,1.201151967048645,6840989
128,1024,2,1,5.92793607711792,6844097
512,1024,16,2,0.9912319779396056,6847094
256,1024,32,1,0.9472000002861024,6850146
64,1024,64,1,1.1397119760513306,6852509
256,1024,32,4,1.2472319602966309,6855437
64,1024,8,2,1.415168046951294,6857769
64,1024,8,4,0.8663039803504944,6860729
128,1024,32,4,1.2298239469528198,6863637
512,1024,512,1,2.618367910385132,6866673
128,512,32,1,1.4428160190582275,6869176
512,1024,8,128,1.2072960138320925,6871903
1024,1024,128,1,1.2472319602966309,6874713
128,1024,64,16,1.134592056274414,6877603
512,1024,64,16,1.1284480094909668,6880389
1024,256,32,1,2.539520025253296,6883542
256,1024,64,16,1.129472017288208,6886558
64,1024,64,2,1.1274240016937256,6889444
64,1024,8,8,1.134592056274414,6892129
64,1024,8,64,1.224704027175903,6895010
16,512,1,8,5.071872234344482,6898328
64,256,8,4,2.4586238861083984,6901363
16,64,1,8,33.16940689086914,6905995
1024,1024,1024,1,4.626431941986084,6908321
64,1024,8,128,1.2042239904403689,6910808
128,1024,8,8,1.1479040384292605,6913744
128,512,8,4,1.4479360580444336,6916733
64,1024,8,4,0.8673279881477356,6919911
64,4,8,4,122.90560150146484,6921641
1024,1024,1024,1,4.629504203796387,6924872
256,1024,8,4,0.9308159947395324,6927701
256,1024,64,2,1.1980799436569214,6930222
256,1024,8,4,0.92876797914505,6932959
64,1024,8,8,1.134592056274414,6935517
64,1024,8,8,1.134592056274414,6938204
64,1024,8,16,1.1386879682540894,6940741
1024,1024,8,128,1.2042239904403689,6943537
64,1024,8,4,0.8663039803504944,6945758
256,1024,128,8,1.9230719804763796,6948843
1024,1024,32,32,1.1284480094909668,6951771
1024,1024,128,2,1.2421120405197144,6955053
64,32,8,4,15.77676773071289,6958742
128,1024,32,4,1.233919978141785,6961249
64,1024,16,4,1.146880030632019,6963970
128,1024,32,4,1.234943985939026,6966561
64,1024,32,4,1.1315200328826904,6969455
512,1024,512,1,2.618367910385132,6972442
1024,1024,64,4,1.222656011581421,6975686
64,1024,32,32,1.1356159448623655,6978754
64,16,8,4,31.527936935424805,6983476
64,1024,8,128,1.2042239904403689,6986128
16,1024,8,4,2.8375039100646973,6989239
1024,1024,8,1,2.5436160564422607,6992419
64,1024,8,16,1.1386879682540894,6995274
64,1024,8,8,1.134592056274414,6997863
128,1024,8,32,1.2799999713897705,7000189
16,1024,8,4,2.8385279178619385,7003077
128,256,16,32,3.694591999053955,7006227
256,1024,16,16,1.2922879457473757,7009497
32,1024,32,32,2.124799966812134,7012551
256,1024,64,16,1.129472017288208,7015279
128,1024,128,2,1.149952054023743,7018144
1024,1024,16,32,1.2912640571594238,7020582
1024,1024,4,1,3.721215963363648,7023331
512,1024,64,16,1.1263999938964844,7025775
256,1024,8,4,0.9308159947395324,7028937
64,16,8,4,31.52998352050781,7033090
64,1024,8,2,1.415168046951294,7035310
64,1024,8,64,1.224704027175903,7038178
64,1024,8,4,0.8663039803504944,7041234
64,1024,8,4,0.8663039803504944,7043989
32,1024,4,8,1.551360011100769,7046346
64,1024,8,4,0.8663039803504944,7048974
64,512,8,4,1.4131200313568115,7051882
16,1024,4,8,2.8590080738067627,7055067
64,256,8,8,3.423232078552246,7058284
128,1024,8,8,1.1489280462265017,7061082
64,1024,4,8,0.9082880020141602,7064023
128,1024,8,1,2.111488103866577,7067026
64,1024,8,2,1.415168046951294,7070108
64,1024,8,4,0.8652799725532532,7073010
64,1024,16,4,1.146880030632019,7075828
64,1024,16,4,1.146880030632019,7078095
32,1024,16,4,2.046976089477539,7081078
128,1024,32,4,1.2369920015335083,7083486
32,1024,8,4,1.5267839431762695,7086056
32,1024,8,4,1.5278079509735107,7088412
64,1024,8,4,0.8663039803504944,7091380
128,1024,8,8,1.1489280462265017,7094412
128,1024,32,4,1.234943985939026,7097199
64,1024,8,8,1.134592056274414,7099483
64,1024,16,4,1.146880030632019,7102027
128,512,8,4,1.4489599466323853,7104525
64,1024,8,8,1.134592056274414,7107223
512,1024,512,2,3.9342079162597656,7109845
1024,1024,8,4,1.0004479885101318,7112764
64,1024,8,128,1.2042239904403689,7115831
64,16,8,4,31.52998352050781,7120461
64,1024,8,4,0.8663039803504944,7123028
64,1024,8,1,1.9824639558792116,7125496
128,16,8,4,31.19513511657715,7130356
128,1024,128,1,1.1581439971923828,7132834
128,1024,128,1,1.159168004989624,7135168
512,1024,16,2,0.993279993534088,7137879
512,1024,32,32,1.1263999938964844,7140606
64,1024,8,4,0.8663039803504944,7143409
64,1024,8,4,0.8663039803504944,7145911
128,1024,32,4,1.235967993736267,7148501
64,1024,8,8,1.134592056274414,7151253
64,1024,8,8,1.134592056274414,7154281
128,512,8,4,1.4499839544296265,7157403
32,1024,8,4,1.5278079509735107,7160254
128,1024,128,1,1.159168004989624,7162622
32,1024,32,1,1.4766080379486084,7165201
64,1024,32,1,0.8939520120620728,7168270
1024,64,8,4,8.441856384277344,7171537
64,1024,8,4,0.8663039803504944,7174340
256,1024,8,4,0.9297919869422911,7177289
64,1024,8,4,0.8652799725532532,7180351
64,64,8,4,8.465408325195312,7183048
64,1024,8,1,1.9824639558792116,7185569
64,1024,8,4,0.8663039803504944,7188134
32,1024,16,4,2.045952081680298,7190827
64,1024,16,4,1.146880030632019,7193777
64,1024,8,4,0.8663039803504944,7196074
64,1024,8,4,0.8663039803504944,7198987
64,1024,8,4,0.8663039803504944,7202089
32,1024,4,8,1.5523840188980105,7205339
64,1024,16,2,0.8960000276565552,7208215
128,512,4,4,1.7100800275802612,7210745
512,1024,32,2,1.1919360160827637,7213726
512,1024,128,1,1.21343994140625,7216664
512,1024,64,16,1.1263999938964844,7219543
1024,1024,1024,1,4.625408172607422,7222352
64,1024,8,2,1.415168046951294,7225334
64,1024,16,4,1.146880030632019,7228030
32,1024,8,4,1.5267839431762695,7230849
64,1024,8,4,0.8663039803504944,7233143
128,1024,32,4,1.233919978141785,7235262
128,1024,8,4,0.9000959992408752,7238186
64,1024,16,4,1.1458560228347778,7241325
512,1024,128,8,1.926144003868103,7244438
1024,128,32,1,4.588543891906738,7247733
256,1024,32,1,0.9472000002861024,7250427
64,1024,64,2,1.1274240016937256,7253332
64,1024,8,4,0.8673279881477356,7255868
64,128,8,4,4.464640140533447,7259165
128,1024,32,1,0.9205759763717652,7262160
1024,1024,256,1,1.2021759748458862,7265346
128,1024,16,1,1.4755840301513672,7268333
16,1024,8,4,2.836479902267456,7271449
64,1024,8,128,1.2031999826431274,7274284
256,1024,64,16,1.129472017288208,7276403
64,1024,8,4,0.8663039803504944,7279490
128,1024,32,4,1.230847954750061,7282359
64,1024,8,4,0.8652799725532532,7284690
128,1024,32,4,1.233919978141785,7287772
16,1024,1,128,5.201920032501221,7290927
64,1024,8,4,0.8663039803504944,7293595
64,1024,8,4,0.8673279881477356,7296469
16,1024,4,4,2.840575933456421,7299124
64,1024,16,1,1.398784041404724,7301960
1024,1024,2,1,6.262784004211426,7304981
1024,512,64,2,2.0551679134368896,7307392
32,1024,32,2,1.9752960205078125,7310124
16,1024,1,8,3.3710079193115234,7313284
16,32,1,8,60.70579147338867,7319058
512,1024,8,4,0.9666560292243958,7321250
64,32,8,8,23.990272521972656,7325402
32,1024,8,4,1.5267839431762695,7328040
64,1024,4,8,0.9093120098114014,7331247
128,1024,32,2,1.1673599481582642,7334477
64,1024,8,2,1.4141440391540527,7337525
64,1024,2,256,2.787328004837036,7340444
256,1024,32,8,1.277951955795288,7343009
1024,1024,32,32,1.1274240016937256,7345863
512,1024,4,256,1.2707840204238892,7348617
64,8,8,4,62.93299102783203,7353972
64,1024,8,32,1.1673599481582642,7357144
64,1024,8,4,0.8663039803504944,7360074
64,1024,8,64,1.224704027175903,7363413
64,1024,64,2,1.1263999938964844,7366479
256,1024,64,16,1.129472017288208,7369285
1024,1024,32,4,1.2298239469528198,7372107
128,1024,64,4,1.1407359838485718,7374493
64,1024,8,4,0.8663039803504944,7377330
64,1024,8,4,0.8663039803504944,7379555
64,1024,8,4,0.8663039803504944,7382207
128,512,32,2,2.031615972518921,7384930
64,1024,64,16,1.1356159448623655,7387934
1024,1024,128,4,1.9066879749298096,7390855
1024,1024,16,64,1.20524799823761,7393845
32,1024,32,1,1.4766080379486084,7396981
64,1024,8,8,1.134592056274414,7399758
64,1024,8,4,0.8663039803504944,7402705
512,1024,512,1,2.618367910385132,7404890
16,1024,8,4,2.8375039100646973,7407941
64,1024,8,4,0.8663039803504944,7410879
64,512,8,8,1.9292160272598269,7413592
64,1024,8,4,0.8663039803504944,7416983
32,1024,4,4,1.5923199653625488,7420050
64,1024,16,4,1.146880030632019,7423207
64,1024,8,4,0.8663039803504944,7426301
128,1024,128,1,1.1581439971923828,7429485
128,1024,8,2,1.4888960123062134,7432731
64,512,8,4,1.4131200313568115,7435798
512,1024,8,4,0.9666560292243958,7438539
64,64,8,4,8.465408325195312,7441967
128,1024,32,4,1.2328959703445437,7445117
64,1024,8,2,1.415168046951294,7448460
64,64,8,4,8.464384078979492,7451940
64,1024,32,1,0.8939520120620728,7455172
64,1024,32,1,0.8939520120620728,7458093
64,1024,8,4,0.8663039803504944,7460862
64,1024,8,4,0.8663039803504944,7463210
64,512,16,4,1.9353599548339844,7466159
64,1024,8,2,1.415168046951294,7468538
64,8,8,4,62.93299102783203,7474543
64,16,8,4,31.527936935424805,7478995
512,1024,8,4,0.9615359902381896,7481476
256,1024,8,4,0.9297919869422911,7484323
64,1024,8,4,0.8663039803504944,7487466
256,1024,32,32,1.1263999938964844,7490161
128,1024,16,4,1.1898880004882812,7492741
512,1024,8,128,1.2083200216293335,7495491
128,1024,128,1,1.159168004989624,7498022
1024,1024,1024,1,4.625408172607422,7501116
256,1024,16,32,1.3107199668884275,7504066
1024,1024,128,1,1.2462079524993896,7507021
32,512,8,4,2.610176086425781,7509948
64,1024,8,4,0.8663039803504944,7512220
128,1024,32,2,1.1673599481582642,7515370
64,1024,8,4,0.8652799725532532,7518085
32,1024,8,8,2.042880058288574,7520988
64,1024,8,16,1.137663960456848,7523640
32,1024,2,8,1.7643519639968872,7526332
512,1024,512,1,2.618367910385132,7528715
256,1024,32,2,1.1796480417251587,7531383
64,1024,64,2,1.1274240016937256,7533950
32,1024,32,1,1.4766080379486084,7536566
512,1024,32,1,0.9656320214271544,7539028
64,1024,8,4,0.8663039803504944,7542062
32,512,8,8,3.576832056045532,7544624
64,1024,8,2,1.4141440391540527,7547624
64,1024,8,2,1.4141440391540527,7550720
512,1024,128,1,1.2113920450210571,7553674
64,1024,32,1,0.8939520120620728,7555889
1024,1024,128,1,1.2410880327224731,7558246
256,1024,8,4,0.92876797914505,7560757
64,256,8,4,2.4586238861083984,7563593
1024,1024,8,4,1.0004479885101318,7566613
512,1024,8,4,0.963584005832672,7569509
64,1024,8,4,0.8663039803504944,7571895
32,1024,4,8,1.551360011100769,7575004
32,1024,4,8,1.5523840188980105,7577694
32,1024,16,4,2.045952081680298,7580660
128,1024,32,8,1.2441600561141968,7582948
64,512,8,4,1.4131200313568115,7585890
64,256,8,4,2.4586238861083984,7588911
64,64,8,4,8.465408325195312,7592087
64,512,8,4,1.4131200313568115,7594828
256,512,128,2,2.011136054992676,7598101
32,1024,16,1,1.5892479419708252,7601339
1024,512,2,256,3.981312036514282,7604710
256,1024,16,16,1.2933119535446167,7607499
256,1024,32,2,1.1806720495224,7610409
128,1024,32,4,1.235967993736267,7613186
128,1024,32,4,1.230847954750061,7616210
64,512,8,8,1.9292160272598269,7619270
64,1024,8,4,0.8663039803504944,7622483
64,1024,8,4,0.8663039803504944,7625379
64,512,8,4,1.4131200313568115,7627675
32,1024,16,4,2.046976089477539,7630179
512,1024,64,1,1.201151967048645,7633112
64,1024,64,8,1.1663360595703125,7636331
1024,1024,64,1,1.218559980392456,7639470
64,1024,64,1,1.1386879682540894,7642393
512,1024,256,2,1.9353599548339844,7645660
32,64,2,8,17.291263580322266,7649779
64,16,8,4,31.52998352050781,7654201
64,1024,8,4,0.8663039803504944,7656738
128,1024,32,4,1.235967993736267,7659704
64,1024,64,16,1.1356159448623655,7662140
64,1024,32,32,1.1356159448623655,7664949
