tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,32,1.1304960250854492,9783332
64,1024,8,16,1.1386879682540894,9785546
128,1024,1,8,3.546112060546875,9787846
64,1024,8,4,0.8663039803504944,9789916
64,256,8,4,2.45964789390564,9792344
64,1024,32,1,0.8939520120620728,9794518
64,1024,32,1,0.8939520120620728,9797058
1024,1024,32,32,1.1284480094909668,9799618
256,1024,128,1,1.183743953704834,9801845
128,1024,32,4,1.234943985939026,9804230
128,1024,32,2,1.1673599481582642,9806864
64,1024,8,4,0.8673279881477356,9809239
64,1024,32,1,0.8939520120620728,9811718
64,128,8,4,4.46668815612793,9814301
64,64,8,4,8.463359832763672,9816855
64,1024,8,4,0.8663039803504944,9818945
64,4,8,4,123.12882995605467,9820522
64,1024,32,1,0.8939520120620728,9823514
128,1024,32,1,0.9205759763717652,9825897
64,1024,64,16,1.1356159448623655,9828260
32,1024,16,1,1.5892479419708252,9830821
128,1024,16,4,1.1919360160827637,9832923
64,4,8,4,123.09811401367188,9834428
1024,1024,8,4,1.0024960041046145,9836615
256,1024,64,1,1.193984031677246,9838895
64,1024,32,32,1.1356159448623655,9841212
16,1024,16,64,4.430848121643066,9843721
256,1024,16,2,0.974847972393036,9845843
128,1024,8,1,2.111488103866577,9848003
32,1024,2,8,1.7541120052337646,9850349
64,4,8,4,123.08172607421876,9852009
64,1024,32,2,1.1335680484771729,9854336
64,512,8,128,2.1831679344177246,9856604
64,1024,8,8,1.134592056274414,9858987
1024,1024,8,4,0.9983999729156494,9861192
512,1024,8,4,0.9646080136299132,9863545
128,1024,16,4,1.193984031677246,9865971
512,1024,64,16,1.1263999938964844,9868196
128,1024,64,16,1.1325440406799316,9870593
128,1024,32,2,1.1683839559555054,9873081
512,1024,32,32,1.1274240016937256,9875400
16,256,8,128,16.332799911499023,9878528
512,1024,256,1,1.1745280027389526,9880737
64,16,8,4,31.57606315612793,9884797
1024,1024,64,2,1.2113920450210571,9887171
128,1024,64,1,1.1857919692993164,9889357
512,1024,64,16,1.1274240016937256,9891461
256,512,32,1,1.457152009010315,9893517
64,128,8,8,6.3744001388549805,9895977
64,128,8,64,7.061503887176514,9898754
512,1024,512,2,3.937279939651489,9900930
64,1024,8,8,1.134592056274414,9903188
1024,1024,8,4,1.001471996307373,9905463
256,1024,8,16,1.1550719738006592,9907849
64,1024,16,2,0.8970239758491516,9910155
64,1024,16,2,0.8970239758491516,9912338
256,1024,32,1,0.94515198469162,9914344
1024,1024,32,8,1.2492799758911133,9916900
256,1024,32,1,0.94515198469162,9919335
512,1024,32,32,1.1274240016937256,9921604
128,1024,32,2,1.1683839559555054,9923885
128,1024,64,1,1.1868159770965576,9925991
1024,1024,32,8,1.2462079524993896,9928014
16,1024,16,1,2.777087926864624,9930231
256,1024,64,1,1.1929600238800049,9932346
64,512,32,1,1.4213119745254517,9934453
256,1024,64,2,1.201151967048645,9936535
1024,1024,32,2,1.2154879570007324,9938614
128,1024,16,4,1.1929600238800049,9940622
128,1024,8,4,0.9021440148353576,9943134
512,1024,512,1,2.619391918182373,9945398
64,128,8,4,4.46668815612793,9947820
32,1024,8,4,1.5267839431762695,9950393
256,8,8,4,61.72159957885742,9955951
64,128,8,128,7.897088050842285,9958778
64,1024,8,4,0.8663039803504944,9960876
512,1024,256,1,1.1745280027389526,9963207
256,1024,2,8,3.175424098968506,9965515
512,1024,256,1,1.1735039949417114,9967700
512,1024,8,2,1.5267839431762695,9969956
512,4,512,1,159.1480255126953,9971624
64,1024,32,1,0.8939520120620728,9973843
64,1024,32,1,0.8939520120620728,9976032
64,1024,32,2,1.1335680484771729,9978203
512,1024,64,16,1.1274240016937256,9980553
32,1024,8,4,1.5267839431762695,9982973
128,1024,8,4,0.9000959992408752,9985264
64,64,8,4,8.465408325195312,9987923
64,8,8,4,63.03334426879883,9993252
128,1024,32,2,1.1683839559555054,9995577
64,1024,16,1,1.399808049201965,9998025
256,1024,16,1,1.5011839866638184,10000450
512,1024,32,2,1.1919360160827637,10002821
1024,1024,8,128,1.20524799823761,10005151
64,1024,32,1,0.8939520120620728,10007518
128,1024,64,1,1.1857919692993164,10009930
256,1024,32,2,1.1816960573196411,10012330
128,512,32,2,2.037760019302368,10014677
64,32,8,4,15.80339241027832,10017771
16,1024,1,128,5.193727970123291,10020208
1024,1024,1024,1,4.629504203796387,10022910
1024,128,8,4,4.447231769561768,10025238
128,1024,8,4,0.9000959992408752,10027524
128,1024,16,4,1.1909120082855225,10030031
8,1024,8,4,5.430272102355957,10032697
128,1024,16,64,1.20524799823761,10034797
64,1024,64,16,1.1356159448623655,10037066
16,1024,16,2,2.770944118499756,10039329
512,1024,64,1,1.201151967048645,10041623
256,512,32,2,2.062335968017578,10044158
64,1024,16,4,1.146880030632019,10046409
64,512,64,1,1.9066879749298096,10048695
256,1024,128,1,1.1847679615020752,10051030
64,1024,8,128,1.2042239904403689,10053646
64,1024,8,128,1.2042239904403689,10056051
1024,128,1024,1,11.13599967956543,10058933
32,1024,8,4,1.5267839431762695,10061343
64,1024,8,4,0.8663039803504944,10063600
32,1024,32,1,1.4766080379486084,10066006
64,1024,32,1,0.8939520120620728,10068071
512,512,32,1,1.474560022354126,10070126
512,1024,512,1,2.618367910385132,10072511
1024,1024,1024,1,4.626431941986084,10075068
64,32,8,4,15.804415702819824,10078232
64,256,8,4,2.45964789390564,10080580
64,4,8,4,123.09811401367188,10082343
128,512,32,1,1.44486403465271,10084601
64,1024,32,1,0.8939520120620728,10086788
1024,1024,32,32,1.1274240016937256,10088916
128,1024,16,16,1.2759040594100952,10091060
1024,512,32,1,1.4909440279006958,10093444
128,1024,16,1,1.4766080379486084,10095585
128,1024,32,2,1.1694079637527466,10097917
128,1024,128,4,1.943552017211914,10100459
1024,1024,64,1,1.2195839881896973,10102537
64,1024,32,1,0.8939520120620728,10104596
512,1024,32,32,1.1274240016937256,10106840
64,4,8,4,123.10118103027344,10108306
128,1024,32,2,1.1694079637527466,10110572
64,8,8,4,63.03129577636719,10116407
64,32,8,4,15.804415702819824,10119220
256,512,256,1,1.913856029510498,10121419
64,512,32,1,1.4202879667282104,10123579
1024,512,64,16,2.051071882247925,10125867
64,1024,32,2,1.1335680484771729,10128123
64,1024,8,8,1.134592056274414,10130497
128,1024,32,2,1.1694079637527466,10132855
32,1024,2,8,1.7541120052337646,10135314
512,1024,512,1,2.61734390258789,10137714
32,1024,2,8,1.7530879974365234,10139864
128,1024,16,4,1.1919360160827637,10142103
64,1024,8,4,0.8663039803504944,10144195
64,1024,16,2,0.8960000276565552,10146249
64,512,8,4,1.4131200313568115,10148377
256,1024,64,2,1.20524799823761,10150815
64,256,8,4,2.4586238861083984,10153446
8,1024,8,128,8.977408409118652,10156330
64,1024,16,4,1.146880030632019,10158449
64,512,32,1,1.4213119745254517,10160483
512,1024,64,16,1.1274240016937256,10162667
512,1024,32,1,0.9666560292243958,10164732
64,1024,8,16,1.1386879682540894,10166856
64,32,8,4,15.805439949035645,10170117
64,1024,8,4,0.8663039803504944,10172370
64,1024,8,128,1.2042239904403689,10174434
256,1024,16,2,0.974847972393036,10176711
512,1024,64,1,1.2001279592514038,10178827
64,1024,32,1,0.8939520120620728,10180883
256,1024,16,64,1.206272006034851,10183078
128,1024,16,64,1.206272006034851,10185199
256,1024,32,8,1.274880051612854,10187287
64,512,16,2,1.435647964477539,10189569
128,1024,32,1,0.9205759763717652,10191909
64,4,8,4,123.13497924804688,10193480
64,1024,1,128,6.519807815551758,10196002
128,1024,32,8,1.2431360483169556,10198140
64,16,8,4,31.57606315612793,10201908
64,1024,8,32,1.1683839559555054,10204257
256,512,128,2,2.0101120471954346,10206617
32,1024,2,8,1.7530879974365234,10209087
64,16,8,4,31.57606315612793,10212974
32,1024,8,4,1.5267839431762695,10215311
8,32,8,4,129.30252075195312,10216792
32,1024,2,8,1.7541120052337646,10219058
64,512,8,4,1.4131200313568115,10221394
32,1024,2,8,1.751039981842041,10223746
64,512,8,4,1.4131200313568115,10226068
32,1024,4,4,1.5923199653625488,10228366
32,1024,8,4,1.5267839431762695,10230686
128,1024,8,4,0.9000959992408752,10232850
64,1024,8,2,1.4141440391540527,10235039
64,1024,8,8,1.1356159448623655,10237342
64,1024,8,8,1.1356159448623655,10239782
1024,1024,8,128,1.20524799823761,10242188
1024,1024,32,1,0.9922559857368468,10244524
512,512,32,8,2.1760001182556152,10247035
512,1024,32,1,0.9666560292243958,10249080
32,1024,2,8,1.755136013031006,10251393
64,512,8,1,2.4381439685821533,10253754
128,1024,16,4,1.1898880004882812,10256023
64,1024,8,4,0.8663039803504944,10258128
64,1024,32,1,0.8939520120620728,10260570
1024,1024,16,64,1.20524799823761,10263206
256,1024,128,1,1.1827199459075928,10265278
128,1024,32,1,0.9215999841690063,10267363
128,1024,8,4,0.9000959992408752,10269558
128,1024,16,4,1.1909120082855225,10271757
128,1024,16,4,1.193984031677246,10273996
64,1024,8,4,0.8663039803504944,10276418
64,512,8,4,1.4131200313568115,10278776
64,512,8,4,1.4131200313568115,10280828
128,512,16,4,2.075648069381714,10283271
64,1024,8,2,1.415168046951294,10285588
128,1024,16,2,0.9328640103340148,10287736
128,1024,8,4,0.9011200070381165,10289942
64,512,8,4,1.4131200313568115,10292138
64,1024,4,4,1.46943998336792,10294598
128,1024,32,2,1.1694079637527466,10297213
64,1024,8,4,0.8663039803504944,10299785
256,1024,64,2,1.206272006034851,10302142
64,1024,8,2,1.4141440391540527,10304348
64,1024,8,4,0.8663039803504944,10306561
128,1024,32,2,1.1683839559555054,10308917
64,1024,8,8,1.1356159448623655,10311175
128,1024,32,2,1.1683839559555054,10313499
64,512,8,4,1.4131200313568115,10315841
32,1024,8,4,1.5267839431762695,10318148
32,1024,2,32,2.2220799922943115,10320478
128,1024,8,4,0.9011200070381165,10322875
128,512,8,4,1.4479360580444336,10325312
32,1024,8,4,1.5267839431762695,10327630
64,1024,8,4,0.8663039803504944,10329897
64,1024,8,4,0.8663039803504944,10331944
64,1024,8,2,1.4141440391540527,10334158
32,1024,4,4,1.5923199653625488,10336366
64,1024,8,4,0.8673279881477356,10338429
64,512,8,4,1.4131200313568115,10340615
64,1024,8,2,1.415168046951294,10343048
64,1024,8,4,0.8663039803504944,10345279
64,1024,8,4,0.8663039803504944,10347674
64,1024,8,2,1.4141440391540527,10349961
32,1024,8,4,1.5267839431762695,10352174
128,1024,16,4,1.1919360160827637,10354366
128,1024,16,4,1.1919360160827637,10356890
64,1024,8,4,0.8652799725532532,10359235
64,1024,8,4,0.8663039803504944,10361510
64,512,8,4,1.4131200313568115,10363892
64,1024,8,4,0.8663039803504944,10365989
64,512,8,4,1.4131200313568115,10368184
32,1024,8,4,1.5267839431762695,10370669
128,1024,8,2,1.4878720045089722,10373395
64,1024,8,4,0.8663039803504944,10375731
128,1024,8,4,0.9011200070381165,10377861
64,1024,8,4,0.8663039803504944,10379934
64,1024,8,4,0.8663039803504944,10382175
64,1024,4,4,1.46943998336792,10384524
128,1024,16,4,1.1909120082855225,10387227
64,1024,8,4,0.8652799725532532,10389614
64,1024,8,4,0.8663039803504944,10392115
64,512,8,4,1.4131200313568115,10394663
128,1024,16,4,1.1919360160827637,10396859
64,512,16,4,1.9353599548339844,10399298
128,1024,16,4,1.1909120082855225,10401826
64,1024,8,2,1.415168046951294,10404299
128,1024,8,4,0.9000959992408752,10406665
32,1024,2,8,1.755136013031006,10409166
64,512,32,1,1.4202879667282104,10411553
512,1024,128,8,1.9251199960708616,10414189
128,1024,32,1,0.9205759763717652,10416726
64,1024,8,4,0.8663039803504944,10419281
32,1024,8,4,1.5267839431762695,10421771
32,512,4,4,2.629631996154785,10424312
64,512,8,4,1.4131200313568115,10426765
64,512,8,4,1.4131200313568115,10429273
64,1024,8,4,0.8663039803504944,10431739
64,512,8,8,1.9292160272598269,10433972
64,1024,8,8,1.134592056274414,10436220
32,1024,2,8,1.7520639896392822,10438495
64,256,8,2,2.4883201122283936,10440776
128,1024,8,4,0.9011200070381165,10442820
128,1024,16,4,1.1898880004882812,10444969
128,1024,16,4,1.1909120082855225,10447286
64,1024,8,4,0.8663039803504944,10449749
64,1024,8,4,0.8663039803504944,10452232
128,1024,32,2,1.1673599481582642,10454683
64,256,16,2,2.4637439250946045,10457115
64,256,8,4,2.45964789390564,10459715
32,1024,4,4,1.5923199653625488,10462047
64,1024,8,8,1.1356159448623655,10464134
128,1024,32,2,1.1694079637527466,10466505
64,1024,8,4,0.8663039803504944,10469040
128,512,4,4,1.703935980796814,10471588
64,1024,8,8,1.134592056274414,10474236
128,1024,16,2,0.9318400025367736,10476649
64,512,8,4,1.4131200313568115,10479190
128,1024,16,4,1.1919360160827637,10481822
64,1024,8,4,0.8673279881477356,10484104
128,1024,32,1,0.9205759763717652,10486461
64,1024,8,4,0.8673279881477356,10488773
64,1024,8,4,0.8663039803504944,10490897
64,1024,8,4,0.8663039803504944,10493070
512,1024,512,1,2.618367910385132,10495246
256,1024,128,2,1.1857919692993164,10497336
128,1024,8,4,0.9011200070381165,10499432
64,32,8,4,15.80134391784668,10502336
64,1024,8,4,0.8663039803504944,10504488
128,1024,8,8,1.1489280462265017,10506613
32,1024,8,4,1.5278079509735107,10508833
256,1024,32,2,1.1816960573196411,10510933
64,1024,8,2,1.415168046951294,10513607
64,512,8,4,1.4131200313568115,10515771
64,1024,8,4,0.8663039803504944,10517940
128,1024,16,4,1.1919360160827637,10520321
1024,1,1024,1,617.3726806640625,10522634
64,1024,8,16,1.1386879682540894,10525055
32,1024,2,8,1.7530879974365234,10527531
1024,1024,8,4,0.997376024723053,10529965
32,512,16,1,2.615295886993408,10532291
512,1024,64,1,1.2031999826431274,10534587
512,1024,32,1,0.9666560292243958,10536628
128,1024,64,16,1.1335680484771729,10538794
256,1024,64,4,1.2144639492034912,10541019
128,1024,16,2,0.9328640103340148,10543425
256,1024,32,2,1.1796480417251587,10545765
64,1024,64,1,1.1386879682540894,10548227
64,1024,8,4,0.8673279881477356,10550412
64,1024,8,8,1.1356159448623655,10552813
32,1024,8,8,2.042880058288574,10555164
64,1024,8,4,0.8663039803504944,10557545
64,1024,8,4,0.8663039803504944,10559901
128,1024,8,4,0.899071991443634,10562150
32,1024,4,4,1.5923199653625488,10564310
32,1024,8,4,1.5267839431762695,10566654
1024,1024,1024,1,4.631552219390869,10569299
1024,1024,512,1,1.9128320217132568,10571440
1024,1024,1024,1,4.626431941986084,10573998
64,1024,8,1,1.9834879636764529,10576434
64,8,8,4,63.032318115234375,10581915
64,1024,64,1,1.1397119760513306,10584361
1024,1024,32,1,0.9912319779396056,10586740
128,1024,16,2,0.933888018131256,10589318
512,1024,64,16,1.1274240016937256,10591849
64,1024,32,1,0.8939520120620728,10594325
256,1024,64,16,1.1284480094909668,10596748
256,1024,32,32,1.1263999938964844,10599596
128,1024,32,1,0.9205759763717652,10602056
64,1024,16,8,1.137663960456848,10604530
128,1024,32,1,0.9205759763717652,10606920
1024,1024,64,16,1.129472017288208,10609561
64,1024,8,4,0.8663039803504944,10612068
32,1024,16,1,1.5892479419708252,10614176
128,1024,32,32,1.1304960250854492,10616373
128,1024,32,1,0.9205759763717652,10618606
256,1024,128,2,1.183743953704834,10620763
16,1024,8,4,2.836479902267456,10623293
64,256,8,4,2.45964789390564,10625911
128,1024,16,4,1.1919360160827637,10628336
64,512,8,4,1.4131200313568115,10630923
64,128,8,4,4.465663909912109,10633567
512,1024,8,4,0.9656320214271544,10635865
64,32,8,4,15.8023681640625,10639120
32,1024,8,4,1.5278079509735107,10641485
32,1024,8,4,1.5267839431762695,10643706
64,1024,8,4,0.8673279881477356,10645932
64,2,8,1,198.5904693603516,10647640
64,1024,8,8,1.134592056274414,10649918
64,16,8,4,31.57811164855957,10653634
128,1024,32,2,1.1673599481582642,10655814
64,1024,8,32,1.1683839559555054,10658005
512,16,8,4,31.43270492553711,10661911
32,1024,4,4,1.5923199653625488,10664229
16,1024,8,4,2.8375039100646973,10666536
64,32,8,16,24.92723274230957,10670134
64,1024,32,1,0.8939520120620728,10672255
128,1024,32,32,1.1304960250854492,10674380
32,1024,16,2,1.5400960445404053,10676778
128,1024,32,32,1.1304960250854492,10679240
64,512,8,4,1.4131200313568115,10681303
256,1024,64,2,1.2072960138320925,10683344
64,1024,8,8,1.134592056274414,10685659
64,1024,8,2,1.415168046951294,10687753
64,1024,8,64,1.224704027175903,10690016
1024,1024,1024,1,4.624383926391602,10692449
64,1024,8,8,1.1356159448623655,10694593
64,16,8,16,48.41984176635742,10699341
32,1024,32,1,1.4755840301513672,10701735
16,1024,16,1,2.7791359424591064,10704336
32,1024,16,1,1.5892479419708252,10706489
64,1024,32,32,1.134592056274414,10708677
64,1024,32,1,0.8939520120620728,10711181
128,1024,64,16,1.1335680484771729,10713687
128,1024,64,16,1.134592056274414,10716177
512,1024,32,1,0.9666560292243958,10718735
64,1024,8,1,1.9834879636764529,10721334
1024,1024,256,1,1.206272006034851,10723862
64,1024,8,4,0.8663039803504944,10726395
64,256,8,4,2.4586238861083984,10728722
512,1024,64,16,1.1263999938964844,10730959
1024,1024,16,64,1.2042239904403689,10733196
128,1024,8,4,0.9000959992408752,10735518
512,1024,32,1,0.9666560292243958,10737892
512,1024,64,16,1.1274240016937256,10740500
512,1024,256,1,1.1735039949417114,10743068
1024,1024,8,4,1.004544019699097,10745432
512,4,8,4,123.1308822631836,10747164
64,1024,32,1,0.8939520120620728,10749389
128,1024,16,1,1.4755840301513672,10751661
64,1024,8,128,1.2042239904403689,10753982
256,1024,32,4,1.2513279914855957,10756341
512,1024,8,16,1.2154879570007324,10758640
64,1024,8,2,1.4141440391540527,10761157
512,1024,8,4,0.9646080136299132,10763362
32,1024,2,8,1.7541120052337646,10765681
64,1024,8,4,0.8652799725532532,10767783
8,1024,8,4,5.43232011795044,10770399
64,8,8,4,63.0302734375,10775718
512,1024,8,4,0.9625599980354308,10777906
512,1024,128,8,1.9240959882736208,10780338
128,1024,16,4,1.1929600238800049,10782660
256,1024,8,4,0.9328640103340148,10785112
64,1024,16,2,0.8970239758491516,10787476
1024,32,8,4,16.516096115112305,10790602
256,1024,8,4,0.9277439713478088,10792869
64,1024,8,4,0.8663039803504944,10795039
512,256,8,2,2.628607988357544,10797493
32,1024,4,1,3.664896011352539,10800106
128,1024,32,32,1.1304960250854492,10802241
32,1024,32,1,1.4766080379486084,10804663
64,1024,32,32,1.134592056274414,10807020
8,1024,8,16,7.461887836456299,10809694
64,1024,8,4,0.8673279881477356,10811818
64,256,8,32,3.4693119525909424,10814253
64,1024,8,128,1.2042239904403689,10816521
64,1024,32,4,1.1315200328826904,10818743
32,1024,4,4,1.5923199653625488,10820987
64,16,64,2,46.17318344116211,10825433
512,1024,8,1,2.475008010864258,10827688
32,1024,32,32,2.125823974609375,10830113
32,1024,32,2,1.9763200283050537,10832243
64,1024,8,1,1.9834879636764529,10834389
128,1024,64,1,1.1868159770965576,10836783
64,1024,8,4,0.8673279881477356,10839273
64,1024,32,1,0.8939520120620728,10841669
256,1024,64,1,1.1929600238800049,10844189
64,1024,32,2,1.1335680484771729,10846825
512,1024,64,1,1.2021759748458862,10849349
128,1024,32,1,0.9205759763717652,10851779
512,1024,32,2,1.1950080394744873,10854327
1024,1024,64,16,1.1284480094909668,10856802
32,64,2,8,17.243135452270508,10859937
512,1024,512,1,2.61734390258789,10862363
64,16,8,4,31.57708740234375,10866397
256,1024,64,2,1.2042239904403689,10868563
32,1024,4,4,1.5923199653625488,10870923
64,512,8,4,1.4131200313568115,10873275
32,1024,2,8,1.751039981842041,10875706
16,128,8,4,16.82841682434082,10878648
64,1024,8,4,0.8673279881477356,10880689
64,1024,8,32,1.1673599481582642,10883056
512,1024,256,1,1.1735039949417114,10885451
256,1024,64,2,1.2031999826431274,10887843
128,1024,16,2,0.9318400025367736,10890382
8,1024,8,1,5.427199840545654,10892939
512,1024,64,1,1.201151967048645,10895299
512,1024,64,2,1.210368037223816,10897762
64,128,8,4,4.465663909912109,10900479
64,512,8,64,1.9722239971160889,10902675
16,1024,1,8,3.3751039505004883,10905034
32,1024,4,4,1.5923199653625488,10907129
64,1024,32,1,0.8939520120620728,10909240
128,1024,16,2,0.9318400025367736,10911535
512,1024,64,1,1.2001279592514038,10913629
64,512,32,1,1.4213119745254517,10916093
512,1024,64,16,1.1274240016937256,10918371
128,1024,16,64,1.20524799823761,10920878
128,1024,64,2,1.1776000261306765,10923102
64,1024,16,2,0.8960000276565552,10925268
64,1024,8,4,0.8663039803504944,10927526
64,1024,8,4,0.8663039803504944,10929691
64,1024,8,2,1.4141440391540527,10932174
64,1024,8,2,1.4141440391540527,10934543
64,64,8,4,8.466431617736816,10937137
256,1024,8,4,0.9277439713478088,10939265
256,1024,64,2,1.20524799823761,10941564
32,1024,2,4,2.747391939163208,10944111
512,1024,8,4,0.9646080136299132,10946531
8,8,8,4,508.2224731445313,10948463
64,1024,16,1,1.399808049201965,10950743
512,1024,64,16,1.1263999938964844,10952978
64,1024,32,1,0.8939520120620728,10955261
512,1024,32,8,1.2615679502487185,10957365
1024,1024,64,1,1.2206079959869385,10959661
32,1024,8,1,2.5712640285491943,10961856
8,1024,8,4,5.430272102355957,10964388
1024,1024,1024,1,4.626431941986084,10966864
128,512,1,8,6.744063854217529,10969233
16,1024,8,4,2.836479902267456,10971531
1024,1024,32,16,1.1796480417251587,10973876
128,1024,16,64,1.206272006034851,10975952
128,1024,32,4,1.235967993736267,10978234
32,1024,32,1,1.4755840301513672,10980510
64,1024,8,8,1.1356159448623655,10982598
64,1024,8,8,1.134592056274414,10984724
64,1024,8,128,1.2042239904403689,10987100
16,1024,1,8,3.3413119316101074,10989441
32,1024,8,4,1.5267839431762695,10991815
64,1024,32,32,1.1356159448623655,10994055
64,1024,32,1,0.8939520120620728,10996270
32,1024,8,128,2.2958080768585205,10998709
512,1024,32,32,1.1263999938964844,11001200
32,1024,16,64,2.283519983291626,11003476
1024,1024,16,1,1.5329279899597168,11005764
512,1024,32,32,1.1263999938964844,11008304
32,1024,16,2,1.5411200523376465,11011028
8,1024,8,4,5.43232011795044,11013758
32,1024,32,1,1.4766080379486084,11016193
256,1024,16,64,1.20524799823761,11018505
128,1024,128,2,1.149952054023743,11020945
128,1024,8,32,1.2799999713897705,11023114
128,1024,16,4,1.1909120082855225,11025397
64,512,8,4,1.4131200313568115,11027773
512,1024,32,1,0.9676799774169922,11030130
16,1024,16,2,2.770944118499756,11032579
512,1024,64,4,1.2175359725952148,11034864
32,1024,32,1,1.4755840301513672,11037291
64,8,8,4,63.03334426879883,11042940
64,1024,8,4,0.8663039803504944,11045447
32,16,2,8,61.59360122680664,11050909
64,8,8,4,63.0302734375,11056294
64,1024,8,1,1.9834879636764529,11058432
512,1024,8,4,0.9687039852142334,11060895
64,1024,8,32,1.1683839559555054,11063459
64,1024,8,4,0.8663039803504944,11065927
64,1024,8,8,1.134592056274414,11068321
64,512,8,4,1.4131200313568115,11070910
256,1024,8,4,0.9277439713478088,11073333
512,1024,512,1,2.61734390258789,11075705
32,1024,8,128,2.2947840690612797,11077956
1024,1024,32,32,1.1274240016937256,11080061
128,1024,8,4,0.9000959992408752,11082351
128,512,64,1,1.9742720127105715,11084560
64,1024,8,8,1.134592056274414,11087093
64,128,8,4,4.464640140533447,11089484
16,1024,1,8,3.384320020675659,11091806
1024,1024,1024,1,4.624383926391602,11094392
1024,1024,128,8,1.930240035057068,11096650
256,1024,64,16,1.1284480094909668,11098687
64,1024,32,2,1.1335680484771729,11101029
128,1024,32,32,1.1304960250854492,11103087
256,1024,32,1,0.9441279768943788,11105071
128,1024,64,1,1.1868159770965576,11107448
256,1024,32,32,1.1263999938964844,11109734
128,1024,16,2,0.9318400025367736,11111826
256,1024,16,4,1.2042239904403689,11114224
1024,1024,8,4,1.0024960041046145,11116545
16,1024,1,8,3.359744071960449,11119054
64,1024,8,1,1.9834879636764529,11121476
64,16,8,4,31.575040817260746,11125317
1024,1024,8,4,1.0004479885101318,11127536
64,1024,8,8,1.1356159448623655,11129785
128,1024,16,4,1.1919360160827637,11132239
64,16,8,4,31.57708740234375,11136244
1024,1024,8,4,0.9994239807128906,11138789
64,1024,8,4,0.8652799725532532,11141151
512,1024,256,2,1.9353599548339844,11143598
16,512,4,2,4.963327884674072,11146172
64,512,8,4,1.4131200313568115,11148435
64,256,8,4,2.45964789390564,11150768
64,512,8,4,1.4131200313568115,11152895
64,1024,8,4,0.8673279881477356,11155119
64,256,8,4,2.45964789390564,11157579
64,1024,8,4,0.8663039803504944,11159904
64,1024,8,4,0.8663039803504944,11162089
128,1024,128,1,1.159168004989624,11164600
256,1024,32,1,0.9431040287017822,11166821
256,1024,64,2,1.2021759748458862,11169094
128,1024,64,1,1.1857919692993164,11171251
32,1024,4,4,1.5912959575653076,11173749
64,1024,8,4,0.8663039803504944,11176150
64,1024,8,8,1.1356159448623655,11178445
64,1024,8,32,1.1683839559555054,11180809
32,1024,4,4,1.5923199653625488,11183027
64,1024,32,1,0.8939520120620728,11185285
32,1024,8,1,2.5733120441436768,11187620
256,1024,4,256,1.2687360048294067,11190071
128,1024,16,4,1.1919360160827637,11192166
64,1024,8,4,0.8663039803504944,11194362
128,1024,16,4,1.1919360160827637,11196732
32,1024,4,8,1.5523840188980105,11199117
64,1024,8,2,1.4141440391540527,11201473
64,512,8,4,1.4131200313568115,11203751
64,1024,8,4,0.8663039803504944,11205850
64,1024,8,1,1.9834879636764529,11208208
64,1024,8,4,0.8663039803504944,11210592
128,1024,8,4,0.9011200070381165,11212669
64,1024,8,4,0.8663039803504944,11214709
128,1024,8,8,1.1509759426116943,11216953
64,1024,8,4,0.8663039803504944,11219003
32,1024,4,4,1.5923199653625488,11221137
32,1024,8,4,1.5278079509735107,11223249
256,1024,32,2,1.1796480417251587,11225549
128,1024,8,8,1.149952054023743,11227866
128,1024,16,4,1.1929600238800049,11230046
64,1024,8,2,1.415168046951294,11232423
64,1024,8,4,0.8663039803504944,11234590
64,1024,4,4,1.4704639911651611,11236990
128,1024,4,4,1.572864055633545,11239075
64,1024,8,1,1.9834879636764529,11241209
256,1024,8,8,1.1673599481582642,11243306
64,1024,8,4,0.8663039803504944,11245329
64,1024,8,4,0.8673279881477356,11247387
64,512,8,4,1.4131200313568115,11249889
64,512,8,4,1.4131200313568115,11252176
32,1024,4,4,1.5923199653625488,11254491
64,1024,8,2,1.4141440391540527,11256878
128,1024,32,2,1.1673599481582642,11259187
64,1024,8,4,0.8652799725532532,11261342
64,1024,8,2,1.4141440391540527,11263965
64,1024,8,4,0.8663039803504944,11266161
128,1024,8,4,0.9011200070381165,11268211
64,256,8,2,2.4883201122283936,11270614
64,1024,4,4,1.4704639911651611,11273026
64,512,8,4,1.4131200313568115,11275287
64,1024,8,1,1.9834879636764529,11277699
64,1024,8,4,0.8663039803504944,11280095
64,1024,8,2,1.4141440391540527,11282323
64,1024,8,4,0.8663039803504944,11284535
64,1024,8,4,0.8652799725532532,11286794
128,1024,16,8,1.263615965843201,11289225
32,1024,4,2,2.6224639415740967,11291662
128,1024,16,4,1.1909120082855225,11293971
64,1024,8,16,1.1386879682540894,11296398
64,1024,8,4,0.8663039803504944,11298496
128,1024,16,2,0.9328640103340148,11301058
64,1024,8,8,1.134592056274414,11303266
64,1024,8,8,1.134592056274414,11305515
128,512,32,2,2.0336639881134038,11307858
64,1024,8,8,1.134592056274414,11310032
64,1024,8,4,0.8663039803504944,11312283
64,512,8,4,1.4120960235595703,11314575
64,1024,8,4,0.8663039803504944,11316893
64,1024,4,4,1.46943998336792,11319177
128,1024,16,4,1.1919360160827637,11321127
128,1024,8,4,0.9011200070381165,11323165
16,1024,8,4,2.836479902267456,11325785
64,1024,32,1,0.8939520120620728,11328006
