tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,64,16,1.1263999938964844,4099942
512,1024,64,16,1.1263999938964844,4102941
256,128,4,128,7.212031841278076,4105871
1024,512,8,128,2.180095911026001,4108821
1024,1024,16,8,1.2328959703445437,4111576
512,1024,64,16,1.1263999938964844,4114387
512,1024,64,16,1.1263999938964844,4117246
256,1024,32,32,1.1263999938964844,4119785
512,1024,64,16,1.1263999938964844,4122324
512,1024,64,16,1.1263999938964844,4125187
512,1024,64,2,1.2113920450210571,4127996
512,1024,64,4,1.218559980392456,4130779
512,1024,64,2,1.2113920450210571,4133607
512,1024,64,16,1.1253759860992432,4136275
256,256,2,32,3.7519359588623047,4139562
128,256,128,8,3.699712038040161,4142635
256,128,8,16,6.635519981384277,4146614
512,1024,64,16,1.1263999938964844,4149776
512,1024,64,16,1.1253759860992432,4152242
512,1024,32,32,1.1263999938964844,4154822
512,1024,128,8,1.927168011665344,4157084
512,1024,64,16,1.1263999938964844,4159834
512,1024,64,4,1.2206079959869385,4163006
512,1024,256,4,2.60915207862854,4166406
512,16,64,16,54.4983024597168,4172339
512,1024,64,16,1.1263999938964844,4175112
512,1024,64,16,1.1263999938964844,4177885
512,1024,64,16,1.1263999938964844,4180715
512,1024,64,16,1.1263999938964844,4183642
512,1024,64,16,1.1263999938964844,4186494
256,1024,128,2,1.1857919692993164,4189034
512,1024,64,16,1.1263999938964844,4191683
128,1024,32,32,1.1304960250854492,4194878
512,1024,64,16,1.1263999938964844,4198136
128,1024,2,512,3.4949119091033936,4201008
64,512,16,64,2.190335988998413,4203880
1024,1024,8,128,1.20524799823761,4206775
512,1024,64,16,1.1263999938964844,4209534
512,1024,64,8,1.1622400283813477,4212768
512,256,64,16,3.808255910873413,4216056
128,1024,4,256,1.2718080282211304,4219101
512,1024,64,16,1.1253759860992432,4222372
256,1024,32,32,1.1263999938964844,4224966
256,1024,64,16,1.129472017288208,4227711
512,1024,64,16,1.1263999938964844,4230390
512,1024,64,16,1.1263999938964844,4233598
512,1024,16,64,1.2031999826431274,4236320
64,1024,64,2,1.1274240016937256,4238857
512,1024,64,2,1.206272006034851,4241644
512,1024,64,16,1.1263999938964844,4244468
512,1024,128,2,1.2206079959869385,4247421
1024,1024,8,1,2.545664072036743,4249956
1024,1024,4,256,1.2707840204238892,4252322
512,1024,64,16,1.1263999938964844,4255006
1024,128,512,2,6.215680122375488,4258406
1024,128,128,8,7.031807899475098,4261765
1024,1024,64,16,1.1315200328826904,4264693
512,1024,64,16,1.1263999938964844,4267316
512,1024,64,16,1.1263999938964844,4269950
512,1024,64,16,1.1263999938964844,4272873
512,1024,64,16,1.1263999938964844,4275791
512,1024,64,16,1.1263999938964844,4279063
512,512,64,16,2.0480000972747803,4281980
512,512,64,16,2.0480000972747803,4284406
512,1024,64,16,1.1253759860992432,4287575
512,1024,64,16,1.1274240016937256,4290170
256,1024,64,8,1.1622400283813477,4293150
1024,1024,4,16,1.3096959590911863,4296268
512,1024,16,64,1.2021759748458862,4299589
512,1024,64,16,1.1263999938964844,4302829
512,1024,64,16,1.1263999938964844,4305502
512,1024,64,16,1.1253759860992432,4308373
512,1024,64,16,1.1263999938964844,4311358
512,1024,64,16,1.1263999938964844,4314442
512,1024,128,8,1.927168011665344,4317286
256,1024,32,32,1.1274240016937256,4320054
1024,512,64,16,2.045952081680298,4322652
512,1024,64,16,1.1253759860992432,4325219
256,1024,64,16,1.1284480094909668,4327957
512,1024,64,4,1.222656011581421,4330248
1024,1024,64,16,1.1304960250854492,4332295
512,1024,64,16,1.1263999938964844,4334587
128,1024,32,32,1.1304960250854492,4336794
256,1024,32,32,1.1274240016937256,4339085
512,1024,64,16,1.1263999938964844,4341836
512,1024,64,16,1.1253759860992432,4344436
128,1024,1,1024,3.992575883865357,4347296
512,1024,64,4,1.2216320037841797,4349978
64,1024,64,2,1.1263999938964844,4352562
512,1024,64,16,1.1274240016937256,4355171
256,1024,32,32,1.1263999938964844,4357606
1024,256,16,32,4.200448036193848,4360237
512,1024,64,16,1.1263999938964844,4362571
512,1024,64,16,1.1263999938964844,4364890
64,1024,64,16,1.1356159448623655,4367942
64,1024,8,16,1.1397119760513306,4370699
64,1024,4,1,3.185663938522339,4373465
512,1024,64,16,1.1263999938964844,4375871
512,1024,128,8,1.926144003868103,4378219
512,1024,128,8,1.927168011665344,4381132
256,1024,16,64,1.2072960138320925,4383973
512,1024,64,16,1.1263999938964844,4387192
512,1024,64,2,1.2093440294265747,4390062
512,1024,64,16,1.1263999938964844,4393102
128,1024,2,512,3.462143898010254,4396424
512,1024,64,16,1.1263999938964844,4399549
512,512,64,8,2.086911916732788,4403008
1024,1024,32,32,1.1284480094909668,4405651
64,1024,64,16,1.1356159448623655,4408594
512,1024,64,16,1.1263999938964844,4411379
512,1024,64,16,1.1274240016937256,4413998
256,1024,64,16,1.129472017288208,4416531
512,1024,64,16,1.1263999938964844,4419642
512,1024,64,16,1.1263999938964844,4422231
1024,1024,64,16,1.1315200328826904,4425163
512,1024,64,16,1.1263999938964844,4427904
1024,1024,64,16,1.129472017288208,4431016
512,1024,64,16,1.1263999938964844,4433730
512,1024,64,16,1.1263999938964844,4436393
512,1024,64,16,1.1263999938964844,4439137
512,1024,64,16,1.1263999938964844,4441978
512,1024,64,16,1.1253759860992432,4444309
1024,1024,128,8,1.930240035057068,4447352
512,1024,8,128,1.2072960138320925,4450169
256,256,2,256,4.21068811416626,4453215
512,1024,64,16,1.1263999938964844,4455942
256,1024,32,32,1.1274240016937256,4458586
256,1024,32,32,1.1274240016937256,4461427
512,512,64,16,2.049024105072021,4464494
512,1024,64,16,1.1263999938964844,4467746
512,1024,64,16,1.1263999938964844,4470978
512,1024,64,16,1.1263999938964844,4473510
512,1024,64,16,1.1263999938964844,4476644
512,1024,64,16,1.1253759860992432,4479606
1024,512,64,16,2.049024105072021,4482908
1024,1024,16,8,1.2328959703445437,4485523
512,256,32,32,3.818495988845825,4488205
512,1024,64,16,1.1274240016937256,4490741
512,1024,64,8,1.1632640361785889,4493474
256,1024,8,128,1.206272006034851,4496406
256,1024,64,16,1.1284480094909668,4499590
512,1024,64,16,1.1253759860992432,4502890
512,1024,64,16,1.1263999938964844,4505561
512,1024,64,16,1.1253759860992432,4508169
512,1024,128,8,1.927168011665344,4511121
512,1024,64,16,1.1263999938964844,4514415
1024,1024,128,8,1.930240035057068,4517578
256,128,8,16,6.635519981384277,4520991
256,1024,32,32,1.1263999938964844,4524246
512,1024,64,16,1.1263999938964844,4527264
512,1024,64,16,1.1253759860992432,4529671
512,1024,64,16,1.1263999938964844,4532456
256,1024,32,32,1.1263999938964844,4535198
512,1024,64,16,1.1263999938964844,4538275
256,512,16,64,2.1882879734039307,4540878
64,512,16,32,2.001919984817505,4543567
1024,1024,32,32,1.129472017288208,4546465
512,1024,64,16,1.1253759860992432,4549084
256,1024,32,32,1.1263999938964844,4551582
512,1024,64,16,1.1253759860992432,4554079
512,1024,32,32,1.1263999938964844,4557064
512,1024,64,16,1.1263999938964844,4559585
512,1024,128,4,1.9107840061187744,4562380
256,1024,64,16,1.1284480094909668,4565475
512,1024,64,8,1.1632640361785889,4568430
512,1024,64,16,1.1253759860992432,4571369
128,512,128,8,1.9896320104599,4574489
1024,1024,8,16,1.1898880004882812,4576985
1024,1024,16,8,1.2298239469528198,4579740
512,1024,64,16,1.1274240016937256,4583115
1024,1024,512,2,3.933183908462525,4585937
1024,128,128,8,7.03385591506958,4589436
256,1024,32,32,1.1274240016937256,4592274
512,1024,64,16,1.1263999938964844,4595268
512,1024,512,2,3.940351963043213,4598045
1024,512,4,8,1.539072036743164,4601049
512,512,16,64,2.174976110458374,4603666
512,1024,64,16,1.1263999938964844,4606190
512,1024,64,16,1.1274240016937256,4608791
512,1024,64,16,1.1263999938964844,4611528
512,1024,64,16,1.1263999938964844,4614727
512,1024,64,16,1.1263999938964844,4617660
128,1024,1,1024,3.9935998916625977,4620376
128,1024,2,512,3.4365439414978027,4623194
512,16,64,4,48.82432174682617,4628998
512,1024,64,16,1.1263999938964844,4632025
1024,512,32,8,2.1616640090942383,4634745
128,512,16,64,2.1923840045928955,4637680
512,1024,8,128,1.2072960138320925,4640973
512,1024,64,16,1.1274240016937256,4643510
512,1024,256,4,2.60915207862854,4646565
512,1024,64,8,1.1622400283813477,4649206
512,32,128,8,27.047935485839844,4653227
512,1024,64,16,1.1253759860992432,4656060
1024,1024,32,32,1.1284480094909668,4658387
64,1024,8,64,1.2257280349731443,4661169
1024,1024,4,256,1.269760012626648,4664208
512,1024,64,16,1.1253759860992432,4667162
512,1024,64,16,1.1263999938964844,4669838
512,1024,64,16,1.1253759860992432,4672586
256,64,64,16,14.190591812133787,4676388
512,1024,64,16,1.1263999938964844,4679621
512,1024,32,32,1.1253759860992432,4682246
1024,1024,32,16,1.1796480417251587,4684879
64,1024,64,16,1.1356159448623655,4687588
512,1024,64,16,1.1253759860992432,4690318
512,1024,64,16,1.1253759860992432,4693017
512,1024,64,16,1.1274240016937256,4695749
512,1024,64,16,1.1263999938964844,4698117
512,1024,64,16,1.1253759860992432,4701082
1024,1024,128,8,1.931264042854309,4703487
128,512,8,128,2.1821439266204834,4706308
1024,128,4,128,8.584192276000977,4709671
512,1024,64,16,1.1263999938964844,4712556
512,64,64,8,13.200384140014648,4716063
128,512,64,16,2.0654079914093018,4718804
1024,1024,64,8,1.16428804397583,4721541
512,1024,64,16,1.1263999938964844,4724334
512,1024,64,16,1.1263999938964844,4726685
512,1024,64,16,1.1253759860992432,4729694
512,1024,64,16,1.1263999938964844,4732763
512,1024,64,16,1.1263999938964844,4735687
128,1024,64,16,1.1325440406799316,4738155
512,32,64,16,28.0053768157959,4741871
128,1024,1,16,9.11564826965332,4745074
512,1024,64,16,1.1263999938964844,4748214
128,1024,1,1024,3.9935998916625977,4751324
512,1024,64,16,1.1263999938964844,4754103
128,1024,4,256,1.2718080282211304,4756980
512,1024,64,16,1.1263999938964844,4760209
1024,512,64,1,2.0357120037078857,4762789
1024,1024,16,32,1.2933119535446167,4765330
256,1024,2,512,1.927168011665344,4768171
512,1024,64,16,1.1263999938964844,4770671
512,16,64,16,54.49625778198242,4776344
128,1024,2,512,3.4938879013061523,4779677
256,1024,32,32,1.1263999938964844,4782813
512,1024,64,16,1.1263999938964844,4785865
512,1024,64,2,1.2124160528182983,4788750
512,512,64,16,2.0480000972747803,4791792
256,1024,8,128,1.206272006034851,4794581
512,1024,64,16,1.1263999938964844,4797392
16,1024,16,64,4.432896137237549,4800544
256,1024,4,128,1.3537280559539795,4803544
512,1024,64,16,1.1263999938964844,4806660
512,1024,64,16,1.1263999938964844,4809810
512,1024,64,16,1.1263999938964844,4812580
512,1024,64,16,1.1263999938964844,4815678
512,1024,64,16,1.1263999938964844,4818339
512,1024,64,16,1.1263999938964844,4821170
512,1024,64,16,1.1263999938964844,4824214
256,1024,64,16,1.129472017288208,4827335
512,1024,16,64,1.2021759748458862,4829986
512,1024,64,16,1.1263999938964844,4833091
512,1024,64,16,1.1263999938964844,4835628
512,1024,64,16,1.1263999938964844,4838547
512,1024,64,16,1.1263999938964844,4841189
512,1024,64,16,1.1263999938964844,4844367
512,1024,32,32,1.1263999938964844,4847000
256,1024,64,16,1.129472017288208,4849323
512,1024,64,16,1.1274240016937256,4852039
512,1024,64,16,1.1263999938964844,4854626
1024,1024,2,512,1.9353599548339844,4857404
512,1024,16,32,1.3015040159225464,4860171
1024,1024,64,16,1.1304960250854492,4862635
512,1024,64,16,1.1253759860992432,4865796
256,1024,32,32,1.1274240016937256,4868640
512,1024,64,2,1.210368037223816,4871804
512,1024,64,8,1.1632640361785889,4874440
512,1024,64,16,1.1253759860992432,4877128
256,1024,64,16,1.129472017288208,4879724
512,1024,64,16,1.1253759860992432,4882280
512,1024,64,16,1.1263999938964844,4884651
512,1024,64,16,1.1253759860992432,4887445
1024,1024,512,2,3.932159900665283,4890766
128,1024,64,16,1.1325440406799316,4894032
512,64,64,16,14.206975936889648,4897496
512,1024,64,16,1.1263999938964844,4900975
512,1024,64,16,1.1263999938964844,4903471
32,1024,32,4,1.990656018257141,4906220
256,1024,16,64,1.20524799823761,4909392
512,1024,64,16,1.1274240016937256,4912070
512,1024,32,32,1.1263999938964844,4914951
256,1024,64,16,1.129472017288208,4918085
512,1024,64,16,1.1253759860992432,4921080
512,1024,64,16,1.1253759860992432,4924168
512,1024,64,16,1.1263999938964844,4926689
512,1024,64,16,1.1253759860992432,4929397
512,1024,64,16,1.1274240016937256,4931752
512,1024,64,16,1.1274240016937256,4934585
256,1024,32,32,1.1274240016937256,4937253
512,1024,32,32,1.1263999938964844,4940416
512,512,64,16,2.049024105072021,4943396
512,1024,64,16,1.1263999938964844,4946339
1024,128,2,32,6.995967864990234,4949474
512,1024,64,16,1.1263999938964844,4952289
1024,1024,128,8,1.931264042854309,4955080
512,1024,64,16,1.1263999938964844,4957582
1024,1024,64,16,1.1304960250854492,4960384
512,1024,64,16,1.1253759860992432,4963265
512,1024,64,2,1.210368037223816,4966259
512,1024,64,16,1.1253759860992432,4969156
512,512,256,4,3.398655891418457,4972369
512,1024,64,4,1.2216320037841797,4975027
512,64,64,16,14.205951690673828,4978949
512,1024,64,16,1.1253759860992432,4981619
1024,1024,512,1,1.9128320217132568,4984941
4,512,4,256,37.09747314453125,4990022
256,1024,32,32,1.1274240016937256,4993216
512,1024,64,16,1.1253759860992432,4995687
512,1024,64,16,1.1263999938964844,4998312
512,1024,128,8,1.926144003868103,5001355
512,1024,64,16,1.1263999938964844,5004101
512,1024,64,16,1.1253759860992432,5006781
512,1024,1,1024,3.992575883865357,5009464
512,1024,64,2,1.210368037223816,5011952
512,64,64,16,14.204928398132324,5015511
512,1024,64,16,1.1253759860992432,5018342
256,1024,64,8,1.1632640361785889,5020988
1024,1024,4,256,1.269760012626648,5024272
256,1024,8,1,2.1422080993652344,5026924
512,1024,64,16,1.1263999938964844,5029847
512,1024,64,16,1.1253759860992432,5032672
512,1024,64,16,1.1263999938964844,5035134
512,1024,64,16,1.1263999938964844,5037573
512,1024,64,16,1.1263999938964844,5040152
64,1024,64,16,1.1356159448623655,5043082
512,8,64,1,81.46227264404297,5050133
128,1024,64,16,1.1325440406799316,5052652
512,1024,64,16,1.1263999938964844,5055636
512,1024,64,16,1.1274240016937256,5058305
512,1024,64,16,1.1253759860992432,5061141
512,1024,64,16,1.1263999938964844,5064210
512,1024,64,16,1.1263999938964844,5067571
512,512,64,16,2.0500481128692627,5070851
512,256,64,16,3.808255910873413,5074402
1024,1024,64,16,1.129472017288208,5077582
512,1024,64,16,1.1263999938964844,5080728
256,1024,32,16,1.1909120082855225,5083659
256,1024,64,16,1.129472017288208,5086901
512,1024,64,16,1.1274240016937256,5089451
512,1024,64,16,1.1263999938964844,5091919
512,32,64,16,28.0002555847168,5096237
128,1024,64,16,1.1325440406799316,5098591
512,16,64,16,54.49728012084961,5104044
512,1024,64,16,1.1263999938964844,5106465
1024,1024,32,8,1.2472319602966309,5109501
1024,1024,8,128,1.2042239904403689,5112015
128,1024,64,16,1.1325440406799316,5115290
512,1024,64,16,1.1274240016937256,5118256
256,1024,32,32,1.1274240016937256,5121133
512,1024,64,16,1.1263999938964844,5123381
512,1024,64,16,1.1263999938964844,5125818
512,1024,64,16,1.1253759860992432,5128657
256,1024,64,16,1.1284480094909668,5131186
256,1024,16,64,1.20524799823761,5133962
64,1024,64,16,1.1356159448623655,5136876
1024,1024,32,32,1.1284480094909668,5139244
64,1024,8,16,1.1407359838485718,5141955
1024,1024,4,256,1.269760012626648,5144952
1024,1024,32,32,1.1284480094909668,5147963
512,1024,64,16,1.1263999938964844,5150518
512,1024,64,16,1.1253759860992432,5153613
512,1024,64,16,1.1263999938964844,5156488
1024,1024,64,16,1.1304960250854492,5159508
512,1024,64,16,1.1274240016937256,5162348
512,1024,64,8,1.1622400283813477,5165163
512,1024,64,16,1.1253759860992432,5167983
512,1024,64,4,1.2216320037841797,5170839
1024,1024,32,32,1.129472017288208,5173803
512,1024,64,16,1.1263999938964844,5176182
512,1024,128,8,1.926144003868103,5178864
1024,512,8,32,2.143232107162476,5181517
256,1024,32,32,1.1274240016937256,5184312
512,1024,64,16,1.1263999938964844,5187129
512,1024,64,16,1.1263999938964844,5189912
64,1024,64,16,1.134592056274414,5192585
512,1024,64,16,1.1253759860992432,5195718
512,1024,64,16,1.1253759860992432,5198904
512,1024,64,16,1.1253759860992432,5201340
512,1024,64,16,1.1263999938964844,5204483
256,1024,2,256,4.730879783630371,5207730
256,512,64,1,2.042880058288574,5210903
1024,1024,128,1,1.2451839447021484,5214375
128,1024,2,2,3.5092480182647705,5217049
512,1024,64,16,1.1263999938964844,5219963
512,1024,64,16,1.1274240016937256,5222846
512,1024,64,16,1.1274240016937256,5225715
512,1024,64,16,1.1253759860992432,5228549
128,1024,64,16,1.1325440406799316,5231570
256,64,64,16,14.190591812133787,5234831
512,1024,64,8,1.1612160205841064,5237166
512,128,64,16,7.28166389465332,5240003
512,1024,64,16,1.1274240016937256,5242543
512,1024,64,16,1.1253759860992432,5245164
256,1024,64,16,1.1284480094909668,5247583
256,1024,32,32,1.1274240016937256,5250645
4,1024,4,128,16.664575576782227,5254097
128,1024,8,16,1.1581439971923828,5256923
1024,1024,32,32,1.129472017288208,5259650
128,1024,4,256,1.2707840204238892,5262592
512,1024,128,8,1.927168011665344,5265484
1024,512,64,8,2.0797441005706787,5268093
512,1024,64,16,1.1263999938964844,5270661
512,1024,64,8,1.1632640361785889,5273332
128,1024,2,512,3.472383975982666,5275945
512,1024,64,8,1.1632640361785889,5278240
1024,1024,1024,1,4.629504203796387,5281353
512,32,64,16,28.00639915466309,5285280
512,1024,128,8,1.927168011665344,5287955
512,1024,128,8,1.926144003868103,5290719
512,1024,64,16,1.1263999938964844,5293337
512,512,128,8,1.978368043899536,5296619
64,1024,16,32,1.222656011581421,5299732
256,1024,32,32,1.1263999938964844,5302273
128,1024,128,8,1.9220479726791384,5305412
1024,1024,16,8,1.2328959703445437,5308837
512,1024,64,16,1.1263999938964844,5312291
512,1024,64,8,1.1632640361785889,5315131
512,1024,64,16,1.1253759860992432,5318247
512,1024,64,16,1.1253759860992432,5321269
1024,1024,1024,1,4.631552219390869,5324613
64,1024,64,16,1.134592056274414,5327568
512,1024,64,8,1.1612160205841064,5330236
1024,1024,1024,1,4.627456188201904,5333161
1024,1024,8,128,1.20524799823761,5335676
512,1024,256,2,1.9353599548339844,5338455
1024,1024,4,256,1.269760012626648,5341145
256,256,32,1,2.5835518836975098,5344025
512,1024,64,16,1.1263999938964844,5346625
256,1024,16,64,1.206272006034851,5349548
512,1024,64,16,1.1253759860992432,5351823
512,1024,64,16,1.1263999938964844,5355220
256,1024,16,16,1.282047986984253,5357672
512,64,64,16,14.205951690673828,5361388
256,1024,64,16,1.129472017288208,5364270
1024,1024,64,16,1.129472017288208,5367035
512,1024,64,16,1.1263999938964844,5369532
1024,256,64,16,3.8041601181030273,5372429
1024,128,64,16,7.28985595703125,5375448
1024,1024,64,16,1.1304960250854492,5378389
512,1024,64,4,1.223680019378662,5380637
1024,512,16,64,2.1760001182556152,5383648
1024,1024,256,1,1.2072960138320925,5386884
256,1024,4,256,1.269760012626648,5389375
512,1024,64,16,1.1263999938964844,5392052
512,32,64,16,28.001279830932617,5396122
512,1024,64,16,1.1274240016937256,5398586
512,1024,32,32,1.1253759860992432,5401774
1024,1024,8,128,1.20524799823761,5404320
512,1024,8,128,1.2072960138320925,5407446
1024,1024,8,128,1.2042239904403689,5410468
256,1024,256,2,1.9128320217132568,5413429
512,1024,64,16,1.1274240016937256,5416308
512,1024,64,16,1.1274240016937256,5419180
512,1024,64,16,1.1263999938964844,5421926
1024,1024,64,16,1.129472017288208,5424982
512,1024,64,16,1.1263999938964844,5428187
512,1024,32,32,1.1263999938964844,5431155
512,1024,64,16,1.1263999938964844,5434273
512,1024,64,16,1.1263999938964844,5437012
512,2,64,2,354.1575622558594,5439202
512,256,64,16,3.808255910873413,5441983
256,1024,64,4,1.2124160528182983,5444928
64,1024,64,16,1.134592056274414,5447833
128,1024,4,16,1.1816960573196411,5450592
512,1024,32,32,1.1263999938964844,5453375
256,1024,32,2,1.1796480417251587,5456433
512,1024,256,4,2.608128070831299,5459034
256,1024,16,64,1.20524799823761,5462244
256,1024,32,32,1.1263999938964844,5465211
1024,1024,1024,1,4.628479957580566,5468111
128,1024,1,1024,3.9935998916625977,5471473
64,1024,64,16,1.134592056274414,5474611
256,1024,16,8,1.2206079959869385,5477688
256,1024,8,128,1.206272006034851,5480824
1024,1024,64,4,1.2267520427703855,5483959
256,512,128,1,2.000895977020264,5487107
512,512,64,16,2.0480000972747803,5490409
256,512,2,512,3.836927890777588,5493654
1024,128,1,2,10.167296409606934,5497236
512,1024,64,16,1.1253759860992432,5500145
512,1024,64,16,1.1274240016937256,5502869
1024,1024,256,2,1.9343359470367432,5506246
256,1024,2,512,1.927168011665344,5509481
512,1024,64,16,1.1253759860992432,5512628
512,1024,64,16,1.1263999938964844,5515249
256,1024,32,32,1.1274240016937256,5518020
512,1024,64,16,1.1263999938964844,5520882
512,1024,64,16,1.1263999938964844,5523654
256,1024,64,16,1.1284480094909668,5526367
512,512,64,16,2.0480000972747803,5528744
512,32,64,16,28.0053768157959,5532578
512,1024,64,16,1.1263999938964844,5535074
512,1024,64,16,1.1263999938964844,5537711
512,1024,64,16,1.1263999938964844,5540129
512,1024,64,16,1.1263999938964844,5543016
512,512,64,16,2.0480000972747803,5546082
512,1024,16,64,1.2021759748458862,5549043
512,1024,64,16,1.1274240016937256,5551717
512,1024,64,16,1.1263999938964844,5554571
512,8,64,2,91.07968139648438,5556548
2,1024,2,512,61.3304328918457,5562470
1024,1024,256,4,2.6112000942230225,5565177
256,1024,8,16,1.1479040384292605,5568273
64,1024,4,256,1.2707840204238892,5570915
64,1024,1,1024,3.992575883865357,5573904
64,1024,16,8,1.137663960456848,5576603
1024,1024,64,16,1.1304960250854492,5579612
512,1024,64,16,1.1263999938964844,5582343
512,1024,64,16,1.1263999938964844,5584962
512,1024,64,16,1.1263999938964844,5587608
256,1024,64,16,1.129472017288208,5590196
256,1024,64,16,1.129472017288208,5593121
512,1024,64,16,1.1253759860992432,5595438
512,1024,64,4,1.2206079959869385,5598138
128,1024,64,4,1.1407359838485718,5600744
512,1024,64,16,1.1263999938964844,5603731
512,1024,128,4,1.8851840496063232,5606410
1024,1024,8,1,2.5436160564422607,5608813
16,1024,16,32,4.065279960632324,5612026
512,1024,64,16,1.1263999938964844,5614991
512,1024,32,32,1.1263999938964844,5617844
256,1024,16,64,1.206272006034851,5620807
512,1024,64,16,1.1263999938964844,5623737
512,1024,64,16,1.1253759860992432,5626234
256,1024,64,16,1.129472017288208,5628540
512,1024,128,4,1.9046399593353271,5631699
128,1024,32,32,1.1304960250854492,5634238
512,1024,64,16,1.1263999938964844,5636731
256,1024,32,32,1.1274240016937256,5639375
128,1024,4,256,1.2707840204238892,5641644
512,1024,64,16,1.1263999938964844,5644123
512,1024,64,16,1.1263999938964844,5646935
512,1024,64,16,1.1263999938964844,5649994
512,1024,64,16,1.1263999938964844,5652330
512,1024,64,16,1.1263999938964844,5655351
512,1024,64,16,1.1263999938964844,5658392
512,1024,512,1,2.6204159259796143,5661755
1024,1024,4,256,1.269760012626648,5664527
256,1024,32,32,1.1263999938964844,5667219
512,1024,64,16,1.1263999938964844,5670339
256,512,16,64,2.187263965606689,5673034
256,1024,32,32,1.1263999938964844,5675902
512,1024,64,16,1.1263999938964844,5678799
512,1024,64,16,1.1263999938964844,5682050
256,1024,64,16,1.1284480094909668,5684699
512,1024,32,32,1.1263999938964844,5687372
512,1024,64,16,1.1263999938964844,5689640
512,256,64,16,3.8092799186706543,5692608
512,1024,64,16,1.1263999938964844,5695121
512,64,64,16,14.205951690673828,5698581
1024,1024,1024,1,4.631552219390869,5701672
256,8,64,8,100.81075286865234,5703555
512,1024,64,16,1.1253759860992432,5706839
1024,256,4,1,5.1609601974487305,5710010
512,1024,16,8,1.2175359725952148,5712823
1024,1024,64,16,1.1304960250854492,5715518
1024,1024,1,1024,3.994623899459839,5718596
512,1024,64,16,1.1263999938964844,5721126
512,512,8,128,2.1934080123901367,5724302
512,1024,64,16,1.1263999938964844,5727036
256,1024,64,16,1.1284480094909668,5729870
1024,512,128,8,1.9742720127105715,5732585
256,1024,64,16,1.129472017288208,5735338
512,1024,64,16,1.1253759860992432,5738557
1024,1024,64,2,1.2093440294265747,5741370
512,1024,64,2,1.210368037223816,5743998
512,1024,1,1024,3.994623899459839,5747330
1024,512,32,32,2.049024105072021,5750511
512,1024,512,2,3.941375970840454,5753328
128,1024,4,16,1.1816960573196411,5756345
512,1024,32,16,1.183743953704834,5759338
512,1024,64,16,1.1263999938964844,5762119
128,1024,2,512,3.4590721130371094,5765293
128,1024,4,128,1.4499839544296265,5768102
512,1024,256,4,2.608128070831299,5770964
512,1024,64,16,1.1263999938964844,5773671
512,1024,64,16,1.1263999938964844,5776369
512,1024,64,16,1.1263999938964844,5779366
512,1024,64,16,1.1253759860992432,5782435
512,1024,64,16,1.1253759860992432,5785501
128,1024,64,16,1.1325440406799316,5788745
512,1024,128,8,1.926144003868103,5791555
512,32,64,16,28.0053768157959,5795476
512,1024,64,16,1.1274240016937256,5798289
512,1024,64,16,1.1253759860992432,5800917
256,1024,64,16,1.1284480094909668,5804164
512,512,64,16,2.049024105072021,5807094
512,1024,64,16,1.1263999938964844,5809932
512,1024,64,16,1.1263999938964844,5812934
512,1024,64,16,1.1253759860992432,5815465
512,1024,64,16,1.1274240016937256,5818245
256,1024,32,32,1.1263999938964844,5820792
128,256,4,256,4.414463996887207,5823776
256,512,128,1,1.990656018257141,5826926
512,512,64,16,2.0480000972747803,5829296
512,1024,64,16,1.1263999938964844,5832141
256,512,2,512,3.837951898574829,5835270
512,512,32,1,1.474560022354126,5838192
512,1024,64,16,1.1263999938964844,5841362
256,1024,32,32,1.1263999938964844,5844128
512,1024,64,16,1.1263999938964844,5847283
512,1024,64,16,1.1263999938964844,5850128
512,1024,64,16,1.1253759860992432,5853354
128,1024,4,32,1.1898880004882812,5855938
512,1024,64,16,1.1263999938964844,5858635
512,16,64,16,54.50137710571289,5863787
256,1024,8,128,1.206272006034851,5866643
512,1024,64,16,1.1274240016937256,5869710
1024,1024,32,4,1.2369920015335083,5872392
1024,1024,2,512,1.9353599548339844,5875735
64,1024,64,16,1.1356159448623655,5878464
512,1024,64,16,1.1263999938964844,5881517
256,1024,32,32,1.1263999938964844,5884655
512,1024,64,16,1.1253759860992432,5887223
512,1024,64,16,1.1263999938964844,5889884
512,1024,64,16,1.1253759860992432,5892424
512,1024,128,8,1.927168011665344,5895370
512,1024,64,16,1.1274240016937256,5898233
512,1024,64,16,1.1253759860992432,5900939
512,1024,64,16,1.1263999938964844,5903542
1024,1024,32,32,1.1284480094909668,5906177
512,1024,128,8,1.9251199960708616,5909561
512,1024,64,16,1.1263999938964844,5912653
512,1024,64,16,1.1253759860992432,5915213
512,1024,64,16,1.1263999938964844,5918146
512,1024,64,16,1.1274240016937256,5921052
512,1024,64,16,1.1263999938964844,5923476
512,1024,64,16,1.1253759860992432,5926172
512,1024,64,16,1.1263999938964844,5928573
512,1024,64,16,1.1253759860992432,5931152
512,1024,64,16,1.1274240016937256,5934198
512,1024,64,16,1.1274240016937256,5937197
512,256,64,4,3.792896032333374,5939961
1024,1024,4,256,1.2687360048294067,5943014
128,512,4,64,2.159615993499756,5945598
512,1024,64,16,1.1274240016937256,5948251
1024,1024,16,32,1.2953599691390991,5951061
256,1024,32,32,1.1274240016937256,5954340
256,1024,256,4,2.6060800552368164,5957549
