tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,2,1.9343359470367432,626215
512,1024,32,32,1.1263999938964844,628654
64,8,64,2,90.16831970214844,630638
128,1024,64,2,1.1724799871444702,633461
256,64,256,2,12.15999984741211,637285
512,1024,32,32,1.1263999938964844,639963
1024,64,1024,1,11.166720390319824,643438
1024,4,1024,1,159.44703674316406,645253
64,8,8,4,62.93196868896485,651237
512,1024,32,32,1.1253759860992432,653450
256,1024,128,2,1.1857919692993164,656298
128,512,128,2,1.978368043899536,658663
128,1024,128,2,1.1489280462265017,661381
512,1024,64,16,1.1263999938964844,664224
512,1024,32,4,1.2298239469528198,666586
512,1024,32,8,1.252351999282837,669451
256,32,32,32,27.676671981811523,673690
512,1024,64,16,1.1263999938964844,676373
512,1024,32,32,1.1263999938964844,678980
512,1024,32,32,1.1274240016937256,681637
512,1024,32,32,1.1263999938964844,684324
512,1024,32,32,1.1274240016937256,687230
64,8,64,2,90.11097717285156,689259
512,512,8,2,1.679360032081604,691600
1024,4,1024,1,159.34873962402344,693341
512,1024,64,16,1.1274240016937256,696388
256,1024,128,8,1.9230719804763796,699414
256,1024,1,64,11.01414394378662,702720
512,1024,32,32,1.1274240016937256,705306
512,1024,32,32,1.1263999938964844,708267
512,1024,32,32,1.1263999938964844,711434
512,1024,32,32,1.1263999938964844,713811
512,1024,64,16,1.1274240016937256,716793
512,1024,32,32,1.1263999938964844,719999
512,1024,32,32,1.1263999938964844,722988
512,1024,32,32,1.1263999938964844,726377
1024,1024,32,16,1.1806720495224,729427
512,1024,32,32,1.1263999938964844,732878
512,2,128,1,307.662841796875,735263
2,1024,2,512,61.43692779541016,741535
4,512,2,512,61.604862213134766,747502
512,1024,64,16,1.1263999938964844,750511
512,64,32,32,14.343168258666992,754254
1024,1024,32,32,1.1274240016937256,756616
512,1024,32,32,1.1274240016937256,759447
512,1024,32,32,1.1263999938964844,762595
512,1024,32,32,1.1263999938964844,765371
256,1024,32,32,1.1253759860992432,768534
1024,1024,32,32,1.1274240016937256,771564
512,1024,32,32,1.1274240016937256,774280
256,512,16,16,2.12992000579834,776684
512,64,128,2,13.196288108825684,780164
512,64,512,1,11.165696144104004,783015
512,1024,32,32,1.1263999938964844,785564
64,1024,32,32,1.134592056274414,788605
64,1024,32,32,1.1356159448623655,791596
32,512,32,32,3.917824029922485,794279
512,1024,32,32,1.1263999938964844,797482
1024,128,1024,1,11.13088035583496,800144
1024,4,8,2,118.92428588867188,801839
1024,256,4,256,4.412415981292725,804950
512,1024,32,32,1.1263999938964844,808008
512,1024,32,32,1.1263999938964844,810937
512,1024,16,64,1.2021759748458862,813999
512,1024,32,32,1.1263999938964844,816317
512,1024,32,32,1.1263999938964844,819679
1024,1024,128,8,1.9292160272598269,822398
1024,1024,32,32,1.1284480094909668,825146
512,64,32,32,14.340096473693848,828518
512,1024,32,32,1.1263999938964844,831223
1024,64,32,2,12.33510398864746,834368
8,512,2,512,30.84697532653809,838647
1,64,1,16,570.134521484375,840773
512,1024,32,32,1.1274240016937256,843711
512,1024,32,32,1.1263999938964844,846096
512,1024,32,32,1.1263999938964844,848507
512,1024,8,64,1.240064024925232,851174
512,1024,32,32,1.1263999938964844,854101
512,1024,32,32,1.1263999938964844,856749
256,1024,32,32,1.1263999938964844,860096
512,1024,32,8,1.253376007080078,863067
512,1024,32,32,1.1263999938964844,865740
256,32,256,1,22.6693115234375,869931
1024,1024,2,128,5.742591857910156,873313
1024,64,512,2,12.248064041137695,876676
512,1024,32,32,1.1274240016937256,879221
256,1024,32,32,1.1253759860992432,882236
512,1024,64,16,1.1253759860992432,885041
512,512,32,32,2.0531198978424072,887544
512,1024,32,32,1.1263999938964844,890227
512,1024,32,32,1.1263999938964844,892910
512,1024,32,32,1.1263999938964844,895118
512,1024,32,32,1.1263999938964844,897553
512,1024,32,32,1.1263999938964844,900250
512,1024,4,256,1.2707840204238892,903246
512,1024,32,2,1.1909120082855225,905441
32,1024,32,32,2.122751951217652,908262
512,1024,32,32,1.1263999938964844,910975
1024,8,512,2,93.79430389404295,913131
1024,128,512,1,6.12659215927124,916344
256,128,8,8,6.524928092956543,919757
512,1024,32,32,1.1263999938964844,922408
512,1024,32,32,1.1263999938964844,925354
512,1024,32,32,1.1274240016937256,927611
512,1024,64,16,1.1263999938964844,930477
512,1024,32,32,1.1263999938964844,933330
512,1024,32,1,0.9666560292243958,935992
512,1024,32,32,1.1263999938964844,938879
512,1024,32,32,1.1263999938964844,941969
512,1024,16,2,0.9922559857368468,944605
512,1024,32,32,1.1263999938964844,947188
1024,1024,1024,1,4.624383926391602,949856
512,1024,32,1,0.9646080136299132,952238
512,1024,32,1,0.9656320214271544,955176
512,8,32,1,59.34284973144531,961049
512,128,32,4,6.712319850921631,963811
512,1024,32,16,1.1827199459075928,966263
512,1024,8,128,1.20524799823761,969366
1024,1024,32,1,0.993279993534088,972288
1024,1024,128,2,1.2410880327224731,974985
1024,1024,1024,1,4.62336015701294,978237
512,4,32,4,185.776123046875,980290
512,128,32,1,4.66431999206543,982822
512,1024,32,32,1.1263999938964844,985770
512,1024,32,1,0.9646080136299132,988824
512,32,32,1,16.696319580078125,993122
64,1024,32,1,0.8939520120620728,996261
128,1024,32,1,0.9205759763717652,999413
512,1024,32,1,0.9646080136299132,1002132
128,1024,32,1,0.9205759763717652,1004523
256,1024,32,1,0.9461759924888612,1007464
1024,1024,32,2,1.2154879570007324,1010652
1024,1024,256,1,1.20524799823761,1013811
64,512,32,1,1.4202879667282104,1016884
128,64,64,1,12.103679656982422,1020468
64,1,32,1,449.3455505371094,1022441
64,1024,32,1,0.8939520120620728,1025544
64,1024,32,16,1.1663360595703125,1028587
32,256,8,2,4.590591907501221,1032012
16,1024,2,2,4.853759765625,1035143
512,1024,32,2,1.1919360160827637,1038002
64,1024,32,1,0.8929280042648315,1040642
32,1024,32,1,1.4755840301513672,1043032
512,1024,32,1,0.9656320214271544,1045553
256,1024,32,1,0.94515198469162,1047971
64,1024,32,8,1.149952054023743,1050735
64,1024,32,1,0.8929280042648315,1053229
16,1024,4,128,4.197375774383545,1056334
1024,2,32,1,231.20895385742188,1057949
64,1024,32,16,1.1673599481582642,1060622
64,1024,32,1,0.8929280042648315,1063668
16,1024,4,2,2.945024013519287,1066664
64,1024,32,4,1.1315200328826904,1069262
64,1024,32,8,1.149952054023743,1071690
64,128,32,1,4.282368183135986,1074168
64,1024,4,2,2.007040023803711,1076622
1024,1024,32,4,1.222656011581421,1079178
1024,1024,256,1,1.2031999826431274,1082516
64,16,32,1,30.15065574645996,1086943
32,1024,16,2,1.5411200523376465,1089791
64,4,32,1,116.7267837524414,1091717
8,1024,2,2,5.628928184509277,1094958
256,1024,256,1,1.9916800260543823,1097971
64,512,32,1,1.4213119745254517,1100812
4,1024,1,512,31.42144012451172,1105006
1024,1024,32,1,0.993279993534088,1107567
16,1024,4,128,4.198400020599365,1109869
64,1024,32,1,0.8939520120620728,1112553
512,1024,32,4,1.2257280349731443,1115187
512,1024,8,2,1.528831958770752,1117309
32,1024,32,1,1.474560022354126,1120155
16,1024,4,2,2.945024013519287,1122564
64,1024,32,4,1.1315200328826904,1125131
32,1024,2,2,3.679231882095337,1128103
64,1024,2,2,3.208192110061645,1131305
64,1024,32,4,1.1315200328826904,1133705
64,64,32,1,8.240127563476562,1136781
64,16,32,2,42.69055938720703,1141516
128,1024,32,1,0.9195520281791688,1144519
16,1024,8,2,2.8385279178619385,1147647
128,1024,128,1,1.1581439971923828,1150090
64,1024,32,1,0.8929280042648315,1153037
1024,1024,1024,1,4.62336015701294,1156154
64,1024,64,1,1.1386879682540894,1158843
128,1024,32,8,1.2431360483169556,1161587
256,1024,32,1,0.9461759924888612,1163893
64,1024,32,32,1.134592056274414,1166658
1024,1024,1024,1,4.622335910797119,1169746
64,512,32,2,1.911808013916016,1172814
1024,1024,1024,1,4.624383926391602,1175760
64,128,32,1,4.284416198730469,1178987
128,1024,128,1,1.159168004989624,1181941
32,1024,2,2,3.6812798976898193,1185220
256,1024,32,1,0.94515198469162,1188690
64,1024,32,8,1.149952054023743,1191628
256,1024,256,4,2.6030080318450928,1194586
64,1024,32,32,1.134592056274414,1197355
64,1024,32,8,1.149952054023743,1200355
64,1024,32,16,1.1673599481582642,1203346
64,2,32,1,230.92530822753903,1205111
512,512,512,1,3.3269760608673096,1207253
64,1024,32,32,1.1356159448623655,1209682
64,1024,32,16,1.1673599481582642,1212606
512,1024,512,1,2.61734390258789,1215578
64,1024,32,1,0.8929280042648315,1217939
512,1024,32,32,1.1274240016937256,1220885
4,1024,1,2,11.34182357788086,1224694
64,1024,32,32,1.1356159448623655,1227460
512,1024,32,1,0.9656320214271544,1230805
512,1024,32,32,1.1253759860992432,1233726
64,1024,32,16,1.1673599481582642,1236277
1024,1024,32,1,0.993279993534088,1238828
16,4,4,2,456.4572143554688,1240905
512,1024,32,32,1.1263999938964844,1243786
512,1024,128,8,1.9240959882736208,1246873
1024,1024,32,1,0.9922559857368468,1249542
128,16,32,1,29.98886489868164,1253711
512,1024,32,32,1.1263999938964844,1256471
256,1024,256,1,1.9927040338516235,1259268
64,1024,32,2,1.1325440406799316,1262002
32,1024,16,2,1.5400960445404053,1264562
512,1024,32,32,1.1263999938964844,1267212
128,1024,64,4,1.1407359838485718,1270763
64,1024,32,1,0.8929280042648315,1273964
1024,512,1024,1,4.613120079040527,1277286
512,1024,32,32,1.1263999938964844,1280658
64,16,32,1,30.15065574645996,1284952
64,1024,32,2,1.1335680484771729,1287365
8,1024,2,2,5.639167785644531,1290481
512,1024,32,32,1.1263999938964844,1293244
8,1024,2,2,5.626880168914795,1296756
1024,256,1024,1,5.938176155090332,1299591
64,1024,32,1,0.8929280042648315,1302131
512,1024,32,32,1.1263999938964844,1304593
64,1024,32,4,1.1315200328826904,1307773
64,256,32,8,3.4303998947143555,1310573
1024,1024,32,1,0.9912319779396056,1313220
512,1024,32,32,1.1253759860992432,1316795
1024,1024,32,4,1.2288000583648682,1319677
4,1024,1,2,11.299839973449709,1323007
128,1024,64,2,1.1745280027389526,1325527
512,1024,32,32,1.1263999938964844,1328653
64,32,32,1,15.197183609008787,1331959
8,16,2,2,231.552001953125,1333670
8,1024,2,2,5.634047985076904,1336967
512,1024,32,32,1.1274240016937256,1339785
512,1024,32,32,1.1253759860992432,1342842
512,1024,32,32,1.1274240016937256,1345777
512,1024,32,32,1.1263999938964844,1349084
512,1024,32,32,1.1263999938964844,1351883
64,512,32,1,1.4192639589309692,1354279
64,32,32,1,15.197183609008787,1358058
1024,1024,32,1,0.9912319779396056,1360812
512,1024,32,32,1.1263999938964844,1363578
64,1024,32,1,0.8939520120620728,1366485
256,1024,32,1,0.9461759924888612,1368894
128,1024,128,1,1.1581439971923828,1371529
512,1024,32,32,1.1274240016937256,1374478
64,256,32,1,2.4381439685821533,1376854
64,128,32,1,4.283391952514648,1380004
32,1024,32,1,1.474560022354126,1382679
512,1024,32,32,1.1263999938964844,1385181
64,1024,32,4,1.1315200328826904,1387699
128,1024,32,1,0.9205759763717652,1390529
32,1024,16,2,1.5400960445404053,1393559
512,1024,32,32,1.1263999938964844,1396615
64,1024,32,1,0.8939520120620728,1399576
64,1024,32,16,1.1673599481582642,1402636
64,1024,32,1,0.8929280042648315,1405279
512,1024,32,32,1.1263999938964844,1407839
32,32,16,2,31.55251121520996,1411807
16,1024,4,2,2.944000005722046,1414413
128,1024,128,1,1.1581439971923828,1417331
512,1024,32,32,1.1274240016937256,1419845
4,128,1,2,66.97881317138672,1425969
32,1024,16,16,2.10534405708313,1428418
256,64,32,4,12.196864128112791,1432028
512,1024,32,32,1.1263999938964844,1434527
256,1024,32,1,0.9441279768943788,1437581
64,1024,32,2,1.1325440406799316,1440565
64,16,32,1,30.14963150024414,1444710
512,1024,32,32,1.1253759860992432,1447611
512,1024,512,1,2.618367910385132,1450446
512,1024,32,1,0.9666560292243958,1453280
64,1024,32,32,1.1356159448623655,1456013
512,1024,32,32,1.1263999938964844,1458572
64,1,32,1,449.2646484375,1460525
512,1024,512,1,2.61734390258789,1463777
64,1024,32,8,1.1489280462265017,1466695
512,1024,32,32,1.1263999938964844,1469796
512,1024,32,32,1.1274240016937256,1472184
512,1024,32,32,1.1263999938964844,1474867
512,1024,32,32,1.1263999938964844,1477562
512,1024,32,32,1.1253759860992432,1479940
4,128,2,2,67.8993911743164,1486312
512,1024,512,1,2.61734390258789,1488650
512,1024,512,1,2.618367910385132,1491625
512,1024,32,32,1.1274240016937256,1494700
512,512,512,2,4.672512054443359,1497178
1024,4,1024,1,159.4388427734375,1498801
1024,8,256,1,83.61164855957031,1505847
512,1024,32,32,1.1263999938964844,1508670
64,1024,32,2,1.1335680484771729,1511563
16,1024,8,2,2.83955192565918,1514630
4,1024,1,2,11.320320129394531,1517921
512,1024,32,32,1.1263999938964844,1520597
1024,32,512,1,22.020095825195312,1523800
1024,256,256,2,3.5031039714813232,1526528
256,16,1,4,29.32428741455078,1530747
512,1024,32,32,1.1263999938964844,1533713
64,2,32,1,230.9304351806641,1535787
128,16,64,1,42.34956741333008,1540834
1024,1024,32,1,0.993279993534088,1543785
512,1024,32,32,1.1274240016937256,1546664
1024,64,1024,1,11.163647651672363,1549872
1024,4,1024,1,159.3702392578125,1551521
64,256,4,256,4.411392211914063,1554363
512,1024,32,32,1.1263999938964844,1557218
64,1024,32,4,1.1315200328826904,1559743
8,1024,2,8,5.849088191986084,1562880
16,1024,8,2,2.8385279178619385,1565586
512,1024,32,32,1.1263999938964844,1568051
64,1024,32,4,1.1315200328826904,1571104
64,8,32,1,59.5968017578125,1576892
4,1024,1,2,11.313152313232422,1579907
512,1024,32,32,1.1274240016937256,1582431
512,32,32,16,26.38438415527344,1586445
128,512,1,2,6.379519939422607,1589654
1024,128,8,32,7.512063980102539,1592830
512,1024,32,32,1.1263999938964844,1595655
512,1024,32,32,1.1274240016937256,1598504
512,1024,32,32,1.1274240016937256,1601961
512,1024,32,32,1.1263999938964844,1604823
512,1024,32,32,1.1263999938964844,1607740
64,1024,32,8,1.1489280462265017,1610235
128,1024,64,1,1.183743953704834,1613116
32,1024,4,2,2.6214399337768555,1615867
512,1024,32,32,1.1263999938964844,1619167
128,64,4,8,8.562687873840332,1622377
512,32,256,4,25.60716819763184,1626321
128,16,128,4,49.31379318237305,1631564
512,1024,32,32,1.1274240016937256,1634305
512,1024,512,1,2.618367910385132,1637005
64,1024,32,2,1.1335680484771729,1640236
128,1024,32,1,0.9205759763717652,1643448
512,1024,32,32,1.1274240016937256,1646742
32,512,16,1,2.618367910385132,1650089
64,1024,32,1,0.8929280042648315,1653383
32,1024,32,2,1.9752960205078125,1656585
512,1024,32,32,1.1263999938964844,1659767
256,64,16,16,12.95359992980957,1663437
128,64,128,2,12.093440055847168,1666712
512,128,512,1,6.285312175750732,1669317
512,1024,32,32,1.1263999938964844,1671856
512,64,2,64,14.041088104248049,1674914
256,512,8,16,1.9967999458312988,1677878
1024,256,8,128,4.065279960632324,1680470
512,1024,32,32,1.1263999938964844,1682939
64,256,32,2,3.361792087554932,1685715
64,1024,32,1,0.8929280042648315,1688654
64,1024,32,1,0.8939520120620728,1691585
512,1024,32,32,1.1274240016937256,1694742
64,512,32,1,1.4202879667282104,1697808
32,1024,16,2,1.5400960445404053,1700664
64,1024,32,2,1.1325440406799316,1703140
512,1024,32,32,1.1263999938964844,1706134
512,1024,32,32,1.1263999938964844,1708456
512,1024,32,32,1.1274240016937256,1711377
512,1024,32,32,1.1263999938964844,1714548
32,1024,32,2,1.9752960205078125,1717455
32,512,32,4,3.536895990371704,1720516
64,1024,32,1,0.8929280042648315,1723172
64,1024,32,2,1.1325440406799316,1725597
512,1024,32,32,1.1263999938964844,1728357
1024,128,32,16,7.455743789672852,1731191
8,64,2,16,70.99903869628906,1737314
16,128,16,8,25.651199340820312,1741481
64,1024,32,1,0.8939520120620728,1743933
64,1024,32,1,0.8939520120620728,1746706
32,1024,16,2,1.5400960445404053,1749553
128,1024,32,1,0.9205759763717652,1752555
512,1024,32,32,1.1274240016937256,1755434
64,1024,32,1,0.8939520120620728,1758192
32,1024,16,2,1.5400960445404053,1761010
32,1024,8,2,1.602560043334961,1763759
512,256,512,1,6.098944187164307,1767180
1024,1024,2,256,5.059584140777588,1770208
1024,4,512,1,159.84742736816406,1772195
256,1024,32,32,1.1253759860992432,1775210
512,1024,32,32,1.1263999938964844,1777802
512,1024,32,32,1.1263999938964844,1780230
512,1024,32,32,1.1263999938964844,1782944
512,1024,32,32,1.1263999938964844,1785803
16,1024,16,2,2.771967887878418,1788649
16,1024,8,2,2.8385279178619385,1791354
64,1024,32,2,1.1325440406799316,1794217
8,1024,2,1,9.281536102294922,1797478
64,1024,32,1,0.8939520120620728,1799962
32,1024,32,2,1.9752960205078125,1802468
64,512,32,1,1.4202879667282104,1805489
64,1024,32,1,0.8939520120620728,1808649
512,512,64,8,2.081792116165161,1811755
8,128,8,8,51.42118453979492,1817419
512,1024,512,1,2.6163198947906494,1820010
1024,4,1024,1,159.49618530273438,1821761
256,1,32,1,449.2472229003906,1823765
512,512,32,1,1.474560022354126,1826238
64,1024,32,16,1.1673599481582642,1828727
64,1024,32,4,1.1315200328826904,1831616
128,512,32,1,1.4428160190582275,1834628
64,512,32,1,1.4202879667282104,1837369
64,1024,32,2,1.1325440406799316,1840206
64,1024,32,1,0.8939520120620728,1842384
256,8,2,2,57.09107208251953,1848084
1024,1024,1024,1,4.624383926391602,1850888
512,256,256,2,3.441663980484009,1853472
1024,8,256,1,83.62290954589844,1860502
512,1024,32,32,1.1274240016937256,1862907
1024,64,1024,1,11.16262435913086,1866189
1024,4,1024,1,159.4398651123047,1867917
16,1024,1,1024,15.81056022644043,1871286
64,1024,32,1,0.8929280042648315,1874458
64,1024,32,1,0.8929280042648315,1877145
128,512,32,2,2.0398080348968506,1879866
64,1024,32,1,0.8939520120620728,1882714
1024,16,256,4,50.01011276245117,1887808
256,512,8,2,1.6332800388336182,1890176
512,1024,8,32,1.3230079412460327,1893324
256,256,4,128,3.7457919120788574,1896611
32,1024,16,2,1.5411200523376465,1899604
64,512,32,1,1.4192639589309692,1902633
32,1024,16,1,1.5882240533828735,1905870
64,1024,32,2,1.1325440406799316,1908768
512,1024,32,32,1.1263999938964844,1911821
64,1024,32,1,0.8929280042648315,1914842
256,1024,256,1,1.990656018257141,1917977
128,512,64,1,1.9752960205078125,1921132
512,1024,32,32,1.1263999938964844,1924053
32,1024,32,1,1.4755840301513672,1927031
32,512,16,2,2.6255359649658203,1930489
64,1024,32,2,1.1325440406799316,1933424
32,512,2,512,7.705599784851074,1936859
1024,4,1024,1,159.4818572998047,1938752
256,256,16,32,3.6904959678649902,1941533
256,64,128,2,12.050432205200195,1944737
1,256,1,4,135.625732421875,1946335
512,16,128,4,50.00601577758789,1951765
128,1024,4,256,1.2677119970321655,1954053
1024,32,4,4,15.453184127807615,1957653
512,1024,32,32,1.1263999938964844,1960709
64,1024,32,2,1.1325440406799316,1963461
64,1024,32,8,1.149952054023743,1966450
