tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,2,1.9343359470367432,7795857
4,1024,4,1,11.018239974975586,7799146
512,1024,128,8,1.926144003868103,7801830
512,1024,64,8,1.16428804397583,7804435
8,1024,8,4,5.428224086761475,7806967
32,1024,32,1,1.4755840301513672,7809871
128,1024,64,16,1.1335680484771729,7812483
256,1024,64,1,1.1919360160827637,7815282
1024,1024,64,4,1.2257280349731443,7817713
256,1024,16,2,0.9728000164031982,7819988
128,1024,128,2,1.1489280462265017,7822827
256,1024,32,32,1.1263999938964844,7825675
128,1024,64,1,1.1847679615020752,7828395
512,1024,512,1,2.619391918182373,7831129
512,1024,32,32,1.1253759860992432,7833741
512,1024,4,4,1.670143961906433,7836787
128,1024,2,512,3.939327955245972,7839813
8,1024,4,2,5.483520030975342,7843013
256,1024,8,16,1.1448320150375366,7845401
1024,1024,8,4,0.9994239807128906,7848523
256,1024,4,16,1.21343994140625,7851881
128,1024,64,16,1.1325440406799316,7854960
64,1024,32,1,0.8939520120620728,7857545
64,1024,64,4,1.1448320150375366,7860547
512,1024,16,1,1.5155199766159058,7863270
16,1024,4,256,4.807680130004883,7866202
128,1024,8,128,1.2042239904403689,7868533
512,1024,32,4,1.2298239469528198,7871310
64,1024,8,16,1.1386879682540894,7874353
64,1024,8,4,0.8652799725532532,7876947
128,1024,32,32,1.1304960250854492,7879668
4,1024,4,1,11.02847957611084,7882334
512,1024,8,4,0.9646080136299132,7885395
512,1024,32,1,0.9666560292243958,7888391
1024,512,128,1,2.1022720336914062,7890954
64,1024,32,1,0.8939520120620728,7893805
64,1024,64,1,1.1386879682540894,7896341
128,1024,64,2,1.1663360595703125,7899352
1024,1024,1,8,3.5092480182647705,7902459
256,1024,8,2,1.5032320022583008,7905361
2,1024,2,128,33.66707229614258,7909863
512,1024,8,1,2.476032018661499,7912895
128,1024,64,4,1.1407359838485718,7915642
64,512,64,2,1.9159040451049805,7918204
512,512,32,32,2.0541439056396484,7920712
1024,1024,64,1,1.222656011581421,7923418
128,1024,8,128,1.20524799823761,7926291
8,1024,4,2,5.485568046569824,7929289
256,1024,8,128,1.20524799823761,7932125
64,1024,8,4,0.8652799725532532,7934776
256,1024,4,32,1.1632640361785889,7937586
512,1024,64,1,1.2001279592514038,7940078
64,1024,32,4,1.1315200328826904,7942707
256,1024,64,1,1.1929600238800049,7945479
512,1024,16,2,0.993279993534088,7948162
1024,1024,4,256,1.2707840204238892,7951168
16,1024,1,1024,15.780863761901855,7954403
256,1024,4,8,1.0383360385894775,7957557
256,1024,128,4,1.8728959560394287,7960431
1024,1024,64,1,1.2206079959869385,7963325
128,1024,16,1,1.4766080379486084,7965983
1024,1024,64,1,1.2195839881896973,7968385
32,1024,8,4,1.5278079509735107,7970976
64,1024,32,1,0.8939520120620728,7974169
128,512,128,1,1.913856029510498,7977507
16,1024,4,1,4.808703899383545,7980896
8,1024,8,1,5.4231038093566895,7984118
32,1024,8,4,1.525760054588318,7986961
1024,1024,64,1,1.218559980392456,7989409
256,1024,16,2,0.9768959879875184,7992302
512,1024,128,2,1.223680019378662,7995416
128,1024,4,1,3.5246078968048096,7998203
32,1024,16,1,1.5892479419708252,8001247
8,1024,4,64,7.934976100921631,8004217
128,1024,32,32,1.1304960250854492,8006944
512,1024,16,1,1.5155199766159058,8009353
64,1024,8,1,1.9834879636764529,8012325
512,1024,128,1,1.21343994140625,8015322
256,1024,8,16,1.1427839994430542,8018372
64,1024,8,8,1.134592056274414,8021139
256,1024,4,32,1.1632640361785889,8023809
256,1024,4,256,1.2687360048294067,8026463
1024,1024,8,64,1.2390400171279907,8028966
256,1024,64,16,1.1284480094909668,8031604
1024,1024,8,2,1.5523840188980105,8034639
1024,512,16,64,2.1770238876342773,8037693
32,1024,8,128,2.2958080768585205,8040705
256,1024,4,8,1.052672028541565,8042791
64,1024,8,16,1.1386879682540894,8045335
128,1024,32,2,1.1653120517730713,8048199
64,1024,64,16,1.134592056274414,8050625
64,1024,64,1,1.1397119760513306,8053302
512,1024,8,4,0.9656320214271544,8055601
128,1024,128,1,1.1571199893951416,8058247
1024,1024,256,1,1.20524799823761,8060749
64,1024,32,1,0.8939520120620728,8063405
64,1024,64,16,1.134592056274414,8066273
128,1024,64,16,1.1335680484771729,8069298
512,1024,4,2,2.220031976699829,8072433
128,1024,2,2,3.5082240104675293,8075428
4,1024,4,16,14.652416229248049,8079112
32,1024,32,8,2.040832042694092,8081662
128,512,64,4,1.94867205619812,8084755
64,1024,64,1,1.1386879682540894,8087735
512,1024,32,1,0.9666560292243958,8090679
64,1024,32,2,1.1335680484771729,8093562
128,1024,8,64,1.2206079959869385,8096655
128,1024,128,1,1.1581439971923828,8099312
256,1024,8,4,0.9297919869422911,8101719
256,256,8,4,2.4678399562835693,8104933
256,1024,1,64,10.990592002868652,8108789
512,1024,128,2,1.2206079959869385,8111871
256,1024,64,1,1.1929600238800049,8115014
256,1024,64,1,1.1919360160827637,8117955
64,1024,16,32,1.2206079959869385,8120700
64,1024,4,256,1.2677119970321655,8123735
1024,1024,32,32,1.1284480094909668,8126409
32,1024,8,8,2.0439040660858154,8129361
64,1024,8,2,1.4141440391540527,8132473
64,1024,8,8,1.134592056274414,8135308
64,1024,8,2,1.415168046951294,8137693
64,1024,8,2,1.4141440391540527,8140377
128,512,16,2,1.4581760168075562,8143208
128,1024,32,2,1.1663360595703125,8146197
64,1024,8,2,1.4141440391540527,8148715
64,1024,8,4,0.8652799725532532,8151378
64,1024,8,4,0.8652799725532532,8153759
512,1024,512,1,2.618367910385132,8156702
128,1024,64,16,1.1335680484771729,8159708
8,1024,8,64,8.249343872070312,8163140
64,1024,4,2,2.0101120471954346,8166125
128,512,32,2,2.031615972518921,8168972
64,1024,16,2,0.8960000276565552,8171703
64,1024,8,4,0.8652799725532532,8174843
512,1024,16,4,1.2206079959869385,8177712
256,1024,32,1,0.9441279768943788,8180639
1024,1024,1,32,11.968511581420898,8184363
1024,1024,32,8,1.2503039836883545,8187087
8,1024,8,4,5.429247856140137,8190415
64,1024,8,4,0.8663039803504944,8193388
64,1024,8,4,0.8652799725532532,8196314
64,1024,8,4,0.8652799725532532,8198828
32,1024,8,4,1.5267839431762695,8201568
64,1024,8,2,1.4141440391540527,8204389
32,1024,2,4,2.743295907974243,8207426
64,1024,8,4,0.8663039803504944,8210463
256,1024,128,8,1.9240959882736208,8213579
1024,1024,64,16,1.1284480094909668,8216572
512,1024,32,32,1.1263999938964844,8219269
256,1024,16,2,0.9758719801902772,8221770
64,1024,8,8,1.134592056274414,8224833
64,1024,8,8,1.134592056274414,8227954
8,1024,8,4,5.427199840545654,8231158
1,16,1,4,1983.8802490234373,8234741
64,1024,8,4,0.8663039803504944,8237358
64,1024,8,2,1.415168046951294,8240070
64,512,8,8,1.9281920194625852,8243232
128,256,16,2,2.594815969467163,8246382
64,1024,8,2,1.415168046951294,8249361
64,1024,8,4,0.8652799725532532,8252041
32,1024,4,4,1.5923199653625488,8255243
128,1024,32,2,1.1653120517730713,8258493
128,1024,128,1,1.1581439971923828,8261754
128,1024,8,64,1.2206079959869385,8265065
1024,1024,64,4,1.224704027175903,8268076
64,1024,64,1,1.1386879682540894,8270528
128,1024,8,4,0.9000959992408752,8273310
128,1024,8,4,0.899071991443634,8275870
64,64,8,4,8.466431617736816,8279292
4,1024,2,4,11.012096405029297,8282576
64,1024,16,2,0.8960000276565552,8285301
16,4,1,4,458.9516906738281,8287616
32,1024,4,4,1.5923199653625488,8290593
16,1024,8,4,2.835455894470215,8292917
64,1024,8,4,0.8663039803504944,8295696
64,1024,8,4,0.8652799725532532,8298599
64,1024,16,2,0.8960000276565552,8300881
64,1024,8,4,0.8652799725532532,8303667
512,1024,8,4,0.9625599980354308,8306507
64,128,8,4,4.464640140533447,8309445
512,16,512,1,41.99219131469727,8314056
512,1024,8,4,0.9666560292243958,8317061
512,1024,16,1,1.5134719610214231,8319654
512,1024,32,2,1.1909120082855225,8322291
256,256,16,1,2.5722880363464355,8325367
128,1024,1,512,9.138175964355469,8329067
16,1024,2,4,2.983936071395874,8331724
128,1024,8,1,2.1125121116638184,8334902
64,1024,8,4,0.8663039803504944,8337936
32,1024,4,2,2.619391918182373,8340764
32,1024,4,2,2.6204159259796143,8343829
64,1024,8,4,0.8652799725532532,8346217
32,512,4,4,2.631680011749268,8349249
64,1024,8,4,0.8652799725532532,8352105
128,1024,2,8,3.5194880962371826,8355100
1024,1024,8,4,1.0035200119018557,8357685
256,1024,4,1,3.5840001106262207,8360405
1024,1024,64,16,1.1284480094909668,8362701
8,1024,8,4,5.428224086761475,8365716
64,8,8,4,62.99852752685547,8371783
1024,1024,1024,1,4.622335910797119,8374357
16,64,8,4,32.97382354736328,8378488
16,1024,8,4,2.835455894470215,8381064
64,1024,8,4,0.8652799725532532,8383702
64,1024,8,4,0.8652799725532532,8386770
128,1024,8,4,0.9000959992408752,8389584
64,1024,8,4,0.8652799725532532,8391935
512,512,512,1,3.3269760608673096,8394905
32,1024,2,4,2.742271900177002,8397801
16,1024,8,4,2.836479902267456,8400813
64,512,8,4,1.4131200313568115,8403236
64,1024,8,4,0.8663039803504944,8406173
128,1024,8,4,0.899071991443634,8409276
64,1024,8,4,0.8663039803504944,8412252
64,1024,32,2,1.1335680484771729,8414685
512,1024,8,4,0.9605119824409484,8417475
256,1024,128,2,1.1857919692993164,8419747
64,1024,8,32,1.1673599481582642,8422533
256,1024,64,2,1.1980799436569214,8425255
1024,1024,64,1,1.2216320037841797,8427924
64,1024,4,256,1.2677119970321655,8430441
1024,1024,16,64,1.2042239904403689,8433176
16,1024,8,4,2.836479902267456,8436835
64,1024,8,128,1.2042239904403689,8440256
512,1024,512,1,2.619391918182373,8443409
64,1024,8,64,1.224704027175903,8446333
128,512,8,2,1.59334397315979,8448838
256,1024,128,2,1.1847679615020752,8451389
8,1024,8,4,5.430272102355957,8453969
256,1024,8,4,0.9318400025367736,8456866
512,1024,256,1,1.1735039949417114,8459931
1024,1024,8,4,0.9994239807128906,8462927
128,1024,32,2,1.1663360595703125,8465940
64,1024,8,8,1.134592056274414,8468445
64,1024,8,4,0.8652799725532532,8471223
64,1024,8,4,0.8652799725532532,8473918
64,4,8,4,123.1308822631836,8475419
64,16,8,4,31.575040817260746,8479610
16,1024,1,4,5.156864166259766,8482820
128,1024,32,2,1.1653120517730713,8485216
64,128,8,4,4.464640140533447,8488020
128,1024,8,4,0.899071991443634,8491099
64,1024,8,32,1.1673599481582642,8494007
512,2,8,1,190.9248046875,8496021
64,1024,8,1,1.9834879636764529,8498783
256,1024,128,2,1.1857919692993164,8501344
256,1024,8,4,0.92876797914505,8504014
64,1024,8,2,1.4141440391540527,8507024
512,1024,8,4,0.963584005832672,8510024
64,8,8,4,62.99647903442383,8516531
64,1024,8,1,1.9834879636764529,8518822
64,1024,8,4,0.8652799725532532,8521886
256,1024,64,2,1.2021759748458862,8525166
64,1024,8,8,1.134592056274414,8527286
16,1024,8,4,2.836479902267456,8529641
64,2,8,1,198.1255645751953,8531609
256,1024,8,4,0.9297919869422911,8534086
64,32,8,4,15.79315185546875,8537210
512,1024,64,4,1.2195839881896973,8539658
512,1024,256,4,2.6071040630340576,8542819
32,1024,8,4,1.5267839431762695,8545727
512,1024,64,16,1.1274240016937256,8548760
64,1024,16,2,0.8960000276565552,8551592
256,1024,8,4,0.9277439713478088,8554743
32,1024,8,4,1.5278079509735107,8557289
1024,1024,8,4,1.0035200119018557,8559900
8,1024,8,4,5.428224086761475,8562889
256,1024,8,4,0.9308159947395324,8565654
512,1024,8,4,0.963584005832672,8568382
1024,1024,8,4,1.001471996307373,8570789
64,1024,16,2,0.8960000276565552,8573700
64,1024,8,64,1.224704027175903,8575975
64,1024,8,4,0.8652799725532532,8578893
512,32,512,1,21.985279083251957,8582943
64,1024,8,4,0.8663039803504944,8585880
512,1024,256,1,1.1755520105361938,8588221
64,1024,8,2,1.4141440391540527,8591138
512,1024,512,1,2.61734390258789,8593847
64,1024,8,4,0.8652799725532532,8597017
64,1024,8,16,1.1386879682540894,8599364
64,1024,16,2,0.8970239758491516,8602272
64,1024,8,4,0.8652799725532532,8605102
512,1024,8,32,1.3189120292663574,8607613
64,1024,8,4,0.8663039803504944,8610601
1024,1024,8,128,1.2042239904403689,8613732
32,512,8,4,2.608128070831299,8616647
64,1024,64,16,1.134592056274414,8619831
512,1024,8,4,0.963584005832672,8622601
16,1024,4,1,4.808703899383545,8625989
1024,1024,512,1,1.913856029510498,8628759
64,1024,8,4,0.8652799725532532,8631629
64,1024,16,2,0.8960000276565552,8634483
64,512,8,4,1.4131200313568115,8637432
512,512,512,1,3.328000068664551,8640778
64,32,8,4,15.791104316711426,8644530
64,1024,8,64,1.2257280349731443,8647768
8,1024,8,4,5.428224086761475,8650927
8,1024,8,4,5.427199840545654,8654016
64,1024,8,4,0.8652799725532532,8656750
64,128,8,4,4.464640140533447,8659952
64,512,8,128,2.1831679344177246,8663024
64,1024,16,2,0.8960000276565552,8665553
256,128,8,4,4.467711925506592,8668704
256,1024,8,4,0.9297919869422911,8671428
64,64,8,4,8.463359832763672,8674706
32,1024,4,4,1.5923199653625488,8677550
32,1024,8,1,2.569216012954712,8679949
1024,1024,64,1,1.2206079959869385,8682844
32,1024,32,32,2.124799966812134,8685278
512,1024,64,16,1.1263999938964844,8688125
64,1024,16,2,0.8960000276565552,8690994
64,1024,8,4,0.8652799725532532,8693332
128,1024,8,8,1.149952054023743,8696065
64,1024,16,2,0.8960000276565552,8698756
64,1024,4,4,1.4704639911651611,8701639
32,1024,8,2,1.603584051132202,8704463
128,1024,16,2,0.9328640103340148,8706926
64,1024,8,8,1.134592056274414,8709662
64,1024,8,4,0.8652799725532532,8711949
128,1024,16,2,0.9308159947395324,8714714
128,1024,32,2,1.1663360595703125,8717974
64,1024,16,2,0.8960000276565552,8721230
64,1024,8,2,1.4141440391540527,8724241
64,512,8,4,1.4131200313568115,8727221
64,1024,8,1,1.9834879636764529,8730173
64,1024,16,2,0.8960000276565552,8732960
32,1024,8,4,1.5267839431762695,8735737
64,1024,8,8,1.1356159448623655,8737998
64,1024,8,4,0.8652799725532532,8740801
64,1024,8,4,0.8652799725532532,8743682
32,1024,8,4,1.5267839431762695,8746592
64,1024,8,2,1.4141440391540527,8749331
256,1024,32,4,1.2441600561141968,8751936
128,1024,32,2,1.1663360595703125,8754230
16,1024,8,4,2.835455894470215,8756892
64,1024,8,4,0.8652799725532532,8759598
32,1024,2,4,2.743295907974243,8762053
32,1024,8,4,1.5278079509735107,8764934
64,1024,16,2,0.8960000276565552,8767669
128,1024,32,1,0.9195520281791688,8770579
32,1024,4,1,3.663872003555298,8773591
64,1024,8,4,0.8652799725532532,8776583
64,1024,8,4,0.8652799725532532,8779606
64,1024,8,4,0.8652799725532532,8782720
64,1024,16,2,0.8960000276565552,8785536
64,256,8,2,2.4883201122283936,8788170
64,1024,16,2,0.8960000276565552,8790568
64,1024,8,4,0.8652799725532532,8792946
64,1024,8,4,0.8652799725532532,8796215
32,1024,4,4,1.5923199653625488,8799345
128,1024,8,4,0.899071991443634,8802353
64,1024,8,4,0.8652799725532532,8805116
128,1024,8,4,0.9000959992408752,8807686
256,1024,32,2,1.1796480417251587,8810538
64,512,16,4,1.9353599548339844,8813694
64,1024,8,1,1.9834879636764529,8816295
64,1024,16,2,0.8960000276565552,8818688
128,1024,8,4,0.899071991443634,8821175
32,1024,4,8,1.5493119955062866,8823654
32,256,8,4,4.635647773742676,8826946
64,1024,16,2,0.8970239758491516,8829575
64,1024,8,4,0.8652799725532532,8832101
64,1024,8,4,0.8652799725532532,8835082
32,1024,8,4,1.5267839431762695,8838237
128,1024,8,2,1.4888960123062134,8841478
128,1024,8,4,0.899071991443634,8843980
256,1024,128,2,1.1847679615020752,8846473
1024,1024,8,4,1.0035200119018557,8849494
64,1024,8,1,1.9824639558792116,8852559
64,64,8,4,8.462335586547852,8855835
32,1024,8,4,1.5267839431762695,8858741
64,1024,8,2,1.4141440391540527,8861805
32,1024,4,4,1.5923199653625488,8864972
64,1024,8,1,1.9834879636764529,8867412
1024,1024,1024,1,4.626431941986084,8870243
64,1024,8,4,0.8652799725532532,8873175
64,1024,8,32,1.1673599481582642,8876191
32,1024,2,4,2.7412478923797607,8879527
64,1024,8,4,0.8652799725532532,8882279
64,1024,8,2,1.4141440391540527,8884542
256,512,64,2,2.0398080348968506,8887512
32,1024,4,4,1.5923199653625488,8890744
32,1024,4,4,1.5912959575653076,8893162
128,1024,32,8,1.2431360483169556,8896159
1024,1024,8,4,1.0004479885101318,8898224
256,1024,128,2,1.1847679615020752,8900626
64,1024,8,4,0.8652799725532532,8903142
64,1024,8,4,0.8652799725532532,8905724
64,512,16,8,1.9363839626312256,8908678
64,1024,8,2,1.4141440391540527,8911661
128,1024,8,4,0.899071991443634,8914617
64,1024,8,32,1.1673599481582642,8917752
64,1024,8,64,1.224704027175903,8920801
1024,1024,8,4,1.0024960041046145,8923370
256,1024,8,4,0.92876797914505,8926136
64,1024,8,2,1.415168046951294,8928480
32,1024,8,4,1.5267839431762695,8931499
64,1024,8,4,0.8652799725532532,8934356
1024,1024,8,16,1.1816960573196411,8936595
64,8,8,4,63.00057601928711,8942403
8,1024,8,8,7.477248191833496,8945197
64,512,8,4,1.4131200313568115,8947735
64,1024,8,4,0.8652799725532532,8950735
128,1024,16,4,1.1929600238800049,8953521
128,1024,8,2,1.4878720045089722,8955783
64,512,8,4,1.4131200313568115,8958917
128,1024,8,4,0.9000959992408752,8961784
64,128,8,4,4.464640140533447,8964833
64,1024,16,2,0.8960000276565552,8967367
64,1024,8,1,1.9824639558792116,8970074
32,1024,4,4,1.5923199653625488,8973026
256,1024,16,8,1.2195839881896973,8975278
128,512,128,2,1.977344036102295,8977600
128,1024,64,4,1.1407359838485718,8980645
4,1024,1,32,12.55628776550293,8984034
16,1024,8,8,3.82259202003479,8986726
512,1024,32,2,1.1909120082855225,8989172
512,1024,16,1,1.5155199766159058,8991842
64,1024,1,1024,3.9884800910949703,8994056
8,1024,8,2,5.416959762573242,8997086
256,1024,8,1,2.141184091567993,8999779
8,1024,8,4,5.428224086761475,9002400
1024,1024,4,128,1.3824000358581543,9005133
512,512,64,2,2.060287952423096,9007755
16,1024,4,2,2.945024013519287,9010967
256,1024,64,2,1.2072960138320925,9013882
512,1024,16,4,1.2206079959869385,9016434
16,512,4,64,7.376895904541016,9019177
64,1024,32,32,1.134592056274414,9021992
512,1024,32,4,1.227776050567627,9025041
256,1024,128,2,1.1847679615020752,9028329
32,1024,2,4,2.742271900177002,9031409
512,1024,64,16,1.1263999938964844,9034523
8,1024,8,64,8.248319625854492,9038101
512,1024,8,128,1.2072960138320925,9040779
64,1024,32,32,1.1356159448623655,9043979
1024,512,8,2,1.7469439506530762,9046708
64,1024,32,4,1.1315200328826904,9049187
512,1024,8,128,1.2072960138320925,9051843
1024,1024,64,1,1.218559980392456,9054890
512,1024,128,8,1.9251199960708616,9058119
16,1024,16,2,2.769920110702514,9060873
4,1024,4,16,14.648320198059082,9063712
512,1024,256,1,1.1735039949417114,9066103
512,1024,64,4,1.223680019378662,9068647
64,1024,64,1,1.1397119760513306,9071387
512,1024,32,16,1.1827199459075928,9074111
512,1024,32,1,0.9666560292243958,9076558
256,256,8,2,2.5630719661712646,9079074
8,1024,4,2,5.485568046569824,9081857
16,1024,8,4,2.836479902267456,9085158
32,1024,2,8,1.7530879974365234,9088082
256,1024,16,8,1.2195839881896973,9090771
512,1024,128,8,1.9251199960708616,9093402
1024,1024,32,1,0.9912319779396056,9095607
1024,1024,64,16,1.1284480094909668,9098506
512,1024,16,2,0.993279993534088,9101573
256,1024,4,256,1.269760012626648,9104395
1024,1024,8,128,1.2042239904403689,9107300
256,1024,4,4,1.610751986503601,9110449
128,1024,64,2,1.1663360595703125,9112734
16,1024,8,1,2.9163520336151123,9115696
128,1024,64,16,1.1335680484771729,9118878
128,1024,128,8,1.921023964881897,9121745
8,1024,8,4,5.428224086761475,9124157
4,1024,1,1,18.5088005065918,9127624
1024,1024,8,8,1.2154879570007324,9130018
256,1024,128,8,1.9230719804763796,9133028
32,1024,16,64,2.283519983291626,9136243
1024,1024,32,32,1.1284480094909668,9139146
512,1024,64,16,1.1284480094909668,9141478
1024,1024,16,2,1.0373120307922363,9144273
2,1024,2,1,22.20748710632324,9148107
256,1024,32,1,0.94515198469162,9150930
256,1024,256,2,1.911808013916016,9153641
16,1024,8,8,3.82259202003479,9156707
512,512,32,32,2.0531198978424072,9160196
512,1024,32,32,1.1263999938964844,9163412
512,1024,128,8,1.9251199960708616,9166721
1024,1024,16,2,1.0393600463867188,9169888
256,1024,8,4,0.9297919869422911,9172738
1024,1024,2,2,3.667968034744263,9175328
512,1024,64,4,1.2195839881896973,9178074
1024,1024,32,32,1.1274240016937256,9180636
128,1024,128,1,1.1581439971923828,9183148
256,1024,64,16,1.129472017288208,9186231
512,1024,16,2,0.9943040013313292,9189115
64,1024,4,256,1.2677119970321655,9192300
256,1024,16,4,1.2042239904403689,9194742
512,1024,16,4,1.2206079959869385,9197248
16,1024,8,4,2.8375039100646973,9200204
256,1024,128,2,1.183743953704834,9203258
512,512,64,16,2.049024105072021,9205604
64,1024,1,256,6.946815967559815,9209016
8,1024,8,4,5.428224086761475,9212073
256,1024,32,2,1.1796480417251587,9214700
128,1024,8,4,0.9000959992408752,9217407
1024,1024,1,2,6.166528224945068,9220510
64,1024,4,1,3.1836159229278564,9223426
64,1024,16,2,0.8960000276565552,9226185
128,1024,8,4,0.9000959992408752,9228742
32,1024,4,4,1.5943679809570312,9231733
32,1024,8,1,2.5681920051574707,9235000
256,1024,16,2,0.9758719801902772,9238275
64,1024,8,4,0.8663039803504944,9240560
64,1024,8,2,1.4141440391540527,9243582
1024,1024,64,16,1.129472017288208,9246239
1024,1024,64,1,1.2216320037841797,9248543
512,1024,32,4,1.2267520427703855,9251009
256,1024,16,2,0.9738240242004396,9253887
32,1024,4,4,1.5923199653625488,9256413
32,1024,4,4,1.5923199653625488,9259096
64,512,8,4,1.4141440391540527,9262014
64,1024,8,4,0.8652799725532532,9264759
1024,1024,128,2,1.2421120405197144,9267553
64,1024,1,1,10.196991920471191,9270865
128,1024,64,1,1.1868159770965576,9273414
32,1024,32,4,1.9896320104599,9275890
128,1024,32,2,1.1653120517730713,9278567
64,4,8,4,123.12678527832033,9280655
256,1024,8,4,0.92876797914505,9283771
16,1024,8,4,2.835455894470215,9286797
32,1024,4,2,2.6204159259796143,9289739
32,512,8,4,2.60915207862854,9292580
64,1024,16,2,0.8960000276565552,9295761
64,1024,8,4,0.8652799725532532,9298586
512,1024,64,8,1.1632640361785889,9301652
512,1024,32,1,0.9656320214271544,9304474
128,1024,2,512,3.935231924057007,9307676
1024,1024,4,1,3.724287986755371,9310683
64,1024,8,128,1.2042239904403689,9313436
64,1024,8,32,1.1683839559555054,9316607
1024,1024,8,4,1.0035200119018557,9319311
1024,1024,8,4,1.001471996307373,9321912
64,1024,16,8,1.137663960456848,9324821
32,1024,8,4,1.5267839431762695,9327392
32,1024,4,4,1.59334397315979,9329991
128,1024,32,1,0.9195520281791688,9332701
64,1024,8,4,0.8652799725532532,9335218
64,1024,8,4,0.8652799725532532,9338119
128,1024,32,4,1.2380160093307495,9341274
256,1024,32,2,1.1796480417251587,9344282
256,1024,8,4,0.9277439713478088,9346911
128,1024,32,4,1.2390400171279907,9349900
256,1024,8,16,1.1438080072402954,9352600
512,1024,64,8,1.1632640361785889,9355067
32,1024,8,4,1.5267839431762695,9357828
1024,1024,1024,1,4.628479957580566,9360842
32,1024,2,1,5.962751865386963,9363939
16,1024,1,4,5.153791904449463,9366783
64,1024,8,64,1.224704027175903,9369667
64,1024,8,2,1.4141440391540527,9373017
16,16,8,4,125.87725067138672,9374777
64,128,8,4,4.463615894317627,9378080
1024,16,8,4,33.78995132446289,9383055
32,512,4,4,2.629631996154785,9386086
128,1024,2,4,2.195456027984619,9388272
32,1024,2,8,1.756160020828247,9391265
128,1024,32,2,1.1663360595703125,9393587
32,1024,8,4,1.5267839431762695,9396495
64,1024,8,4,0.8652799725532532,9399425
128,1024,32,2,1.1663360595703125,9402173
64,1024,8,8,1.134592056274414,9405317
64,1024,8,32,1.1673599481582642,9408308
64,1024,8,4,0.8652799725532532,9411174
64,1024,8,64,1.224704027175903,9414092
64,1024,32,2,1.1335680484771729,9417319
128,1024,8,64,1.2195839881896973,9420070
1024,1024,1024,1,4.628479957580566,9422723
64,1024,4,8,0.9113600254058838,9425516
128,1024,8,4,0.9000959992408752,9427784
64,1024,8,4,0.8663039803504944,9430599
64,1024,8,2,1.415168046951294,9433446
64,1024,8,4,0.8652799725532532,9436481
64,1024,8,4,0.8663039803504944,9439451
64,1024,8,4,0.8663039803504944,9441673
64,1024,8,2,1.415168046951294,9444708
64,1024,8,4,0.8652799725532532,9447376
256,1024,32,32,1.1263999938964844,9450181
256,1024,4,4,1.610751986503601,9453577
64,1024,8,4,0.8652799725532532,9455906
128,256,8,4,2.505728006362915,9458947
64,32,8,4,15.79212760925293,9462614
128,1024,8,4,0.9000959992408752,9465681
64,64,8,4,8.464384078979492,9469116
64,1024,8,2,1.4141440391540527,9471976
64,1024,8,4,0.8652799725532532,9474806
64,1024,8,64,1.224704027175903,9477851
16,1024,8,4,2.836479902267456,9480730
1024,1024,8,4,1.0024960041046145,9483381
64,1024,16,8,1.137663960456848,9485713
64,1024,8,4,0.8663039803504944,9488738
64,1024,8,8,1.134592056274414,9491603
64,1024,8,4,0.8652799725532532,9494756
64,1024,8,4,0.8652799725532532,9497960
64,32,8,4,15.791104316711426,9501539
64,1024,8,8,1.134592056274414,9504675
8,1024,8,4,5.428224086761475,9507660
512,1024,256,1,1.1724799871444702,9509980
512,1024,64,2,1.2083200216293335,9512918
512,512,64,16,2.049024105072021,9515784
32,1024,32,16,1.990656018257141,9518447
8,1024,8,4,5.430272102355957,9521360
128,1024,32,1,0.9205759763717652,9523904
256,1024,32,2,1.1796480417251587,9526453
512,1024,8,4,0.9676799774169922,9529329
64,128,8,4,4.464640140533447,9531994
64,1024,8,1,1.9834879636764529,9535037
64,8,8,4,62.99955368041992,9541213
64,64,8,4,8.464384078979492,9544456
32,1024,4,4,1.5923199653625488,9547372
64,1024,8,8,1.134592056274414,9550379
16,1024,8,4,2.836479902267456,9553060
512,1024,512,2,3.940351963043213,9555830
64,1024,8,32,1.1673599481582642,9558497
128,1024,128,2,1.149952054023743,9561460
64,1024,8,8,1.1356159448623655,9564367
64,512,8,4,1.4131200313568115,9566945
64,512,8,4,1.4131200313568115,9569696
32,256,2,4,4.654079914093018,9572284
256,1024,8,4,0.92876797914505,9574813
256,1024,128,2,1.1827199459075928,9578099
256,512,128,2,2.0101120471954346,9581175
1024,16,1024,1,41.99321746826172,9585673
64,1024,8,4,0.8652799725532532,9588260
32,1024,2,4,2.742271900177002,9591421
64,1024,16,2,0.8960000276565552,9594522
128,1024,8,1,2.110464096069336,9597433
64,1024,8,2,1.415168046951294,9600409
128,1024,8,2,1.4888960123062134,9603362
64,128,8,4,4.464640140533447,9607015
1024,1024,1024,1,4.627456188201904,9610254
256,1024,128,2,1.1847679615020752,9613202
256,1024,128,2,1.1857919692993164,9616568
64,1024,16,2,0.8960000276565552,9619984
64,1024,8,128,1.2042239904403689,9622993
1024,1024,1024,1,4.627456188201904,9626128
64,32,8,4,15.79315185546875,9629529
512,1024,512,1,2.618367910385132,9632005
64,1024,8,1,1.9834879636764529,9634555
32,1024,8,4,1.5267839431762695,9637373
128,1024,64,8,1.149952054023743,9640885
64,1024,8,2,1.4141440391540527,9643068
64,32,8,4,15.790080070495604,9646807
64,1024,8,4,0.8652799725532532,9649480
