tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,20115156
64,128,8,4,4.46668815612793,20118266
64,256,8,4,2.4586238861083984,20121411
1024,1024,256,1,1.2042239904403689,20124193
64,1024,4,4,1.4714879989624023,20127324
64,1024,8,4,0.8663039803504944,20130181
64,1024,8,4,0.8663039803504944,20133036
64,512,8,2,1.4786560535430908,20135549
64,1024,8,4,0.8663039803504944,20138502
128,1024,8,1,2.111488103866577,20141641
256,1024,8,4,0.9297919869422911,20144563
128,1024,16,2,0.9318400025367736,20147205
64,1024,8,16,1.1386879682540894,20150201
64,1024,8,32,1.1673599481582642,20153374
64,1024,8,2,1.415168046951294,20156337
64,512,8,4,1.4131200313568115,20158672
1024,1024,1024,1,4.626431941986084,20161867
64,1024,8,16,1.1386879682540894,20164729
64,1024,8,1,1.9834879636764529,20167099
64,1024,8,2,1.415168046951294,20170022
64,1024,8,4,0.8663039803504944,20173078
64,1024,8,4,0.8663039803504944,20175746
32,1024,2,8,1.760256052017212,20178510
128,1024,32,2,1.1673599481582642,20180750
64,1024,8,4,0.8652799725532532,20183505
64,1024,8,4,0.8663039803504944,20186141
64,1024,8,4,0.8663039803504944,20188965
64,1024,8,2,1.415168046951294,20191373
64,1024,8,4,0.8663039803504944,20194284
256,1024,128,2,1.1868159770965576,20197389
64,1024,8,2,1.415168046951294,20200395
128,1024,8,64,1.2216320037841797,20203442
64,1024,32,1,0.8939520120620728,20206512
32,1024,16,2,1.5411200523376465,20209298
64,1024,32,1,0.8939520120620728,20212115
32,1024,16,1,1.5892479419708252,20215373
8,1024,8,4,5.431295871734619,20218599
512,1024,512,1,2.61734390258789,20221732
16,1024,1,8,3.3863680362701416,20224920
16,1024,1,8,3.3699839115142822,20228213
128,1024,8,4,0.899071991443634,20231190
128,1024,16,4,1.1919360160827637,20234018
64,1024,8,2,1.415168046951294,20237053
64,1024,4,4,1.46943998336792,20240028
128,1024,8,4,0.9000959992408752,20242813
64,1024,8,32,1.1673599481582642,20245945
256,1024,32,8,1.2625919580459597,20248911
64,1024,32,2,1.1335680484771729,20251563
64,1024,64,1,1.1386879682540894,20254306
64,1024,8,4,0.8652799725532532,20257152
64,1024,4,4,1.4704639911651611,20260069
64,1024,8,4,0.8663039803504944,20262734
64,1024,8,4,0.8652799725532532,20265553
64,1024,8,4,0.8663039803504944,20268478
256,512,8,4,1.4551039934158323,20271319
32,512,8,4,2.610176086425781,20273888
2,1024,2,8,21.15686416625977,20278167
64,128,8,4,4.465663909912109,20281046
64,1024,8,2,1.415168046951294,20284016
64,64,8,4,8.465408325195312,20287528
64,8,8,4,62.95040130615234,20293325
64,32,8,4,15.780863761901855,20296484
64,1024,8,4,0.8663039803504944,20299445
128,1024,8,4,0.899071991443634,20302472
64,1024,8,4,0.8663039803504944,20305558
64,512,8,2,1.4786560535430908,20308302
64,1024,8,8,1.134592056274414,20310569
128,1024,8,4,0.9011200070381165,20313775
8,1024,8,4,5.431295871734619,20317078
64,1024,32,1,0.8939520120620728,20319806
64,1024,32,1,0.8939520120620728,20322841
64,1024,32,1,0.8939520120620728,20325555
128,1024,16,2,0.9328640103340148,20328372
64,1024,32,1,0.8939520120620728,20331076
64,1024,32,1,0.8939520120620728,20333457
128,1024,16,2,0.9318400025367736,20336475
64,1024,64,2,1.1274240016937256,20339489
32,1024,32,1,1.474560022354126,20341929
64,1024,64,1,1.1386879682540894,20344809
64,1024,8,4,0.8663039803504944,20347596
32,1024,16,1,1.5892479419708252,20350835
128,1024,16,1,1.4755840301513672,20353960
128,1024,64,1,1.1857919692993164,20356799
64,1024,16,1,1.397760033607483,20359849
64,1024,64,1,1.1386879682540894,20362855
4,1024,2,1,11.317248344421388,20366362
64,1024,32,1,0.8939520120620728,20368992
32,1024,8,2,1.603584051132202,20371672
64,1024,16,1,1.398784041404724,20374844
64,1024,32,1,0.8939520120620728,20377425
16,1024,4,4,2.8426239490509038,20380179
128,1024,32,1,0.9195520281791688,20382942
32,1024,16,2,1.5400960445404053,20385494
128,1024,32,4,1.2369920015335083,20388163
64,1024,32,1,0.8939520120620728,20390758
16,1024,8,1,2.9163520336151123,20393634
64,1024,32,1,0.8939520120620728,20396775
32,1024,32,2,1.9763200283050537,20399842
16,1024,8,4,2.8385279178619385,20402954
256,1024,32,1,0.9461759924888612,20406047
128,1024,32,1,0.9195520281791688,20409241
128,1024,64,1,1.1868159770965576,20411614
128,1024,32,1,0.9205759763717652,20414597
128,1024,64,2,1.1745280027389526,20416877
64,1024,32,2,1.1335680484771729,20419954
128,1024,32,2,1.1694079637527466,20422812
32,1024,32,2,1.9752960205078125,20425334
256,1024,32,1,0.94515198469162,20428006
64,1024,64,1,1.1397119760513306,20430462
8,1024,8,4,5.434368133544922,20433769
64,1024,32,1,0.8939520120620728,20436828
128,1024,32,2,1.1673599481582642,20440129
64,1024,32,2,1.134592056274414,20443192
64,1024,32,1,0.8939520120620728,20445559
256,1024,32,1,0.94515198469162,20448405
16,1024,8,1,2.9163520336151123,20451159
64,1024,32,1,0.8939520120620728,20453488
32,1024,16,2,1.5411200523376465,20456337
64,1024,16,1,1.399808049201965,20459254
64,1024,32,2,1.1335680484771729,20462236
64,1024,32,1,0.8929280042648315,20465409
32,1024,32,1,1.474560022354126,20468404
64,1024,64,1,1.1397119760513306,20471559
64,1024,32,1,0.8939520120620728,20474165
32,1024,32,1,1.474560022354126,20476959
32,1024,16,1,1.5892479419708252,20479763
64,1024,32,1,0.8939520120620728,20482734
64,1024,64,2,1.1263999938964844,20485728
128,1024,32,2,1.1673599481582642,20488861
32,1024,8,1,2.565119981765747,20491839
32,1024,32,1,1.474560022354126,20495005
32,1024,16,2,1.5411200523376465,20497937
64,1024,32,2,1.1335680484771729,20501130
64,1024,32,1,0.8939520120620728,20504014
64,1024,32,4,1.1315200328826904,20506639
256,1024,64,2,1.2021759748458862,20509489
64,1024,8,4,0.8663039803504944,20511767
32,1024,4,4,1.5923199653625488,20514830
64,1024,16,2,0.8960000276565552,20517689
64,1024,8,2,1.415168046951294,20520635
8,256,8,4,17.538047790527344,20524793
512,1024,8,4,0.9666560292243958,20527653
64,1024,8,1,1.9834879636764529,20530356
128,1024,32,2,1.1673599481582642,20533356
256,1024,64,2,1.201151967048645,20536310
64,1024,8,8,1.134592056274414,20539281
64,128,8,4,4.465663909912109,20541926
32,1024,8,4,1.5267839431762695,20544381
64,1024,16,2,0.8960000276565552,20546672
64,1024,32,1,0.8939520120620728,20549644
64,1024,64,2,1.1274240016937256,20552711
16,1024,8,1,2.9163520336151123,20555929
16,1024,8,4,2.8375039100646973,20559013
256,1024,32,2,1.1796480417251587,20562153
64,1024,8,4,0.8663039803504944,20565223
32,1024,8,1,2.5661439895629883,20567904
128,1024,16,4,1.1919360160827637,20570519
64,1024,16,1,1.399808049201965,20573179
64,1024,32,1,0.8939520120620728,20575573
64,1024,32,1,0.8939520120620728,20578420
64,1024,32,1,0.8939520120620728,20581053
64,1024,8,4,0.8663039803504944,20583753
64,1024,8,4,0.8663039803504944,20586561
128,1024,16,4,1.1919360160827637,20589517
64,1024,4,4,1.4714879989624023,20592226
64,1024,32,4,1.1315200328826904,20595122
128,1024,64,1,1.1868159770965576,20598234
64,1024,32,2,1.1335680484771729,20601310
128,512,32,2,2.031615972518921,20603904
128,1024,8,4,0.9000959992408752,20606522
64,1024,8,4,0.8663039803504944,20609347
64,1024,8,4,0.8663039803504944,20612255
128,1024,16,4,1.1919360160827637,20615056
32,1024,16,1,1.5892479419708252,20617811
64,1024,32,1,0.8939520120620728,20620641
128,1024,64,1,1.183743953704834,20623738
128,1024,32,4,1.230847954750061,20626782
64,1024,8,4,0.8663039803504944,20629377
128,1024,32,1,0.9205759763717652,20631980
64,1024,8,1,1.9834879636764529,20634737
64,1024,32,1,0.8939520120620728,20637703
32,1024,16,1,1.5892479419708252,20640863
64,1024,64,2,1.1274240016937256,20643741
128,1024,64,2,1.1673599481582642,20646659
64,1024,8,4,0.8663039803504944,20649228
64,1024,4,4,1.4704639911651611,20651615
64,1024,4,4,1.4704639911651611,20654355
64,512,8,4,1.4131200313568115,20657238
64,512,4,8,1.4325759410858154,20660462
64,1024,8,4,0.8663039803504944,20663023
64,1024,8,4,0.8663039803504944,20665722
64,1024,4,4,1.4704639911651611,20668815
64,1024,8,4,0.8663039803504944,20671940
64,4,8,4,122.95986938476562,20673849
1024,1024,8,4,0.9994239807128906,20676236
32,1024,8,4,1.5267839431762695,20678891
64,1024,8,32,1.1673599481582642,20681665
512,64,8,32,13.118464469909668,20684828
512,1024,8,4,0.9625599980354308,20687723
64,1024,8,4,0.8663039803504944,20690613
64,1024,32,1,0.8939520120620728,20693553
64,1024,32,1,0.8939520120620728,20695963
64,1024,64,1,1.1397119760513306,20698588
64,1024,32,1,0.8939520120620728,20701039
64,1024,32,1,0.8939520120620728,20703928
64,1024,32,1,0.8939520120620728,20706925
32,1024,8,4,1.5267839431762695,20709719
32,1024,16,1,1.5892479419708252,20711999
64,1024,32,1,0.8939520120620728,20715039
16,1024,16,4,3.8092799186706543,20718138
128,1024,32,4,1.233919978141785,20721277
64,1024,32,1,0.8939520120620728,20724236
64,1024,8,4,0.8663039803504944,20726647
64,1024,8,1,1.9834879636764529,20729428
128,1024,64,1,1.1857919692993164,20731699
64,1024,32,1,0.8939520120620728,20734473
64,1024,32,1,0.8939520120620728,20737469
64,1024,32,1,0.8939520120620728,20740015
64,1024,32,1,0.8939520120620728,20742736
64,1024,8,1,1.9834879636764529,20745350
64,32,4,4,15.523839950561523,20748961
64,512,8,8,1.9292160272598269,20751579
64,1024,4,8,0.9093120098114014,20754769
64,1024,8,4,0.8663039803504944,20758007
128,1024,8,4,0.9011200070381165,20760882
16,1024,1,8,3.362816095352173,20763677
64,1024,8,4,0.8663039803504944,20766275
128,1024,16,2,0.9318400025367736,20768608
64,1024,8,2,1.415168046951294,20771448
256,1024,8,4,0.9267200231552124,20773767
64,512,8,8,1.9292160272598269,20776203
64,1024,8,4,0.8663039803504944,20779245
64,1024,16,1,1.397760033607483,20782217
64,1024,16,2,0.8960000276565552,20784763
128,1024,32,2,1.1694079637527466,20787472
64,1024,4,16,1.1612160205841064,20790127
256,1024,8,4,0.9297919869422911,20792991
64,1024,8,4,0.8663039803504944,20795216
8,1024,8,4,5.43232011795044,20798294
64,4,8,4,122.94246673583984,20800115
64,128,8,4,4.46668815612793,20802703
32,512,2,8,2.742271900177002,20805136
64,1024,8,8,1.134592056274414,20808008
64,1024,8,16,1.1386879682540894,20811195
128,1024,8,1,2.110464096069336,20814488
64,1024,32,1,0.8939520120620728,20817952
64,1024,32,1,0.8939520120620728,20821021
32,1024,8,1,2.5661439895629883,20824200
128,1024,16,1,1.4766080379486084,20827178
128,1024,32,4,1.233919978141785,20830433
64,1024,64,2,1.1274240016937256,20833968
512,1024,256,1,1.1724799871444702,20837097
64,1024,8,8,1.134592056274414,20840104
64,1024,8,4,0.8673279881477356,20843620
64,1024,8,4,0.8663039803504944,20846940
64,1024,8,4,0.8663039803504944,20849203
256,512,8,4,1.45305597782135,20851664
256,1024,8,2,1.5052800178527832,20854385
128,512,32,2,2.0285439491271973,20856979
32,1024,8,4,1.5267839431762695,20859657
64,1024,8,8,1.134592056274414,20862600
64,1024,8,4,0.8663039803504944,20865646
64,1024,8,4,0.8652799725532532,20868279
64,1024,8,4,0.8652799725532532,20870784
32,1024,8,16,2.071552038192749,20873726
64,1024,8,4,0.8673279881477356,20876841
128,1024,16,4,1.1929600238800049,20879031
32,1024,8,4,1.5267839431762695,20882021
64,1024,8,8,1.1356159448623655,20885325
128,1024,16,4,1.1919360160827637,20888368
128,1024,8,4,0.9011200070381165,20891396
128,1024,8,8,1.149952054023743,20894255
32,1024,2,8,1.7715200185775757,20896948
64,1024,8,4,0.8663039803504944,20899858
32,1024,4,4,1.5923199653625488,20902806
64,1024,8,8,1.134592056274414,20905242
64,256,8,2,2.4883201122283936,20908230
64,1024,8,4,0.8663039803504944,20911239
64,1024,8,2,1.415168046951294,20913648
64,1024,8,4,0.8663039803504944,20916424
64,512,4,4,1.4755840301513672,20919559
64,1024,4,4,1.4704639911651611,20922629
64,1024,8,8,1.134592056274414,20924939
128,1024,8,4,0.899071991443634,20927820
32,1024,2,4,2.7412478923797607,20930651
32,1024,8,16,2.070528030395508,20933231
64,1024,8,8,1.134592056274414,20936337
64,1024,8,4,0.8663039803504944,20938723
64,512,8,4,1.4131200313568115,20941798
64,512,4,4,1.4755840301513672,20944684
128,1024,32,2,1.1673599481582642,20947638
32,1024,4,4,1.5923199653625488,20950204
64,1024,8,8,1.1335680484771729,20952968
128,1024,16,4,1.1919360160827637,20955732
64,1024,8,4,0.8663039803504944,20958773
32,1024,4,4,1.5923199653625488,20961859
64,1024,8,2,1.415168046951294,20964576
64,512,8,4,1.4120960235595703,20968031
64,512,8,4,1.4131200313568115,20971149
128,1024,8,4,0.9000959992408752,20973786
16,1024,1,8,3.3607680797576904,20976737
64,1024,8,16,1.1386879682540894,20978975
64,64,8,8,12.104703903198242,20982208
64,1024,8,32,1.1673599481582642,20984731
16,1024,1,8,3.4160640239715576,20988059
64,8,8,4,62.95142364501953,20994303
64,1024,4,4,1.4714879989624023,20996876
64,1024,8,8,1.134592056274414,20999806
128,1024,32,2,1.1663360595703125,21002901
64,1024,8,4,0.8663039803504944,21006006
512,1024,8,4,0.9676799774169922,21009072
64,1024,8,16,1.1386879682540894,21011942
128,1024,8,4,0.899071991443634,21014441
32,1024,8,4,1.525760054588318,21017419
16,512,8,4,4.922368049621582,21020706
512,1024,512,1,2.618367910385132,21023604
32,16,8,4,63.19308853149414,21029610
64,32,8,4,15.781888008117676,21033217
256,512,64,2,2.045952081680298,21035638
32,1024,8,4,1.5267839431762695,21038258
64,64,8,4,8.467455863952637,21041230
1024,2,8,1,220.42214965820312,21042905
64,1024,8,32,1.1673599481582642,21045617
64,1024,8,128,1.2031999826431274,21048628
64,1024,8,4,0.8663039803504944,21051649
64,1024,4,4,1.4704639911651611,21054457
64,1024,8,8,1.134592056274414,21056965
16,1024,4,4,2.841599941253662,21060083
64,1024,8,64,1.224704027175903,21062467
64,1024,8,16,1.1386879682540894,21065061
64,128,8,4,4.465663909912109,21067802
64,1024,8,4,0.8663039803504944,21070477
64,1024,8,8,1.134592056274414,21073576
64,8,8,4,62.95142364501953,21079705
64,128,8,4,4.465663909912109,21082798
64,1024,4,4,1.4714879989624023,21085817
256,1024,64,2,1.2001279592514038,21088610
1024,1024,1024,1,4.624383926391602,21091595
64,128,8,128,7.895040035247803,21094814
256,1024,8,4,0.9267200231552124,21097829
64,1024,8,16,1.1386879682540894,21100679
256,1024,8,4,0.9267200231552124,21103508
64,1024,8,4,0.8663039803504944,21106470
64,1024,8,2,1.415168046951294,21109511
128,1024,16,1,1.4755840301513672,21112579
64,1024,8,8,1.134592056274414,21115278
64,256,8,8,3.423232078552246,21118482
16,1024,8,4,2.8375039100646973,21121239
64,1024,8,1,1.9834879636764529,21123875
64,1024,8,4,0.8663039803504944,21126630
8,1024,8,4,5.43232011795044,21129961
64,64,8,4,8.465408325195312,21133048
64,16,8,4,31.53715133666992,21137636
1024,1024,1024,1,4.621312141418457,21140241
128,1024,8,4,0.9000959992408752,21143550
64,1024,4,64,1.2441600561141968,21146539
128,1024,8,4,0.9000959992408752,21149801
128,1024,16,4,1.1929600238800049,21152926
64,16,8,2,29.58336067199707,21157402
64,1024,8,4,0.8663039803504944,21160683
512,32,256,1,22.8720645904541,21164745
256,1024,8,4,0.9297919869422911,21167674
64,1024,8,2,1.4141440391540527,21170977
512,1024,8,4,0.9666560292243958,21173927
128,1024,16,4,1.1929600238800049,21176828
64,1024,8,4,0.8663039803504944,21179522
64,1024,8,4,0.8663039803504944,21181976
64,1024,8,1,1.9834879636764529,21184606
32,8,2,8,123.9746551513672,21186743
16,1024,4,4,2.8426239490509038,21189783
256,1024,128,2,1.1878399848937988,21192409
512,1024,256,1,1.1735039949417114,21194961
64,1024,8,1,1.9834879636764529,21198340
64,1024,8,2,1.415168046951294,21201473
64,512,8,4,1.4131200313568115,21204575
128,1024,8,4,0.9000959992408752,21207634
32,1024,8,4,1.5267839431762695,21210671
128,1024,16,4,1.1929600238800049,21213340
64,1024,16,4,1.146880030632019,21215564
32,1024,8,4,1.5267839431762695,21218500
64,1024,8,1,1.9834879636764529,21221718
64,1024,8,1,1.9834879636764529,21225127
512,1024,8,16,1.1724799871444702,21228265
64,1024,8,1,1.9834879636764529,21231513
64,1024,8,4,0.8663039803504944,21234623
128,1024,8,4,0.9011200070381165,21237850
128,512,8,4,1.4479360580444336,21240500
64,1024,8,4,0.8663039803504944,21242987
64,1024,8,4,0.8663039803504944,21245243
64,1024,8,4,0.8663039803504944,21248069
64,1024,8,8,1.134592056274414,21251055
128,1024,8,8,1.149952054023743,21253975
64,1024,8,32,1.1673599481582642,21256396
64,1024,8,8,1.134592056274414,21259069
512,1024,256,1,1.1735039949417114,21261378
512,1024,256,1,1.1745280027389526,21264047
32,1024,8,4,1.5267839431762695,21266927
64,16,8,4,31.53715133666992,21271203
64,32,8,4,15.779840469360352,21274270
32,1024,8,4,1.5267839431762695,21277428
128,1024,8,4,0.899071991443634,21279848
64,1024,8,4,0.8663039803504944,21282605
64,1024,8,4,0.8663039803504944,21284808
64,1024,8,4,0.8663039803504944,21287508
64,1024,4,4,1.4704639911651611,21290006
64,1024,8,8,1.134592056274414,21292766
32,1024,8,8,2.0439040660858154,21295158
16,1024,8,4,2.8375039100646973,21298060
64,1024,8,8,1.134592056274414,21300776
32,1024,2,8,1.7715200185775757,21303802
64,8,8,4,62.95040130615234,21309717
8,1024,8,4,5.43232011795044,21312883
64,1024,4,4,1.4704639911651611,21315934
64,1024,32,1,0.8939520120620728,21318476
64,1024,64,1,1.1386879682540894,21320717
32,1024,16,1,1.5892479419708252,21323739
64,8,8,4,62.94937515258789,21330311
32,1024,8,4,1.5267839431762695,21333492
64,512,8,32,1.994752049446106,21336079
64,1024,8,8,1.134592056274414,21338916
64,512,8,4,1.4131200313568115,21341407
64,512,4,4,1.4755840301513672,21343935
64,512,8,4,1.4131200313568115,21346692
64,1024,8,4,0.8663039803504944,21349176
128,1024,16,4,1.1919360160827637,21352444
64,1024,8,8,1.134592056274414,21355651
64,1024,8,4,0.8652799725532532,21358715
64,1024,8,4,0.8663039803504944,21361363
256,1024,32,1,0.9431040287017822,21364443
64,1024,16,1,1.398784041404724,21367438
32,1024,8,8,2.0439040660858154,21370215
64,1024,8,4,0.8663039803504944,21372820
64,1024,8,4,0.8663039803504944,21375773
64,1024,4,4,1.4704639911651611,21378512
64,512,8,4,1.4131200313568115,21381642
32,1024,4,4,1.5923199653625488,21384239
64,1024,8,4,0.8663039803504944,21387029
512,1024,8,4,0.9656320214271544,21390017
64,1024,8,4,0.8663039803504944,21392878
64,1024,8,4,0.8652799725532532,21395830
32,1024,8,4,1.5267839431762695,21398278
32,32,2,8,31.047679901123047,21401991
512,1024,256,1,1.1745280027389526,21404734
64,4,8,4,122.90457916259766,21406549
128,1024,8,4,0.9000959992408752,21409394
64,1024,8,4,0.8663039803504944,21412675
256,1024,64,2,1.2021759748458862,21416190
64,1024,8,2,1.415168046951294,21419378
64,1024,4,4,1.4704639911651611,21422725
32,1024,4,4,1.5923199653625488,21425851
64,256,4,4,2.466815948486328,21429052
64,1024,16,4,1.146880030632019,21432033
64,1024,32,1,0.8939520120620728,21435217
64,1024,32,2,1.134592056274414,21438229
64,1024,8,1,1.9834879636764529,21441717
32,1024,32,2,1.9763200283050537,21444938
16,1024,8,4,2.8375039100646973,21448285
64,1024,32,1,0.8939520120620728,21451457
64,1024,32,1,0.8939520120620728,21454479
128,1024,128,1,1.1581439971923828,21457510
128,1024,32,1,0.9205759763717652,21460315
32,1024,32,1,1.474560022354126,21462667
128,1024,64,2,1.16428804397583,21465233
64,1024,16,2,0.8960000276565552,21468120
128,1024,32,1,0.9195520281791688,21470587
32,1024,32,1,1.474560022354126,21474012
64,1024,32,1,0.8939520120620728,21476893
64,1024,32,2,1.1335680484771729,21479955
32,1024,8,1,2.565119981765747,21483068
64,1024,32,1,0.8939520120620728,21486151
128,1024,64,1,1.1857919692993164,21488401
16,1024,8,4,2.8375039100646973,21491458
32,1024,16,2,1.5411200523376465,21494193
64,1024,8,4,0.8663039803504944,21496971
32,1024,32,1,1.4735360145568848,21499544
64,1024,32,1,0.8939520120620728,21502540
128,1024,32,2,1.1673599481582642,21504883
32,1024,32,1,1.474560022354126,21507648
64,1024,16,1,1.398784041404724,21510129
64,1024,32,1,0.8939520120620728,21512830
64,1024,8,4,0.8663039803504944,21515781
128,1024,64,2,1.1683839559555054,21518844
64,1024,32,1,0.8939520120620728,21521306
16,1024,16,1,2.7791359424591064,21524070
32,1024,8,4,1.5267839431762695,21526922
128,1024,32,1,0.9195520281791688,21529783
64,1024,8,4,0.8663039803504944,21532205
64,1024,32,1,0.8929280042648315,21534765
128,1024,32,1,0.9205759763717652,21537412
64,1024,32,2,1.1335680484771729,21540321
64,1024,32,2,1.1335680484771729,21543134
128,1024,64,1,1.1847679615020752,21545690
64,1024,16,2,0.8960000276565552,21548721
128,1024,32,2,1.1683839559555054,21551620
64,1024,32,1,0.8939520120620728,21554398
128,1024,64,1,1.1868159770965576,21557079
64,1024,32,1,0.8939520120620728,21560077
32,1024,32,1,1.4735360145568848,21562516
64,1024,32,1,0.8939520120620728,21565348
64,1024,32,1,0.8939520120620728,21568274
64,1024,32,1,0.8939520120620728,21571343
64,1024,32,1,0.8939520120620728,21574142
64,1024,64,2,1.1274240016937256,21576743
32,1024,8,2,1.603584051132202,21579059
64,1024,32,1,0.8939520120620728,21581892
64,1024,32,1,0.8939520120620728,21584965
128,1024,32,1,0.9195520281791688,21587549
64,1024,32,1,0.8939520120620728,21590705
64,1024,32,1,0.8939520120620728,21594126
64,1024,32,1,0.8939520120620728,21597132
128,1024,16,2,0.9308159947395324,21600096
64,1024,16,2,0.8970239758491516,21603212
64,1024,32,1,0.8939520120620728,21606688
64,1024,64,2,1.1274240016937256,21609957
64,1024,8,1,1.9834879636764529,21613302
64,1024,32,1,0.8939520120620728,21616316
64,1024,8,4,0.8663039803504944,21619432
64,1024,32,1,0.8939520120620728,21622687
64,1024,32,1,0.8939520120620728,21625888
64,1024,32,1,0.8939520120620728,21628566
128,1024,8,4,0.899071991443634,21631600
64,32,8,4,15.781888008117676,21635415
64,1024,8,4,0.8673279881477356,21638133
64,1024,8,64,1.223680019378662,21641010
32,1024,8,4,1.5267839431762695,21643758
128,1024,8,4,0.9000959992408752,21646038
128,1024,4,4,1.5708160400390625,21648784
64,512,8,4,1.4131200313568115,21651746
64,512,8,4,1.4131200313568115,21654475
64,1024,16,4,1.146880030632019,21657320
64,1024,32,4,1.1315200328826904,21659641
32,1024,32,1,1.474560022354126,21662459
128,1024,16,4,1.1929600238800049,21665534
256,4,8,4,122.96089935302734,21667238
64,1024,8,4,0.8663039803504944,21669954
512,1024,8,4,0.9615359902381896,21672823
32,1024,16,2,1.5400960445404053,21675928
128,1024,32,2,1.1673599481582642,21679080
64,1024,32,1,0.8939520120620728,21681736
64,1024,32,1,0.8939520120620728,21684623
64,1024,32,1,0.8939520120620728,21687262
64,1024,32,1,0.8939520120620728,21689717
64,1024,8,4,0.8663039803504944,21692854
64,1024,8,4,0.8673279881477356,21695930
64,1024,8,4,0.8663039803504944,21699267
64,1024,8,4,0.8663039803504944,21702258
32,1024,8,4,1.5267839431762695,21705790
8,1024,4,1,5.618688106536865,21709428
128,512,32,1,1.4438400268554688,21712561
128,1024,32,1,0.9205759763717652,21715464
64,1024,32,1,0.8939520120620728,21718500
32,1024,2,4,2.7443199157714844,21721404
128,1024,16,4,1.1898880004882812,21724425
64,1024,8,4,0.8663039803504944,21727045
64,1024,8,4,0.8663039803504944,21729562
64,1024,8,8,1.134592056274414,21732490
32,1024,32,2,1.9763200283050537,21735559
128,1024,32,1,0.9205759763717652,21738201
64,1024,32,1,0.8939520120620728,21741039
64,1024,32,1,0.8939520120620728,21743800
64,1024,32,1,0.8939520120620728,21746602
32,1024,16,1,1.5892479419708252,21749280
64,1024,32,2,1.1335680484771729,21751701
64,1024,32,1,0.8939520120620728,21754381
64,1024,8,16,1.1386879682540894,21756861
64,1024,8,4,0.8663039803504944,21759874
64,256,4,4,2.465791940689087,21763087
64,512,8,4,1.4120960235595703,21766348
64,1024,16,4,1.146880030632019,21769495
64,1024,4,4,1.4704639911651611,21772691
64,256,8,4,2.4586238861083984,21775760
64,1024,8,4,0.8663039803504944,21778804
1024,1024,32,2,1.2154879570007324,21781845
512,1024,256,1,1.176576018333435,21784773
64,512,8,4,1.4131200313568115,21787923
256,1024,128,1,1.183743953704834,21791004
128,1024,16,2,0.9318400025367736,21793843
64,1024,8,1,1.9834879636764529,21796674
64,8,8,4,62.95040130615234,21802867
256,1024,128,2,1.18886399269104,21805867
32,1024,16,2,1.5400960445404053,21808604
128,1024,32,1,0.9205759763717652,21810968
16,1024,16,1,2.778111934661865,21813460
256,1024,128,1,1.1847679615020752,21816120
16,1024,4,1,4.8158721923828125,21818737
32,1024,16,4,2.045952081680298,21821992
64,1024,32,1,0.8939520120620728,21825264
64,1024,16,2,0.8960000276565552,21827759
64,1024,4,4,1.4704639911651611,21830837
64,1024,32,4,1.1325440406799316,21833948
64,1024,32,1,0.8939520120620728,21836826
64,1024,32,1,0.8939520120620728,21839801
64,1024,32,2,1.1335680484771729,21843241
16,1024,8,4,2.8375039100646973,21846493
32,1024,4,2,2.61734390258789,21849652
32,1024,32,1,1.474560022354126,21852628
64,1024,32,1,0.8939520120620728,21855917
128,1024,64,1,1.1857919692993164,21858723
64,1024,32,1,0.8939520120620728,21861080
64,1024,32,1,0.8939520120620728,21863643
64,4,8,4,122.9516830444336,21865156
1024,1024,8,4,0.9994239807128906,21867432
64,1024,8,4,0.8663039803504944,21870487
64,1024,4,4,1.4704639911651611,21873728
64,512,8,4,1.4120960235595703,21877050
64,1024,4,4,1.4704639911651611,21880178
64,1024,8,2,1.415168046951294,21883416
128,1024,4,4,1.5738879442214966,21886236
32,1024,8,4,1.5267839431762695,21889578
16,1024,2,8,2.9562880992889404,21892971
64,1024,8,2,1.415168046951294,21895762
32,1024,8,4,1.5267839431762695,21898727
128,1024,8,8,1.149952054023743,21901809
64,1024,32,1,0.8939520120620728,21904876
32,1024,32,1,1.4735360145568848,21907874
16,1024,4,1,4.8158721923828125,21910506
128,1024,32,2,1.1673599481582642,21913541
16,1024,1,8,3.3751039505004883,21916731
8,1024,8,4,5.433343887329102,21919783
64,128,8,4,4.46668815612793,21922442
256,1024,64,2,1.2042239904403689,21925539
64,1024,64,2,1.1274240016937256,21928350
256,1024,8,4,0.92876797914505,21931100
32,1024,8,4,1.5267839431762695,21933723
64,1024,8,4,0.8663039803504944,21936619
8,1024,8,4,5.43232011795044,21939708
128,1024,32,2,1.1673599481582642,21942769
16,1024,8,1,2.915328025817871,21945639
32,1024,16,1,1.5892479419708252,21948870
256,1024,32,1,0.9461759924888612,21951817
128,1024,32,1,0.9205759763717652,21954859
64,1024,32,1,0.8939520120620728,21957857
32,512,8,4,2.60915207862854,21960009
128,1024,8,4,0.899071991443634,21962411
64,512,8,2,1.4786560535430908,21965567
256,1024,8,4,0.92876797914505,21968645
64,1024,8,4,0.8663039803504944,21971573
32,1024,8,4,1.5267839431762695,21974173
64,1024,8,4,0.8663039803504944,21976624
64,1024,8,4,0.8663039803504944,21979258
256,1024,8,4,0.9308159947395324,21981739
16,1024,1,4,5.144576072692871,21984898
64,1024,8,4,0.8663039803504944,21987491
64,1024,8,4,0.8652799725532532,21990528
64,1024,8,4,0.8663039803504944,21992820
