tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4141440391540527,18798491
16,1024,8,2,2.840575933456421,18801810
512,1024,64,1,1.2042239904403689,18804497
128,1024,8,4,0.9011200070381165,18807647
256,1024,32,1,0.9461759924888612,18810123
64,1024,8,16,1.1397119760513306,18812931
64,1024,8,64,1.2257280349731443,18816040
32,1024,8,4,1.5278079509735107,18819035
64,1024,8,1,1.9845119714736936,18821637
64,1024,8,4,0.8663039803504944,18824359
64,1024,16,8,1.1386879682540894,18827352
64,1024,8,4,0.8663039803504944,18830479
128,1024,8,8,1.149952054023743,18833059
512,1024,32,4,1.234943985939026,18835490
256,1024,16,2,0.9779199957847596,18838465
1024,1024,256,1,1.206272006034851,18841413
128,1024,8,4,0.9011200070381165,18843683
64,1024,8,2,1.4161920547485352,18846215
32,1024,4,4,1.59334397315979,18848927
64,1024,8,4,0.8663039803504944,18851452
128,1024,8,4,0.9000959992408752,18854240
64,512,16,1,1.4786560535430908,18856766
32,1024,2,2,3.685375928878784,18859743
64,1024,16,1,1.4008320569992063,18862138
512,1024,16,32,1.2984319925308228,18865004
64,1024,8,2,1.4161920547485352,18867527
32,1024,8,4,1.5278079509735107,18870517
64,1024,8,4,0.8652799725532532,18872895
64,1024,8,4,0.8663039803504944,18875912
64,64,8,4,8.464384078979492,18879378
64,1024,8,1,1.9845119714736936,18882494
1024,1024,8,4,1.0004479885101318,18885587
64,1024,16,4,1.146880030632019,18888555
512,1024,32,1,0.9666560292243958,18891636
128,1024,64,4,1.141759991645813,18894406
512,1024,16,64,1.2021759748458862,18896713
256,1024,16,1,1.5032320022583008,18899548
128,1024,4,4,1.5738879442214966,18902452
64,512,8,4,1.4141440391540527,18905020
64,1024,8,4,0.8663039803504944,18907685
128,1024,8,4,0.9000959992408752,18910862
32,1024,32,1,1.4755840301513672,18913721
16,1024,2,8,2.9562880992889404,18916450
8,1024,1,4,5.695487976074219,18918871
64,512,8,8,1.930240035057068,18921757
64,1024,16,2,0.8970239758491516,18924760
64,1024,8,4,0.8663039803504944,18927667
32,1024,32,1,1.474560022354126,18930112
64,1024,8,2,1.4161920547485352,18932802
32,1024,8,4,1.5267839431762695,18935159
512,4,8,4,123.42784118652344,18937631
16,1024,8,4,2.8385279178619385,18940934
512,1024,256,1,1.1735039949417114,18944003
64,128,8,4,4.470784187316895,18947285
512,512,8,4,1.481727957725525,18950100
64,1024,8,4,0.8663039803504944,18953024
64,512,8,4,1.4141440391540527,18955511
128,1024,8,8,1.1509759426116943,18958075
64,1024,8,4,0.8663039803504944,18960494
64,1024,16,4,1.1479040384292605,18963747
64,512,16,4,1.9363839626312256,18966644
128,1024,16,2,0.9318400025367736,18969494
64,1024,8,4,0.8663039803504944,18972309
32,1024,2,8,1.760256052017212,18975077
16,512,4,4,4.994048118591309,18977697
32,1024,4,4,1.59334397315979,18980424
64,256,8,4,2.460671901702881,18983508
128,1024,8,8,1.1509759426116943,18986059
64,1024,8,4,0.8652799725532532,18988912
64,1024,8,4,0.8663039803504944,18991714
32,256,4,4,4.6090240478515625,18995115
32,1024,4,4,1.59334397315979,18997925
64,1024,8,4,0.8663039803504944,19000335
64,1024,64,1,1.1397119760513306,19003204
64,512,32,1,1.4213119745254517,19006309
1024,1024,128,1,1.2431360483169556,19008998
64,1024,32,1,0.8939520120620728,19011555
32,1024,2,8,1.756160020828247,19014529
128,1024,8,4,0.9000959992408752,19016745
64,1024,8,4,0.8663039803504944,19019525
512,512,512,1,3.330048084259033,19022610
64,1024,8,8,1.1356159448623655,19025434
64,512,8,4,1.4141440391540527,19028177
16,1024,8,4,2.8385279178619385,19030637
32,256,8,4,4.6387200355529785,19033582
64,1024,8,4,0.8663039803504944,19036059
64,1024,32,1,0.8939520120620728,19038701
64,1024,32,2,1.1335680484771729,19041749
256,1024,64,2,1.2001279592514038,19044568
32,1024,8,4,1.5278079509735107,19047630
32,1024,4,4,1.59334397315979,19050758
128,1024,8,4,0.9000959992408752,19053911
32,1024,2,8,1.7530879974365234,19056837
64,1024,32,1,0.8939520120620728,19060010
64,512,32,1,1.4213119745254517,19063084
256,1024,4,2,2.1770238876342773,19066305
256,1024,8,4,0.92876797914505,19069171
64,1024,32,4,1.1325440406799316,19072152
512,1024,128,1,1.2154879570007324,19074737
256,1024,16,2,0.9758719801902772,19077175
64,1024,32,1,0.8939520120620728,19080149
32,1024,4,2,2.623487949371338,19083092
32,1024,4,8,1.5534080266952517,19085890
64,1024,16,2,0.8970239758491516,19088531
64,1024,8,8,1.1356159448623655,19091528
512,1024,8,4,0.9666560292243958,19094442
128,1024,8,4,0.9000959992408752,19096703
64,4,8,4,123.44319915771484,19098729
512,1024,512,1,2.618367910385132,19101666
32,64,2,8,17.277952194213867,19105133
16,1024,1,8,3.3751039505004883,19107610
256,32,128,2,23.827455520629883,19111443
512,1024,8,1,2.4729599952697754,19113973
128,1024,8,4,0.9011200070381165,19117086
64,1024,32,1,0.8939520120620728,19120018
128,1024,32,1,0.9205759763717652,19122551
16,1024,8,2,2.83955192565918,19125257
64,1024,8,1,1.9845119714736936,19127642
128,1024,8,4,0.9011200070381165,19130456
64,256,8,4,2.460671901702881,19132937
64,1024,8,8,1.1356159448623655,19135658
64,1024,8,4,0.8663039803504944,19138723
64,1024,8,8,1.1356159448623655,19141694
32,1024,8,4,1.5278079509735107,19144365
64,1024,8,4,0.8663039803504944,19146839
64,1024,8,4,0.8663039803504944,19149113
128,1024,8,4,0.899071991443634,19151880
64,512,8,16,1.9333120584487915,19154973
32,512,4,4,2.632704019546509,19158081
512,1024,64,2,1.2175359725952148,19160934
64,1024,32,1,0.8939520120620728,19163947
4,1024,4,4,10.593279838562012,19167256
64,512,8,4,1.4141440391540527,19169983
32,1024,8,4,1.5278079509735107,19173117
64,1024,8,4,0.8663039803504944,19175612
64,1024,8,8,1.1356159448623655,19178310
64,1024,8,4,0.8663039803504944,19180711
64,1024,8,4,0.8663039803504944,19183372
128,1024,8,4,0.9000959992408752,19186304
256,1024,128,2,1.1857919692993164,19189004
64,1024,8,4,0.8663039803504944,19191620
128,1024,32,1,0.9215999841690063,19194397
16,1024,16,1,2.7791359424591064,19196987
256,1024,32,1,0.9472000002861024,19199504
256,1024,32,1,0.9461759924888612,19202174
16,1024,8,4,2.8385279178619385,19204958
64,1024,8,8,1.136639952659607,19207420
32,1024,8,2,1.6046080589294434,19209848
64,1024,8,32,1.1694079637527466,19212891
16,1024,4,4,2.8436479568481445,19216091
64,1024,8,4,0.8663039803504944,19219387
32,1024,4,4,1.59334397315979,19222345
64,256,8,4,2.460671901702881,19225411
16,1024,4,4,2.8426239490509038,19228028
64,1024,8,16,1.1397119760513306,19230773
64,1024,8,4,0.8663039803504944,19232922
32,1024,8,2,1.6046080589294434,19236038
32,1024,16,1,1.5902719497680664,19239277
256,1024,64,2,1.201151967048645,19242213
64,1024,8,4,0.8663039803504944,19245454
64,128,8,4,4.469759941101074,19248664
64,1024,8,4,0.8663039803504944,19251622
16,1024,1,8,3.379199981689453,19254644
64,256,8,4,2.460671901702881,19258000
32,32,8,16,48.97894287109375,19263451
64,1024,8,4,0.8663039803504944,19265857
128,1024,8,4,0.9000959992408752,19268214
32,1024,4,4,1.59334397315979,19271453
8,1024,2,8,5.838848114013672,19274812
256,1024,32,1,0.9461759924888612,19277733
128,1024,32,1,0.9215999841690063,19280755
64,1024,32,1,0.8939520120620728,19283694
64,1024,32,1,0.8939520120620728,19286029
1024,1024,128,2,1.2421120405197144,19288901
64,1024,8,16,1.1386879682540894,19291222
64,1024,8,16,1.1386879682540894,19294257
32,1024,4,4,1.59334397315979,19297089
32,1024,4,4,1.59334397315979,19299417
64,1024,8,2,1.4161920547485352,19302154
128,1024,8,8,1.1509759426116943,19305070
64,1024,8,4,0.8663039803504944,19307508
64,1024,8,4,0.8663039803504944,19310202
64,128,8,4,4.469759941101074,19313221
64,16,8,4,31.551488876342773,19317626
64,1024,8,32,1.1694079637527466,19320699
128,1024,8,4,0.9000959992408752,19323188
64,1024,8,4,0.8663039803504944,19325341
64,512,16,8,1.9374079704284668,19328222
32,1024,4,4,1.59334397315979,19330669
64,64,8,4,8.466431617736816,19333578
64,128,8,2,4.429823875427246,19336627
16,1024,8,4,2.8375039100646973,19339957
32,1024,8,4,1.5278079509735107,19342750
64,1024,8,4,0.8663039803504944,19345591
128,1024,64,1,1.1857919692993164,19348646
64,1024,32,2,1.134592056274414,19351696
256,512,64,1,2.049024105072021,19354203
64,1024,8,1,1.9845119714736936,19356739
256,1024,8,1,2.1422080993652344,19359689
64,1024,32,1,0.8939520120620728,19362766
64,1024,8,16,1.1386879682540894,19365569
64,64,8,4,8.465408325195312,19368541
64,1024,16,4,1.146880030632019,19371436
8,1024,8,4,5.430272102355957,19374406
32,1024,8,16,2.0736000537872314,19377274
64,1024,32,1,0.8939520120620728,19380545
16,1024,8,4,2.8375039100646973,19383842
256,1024,64,2,1.201151967048645,19386775
16,1024,8,1,2.9184000492095947,19389948
128,512,8,4,1.4479360580444336,19392697
128,1024,64,1,1.1868159770965576,19395052
64,1024,32,1,0.8939520120620728,19397843
128,1024,64,2,1.1724799871444702,19400699
512,1024,4,128,1.4172159433364868,19403647
64,1024,32,1,0.8939520120620728,19406185
64,1024,8,4,0.8663039803504944,19408493
64,1024,8,4,0.8663039803504944,19410947
64,1024,8,4,0.8663039803504944,19413611
256,1024,8,4,0.92876797914505,19416968
256,1024,8,4,0.9267200231552124,19419949
64,1024,8,4,0.8663039803504944,19423115
64,1024,32,2,1.1335680484771729,19426146
128,1024,128,4,1.9445760250091555,19428909
32,1024,32,1,1.4755840301513672,19431280
256,1024,8,4,0.92876797914505,19434172
64,1024,8,2,1.4161920547485352,19436960
64,1024,16,4,1.146880030632019,19439637
32,1024,4,4,1.59334397315979,19442422
64,1024,8,4,0.8663039803504944,19444793
64,512,16,2,1.435647964477539,19447259
128,1024,32,4,1.2410880327224731,19450317
64,1024,32,1,0.8939520120620728,19453447
64,512,64,2,1.9169280529022217,19456523
64,1024,8,2,1.4161920547485352,19459542
64,1024,32,1,0.8939520120620728,19462323
32,1024,32,1,1.4755840301513672,19464502
128,1024,32,1,0.9215999841690063,19466986
256,1024,128,1,1.183743953704834,19469973
64,1024,8,1,1.9845119714736936,19472817
64,1024,32,4,1.1325440406799316,19475798
64,1024,32,1,0.8939520120620728,19478141
64,1024,8,1,1.9845119714736936,19480601
32,1024,2,8,1.755136013031006,19483629
64,4,8,4,123.3960952758789,19485622
64,1024,8,128,1.20524799823761,19488338
64,1024,64,1,1.1397119760513306,19491294
32,1024,32,1,1.4755840301513672,19494145
64,1024,32,1,0.8939520120620728,19496585
32,1024,8,4,1.5278079509735107,19499349
128,1024,16,4,1.1929600238800049,19501980
32,1024,32,1,1.4755840301513672,19504580
8,1024,8,4,5.43232011795044,19507457
256,1024,16,2,0.9758719801902772,19510320
128,128,32,2,6.3744001388549805,19513457
64,512,8,4,1.4141440391540527,19516166
64,16,8,4,31.546367645263672,19520781
64,256,8,4,2.460671901702881,19523141
64,1024,32,1,0.8939520120620728,19526240
128,1024,8,4,0.9000959992408752,19529248
64,1024,32,1,0.8939520120620728,19531427
64,1024,32,1,0.8939520120620728,19534049
128,1024,8,128,1.20524799823761,19536436
64,1024,8,4,0.8663039803504944,19539420
512,1024,256,1,1.1745280027389526,19542407
8,8,8,4,509.0693054199219,19544682
128,1024,32,32,1.1315200328826904,19547449
32,1024,4,4,1.59334397315979,19550273
64,64,8,4,8.464384078979492,19552849
32,32,8,2,30.068735122680664,19557501
64,1024,8,2,1.4161920547485352,19560038
16,1024,8,4,2.8385279178619385,19562455
64,1024,8,4,0.8663039803504944,19565178
16,1024,1,8,3.3454079627990723,19568032
16,1024,8,4,2.8375039100646973,19571083
8,128,8,4,34.16166305541992,19575699
64,1024,8,2,1.4161920547485352,19578627
16,1024,1,8,3.39353609085083,19581820
16,1024,16,2,2.771967887878418,19584627
512,1024,64,1,1.2031999826431274,19587022
64,1024,32,2,1.1335680484771729,19589521
64,512,32,1,1.4213119745254517,19592578
64,1024,32,1,0.8939520120620728,19595681
128,1024,32,1,0.9215999841690063,19598504
256,1024,8,1,2.1422080993652344,19601120
64,1024,16,2,0.8970239758491516,19603924
64,512,8,4,1.4141440391540527,19606685
32,1024,2,16,1.703935980796814,19608993
64,1024,8,2,1.4161920547485352,19611652
64,1024,16,4,1.146880030632019,19614336
64,1024,8,64,1.2257280349731443,19617205
64,16,8,4,31.543296813964844,19620904
64,1024,8,64,1.2267520427703855,19623599
64,16,8,4,31.54431915283203,19627754
64,1024,8,1,1.9845119714736936,19630410
32,1024,16,1,1.5902719497680664,19633314
64,1024,64,4,1.1458560228347778,19636334
64,1024,32,1,0.8939520120620728,19639157
64,1024,32,1,0.8939520120620728,19641843
128,1024,32,1,0.9205759763717652,19644622
256,1024,128,4,1.9046399593353271,19647401
128,1024,32,4,1.2421120405197144,19650236
256,1024,8,4,0.9267200231552124,19652941
64,1024,8,1,1.9845119714736936,19655854
128,1024,32,2,1.1663360595703125,19658954
512,16,8,4,31.473663330078125,19663436
128,1024,8,1,2.1125121116638184,19665996
64,4,8,4,123.41964721679688,19667924
32,512,8,2,2.638848066329956,19670691
32,1024,4,4,1.59334397315979,19673287
64,1024,8,4,0.8663039803504944,19676129
32,1024,2,8,1.7571840286254885,19678863
64,512,8,4,1.4141440391540527,19681259
32,64,4,4,16.263168334960938,19685153
64,1024,8,4,0.8663039803504944,19687560
128,1024,8,4,0.9011200070381165,19690495
512,1024,8,4,0.9697279930114746,19693688
1024,1024,8,4,1.001471996307373,19697031
8,1024,8,4,5.431295871734619,19699996
64,1024,32,2,1.1335680484771729,19702954
128,1024,32,4,1.240064024925232,19705834
128,1024,64,2,1.1724799871444702,19708112
64,64,8,4,8.462335586547852,19711147
128,1024,8,4,0.9011200070381165,19713590
16,1024,8,4,2.8385279178619385,19716288
64,1024,8,16,1.1397119760513306,19718772
64,64,8,4,8.464384078979492,19721794
256,1024,128,2,1.1868159770965576,19724214
64,1024,16,4,1.146880030632019,19726926
32,1024,2,8,1.7520639896392822,19729415
64,1024,32,1,0.8939520120620728,19731851
128,1024,32,1,0.9205759763717652,19734445
64,1024,32,1,0.8939520120620728,19737297
128,1024,8,4,0.9000959992408752,19739661
256,512,64,2,2.0551679134368896,19742419
1024,1024,1024,1,4.626431941986084,19745437
16,1024,1,8,3.3710079193115234,19748136
1024,1024,1024,1,4.625408172607422,19751263
64,1024,8,8,1.1356159448623655,19754158
32,1024,8,4,1.5278079509735107,19757310
64,512,8,8,1.930240035057068,19760442
64,1024,8,4,0.8663039803504944,19763125
128,1024,16,4,1.193984031677246,19765661
64,512,8,2,1.4796799421310425,19768721
32,1024,4,4,1.59334397315979,19771723
64,1024,8,4,0.8663039803504944,19774299
64,1024,8,4,0.8663039803504944,19777374
128,1024,8,2,1.4878720045089722,19779693
32,1024,4,4,1.59334397315979,19782376
16,1024,4,4,2.8426239490509038,19785347
64,256,8,4,2.460671901702881,19788406
64,1024,4,4,1.4725120067596436,19791452
128,512,16,4,2.075648069381714,19793726
64,1024,16,8,1.1386879682540894,19796647
64,1024,32,4,1.1325440406799316,19799402
256,1024,8,4,0.9297919869422911,19802300
256,1024,16,2,0.9758719801902772,19804888
64,1024,32,1,0.8939520120620728,19808030
128,512,16,4,2.075648069381714,19811162
64,1024,8,4,0.8652799725532532,19814274
64,512,8,4,1.4141440391540527,19817079
1024,1024,8,4,1.0004479885101318,19819391
32,1024,2,8,1.756160020828247,19822144
64,1024,8,4,0.8663039803504944,19825059
64,1024,8,4,0.8663039803504944,19827416
32,512,4,4,2.632704019546509,19830354
64,1024,8,1,1.9845119714736936,19833101
1024,1024,8,4,1.0024960041046145,19836262
128,1024,32,2,1.1673599481582642,19838828
32,1024,8,4,1.5278079509735107,19841557
32,512,8,4,2.610176086425781,19844856
64,1024,8,2,1.4161920547485352,19847842
64,1024,8,16,1.1386879682540894,19850473
64,512,8,2,1.4807039499282837,19853609
128,1024,8,4,0.9011200070381165,19855948
32,1024,2,16,1.703935980796814,19858797
64,1024,8,4,0.8663039803504944,19861579
64,1024,8,8,1.136639952659607,19864676
64,512,8,2,1.4807039499282837,19867648
64,1024,8,4,0.8663039803504944,19870755
128,1024,8,4,0.9011200070381165,19873746
64,1024,8,4,0.8663039803504944,19876048
256,1024,32,2,1.1806720495224,19878617
64,1024,32,4,1.1325440406799316,19881133
32,1024,32,1,1.4755840301513672,19883781
64,1024,16,1,1.4008320569992063,19886573
16,1024,8,4,2.8375039100646973,19889656
512,64,512,1,11.175935745239258,19893052
64,1024,8,1,1.9845119714736936,19895793
64,1024,8,4,0.8652799725532532,19898449
64,1024,8,4,0.8663039803504944,19900864
64,1024,8,2,1.4161920547485352,19903631
16,1024,1,8,3.373055934906006,19906643
64,1024,8,4,0.8663039803504944,19909596
512,1024,64,1,1.2042239904403689,19912328
64,1024,32,1,0.8939520120620728,19914712
32,1024,32,1,1.474560022354126,19917708
256,1024,32,1,0.94515198469162,19920601
32,1024,8,4,1.5278079509735107,19923174
64,1024,8,4,0.8663039803504944,19925583
32,1024,8,4,1.5278079509735107,19928613
32,1024,1,8,4.884479999542236,19931764
128,1024,64,1,1.1878399848937988,19934699
256,1024,8,1,2.143232107162476,19937860
512,1024,16,2,0.9922559857368468,19940677
256,512,8,4,1.4540799856185913,19943221
64,1024,8,4,0.8663039803504944,19946053
64,1024,8,8,1.1356159448623655,19948340
64,512,2,8,1.7008639574050903,19951045
32,512,8,4,2.6112000942230225,19953932
128,1024,32,2,1.1683839559555054,19956325
64,64,8,2,8.185855865478516,19959432
32,1024,8,4,1.5278079509735107,19962076
32,1024,4,4,1.59334397315979,19964290
256,1024,128,1,1.183743953704834,19966814
256,1024,64,2,1.2072960138320925,19969885
64,1024,32,1,0.8939520120620728,19972730
64,1024,32,1,0.8939520120620728,19975100
32,1024,2,8,1.760256052017212,19978228
64,1024,4,4,1.4725120067596436,19981359
32,512,2,2,4.578303813934326,19983825
64,512,8,4,1.4141440391540527,19986235
128,1024,32,1,0.9215999841690063,19988514
64,512,8,4,1.4141440391540527,19991504
64,1024,8,4,0.8663039803504944,19994484
64,1024,8,2,1.4161920547485352,19997801
256,1024,32,1,0.94515198469162,20000712
128,1024,8,4,0.9000959992408752,20003717
64,1024,32,2,1.1335680484771729,20006731
64,1024,32,2,1.1335680484771729,20009735
64,128,8,4,4.469759941101074,20012302
8,1024,8,2,5.417984008789063,20015127
128,1024,8,4,0.9000959992408752,20017933
64,1024,8,128,1.20524799823761,20020973
64,1024,8,1,1.985535979270935,20023531
1024,1024,256,1,1.2042239904403689,20026381
32,1024,8,4,1.5267839431762695,20028724
128,1024,32,2,1.1683839559555054,20031378
64,1024,16,8,1.1386879682540894,20034147
64,1024,8,4,0.8663039803504944,20037100
64,1024,8,4,0.8663039803504944,20039617
64,1024,8,8,1.1356159448623655,20042298
64,1024,8,4,0.8663039803504944,20045208
128,1024,8,4,0.9000959992408752,20047766
32,1024,4,4,1.59334397315979,20050121
128,1024,8,4,0.9000959992408752,20052949
128,1024,32,2,1.1673599481582642,20055350
64,4,8,4,123.40531158447266,20057147
64,1024,8,8,1.1356159448623655,20060144
128,256,32,2,3.506175994873047,20063031
64,1024,8,4,0.8663039803504944,20065932
64,512,8,2,1.4796799421310425,20068563
32,1024,4,4,1.59334397315979,20071471
64,1024,8,4,0.8663039803504944,20073863
64,1024,64,2,1.1274240016937256,20076482
128,1024,32,1,0.9215999841690063,20078927
8,1024,4,1,5.62278413772583,20081905
32,1024,32,1,1.4766080379486084,20084516
16,1024,8,4,2.8385279178619385,20086855
64,4,8,4,123.4001922607422,20089119
64,1024,8,128,1.20524799823761,20092159
512,1024,4,4,1.668095946311951,20095485
64,1024,16,4,1.1479040384292605,20098498
64,1024,8,4,0.8663039803504944,20101678
64,1024,8,2,1.4161920547485352,20104846
64,1024,16,4,1.146880030632019,20107734
256,1024,64,2,1.206272006034851,20109992
64,1024,32,1,0.8939520120620728,20112778
256,1024,8,4,0.9318400025367736,20115149
512,1024,128,1,1.2154879570007324,20117712
64,1024,8,4,0.8663039803504944,20120155
64,1024,8,4,0.8663039803504944,20123143
16,1024,2,8,2.958336114883423,20126137
64,1024,8,4,0.8663039803504944,20129145
128,1024,64,1,1.1878399848937988,20132076
64,1024,8,4,0.8663039803504944,20134938
32,1024,32,1,1.4755840301513672,20137239
1024,1024,32,1,0.9912319779396056,20140279
64,4,8,4,123.41043090820312,20142229
64,1024,16,4,1.146880030632019,20145536
512,1024,64,2,1.21343994140625,20148417
128,1024,2,1,5.934080123901367,20151451
128,1024,4,4,1.5718400478363037,20154518
32,1024,4,8,1.5523840188980105,20157066
32,1024,4,4,1.59334397315979,20159796
64,1024,8,4,0.8652799725532532,20162708
64,1024,8,4,0.8663039803504944,20165558
8,512,8,8,13.659135818481444,20168587
1024,1024,1024,1,4.628479957580566,20171651
32,1024,8,4,1.5278079509735107,20174808
256,1024,32,1,0.9461759924888612,20178057
64,512,8,4,1.4141440391540527,20181221
256,2,64,2,355.3812561035156,20183475
32,1024,4,4,1.59334397315979,20186413
128,1024,32,2,1.1663360595703125,20189742
64,1024,32,1,0.8939520120620728,20192884
256,1024,8,4,0.9318400025367736,20196156
128,1024,64,1,1.1857919692993164,20198929
64,1024,8,8,1.1356159448623655,20201697
32,1024,8,4,1.5278079509735107,20204619
64,1024,8,16,1.1397119760513306,20206981
64,1024,8,8,1.1356159448623655,20210363
64,1024,16,4,1.146880030632019,20213626
32,1024,2,8,1.7520639896392822,20216722
32,1024,8,4,1.5278079509735107,20219793
128,1024,8,4,0.9000959992408752,20222846
64,1024,8,4,0.8663039803504944,20225767
64,1024,8,2,1.4161920547485352,20228880
32,1024,4,4,1.59334397315979,20231708
128,1024,4,4,1.5738879442214966,20234470
32,1024,4,4,1.59334397315979,20237290
512,1024,8,4,0.9676799774169922,20240081
32,1024,32,1,1.4755840301513672,20243191
64,1024,64,1,1.1397119760513306,20245932
32,512,4,4,2.632704019546509,20248969
64,1024,8,4,0.8652799725532532,20252021
64,1024,8,4,0.8663039803504944,20254247
64,1024,8,8,1.1356159448623655,20257075
128,1024,8,4,0.9000959992408752,20260020
32,1024,2,8,1.756160020828247,20263289
512,4,8,4,123.3930206298828,20265144
64,1024,16,4,1.146880030632019,20267600
32,1024,32,1,1.4766080379486084,20270084
64,1024,32,1,0.8939520120620728,20272911
64,1024,32,2,1.1335680484771729,20275476
32,1024,16,1,1.5902719497680664,20278195
64,32,8,4,15.81670379638672,20281486
512,1024,512,1,2.619391918182373,20284004
64,1024,8,4,0.8663039803504944,20286469
64,1024,8,4,0.8663039803504944,20289367
64,1024,8,4,0.8663039803504944,20292348
32,1024,8,8,2.0439040660858154,20295551
32,1024,4,8,1.5523840188980105,20298356
32,1024,4,4,1.59334397315979,20301058
64,1024,8,4,0.8652799725532532,20303723
64,1024,8,2,1.4161920547485352,20306282
64,1024,8,4,0.8663039803504944,20308898
32,1024,8,4,1.5278079509735107,20311792
512,1024,128,2,1.218559980392456,20314335
128,1024,64,1,1.1868159770965576,20316702
128,1024,64,1,1.1857919692993164,20319571
128,1024,64,2,1.1683839559555054,20322411
32,1024,8,4,1.5278079509735107,20324764
64,1024,8,128,1.20524799823761,20327904
8,1024,1,8,5.537792205810547,20331136
64,32,8,4,15.81875228881836,20334504
32,1024,8,8,2.0449280738830566,20337081
256,1024,128,2,1.1868159770965576,20339653
64,1024,8,8,1.1356159448623655,20342698
64,1024,8,4,0.8663039803504944,20345065
64,1024,32,1,0.8939520120620728,20347912
128,512,128,1,1.9148800373077397,20350505
64,1024,32,1,0.8939520120620728,20353183
128,1024,8,4,0.899071991443634,20355508
64,64,8,16,12.47539234161377,20359090
32,1024,8,4,1.5278079509735107,20361683
64,1024,8,1,1.985535979270935,20364860
256,1024,64,2,1.20524799823761,20367920
64,1024,16,4,1.146880030632019,20371064
64,1024,16,4,1.146880030632019,20374321
64,1024,8,4,0.8673279881477356,20377456
32,1024,2,8,1.7582080364227295,20380430
512,1024,64,2,1.2144639492034912,20383282
64,1024,8,32,1.1683839559555054,20386231
64,1024,8,2,1.4161920547485352,20388521
64,1024,16,4,1.146880030632019,20391012
64,1024,2,2,3.2133119106292725,20393948
64,1024,4,4,1.4714879989624023,20396940
128,1024,8,4,0.9011200070381165,20399861
32,1024,8,4,1.5278079509735107,20402134
512,1024,512,1,2.619391918182373,20404844
64,1024,8,64,1.2267520427703855,20407150
1024,16,8,4,33.61689758300781,20411584
8,1024,8,4,5.433343887329102,20414494
128,1024,32,1,0.9205759763717652,20416809
16,1024,8,1,2.9184000492095947,20419858
512,1024,128,1,1.2144639492034912,20422907
256,1024,32,1,0.94515198469162,20425730
16,512,8,1,4.919295787811279,20428618
64,1024,32,1,0.8939520120620728,20430764
32,1024,32,1,1.4755840301513672,20433616
64,512,16,2,1.4366719722747805,20436616
256,1024,128,2,1.1857919692993164,20439663
32,1024,8,4,1.5278079509735107,20442570
256,1024,64,2,1.2021759748458862,20445833
64,512,8,8,1.930240035057068,20448746
512,1024,64,16,1.1284480094909668,20451446
128,1024,32,1,0.9205759763717652,20453968
64,1024,32,1,0.8939520120620728,20456841
256,1024,32,1,0.9461759924888612,20459599
32,1024,32,1,1.4766080379486084,20462448
256,1024,32,2,1.1806720495224,20465796
64,1024,16,4,1.146880030632019,20468797
256,1024,8,4,0.9308159947395324,20471831
64,1024,8,4,0.8652799725532532,20474977
128,512,8,4,1.4489599466323853,20477867
64,1024,8,2,1.4161920547485352,20481083
16,1024,4,4,2.8426239490509038,20483483
128,1024,8,4,0.9011200070381165,20486122
256,1024,8,4,0.92876797914505,20488700
256,1024,8,4,0.9308159947395324,20491145
64,256,8,8,3.4263041019439697,20493721
16,1024,8,1,2.9184000492095947,20496334
64,1024,64,1,1.1386879682540894,20499223
64,1024,64,1,1.1397119760513306,20502133
256,1024,16,1,1.504256010055542,20504767
64,1024,32,16,1.1683839559555054,20507202
32,1024,8,4,1.528831958770752,20509904
64,256,8,4,2.460671901702881,20513144
16,1024,2,8,2.9573121070861816,20515740
32,1024,16,8,2.0531198978424072,20518550
32,1024,8,1,2.575360059738159,20520812
32,1024,32,1,1.4755840301513672,20523611
64,1024,32,1,0.8939520120620728,20526147
64,1024,8,4,0.8663039803504944,20528795
64,512,8,4,1.4141440391540527,20532045
128,1024,4,4,1.572864055633545,20535309
128,1024,64,2,1.1724799871444702,20538633
64,1024,32,8,1.149952054023743,20541642
16,1024,8,1,2.9184000492095947,20544739
64,1024,32,1,0.8939520120620728,20547422
128,1024,64,2,1.1735039949417114,20550216
64,1024,8,1,1.9845119714736936,20552610
256,1024,128,2,1.1878399848937988,20555446
32,256,8,4,4.6387200355529785,20558126
64,1024,8,4,0.8663039803504944,20560499
64,1024,32,2,1.1335680484771729,20563302
64,1024,8,2,1.4161920547485352,20565787
256,1024,8,2,1.5063040256500244,20568457
128,1024,32,1,0.9205759763717652,20571138
32,1024,8,4,1.5278079509735107,20574044
128,1024,64,2,1.171455979347229,20576771
64,1024,32,1,0.8939520120620728,20579105
256,1024,128,1,1.1847679615020752,20582023
128,1024,16,32,1.277951955795288,20584813
64,1024,32,1,0.8939520120620728,20586961
16,1024,8,4,2.8385279178619385,20590088
16,1024,8,64,4.089856147766113,20593237
64,2,8,2,230.07948303222656,20595424
32,1024,32,1,1.4755840301513672,20598156
64,1024,32,1,0.8939520120620728,20600593
128,1024,64,1,1.1868159770965576,20603075
256,1024,8,4,0.9297919869422911,20605216
128,1024,32,2,1.1673599481582642,20607785
16,1024,8,4,2.8385279178619385,20610552
64,1024,8,64,1.2257280349731443,20613103
128,1024,8,4,0.899071991443634,20616130
