tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,9113522
512,1024,32,2,1.1929600238800049,9116417
1024,1024,1024,1,4.624383926391602,9119132
256,1024,64,2,1.2021759748458862,9121657
256,1024,128,2,1.1868159770965576,9124137
64,1024,16,4,1.1458560228347778,9126767
64,4,8,4,122.86566162109376,9128700
64,256,8,4,2.4586238861083984,9131942
64,1024,8,4,0.8652799725532532,9134781
256,1024,64,2,1.2031999826431274,9137917
1024,512,8,128,2.1760001182556152,9140659
64,256,8,4,2.4586238861083984,9144183
1024,1024,1024,1,4.626431941986084,9147311
16,1024,1,512,7.848959922790527,9150510
64,1024,8,8,1.1335680484771729,9152915
512,32,8,4,16.915456771850586,9156559
512,4,8,4,122.8769302368164,9158395
128,1024,8,4,0.9000959992408752,9160607
64,1024,8,4,0.8652799725532532,9163106
256,1024,8,4,0.92876797914505,9165777
512,1024,8,128,1.206272006034851,9168209
32,1024,8,4,1.5267839431762695,9170712
64,1024,8,2,1.4141440391540527,9173347
64,256,8,64,3.6577279567718506,9176434
128,128,32,2,6.365183830261231,9179178
64,1024,8,4,0.8652799725532532,9181569
16,1024,1,8,3.3812479972839355,9184363
128,8,16,4,94.92787170410156,9186396
64,32,8,4,15.762432098388672,9190054
32,1024,8,4,1.5267839431762695,9192209
64,1024,8,16,1.1386879682540894,9194594
16,1024,1,128,5.214208126068115,9197285
64,4,8,4,122.85337829589844,9199296
1024,1024,1024,1,4.624383926391602,9202239
64,512,8,4,1.4120960235595703,9205043
16,1024,8,4,2.836479902267456,9208297
8,32,8,4,129.06906127929688,9210256
64,1024,8,64,1.224704027175903,9213078
256,1024,128,2,1.183743953704834,9215912
64,1024,8,64,1.224704027175903,9218358
64,512,8,4,1.4120960235595703,9221338
128,1024,8,128,1.2042239904403689,9224012
512,1024,512,1,2.6204159259796143,9226943
16,1024,1,8,3.358720064163208,9229915
64,1024,8,4,0.8663039803504944,9232393
256,1024,128,2,1.183743953704834,9234498
64,1024,8,1,1.9824639558792116,9236707
256,1024,128,2,1.1857919692993164,9239137
64,256,8,4,2.4586238861083984,9242256
32,16,2,8,61.75027084350586,9248107
32,1024,8,4,1.5267839431762695,9250945
64,1024,8,4,0.8652799725532532,9253941
1024,1024,1024,1,4.627456188201904,9256814
64,1024,8,16,1.1397119760513306,9259217
128,64,8,4,8.478719711303711,9262202
512,1024,512,2,3.935231924057007,9265061
1024,1024,1024,1,4.625408172607422,9268162
64,1024,8,8,1.134592056274414,9271316
16,1024,8,4,2.8375039100646973,9273826
64,1024,8,4,0.8663039803504944,9276441
32,1024,4,4,1.5923199653625488,9279327
128,1024,8,4,0.899071991443634,9282244
128,1024,16,1,1.4776320457458496,9285225
64,1024,8,4,0.8652799725532532,9288030
64,4,16,4,186.90663146972656,9290004
64,64,8,4,8.466431617736816,9292878
64,1024,8,32,1.1673599481582642,9295962
128,8,32,2,84.45747375488281,9303198
64,1024,8,4,0.8652799725532532,9305401
32,1024,4,4,1.5912959575653076,9308199
64,1024,8,2,1.415168046951294,9311166
32,1024,8,4,1.5267839431762695,9314016
64,1024,8,4,0.8652799725532532,9316284
512,1024,512,1,2.61734390258789,9318812
16,1024,8,4,2.836479902267456,9321376
128,1024,32,2,1.1683839559555054,9323977
32,1024,16,4,2.0449280738830566,9326639
64,1024,8,4,0.8663039803504944,9329518
64,1024,8,8,1.1335680484771729,9332200
64,1024,8,4,0.8652799725532532,9335215
32,1024,32,32,2.122751951217652,9337831
512,1024,16,64,1.2021759748458862,9340197
512,1024,32,1,0.9666560292243958,9342893
512,1024,16,1,1.5155199766159058,9345535
64,1024,32,32,1.1356159448623655,9348397
32,1024,16,1,1.5882240533828735,9351071
32,512,16,2,2.626559972763061,9353745
128,1024,8,4,0.899071991443634,9356218
128,1024,16,64,1.206272006034851,9358698
256,1024,16,2,0.9728000164031982,9361149
256,1024,64,4,1.21343994140625,9364045
512,1024,128,1,1.21343994140625,9366952
8,1024,8,4,5.425151824951172,9370108
128,1024,16,64,1.206272006034851,9372809
64,1024,16,1,1.398784041404724,9375268
1024,1024,32,1,0.9922559857368468,9377609
256,1024,32,32,1.1253759860992432,9380265
256,1024,64,2,1.2042239904403689,9383223
128,1024,32,16,1.1950080394744873,9386045
64,1024,8,4,0.8652799725532532,9388975
1024,1024,32,1,0.993279993534088,9391905
1024,512,64,1,2.0336639881134038,9394661
128,1024,64,4,1.1407359838485718,9397495
128,1024,32,8,1.2431360483169556,9400276
1024,1024,16,2,1.04038405418396,9403098
1024,1024,32,1,0.9912319779396056,9405800
64,1024,32,1,0.8939520120620728,9408772
128,1024,8,4,0.899071991443634,9411490
256,1024,16,2,0.9738240242004396,9413784
128,1024,4,8,0.9390079975128174,9416032
1024,1024,16,64,1.2042239904403689,9419036
32,1024,16,64,2.284543991088867,9422170
32,1024,32,1,1.474560022354126,9424786
512,1024,256,1,1.1724799871444702,9427700
32,1024,32,1,1.474560022354126,9430402
512,1024,32,1,0.9656320214271544,9433321
512,1024,256,2,1.9363839626312256,9436240
128,1024,8,4,0.899071991443634,9438588
512,1024,32,32,1.1263999938964844,9441518
64,1024,16,8,1.137663960456848,9444436
256,1024,64,16,1.129472017288208,9447730
256,1024,32,1,0.94515198469162,9450330
64,512,4,4,1.474560022354126,9452830
128,1024,8,8,1.1489280462265017,9455108
1024,1024,32,1,0.9912319779396056,9457655
128,1024,32,1,0.9205759763717652,9460290
64,1024,32,1,0.8939520120620728,9462991
32,1024,8,4,1.5267839431762695,9466008
128,1024,32,1,0.9205759763717652,9468905
64,1024,16,4,1.1458560228347778,9471322
1024,1024,32,2,1.21343994140625,9474520
1024,1024,64,1,1.2195839881896973,9477020
64,1024,16,8,1.137663960456848,9480001
512,1024,128,1,1.2144639492034912,9482447
32,1024,16,2,1.5400960445404053,9485272
1024,1024,32,2,1.2175359725952148,9487998
32,1024,8,8,2.042880058288574,9490442
256,1024,32,1,0.94515198469162,9493328
256,1024,16,64,1.20524799823761,9496381
128,1024,4,1,3.526655912399292,9499622
1024,1024,64,16,1.1284480094909668,9502205
64,1024,64,16,1.134592056274414,9504463
512,1024,32,1,0.9656320214271544,9506772
128,1024,64,1,1.1857919692993164,9509552
64,1024,8,1,1.9824639558792116,9512440
256,1024,32,1,0.9461759924888612,9514604
32,1024,4,2,2.6204159259796143,9517770
32,1024,8,4,1.5267839431762695,9520070
128,1024,16,64,1.2072960138320925,9522497
64,1024,16,2,0.8960000276565552,9525191
128,1024,64,16,1.1335680484771729,9527942
256,1024,32,4,1.2431360483169556,9530701
128,1024,8,1,2.1094400882720947,9533562
128,1024,4,8,0.936959981918335,9536544
32,1024,16,4,2.045952081680298,9539091
32,1024,4,1,3.6628479957580566,9541948
1024,1024,8,1,2.5415680408477783,9544690
512,1024,4,4,1.6650240421295166,9547642
32,1024,8,1,2.5712640285491943,9550716
64,1024,16,4,1.1458560228347778,9552843
1024,1024,32,1,0.9943040013313292,9555803
512,1024,32,4,1.2267520427703855,9558387
32,1024,32,1,1.474560022354126,9561228
128,1024,32,1,0.9195520281791688,9564153
32,1024,4,1,3.6628479957580566,9566811
128,1024,4,8,0.9379839897155762,9569523
1024,1024,32,1,0.9922559857368468,9571972
128,1024,8,4,0.9000959992408752,9574950
512,1024,64,1,1.2031999826431274,9577712
256,1024,32,4,1.2462079524993896,9580299
1024,1024,4,256,1.2687360048294067,9583249
32,1024,16,64,2.284543991088867,9585719
1024,1024,1024,1,4.626431941986084,9588603
512,1024,32,4,1.2298239469528198,9591598
32,1024,32,1,1.4755840301513672,9594677
1024,1024,32,1,0.9912319779396056,9597528
64,1024,8,4,0.8652799725532532,9600378
256,1024,8,4,0.9297919869422911,9602969
64,1024,4,4,1.46943998336792,9605548
64,1024,8,4,0.8652799725532532,9607832
64,1024,8,8,1.1335680484771729,9610391
16,1024,8,4,2.836479902267456,9613059
64,1024,16,4,1.1458560228347778,9615443
32,1024,4,4,1.5912959575653076,9618153
64,1024,8,4,0.8652799725532532,9621051
64,1024,8,4,0.8652799725532532,9624034
32,1024,16,4,2.045952081680298,9626986
32,1024,4,8,1.551360011100769,9629980
64,1024,8,4,0.8663039803504944,9632914
32,1024,4,4,1.5912959575653076,9635557
64,512,8,4,1.4120960235595703,9638641
32,1024,4,4,1.5912959575653076,9641252
64,1024,2,8,2.648063898086548,9644265
64,1024,8,4,0.8663039803504944,9646751
64,1024,8,1,1.9824639558792116,9649260
64,512,8,4,1.4120960235595703,9651671
64,1024,8,4,0.8652799725532532,9654325
32,1024,2,8,1.7756160497665403,9657325
16,1024,1,1,11.516927719116213,9660533
32,1024,8,4,1.5267839431762695,9662971
64,1024,32,1,0.8939520120620728,9665469
64,1024,16,2,0.8960000276565552,9667887
128,1024,64,2,1.1724799871444702,9670889
256,1024,32,1,0.94515198469162,9673941
64,1024,8,4,0.8652799725532532,9677059
64,512,8,4,1.4120960235595703,9680056
32,1024,2,8,1.7838079929351809,9682550
64,1024,8,4,0.8652799725532532,9685585
16,1024,16,2,2.771967887878418,9688511
512,512,64,16,2.049024105072021,9691078
32,1024,8,8,2.0439040660858154,9693330
64,1024,8,4,0.8652799725532532,9695576
64,1024,8,2,1.415168046951294,9698145
64,1024,8,8,1.134592056274414,9700891
64,1024,8,4,0.8652799725532532,9703871
64,1024,8,4,0.8652799725532532,9706341
64,1024,32,1,0.8939520120620728,9708558
128,1024,8,4,0.899071991443634,9710955
128,1024,8,4,0.8980479836463928,9713679
256,1024,32,2,1.1796480417251587,9716356
64,1024,8,4,0.8652799725532532,9719477
64,1024,8,4,0.8663039803504944,9722303
64,1024,8,4,0.8663039803504944,9725224
64,512,8,2,1.4776320457458496,9728129
64,1024,8,1,1.9824639558792116,9731175
8,1024,2,1,9.299967765808104,9734772
8,1024,8,4,5.42412805557251,9737967
256,1024,128,1,1.1786240339279177,9740697
64,1024,16,4,1.1458560228347778,9742853
32,512,8,4,2.60915207862854,9745427
256,512,8,4,1.4520319700241089,9748517
64,1024,8,8,1.1335680484771729,9751673
64,1024,8,8,1.134592056274414,9754436
16,1024,1,2,7.012351989746094,9757206
32,1024,8,4,1.5267839431762695,9760322
32,1024,4,4,1.5923199653625488,9763947
64,64,8,64,13.660160064697266,9767483
64,8,8,4,62.87974548339844,9773290
64,1024,8,4,0.8663039803504944,9775875
64,1024,8,4,0.8652799725532532,9778770
64,1024,4,2,2.0090880393981934,9781949
64,1024,8,4,0.8652799725532532,9784672
64,1024,8,4,0.8663039803504944,9787722
64,1024,8,4,0.8652799725532532,9790466
64,512,8,1,2.436095952987671,9793046
64,1024,32,1,0.8939520120620728,9795882
32,1024,4,4,1.5912959575653076,9798432
32,512,4,4,2.629631996154785,9801694
16,1024,1,8,3.397631883621216,9804657
64,1024,8,4,0.8663039803504944,9807589
16,1024,1,8,3.3556480407714844,9810064
1024,1024,1024,1,4.625408172607422,9812610
64,1024,8,4,0.8652799725532532,9815438
64,1024,8,8,1.134592056274414,9818120
64,1024,8,16,1.1386879682540894,9820537
64,1024,8,4,0.8652799725532532,9823423
128,1024,32,2,1.171455979347229,9826329
64,1024,8,4,0.8663039803504944,9829378
64,1024,8,2,1.4141440391540527,9832464
64,1024,8,4,0.8652799725532532,9835396
512,1024,32,1,0.9656320214271544,9838457
128,1024,16,8,1.2625919580459597,9840813
64,1024,32,1,0.8939520120620728,9843657
64,1024,16,2,0.8960000276565552,9846688
64,1024,8,4,0.8663039803504944,9849484
64,1024,8,4,0.8663039803504944,9852232
64,1024,8,8,1.1335680484771729,9855060
64,1024,8,8,1.134592056274414,9857907
32,1024,8,2,1.602560043334961,9860430
64,1024,8,4,0.8652799725532532,9862670
32,256,4,4,4.60697603225708,9865133
32,1024,2,8,1.7694720029830933,9868065
32,1024,8,4,1.5267839431762695,9870293
512,1024,128,2,1.218559980392456,9872830
256,1024,32,1,0.94515198469162,9875865
256,1024,32,2,1.1806720495224,9879097
512,1024,128,1,1.2113920450210571,9881558
128,1024,4,32,1.1847679615020752,9884313
1024,1024,16,64,1.2042239904403689,9887352
64,1024,64,8,1.1653120517730713,9890317
32,1024,8,2,1.602560043334961,9893210
32,512,8,4,2.608128070831299,9896011
128,512,16,2,1.4592000246047974,9898989
16,1024,1,4,5.157887935638428,9902142
32,1024,4,4,1.5912959575653076,9905179
64,1024,8,4,0.8652799725532532,9908129
32,1024,2,8,1.784832000732422,9910864
64,512,8,4,1.4120960235595703,9913829
64,1024,8,4,0.8652799725532532,9916866
64,1024,8,4,0.8652799725532532,9919476
512,1024,8,4,0.9615359902381896,9922472
64,1024,8,4,0.8652799725532532,9925412
64,1024,16,4,1.1458560228347778,9928638
64,1024,16,8,1.137663960456848,9932092
64,16,8,4,31.510528564453125,9936551
512,16,256,1,42.37311935424805,9941648
64,1024,8,2,1.4141440391540527,9944281
64,1024,8,4,0.8663039803504944,9946965
32,1024,8,4,1.5278079509735107,9949778
64,1024,8,4,0.8652799725532532,9952693
64,1024,8,4,0.8652799725532532,9955681
64,1024,8,2,1.4141440391540527,9958715
32,1024,4,2,2.6214399337768555,9961650
64,1024,8,4,0.8652799725532532,9964354
512,1024,16,1,1.5155199766159058,9967349
128,1024,8,4,0.899071991443634,9970428
64,1024,8,8,1.1335680484771729,9973222
64,1024,16,4,1.1458560228347778,9975637
16,1024,4,2,2.9460480213165283,9978654
64,1024,8,8,1.134592056274414,9981803
64,1024,8,8,1.1335680484771729,9984649
32,1024,4,4,1.5923199653625488,9987547
64,1024,16,4,1.1458560228347778,9990565
64,64,8,4,8.467455863952637,9993834
32,1024,4,2,2.6214399337768555,9996857
64,1024,16,2,0.8960000276565552,9999622
128,1024,32,2,1.1673599481582642,10002952
64,1024,8,8,1.1335680484771729,10005851
32,1024,2,8,1.774592041969299,10008687
64,1024,8,4,0.8652799725532532,10011074
64,512,8,4,1.4120960235595703,10013738
64,1024,8,4,0.8663039803504944,10016455
64,1024,8,2,1.415168046951294,10018807
64,1024,8,4,0.8652799725532532,10021644
64,1024,8,4,0.8652799725532532,10024541
64,1024,8,4,0.8663039803504944,10027155
64,1024,8,4,0.8652799725532532,10029485
64,1024,8,4,0.8652799725532532,10032124
512,1024,512,1,2.618367910385132,10035046
512,1024,8,4,0.9656320214271544,10037996
64,128,8,128,7.896063804626465,10041418
64,1024,8,4,0.8663039803504944,10044140
128,1024,32,2,1.1683839559555054,10046466
64,1024,32,1,0.8929280042648315,10049366
16,1024,8,1,2.9163520336151123,10052336
64,1024,16,2,0.8960000276565552,10054815
32,1024,8,4,1.5278079509735107,10057359
64,1024,8,1,1.9824639558792116,10059861
512,64,512,1,11.173888206481934,10063046
32,1024,8,4,1.5267839431762695,10066213
64,1024,8,128,1.2031999826431274,10069483
512,1024,8,4,0.963584005832672,10072544
512,1024,512,1,2.61734390258789,10075870
128,1024,32,2,1.1673599481582642,10078330
64,128,8,1,4.45030403137207,10081089
64,64,8,8,12.097536087036133,10084135
1024,32,1024,1,21.959680557250977,10088094
64,32,8,4,15.763456344604492,10091263
8,1024,8,4,5.425151824951172,10094410
64,1024,8,8,1.1335680484771729,10097161
32,1024,2,8,1.768447995185852,10100236
64,1024,8,4,0.8663039803504944,10103554
64,1024,8,4,0.8652799725532532,10106531
128,1024,32,2,1.1683839559555054,10109537
64,32,8,4,15.764479637145996,10113459
512,1024,512,1,2.618367910385132,10115943
512,1024,8,4,0.9594879746437072,10118616
64,1024,8,32,1.1673599481582642,10121436
64,128,8,1,4.45030403137207,10124491
64,1024,8,4,0.8663039803504944,10127233
64,1024,8,128,1.2042239904403689,10130227
32,1024,4,4,1.5912959575653076,10132320
128,1024,32,2,1.1683839559555054,10134686
1024,32,8,4,16.57855987548828,10138753
64,1024,8,16,1.1386879682540894,10141367
64,1024,16,4,1.1458560228347778,10144103
64,1024,8,32,1.1673599481582642,10147065
512,512,8,4,1.4796799421310425,10150112
64,1024,8,2,1.4141440391540527,10153274
64,64,8,16,12.47539234161377,10156804
64,1024,8,8,1.134592056274414,10159027
128,1024,8,4,0.8980479836463928,10162129
256,16,8,4,31.41939163208008,10166932
64,1024,8,128,1.2042239904403689,10169100
256,1024,128,2,1.1857919692993164,10171996
32,128,8,64,14.046208381652832,10175751
256,1024,128,2,1.183743953704834,10178938
1024,1024,1024,1,4.626431941986084,10182002
64,64,8,4,8.467455863952637,10185144
64,512,8,2,1.4776320457458496,10187680
64,32,8,4,15.765503883361816,10191311
512,1024,512,1,2.619391918182373,10194392
64,1024,8,4,0.8663039803504944,10196861
128,1024,32,2,1.1673599481582642,10199986
64,1024,8,4,0.8663039803504944,10202709
64,1024,8,4,0.8652799725532532,10205407
64,512,8,4,1.4120960235595703,10208680
32,16,8,4,63.15827178955078,10214868
256,1024,8,4,0.9297919869422911,10217796
1024,1024,1024,1,4.627456188201904,10220619
64,1024,8,128,1.2031999826431274,10223288
64,8,8,4,62.878719329833984,10228872
64,1024,8,128,1.2042239904403689,10231949
64,1024,8,128,1.2031999826431274,10234257
1024,1024,32,2,1.2144639492034912,10236474
256,1024,8,4,0.92876797914505,10239134
64,32,8,4,15.764479637145996,10242602
128,1024,8,4,0.8980479836463928,10245235
512,1024,64,2,1.2042239904403689,10247933
1024,8,8,1,57.31532669067383,10253934
64,1024,8,16,1.137663960456848,10256882
256,1024,8,4,0.9277439713478088,10259242
16,1024,1,8,3.363840103149414,10261658
64,1024,8,16,1.1386879682540894,10264044
64,16,8,4,31.511552810668945,10268442
64,4,8,4,122.85337829589844,10270004
64,1024,8,1,1.9824639558792116,10272714
512,1024,8,4,0.9625599980354308,10275184
64,32,8,4,15.764479637145996,10278699
64,1024,8,2,1.4141440391540527,10281740
128,1024,8,4,0.899071991443634,10284016
256,1024,128,2,1.183743953704834,10286451
64,1024,8,1,1.9824639558792116,10289007
256,1024,64,2,1.2031999826431274,10291719
64,1024,8,1,1.9824639558792116,10294512
64,1024,8,4,0.8652799725532532,10296918
64,128,8,8,6.371327877044678,10299984
64,1024,16,4,1.1458560228347778,10302810
64,32,8,32,25.36345672607422,10306559
1024,1024,1024,1,4.62336015701294,10309059
64,1024,8,64,1.224704027175903,10311478
256,1024,8,16,1.141759991645813,10314087
32,1024,2,8,1.7694720029830933,10316664
64,32,8,4,15.763456344604492,10319894
64,1024,8,16,1.1386879682540894,10322577
1024,1024,1024,1,4.630527973175049,10325597
64,1024,8,2,1.4141440391540527,10328602
16,1024,8,8,3.824640035629273,10331321
256,1024,1,8,3.362816095352173,10334201
8,1024,8,4,5.425151824951172,10337172
8,128,8,4,34.105342864990234,10341633
32,1024,2,8,1.7776639461517334,10344033
64,1024,16,4,1.1458560228347778,10346558
64,1024,16,4,1.1458560228347778,10349580
64,1024,8,64,1.224704027175903,10352466
64,256,8,1,2.585599899291992,10355167
64,1024,8,32,1.1673599481582642,10357565
64,1024,8,1,1.9824639558792116,10360693
1024,1024,1024,1,4.625408172607422,10363540
64,1024,16,2,0.8960000276565552,10366112
128,1024,8,4,0.8980479836463928,10369222
64,1024,8,4,0.8652799725532532,10371369
16,512,8,4,4.922368049621582,10373995
32,1024,4,4,1.5912959575653076,10376753
64,1024,8,128,1.2031999826431274,10379525
1024,1024,1024,1,4.628479957580566,10382613
8,1024,8,32,7.802879810333252,10385523
1024,16,8,4,33.80326461791992,10390032
256,1024,128,2,1.1847679615020752,10392602
64,1024,8,16,1.137663960456848,10395795
32,1024,4,4,1.5912959575653076,10398541
64,1024,8,4,0.8663039803504944,10401160
32,1024,2,16,1.7070080041885376,10403649
16,1024,4,4,2.840575933456421,10406414
64,1024,8,16,1.1386879682540894,10408983
32,1024,8,4,1.5278079509735107,10411656
64,4,8,4,122.81958770751952,10413387
128,1024,8,4,0.899071991443634,10415854
64,1024,8,4,0.8652799725532532,10418541
64,1024,8,4,0.8652799725532532,10421000
128,1024,8,1,2.1094400882720947,10423561
256,512,32,1,1.45305597782135,10426172
1024,1024,16,2,1.0383360385894775,10428796
1024,1024,64,16,1.1284480094909668,10431338
64,1024,32,1,0.8939520120620728,10434247
32,1024,8,4,1.5267839431762695,10436777
128,1024,8,128,1.2042239904403689,10439273
64,1024,32,1,0.8939520120620728,10442013
1024,1024,32,1,0.9912319779396056,10444310
64,1024,32,32,1.1356159448623655,10446540
256,1024,8,4,0.9297919869422911,10449190
512,1024,8,2,1.528831958770752,10452169
64,1024,8,8,1.1335680484771729,10454915
64,1024,32,1,0.8939520120620728,10457782
64,512,32,1,1.4202879667282104,10460700
128,1024,16,1,1.4755840301513672,10463553
64,1024,32,1,0.8929280042648315,10466235
128,1024,32,2,1.1683839559555054,10468784
128,1024,4,8,0.9349120259284972,10471670
128,1024,32,1,0.9205759763717652,10474465
32,1024,8,2,1.602560043334961,10477466
128,1024,16,2,0.9308159947395324,10479951
512,1024,4,8,1.0762239694595337,10482684
1024,1024,32,32,1.1263999938964844,10485855
64,1024,64,1,1.1386879682540894,10488741
1024,1024,64,1,1.2216320037841797,10491617
32,1024,8,1,2.570240020751953,10494468
32,1024,8,4,1.5267839431762695,10497104
64,1024,32,1,0.8939520120620728,10499582
128,1024,32,2,1.1694079637527466,10502290
8,1024,8,4,5.425151824951172,10504645
64,1024,4,4,1.46943998336792,10507145
256,1024,32,1,0.94515198469162,10509647
256,1024,64,2,1.2021759748458862,10512349
64,1024,32,1,0.8929280042648315,10515325
128,1024,8,4,0.8980479836463928,10518150
512,1024,32,2,1.193984031677246,10521173
32,1024,8,1,2.569216012954712,10523885
128,1024,32,2,1.1673599481582642,10526445
256,1024,32,1,0.9461759924888612,10529231
64,1024,32,2,1.1335680484771729,10532142
64,1024,16,1,1.398784041404724,10534847
128,1024,32,2,1.1663360595703125,10537356
64,1024,32,4,1.1315200328826904,10539915
512,1024,32,1,0.9666560292243958,10542853
32,1024,16,1,1.5882240533828735,10545449
32,512,32,1,2.481152057647705,10548178
256,1024,64,1,1.1919360160827637,10550733
128,1024,32,4,1.230847954750061,10553740
128,1024,32,1,0.9195520281791688,10556832
64,1024,8,4,0.8652799725532532,10559658
32,1024,16,1,1.5892479419708252,10562663
1024,1024,4,8,1.222656011581421,10565441
1024,1024,32,32,1.1263999938964844,10568219
64,512,32,1,1.4192639589309692,10570942
512,1024,32,1,0.9656320214271544,10573864
128,1024,32,1,0.9205759763717652,10576905
64,1024,16,1,1.397760033607483,10579579
512,1024,32,1,0.9646080136299132,10582049
128,1024,64,2,1.1694079637527466,10584942
32,1024,8,4,1.5267839431762695,10587835
128,1024,8,1,2.111488103866577,10590266
8,1024,2,4,5.491712093353272,10593233
512,1024,64,16,1.1274240016937256,10596218
64,1024,32,1,0.8939520120620728,10599294
32,1024,8,1,2.569216012954712,10601945
128,1024,8,4,0.8980479836463928,10604477
64,1024,32,1,0.8939520120620728,10607233
128,1024,32,1,0.9195520281791688,10609846
64,1024,32,1,0.8939520120620728,10612707
64,1024,8,128,1.2031999826431274,10615669
32,1024,8,1,2.5712640285491943,10618473
64,1024,8,4,0.8652799725532532,10620842
64,1024,32,1,0.8939520120620728,10623529
128,1024,128,1,1.1581439971923828,10625694
32,1024,4,1,3.663872003555298,10628207
16,1024,4,1,4.810751914978027,10631014
32,1024,4,2,2.6214399337768555,10634101
128,1024,16,4,1.1929600238800049,10636745
64,1024,32,1,0.8939520120620728,10638986
128,1024,32,2,1.1663360595703125,10641649
1024,1024,8,128,1.20524799823761,10644216
128,512,4,8,1.44486403465271,10647039
64,1024,4,256,1.2666879892349243,10650251
64,1024,64,16,1.134592056274414,10653399
1024,1024,512,1,1.911808013916016,10656623
128,1024,32,1,0.9195520281791688,10659724
64,1024,32,1,0.8939520120620728,10662837
64,1024,32,32,1.1356159448623655,10666079
64,1024,16,16,1.1581439971923828,10668639
128,512,8,32,2.0992000102996826,10670963
256,1024,32,8,1.2687360048294067,10674052
8,1024,4,4,5.563392162322998,10677277
64,1024,8,4,0.8652799725532532,10679981
512,1024,512,1,2.6163198947906494,10682858
64,1024,16,2,0.8960000276565552,10685832
32,1024,4,4,1.5912959575653076,10688802
64,1024,8,4,0.8652799725532532,10691563
64,1024,16,4,1.1458560228347778,10694294
8,1024,2,4,5.491712093353272,10697433
64,1024,8,2,1.4141440391540527,10700551
64,1024,8,4,0.8652799725532532,10703540
64,1024,8,2,1.415168046951294,10706544
16,1024,2,8,2.954240083694458,10709640
32,1024,8,4,1.5267839431762695,10712610
32,1024,8,4,1.5267839431762695,10716060
32,1024,4,2,2.6204159259796143,10718526
64,1024,8,4,0.8652799725532532,10720895
512,1024,64,16,1.1263999938964844,10723287
64,1024,32,4,1.1315200328826904,10725693
64,512,8,4,1.4120960235595703,10728638
64,1024,8,2,1.4141440391540527,10731727
64,1024,8,4,0.8652799725532532,10734670
16,256,8,4,9.14022445678711,10737855
64,512,8,4,1.4120960235595703,10740648
64,1024,8,8,1.134592056274414,10743347
64,1024,8,4,0.8652799725532532,10746185
64,1024,16,2,0.8960000276565552,10749060
64,512,8,4,1.4120960235595703,10751631
64,1024,8,2,1.4141440391540527,10754170
128,1024,16,4,1.1919360160827637,10757231
256,1024,32,2,1.1786240339279177,10760291
128,1024,32,1,0.9205759763717652,10762894
32,1024,32,1,1.4755840301513672,10765657
32,1024,2,8,1.7571840286254885,10768633
32,1024,4,4,1.5923199653625488,10771954
64,1024,8,4,0.8652799725532532,10774241
64,1024,8,2,1.4141440391540527,10776556
64,1024,8,4,0.8652799725532532,10778868
32,1024,8,16,2.0695040225982666,10781629
128,1024,32,2,1.1683839559555054,10783872
64,1024,8,4,0.8652799725532532,10786110
256,1024,32,2,1.1796480417251587,10788411
64,1024,8,4,0.8663039803504944,10790487
64,1024,8,2,1.415168046951294,10792819
32,1024,4,4,1.5912959575653076,10795296
64,1024,8,8,1.134592056274414,10798042
128,1024,32,1,0.9215999841690063,10800355
64,1024,8,2,1.4141440391540527,10802879
64,1024,32,1,0.8939520120620728,10805358
64,1024,8,4,0.8663039803504944,10807846
128,512,16,4,2.0684800148010254,10810939
128,1024,8,2,1.4888960123062134,10813911
32,1024,8,4,1.5278079509735107,10816300
512,1024,32,1,0.9676799774169922,10819030
64,1024,16,8,1.137663960456848,10821986
32,1024,32,1,1.474560022354126,10824907
32,512,16,2,2.6275839805603027,10827973
64,1024,8,4,0.8652799725532532,10830856
32,1024,2,4,2.743295907974243,10833853
64,1024,8,4,0.8663039803504944,10836619
64,1024,8,4,0.8652799725532532,10839254
128,1024,16,4,1.1919360160827637,10841439
64,1024,8,4,0.8652799725532532,10844103
32,1024,8,4,1.5267839431762695,10846561
32,1024,2,8,1.785856008529663,10849674
64,1024,8,2,1.415168046951294,10852498
8,1024,4,8,5.555200099945068,10855542
128,1024,128,2,1.149952054023743,10858612
32,1024,8,4,1.5278079509735107,10861152
128,1024,8,4,0.899071991443634,10863935
32,1024,4,4,1.5912959575653076,10866705
64,1024,8,2,1.4141440391540527,10869243
128,1024,8,4,0.899071991443634,10871675
64,1024,8,16,1.137663960456848,10874552
64,1024,8,4,0.8652799725532532,10877577
32,1024,8,1,2.5712640285491943,10880570
64,1024,8,8,1.1335680484771729,10883081
8,1024,8,4,5.425151824951172,10885761
16,1024,1,8,3.388416051864624,10888773
32,1024,2,8,1.7694720029830933,10891410
128,1024,8,4,0.9000959992408752,10894196
64,1024,8,4,0.8652799725532532,10896980
64,512,8,4,1.4120960235595703,10899964
32,1024,4,16,2.089983940124512,10903052
64,1024,4,4,1.46943998336792,10905996
128,1024,8,8,1.1489280462265017,10908884
32,1024,8,8,2.0439040660858154,10911779
64,512,16,4,1.9353599548339844,10914707
32,1024,8,4,1.5278079509735107,10917477
32,1024,8,4,1.5267839431762695,10920171
64,1024,16,2,0.8960000276565552,10923053
128,1024,4,2,2.1319680213928223,10926110
1024,1024,32,1,0.9922559857368468,10929276
32,1024,4,4,1.5912959575653076,10932587
