tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,4,1.5923199653625488,True,8714179
32,1024,16,2,1.5400960445404053,True,8716982
128,1024,4,8,0.9359359741210938,True,8719253
256,1024,8,1,2.1391360759735107,True,8721799
32,1024,16,1,1.5882240533828735,True,8724194
32,1024,4,4,1.5912959575653076,True,8726583
64,512,8,2,1.4786560535430908,True,8728954
64,1024,8,2,1.415168046951294,True,8731499
32,1024,4,4,1.5912959575653076,True,8734132
64,1024,8,2,1.4141440391540527,True,8736565
64,1024,8,4,0.8652799725532532,True,8738912
64,1024,8,2,1.415168046951294,True,8741654
32,1024,4,4,1.5923199653625488,True,8744172
128,1024,16,4,1.1898880004882812,True,8746590
512,1024,8,8,1.1868159770965576,True,8749401
512,1024,256,2,1.9333120584487915,True,8751766
32,1024,32,1,1.4755840301513672,True,8754192
32,1024,4,4,1.5923199653625488,True,8756777
16,16,8,4,125.86598205566406,True,8758427
512,1024,8,4,0.963584005832672,True,8760879
8,1024,8,4,5.427199840545654,True,8763565
128,1024,16,2,0.9308159947395324,True,8766038
64,1024,4,4,1.4684159755706787,True,8768478
64,1024,8,4,0.8652799725532532,True,8770775
64,1024,8,4,0.8663039803504944,True,8773145
64,1024,4,8,0.9113600254058838,True,8775660
256,1024,128,1,1.183743953704834,True,8778197
512,1024,64,16,1.1263999938964844,True,8780641
32,1024,8,1,2.5722880363464355,True,8783095
64,1024,8,4,0.8652799725532532,True,8785774
32,512,8,4,2.608128070831299,True,8788359
64,512,8,4,1.4120960235595703,True,8791031
64,1024,8,4,0.8663039803504944,True,8793336
64,1024,16,2,0.8960000276565552,True,8795879
32,1024,4,8,1.5503360033035278,True,8798275
128,1024,64,16,1.1335680484771729,True,8800682
64,1024,8,1,1.9824639558792116,True,8803240
64,1024,8,4,0.8652799725532532,True,8805585
64,512,8,4,1.4120960235595703,True,8807964
64,1024,8,4,0.8663039803504944,True,8810458
512,1024,512,1,2.61734390258789,True,8813125
32,1024,2,4,2.7453439235687256,True,8815471
64,1024,8,4,0.8652799725532532,True,8817823
128,1024,8,4,0.9000959992408752,True,8820384
64,1024,8,2,1.415168046951294,True,8822836
64,512,8,4,1.4120960235595703,True,8825197
32,1024,8,2,1.603584051132202,True,8827780
32,1024,2,16,1.7059839963912964,True,8830313
64,1024,8,4,0.8663039803504944,True,8832580
128,1024,64,2,1.1673599481582642,True,8834981
128,1024,4,1,3.5246078968048096,True,8837942
32,1024,8,4,1.5267839431762695,True,8840625
64,1024,16,4,1.1458560228347778,True,8842965
256,1024,32,8,1.2769279479980469,True,8845478
128,1024,32,16,1.193984031677246,True,8848015
64,4,8,4,123.10118103027344,True,8849747
256,1024,32,2,1.1796480417251587,True,8852221
64,1024,8,4,0.8663039803504944,True,8854524
64,128,8,4,4.463615894317627,True,8857058
32,1024,8,4,1.5267839431762695,True,8859354
16,1024,1,4,5.165056228637695,True,8862197
16,1024,4,2,2.944000005722046,True,8864637
32,1024,8,4,1.525760054588318,True,8867213
128,1024,8,4,0.9000959992408752,True,8869479
64,1024,4,4,1.46943998336792,True,8871823
128,1024,8,8,1.1489280462265017,True,8874285
64,1024,8,1,1.9824639558792116,True,8876845
64,512,8,2,1.4786560535430908,True,8879252
1024,1024,32,4,1.2318719625473022,True,8881844
256,1024,2,64,4.220928192138672,True,8884508
512,1024,8,2,1.5278079509735107,True,8886906
128,1024,128,2,1.1489280462265017,True,8889347
64,1024,8,2,1.4141440391540527,True,8891666
64,512,8,8,1.9292160272598269,True,8894106
32,512,8,4,2.608128070831299,True,8896592
16,1024,4,4,2.8385279178619385,True,8898930
256,512,8,2,1.639423966407776,True,8901392
64,1024,8,128,1.2042239904403689,True,8903796
256,1024,32,1,0.9441279768943788,True,8906278
128,1024,16,1,1.4796799421310425,True,8908675
64,1024,8,128,1.2031999826431274,True,8910976
32,1024,4,4,1.5912959575653076,True,8913580
64,1024,16,1,1.398784041404724,True,8915986
128,1024,4,4,1.5708160400390625,True,8918420
256,1024,8,1,2.138112068176269,True,8920961
16,1024,4,2,2.945024013519287,True,8923689
32,1024,8,4,1.5267839431762695,True,8926189
32,1024,8,4,1.525760054588318,True,8928786
16,1024,4,8,2.854912042617798,True,8931286
64,1024,32,1,0.8939520120620728,True,8933802
64,1024,4,16,1.1601920127868652,True,8936189
1024,1024,1024,1,4.62336015701294,True,8939155
64,1024,64,1,1.1386879682540894,True,8941642
64,512,8,4,1.4120960235595703,True,8944063
32,1024,8,4,1.5267839431762695,True,8946527
8,1024,8,4,5.426176071166992,True,8948996
64,1024,8,16,1.137663960456848,True,8951280
32,1024,8,4,1.5267839431762695,True,8953820
16,1024,8,2,2.8375039100646973,True,8956507
64,512,8,4,1.4131200313568115,True,8959142
32,1024,4,4,1.5912959575653076,True,8961398
64,1024,8,2,1.4141440391540527,True,8963873
64,1024,4,4,1.4684159755706787,True,8966473
32,1024,4,4,1.5912959575653076,True,8969012
64,1024,8,4,0.8663039803504944,True,8971294
64,1024,32,1,0.8929280042648315,True,8973817
256,1024,4,8,1.018880009651184,True,8976507
256,1024,64,16,1.1284480094909668,True,8979148
512,1024,8,4,0.9615359902381896,True,8981409
64,1024,8,4,0.8663039803504944,True,8983747
1024,1024,1024,1,4.62336015701294,True,8986412
512,1024,128,2,1.218559980392456,True,8988963
64,1024,16,2,0.8960000276565552,True,8991388
256,1024,32,2,1.1796480417251587,True,8993989
512,1024,256,1,1.171455979347229,True,8996240
64,1024,8,4,0.8663039803504944,True,8998751
256,1024,4,1,3.5819520950317383,True,9001742
32,1024,8,1,2.5733120441436768,True,9004158
1024,1024,8,1,2.537472009658813,True,9006849
64,1024,16,2,0.8960000276565552,True,9009311
256,1024,64,2,1.1991039514541626,True,9011659
32,1024,8,2,1.603584051132202,True,9014146
64,1024,8,2,1.415168046951294,True,9016458
64,1024,8,4,0.8652799725532532,True,9018843
64,1024,8,2,1.415168046951294,True,9021292
128,1024,8,4,0.9000959992408752,True,9023719
16,1024,1,4,5.165056228637695,True,9026298
64,256,8,4,2.4586238861083984,True,9028831
64,1024,16,2,0.8970239758491516,True,9031058
256,1024,32,1,0.9441279768943788,True,9033646
128,1024,32,1,0.9205759763717652,True,9036152
64,1024,8,4,0.8652799725532532,True,9038646
512,1024,16,2,0.9912319779396056,True,9041029
128,1024,4,8,0.9359359741210938,True,9043586
256,1024,8,4,0.9318400025367736,True,9046118
512,1024,32,1,0.9646080136299132,True,9048547
128,1024,8,1,2.1094400882720947,True,9051095
128,1024,8,8,1.1489280462265017,True,9053535
64,1024,8,4,0.8663039803504944,True,9055826
64,1024,8,4,0.8652799725532532,True,9058390
128,1024,8,8,1.1489280462265017,True,9060817
512,1024,16,8,1.210368037223816,True,9063296
512,1024,16,2,0.993279993534088,True,9066039
1024,1024,1024,1,4.621312141418457,True,9068779
64,1024,4,8,0.9082880020141602,True,9071151
128,1024,32,1,0.9205759763717652,True,9073470
512,1024,64,16,1.1263999938964844,True,9075782
256,1024,16,1,1.5022079944610596,True,9078316
256,1024,16,8,1.2175359725952148,True,9080671
64,1024,8,4,0.8673279881477356,True,9083064
32,1024,8,4,1.525760054588318,True,9085890
64,16,8,4,31.56889533996582,True,9090012
512,1024,64,16,1.1263999938964844,True,9092507
64,1024,8,4,0.8652799725532532,True,9094861
64,1024,8,2,1.4141440391540527,True,9097453
64,1024,8,2,1.4141440391540527,True,9100030
64,1024,8,16,1.1386879682540894,True,9102385
128,1024,4,2,2.1319680213928223,True,9104768
256,1024,8,4,0.9318400025367736,True,9107217
128,1024,4,2,2.130944013595581,True,9109608
1024,1024,16,1,1.5308799743652344,True,9112086
64,1024,8,4,0.8652799725532532,True,9114516
64,1024,8,4,0.8652799725532532,True,9117106
128,512,32,4,2.037760019302368,True,9119917
64,1024,8,2,1.4141440391540527,True,9122584
64,1024,8,2,1.4141440391540527,True,9125014
64,1024,8,4,0.8652799725532532,True,9127393
512,1024,4,32,1.2810239791870115,True,9129778
128,1024,4,32,1.1786240339279177,True,9132384
64,1024,8,128,1.2042239904403689,True,9134766
64,1024,16,1,1.398784041404724,True,9137056
1024,1024,64,8,1.16428804397583,True,9139703
256,1024,32,1,0.9461759924888612,True,9142048
16,1024,4,1,4.8056321144104,True,9144719
32,1024,8,4,1.5267839431762695,True,9147037
64,1024,8,2,1.4141440391540527,True,9149724
64,1024,8,4,0.8652799725532532,True,9152035
64,1024,32,4,1.1315200328826904,True,9154666
32,1024,8,1,2.5712640285491943,True,9157101
1024,1024,16,4,1.257472038269043,True,9159780
32,1024,4,2,2.6204159259796143,True,9162499
64,1024,8,128,1.2042239904403689,True,9165280
16,128,1,4,16.125951766967773,True,9168520
512,1024,32,1,0.9656320214271544,True,9170775
64,1024,32,2,1.1335680484771729,True,9173064
64,1024,8,4,0.8652799725532532,True,9175477
128,1024,4,4,1.5697920322418213,True,9177973
64,1024,8,4,0.8652799725532532,True,9180527
64,1024,8,4,0.8652799725532532,True,9183025
64,1024,8,128,1.2042239904403689,True,9185493
64,1024,8,4,0.8663039803504944,True,9187892
8,1024,8,4,5.427199840545654,True,9190540
64,1024,8,1,1.9824639558792116,True,9192917
128,1024,8,4,0.9011200070381165,True,9195425
64,1024,8,16,1.137663960456848,True,9197722
256,1024,16,2,0.9738240242004396,True,9200097
256,1024,32,1,0.9461759924888612,True,9202396
64,512,8,4,1.4120960235595703,True,9204936
32,1024,8,4,1.525760054588318,True,9207546
32,512,4,4,2.629631996154785,True,9210080
32,1024,4,4,1.5912959575653076,True,9212462
64,1024,8,4,0.8652799725532532,True,9214871
64,1024,8,4,0.8652799725532532,True,9217342
32,1024,8,2,1.603584051132202,True,9220047
64,1024,8,4,0.8652799725532532,True,9222701
64,1024,8,2,1.4141440391540527,True,9225119
64,1024,16,2,0.8960000276565552,True,9227559
64,1024,8,4,0.8642560243606567,True,9229976
64,1024,8,4,0.8652799725532532,True,9232481
64,1024,8,4,0.8652799725532532,True,9234764
128,1024,8,2,1.486847996711731,True,9237284
64,1024,8,4,0.8663039803504944,True,9239574
32,1024,4,4,1.5912959575653076,True,9242077
64,1024,4,4,1.4684159755706787,True,9244544
512,1024,512,2,3.940351963043213,True,9247131
512,1024,64,4,1.222656011581421,True,9249563
64,1024,32,1,0.8939520120620728,True,9252217
64,1024,8,2,1.415168046951294,True,9254678
64,512,8,2,1.4786560535430908,True,9257013
32,512,4,4,2.629631996154785,True,9259497
64,1024,8,4,0.8663039803504944,True,9262124
64,1024,8,4,0.8652799725532532,True,9264364
64,1024,16,4,1.146880030632019,True,9266834
32,1024,4,4,1.5912959575653076,True,9269501
32,1024,4,4,1.5923199653625488,True,9272099
64,1024,8,2,1.4141440391540527,True,9274569
64,1024,4,4,1.46943998336792,True,9276960
32,1024,4,4,1.5912959575653076,True,9279549
64,1024,8,4,0.8652799725532532,True,9281866
256,1024,4,8,1.0342400074005127,True,9284348
32,1024,4,2,2.6214399337768555,True,9287036
64,1024,8,4,0.8663039803504944,True,9289704
32,1024,8,4,1.5267839431762695,True,9292667
1024,1024,256,4,2.6060800552368164,True,9295225
64,1024,8,8,1.134592056274414,True,9297546
1024,1024,1024,1,4.625408172607422,True,9300129
512,1024,4,8,1.0741759538650513,True,9302465
64,256,8,4,2.4586238861083984,True,9304819
128,1024,8,4,0.9000959992408752,True,9307313
64,1024,8,2,1.4141440391540527,True,9309667
64,1024,8,4,0.8652799725532532,True,9312013
256,1024,4,4,1.60972797870636,True,9314709
512,1024,16,16,1.30457603931427,True,9317148
256,1024,32,1,0.94515198469162,True,9319704
128,1024,32,1,0.9205759763717652,True,9322015
64,1024,8,8,1.134592056274414,True,9324584
1024,1024,2,8,3.4396159648895264,True,9327158
64,1024,8,1,1.9824639558792116,True,9329788
32,1024,8,4,1.525760054588318,True,9332219
64,512,8,4,1.4120960235595703,True,9334710
64,1024,16,2,0.8960000276565552,True,9336993
64,1024,8,2,1.4141440391540527,True,9339610
8,1024,2,4,5.488639831542969,True,9342474
64,1024,8,4,0.8652799725532532,True,9344778
64,512,8,4,1.4131200313568115,True,9347243
64,1024,8,4,0.8663039803504944,True,9350106
64,1024,8,2,1.4141440391540527,True,9352644
32,1024,8,1,2.5722880363464355,True,9355109
512,1024,4,128,1.393664002418518,True,9357377
64,1024,32,1,0.8939520120620728,True,9359677
256,1024,64,2,1.2072960138320925,True,9362045
1024,1024,16,2,1.0383360385894775,True,9364419
256,1024,64,16,1.1274240016937256,True,9367047
512,1024,32,4,1.2328959703445437,True,9369451
512,1024,32,1,0.9656320214271544,True,9371805
32,1024,8,4,1.5267839431762695,True,9374417
64,1024,8,4,0.8652799725532532,True,9376692
64,1024,8,4,0.8663039803504944,True,9378981
64,512,8,4,1.4120960235595703,True,9381400
32,1024,4,4,1.5923199653625488,True,9383826
64,1024,8,4,0.8663039803504944,True,9386294
64,512,8,4,1.4120960235595703,True,9388845
64,1024,16,4,1.1458560228347778,True,9391178
64,128,8,4,4.462592124938965,True,9393765
32,1024,4,4,1.5923199653625488,True,9396213
64,1024,8,2,1.415168046951294,True,9398755
32,512,4,2,2.727936029434204,True,9401429
64,1024,8,1,1.9824639558792116,True,9403903
8,1024,2,4,5.488639831542969,True,9406559
64,1024,8,1,1.9824639558792116,True,9409081
64,64,8,4,8.461312294006348,True,9411949
256,1024,8,4,0.9308159947395324,True,9414607
64,1024,16,2,0.8960000276565552,True,9417008
128,1024,32,8,1.2421120405197144,True,9419487
8,1024,8,4,5.427199840545654,True,9422149
16,1024,1,4,5.165056228637695,True,9424724
8,1024,8,8,7.479296207427978,True,9427418
32,1024,4,4,1.5923199653625488,True,9430021
16,1024,1,4,5.172224044799805,True,9432643
64,1024,8,1,1.9834879636764529,True,9434972
64,1024,8,4,0.8652799725532532,True,9437215
32,1024,2,4,2.7443199157714844,True,9439839
256,1024,64,2,1.2031999826431274,True,9442311
128,1024,8,4,0.9011200070381165,True,9444838
64,1024,8,4,0.8663039803504944,True,9447165
64,1024,8,32,1.1673599481582642,True,9449859
32,1024,4,4,1.5923199653625488,True,9452455
32,1024,4,4,1.5923199653625488,True,9455012
64,16,8,4,31.56787109375,True,9459254
32,1024,8,4,1.525760054588318,True,9461825
1024,1024,8,4,1.0024960041046145,True,9464160
32,1024,8,4,1.5267839431762695,True,9466742
64,256,8,4,2.4586238861083984,True,9469165
64,1024,8,1,1.9824639558792116,True,9471576
256,1024,64,4,1.2175359725952148,True,9474210
256,512,8,4,1.4540799856185913,True,9476751
64,8,1,4,57.22623825073242,True,9482061
16,1024,2,8,2.953216075897217,True,9484806
64,128,8,4,4.464640140533447,True,9487347
16,1024,8,4,2.835455894470215,True,9489804
64,128,8,4,4.464640140533447,True,9492463
256,1024,64,2,1.1970560550689695,True,9494900
1024,1024,8,4,1.0004479885101318,True,9497672
128,1024,8,4,0.9000959992408752,True,9500328
1024,1024,8,4,0.9983999729156494,True,9502741
64,1024,8,1,1.9824639558792116,True,9505308
128,1024,8,4,0.9011200070381165,True,9507937
64,1024,16,2,0.8960000276565552,True,9510235
64,4,8,4,123.08787536621094,True,9511852
64,1024,8,4,0.8663039803504944,True,9514311
64,1024,8,1,1.9834879636764529,True,9516761
64,4,8,4,123.09503936767578,True,9518718
64,1024,8,32,1.1673599481582642,True,9521252
32,1024,2,4,2.746367931365967,True,9523675
16,1024,8,4,2.835455894470215,True,9526177
32,1024,2,4,2.7443199157714844,True,9528915
32,1024,2,4,2.7453439235687256,True,9531259
64,64,8,4,8.462335586547852,True,9533862
128,256,8,4,2.5036799907684326,True,9536807
64,1024,8,4,0.8652799725532532,True,9539294
64,256,8,4,2.4586238861083984,True,9541763
256,256,1,4,5.180416107177734,True,9544190
64,1024,16,2,0.8960000276565552,True,9546381
64,64,8,8,12.108799934387209,True,9549272
64,16,8,8,48.02969741821289,True,9554456
64,64,8,4,8.462335586547852,True,9557427
64,8,8,4,62.98316955566406,True,9563146
64,1024,16,2,0.8960000276565552,True,9565431
64,1024,8,4,0.8652799725532532,True,9568115
64,64,8,4,8.462335586547852,True,9571033
256,1024,128,2,1.1857919692993164,True,9573211
256,1024,8,4,0.9318400025367736,True,9575648
512,1024,8,4,0.9625599980354308,True,9578279
64,8,8,8,93.99295806884766,True,9580026
64,256,8,4,2.4586238861083984,True,9582496
32,1024,2,16,1.7059839963912964,True,9584700
64,512,8,4,1.4120960235595703,True,9586871
64,1024,8,128,1.2031999826431274,True,9589219
128,1024,8,4,0.9000959992408752,True,9591608
64,4,8,4,123.08787536621094,True,9593489
64,1024,8,1,1.9824639558792116,True,9596092
16,1024,8,4,2.8344318866729736,True,9598999
16,1024,1,4,5.163008213043213,True,9601677
64,1024,8,64,1.224704027175903,True,9604393
64,8,8,4,62.98316955566406,True,9610139
128,128,8,4,4.541440010070801,True,9612890
64,128,8,2,4.425727844238281,True,9615318
4,1024,2,4,11.003904342651367,True,9618293
64,128,8,8,6.371327877044678,True,9620992
64,1024,8,16,1.1386879682540894,True,9623529
32,1024,4,4,1.5923199653625488,True,9625817
64,1024,4,4,1.4684159755706787,True,9628350
32,1024,4,4,1.5912959575653076,True,9630834
64,1024,8,2,1.415168046951294,True,9633300
64,1024,8,2,1.4141440391540527,True,9635534
64,1024,8,2,1.415168046951294,True,9637929
64,1024,8,4,0.8663039803504944,True,9640293
64,32,8,4,15.78495979309082,True,9643216
64,1024,8,32,1.1673599481582642,True,9645460
64,1024,8,2,1.4141440391540527,True,9647955
64,1024,8,4,0.8663039803504944,True,9650487
32,1024,4,4,1.5912959575653076,True,9652811
64,1024,16,16,1.1581439971923828,True,9655138
64,1024,4,4,1.46943998336792,True,9657687
512,1024,32,2,1.1919360160827637,True,9659988
256,1024,32,1,0.9472000002861024,True,9662542
128,1024,8,1,2.110464096069336,True,9664919
64,1024,16,8,1.137663960456848,True,9667346
64,1024,16,64,1.206272006034851,True,9670145
64,1024,8,8,1.134592056274414,True,9672392
8,1024,8,64,8.249343872070312,True,9675037
128,1024,32,1,0.9205759763717652,True,9677278
64,1024,4,256,1.2677119970321655,True,9679614
64,1024,32,1,0.8929280042648315,True,9681780
512,1024,64,1,1.2042239904403689,True,9684059
16,1024,4,4,2.83955192565918,True,9686415
32,512,4,2,2.727936029434204,True,9688742
32,1024,8,2,1.603584051132202,True,9691240
64,1024,8,2,1.415168046951294,True,9693442
32,1024,8,4,1.5267839431762695,True,9695697
32,1024,8,4,1.5267839431762695,True,9697904
64,1024,8,4,0.8652799725532532,True,9700232
64,512,8,2,1.4786560535430908,True,9702574
32,1024,8,1,2.5722880363464355,True,9705202
256,1024,4,8,1.0127359628677368,True,9707622
512,1024,64,2,1.2113920450210571,True,9709969
64,1024,8,4,0.8663039803504944,True,9712313
64,1024,8,1,1.9834879636764529,True,9714841
64,1024,8,4,0.8652799725532532,True,9717141
512,1024,8,4,0.9625599980354308,True,9719276
32,1024,8,4,1.5267839431762695,True,9721662
128,1024,8,8,1.1489280462265017,True,9724303
64,1024,8,4,0.8663039803504944,True,9726947
64,1024,4,4,1.4684159755706787,True,9729185
32,1024,4,1,3.6628479957580566,True,9731730
32,1024,4,4,1.5923199653625488,True,9734120
32,1024,2,1,5.959680080413818,True,9736546
256,512,16,4,2.02239990234375,True,9738871
64,512,16,2,1.435647964477539,True,9741261
16,1024,4,2,2.944000005722046,True,9743878
32,1024,2,2,3.6812798976898193,True,9746227
128,1024,32,2,1.1663360595703125,True,9748763
64,1024,16,4,1.1458560228347778,True,9751105
64,1024,8,8,1.134592056274414,True,9753466
32,1024,4,64,2.199552059173584,True,9756030
256,1024,32,1,0.94515198469162,True,9758359
1024,1024,32,32,1.1284480094909668,True,9760867
32,1024,8,4,1.525760054588318,True,9763163
128,1024,8,4,0.899071991443634,True,9765415
128,1024,8,2,1.4888960123062134,True,9767899
64,1024,8,4,0.8652799725532532,True,9770226
16,1024,1,4,5.15993595123291,True,9772767
32,1024,32,2,1.9752960205078125,True,9775436
64,1024,8,2,1.415168046951294,True,9777980
64,1024,8,4,0.8652799725532532,True,9780281
64,1024,8,4,0.8663039803504944,True,9782737
16,1024,8,4,2.835455894470215,True,9785056
32,1024,8,4,1.5267839431762695,True,9787435
64,1024,8,8,1.134592056274414,True,9789651
16,1024,8,4,2.835455894470215,True,9792148
256,1024,2,32,3.663872003555298,True,9794677
512,1024,32,1,0.9646080136299132,True,9797163
64,1024,8,4,0.8652799725532532,True,9799456
32,1024,4,8,1.5523840188980105,True,9801814
512,1024,64,16,1.1274240016937256,True,9803963
256,1024,32,1,0.9461759924888612,True,9806230
64,1024,32,1,0.8939520120620728,True,9808757
32,1024,2,4,2.7443199157714844,True,9811277
256,32,64,2,23.68000030517578,True,9814784
128,1024,32,8,1.2421120405197144,True,9817292
64,1024,8,1,1.9824639558792116,True,9820450
64,32,8,4,15.788031578063965,True,9823889
512,1024,256,1,1.1735039949417114,True,9826231
1024,1024,8,4,1.0024960041046145,True,9828726
64,512,8,4,1.4120960235595703,True,9831186
64,512,8,2,1.4786560535430908,True,9833585
32,1024,8,4,1.5267839431762695,True,9835949
128,1024,8,2,1.486847996711731,True,9838274
64,1024,8,2,1.4141440391540527,True,9840735
128,1024,16,2,0.9318400025367736,True,9843455
32,1024,4,2,2.6204159259796143,True,9846173
128,1024,16,4,1.1898880004882812,True,9848558
64,1024,64,2,1.1274240016937256,True,9851162
64,1024,16,2,0.8960000276565552,True,9853532
64,1024,8,4,0.8652799725532532,True,9855778
64,1024,8,4,0.8652799725532532,True,9857924
64,1024,8,4,0.8652799725532532,True,9860198
256,1024,32,1,0.9441279768943788,True,9862646
128,1024,8,4,0.9000959992408752,True,9864901
16,1024,8,16,3.889152050018311,True,9867400
512,1024,32,2,1.1929600238800049,True,9869925
64,1024,8,8,1.134592056274414,True,9872290
64,1024,8,4,0.8652799725532532,True,9874636
64,512,8,4,1.4131200313568115,True,9876965
64,512,32,1,1.4202879667282104,True,9879276
256,1024,64,4,1.2175359725952148,True,9882080
64,1024,32,1,0.8939520120620728,True,9884676
512,1024,64,4,1.2206079959869385,True,9887069
512,1024,32,32,1.1274240016937256,True,9889437
256,1024,16,4,1.2042239904403689,True,9891691
256,1024,4,8,1.0280959606170654,True,9894162
32,1024,8,4,1.5267839431762695,True,9896584
256,1024,128,1,1.1816960573196411,True,9899006
64,32,8,2,15.56991958618164,True,9901997
256,1024,8,4,0.9297919869422911,True,9904271
64,1024,8,8,1.134592056274414,True,9906890
64,1024,16,2,0.8960000276565552,True,9909555
64,1024,8,2,1.4141440391540527,True,9912331
64,256,8,2,2.4883201122283936,True,9914713
64,1024,16,2,0.8960000276565552,True,9917109
64,1024,8,2,1.4141440391540527,True,9919421
32,1024,4,4,1.5923199653625488,True,9921865
64,1024,8,4,0.8652799725532532,True,9924451
128,1024,8,4,0.9000959992408752,True,9926738
128,1024,8,2,1.486847996711731,True,9929055
64,1024,4,8,0.9093120098114014,True,9931323
256,1024,4,8,1.0199040174484253,True,9933670
256,1024,128,1,1.1816960573196411,True,9936016
1024,1024,32,1,0.9922559857368468,True,9938410
512,1024,2,1,6.107135772705078,True,9941024
512,1024,8,4,0.9646080136299132,True,9943469
512,1024,32,16,1.1827199459075928,True,9945792
64,1024,32,1,0.8939520120620728,True,9948155
128,1024,32,8,1.2421120405197144,True,9950781
32,1024,16,1,1.5882240533828735,True,9953234
64,1024,64,16,1.134592056274414,True,9955388
256,1024,32,1,0.9441279768943788,True,9957963
64,1024,32,1,0.8939520120620728,True,9960219
256,1024,2,8,3.230720043182373,True,9962789
128,1024,16,2,0.9318400025367736,True,9965248
8,1024,4,16,7.662591934204102,True,9968076
32,1024,4,4,1.5923199653625488,True,9970928
32,1024,4,4,1.5912959575653076,True,9973248
32,1024,4,4,1.5912959575653076,True,9975720
32,1024,4,4,1.5912959575653076,True,9978162
64,1024,32,1,0.8929280042648315,True,9980761
256,1024,64,2,1.201151967048645,True,9983104
64,1024,8,1,1.9824639558792116,True,9985719
64,64,8,4,8.462335586547852,True,9988334
256,1024,32,1,0.9441279768943788,True,9990565
1024,512,1024,1,4.613120079040527,True,9993464
1024,1024,1024,1,4.621312141418457,True,9996232
64,1024,32,4,1.1315200328826904,True,9998701
1024,1024,1024,1,4.624383926391602,True,10001112
32,1024,8,1,2.5733120441436768,True,10003467
128,1024,4,256,1.2677119970321655,True,10006001
256,1024,1,1,10.557439804077148,True,10008939
64,1024,8,4,0.8663039803504944,True,10011288
64,1024,8,4,0.8652799725532532,True,10013749
128,1024,32,1,0.9195520281791688,True,10015999
128,1024,16,2,0.9308159947395324,True,10018229
256,1024,4,1,3.578880071640014,True,10020617
256,512,4,8,1.4755840301513672,True,10022942
128,1024,16,4,1.1909120082855225,True,10025174
256,1024,256,4,2.6060800552368164,True,10027645
256,1024,4,32,1.1622400283813477,True,10030237
128,1024,8,4,0.9000959992408752,True,10032561
64,1024,16,2,0.8960000276565552,True,10034769
256,1024,16,1,1.5022079944610596,True,10037567
64,1024,8,4,0.8652799725532532,True,10039850
64,1024,8,2,1.415168046951294,True,10042450
2,1024,1,4,20.708351135253903,True,10045779
8,1024,8,4,5.428224086761475,True,10048380
32,1024,4,2,2.6204159259796143,True,10051027
64,1024,8,1,1.9824639558792116,True,10053565
64,1024,8,4,0.8652799725532532,True,10055963
256,1024,4,16,1.2154879570007324,True,10058455
256,1024,32,1,0.94515198469162,True,10060849
8,1024,8,2,5.416959762573242,True,10063309
64,1024,16,2,0.8960000276565552,True,10065474
256,1024,64,16,1.1284480094909668,True,10068080
64,1024,8,2,1.4141440391540527,True,10070643
32,1024,4,4,1.5923199653625488,True,10073005
32,1024,4,4,1.5912959575653076,True,10075314
32,1024,4,4,1.5923199653625488,True,10077647
128,1024,16,1,1.4766080379486084,True,10080113
64,1024,64,1,1.1386879682540894,True,10082501
128,1024,8,4,0.9000959992408752,True,10084715
512,1024,16,2,0.9943040013313292,True,10086962
32,1024,4,4,1.5912959575653076,True,10089361
128,1024,2,8,3.5031039714813232,True,10091828
256,1024,4,16,1.2124160528182983,True,10094242
64,1024,32,1,0.8939520120620728,True,10096800
128,1024,8,4,0.899071991443634,True,10099824
64,512,16,8,1.9353599548339844,True,10102287
64,1024,16,2,0.8960000276565552,True,10104455
64,1024,8,2,1.415168046951294,True,10106707
32,1024,16,2,1.5400960445404053,True,10109030
64,1024,8,4,0.8652799725532532,True,10111101
64,1024,8,2,1.415168046951294,True,10113600
256,1024,4,4,1.6087039709091189,True,10116175
64,1024,32,1,0.8939520120620728,True,10118551
64,1024,4,2,2.0090880393981934,True,10121081
8,1024,8,16,7.454720020294189,True,10123762
16,1024,16,1,2.7740159034729004,True,10126066
8,1024,2,4,5.487616062164307,True,10128597
32,1024,8,4,1.525760054588318,True,10131097
64,1024,8,4,0.8652799725532532,True,10133798
64,1024,16,2,0.8960000276565552,True,10136123
512,1024,8,4,0.9625599980354308,True,10138634
32,1024,2,4,2.746367931365967,True,10141193
512,64,32,2,12.486656188964844,True,10144271
16,1024,1,4,5.16812801361084,True,10146826
256,1024,64,16,1.1284480094909668,True,10149194
64,1024,32,1,0.8939520120620728,True,10151399
256,1024,8,8,1.1694079637527466,True,10153776
8,1024,4,8,5.545983791351318,True,10156493
64,1024,16,2,0.8960000276565552,True,10158723
64,1024,8,4,0.8663039803504944,True,10160984
128,1024,8,4,0.9000959992408752,True,10163288
64,1024,8,2,1.4141440391540527,True,10165587
64,1024,8,4,0.8663039803504944,True,10167938
64,1024,8,4,0.8663039803504944,True,10170607
64,1024,8,4,0.8652799725532532,True,10173280
32,1024,4,4,1.5912959575653076,True,10175516
64,256,8,4,2.4586238861083984,True,10177986
128,1024,4,8,0.9359359741210938,True,10180533
64,512,8,4,1.4120960235595703,True,10183062
32,1024,8,2,1.603584051132202,True,10185240
64,1024,8,4,0.8663039803504944,True,10187491
