tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.1407359838485718,True,10012486
64,4,8,4,122.57689666748048,True,10014185
256,1024,128,2,1.1878399848937988,True,10017469
64,2,8,1,195.61984252929688,True,10019201
64,16,4,4,29.65299224853516,True,10023821
64,1024,8,4,0.8652799725532532,True,10026870
64,1024,8,2,1.415168046951294,True,10030288
64,1024,8,1,1.9834879636764529,True,10032928
8,1024,8,4,5.427199840545654,True,10036501
128,1024,16,2,0.9318400025367736,True,10039614
1024,1024,64,4,1.2216320037841797,True,10042740
64,512,8,4,1.4131200313568115,True,10045690
512,1024,32,32,1.1253759860992432,True,10049148
8,1024,8,4,5.426176071166992,True,10052132
32,1024,8,4,1.5267839431762695,True,10055039
64,64,8,4,8.469504356384277,True,10058964
64,64,8,4,8.468480110168457,True,10062341
32,32,2,8,31.01900863647461,True,10066866
1024,4,8,4,122.5533447265625,True,10068763
256,32,8,4,16.37785530090332,True,10073140
64,1024,8,8,1.1356159448623655,True,10075646
128,1024,32,1,0.9195520281791688,True,10078469
64,1024,32,32,1.136639952659607,True,10081669
1024,1024,64,16,1.1315200328826904,True,10085025
64,1024,8,4,0.8663039803504944,True,10088338
64,1024,8,4,0.8652799725532532,True,10091724
64,1024,8,4,0.8652799725532532,True,10095178
64,1024,8,16,1.1407359838485718,True,10098813
32,1024,8,4,1.5278079509735107,True,10102292
1024,1024,32,1,0.9912319779396056,True,10105676
1024,1024,8,128,1.2042239904403689,True,10108868
64,1024,16,4,1.146880030632019,True,10111568
32,1024,4,2,2.6214399337768555,True,10115257
64,1024,8,4,0.8652799725532532,True,10118452
1024,512,64,16,2.0500481128692627,True,10122038
128,1024,16,8,1.257472038269043,True,10125000
256,1024,128,2,1.1878399848937988,True,10127945
128,1024,16,4,1.1929600238800049,True,10131349
64,1024,8,8,1.136639952659607,True,10134271
32,1024,8,4,1.5278079509735107,True,10137843
128,1024,16,4,1.193984031677246,True,10140647
256,1024,4,256,1.269760012626648,True,10144209
512,1024,32,32,1.1253759860992432,True,10147349
64,1024,16,16,1.159168004989624,True,10150245
128,512,8,4,1.4479360580444336,True,10152939
128,1024,8,1,2.111488103866577,True,10156001
1024,1024,32,1,0.9922559857368468,True,10158647
1024,1024,32,32,1.1284480094909668,True,10162088
128,1024,8,4,0.9011200070381165,True,10165408
512,1024,32,2,1.193984031677246,True,10168284
512,1024,8,128,1.206272006034851,True,10171252
64,1024,16,16,1.159168004989624,True,10174056
16,512,4,1,5.123072147369385,True,10176896
32,1024,1,8,4.611072063446045,True,10179787
64,4,8,4,122.55232238769533,True,10182056
64,1024,8,8,1.1356159448623655,True,10184695
64,1024,8,8,1.134592056274414,True,10187689
256,1024,32,2,1.1796480417251587,True,10190786
16,1024,8,4,2.8385279178619385,True,10193396
64,1024,8,128,1.2042239904403689,True,10196452
64,1024,16,2,0.8960000276565552,True,10199731
32,1024,1,2,6.041600227355957,True,10203124
512,1024,8,64,1.2441600561141968,True,10206047
128,32,32,4,23.967744827270508,True,10210725
128,1024,16,4,1.1919360160827637,True,10213584
64,1024,4,4,1.46943998336792,True,10216730
128,1024,16,4,1.1929600238800049,True,10219678
256,256,8,4,2.466815948486328,True,10223050
64,8,8,4,62.60531234741211,True,10228941
256,1024,16,8,1.2154879570007324,True,10231975
64,1024,8,128,1.2042239904403689,True,10234699
512,1024,32,32,1.1253759860992432,True,10237790
64,1024,32,16,1.1694079637527466,True,10240724
64,512,8,1,2.440191984176636,True,10243937
64,1024,8,32,1.1683839559555054,True,10247040
32,1024,1,8,4.6141438484191895,True,10250613
64,4,8,4,122.55948638916016,True,10252685
256,1024,32,1,0.9461759924888612,True,10256153
32,1024,32,32,2.124799966812134,True,10259671
256,1024,8,4,0.9297919869422911,True,10262615
1024,1024,32,32,1.129472017288208,True,10265116
1024,1024,8,4,1.004544019699097,True,10268712
32,1024,8,4,1.5267839431762695,True,10271525
512,1024,8,1,2.4729599952697754,True,10274588
64,1024,8,4,0.8652799725532532,True,10277081
1024,1024,32,32,1.129472017288208,True,10280558
16,1024,16,4,3.808255910873413,True,10283603
128,1024,32,1,0.9226239919662476,True,10286552
64,1024,8,4,0.8652799725532532,True,10289304
64,1024,8,4,0.8663039803504944,True,10291997
128,1024,16,4,1.1919360160827637,True,10294724
128,1024,8,4,0.899071991443634,True,10297547
32,1024,1,64,3.56659197807312,True,10300701
32,256,2,8,4.914175987243652,True,10303567
512,1024,8,128,1.2072960138320925,True,10306244
512,1024,8,16,1.1847679615020752,True,10309430
512,1024,64,1,1.2001279592514038,True,10311814
256,1024,32,32,1.1284480094909668,True,10314662
128,1024,64,16,1.1335680484771729,True,10317124
256,1024,32,32,1.1284480094909668,True,10320046
256,1024,32,1,0.9472000002861024,True,10323603
128,1024,8,4,0.9011200070381165,True,10327128
64,1024,8,4,0.8663039803504944,True,10330895
64,8,4,4,58.77657699584961,True,10337117
64,32,8,2,15.583231925964355,True,10341112
16,1024,16,1,2.777087926864624,True,10344492
1024,1024,1024,1,4.628479957580566,True,10347655
128,1024,8,4,0.899071991443634,True,10350228
64,1024,8,1,1.9834879636764529,True,10353186
64,1024,8,64,1.224704027175903,True,10355959
32,1024,2,8,1.7704960107803345,True,10359259
64,64,8,64,13.667327880859377,True,10362363
64,128,8,4,4.465663909912109,True,10365449
64,1024,8,1,1.9834879636764529,True,10368299
64,1024,8,1,1.9834879636764529,True,10371722
64,1024,8,2,1.415168046951294,True,10374752
512,1024,16,64,1.2001279592514038,True,10377806
512,1024,32,32,1.1253759860992432,True,10380826
64,1024,16,64,1.2072960138320925,True,10383790
4,1024,4,8,10.722304344177246,True,10386934
64,1024,8,4,0.8652799725532532,True,10389971
64,1024,8,1,1.9834879636764529,True,10392765
128,1024,8,128,1.20524799823761,True,10396384
64,1024,8,2,1.415168046951294,True,10399038
32,1024,8,32,2.120703935623169,True,10401781
256,1024,64,16,1.129472017288208,True,10404968
32,1024,4,2,2.6214399337768555,True,10408347
256,1024,16,8,1.223680019378662,True,10411232
1024,1024,1024,1,4.624383926391602,True,10414146
64,8,8,4,62.6063346862793,True,10420007
64,4,4,4,116.87014770507812,True,10422484
8,1024,8,4,5.427199840545654,True,10425773
64,1024,8,8,1.1356159448623655,True,10428756
64,1024,32,32,1.136639952659607,True,10431673
1024,1024,32,32,1.1284480094909668,True,10435351
1024,512,1024,1,4.613120079040527,True,10438596
512,1024,32,1,0.9697279930114746,True,10441122
64,8,8,4,62.60531234741211,True,10447463
16,1024,8,2,2.83955192565918,True,10450738
64,8,8,4,62.6063346862793,True,10457087
16,64,8,4,32.88883209228516,True,10461294
64,1024,8,4,0.8652799725532532,True,10464584
32,1024,32,1,1.4755840301513672,True,10467763
1024,1024,1024,1,4.626431941986084,True,10470921
1024,1024,8,4,1.001471996307373,True,10473888
1024,1024,32,1,0.9953280091285706,True,10476438
256,1024,64,2,1.1991039514541626,True,10479496
512,1024,16,64,1.201151967048645,True,10482314
64,1024,8,4,0.8652799725532532,True,10485380
64,1024,8,4,0.8652799725532532,True,10488444
64,1024,8,8,1.136639952659607,True,10491682
64,1024,4,16,1.1612160205841064,True,10494837
128,1024,16,4,1.1929600238800049,True,10498579
128,1024,8,8,1.1489280462265017,True,10502038
64,1024,8,4,0.8652799725532532,True,10505607
64,1024,8,4,0.8652799725532532,True,10508729
64,512,8,4,1.4141440391540527,True,10511453
64,1024,8,4,0.8652799725532532,True,10514225
128,1024,8,4,0.899071991443634,True,10517361
64,1024,4,4,1.46943998336792,True,10520516
64,512,8,4,1.4131200313568115,True,10523812
32,1024,4,8,1.5534080266952517,True,10526751
64,1024,8,8,1.1356159448623655,True,10530189
64,1024,8,4,0.8663039803504944,True,10533418
128,1024,16,4,1.1929600238800049,True,10536193
64,1024,8,4,0.8642560243606567,True,10539099
64,1024,8,8,1.1356159448623655,True,10541882
64,512,8,8,1.931264042854309,True,10544401
64,1024,8,8,1.1356159448623655,True,10547474
64,1024,4,4,1.4704639911651611,True,10550240
64,1024,8,4,0.8652799725532532,True,10553508
64,1024,8,4,0.8652799725532532,True,10556231
64,512,8,4,1.4131200313568115,True,10559008
64,1024,8,4,0.8652799725532532,True,10562262
128,1024,8,4,0.9000959992408752,True,10565141
64,1024,8,4,0.8652799725532532,True,10568414
128,1024,8,4,0.899071991443634,True,10572004
64,512,8,4,1.4141440391540527,True,10575499
64,1024,4,4,1.46943998336792,True,10578735
64,512,8,4,1.4131200313568115,True,10582008
64,1024,8,4,0.8652799725532532,True,10585351
64,1024,4,4,1.46943998336792,True,10588687
64,1024,8,4,0.8652799725532532,True,10591751
64,1024,8,4,0.8663039803504944,True,10594834
64,1024,8,4,0.8652799725532532,True,10597683
32,1024,8,8,2.0449280738830566,True,10601139
64,1024,8,4,0.8652799725532532,True,10604117
32,1024,8,8,2.0449280738830566,True,10607433
64,1024,4,8,0.9113600254058838,True,10609886
64,1024,8,4,0.8663039803504944,True,10613356
128,512,32,4,2.0398080348968506,True,10616557
64,1024,8,8,1.1356159448623655,True,10619513
64,512,4,4,1.4766080379486084,True,10622443
256,128,64,4,6.965248107910156,True,10626013
64,32,8,4,15.78700828552246,True,10630095
64,1024,8,4,0.8663039803504944,True,10633111
64,16,8,16,48.39833450317383,True,10638533
64,512,8,8,1.9322880506515503,True,10641448
32,1024,8,8,2.0449280738830566,True,10644626
64,1024,8,8,1.1356159448623655,True,10647430
64,1024,8,4,0.8652799725532532,True,10650160
64,1024,16,4,1.146880030632019,True,10653345
64,1024,4,4,1.4704639911651611,True,10656428
64,1024,8,4,0.8652799725532532,True,10659581
128,512,8,4,1.4489599466323853,True,10662447
64,1024,8,128,1.2042239904403689,True,10665995
64,32,8,32,25.401344299316406,True,10670869
64,1024,8,8,1.1356159448623655,True,10673972
32,1024,1,8,4.622335910797119,True,10677095
64,256,8,4,2.460671901702881,True,10680008
64,1024,4,4,1.46943998336792,True,10683018
32,1024,4,4,1.5923199653625488,True,10686127
64,512,8,4,1.4131200313568115,True,10688962
64,1024,8,4,0.8652799725532532,True,10691971
64,1024,4,4,1.46943998336792,True,10694887
64,512,8,4,1.4131200313568115,True,10698210
128,512,16,4,2.0695040225982666,True,10701535
64,1024,8,4,0.8652799725532532,True,10704538
64,1024,4,4,1.46943998336792,True,10707627
128,1024,16,4,1.1929600238800049,True,10710827
128,1024,8,4,0.9000959992408752,True,10713384
64,1024,8,4,0.8652799725532532,True,10716292
128,1024,8,4,0.9000959992408752,True,10719134
64,1024,8,4,0.8652799725532532,True,10722370
64,1024,4,4,1.46943998336792,True,10725240
512,1024,8,4,0.963584005832672,True,10728655
1024,1024,8,4,1.0024960041046145,True,10731737
64,1024,8,4,0.8663039803504944,True,10734804
256,1024,8,4,0.9308159947395324,True,10737918
64,1024,8,4,0.8652799725532532,True,10740940
128,1024,8,4,0.9000959992408752,True,10744287
128,1024,16,4,1.1929600238800049,True,10748008
64,1024,8,2,1.4161920547485352,True,10751296
64,1024,8,16,1.1407359838485718,True,10755034
64,1024,64,16,1.1356159448623655,True,10757535
512,1024,32,1,0.9646080136299132,True,10760419
128,1024,64,1,1.1847679615020752,True,10763458
64,1024,8,4,0.8652799725532532,True,10766285
64,1024,8,4,0.8652799725532532,True,10768760
32,1024,8,4,1.5267839431762695,True,10771486
64,256,8,4,2.460671901702881,True,10774715
64,1024,8,1,1.9834879636764529,True,10778082
32,1024,1,8,4.628479957580566,True,10781394
32,1024,2,8,1.7766400575637815,True,10784108
64,1024,8,4,0.8652799725532532,True,10786945
128,512,8,4,1.4479360580444336,True,10789774
256,1024,32,1,0.9482240080833436,True,10792478
1024,1024,64,1,1.2206079959869385,True,10795248
512,1024,32,2,1.1919360160827637,True,10798128
128,512,8,4,1.4479360580444336,True,10801284
32,1024,8,8,2.0449280738830566,True,10804353
64,512,8,8,1.931264042854309,True,10807615
64,1024,8,4,0.8652799725532532,True,10810520
32,1024,8,4,1.5278079509735107,True,10813859
64,512,4,4,1.4766080379486084,True,10816910
64,1024,16,4,1.146880030632019,True,10820109
64,1024,4,4,1.46943998336792,True,10823701
64,512,8,8,1.931264042854309,True,10827024
64,1024,4,4,1.46943998336792,True,10830394
64,512,8,8,1.931264042854309,True,10833864
64,1024,8,8,1.1356159448623655,True,10837209
512,512,16,4,2.0336639881134038,True,10840764
256,1024,4,256,1.269760012626648,True,10844332
512,1024,8,16,1.1776000261306765,True,10847264
32,1024,2,16,1.716223955154419,True,10850611
128,1024,8,4,0.9000959992408752,True,10853487
64,1024,8,4,0.8652799725532532,True,10856355
64,1024,8,4,0.8663039803504944,True,10859795
128,512,8,4,1.4479360580444336,True,10863154
64,1024,8,4,0.8663039803504944,True,10865863
8,1024,8,4,5.427199840545654,True,10868565
64,16,8,4,31.492095947265625,True,10872904
64,128,8,4,4.46668815612793,True,10876041
128,1024,8,4,0.899071991443634,True,10879610
64,8,8,4,62.60940933227539,True,10885782
64,64,8,4,8.469504356384277,True,10889169
64,1024,8,2,1.4141440391540527,True,10892356
64,1024,8,8,1.1356159448623655,True,10895812
64,32,8,4,15.788031578063965,True,10899717
64,1024,4,8,0.9144319891929626,True,10902310
1024,1024,8,4,1.0004479885101318,True,10905084
64,1024,8,8,1.1356159448623655,True,10908404
64,1024,4,8,0.9113600254058838,True,10911572
16,1024,4,4,2.8426239490509038,True,10914750
64,1024,8,2,1.415168046951294,True,10917716
32,1024,4,4,1.5923199653625488,True,10920758
128,1024,8,2,1.4888960123062134,True,10923787
128,1024,16,4,1.1919360160827637,True,10926745
64,1024,8,4,0.8652799725532532,True,10929406
512,1024,8,32,1.3199360370635986,True,10932868
64,1024,8,128,1.2042239904403689,True,10935759
32,1024,8,2,1.603584051132202,True,10938602
256,1024,16,8,1.2195839881896973,True,10941841
128,512,8,8,1.9527679681777956,True,10945006
128,512,16,4,2.070528030395508,True,10948103
128,1024,16,4,1.193984031677246,True,10951094
128,1024,16,8,1.2595200538635254,True,10954086
128,1024,8,4,0.899071991443634,True,10957066
64,1024,8,4,0.8652799725532532,True,10960176
64,1024,8,4,0.8652799725532532,True,10962811
64,1024,8,4,0.8652799725532532,True,10965650
64,32,8,4,15.788031578063965,True,10969228
64,1024,8,4,0.8652799725532532,True,10972934
16,4,8,4,496.716796875,True,10975348
256,1024,8,4,0.9318400025367736,True,10978376
128,1024,8,4,0.9000959992408752,True,10981438
64,512,8,4,1.4131200313568115,True,10984787
64,512,8,4,1.4131200313568115,True,10987991
64,1024,8,8,1.1356159448623655,True,10990455
64,1024,4,4,1.4704639911651611,True,10993439
64,512,4,8,1.4315520524978638,True,10996828
32,512,8,2,2.637824058532715,True,11000222
64,1024,8,4,0.8652799725532532,True,11003305
64,1024,8,4,0.8642560243606567,True,11006200
16,1024,8,4,2.83955192565918,True,11008954
512,1024,8,128,1.206272006034851,True,11011795
64,1024,8,2,1.415168046951294,True,11015018
64,1024,8,4,0.8652799725532532,True,11018325
64,512,4,4,1.4766080379486084,True,11021341
64,512,8,4,1.4131200313568115,True,11024475
64,1024,4,4,1.46943998336792,True,11027661
64,1024,8,2,1.415168046951294,True,11031132
64,1024,8,4,0.8652799725532532,True,11034364
128,1024,32,8,1.2431360483169556,True,11037320
64,1024,8,4,0.8652799725532532,True,11040488
64,1024,8,4,0.8663039803504944,True,11043781
32,1024,32,32,2.125823974609375,True,11047185
512,1024,8,1,2.475008010864258,True,11050479
256,1024,32,1,0.9482240080833436,True,11053601
64,1024,4,4,1.4704639911651611,True,11056246
64,256,8,4,2.45964789390564,True,11059335
32,1024,8,4,1.5278079509735107,True,11062511
256,1024,64,4,1.2165119647979736,True,11066061
1024,1024,512,1,1.9159040451049805,True,11069124
64,1024,8,1,1.9834879636764529,True,11072513
64,1024,32,16,1.1683839559555054,True,11075767
1024,1024,32,32,1.1284480094909668,True,11079105
64,1024,8,1,1.9834879636764529,True,11082479
64,1024,4,2,2.011136054992676,True,11085884
128,1024,8,4,0.9000959992408752,True,11088596
64,512,32,1,1.4202879667282104,True,11091336
64,1024,4,4,1.46943998336792,True,11093935
512,1024,64,8,1.16428804397583,True,11097251
512,1024,128,8,1.9251199960708616,True,11100118
1024,1024,512,1,1.913856029510498,True,11103167
1024,1024,8,4,1.0035200119018557,True,11105905
8,1024,8,4,5.428224086761475,True,11109003
64,1024,8,2,1.415168046951294,True,11111897
32,1024,1,8,4.631552219390869,True,11115114
64,1024,16,4,1.1458560228347778,True,11117879
256,1024,8,4,0.9297919869422911,True,11120417
256,1024,32,1,0.9461759924888612,True,11123169
1024,1024,8,1,2.545664072036743,True,11125721
32,1024,1,64,3.56659197807312,True,11128474
256,1024,8,1,2.1422080993652344,True,11131312
128,1024,32,4,1.2369920015335083,True,11134583
64,32,8,4,15.78598403930664,True,11138481
128,1024,32,32,1.1304960250854492,True,11141315
128,1024,8,4,0.9000959992408752,True,11144366
1024,1024,32,32,1.1284480094909668,True,11146914
1024,1024,64,16,1.1304960250854492,True,11149831
64,1024,2,32,1.7776639461517334,True,11153143
64,1024,4,4,1.4684159755706787,True,11155734
64,1024,8,4,0.8663039803504944,True,11157976
512,1024,16,8,1.218559980392456,True,11161097
16,1024,4,4,2.841599941253662,True,11164447
64,512,8,4,1.4131200313568115,True,11167258
128,1024,8,4,0.9000959992408752,True,11170115
64,1024,8,2,1.415168046951294,True,11173488
64,1024,8,1,1.9834879636764529,True,11177160
512,512,16,2,1.4950400590896606,True,11180412
128,1024,32,2,1.1704319715499878,True,11183670
256,1024,8,4,0.9297919869422911,True,11186609
32,1024,8,4,1.5278079509735107,True,11188946
64,1024,8,16,1.1407359838485718,True,11191846
64,1024,8,4,0.8652799725532532,True,11194931
64,1024,8,4,0.8663039803504944,True,11197943
1024,1024,32,4,1.2298239469528198,True,11200707
64,1024,32,2,1.1335680484771729,True,11203538
128,1024,32,1,0.9215999841690063,True,11206478
512,1024,8,4,0.9615359902381896,True,11209646
64,512,8,4,1.4131200313568115,True,11212925
64,512,4,4,1.4766080379486084,True,11215476
128,1024,8,4,0.9000959992408752,True,11218185
8,1024,8,4,5.427199840545654,True,11221584
32,1024,2,8,1.7704960107803345,True,11224512
256,1024,8,4,0.9318400025367736,True,11227355
64,4,8,4,122.57997131347656,True,11228874
32,1024,1,4,3.901439905166626,True,11231528
128,1024,8,4,0.9000959992408752,True,11234379
512,1024,32,1,0.9666560292243958,True,11237037
1024,1024,32,32,1.1274240016937256,True,11239696
128,1024,32,4,1.2369920015335083,True,11243152
256,1024,8,128,1.20524799823761,True,11246422
64,1024,8,4,0.8652799725532532,True,11249094
64,512,8,64,1.97324800491333,True,11252108
64,16,8,4,31.492095947265625,True,11256498
128,1024,1,8,3.586047887802124,True,11259499
512,1024,4,4,1.670143961906433,True,11262860
64,1024,8,32,1.1683839559555054,True,11265837
128,1024,4,64,1.5308799743652344,True,11268619
64,1024,16,1,1.398784041404724,True,11271149
256,1024,128,2,1.1847679615020752,True,11273803
512,1024,32,1,0.9656320214271544,True,11276797
1024,1024,1024,1,4.628479957580566,True,11280144
32,1024,8,4,1.5278079509735107,True,11283386
16,1024,8,4,2.8385279178619385,True,11286596
64,1024,8,2,1.415168046951294,True,11290056
128,1024,32,4,1.2369920015335083,True,11293376
64,256,8,4,2.460671901702881,True,11296486
512,1024,64,2,1.21343994140625,True,11298882
512,1024,32,1,0.9666560292243958,True,11302069
64,1024,16,8,1.137663960456848,True,11305123
64,512,8,4,1.4131200313568115,True,11307773
128,1024,8,1,2.111488103866577,True,11311021
256,1024,32,1,0.94515198469162,True,11313928
32,1024,32,1,1.4755840301513672,True,11317472
64,1024,8,16,1.1407359838485718,True,11320300
64,1024,4,4,1.46943998336792,True,11322887
64,8,8,4,62.60838317871094,True,11329227
8,1024,8,4,5.427199840545654,True,11332004
1024,1024,8,128,1.2042239904403689,True,11334924
64,1024,8,128,1.2042239904403689,True,11337817
512,1024,128,8,1.9240959882736208,True,11340804
512,1024,8,4,0.9625599980354308,True,11344029
64,1024,16,16,1.159168004989624,True,11347378
64,1024,4,256,1.269760012626648,True,11350685
64,1024,8,4,0.8652799725532532,True,11354026
64,1024,8,16,1.1407359838485718,True,11356866
64,1024,8,128,1.2042239904403689,True,11360086
128,1024,64,2,1.1663360595703125,True,11363316
64,1024,16,1,1.398784041404724,True,11366302
128,1024,16,4,1.1929600238800049,True,11369223
16,1024,8,4,2.8375039100646973,True,11371918
64,1024,8,8,1.1356159448623655,True,11374669
64,1024,8,4,0.8652799725532532,True,11377770
512,512,256,2,2.0152320861816406,True,11380970
512,512,32,1,1.4786560535430908,True,11384092
64,512,32,1,1.4202879667282104,True,11387193
64,1024,32,2,1.1335680484771729,True,11390442
1024,1024,32,4,1.2288000583648682,True,11393461
64,32,8,8,23.91449546813965,True,11397696
64,8,8,4,62.60736083984375,True,11403870
64,1024,8,32,1.1683839559555054,True,11406221
32,1024,1,8,4.619264125823975,True,11409355
64,1024,8,64,1.224704027175903,True,11412474
64,1024,8,4,0.8663039803504944,True,11415576
16,1024,8,4,2.8385279178619385,True,11419125
64,1024,8,16,1.1407359838485718,True,11421924
128,1024,16,4,1.1919360160827637,True,11424531
512,1024,32,1,0.9666560292243958,True,11428137
1024,1024,4,256,1.2677119970321655,True,11431589
64,1024,8,4,0.8652799725532532,True,11434818
64,1024,8,4,0.8652799725532532,True,11437791
64,1024,8,1,1.9834879636764529,True,11440526
64,1024,8,2,1.415168046951294,True,11443778
64,1024,8,4,0.8652799725532532,True,11446963
64,1024,16,1,1.398784041404724,True,11449928
1024,1024,1024,1,4.626431941986084,True,11452808
512,1024,4,1,3.6536319255828857,True,11456340
512,1024,4,16,1.257472038269043,True,11459752
64,1024,8,4,0.8652799725532532,True,11462844
32,1024,1,8,4.619264125823975,True,11465525
1024,1024,8,4,1.0024960041046145,True,11468185
128,1024,8,64,1.2195839881896973,True,11471364
512,1024,32,32,1.1253759860992432,True,11474440
8,1024,4,4,5.571584224700928,True,11477932
512,512,32,1,1.4776320457458496,True,11481387
64,1024,16,1,1.398784041404724,True,11484607
128,1024,8,4,0.899071991443634,True,11487847
256,1024,32,1,0.9461759924888612,True,11490411
64,1024,8,2,1.415168046951294,True,11493460
64,32,8,4,15.78598403930664,True,11497412
128,1024,16,4,1.1919360160827637,True,11500322
16,1024,8,4,2.8385279178619385,True,11503250
256,1024,8,1,2.141184091567993,True,11505853
128,1024,32,32,1.1304960250854492,True,11508361
128,1024,8,4,0.9000959992408752,True,11510872
32,1024,32,32,2.124799966812134,True,11513669
128,1024,8,1,2.1125121116638184,True,11516833
64,1024,16,16,1.1581439971923828,True,11520203
64,512,8,4,1.4131200313568115,True,11522987
64,1024,8,4,0.8652799725532532,True,11525794
512,1024,8,4,0.9625599980354308,True,11528838
64,64,8,4,8.470527648925781,True,11532806
1024,1024,4,8,1.2175359725952148,True,11536385
64,1024,8,4,0.8663039803504944,True,11539250
1024,1024,8,16,1.1868159770965576,True,11542626
512,1024,64,16,1.1263999938964844,True,11545662
16,512,1,8,5.0728960037231445,True,11548854
32,8,2,8,125.38265228271484,True,11550836
32,1024,8,4,1.5278079509735107,True,11553543
32,1024,2,8,1.768447995185852,True,11556584
64,1024,8,2,1.415168046951294,True,11559349
64,256,8,4,2.460671901702881,True,11562398
256,1024,8,4,0.9308159947395324,True,11565723
128,1024,8,4,0.899071991443634,True,11569010
32,1024,16,2,1.5411200523376465,True,11571909
64,128,8,8,6.377471923828125,True,11574605
64,1024,16,4,1.146880030632019,True,11577485
128,1024,8,1,2.1094400882720947,True,11580580
256,1024,4,256,1.269760012626648,True,11583117
64,1024,32,4,1.1315200328826904,True,11586046
64,1024,32,16,1.1673599481582642,True,11589058
512,1024,8,4,0.9625599980354308,True,11591866
128,1024,8,128,1.20524799823761,True,11594591
64,1024,4,4,1.46943998336792,True,11597475
512,1024,256,2,1.9343359470367432,True,11600036
64,512,8,4,1.4131200313568115,True,11603076
64,1024,8,4,0.8652799725532532,True,11606015
32,1024,1,8,4.639743804931641,True,11609468
64,1024,8,4,0.8652799725532532,True,11612679
32,1024,2,8,1.7756160497665403,True,11615630
512,1024,32,32,1.1253759860992432,True,11619309
1024,1024,32,1,0.9922559857368468,True,11622527
64,1024,8,4,0.8652799725532532,True,11625451
128,1024,32,2,1.1683839559555054,True,11628879
64,1024,4,4,1.46943998336792,True,11631824
32,1024,1,8,4.635647773742676,True,11634737
64,64,8,4,8.469504356384277,True,11638305
64,1024,8,16,1.1397119760513306,True,11641183
512,512,32,1,1.4755840301513672,True,11643833
128,1024,32,4,1.2390400171279907,True,11646877
512,1024,64,2,1.210368037223816,True,11649739
512,1024,32,8,1.2544000148773191,True,11652355
512,1024,128,2,1.222656011581421,True,11655996
1024,1024,1024,1,4.624383926391602,True,11659412
256,1024,16,1,1.5052800178527832,True,11662699
1024,1024,1024,1,4.62336015701294,True,11665910
32,1024,1,8,4.633600234985352,True,11669141
64,1024,4,4,1.4704639911651611,True,11671799
64,1024,8,8,1.1356159448623655,True,11674583
128,512,8,4,1.4479360580444336,True,11677803
64,1024,4,8,0.9123839735984802,True,11680954
64,1024,8,4,0.8652799725532532,True,11683465
16,512,8,4,4.926464080810547,True,11687144
64,1024,8,8,1.1356159448623655,True,11690195
64,1024,8,8,1.1356159448623655,True,11693537
64,1024,8,16,1.1397119760513306,True,11696476
64,512,8,4,1.4131200313568115,True,11699139
64,1024,8,4,0.8652799725532532,True,11701992
128,1024,4,4,1.5708160400390625,True,11705216
128,1024,8,4,0.9011200070381165,True,11708214
64,1024,8,4,0.8652799725532532,True,11711572
64,512,8,8,1.931264042854309,True,11714647
64,1024,4,4,1.46943998336792,True,11717732
64,1024,8,8,1.1356159448623655,True,11720772
64,512,8,4,1.4141440391540527,True,11723678
32,1024,4,4,1.5923199653625488,True,11726619
64,512,8,4,1.4131200313568115,True,11729046
32,1024,4,2,2.6214399337768555,True,11731831
64,1024,4,4,1.46943998336792,True,11734347
64,256,8,4,2.460671901702881,True,11737041
64,1024,8,4,0.8652799725532532,True,11739975
128,1024,8,4,0.9011200070381165,True,11742485
64,512,8,4,1.4141440391540527,True,11745443
64,512,8,4,1.4131200313568115,True,11749017
64,1024,4,4,1.4704639911651611,True,11751728
64,512,8,4,1.4131200313568115,True,11755149
64,1024,8,4,0.8652799725532532,True,11758115
64,512,8,4,1.4131200313568115,True,11761071
64,1024,8,4,0.8652799725532532,True,11763707
64,1024,8,4,0.8642560243606567,True,11766784
64,1024,8,8,1.1356159448623655,True,11769995
64,1024,8,4,0.8652799725532532,True,11772985
128,1024,8,4,0.9000959992408752,True,11776196
64,1024,8,4,0.8663039803504944,True,11779207
64,1024,8,4,0.8652799725532532,True,11782101
64,1024,8,4,0.8663039803504944,True,11784418
128,1024,8,8,1.149952054023743,True,11787525
512,1024,8,4,0.9625599980354308,True,11790721
128,1024,32,4,1.2369920015335083,True,11793981
128,1024,8,4,0.9000959992408752,True,11797197
512,8,8,4,62.72921752929688,True,11802850
64,1024,8,4,0.8663039803504944,True,11805668
64,256,8,4,2.460671901702881,True,11808979
64,1024,8,4,0.8663039803504944,True,11812141
64,512,8,4,1.4131200313568115,True,11815217
64,1024,8,4,0.8652799725532532,True,11818704
64,1024,8,4,0.8663039803504944,True,11822014
64,1024,4,8,0.9123839735984802,True,11825677
64,1024,8,16,1.141759991645813,True,11829024
128,1024,16,4,1.1919360160827637,True,11832188
64,1024,8,4,0.8652799725532532,True,11835885
64,1024,8,2,1.415168046951294,True,11839232
32,512,2,1,6.635519981384277,True,11842610
64,1024,8,4,0.8652799725532532,True,11845833
128,1024,8,4,0.9000959992408752,True,11849187
128,1024,16,4,1.1919360160827637,True,11852372
64,1024,8,4,0.8652799725532532,True,11855236
64,1024,8,2,1.415168046951294,True,11858497
128,1024,16,2,0.9318400025367736,True,11861481
