tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,13289220
64,512,8,4,1.4120960235595703,True,13291358
64,1024,4,4,1.46943998336792,True,13293828
64,1024,8,8,1.134592056274414,True,13295908
256,256,16,4,3.595263957977295,True,13298198
256,1024,8,2,1.5052800178527832,True,13300317
1024,1024,8,4,1.0035200119018557,True,13302471
512,1024,8,4,0.9625599980354308,True,13304581
32,1024,1,8,4.838399887084961,True,13307091
512,1024,8,4,0.963584005832672,True,13309332
32,1024,4,2,2.618367910385132,True,13311804
64,1024,4,4,1.46943998336792,True,13314243
64,1024,8,2,1.4141440391540527,True,13316497
256,1024,64,2,1.2042239904403689,True,13318874
64,512,32,1,1.4202879667282104,True,13321330
256,1024,128,1,1.1816960573196411,True,13323709
32,1024,16,2,1.5400960445404053,True,13326108
256,1024,64,16,1.129472017288208,True,13328124
64,1024,8,8,1.134592056274414,True,13330255
64,1024,8,8,1.134592056274414,True,13332473
64,1024,8,4,0.8642560243606567,True,13334674
64,512,8,8,1.927168011665344,True,13337094
128,1024,8,4,0.9000959992408752,True,13339546
64,1024,8,8,1.134592056274414,True,13341679
32,1024,4,4,1.5912959575653076,True,13343943
64,256,8,4,2.4586238861083984,True,13346047
64,1024,4,8,0.9103360176086426,True,13348518
64,32,8,4,15.791104316711426,True,13351685
512,1024,8,4,0.963584005832672,True,13354307
64,1024,8,4,0.8652799725532532,True,13356490
512,1024,32,1,0.9646080136299132,True,13358665
256,1024,8,128,1.20524799823761,True,13360777
512,1024,32,32,1.1263999938964844,True,13362926
128,1024,8,1,2.1094400882720947,True,13365166
64,1024,8,32,1.1673599481582642,True,13367523
64,1024,16,2,0.8960000276565552,True,13369466
64,512,8,4,1.4120960235595703,True,13371555
64,512,32,1,1.4202879667282104,True,13373958
64,1024,4,4,1.4704639911651611,True,13376279
128,512,8,8,1.949695944786072,True,13378344
64,512,8,8,1.9281920194625852,True,13380569
128,1024,8,4,0.899071991443634,True,13382757
64,1024,32,1,0.8929280042648315,True,13385456
32,1024,8,4,1.5267839431762695,True,13387577
512,1024,64,1,1.2031999826431274,True,13389490
64,1024,8,4,0.8642560243606567,True,13391680
64,1024,8,1,1.9824639558792116,True,13394275
64,16,8,4,31.48390388488769,True,13398182
64,1024,8,4,0.8642560243606567,True,13400574
8,512,8,64,15.426560401916504,True,13403552
128,1024,32,1,0.9195520281791688,True,13405716
64,1024,8,1,1.9824639558792116,True,13408226
64,1024,32,1,0.8939520120620728,True,13410516
64,1024,8,1,1.9824639558792116,True,13413210
64,1024,8,4,0.8652799725532532,True,13415355
128,1024,8,4,0.899071991443634,True,13417835
64,1024,4,8,0.9062399864196776,True,13420331
64,512,8,4,1.4120960235595703,True,13422528
128,1024,4,4,1.5708160400390625,True,13424695
128,1024,8,4,0.899071991443634,True,13426975
128,512,8,4,1.4469120502471924,True,13429034
64,512,4,4,1.4755840301513672,True,13431253
256,1024,64,4,1.2144639492034912,True,13433587
16,1024,8,4,2.836479902267456,True,13436032
64,1024,8,4,0.8652799725532532,True,13438365
64,1024,8,32,1.1673599481582642,True,13440772
64,512,8,4,1.4131200313568115,True,13443270
64,1024,8,4,0.8652799725532532,True,13445559
512,1024,8,128,1.206272006034851,True,13448010
64,64,4,4,8.19814395904541,True,13450683
64,1024,8,4,0.8652799725532532,True,13452868
64,1024,8,4,0.8652799725532532,True,13455123
128,1024,8,4,0.9000959992408752,True,13457282
64,512,8,4,1.4131200313568115,True,13459490
64,1024,8,8,1.134592056274414,True,13461673
64,1024,8,4,0.8652799725532532,True,13463943
1024,512,1024,1,4.6141438484191895,True,13466391
64,1024,4,8,0.9062399864196776,True,13468404
64,1024,8,4,0.8652799725532532,True,13470643
64,1024,8,4,0.8652799725532532,True,13472966
64,512,8,4,1.4120960235595703,True,13475180
64,1024,8,4,0.8642560243606567,True,13477474
32,1024,8,4,1.5267839431762695,True,13479894
64,1024,8,4,0.8652799725532532,True,13482013
128,256,8,4,2.5088000297546387,True,13484485
128,1024,16,4,1.1919360160827637,True,13486823
64,512,8,4,1.4120960235595703,True,13489098
256,1024,8,4,0.92876797914505,True,13491418
128,1024,8,2,1.4878720045089722,True,13493833
64,1024,16,4,1.1458560228347778,True,13496055
64,1024,8,4,0.8652799725532532,True,13498249
128,128,16,2,4.60595178604126,True,13500875
64,1024,8,4,0.8642560243606567,True,13503164
64,1024,4,16,1.1601920127868652,True,13505445
64,1024,4,8,0.9082880020141602,True,13507717
512,1024,32,2,1.1919360160827637,True,13509935
64,1024,8,4,0.8652799725532532,True,13512546
128,1024,16,2,0.9297919869422911,True,13514761
64,1024,8,4,0.8652799725532532,True,13517366
64,512,4,4,1.474560022354126,True,13519844
64,512,8,4,1.4120960235595703,True,13522216
64,1024,8,2,1.415168046951294,True,13524722
32,1024,8,4,1.5267839431762695,True,13527195
16,1024,8,4,2.8375039100646973,True,13529704
64,4,8,4,123.1124496459961,True,13531282
64,1024,4,4,1.46943998336792,True,13533422
64,512,8,4,1.4120960235595703,True,13535731
64,1024,8,8,1.134592056274414,True,13538112
64,512,8,4,1.4120960235595703,True,13540566
64,1024,8,8,1.134592056274414,True,13543028
64,1024,8,4,0.8652799725532532,True,13545222
128,1024,8,4,0.899071991443634,True,13547629
64,1024,8,8,1.134592056274414,True,13549937
128,1024,8,4,0.899071991443634,True,13552169
512,1024,512,1,2.618367910385132,True,13554631
64,256,8,4,2.4576001167297363,True,13556854
64,1024,8,4,0.8642560243606567,True,13559148
256,1024,8,4,0.9297919869422911,True,13561546
64,1024,8,4,0.8652799725532532,True,13564029
64,1024,8,1,1.9824639558792116,True,13566361
64,1024,8,2,1.4141440391540527,True,13568568
64,512,8,4,1.4120960235595703,True,13570758
16,1024,4,4,2.840575933456421,True,13573208
32,1024,8,8,2.041856050491333,True,13575501
64,1024,8,4,0.8652799725532532,True,13577956
64,1024,8,4,0.8652799725532532,True,13580248
64,1024,8,4,0.8652799725532532,True,13582583
64,1024,8,8,1.134592056274414,True,13584734
64,1024,4,4,1.46943998336792,True,13587253
64,1024,4,4,1.4704639911651611,True,13589502
128,512,4,8,1.4458880424499512,True,13591653
32,1024,4,4,1.5912959575653076,True,13594142
128,1024,8,4,0.899071991443634,True,13596467
64,1024,4,4,1.46943998336792,True,13598964
256,1024,8,4,0.9308159947395324,True,13601355
64,128,8,2,4.424704074859619,True,13603850
64,1024,8,4,0.8642560243606567,True,13606181
64,1024,4,4,1.46943998336792,True,13608579
256,256,8,4,2.465791940689087,True,13611093
128,512,8,4,1.4469120502471924,True,13613378
64,1024,8,4,0.8652799725532532,True,13615405
64,1024,8,4,0.8652799725532532,True,13617919
64,1024,4,4,1.46943998336792,True,13620554
512,1024,512,2,3.935231924057007,True,13623203
64,512,8,32,1.994752049446106,True,13625582
32,1024,4,4,1.5902719497680664,True,13628227
64,1024,8,4,0.8652799725532532,True,13630635
128,1024,8,4,0.9000959992408752,True,13633292
64,1024,8,8,1.134592056274414,True,13635564
32,1024,8,2,1.603584051132202,True,13638066
128,1024,16,4,1.1909120082855225,True,13640115
64,1024,8,4,0.8652799725532532,True,13642262
64,1024,8,4,0.8642560243606567,True,13644973
128,1024,16,4,1.1919360160827637,True,13647118
64,1024,8,4,0.8652799725532532,True,13649170
256,1024,8,4,0.9308159947395324,True,13651592
128,1024,32,4,1.235967993736267,True,13653994
64,1024,8,4,0.8652799725532532,True,13656301
64,1024,4,4,1.46943998336792,True,13658592
256,1024,16,4,1.2031999826431274,True,13660876
128,1024,8,4,0.899071991443634,True,13663346
128,1024,8,4,0.9000959992408752,True,13665606
64,1024,8,4,0.8642560243606567,True,13668031
32,1024,2,8,1.7530879974365234,True,13670540
128,1024,64,4,1.1407359838485718,True,13672895
64,1024,8,4,0.8652799725532532,True,13675423
64,1024,8,4,0.8652799725532532,True,13677801
64,1024,8,2,1.4141440391540527,True,13680106
64,1024,8,4,0.8652799725532532,True,13682151
64,512,8,8,1.927168011665344,True,13684979
128,1024,4,256,1.2677119970321655,True,13687773
64,1024,32,1,0.8929280042648315,True,13689898
512,1024,16,2,0.9912319779396056,True,13692368
512,1024,64,1,1.2021759748458862,True,13694776
256,1024,64,1,1.1909120082855225,True,13697416
128,1024,8,8,1.1489280462265017,True,13699909
256,1024,64,16,1.1284480094909668,True,13702197
64,1024,8,1,1.9824639558792116,True,13704593
64,1024,32,32,1.1356159448623655,True,13706892
64,1024,8,4,0.8652799725532532,True,13708942
128,1024,64,1,1.1878399848937988,True,13711172
64,1024,32,2,1.1335680484771729,True,13713385
64,1024,8,4,0.8652799725532532,True,13715455
512,1024,32,1,0.9646080136299132,True,13717784
128,1024,32,2,1.1683839559555054,True,13719833
64,1024,32,1,0.8939520120620728,True,13721880
128,1024,32,4,1.2380160093307495,True,13724169
16,1024,4,1,4.808703899383545,True,13726782
512,1024,256,1,1.1724799871444702,True,13729084
64,1024,8,1,1.9824639558792116,True,13731350
64,1024,8,4,0.8652799725532532,True,13733930
128,1024,4,4,1.5697920322418213,True,13736004
64,1024,8,4,0.8652799725532532,True,13738246
64,1024,8,8,1.134592056274414,True,13740625
32,1024,8,2,1.602560043334961,True,13742777
128,1024,32,2,1.1683839559555054,True,13744908
64,1024,4,64,1.2441600561141968,True,13747083
256,1024,16,8,1.2195839881896973,True,13749210
64,1024,32,2,1.1335680484771729,True,13751495
128,512,32,2,2.0357120037078857,True,13754025
64,1024,16,2,0.8960000276565552,True,13756269
32,1024,8,4,1.5267839431762695,True,13758716
64,512,8,1,2.436095952987671,True,13761093
128,1024,8,4,0.899071991443634,True,13763245
128,1024,32,32,1.129472017288208,True,13765339
32,1024,8,1,2.5681920051574707,True,13767560
64,1024,16,2,0.8960000276565552,True,13769674
128,1024,16,64,1.206272006034851,True,13771767
64,1024,4,1,3.180543899536133,True,13774003
16,1024,8,8,3.8236160278320312,True,13776198
512,1024,64,16,1.1263999938964844,True,13778472
512,1024,128,2,1.2206079959869385,True,13780836
64,1024,16,2,0.8960000276565552,True,13783012
128,1024,8,4,0.9000959992408752,True,13785240
64,1024,32,1,0.8929280042648315,True,13787888
64,1024,4,1,3.181567907333374,True,13790428
64,1024,4,4,1.46943998336792,True,13792541
64,1024,16,1,1.398784041404724,True,13794751
128,1024,8,4,0.9000959992408752,True,13797135
64,1024,32,32,1.1356159448623655,True,13799463
64,1024,16,2,0.8960000276565552,True,13801732
32,1024,16,1,1.5882240533828735,True,13804153
128,1024,16,1,1.4755840301513672,True,13806349
64,1024,32,2,1.1335680484771729,True,13808467
64,1024,8,1,1.9824639558792116,True,13810607
64,1024,16,2,0.8960000276565552,True,13813028
64,512,4,1,3.529727935791016,True,13815605
128,1024,32,1,0.9195520281791688,True,13817804
32,1024,2,2,3.679231882095337,True,13820148
64,1024,8,4,0.8652799725532532,True,13822370
128,1024,16,2,0.9308159947395324,True,13824614
64,1024,8,2,1.415168046951294,True,13826965
8,1024,8,4,5.430272102355957,True,13829466
1024,1024,512,2,3.933183908462525,True,13831936
128,1024,32,32,1.1304960250854492,True,13834288
128,1024,8,1,2.108416080474853,True,13836769
16,1024,16,2,2.771967887878418,True,13839209
512,1024,64,2,1.2113920450210571,True,13841648
1024,1024,32,1,0.9902080297470092,True,13844288
512,1024,8,8,1.1868159770965576,True,13846892
256,1024,64,16,1.129472017288208,True,13849042
256,1024,8,4,0.9308159947395324,True,13851142
64,1024,16,2,0.8960000276565552,True,13853358
256,1024,8,4,0.9277439713478088,True,13855578
64,1024,32,1,0.8939520120620728,True,13857984
64,1024,32,1,0.8939520120620728,True,13860256
64,1024,8,4,0.8652799725532532,True,13862589
512,1024,512,1,2.619391918182373,True,13864955
32,1024,8,4,1.525760054588318,True,13867264
128,1024,128,8,1.9189759492874143,True,13869571
32,1024,2,8,1.7694720029830933,True,13871972
64,1024,16,2,0.8960000276565552,True,13874114
512,1024,512,1,2.618367910385132,True,13876448
64,1024,8,1,1.9824639558792116,True,13878603
64,512,8,2,1.4786560535430908,True,13880743
32,1024,8,4,1.525760054588318,True,13882818
32,1024,16,2,1.5400960445404053,True,13885139
64,1024,4,1,3.180543899536133,True,13887430
1024,1024,8,2,1.5493119955062866,True,13889490
64,128,8,4,4.465663909912109,True,13891807
64,1024,8,1,1.9824639558792116,True,13894288
256,1024,8,32,1.2154879570007324,True,13896664
64,1024,8,4,0.8642560243606567,True,13899081
16,1024,4,4,2.840575933456421,True,13901394
8,1024,8,4,5.430272102355957,True,13903715
32,1024,1,8,4.8455681800842285,True,13906036
64,1024,8,2,1.4141440391540527,True,13908341
64,1024,8,4,0.8652799725532532,True,13910713
64,1024,8,4,0.8652799725532532,True,13913288
64,512,8,4,1.4131200313568115,True,13915562
64,4,8,4,123.12371063232422,True,13917262
128,1024,32,4,1.2369920015335083,True,13919381
64,16,4,4,29.60588836669922,True,13922947
64,64,8,4,8.456192016601562,True,13925446
1024,1024,8,4,1.001471996307373,True,13927789
8,1024,8,4,5.430272102355957,True,13930099
32,1024,8,4,1.5267839431762695,True,13932565
64,1024,8,4,0.8652799725532532,True,13934759
64,128,8,4,4.464640140533447,True,13937440
256,1024,64,4,1.2154879570007324,True,13939837
64,128,8,4,4.46668815612793,True,13942310
32,1024,1,8,4.848639965057373,True,13944670
16,8,8,4,249.08595275878903,True,13946388
32,1024,8,4,1.525760054588318,True,13948522
128,1024,32,4,1.2369920015335083,True,13950814
64,1024,8,1,1.9824639558792116,True,13953259
64,1024,8,2,1.4141440391540527,True,13955380
64,1024,4,16,1.1601920127868652,True,13957526
64,4,8,2,117.54905700683594,True,13959097
64,1024,8,1,1.9814399480819704,True,13961489
64,4,8,4,123.11859130859376,True,13963073
64,1024,4,4,1.46943998336792,True,13965277
256,1024,8,4,0.92876797914505,True,13967624
64,256,8,4,2.4576001167297363,True,13970042
32,1024,1,1,10.71513557434082,True,13972812
64,1024,8,32,1.1673599481582642,True,13974913
32,1024,2,8,1.7623039484024048,True,13977261
32,1024,2,8,1.756160020828247,True,13979691
64,512,8,4,1.4120960235595703,True,13982019
64,1024,8,1,1.9824639558792116,True,13984319
64,8,8,4,62.92377471923828,True,13989650
128,1024,16,4,1.1929600238800049,True,13991747
64,1024,4,4,1.46943998336792,True,13994305
64,1024,8,4,0.8652799725532532,True,13997185
512,1024,8,4,0.9625599980354308,True,14000280
64,1024,8,4,0.8642560243606567,True,14002960
64,1024,8,1,1.9824639558792116,True,14005415
16,1024,8,4,2.8375039100646973,True,14007845
16,1024,8,4,2.8375039100646973,True,14010359
64,256,8,4,2.4576001167297363,True,14012769
1024,1024,8,4,1.0024960041046145,True,14015267
256,1024,8,4,0.9308159947395324,True,14017501
32,1024,8,4,1.525760054588318,True,14019663
64,1024,8,4,0.8652799725532532,True,14021679
64,1024,8,4,0.8652799725532532,True,14023856
64,32,8,4,15.791104316711426,True,14026755
64,1024,8,16,1.1386879682540894,True,14028874
64,8,8,4,62.926849365234375,True,14034104
256,1024,8,4,0.92876797914505,True,14036200
64,1024,8,1,1.9824639558792116,True,14038720
16,1024,8,1,2.917376041412353,True,14041295
64,1024,8,64,1.224704027175903,True,14043721
32,1024,2,8,1.7582080364227295,True,14046226
64,1024,8,4,0.8652799725532532,True,14048531
64,1024,8,4,0.8652799725532532,True,14050692
64,1024,8,4,0.8642560243606567,True,14052841
256,1024,64,4,1.2144639492034912,True,14055263
64,1024,8,8,1.134592056274414,True,14057416
32,1024,8,4,1.5267839431762695,True,14059823
64,512,8,32,1.994752049446106,True,14062203
512,1024,8,4,0.9666560292243958,True,14064641
64,1024,8,16,1.1386879682540894,True,14066998
64,128,8,16,6.363135814666748,True,14069659
64,1024,8,128,1.2031999826431274,True,14071805
16,1024,8,8,3.824640035629273,True,14074438
64,1024,8,2,1.4141440391540527,True,14076714
32,1024,2,4,2.7402238845825195,True,14079067
64,512,16,2,1.434623956680298,True,14081376
64,1024,8,2,1.415168046951294,True,14083512
64,512,8,2,1.4776320457458496,True,14085890
512,16,8,4,31.43168067932129,True,14089954
64,16,8,2,29.60076713562012,True,14093587
64,1024,8,1,1.9824639558792116,True,14095669
128,1024,32,2,1.1673599481582642,True,14098042
64,1024,8,8,1.134592056274414,True,14100374
256,1024,32,32,1.1263999938964844,True,14102520
64,1024,8,4,0.8652799725532532,True,14104442
32,1024,1,8,4.873216152191162,True,14106742
64,1024,8,16,1.1386879682540894,True,14109200
64,4,8,4,123.10527801513672,True,14110732
32,1024,32,1,1.4755840301513672,True,14113006
128,1024,16,1,1.4735360145568848,True,14115150
512,1024,128,8,1.9240959882736208,True,14117694
128,1024,16,64,1.206272006034851,True,14120087
64,1024,8,4,0.8652799725532532,True,14122374
32,1024,8,2,1.602560043334961,True,14124452
64,1024,8,4,0.8652799725532532,True,14126829
64,1024,8,4,0.8652799725532532,True,14129075
64,8,8,4,62.92787170410156,True,14134688
64,128,8,4,4.465663909912109,True,14137327
1024,1024,64,4,1.2257280349731443,True,14139487
64,1024,8,2,1.4141440391540527,True,14141770
32,1024,2,8,1.7541120052337646,True,14144040
32,1024,2,8,1.7571840286254885,True,14146399
64,1024,8,4,0.8652799725532532,True,14148764
16,1024,8,4,2.836479902267456,True,14151184
64,512,4,4,1.474560022354126,True,14153367
128,1024,8,4,0.899071991443634,True,14155568
64,1024,8,4,0.8652799725532532,True,14157718
64,1024,8,4,0.8652799725532532,True,14159936
64,1024,8,1,1.9824639558792116,True,14162541
256,512,8,4,1.4510079622268677,True,14164826
64,512,8,4,1.4120960235595703,True,14167447
128,1024,8,4,0.8980479836463928,True,14169645
32,1024,2,8,1.755136013031006,True,14171743
128,1024,16,2,0.9308159947395324,True,14173874
64,512,8,4,1.4120960235595703,True,14176217
64,1024,8,4,0.8652799725532532,True,14178392
64,1024,8,4,0.8652799725532532,True,14180670
64,1024,8,4,0.8642560243606567,True,14183033
16,1024,8,4,2.836479902267456,True,14185503
128,1024,16,4,1.1909120082855225,True,14187844
128,1024,8,8,1.1489280462265017,True,14189927
64,1024,8,8,1.134592056274414,True,14192353
64,1024,8,4,0.8652799725532532,True,14194646
64,256,8,4,2.4576001167297363,True,14196970
256,1024,8,4,0.92876797914505,True,14199294
64,512,8,4,1.4120960235595703,True,14201563
64,1024,4,16,1.1612160205841064,True,14203641
32,1024,8,4,1.5267839431762695,True,14205729
64,4,8,4,123.11449432373048,True,14207151
64,1024,8,4,0.8652799725532532,True,14209424
64,1024,8,4,0.8652799725532532,True,14211603
64,1024,8,4,0.8652799725532532,True,14214106
16,1024,8,8,3.8236160278320312,True,14216818
256,1024,64,1,1.1929600238800049,True,14219200
32,512,8,4,2.60915207862854,True,14221674
64,1024,16,1,1.398784041404724,True,14224080
64,512,8,4,1.4120960235595703,True,14226700
64,1024,8,4,0.8642560243606567,True,14229183
64,1024,4,4,1.4704639911651611,True,14231721
64,1024,8,8,1.1356159448623655,True,14234180
64,1024,4,8,0.9052159786224364,True,14236805
128,1024,8,8,1.1479040384292605,True,14239197
64,1024,8,4,0.8652799725532532,True,14241390
64,1024,8,4,0.8652799725532532,True,14243705
64,1024,8,1,1.9824639558792116,True,14245877
128,1024,32,1,0.9195520281791688,True,14248097
32,1024,16,4,2.045952081680298,True,14250447
256,1024,8,128,1.2042239904403689,True,14252874
64,1024,8,64,1.223680019378662,True,14255022
512,1024,32,2,1.1909120082855225,True,14257437
1024,1024,8,4,1.0004479885101318,True,14259773
128,1024,8,4,0.899071991443634,True,14262041
64,1024,8,4,0.8642560243606567,True,14264267
64,1024,32,1,0.8939520120620728,True,14266493
64,1024,16,2,0.8960000276565552,True,14268822
64,512,32,1,1.4202879667282104,True,14270995
64,512,8,8,1.9281920194625852,True,14273102
64,1024,16,4,1.1458560228347778,True,14275152
64,1024,8,8,1.1356159448623655,True,14277287
64,1024,8,8,1.134592056274414,True,14279510
64,1024,4,4,1.46943998336792,True,14281775
64,1024,8,1,1.9824639558792116,True,14284022
8,1024,8,1,5.433343887329102,True,14286324
64,1024,16,1,1.398784041404724,True,14288473
256,64,8,4,8.607744216918945,True,14291278
64,32,8,4,15.789055824279783,True,14294277
512,1024,8,4,0.963584005832672,True,14296702
64,4,8,4,123.10015869140624,True,14298430
128,1024,8,2,1.4888960123062134,True,14300778
256,1024,64,4,1.2154879570007324,True,14302870
32,1024,4,2,2.619391918182373,True,14304983
256,1024,64,2,1.201151967048645,True,14307409
128,512,32,4,2.0398080348968506,True,14309834
128,1024,16,4,1.1919360160827637,True,14312309
16,1024,8,4,2.8375039100646973,True,14315196
64,256,8,4,2.4576001167297363,True,14317752
64,1024,8,4,0.8642560243606567,True,14320106
64,1024,8,4,0.8652799725532532,True,14322344
64,1024,8,4,0.8652799725532532,True,14324605
64,512,8,8,1.9281920194625852,True,14327040
128,1024,8,4,0.899071991443634,True,14329591
128,1024,8,4,0.8980479836463928,True,14331954
256,1024,8,4,0.9308159947395324,True,14334119
1024,1024,8,4,0.9994239807128906,True,14336359
128,1024,32,4,1.2380160093307495,True,14338931
64,256,8,4,2.4586238861083984,True,14341600
1024,1024,8,4,1.0024960041046145,True,14344005
64,1024,8,4,0.8652799725532532,True,14346472
64,1024,8,4,0.8652799725532532,True,14348781
128,1024,8,4,0.9000959992408752,True,14351341
64,1024,8,16,1.137663960456848,True,14353777
64,1024,8,4,0.8652799725532532,True,14355909
256,512,16,1,1.603584051132202,True,14358117
128,1024,8,4,0.899071991443634,True,14360605
128,1024,32,4,1.2369920015335083,True,14363228
64,1024,16,4,1.1458560228347778,True,14365542
64,512,8,4,1.4120960235595703,True,14368032
128,1024,16,4,1.1909120082855225,True,14370572
256,1024,8,4,0.9297919869422911,True,14372998
32,512,8,4,2.608128070831299,True,14375292
64,1024,8,4,0.8652799725532532,True,14377739
64,1024,8,4,0.8652799725532532,True,14380386
32,512,8,4,2.60915207862854,True,14382960
64,1024,8,4,0.8652799725532532,True,14385441
64,1024,8,8,1.134592056274414,True,14387753
64,512,8,4,1.4120960235595703,True,14389883
64,1024,8,4,0.8652799725532532,True,14392163
128,1024,8,16,1.154047966003418,True,14394278
256,1024,8,4,0.9308159947395324,True,14396363
64,1024,8,4,0.8652799725532532,True,14398501
128,1024,8,4,0.8980479836463928,True,14400500
64,1024,8,4,0.8652799725532532,True,14402857
256,1024,32,32,1.1263999938964844,True,14405120
64,1024,32,1,0.8929280042648315,True,14407242
128,1024,16,2,0.9297919869422911,True,14409307
64,1024,64,16,1.1356159448623655,True,14411327
64,1024,4,4,1.46943998336792,True,14413547
128,1024,8,4,0.8980479836463928,True,14415875
128,512,8,4,1.4458880424499512,True,14418069
32,1024,4,8,1.5503360033035278,True,14420515
64,1024,4,4,1.46943998336792,True,14422870
512,1024,8,4,0.963584005832672,True,14425062
1024,1024,32,4,1.2298239469528198,True,14427551
64,1024,8,128,1.2021759748458862,True,14430075
64,1024,8,16,1.1386879682540894,True,14432361
128,1024,8,4,0.899071991443634,True,14434735
64,1024,8,4,0.8652799725532532,True,14437137
128,1024,16,4,1.1919360160827637,True,14439576
128,256,16,2,2.584575891494751,True,14442120
64,1024,8,8,1.134592056274414,True,14444245
64,1024,8,8,1.1356159448623655,True,14446477
128,1024,8,4,0.9000959992408752,True,14448518
128,512,16,4,2.0736000537872314,True,14450594
64,1024,8,16,1.137663960456848,True,14452752
16,1024,8,1,2.9163520336151123,True,14455073
512,1024,8,4,0.963584005832672,True,14457129
64,512,8,2,1.4786560535430908,True,14459380
64,1024,4,1,3.180543899536133,True,14461554
64,1024,8,8,1.134592056274414,True,14463764
128,1024,2,512,3.443711996078491,True,14465958
64,1024,4,2,2.0101120471954346,True,14468416
64,1024,8,2,1.4141440391540527,True,14470805
64,1024,8,4,0.8652799725532532,True,14473136
64,1024,8,4,0.8652799725532532,True,14475443
64,1024,8,4,0.8652799725532532,True,14477767
64,1024,16,4,1.146880030632019,True,14480068
64,1024,4,4,1.46943998336792,True,14482502
64,1024,8,4,0.8652799725532532,True,14484913
64,1024,8,4,0.8652799725532532,True,14487323
128,1024,32,4,1.2369920015335083,True,14489810
64,1024,8,4,0.8652799725532532,True,14491944
64,1024,4,4,1.46943998336792,True,14494126
64,1024,8,4,0.8652799725532532,True,14496442
64,1024,8,4,0.8642560243606567,True,14498980
128,1024,16,4,1.1909120082855225,True,14501319
256,512,8,2,1.6363519430160522,True,14503662
64,1024,4,8,0.907263994216919,True,14506090
64,1024,8,2,1.415168046951294,True,14508259
64,1024,8,16,1.137663960456848,True,14510607
256,1024,16,4,1.2031999826431274,True,14512834
64,1024,8,4,0.8652799725532532,True,14515223
64,512,8,2,1.4776320457458496,True,14517517
32,1024,2,8,1.760256052017212,True,14519973
256,1024,2,8,3.142656087875366,True,14522480
64,512,8,2,1.4786560535430908,True,14524602
64,1024,8,4,0.8642560243606567,True,14526592
64,1024,8,4,0.8652799725532532,True,14528895
64,1024,8,4,0.8652799725532532,True,14530917
64,1024,8,4,0.8652799725532532,True,14533156
64,1024,4,4,1.46943998336792,True,14535292
64,1024,4,4,1.46943998336792,True,14537513
64,1024,8,8,1.134592056274414,True,14539794
64,8,8,4,62.92582321166992,True,14545034
128,64,16,4,12.175359725952148,True,14547897
64,512,8,4,1.4120960235595703,True,14550100
64,1024,8,4,0.8642560243606567,True,14552437
32,1024,2,4,2.7402238845825195,True,14554563
64,1024,8,4,0.8642560243606567,True,14556732
64,512,8,4,1.4131200313568115,True,14558910
256,1024,8,4,0.92876797914505,True,14560995
64,1024,8,128,1.2042239904403689,True,14563192
128,1024,16,4,1.1929600238800049,True,14565301
64,1024,8,2,1.415168046951294,True,14567405
64,4,8,4,123.0940170288086,True,14568977
64,1024,4,4,1.4684159755706787,True,14571069
32,1024,8,4,1.525760054588318,True,14573219
64,1024,8,4,0.8652799725532532,True,14575364
64,1024,8,4,0.8652799725532532,True,14577467
128,1024,8,4,0.9000959992408752,True,14579711
64,1024,16,16,1.1581439971923828,True,14582023
256,1024,8,4,0.9277439713478088,True,14584611
64,1024,32,1,0.8939520120620728,True,14586642
64,512,32,1,1.4202879667282104,True,14589062
64,1024,4,4,1.4704639911651611,True,14591195
512,1024,64,1,1.2021759748458862,True,14593729
64,1024,8,4,0.8652799725532532,True,14596136
16,512,8,2,4.964352130889893,True,14598518
64,1024,16,2,0.8960000276565552,True,14600780
256,1024,32,1,0.9441279768943788,True,14602915
128,1024,32,1,0.9195520281791688,True,14605151
256,1024,8,4,0.9297919869422911,True,14607465
64,1024,8,4,0.8642560243606567,True,14610264
128,1024,8,8,1.149952054023743,True,14612855
64,1024,4,8,0.9082880020141602,True,14615313
128,1024,4,32,1.1827199459075928,True,14617745
16,1024,16,2,2.771967887878418,True,14619968
64,1024,8,1,1.9824639558792116,True,14622329
64,1024,16,2,0.8960000276565552,True,14624470
64,512,8,4,1.4131200313568115,True,14626622
32,1024,8,4,1.5267839431762695,True,14629019
64,1024,8,4,0.8652799725532532,True,14631359
64,1024,4,4,1.46943998336792,True,14633505
64,1024,8,4,0.8652799725532532,True,14635687
64,512,8,2,1.4776320457458496,True,14637762
64,1024,32,4,1.1315200328826904,True,14639922
256,1024,32,32,1.1253759860992432,True,14641992
64,1024,32,1,0.8929280042648315,True,14644050
128,1024,32,2,1.1673599481582642,True,14646432
512,1024,64,16,1.1274240016937256,True,14648610
32,1024,16,1,1.5882240533828735,True,14651042
128,1024,8,8,1.1489280462265017,True,14653499
512,1024,64,2,1.2124160528182983,True,14655767
32,1024,8,1,2.5681920051574707,True,14658064
64,1024,16,64,1.206272006034851,True,14660363
8,1024,8,1,5.429247856140137,True,14662872
128,1024,32,1,0.9195520281791688,True,14665130
64,1024,32,1,0.8929280042648315,True,14667315
128,1024,16,4,1.1909120082855225,True,14669657
32,1024,4,8,1.5493119955062866,True,14671861
32,1024,4,4,1.5902719497680664,True,14673992
64,512,32,1,1.4202879667282104,True,14676278
