tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,64,1.206272006034851,True,10390552
256,1024,32,4,1.2462079524993896,True,10393270
512,1024,16,1,1.516543984413147,True,10395803
64,64,8,4,8.467455863952637,True,10398898
512,1024,8,4,0.963584005832672,True,10401481
64,1024,8,4,0.8673279881477356,True,10404186
64,1024,16,4,1.146880030632019,True,10406418
1024,1024,1024,1,4.629504203796387,True,10409094
128,1024,8,4,0.9000959992408752,True,10412009
512,1024,16,1,1.516543984413147,True,10414550
1024,512,1024,1,4.617216110229492,True,10417895
16,128,1,4,16.143360137939453,True,10421158
8,1024,8,128,8.980480194091797,True,10423864
16,1024,2,4,2.9870080947875977,True,10426161
512,1024,256,2,1.9363839626312256,True,10429046
1024,1024,16,64,1.2042239904403689,True,10431818
256,1024,64,2,1.201151967048645,True,10434787
256,1024,32,32,1.1263999938964844,True,10437774
256,1024,32,32,1.1274240016937256,True,10439998
64,1024,8,2,1.4161920547485352,True,10442664
8,1024,8,4,5.431295871734619,True,10445370
512,1024,8,1,2.475008010864258,True,10447988
128,1024,64,2,1.1694079637527466,True,10451029
128,512,8,1,2.613248109817505,True,10454362
512,1024,64,16,1.1284480094909668,True,10456941
1024,1024,1024,1,4.628479957580566,True,10459721
256,1024,4,256,1.269760012626648,True,10462558
256,1024,128,8,1.9251199960708616,True,10465674
128,1024,4,256,1.2707840204238892,True,10468370
128,1024,16,8,1.2554240226745603,True,10470789
64,1024,16,2,0.8970239758491516,True,10473603
16,1024,1,4,5.1517438888549805,True,10476895
64,1024,8,2,1.4161920547485352,True,10479210
64,1024,8,16,1.1397119760513306,True,10481676
64,512,8,4,1.4141440391540527,True,10484241
512,1024,32,1,0.9666560292243958,True,10486826
128,1024,8,4,0.899071991443634,True,10489306
128,1024,32,32,1.1315200328826904,True,10491864
128,64,8,4,8.476672172546387,True,10494659
64,1024,8,16,1.1397119760513306,True,10497482
16,512,2,4,4.975615978240967,True,10499971
64,1024,8,4,0.8673279881477356,True,10502394
32,1024,4,4,1.59334397315979,True,10505520
256,1024,8,128,1.2072960138320925,True,10508258
512,1024,32,32,1.1263999938964844,True,10510725
128,1024,32,1,0.9205759763717652,True,10513093
64,1024,8,8,1.1356159448623655,True,10515963
16,1024,2,4,2.9849600791931152,True,10519033
1024,1024,8,4,1.0004479885101318,True,10522131
64,64,8,32,13.07545566558838,True,10525422
256,1024,1,4,3.676160097122192,True,10528074
256,1024,32,1,0.9461759924888612,True,10530510
128,1024,16,2,0.9328640103340148,True,10533371
128,1024,16,1,1.4776320457458496,True,10535927
256,1024,64,1,1.1929600238800049,True,10539067
512,1024,8,4,0.9676799774169922,True,10541825
16,1024,1,4,5.156864166259766,True,10545329
64,128,8,4,4.470784187316895,True,10547783
128,1024,32,2,1.1673599481582642,True,10550458
64,1024,8,4,0.8663039803504944,True,10553294
64,1024,16,2,0.8970239758491516,True,10555821
512,1024,8,4,0.9656320214271544,True,10558460
16,1024,2,4,2.983936071395874,True,10561040
16,1024,1,4,5.155839920043945,True,10563713
512,1024,8,4,0.963584005832672,True,10566491
128,1024,8,128,1.20524799823761,True,10569042
8,1024,8,4,5.431295871734619,True,10571720
256,512,16,16,2.126847982406616,True,10574522
256,1024,4,8,1.0127359628677368,True,10577082
64,1024,32,1,0.8939520120620728,True,10579739
128,1024,8,4,0.9011200070381165,True,10582277
64,4,16,4,187.472900390625,True,10584139
512,1024,8,4,0.9687039852142334,True,10586502
64,512,8,4,1.4141440391540527,True,10589122
128,1024,32,2,1.1673599481582642,True,10591819
64,1024,8,8,1.1356159448623655,True,10594771
64,1024,8,4,0.8673279881477356,True,10597574
64,32,8,4,15.819775581359863,True,10600985
32,1024,4,8,1.5523840188980105,True,10603436
32,1024,8,4,1.5278079509735107,True,10606023
512,1024,64,16,1.129472017288208,True,10608454
512,1024,32,1,0.9656320214271544,True,10610920
512,1024,2,256,5.158912181854248,True,10614319
128,1024,8,4,0.9000959992408752,True,10617111
512,1024,64,16,1.1284480094909668,True,10619996
256,1024,32,32,1.1263999938964844,True,10622549
128,1024,32,4,1.2410880327224731,True,10625393
256,1024,64,16,1.129472017288208,True,10628263
256,1024,32,32,1.1263999938964844,True,10631190
512,1024,64,16,1.1284480094909668,True,10633799
1024,1024,8,128,1.20524799823761,True,10636262
16,1024,8,4,2.8375039100646973,True,10638949
512,1024,8,4,0.9666560292243958,True,10641421
16,1024,1,4,5.1517438888549805,True,10644364
64,1024,16,4,1.146880030632019,True,10646934
128,1024,64,2,1.1673599481582642,True,10649379
8,1024,8,4,5.431295871734619,True,10651892
64,1024,8,128,1.20524799823761,True,10654581
64,4,8,4,123.44627380371094,True,10656207
256,1024,8,4,0.9328640103340148,True,10659480
64,32,8,4,15.819775581359863,True,10662772
256,1024,4,8,1.0291199684143066,True,10665477
1024,1024,16,64,1.20524799823761,True,10668252
64,1024,16,2,0.8970239758491516,True,10670704
256,1024,8,128,1.206272006034851,True,10673074
128,1024,8,128,1.206272006034851,True,10675914
256,1024,32,1,0.9461759924888612,True,10678374
512,1024,32,2,1.193984031677246,True,10681193
32,1024,8,4,1.5278079509735107,True,10683429
64,1024,16,4,1.146880030632019,True,10685900
64,1024,16,4,1.1479040384292605,True,10688346
64,1024,16,4,1.146880030632019,True,10691186
64,1024,8,4,0.8673279881477356,True,10693819
32,512,4,4,2.631680011749268,True,10696473
64,512,8,4,1.4141440391540527,True,10700018
32,1024,8,2,1.6046080589294434,True,10702435
64,1024,8,4,0.8663039803504944,True,10705487
64,1024,8,4,0.8663039803504944,True,10709246
64,1024,8,4,0.8663039803504944,True,10711965
1024,512,64,16,2.052095890045166,True,10714389
128,1024,32,1,0.9205759763717652,True,10717236
512,1024,4,8,1.0618879795074463,True,10720491
32,512,4,4,2.632704019546509,True,10722993
32,1024,4,4,1.5943679809570312,True,10725531
64,256,8,2,2.491391897201538,True,10728083
64,1024,8,4,0.8663039803504944,True,10730775
64,1024,8,4,0.8673279881477356,True,10733290
64,1024,8,1,1.9845119714736936,True,10735963
128,1024,32,2,1.1673599481582642,True,10738511
32,1024,4,4,1.59334397315979,True,10740810
64,1024,8,64,1.2257280349731443,True,10744008
64,1024,8,4,0.8663039803504944,True,10746673
32,1024,8,8,2.0449280738830566,True,10749306
128,1024,8,4,0.899071991443634,True,10751674
64,1024,8,4,0.8663039803504944,True,10754161
128,1024,8,4,0.9000959992408752,True,10756628
128,1024,8,8,1.149952054023743,True,10759147
16,1024,8,4,2.8385279178619385,True,10761662
64,1024,8,4,0.8663039803504944,True,10764442
32,1024,4,2,2.623487949371338,True,10767073
32,1024,8,4,1.5278079509735107,True,10769776
64,1024,16,4,1.1479040384292605,True,10772553
64,1024,8,8,1.1356159448623655,True,10775108
64,1024,8,4,0.8663039803504944,True,10777948
64,1024,8,4,0.8673279881477356,True,10780561
64,1024,8,2,1.4161920547485352,True,10783251
256,1024,64,16,1.129472017288208,True,10786718
64,1024,8,4,0.8663039803504944,True,10789048
64,1024,8,4,0.8663039803504944,True,10791647
32,1024,8,4,1.5278079509735107,True,10794313
64,1024,8,4,0.8673279881477356,True,10797166
64,1024,8,2,1.4161920547485352,True,10799616
64,512,8,4,1.4141440391540527,True,10802459
32,1024,4,16,2.0879359245300293,True,10805171
32,1024,4,4,1.59334397315979,True,10807894
64,1024,8,4,0.8673279881477356,True,10810632
64,1024,8,4,0.8663039803504944,True,10813473
64,1024,8,4,0.8663039803504944,True,10816565
64,1024,8,4,0.8663039803504944,True,10818982
64,1024,8,2,1.4161920547485352,True,10821900
64,1024,16,4,1.146880030632019,True,10824437
32,512,8,2,2.638848066329956,True,10827229
64,512,32,4,1.9251199960708616,True,10830207
256,1024,64,2,1.2001279592514038,True,10832634
128,1024,32,2,1.1673599481582642,True,10835303
512,1024,32,1,0.9646080136299132,True,10837902
512,1024,32,32,1.1263999938964844,True,10840964
64,16,8,4,31.550464630126957,True,10845392
16,1024,8,4,2.8375039100646973,True,10847999
128,1024,4,4,1.572864055633545,True,10850678
512,1024,8,4,0.9687039852142334,True,10853412
256,1024,128,2,1.1857919692993164,True,10856073
8,1024,8,4,5.429247856140137,True,10859117
128,16,64,2,46.251007080078125,True,10864227
32,1024,4,4,1.59334397315979,True,10866885
64,1024,8,2,1.4161920547485352,True,10869460
32,1024,4,4,1.59334397315979,True,10872489
64,256,8,2,2.490367889404297,True,10875065
32,1024,8,4,1.528831958770752,True,10877908
128,1024,8,4,0.9000959992408752,True,10880656
32,1024,4,2,2.623487949371338,True,10883606
128,1024,8,16,1.159168004989624,True,10886794
64,1024,8,4,0.8663039803504944,True,10890006
64,1024,8,2,1.4172159433364868,True,10892655
16,1024,2,4,2.983936071395874,True,10895023
32,1024,4,4,1.59334397315979,True,10898207
64,1024,16,4,1.146880030632019,True,10900821
128,16,64,2,46.24998474121094,True,10905699
64,1024,16,4,1.1479040384292605,True,10908229
256,1024,8,4,0.92876797914505,True,10910724
64,1024,8,8,1.1356159448623655,True,10913405
64,1024,8,4,0.8663039803504944,True,10915883
64,1024,16,4,1.146880030632019,True,10918410
64,512,8,8,1.930240035057068,True,10920948
128,1024,32,2,1.1683839559555054,True,10923627
64,1024,4,1,3.18668794631958,True,10926175
1024,1024,512,2,3.935231924057007,True,10928800
64,1024,4,4,1.4704639911651611,True,10931778
256,1024,32,4,1.2451839447021484,True,10934829
32,1024,8,4,1.528831958770752,True,10937827
32,1024,8,4,1.528831958770752,True,10940536
32,1024,4,8,1.551360011100769,True,10943253
32,1024,4,4,1.59334397315979,True,10945627
512,1024,32,32,1.1274240016937256,True,10948589
256,1024,8,1,2.1422080993652344,True,10951049
1024,1024,32,32,1.129472017288208,True,10953654
64,1024,8,64,1.2257280349731443,True,10956192
64,1024,8,4,0.8663039803504944,True,10958847
64,256,8,2,2.490367889404297,True,10961442
128,1024,32,2,1.1673599481582642,True,10963775
16,1024,8,4,2.8375039100646973,True,10966506
32,1024,8,4,1.528831958770752,True,10969143
64,1024,16,4,1.146880030632019,True,10972069
64,1024,8,8,1.1356159448623655,True,10974968
64,1024,8,2,1.4161920547485352,True,10977663
256,1024,32,32,1.1274240016937256,True,10981033
256,1024,32,32,1.1263999938964844,True,10983273
512,1024,32,1,0.9666560292243958,True,10985984
512,1024,64,4,1.2216320037841797,True,10988621
256,1024,128,8,1.9240959882736208,True,10991206
512,1024,8,4,0.9646080136299132,True,10993601
64,64,8,4,8.464384078979492,True,10996531
64,8,8,4,63.02105712890625,True,11002763
64,1024,8,4,0.8663039803504944,True,11005613
64,512,8,4,1.4141440391540527,True,11008268
64,1024,8,16,1.1397119760513306,True,11010484
64,1024,8,4,0.8663039803504944,True,11013017
64,64,8,4,8.466431617736816,True,11015843
64,1024,8,8,1.1356159448623655,True,11018559
64,1024,8,4,0.8673279881477356,True,11021620
128,1024,8,8,1.1509759426116943,True,11024598
64,1024,8,1,1.985535979270935,True,11027593
64,1024,8,2,1.4161920547485352,True,11030586
256,1024,8,4,0.9328640103340148,True,11033493
64,8,8,4,63.02719879150391,True,11039698
128,1024,8,4,0.9011200070381165,True,11041923
64,1024,8,4,0.8663039803504944,True,11044930
128,1024,16,4,1.1929600238800049,True,11047657
32,1024,8,4,1.5278079509735107,True,11050002
64,1024,8,4,0.8673279881477356,True,11052635
32,1024,4,4,1.59334397315979,True,11055245
64,256,8,8,3.4252800941467285,True,11058028
64,1024,8,4,0.8663039803504944,True,11060821
64,1024,8,2,1.4172159433364868,True,11064077
32,1024,4,4,1.59334397315979,True,11066463
64,1024,16,4,1.146880030632019,True,11069241
64,1024,8,4,0.8663039803504944,True,11071689
256,1024,32,32,1.1274240016937256,True,11074458
512,1024,64,16,1.1284480094909668,True,11077331
256,256,64,1,3.6024320125579834,True,11079850
256,1024,32,4,1.248255968093872,True,11082743
512,1024,8,128,1.206272006034851,True,11085789
64,1024,16,2,0.8970239758491516,True,11088319
512,1024,32,1,0.9687039852142334,True,11091421
64,512,8,4,1.4141440391540527,True,11094208
1024,1024,512,1,1.9148800373077397,True,11096713
32,1024,32,32,2.125823974609375,True,11099258
64,1024,8,2,1.4161920547485352,True,11102087
64,1024,8,4,0.8663039803504944,True,11104842
64,1024,8,8,1.1356159448623655,True,11107221
64,1024,16,4,1.146880030632019,True,11110321
32,1024,4,4,1.59334397315979,True,11112883
32,1024,4,4,1.5943679809570312,True,11115795
64,1024,16,4,1.146880030632019,True,11118683
128,1024,8,4,0.9000959992408752,True,11120926
8,1024,8,4,5.43232011795044,True,11124002
8,1024,8,4,5.431295871734619,True,11127194
64,1024,8,4,0.8673279881477356,True,11129985
64,1024,8,4,0.8663039803504944,True,11132964
32,1024,8,4,1.5278079509735107,True,11135509
64,1024,8,4,0.8663039803504944,True,11137934
512,1024,16,64,1.2031999826431274,True,11140403
512,1024,32,1,0.9656320214271544,True,11143012
256,1024,64,4,1.2154879570007324,True,11145621
512,1024,64,1,1.2031999826431274,True,11148789
256,1024,128,2,1.1857919692993164,True,11151698
128,1024,8,4,0.9011200070381165,True,11154419
64,32,8,4,15.819775581359863,True,11158407
128,1024,64,2,1.1704319715499878,True,11161103
64,1024,8,4,0.8673279881477356,True,11163717
16,1024,8,4,2.8385279178619385,True,11166673
64,256,8,4,2.460671901702881,True,11169366
64,1024,8,4,0.8663039803504944,True,11171632
64,1024,8,4,0.8663039803504944,True,11174369
64,1024,8,4,0.8663039803504944,True,11176940
64,1024,8,2,1.4161920547485352,True,11179759
32,1024,8,4,1.5278079509735107,True,11182903
128,1024,16,2,0.9328640103340148,True,11185827
64,1024,8,4,0.8673279881477356,True,11188537
64,256,8,4,2.460671901702881,True,11191446
32,1024,8,8,2.0439040660858154,True,11194528
128,1024,32,4,1.2421120405197144,True,11196771
64,1024,8,4,0.8663039803504944,True,11199695
64,1024,8,4,0.8673279881477356,True,11202663
64,1024,8,4,0.8663039803504944,True,11205291
32,1024,4,4,1.59334397315979,True,11207885
64,128,8,4,4.470784187316895,True,11210459
64,1024,8,1,1.985535979270935,True,11213063
64,1024,8,16,1.1397119760513306,True,11216174
32,512,4,4,2.632704019546509,True,11219427
16,1024,8,4,2.8385279178619385,True,11222659
32,1024,4,4,1.59334397315979,True,11225024
32,1024,8,1,2.570240020751953,True,11227848
64,64,8,4,8.464384078979492,True,11230444
64,1024,8,4,0.8663039803504944,True,11233453
32,1024,16,4,2.046976089477539,True,11236166
16,1024,1,1,11.54355239868164,True,11238947
512,512,32,1,1.4776320457458496,True,11241956
128,1024,16,64,1.206272006034851,True,11244695
256,1024,32,1,0.9441279768943788,True,11247226
32,1024,4,8,1.5534080266952517,True,11249970
256,1024,64,1,1.1919360160827637,True,11252395
16,1024,1,4,5.155839920043945,True,11255103
64,1024,8,4,0.8663039803504944,True,11257422
32,1024,4,4,1.5943679809570312,True,11260288
256,1024,32,4,1.2431360483169556,True,11262677
64,1024,8,4,0.8663039803504944,True,11265246
32,1024,8,4,1.5278079509735107,True,11267756
64,1024,8,4,0.8663039803504944,True,11270131
64,1024,8,4,0.8663039803504944,True,11272723
512,1024,32,2,1.1929600238800049,True,11275352
512,1024,32,1,0.9656320214271544,True,11278570
1024,512,64,16,2.052095890045166,True,11281031
64,1024,8,1,1.985535979270935,True,11284192
256,1024,8,4,0.9297919869422911,True,11286915
64,1024,16,4,1.146880030632019,True,11289477
1,1024,1,512,126.9903335571289,True,11291002
512,1024,16,2,0.9943040013313292,True,11293940
1024,1024,32,32,1.1284480094909668,True,11297003
256,1024,32,2,1.1796480417251587,True,11299900
128,1024,8,8,1.1509759426116943,True,11302594
128,1024,8,4,0.9011200070381165,True,11305626
64,256,8,32,3.4693119525909424,True,11308162
64,256,8,4,2.460671901702881,True,11310494
512,1024,8,4,0.9656320214271544,True,11312896
512,1024,64,16,1.1284480094909668,True,11315813
256,1024,32,32,1.1263999938964844,True,11318127
1024,1024,256,4,2.610176086425781,True,11321064
256,1024,64,1,1.193984031677246,True,11323290
64,32,8,4,15.819775581359863,True,11326446
256,1024,8,4,0.9318400025367736,True,11329378
64,64,8,4,8.465408325195312,True,11332096
8,1024,8,4,5.431295871734619,True,11334981
32,1024,4,8,1.5523840188980105,True,11337682
512,1024,8,128,1.206272006034851,True,11340026
32,1024,4,4,1.59334397315979,True,11342542
512,1024,32,1,0.9656320214271544,True,11345099
256,1024,128,2,1.1857919692993164,True,11347624
16,16,1,4,115.67206573486328,True,11349206
64,1024,8,16,1.1386879682540894,True,11352002
64,1024,16,4,1.1479040384292605,True,11354848
128,1024,8,16,1.1550719738006592,True,11357308
256,1024,32,1,0.94515198469162,True,11359641
256,1024,16,64,1.206272006034851,True,11361935
128,1024,32,4,1.2410880327224731,True,11364567
64,1024,8,2,1.4161920547485352,True,11367200
64,256,8,4,2.460671901702881,True,11370054
128,1024,32,2,1.1673599481582642,True,11372906
512,1024,8,2,1.5298559665679932,True,11375976
64,1024,16,1,1.399808049201965,True,11379512
64,1024,8,8,1.1356159448623655,True,11381967
1024,1024,32,32,1.129472017288208,True,11384601
16,1024,16,2,2.772991895675659,True,11387430
128,1024,16,1,1.4776320457458496,True,11389850
128,1024,16,32,1.2789759635925293,True,11392329
32,1024,8,1,2.569216012954712,True,11395134
64,1024,4,1,3.18668794631958,True,11397906
128,1024,8,4,0.9000959992408752,True,11401038
32,1024,4,4,1.59334397315979,True,11403692
64,1024,8,2,1.4172159433364868,True,11406018
8,1024,4,4,5.562367916107178,True,11408907
16,1024,8,4,2.8375039100646973,True,11411843
16,1024,2,4,2.9859840869903564,True,11414958
64,16,8,4,31.54739189147949,True,11419271
256,1024,128,2,1.1868159770965576,True,11422436
64,1024,32,1,0.894976019859314,True,11425061
128,1024,8,4,0.9000959992408752,True,11427520
1024,1024,1024,1,4.628479957580566,True,11430775
512,1024,16,64,1.2042239904403689,True,11433968
512,1024,32,1,0.9666560292243958,True,11436577
1024,1024,32,32,1.1284480094909668,True,11438969
64,1024,8,4,0.8663039803504944,True,11441612
512,1024,64,16,1.129472017288208,True,11444347
32,1024,8,4,1.528831958770752,True,11446812
8,512,8,4,9.768959999084473,True,11449745
512,1024,256,2,1.9363839626312256,True,11451992
16,1024,2,4,2.9859840869903564,True,11454829
64,256,8,4,2.460671901702881,True,11457337
64,8,8,4,63.0200309753418,True,11463161
512,1024,32,32,1.1274240016937256,True,11465693
512,1024,32,1,0.9676799774169922,True,11468089
16,1024,2,4,2.988032102584839,True,11471095
32,4,4,4,236.7774658203125,True,11473302
1024,1024,256,2,1.9363839626312256,True,11476026
1024,1024,1,4,3.7519359588623047,True,11478816
1024,1024,1024,1,4.629504203796387,True,11481508
1024,1024,16,64,1.20524799823761,True,11483811
1024,1024,16,64,1.20524799823761,True,11486427
64,1024,16,64,1.206272006034851,True,11488708
128,512,4,8,1.4469120502471924,True,11491243
128,1024,16,64,1.2072960138320925,True,11493639
128,1024,32,2,1.1663360595703125,True,11496032
1024,1024,1024,1,4.625408172607422,True,11498904
8,1024,8,4,5.431295871734619,True,11502079
64,1024,8,4,0.8663039803504944,True,11504435
512,1024,256,2,1.938431978225708,True,11507263
16,1024,8,4,2.8385279178619385,True,11510026
128,1024,8,2,1.4909440279006958,True,11512571
256,1024,32,1,0.9461759924888612,True,11515584
512,1024,32,4,1.230847954750061,True,11518376
256,1024,32,1,0.94515198469162,True,11520846
128,1024,32,1,0.9205759763717652,True,11523479
64,64,8,4,8.463359832763672,True,11526379
1024,1024,8,4,1.0024960041046145,True,11529262
32,1024,4,4,1.59334397315979,True,11532312
128,1024,16,4,1.1919360160827637,True,11534766
256,1024,8,8,1.1683839559555054,True,11537798
128,1024,32,32,1.1315200328826904,True,11540265
512,1024,32,1,0.9656320214271544,True,11542655
64,16,8,4,31.548416137695312,True,11547415
64,1024,16,4,1.1479040384292605,True,11549769
16,1024,2,4,2.9849600791931152,True,11552420
16,1024,2,4,2.9849600791931152,True,11554699
128,1024,16,2,0.933888018131256,True,11557324
128,1024,32,1,0.9205759763717652,True,11559958
64,1024,4,8,0.9103360176086426,True,11562410
32,1024,8,1,2.5722880363464355,True,11564914
16,1024,8,4,2.8375039100646973,True,11567453
64,1024,16,4,1.1479040384292605,True,11570010
128,1024,8,4,0.9011200070381165,True,11572740
64,1024,8,4,0.8663039803504944,True,11575120
128,1024,8,1,2.1135358810424805,True,11577927
64,1024,8,16,1.1397119760513306,True,11580361
512,1024,32,32,1.1284480094909668,True,11583021
512,1024,32,32,1.1274240016937256,True,11585406
64,1024,16,4,1.146880030632019,True,11588526
64,64,8,4,8.464384078979492,True,11591459
512,1024,8,4,0.9656320214271544,True,11594173
128,4,32,2,164.07040405273438,True,11595904
64,1024,8,4,0.8663039803504944,True,11598651
256,1024,8,4,0.9308159947395324,True,11601181
64,1024,8,4,0.8663039803504944,True,11603735
16,1024,8,4,2.8375039100646973,True,11606266
64,128,8,1,4.454400062561035,True,11609215
16,1024,1,4,5.156864166259766,True,11611872
64,1024,8,4,0.8663039803504944,True,11614704
16,1024,8,4,2.8375039100646973,True,11617495
1024,1024,1024,1,4.630527973175049,True,11620546
256,1024,64,2,1.2021759748458862,True,11623582
512,1024,64,8,1.1632640361785889,True,11625899
256,1024,32,1,0.9472000002861024,True,11628324
512,1024,8,4,0.9676799774169922,True,11631086
512,1024,8,4,0.9656320214271544,True,11633648
64,1024,8,4,0.8663039803504944,True,11636021
64,1024,8,4,0.8673279881477356,True,11638314
64,1024,8,16,1.1397119760513306,True,11641034
16,1024,2,4,2.9859840869903564,True,11644500
64,16,8,16,48.52326583862305,True,11649510
16,1024,8,4,2.836479902267456,True,11652221
512,1024,256,1,1.1745280027389526,True,11654662
512,1024,64,1,1.201151967048645,True,11657260
128,1024,32,32,1.1315200328826904,True,11659568
128,1024,64,16,1.1335680484771729,True,11663013
256,1024,64,16,1.1304960250854492,True,11665480
128,1024,4,8,0.9390079975128174,True,11668039
256,1024,16,64,1.20524799823761,True,11670390
64,1024,16,64,1.2083200216293335,True,11673027
128,1024,32,1,0.9205759763717652,True,11675912
256,1024,32,4,1.248255968093872,True,11678400
1024,1024,1024,1,4.627456188201904,True,11680805
1024,1024,32,32,1.1284480094909668,True,11683344
256,1024,8,4,0.9277439713478088,True,11685754
64,1024,8,32,1.1694079637527466,True,11688485
64,16,8,4,31.54739189147949,True,11692424
64,1024,8,4,0.8663039803504944,True,11694796
16,1024,1,4,5.155839920043945,True,11698032
16,1024,1,4,5.157887935638428,True,11701255
128,1024,32,2,1.1683839559555054,True,11703629
64,512,8,4,1.4141440391540527,True,11706558
64,1024,8,32,1.1683839559555054,True,11709246
64,16,8,4,31.546367645263672,True,11713586
64,64,8,4,8.463359832763672,True,11716504
256,1024,32,32,1.1263999938964844,True,11719099
128,1024,32,32,1.1304960250854492,True,11721933
128,1024,32,1,0.9215999841690063,True,11724820
256,1024,32,2,1.1806720495224,True,11727666
64,1024,4,4,1.4725120067596436,True,11730117
32,1024,4,8,1.551360011100769,True,11732749
64,1024,8,4,0.8673279881477356,True,11735187
64,1024,16,8,1.1386879682540894,True,11737529
64,1024,8,4,0.8663039803504944,True,11740326
64,512,8,4,1.4141440391540527,True,11742859
64,1024,8,4,0.8663039803504944,True,11745370
64,1024,8,4,0.8663039803504944,True,11748028
32,1024,4,4,1.59334397315979,True,11750512
256,1024,32,1,0.9461759924888612,True,11752880
32,1024,4,4,1.59334397315979,True,11755349
64,1024,8,2,1.4161920547485352,True,11757990
128,1024,8,2,1.4909440279006958,True,11760894
64,1024,8,2,1.4161920547485352,True,11763737
128,1024,16,2,0.9318400025367736,True,11766129
64,1024,4,8,0.9093120098114014,True,11768933
64,1024,32,2,1.134592056274414,True,11771737
32,1024,8,4,1.5278079509735107,True,11774499
64,256,8,4,2.460671901702881,True,11776849
64,1024,8,4,0.8663039803504944,True,11779459
32,1024,8,4,1.528831958770752,True,11782028
512,1024,8,4,0.9676799774169922,True,11784557
64,1024,8,1,1.9845119714736936,True,11787246
64,1024,8,2,1.4161920547485352,True,11789953
64,1024,8,16,1.1397119760513306,True,11792582
128,1024,8,4,0.9011200070381165,True,11795161
64,1024,8,4,0.8673279881477356,True,11797703
64,1024,8,4,0.8663039803504944,True,11800263
64,1024,8,4,0.8663039803504944,True,11802504
32,1024,8,4,1.5278079509735107,True,11805687
64,1024,8,4,0.8673279881477356,True,11808597
64,1024,8,4,0.8673279881477356,True,11810932
64,1024,8,4,0.8663039803504944,True,11813602
32,1024,4,4,1.59334397315979,True,11816645
64,1024,8,4,0.8663039803504944,True,11819667
64,1024,8,4,0.8663039803504944,True,11822514
64,1024,8,4,0.8663039803504944,True,11825742
64,1024,8,2,1.4161920547485352,True,11828353
64,1024,8,4,0.8663039803504944,True,11830779
32,512,8,4,2.6112000942230225,True,11833901
32,1024,8,8,2.0449280738830566,True,11836904
32,1024,8,4,1.5278079509735107,True,11840011
128,1024,8,4,0.9011200070381165,True,11842395
64,1024,8,4,0.8663039803504944,True,11845299
32,1024,4,4,1.59334397315979,True,11848296
64,1024,8,4,0.8663039803504944,True,11851091
64,1024,8,2,1.4161920547485352,True,11853895
16,1024,8,2,2.83955192565918,True,11856430
64,256,8,4,2.460671901702881,True,11858683
64,1024,8,4,0.8663039803504944,True,11861394
32,512,4,4,2.632704019546509,True,11863823
32,1024,4,2,2.6224639415740967,True,11866627
32,1024,8,4,1.5278079509735107,True,11869564
64,1024,8,4,0.8663039803504944,True,11872222
128,1024,16,4,1.1919360160827637,True,11874933
64,512,8,4,1.4141440391540527,True,11877824
64,1024,8,8,1.1356159448623655,True,11880461
128,1024,8,4,0.9011200070381165,True,11883001
1024,1024,8,4,1.001471996307373,True,11885363
32,1024,4,4,1.59334397315979,True,11887964
512,1024,64,16,1.1284480094909668,True,11890845
256,1024,32,1,0.94515198469162,True,11893452
64,1024,8,1,1.985535979270935,True,11896038
256,1024,4,4,1.610751986503601,True,11898632
64,32,8,4,15.819775581359863,True,11902183
64,1024,8,4,0.8663039803504944,True,11904729
64,1024,8,2,1.4161920547485352,True,11907433
64,64,8,4,8.464384078979492,True,11910227
64,8,8,4,63.02412796020508,True,11915947
32,512,8,8,3.576832056045532,True,11918691
128,1024,8,4,0.9000959992408752,True,11921225
64,1024,8,4,0.8663039803504944,True,11924314
64,1024,8,4,0.8663039803504944,True,11926735
64,1024,8,4,0.8663039803504944,True,11929324
64,512,8,8,1.930240035057068,True,11932061
64,1024,8,4,0.8663039803504944,True,11934727
32,1024,4,4,1.59334397315979,True,11937598
128,1024,32,4,1.2421120405197144,True,11940641
64,1024,16,2,0.8970239758491516,True,11943619
64,1024,8,2,1.4161920547485352,True,11946007
64,512,8,4,1.4141440391540527,True,11949174
64,1024,8,128,1.20524799823761,True,11951554
64,1024,8,2,1.4161920547485352,True,11954945
16,1024,2,4,2.983936071395874,True,11957548
512,1024,512,1,2.6214399337768555,True,11960111
64,1024,8,4,0.8663039803504944,True,11962518
64,1024,8,4,0.8663039803504944,True,11964836
64,1024,8,4,0.8673279881477356,True,11967155
64,512,8,4,1.4141440391540527,True,11969794
256,1024,32,32,1.1263999938964844,True,11972160
512,1024,32,2,1.1929600238800049,True,11974875
128,1024,8,128,1.20524799823761,True,11977395
64,1024,8,1,1.9845119714736936,True,11979674
128,1024,32,1,0.9205759763717652,True,11982413
128,1024,32,32,1.1315200328826904,True,11985011
32,1024,4,4,1.59334397315979,True,11987594
16,1024,8,4,2.8375039100646973,True,11990140
256,1024,16,64,1.20524799823761,True,11992891
512,1024,64,1,1.2042239904403689,True,11995515
512,1024,4,256,1.274880051612854,True,11998156
128,1024,4,4,1.5738879442214966,True,12001115
128,1024,8,4,0.899071991443634,True,12003738
64,1024,16,4,1.146880030632019,True,12006356
32,1024,8,4,1.5267839431762695,True,12009452
64,1024,8,4,0.8663039803504944,True,12012611
64,1024,8,4,0.8673279881477356,True,12015816
