tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.1397119760513306,True,13445485
256,1024,8,4,0.9267200231552124,True,13448007
16,1024,8,4,2.8375039100646973,True,13450576
128,1024,16,4,1.1898880004882812,True,13452884
512,1024,32,16,1.183743953704834,True,13455348
64,1024,8,2,1.4141440391540527,True,13457967
64,512,32,1,1.4192639589309692,True,13460322
1024,1024,32,32,1.1274240016937256,True,13462695
64,1024,8,4,0.8663039803504944,True,13465366
32,1024,2,64,2.445312023162842,True,13467973
64,64,8,1,8.010751724243164,True,13470919
64,1024,8,4,0.8663039803504944,True,13473530
1024,512,1024,1,4.613120079040527,True,13476272
256,512,32,32,2.057215929031372,True,13478538
512,1024,32,32,1.1253759860992432,True,13480830
128,1024,8,4,0.899071991443634,True,13483461
256,1024,32,1,0.9441279768943788,True,13486071
1024,1024,1024,1,4.622335910797119,True,13488575
512,1024,256,1,1.1755520105361938,True,13491124
64,1024,8,4,0.8652799725532532,True,13493635
128,1024,8,4,0.9000959992408752,True,13495974
128,1024,32,32,1.1304960250854492,True,13498333
64,1024,8,16,1.1397119760513306,True,13500695
64,1024,16,4,1.1458560228347778,True,13503219
64,1024,8,4,0.8652799725532532,True,13505638
64,1024,8,4,0.8652799725532532,True,13507988
64,1024,8,4,0.8652799725532532,True,13510364
64,1024,8,2,1.4141440391540527,True,13512900
64,1024,8,4,0.8652799725532532,True,13515343
64,512,8,4,1.4120960235595703,True,13517893
64,1024,8,4,0.8642560243606567,True,13520268
128,1024,8,2,1.4899200201034546,True,13522574
64,1024,8,4,0.8652799725532532,True,13525019
64,1024,8,4,0.8652799725532532,True,13527715
32,512,8,4,2.608128070831299,True,13530308
128,1024,4,4,1.5697920322418213,True,13532708
64,1024,8,4,0.8652799725532532,True,13534930
64,1024,8,4,0.8652799725532532,True,13537383
64,512,8,2,1.4776320457458496,True,13539974
64,1024,8,4,0.8652799725532532,True,13542501
64,1024,8,8,1.1356159448623655,True,13545162
64,1024,8,8,1.1356159448623655,True,13547902
64,1024,8,8,1.134592056274414,True,13550604
64,1024,4,2,2.0101120471954346,True,13553215
64,1024,4,4,1.46943998336792,True,13555698
32,1024,4,4,1.5912959575653076,True,13558116
128,1024,8,4,0.9000959992408752,True,13560465
64,1024,4,4,1.46943998336792,True,13562880
64,1024,8,4,0.8652799725532532,True,13565155
128,1024,8,4,0.899071991443634,True,13567387
64,1024,4,4,1.4684159755706787,True,13569604
128,1024,8,4,0.899071991443634,True,13571949
32,1024,1,4,3.902463912963867,True,13574673
64,1024,8,64,1.224704027175903,True,13577242
64,1024,4,4,1.46943998336792,True,13579881
8,256,8,4,17.525760650634766,True,13583255
64,1024,8,4,0.8652799725532532,True,13585640
64,512,8,4,1.4120960235595703,True,13588226
512,1024,8,4,0.9625599980354308,True,13590668
32,1024,2,4,2.7402238845825195,True,13593330
64,1024,8,4,0.8652799725532532,True,13595874
64,1024,8,2,1.4141440391540527,True,13598318
64,1024,8,4,0.8652799725532532,True,13600756
64,512,8,2,1.4786560535430908,True,13603320
16,1024,2,4,2.981888055801392,True,13606121
64,1024,8,4,0.8652799725532532,True,13608476
128,1024,16,4,1.1898880004882812,True,13611094
64,1024,4,4,1.46943998336792,True,13613488
64,512,8,2,1.4776320457458496,True,13615652
32,1024,2,4,2.7392001152038574,True,13618174
64,1024,8,4,0.8663039803504944,True,13620552
64,1024,8,4,0.8652799725532532,True,13623030
64,128,8,4,4.468736171722412,True,13625460
256,1024,32,1,0.9441279768943788,True,13627969
32,1024,8,4,1.525760054588318,True,13630604
32,1024,1,4,3.903487920761109,True,13633286
64,1024,8,4,0.8652799725532532,True,13635561
64,1024,4,4,1.46943998336792,True,13637961
64,512,8,4,1.4131200313568115,True,13640579
64,1024,8,1,1.9824639558792116,True,13643113
256,512,32,8,2.2374401092529297,True,13645605
64,1024,4,128,1.3322240114212036,True,13648083
256,512,16,1,1.6005120277404783,True,13650725
256,1024,64,2,1.2031999826431274,True,13653262
64,1024,8,4,0.8652799725532532,True,13655663
16,1024,4,4,2.841599941253662,True,13658347
64,1024,8,2,1.4141440391540527,True,13660915
64,1024,8,4,0.8652799725532532,True,13663350
256,512,8,4,1.45305597782135,True,13665601
512,1024,32,32,1.1253759860992432,True,13668107
32,1024,16,4,2.0449280738830566,True,13670900
512,512,32,32,2.0500481128692627,True,13673544
64,512,8,4,1.4131200313568115,True,13676024
128,1024,32,2,1.1673599481582642,True,13678325
64,512,8,4,1.4131200313568115,True,13680619
64,1024,8,4,0.8652799725532532,True,13683035
64,1024,8,4,0.8652799725532532,True,13685629
64,128,8,4,4.468736171722412,True,13688312
64,1024,8,1,1.9824639558792116,True,13690794
128,1024,16,32,1.2707840204238892,True,13693220
64,1024,4,4,1.46943998336792,True,13695484
16,1024,4,4,2.841599941253662,True,13697998
64,512,8,4,1.4120960235595703,True,13700404
32,1024,8,2,1.603584051132202,True,13703131
64,1024,8,2,1.4131200313568115,True,13705535
128,1024,8,4,0.899071991443634,True,13707969
64,1024,8,16,1.1397119760513306,True,13710623
64,1024,8,8,1.1356159448623655,True,13713200
1024,1024,8,1,2.5384960174560547,True,13715799
64,64,8,4,8.482815742492676,True,13718689
32,256,2,4,4.653056144714356,True,13721128
128,1024,8,4,0.899071991443634,True,13723514
64,1024,8,4,0.8663039803504944,True,13726092
256,512,64,1,2.046976089477539,True,13728394
512,1024,8,128,1.20524799823761,True,13730829
16,1024,8,128,4.490240097045898,True,13733491
32,1024,8,1,2.569216012954712,True,13736123
512,1024,32,4,1.222656011581421,True,13738616
64,1024,4,4,1.46943998336792,True,13741148
16,1024,8,4,2.8375039100646973,True,13743637
128,1024,16,4,1.1898880004882812,True,13745992
64,1024,4,1,3.1825919151306152,True,13748649
64,1024,8,4,0.8652799725532532,True,13750893
128,1024,8,4,0.8980479836463928,True,13753316
64,1024,8,4,0.8652799725532532,True,13755581
32,1024,4,4,1.5923199653625488,True,13758118
128,512,8,4,1.4479360580444336,True,13760642
128,512,8,4,1.4469120502471924,True,13763157
512,512,32,32,2.0500481128692627,True,13765696
64,1024,8,32,1.1683839559555054,True,13768072
64,1024,32,8,1.1489280462265017,True,13770444
1024,1024,1024,1,4.624383926391602,True,13773015
64,1024,4,4,1.46943998336792,True,13775401
64,512,8,2,1.4786560535430908,True,13777801
256,1024,8,4,0.92876797914505,True,13780355
128,1024,16,4,1.1929600238800049,True,13782661
1024,1024,32,32,1.1274240016937256,True,13785163
256,1024,32,8,1.2707840204238892,True,13787631
256,1024,32,32,1.1263999938964844,True,13790074
128,1024,8,4,0.9000959992408752,True,13792436
256,1024,32,1,0.9461759924888612,True,13794985
16,1024,8,128,4.489215850830078,True,13797945
128,1024,32,1,0.9195520281791688,True,13800294
64,512,8,4,1.4131200313568115,True,13802894
64,1024,8,4,0.8652799725532532,True,13805219
64,1024,8,4,0.8652799725532532,True,13807698
64,256,8,4,2.4586238861083984,True,13810214
64,1024,4,4,1.46943998336792,True,13812621
128,1024,16,4,1.1898880004882812,True,13815189
32,512,8,4,2.60915207862854,True,13818005
64,1024,4,4,1.46943998336792,True,13820300
64,1024,4,4,1.46943998336792,True,13822803
256,1024,8,4,0.92876797914505,True,13825303
64,1024,8,4,0.8652799725532532,True,13827924
64,8,8,4,62.69235229492188,True,13833694
64,1024,8,8,1.1356159448623655,True,13836262
64,64,8,4,8.483839988708496,True,13839358
64,1024,8,2,1.4141440391540527,True,13841662
32,1024,1,4,3.903487920761109,True,13844527
64,4,8,4,123.10527801513672,True,13846151
128,1024,16,2,0.9308159947395324,True,13848450
512,1024,32,32,1.1253759860992432,True,13850773
32,1024,8,16,2.071552038192749,True,13853283
64,1024,8,4,0.8652799725532532,True,13855837
64,512,8,4,1.4131200313568115,True,13858624
64,512,8,4,1.4131200313568115,True,13861162
256,1024,8,4,0.9297919869422911,True,13863646
1024,1024,32,1,0.9922559857368468,True,13866030
32,1024,8,4,1.525760054588318,True,13868263
32,1024,8,4,1.5267839431762695,True,13870742
128,1024,8,2,1.4888960123062134,True,13873232
128,1024,8,2,1.4878720045089722,True,13875577
32,1024,4,256,2.448384046554565,True,13878263
128,1024,4,8,0.9359359741210938,True,13880779
128,1024,32,32,1.1304960250854492,True,13883155
512,512,32,2,2.027519941329956,True,13885477
64,1024,8,1,1.9824639558792116,True,13887886
8,1024,8,4,5.433343887329102,True,13890443
64,1024,8,1,1.9824639558792116,True,13892992
32,1024,1,8,4.718592166900635,True,13895980
64,1024,8,2,1.4141440391540527,True,13898364
64,256,4,4,2.465791940689087,True,13900946
64,1024,8,4,0.8652799725532532,True,13903604
64,512,8,4,1.4131200313568115,True,13906314
64,1024,8,4,0.8652799725532532,True,13908993
64,1024,8,4,0.8652799725532532,True,13911689
128,1024,8,4,0.899071991443634,True,13914179
64,1024,8,4,0.8652799725532532,True,13916896
64,1024,8,4,0.8652799725532532,True,13919363
32,1024,4,4,1.5923199653625488,True,13921989
64,1024,8,4,0.8652799725532532,True,13924497
128,1024,8,4,0.9000959992408752,True,13927022
256,1024,128,2,1.1868159770965576,True,13929478
256,1024,8,4,0.9277439713478088,True,13932023
64,16,8,4,31.440895080566406,True,13936103
64,1024,8,2,1.4141440391540527,True,13938649
32,1024,1,16,5.4824957847595215,True,13941345
8,1024,8,4,5.43232011795044,True,13944199
32,1024,8,4,1.5267839431762695,True,13946607
256,16,8,4,31.291391372680664,True,13950479
32,512,8,4,2.60915207862854,True,13953198
64,1024,8,4,0.8652799725532532,True,13955732
64,1024,8,4,0.8652799725532532,True,13958248
64,1024,8,4,0.8652799725532532,True,13960845
32,1024,8,2,1.603584051132202,True,13963320
128,1024,8,4,0.899071991443634,True,13965919
64,1024,8,4,0.8652799725532532,True,13968451
64,1024,8,4,0.8652799725532532,True,13970861
256,1024,32,32,1.1253759860992432,True,13973342
32,1024,8,16,2.070528030395508,True,13975803
1024,128,1024,1,11.122688293457031,True,13978771
64,1024,8,4,0.8652799725532532,True,13981106
64,1024,8,4,0.8652799725532532,True,13983658
32,1024,8,4,1.5267839431762695,True,13986162
64,1024,8,4,0.8652799725532532,True,13988753
64,1024,8,2,1.4141440391540527,True,13991352
64,4,8,4,123.0940170288086,True,13993251
64,128,8,8,6.387712001800537,True,13995957
32,1024,1,4,3.901439905166626,True,13998383
64,8,8,4,62.69030380249024,True,14003902
128,1024,16,64,1.2042239904403689,True,14006278
128,512,8,1,2.6060800552368164,True,14008945
64,1024,32,1,0.8929280042648315,True,14011603
16,1024,4,1,4.81382417678833,True,14014351
16,1024,8,4,2.836479902267456,True,14016728
32,1024,1,4,3.903487920761109,True,14019146
32,1024,8,4,1.525760054588318,True,14021477
512,1024,8,4,0.9656320214271544,True,14024087
64,1024,4,4,1.46943998336792,True,14026705
64,1024,8,2,1.4141440391540527,True,14029331
128,1024,16,4,1.1909120082855225,True,14031933
128,256,16,2,2.578432083129883,True,14034717
256,1024,8,128,1.20524799823761,True,14037397
512,1024,32,32,1.1253759860992432,True,14040005
128,1024,16,4,1.1919360160827637,True,14042742
1024,1024,1024,1,4.622335910797119,True,14045491
64,1024,8,4,0.8652799725532532,True,14047861
512,1024,64,1,1.201151967048645,True,14050370
256,1024,64,1,1.1909120082855225,True,14052770
512,1024,32,32,1.1253759860992432,True,14055239
64,1024,4,4,1.46943998336792,True,14057897
64,1024,8,4,0.8663039803504944,True,14060483
128,1024,8,4,0.899071991443634,True,14062919
64,1024,8,4,0.8652799725532532,True,14065310
64,1024,8,4,0.8652799725532532,True,14068020
1024,512,64,2,2.052095890045166,True,14070800
64,1024,4,8,0.9082880020141602,True,14073403
128,256,16,8,3.59935998916626,True,14076090
64,1024,8,4,0.8652799725532532,True,14078335
64,1024,4,4,1.46943998336792,True,14080760
64,1024,8,4,0.8652799725532532,True,14083384
64,1024,8,2,1.4141440391540527,True,14085880
128,1024,32,1,0.9195520281791688,True,14088317
512,512,128,8,1.9763200283050537,True,14090949
128,1024,32,1,0.9195520281791688,True,14093486
32,1024,4,4,1.5912959575653076,True,14096206
64,256,8,4,2.4586238861083984,True,14098823
64,64,8,4,8.481792449951172,True,14101724
64,1024,8,4,0.8652799725532532,True,14104043
64,1024,8,8,1.1356159448623655,True,14106306
64,4,8,4,123.08992004394533,True,14108032
64,1024,8,32,1.1683839559555054,True,14110436
8,1024,8,4,5.434368133544922,True,14113149
4,1024,2,1,11.345919609069824,True,14116261
16,32,8,32,103.7281265258789,True,14118084
32,1024,2,4,2.7402238845825195,True,14120680
32,1024,2,4,2.7402238845825195,True,14123489
64,1024,8,128,1.2042239904403689,True,14126055
256,1024,64,2,1.1991039514541626,True,14128690
512,512,32,1,1.4735360145568848,True,14131158
128,1024,8,16,1.1571199893951416,True,14133575
512,1024,8,4,0.9625599980354308,True,14136216
64,1024,4,4,1.4684159755706787,True,14138733
64,1024,8,2,1.4141440391540527,True,14141220
128,64,8,1,8.075263977050781,True,14144052
64,1024,8,16,1.1397119760513306,True,14146289
64,1024,8,1,1.9824639558792116,True,14148687
1024,1024,512,1,1.913856029510498,True,14151036
32,1024,1,4,3.903487920761109,True,14153694
64,1024,8,4,0.8652799725532532,True,14156000
256,1024,32,2,1.1796480417251587,True,14158336
512,1024,32,32,1.1253759860992432,True,14160741
128,1024,4,4,1.5697920322418213,True,14163153
1024,512,1024,1,4.613120079040527,True,14165641
64,1024,4,4,1.46943998336792,True,14168265
256,1024,64,2,1.2042239904403689,True,14170923
16,1024,8,4,2.8375039100646973,True,14173651
64,1024,4,4,1.4704639911651611,True,14176139
128,1024,4,256,1.2677119970321655,True,14178815
256,1024,32,1,0.94515198469162,True,14181479
64,1024,8,4,0.8652799725532532,True,14184301
256,1024,4,256,1.2677119970321655,True,14186995
64,1024,8,128,1.2031999826431274,True,14189544
8,1024,2,2,5.631999969482422,True,14192393
128,512,8,4,1.4479360580444336,True,14194791
256,1024,32,8,1.274880051612854,True,14197213
64,1024,8,2,1.4141440391540527,True,14199590
64,1024,8,4,0.8652799725532532,True,14201959
64,1024,8,8,1.134592056274414,True,14204440
64,32,8,4,15.845376014709473,True,14207949
64,512,16,1,1.4766080379486084,True,14210569
128,1024,32,4,1.2380160093307495,True,14213073
512,1024,32,32,1.1253759860992432,True,14215604
64,1024,8,4,0.8652799725532532,True,14218200
256,1024,64,2,1.1980799436569214,True,14220968
32,1024,1,4,3.901439905166626,True,14223589
64,1024,8,32,1.1683839559555054,True,14225952
32,1024,2,4,2.7392001152038574,True,14228582
64,1024,8,8,1.134592056274414,True,14231063
64,1024,8,8,1.134592056274414,True,14233630
64,16,8,8,47.905792236328125,True,14238577
64,32,8,4,15.843328475952148,True,14241837
64,1024,32,1,0.8929280042648315,True,14244415
1024,1024,1024,1,4.621312141418457,True,14247157
512,1024,64,8,1.1632640361785889,True,14249679
128,1024,16,64,1.2042239904403689,True,14252135
128,1024,8,4,0.899071991443634,True,14254418
64,1024,4,4,1.46943998336792,True,14256793
64,1024,8,4,0.8652799725532532,True,14259086
64,1024,4,4,1.4684159755706787,True,14261421
32,1024,32,32,2.124799966812134,True,14264169
128,1024,8,128,1.2042239904403689,True,14266760
128,1024,32,1,0.9195520281791688,True,14269123
512,512,64,2,2.08076810836792,True,14271677
64,1024,8,16,1.1397119760513306,True,14274215
128,1024,8,4,0.8980479836463928,True,14276512
1024,1024,8,4,1.0035200119018557,True,14279109
64,1024,8,4,0.8663039803504944,True,14281472
512,1024,32,1,0.9646080136299132,True,14283993
128,1024,8,4,0.899071991443634,True,14286719
64,1024,8,4,0.8652799725532532,True,14289395
128,1024,32,2,1.1673599481582642,True,14292165
64,1024,8,16,1.1386879682540894,True,14294656
32,1024,2,4,2.7392001152038574,True,14297219
256,1024,32,1,0.9441279768943788,True,14299577
128,512,32,2,2.0357120037078857,True,14301936
512,1024,256,2,1.9322880506515503,True,14304610
64,32,8,4,15.844351768493652,True,14307903
32,128,8,4,8.740863800048828,True,14310803
64,1024,8,4,0.8652799725532532,True,14313115
64,1024,8,8,1.134592056274414,True,14315604
64,1024,8,64,1.224704027175903,True,14318307
256,1024,8,4,0.92876797914505,True,14320785
128,1024,32,2,1.1663360595703125,True,14323246
512,512,32,4,2.106368064880371,True,14325752
256,1024,32,32,1.1253759860992432,True,14328104
256,512,32,1,1.4551039934158323,True,14330817
64,1024,8,1,1.9824639558792116,True,14333357
256,1024,4,256,1.2677119970321655,True,14335916
64,1024,16,16,1.1581439971923828,True,14338284
128,1024,8,4,0.9000959992408752,True,14340596
128,1024,8,4,0.899071991443634,True,14343035
8,1024,8,4,5.434368133544922,True,14345547
128,1024,64,8,1.1479040384292605,True,14348035
32,1024,2,4,2.7392001152038574,True,14350747
8,1024,8,4,5.434368133544922,True,14353407
64,1024,8,4,0.8642560243606567,True,14355865
64,1024,8,4,0.8652799725532532,True,14358290
512,512,128,1,2.0695040225982666,True,14360794
64,1024,8,32,1.1673599481582642,True,14363340
64,1024,4,4,1.46943998336792,True,14365893
128,1024,8,4,0.899071991443634,True,14368275
64,512,32,1,1.4192639589309692,True,14370867
64,1024,32,8,1.1489280462265017,True,14373412
512,1024,8,4,0.9615359902381896,True,14375903
16,1024,8,4,2.836479902267456,True,14378474
64,1024,2,4,2.1237759590148926,True,14381076
64,1024,8,8,1.1356159448623655,True,14383586
32,1024,2,1,5.959680080413818,True,14386438
32,1024,8,4,1.525760054588318,True,14388903
128,1024,8,4,0.899071991443634,True,14391352
64,1024,8,2,1.4141440391540527,True,14393840
128,1024,8,4,0.899071991443634,True,14396218
256,1024,4,64,1.4632960557937622,True,14398838
128,1024,32,4,1.2380160093307495,True,14401356
16,1024,8,1,2.9163520336151123,True,14404175
64,64,8,4,8.480768203735352,True,14407076
256,1024,8,4,0.92876797914505,True,14409342
16,64,8,4,33.16633605957031,True,14413465
16,1024,4,4,2.841599941253662,True,14415980
256,1024,8,128,1.20524799823761,True,14418568
512,1024,32,1,0.9666560292243958,True,14421035
1024,256,16,4,3.529727935791016,True,14423859
16,1024,8,4,2.8385279178619385,True,14426511
64,512,32,1,1.4192639589309692,True,14428873
512,512,128,2,2.0736000537872314,True,14431415
64,1024,8,1,1.9824639558792116,True,14434194
256,1024,8,128,1.20524799823761,True,14436752
128,1024,8,1,2.1094400882720947,True,14439226
128,64,8,4,8.437760353088379,True,14442147
64,4,8,2,116.19532775878906,True,14443745
64,64,8,4,8.483839988708496,True,14446490
64,1024,8,8,1.134592056274414,True,14449094
256,1024,8,4,0.9308159947395324,True,14451634
256,1024,32,32,1.1253759860992432,True,14454297
64,1024,8,8,1.134592056274414,True,14456924
64,1024,8,4,0.8652799725532532,True,14459475
64,1024,8,4,0.8652799725532532,True,14462090
64,1024,8,4,0.8652799725532532,True,14464667
128,1024,32,2,1.1673599481582642,True,14467199
256,1024,16,64,1.2042239904403689,True,14469664
1024,1024,1024,1,4.624383926391602,True,14472386
512,1024,32,32,1.124351978302002,True,14474754
512,1024,32,32,1.1253759860992432,True,14477259
128,1024,32,1,0.9205759763717652,True,14479878
64,1024,8,4,0.8652799725532532,True,14482396
64,1024,8,4,0.8652799725532532,True,14484981
64,1024,8,4,0.8652799725532532,True,14487463
64,1024,8,2,1.4141440391540527,True,14489867
32,512,8,4,2.60915207862854,True,14492446
128,512,8,4,1.4469120502471924,True,14494968
64,1024,8,4,0.8652799725532532,True,14497669
64,1024,4,4,1.46943998336792,True,14499994
32,1024,8,4,1.525760054588318,True,14502413
64,1024,8,2,1.4141440391540527,True,14504985
128,1024,8,4,0.9000959992408752,True,14507612
64,1024,8,4,0.8642560243606567,True,14510200
64,1024,4,2,2.0101120471954346,True,14512776
64,1024,8,8,1.134592056274414,True,14515252
32,1024,4,4,1.5912959575653076,True,14517898
64,512,8,2,1.4786560535430908,True,14520333
32,1024,8,4,1.5267839431762695,True,14522600
32,1024,2,8,1.756160020828247,True,14525036
64,1024,4,4,1.46943998336792,True,14527426
128,1024,8,4,0.9000959992408752,True,14529960
256,1024,8,4,0.92876797914505,True,14532457
64,1024,16,4,1.1458560228347778,True,14535070
64,1024,8,4,0.8652799725532532,True,14537709
128,1024,16,2,0.9308159947395324,True,14540007
32,1024,2,2,3.679231882095337,True,14542988
128,1024,8,4,0.899071991443634,True,14545359
128,1024,8,4,0.9000959992408752,True,14548060
64,1024,8,8,1.1356159448623655,True,14550772
32,512,8,4,2.608128070831299,True,14553496
64,1024,8,4,0.8652799725532532,True,14555906
64,1024,8,4,0.8652799725532532,True,14558369
128,1024,64,2,1.1683839559555054,True,14561051
64,4,8,4,123.07353973388672,True,14562791
8,1024,8,4,5.433343887329102,True,14565475
256,1024,8,32,1.210368037223816,True,14567859
64,1024,8,2,1.4141440391540527,True,14570267
64,1024,8,4,0.8652799725532532,True,14572519
64,1024,8,4,0.8652799725532532,True,14574960
64,1024,8,4,0.8652799725532532,True,14577483
128,1024,8,4,0.899071991443634,True,14579777
64,1024,4,4,1.46943998336792,True,14582115
32,1024,8,4,1.5267839431762695,True,14584549
64,512,8,2,1.4786560535430908,True,14586963
64,1024,8,8,1.1356159448623655,True,14589320
64,1024,8,4,0.8652799725532532,True,14591688
64,1024,8,4,0.8652799725532532,True,14594275
64,1024,8,4,0.8652799725532532,True,14597002
16,1024,8,4,2.836479902267456,True,14599496
64,1024,8,64,1.224704027175903,True,14602089
1024,1024,16,2,1.0383360385894775,True,14604861
64,1024,8,2,1.4141440391540527,True,14607674
64,1024,8,2,1.4141440391540527,True,14610476
64,1024,8,4,0.8652799725532532,True,14613160
32,1024,8,4,1.5267839431762695,True,14615599
128,512,8,4,1.4469120502471924,True,14618267
128,1024,32,32,1.1304960250854492,True,14620782
64,1024,8,4,0.8642560243606567,True,14623136
128,256,16,2,2.5815041065216064,True,14625622
128,512,8,1,2.608128070831299,True,14628365
128,1024,8,4,0.8980479836463928,True,14630964
128,1024,4,4,1.5708160400390625,True,14633714
64,1024,8,4,0.8652799725532532,True,14636236
64,1024,8,4,0.8652799725532532,True,14638824
16,1024,8,1,2.9163520336151123,True,14641609
64,1024,32,4,1.1315200328826904,True,14643985
256,1024,128,1,1.1847679615020752,True,14646643
32,1024,4,64,2.200576066970825,True,14649129
64,512,8,4,1.4131200313568115,True,14651522
64,1024,8,4,0.8652799725532532,True,14653751
64,1024,4,8,0.9123839735984802,True,14656005
64,512,8,4,1.4131200313568115,True,14658286
64,32,8,4,15.845376014709473,True,14661439
32,512,2,4,2.7740159034729004,True,14664216
64,32,8,4,15.844351768493652,True,14667546
64,256,8,4,2.4586238861083984,True,14669850
64,1024,8,4,0.8652799725532532,True,14672296
64,1024,8,4,0.8652799725532532,True,14675026
64,1024,8,2,1.4141440391540527,True,14677464
256,1024,8,4,0.9267200231552124,True,14679868
64,256,8,4,2.4586238861083984,True,14682450
64,1024,4,8,0.9093120098114014,True,14684857
64,512,8,4,1.4131200313568115,True,14687365
256,1024,64,2,1.1980799436569214,True,14689818
64,1024,8,4,0.8652799725532532,True,14692440
64,4,8,4,123.08377838134766,True,14694324
64,1024,8,1,1.9824639558792116,True,14697036
1024,1024,8,4,0.9994239807128906,True,14699433
32,1024,8,1,2.570240020751953,True,14701616
128,1024,32,16,1.1950080394744873,True,14704083
64,1024,8,4,0.8652799725532532,True,14706581
128,1024,64,2,1.1632640361785889,True,14709076
512,1024,512,1,2.618367910385132,True,14711541
64,1024,8,2,1.4141440391540527,True,14714071
512,1024,256,2,1.9333120584487915,True,14716785
64,1024,8,8,1.1356159448623655,True,14719290
64,1024,2,4,2.124799966812134,True,14721826
64,1024,4,2,2.0101120471954346,True,14724431
64,1024,8,4,0.8663039803504944,True,14726954
16,1024,8,4,2.8375039100646973,True,14729603
64,1024,4,4,1.46943998336792,True,14732128
64,512,8,2,1.4776320457458496,True,14734529
128,1024,16,4,1.1909120082855225,True,14737058
64,1024,8,2,1.4141440391540527,True,14739574
128,1024,32,1,0.9205759763717652,True,14741729
256,1024,8,128,1.20524799823761,True,14743975
128,1024,8,4,0.9000959992408752,True,14746226
256,1024,64,1,1.1909120082855225,True,14748619
512,1024,64,16,1.1274240016937256,True,14751154
128,1024,32,32,1.1304960250854492,True,14753507
128,1024,32,2,1.1673599481582642,True,14756045
512,1024,8,128,1.20524799823761,True,14758732
64,512,8,4,1.4131200313568115,True,14761518
64,1024,8,4,0.8652799725532532,True,14764205
64,1024,8,4,0.8652799725532532,True,14766941
256,1024,32,32,1.1263999938964844,True,14769570
64,1024,8,16,1.1397119760513306,True,14772710
64,1024,8,4,0.8663039803504944,True,14775389
256,1024,32,32,1.1253759860992432,True,14778058
512,1024,32,1,0.9656320214271544,True,14780703
256,1024,8,4,0.9297919869422911,True,14783240
64,1024,8,4,0.8652799725532532,True,14785640
32,1024,2,8,1.7623039484024048,True,14787958
64,1024,4,4,1.46943998336792,True,14790581
128,1024,8,4,0.899071991443634,True,14792929
64,512,8,4,1.4131200313568115,True,14795197
64,1024,16,4,1.146880030632019,True,14797857
64,512,8,4,1.4131200313568115,True,14800218
64,4,8,4,123.07762908935548,True,14801871
64,1024,8,4,0.8652799725532532,True,14804613
64,8,8,4,62.69030380249024,True,14810415
32,1024,2,4,2.7392001152038574,True,14813009
64,64,8,4,8.482815742492676,True,14815961
32,8,8,4,124.5696029663086,True,14817568
64,32,8,2,15.604736328125,True,14820753
64,1024,8,8,1.134592056274414,True,14823348
32,1024,4,4,1.5923199653625488,True,14825875
512,512,32,2,2.017280101776123,True,14828204
256,512,8,1,2.647039890289306,True,14830728
128,1024,32,1,0.9195520281791688,True,14833099
64,1024,8,128,1.2042239904403689,True,14835441
8,1024,4,4,5.56441593170166,True,14838335
64,1024,8,1,1.9824639558792116,True,14840818
128,1024,16,4,1.1898880004882812,True,14843276
64,512,8,4,1.4131200313568115,True,14845818
64,1024,8,128,1.2031999826431274,True,14848413
64,1024,4,4,1.46943998336792,True,14850933
512,1024,256,4,2.605056047439575,True,14853656
128,1024,8,4,0.899071991443634,True,14856153
128,512,16,2,1.4581760168075562,True,14858546
64,1024,8,4,0.8652799725532532,True,14860810
64,1024,32,1,0.8939520120620728,True,14863127
64,16,8,4,31.440895080566406,True,14867040
128,128,16,4,6.466559886932373,True,14869881
512,1024,8,4,0.9594879746437072,True,14872292
64,128,8,4,4.469759941101074,True,14874660
64,512,8,4,1.4131200313568115,True,14876984
256,1024,8,4,0.9318400025367736,True,14879419
64,1024,8,4,0.8652799725532532,True,14881868
128,1024,8,4,0.899071991443634,True,14884598
64,1024,8,4,0.8652799725532532,True,14887218
64,1024,4,4,1.46943998336792,True,14889831
32,1024,8,4,1.5267839431762695,True,14892308
64,1024,8,4,0.8652799725532532,True,14894794
64,1024,8,4,0.8652799725532532,True,14897379
64,1024,8,4,0.8652799725532532,True,14899962
64,1024,8,4,0.8652799725532532,True,14902451
64,1024,4,4,1.46943998336792,True,14905083
64,1024,8,4,0.8652799725532532,True,14907752
512,1024,8,4,0.9656320214271544,True,14910154
64,1024,8,128,1.2031999826431274,True,14912549
64,1024,8,2,1.4141440391540527,True,14914943
512,1024,8,8,1.1806720495224,True,14917302
16,1024,8,4,2.836479902267456,True,14919832
32,1024,1,4,3.9045119285583496,True,14922588
64,1024,4,4,1.46943998336792,True,14925206
8,1024,2,2,5.639167785644531,True,14928064
64,1024,8,4,0.8652799725532532,True,14930662
256,1024,8,4,0.92876797914505,True,14933152
256,512,8,4,1.4510079622268677,True,14935804
64,1024,8,4,0.8652799725532532,True,14938057
64,1024,8,4,0.8652799725532532,True,14940651
64,1024,8,8,1.134592056274414,True,14943109
64,1024,8,4,0.8652799725532532,True,14945698
32,1024,8,1,2.570240020751953,True,14948191
64,1024,8,4,0.8652799725532532,True,14950664
512,512,32,4,2.1094400882720947,True,14953142
1024,1024,1024,1,4.621312141418457,True,14955539
16,512,8,2,4.965375900268555,True,14958211
