tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,128,1.2042239904403689,True,3480477
512,1024,4,4,1.669119954109192,True,3483109
128,1024,32,4,1.2380160093307495,True,3486183
64,1024,8,4,0.8652799725532532,True,3489038
64,1024,8,4,0.8652799725532532,True,3491462
128,1024,8,4,0.8980479836463928,True,3494442
128,1024,64,8,1.149952054023743,True,3497484
64,1024,32,1,0.8939520120620728,True,3500490
512,1024,1,32,11.933695793151855,True,3503912
1024,1024,8,128,1.2042239904403689,True,3506882
128,1024,64,8,1.1509759426116943,True,3509570
64,32,8,4,15.791104316711426,True,3513124
8,1024,8,4,5.429247856140137,True,3516268
32,1024,1,4,3.9045119285583496,True,3519240
128,1024,64,8,1.1509759426116943,True,3522163
128,1024,16,4,1.1929600238800049,True,3524561
128,1024,16,2,0.9318400025367736,True,3527642
64,1024,8,4,0.8652799725532532,True,3530398
128,1024,64,8,1.1509759426116943,True,3533539
128,1024,64,8,1.1509759426116943,True,3536429
128,1024,64,8,1.1509759426116943,True,3538907
128,1024,64,8,1.149952054023743,True,3541580
64,1024,8,4,0.8663039803504944,True,3544673
64,1024,8,4,0.8652799725532532,True,3547332
64,512,4,2,2.4832000732421875,True,3550478
32,1024,1,4,3.905535936355591,True,3553113
256,1024,32,4,1.2431360483169556,True,3555596
128,1024,8,4,0.899071991443634,True,3558272
128,1024,8,4,0.9000959992408752,True,3561206
64,1024,8,4,0.8652799725532532,True,3564014
256,1024,2,256,4.035583972930908,True,3566918
128,1024,1,1024,3.990528106689453,True,3570180
1024,1024,1024,1,4.629504203796387,True,3573147
64,1024,32,1,0.8939520120620728,True,3575918
128,1024,64,8,1.149952054023743,True,3578926
32,1024,2,4,2.742271900177002,True,3581666
64,64,8,4,8.464384078979492,True,3585124
64,512,4,128,1.9998719692230225,True,3587828
128,1024,64,8,1.1509759426116943,True,3591143
64,1024,8,2,1.415168046951294,True,3593439
64,1024,4,4,1.4714879989624023,True,3596099
1024,1024,4,1,3.725311994552612,True,3598878
128,1024,64,8,1.1509759426116943,True,3601810
128,1024,64,8,1.149952054023743,True,3604093
128,1024,64,8,1.149952054023743,True,3607768
128,1024,64,8,1.149952054023743,True,3610925
128,1024,1,4,3.655679941177368,True,3614422
1024,1024,1024,1,4.625408172607422,True,3617444
64,1024,4,64,1.2451839447021484,True,3620316
128,1024,1,1,10.448896408081056,True,3623606
128,1024,64,8,1.1509759426116943,True,3626113
128,1024,8,4,0.9000959992408752,True,3628971
64,1024,4,4,1.4704639911651611,True,3631799
64,1024,8,2,1.4141440391540527,True,3634859
64,1024,8,4,0.8652799725532532,True,3637558
128,1024,64,8,1.1509759426116943,True,3639986
128,1024,8,4,0.9000959992408752,True,3642706
64,1024,8,4,0.8652799725532532,True,3645140
128,1024,64,8,1.1509759426116943,True,3648203
1024,1024,1,256,10.64755153656006,True,3651371
1024,512,2,32,2.598912000656128,True,3653924
1024,1024,1024,1,4.624383926391602,True,3657113
128,1024,64,8,1.149952054023743,True,3659835
64,1024,8,4,0.8652799725532532,True,3662431
64,8,8,4,63.00057601928711,True,3668450
256,1024,256,2,1.9097599983215328,True,3671625
128,1024,64,8,1.1509759426116943,True,3674450
512,1024,8,4,0.963584005832672,True,3676738
16,1024,8,4,2.835455894470215,True,3679586
32,1024,8,4,1.5267839431762695,True,3681965
128,1024,64,8,1.1509759426116943,True,3685378
64,1024,4,8,0.9103360176086426,True,3688302
64,512,8,4,1.4131200313568115,True,3691508
128,512,16,4,2.075648069381714,True,3694905
128,1024,64,8,1.1509759426116943,True,3697924
128,1024,64,8,1.149952054023743,True,3700891
128,1024,64,8,1.1509759426116943,True,3704356
128,1024,64,8,1.1509759426116943,True,3707589
64,1024,8,4,0.8652799725532532,True,3710535
128,1024,128,4,1.9445760250091555,True,3713463
32,1024,2,32,2.2220799922943115,True,3716932
128,1024,4,2,2.1340160369873047,True,3719835
128,1024,64,8,1.149952054023743,True,3722303
64,1024,8,4,0.8652799725532532,True,3725131
128,1024,16,4,1.1919360160827637,True,3728004
64,1024,8,4,0.8652799725532532,True,3730424
16,1024,2,1,6.980607986450195,True,3733699
128,256,64,8,3.5686399936676025,True,3737108
1024,512,32,32,2.0531198978424072,True,3740725
512,1024,64,16,1.1274240016937256,True,3743701
1024,1024,8,4,1.0024960041046145,True,3746399
64,1024,8,1,1.9824639558792116,True,3749760
16,1024,1,4,5.155839920043945,True,3753035
512,1024,8,4,0.9666560292243958,True,3755592
128,1024,64,8,1.1509759426116943,True,3758053
64,1024,8,2,1.4141440391540527,True,3760798
128,1024,32,4,1.240064024925232,True,3763426
64,1024,16,4,1.146880030632019,True,3765791
128,1024,64,8,1.1509759426116943,True,3768580
128,1024,64,8,1.1519999504089355,True,3771501
128,1024,64,8,1.1509759426116943,True,3774416
128,1024,64,8,1.1509759426116943,True,3777187
64,1024,8,2,1.4141440391540527,True,3779873
8,8,8,8,781.4522705078125,True,3782755
8,1024,8,4,5.430272102355957,True,3786029
256,1024,8,1,2.1422080993652344,True,3788769
256,1024,16,64,1.20524799823761,True,3792001
16,1024,16,4,3.80620789527893,True,3794565
128,1024,16,16,1.274880051612854,True,3797633
16,1024,4,8,2.857984066009521,True,3800484
128,1024,64,8,1.149952054023743,True,3803371
64,512,1,32,3.899391889572144,True,3806650
32,1024,8,4,1.5267839431762695,True,3809411
64,1024,4,4,1.4714879989624023,True,3811763
128,1024,8,4,0.899071991443634,True,3813921
64,4,8,4,123.11654663085938,True,3815924
16,32,8,4,64.78438568115234,True,3821897
256,1024,2,4,2.230272054672241,True,3824220
256,512,8,4,1.45305597782135,True,3827492
64,1024,8,4,0.8652799725532532,True,3830241
128,1024,64,8,1.149952054023743,True,3833137
64,1024,8,4,0.8652799725532532,True,3835623
128,1024,64,8,1.1509759426116943,True,3838575
512,1024,2,2,3.6034560203552246,True,3841138
1024,1024,4,16,1.3137919902801514,True,3844009
1024,1024,1024,1,4.622335910797119,True,3847205
128,1024,64,8,1.149952054023743,True,3849608
128,1024,64,8,1.149952054023743,True,3852271
128,1024,64,8,1.1509759426116943,True,3854579
128,1024,64,8,1.149952054023743,True,3857632
128,1024,64,8,1.149952054023743,True,3860338
64,32,8,4,15.791104316711426,True,3864003
64,1024,4,4,1.4704639911651611,True,3866408
64,4,8,4,123.12678527832033,True,3868062
64,1024,8,4,0.8652799725532532,True,3870171
32,1024,8,4,1.5267839431762695,True,3873424
64,512,4,4,1.4755840301513672,True,3876787
32,1024,8,4,1.5267839431762695,True,3879826
32,512,1,128,5.414912223815918,True,3883356
64,1024,8,128,1.2042239904403689,True,3886508
32,1024,2,256,2.460671901702881,True,3889313
16,1024,1,1024,15.780863761901855,True,3893170
128,1024,64,8,1.149952054023743,True,3895843
64,1024,4,4,1.4714879989624023,True,3898171
64,512,8,32,1.994752049446106,True,3900932
64,16,8,4,31.575040817260746,True,3905074
64,512,8,4,1.4131200313568115,True,3907651
64,1024,4,4,1.46943998336792,True,3910297
128,1024,64,8,1.149952054023743,True,3913818
64,1024,4,4,1.4704639911651611,True,3916844
128,1024,64,8,1.1509759426116943,True,3919904
64,1024,8,4,0.8652799725532532,True,3922693
64,1024,8,4,0.8652799725532532,True,3925320
128,1024,8,4,0.899071991443634,True,3927744
128,1024,64,8,1.149952054023743,True,3930848
128,1024,64,8,1.149952054023743,True,3934352
128,1024,64,8,1.149952054023743,True,3936920
128,1024,64,8,1.149952054023743,True,3939695
64,16,8,4,31.575040817260746,True,3943796
64,1024,4,4,1.4725120067596436,True,3946216
32,1024,1,1,10.721280097961426,True,3949556
128,1024,32,32,1.1304960250854492,True,3952015
128,1024,64,8,1.1509759426116943,True,3955073
1024,1024,32,1,0.993279993534088,True,3958290
1024,1024,1024,1,4.624383926391602,True,3961486
1024,1024,1024,1,4.625408172607422,True,3964600
128,1024,64,8,1.1509759426116943,True,3967277
64,1024,8,4,0.8652799725532532,True,3970063
64,1024,8,4,0.8652799725532532,True,3972248
4,1024,2,4,11.0131196975708,True,3975830
128,1024,64,8,1.1509759426116943,True,3978561
128,1024,64,8,1.149952054023743,True,3980895
128,1024,64,8,1.149952054023743,True,3983662
64,1024,4,4,1.4704639911651611,True,3986277
32,1024,8,4,1.5267839431762695,True,3989106
128,1024,16,4,1.193984031677246,True,3992446
64,1024,8,4,0.8652799725532532,True,3995458
64,1024,8,4,0.8652799725532532,True,3998716
1024,1024,1024,1,4.626431941986084,True,4001321
128,256,1,16,4.077568054199219,True,4004586
256,1024,4,8,1.0209280252456665,True,4007474
128,512,64,8,2.0992000102996826,True,4010634
64,1024,8,4,0.8652799725532532,True,4013825
16,512,8,4,4.921343803405762,True,4017956
64,2,8,1,198.11328125,True,4020066
64,1024,4,4,1.46943998336792,True,4022961
128,1024,8,4,0.899071991443634,True,4026138
64,1024,4,4,1.4704639911651611,True,4029041
128,1024,32,4,1.2380160093307495,True,4032401
64,1024,8,4,0.8652799725532532,True,4035711
128,1024,64,8,1.149952054023743,True,4038469
1024,1024,1024,1,4.626431941986084,True,4041155
512,1024,128,4,1.903615951538086,True,4044294
32,1024,2,32,2.2220799922943115,True,4046626
128,1024,64,8,1.149952054023743,True,4049283
64,1024,8,1,1.9824639558792116,True,4051594
32,1024,8,4,1.5267839431762695,True,4054925
64,1024,8,32,1.1683839559555054,True,4057744
128,1024,16,4,1.1919360160827637,True,4060157
128,1024,64,8,1.1509759426116943,True,4062872
64,1024,16,4,1.146880030632019,True,4066120
64,1024,8,4,0.8652799725532532,True,4069258
128,1024,4,64,1.521664023399353,True,4072609
64,512,16,1,1.4776320457458496,True,4075894
128,1024,64,8,1.149952054023743,True,4079507
32,256,8,16,6.58022403717041,True,4082671
128,1024,64,8,1.1519999504089355,True,4085338
128,1024,32,32,1.1304960250854492,True,4088224
128,1024,64,8,1.149952054023743,True,4091175
128,1024,64,8,1.1509759426116943,True,4094379
64,4,8,4,123.1083526611328,True,4096086
128,1024,32,4,1.2380160093307495,True,4099003
1024,1024,8,2,1.551360011100769,True,4102606
64,4,8,4,123.10733032226562,True,4104101
128,1024,64,8,1.1509759426116943,True,4106937
512,1024,64,8,1.1632640361785889,True,4110286
32,1024,1,1024,7.8919677734375,True,4114047
64,1024,16,4,1.146880030632019,True,4116334
16,1024,4,4,2.841599941253662,True,4118951
64,1024,8,4,0.8652799725532532,True,4121892
128,512,16,4,2.076672077178955,True,4124886
64,1024,4,4,1.4704639911651611,True,4127429
128,1024,64,8,1.149952054023743,True,4130261
32,32,2,4,30.054399490356445,True,4134773
64,1024,8,2,1.415168046951294,True,4137387
256,1024,8,4,0.9318400025367736,True,4139873
128,1024,64,8,1.1509759426116943,True,4142559
128,1024,8,4,0.9000959992408752,True,4145372
64,1024,8,4,0.8652799725532532,True,4148610
64,1024,8,4,0.8652799725532532,True,4151618
128,1024,64,8,1.1509759426116943,True,4154422
256,1024,16,64,1.20524799823761,True,4157073
64,1024,4,16,1.1612160205841064,True,4159844
1024,1024,1,128,11.492351531982422,True,4162703
128,1024,64,8,1.149952054023743,True,4165908
32,1024,2,4,2.7443199157714844,True,4169034
64,128,8,4,4.465663909912109,True,4171269
64,512,8,4,1.4131200313568115,True,4174694
128,1024,64,8,1.149952054023743,True,4177629
64,1024,8,4,0.8652799725532532,True,4180656
128,1024,8,4,0.899071991443634,True,4183775
64,512,8,4,1.4131200313568115,True,4186487
128,1024,64,8,1.149952054023743,True,4189104
128,512,16,64,2.187263965606689,True,4192183
128,256,1,32,4.180992126464844,True,4194954
1024,1024,4,16,1.311743974685669,True,4197791
128,1024,64,8,1.149952054023743,True,4201122
64,1024,8,4,0.8652799725532532,True,4204069
64,1024,8,4,0.8652799725532532,True,4206757
64,1024,8,4,0.8663039803504944,True,4209216
128,1024,64,8,1.149952054023743,True,4212154
64,1024,8,4,0.8652799725532532,True,4214498
64,1024,8,4,0.8663039803504944,True,4217141
64,1024,4,4,1.4714879989624023,True,4219710
128,1024,64,8,1.1509759426116943,True,4223113
2,1024,2,4,21.030912399291992,True,4227069
32,1024,2,4,2.7443199157714844,True,4229838
64,256,8,4,2.4586238861083984,True,4232735
128,1024,64,8,1.149952054023743,True,4235530
128,1024,64,8,1.1509759426116943,True,4237874
128,1024,64,8,1.149952054023743,True,4240305
128,1024,64,8,1.149952054023743,True,4243018
256,1024,32,1,0.9431040287017822,True,4245910
64,1024,1,1,10.196991920471191,True,4249234
1024,256,8,128,4.064256191253662,True,4251929
512,1024,16,1,1.5175679922103882,True,4254405
128,1024,32,4,1.2369920015335083,True,4256765
64,256,8,4,2.45964789390564,True,4259787
512,1024,8,4,0.9625599980354308,True,4262844
16,1024,8,4,2.836479902267456,True,4265585
256,1024,1,1024,3.9884800910949703,True,4268114
128,1024,64,8,1.1509759426116943,True,4270869
16,1024,1,128,5.2111358642578125,True,4274478
32,256,32,1,4.3724799156188965,True,4277763
128,1024,16,4,1.1929600238800049,True,4280804
64,1024,8,4,0.8652799725532532,True,4283770
32,1024,8,4,1.5267839431762695,True,4286268
64,1024,8,2,1.4141440391540527,True,4289004
128,1024,64,8,1.149952054023743,True,4291694
64,16,8,4,31.575040817260746,True,4295832
32,1024,1,4,3.9045119285583496,True,4298676
256,1024,8,4,0.9318400025367736,True,4301297
128,1024,64,8,1.149952054023743,True,4303948
32,1024,8,4,1.5267839431762695,True,4306523
256,1024,4,4,1.6128000020980835,True,4309280
64,1024,8,4,0.8663039803504944,True,4311862
128,1024,64,8,1.1509759426116943,True,4314449
64,256,4,4,2.466815948486328,True,4316547
64,4,8,4,123.13497924804688,True,4318415
128,1024,8,4,0.899071991443634,True,4321297
128,1024,64,8,1.149952054023743,True,4323561
128,1024,64,8,1.1509759426116943,True,4326146
128,1024,64,8,1.149952054023743,True,4329039
128,1024,64,8,1.1509759426116943,True,4331843
1024,1024,2,1,6.261760234832764,True,4334298
64,1024,4,4,1.4704639911651611,True,4336681
64,1024,2,64,1.802240014076233,True,4339556
1024,1024,4,64,1.6885759830474854,True,4342742
128,1024,64,8,1.1509759426116943,True,4345476
128,1024,1,1024,3.989504098892212,True,4347955
512,1024,4,64,1.822720050811768,True,4350538
128,512,64,16,2.0654079914093018,True,4353273
64,1024,8,4,0.8652799725532532,True,4356216
64,1024,8,4,0.8652799725532532,True,4359016
128,1024,16,4,1.1929600238800049,True,4361930
64,512,8,4,1.4131200313568115,True,4364148
128,1024,64,8,1.1509759426116943,True,4366919
256,1024,8,2,1.5052800178527832,True,4370127
128,1024,4,4,1.5708160400390625,True,4373170
128,1024,8,8,1.149952054023743,True,4376470
64,1024,4,128,1.334272027015686,True,4379600
64,1024,8,128,1.2042239904403689,True,4382779
128,1024,64,8,1.1489280462265017,True,4385944
32,1024,8,16,2.071552038192749,True,4389341
128,1024,64,8,1.149952054023743,True,4392417
64,1024,8,2,1.4141440391540527,True,4394846
512,1024,8,4,0.9666560292243958,True,4397570
64,1024,8,64,1.224704027175903,True,4400432
128,1024,64,8,1.1509759426116943,True,4403141
512,1024,16,4,1.222656011581421,True,4405664
1024,1024,1024,1,4.624383926391602,True,4408163
512,1024,16,16,1.3025280237197876,True,4410710
128,1024,64,8,1.1509759426116943,True,4413120
128,1024,64,8,1.149952054023743,True,4416213
128,1024,64,8,1.149952054023743,True,4419195
128,1024,64,8,1.1509759426116943,True,4421826
64,1024,1,64,7.721983909606934,True,4425209
32,1024,16,2,1.5400960445404053,True,4427671
128,256,64,16,3.836927890777588,True,4431144
64,1024,32,32,1.1356159448623655,True,4433916
64,1024,8,4,0.8652799725532532,True,4436861
128,1024,16,4,1.1929600238800049,True,4439769
64,1024,8,2,1.4141440391540527,True,4442334
128,1024,8,4,0.8980479836463928,True,4444872
32,1024,1,4,3.903487920761109,True,4447941
32,8,2,4,115.63724517822266,True,4450263
128,1024,8,4,0.899071991443634,True,4452941
8,1024,8,4,5.430272102355957,True,4455825
128,1024,64,8,1.149952054023743,True,4458720
256,1024,4,32,1.1653120517730713,True,4461633
256,1024,16,2,0.9768959879875184,True,4464213
32,1024,8,4,1.5278079509735107,True,4467141
128,1024,64,8,1.149952054023743,True,4469871
64,1024,8,4,0.8663039803504944,True,4473255
32,1024,16,4,2.045952081680298,True,4475789
64,1024,8,4,0.8652799725532532,True,4478660
128,1024,64,8,1.149952054023743,True,4481755
32,1024,1,4,3.9045119285583496,True,4484177
32,1024,2,4,2.742271900177002,True,4487311
64,1024,8,2,1.415168046951294,True,4490549
128,1024,64,8,1.149952054023743,True,4493344
64,1024,8,4,0.8652799725532532,True,4495659
64,512,8,8,1.9292160272598269,True,4498489
64,1024,4,4,1.4714879989624023,True,4501476
128,1024,64,8,1.1509759426116943,True,4504341
64,512,16,2,1.435647964477539,True,4507283
16,1024,4,16,3.9147520065307617,True,4509971
8,1024,1,8,5.530623912811279,True,4513065
128,1024,64,8,1.149952054023743,True,4515635
64,1024,8,4,0.8652799725532532,True,4518331
128,1024,32,4,1.2380160093307495,True,4521273
128,1024,16,4,1.1919360160827637,True,4523896
128,1024,64,8,1.149952054023743,True,4526817
256,1024,16,4,1.2042239904403689,True,4529290
512,1024,2,512,2.4248321056365967,True,4532829
1024,256,1024,1,5.941247940063477,True,4535912
128,1024,64,8,1.149952054023743,True,4539044
64,1024,8,8,1.134592056274414,True,4541884
64,512,8,4,1.4131200313568115,True,4544356
32,512,4,4,2.6306560039520264,True,4547299
128,1024,64,8,1.1509759426116943,True,4550408
512,1024,32,1,0.9656320214271544,True,4552718
32,1024,1,16,5.263360023498535,True,4555765
1024,1024,1024,1,4.62336015701294,True,4558631
128,1024,64,8,1.149952054023743,True,4560872
128,1024,8,4,0.899071991443634,True,4563755
64,1024,8,2,1.415168046951294,True,4566419
64,1024,8,4,0.8652799725532532,True,4568912
128,1024,64,8,1.149952054023743,True,4572027
64,1024,8,4,0.8652799725532532,True,4574895
128,1024,16,4,1.1929600238800049,True,4577512
256,1024,8,4,0.9318400025367736,True,4580030
128,1024,64,8,1.149952054023743,True,4583120
32,1024,16,64,2.284543991088867,True,4585797
4,1024,1,1024,63.14495849609375,True,4591986
64,1024,16,8,1.137663960456848,True,4594624
128,1024,64,8,1.149952054023743,True,4597422
64,1024,8,2,1.4141440391540527,True,4600195
32,1024,1,4,3.906559944152832,True,4603644
512,1024,256,2,1.9333120584487915,True,4606785
128,1024,64,8,1.1509759426116943,True,4610278
64,1024,32,32,1.1356159448623655,True,4612672
1024,1024,256,1,1.2031999826431274,True,4615379
64,1024,4,256,1.2687360048294067,True,4618379
128,1024,64,8,1.149952054023743,True,4620798
128,1024,64,8,1.149952054023743,True,4623881
128,1024,64,8,1.1509759426116943,True,4626264
128,1024,64,8,1.1509759426116943,True,4628868
64,16,8,4,31.57196807861328,True,4632735
32,1024,2,4,2.7412478923797607,True,4635567
64,16,8,4,31.57606315612793,True,4640481
256,2,128,2,359.7066345214844,True,4642225
64,1024,4,1,3.1825919151306152,True,4645167
64,1024,4,64,1.2462079524993896,True,4648247
512,1024,128,8,1.9240959882736208,True,4651502
256,1024,4,8,1.026047945022583,True,4655019
64,1024,8,1,1.9834879636764529,True,4657833
64,512,8,4,1.4131200313568115,True,4661360
64,1024,8,1,1.9834879636764529,True,4663971
16,1024,8,4,2.836479902267456,True,4666564
128,1024,8,4,0.9011200070381165,True,4669103
64,1024,8,4,0.8652799725532532,True,4672008
64,1024,16,4,1.1458560228347778,True,4674732
64,1024,8,4,0.8652799725532532,True,4677928
128,16,16,4,47.696895599365234,True,4683418
32,1024,8,4,1.5267839431762695,True,4686334
8,1024,8,4,5.428224086761475,True,4689428
512,1024,8,4,0.9605119824409484,True,4692577
128,1024,64,8,1.1489280462265017,True,4695513
128,1024,8,4,0.899071991443634,True,4698669
128,1024,16,4,1.1919360160827637,True,4702262
32,1024,8,4,1.5267839431762695,True,4704865
128,1024,64,8,1.1509759426116943,True,4707641
64,1024,8,16,1.1386879682540894,True,4710589
256,1024,64,2,1.2001279592514038,True,4713315
64,1024,4,4,1.4704639911651611,True,4715967
128,1024,64,8,1.1509759426116943,True,4718781
64,512,8,4,1.4131200313568115,True,4721862
64,1024,8,4,0.8652799725532532,True,4725113
64,1024,8,8,1.134592056274414,True,4727594
1024,1024,1024,1,4.627456188201904,True,4730620
128,1024,16,2,0.9318400025367736,True,4733286
128,1024,128,2,1.149952054023743,True,4736145
512,1024,16,1,1.5155199766159058,True,4738421
128,1024,64,8,1.1509759426116943,True,4740981
64,1024,4,4,1.4714879989624023,True,4743604
256,1024,8,4,0.9308159947395324,True,4746909
64,1024,8,16,1.1386879682540894,True,4750218
64,1024,8,8,1.1356159448623655,True,4753480
64,1024,8,4,0.8663039803504944,True,4756572
32,1024,8,4,1.5267839431762695,True,4759608
64,1024,8,4,0.8652799725532532,True,4762301
1024,1024,4,8,1.233919978141785,True,4764930
16,1024,1,4,5.1466240882873535,True,4768389
128,512,32,32,2.0582399368286133,True,4771056
1024,256,32,32,3.8051838874816895,True,4774207
128,1024,64,8,1.1509759426116943,True,4777131
512,256,64,16,3.803136110305786,True,4780847
256,1024,16,2,0.9768959879875184,True,4783853
16,1024,16,4,3.807231903076172,True,4787026
128,1024,64,8,1.149952054023743,True,4789527
256,1024,8,4,0.9277439713478088,True,4792539
512,256,8,4,2.4872961044311523,True,4795472
16,1024,8,8,3.82259202003479,True,4799022
128,1024,64,8,1.149952054023743,True,4801995
64,16,8,4,31.57606315612793,True,4805989
64,1024,8,1,1.9824639558792116,True,4809008
256,1024,64,4,1.2175359725952148,True,4811408
128,1024,64,8,1.149952054023743,True,4814686
64,1024,16,2,0.8960000276565552,True,4817717
64,1024,8,16,1.137663960456848,True,4820422
1,1024,1,8,42.25331115722656,True,4825896
128,1024,64,8,1.149952054023743,True,4828755
128,1024,16,4,1.1929600238800049,True,4831616
128,512,32,2,2.027519941329956,True,4835192
16,1024,8,4,2.836479902267456,True,4838373
128,1024,64,8,1.149952054023743,True,4841690
64,8,8,4,63.0015983581543,True,4848284
1024,1024,8,4,1.0024960041046145,True,4851277
64,1024,8,16,1.1386879682540894,True,4854583
128,1024,64,8,1.1489280462265017,True,4856937
64,1024,8,8,1.134592056274414,True,4859793
128,1024,8,4,0.899071991443634,True,4862079
128,1024,8,4,0.899071991443634,True,4865228
128,1024,64,8,1.149952054023743,True,4868273
64,256,8,4,2.4586238861083984,True,4871351
64,1024,8,2,1.4141440391540527,True,4874177
256,1024,16,16,1.2963839769363403,True,4877248
128,1024,64,8,1.1509759426116943,True,4880829
64,512,8,4,1.4131200313568115,True,4884582
512,512,8,4,1.481727957725525,True,4886941
128,1024,8,4,0.9000959992408752,True,4889864
128,1024,64,8,1.1509759426116943,True,4892962
128,1024,64,8,1.1509759426116943,True,4895854
128,1024,64,8,1.149952054023743,True,4898933
128,1024,64,8,1.149952054023743,True,4901896
32,1024,2,512,3.8492159843444815,True,4905018
1024,1024,1024,1,4.624383926391602,True,4908351
64,1024,32,4,1.1315200328826904,True,4911088
256,1024,64,1,1.1929600238800049,True,4914141
128,1024,64,8,1.149952054023743,True,4917114
128,1024,16,4,1.1919360160827637,True,4920297
256,1024,128,4,1.8647040128707888,True,4923479
64,1024,8,16,1.1386879682540894,True,4926382
128,1024,32,2,1.1653120517730713,True,4929300
64,1024,8,4,0.8652799725532532,True,4931910
64,1024,8,4,0.8652799725532532,True,4934779
64,1024,4,4,1.4704639911651611,True,4937754
1024,256,8,16,3.631103992462158,True,4940369
256,1024,16,64,1.20524799823761,True,4943637
1024,1024,1,1024,3.990528106689453,True,4946942
512,1024,16,32,1.3025280237197876,True,4949820
128,1024,64,8,1.149952054023743,True,4953299
512,1024,8,32,1.321984052658081,True,4956338
512,512,8,4,1.4796799421310425,True,4959292
64,1024,8,4,0.8663039803504944,True,4962036
64,1024,8,4,0.8652799725532532,True,4964764
64,1024,8,4,0.8652799725532532,True,4967036
128,1024,16,2,0.9318400025367736,True,4970093
64,1024,8,8,1.1356159448623655,True,4972985
256,1024,32,1,0.94515198469162,True,4976078
128,1024,64,8,1.1509759426116943,True,4979069
1024,1024,256,1,1.2042239904403689,True,4981991
64,1024,4,16,1.1612160205841064,True,4984499
128,1024,64,8,1.1509759426116943,True,4987530
64,1024,8,2,1.415168046951294,True,4990624
512,32,8,4,16.934911727905273,True,4994037
1024,1024,8,4,1.0035200119018557,True,4996879
128,1024,64,8,1.149952054023743,True,4999535
32,1024,8,4,1.5278079509735107,True,5002230
64,512,4,2,2.4821760654449463,True,5005113
128,1024,8,4,0.899071991443634,True,5008027
128,1024,64,8,1.1509759426116943,True,5010273
128,1024,4,32,1.1806720495224,True,5013223
64,256,4,64,3.5184640884399414,True,5016641
512,128,128,8,7.058432102203369,True,5019695
128,1024,64,8,1.1519999504089355,True,5022418
128,1024,64,8,1.1509759426116943,True,5025067
128,1024,64,8,1.149952054023743,True,5027774
128,1024,64,8,1.1519999504089355,True,5030973
32,1024,1,4,3.906559944152832,True,5034395
64,16,8,4,31.5729923248291,True,5039097
64,16,8,4,31.57708740234375,True,5043794
64,512,8,4,1.4131200313568115,True,5047006
64,1024,8,4,0.8652799725532532,True,5050341
128,1024,16,4,1.1929600238800049,True,5053774
64,1024,8,4,0.8652799725532532,True,5057245
64,1024,8,4,0.8652799725532532,True,5060136
128,1024,8,4,0.9000959992408752,True,5063448
64,1024,8,1,1.9824639558792116,True,5066838
64,1024,8,4,0.8652799725532532,True,5069511
64,1024,8,4,0.8652799725532532,True,5072133
128,1024,64,8,1.149952054023743,True,5075375
1024,1024,1024,1,4.624383926391602,True,5078632
1024,512,64,16,2.049024105072021,True,5081538
16,1024,16,64,4.435967922210693,True,5084812
128,1024,64,8,1.1489280462265017,True,5087795
128,1024,16,4,1.1919360160827637,True,5091061
64,1024,8,4,0.8652799725532532,True,5093901
128,1024,2,4,2.195456027984619,True,5097130
128,1024,64,8,1.149952054023743,True,5100949
128,1024,128,1,1.1581439971923828,True,5103603
512,1024,16,16,1.3066240549087524,True,5106205
1024,1024,4,8,1.2113920450210571,True,5109136
128,1024,64,8,1.1509759426116943,True,5112067
512,1024,1,1,10.659839630126951,True,5115512
8,1024,1,1024,31.56377601623535,True,5119977
64,1024,8,4,0.8652799725532532,True,5123141
128,1024,64,8,1.149952054023743,True,5126695
128,1024,64,8,1.149952054023743,True,5130047
128,1024,64,8,1.149952054023743,True,5133363
128,1024,64,8,1.149952054023743,True,5136593
128,1024,8,2,1.4878720045089722,True,5139780
128,1024,64,8,1.1509759426116943,True,5142914
128,1024,8,8,1.149952054023743,True,5145985
256,1024,32,4,1.2441600561141968,True,5149360
128,1024,64,8,1.149952054023743,True,5152357
64,1024,8,32,1.1683839559555054,True,5155461
64,128,1,4,4.994048118591309,True,5158669
1024,1024,8,4,1.005568027496338,True,5161305
64,512,8,4,1.4131200313568115,True,5164034
128,1024,64,8,1.1509759426116943,True,5166366
32,1024,2,4,2.7402238845825195,True,5169690
1024,1024,64,4,1.222656011581421,True,5172458
128,1024,16,4,1.193984031677246,True,5175137
128,1024,8,4,0.9000959992408752,True,5178343
128,1024,8,2,1.4888960123062134,True,5181317
32,1024,4,4,1.5923199653625488,True,5184433
128,1024,64,8,1.1509759426116943,True,5187498
64,1024,8,8,1.134592056274414,True,5190021
512,1024,64,1,1.2021759748458862,True,5192394
256,1024,16,1,1.5022079944610596,True,5195050
128,1024,64,8,1.1509759426116943,True,5198320
128,1024,64,8,1.149952054023743,True,5200793
128,1024,64,8,1.149952054023743,True,5203073
128,1024,64,8,1.149952054023743,True,5205437
128,1024,64,8,1.149952054023743,True,5207912
16,512,16,1,4.734975814819336,True,5211123
32,1024,8,8,2.042880058288574,True,5214272
64,64,8,1,8.01587200164795,True,5217982
512,1024,1,1024,3.990528106689453,True,5220894
256,1024,16,64,1.206272006034851,True,5223870
32,1024,2,512,3.8492159843444815,True,5226876
