tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,4,1.1458560228347778,True,202604
64,512,16,2,1.435647964477539,True,205018
64,512,16,2,1.435647964477539,True,207867
64,1024,16,4,1.1458560228347778,True,210600
64,1024,16,4,1.1458560228347778,True,213326
64,1024,16,2,0.8960000276565552,True,215704
64,1024,16,2,0.8960000276565552,True,217833
64,1024,16,2,0.8960000276565552,True,220173
64,1024,16,2,0.8960000276565552,True,222471
64,1024,16,2,0.8960000276565552,True,225034
256,1024,128,2,1.183743953704834,True,227468
128,1024,32,2,1.1663360595703125,True,230062
32,1024,8,4,1.5278079509735107,True,232639
64,512,16,2,1.435647964477539,True,235225
128,1024,32,2,1.1673599481582642,True,237664
32,1024,16,4,2.045952081680298,True,240112
1024,256,1024,1,5.93612813949585,True,242758
32,16,1,2,57.12895965576172,True,248313
256,256,1,32,5.238783836364746,True,250794
2,512,1,4,36.73292922973633,True,255037
512,512,64,8,2.0776960849761963,True,257521
32,1024,8,4,1.5278079509735107,True,259919
128,1024,32,2,1.1653120517730713,True,262072
32,1024,8,4,1.5278079509735107,True,264494
256,1024,128,2,1.1847679615020752,True,266917
16,1024,16,2,2.771967887878418,True,269500
64,8,16,2,61.95302581787109,True,274907
64,1024,16,64,1.206272006034851,True,277202
32,1024,16,2,1.5400960445404053,True,279625
512,2,256,2,373.3463134765625,True,281511
1024,16,1024,1,41.86726379394531,True,286141
64,512,2,8,1.703935980796814,True,288690
1024,256,4,1,5.174272060394287,True,291395
64,1024,16,2,0.8960000276565552,True,293751
64,1024,16,4,1.146880030632019,True,296286
64,256,16,4,3.433471918106079,True,298956
128,1024,64,8,1.1509759426116943,True,301331
64,1024,16,64,1.2072960138320925,True,303687
16,1024,2,4,2.9808640480041504,True,306302
16,1024,16,64,4.426752090454102,True,309009
32,1024,8,1,2.570240020751953,True,311469
64,1024,4,4,1.4704639911651611,True,313866
64,1024,16,2,0.8960000276565552,True,316354
64,1024,16,4,1.1458560228347778,True,318708
512,512,32,8,2.1667840480804443,True,321322
512,16,2,2,28.5347843170166,True,325096
32,1024,2,128,2.520064115524292,True,327663
64,512,8,8,1.9281920194625852,True,330309
256,1024,64,8,1.1622400283813477,True,332760
64,1024,32,4,1.1315200328826904,True,335066
256,1024,16,4,1.2031999826431274,True,337430
256,1024,64,8,1.1622400283813477,True,339940
64,16,16,2,31.154176712036133,True,343951
16,1024,1,1,11.514880180358888,True,346997
64,1024,16,64,1.206272006034851,True,349380
16,1024,16,2,2.771967887878418,True,351673
64,512,16,2,1.435647964477539,True,353909
32,512,8,4,2.60915207862854,True,356348
64,1024,16,2,0.8960000276565552,True,358547
32,1024,16,4,2.045952081680298,True,360827
256,1024,2,256,4.140031814575195,True,363340
16,1024,4,64,3.960832118988037,True,366063
4,512,1,128,31.307775497436523,True,369989
8,32,2,1,115.20511627197266,True,371703
1024,512,1024,1,4.613120079040527,True,374183
32,1024,4,4,1.5923199653625488,True,376640
64,1024,16,1,1.398784041404724,True,379020
64,1024,16,2,0.8960000276565552,True,381363
256,1024,32,4,1.2410880327224731,True,383613
64,1024,16,4,1.1458560228347778,True,386201
64,1024,16,2,0.8960000276565552,True,388761
64,1024,16,4,1.1458560228347778,True,391481
128,1024,64,8,1.1509759426116943,True,394028
256,1024,64,4,1.2124160528182983,True,396736
256,1024,64,8,1.1632640361785889,True,399325
128,1024,32,4,1.230847954750061,True,401683
256,512,16,1,1.5964159965515137,True,404210
128,256,8,32,3.5287039279937744,True,406872
64,32,64,4,24.7511043548584,True,410558
2,512,1,1,38.13888168334961,True,415031
64,1024,16,2,0.8960000276565552,True,417474
32,1024,4,4,1.5923199653625488,True,420252
64,4,16,2,121.22930908203124,True,421889
64,1024,16,16,1.1581439971923828,True,424314
128,1024,16,2,0.9308159947395324,True,426797
32,1024,8,2,1.602560043334961,True,429295
32,1024,4,4,1.5923199653625488,True,431623
32,1024,16,2,1.5400960445404053,True,433885
128,1024,128,8,1.921023964881897,True,436646
2,32,2,1,467.56146240234375,True,438637
32,16,4,16,96.33074951171876,True,440243
128,256,1,2,6.785024166107178,True,443043
128,1024,32,4,1.2288000583648682,True,445561
32,1024,8,4,1.5278079509735107,True,447983
64,1024,16,2,0.8960000276565552,True,450464
512,1024,16,8,1.224704027175903,True,452945
128,1024,64,8,1.1489280462265017,True,455584
64,1024,16,2,0.8960000276565552,True,458007
256,1024,16,2,0.974847972393036,True,460246
64,512,16,2,1.434623956680298,True,462404
128,1024,64,8,1.149952054023743,True,464823
32,16,32,2,85.5889892578125,True,471507
8,512,2,1,9.965567588806152,True,474303
1024,1024,2,8,3.402751922607422,True,477023
128,1024,64,8,1.1509759426116943,True,479574
32,1024,4,4,1.5923199653625488,True,482258
16,1024,2,4,2.979840040206909,True,484857
64,1024,16,2,0.8960000276565552,True,487485
128,1024,64,4,1.1407359838485718,True,489823
64,1024,32,8,1.1489280462265017,True,492079
128,1024,32,8,1.2431360483169556,True,494660
128,1024,32,8,1.2441600561141968,True,496899
32,512,4,4,2.629631996154785,True,499327
64,1024,16,4,1.146880030632019,True,501586
32,1024,4,4,1.5923199653625488,True,504080
128,1024,16,2,0.9308159947395324,True,506787
128,128,128,4,6.584320068359375,True,509735
64,16,64,8,50.62041473388672,True,514605
64,1024,1,128,6.429696083068848,True,517363
64,256,2,4,2.647039890289306,True,519897
64,128,16,2,4.434944152832031,True,522257
16,1024,16,2,2.771967887878418,True,524630
64,1024,16,16,1.1581439971923828,True,526967
64,1024,16,4,1.1458560228347778,True,529377
128,1024,64,4,1.1407359838485718,True,531929
32,1024,8,2,1.603584051132202,True,534176
64,1024,16,2,0.8960000276565552,True,536541
32,1024,8,4,1.5278079509735107,True,539109
64,1024,32,8,1.149952054023743,True,541302
8,64,8,8,100.63565063476562,True,542934
1024,512,2,8,4.435967922210693,True,545582
256,256,4,4,2.601984024047852,True,548276
64,1024,32,8,1.149952054023743,True,550765
64,1024,32,8,1.149952054023743,True,553354
64,1024,32,8,1.1489280462265017,True,555953
64,1024,32,4,1.1315200328826904,True,558424
16,64,16,2,32.38297653198242,True,562652
256,1024,16,2,0.9768959879875184,True,564953
32,16,32,2,85.58694458007812,True,571786
16,1024,2,8,2.9562880992889404,True,574308
128,1024,64,2,1.1683839559555054,True,576915
64,1024,16,4,1.1458560228347778,True,579436
32,1024,16,2,1.5411200523376465,True,582003
64,1024,16,2,0.8960000276565552,True,584376
64,1024,32,4,1.1315200328826904,True,586632
128,32,8,2,15.688703536987305,True,589914
256,256,1,32,5.262335777282715,True,592528
16,512,16,4,6.846464157104492,True,595294
64,1024,32,4,1.1304960250854492,True,597566
32,1024,16,2,1.5400960445404053,True,600009
128,512,16,2,1.4581760168075562,True,602441
64,1024,16,2,0.8970239758491516,True,604914
128,1024,32,4,1.2267520427703855,True,607616
16,1024,2,4,2.982912063598633,True,610259
256,1024,16,2,0.9728000164031982,True,612833
64,2,16,2,242.25894165039065,True,614619
64,1024,32,8,1.149952054023743,True,617007
64,256,1,16,3.5676159858703613,True,619513
1024,16,1024,1,41.857025146484375,True,623882
128,512,2,8,2.954240083694458,True,626405
128,1024,32,4,1.2288000583648682,True,628729
32,512,16,2,2.626559972763061,True,631039
32,1024,16,2,1.5400960445404053,True,633340
32,1024,8,4,1.5267839431762695,True,635698
64,1024,32,8,1.149952054023743,True,638149
16,32,2,4,59.6049919128418,True,643604
16,1024,16,2,2.771967887878418,True,646540
512,1024,16,2,0.9912319779396056,True,649144
64,1024,32,4,1.1315200328826904,True,651795
512,512,2,512,3.836927890777588,True,654557
64,1024,4,2,2.0090880393981934,True,656978
32,512,8,8,3.575808048248291,True,659598
64,1024,32,4,1.1315200328826904,True,661972
32,1024,8,4,1.5267839431762695,True,664571
64,1024,16,4,1.146880030632019,True,667190
128,1024,16,2,0.9318400025367736,True,669738
64,1024,32,4,1.1315200328826904,True,672364
16,1024,1,4,5.156864166259766,True,675169
1024,1024,16,2,1.0373120307922363,True,677477
64,1024,16,2,0.8960000276565552,True,679924
64,1024,32,4,1.1315200328826904,True,682484
1024,512,2,8,4.385791778564453,True,685236
16,32,4,4,62.14860916137695,True,690702
128,512,1,128,4.629504203796387,True,693445
64,1024,32,8,1.1489280462265017,True,695769
64,1024,16,2,0.8970239758491516,True,698086
32,1024,8,2,1.602560043334961,True,700538
32,1024,16,2,1.5411200523376465,True,703006
64,1024,32,4,1.1315200328826904,True,705420
32,1024,16,32,2.0992000102996826,True,708075
1024,1024,16,2,1.0373120307922363,True,710556
64,64,16,2,8.51251220703125,True,713315
64,1024,32,4,1.1315200328826904,True,715547
2,32,2,1,467.5328063964844,True,717417
128,512,8,1,2.6071040630340576,True,719638
8,256,8,1,17.2093448638916,True,722819
64,1024,32,4,1.1315200328826904,True,725346
64,1024,16,2,0.8960000276565552,True,727736
64,1024,16,2,0.8960000276565552,True,729942
32,512,8,4,2.608128070831299,True,732581
64,1024,32,4,1.1315200328826904,True,735119
64,1024,16,8,1.137663960456848,True,737569
1024,1024,16,64,1.2042239904403689,True,740088
64,32,16,2,15.714303970336914,True,743341
64,1024,32,4,1.1315200328826904,True,746097
512,64,4,8,8.691712379455566,True,748992
128,512,1,16,11.02131175994873,True,751889
1,256,1,16,152.51046752929688,True,753565
64,1024,32,4,1.1315200328826904,True,755900
64,512,16,2,1.434623956680298,True,758276
64,1024,16,2,0.8970239758491516,True,760811
128,512,16,2,1.4581760168075562,True,763289
64,1024,32,4,1.1315200328826904,True,765901
128,1024,16,2,0.9318400025367736,True,768244
128,1024,4,4,1.572864055633545,True,770559
256,1024,128,2,1.183743953704834,True,772974
64,1024,32,4,1.1315200328826904,True,775512
32,1024,4,16,2.0889599323272705,True,778071
128,512,1,16,10.973183631896973,True,780965
512,16,32,2,43.16979217529297,True,785560
64,1024,32,4,1.1315200328826904,True,787850
128,1024,32,2,1.1673599481582642,True,790171
128,256,32,2,3.5000319480896,True,792873
64,1024,16,4,1.1458560228347778,True,795534
64,1024,32,4,1.1315200328826904,True,798070
16,32,1,4,58.684417724609375,True,803481
64,1024,16,4,1.1458560228347778,True,806207
64,1024,16,2,0.8960000276565552,True,808432
64,1024,32,4,1.1315200328826904,True,810800
8,512,2,4,9.785344123840332,True,813824
1024,1024,4,8,1.2206079959869385,True,816413
128,32,128,1,22.66111946105957,True,820006
64,1024,32,4,1.1315200328826904,True,822353
32,1024,8,4,1.5278079509735107,True,824628
64,512,16,4,1.9353599548339844,True,827039
32,1024,8,4,1.5267839431762695,True,829275
64,1024,32,4,1.1315200328826904,True,831664
64,1024,16,8,1.137663960456848,True,834143
32,1024,4,4,1.5923199653625488,True,836872
64,1024,16,2,0.8960000276565552,True,839477
64,1024,32,4,1.1315200328826904,True,842009
4,512,2,64,29.40825653076172,True,846018
512,512,32,1,1.4735360145568848,True,848443
128,1024,8,4,0.899071991443634,True,850882
64,1024,32,4,1.1315200328826904,True,853434
64,1024,16,2,0.8970239758491516,True,855846
32,1024,8,4,1.5278079509735107,True,858285
32,1024,8,4,1.5278079509735107,True,860766
64,1024,32,4,1.1315200328826904,True,863226
256,16,8,8,47.1091194152832,True,867898
1024,1024,1,8,3.546112060546875,True,870551
256,256,4,4,2.6060800552368164,True,873049
64,1024,32,4,1.1315200328826904,True,875571
64,1024,16,4,1.1458560228347778,True,878065
64,1024,16,1,1.398784041404724,True,880581
64,2,16,2,242.25689697265625,True,882371
64,1024,32,4,1.1315200328826904,True,884654
64,1024,4,2,2.0090880393981934,True,886955
1024,64,1024,1,11.172863960266112,True,889679
16,256,16,4,12.824576377868652,True,892978
64,1024,32,4,1.1315200328826904,True,895395
128,1024,16,2,0.9297919869422911,True,897615
32,1024,8,4,1.5278079509735107,True,899796
32,1024,16,2,1.5400960445404053,True,902064
64,1024,32,4,1.1315200328826904,True,904393
64,1024,16,2,0.8960000276565552,True,906722
16,1024,16,2,2.771967887878418,True,909230
64,16,16,2,31.15724754333496,True,913426
64,1024,32,4,1.1315200328826904,True,915756
64,256,1,16,3.557375907897949,True,918409
1024,16,1024,1,41.87443161010742,True,923031
64,512,2,64,2.2159359455108643,True,925710
64,1024,32,4,1.1315200328826904,True,928214
128,1024,16,2,0.9308159947395324,True,930607
64,1024,16,2,0.8960000276565552,True,933136
64,1024,16,2,0.8960000276565552,True,935627
64,1024,32,4,1.1315200328826904,True,938232
32,512,8,4,2.60915207862854,True,940816
64,1024,16,1,1.398784041404724,True,943387
64,1024,16,32,1.2216320037841797,True,945804
64,1024,32,4,1.1315200328826904,True,948326
512,256,2,256,7.887872219085693,True,951104
32,1024,1,2,6.036479949951172,True,953715
32,128,2,16,9.767935752868652,True,956504
64,1024,32,4,1.1315200328826904,True,958733
32,1024,4,4,1.5923199653625488,True,961086
64,1024,16,2,0.8960000276565552,True,963423
64,1024,16,2,0.8960000276565552,True,965819
64,1024,32,4,1.1315200328826904,True,968382
64,16,16,2,31.154176712036133,True,972478
512,1024,16,2,0.9943040013313292,True,974677
128,1024,32,2,1.16428804397583,True,976962
64,1024,32,4,1.1315200328826904,True,979326
512,1024,2,256,5.263360023498535,True,982064
8,128,4,64,54.779903411865234,True,987225
128,512,32,32,2.060287952423096,True,989538
64,1024,32,4,1.1315200328826904,True,991910
64,256,16,4,3.433471918106079,True,994598
64,1024,16,2,0.8960000276565552,True,996995
32,512,16,2,2.626559972763061,True,999518
64,1024,32,4,1.1325440406799316,True,1001857
64,128,16,4,6.486015796661377,True,1004840
64,32,16,2,15.71225643157959,True,1007883
128,1024,16,2,0.9318400025367736,True,1010089
64,1024,32,4,1.1315200328826904,True,1012241
64,1024,32,4,1.1315200328826904,True,1014481
64,1024,32,4,1.1315200328826904,True,1016719
64,1024,32,4,1.1315200328826904,True,1019111
512,256,2,64,3.759104013442993,True,1021694
512,512,16,8,2.040832042694092,True,1024315
128,512,8,128,2.174976110458374,True,1027193
256,64,4,8,8.902655601501465,True,1029846
64,1024,16,2,0.8960000276565552,True,1032144
32,1024,16,2,1.5400960445404053,True,1034570
128,1024,16,2,0.9308159947395324,True,1037118
64,1024,16,4,1.1458560228347778,True,1039517
16,1024,1,32,3.79801607131958,True,1042245
1024,1024,4,4,1.7326079607009888,True,1044755
64,1024,16,32,1.2216320037841797,True,1047247
64,1024,16,2,0.8960000276565552,True,1049411
64,1024,32,4,1.1315200328826904,True,1051673
64,1024,1,128,6.421504020690918,True,1054158
8,128,8,8,51.25017547607422,True,1059080
32,1024,4,1,3.6628479957580566,True,1061631
64,1024,32,4,1.1315200328826904,True,1064340
32,1024,4,4,1.5923199653625488,True,1066890
32,1024,8,8,2.042880058288574,True,1069562
64,1024,32,2,1.1335680484771729,True,1072035
64,1024,32,4,1.1315200328826904,True,1074801
64,1024,16,8,1.137663960456848,True,1077159
128,1024,16,2,0.9308159947395324,True,1079342
64,1024,16,64,1.206272006034851,True,1081613
64,1024,32,4,1.1315200328826904,True,1083940
1,512,1,32,90.14374542236328,True,1085451
64,256,32,8,3.4314239025115967,True,1087862
8,1024,2,512,15.38969612121582,True,1090914
64,1024,32,4,1.1315200328826904,True,1093407
64,1024,16,2,0.8960000276565552,True,1095590
32,1024,8,4,1.5267839431762695,True,1098137
64,1024,16,2,0.8960000276565552,True,1100438
64,1024,32,4,1.1315200328826904,True,1102865
64,64,16,2,8.515583992004395,True,1105859
128,128,16,2,4.60697603225708,True,1108310
64,2,16,2,242.2620086669922,True,1110049
64,1024,32,4,1.1315200328826904,True,1112561
512,1024,4,8,1.0659840106964111,True,1114902
16,256,4,16,13.121536254882812,True,1117851
32,512,16,32,3.843071937561035,True,1120473
64,1024,32,4,1.1315200328826904,True,1122744
32,1024,4,4,1.5923199653625488,True,1125253
64,1024,16,8,1.137663960456848,True,1127841
32,1024,8,4,1.5278079509735107,True,1130339
64,1024,32,4,1.1304960250854492,True,1132793
128,512,16,2,1.4592000246047974,True,1135361
32,1024,16,2,1.5400960445404053,True,1137836
64,1024,8,4,0.8663039803504944,True,1140299
64,1024,16,2,0.8960000276565552,True,1142688
128,512,16,8,2.056191921234131,True,1145348
32,1024,4,4,1.5923199653625488,True,1147815
32,1024,8,4,1.5267839431762695,True,1150078
64,1024,8,4,0.8652799725532532,True,1152347
32,1024,16,2,1.5400960445404053,True,1154871
64,1024,8,4,0.8663039803504944,True,1157488
64,1024,8,4,0.8652799725532532,True,1159986
32,1024,4,4,1.5923199653625488,True,1162417
64,1024,16,4,1.1458560228347778,True,1164846
32,1024,4,4,1.5923199653625488,True,1167392
32,1024,4,4,1.5923199653625488,True,1169807
32,1024,4,4,1.5923199653625488,True,1172231
128,1024,32,2,1.1663360595703125,True,1174531
64,512,8,4,1.4131200313568115,True,1176812
16,1024,8,4,2.8375039100646973,True,1179124
256,1024,16,2,0.9768959879875184,True,1181376
64,1024,8,4,0.8663039803504944,True,1183714
64,1024,16,1,1.398784041404724,True,1186072
32,1024,8,4,1.5278079509735107,True,1188610
64,1024,8,4,0.8663039803504944,True,1190916
64,1024,16,2,0.8960000276565552,True,1193308
64,256,8,2,2.4883201122283936,True,1195836
64,1024,8,4,0.8652799725532532,True,1198366
64,1024,8,4,0.8663039803504944,True,1200630
64,1024,8,4,0.8652799725532532,True,1202864
64,1024,8,4,0.8663039803504944,True,1205220
64,1024,8,4,0.8652799725532532,True,1207581
64,1024,8,2,1.415168046951294,True,1210131
64,1024,8,4,0.8663039803504944,True,1212525
64,1024,8,4,0.8652799725532532,True,1214752
64,1024,8,4,0.8663039803504944,True,1217078
64,1024,8,4,0.8663039803504944,True,1219534
64,1024,16,2,0.8960000276565552,True,1221677
64,1024,16,2,0.8960000276565552,True,1223894
64,512,8,4,1.4120960235595703,True,1226198
64,1024,8,4,0.8663039803504944,True,1228711
64,1024,4,2,2.0090880393981934,True,1231345
32,1024,4,4,1.5923199653625488,True,1233858
64,1024,8,4,0.8652799725532532,True,1236348
64,1024,8,4,0.8663039803504944,True,1238847
64,1024,8,4,0.8663039803504944,True,1241303
64,256,16,2,2.4637439250946045,True,1243909
32,512,8,4,2.610176086425781,True,1246405
64,1024,8,4,0.8652799725532532,True,1248640
64,1024,8,1,1.9824639558792116,True,1251026
64,1024,16,4,1.146880030632019,True,1253148
32,1024,8,4,1.5278079509735107,True,1255474
64,1024,8,4,0.8663039803504944,True,1257945
64,1024,8,2,1.4141440391540527,True,1260634
64,1024,8,2,1.415168046951294,True,1263230
32,1024,4,4,1.5923199653625488,True,1265812
32,1024,8,4,1.5278079509735107,True,1268238
32,512,4,4,2.629631996154785,True,1270983
64,1024,8,2,1.4141440391540527,True,1273562
64,1024,8,4,0.8663039803504944,True,1276142
32,1024,4,2,2.6214399337768555,True,1278534
64,1024,8,4,0.8663039803504944,True,1280875
64,1024,8,2,1.4141440391540527,True,1283533
64,1024,8,4,0.8663039803504944,True,1286058
32,1024,8,4,1.5278079509735107,True,1288688
64,1024,8,4,0.8663039803504944,True,1291195
64,1024,8,4,0.8652799725532532,True,1293812
32,1024,4,4,1.5923199653625488,True,1296349
32,1024,8,2,1.602560043334961,True,1298911
64,1024,8,4,0.8652799725532532,True,1301442
64,1024,8,4,0.8652799725532532,True,1303898
128,1024,8,4,0.9000959992408752,True,1306079
16,1024,4,2,2.944000005722046,True,1308369
64,1024,16,2,0.8960000276565552,True,1310557
64,1024,8,4,0.8652799725532532,True,1312840
32,1024,4,8,1.551360011100769,True,1315200
64,1024,16,1,1.398784041404724,True,1317511
64,1024,8,4,0.8652799725532532,True,1319792
64,1024,8,4,0.8663039803504944,True,1322001
64,1024,8,2,1.415168046951294,True,1324555
32,1024,8,4,1.5278079509735107,True,1326808
32,1024,4,4,1.5912959575653076,True,1329127
64,1024,8,4,0.8663039803504944,True,1331395
64,1024,8,4,0.8652799725532532,True,1333685
64,1024,8,4,0.8663039803504944,True,1335960
64,1024,8,4,0.8663039803504944,True,1338166
128,1024,8,2,1.4878720045089722,True,1340496
64,1024,8,2,1.415168046951294,True,1342584
64,1024,8,4,0.8663039803504944,True,1344766
64,1024,4,2,2.008064031600952,True,1347150
64,1024,16,2,0.8970239758491516,True,1349677
64,1024,4,4,1.4704639911651611,True,1351941
64,1024,16,4,1.1458560228347778,True,1354392
64,1024,8,4,0.8652799725532532,True,1356912
64,1024,8,4,0.8663039803504944,True,1359447
64,1024,8,4,0.8663039803504944,True,1361800
64,1024,8,4,0.8663039803504944,True,1363991
64,1024,8,4,0.8663039803504944,True,1366212
64,1024,16,2,0.8970239758491516,True,1368784
128,1024,8,4,0.8980479836463928,True,1371069
64,1024,8,4,0.8673279881477356,True,1373398
16,1024,8,4,2.8375039100646973,True,1375834
256,1024,16,2,0.9758719801902772,True,1378547
32,512,4,4,2.629631996154785,True,1381153
128,1024,8,4,0.899071991443634,True,1383411
128,1024,8,4,0.8980479836463928,True,1385717
64,1024,8,4,0.8652799725532532,True,1387836
64,1024,16,4,1.1458560228347778,True,1389982
64,512,8,2,1.4786560535430908,True,1392141
16,1024,8,4,2.836479902267456,True,1394455
64,1024,16,2,0.8960000276565552,True,1397046
64,1024,2,4,2.1237759590148926,True,1399681
64,1024,8,4,0.8652799725532532,True,1402307
64,256,16,2,2.4637439250946045,True,1404881
32,1024,4,4,1.5923199653625488,True,1407316
32,1024,4,4,1.5923199653625488,True,1410069
64,1024,8,4,0.8663039803504944,True,1412512
64,512,8,4,1.4120960235595703,True,1415090
64,1024,8,2,1.4141440391540527,True,1417742
64,1024,8,4,0.8663039803504944,True,1420374
64,1024,8,4,0.8652799725532532,True,1422828
128,1024,16,2,0.9318400025367736,True,1425185
64,1024,8,2,1.4141440391540527,True,1427817
64,1024,8,2,1.4141440391540527,True,1430521
512,32,32,32,27.675647735595703,True,1434558
128,32,8,1,15.138815879821776,True,1437601
512,1024,16,8,1.2216320037841797,True,1440054
2,1024,1,1024,126.4353256225586,True,1441618
64,512,8,4,1.4131200313568115,True,1443865
64,1024,8,2,1.415168046951294,True,1446114
64,1024,8,4,0.8663039803504944,True,1448227
128,512,8,2,1.5943679809570312,True,1450605
256,1024,8,4,0.9308159947395324,True,1452926
64,1024,8,2,1.415168046951294,True,1455076
64,32,8,4,15.780863761901855,True,1458209
128,1024,32,2,1.1673599481582642,True,1460746
64,1024,32,4,1.1325440406799316,True,1463273
512,1024,4,4,1.6660480499267578,True,1465529
512,1024,32,1,0.9666560292243958,True,1467788
256,64,1,1,17.932287216186523,True,1471504
64,1024,32,4,1.1315200328826904,True,1473949
8,1024,8,4,5.431295871734619,True,1476365
32,1024,2,4,2.742271900177002,True,1478672
64,1024,8,4,0.8663039803504944,True,1480921
64,1024,32,4,1.1315200328826904,True,1483414
128,1024,64,16,1.1335680484771729,True,1485977
64,1024,8,1,1.9824639558792116,True,1488613
32,1024,4,4,1.5923199653625488,True,1491119
64,1024,32,4,1.1315200328826904,True,1493588
32,1024,4,4,1.5923199653625488,True,1495959
32,1024,8,4,1.5267839431762695,True,1498136
64,512,16,4,1.9353599548339844,True,1500861
64,1024,32,4,1.1315200328826904,True,1503425
16,512,16,4,6.845439910888672,True,1506077
64,128,2,2,4.681727886199951,True,1508980
1024,16,1024,1,41.866241455078125,True,1513419
64,1024,32,4,1.1315200328826904,True,1515595
64,1024,4,4,1.4704639911651611,True,1517751
64,1024,8,2,1.415168046951294,True,1520173
32,256,4,4,4.607999801635742,True,1522830
64,1024,32,4,1.1315200328826904,True,1525092
64,1024,8,4,0.8652799725532532,True,1527575
64,1024,8,4,0.8652799725532532,True,1529993
64,1024,8,4,0.8652799725532532,True,1532368
64,1024,32,4,1.1315200328826904,True,1534720
16,1024,1,4,5.157887935638428,True,1537333
16,1024,1,4,5.157887935638428,True,1540054
512,1024,256,1,1.1735039949417114,True,1542342
64,1024,32,4,1.1315200328826904,True,1544690
8,512,2,8,10.140671730041504,True,1547534
16,16,2,4,118.57408142089844,True,1549153
256,1024,64,2,1.2001279592514038,True,1551340
64,1024,32,4,1.1315200328826904,True,1553660
128,512,64,4,1.949695944786072,True,1555923
256,1024,2,256,4.106239795684815,True,1558190
16,1024,4,64,3.960832118988037,True,1560580
64,128,8,4,4.465663909912109,True,1563251
64,1024,8,4,0.8652799725532532,True,1565677
32,1024,8,4,1.5267839431762695,True,1568014
64,1024,8,4,0.8663039803504944,True,1570449
64,1024,32,4,1.1315200328826904,True,1572946
128,1024,32,32,1.129472017288208,True,1575504
