tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,8,8,1.1489280462265017,True,20866677
16,1024,4,4,2.8426239490509038,True,20869183
64,1024,8,4,0.8652799725532532,True,20871753
64,1024,8,4,0.8652799725532532,True,20873997
32,1024,8,4,1.5267839431762695,True,20876875
16,512,8,4,4.921343803405762,True,20879729
128,1024,16,4,1.193984031677246,True,20882462
16,1024,8,4,2.836479902267456,True,20885055
128,1024,8,4,0.8980479836463928,True,20887679
32,1024,8,4,1.525760054588318,True,20890204
64,1024,16,4,1.146880030632019,True,20892752
32,1024,8,4,1.5267839431762695,True,20895363
64,1024,16,4,1.1458560228347778,True,20897978
64,1024,8,8,1.1335680484771729,True,20900641
64,1024,16,4,1.1458560228347778,True,20903348
64,1024,8,4,0.8652799725532532,True,20905994
64,512,8,4,1.4131200313568115,True,20908399
32,1024,8,4,1.5267839431762695,True,20910842
128,1024,32,2,1.1694079637527466,True,20913169
64,1024,8,8,1.1335680484771729,True,20915608
32,1024,4,4,1.5923199653625488,True,20917812
64,1024,8,8,1.134592056274414,True,20920093
64,1024,8,4,0.8652799725532532,True,20922475
64,1024,8,4,0.8663039803504944,True,20924793
16,1024,8,4,2.836479902267456,True,20927196
64,1024,8,16,1.137663960456848,True,20929614
32,512,8,4,2.60915207862854,True,20932280
32,1024,8,4,1.5267839431762695,True,20934938
32,1024,8,4,1.525760054588318,True,20937534
64,512,8,4,1.4131200313568115,True,20939905
64,1024,8,4,0.8652799725532532,True,20942146
64,1024,8,1,1.9834879636764529,True,20944608
64,1024,8,4,0.8663039803504944,True,20946974
64,1024,8,8,1.134592056274414,True,20949738
64,1024,8,4,0.8652799725532532,True,20952127
128,1024,8,4,0.899071991443634,True,20954696
16,1024,4,4,2.841599941253662,True,20956940
16,1024,4,4,2.840575933456421,True,20959328
32,1024,8,4,1.525760054588318,True,20961959
64,1024,8,4,0.8663039803504944,True,20964590
128,1024,8,16,1.1571199893951416,True,20967348
256,1024,16,4,1.2021759748458862,True,20969876
64,1024,8,2,1.415168046951294,True,20972450
64,1024,8,4,0.8663039803504944,True,20975058
16,1024,4,4,2.841599941253662,True,20977563
64,1024,16,4,1.146880030632019,True,20979994
32,1024,8,4,1.5267839431762695,True,20982427
32,1024,8,4,1.5267839431762695,True,20984821
64,1024,8,8,1.1335680484771729,True,20987035
128,1024,8,16,1.1550719738006592,True,20989586
128,1024,8,4,0.899071991443634,True,20992049
64,512,8,4,1.4131200313568115,True,20994647
64,1024,16,4,1.146880030632019,True,20996944
16,1024,8,4,2.8375039100646973,True,20999575
16,1024,8,4,2.8375039100646973,True,21002272
64,1024,8,4,0.8663039803504944,True,21004807
64,1024,8,4,0.8652799725532532,True,21007466
64,1024,8,4,0.8652799725532532,True,21009650
64,1024,16,4,1.146880030632019,True,21012038
32,1024,8,4,1.5267839431762695,True,21014329
128,1024,16,4,1.1919360160827637,True,21016735
64,1024,8,4,0.8652799725532532,True,21019171
32,1024,8,4,1.5267839431762695,True,21021853
64,512,8,4,1.4131200313568115,True,21024672
64,512,8,4,1.4120960235595703,True,21027313
64,512,8,4,1.4131200313568115,True,21029694
64,1024,8,4,0.8652799725532532,True,21032186
16,1024,8,4,2.836479902267456,True,21034828
16,1024,1,4,5.139455795288086,True,21037413
64,1024,8,4,0.8652799725532532,True,21039706
32,1024,4,4,1.5923199653625488,True,21041997
32,1024,4,64,2.2016000747680664,True,21044640
32,1024,4,4,1.59334397315979,True,21047178
64,1024,8,4,0.8652799725532532,True,21049716
64,1024,8,4,0.8652799725532532,True,21052241
64,1024,8,4,0.8652799725532532,True,21054921
64,8,8,1,51.67206573486328,True,21060072
64,1024,8,4,0.8652799725532532,True,21062554
512,1024,8,4,0.9615359902381896,True,21065122
64,1024,16,4,1.146880030632019,True,21067605
128,1024,32,4,1.2380160093307495,True,21070428
64,64,8,4,8.464384078979492,True,21073470
64,1024,8,4,0.8652799725532532,True,21076073
1024,1024,8,4,1.0024960041046145,True,21078784
64,1024,16,4,1.146880030632019,True,21081172
32,1024,8,4,1.525760054588318,True,21083625
32,1024,8,4,1.5267839431762695,True,21085986
64,512,8,4,1.4131200313568115,True,21088424
64,1024,8,4,0.8652799725532532,True,21090994
64,1024,8,8,1.134592056274414,True,21093497
64,1024,8,4,0.8663039803504944,True,21095995
512,1024,8,4,0.9625599980354308,True,21098303
256,1024,8,4,0.9297919869422911,True,21100542
64,1024,8,4,0.8652799725532532,True,21103139
8,1024,8,4,5.430272102355957,True,21105947
512,1024,8,4,0.963584005832672,True,21108225
64,256,8,4,2.4586238861083984,True,21110627
64,1024,8,32,1.1683839559555054,True,21113208
16,1024,1,4,5.136384010314941,True,21115748
32,1024,8,1,2.5681920051574707,True,21118138
64,1024,8,4,0.8652799725532532,True,21120348
128,1024,8,4,0.9000959992408752,True,21123230
64,1024,16,4,1.146880030632019,True,21125820
64,1024,8,4,0.8652799725532532,True,21128354
32,256,8,4,4.636672019958496,True,21131124
64,1024,8,4,0.8652799725532532,True,21133752
64,1024,8,8,1.134592056274414,True,21136353
64,1024,8,1,1.9834879636764529,True,21138850
128,1024,32,4,1.2369920015335083,True,21141258
64,1024,16,2,0.8970239758491516,True,21144027
64,1024,32,1,0.8939520120620728,True,21146672
64,128,8,4,4.464640140533447,True,21149431
64,1024,8,4,0.8652799725532532,True,21151615
64,1024,8,4,0.8652799725532532,True,21154046
512,1024,32,4,1.2298239469528198,True,21156873
32,1024,8,4,1.525760054588318,True,21159454
64,1024,16,4,1.146880030632019,True,21161861
128,1024,32,4,1.240064024925232,True,21164128
64,1024,8,4,0.8663039803504944,True,21166618
8,1024,4,4,5.562367916107178,True,21169201
32,1024,8,4,1.5267839431762695,True,21171691
128,1024,32,4,1.2369920015335083,True,21174316
32,1024,8,2,1.603584051132202,True,21176930
8,1024,8,4,5.431295871734619,True,21179607
32,1024,4,4,1.5923199653625488,True,21182132
8,1024,8,16,7.460864067077637,True,21184839
64,2,8,2,229.61459350585935,True,21186561
64,1024,8,4,0.8652799725532532,True,21189028
64,1024,8,64,1.224704027175903,True,21191654
64,32,16,2,15.76857566833496,True,21195254
64,1024,8,64,1.224704027175903,True,21197899
64,1024,8,8,1.134592056274414,True,21200433
64,1024,16,4,1.146880030632019,True,21202842
32,1024,8,4,1.5267839431762695,True,21205478
128,1024,8,4,0.899071991443634,True,21207839
32,1024,2,4,2.742271900177002,True,21210302
1024,1024,1024,1,4.631552219390869,True,21212843
64,4,8,4,123.09503936767578,True,21214397
64,1024,8,4,0.8673279881477356,True,21216902
64,1024,16,2,0.8970239758491516,True,21219247
64,1024,32,1,0.8939520120620728,True,21221719
128,1024,32,1,0.9215999841690063,True,21224187
64,1024,8,4,0.8663039803504944,True,21226959
128,32,32,4,23.974912643432617,True,21230743
128,1024,8,4,0.9000959992408752,True,21233072
64,64,8,4,8.463359832763672,True,21235941
64,1024,16,4,1.146880030632019,True,21238659
64,1024,8,4,0.8652799725532532,True,21241208
128,1024,32,4,1.2380160093307495,True,21243514
64,4,8,4,123.12576293945312,True,21245326
64,4,8,4,123.1247329711914,True,21247194
64,8,8,4,63.03129577636719,True,21252864
128,1024,8,4,0.9000959992408752,True,21255444
32,1024,2,4,2.742271900177002,True,21258183
1024,1024,8,4,0.9994239807128906,True,21260528
64,1024,16,4,1.146880030632019,True,21263035
64,1024,8,4,0.8652799725532532,True,21265516
64,1024,8,4,0.8652799725532532,True,21268121
64,512,8,4,1.4131200313568115,True,21270494
64,1024,32,1,0.8939520120620728,True,21272855
128,1024,32,4,1.2369920015335083,True,21275374
64,1024,8,4,0.8663039803504944,True,21277877
128,1024,32,1,0.9205759763717652,True,21280384
512,64,8,4,8.462335586547852,True,21283391
512,128,8,4,4.439040184020996,True,21286134
64,1024,4,4,1.4704639911651611,True,21288692
16,1024,8,4,2.836479902267456,True,21291314
32,1024,2,4,2.742271900177002,True,21293930
64,4,8,4,123.11859130859376,True,21295668
64,1024,8,2,1.415168046951294,True,21298204
64,1024,8,4,0.8652799725532532,True,21300585
64,1024,8,4,0.8652799725532532,True,21303108
64,1024,8,16,1.1386879682540894,True,21305563
64,128,8,4,4.465663909912109,True,21308331
64,1024,8,128,1.2042239904403689,True,21310900
64,1024,8,4,0.8652799725532532,True,21313418
64,1024,32,16,1.1673599481582642,True,21315924
32,1024,32,1,1.4755840301513672,True,21318407
32,1024,8,1,2.567167997360229,True,21321010
64,1024,8,1,1.9834879636764529,True,21323566
32,1024,16,2,1.5411200523376465,True,21326002
16,1024,1,4,5.144576072692871,True,21328616
32,1024,2,4,2.7412478923797607,True,21331137
256,1024,128,2,1.1847679615020752,True,21333949
8,1024,8,4,5.429247856140137,True,21336645
16,1024,2,4,2.981888055801392,True,21339343
64,1024,8,4,0.8663039803504944,True,21341738
64,1024,8,1,1.9834879636764529,True,21344125
64,256,8,4,2.45964789390564,True,21346519
64,1024,8,4,0.8652799725532532,True,21348677
64,1024,8,4,0.8652799725532532,True,21351215
16,1024,8,4,2.8375039100646973,True,21353807
128,1024,64,1,1.1868159770965576,True,21356599
128,1024,64,1,1.1857919692993164,True,21359315
32,1024,8,4,1.5267839431762695,True,21362050
64,1024,8,4,0.8652799725532532,True,21364408
128,1024,8,4,0.899071991443634,True,21367249
16,1024,1,4,5.144576072692871,True,21369811
64,1024,8,4,0.8652799725532532,True,21372258
64,1024,8,64,1.224704027175903,True,21374644
512,1024,8,16,1.16428804397583,True,21377199
64,512,8,4,1.4131200313568115,True,21379659
16,1024,1,4,5.138432025909424,True,21382271
32,1024,4,128,2.1616640090942383,True,21384714
512,1024,256,2,1.9343359470367432,True,21387019
256,1024,8,4,0.9297919869422911,True,21389609
64,1024,8,8,1.134592056274414,True,21392072
1024,1024,8,4,1.004544019699097,True,21394392
64,512,8,4,1.4131200313568115,True,21396699
32,1024,2,512,3.8492159843444815,True,21399339
64,16,8,4,31.57606315612793,True,21403262
64,1024,8,1,1.9834879636764529,True,21405717
64,4,8,4,123.11551666259766,True,21407417
64,8,8,4,63.0302734375,True,21412916
128,1024,32,4,1.234943985939026,True,21415467
64,1024,32,1,0.8939520120620728,True,21417931
64,1024,16,4,1.1458560228347778,True,21420261
64,1024,32,1,0.8939520120620728,True,21422714
64,1024,32,1,0.8939520120620728,True,21425101
64,1024,8,4,0.8652799725532532,True,21427783
32,1024,4,4,1.5923199653625488,True,21430177
64,1024,8,1,1.9834879636764529,True,21432917
64,1024,8,4,0.8652799725532532,True,21435479
64,1024,32,4,1.1315200328826904,True,21438109
128,1024,32,1,0.9195520281791688,True,21440546
32,1024,8,4,1.5267839431762695,True,21442966
64,1024,8,4,0.8652799725532532,True,21445353
16,1024,8,1,2.9163520336151123,True,21448206
32,1024,16,1,1.5892479419708252,True,21450837
256,1024,64,2,1.2031999826431274,True,21453363
1024,1024,8,4,0.9983999729156494,True,21455907
256,1024,64,2,1.206272006034851,True,21458291
64,1024,8,4,0.8652799725532532,True,21460445
64,1024,8,4,0.8652799725532532,True,21462954
64,1024,8,8,1.1335680484771729,True,21465533
64,1024,8,64,1.224704027175903,True,21468008
64,512,8,4,1.4131200313568115,True,21470696
64,8,8,4,63.02924728393555,True,21476357
32,1024,8,4,1.5267839431762695,True,21479146
64,1024,8,4,0.8652799725532532,True,21481742
64,256,8,4,2.4586238861083984,True,21484332
32,1024,2,4,2.742271900177002,True,21487063
64,1024,8,4,0.8663039803504944,True,21489547
512,1024,512,1,2.6204159259796143,True,21492259
32,1024,8,4,1.5267839431762695,True,21494659
32,1024,8,4,1.5267839431762695,True,21497140
64,64,16,4,12.211199760437012,True,21500232
64,1024,8,8,1.1335680484771729,True,21503044
64,1024,8,2,1.415168046951294,True,21505607
16,1024,8,4,2.8375039100646973,True,21508490
64,1024,8,1,1.9834879636764529,True,21510960
16,1024,1,4,5.134335994720459,True,21513663
128,1024,32,1,0.9195520281791688,True,21516093
256,1024,16,32,1.308671951293945,True,21518728
256,1024,32,1,0.9431040287017822,True,21521372
64,1024,32,1,0.8939520120620728,True,21523949
64,1024,8,8,1.134592056274414,True,21526410
64,1024,32,2,1.1335680484771729,True,21528971
64,1024,32,1,0.8939520120620728,True,21531379
64,1024,32,1,0.8939520120620728,True,21534100
32,1024,8,4,1.525760054588318,True,21536784
64,512,32,1,1.4192639589309692,True,21539318
64,1024,16,4,1.146880030632019,True,21541939
32,1024,16,4,2.045952081680298,True,21544899
64,1024,16,8,1.137663960456848,True,21547569
64,1024,32,1,0.8939520120620728,True,21550223
64,1024,32,16,1.1673599481582642,True,21552951
32,1024,8,4,1.5267839431762695,True,21555514
64,1024,32,2,1.1335680484771729,True,21558322
16,1024,8,1,2.9163520336151123,True,21561228
128,1024,32,1,0.9205759763717652,True,21563886
16,1024,8,4,2.8375039100646973,True,21566726
64,1024,32,1,0.8939520120620728,True,21569143
64,1024,8,4,0.8652799725532532,True,21571775
32,1024,32,1,1.4755840301513672,True,21574618
128,1024,32,1,0.9205759763717652,True,21577375
32,1024,16,1,1.5892479419708252,True,21580195
64,1024,32,1,0.8939520120620728,True,21582879
32,1024,8,4,1.5267839431762695,True,21585441
64,1024,8,4,0.8652799725532532,True,21587963
64,1024,32,1,0.8939520120620728,True,21590658
32,1024,16,1,1.5892479419708252,True,21593495
32,1024,32,1,1.4755840301513672,True,21596094
32,1024,16,2,1.5411200523376465,True,21598818
32,1024,8,32,2.1176319122314453,True,21601503
64,1024,32,1,0.8939520120620728,True,21604200
64,1024,64,4,1.1458560228347778,True,21606933
32,1024,16,1,1.5892479419708252,True,21609630
128,1024,32,1,0.9195520281791688,True,21612258
128,1024,32,1,0.9205759763717652,True,21615004
16,1024,8,4,2.8375039100646973,True,21617751
32,1024,32,1,1.4755840301513672,True,21620405
128,1024,32,1,0.9195520281791688,True,21623023
64,1024,8,4,0.8652799725532532,True,21625427
64,1024,32,1,0.8939520120620728,True,21627639
64,1024,32,4,1.1315200328826904,True,21630355
256,1024,32,1,0.9461759924888612,True,21632844
64,1024,8,4,0.8652799725532532,True,21634991
128,1024,32,1,0.9195520281791688,True,21637411
64,1024,8,1,1.9834879636764529,True,21640171
64,1024,16,4,1.1458560228347778,True,21642556
64,1024,8,4,0.8652799725532532,True,21644987
64,1024,32,1,0.8939520120620728,True,21647621
256,1024,128,1,1.1827199459075928,True,21650143
64,1024,32,1,0.8939520120620728,True,21652684
128,1024,32,4,1.2380160093307495,True,21655123
128,1024,32,1,0.9205759763717652,True,21657783
64,1024,32,1,0.8939520120620728,True,21660444
64,1024,8,4,0.8663039803504944,True,21663009
256,1024,64,2,1.2093440294265747,True,21665719
128,1024,32,4,1.240064024925232,True,21668415
64,1024,16,4,1.146880030632019,True,21671090
64,1024,32,1,0.8939520120620728,True,21673795
32,1024,16,1,1.5892479419708252,True,21676346
64,1024,32,1,0.8939520120620728,True,21679175
64,1024,16,1,1.398784041404724,True,21681990
64,1024,16,4,1.146880030632019,True,21684726
64,1024,32,1,0.8939520120620728,True,21687448
64,1024,32,4,1.1315200328826904,True,21690192
128,1024,32,1,0.9205759763717652,True,21692813
128,1024,32,1,0.9195520281791688,True,21695370
64,1024,8,1,1.9834879636764529,True,21698083
64,1024,8,4,0.8652799725532532,True,21700748
128,1024,32,4,1.2410880327224731,True,21703125
64,1024,32,1,0.8939520120620728,True,21705625
64,1024,32,1,0.8939520120620728,True,21707887
32,1024,32,1,1.4755840301513672,True,21710459
16,1024,8,4,2.835455894470215,True,21713246
128,1024,32,1,0.9195520281791688,True,21716158
128,1024,32,1,0.9195520281791688,True,21718725
64,1024,8,4,0.8652799725532532,True,21721456
64,1024,8,128,1.2042239904403689,True,21724405
64,32,8,4,15.80134391784668,True,21727904
256,1024,2,4,2.228224039077759,True,21730599
64,256,8,4,2.45964789390564,True,21733299
64,1024,8,4,0.8663039803504944,True,21735540
32,1024,16,1,1.5892479419708252,True,21738065
64,1024,8,4,0.8663039803504944,True,21740478
64,1024,32,4,1.1315200328826904,True,21742962
64,1024,8,1,1.9834879636764529,True,21745723
64,1024,32,1,0.8939520120620728,True,21748145
64,1024,32,1,0.8939520120620728,True,21750616
64,1024,16,1,1.399808049201965,True,21753089
64,1024,8,16,1.1386879682540894,True,21755739
128,32,8,4,16.0317440032959,True,21759021
8,1024,8,4,5.431295871734619,True,21761602
512,1024,8,4,0.9646080136299132,True,21764308
64,1024,8,32,1.1673599481582642,True,21766975
64,1024,32,1,0.8939520120620728,True,21769828
64,1024,16,4,1.146880030632019,True,21772488
32,1024,8,4,1.5267839431762695,True,21775176
128,1024,32,2,1.1683839559555054,True,21777797
16,1024,8,1,2.9163520336151123,True,21780527
64,1024,16,4,1.146880030632019,True,21783057
64,1024,32,1,0.8939520120620728,True,21785690
64,512,8,4,1.4131200313568115,True,21788528
64,1024,8,8,1.1335680484771729,True,21791083
64,1024,8,4,0.8652799725532532,True,21793607
64,1024,8,8,1.134592056274414,True,21796202
128,1024,32,4,1.2369920015335083,True,21798763
64,1024,8,4,0.8652799725532532,True,21801011
128,1024,16,2,0.9308159947395324,True,21803403
64,1024,8,4,0.8652799725532532,True,21805755
64,1024,8,8,1.134592056274414,True,21808329
32,1024,8,4,1.525760054588318,True,21810807
64,512,8,2,1.4786560535430908,True,21813584
64,1024,8,4,0.8652799725532532,True,21816195
64,1024,8,4,0.8663039803504944,True,21818897
64,1024,16,2,0.8970239758491516,True,21821382
64,1024,16,4,1.1458560228347778,True,21824018
64,1024,8,2,1.415168046951294,True,21826500
64,1024,8,2,1.415168046951294,True,21829023
64,1024,8,4,0.8652799725532532,True,21831517
128,1024,8,4,0.9000959992408752,True,21833981
64,1024,8,4,0.8652799725532532,True,21836125
64,512,8,4,1.4120960235595703,True,21838463
64,1024,8,4,0.8652799725532532,True,21841033
64,256,16,4,3.432447910308838,True,21843913
32,1024,4,16,2.0879359245300293,True,21846813
64,1024,8,4,0.8652799725532532,True,21849565
64,512,8,2,1.4786560535430908,True,21852170
256,1024,8,4,0.92876797914505,True,21854790
32,1024,8,4,1.5267839431762695,True,21857239
64,1024,8,4,0.8663039803504944,True,21859714
64,512,8,4,1.4131200313568115,True,21861932
32,512,8,4,2.60915207862854,True,21864341
64,1024,16,4,1.146880030632019,True,21866974
64,1024,8,4,0.8652799725532532,True,21869525
64,1024,8,4,0.8652799725532532,True,21871701
32,1024,4,4,1.5923199653625488,True,21873945
64,512,8,4,1.4131200313568115,True,21876266
64,1024,8,4,0.8652799725532532,True,21878439
64,1024,8,4,0.8663039803504944,True,21880907
64,1024,8,4,0.8652799725532532,True,21883378
64,1024,8,4,0.8652799725532532,True,21886062
16,1024,8,4,2.8385279178619385,True,21888694
16,1024,8,4,2.8375039100646973,True,21891227
64,1024,8,2,1.415168046951294,True,21893550
64,1024,32,4,1.1315200328826904,True,21895915
64,1024,8,4,0.8652799725532532,True,21898258
64,256,8,4,2.45964789390564,True,21900760
64,1024,8,8,1.1335680484771729,True,21903089
32,1024,4,2,2.61734390258789,True,21905646
256,1024,64,2,1.2001279592514038,True,21908317
32,1024,8,2,1.603584051132202,True,21910751
32,1024,8,4,1.5267839431762695,True,21913260
64,1024,8,4,0.8652799725532532,True,21915645
32,1024,4,4,1.59334397315979,True,21918195
64,1024,8,8,1.134592056274414,True,21920536
64,1024,8,4,0.8652799725532532,True,21922776
64,1024,8,8,1.134592056274414,True,21925050
64,1024,8,4,0.8652799725532532,True,21927531
32,1024,4,4,1.5923199653625488,True,21930122
64,1024,8,4,0.8652799725532532,True,21932389
64,1024,8,4,0.8652799725532532,True,21934664
64,1024,8,8,1.134592056274414,True,21937053
32,1024,4,4,1.5923199653625488,True,21939781
64,1024,8,4,0.8652799725532532,True,21942243
64,1024,8,8,1.1335680484771729,True,21945112
64,1024,8,4,0.8652799725532532,True,21947493
64,1024,8,4,0.8652799725532532,True,21949901
64,1024,8,4,0.8652799725532532,True,21952260
32,1024,4,4,1.5923199653625488,True,21954662
64,1024,16,4,1.146880030632019,True,21957326
64,1024,8,4,0.8652799725532532,True,21959845
64,1024,8,4,0.8663039803504944,True,21962300
64,1024,16,4,1.146880030632019,True,21964517
64,1024,8,4,0.8652799725532532,True,21966791
64,1024,16,8,1.137663960456848,True,21969232
64,1024,8,4,0.8652799725532532,True,21971766
64,1024,8,4,0.8652799725532532,True,21974275
32,1024,4,16,2.0879359245300293,True,21977169
64,1024,8,4,0.8652799725532532,True,21979525
32,1024,8,4,1.5267839431762695,True,21981953
64,1024,8,8,1.134592056274414,True,21984579
64,1024,16,4,1.146880030632019,True,21987235
64,1024,8,4,0.8652799725532532,True,21989706
32,1024,8,4,1.5267839431762695,True,21992089
64,1024,8,4,0.8652799725532532,True,21994333
64,1024,16,4,1.146880030632019,True,21996780
64,1024,8,4,0.8652799725532532,True,21998937
16,1024,8,8,3.8236160278320312,True,22001494
32,1024,8,4,1.5267839431762695,True,22003951
256,1024,16,4,1.2031999826431274,True,22006462
64,1024,16,4,1.146880030632019,True,22009156
32,1024,8,4,1.525760054588318,True,22011822
64,1024,8,8,1.1335680484771729,True,22014231
32,1024,8,4,1.5267839431762695,True,22017004
32,1024,8,4,1.5267839431762695,True,22019978
64,16,8,4,31.57401657104492,True,22024197
64,1024,8,2,1.415168046951294,True,22026821
64,1024,16,4,1.1458560228347778,True,22029347
16,1024,8,8,3.82259202003479,True,22031983
64,1024,8,8,1.134592056274414,True,22034382
64,1024,8,4,0.8663039803504944,True,22037043
64,32,8,4,15.8023681640625,True,22040508
64,1024,8,8,1.134592056274414,True,22042913
64,8,8,4,63.03129577636719,True,22048699
512,1024,8,4,0.9615359902381896,True,22051275
64,1024,8,16,1.137663960456848,True,22053815
1024,1024,8,4,1.001471996307373,True,22056148
64,1024,8,4,0.8652799725532532,True,22058329
64,1024,8,2,1.415168046951294,True,22061054
256,1024,64,2,1.2072960138320925,True,22063903
128,1024,32,4,1.2369920015335083,True,22066664
32,1024,2,4,2.742271900177002,True,22069214
64,128,8,4,4.465663909912109,True,22071889
64,1024,8,2,1.4141440391540527,True,22074380
128,256,32,4,3.5246078968048096,True,22077143
64,1024,8,8,1.1335680484771729,True,22079680
64,1024,8,4,0.8652799725532532,True,22082353
64,8,8,4,63.0302734375,True,22088164
64,512,8,4,1.4131200313568115,True,22090689
256,32,8,4,16.296960830688477,True,22094134
128,1024,8,4,0.899071991443634,True,22096652
16,1024,1,4,5.140480041503906,True,22099397
32,1024,4,2,2.61734390258789,True,22102494
64,8,8,1,51.674110412597656,True,22107501
256,32,64,2,23.68819236755371,True,22111337
64,1024,8,4,0.8652799725532532,True,22113946
64,1024,8,4,0.8652799725532532,True,22116707
64,1024,8,1,1.9824639558792116,True,22119191
64,1024,32,4,1.1315200328826904,True,22121659
64,1024,8,4,0.8663039803504944,True,22123845
64,1024,8,16,1.1386879682540894,True,22126197
64,1024,8,4,0.8652799725532532,True,22128399
32,1024,8,4,1.5267839431762695,True,22130602
8,1024,8,4,5.431295871734619,True,22133368
64,1024,8,4,0.8663039803504944,True,22135760
32,1024,2,4,2.7402238845825195,True,22138042
64,1024,32,1,0.8939520120620728,True,22140330
32,128,8,4,8.756223678588867,True,22143379
32,1024,2,4,2.7412478923797607,True,22145844
64,1024,8,1,1.9834879636764529,True,22148187
8,1024,8,4,5.43232011795044,True,22150693
64,1024,64,1,1.1386879682540894,True,22153106
64,1024,32,1,0.8939520120620728,True,22155582
128,1024,32,4,1.240064024925232,True,22157845
64,1024,4,4,1.4704639911651611,True,22160265
32,1024,4,4,1.5923199653625488,True,22162791
32,1024,8,2,1.603584051132202,True,22165282
64,1024,8,4,0.8652799725532532,True,22167518
64,1024,8,8,1.134592056274414,True,22169714
256,1024,8,4,0.9328640103340148,True,22171995
8,1024,8,4,5.433343887329102,True,22174490
256,1024,4,4,1.6117759943008425,True,22177187
64,1024,8,4,0.8652799725532532,True,22179775
32,1024,8,4,1.5267839431762695,True,22181974
128,1024,32,8,1.2421120405197144,True,22184619
64,32,8,4,15.8023681640625,True,22187979
256,1024,64,2,1.2001279592514038,True,22190471
64,1024,8,1,1.9834879636764529,True,22193470
1024,1024,8,4,1.0024960041046145,True,22195966
64,1024,8,4,0.8652799725532532,True,22198176
64,16,8,4,31.57401657104492,True,22202231
64,64,8,4,8.465408325195312,True,22204969
32,1024,8,4,1.5267839431762695,True,22207523
128,1024,8,4,0.899071991443634,True,22209868
64,4,8,4,123.1124496459961,True,22211540
64,1024,32,4,1.1315200328826904,True,22214075
32,1024,8,2,1.603584051132202,True,22216422
32,1024,8,4,1.5267839431762695,True,22218793
64,1024,32,1,0.8939520120620728,True,22221203
64,1024,8,64,1.224704027175903,True,22223570
128,512,8,4,1.4458880424499512,True,22226286
64,1024,8,4,0.8652799725532532,True,22228675
16,1024,1,4,5.137407779693604,True,22231277
64,1024,16,4,1.146880030632019,True,22233895
64,1024,8,4,0.8652799725532532,True,22236647
64,1024,8,4,0.8652799725532532,True,22238989
64,1024,8,2,1.415168046951294,True,22241474
64,1024,8,16,1.137663960456848,True,22244034
64,512,8,128,2.1831679344177246,True,22246711
64,1024,8,4,0.8652799725532532,True,22249252
32,1024,2,16,1.7059839963912964,True,22251837
64,512,8,4,1.4131200313568115,True,22254390
64,1024,8,4,0.8652799725532532,True,22256972
64,1024,16,8,1.137663960456848,True,22259555
64,1024,16,4,1.146880030632019,True,22262129
32,1024,16,1,1.5892479419708252,True,22264508
64,1024,32,1,0.8939520120620728,True,22266985
64,1024,16,4,1.146880030632019,True,22269593
16,1024,8,1,2.915328025817871,True,22272259
256,128,1,4,6.948863983154297,True,22275116
64,1024,8,16,1.1386879682540894,True,22277609
16,1024,1,4,5.136384010314941,True,22280115
64,1024,8,128,1.2042239904403689,True,22282401
16,4,1,4,459.23431396484375,True,22284579
8,16,8,4,254.86029052734372,True,22286587
64,256,8,4,2.45964789390564,True,22289338
16,1024,1,16,3.210239887237549,True,22292174
8,1024,8,1,5.427199840545654,True,22295082
256,1024,8,1,2.140160083770752,True,22297533
1024,1024,8,4,0.9994239807128906,True,22299880
64,64,8,4,8.463359832763672,True,22302788
64,1024,32,1,0.8939520120620728,True,22305475
64,1024,8,4,0.8652799725532532,True,22308100
32,1024,8,4,1.525760054588318,True,22310763
64,1024,32,16,1.1673599481582642,True,22313540
64,64,8,4,8.464384078979492,True,22316524
64,1024,8,4,0.8652799725532532,True,22319128
32,1024,8,4,1.525760054588318,True,22321909
64,1024,16,4,1.146880030632019,True,22324633
64,1024,16,4,1.1458560228347778,True,22327066
32,1024,8,4,1.5267839431762695,True,22329766
64,512,8,4,1.4131200313568115,True,22332369
32,1024,4,4,1.5923199653625488,True,22334782
8,1024,8,4,5.431295871734619,True,22337390
256,1024,8,4,0.9308159947395324,True,22339932
64,1024,8,4,0.8663039803504944,True,22342402
8,1024,8,4,5.431295871734619,True,22345251
2,1024,1,4,20.710399627685547,True,22348764
64,1024,32,1,0.8939520120620728,True,22351363
64,1024,32,1,0.8939520120620728,True,22354049
256,1024,32,32,1.1263999938964844,True,22356935
64,1024,8,8,1.134592056274414,True,22359664
64,1024,8,4,0.8652799725532532,True,22362312
32,1024,8,4,1.5267839431762695,True,22365126
32,1024,8,2,1.603584051132202,True,22367991
64,8,8,4,63.02924728393555,True,22373688
128,1024,32,4,1.234943985939026,True,22376186
64,1024,8,64,1.224704027175903,True,22378740
32,256,2,4,4.653056144714356,True,22381498
64,1024,8,4,0.8652799725532532,True,22384129
1024,64,8,4,8.457216262817383,True,22386920
8,64,8,4,67.07097625732422,True,22393014
64,4,8,4,123.11347198486328,True,22394927
512,1024,8,4,0.9615359902381896,True,22397254
64,1024,32,1,0.8939520120620728,True,22399649
64,1024,8,2,1.415168046951294,True,22402299
256,1024,64,4,1.2175359725952148,True,22404873
64,8,8,4,63.02617645263672,True,22410491
64,128,8,32,6.658048152923584,True,22413303
