tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,32,1,1.4202879667282104,True,6928001
1024,1024,8,128,1.2042239904403689,True,6931245
64,1024,32,1,0.8929280042648315,True,6934144
64,512,32,1,1.4202879667282104,True,6937323
512,1024,64,2,1.210368037223816,True,6940593
64,1024,8,128,1.2031999826431274,True,6943952
1024,1024,8,1,2.537472009658813,True,6946912
1024,1024,16,1,1.5298559665679932,True,6950023
1024,1024,32,32,1.1274240016937256,True,6952687
256,64,2,1,11.369471549987791,True,6956126
256,1024,4,256,1.2677119970321655,True,6959491
1024,1024,1024,1,4.622335910797119,True,6962528
64,1024,32,1,0.8929280042648315,True,6965398
128,1024,64,1,1.1868159770965576,True,6968826
128,1024,64,1,1.1898880004882812,True,6972151
128,1024,64,1,1.1868159770965576,True,6975340
16,1024,8,1,2.9163520336151123,True,6978093
256,1024,32,1,0.9461759924888612,True,6981047
64,2,32,2,316.6802062988281,True,6982889
256,1024,32,1,0.94515198469162,True,6985924
1024,512,8,128,2.1760001182556152,True,6989211
512,512,16,4,2.040832042694092,True,6991993
1024,1024,32,32,1.1284480094909668,True,6995220
32,1024,4,256,2.448384046554565,True,6998554
64,1024,32,1,0.8929280042648315,True,7001501
512,128,32,1,4.641791820526123,True,7004825
1024,1024,32,1,0.9922559857368468,True,7007661
32,64,32,1,15.267840385437012,True,7011380
32,1024,16,2,1.5400960445404053,True,7014121
128,1024,32,1,0.9195520281791688,True,7017057
64,1024,32,1,0.8929280042648315,True,7019672
128,1024,64,1,1.1868159770965576,True,7022550
256,1024,32,1,0.94515198469162,True,7025523
8,1024,4,1,5.616640090942383,True,7028496
64,16,32,1,30.14860725402832,True,7032559
128,1024,1,1,10.441727638244627,True,7036148
32,256,16,2,4.583424091339111,True,7039476
16,512,16,1,4.736000061035156,True,7043165
32,1024,16,1,1.5882240533828735,True,7046360
256,1024,4,8,1.0291199684143066,True,7049556
64,512,32,1,1.4202879667282104,True,7052693
64,1024,32,1,0.8929280042648315,True,7055975
64,1024,32,1,0.8929280042648315,True,7059267
16,1024,16,1,2.7740159034729004,True,7062232
512,1024,32,1,0.9656320214271544,True,7065132
64,1024,2,16,2.849792003631592,True,7068637
64,16,32,1,30.14963150024414,True,7073085
64,1024,32,2,1.1335680484771729,True,7076251
1024,1024,4,256,1.269760012626648,True,7079466
64,512,16,1,1.4766080379486084,True,7082267
1024,1024,4,256,1.2687360048294067,True,7084947
1024,1024,8,4,0.9983999729156494,True,7087622
64,1024,8,128,1.2031999826431274,True,7090294
512,1024,128,2,1.2206079959869385,True,7093117
1024,1024,8,8,1.2113920450210571,True,7096012
1024,1024,8,128,1.2042239904403689,True,7099108
64,1024,32,1,0.8939520120620728,True,7101380
64,1024,32,1,0.8929280042648315,True,7104263
64,1024,32,2,1.1335680484771729,True,7106979
64,1024,32,1,0.8939520120620728,True,7110010
256,1024,32,1,0.94515198469162,True,7112705
32,1024,32,1,1.4755840301513672,True,7115850
64,1024,32,32,1.1356159448623655,True,7119113
512,1024,32,1,0.9656320214271544,True,7122162
32,1024,16,1,1.5882240533828735,True,7125171
64,1024,32,1,0.8929280042648315,True,7127534
64,1024,32,2,1.1335680484771729,True,7129985
64,1024,32,1,0.8939520120620728,True,7132707
64,512,32,1,1.4202879667282104,True,7136025
64,1024,32,1,0.8929280042648315,True,7139079
64,1024,32,1,0.8929280042648315,True,7141821
64,512,32,1,1.4202879667282104,True,7144855
512,1024,64,16,1.1263999938964844,True,7147613
256,256,64,16,3.824640035629273,True,7150359
64,1024,4,256,1.2666879892349243,True,7152708
256,128,32,1,4.819968223571777,True,7155761
8,1024,4,1,5.620736122131348,True,7159002
128,1024,32,1,0.9205759763717652,True,7162288
256,1024,32,1,0.9441279768943788,True,7164936
64,1024,32,4,1.1315200328826904,True,7167767
64,1024,32,1,0.8939520120620728,True,7170985
64,1024,32,1,0.8939520120620728,True,7173584
32,512,16,1,2.6163198947906494,True,7176612
64,256,32,2,3.361792087554932,True,7179422
1024,512,16,64,2.174976110458374,True,7181996
1024,1024,4,256,1.2687360048294067,True,7185306
256,512,16,64,2.187263965606689,True,7188593
1024,1024,4,2,2.578432083129883,True,7191531
64,1024,32,1,0.8929280042648315,True,7193884
64,1024,32,4,1.1315200328826904,True,7197041
4,512,1,1,20.22195243835449,True,7201159
32,16,16,1,59.04076766967773,True,7207659
16,1024,4,1,4.809728145599365,True,7210976
16,1024,8,1,2.915328025817871,True,7214129
64,1024,32,8,1.1489280462265017,True,7217264
1024,1024,8,128,1.2031999826431274,True,7220533
1024,1024,64,16,1.1284480094909668,True,7224057
128,1024,32,32,1.129472017288208,True,7227066
1024,1024,8,32,1.2584960460662842,True,7230264
1024,1024,4,256,1.2687360048294067,True,7233000
1024,1024,32,32,1.1274240016937256,True,7236655
1024,1024,32,1,0.9912319779396056,True,7239676
1024,512,16,64,2.174976110458374,True,7242958
256,1024,64,16,1.1284480094909668,True,7245926
512,1024,16,64,1.201151967048645,True,7248758
1024,512,16,4,2.0541439056396484,True,7251889
1024,1024,32,1,0.9912319779396056,True,7254980
1024,512,64,16,2.0500481128692627,True,7258157
64,1024,4,8,0.9062399864196776,True,7261261
128,512,32,4,2.0398080348968506,True,7263920
1024,1024,16,16,1.2840960025787354,True,7266826
1024,1024,128,8,1.9292160272598269,True,7269871
64,1024,32,8,1.149952054023743,True,7272564
16,1024,8,1,2.9163520336151123,True,7275432
64,1024,32,8,1.149952054023743,True,7278842
256,1024,32,1,0.94515198469162,True,7282182
4,1024,1,128,16.912384033203125,True,7286377
1024,1024,1024,1,4.625408172607422,True,7289155
64,1024,32,1,0.8929280042648315,True,7292519
1024,512,4,4,2.224128007888794,True,7296090
1024,512,64,16,2.051071882247925,True,7299043
1024,1024,8,128,1.2042239904403689,True,7302166
1024,1024,4,256,1.269760012626648,True,7305318
512,1024,32,32,1.1274240016937256,True,7308274
64,1024,32,1,0.8929280042648315,True,7310968
64,256,32,1,2.4381439685821533,True,7313794
32,256,32,1,4.375552177429199,True,7317335
32,1024,32,1,1.4755840301513672,True,7320183
512,1024,64,16,1.1274240016937256,True,7322836
128,512,64,16,2.066431999206543,True,7325289
64,1024,4,256,1.2666879892349243,True,7328443
256,512,32,1,1.4561280012130735,True,7331568
64,1024,32,1,0.8929280042648315,True,7334632
32,512,32,1,2.481152057647705,True,7337608
64,1024,64,2,1.1263999938964844,True,7340049
32,1024,32,1,1.474560022354126,True,7342909
512,256,8,4,2.491391897201538,True,7346044
1024,1024,4,256,1.2687360048294067,True,7348515
1024,1024,1024,1,4.628479957580566,True,7351340
512,1024,16,1,1.5134719610214231,True,7354178
64,1024,32,1,0.8929280042648315,True,7357176
128,1024,64,1,1.1878399848937988,True,7359820
64,1024,32,1,0.8929280042648315,True,7362663
64,512,32,1,1.4202879667282104,True,7365218
256,1024,256,1,1.9916800260543823,True,7368946
32,1024,32,1,1.4755840301513672,True,7372404
128,1024,32,1,0.9195520281791688,True,7375593
128,1024,64,1,1.18886399269104,True,7378658
1024,1024,8,128,1.2042239904403689,True,7381746
1024,512,256,4,3.398655891418457,True,7385044
64,1024,8,128,1.2031999826431274,True,7388266
1024,1024,4,32,1.2933119535446167,True,7390631
1024,1024,16,8,1.2318719625473022,True,7392890
256,1024,32,32,1.1253759860992432,True,7396268
512,1024,32,1,0.9646080136299132,True,7399585
1024,1024,16,64,1.2042239904403689,True,7403014
512,1024,64,16,1.1263999938964844,True,7405820
256,1024,2,32,3.714047908782959,True,7408897
256,512,16,4,2.0295679569244385,True,7411699
1024,512,32,1,1.491968035697937,True,7414712
32,1024,16,1,1.5882240533828735,True,7418046
64,1024,32,1,0.8939520120620728,True,7420825
64,1024,32,1,0.8939520120620728,True,7423631
64,1024,32,1,0.8929280042648315,True,7426339
1024,1024,8,128,1.2042239904403689,True,7429535
256,256,4,8,2.4872961044311523,True,7432869
1024,1024,32,32,1.1274240016937256,True,7435902
256,1024,64,16,1.129472017288208,True,7438628
256,1024,64,1,1.1919360160827637,True,7441495
64,128,32,1,4.282368183135986,True,7444821
128,1024,128,1,1.1581439971923828,True,7447677
64,512,32,1,1.4202879667282104,True,7450446
512,1024,8,4,0.963584005832672,True,7452888
64,1024,8,128,1.2031999826431274,True,7456106
1024,1024,16,64,1.2031999826431274,True,7459241
1024,512,512,2,4.667391777038574,True,7462473
128,1024,32,32,1.129472017288208,True,7465123
1024,1024,8,128,1.2042239904403689,True,7467988
128,1024,64,1,1.1868159770965576,True,7470966
1024,1024,1024,1,4.622335910797119,True,7473809
256,1024,32,32,1.1253759860992432,True,7476597
128,1024,8,128,1.2042239904403689,True,7479335
1024,512,16,64,2.173952102661133,True,7482176
256,1024,8,128,1.20524799823761,True,7485527
32,1024,32,1,1.4755840301513672,True,7488538
1024,1024,8,2,1.5503360033035278,True,7491216
1024,1024,8,128,1.2031999826431274,True,7493958
256,1024,64,16,1.1284480094909668,True,7496709
256,1024,32,32,1.124351978302002,True,7499765
1024,512,32,4,2.085887908935547,True,7502562
512,1024,16,64,1.2021759748458862,True,7504839
256,1024,32,32,1.1253759860992432,True,7508026
64,64,32,1,8.241151809692383,True,7511215
8,1024,2,1,9.29587173461914,True,7514243
32,1024,32,1,1.4766080379486084,True,7516855
64,1024,32,1,0.8929280042648315,True,7519710
64,1024,32,1,0.8929280042648315,True,7522947
32,1024,16,1,1.5882240533828735,True,7525600
64,1024,32,1,0.8939520120620728,True,7528431
256,1024,256,1,1.9916800260543823,True,7531556
1024,1024,32,1,0.9922559857368468,True,7534842
32,1024,16,1,1.5882240533828735,True,7537688
256,1024,256,1,1.9927040338516235,True,7540243
16,1024,8,1,2.9163520336151123,True,7543289
512,512,16,64,2.173952102661133,True,7545710
256,1024,64,16,1.1284480094909668,True,7549284
512,1024,16,64,1.2031999826431274,True,7552839
512,1024,4,256,1.269760012626648,True,7555477
32,1024,32,1,1.4766080379486084,True,7558536
64,1024,32,1,0.8929280042648315,True,7561259
32,512,32,1,2.481152057647705,True,7564100
32,1024,16,1,1.5882240533828735,True,7567203
64,1024,32,4,1.1315200328826904,True,7570582
32,1024,32,1,1.4755840301513672,True,7573886
16,1024,16,1,2.7740159034729004,True,7577061
1024,1024,2,1,6.2566399574279785,True,7580555
64,16,32,1,30.147584915161133,True,7584946
64,128,32,1,4.284416198730469,True,7587588
64,128,32,1,4.285439968109131,True,7590796
128,1024,64,16,1.134592056274414,True,7593604
128,1024,32,1,0.9205759763717652,True,7596200
8,1024,4,1,5.618688106536865,True,7599614
512,1024,32,1,0.9656320214271544,True,7602760
256,1024,32,1,0.9441279768943788,True,7605650
64,64,32,1,8.241151809692383,True,7609063
512,2,32,1,236.0668182373047,True,7611251
8,8,4,1,455.2898559570313,True,7613174
64,256,32,1,2.437119960784912,True,7616031
64,1024,32,1,0.8929280042648315,True,7618852
64,1024,32,1,0.8939520120620728,True,7621954
64,64,32,1,8.240127563476562,True,7625402
64,1024,32,1,0.8929280042648315,True,7627911
512,512,2,1,6.478847980499268,True,7630782
64,1024,32,32,1.134592056274414,True,7633703
512,1,32,1,449.2718200683594,True,7635876
1024,1024,32,1,0.9922559857368468,True,7638718
64,256,32,1,2.437119960784912,True,7641351
64,1024,32,8,1.149952054023743,True,7644027
128,1024,32,1,0.9205759763717652,True,7647103
64,8,32,1,59.59782409667969,True,7653395
1024,1024,1,1,10.869759559631348,True,7656228
4,1024,1,1,18.505727767944336,True,7659651
128,1024,32,1,0.9195520281791688,True,7662321
64,128,32,1,4.282368183135986,True,7664852
64,1024,32,1,0.8929280042648315,True,7668359
64,64,32,4,12.280832290649414,True,7671734
64,1024,32,32,1.1356159448623655,True,7674087
32,1024,32,1,1.4755840301513672,True,7676593
64,4,32,1,116.68275451660156,True,7678352
4,1024,1,1,18.50675201416016,True,7681582
256,1024,32,1,0.9461759924888612,True,7684827
8,1024,4,1,5.616640090942383,True,7687612
8,1024,2,1,9.289728164672852,True,7691279
8,1024,2,1,9.290752410888672,True,7694292
512,1024,32,1,0.9646080136299132,True,7697097
32,1024,16,64,2.283519983291626,True,7700117
16,1024,8,1,2.915328025817871,True,7702730
64,1024,32,8,1.149952054023743,True,7705315
64,512,32,1,1.4202879667282104,True,7708355
256,1024,32,1,0.94515198469162,True,7710796
128,1024,32,1,0.9205759763717652,True,7713745
1024,1024,8,128,1.2042239904403689,True,7716464
64,1024,4,256,1.2666879892349243,True,7719386
64,512,8,8,1.9281920194625852,True,7722393
512,1024,64,16,1.1263999938964844,True,7725186
64,1024,8,1,1.9814399480819704,True,7727616
1024,1024,8,4,1.0024960041046145,True,7730528
64,1024,8,16,1.137663960456848,True,7733850
64,1024,16,64,1.206272006034851,True,7736703
256,1024,32,32,1.1253759860992432,True,7739796
1024,1024,4,256,1.2687360048294067,True,7742632
512,1024,64,8,1.1622400283813477,True,7745283
32,1024,32,1,1.4755840301513672,True,7748468
1024,128,32,1,4.584447860717773,True,7751277
64,1024,32,1,0.8929280042648315,True,7753899
1024,1024,16,16,1.283071994781494,True,7757120
16,1024,2,2,4.844543933868408,True,7760388
512,1024,32,1,0.9656320214271544,True,7763027
32,1024,16,1,1.5882240533828735,True,7765948
64,1024,32,32,1.134592056274414,True,7768706
64,512,32,1,1.4202879667282104,True,7771619
64,1024,32,32,1.134592056274414,True,7774178
64,1024,32,32,1.134592056274414,True,7777151
128,1024,32,32,1.129472017288208,True,7779945
4,1024,1,1,18.509824752807617,True,7784064
64,4,32,4,185.8232269287109,True,7785807
8,1024,2,2,5.634047985076904,True,7788475
64,4,32,1,116.64793395996094,True,7790211
128,1024,16,1,1.4766080379486084,True,7793268
256,1024,4,256,1.2666879892349243,True,7796183
512,1024,32,1,0.9666560292243958,True,7799009
512,1024,8,128,1.20524799823761,True,7801359
1024,512,256,4,3.389440059661865,True,7804242
32,1024,32,1,1.4755840301513672,True,7806704
64,1024,32,1,0.8929280042648315,True,7809209
16,1024,16,1,2.772991895675659,True,7812698
256,1024,128,1,1.183743953704834,True,7815275
64,1024,32,1,0.8929280042648315,True,7818297
64,1024,32,1,0.8929280042648315,True,7820953
64,1024,64,1,1.1386879682540894,True,7824489
32,1024,32,1,1.4755840301513672,True,7827266
32,1024,32,2,1.9752960205078125,True,7830665
64,1024,32,1,0.8939520120620728,True,7833680
32,1024,32,1,1.4766080379486084,True,7836074
128,1024,128,1,1.1571199893951416,True,7838998
32,512,8,2,2.6368000507354736,True,7841955
128,1024,128,1,1.1571199893951416,True,7845281
64,1024,32,1,0.8929280042648315,True,7847759
64,1024,32,1,0.8929280042648315,True,7850208
16,1024,8,1,2.915328025817871,True,7852854
64,1024,32,1,0.8929280042648315,True,7855397
32,1024,16,1,1.5882240533828735,True,7858694
32,1024,32,1,1.4755840301513672,True,7861510
128,1024,32,1,0.9195520281791688,True,7864854
128,512,32,1,1.4438400268554688,True,7867796
32,1024,32,1,1.4755840301513672,True,7870962
64,512,32,1,1.4202879667282104,True,7873782
64,1024,32,2,1.1335680484771729,True,7877292
64,512,32,1,1.4202879667282104,True,7879751
64,1024,32,1,0.8929280042648315,True,7882036
64,512,32,1,1.4202879667282104,True,7884697
64,1024,32,2,1.1325440406799316,True,7887588
16,1024,16,1,2.772991895675659,True,7890702
128,1024,64,1,1.1878399848937988,True,7893611
32,512,32,1,2.481152057647705,True,7896461
128,1024,32,1,0.9215999841690063,True,7899099
64,1024,32,1,0.8929280042648315,True,7901874
128,1024,64,1,1.1868159770965576,True,7904716
64,1,32,1,449.2503051757813,True,7906797
64,4,32,1,116.6776351928711,True,7908871
64,1024,32,4,1.1315200328826904,True,7912406
64,1024,32,32,1.1356159448623655,True,7914906
256,512,16,64,2.189311981201172,True,7918574
1024,1024,16,64,1.2031999826431274,True,7921476
1024,1024,8,16,1.1909120082855225,True,7924815
512,512,64,1,2.042880058288574,True,7927506
64,512,32,1,1.4202879667282104,True,7930572
64,1024,32,1,0.8929280042648315,True,7933726
16,1024,8,1,2.917376041412353,True,7937349
64,1024,32,1,0.8929280042648315,True,7940590
64,4,32,1,116.674560546875,True,7942702
32,1024,32,1,1.4755840301513672,True,7945892
64,8,32,1,59.59884643554688,True,7951826
64,64,32,1,8.240127563476562,True,7955082
32,1024,32,1,1.4755840301513672,True,7958075
32,1024,16,1,1.5882240533828735,True,7960976
64,1024,32,1,0.8929280042648315,True,7963623
64,1024,32,1,0.8929280042648315,True,7966483
128,128,64,1,6.098944187164307,True,7969503
128,512,16,16,2.1043200492858887,True,7972242
16,1024,4,1,4.802559852600098,True,7975291
8,1024,4,1,5.617663860321045,True,7978414
32,1024,16,1,1.5882240533828735,True,7981053
64,1024,16,1,1.399808049201965,True,7984394
64,1024,32,2,1.1335680484771729,True,7987285
32,256,8,1,4.60595178604126,True,7991252
128,1024,64,4,1.1407359838485718,True,7994530
256,1024,4,2,2.173952102661133,True,7997629
64,128,32,1,4.281343936920166,True,8000591
64,1024,32,1,0.8929280042648315,True,8003592
1024,1024,8,32,1.2544000148773191,True,8007036
128,1024,16,64,1.20524799823761,True,8010261
256,1024,32,32,1.1253759860992432,True,8013403
512,1024,32,1,0.9666560292243958,True,8016494
64,2,32,1,230.91098022460935,True,8018795
8,1024,2,256,9.102335929870604,True,8021763
64,1024,32,1,0.8929280042648315,True,8023987
32,1024,16,2,1.5400960445404053,True,8027041
32,1024,32,1,1.4755840301513672,True,8030106
32,1024,32,1,1.4755840301513672,True,8033202
32,1024,32,1,1.4755840301513672,True,8036174
64,1024,32,1,0.8929280042648315,True,8038998
64,1024,32,1,0.8929280042648315,True,8041487
64,1024,32,1,0.8929280042648315,True,8044066
1024,1024,32,1,0.9912319779396056,True,8046265
1024,1024,32,1,0.993279993534088,True,8049103
128,1024,128,1,1.1581439971923828,True,8052175
64,1024,32,1,0.8939520120620728,True,8055131
64,1024,32,1,0.8929280042648315,True,8057539
64,1024,32,1,0.8929280042648315,True,8060922
64,1024,32,1,0.8929280042648315,True,8063918
64,512,32,1,1.4202879667282104,True,8066466
32,1024,32,2,1.9752960205078125,True,8069112
16,1024,8,1,2.915328025817871,True,8071809
512,1024,16,64,1.2001279592514038,True,8074976
512,1024,128,8,1.9240959882736208,True,8078485
1024,1024,128,8,1.9281920194625852,True,8081466
512,1024,4,256,1.269760012626648,True,8083769
256,1024,32,32,1.1253759860992432,True,8087160
1024,1024,8,16,1.1868159770965576,True,8089533
64,512,4,4,1.4755840301513672,True,8092735
256,1024,32,32,1.1253759860992432,True,8095600
128,512,64,1,1.977344036102295,True,8098777
64,1024,16,1,1.397760033607483,True,8102563
64,1024,32,1,0.8929280042648315,True,8105360
32,1024,32,1,1.4755840301513672,True,8108486
64,1024,32,1,0.8929280042648315,True,8110885
64,16,32,1,30.14860725402832,True,8114897
64,16,32,1,30.14860725402832,True,8119033
64,1024,32,32,1.1356159448623655,True,8121739
512,1024,64,16,1.1263999938964844,True,8125073
256,1024,64,1,1.1929600238800049,True,8128400
256,1024,8,4,0.9297919869422911,True,8131078
64,1024,8,16,1.1386879682540894,True,8133940
64,16,32,1,30.146560668945312,True,8138110
64,128,32,1,4.281343936920166,True,8141199
64,1024,32,1,0.8939520120620728,True,8144574
64,1024,32,2,1.1335680484771729,True,8148003
32,1024,16,64,2.284543991088867,True,8151444
64,1024,32,32,1.134592056274414,True,8154690
64,2,32,1,230.91098022460935,True,8156863
64,1024,32,1,0.8929280042648315,True,8159456
1024,1024,32,1,0.9912319779396056,True,8162333
64,1024,32,4,1.1315200328826904,True,8164819
64,1024,32,32,1.1356159448623655,True,8167963
4,1024,1,1,18.515968322753903,True,8171484
64,1024,32,1,0.8929280042648315,True,8174507
64,1024,32,1,0.8929280042648315,True,8177274
128,1024,32,1,0.9205759763717652,True,8179918
16,1024,8,1,2.915328025817871,True,8183371
128,1024,32,1,0.9205759763717652,True,8186656
64,1024,32,1,0.8939520120620728,True,8189415
32,1024,32,1,1.4755840301513672,True,8192257
64,1024,32,1,0.8929280042648315,True,8195118
64,2,32,1,230.91506958007807,True,8196956
8,4,4,1,885.7487182617188,True,8199472
64,64,32,1,8.241151809692383,True,8202255
8,1024,4,1,5.618688106536865,True,8205584
512,1024,32,1,0.9666560292243958,True,8208171
512,512,32,16,2.106368064880371,True,8211228
512,512,64,16,2.0480000972747803,True,8213970
256,256,64,16,3.8236160278320312,True,8216899
128,1024,4,256,1.2687360048294067,True,8219972
256,512,32,1,1.4540799856185913,True,8223037
1024,512,8,64,2.2159359455108643,True,8226444
1024,1024,4,256,1.269760012626648,True,8229360
64,1024,64,1,1.1386879682540894,True,8232087
64,512,32,1,1.4202879667282104,True,8234774
64,1024,32,1,0.8929280042648315,True,8237521
8,1024,8,1,5.430272102355957,True,8240713
512,1024,16,1,1.5155199766159058,True,8243612
512,64,512,1,11.164671897888184,True,8247110
512,2,32,1,236.0616912841797,True,8249039
64,512,32,1,1.4202879667282104,True,8251793
64,1024,32,1,0.8929280042648315,True,8254666
64,1024,32,2,1.1325440406799316,True,8257861
16,1024,8,1,2.9163520336151123,True,8261061
128,1024,32,1,0.9205759763717652,True,8263683
32,1024,32,1,1.4755840301513672,True,8266633
128,1024,64,1,1.1878399848937988,True,8269312
32,512,32,1,2.481152057647705,True,8272513
64,1024,32,1,0.8929280042648315,True,8275561
256,512,16,64,2.1882879734039307,True,8278483
512,1024,4,2,2.220031976699829,True,8281465
64,1024,8,16,1.1386879682540894,True,8284320
512,1024,4,256,1.269760012626648,True,8286736
64,256,32,1,2.437119960784912,True,8289385
64,1024,32,32,1.134592056274414,True,8292860
64,1024,32,1,0.8929280042648315,True,8295266
4,128,1,1,60.74675369262695,True,8301675
64,1024,32,1,0.8939520120620728,True,8304124
64,1024,32,1,0.8929280042648315,True,8306842
32,1024,16,1,1.5882240533828735,True,8309969
64,1024,32,1,0.8929280042648315,True,8312667
256,1024,32,32,1.1253759860992432,True,8315431
1024,1024,32,16,1.1796480417251587,True,8318551
1024,1024,32,32,1.1274240016937256,True,8321371
128,1024,8,128,1.2042239904403689,True,8324262
8,1024,4,1,5.619711875915527,True,8327377
64,32,32,1,15.195136070251465,True,8331276
64,32,32,1,15.197183609008787,True,8334564
128,1024,32,1,0.9205759763717652,True,8337225
512,1024,64,16,1.1263999938964844,True,8339921
128,512,16,64,2.1882879734039307,True,8342707
32,1024,16,1,1.5882240533828735,True,8345849
64,1024,32,16,1.1673599481582642,True,8348202
1024,1024,32,32,1.1274240016937256,True,8351085
128,1024,64,16,1.1335680484771729,True,8354085
512,512,8,128,2.187263965606689,True,8357010
128,256,32,1,2.570240020751953,True,8360117
64,1024,32,1,0.8929280042648315,True,8362929
256,1024,256,1,1.9927040338516235,True,8365826
1024,1024,16,16,1.2769279479980469,True,8368378
128,1024,8,8,1.149952054023743,True,8371265
512,1024,32,32,1.1263999938964844,True,8374348
256,1024,64,16,1.129472017288208,True,8377261
64,256,4,1,4.374527931213379,True,8380599
32,1024,8,4,1.5278079509735107,True,8383591
32,1024,8,16,2.071552038192749,True,8386432
1024,512,16,64,2.173952102661133,True,8388982
512,1024,32,1,0.9656320214271544,True,8391750
256,1024,32,32,1.1253759860992432,True,8394149
64,4,32,1,116.6714859008789,True,8395902
64,1024,32,2,1.1335680484771729,True,8398806
128,1024,32,2,1.1683839559555054,True,8401955
64,1024,32,1,0.8929280042648315,True,8404938
1024,1024,4,256,1.2707840204238892,True,8407363
256,1024,64,16,1.1284480094909668,True,8410252
128,1024,8,128,1.2042239904403689,True,8412878
256,1024,16,1,1.5032320022583008,True,8415368
4,512,1,1,20.62335968017578,True,8419407
64,1024,32,8,1.1489280462265017,True,8421673
64,16,32,1,30.14860725402832,True,8425812
1024,512,8,16,1.9845119714736936,True,8428374
4,1024,4,256,19.216384887695312,True,8432450
512,1024,8,128,1.20524799823761,True,8435615
32,1024,32,1,1.4755840301513672,True,8438562
32,1024,16,1,1.5892479419708252,True,8441602
64,512,32,1,1.4202879667282104,True,8445106
64,1024,32,2,1.1335680484771729,True,8448125
1024,1024,8,32,1.263615965843201,True,8451003
128,1024,32,1,0.9195520281791688,True,8454153
64,1024,32,2,1.1335680484771729,True,8456797
32,1024,32,1,1.4755840301513672,True,8459861
16,1024,16,2,2.771967887878418,True,8463537
64,1024,32,1,0.8929280042648315,True,8466410
512,1024,64,16,1.1274240016937256,True,8469071
1024,512,32,4,2.093055963516236,True,8472015
1024,1024,16,64,1.2031999826431274,True,8474965
1024,512,32,4,2.100224018096924,True,8478115
64,1024,32,1,0.8929280042648315,True,8480951
32,1024,32,1,1.4755840301513672,True,8483193
32,512,32,1,2.481152057647705,True,8486152
32,512,32,1,2.481152057647705,True,8488982
256,1024,32,32,1.1263999938964844,True,8492044
32,1024,16,1,1.5882240533828735,True,8494547
64,1024,32,1,0.8939520120620728,True,8497485
64,1024,32,1,0.8929280042648315,True,8500040
512,1024,32,1,0.9646080136299132,True,8503131
512,1024,16,64,1.2021759748458862,True,8505986
1024,1024,64,16,1.1284480094909668,True,8509078
128,1024,8,128,1.2042239904403689,True,8512090
1024,1024,32,32,1.1284480094909668,True,8514656
512,1024,32,1,0.9666560292243958,True,8517767
1024,1024,16,8,1.2328959703445437,True,8520741
32,1024,4,8,1.5503360033035278,True,8523903
32,1024,4,256,2.450432062149048,True,8527068
1024,1024,32,1,0.9912319779396056,True,8530435
128,1024,32,32,1.129472017288208,True,8533604
512,1024,32,4,1.230847954750061,True,8536848
64,1024,32,1,0.8929280042648315,True,8540391
64,1024,32,1,0.8929280042648315,True,8543018
32,1024,32,1,1.4755840301513672,True,8546118
128,512,128,1,1.913856029510498,True,8549547
256,1024,64,4,1.2206079959869385,True,8552820
64,1024,32,4,1.1315200328826904,True,8556150
32,1024,32,1,1.474560022354126,True,8559655
512,1024,32,32,1.1274240016937256,True,8562547
256,1024,64,16,1.1284480094909668,True,8565568
64,1024,16,1,1.397760033607483,True,8568801
64,1024,32,1,0.8939520120620728,True,8572050
64,512,32,1,1.4202879667282104,True,8574985
256,1024,64,2,1.206272006034851,True,8577379
512,512,64,16,2.049024105072021,True,8580477
128,1024,32,1,0.9195520281791688,True,8582928
1024,256,1024,1,5.938176155090332,True,8585984
128,1024,4,256,1.2687360048294067,True,8588829
1024,1024,8,128,1.2042239904403689,True,8591281
256,1024,128,8,1.9220479726791384,True,8594632
64,1024,16,1,1.397760033607483,True,8597632
128,1024,64,16,1.1335680484771729,True,8600506
1024,1024,32,32,1.1263999938964844,True,8602952
1024,1024,32,16,1.1796480417251587,True,8605914
512,1024,4,256,1.269760012626648,True,8608628
64,1024,32,1,0.8939520120620728,True,8611673
128,256,64,1,3.349503993988037,True,8614941
512,1024,32,32,1.1263999938964844,True,8617782
512,256,32,1,2.555903911590576,True,8620878
512,1024,64,16,1.1274240016937256,True,8623880
256,1024,4,1,3.580928087234497,True,8627251
512,1024,32,32,1.1274240016937256,True,8630497
1024,1024,32,32,1.1284480094909668,True,8633240
1024,1024,8,128,1.2042239904403689,True,8636387
1024,512,8,1,2.726912021636963,True,8638940
128,1024,32,1,0.9205759763717652,True,8641959
64,1024,32,8,1.149952054023743,True,8645198
64,1024,32,1,0.8929280042648315,True,8648282
64,512,32,1,1.4202879667282104,True,8651701
64,1024,32,1,0.8939520120620728,True,8654820
64,1024,32,1,0.8939520120620728,True,8658023
32,1024,16,1,1.5892479419708252,True,8661396
32,1024,32,1,1.4755840301513672,True,8664750
32,512,32,1,2.4821760654449463,True,8668602
64,1024,32,1,0.8929280042648315,True,8671106
64,1024,4,64,1.2451839447021484,True,8673809
256,512,32,4,2.159615993499756,True,8676783
1024,1024,1024,1,4.622335910797119,True,8679820
64,1024,8,128,1.2031999826431274,True,8682428
1024,1024,8,128,1.2042239904403689,True,8685294
64,1024,32,1,0.8929280042648315,True,8688490
64,1024,32,1,0.8939520120620728,True,8691462
