tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,32,1.1683839559555054,True,6091494
64,1024,16,4,1.1479040384292605,True,6093998
1024,512,8,4,1.4981119632720947,True,6096537
64,1024,8,4,0.8663039803504944,True,6098736
64,1024,8,4,0.8663039803504944,True,6101021
128,1024,8,4,0.9011200070381165,True,6103329
64,1024,8,128,1.2042239904403689,True,6105599
16,1024,1,128,5.2060160636901855,True,6108066
64,1024,16,4,1.1458560228347778,True,6110413
64,512,8,8,1.931264042854309,True,6112888
64,512,8,8,1.930240035057068,True,6115279
64,1024,8,4,0.8652799725532532,True,6117764
64,1024,8,4,0.8652799725532532,True,6120251
16,512,8,4,4.922368049621582,True,6122912
16,1024,2,4,2.9870080947875977,True,6125223
64,8,8,4,63.034366607666016,True,6130765
64,1024,8,4,0.8673279881477356,True,6132992
64,1024,8,2,1.4161920547485352,True,6135400
32,1024,4,4,1.59334397315979,True,6137794
16,1024,4,4,2.8446719646453857,True,6140424
64,1024,8,2,1.4172159433364868,True,6143000
32,1024,4,8,1.5523840188980105,True,6145508
64,1024,16,4,1.1458560228347778,True,6147987
64,1024,8,4,0.8652799725532532,True,6150466
64,1024,8,4,0.8652799725532532,True,6152896
64,1024,8,2,1.415168046951294,True,6155255
64,1024,8,4,0.8673279881477356,True,6157664
64,1024,8,4,0.8663039803504944,True,6160159
32,1024,4,4,1.5943679809570312,True,6162591
32,1024,4,4,1.5923199653625488,True,6164953
64,1024,8,4,0.8663039803504944,True,6167640
64,1024,16,4,1.1479040384292605,True,6170211
32,1024,4,4,1.5923199653625488,True,6172541
64,256,16,4,3.432447910308838,True,6174917
16,1024,4,4,2.8436479568481445,True,6177310
32,1024,4,4,1.5943679809570312,True,6179614
64,1024,8,4,0.8663039803504944,True,6181983
64,1024,8,4,0.8663039803504944,True,6184261
64,1024,8,4,0.8663039803504944,True,6186684
32,1024,4,8,1.5503360033035278,True,6189336
32,1024,4,2,2.6214399337768555,True,6191968
64,1024,8,64,1.2257280349731443,True,6194259
64,1024,8,32,1.1683839559555054,True,6196523
64,1024,16,4,1.1479040384292605,True,6198997
64,1024,8,4,0.8663039803504944,True,6201483
64,1024,8,4,0.8652799725532532,True,6203969
32,1024,8,4,1.528831958770752,True,6206584
32,1024,4,4,1.5923199653625488,True,6208908
32,1024,2,8,1.780735969543457,True,6211194
1024,1024,8,1,2.5436160564422607,True,6213586
1024,1024,8,64,1.2441600561141968,True,6215858
128,1024,32,1,0.9205759763717652,True,6218138
8,1024,1,64,8.840191841125488,True,6220850
512,1024,32,32,1.1274240016937256,True,6223400
256,1024,8,16,1.1479040384292605,True,6225783
64,1024,4,256,1.269760012626648,True,6228302
256,1024,8,8,1.1673599481582642,True,6231230
64,1024,8,64,1.224704027175903,True,6233978
16,1024,8,8,3.8256640434265137,True,6236839
64,4,8,4,123.14009857177734,True,6238388
32,1024,8,4,1.528831958770752,True,6240850
64,1024,8,4,0.8673279881477356,True,6243194
128,512,8,4,1.4510079622268677,True,6245557
64,1024,8,4,0.8663039803504944,True,6247781
64,1024,8,4,0.8663039803504944,True,6250117
64,1024,8,4,0.8663039803504944,True,6252310
64,1024,8,4,0.8663039803504944,True,6254589
32,1024,8,4,1.5298559665679932,True,6257131
512,1024,256,2,1.9353599548339844,True,6259720
512,1024,64,8,1.16428804397583,True,6262347
128,512,4,4,1.6977920532226562,True,6264903
256,1024,32,4,1.2451839447021484,True,6267497
64,1024,8,4,0.8652799725532532,True,6270009
64,128,8,4,4.467711925506592,True,6272484
64,1024,8,64,1.2267520427703855,True,6274832
64,512,8,4,1.4120960235595703,True,6277111
32,1024,4,4,1.59334397315979,True,6279346
64,32,8,32,25.41056060791016,True,6282956
1024,1024,8,4,1.0024960041046145,True,6285394
256,1024,64,2,1.2031999826431274,True,6287612
32,1024,8,4,1.5267839431762695,True,6289826
128,1024,32,1,0.9215999841690063,True,6292158
64,1024,8,1,1.9824639558792116,True,6294520
1024,1024,1024,1,4.629504203796387,True,6297192
64,512,8,4,1.415168046951294,True,6299591
128,1024,8,4,0.899071991443634,True,6301990
64,1024,8,4,0.8663039803504944,True,6304228
64,1024,8,8,1.134592056274414,True,6306474
16,256,8,1,8.780799865722656,True,6309173
64,16,8,2,29.628416061401367,True,6313101
8,1024,1,4,5.688320159912109,True,6315666
8,1024,8,4,5.433343887329102,True,6318391
128,1024,16,2,0.933888018131256,True,6320781
32,1024,32,8,2.041856050491333,True,6323329
512,1024,16,4,1.222656011581421,True,6325774
128,1024,32,32,1.1304960250854492,True,6328258
64,1024,8,4,0.8663039803504944,True,6330715
64,1024,8,4,0.8663039803504944,True,6333147
64,1024,8,4,0.8652799725532532,True,6335577
64,1024,8,4,0.8652799725532532,True,6337907
256,1024,4,256,1.2718080282211304,True,6340443
128,1024,16,2,0.9328640103340148,True,6342680
256,1024,16,1,1.5032320022583008,True,6344887
32,1024,4,256,2.4535040855407715,True,6347196
32,1024,8,4,1.5278079509735107,True,6349609
32,1024,4,4,1.5923199653625488,True,6352133
64,1024,8,4,0.8663039803504944,True,6354874
64,1024,8,8,1.134592056274414,True,6357470
64,1024,8,4,0.8663039803504944,True,6359907
32,512,8,4,2.608128070831299,True,6362232
512,1024,8,4,0.9656320214271544,True,6364681
64,16,8,4,31.61087989807129,True,6368790
128,32,32,4,23.998464584350582,True,6372479
512,1024,4,256,1.2718080282211304,True,6375015
64,1024,8,4,0.8652799725532532,True,6377736
16,512,2,4,4.975615978240967,True,6380567
64,512,8,2,1.481727957725525,True,6383032
32,1024,4,4,1.5943679809570312,True,6385433
64,1024,8,4,0.8673279881477356,True,6387787
64,1024,8,4,0.8663039803504944,True,6390242
64,1024,8,64,1.227776050567627,True,6392756
512,1024,4,4,1.670143961906433,True,6395249
256,1024,64,2,1.2031999826431274,True,6397759
16,1024,2,4,2.9849600791931152,True,6400362
32,1024,4,4,1.5943679809570312,True,6402593
64,1024,8,32,1.1683839559555054,True,6404827
64,1024,8,8,1.136639952659607,True,6407369
1024,256,128,2,3.777535915374756,True,6409755
64,1024,16,1,1.398784041404724,True,6412134
512,1024,4,32,1.3148159980773926,True,6414703
1024,1024,32,1,0.9902080297470092,True,6417294
512,1024,8,16,1.1786240339279177,True,6419786
32,1024,8,4,1.5267839431762695,True,6422289
1024,1024,8,8,1.218559980392456,True,6424832
128,1024,8,32,1.2810239791870115,True,6427393
1024,512,256,2,2.037760019302368,True,6429817
16,1024,1,4,5.1609601974487305,True,6432327
64,1024,8,16,1.1386879682540894,True,6434804
64,1024,8,2,1.4172159433364868,True,6437268
64,256,8,4,2.45964789390564,True,6439737
64,1024,8,4,0.8663039803504944,True,6442297
64,512,8,4,1.4131200313568115,True,6444917
64,1024,16,4,1.1479040384292605,True,6447502
64,1024,8,4,0.8673279881477356,True,6449966
64,1024,8,4,0.8663039803504944,True,6452169
512,1024,256,2,1.9363839626312256,True,6454593
256,1024,16,16,1.2902400493621826,True,6457099
512,1024,64,2,1.2113920450210571,True,6459545
64,4,8,4,123.11449432373048,True,6461307
512,512,8,2,1.6885759830474854,True,6463913
64,1024,8,2,1.4172159433364868,True,6466381
256,1024,4,32,1.16428804397583,True,6468823
8,1024,8,8,7.479296207427978,True,6471658
64,1024,4,1,3.1825919151306152,True,6474040
64,16,8,2,29.62227249145508,True,6477908
512,1024,8,4,0.9646080136299132,True,6480362
64,1024,8,4,0.8663039803504944,True,6482807
32,1024,8,2,1.605631947517395,True,6485290
64,512,8,2,1.481727957725525,True,6487734
32,1024,4,4,1.5923199653625488,True,6490132
256,1024,64,16,1.1315200328826904,True,6492373
128,1024,4,256,1.2707840204238892,True,6494760
128,1024,4,8,0.936959981918335,True,6497291
64,1024,8,128,1.2042239904403689,True,6499543
64,256,8,4,2.4627199172973637,True,6502080
64,8,8,4,63.071231842041016,True,6507693
16,1024,1,4,5.169151782989502,True,6510262
64,128,8,4,4.469759941101074,True,6513127
128,1024,8,4,0.899071991443634,True,6515461
16,1024,8,4,2.8375039100646973,True,6518104
256,1024,8,4,0.9297919869422911,True,6520566
64,1024,8,4,0.8663039803504944,True,6523121
1024,1024,32,16,1.1806720495224,True,6525752
8,64,8,4,67.0545883178711,True,6531651
32,1024,8,4,1.528831958770752,True,6533915
32,1024,8,4,1.5267839431762695,True,6536195
1024,1024,8,4,0.9994239807128906,True,6538332
16,1024,8,4,2.836479902267456,True,6540657
64,128,8,4,4.465663909912109,True,6543269
64,32,8,4,15.8023681640625,True,6546451
64,256,8,1,2.589695930480957,True,6548994
128,1024,8,4,0.9021440148353576,True,6551584
512,1024,64,16,1.129472017288208,True,6554153
64,1024,8,1,1.9845119714736936,True,6556787
128,1024,16,4,1.1909120082855225,True,6559190
32,1024,32,4,1.9916800260543823,True,6561846
16,1024,1,4,5.158912181854248,True,6564532
64,1024,8,2,1.415168046951294,True,6566856
64,256,8,4,2.460671901702881,True,6569188
64,1024,8,4,0.8673279881477356,True,6571434
32,512,4,4,2.63372802734375,True,6573981
32,1024,8,2,1.603584051132202,True,6576467
1024,1024,32,32,1.1284480094909668,True,6578865
512,1024,16,32,1.3004800081253052,True,6581575
16,1024,16,1,2.777087926864624,True,6584232
512,1024,64,1,1.2021759748458862,True,6586704
64,32,8,4,15.808511734008787,True,6589722
128,512,8,4,1.4499839544296265,True,6592325
64,1024,8,1,1.9834879636764529,True,6594788
32,1024,8,4,1.528831958770752,True,6597378
32,512,4,4,2.632704019546509,True,6600006
64,512,8,2,1.4786560535430908,True,6602516
64,1024,8,2,1.4172159433364868,True,6605029
64,1024,8,4,0.8663039803504944,True,6607512
32,512,4,4,2.6306560039520264,True,6609968
256,1024,16,4,1.20524799823761,True,6612466
128,1024,4,64,1.528831958770752,True,6614962
1024,1024,16,1,1.5319039821624756,True,6617588
1024,1024,32,1,0.9943040013313292,True,6620106
512,1024,4,256,1.2738560438156128,True,6622539
256,1024,32,1,0.9441279768943788,True,6624961
512,1024,16,1,1.5155199766159058,True,6627500
16,1024,1,4,5.149695873260498,True,6630031
64,1024,8,64,1.2267520427703855,True,6632255
32,1024,8,2,1.602560043334961,True,6634547
256,1024,8,4,0.92876797914505,True,6636920
64,1024,16,4,1.1479040384292605,True,6639200
64,1024,8,4,0.8663039803504944,True,6641488
128,1024,8,4,0.899071991443634,True,6643810
32,1024,4,4,1.5923199653625488,True,6646212
64,1024,8,1,1.9865599870681765,True,6648733
512,1024,8,4,0.963584005832672,True,6651222
1024,512,1024,1,4.618239879608154,True,6653948
16,1024,1,1,11.54150390625,True,6656898
64,1024,8,8,1.134592056274414,True,6659418
64,1024,8,4,0.8663039803504944,True,6661615
64,1024,8,4,0.8673279881477356,True,6663875
16,1024,8,4,2.8375039100646973,True,6666330
64,1024,16,4,1.1479040384292605,True,6669045
128,128,32,4,6.5423359870910645,True,6671909
64,1024,8,1,1.9834879636764529,True,6674315
64,32,8,4,15.80953598022461,True,6677508
128,1024,16,1,1.4776320457458496,True,6680136
64,1024,32,1,0.8939520120620728,True,6682566
1024,1024,8,4,1.0024960041046145,True,6684914
256,1024,8,16,1.1438080072402954,True,6687463
64,512,8,4,1.415168046951294,True,6690080
64,1024,8,16,1.1397119760513306,True,6692408
16,1024,8,4,2.8375039100646973,True,6694879
16,1024,16,4,3.8092799186706543,True,6697519
512,1024,128,8,1.927168011665344,True,6699964
1024,1024,2,1,6.271999835968018,True,6702497
512,1024,64,16,1.1284480094909668,True,6704868
64,1024,4,256,1.2687360048294067,True,6707321
128,1024,64,2,1.1673599481582642,True,6709762
64,128,16,4,6.4778242111206055,True,6712514
8,8,8,1,466.2896728515625,True,6714508
32,1024,8,4,1.528831958770752,True,6717137
64,1024,8,4,0.8673279881477356,True,6719601
64,1024,8,4,0.8663039803504944,True,6722089
32,512,4,2,2.7289600372314453,True,6724728
64,1024,8,8,1.134592056274414,True,6727209
64,512,8,32,1.9957760572433472,True,6729755
128,1024,4,2,2.1340160369873047,True,6732136
64,4,8,4,123.2332763671875,True,6733728
64,1024,4,4,1.4735360145568848,True,6736086
64,1024,8,4,0.8673279881477356,True,6738627
64,1024,8,4,0.8673279881477356,True,6741245
64,1024,8,8,1.134592056274414,True,6743611
64,1024,8,4,0.8652799725532532,True,6745823
32,256,4,4,4.610047817230225,True,6748342
64,256,8,4,2.45964789390564,True,6750930
8,1024,8,4,5.431295871734619,True,6753561
64,1024,16,4,1.146880030632019,True,6755969
256,1024,8,16,1.1458560228347778,True,6758634
128,1024,8,4,0.9011200070381165,True,6761327
128,1024,8,4,0.9000959992408752,True,6764075
64,1024,8,4,0.8663039803504944,True,6766649
128,1024,16,4,1.1919360160827637,True,6769163
16,512,8,4,4.923391819000244,True,6771804
32,1024,8,4,1.528831958770752,True,6774181
64,1024,8,4,0.8663039803504944,True,6776772
512,1024,32,32,1.1274240016937256,True,6779246
512,256,512,2,6.165503978729248,True,6782003
128,1024,8,4,0.9011200070381165,True,6784183
512,1024,64,4,1.2206079959869385,True,6786688
64,512,8,4,1.415168046951294,True,6789173
64,32,8,4,15.81158447265625,True,6792217
64,128,8,4,4.467711925506592,True,6795072
32,1024,8,4,1.528831958770752,True,6797638
512,1024,8,4,0.9666560292243958,True,6800089
256,1024,8,128,1.206272006034851,True,6802598
512,512,16,16,2.186239957809448,True,6805215
128,1024,16,2,0.9328640103340148,True,6807871
64,1024,8,4,0.8652799725532532,True,6810431
64,512,8,4,1.415168046951294,True,6812989
64,1024,8,4,0.8673279881477356,True,6815538
64,1024,8,4,0.8652799725532532,True,6817875
32,1024,4,4,1.5943679809570312,True,6820370
64,512,8,4,1.415168046951294,True,6822949
64,1024,8,32,1.1683839559555054,True,6825361
32,1024,8,4,1.525760054588318,True,6827949
64,512,8,1,2.4381439685821533,True,6830602
64,1024,8,1,1.985535979270935,True,6832938
64,1024,8,32,1.1694079637527466,True,6835205
64,1024,8,128,1.206272006034851,True,6837767
256,1024,8,128,1.2072960138320925,True,6840465
64,1024,4,8,0.9123839735984802,True,6842804
1024,1024,32,32,1.1274240016937256,True,6845123
64,1024,8,16,1.1386879682540894,True,6847584
256,1024,4,32,1.1653120517730713,True,6850103
256,1024,32,1,0.9441279768943788,True,6852323
64,1024,16,16,1.1581439971923828,True,6854625
64,1024,8,32,1.1694079637527466,True,6857118
64,1024,4,4,1.4735360145568848,True,6859623
256,1024,8,32,1.223680019378662,True,6862185
128,1024,32,1,0.9205759763717652,True,6864473
512,1024,16,8,1.2298239469528198,True,6866699
32,1024,16,64,2.284543991088867,True,6868947
1024,512,1024,1,4.617216110229492,True,6871371
256,1024,4,1,3.587071895599365,True,6874034
64,1024,8,8,1.134592056274414,True,6876543
64,1024,8,4,0.8673279881477356,True,6878974
64,1024,8,4,0.8663039803504944,True,6881480
64,1024,8,4,0.8663039803504944,True,6883951
64,1024,8,2,1.4161920547485352,True,6886507
32,16,4,16,96.49459075927734,True,6888271
64,4,8,4,123.22611236572266,True,6890087
128,1024,8,4,0.9011200070381165,True,6892622
64,1024,8,2,1.4141440391540527,True,6894986
256,1024,256,1,1.9865599870681765,True,6897565
512,512,64,16,2.052095890045166,True,6900190
64,1024,4,256,1.2677119970321655,True,6902611
64,1024,4,1,3.1825919151306152,True,6905145
128,1024,32,4,1.235967993736267,True,6907714
64,1024,4,4,1.4725120067596436,True,6910165
128,1024,32,2,1.1694079637527466,True,6912332
64,512,8,8,1.931264042854309,True,6914578
256,256,8,4,2.465791940689087,True,6916940
8,1024,8,2,5.422080039978027,True,6919625
64,32,8,32,25.39929580688477,True,6923303
64,1024,8,8,1.134592056274414,True,6925555
512,1024,8,4,0.9646080136299132,True,6927820
128,1024,4,2,2.1319680213928223,True,6930201
64,1024,8,2,1.415168046951294,True,6932505
1024,1024,32,32,1.129472017288208,True,6934802
16,1024,16,64,4.434944152832031,True,6937662
128,1024,16,32,1.277951955795288,True,6940091
256,1024,4,16,1.2144639492034912,True,6942408
16,1024,4,8,2.861056089401245,True,6944954
64,512,8,4,1.415168046951294,True,6947527
16,1024,8,4,2.83955192565918,True,6950100
128,1024,8,4,0.9000959992408752,True,6952349
64,1024,8,16,1.1397119760513306,True,6954798
64,512,8,4,1.4131200313568115,True,6957365
64,1024,8,4,0.8652799725532532,True,6959843
64,32,8,4,15.807488441467283,True,6962897
512,1024,256,2,1.9333120584487915,True,6965417
16,1024,2,4,2.981888055801392,True,6968089
256,1024,8,4,0.9297919869422911,True,6970486
64,1024,8,4,0.8663039803504944,True,6972910
256,128,8,4,4.473855972290039,True,6975524
64,1024,8,128,1.206272006034851,True,6978044
64,8,8,4,63.02924728393555,True,6983628
64,64,8,8,12.114944458007812,True,6986812
256,1024,8,4,0.9256960153579712,True,6988986
64,1024,16,4,1.1458560228347778,True,6991248
32,1024,8,4,1.5278079509735107,True,6993521
64,512,8,8,1.931264042854309,True,6995711
16,1024,2,4,2.9870080947875977,True,6997947
32,1024,4,4,1.5943679809570312,True,7000169
64,1024,8,1,1.9834879636764529,True,7002424
8,1024,8,4,5.434368133544922,True,7005064
16,1024,8,4,2.83955192565918,True,7007518
1024,1024,8,64,1.2410880327224731,True,7009929
1024,1024,1024,1,4.628479957580566,True,7012519
32,1024,4,32,2.1370880603790283,True,7014827
1024,1024,32,1,0.993279993534088,True,7016991
64,1024,8,64,1.2257280349731443,True,7019323
64,1024,8,4,0.8663039803504944,True,7021565
16,1024,2,4,2.983936071395874,True,7024195
64,128,8,4,4.46668815612793,True,7026734
1024,1024,16,64,1.2042239904403689,True,7029174
64,1024,8,16,1.137663960456848,True,7031594
512,1024,128,2,1.2195839881896973,True,7034043
1024,1024,4,4,1.7346559762954712,True,7036512
128,1024,32,1,0.9205759763717652,True,7038822
64,1024,16,64,1.206272006034851,True,7041073
32,1024,16,2,1.5411200523376465,True,7043755
128,1024,8,4,0.899071991443634,True,7046264
32,128,4,4,8.441856384277344,True,7049040
32,1024,4,4,1.5923199653625488,True,7051457
16,1024,1,4,5.165056228637695,True,7053939
128,1024,64,2,1.1724799871444702,True,7056315
64,128,16,4,6.4778242111206055,True,7058899
64,1024,16,4,1.1479040384292605,True,7061222
512,1024,32,4,1.2288000583648682,True,7063619
512,1024,8,4,0.9646080136299132,True,7065956
8,1024,2,16,6.203392028808594,True,7068616
64,1024,8,4,0.8663039803504944,True,7070952
32,1024,8,4,1.528831958770752,True,7073435
64,1024,8,4,0.8673279881477356,True,7075851
1024,1024,8,4,1.0035200119018557,True,7078366
256,1024,8,4,0.9308159947395324,True,7080641
32,512,4,4,2.6306560039520264,True,7082917
16,1024,4,4,2.8426239490509038,True,7085261
64,1024,8,8,1.134592056274414,True,7087467
64,1024,8,4,0.8663039803504944,True,7089692
64,1024,8,4,0.8663039803504944,True,7091976
32,1024,4,4,1.5943679809570312,True,7094487
64,512,8,4,1.4131200313568115,True,7097078
64,1024,16,4,1.1479040384292605,True,7099584
32,1024,8,4,1.5278079509735107,True,7102193
64,1024,8,2,1.4161920547485352,True,7104636
64,1024,8,4,0.8663039803504944,True,7107016
64,512,8,4,1.4131200313568115,True,7109241
64,1024,8,4,0.8673279881477356,True,7111817
64,1024,8,4,0.8663039803504944,True,7114345
64,512,8,4,1.4131200313568115,True,7116852
64,1024,8,4,0.8673279881477356,True,7119030
64,1024,8,4,0.8663039803504944,True,7121251
16,1024,4,4,2.8436479568481445,True,7123915
32,64,4,2,15.696895599365234,True,7127241
16,1024,8,4,2.83955192565918,True,7129629
16,1024,1,4,5.1609601974487305,True,7132235
64,1024,8,4,0.8663039803504944,True,7134605
32,1024,4,4,1.5943679809570312,True,7137050
32,1024,4,4,1.5923199653625488,True,7139556
64,1024,8,4,0.8652799725532532,True,7141862
64,512,8,4,1.4131200313568115,True,7144264
64,1024,8,2,1.415168046951294,True,7146735
64,1024,8,4,0.8663039803504944,True,7149208
64,1024,8,4,0.8673279881477356,True,7151662
64,1024,8,4,0.8652799725532532,True,7154038
32,1024,4,4,1.5923199653625488,True,7156585
32,1024,8,4,1.5267839431762695,True,7158979
64,1024,16,4,1.1458560228347778,True,7161209
32,1024,4,4,1.5943679809570312,True,7163445
256,1024,8,1,2.141184091567993,True,7165663
8,1024,8,128,8.981504440307617,True,7168373
32,1024,16,16,2.106368064880371,True,7170756
256,1024,64,16,1.1315200328826904,True,7173037
64,1024,8,4,0.8663039803504944,True,7175296
64,1024,4,32,1.1673599481582642,True,7177758
32,1024,4,8,1.5523840188980105,True,7180341
16,1024,8,4,2.83955192565918,True,7182710
64,1024,8,4,0.8652799725532532,True,7184983
1024,1024,4,1,3.72326397895813,True,7187678
128,256,32,1,2.569216012954712,True,7190369
64,64,8,4,8.471551895141602,True,7193202
64,1024,16,4,1.1458560228347778,True,7195527
128,1024,8,4,0.9000959992408752,True,7197933
64,1024,8,4,0.8663039803504944,True,7200268
64,1024,8,8,1.136639952659607,True,7202928
256,1024,128,2,1.1857919692993164,True,7205471
64,16,8,4,31.59654426574707,True,7209168
16,1024,4,4,2.841599941253662,True,7211697
32,1024,4,4,1.5943679809570312,True,7214189
16,1024,8,4,2.83955192565918,True,7216801
1024,1024,64,16,1.129472017288208,True,7219288
32,1024,8,1,2.5733120441436768,True,7221859
1024,1024,32,16,1.1786240339279177,True,7224329
64,1024,8,64,1.2257280349731443,True,7226735
512,1024,8,4,0.9656320214271544,True,7228938
64,1024,16,2,0.8960000276565552,True,7231259
64,512,8,4,1.415168046951294,True,7233878
64,1024,8,4,0.8652799725532532,True,7236395
64,1024,8,4,0.8663039803504944,True,7238587
64,1024,8,4,0.8673279881477356,True,7240988
64,1024,8,1,1.9834879636764529,True,7243485
64,512,16,4,1.9353599548339844,True,7245953
64,1024,8,4,0.8663039803504944,True,7248048
64,512,8,4,1.4120960235595703,True,7250173
16,1024,2,4,2.9849600791931152,True,7252483
512,1024,32,32,1.1274240016937256,True,7254809
64,1024,8,4,0.8673279881477356,True,7257522
128,1024,16,8,1.2625919580459597,True,7260170
128,1024,16,64,1.20524799823761,True,7262775
16,256,2,4,8.99891185760498,True,7265556
8,32,8,4,129.4325714111328,True,7267134
8,1024,8,4,5.433343887329102,True,7269714
64,1024,8,4,0.8673279881477356,True,7272242
1024,1024,4,8,1.2175359725952148,True,7274941
32,1024,16,1,1.5902719497680664,True,7277667
128,1024,32,2,1.1683839559555054,True,7280283
16,1024,4,32,3.9720959663391113,True,7282927
64,1024,8,4,0.8663039803504944,True,7285245
64,1024,8,4,0.8673279881477356,True,7287455
16,1024,8,4,2.8375039100646973,True,7289978
64,512,8,4,1.4141440391540527,True,7292365
256,1024,32,1,0.9472000002861024,True,7294954
256,1024,16,16,1.2851200103759766,True,7297480
32,1024,8,8,2.0439040660858154,True,7300051
128,1024,8,4,0.9000959992408752,True,7302383
8,1024,4,4,5.5654401779174805,True,7304914
64,1024,8,4,0.8663039803504944,True,7307147
8,1024,4,8,5.553152084350586,True,7309575
16,512,2,4,4.975615978240967,True,7312365
64,256,8,4,2.4586238861083984,True,7314835
8,1024,8,4,5.431295871734619,True,7317551
64,1024,8,1,1.9865599870681765,True,7320129
16,1024,8,4,2.8385279178619385,True,7322396
64,1024,8,4,0.8663039803504944,True,7324804
64,4,8,4,123.21177673339844,True,7326663
32,1024,16,4,2.046976089477539,True,7329025
32,1024,4,4,1.5943679809570312,True,7331275
64,1024,8,8,1.134592056274414,True,7333544
32,1024,8,4,1.5267839431762695,True,7336043
64,1024,8,8,1.1356159448623655,True,7338621
64,1024,8,4,0.8663039803504944,True,7341009
1024,1024,8,4,1.004544019699097,True,7343298
128,1024,32,4,1.2298239469528198,True,7345563
64,256,8,8,3.4252800941467285,True,7347873
64,32,8,4,15.80339241027832,True,7350935
32,1024,8,8,2.042880058288574,True,7353224
64,1024,16,4,1.1458560228347778,True,7355467
64,1024,8,4,0.8673279881477356,True,7357856
64,2,8,1,198.5218505859375,True,7359695
1024,512,1024,1,4.616191864013672,True,7362134
128,1024,32,32,1.1315200328826904,True,7364393
64,1024,16,8,1.1397119760513306,True,7366701
8,512,8,1,9.341952323913574,True,7369436
64,1,8,1,365.2638854980469,True,7371254
64,1024,4,8,0.9123839735984802,True,7373703
1024,1024,8,16,1.1970560550689695,True,7376340
128,1024,4,16,1.183743953704834,True,7378929
64,1024,8,4,0.8663039803504944,True,7381587
128,1024,8,4,0.9011200070381165,True,7384161
32,128,4,4,8.438783645629883,True,7387056
64,1024,8,64,1.2267520427703855,True,7389239
64,1024,8,4,0.8663039803504944,True,7391598
64,1024,8,2,1.415168046951294,True,7394149
128,1024,8,4,0.9011200070381165,True,7396656
64,512,8,4,1.4131200313568115,True,7398989
32,1024,8,4,1.528831958770752,True,7401687
512,1024,256,1,1.1735039949417114,True,7404184
256,1024,4,256,1.2687360048294067,True,7406912
64,1024,8,32,1.1694079637527466,True,7409416
64,1024,4,8,0.9123839735984802,True,7411972
16,256,2,4,9.012224197387695,True,7414639
64,1024,8,1,1.9834879636764529,True,7416960
64,1024,8,64,1.224704027175903,True,7419228
64,1024,8,4,0.8673279881477356,True,7421479
32,1024,4,4,1.5943679809570312,True,7423999
1024,1024,4,1,3.728384017944336,True,7426643
64,256,8,2,2.489343881607056,True,7429027
32,1024,4,4,1.5923199653625488,True,7431320
64,1024,8,64,1.224704027175903,True,7433605
64,64,8,4,8.472576141357422,True,7436195
64,1024,8,2,1.415168046951294,True,7438714
64,512,8,4,1.415168046951294,True,7441214
32,512,8,4,2.610176086425781,True,7443812
64,1024,8,4,0.8652799725532532,True,7446308
512,1024,64,16,1.1284480094909668,True,7448540
1024,1024,8,4,1.001471996307373,True,7450846
512,1024,8,4,0.9615359902381896,True,7453065
4,1024,1,4,10.572799682617188,True,7455936
64,1024,8,32,1.1673599481582642,True,7458156
64,1024,8,128,1.206272006034851,True,7460390
1024,1024,1024,1,4.629504203796387,True,7462692
32,1024,8,4,1.5267839431762695,True,7465024
64,1024,8,4,0.8663039803504944,True,7467634
32,1024,8,4,1.528831958770752,True,7470345
64,1024,16,4,1.1458560228347778,True,7472801
64,512,8,4,1.415168046951294,True,7475087
64,1024,8,4,0.8652799725532532,True,7477458
16,1024,8,4,2.836479902267456,True,7479820
16,1024,8,4,2.836479902267456,True,7482257
64,1024,8,16,1.137663960456848,True,7484853
64,4,8,4,123.2578582763672,True,7486677
128,1024,16,1,1.474560022354126,True,7489210
256,1024,8,128,1.2072960138320925,True,7491585
64,1024,4,8,0.9113600254058838,True,7493995
1024,1024,32,32,1.1274240016937256,True,7496478
64,1024,8,1,1.9824639558792116,True,7498970
64,1024,16,4,1.1479040384292605,True,7501459
256,1024,4,32,1.1663360595703125,True,7503991
64,1024,8,4,0.8673279881477356,True,7506444
32,1024,8,8,2.0449280738830566,True,7508713
16,1024,4,4,2.8426239490509038,True,7511102
64,1024,8,4,0.8663039803504944,True,7513385
64,1024,8,4,0.8652799725532532,True,7515650
256,1024,32,1,0.9461759924888612,True,7518108
256,1024,16,16,1.287168025970459,True,7520513
128,1024,8,2,1.4909440279006958,True,7522925
1024,1024,16,1,1.5329279899597168,True,7525381
16,1024,8,4,2.836479902267456,True,7527927
64,1024,8,2,1.415168046951294,True,7530412
128,1024,32,1,0.9205759763717652,True,7532731
512,1024,8,4,0.963584005832672,True,7534930
64,1024,8,2,1.4161920547485352,True,7537256
128,512,8,4,1.4479360580444336,True,7539433
64,1024,8,4,0.8673279881477356,True,7541583
128,1024,32,4,1.234943985939026,True,7543868
64,8,8,4,63.064064025878906,True,7549620
64,1024,8,4,0.8652799725532532,True,7551927
64,8,8,4,63.02105712890625,True,7557364
32,1024,8,4,1.528831958770752,True,7559581
1024,1024,8,2,1.551360011100769,True,7562151
128,1024,32,1,0.9215999841690063,True,7564724
64,1024,8,2,1.4161920547485352,True,7567368
64,1024,32,16,1.1683839559555054,True,7569851
256,1024,128,2,1.1857919692993164,True,7572428
