A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,6863869
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,566272,True,6864688
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,6865609
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,166912,True,6866267
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,6866905
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,145408,True,6868135
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,89088,True,6869123
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,47104,True,6870109
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,98304,True,6870933
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,75776,True,6872212
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6872975
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,6874046
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6875199
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6876072
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6876753
1,0,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,113664,True,6878047
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,103424,True,6879129
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,397312,True,6880730
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,6881997
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,48128,True,6883070
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,249856,True,6884185
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,84992,True,6885486
1,0,1,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,2,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,6886689
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,122880,True,6887659
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,32,1,1,64,113664,True,6888838
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6889887
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,6891167
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6892168
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,6893132
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6894487
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6895261
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6896117
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6897408
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,6898499
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6899525
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,60416,True,6900553
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,117760,True,6901477
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,6902752
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6903851
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,207872,True,6905087
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6906193
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,6907168
1,1,1,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,6908249
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,6908784
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,288768,True,6909537
1,0,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,136192,True,6911043
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6912045
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,125952,True,6912757
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6913686
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,2,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,6915045
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6916338
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6917334
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6918132
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6919265
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6920467
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,5,4,2,1,2048,1,128,1,1,16,278528,True,6921205
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,6922151
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,6922959
1,0,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,128,1,1,16,64512,True,6923702
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,6924706
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,6925387
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,6926163
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,6927061
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,49152,True,6928075
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,72704,True,6928730
1,0,0,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,64,1,4,8,185344,True,6929794
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,56320,True,6930873
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,2,125,2,2048,1,16,1,1,128,16197632,True,6932378
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,6933218
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,192512,True,6934117
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6935065
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6936055
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6936778
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,82944,True,6938453
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6945410
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,6946328
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,6947109
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,637952,True,6948914
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,63488,True,6950000
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6951455
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,194560,True,6952766
1,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,6953722
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,51200,True,6954952
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6956058
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,157696,True,6956966
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6957580
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,626688,True,6958348
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6959112
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6959932
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6960698
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,6962020
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6962949
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,519168,True,6963997
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,43008,True,6965046
1,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,70656,True,6965920
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6967218
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,569344,True,6968311
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,6968966
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,44032,True,6969656
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6970469
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,157696,True,6971415
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,6972280
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,2,500,1,1,2048,1,16,1,2,64,193536,True,6973068
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6973928
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,4,8,181248,True,6974611
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,163840,True,6975330
1,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,64,1,1,32,247808,True,6976466
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6977107
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,227328,True,6978214
0,1,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,512,1,2,2,130048,True,6979121
1,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,57344,True,6979937
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6980787
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6981476
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6982153
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6982875
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6983594
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6984749
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6985629
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6986426
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6987050
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,6987842
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6988475
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6989279
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6990084
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6990902
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6991960
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,6992451
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,66560,True,6993358
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,6994177
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,1,128,140288,True,6995064
1,0,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,119808,True,6996343
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6997249
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,6998567
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,6999840
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7000989
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,7002077
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,215040,True,7003146
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,353280,True,7004277
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,7005266
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,250880,True,7007485
0,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,126976,True,7008568
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,57344,True,7009539
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,40960,True,7010794
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7011723
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,25,10,2,2048,1,16,1,1,128,4537344,True,7013100
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,2,2,2,1,2048,1,8,1,1,256,1379328,True,7014157
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,106496,True,7015102
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7016328
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7017132
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7018163
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7019290
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7020259
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7021164
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7022429
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7023495
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7024431
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,117760,True,7025459
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7026577
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,117760,True,7027312
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,7028735
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,50176,True,7029845
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,62464,True,7030708
1,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,80896,True,7032084
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7033175
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,333824,True,7034382
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,83968,True,7035632
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,7036774
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,7038054
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,53248,True,7039134
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,61440,True,7040043
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,47104,True,7041152
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7042204
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7043151
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,7044239
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,62464,True,7045493
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,7046561
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,108544,True,7047584
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,1,128,140288,True,7048493
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,7048975
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,7049800
1,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,16,1,2,64,123904,True,7050834
1,1,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,8,1,25,1,5,2048,1,16,1,128,1,247808,True,7052014
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,86016,True,7053003
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7054068
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7054992
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7055900
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7056884
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7057962
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7059055
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7060365
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7061260
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7062065
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7063143
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7064257
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7065313
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,7066402
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,7067624
1,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,7068996
