A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7084961
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7085934
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,25600,True,7087041
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,63488,True,7087936
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,7088828
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,26624,True,7089947
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7090941
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7092081
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7093209
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7094335
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,1,5,20,2048,1,4,1,4,128,17284096,True,7095928
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,113664,True,7096668
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,7097532
1,1,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,1,200,1,1,2048,1,4,1,8,64,220160,True,7098333
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7099413
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7100273
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7101260
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7102122
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7102964
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7103776
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7104645
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7105597
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7106412
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7107535
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7108445
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7109506
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7110420
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,28672,True,7111421
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,8,32,95232,True,7112285
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,7113190
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7114343
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,152576,True,7115196
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,83968,True,7116216
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,2,1,1,10,2048,1,8,1,16,16,385024,True,7117223
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,80896,True,7118110
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,32,1,4,16,113664,True,7119087
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,10,1,100,1,1,2048,1,4,1,512,1,407552,True,7120254
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,7121372
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,362496,True,7123082
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,37888,True,7123906
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,50,1,4,5,1,2048,1,64,1,8,4,123904,True,7124758
1,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,101376,True,7125566
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,52224,True,7126598
1,1,0,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,9223372036854775807,False,7127317
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,51200,True,7128628
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,65536,True,7130145
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,20,1,25,1,2,2048,1,32,1,2,32,333824,True,7131350
0,1,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,263168,True,7132350
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,47104,True,7133640
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,8,5,25,1,1,2048,1,16,1,1,128,1002496,True,7134729
0,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,648192,True,7135816
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,7136827
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,106496,True,7138059
0,0,1,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,7138985
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,169984,True,7140615
0,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,4,1,32,16,562176,True,7141638
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,256,8,75776,True,7142579
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,7143766
1,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,100,1,1,10,1,2048,1,16,1,16,8,374784,True,7144931
0,0,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,8,1,8,32,274432,True,7146159
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,2467840,True,7147283
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,7148108
1,0,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,187392,True,7149022
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,118784,True,7150122
1,1,0,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,45056,True,7151163
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,103424,True,7151997
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,83968,True,7153485
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,62464,True,7154589
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,7155527
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,36864,True,7156476
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,50,1,4,5,1,2048,1,64,1,8,4,123904,True,7157636
1,0,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,100352,True,7158618
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,7159478
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,52224,True,7160490
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,50176,True,7161772
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,97280,True,7162641
1,0,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,20,1,25,1,2,2048,1,32,1,32,2,94208,True,7163601
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,382976,True,7164450
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,64512,True,7165536
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,243712,True,7166405
1,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,76800,True,7167364
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,7168370
1,1,0,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,118784,True,7169377
0,0,0,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,108544,True,7170139
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,8,64,108544,True,7172132
0,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,98304,True,7173272
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7174302
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,138240,True,7175325
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,66560,True,7176157
1,1,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,90112,True,7177113
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7177912
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,256,1,2,4,92160,True,7178761
0,0,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,258048,True,7179589
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,7180661
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7181646
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,110592,True,7182705
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,8,64,102400,True,7183615
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,161792,True,7184680
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7185763
0,1,0,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,93184,True,7186944
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,424960,True,7188044
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,64,1,4,8,66560,True,7189622
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7190463
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,63488,True,7191177
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,16,32,64512,True,7192072
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,111616,True,7193130
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7194207
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,16,1,8,16,72704,True,7195812
1,1,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,115712,True,7196576
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,158720,True,7197666
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7198609
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,7199831
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,7200822
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,61440,True,7201880
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7202711
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7203809
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7204751
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7205694
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7206636
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7207496
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7208347
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7209371
1,1,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,10,1,5,20,1,2048,1,64,1,8,4,674816,True,7210694
1,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,103424,True,7211716
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,149504,True,7212817
1,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,105472,True,7213795
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,47104,True,7215372
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,63488,True,7216459
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,20,1,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,7217508
1,0,0,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9223372036854775807,False,7218513
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7219313
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7220204
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7221090
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7222213
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,111616,True,7223340
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,20,1,5,2048,1,4,1,16,32,274432,True,7224363
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,115712,True,7225224
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,67584,True,7226060
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7227126
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7227898
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7228652
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7229628
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7230428
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7231259
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7232074
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7232933
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,99328,True,7234075
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,32,16,64512,True,7235147
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,2,5,10,2048,1,4,1,8,64,3026944,True,7236546
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,73728,True,7237325
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,28672,True,7238479
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,72704,True,7239772
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,26624,True,7240656
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,7241725
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7242666
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,54272,True,7243705
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7244522
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,55296,True,7245463
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,44032,True,7246729
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,7247610
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,9223372036854775807,False,7248596
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,62464,True,7249861
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,27648,True,7250893
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,184320,True,7252109
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,1,4,25,2048,1,4,1,8,64,3579904,True,7253507
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,179200,True,7254507
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7255372
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7256161
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7257440
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,55296,True,7258303
1,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,68608,True,7259390
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,10,2,1,2048,1,1,1,32,64,259072,True,7260751
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,8,64,46080,True,7262771
0,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,93184,True,7263354
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,20,1,5,2048,1,8,1,8,32,142336,True,7264181
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,2,1,16,64,94208,True,7265049
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,65536,True,7266044
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,7267080
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7268064
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,46080,True,7269057
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1025024,True,7269926
1,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,775168,True,7270804
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,55296,True,7271932
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,7272783
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,37888,True,7273710
1,0,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,1,20,1,5,2048,1,4,1,8,64,692224,True,7274744
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,53248,True,7275632
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,2,1,16,64,68608,True,7276814
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,25600,True,7277608
1,1,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,124928,True,7278688
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,52224,True,7279684
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,16,32,55296,True,7280917
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,111616,True,7281814
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,16,32,64512,True,7282747
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,56320,True,7283754
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,256,1,2,4,104448,True,7284799
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,1,1,1024,2,318464,True,7285997
