A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,10,5,2,2,2048,1,8,1,1,256,3736576,True,1867870
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,4,16,816128,True,1869066
1,0,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,2,50,1,1,2048,1,64,1,1,32,761856,True,1870064
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,10,25,4,1,2048,1,4,1,32,16,7031808,True,1871109
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,1872277
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,115712,True,1873253
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,115712,True,1874431
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,41984,True,1875403
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1876384
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,1877413
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,16,1,1,128,361472,True,1878516
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,160768,True,1879458
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1880371
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,1881235
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,105472,True,1882022
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,1882956
1,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,812032,True,1884466
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,1885242
1,1,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,977920,True,1886608
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,132096,True,1887527
1,0,1,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,64,1,4,8,423936,True,1888588
1,0,0,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,5,2,10,5,2048,1,64,1,1,32,41360384,True,1889962
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1890768
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,110592,True,1892059
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,1893121
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,122880,True,1893970
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,199680,True,1894757
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,16,1,16,8,48128,True,1895858
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1896538
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,16,1,1,128,362496,True,1897448
1,1,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,1,250,1,4,2048,1,1,1,1,2048,9223372036854775807,False,1898499
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,1899447
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1900314
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,135168,True,1901133
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,921600,True,1901993
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,250,1,2,2,1,2048,1,64,1,8,4,117760,True,1903089
1,0,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,2,100,1,1,2048,1,8,1,1,256,636928,True,1904335
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,1905110
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,32,8,358400,True,1906204
0,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,268288,True,1907229
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,1908040
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,1908949
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1909948
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1910720
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,1911680
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,73728,True,1912339
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,187392,True,1913422
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,129024,True,1914418
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,63488,True,1915540
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,1917094
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,16,1,16,8,162816,True,1918082
1,0,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,4,1,25,5,2,2048,1,16,1,8,16,805888,True,1918951
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1919836
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1920705
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1921530
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1922304
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,1923157
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,124928,True,1924168
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,74752,True,1924892
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,329728,True,1926273
0,1,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,270336,True,1927610
1,0,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,512,1,334848,True,1928739
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,46080,True,1930249
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,57344,True,1931460
1,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,1,128,476160,True,1932457
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,1933436
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,1934399
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,74752,True,1935963
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1936664
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1937470
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1938476
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1939651
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,294912,True,1941102
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,8,1,256,1,61440,True,1942366
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,16,1,137216,True,1943275
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,513023,True,1944175
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,325632,True,1945044
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,250,4,1,2048,1,128,1,4,4,394240,True,1946002
1,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,2,50,1,1,2048,1,8,1,32,8,222208,True,1947087
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,70656,True,1948046
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,1949141
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,73728,True,1950231
1,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,1951193
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,136192,True,1952325
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,1953306
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,74752,True,1954004
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,58368,True,1954861
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,1955800
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,1956640
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1957622
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1958465
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1959464
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,1960498
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1961485
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1962258
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1963065
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,1964059
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1965008
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1966159
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1966935
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1967645
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1968474
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,1969406
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1970309
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1971179
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1971880
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,57344,True,1972759
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,296960,True,1974389
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,1,1000,1,1,2048,1,8,1,64,4,9223372036854775807,False,1977859
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,10,5,2,2,2048,1,64,1,1,32,987136,True,1978771
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,4,16,148480,True,1979602
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,1,10,1,10,2048,1,64,1,1,32,473088,True,1980552
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,65536,True,1981470
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,113664,True,1982299
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,1983127
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,25,4,1,1,2048,1,4,1,16,32,2831360,True,1984316
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,1985122
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,1986292
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,126976,True,1987192
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,48128,True,1988441
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,66560,True,1989514
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,4,5,50,1,1,2048,1,64,1,4,8,476160,True,1990487
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,5,2,10,5,2048,1,64,1,1,32,8422400,True,1992013
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,1,125,2,4,2048,1,32,1,4,16,578560,True,1993045
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,1993824
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,58368,True,1994715
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,922624,True,1995696
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,64,1,8,4,71680,True,1996505
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,1997238
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,5,1,4,2048,1,16,1,2,64,204800,True,1998418
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,151552,True,1999658
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,1,128,152576,True,2000531
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,8,1,1,256,94208,True,2001716
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2002350
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,1,256,310272,True,2003133
0,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,261119,True,2003976
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2004805
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,2005765
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2006508
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,145408,True,2007659
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,2008393
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2009411
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2010449
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2011286
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2012126
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2012827
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2013851
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2014851
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2015688
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2016608
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2017954
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2018770
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,64512,True,2019860
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,47104,True,2020688
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,8,16,180224,True,2021583
1,0,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,4,5,10,5,1,2048,1,16,1,8,16,6111232,True,2022648
0,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,4,1,2,256,211968,True,2023637
1,0,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,4,2,1,5,25,2048,1,4,1,2,256,9223372036854775807,False,2024286
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,2,256,23937024,True,2025645
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,598016,True,2026507
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,66560,True,2027500
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,8,1,16,16,22042624,True,2028740
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,16,1,166912,True,2029677
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,3768320,True,2030703
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2031599
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,16,1,1,128,111616,True,2032558
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,108544,True,2033745
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2034568
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,2035426
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,5,1,100,1,2,2048,1,16,1,1,128,9223372036854775807,False,2036155
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2037105
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2037826
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,2038741
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2039665
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,295936,True,2040311
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,2041003
0,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,326656,True,2041825
1,0,0,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,1,250,4,1,2048,1,8,1,128,2,328704,True,2042852
1,0,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,2,50,1,1,2048,1,8,1,256,1,221184,True,2043657
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,1024,1,59392,True,2044563
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,275456,True,2045358
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2046156
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,145408,True,2047003
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,2047890
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,1,1000,1,1,2048,1,2,1,256,4,9223372036854775807,False,2048960
1,0,0,0,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,64,1,1,32,471040,True,2049817
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,4,16,156672,True,2050975
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,2,50,1,1,2048,1,64,1,1,32,186368,True,2052360
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2053154
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2054058
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2055096
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,65536,True,2055764
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2056605
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2057353
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,2058399
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2059324
1,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,25,4,1,1,2048,1,4,1,16,32,3708928,True,2060873
