A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7176146
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7177365
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,4,1,8,64,234496,True,7178535
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,4,1,8,64,409600,True,7179686
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,5,2,1,1,2048,1,4,1,8,64,752640,True,7180881
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7182008
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,4,1,8,64,228352,True,7183160
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,80896,True,7184503
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7185665
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7186681
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7187932
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7189489
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,81920,True,7190560
0,1,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,472064,True,7191972
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,79872,True,7193067
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,8,64,106496,True,7194827
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,69632,True,7196209
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,4,1,8,64,499712,True,7197220
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,4,1,4,128,1990656,True,7198390
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,32,16,147456,True,7199211
1,1,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,2,1,1,100,2048,1,256,1,2,4,11236352,True,7200269
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,107520,True,7201567
1,0,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,295936,True,7202996
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,93184,True,7204322
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7205322
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7206444
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7207591
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7208680
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,4,1,8,64,228352,True,7209857
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7210905
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,4,1,8,64,227328,True,7211996
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,7213328
0,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,4,1,2,256,1325056,True,7214818
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,825344,True,7216033
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7216961
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7218232
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,116736,True,7219493
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,108544,True,7221153
0,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,2048,1,1,1,714752,True,7222278
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,32,8,107520,True,7223932
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,430080,True,7225208
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,871424,True,7226565
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7227438
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,111616,True,7228570
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,2048,1,352256,True,7229742
0,1,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,2,5,1,4,2048,1,4,1,2,256,999424,True,7231300
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,290816,True,7232269
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,105472,True,7233354
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7234333
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7235397
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7236274
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7237331
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,525312,True,7238461
1,1,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,25,1,40,1,1,2048,1,32,1,64,1,339968,True,7239406
0,1,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,2,100,1,1,2048,1,128,1,8,2,807936,True,7240764
0,0,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,249856,True,7242241
0,0,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,234496,True,7243439
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1142784,True,7244524
1,1,0,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,4,1,32,16,254976,True,7245658
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,67584,True,7247097
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,321536,True,7248390
0,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,172032,True,7249647
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,411648,True,7250882
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,113664,True,7252012
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7253243
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7254303
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7255411
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7256751
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7258279
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,71680,True,7259496
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7260886
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,7261859
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7263618
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7264924
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7266481
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7267548
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,50,2,10,1,1,2048,1,4,1,8,64,118784,True,7269391
1,1,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,4,1,8,64,77824,True,7270468
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,7271692
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,200704,True,7273092
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,111616,True,7274516
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,4,25,1,1,2048,1,4,1,8,64,456704,True,7275749
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,133120,True,7277103
1,1,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,112640,True,7278064
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,260096,True,7279295
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7280389
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7281506
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7282688
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,512,1,105472,True,7284274
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,116736,True,7285521
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,89088,True,7286771
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,126976,True,7287953
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,429056,True,7289052
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,181248,True,7290379
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,135168,True,7291389
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7292824
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,83968,True,7294652
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,332800,True,7295906
0,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,2001920,True,7297235
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,8,64,104448,True,7299109
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,256,1,2,4,488448,True,7300511
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,107520,True,7301214
1,0,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,108544,True,7302580
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,93184,True,7303617
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7304535
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7305462
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7306656
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7307696
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7309258
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,8,1,16,16,277504,True,7310635
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,7312056
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,2,256,606208,True,7313115
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7314364
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,79872,True,7315601
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,4,5,25,2,1,2048,1,4,1,8,64,3287040,True,7316835
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,112640,True,7318302
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7319388
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7320523
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7321449
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,1,5,2,2048,1,4,1,8,64,1871872,True,7322354
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,260096,True,7323530
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,256000,True,7324409
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7325187
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7325991
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7326917
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7328024
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7328919
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7330262
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7331299
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,2,10,2,1,2048,1,4,1,8,64,339968,True,7332752
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7333880
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7335218
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,25,2,5,2,2,2048,1,4,1,2,256,1571840,True,7336671
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,428032,True,7337912
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,1,1,32,64,345088,True,7339557
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,7340710
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,500,1,2,1,1,2048,1,1,1,8,256,9223372036854775807,False,7341569
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,32,32,197632,True,7342947
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,4,1,16,32,294912,True,7344425
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,4,256,799744,True,7345789
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,1,512,824320,True,7347301
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,81920,True,7348528
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7349882
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,138240,True,7351051
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7352284
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7353479
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7354589
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7355717
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,138240,True,7356926
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,8,1,8,32,447488,True,7358237
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,7359038
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,8,1,4,64,256000,True,7360289
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,1216512,True,7361653
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7362794
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7363898
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7365118
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,198656,True,7366284
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,139264,True,7367809
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,2,1,8,128,865280,True,7369172
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7370253
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,4,1,8,64,337920,True,7371388
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,68608,True,7372596
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7373612
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,256,2,70656,True,7374965
0,1,0,1,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,50,1,10,1,2,2048,1,2048,1,1,1,568320,True,7376101
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,1,500,1,1,2048,1,1,1,128,16,9223372036854775807,False,7376845
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,138240,True,7378091
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,256,1,1,8,1614848,True,7379351
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7380383
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7381739
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,80896,True,7382717
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,119808,True,7383882
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,7384985
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,238592,True,7386201
0,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,128,1,8,2,476160,True,7387712
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,123904,True,7389061
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7390480
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,258048,True,7391458
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7392684
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7393965
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,135168,True,7395212
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,2,5,1,2048,1,4,1,8,64,605184,True,7396304
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,68608,True,7397295
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,65536,True,7398535
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2048,1,1,1,333824,True,7399532
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,130048,True,7400983
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,4,1,8,64,79872,True,7401737
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,8,64,143360,True,7402748
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,147456,True,7403789
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,259072,True,7404941
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,260096,True,7406093
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,1,1,64,32,257023,True,7407311
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,50,2,10,1,1,2048,1,4,1,4,128,459776,True,7408735
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,8,64,266240,True,7409955
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,423936,True,7411107
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,74752,True,7411953
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,20,2,25,1,1,2048,1,4,1,4,128,572416,True,7413275
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,4,1,8,64,411648,True,7414444
