A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,125,1,4,2,1,2048,1,1,1,128,16,787456,True,96300
0,0,1,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,125,1,4,2,1,2048,1,2,1,64,16,902144,True,97587
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,2,1,4,256,1740800,True,98780
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,64,16,198656,True,99625
0,1,0,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,256,4,594944,True,100565
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,125,2,2,2,1,2048,1,64,1,8,4,679936,True,101491
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,2,1,64,16,257023,True,102643
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,64,16,218112,True,103877
0,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,1,20,10,1,2048,1,2,1,64,16,1827840,True,105039
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,16,64,153600,True,106271
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,2,1,64,16,243712,True,107191
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,1,1,128,16,231424,True,108274
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,1,1,128,16,227328,True,109732
0,0,0,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,2,1,16,64,339968,True,111029
0,1,0,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,8,5,1,2048,1,2,1,32,32,923648,True,112191
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,8,1,25,5,1,2048,1,2,1,16,64,360448,True,113530
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,128,8,266240,True,114530
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,16,64,150528,True,115590
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,172032,True,116801
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,118784,True,117899
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,64,16,242688,True,118892
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,2,1,16,64,153600,True,119942
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,117760,True,121258
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,137216,True,122467
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,117760,True,123580
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,119808,True,124864
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,107520,True,126088
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,2,1,16,64,176128,True,127357
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,117760,True,128556
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,118784,True,129601
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,124928,True,130874
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,138240,True,131975
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,2,1,8,128,115712,True,133365
0,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,111616,True,134299
0,0,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,1,10,4,1,2048,1,2,1,16,64,207872,True,135534
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,2,1,16,64,149504,True,136890
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,141312,True,138102
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,64,16,175104,True,139088
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,106496,True,140208
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,140288,True,141315
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,151552,True,142611
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,2,1,16,64,174080,True,143797
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,32,32,150528,True,144765
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,106496,True,145747
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,106496,True,146892
0,0,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,182272,True,147900
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,120832,True,148995
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,152576,True,149724
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,1,1,16,128,113664,True,150934
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,150528,True,151881
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,106496,True,152919
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,10,4,1,2048,1,2,1,16,64,207872,True,154062
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,2,1,16,64,251904,True,154952
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,107520,True,155782
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,153600,True,156780
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,120832,True,157880
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,145408,True,158831
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,142336,True,159942
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,106496,True,161054
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,96256,True,162033
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,107520,True,162958
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,96256,True,163807
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,174080,True,164902
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,121856,True,166327
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,139264,True,167261
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,150528,True,168274
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,96256,True,169494
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,300032,True,170568
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,172035
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,172998
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,173929
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,4,1,16,32,157696,True,174828
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,93184,True,175685
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,309248,True,176841
0,0,0,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,1,10,4,1,2048,1,2,1,16,64,495616,True,177934
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,2,1,16,64,150528,True,179012
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,119808,True,179997
0,1,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,100,1,1,10,1,2048,1,1,1,16,128,1128448,True,181313
0,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,99328,True,182482
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,4,1,16,32,157696,True,183619
1,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,184945
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,307200,True,185922
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,32,64,187392,True,186851
0,0,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,64,32,286720,True,187655
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,308224,True,188784
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,10,4,1,2048,1,1,1,128,16,371712,True,189732
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,64,32,124928,True,190812
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,97280,True,191635
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,1,1,16,128,203776,True,192964
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,93184,True,193882
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,194858
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,195943
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,256,8,304128,True,196931
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,137216,True,198011
0,0,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,326656,True,199250
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,300032,True,200267
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,307200,True,201072
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,10,4,5,5,2048,1,2,1,512,2,18060288,True,202502
1,1,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,10,1,1,20,5,2048,1,32,1,4,16,62480384,True,204121
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,5,4,2,1,25,2048,1,512,1,1,4,91641856,True,205955
1,0,1,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,5,4,25,2,1,2048,1,1024,1,2,1,2658304,True,207062
0,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,208029
0,0,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,136192,True,209211
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,93184,True,210266
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,128,1,4,4,445440,True,211172
0,1,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,2,1,16,64,254976,True,212090
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,1,1,8,256,915456,True,213161
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,307200,True,213978
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,307200,True,215249
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,92160,True,216196
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,1,1,16,128,308224,True,217207
0,1,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,32,64,186368,True,218236
0,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,2,5,1,2048,1,2,1,16,64,346112,True,219342
